timeslice,commodity,asset,year,installed,technology,month,day,hour,supply
2,heating_com,1021,2050,2040,comCHPFuelCellHdg,all-year,all-week,afternoon,0.13950000000
2,heating_com,1021,2055,2040,comCHPFuelCellHdg,all-year,all-week,afternoon,0.13950000000
2,heating_com,1022,2050,2040,comCHPHydrogen,all-year,all-week,afternoon,0.13950000000
2,heating_com,1022,2055,2040,comCHPHydrogen,all-year,all-week,afternoon,0.13950000000
2,heating_com,1023,2050,2040,comCHPNG,all-year,all-week,afternoon,0.13950000000
2,heating_com,1023,2055,2040,comCHPNG,all-year,all-week,afternoon,0.13950000000
2,heating_com,1029,2050,2040,comElectricNightStorage,all-year,all-week,afternoon,0.13950000000
2,heating_com,1029,2055,2040,comElectricNightStorage,all-year,all-week,afternoon,0.13950000000
2,heating_com,1030,2050,2040,comElectricResSA,all-year,all-week,afternoon,0.13950000000
2,heating_com,1030,2055,2040,comElectricResSA,all-year,all-week,afternoon,0.13950000000
2,heating_com,1031,2050,2040,comElectricResSA_storage,all-year,all-week,afternoon,0.13950000000
2,heating_com,1031,2055,2040,comElectricResSA_storage,all-year,all-week,afternoon,0.13950000000
2,heating_com,1034,2050,2040,comHVAC_HFC_HC,all-year,all-week,afternoon,0.13950000000
2,heating_com,1034,2055,2040,comHVAC_HFC_HC,all-year,all-week,afternoon,0.13950000000
2,heating_com,1035,2050,2040,comHVAC_HFO_HC,all-year,all-week,afternoon,0.13950000000
2,heating_com,1035,2055,2040,comHVAC_HFO_HC,all-year,all-week,afternoon,0.13950000000
2,heating_com,1039,2050,2040,comMicroCHPBiomass,all-year,all-week,afternoon,0.13950000000
2,heating_com,1039,2055,2040,comMicroCHPBiomass,all-year,all-week,afternoon,0.13950000000
2,heating_com,1040,2050,2040,comMicroCHPHydrogen,all-year,all-week,afternoon,0.13950000000
2,heating_com,1040,2055,2040,comMicroCHPHydrogen,all-year,all-week,afternoon,0.13950000000
2,heating_com,1041,2050,2040,comMicroCHPNG,all-year,all-week,afternoon,0.13950000000
2,heating_com,1041,2055,2040,comMicroCHPNG,all-year,all-week,afternoon,0.13950000000
2,heating_com,1046,2055,2050,comBoilerBiomass_HC,all-year,all-week,afternoon,0.13950000000
2,heating_com,1047,2055,2050,comBoilerBiomass_solarT,all-year,all-week,afternoon,0.13950000000
2,heating_com,1048,2055,2050,comBoilerElectric,all-year,all-week,afternoon,0.13950000000
2,heating_com,1049,2055,2050,comBoilerElectric_HC,all-year,all-week,afternoon,0.13950000000
2,heating_com,1050,2055,2050,comBoilerElectriciy_solarT,all-year,all-week,afternoon,0.13950000000
2,heating_com,1053,2055,2050,comBoilerNG,all-year,all-week,afternoon,0.13950000000
2,heating_com,1054,2055,2050,comBoilerNG_HC,all-year,all-week,afternoon,0.13950000000
2,heating_com,1055,2055,2050,comBoilerNG_solarT,all-year,all-week,afternoon,0.13950000000
2,heating_com,1061,2055,2050,comElectricNightStorage,all-year,all-week,afternoon,0.13950000000
2,heating_com,1062,2055,2050,comElectricResSA,all-year,all-week,afternoon,0.13950000000
2,heating_com,1063,2055,2050,comElectricResSA_storage,all-year,all-week,afternoon,0.13950000000
2,heating_com,1069,2055,2050,comMicroCHPBiomass,all-year,all-week,afternoon,0.13950000000
2,heating_com,1070,2055,2050,comMicroCHPHydrogen,all-year,all-week,afternoon,0.13950000000
2,heating_com,1071,2055,2050,comMicroCHPNG,all-year,all-week,afternoon,0.13950000000
2,cool_com,15,2050,2030,comASHeatPump,all-year,all-week,afternoon,0.74080000000
2,cool_com,16,2050,2030,comASHeatPump_solarT,all-year,all-week,afternoon,0.74080000000
2,cool_com,41,2050,2030,comGSHeatPump,all-year,all-week,afternoon,0.74080000000
2,cool_com,42,2050,2030,comGSHeatPump_solarT,all-year,all-week,afternoon,0.74080000000
2,cool_com,50,2050,2040,comAC,all-year,all-week,afternoon,0.74080000000
2,cool_com,50,2055,2040,comAC,all-year,all-week,afternoon,0.74080000000
2,cool_com,51,2050,2040,comACHFC_HC,all-year,all-week,afternoon,0.74080000000
2,cool_com,51,2055,2040,comACHFC_HC,all-year,all-week,afternoon,0.74080000000
2,cool_com,52,2050,2040,comACHFO_HC,all-year,all-week,afternoon,0.74080000000
2,cool_com,52,2055,2040,comACHFO_HC,all-year,all-week,afternoon,0.74080000000
2,cool_com,53,2050,2040,comASHeatPump,all-year,all-week,afternoon,0.74080000000
2,cool_com,53,2055,2040,comASHeatPump,all-year,all-week,afternoon,0.74080000000
2,cool_com,54,2050,2040,comASHeatPump_solarT,all-year,all-week,afternoon,0.74080000000
2,cool_com,54,2055,2040,comASHeatPump_solarT,all-year,all-week,afternoon,0.74080000000
2,cool_com,79,2050,2040,comGSHeatPump,all-year,all-week,afternoon,0.74080000000
2,cool_com,79,2055,2040,comGSHeatPump,all-year,all-week,afternoon,0.74080000000
2,cool_com,80,2050,2040,comGSHeatPump_solarT,all-year,all-week,afternoon,0.74080000000
2,cool_com,80,2055,2040,comGSHeatPump_solarT,all-year,all-week,afternoon,0.74080000000
2,cool_com,81,2050,2040,comHVAC_HFC_HC,all-year,all-week,afternoon,0.74080000000
2,cool_com,81,2055,2040,comHVAC_HFC_HC,all-year,all-week,afternoon,0.74080000000
2,cool_com,82,2050,2040,comHVAC_HFO_HC,all-year,all-week,afternoon,0.74080000000
2,cool_com,82,2055,2040,comHVAC_HFO_HC,all-year,all-week,afternoon,0.74080000000
2,cool_com,89,2055,2050,comAC,all-year,all-week,afternoon,0.74080000000
2,cool_com,90,2055,2050,comASHeatPump,all-year,all-week,afternoon,0.74080000000
2,cool_com,91,2055,2050,comASHeatPump_solarT,all-year,all-week,afternoon,0.74080000000
2,cool_com,111,2055,2050,comGSHeatPump,all-year,all-week,afternoon,0.74080000000
2,cool_com,112,2055,2050,comGSHeatPump_solarT,all-year,all-week,afternoon,0.74080000000
2,cool_com,134,2050,2030,comASHeatPump,all-year,all-week,afternoon,0.79750000000
2,cool_com,135,2050,2030,comASHeatPump_solarT,all-year,all-week,afternoon,0.79750000000
2,cool_com,160,2050,2030,comGSHeatPump,all-year,all-week,afternoon,0.79750000000
2,cool_com,161,2050,2030,comGSHeatPump_solarT,all-year,all-week,afternoon,0.79750000000
2,cool_com,169,2050,2040,comAC,all-year,all-week,afternoon,0.79750000000
2,cool_com,169,2055,2040,comAC,all-year,all-week,afternoon,0.79750000000
2,cool_com,170,2050,2040,comACHFC_HC,all-year,all-week,afternoon,0.79750000000
2,cool_com,170,2055,2040,comACHFC_HC,all-year,all-week,afternoon,0.79750000000
2,cool_com,171,2050,2040,comACHFO_HC,all-year,all-week,afternoon,0.79750000000
2,cool_com,171,2055,2040,comACHFO_HC,all-year,all-week,afternoon,0.79750000000
2,cool_com,172,2050,2040,comASHeatPump,all-year,all-week,afternoon,0.79750000000
2,cool_com,172,2055,2040,comASHeatPump,all-year,all-week,afternoon,0.79750000000
2,cool_com,173,2050,2040,comASHeatPump_solarT,all-year,all-week,afternoon,0.79750000000
2,cool_com,173,2055,2040,comASHeatPump_solarT,all-year,all-week,afternoon,0.79750000000
2,cool_com,198,2050,2040,comGSHeatPump,all-year,all-week,afternoon,0.79750000000
2,cool_com,198,2055,2040,comGSHeatPump,all-year,all-week,afternoon,0.79750000000
2,cool_com,199,2050,2040,comGSHeatPump_solarT,all-year,all-week,afternoon,0.79750000000
2,cool_com,199,2055,2040,comGSHeatPump_solarT,all-year,all-week,afternoon,0.79750000000
2,cool_com,200,2050,2040,comHVAC_HFC_HC,all-year,all-week,afternoon,0.79750000000
2,cool_com,200,2055,2040,comHVAC_HFC_HC,all-year,all-week,afternoon,0.79750000000
2,cool_com,201,2050,2040,comHVAC_HFO_HC,all-year,all-week,afternoon,0.79750000000
2,cool_com,201,2055,2040,comHVAC_HFO_HC,all-year,all-week,afternoon,0.79750000000
2,cool_com,208,2055,2050,comAC,all-year,all-week,afternoon,0.79750000000
2,cool_com,209,2055,2050,comASHeatPump,all-year,all-week,afternoon,0.79750000000
2,cool_com,210,2055,2050,comASHeatPump_solarT,all-year,all-week,afternoon,0.79750000000
2,cool_com,230,2055,2050,comGSHeatPump,all-year,all-week,afternoon,0.79750000000
2,cool_com,231,2055,2050,comGSHeatPump_solarT,all-year,all-week,afternoon,0.79750000000
2,cool_com,253,2050,2030,comASHeatPump,all-year,all-week,afternoon,0.15020000000
2,cool_com,254,2050,2030,comASHeatPump_solarT,all-year,all-week,afternoon,0.15020000000
2,cool_com,279,2050,2030,comGSHeatPump,all-year,all-week,afternoon,0.15020000000
2,cool_com,280,2050,2030,comGSHeatPump_solarT,all-year,all-week,afternoon,0.15020000000
2,cool_com,288,2050,2040,comAC,all-year,all-week,afternoon,0.15020000000
2,cool_com,288,2055,2040,comAC,all-year,all-week,afternoon,0.15020000000
2,cool_com,289,2050,2040,comACHFC_HC,all-year,all-week,afternoon,0.15020000000
2,cool_com,289,2055,2040,comACHFC_HC,all-year,all-week,afternoon,0.15020000000
2,cool_com,290,2050,2040,comACHFO_HC,all-year,all-week,afternoon,0.15020000000
2,cool_com,290,2055,2040,comACHFO_HC,all-year,all-week,afternoon,0.15020000000
2,cool_com,291,2050,2040,comASHeatPump,all-year,all-week,afternoon,0.15020000000
2,cool_com,291,2055,2040,comASHeatPump,all-year,all-week,afternoon,0.15020000000
2,cool_com,292,2050,2040,comASHeatPump_solarT,all-year,all-week,afternoon,0.15020000000
2,cool_com,292,2055,2040,comASHeatPump_solarT,all-year,all-week,afternoon,0.15020000000
2,cool_com,317,2050,2040,comGSHeatPump,all-year,all-week,afternoon,0.15020000000
2,cool_com,317,2055,2040,comGSHeatPump,all-year,all-week,afternoon,0.15020000000
2,cool_com,318,2050,2040,comGSHeatPump_solarT,all-year,all-week,afternoon,0.15020000000
2,cool_com,318,2055,2040,comGSHeatPump_solarT,all-year,all-week,afternoon,0.15020000000
2,cool_com,319,2050,2040,comHVAC_HFC_HC,all-year,all-week,afternoon,0.15020000000
2,cool_com,319,2055,2040,comHVAC_HFC_HC,all-year,all-week,afternoon,0.15020000000
2,cool_com,320,2050,2040,comHVAC_HFO_HC,all-year,all-week,afternoon,0.15020000000
2,cool_com,320,2055,2040,comHVAC_HFO_HC,all-year,all-week,afternoon,0.15020000000
2,cool_com,327,2055,2050,comAC,all-year,all-week,afternoon,0.15020000000
2,cool_com,328,2055,2050,comASHeatPump,all-year,all-week,afternoon,0.15020000000
2,cool_com,329,2055,2050,comASHeatPump_solarT,all-year,all-week,afternoon,0.15020000000
2,cool_com,349,2055,2050,comGSHeatPump,all-year,all-week,afternoon,0.15020000000
2,cool_com,350,2055,2050,comGSHeatPump_solarT,all-year,all-week,afternoon,0.15020000000
2,cool_com,372,2050,2030,comASHeatPump,all-year,all-week,afternoon,0.23460000000
2,cool_com,373,2050,2030,comASHeatPump_solarT,all-year,all-week,afternoon,0.23460000000
2,cool_com,398,2050,2030,comGSHeatPump,all-year,all-week,afternoon,0.23460000000
2,cool_com,399,2050,2030,comGSHeatPump_solarT,all-year,all-week,afternoon,0.23460000000
2,cool_com,407,2050,2040,comAC,all-year,all-week,afternoon,0.23460000000
2,cool_com,407,2055,2040,comAC,all-year,all-week,afternoon,0.23460000000
2,cool_com,408,2050,2040,comACHFC_HC,all-year,all-week,afternoon,0.23460000000
2,cool_com,408,2055,2040,comACHFC_HC,all-year,all-week,afternoon,0.23460000000
2,cool_com,409,2050,2040,comACHFO_HC,all-year,all-week,afternoon,0.23460000000
2,cool_com,409,2055,2040,comACHFO_HC,all-year,all-week,afternoon,0.23460000000
2,cool_com,410,2050,2040,comASHeatPump,all-year,all-week,afternoon,0.23460000000
2,cool_com,410,2055,2040,comASHeatPump,all-year,all-week,afternoon,0.23460000000
2,cool_com,411,2050,2040,comASHeatPump_solarT,all-year,all-week,afternoon,0.23460000000
2,cool_com,411,2055,2040,comASHeatPump_solarT,all-year,all-week,afternoon,0.23460000000
2,cool_com,436,2050,2040,comGSHeatPump,all-year,all-week,afternoon,0.23460000000
2,cool_com,436,2055,2040,comGSHeatPump,all-year,all-week,afternoon,0.23460000000
2,cool_com,437,2050,2040,comGSHeatPump_solarT,all-year,all-week,afternoon,0.23460000000
2,cool_com,437,2055,2040,comGSHeatPump_solarT,all-year,all-week,afternoon,0.23460000000
2,cool_com,438,2050,2040,comHVAC_HFC_HC,all-year,all-week,afternoon,0.23460000000
2,cool_com,438,2055,2040,comHVAC_HFC_HC,all-year,all-week,afternoon,0.23460000000
2,cool_com,439,2050,2040,comHVAC_HFO_HC,all-year,all-week,afternoon,0.23460000000
2,cool_com,439,2055,2040,comHVAC_HFO_HC,all-year,all-week,afternoon,0.23460000000
2,cool_com,446,2055,2050,comAC,all-year,all-week,afternoon,0.23460000000
2,cool_com,447,2055,2050,comASHeatPump,all-year,all-week,afternoon,0.23460000000
2,cool_com,448,2055,2050,comASHeatPump_solarT,all-year,all-week,afternoon,0.23460000000
2,cool_com,468,2055,2050,comGSHeatPump,all-year,all-week,afternoon,0.23460000000
2,cool_com,469,2055,2050,comGSHeatPump_solarT,all-year,all-week,afternoon,0.23460000000
2,cool_com,491,2050,2030,comASHeatPump,all-year,all-week,afternoon,0.47020000000
2,cool_com,492,2050,2030,comASHeatPump_solarT,all-year,all-week,afternoon,0.47020000000
2,cool_com,517,2050,2030,comGSHeatPump,all-year,all-week,afternoon,0.47020000000
2,cool_com,518,2050,2030,comGSHeatPump_solarT,all-year,all-week,afternoon,0.47020000000
2,cool_com,526,2050,2040,comAC,all-year,all-week,afternoon,0.47020000000
2,cool_com,526,2055,2040,comAC,all-year,all-week,afternoon,0.47020000000
2,cool_com,527,2050,2040,comACHFC_HC,all-year,all-week,afternoon,0.47020000000
2,cool_com,527,2055,2040,comACHFC_HC,all-year,all-week,afternoon,0.47020000000
2,cool_com,528,2050,2040,comACHFO_HC,all-year,all-week,afternoon,0.47020000000
2,cool_com,528,2055,2040,comACHFO_HC,all-year,all-week,afternoon,0.47020000000
2,cool_com,529,2050,2040,comASHeatPump,all-year,all-week,afternoon,0.47020000000
2,cool_com,529,2055,2040,comASHeatPump,all-year,all-week,afternoon,0.47020000000
2,cool_com,530,2050,2040,comASHeatPump_solarT,all-year,all-week,afternoon,0.47020000000
2,cool_com,530,2055,2040,comASHeatPump_solarT,all-year,all-week,afternoon,0.47020000000
2,cool_com,555,2050,2040,comGSHeatPump,all-year,all-week,afternoon,0.47020000000
2,cool_com,555,2055,2040,comGSHeatPump,all-year,all-week,afternoon,0.47020000000
2,cool_com,556,2050,2040,comGSHeatPump_solarT,all-year,all-week,afternoon,0.47020000000
2,cool_com,556,2055,2040,comGSHeatPump_solarT,all-year,all-week,afternoon,0.47020000000
2,cool_com,557,2050,2040,comHVAC_HFC_HC,all-year,all-week,afternoon,0.47020000000
2,cool_com,557,2055,2040,comHVAC_HFC_HC,all-year,all-week,afternoon,0.47020000000
2,cool_com,558,2050,2040,comHVAC_HFO_HC,all-year,all-week,afternoon,0.47020000000
2,cool_com,558,2055,2040,comHVAC_HFO_HC,all-year,all-week,afternoon,0.47020000000
2,cool_com,565,2055,2050,comAC,all-year,all-week,afternoon,0.47020000000
2,cool_com,566,2055,2050,comASHeatPump,all-year,all-week,afternoon,0.47020000000
2,cool_com,567,2055,2050,comASHeatPump_solarT,all-year,all-week,afternoon,0.47020000000
2,cool_com,587,2055,2050,comGSHeatPump,all-year,all-week,afternoon,0.47020000000
2,cool_com,588,2055,2050,comGSHeatPump_solarT,all-year,all-week,afternoon,0.47020000000
2,cool_com,611,2050,2030,comASHeatPump,all-year,all-week,afternoon,0.63490000000
2,cool_com,612,2050,2030,comASHeatPump_solarT,all-year,all-week,afternoon,0.63490000000
2,cool_com,637,2050,2030,comGSHeatPump,all-year,all-week,afternoon,0.63490000000
2,cool_com,638,2050,2030,comGSHeatPump_solarT,all-year,all-week,afternoon,0.63490000000
2,cool_com,646,2050,2040,comAC,all-year,all-week,afternoon,0.63490000000
2,cool_com,646,2055,2040,comAC,all-year,all-week,afternoon,0.63490000000
2,cool_com,647,2050,2040,comACHFC_HC,all-year,all-week,afternoon,0.63490000000
2,cool_com,647,2055,2040,comACHFC_HC,all-year,all-week,afternoon,0.63490000000
2,cool_com,648,2050,2040,comACHFO_HC,all-year,all-week,afternoon,0.63490000000
2,cool_com,648,2055,2040,comACHFO_HC,all-year,all-week,afternoon,0.63490000000
2,cool_com,649,2050,2040,comASHeatPump,all-year,all-week,afternoon,0.63490000000
2,cool_com,649,2055,2040,comASHeatPump,all-year,all-week,afternoon,0.63490000000
2,cool_com,650,2050,2040,comASHeatPump_solarT,all-year,all-week,afternoon,0.63490000000
2,cool_com,650,2055,2040,comASHeatPump_solarT,all-year,all-week,afternoon,0.63490000000
2,cool_com,675,2050,2040,comGSHeatPump,all-year,all-week,afternoon,0.63490000000
2,cool_com,675,2055,2040,comGSHeatPump,all-year,all-week,afternoon,0.63490000000
2,cool_com,676,2050,2040,comGSHeatPump_solarT,all-year,all-week,afternoon,0.63490000000
2,cool_com,676,2055,2040,comGSHeatPump_solarT,all-year,all-week,afternoon,0.63490000000
2,cool_com,677,2050,2040,comHVAC_HFC_HC,all-year,all-week,afternoon,0.63490000000
2,cool_com,677,2055,2040,comHVAC_HFC_HC,all-year,all-week,afternoon,0.63490000000
2,cool_com,678,2050,2040,comHVAC_HFO_HC,all-year,all-week,afternoon,0.63490000000
2,cool_com,678,2055,2040,comHVAC_HFO_HC,all-year,all-week,afternoon,0.63490000000
2,cool_com,685,2055,2050,comAC,all-year,all-week,afternoon,0.63490000000
2,cool_com,686,2055,2050,comASHeatPump,all-year,all-week,afternoon,0.63490000000
2,cool_com,687,2055,2050,comASHeatPump_solarT,all-year,all-week,afternoon,0.63490000000
2,cool_com,707,2055,2050,comGSHeatPump,all-year,all-week,afternoon,0.63490000000
2,cool_com,708,2055,2050,comGSHeatPump_solarT,all-year,all-week,afternoon,0.63490000000
2,cool_com,730,2050,2030,comASHeatPump,all-year,all-week,afternoon,0.75500000000
2,cool_com,731,2050,2030,comASHeatPump_solarT,all-year,all-week,afternoon,0.75500000000
2,cool_com,756,2050,2030,comGSHeatPump,all-year,all-week,afternoon,0.75500000000
2,cool_com,757,2050,2030,comGSHeatPump_solarT,all-year,all-week,afternoon,0.75500000000
2,cool_com,765,2050,2040,comAC,all-year,all-week,afternoon,0.75500000000
2,cool_com,765,2055,2040,comAC,all-year,all-week,afternoon,0.75500000000
2,cool_com,766,2050,2040,comACHFC_HC,all-year,all-week,afternoon,0.75500000000
2,cool_com,766,2055,2040,comACHFC_HC,all-year,all-week,afternoon,0.75500000000
2,cool_com,767,2050,2040,comACHFO_HC,all-year,all-week,afternoon,0.75500000000
2,cool_com,767,2055,2040,comACHFO_HC,all-year,all-week,afternoon,0.75500000000
2,cool_com,768,2050,2040,comASHeatPump,all-year,all-week,afternoon,0.75500000000
2,cool_com,768,2055,2040,comASHeatPump,all-year,all-week,afternoon,0.75500000000
2,cool_com,769,2050,2040,comASHeatPump_solarT,all-year,all-week,afternoon,0.75500000000
2,cool_com,769,2055,2040,comASHeatPump_solarT,all-year,all-week,afternoon,0.75500000000
2,cool_com,794,2050,2040,comGSHeatPump,all-year,all-week,afternoon,0.75500000000
2,cool_com,794,2055,2040,comGSHeatPump,all-year,all-week,afternoon,0.75500000000
2,cool_com,795,2050,2040,comGSHeatPump_solarT,all-year,all-week,afternoon,0.75500000000
2,cool_com,795,2055,2040,comGSHeatPump_solarT,all-year,all-week,afternoon,0.75500000000
2,cool_com,796,2050,2040,comHVAC_HFC_HC,all-year,all-week,afternoon,0.75500000000
2,cool_com,796,2055,2040,comHVAC_HFC_HC,all-year,all-week,afternoon,0.75500000000
2,cool_com,797,2050,2040,comHVAC_HFO_HC,all-year,all-week,afternoon,0.75500000000
2,cool_com,797,2055,2040,comHVAC_HFO_HC,all-year,all-week,afternoon,0.75500000000
2,cool_com,804,2055,2050,comAC,all-year,all-week,afternoon,0.75500000000
2,cool_com,805,2055,2050,comASHeatPump,all-year,all-week,afternoon,0.75500000000
2,cool_com,806,2055,2050,comASHeatPump_solarT,all-year,all-week,afternoon,0.75500000000
2,cool_com,826,2055,2050,comGSHeatPump,all-year,all-week,afternoon,0.75500000000
2,cool_com,827,2055,2050,comGSHeatPump_solarT,all-year,all-week,afternoon,0.75500000000
2,cool_com,849,2050,2030,comASHeatPump,all-year,all-week,afternoon,0.71520000000
2,cool_com,850,2050,2030,comASHeatPump_solarT,all-year,all-week,afternoon,0.71520000000
2,cool_com,875,2050,2030,comGSHeatPump,all-year,all-week,afternoon,0.71520000000
2,cool_com,876,2050,2030,comGSHeatPump_solarT,all-year,all-week,afternoon,0.71520000000
2,cool_com,884,2050,2040,comAC,all-year,all-week,afternoon,0.71520000000
2,cool_com,884,2055,2040,comAC,all-year,all-week,afternoon,0.71520000000
2,cool_com,885,2050,2040,comACHFC_HC,all-year,all-week,afternoon,0.71520000000
2,cool_com,885,2055,2040,comACHFC_HC,all-year,all-week,afternoon,0.71520000000
2,cool_com,886,2050,2040,comACHFO_HC,all-year,all-week,afternoon,0.71520000000
2,cool_com,886,2055,2040,comACHFO_HC,all-year,all-week,afternoon,0.71520000000
2,cool_com,887,2050,2040,comASHeatPump,all-year,all-week,afternoon,0.71520000000
2,cool_com,887,2055,2040,comASHeatPump,all-year,all-week,afternoon,0.71520000000
2,cool_com,888,2050,2040,comASHeatPump_solarT,all-year,all-week,afternoon,0.71520000000
2,cool_com,888,2055,2040,comASHeatPump_solarT,all-year,all-week,afternoon,0.71520000000
2,cool_com,913,2050,2040,comGSHeatPump,all-year,all-week,afternoon,0.71520000000
2,cool_com,913,2055,2040,comGSHeatPump,all-year,all-week,afternoon,0.71520000000
2,cool_com,914,2050,2040,comGSHeatPump_solarT,all-year,all-week,afternoon,0.71520000000
2,cool_com,914,2055,2040,comGSHeatPump_solarT,all-year,all-week,afternoon,0.71520000000
2,cool_com,915,2050,2040,comHVAC_HFC_HC,all-year,all-week,afternoon,0.71520000000
2,cool_com,915,2055,2040,comHVAC_HFC_HC,all-year,all-week,afternoon,0.71520000000
2,cool_com,916,2050,2040,comHVAC_HFO_HC,all-year,all-week,afternoon,0.71520000000
2,cool_com,916,2055,2040,comHVAC_HFO_HC,all-year,all-week,afternoon,0.71520000000
2,cool_com,923,2055,2050,comAC,all-year,all-week,afternoon,0.71520000000
2,cool_com,924,2055,2050,comASHeatPump,all-year,all-week,afternoon,0.71520000000
2,cool_com,925,2055,2050,comASHeatPump_solarT,all-year,all-week,afternoon,0.71520000000
2,cool_com,945,2055,2050,comGSHeatPump,all-year,all-week,afternoon,0.71520000000
2,cool_com,946,2055,2050,comGSHeatPump_solarT,all-year,all-week,afternoon,0.71520000000
2,cool_com,968,2050,2030,comASHeatPump,all-year,all-week,afternoon,0.40930000000
2,cool_com,969,2050,2030,comASHeatPump_solarT,all-year,all-week,afternoon,0.40930000000
2,cool_com,994,2050,2030,comGSHeatPump,all-year,all-week,afternoon,0.40930000000
2,cool_com,995,2050,2030,comGSHeatPump_solarT,all-year,all-week,afternoon,0.40930000000
2,cool_com,1003,2050,2040,comAC,all-year,all-week,afternoon,0.40930000000
2,cool_com,1003,2055,2040,comAC,all-year,all-week,afternoon,0.40930000000
2,cool_com,1004,2050,2040,comACHFC_HC,all-year,all-week,afternoon,0.40930000000
2,cool_com,1004,2055,2040,comACHFC_HC,all-year,all-week,afternoon,0.40930000000
2,cool_com,1005,2050,2040,comACHFO_HC,all-year,all-week,afternoon,0.40930000000
2,cool_com,1005,2055,2040,comACHFO_HC,all-year,all-week,afternoon,0.40930000000
2,cool_com,1006,2050,2040,comASHeatPump,all-year,all-week,afternoon,0.40930000000
2,cool_com,1006,2055,2040,comASHeatPump,all-year,all-week,afternoon,0.40930000000
2,cool_com,1007,2050,2040,comASHeatPump_solarT,all-year,all-week,afternoon,0.40930000000
2,cool_com,1007,2055,2040,comASHeatPump_solarT,all-year,all-week,afternoon,0.40930000000
2,cool_com,1032,2050,2040,comGSHeatPump,all-year,all-week,afternoon,0.40930000000
2,cool_com,1032,2055,2040,comGSHeatPump,all-year,all-week,afternoon,0.40930000000
2,cool_com,1033,2050,2040,comGSHeatPump_solarT,all-year,all-week,afternoon,0.40930000000
2,cool_com,1033,2055,2040,comGSHeatPump_solarT,all-year,all-week,afternoon,0.40930000000
2,cool_com,1034,2050,2040,comHVAC_HFC_HC,all-year,all-week,afternoon,0.40930000000
2,cool_com,1034,2055,2040,comHVAC_HFC_HC,all-year,all-week,afternoon,0.40930000000
2,cool_com,1035,2050,2040,comHVAC_HFO_HC,all-year,all-week,afternoon,0.40930000000
2,cool_com,1035,2055,2040,comHVAC_HFO_HC,all-year,all-week,afternoon,0.40930000000
2,cool_com,1042,2055,2050,comAC,all-year,all-week,afternoon,0.40930000000
2,cool_com,1043,2055,2050,comASHeatPump,all-year,all-week,afternoon,0.40930000000
2,cool_com,1044,2055,2050,comASHeatPump_solarT,all-year,all-week,afternoon,0.40930000000
2,cool_com,1064,2055,2050,comGSHeatPump,all-year,all-week,afternoon,0.40930000000
2,cool_com,1065,2055,2050,comGSHeatPump_solarT,all-year,all-week,afternoon,0.40930000000
2,hwater_com,15,2050,2030,comASHeatPump,all-year,all-week,afternoon,0.18250000000
2,hwater_com,16,2050,2030,comASHeatPump_solarT,all-year,all-week,afternoon,0.18250000000
2,hwater_com,18,2050,2030,comBoilerBiomass,all-year,all-week,afternoon,0.18250000000
2,hwater_com,19,2050,2030,comBoilerBiomass_HC,all-year,all-week,afternoon,0.18250000000
2,hwater_com,20,2050,2030,comBoilerBiomass_solarT,all-year,all-week,afternoon,0.18250000000
2,hwater_com,29,2050,2030,comCHPBiomass,all-year,all-week,afternoon,0.18250000000
2,hwater_com,29,2055,2030,comCHPBiomass,all-year,all-week,afternoon,0.18250000000
2,hwater_com,30,2050,2030,comCHPFuelCellHdg,all-year,all-week,afternoon,0.18250000000
2,hwater_com,30,2055,2030,comCHPFuelCellHdg,all-year,all-week,afternoon,0.18250000000
2,hwater_com,31,2050,2030,comCHPHydrogen,all-year,all-week,afternoon,0.18250000000
2,hwater_com,31,2055,2030,comCHPHydrogen,all-year,all-week,afternoon,0.18250000000
2,hwater_com,32,2050,2030,comCHPNG,all-year,all-week,afternoon,0.18250000000
2,hwater_com,32,2055,2030,comCHPNG,all-year,all-week,afternoon,0.18250000000
2,hwater_com,41,2050,2030,comGSHeatPump,all-year,all-week,afternoon,0.18250000000
2,hwater_com,42,2050,2030,comGSHeatPump_solarT,all-year,all-week,afternoon,0.18250000000
2,hwater_com,53,2050,2040,comASHeatPump,all-year,all-week,afternoon,0.18250000000
2,hwater_com,53,2055,2040,comASHeatPump,all-year,all-week,afternoon,0.18250000000
2,hwater_com,54,2050,2040,comASHeatPump_solarT,all-year,all-week,afternoon,0.18250000000
2,hwater_com,54,2055,2040,comASHeatPump_solarT,all-year,all-week,afternoon,0.18250000000
2,hwater_com,56,2050,2040,comBoilerBiomass,all-year,all-week,afternoon,0.18250000000
2,hwater_com,56,2055,2040,comBoilerBiomass,all-year,all-week,afternoon,0.18250000000
2,hwater_com,57,2050,2040,comBoilerBiomass_HC,all-year,all-week,afternoon,0.18250000000
2,hwater_com,57,2055,2040,comBoilerBiomass_HC,all-year,all-week,afternoon,0.18250000000
2,hwater_com,58,2050,2040,comBoilerBiomass_solarT,all-year,all-week,afternoon,0.18250000000
2,hwater_com,58,2055,2040,comBoilerBiomass_solarT,all-year,all-week,afternoon,0.18250000000
2,hwater_com,59,2050,2040,comBoilerElectric,all-year,all-week,afternoon,0.18250000000
2,hwater_com,59,2055,2040,comBoilerElectric,all-year,all-week,afternoon,0.18250000000
2,hwater_com,60,2050,2040,comBoilerElectric_HC,all-year,all-week,afternoon,0.18250000000
