timeslice,commodity,asset,year,technology,installed,month,day,hour,supply
4,lorries,319,2035,heavylorry_hybridhydrogenfc,2030,all-year,all-week,late-peak,8.77330000000
4,lorries,319,2040,heavylorry_hybridhydrogenfc,2030,all-year,all-week,late-peak,8.99480000000
4,lorries,320,2035,heavylorry_hybridhydrogenfc,2030,all-year,all-week,late-peak,17.54660000000
4,lorries,320,2040,heavylorry_hybridhydrogenfc,2030,all-year,all-week,late-peak,17.98960000000
4,lorries,321,2035,heavylorry_hybridhydrogenfc,2030,all-year,all-week,late-peak,13.15990000000
4,lorries,321,2040,heavylorry_hybridhydrogenfc,2030,all-year,all-week,late-peak,13.49220000000
4,lorries,322,2035,heavylorry_hybridhydrogenfc,2030,all-year,all-week,late-peak,1.75470000000
4,lorries,322,2040,heavylorry_hybridhydrogenfc,2030,all-year,all-week,late-peak,1.79900000000
4,lorries,323,2035,heavylorry_hybridhydrogenfc,2030,all-year,all-week,late-peak,8.77330000000
4,lorries,323,2040,heavylorry_hybridhydrogenfc,2030,all-year,all-week,late-peak,8.99480000000
4,lorries,324,2035,heavylorry_petrol,2020,all-year,all-week,late-peak,0.00030000000
4,lorries,325,2035,heavylorry_petrol,2030,all-year,all-week,late-peak,4.38660000000
4,lorries,325,2040,heavylorry_petrol,2030,all-year,all-week,late-peak,4.49740000000
4,lorries,326,2035,heavylorry_petrol,2020,all-year,all-week,late-peak,0.00010000000
4,lorries,327,2035,heavylorry_petrol,2030,all-year,all-week,late-peak,2.63200000000
4,lorries,327,2040,heavylorry_petrol,2030,all-year,all-week,late-peak,2.69840000000
4,lorries,328,2035,heavylorry_petrol,2020,all-year,all-week,late-peak,0.00130000000
4,lorries,329,2035,heavylorry_petrol,2030,all-year,all-week,late-peak,21.93320000000
4,lorries,329,2040,heavylorry_petrol,2030,all-year,all-week,late-peak,22.48700000000
4,lorries,330,2035,heavylorry_petrol,2020,all-year,all-week,late-peak,0.00140000000
4,lorries,331,2035,heavylorry_petrol,2030,all-year,all-week,late-peak,8.77330000000
4,lorries,331,2040,heavylorry_petrol,2030,all-year,all-week,late-peak,8.99480000000
4,lorries,332,2035,heavylorry_petrol,2020,all-year,all-week,late-peak,0.00040000000
4,lorries,333,2035,heavylorry_petrol,2030,all-year,all-week,late-peak,8.77330000000
4,lorries,333,2040,heavylorry_petrol,2030,all-year,all-week,late-peak,8.99480000000
4,lorries,334,2035,heavylorry_petrol,2020,all-year,all-week,late-peak,0.00080000000
4,lorries,335,2035,heavylorry_petrol,2030,all-year,all-week,late-peak,17.54660000000
4,lorries,335,2040,heavylorry_petrol,2030,all-year,all-week,late-peak,17.98960000000
4,lorries,336,2035,heavylorry_petrol,2020,all-year,all-week,late-peak,0.00060000000
4,lorries,337,2035,heavylorry_petrol,2030,all-year,all-week,late-peak,13.15990000000
4,lorries,337,2040,heavylorry_petrol,2030,all-year,all-week,late-peak,13.49220000000
4,lorries,338,2035,heavylorry_petrol,2020,all-year,all-week,late-peak,0.00020000000
4,lorries,339,2035,heavylorry_petrol,2030,all-year,all-week,late-peak,1.75470000000
4,lorries,339,2040,heavylorry_petrol,2030,all-year,all-week,late-peak,1.79900000000
4,lorries,340,2035,heavylorry_petrol,2020,all-year,all-week,late-peak,0.00260000000
4,lorries,341,2035,heavylorry_petrol,2030,all-year,all-week,late-peak,8.77330000000
4,lorries,341,2040,heavylorry_petrol,2030,all-year,all-week,late-peak,8.99480000000
4,lorries,343,2035,lightlorry_cng,2030,all-year,all-week,late-peak,4.38660000000
4,lorries,343,2040,lightlorry_cng,2030,all-year,all-week,late-peak,4.49740000000
4,lorries,345,2035,lightlorry_cng,2030,all-year,all-week,late-peak,2.63200000000
4,lorries,345,2040,lightlorry_cng,2030,all-year,all-week,late-peak,2.69840000000
4,lorries,346,2035,lightlorry_cng,2020,all-year,all-week,late-peak,0.00020000000
4,lorries,347,2035,lightlorry_cng,2030,all-year,all-week,late-peak,21.93320000000
4,lorries,347,2040,lightlorry_cng,2030,all-year,all-week,late-peak,22.48700000000
4,lorries,348,2035,lightlorry_cng,2020,all-year,all-week,late-peak,0.00020000000
4,lorries,349,2035,lightlorry_cng,2030,all-year,all-week,late-peak,8.77330000000
4,lorries,349,2040,lightlorry_cng,2030,all-year,all-week,late-peak,8.99480000000
4,lorries,350,2035,lightlorry_cng,2020,all-year,all-week,late-peak,0.00010000000
4,lorries,351,2035,lightlorry_cng,2030,all-year,all-week,late-peak,8.77330000000
4,lorries,351,2040,lightlorry_cng,2030,all-year,all-week,late-peak,8.99480000000
4,lorries,352,2035,lightlorry_cng,2020,all-year,all-week,late-peak,0.00010000000
4,lorries,353,2035,lightlorry_cng,2030,all-year,all-week,late-peak,17.54660000000
4,lorries,353,2040,lightlorry_cng,2030,all-year,all-week,late-peak,17.98960000000
4,lorries,354,2035,lightlorry_cng,2020,all-year,all-week,late-peak,0.00010000000
4,lorries,355,2035,lightlorry_cng,2030,all-year,all-week,late-peak,13.15990000000
4,lorries,355,2040,lightlorry_cng,2030,all-year,all-week,late-peak,13.49220000000
4,lorries,357,2035,lightlorry_cng,2030,all-year,all-week,late-peak,1.75470000000
4,lorries,357,2040,lightlorry_cng,2030,all-year,all-week,late-peak,1.79900000000
4,lorries,358,2035,lightlorry_cng,2020,all-year,all-week,late-peak,0.00030000000
4,lorries,359,2035,lightlorry_cng,2030,all-year,all-week,late-peak,8.77330000000
4,lorries,359,2040,lightlorry_cng,2030,all-year,all-week,late-peak,8.99480000000
4,lorries,360,2035,lightlorry_diesel,2020,all-year,all-week,late-peak,0.00030000000
4,lorries,361,2035,lightlorry_diesel,2030,all-year,all-week,late-peak,4.38660000000
4,lorries,361,2040,lightlorry_diesel,2030,all-year,all-week,late-peak,4.49740000000
4,lorries,362,2035,lightlorry_diesel,2020,all-year,all-week,late-peak,0.00010000000
4,lorries,363,2035,lightlorry_diesel,2030,all-year,all-week,late-peak,2.63200000000
4,lorries,363,2040,lightlorry_diesel,2030,all-year,all-week,late-peak,2.69840000000
4,lorries,364,2035,lightlorry_diesel,2020,all-year,all-week,late-peak,0.00130000000
4,lorries,365,2035,lightlorry_diesel,2030,all-year,all-week,late-peak,21.93320000000
4,lorries,365,2040,lightlorry_diesel,2030,all-year,all-week,late-peak,22.48700000000
4,lorries,366,2035,lightlorry_diesel,2020,all-year,all-week,late-peak,0.00140000000
4,lorries,367,2035,lightlorry_diesel,2030,all-year,all-week,late-peak,8.77330000000
4,lorries,367,2040,lightlorry_diesel,2030,all-year,all-week,late-peak,8.99480000000
4,lorries,368,2035,lightlorry_diesel,2020,all-year,all-week,late-peak,0.00040000000
4,lorries,369,2035,lightlorry_diesel,2030,all-year,all-week,late-peak,8.77330000000
4,lorries,369,2040,lightlorry_diesel,2030,all-year,all-week,late-peak,8.99480000000
4,lorries,370,2035,lightlorry_diesel,2020,all-year,all-week,late-peak,0.00080000000
4,lorries,371,2035,lightlorry_diesel,2030,all-year,all-week,late-peak,17.54660000000
4,lorries,371,2040,lightlorry_diesel,2030,all-year,all-week,late-peak,17.98960000000
4,lorries,372,2035,lightlorry_diesel,2020,all-year,all-week,late-peak,0.00060000000
4,lorries,373,2035,lightlorry_diesel,2030,all-year,all-week,late-peak,13.15990000000
4,lorries,373,2040,lightlorry_diesel,2030,all-year,all-week,late-peak,13.49220000000
4,lorries,374,2035,lightlorry_diesel,2020,all-year,all-week,late-peak,0.00020000000
4,lorries,375,2035,lightlorry_diesel,2030,all-year,all-week,late-peak,1.75470000000
4,lorries,375,2040,lightlorry_diesel,2030,all-year,all-week,late-peak,1.79900000000
4,lorries,376,2035,lightlorry_diesel,2020,all-year,all-week,late-peak,0.00260000000
4,lorries,377,2035,lightlorry_diesel,2030,all-year,all-week,late-peak,8.77330000000
4,lorries,377,2040,lightlorry_diesel,2030,all-year,all-week,late-peak,8.99480000000
4,lorries,379,2035,lightlorry_hybriddiesel,2030,all-year,all-week,late-peak,4.38660000000
4,lorries,379,2040,lightlorry_hybriddiesel,2030,all-year,all-week,late-peak,4.49740000000
4,lorries,381,2035,lightlorry_hybriddiesel,2030,all-year,all-week,late-peak,2.63200000000
4,lorries,381,2040,lightlorry_hybriddiesel,2030,all-year,all-week,late-peak,2.69840000000
4,lorries,382,2035,lightlorry_hybriddiesel,2020,all-year,all-week,late-peak,0.00020000000
4,lorries,383,2035,lightlorry_hybriddiesel,2030,all-year,all-week,late-peak,21.93320000000
4,lorries,383,2040,lightlorry_hybriddiesel,2030,all-year,all-week,late-peak,22.48700000000
4,lorries,384,2035,lightlorry_hybriddiesel,2020,all-year,all-week,late-peak,0.00020000000
4,lorries,385,2035,lightlorry_hybriddiesel,2030,all-year,all-week,late-peak,8.77330000000
4,lorries,385,2040,lightlorry_hybriddiesel,2030,all-year,all-week,late-peak,8.99480000000
4,lorries,386,2035,lightlorry_hybriddiesel,2020,all-year,all-week,late-peak,0.00010000000
4,lorries,387,2035,lightlorry_hybriddiesel,2030,all-year,all-week,late-peak,8.77330000000
4,lorries,387,2040,lightlorry_hybriddiesel,2030,all-year,all-week,late-peak,8.99480000000
4,lorries,388,2035,lightlorry_hybriddiesel,2020,all-year,all-week,late-peak,0.00010000000
4,lorries,389,2035,lightlorry_hybriddiesel,2030,all-year,all-week,late-peak,17.54660000000
4,lorries,389,2040,lightlorry_hybriddiesel,2030,all-year,all-week,late-peak,17.98960000000
4,lorries,390,2035,lightlorry_hybriddiesel,2020,all-year,all-week,late-peak,0.00010000000
4,lorries,391,2035,lightlorry_hybriddiesel,2030,all-year,all-week,late-peak,13.15990000000
4,lorries,391,2040,lightlorry_hybriddiesel,2030,all-year,all-week,late-peak,13.49220000000
4,lorries,393,2035,lightlorry_hybriddiesel,2030,all-year,all-week,late-peak,1.75470000000
4,lorries,393,2040,lightlorry_hybriddiesel,2030,all-year,all-week,late-peak,1.79900000000
4,lorries,394,2035,lightlorry_hybriddiesel,2020,all-year,all-week,late-peak,0.00030000000
4,lorries,395,2035,lightlorry_hybriddiesel,2030,all-year,all-week,late-peak,8.77330000000
4,lorries,395,2040,lightlorry_hybriddiesel,2030,all-year,all-week,late-peak,8.99480000000
4,lorries,396,2035,lightlorry_hybridhydrogenfc,2030,all-year,all-week,late-peak,4.38660000000
4,lorries,396,2040,lightlorry_hybridhydrogenfc,2030,all-year,all-week,late-peak,4.49740000000
4,lorries,397,2035,lightlorry_hybridhydrogenfc,2030,all-year,all-week,late-peak,2.63200000000
4,lorries,397,2040,lightlorry_hybridhydrogenfc,2030,all-year,all-week,late-peak,2.69840000000
4,lorries,398,2035,lightlorry_hybridhydrogenfc,2030,all-year,all-week,late-peak,21.93320000000
4,lorries,398,2040,lightlorry_hybridhydrogenfc,2030,all-year,all-week,late-peak,22.48700000000
4,lorries,399,2035,lightlorry_hybridhydrogenfc,2030,all-year,all-week,late-peak,8.77330000000
4,lorries,399,2040,lightlorry_hybridhydrogenfc,2030,all-year,all-week,late-peak,8.99480000000
4,lorries,400,2035,lightlorry_hybridhydrogenfc,2030,all-year,all-week,late-peak,8.77330000000
4,lorries,400,2040,lightlorry_hybridhydrogenfc,2030,all-year,all-week,late-peak,8.99480000000
4,lorries,401,2035,lightlorry_hybridhydrogenfc,2030,all-year,all-week,late-peak,17.54660000000
4,lorries,401,2040,lightlorry_hybridhydrogenfc,2030,all-year,all-week,late-peak,17.98960000000
4,lorries,402,2035,lightlorry_hybridhydrogenfc,2030,all-year,all-week,late-peak,13.15990000000
4,lorries,402,2040,lightlorry_hybridhydrogenfc,2030,all-year,all-week,late-peak,13.49220000000
4,lorries,403,2035,lightlorry_hybridhydrogenfc,2030,all-year,all-week,late-peak,1.75470000000
4,lorries,403,2040,lightlorry_hybridhydrogenfc,2030,all-year,all-week,late-peak,1.79900000000
4,lorries,404,2035,lightlorry_hybridhydrogenfc,2030,all-year,all-week,late-peak,8.77330000000
4,lorries,404,2040,lightlorry_hybridhydrogenfc,2030,all-year,all-week,late-peak,8.99480000000
4,lorries,406,2035,lightlorry_hybridpetrol,2030,all-year,all-week,late-peak,4.38660000000
4,lorries,406,2040,lightlorry_hybridpetrol,2030,all-year,all-week,late-peak,4.49740000000
4,lorries,408,2035,lightlorry_hybridpetrol,2030,all-year,all-week,late-peak,2.63200000000
4,lorries,408,2040,lightlorry_hybridpetrol,2030,all-year,all-week,late-peak,2.69840000000
4,lorries,409,2035,lightlorry_hybridpetrol,2020,all-year,all-week,late-peak,0.00010000000
4,lorries,410,2035,lightlorry_hybridpetrol,2030,all-year,all-week,late-peak,21.93320000000
4,lorries,410,2040,lightlorry_hybridpetrol,2030,all-year,all-week,late-peak,22.48700000000
4,lorries,411,2035,lightlorry_hybridpetrol,2020,all-year,all-week,late-peak,0.00010000000
4,lorries,412,2035,lightlorry_hybridpetrol,2030,all-year,all-week,late-peak,8.77330000000
4,lorries,412,2040,lightlorry_hybridpetrol,2030,all-year,all-week,late-peak,8.99480000000
4,lorries,414,2035,lightlorry_hybridpetrol,2030,all-year,all-week,late-peak,8.77330000000
4,lorries,414,2040,lightlorry_hybridpetrol,2030,all-year,all-week,late-peak,8.99480000000
4,lorries,415,2035,lightlorry_hybridpetrol,2020,all-year,all-week,late-peak,0.00010000000
4,lorries,416,2035,lightlorry_hybridpetrol,2030,all-year,all-week,late-peak,17.54660000000
4,lorries,416,2040,lightlorry_hybridpetrol,2030,all-year,all-week,late-peak,17.98960000000
4,lorries,417,2035,lightlorry_hybridpetrol,2020,all-year,all-week,late-peak,0.00010000000
4,lorries,418,2035,lightlorry_hybridpetrol,2030,all-year,all-week,late-peak,13.15990000000
4,lorries,418,2040,lightlorry_hybridpetrol,2030,all-year,all-week,late-peak,13.49220000000
4,lorries,420,2035,lightlorry_hybridpetrol,2030,all-year,all-week,late-peak,1.75470000000
4,lorries,420,2040,lightlorry_hybridpetrol,2030,all-year,all-week,late-peak,1.79900000000
4,lorries,421,2035,lightlorry_hybridpetrol,2020,all-year,all-week,late-peak,0.00020000000
4,lorries,422,2035,lightlorry_hybridpetrol,2030,all-year,all-week,late-peak,8.77330000000
4,lorries,422,2040,lightlorry_hybridpetrol,2030,all-year,all-week,late-peak,8.99480000000
4,lorries,424,2035,lightlorry_lpg,2030,all-year,all-week,late-peak,4.38660000000
4,lorries,424,2040,lightlorry_lpg,2030,all-year,all-week,late-peak,4.49740000000
4,lorries,426,2035,lightlorry_lpg,2030,all-year,all-week,late-peak,2.63200000000
4,lorries,426,2040,lightlorry_lpg,2030,all-year,all-week,late-peak,2.69840000000
4,lorries,427,2035,lightlorry_lpg,2020,all-year,all-week,late-peak,0.00020000000
4,lorries,428,2035,lightlorry_lpg,2030,all-year,all-week,late-peak,21.93320000000
4,lorries,428,2040,lightlorry_lpg,2030,all-year,all-week,late-peak,22.48700000000
4,lorries,429,2035,lightlorry_lpg,2020,all-year,all-week,late-peak,0.00020000000
4,lorries,430,2035,lightlorry_lpg,2030,all-year,all-week,late-peak,8.77330000000
4,lorries,430,2040,lightlorry_lpg,2030,all-year,all-week,late-peak,8.99480000000
4,lorries,431,2035,lightlorry_lpg,2020,all-year,all-week,late-peak,0.00010000000
4,lorries,432,2035,lightlorry_lpg,2030,all-year,all-week,late-peak,8.77330000000
4,lorries,432,2040,lightlorry_lpg,2030,all-year,all-week,late-peak,8.99480000000
4,lorries,433,2035,lightlorry_lpg,2020,all-year,all-week,late-peak,0.00010000000
4,lorries,434,2035,lightlorry_lpg,2030,all-year,all-week,late-peak,17.54660000000
4,lorries,434,2040,lightlorry_lpg,2030,all-year,all-week,late-peak,17.98960000000
4,lorries,435,2035,lightlorry_lpg,2020,all-year,all-week,late-peak,0.00010000000
4,lorries,436,2035,lightlorry_lpg,2030,all-year,all-week,late-peak,13.15990000000
4,lorries,436,2040,lightlorry_lpg,2030,all-year,all-week,late-peak,13.49220000000
4,lorries,438,2035,lightlorry_lpg,2030,all-year,all-week,late-peak,1.75470000000
4,lorries,438,2040,lightlorry_lpg,2030,all-year,all-week,late-peak,1.79900000000
4,lorries,439,2035,lightlorry_lpg,2020,all-year,all-week,late-peak,0.00030000000
4,lorries,440,2035,lightlorry_lpg,2030,all-year,all-week,late-peak,8.77330000000
4,lorries,440,2040,lightlorry_lpg,2030,all-year,all-week,late-peak,8.99480000000
4,lorries,441,2035,lightlorry_petrol,2020,all-year,all-week,late-peak,0.00030000000
4,lorries,442,2035,lightlorry_petrol,2030,all-year,all-week,late-peak,4.38660000000
4,lorries,442,2040,lightlorry_petrol,2030,all-year,all-week,late-peak,4.49740000000
4,lorries,443,2035,lightlorry_petrol,2020,all-year,all-week,late-peak,0.00010000000
4,lorries,444,2035,lightlorry_petrol,2030,all-year,all-week,late-peak,2.63200000000
4,lorries,444,2040,lightlorry_petrol,2030,all-year,all-week,late-peak,2.69840000000
4,lorries,445,2035,lightlorry_petrol,2020,all-year,all-week,late-peak,0.00130000000
4,lorries,446,2035,lightlorry_petrol,2030,all-year,all-week,late-peak,21.93320000000
4,lorries,446,2040,lightlorry_petrol,2030,all-year,all-week,late-peak,22.48700000000
4,lorries,447,2035,lightlorry_petrol,2020,all-year,all-week,late-peak,0.00140000000
4,lorries,448,2035,lightlorry_petrol,2030,all-year,all-week,late-peak,8.77330000000
4,lorries,448,2040,lightlorry_petrol,2030,all-year,all-week,late-peak,8.99480000000
4,lorries,449,2035,lightlorry_petrol,2020,all-year,all-week,late-peak,0.00040000000
4,lorries,450,2035,lightlorry_petrol,2030,all-year,all-week,late-peak,8.77330000000
4,lorries,450,2040,lightlorry_petrol,2030,all-year,all-week,late-peak,8.99480000000
4,lorries,451,2035,lightlorry_petrol,2020,all-year,all-week,late-peak,0.00080000000
4,lorries,452,2035,lightlorry_petrol,2030,all-year,all-week,late-peak,17.54660000000
4,lorries,452,2040,lightlorry_petrol,2030,all-year,all-week,late-peak,17.98960000000
4,lorries,453,2035,lightlorry_petrol,2020,all-year,all-week,late-peak,0.00060000000
4,lorries,454,2035,lightlorry_petrol,2030,all-year,all-week,late-peak,13.15990000000
4,lorries,454,2040,lightlorry_petrol,2030,all-year,all-week,late-peak,13.49220000000
4,lorries,455,2035,lightlorry_petrol,2020,all-year,all-week,late-peak,0.00020000000
4,lorries,456,2035,lightlorry_petrol,2030,all-year,all-week,late-peak,1.75470000000
4,lorries,456,2040,lightlorry_petrol,2030,all-year,all-week,late-peak,1.79900000000
4,lorries,457,2035,lightlorry_petrol,2020,all-year,all-week,late-peak,0.00260000000
4,lorries,458,2035,lightlorry_petrol,2030,all-year,all-week,late-peak,8.77330000000
4,lorries,458,2040,lightlorry_petrol,2030,all-year,all-week,late-peak,8.99480000000
4,lorries,460,2035,lightlorry_pluginhybridpetrol,2030,all-year,all-week,late-peak,4.38660000000
4,lorries,460,2040,lightlorry_pluginhybridpetrol,2030,all-year,all-week,late-peak,4.49740000000
4,lorries,462,2035,lightlorry_pluginhybridpetrol,2030,all-year,all-week,late-peak,2.63200000000
4,lorries,462,2040,lightlorry_pluginhybridpetrol,2030,all-year,all-week,late-peak,2.69840000000
4,lorries,463,2035,lightlorry_pluginhybridpetrol,2020,all-year,all-week,late-peak,0.00010000000
4,lorries,464,2035,lightlorry_pluginhybridpetrol,2030,all-year,all-week,late-peak,21.93320000000
4,lorries,464,2040,lightlorry_pluginhybridpetrol,2030,all-year,all-week,late-peak,22.48700000000
4,lorries,465,2035,lightlorry_pluginhybridpetrol,2020,all-year,all-week,late-peak,0.00010000000
4,lorries,466,2035,lightlorry_pluginhybridpetrol,2030,all-year,all-week,late-peak,8.77330000000
4,lorries,466,2040,lightlorry_pluginhybridpetrol,2030,all-year,all-week,late-peak,8.99480000000
4,lorries,468,2035,lightlorry_pluginhybridpetrol,2030,all-year,all-week,late-peak,8.77330000000
4,lorries,468,2040,lightlorry_pluginhybridpetrol,2030,all-year,all-week,late-peak,8.99480000000
4,lorries,469,2035,lightlorry_pluginhybridpetrol,2020,all-year,all-week,late-peak,0.00010000000
4,lorries,470,2035,lightlorry_pluginhybridpetrol,2030,all-year,all-week,late-peak,17.54660000000
4,lorries,470,2040,lightlorry_pluginhybridpetrol,2030,all-year,all-week,late-peak,17.98960000000
4,lorries,471,2035,lightlorry_pluginhybridpetrol,2020,all-year,all-week,late-peak,0.00010000000
4,lorries,472,2035,lightlorry_pluginhybridpetrol,2030,all-year,all-week,late-peak,13.15990000000
4,lorries,472,2040,lightlorry_pluginhybridpetrol,2030,all-year,all-week,late-peak,13.49220000000
4,lorries,474,2035,lightlorry_pluginhybridpetrol,2030,all-year,all-week,late-peak,1.75470000000
4,lorries,474,2040,lightlorry_pluginhybridpetrol,2030,all-year,all-week,late-peak,1.79900000000
4,lorries,475,2035,lightlorry_pluginhybridpetrol,2020,all-year,all-week,late-peak,0.00020000000
4,lorries,476,2035,lightlorry_pluginhybridpetrol,2030,all-year,all-week,late-peak,8.77330000000
4,lorries,476,2040,lightlorry_pluginhybridpetrol,2030,all-year,all-week,late-peak,8.99480000000
4,cargo_rail,225,2035,freighttrain_coal,2020,all-year,all-week,late-peak,4.38660000000
4,cargo_rail,225,2040,freighttrain_coal,2020,all-year,all-week,late-peak,4.49740000000
4,cargo_rail,226,2035,freighttrain_coal,2020,all-year,all-week,late-peak,2.63200000000
4,cargo_rail,226,2040,freighttrain_coal,2020,all-year,all-week,late-peak,2.69840000000
4,cargo_rail,227,2035,freighttrain_coal,2020,all-year,all-week,late-peak,21.93320000000
4,cargo_rail,227,2040,freighttrain_coal,2020,all-year,all-week,late-peak,22.48700000000
4,cargo_rail,228,2035,freighttrain_coal,2020,all-year,all-week,late-peak,8.77330000000
4,cargo_rail,228,2040,freighttrain_coal,2020,all-year,all-week,late-peak,8.99480000000
4,cargo_rail,229,2035,freighttrain_coal,2020,all-year,all-week,late-peak,8.77330000000
4,cargo_rail,229,2040,freighttrain_coal,2020,all-year,all-week,late-peak,8.99480000000
4,cargo_rail,230,2035,freighttrain_coal,2020,all-year,all-week,late-peak,17.54660000000
4,cargo_rail,230,2040,freighttrain_coal,2020,all-year,all-week,late-peak,17.98960000000
4,cargo_rail,231,2035,freighttrain_coal,2020,all-year,all-week,late-peak,13.15990000000
4,cargo_rail,231,2040,freighttrain_coal,2020,all-year,all-week,late-peak,13.49220000000
4,cargo_rail,232,2035,freighttrain_coal,2020,all-year,all-week,late-peak,1.75470000000
4,cargo_rail,232,2040,freighttrain_coal,2020,all-year,all-week,late-peak,1.79900000000
4,cargo_rail,233,2035,freighttrain_coal,2020,all-year,all-week,late-peak,8.77330000000
4,cargo_rail,233,2040,freighttrain_coal,2020,all-year,all-week,late-peak,8.99480000000
4,cargo_rail,234,2035,freighttrain_diesel,2020,all-year,all-week,late-peak,4.38660000000
4,cargo_rail,234,2040,freighttrain_diesel,2020,all-year,all-week,late-peak,4.49740000000
4,cargo_rail,235,2035,freighttrain_diesel,2020,all-year,all-week,late-peak,2.63200000000
4,cargo_rail,235,2040,freighttrain_diesel,2020,all-year,all-week,late-peak,2.69840000000
4,cargo_rail,236,2035,freighttrain_diesel,2020,all-year,all-week,late-peak,21.93320000000
4,cargo_rail,236,2040,freighttrain_diesel,2020,all-year,all-week,late-peak,22.48700000000
4,cargo_rail,237,2035,freighttrain_diesel,2020,all-year,all-week,late-peak,8.77330000000
4,cargo_rail,237,2040,freighttrain_diesel,2020,all-year,all-week,late-peak,8.99480000000
4,cargo_rail,238,2035,freighttrain_diesel,2020,all-year,all-week,late-peak,8.77330000000
4,cargo_rail,238,2040,freighttrain_diesel,2020,all-year,all-week,late-peak,8.99480000000
4,cargo_rail,239,2035,freighttrain_diesel,2020,all-year,all-week,late-peak,17.54660000000
4,cargo_rail,239,2040,freighttrain_diesel,2020,all-year,all-week,late-peak,17.98960000000
4,cargo_rail,240,2035,freighttrain_diesel,2020,all-year,all-week,late-peak,13.15990000000
4,cargo_rail,240,2040,freighttrain_diesel,2020,all-year,all-week,late-peak,13.49220000000
4,cargo_rail,241,2035,freighttrain_diesel,2020,all-year,all-week,late-peak,1.75470000000
4,cargo_rail,241,2040,freighttrain_diesel,2020,all-year,all-week,late-peak,1.79900000000
4,cargo_rail,242,2035,freighttrain_diesel,2020,all-year,all-week,late-peak,8.77330000000
4,cargo_rail,242,2040,freighttrain_diesel,2020,all-year,all-week,late-peak,8.99480000000
4,cargo_rail,243,2035,freighttrain_electric,2020,all-year,all-week,late-peak,4.38660000000
4,cargo_rail,243,2040,freighttrain_electric,2020,all-year,all-week,late-peak,4.49740000000
4,cargo_rail,244,2035,freighttrain_electric,2020,all-year,all-week,late-peak,2.63200000000
4,cargo_rail,244,2040,freighttrain_electric,2020,all-year,all-week,late-peak,2.69840000000
4,cargo_rail,245,2035,freighttrain_electric,2020,all-year,all-week,late-peak,21.93320000000
4,cargo_rail,245,2040,freighttrain_electric,2020,all-year,all-week,late-peak,22.48700000000
4,cargo_rail,246,2035,freighttrain_electric,2020,all-year,all-week,late-peak,8.77330000000
4,cargo_rail,246,2040,freighttrain_electric,2020,all-year,all-week,late-peak,8.99480000000
4,cargo_rail,247,2035,freighttrain_electric,2020,all-year,all-week,late-peak,8.77330000000
4,cargo_rail,247,2040,freighttrain_electric,2020,all-year,all-week,late-peak,8.99480000000
4,cargo_rail,248,2035,freighttrain_electric,2020,all-year,all-week,late-peak,17.54660000000
4,cargo_rail,248,2040,freighttrain_electric,2020,all-year,all-week,late-peak,17.98960000000
4,cargo_rail,249,2035,freighttrain_electric,2020,all-year,all-week,late-peak,13.15990000000
4,cargo_rail,249,2040,freighttrain_electric,2020,all-year,all-week,late-peak,13.49220000000
4,cargo_rail,250,2035,freighttrain_electric,2020,all-year,all-week,late-peak,1.75470000000
4,cargo_rail,250,2040,freighttrain_electric,2020,all-year,all-week,late-peak,1.79900000000
4,cargo_rail,251,2035,freighttrain_electric,2020,all-year,all-week,late-peak,8.77330000000
4,cargo_rail,251,2040,freighttrain_electric,2020,all-year,all-week,late-peak,8.99480000000
4,cargo_rail,252,2035,freighttrain_hydrogenfc,2020,all-year,all-week,late-peak,4.38660000000
4,cargo_rail,252,2040,freighttrain_hydrogenfc,2020,all-year,all-week,late-peak,4.49740000000
4,cargo_rail,253,2035,freighttrain_hydrogenfc,2020,all-year,all-week,late-peak,2.63200000000
4,cargo_rail,253,2040,freighttrain_hydrogenfc,2020,all-year,all-week,late-peak,2.69840000000
4,cargo_rail,254,2035,freighttrain_hydrogenfc,2020,all-year,all-week,late-peak,21.93320000000
4,cargo_rail,254,2040,freighttrain_hydrogenfc,2020,all-year,all-week,late-peak,22.48700000000
4,cargo_rail,255,2035,freighttrain_hydrogenfc,2020,all-year,all-week,late-peak,8.77330000000
4,cargo_rail,255,2040,freighttrain_hydrogenfc,2020,all-year,all-week,late-peak,8.99480000000
4,cargo_rail,256,2035,freighttrain_hydrogenfc,2020,all-year,all-week,late-peak,8.77330000000
4,cargo_rail,256,2040,freighttrain_hydrogenfc,2020,all-year,all-week,late-peak,8.99480000000
4,cargo_rail,257,2035,freighttrain_hydrogenfc,2020,all-year,all-week,late-peak,17.54660000000
4,cargo_rail,257,2040,freighttrain_hydrogenfc,2020,all-year,all-week,late-peak,17.98960000000
4,cargo_rail,258,2035,freighttrain_hydrogenfc,2020,all-year,all-week,late-peak,13.15990000000
4,cargo_rail,258,2040,freighttrain_hydrogenfc,2020,all-year,all-week,late-peak,13.49220000000
4,cargo_rail,259,2035,freighttrain_hydrogenfc,2020,all-year,all-week,late-peak,1.75470000000
4,cargo_rail,259,2040,freighttrain_hydrogenfc,2020,all-year,all-week,late-peak,1.79900000000
4,cargo_rail,260,2035,freighttrain_hydrogenfc,2020,all-year,all-week,late-peak,8.77330000000
4,cargo_rail,260,2040,freighttrain_hydrogenfc,2020,all-year,all-week,late-peak,8.99480000000
