timeslice,commodity,asset,year,installed,technology,month,day,hour,supply
5,cargo_rail,13,2030,2020,freighttrain_coal,all-year,all-week,evening,4.27860000000
5,cargo_rail,14,2025,2020,freighttrain_diesel,all-year,all-week,evening,4.17320000000
5,cargo_rail,14,2030,2020,freighttrain_diesel,all-year,all-week,evening,4.27860000000
5,cargo_rail,15,2025,2020,freighttrain_electric,all-year,all-week,evening,4.17320000000
5,cargo_rail,15,2030,2020,freighttrain_electric,all-year,all-week,evening,4.27860000000
5,cargo_rail,16,2025,2020,freighttrain_hydrogenfc,all-year,all-week,evening,4.17320000000
5,cargo_rail,16,2030,2020,freighttrain_hydrogenfc,all-year,all-week,evening,4.27860000000
5,cargo_rail,48,2025,2020,freighttrain_coal,all-year,all-week,evening,2.50390000000
5,cargo_rail,48,2030,2020,freighttrain_coal,all-year,all-week,evening,2.56720000000
5,cargo_rail,49,2025,2020,freighttrain_diesel,all-year,all-week,evening,2.50390000000
5,cargo_rail,49,2030,2020,freighttrain_diesel,all-year,all-week,evening,2.56720000000
5,cargo_rail,50,2025,2020,freighttrain_electric,all-year,all-week,evening,2.50390000000
5,cargo_rail,50,2030,2020,freighttrain_electric,all-year,all-week,evening,2.56720000000
5,cargo_rail,51,2025,2020,freighttrain_hydrogenfc,all-year,all-week,evening,2.50390000000
5,cargo_rail,51,2030,2020,freighttrain_hydrogenfc,all-year,all-week,evening,2.56720000000
5,cargo_rail,83,2025,2020,freighttrain_coal,all-year,all-week,evening,20.86610000000
5,cargo_rail,83,2030,2020,freighttrain_coal,all-year,all-week,evening,21.39300000000
5,cargo_rail,84,2025,2020,freighttrain_diesel,all-year,all-week,evening,20.86610000000
5,cargo_rail,84,2030,2020,freighttrain_diesel,all-year,all-week,evening,21.39300000000
5,cargo_rail,85,2025,2020,freighttrain_electric,all-year,all-week,evening,20.86610000000
5,cargo_rail,85,2030,2020,freighttrain_electric,all-year,all-week,evening,21.39300000000
5,cargo_rail,86,2025,2020,freighttrain_hydrogenfc,all-year,all-week,evening,20.86610000000
5,cargo_rail,86,2030,2020,freighttrain_hydrogenfc,all-year,all-week,evening,21.39300000000
5,cargo_rail,118,2025,2020,freighttrain_coal,all-year,all-week,evening,8.34640000000
5,cargo_rail,118,2030,2020,freighttrain_coal,all-year,all-week,evening,8.55720000000
5,cargo_rail,119,2025,2020,freighttrain_diesel,all-year,all-week,evening,8.34640000000
5,cargo_rail,119,2030,2020,freighttrain_diesel,all-year,all-week,evening,8.55720000000
5,cargo_rail,120,2025,2020,freighttrain_electric,all-year,all-week,evening,8.34640000000
5,cargo_rail,120,2030,2020,freighttrain_electric,all-year,all-week,evening,8.55720000000
5,cargo_rail,121,2025,2020,freighttrain_hydrogenfc,all-year,all-week,evening,8.34640000000
5,cargo_rail,121,2030,2020,freighttrain_hydrogenfc,all-year,all-week,evening,8.55720000000
5,cargo_rail,153,2025,2020,freighttrain_coal,all-year,all-week,evening,8.34640000000
5,cargo_rail,153,2030,2020,freighttrain_coal,all-year,all-week,evening,8.55720000000
5,cargo_rail,154,2025,2020,freighttrain_diesel,all-year,all-week,evening,8.34640000000
5,cargo_rail,154,2030,2020,freighttrain_diesel,all-year,all-week,evening,8.55720000000
5,cargo_rail,155,2025,2020,freighttrain_electric,all-year,all-week,evening,8.34640000000
5,cargo_rail,155,2030,2020,freighttrain_electric,all-year,all-week,evening,8.55720000000
5,cargo_rail,156,2025,2020,freighttrain_hydrogenfc,all-year,all-week,evening,8.34640000000
5,cargo_rail,156,2030,2020,freighttrain_hydrogenfc,all-year,all-week,evening,8.55720000000
5,cargo_rail,188,2025,2020,freighttrain_coal,all-year,all-week,evening,16.69290000000
5,cargo_rail,188,2030,2020,freighttrain_coal,all-year,all-week,evening,17.11440000000
5,cargo_rail,189,2025,2020,freighttrain_diesel,all-year,all-week,evening,16.69290000000
5,cargo_rail,189,2030,2020,freighttrain_diesel,all-year,all-week,evening,17.11440000000
5,cargo_rail,190,2025,2020,freighttrain_electric,all-year,all-week,evening,16.69290000000
5,cargo_rail,190,2030,2020,freighttrain_electric,all-year,all-week,evening,17.11440000000
5,cargo_rail,191,2025,2020,freighttrain_hydrogenfc,all-year,all-week,evening,16.69290000000
5,cargo_rail,191,2030,2020,freighttrain_hydrogenfc,all-year,all-week,evening,17.11440000000
5,cargo_rail,223,2025,2020,freighttrain_coal,all-year,all-week,evening,12.51970000000
5,cargo_rail,223,2030,2020,freighttrain_coal,all-year,all-week,evening,12.83580000000
5,cargo_rail,224,2025,2020,freighttrain_diesel,all-year,all-week,evening,12.51970000000
5,cargo_rail,224,2030,2020,freighttrain_diesel,all-year,all-week,evening,12.83580000000
5,cargo_rail,225,2025,2020,freighttrain_electric,all-year,all-week,evening,12.51970000000
5,cargo_rail,225,2030,2020,freighttrain_electric,all-year,all-week,evening,12.83580000000
5,cargo_rail,226,2025,2020,freighttrain_hydrogenfc,all-year,all-week,evening,12.51970000000
5,cargo_rail,226,2030,2020,freighttrain_hydrogenfc,all-year,all-week,evening,12.83580000000
5,cargo_rail,258,2025,2020,freighttrain_coal,all-year,all-week,evening,1.66930000000
5,cargo_rail,258,2030,2020,freighttrain_coal,all-year,all-week,evening,1.71140000000
5,cargo_rail,259,2025,2020,freighttrain_diesel,all-year,all-week,evening,1.66930000000
5,cargo_rail,259,2030,2020,freighttrain_diesel,all-year,all-week,evening,1.71140000000
5,cargo_rail,260,2025,2020,freighttrain_electric,all-year,all-week,evening,1.66930000000
5,cargo_rail,260,2030,2020,freighttrain_electric,all-year,all-week,evening,1.71140000000
5,cargo_rail,261,2025,2020,freighttrain_hydrogenfc,all-year,all-week,evening,1.66930000000
5,cargo_rail,261,2030,2020,freighttrain_hydrogenfc,all-year,all-week,evening,1.71140000000
5,cargo_rail,293,2025,2020,freighttrain_coal,all-year,all-week,evening,8.34640000000
5,cargo_rail,293,2030,2020,freighttrain_coal,all-year,all-week,evening,8.55720000000
5,cargo_rail,294,2025,2020,freighttrain_diesel,all-year,all-week,evening,8.34640000000
5,cargo_rail,294,2030,2020,freighttrain_diesel,all-year,all-week,evening,8.55720000000
5,cargo_rail,295,2025,2020,freighttrain_electric,all-year,all-week,evening,8.34640000000
5,cargo_rail,295,2030,2020,freighttrain_electric,all-year,all-week,evening,8.55720000000
5,cargo_rail,296,2025,2020,freighttrain_hydrogenfc,all-year,all-week,evening,8.34640000000
5,cargo_rail,296,2030,2020,freighttrain_hydrogenfc,all-year,all-week,evening,8.55720000000
5,cargo_air,12,2025,2020,freightjet_kerosene,all-year,all-week,evening,4.17320000000
5,cargo_air,12,2030,2020,freightjet_kerosene,all-year,all-week,evening,4.27860000000
5,cargo_air,47,2025,2020,freightjet_kerosene,all-year,all-week,evening,2.50390000000
5,cargo_air,47,2030,2020,freightjet_kerosene,all-year,all-week,evening,2.56720000000
5,cargo_air,82,2025,2020,freightjet_kerosene,all-year,all-week,evening,20.86610000000
5,cargo_air,82,2030,2020,freightjet_kerosene,all-year,all-week,evening,21.39300000000
5,cargo_air,117,2025,2020,freightjet_kerosene,all-year,all-week,evening,8.34640000000
5,cargo_air,117,2030,2020,freightjet_kerosene,all-year,all-week,evening,8.55720000000
5,cargo_air,152,2025,2020,freightjet_kerosene,all-year,all-week,evening,8.34640000000
5,cargo_air,152,2030,2020,freightjet_kerosene,all-year,all-week,evening,8.55720000000
5,cargo_air,187,2025,2020,freightjet_kerosene,all-year,all-week,evening,16.69290000000
5,cargo_air,187,2030,2020,freightjet_kerosene,all-year,all-week,evening,17.11440000000
5,cargo_air,222,2025,2020,freightjet_kerosene,all-year,all-week,evening,12.51970000000
5,cargo_air,222,2030,2020,freightjet_kerosene,all-year,all-week,evening,12.83580000000
5,cargo_air,257,2025,2020,freightjet_kerosene,all-year,all-week,evening,1.66930000000
5,cargo_air,257,2030,2020,freightjet_kerosene,all-year,all-week,evening,1.71140000000
5,cargo_air,292,2025,2020,freightjet_kerosene,all-year,all-week,evening,8.34640000000
5,cargo_air,292,2030,2020,freightjet_kerosene,all-year,all-week,evening,8.55720000000
5,cargo_mar,34,2025,2020,shipping_heavyoil,all-year,all-week,evening,4.17320000000
5,cargo_mar,34,2030,2020,shipping_heavyoil,all-year,all-week,evening,4.27860000000
5,cargo_mar,69,2025,2020,shipping_heavyoil,all-year,all-week,evening,2.50390000000
5,cargo_mar,69,2030,2020,shipping_heavyoil,all-year,all-week,evening,2.56720000000
5,cargo_mar,104,2025,2020,shipping_heavyoil,all-year,all-week,evening,20.86610000000
5,cargo_mar,104,2030,2020,shipping_heavyoil,all-year,all-week,evening,21.39300000000
5,cargo_mar,139,2025,2020,shipping_heavyoil,all-year,all-week,evening,8.34640000000
5,cargo_mar,139,2030,2020,shipping_heavyoil,all-year,all-week,evening,8.55720000000
5,cargo_mar,174,2025,2020,shipping_heavyoil,all-year,all-week,evening,8.34640000000
5,cargo_mar,174,2030,2020,shipping_heavyoil,all-year,all-week,evening,8.55720000000
5,cargo_mar,209,2025,2020,shipping_heavyoil,all-year,all-week,evening,16.69290000000
5,cargo_mar,209,2030,2020,shipping_heavyoil,all-year,all-week,evening,17.11440000000
5,cargo_mar,244,2025,2020,shipping_heavyoil,all-year,all-week,evening,12.51970000000
5,cargo_mar,244,2030,2020,shipping_heavyoil,all-year,all-week,evening,12.83580000000
5,cargo_mar,279,2025,2020,shipping_heavyoil,all-year,all-week,evening,1.66930000000
5,cargo_mar,279,2030,2020,shipping_heavyoil,all-year,all-week,evening,1.71140000000
5,cargo_mar,314,2025,2020,shipping_heavyoil,all-year,all-week,evening,8.34640000000
5,cargo_mar,314,2030,2020,shipping_heavyoil,all-year,all-week,evening,8.55720000000
5,CO2f,1,2025,2020,bus_cng,all-year,all-week,evening,181.53520000000
5,CO2f,1,2030,2020,bus_cng,all-year,all-week,evening,186.11920000000
5,CO2f,2,2025,2020,bus_diesel,all-year,all-week,evening,227.85790000000
5,CO2f,2,2030,2020,bus_diesel,all-year,all-week,evening,233.61160000000
5,CO2f,3,2025,2020,bus_hybriddiesel,all-year,all-week,evening,73.86600000000
5,CO2f,3,2030,2020,bus_hybriddiesel,all-year,all-week,evening,75.73120000000
5,CO2f,6,2025,2020,cars_cng,all-year,all-week,evening,550.86540000000
5,CO2f,6,2030,2020,cars_cng,all-year,all-week,evening,564.77540000000
5,CO2f,7,2025,2020,cars_diesel,all-year,all-week,evening,705.27460000000
5,CO2f,7,2030,2020,cars_diesel,all-year,all-week,evening,723.08370000000
5,CO2f,8,2025,2020,cars_flexiblefuel,all-year,all-week,evening,348.46410000000
5,CO2f,8,2030,2020,cars_flexiblefuel,all-year,all-week,evening,357.26320000000
5,CO2f,9,2025,2020,cars_hybridpetrol,all-year,all-week,evening,10.47480000000
5,CO2f,9,2030,2020,cars_hybridpetrol,all-year,all-week,evening,10.73930000000
5,CO2f,11,2025,2020,cars_petrol,all-year,all-week,evening,696.92820000000
5,CO2f,11,2030,2020,cars_petrol,all-year,all-week,evening,714.52650000000
5,CO2f,12,2025,2020,freightjet_kerosene,all-year,all-week,evening,1815.35180000000
5,CO2f,12,2030,2020,freightjet_kerosene,all-year,all-week,evening,1861.19170000000
5,CO2f,14,2025,2020,freighttrain_diesel,all-year,all-week,evening,137.71630000000
5,CO2f,14,2030,2020,freighttrain_diesel,all-year,all-week,evening,141.19390000000
5,CO2f,17,2025,2020,heavylorry_cng,all-year,all-week,evening,504.95990000000
5,CO2f,17,2030,2020,heavylorry_cng,all-year,all-week,evening,517.71080000000
5,CO2f,18,2025,2020,heavylorry_diesel,all-year,all-week,evening,634.32980000000
5,CO2f,18,2030,2020,heavylorry_diesel,all-year,all-week,evening,650.34740000000
5,CO2f,19,2025,2020,heavylorry_hybriddiesel,all-year,all-week,evening,215.33830000000
5,CO2f,19,2030,2020,heavylorry_hybriddiesel,all-year,all-week,evening,220.77580000000
5,CO2f,21,2025,2020,heavylorry_petrol,all-year,all-week,evening,801.25870000000
5,CO2f,21,2030,2020,heavylorry_petrol,all-year,all-week,evening,821.49150000000
5,CO2f,22,2025,2020,lightlorry_cng,all-year,all-week,evening,634.32980000000
5,CO2f,22,2030,2020,lightlorry_cng,all-year,all-week,evening,650.34740000000
5,CO2f,23,2025,2020,lightlorry_diesel,all-year,all-week,evening,826.29810000000
5,CO2f,23,2030,2020,lightlorry_diesel,all-year,all-week,evening,847.16310000000
5,CO2f,24,2025,2020,lightlorry_hybriddiesel,all-year,all-week,evening,281.69250000000
5,CO2f,24,2030,2020,lightlorry_hybriddiesel,all-year,all-week,evening,288.80560000000
5,CO2f,27,2025,2020,lightlorry_lpg,all-year,all-week,evening,717.79430000000
5,CO2f,27,2030,2020,lightlorry_lpg,all-year,all-week,evening,735.91950000000
5,CO2f,28,2025,2020,lightlorry_petrol,all-year,all-week,evening,801.25870000000
5,CO2f,28,2030,2020,lightlorry_petrol,all-year,all-week,evening,821.49150000000
5,CO2f,29,2025,2020,lightlorry_pluginhybridpetrol,all-year,all-week,evening,90.97630000000
5,CO2f,29,2030,2020,lightlorry_pluginhybridpetrol,all-year,all-week,evening,93.27350000000
5,CO2f,30,2025,2020,passengerjet_kerosene,all-year,all-week,evening,918.10900000000
5,CO2f,30,2030,2020,passengerjet_kerosene,all-year,all-week,evening,941.29240000000
5,CO2f,31,2025,2020,passengertrain_diesel,all-year,all-week,evening,277.93660000000
5,CO2f,31,2030,2020,passengertrain_diesel,all-year,all-week,evening,284.95490000000
5,CO2f,34,2025,2020,shipping_heavyoil,all-year,all-week,evening,30.92360000000
5,CO2f,34,2030,2020,shipping_heavyoil,all-year,all-week,evening,31.70440000000
5,CO2f,36,2025,2020,bus_cng,all-year,all-week,evening,108.92110000000
5,CO2f,36,2030,2020,bus_cng,all-year,all-week,evening,111.67150000000
5,CO2f,37,2025,2020,bus_diesel,all-year,all-week,evening,136.71480000000
5,CO2f,37,2030,2020,bus_diesel,all-year,all-week,evening,140.16700000000
5,CO2f,38,2025,2020,bus_hybriddiesel,all-year,all-week,evening,44.31960000000
5,CO2f,38,2030,2020,bus_hybriddiesel,all-year,all-week,evening,45.43870000000
5,CO2f,41,2025,2020,cars_cng,all-year,all-week,evening,330.51920000000
5,CO2f,41,2030,2020,cars_cng,all-year,all-week,evening,338.86520000000
5,CO2f,42,2025,2020,cars_diesel,all-year,all-week,evening,423.16480000000
5,CO2f,42,2030,2020,cars_diesel,all-year,all-week,evening,433.85020000000
5,CO2f,43,2025,2020,cars_flexiblefuel,all-year,all-week,evening,209.07840000000
5,CO2f,43,2030,2020,cars_flexiblefuel,all-year,all-week,evening,214.35790000000
5,CO2f,44,2025,2020,cars_hybridpetrol,all-year,all-week,evening,6.28490000000
5,CO2f,44,2030,2020,cars_hybridpetrol,all-year,all-week,evening,6.44360000000
5,CO2f,46,2025,2020,cars_petrol,all-year,all-week,evening,418.15690000000
5,CO2f,46,2030,2020,cars_petrol,all-year,all-week,evening,428.71590000000
5,CO2f,47,2025,2020,freightjet_kerosene,all-year,all-week,evening,1089.21110000000
5,CO2f,47,2030,2020,freightjet_kerosene,all-year,all-week,evening,1116.71500000000
5,CO2f,49,2025,2020,freighttrain_diesel,all-year,all-week,evening,82.62980000000
5,CO2f,49,2030,2020,freighttrain_diesel,all-year,all-week,evening,84.71630000000
5,CO2f,52,2025,2020,heavylorry_cng,all-year,all-week,evening,302.97600000000
5,CO2f,52,2030,2020,heavylorry_cng,all-year,all-week,evening,310.62650000000
5,CO2f,53,2025,2020,heavylorry_diesel,all-year,all-week,evening,380.59790000000
5,CO2f,53,2030,2020,heavylorry_diesel,all-year,all-week,evening,390.20850000000
5,CO2f,54,2025,2020,heavylorry_hybriddiesel,all-year,all-week,evening,129.20300000000
5,CO2f,54,2030,2020,heavylorry_hybriddiesel,all-year,all-week,evening,132.46550000000
5,CO2f,56,2025,2020,heavylorry_petrol,all-year,all-week,evening,480.75520000000
5,CO2f,56,2030,2020,heavylorry_petrol,all-year,all-week,evening,492.89490000000
5,CO2f,57,2025,2020,lightlorry_cng,all-year,all-week,evening,380.59790000000
5,CO2f,57,2030,2020,lightlorry_cng,all-year,all-week,evening,390.20850000000
5,CO2f,58,2025,2020,lightlorry_diesel,all-year,all-week,evening,495.77880000000
5,CO2f,58,2030,2020,lightlorry_diesel,all-year,all-week,evening,508.29790000000
5,CO2f,59,2025,2020,lightlorry_hybriddiesel,all-year,all-week,evening,169.01550000000
5,CO2f,59,2030,2020,lightlorry_hybriddiesel,all-year,all-week,evening,173.28340000000
5,CO2f,62,2025,2020,lightlorry_lpg,all-year,all-week,evening,430.67660000000
5,CO2f,62,2030,2020,lightlorry_lpg,all-year,all-week,evening,441.55170000000
5,CO2f,63,2025,2020,lightlorry_petrol,all-year,all-week,evening,480.75520000000
5,CO2f,63,2030,2020,lightlorry_petrol,all-year,all-week,evening,492.89490000000
5,CO2f,64,2025,2020,lightlorry_pluginhybridpetrol,all-year,all-week,evening,54.58580000000
5,CO2f,64,2030,2020,lightlorry_pluginhybridpetrol,all-year,all-week,evening,55.96410000000
5,CO2f,65,2025,2020,passengerjet_kerosene,all-year,all-week,evening,550.86540000000
5,CO2f,65,2030,2020,passengerjet_kerosene,all-year,all-week,evening,564.77540000000
5,CO2f,66,2025,2020,passengertrain_diesel,all-year,all-week,evening,166.76200000000
5,CO2f,66,2030,2020,passengertrain_diesel,all-year,all-week,evening,170.97290000000
5,CO2f,69,2025,2020,shipping_heavyoil,all-year,all-week,evening,18.55410000000
5,CO2f,69,2030,2020,shipping_heavyoil,all-year,all-week,evening,19.02270000000
5,CO2f,71,2025,2020,bus_cng,all-year,all-week,evening,907.67590000000
5,CO2f,71,2030,2020,bus_cng,all-year,all-week,evening,930.59580000000
5,CO2f,72,2025,2020,bus_diesel,all-year,all-week,evening,1139.28970000000
5,CO2f,72,2030,2020,bus_diesel,all-year,all-week,evening,1168.05820000000
5,CO2f,73,2025,2020,bus_hybriddiesel,all-year,all-week,evening,369.33020000000
5,CO2f,73,2030,2020,bus_hybriddiesel,all-year,all-week,evening,378.65620000000
5,CO2f,76,2025,2020,cars_cng,all-year,all-week,evening,2754.32690000000
5,CO2f,76,2030,2020,cars_cng,all-year,all-week,evening,2823.87710000000
5,CO2f,77,2025,2020,cars_diesel,all-year,all-week,evening,3526.37300000000
5,CO2f,77,2030,2020,cars_diesel,all-year,all-week,evening,3615.41840000000
5,CO2f,78,2025,2020,cars_flexiblefuel,all-year,all-week,evening,1742.32040000000
5,CO2f,78,2030,2020,cars_flexiblefuel,all-year,all-week,evening,1786.31620000000
5,CO2f,79,2025,2020,cars_hybridpetrol,all-year,all-week,evening,52.37390000000
5,CO2f,79,2030,2020,cars_hybridpetrol,all-year,all-week,evening,53.69650000000
5,CO2f,81,2025,2020,cars_petrol,all-year,all-week,evening,3484.64080000000
5,CO2f,81,2030,2020,cars_petrol,all-year,all-week,evening,3572.63230000000
5,CO2f,82,2025,2020,freightjet_kerosene,all-year,all-week,evening,9076.75890000000
5,CO2f,82,2030,2020,freightjet_kerosene,all-year,all-week,evening,9305.95850000000
5,CO2f,84,2025,2020,freighttrain_diesel,all-year,all-week,evening,688.58170000000
5,CO2f,84,2030,2020,freighttrain_diesel,all-year,all-week,evening,705.96930000000
5,CO2f,87,2025,2020,heavylorry_cng,all-year,all-week,evening,2524.79960000000
5,CO2f,87,2030,2020,heavylorry_cng,all-year,all-week,evening,2588.55400000000
5,CO2f,88,2025,2020,heavylorry_diesel,all-year,all-week,evening,3171.64910000000
5,CO2f,88,2030,2020,heavylorry_diesel,all-year,all-week,evening,3251.73720000000
5,CO2f,89,2025,2020,heavylorry_hybriddiesel,all-year,all-week,evening,1076.69140000000
5,CO2f,89,2030,2020,heavylorry_hybriddiesel,all-year,all-week,evening,1103.87920000000
5,CO2f,91,2025,2020,heavylorry_petrol,all-year,all-week,evening,4006.29360000000
5,CO2f,91,2030,2020,heavylorry_petrol,all-year,all-week,evening,4107.45750000000
5,CO2f,92,2025,2020,lightlorry_cng,all-year,all-week,evening,3171.64910000000
5,CO2f,92,2030,2020,lightlorry_cng,all-year,all-week,evening,3251.73720000000
5,CO2f,93,2025,2020,lightlorry_diesel,all-year,all-week,evening,4131.49030000000
5,CO2f,93,2030,2020,lightlorry_diesel,all-year,all-week,evening,4235.81560000000
5,CO2f,94,2025,2020,lightlorry_hybriddiesel,all-year,all-week,evening,1408.46260000000
5,CO2f,94,2030,2020,lightlorry_hybriddiesel,all-year,all-week,evening,1444.02800000000
5,CO2f,97,2025,2020,lightlorry_lpg,all-year,all-week,evening,3588.97140000000
5,CO2f,97,2030,2020,lightlorry_lpg,all-year,all-week,evening,3679.59740000000
5,CO2f,98,2025,2020,lightlorry_petrol,all-year,all-week,evening,4006.29360000000
5,CO2f,98,2030,2020,lightlorry_petrol,all-year,all-week,evening,4107.45750000000
5,CO2f,99,2025,2020,lightlorry_pluginhybridpetrol,all-year,all-week,evening,454.88130000000
5,CO2f,99,2030,2020,lightlorry_pluginhybridpetrol,all-year,all-week,evening,466.36760000000
5,CO2f,100,2025,2020,passengerjet_kerosene,all-year,all-week,evening,4590.54480000000
5,CO2f,100,2030,2020,passengerjet_kerosene,all-year,all-week,evening,4706.46180000000
5,CO2f,101,2025,2020,passengertrain_diesel,all-year,all-week,evening,1389.68310000000
5,CO2f,101,2030,2020,passengertrain_diesel,all-year,all-week,evening,1424.77430000000
5,CO2f,104,2025,2020,shipping_heavyoil,all-year,all-week,evening,154.61790000000
5,CO2f,104,2030,2020,shipping_heavyoil,all-year,all-week,evening,158.52220000000
5,CO2f,106,2025,2020,bus_cng,all-year,all-week,evening,363.07040000000
5,CO2f,106,2030,2020,bus_cng,all-year,all-week,evening,372.23830000000
5,CO2f,107,2025,2020,bus_diesel,all-year,all-week,evening,455.71590000000
5,CO2f,107,2030,2020,bus_diesel,all-year,all-week,evening,467.22330000000
5,CO2f,108,2025,2020,bus_hybriddiesel,all-year,all-week,evening,147.73210000000
5,CO2f,108,2030,2020,bus_hybriddiesel,all-year,all-week,evening,151.46250000000
5,CO2f,111,2025,2020,cars_cng,all-year,all-week,evening,1101.73070000000
5,CO2f,111,2030,2020,cars_cng,all-year,all-week,evening,1129.55080000000
5,CO2f,112,2025,2020,cars_diesel,all-year,all-week,evening,1410.54920000000
5,CO2f,112,2030,2020,cars_diesel,all-year,all-week,evening,1446.16730000000
5,CO2f,113,2025,2020,cars_flexiblefuel,all-year,all-week,evening,696.92820000000
5,CO2f,113,2030,2020,cars_flexiblefuel,all-year,all-week,evening,714.52650000000
5,CO2f,114,2025,2020,cars_hybridpetrol,all-year,all-week,evening,20.94960000000
5,CO2f,114,2030,2020,cars_hybridpetrol,all-year,all-week,evening,21.47860000000
5,CO2f,116,2025,2020,cars_petrol,all-year,all-week,evening,1393.85630000000
5,CO2f,116,2030,2020,cars_petrol,all-year,all-week,evening,1429.05290000000
5,CO2f,117,2025,2020,freightjet_kerosene,all-year,all-week,evening,3630.70360000000
5,CO2f,117,2030,2020,freightjet_kerosene,all-year,all-week,evening,3722.38340000000
5,CO2f,119,2025,2020,freighttrain_diesel,all-year,all-week,evening,275.43270000000
5,CO2f,119,2030,2020,freighttrain_diesel,all-year,all-week,evening,282.38770000000
5,CO2f,122,2025,2020,heavylorry_cng,all-year,all-week,evening,1009.91980000000
5,CO2f,122,2030,2020,heavylorry_cng,all-year,all-week,evening,1035.42160000000
5,CO2f,123,2025,2020,heavylorry_diesel,all-year,all-week,evening,1268.65960000000
5,CO2f,123,2030,2020,heavylorry_diesel,all-year,all-week,evening,1300.69490000000
5,CO2f,124,2025,2020,heavylorry_hybriddiesel,all-year,all-week,evening,430.67660000000
5,CO2f,124,2030,2020,heavylorry_hybriddiesel,all-year,all-week,evening,441.55170000000
5,CO2f,126,2025,2020,heavylorry_petrol,all-year,all-week,evening,1602.51740000000
5,CO2f,126,2030,2020,heavylorry_petrol,all-year,all-week,evening,1642.98300000000
5,CO2f,127,2025,2020,lightlorry_cng,all-year,all-week,evening,1268.65960000000
5,CO2f,127,2030,2020,lightlorry_cng,all-year,all-week,evening,1300.69490000000
5,CO2f,128,2025,2020,lightlorry_diesel,all-year,all-week,evening,1652.59610000000
5,CO2f,128,2030,2020,lightlorry_diesel,all-year,all-week,evening,1694.32620000000
5,CO2f,129,2025,2020,lightlorry_hybriddiesel,all-year,all-week,evening,563.38500000000
5,CO2f,129,2030,2020,lightlorry_hybriddiesel,all-year,all-week,evening,577.61120000000
5,CO2f,132,2025,2020,lightlorry_lpg,all-year,all-week,evening,1435.58850000000
5,CO2f,132,2030,2020,lightlorry_lpg,all-year,all-week,evening,1471.83900000000
5,CO2f,133,2025,2020,lightlorry_petrol,all-year,all-week,evening,1602.51740000000
5,CO2f,133,2030,2020,lightlorry_petrol,all-year,all-week,evening,1642.98300000000
5,CO2f,134,2025,2020,lightlorry_pluginhybridpetrol,all-year,all-week,evening,181.95250000000
5,CO2f,134,2030,2020,lightlorry_pluginhybridpetrol,all-year,all-week,evening,186.54700000000
5,CO2f,135,2025,2020,passengerjet_kerosene,all-year,all-week,evening,1836.21790000000
5,CO2f,135,2030,2020,passengerjet_kerosene,all-year,all-week,evening,1882.58470000000
5,CO2f,136,2025,2020,passengertrain_diesel,all-year,all-week,evening,555.87320000000
5,CO2f,136,2030,2020,passengertrain_diesel,all-year,all-week,evening,569.90970000000
5,CO2f,139,2025,2020,shipping_heavyoil,all-year,all-week,evening,61.84720000000
5,CO2f,139,2030,2020,shipping_heavyoil,all-year,all-week,evening,63.40890000000
5,CO2f,141,2025,2020,bus_cng,all-year,all-week,evening,363.07040000000
5,CO2f,141,2030,2020,bus_cng,all-year,all-week,evening,372.23830000000
5,CO2f,142,2025,2020,bus_diesel,all-year,all-week,evening,455.71590000000
5,CO2f,142,2030,2020,bus_diesel,all-year,all-week,evening,467.22330000000
5,CO2f,143,2025,2020,bus_hybriddiesel,all-year,all-week,evening,147.73210000000
5,CO2f,143,2030,2020,bus_hybriddiesel,all-year,all-week,evening,151.46250000000
5,CO2f,146,2025,2020,cars_cng,all-year,all-week,evening,1101.73070000000
5,CO2f,146,2030,2020,cars_cng,all-year,all-week,evening,1129.55080000000
5,CO2f,147,2025,2020,cars_diesel,all-year,all-week,evening,1410.54920000000
5,CO2f,147,2030,2020,cars_diesel,all-year,all-week,evening,1446.16730000000
5,CO2f,148,2025,2020,cars_flexiblefuel,all-year,all-week,evening,696.92820000000
5,CO2f,148,2030,2020,cars_flexiblefuel,all-year,all-week,evening,714.52650000000
5,CO2f,149,2025,2020,cars_hybridpetrol,all-year,all-week,evening,20.94960000000
5,CO2f,149,2030,2020,cars_hybridpetrol,all-year,all-week,evening,21.47860000000
5,CO2f,151,2025,2020,cars_petrol,all-year,all-week,evening,1393.85630000000
5,CO2f,151,2030,2020,cars_petrol,all-year,all-week,evening,1429.05290000000
5,CO2f,152,2025,2020,freightjet_kerosene,all-year,all-week,evening,3630.70360000000
5,CO2f,152,2030,2020,freightjet_kerosene,all-year,all-week,evening,3722.38340000000
5,CO2f,154,2025,2020,freighttrain_diesel,all-year,all-week,evening,275.43270000000
5,CO2f,154,2030,2020,freighttrain_diesel,all-year,all-week,evening,282.38770000000
5,CO2f,157,2025,2020,heavylorry_cng,all-year,all-week,evening,1009.91980000000
5,CO2f,157,2030,2020,heavylorry_cng,all-year,all-week,evening,1035.42160000000
5,CO2f,158,2025,2020,heavylorry_diesel,all-year,all-week,evening,1268.65960000000
5,CO2f,158,2030,2020,heavylorry_diesel,all-year,all-week,evening,1300.69490000000
5,CO2f,159,2025,2020,heavylorry_hybriddiesel,all-year,all-week,evening,430.67660000000
5,CO2f,159,2030,2020,heavylorry_hybriddiesel,all-year,all-week,evening,441.55170000000
5,CO2f,161,2025,2020,heavylorry_petrol,all-year,all-week,evening,1602.51740000000
