timeslice,commodity,asset,year,technology,installed,month,day,hour,supply
0,light_com,655,2030,comLightingOtherCCL,2020,all-year,all-week,night,8.55720000000
0,light_com,655,2035,comLightingOtherCCL,2020,all-year,all-week,night,0.08690000000
0,light_com,656,2035,comLightingOtherCCL,2030,all-year,all-week,night,8.77330000000
0,heating_com,108,2030,comBoilerBiomass,2020,all-year,all-week,night,4.27860000000
0,heating_com,108,2035,comBoilerBiomass,2020,all-year,all-week,night,4.38660000000
0,heating_com,109,2035,comBoilerBiomass,2030,all-year,all-week,night,4.38660000000
0,heating_com,110,2030,comBoilerBiomass,2020,all-year,all-week,night,2.56720000000
0,heating_com,110,2035,comBoilerBiomass,2020,all-year,all-week,night,2.63200000000
0,heating_com,111,2035,comBoilerBiomass,2030,all-year,all-week,night,2.63200000000
0,heating_com,112,2030,comBoilerBiomass,2020,all-year,all-week,night,21.39300000000
0,heating_com,112,2035,comBoilerBiomass,2020,all-year,all-week,night,21.93320000000
0,heating_com,113,2035,comBoilerBiomass,2030,all-year,all-week,night,21.93320000000
0,heating_com,114,2030,comBoilerBiomass,2020,all-year,all-week,night,8.55720000000
0,heating_com,114,2035,comBoilerBiomass,2020,all-year,all-week,night,8.77330000000
0,heating_com,115,2035,comBoilerBiomass,2030,all-year,all-week,night,8.77330000000
0,heating_com,116,2030,comBoilerBiomass,2020,all-year,all-week,night,8.55720000000
0,heating_com,116,2035,comBoilerBiomass,2020,all-year,all-week,night,8.77330000000
0,heating_com,117,2035,comBoilerBiomass,2030,all-year,all-week,night,8.77330000000
0,heating_com,118,2030,comBoilerBiomass,2020,all-year,all-week,night,17.11440000000
0,heating_com,118,2035,comBoilerBiomass,2020,all-year,all-week,night,17.54660000000
0,heating_com,119,2035,comBoilerBiomass,2030,all-year,all-week,night,17.54660000000
0,heating_com,120,2030,comBoilerBiomass,2020,all-year,all-week,night,12.83580000000
0,heating_com,120,2035,comBoilerBiomass,2020,all-year,all-week,night,13.15990000000
0,heating_com,121,2035,comBoilerBiomass,2030,all-year,all-week,night,13.15990000000
0,heating_com,122,2030,comBoilerBiomass,2020,all-year,all-week,night,1.71140000000
0,heating_com,122,2035,comBoilerBiomass,2020,all-year,all-week,night,1.75470000000
0,heating_com,123,2035,comBoilerBiomass,2030,all-year,all-week,night,1.75470000000
0,heating_com,124,2030,comBoilerBiomass,2020,all-year,all-week,night,8.55720000000
0,heating_com,124,2035,comBoilerBiomass,2020,all-year,all-week,night,8.77330000000
0,heating_com,125,2035,comBoilerBiomass,2030,all-year,all-week,night,8.77330000000
0,heating_com,126,2030,comBoilerBiomass_HC,2020,all-year,all-week,night,4.27860000000
0,heating_com,126,2035,comBoilerBiomass_HC,2020,all-year,all-week,night,4.38660000000
0,heating_com,127,2035,comBoilerBiomass_HC,2030,all-year,all-week,night,4.38660000000
0,heating_com,128,2030,comBoilerBiomass_HC,2020,all-year,all-week,night,2.56720000000
0,heating_com,128,2035,comBoilerBiomass_HC,2020,all-year,all-week,night,2.63200000000
0,heating_com,129,2035,comBoilerBiomass_HC,2030,all-year,all-week,night,2.63200000000
0,heating_com,130,2030,comBoilerBiomass_HC,2020,all-year,all-week,night,21.39300000000
0,heating_com,130,2035,comBoilerBiomass_HC,2020,all-year,all-week,night,21.93320000000
0,heating_com,131,2035,comBoilerBiomass_HC,2030,all-year,all-week,night,21.93320000000
0,heating_com,132,2030,comBoilerBiomass_HC,2020,all-year,all-week,night,8.55720000000
0,heating_com,132,2035,comBoilerBiomass_HC,2020,all-year,all-week,night,8.77330000000
0,heating_com,133,2035,comBoilerBiomass_HC,2030,all-year,all-week,night,8.77330000000
0,heating_com,134,2030,comBoilerBiomass_HC,2020,all-year,all-week,night,8.55720000000
0,heating_com,134,2035,comBoilerBiomass_HC,2020,all-year,all-week,night,8.77330000000
0,heating_com,135,2035,comBoilerBiomass_HC,2030,all-year,all-week,night,8.77330000000
0,heating_com,136,2030,comBoilerBiomass_HC,2020,all-year,all-week,night,17.11440000000
0,heating_com,136,2035,comBoilerBiomass_HC,2020,all-year,all-week,night,17.54660000000
0,heating_com,137,2035,comBoilerBiomass_HC,2030,all-year,all-week,night,17.54660000000
0,heating_com,138,2030,comBoilerBiomass_HC,2020,all-year,all-week,night,12.83580000000
0,heating_com,138,2035,comBoilerBiomass_HC,2020,all-year,all-week,night,13.15990000000
0,heating_com,139,2035,comBoilerBiomass_HC,2030,all-year,all-week,night,13.15990000000
0,heating_com,140,2030,comBoilerBiomass_HC,2020,all-year,all-week,night,1.71140000000
0,heating_com,140,2035,comBoilerBiomass_HC,2020,all-year,all-week,night,1.75470000000
0,heating_com,141,2035,comBoilerBiomass_HC,2030,all-year,all-week,night,1.75470000000
0,heating_com,142,2030,comBoilerBiomass_HC,2020,all-year,all-week,night,8.55720000000
0,heating_com,142,2035,comBoilerBiomass_HC,2020,all-year,all-week,night,8.77330000000
0,heating_com,143,2035,comBoilerBiomass_HC,2030,all-year,all-week,night,8.77330000000
0,heating_com,144,2030,comBoilerBiomass_solarT,2020,all-year,all-week,night,4.27860000000
0,heating_com,144,2035,comBoilerBiomass_solarT,2020,all-year,all-week,night,4.38660000000
0,heating_com,145,2035,comBoilerBiomass_solarT,2030,all-year,all-week,night,4.38660000000
0,heating_com,146,2030,comBoilerBiomass_solarT,2020,all-year,all-week,night,2.56720000000
0,heating_com,146,2035,comBoilerBiomass_solarT,2020,all-year,all-week,night,2.63200000000
0,heating_com,147,2035,comBoilerBiomass_solarT,2030,all-year,all-week,night,2.63200000000
0,heating_com,148,2030,comBoilerBiomass_solarT,2020,all-year,all-week,night,21.39300000000
0,heating_com,148,2035,comBoilerBiomass_solarT,2020,all-year,all-week,night,21.93320000000
0,heating_com,149,2035,comBoilerBiomass_solarT,2030,all-year,all-week,night,21.93320000000
0,heating_com,150,2030,comBoilerBiomass_solarT,2020,all-year,all-week,night,8.55720000000
0,heating_com,150,2035,comBoilerBiomass_solarT,2020,all-year,all-week,night,8.77330000000
0,heating_com,151,2035,comBoilerBiomass_solarT,2030,all-year,all-week,night,8.77330000000
0,heating_com,152,2030,comBoilerBiomass_solarT,2020,all-year,all-week,night,8.55720000000
0,heating_com,152,2035,comBoilerBiomass_solarT,2020,all-year,all-week,night,8.77330000000
0,heating_com,153,2035,comBoilerBiomass_solarT,2030,all-year,all-week,night,8.77330000000
0,heating_com,154,2030,comBoilerBiomass_solarT,2020,all-year,all-week,night,17.11440000000
0,heating_com,154,2035,comBoilerBiomass_solarT,2020,all-year,all-week,night,17.54660000000
0,heating_com,155,2035,comBoilerBiomass_solarT,2030,all-year,all-week,night,17.54660000000
0,heating_com,156,2030,comBoilerBiomass_solarT,2020,all-year,all-week,night,12.83580000000
0,heating_com,156,2035,comBoilerBiomass_solarT,2020,all-year,all-week,night,13.15990000000
0,heating_com,157,2035,comBoilerBiomass_solarT,2030,all-year,all-week,night,13.15990000000
0,heating_com,158,2030,comBoilerBiomass_solarT,2020,all-year,all-week,night,1.71140000000
0,heating_com,158,2035,comBoilerBiomass_solarT,2020,all-year,all-week,night,1.75470000000
0,heating_com,159,2035,comBoilerBiomass_solarT,2030,all-year,all-week,night,1.75470000000
0,heating_com,160,2030,comBoilerBiomass_solarT,2020,all-year,all-week,night,8.55720000000
0,heating_com,160,2035,comBoilerBiomass_solarT,2020,all-year,all-week,night,8.77330000000
0,heating_com,161,2035,comBoilerBiomass_solarT,2030,all-year,all-week,night,8.77330000000
0,heating_com,162,2030,comBoilerElectric,2020,all-year,all-week,night,4.27860000000
0,heating_com,162,2035,comBoilerElectric,2020,all-year,all-week,night,4.38660000000
0,heating_com,163,2035,comBoilerElectric,2030,all-year,all-week,night,4.38660000000
0,heating_com,164,2030,comBoilerElectric,2020,all-year,all-week,night,2.56720000000
0,heating_com,164,2035,comBoilerElectric,2020,all-year,all-week,night,2.63200000000
0,heating_com,165,2035,comBoilerElectric,2030,all-year,all-week,night,2.63200000000
0,heating_com,166,2030,comBoilerElectric,2020,all-year,all-week,night,21.39300000000
0,heating_com,166,2035,comBoilerElectric,2020,all-year,all-week,night,21.93320000000
0,heating_com,167,2035,comBoilerElectric,2030,all-year,all-week,night,21.93320000000
0,heating_com,168,2030,comBoilerElectric,2020,all-year,all-week,night,8.55720000000
0,heating_com,168,2035,comBoilerElectric,2020,all-year,all-week,night,8.77330000000
0,heating_com,169,2035,comBoilerElectric,2030,all-year,all-week,night,8.77330000000
0,heating_com,170,2030,comBoilerElectric,2020,all-year,all-week,night,8.55720000000
0,heating_com,170,2035,comBoilerElectric,2020,all-year,all-week,night,8.77330000000
0,heating_com,171,2035,comBoilerElectric,2030,all-year,all-week,night,8.77330000000
0,heating_com,172,2030,comBoilerElectric,2020,all-year,all-week,night,17.11440000000
0,heating_com,172,2035,comBoilerElectric,2020,all-year,all-week,night,17.54660000000
0,heating_com,173,2035,comBoilerElectric,2030,all-year,all-week,night,17.54660000000
0,heating_com,174,2030,comBoilerElectric,2020,all-year,all-week,night,12.83580000000
0,heating_com,174,2035,comBoilerElectric,2020,all-year,all-week,night,13.15990000000
0,heating_com,175,2035,comBoilerElectric,2030,all-year,all-week,night,13.15990000000
0,heating_com,176,2030,comBoilerElectric,2020,all-year,all-week,night,1.71140000000
0,heating_com,176,2035,comBoilerElectric,2020,all-year,all-week,night,1.75470000000
0,heating_com,177,2035,comBoilerElectric,2030,all-year,all-week,night,1.75470000000
0,heating_com,178,2030,comBoilerElectric,2020,all-year,all-week,night,8.55720000000
0,heating_com,178,2035,comBoilerElectric,2020,all-year,all-week,night,8.77330000000
0,heating_com,179,2035,comBoilerElectric,2030,all-year,all-week,night,8.77330000000
0,heating_com,180,2030,comBoilerElectric_HC,2020,all-year,all-week,night,4.27860000000
0,heating_com,180,2035,comBoilerElectric_HC,2020,all-year,all-week,night,4.38660000000
0,heating_com,181,2035,comBoilerElectric_HC,2030,all-year,all-week,night,4.38660000000
0,heating_com,182,2030,comBoilerElectric_HC,2020,all-year,all-week,night,2.56720000000
0,heating_com,182,2035,comBoilerElectric_HC,2020,all-year,all-week,night,2.63200000000
0,heating_com,183,2035,comBoilerElectric_HC,2030,all-year,all-week,night,2.63200000000
0,heating_com,184,2030,comBoilerElectric_HC,2020,all-year,all-week,night,21.39300000000
0,heating_com,184,2035,comBoilerElectric_HC,2020,all-year,all-week,night,21.93320000000
0,heating_com,185,2035,comBoilerElectric_HC,2030,all-year,all-week,night,21.93320000000
0,heating_com,186,2030,comBoilerElectric_HC,2020,all-year,all-week,night,8.55720000000
0,heating_com,186,2035,comBoilerElectric_HC,2020,all-year,all-week,night,8.77330000000
0,heating_com,187,2035,comBoilerElectric_HC,2030,all-year,all-week,night,8.77330000000
0,heating_com,188,2030,comBoilerElectric_HC,2020,all-year,all-week,night,8.55720000000
0,heating_com,188,2035,comBoilerElectric_HC,2020,all-year,all-week,night,8.77330000000
0,heating_com,189,2035,comBoilerElectric_HC,2030,all-year,all-week,night,8.77330000000
0,heating_com,190,2030,comBoilerElectric_HC,2020,all-year,all-week,night,17.11440000000
0,heating_com,190,2035,comBoilerElectric_HC,2020,all-year,all-week,night,17.54660000000
0,heating_com,191,2035,comBoilerElectric_HC,2030,all-year,all-week,night,17.54660000000
0,heating_com,192,2030,comBoilerElectric_HC,2020,all-year,all-week,night,12.83580000000
0,heating_com,192,2035,comBoilerElectric_HC,2020,all-year,all-week,night,13.15990000000
0,heating_com,193,2035,comBoilerElectric_HC,2030,all-year,all-week,night,13.15990000000
0,heating_com,194,2030,comBoilerElectric_HC,2020,all-year,all-week,night,1.71140000000
0,heating_com,194,2035,comBoilerElectric_HC,2020,all-year,all-week,night,1.75470000000
0,heating_com,195,2035,comBoilerElectric_HC,2030,all-year,all-week,night,1.75470000000
0,heating_com,196,2030,comBoilerElectric_HC,2020,all-year,all-week,night,8.55720000000
0,heating_com,196,2035,comBoilerElectric_HC,2020,all-year,all-week,night,8.77330000000
0,heating_com,197,2035,comBoilerElectric_HC,2030,all-year,all-week,night,8.77330000000
0,heating_com,198,2030,comBoilerElectriciy_solarT,2020,all-year,all-week,night,4.27860000000
0,heating_com,198,2035,comBoilerElectriciy_solarT,2020,all-year,all-week,night,4.38660000000
0,heating_com,199,2035,comBoilerElectriciy_solarT,2030,all-year,all-week,night,4.38660000000
0,heating_com,200,2030,comBoilerElectriciy_solarT,2020,all-year,all-week,night,2.56720000000
0,heating_com,200,2035,comBoilerElectriciy_solarT,2020,all-year,all-week,night,2.63200000000
0,heating_com,201,2035,comBoilerElectriciy_solarT,2030,all-year,all-week,night,2.63200000000
0,heating_com,202,2030,comBoilerElectriciy_solarT,2020,all-year,all-week,night,21.39300000000
0,heating_com,202,2035,comBoilerElectriciy_solarT,2020,all-year,all-week,night,21.93320000000
0,heating_com,203,2035,comBoilerElectriciy_solarT,2030,all-year,all-week,night,21.93320000000
0,heating_com,204,2030,comBoilerElectriciy_solarT,2020,all-year,all-week,night,8.55720000000
0,heating_com,204,2035,comBoilerElectriciy_solarT,2020,all-year,all-week,night,8.77330000000
0,heating_com,205,2035,comBoilerElectriciy_solarT,2030,all-year,all-week,night,8.77330000000
0,heating_com,206,2030,comBoilerElectriciy_solarT,2020,all-year,all-week,night,8.55720000000
0,heating_com,206,2035,comBoilerElectriciy_solarT,2020,all-year,all-week,night,8.77330000000
0,heating_com,207,2035,comBoilerElectriciy_solarT,2030,all-year,all-week,night,8.77330000000
0,heating_com,208,2030,comBoilerElectriciy_solarT,2020,all-year,all-week,night,17.11440000000
0,heating_com,208,2035,comBoilerElectriciy_solarT,2020,all-year,all-week,night,17.54660000000
0,heating_com,209,2035,comBoilerElectriciy_solarT,2030,all-year,all-week,night,17.54660000000
0,heating_com,210,2030,comBoilerElectriciy_solarT,2020,all-year,all-week,night,12.83580000000
0,heating_com,210,2035,comBoilerElectriciy_solarT,2020,all-year,all-week,night,13.15990000000
0,heating_com,211,2035,comBoilerElectriciy_solarT,2030,all-year,all-week,night,13.15990000000
0,heating_com,212,2030,comBoilerElectriciy_solarT,2020,all-year,all-week,night,1.71140000000
0,heating_com,212,2035,comBoilerElectriciy_solarT,2020,all-year,all-week,night,1.75470000000
0,heating_com,213,2035,comBoilerElectriciy_solarT,2030,all-year,all-week,night,1.75470000000
0,heating_com,214,2030,comBoilerElectriciy_solarT,2020,all-year,all-week,night,8.55720000000
0,heating_com,214,2035,comBoilerElectriciy_solarT,2020,all-year,all-week,night,8.77330000000
0,heating_com,215,2035,comBoilerElectriciy_solarT,2030,all-year,all-week,night,8.77330000000
0,heating_com,261,2030,comBoilerNG,2020,all-year,all-week,night,4.27860000000
0,heating_com,261,2035,comBoilerNG,2020,all-year,all-week,night,4.38660000000
0,heating_com,262,2035,comBoilerNG,2030,all-year,all-week,night,4.38660000000
0,heating_com,263,2030,comBoilerNG,2020,all-year,all-week,night,2.56720000000
0,heating_com,263,2035,comBoilerNG,2020,all-year,all-week,night,2.63200000000
0,heating_com,264,2035,comBoilerNG,2030,all-year,all-week,night,2.63200000000
0,heating_com,265,2030,comBoilerNG,2020,all-year,all-week,night,21.39300000000
0,heating_com,265,2035,comBoilerNG,2020,all-year,all-week,night,21.93320000000
0,heating_com,266,2035,comBoilerNG,2030,all-year,all-week,night,21.93320000000
0,heating_com,267,2030,comBoilerNG,2020,all-year,all-week,night,8.55720000000
0,heating_com,267,2035,comBoilerNG,2020,all-year,all-week,night,8.77330000000
0,heating_com,268,2035,comBoilerNG,2030,all-year,all-week,night,8.77330000000
0,heating_com,269,2030,comBoilerNG,2020,all-year,all-week,night,8.55720000000
0,heating_com,269,2035,comBoilerNG,2020,all-year,all-week,night,8.77330000000
0,heating_com,270,2035,comBoilerNG,2030,all-year,all-week,night,8.77330000000
0,heating_com,271,2030,comBoilerNG,2020,all-year,all-week,night,17.11440000000
0,heating_com,271,2035,comBoilerNG,2020,all-year,all-week,night,17.54660000000
0,heating_com,272,2035,comBoilerNG,2030,all-year,all-week,night,17.54660000000
0,heating_com,273,2030,comBoilerNG,2020,all-year,all-week,night,12.83580000000
0,heating_com,273,2035,comBoilerNG,2020,all-year,all-week,night,13.15990000000
0,heating_com,274,2035,comBoilerNG,2030,all-year,all-week,night,13.15990000000
0,heating_com,275,2030,comBoilerNG,2020,all-year,all-week,night,1.71140000000
0,heating_com,275,2035,comBoilerNG,2020,all-year,all-week,night,1.75470000000
0,heating_com,276,2035,comBoilerNG,2030,all-year,all-week,night,1.75470000000
0,heating_com,277,2030,comBoilerNG,2020,all-year,all-week,night,8.55720000000
0,heating_com,277,2035,comBoilerNG,2020,all-year,all-week,night,8.77330000000
0,heating_com,278,2035,comBoilerNG,2030,all-year,all-week,night,8.77330000000
0,heating_com,279,2030,comBoilerNG_HC,2020,all-year,all-week,night,4.27860000000
0,heating_com,279,2035,comBoilerNG_HC,2020,all-year,all-week,night,4.38660000000
0,heating_com,280,2035,comBoilerNG_HC,2030,all-year,all-week,night,4.38660000000
0,heating_com,281,2030,comBoilerNG_HC,2020,all-year,all-week,night,2.56720000000
0,heating_com,281,2035,comBoilerNG_HC,2020,all-year,all-week,night,2.63200000000
0,heating_com,282,2035,comBoilerNG_HC,2030,all-year,all-week,night,2.63200000000
0,heating_com,283,2030,comBoilerNG_HC,2020,all-year,all-week,night,21.39300000000
0,heating_com,283,2035,comBoilerNG_HC,2020,all-year,all-week,night,21.93320000000
0,heating_com,284,2035,comBoilerNG_HC,2030,all-year,all-week,night,21.93320000000
0,heating_com,285,2030,comBoilerNG_HC,2020,all-year,all-week,night,8.55720000000
0,heating_com,285,2035,comBoilerNG_HC,2020,all-year,all-week,night,8.77330000000
0,heating_com,286,2035,comBoilerNG_HC,2030,all-year,all-week,night,8.77330000000
0,heating_com,287,2030,comBoilerNG_HC,2020,all-year,all-week,night,8.55720000000
0,heating_com,287,2035,comBoilerNG_HC,2020,all-year,all-week,night,8.77330000000
0,heating_com,288,2035,comBoilerNG_HC,2030,all-year,all-week,night,8.77330000000
0,heating_com,289,2030,comBoilerNG_HC,2020,all-year,all-week,night,17.11440000000
