timeslice,commodity,asset,year,technology,installed,month,day,hour,supply
2,cool_com,635,2040,comGSHeatPump_solarT,2030,all-year,all-week,afternoon,2.69840000000
2,cool_com,635,2045,comGSHeatPump_solarT,2030,all-year,all-week,afternoon,2.76660000000
2,cool_com,636,2045,comGSHeatPump_solarT,2040,all-year,all-week,afternoon,2.76660000000
2,cool_com,637,2040,comGSHeatPump_solarT,2020,all-year,all-week,afternoon,22.48700000000
2,cool_com,638,2040,comGSHeatPump_solarT,2030,all-year,all-week,afternoon,22.48700000000
2,cool_com,638,2045,comGSHeatPump_solarT,2030,all-year,all-week,afternoon,23.05490000000
2,cool_com,639,2045,comGSHeatPump_solarT,2040,all-year,all-week,afternoon,23.05490000000
2,cool_com,640,2040,comGSHeatPump_solarT,2020,all-year,all-week,afternoon,8.99480000000
2,cool_com,641,2040,comGSHeatPump_solarT,2030,all-year,all-week,afternoon,8.99480000000
2,cool_com,641,2045,comGSHeatPump_solarT,2030,all-year,all-week,afternoon,9.22200000000
2,cool_com,642,2045,comGSHeatPump_solarT,2040,all-year,all-week,afternoon,9.22200000000
2,cool_com,643,2040,comGSHeatPump_solarT,2020,all-year,all-week,afternoon,8.99480000000
2,cool_com,644,2040,comGSHeatPump_solarT,2030,all-year,all-week,afternoon,8.99480000000
2,cool_com,644,2045,comGSHeatPump_solarT,2030,all-year,all-week,afternoon,9.22200000000
2,cool_com,645,2045,comGSHeatPump_solarT,2040,all-year,all-week,afternoon,9.22200000000
2,cool_com,646,2040,comGSHeatPump_solarT,2020,all-year,all-week,afternoon,17.98960000000
2,cool_com,647,2040,comGSHeatPump_solarT,2030,all-year,all-week,afternoon,17.98960000000
2,cool_com,647,2045,comGSHeatPump_solarT,2030,all-year,all-week,afternoon,18.44390000000
2,cool_com,648,2045,comGSHeatPump_solarT,2040,all-year,all-week,afternoon,18.44390000000
2,cool_com,649,2040,comGSHeatPump_solarT,2020,all-year,all-week,afternoon,13.49220000000
2,cool_com,650,2040,comGSHeatPump_solarT,2030,all-year,all-week,afternoon,13.49220000000
2,cool_com,650,2045,comGSHeatPump_solarT,2030,all-year,all-week,afternoon,13.83290000000
2,cool_com,651,2045,comGSHeatPump_solarT,2040,all-year,all-week,afternoon,13.83290000000
2,cool_com,652,2040,comGSHeatPump_solarT,2020,all-year,all-week,afternoon,1.79900000000
2,cool_com,653,2040,comGSHeatPump_solarT,2030,all-year,all-week,afternoon,1.79900000000
2,cool_com,653,2045,comGSHeatPump_solarT,2030,all-year,all-week,afternoon,1.84440000000
2,cool_com,654,2045,comGSHeatPump_solarT,2040,all-year,all-week,afternoon,1.84440000000
2,cool_com,655,2040,comGSHeatPump_solarT,2020,all-year,all-week,afternoon,8.99480000000
2,cool_com,656,2040,comGSHeatPump_solarT,2030,all-year,all-week,afternoon,8.99480000000
2,cool_com,656,2045,comGSHeatPump_solarT,2030,all-year,all-week,afternoon,9.22200000000
2,cool_com,657,2045,comGSHeatPump_solarT,2040,all-year,all-week,afternoon,9.22200000000
2,cool_com,658,2040,comHVAC_HFC_HC,2030,all-year,all-week,afternoon,4.49740000000
2,cool_com,658,2045,comHVAC_HFC_HC,2030,all-year,all-week,afternoon,4.61100000000
2,cool_com,659,2045,comHVAC_HFC_HC,2040,all-year,all-week,afternoon,4.61100000000
2,cool_com,660,2040,comHVAC_HFC_HC,2030,all-year,all-week,afternoon,2.69840000000
2,cool_com,660,2045,comHVAC_HFC_HC,2030,all-year,all-week,afternoon,2.76660000000
2,cool_com,661,2045,comHVAC_HFC_HC,2040,all-year,all-week,afternoon,2.76660000000
2,cool_com,662,2040,comHVAC_HFC_HC,2030,all-year,all-week,afternoon,22.48700000000
2,cool_com,662,2045,comHVAC_HFC_HC,2030,all-year,all-week,afternoon,23.05490000000
2,cool_com,663,2045,comHVAC_HFC_HC,2040,all-year,all-week,afternoon,23.05490000000
2,cool_com,664,2040,comHVAC_HFC_HC,2030,all-year,all-week,afternoon,8.99480000000
2,cool_com,664,2045,comHVAC_HFC_HC,2030,all-year,all-week,afternoon,9.22200000000
2,cool_com,665,2045,comHVAC_HFC_HC,2040,all-year,all-week,afternoon,9.22200000000
2,cool_com,666,2040,comHVAC_HFC_HC,2030,all-year,all-week,afternoon,8.99480000000
2,cool_com,666,2045,comHVAC_HFC_HC,2030,all-year,all-week,afternoon,9.22200000000
2,cool_com,667,2045,comHVAC_HFC_HC,2040,all-year,all-week,afternoon,9.22200000000
2,cool_com,668,2040,comHVAC_HFC_HC,2030,all-year,all-week,afternoon,17.98960000000
2,cool_com,668,2045,comHVAC_HFC_HC,2030,all-year,all-week,afternoon,18.44390000000
2,cool_com,669,2045,comHVAC_HFC_HC,2040,all-year,all-week,afternoon,18.44390000000
2,cool_com,670,2040,comHVAC_HFC_HC,2030,all-year,all-week,afternoon,13.49220000000
2,cool_com,670,2045,comHVAC_HFC_HC,2030,all-year,all-week,afternoon,13.83290000000
2,cool_com,671,2045,comHVAC_HFC_HC,2040,all-year,all-week,afternoon,13.83290000000
2,cool_com,672,2040,comHVAC_HFC_HC,2030,all-year,all-week,afternoon,1.79900000000
2,cool_com,672,2045,comHVAC_HFC_HC,2030,all-year,all-week,afternoon,1.84440000000
2,cool_com,673,2045,comHVAC_HFC_HC,2040,all-year,all-week,afternoon,1.84440000000
2,cool_com,674,2040,comHVAC_HFC_HC,2030,all-year,all-week,afternoon,8.99480000000
2,cool_com,674,2045,comHVAC_HFC_HC,2030,all-year,all-week,afternoon,9.22200000000
2,cool_com,675,2045,comHVAC_HFC_HC,2040,all-year,all-week,afternoon,9.22200000000
2,cool_com,676,2040,comHVAC_HFO_HC,2030,all-year,all-week,afternoon,4.49740000000
2,cool_com,676,2045,comHVAC_HFO_HC,2030,all-year,all-week,afternoon,4.61100000000
2,cool_com,677,2045,comHVAC_HFO_HC,2040,all-year,all-week,afternoon,4.61100000000
2,cool_com,678,2040,comHVAC_HFO_HC,2030,all-year,all-week,afternoon,2.69840000000
2,cool_com,678,2045,comHVAC_HFO_HC,2030,all-year,all-week,afternoon,2.76660000000
2,cool_com,679,2045,comHVAC_HFO_HC,2040,all-year,all-week,afternoon,2.76660000000
2,cool_com,680,2040,comHVAC_HFO_HC,2030,all-year,all-week,afternoon,22.48700000000
2,cool_com,680,2045,comHVAC_HFO_HC,2030,all-year,all-week,afternoon,23.05490000000
2,cool_com,681,2045,comHVAC_HFO_HC,2040,all-year,all-week,afternoon,23.05490000000
2,cool_com,682,2040,comHVAC_HFO_HC,2030,all-year,all-week,afternoon,8.99480000000
2,cool_com,682,2045,comHVAC_HFO_HC,2030,all-year,all-week,afternoon,9.22200000000
2,cool_com,683,2045,comHVAC_HFO_HC,2040,all-year,all-week,afternoon,9.22200000000
2,cool_com,684,2040,comHVAC_HFO_HC,2030,all-year,all-week,afternoon,8.99480000000
2,cool_com,684,2045,comHVAC_HFO_HC,2030,all-year,all-week,afternoon,9.22200000000
2,cool_com,685,2045,comHVAC_HFO_HC,2040,all-year,all-week,afternoon,9.22200000000
2,cool_com,686,2040,comHVAC_HFO_HC,2030,all-year,all-week,afternoon,17.98960000000
2,cool_com,686,2045,comHVAC_HFO_HC,2030,all-year,all-week,afternoon,18.44390000000
2,cool_com,687,2045,comHVAC_HFO_HC,2040,all-year,all-week,afternoon,18.44390000000
2,cool_com,688,2040,comHVAC_HFO_HC,2030,all-year,all-week,afternoon,13.49220000000
2,cool_com,688,2045,comHVAC_HFO_HC,2030,all-year,all-week,afternoon,13.83290000000
2,cool_com,689,2045,comHVAC_HFO_HC,2040,all-year,all-week,afternoon,13.83290000000
2,cool_com,690,2040,comHVAC_HFO_HC,2030,all-year,all-week,afternoon,1.79900000000
2,cool_com,690,2045,comHVAC_HFO_HC,2030,all-year,all-week,afternoon,1.84440000000
2,cool_com,691,2045,comHVAC_HFO_HC,2040,all-year,all-week,afternoon,1.84440000000
2,cool_com,692,2040,comHVAC_HFO_HC,2030,all-year,all-week,afternoon,8.99480000000
2,cool_com,692,2045,comHVAC_HFO_HC,2030,all-year,all-week,afternoon,9.22200000000
2,cool_com,693,2045,comHVAC_HFO_HC,2040,all-year,all-week,afternoon,9.22200000000
2,hwater_com,54,2040,comASHeatPump,2020,all-year,all-week,afternoon,4.49740000000
2,hwater_com,55,2040,comASHeatPump,2030,all-year,all-week,afternoon,4.49740000000
2,hwater_com,55,2045,comASHeatPump,2030,all-year,all-week,afternoon,4.61100000000
2,hwater_com,56,2045,comASHeatPump,2040,all-year,all-week,afternoon,4.61100000000
2,hwater_com,57,2040,comASHeatPump,2020,all-year,all-week,afternoon,2.69840000000
2,hwater_com,58,2040,comASHeatPump,2030,all-year,all-week,afternoon,2.69840000000
2,hwater_com,58,2045,comASHeatPump,2030,all-year,all-week,afternoon,2.76660000000
2,hwater_com,59,2045,comASHeatPump,2040,all-year,all-week,afternoon,2.76660000000
2,hwater_com,60,2040,comASHeatPump,2020,all-year,all-week,afternoon,22.48700000000
2,hwater_com,61,2040,comASHeatPump,2030,all-year,all-week,afternoon,22.48700000000
2,hwater_com,61,2045,comASHeatPump,2030,all-year,all-week,afternoon,23.05490000000
2,hwater_com,62,2045,comASHeatPump,2040,all-year,all-week,afternoon,23.05490000000
2,hwater_com,63,2040,comASHeatPump,2020,all-year,all-week,afternoon,8.99480000000
2,hwater_com,64,2040,comASHeatPump,2030,all-year,all-week,afternoon,8.99480000000
2,hwater_com,64,2045,comASHeatPump,2030,all-year,all-week,afternoon,9.22200000000
2,hwater_com,65,2045,comASHeatPump,2040,all-year,all-week,afternoon,9.22200000000
2,hwater_com,66,2040,comASHeatPump,2020,all-year,all-week,afternoon,8.99480000000
2,hwater_com,67,2040,comASHeatPump,2030,all-year,all-week,afternoon,8.99480000000
2,hwater_com,67,2045,comASHeatPump,2030,all-year,all-week,afternoon,9.22200000000
2,hwater_com,68,2045,comASHeatPump,2040,all-year,all-week,afternoon,9.22200000000
2,hwater_com,69,2040,comASHeatPump,2020,all-year,all-week,afternoon,17.98960000000
2,hwater_com,70,2040,comASHeatPump,2030,all-year,all-week,afternoon,17.98960000000
2,hwater_com,70,2045,comASHeatPump,2030,all-year,all-week,afternoon,18.44390000000
2,hwater_com,71,2045,comASHeatPump,2040,all-year,all-week,afternoon,18.44390000000
2,hwater_com,72,2040,comASHeatPump,2020,all-year,all-week,afternoon,13.49220000000
2,hwater_com,73,2040,comASHeatPump,2030,all-year,all-week,afternoon,13.49220000000
2,hwater_com,73,2045,comASHeatPump,2030,all-year,all-week,afternoon,13.83290000000
2,hwater_com,74,2045,comASHeatPump,2040,all-year,all-week,afternoon,13.83290000000
2,hwater_com,75,2040,comASHeatPump,2020,all-year,all-week,afternoon,1.79900000000
2,hwater_com,76,2040,comASHeatPump,2030,all-year,all-week,afternoon,1.79900000000
2,hwater_com,76,2045,comASHeatPump,2030,all-year,all-week,afternoon,1.84440000000
2,hwater_com,77,2045,comASHeatPump,2040,all-year,all-week,afternoon,1.84440000000
2,hwater_com,78,2040,comASHeatPump,2020,all-year,all-week,afternoon,8.99480000000
2,hwater_com,79,2040,comASHeatPump,2030,all-year,all-week,afternoon,8.99480000000
2,hwater_com,79,2045,comASHeatPump,2030,all-year,all-week,afternoon,9.22200000000
2,hwater_com,80,2045,comASHeatPump,2040,all-year,all-week,afternoon,9.22200000000
2,hwater_com,81,2040,comASHeatPump_solarT,2020,all-year,all-week,afternoon,4.49740000000
2,hwater_com,82,2040,comASHeatPump_solarT,2030,all-year,all-week,afternoon,4.49740000000
2,hwater_com,82,2045,comASHeatPump_solarT,2030,all-year,all-week,afternoon,4.61100000000
2,hwater_com,83,2045,comASHeatPump_solarT,2040,all-year,all-week,afternoon,4.61100000000
2,hwater_com,84,2040,comASHeatPump_solarT,2020,all-year,all-week,afternoon,2.69840000000
2,hwater_com,85,2040,comASHeatPump_solarT,2030,all-year,all-week,afternoon,2.69840000000
2,hwater_com,85,2045,comASHeatPump_solarT,2030,all-year,all-week,afternoon,2.76660000000
2,hwater_com,86,2045,comASHeatPump_solarT,2040,all-year,all-week,afternoon,2.76660000000
2,hwater_com,87,2040,comASHeatPump_solarT,2020,all-year,all-week,afternoon,22.48700000000
2,hwater_com,88,2040,comASHeatPump_solarT,2030,all-year,all-week,afternoon,22.48700000000
2,hwater_com,88,2045,comASHeatPump_solarT,2030,all-year,all-week,afternoon,23.05490000000
2,hwater_com,89,2045,comASHeatPump_solarT,2040,all-year,all-week,afternoon,23.05490000000
2,hwater_com,90,2040,comASHeatPump_solarT,2020,all-year,all-week,afternoon,8.99480000000
2,hwater_com,91,2040,comASHeatPump_solarT,2030,all-year,all-week,afternoon,8.99480000000
2,hwater_com,91,2045,comASHeatPump_solarT,2030,all-year,all-week,afternoon,9.22200000000
2,hwater_com,92,2045,comASHeatPump_solarT,2040,all-year,all-week,afternoon,9.22200000000
2,hwater_com,93,2040,comASHeatPump_solarT,2020,all-year,all-week,afternoon,8.99480000000
2,hwater_com,94,2040,comASHeatPump_solarT,2030,all-year,all-week,afternoon,8.99480000000
2,hwater_com,94,2045,comASHeatPump_solarT,2030,all-year,all-week,afternoon,9.22200000000
2,hwater_com,95,2045,comASHeatPump_solarT,2040,all-year,all-week,afternoon,9.22200000000
2,hwater_com,96,2040,comASHeatPump_solarT,2020,all-year,all-week,afternoon,17.98960000000
2,hwater_com,97,2040,comASHeatPump_solarT,2030,all-year,all-week,afternoon,17.98960000000
2,hwater_com,97,2045,comASHeatPump_solarT,2030,all-year,all-week,afternoon,18.44390000000
2,hwater_com,98,2045,comASHeatPump_solarT,2040,all-year,all-week,afternoon,18.44390000000
2,hwater_com,99,2040,comASHeatPump_solarT,2020,all-year,all-week,afternoon,13.49220000000
2,hwater_com,100,2040,comASHeatPump_solarT,2030,all-year,all-week,afternoon,13.49220000000
2,hwater_com,100,2045,comASHeatPump_solarT,2030,all-year,all-week,afternoon,13.83290000000
2,hwater_com,101,2045,comASHeatPump_solarT,2040,all-year,all-week,afternoon,13.83290000000
2,hwater_com,102,2040,comASHeatPump_solarT,2020,all-year,all-week,afternoon,1.79900000000
2,hwater_com,103,2040,comASHeatPump_solarT,2030,all-year,all-week,afternoon,1.79900000000
2,hwater_com,103,2045,comASHeatPump_solarT,2030,all-year,all-week,afternoon,1.84440000000
2,hwater_com,104,2045,comASHeatPump_solarT,2040,all-year,all-week,afternoon,1.84440000000
2,hwater_com,105,2040,comASHeatPump_solarT,2020,all-year,all-week,afternoon,8.99480000000
2,hwater_com,106,2040,comASHeatPump_solarT,2030,all-year,all-week,afternoon,8.99480000000
2,hwater_com,106,2045,comASHeatPump_solarT,2030,all-year,all-week,afternoon,9.22200000000
2,hwater_com,107,2045,comASHeatPump_solarT,2040,all-year,all-week,afternoon,9.22200000000
2,hwater_com,126,2040,comBoilerBiomass,2020,all-year,all-week,afternoon,4.49740000000
2,hwater_com,127,2040,comBoilerBiomass,2030,all-year,all-week,afternoon,4.49740000000
2,hwater_com,127,2045,comBoilerBiomass,2030,all-year,all-week,afternoon,4.61100000000
2,hwater_com,128,2045,comBoilerBiomass,2040,all-year,all-week,afternoon,4.61100000000
2,hwater_com,129,2040,comBoilerBiomass,2020,all-year,all-week,afternoon,2.69840000000
2,hwater_com,130,2040,comBoilerBiomass,2030,all-year,all-week,afternoon,2.69840000000
2,hwater_com,130,2045,comBoilerBiomass,2030,all-year,all-week,afternoon,2.76660000000
2,hwater_com,131,2045,comBoilerBiomass,2040,all-year,all-week,afternoon,2.76660000000
2,hwater_com,132,2040,comBoilerBiomass,2020,all-year,all-week,afternoon,22.48700000000
2,hwater_com,133,2040,comBoilerBiomass,2030,all-year,all-week,afternoon,22.48700000000
2,hwater_com,133,2045,comBoilerBiomass,2030,all-year,all-week,afternoon,23.05490000000
2,hwater_com,134,2045,comBoilerBiomass,2040,all-year,all-week,afternoon,23.05490000000
2,hwater_com,135,2040,comBoilerBiomass,2020,all-year,all-week,afternoon,8.99480000000
2,hwater_com,136,2040,comBoilerBiomass,2030,all-year,all-week,afternoon,8.99480000000
2,hwater_com,136,2045,comBoilerBiomass,2030,all-year,all-week,afternoon,9.22200000000
2,hwater_com,137,2045,comBoilerBiomass,2040,all-year,all-week,afternoon,9.22200000000
2,hwater_com,138,2040,comBoilerBiomass,2020,all-year,all-week,afternoon,8.99480000000
2,hwater_com,139,2040,comBoilerBiomass,2030,all-year,all-week,afternoon,8.99480000000
2,hwater_com,139,2045,comBoilerBiomass,2030,all-year,all-week,afternoon,9.22200000000
2,hwater_com,140,2045,comBoilerBiomass,2040,all-year,all-week,afternoon,9.22200000000
2,hwater_com,141,2040,comBoilerBiomass,2020,all-year,all-week,afternoon,17.98960000000
2,hwater_com,142,2040,comBoilerBiomass,2030,all-year,all-week,afternoon,17.98960000000
2,hwater_com,142,2045,comBoilerBiomass,2030,all-year,all-week,afternoon,18.44390000000
2,hwater_com,143,2045,comBoilerBiomass,2040,all-year,all-week,afternoon,18.44390000000
2,hwater_com,144,2040,comBoilerBiomass,2020,all-year,all-week,afternoon,13.49220000000
2,hwater_com,145,2040,comBoilerBiomass,2030,all-year,all-week,afternoon,13.49220000000
2,hwater_com,145,2045,comBoilerBiomass,2030,all-year,all-week,afternoon,13.83290000000
2,hwater_com,146,2045,comBoilerBiomass,2040,all-year,all-week,afternoon,13.83290000000
2,hwater_com,147,2040,comBoilerBiomass,2020,all-year,all-week,afternoon,1.79900000000
2,hwater_com,148,2040,comBoilerBiomass,2030,all-year,all-week,afternoon,1.79900000000
2,hwater_com,148,2045,comBoilerBiomass,2030,all-year,all-week,afternoon,1.84440000000
2,hwater_com,149,2045,comBoilerBiomass,2040,all-year,all-week,afternoon,1.84440000000
2,hwater_com,150,2040,comBoilerBiomass,2020,all-year,all-week,afternoon,8.99480000000
2,hwater_com,151,2040,comBoilerBiomass,2030,all-year,all-week,afternoon,8.99480000000
2,hwater_com,151,2045,comBoilerBiomass,2030,all-year,all-week,afternoon,9.22200000000
2,hwater_com,152,2045,comBoilerBiomass,2040,all-year,all-week,afternoon,9.22200000000
2,hwater_com,153,2040,comBoilerBiomass_HC,2020,all-year,all-week,afternoon,4.49740000000
2,hwater_com,154,2040,comBoilerBiomass_HC,2030,all-year,all-week,afternoon,4.49740000000
2,hwater_com,154,2045,comBoilerBiomass_HC,2030,all-year,all-week,afternoon,4.61100000000
2,hwater_com,155,2045,comBoilerBiomass_HC,2040,all-year,all-week,afternoon,4.61100000000
2,hwater_com,156,2040,comBoilerBiomass_HC,2020,all-year,all-week,afternoon,2.69840000000
2,hwater_com,157,2040,comBoilerBiomass_HC,2030,all-year,all-week,afternoon,2.69840000000
2,hwater_com,157,2045,comBoilerBiomass_HC,2030,all-year,all-week,afternoon,2.76660000000
2,hwater_com,158,2045,comBoilerBiomass_HC,2040,all-year,all-week,afternoon,2.76660000000
2,hwater_com,159,2040,comBoilerBiomass_HC,2020,all-year,all-week,afternoon,22.48700000000
2,hwater_com,160,2040,comBoilerBiomass_HC,2030,all-year,all-week,afternoon,22.48700000000
2,hwater_com,160,2045,comBoilerBiomass_HC,2030,all-year,all-week,afternoon,23.05490000000
2,hwater_com,161,2045,comBoilerBiomass_HC,2040,all-year,all-week,afternoon,23.05490000000
2,hwater_com,162,2040,comBoilerBiomass_HC,2020,all-year,all-week,afternoon,8.99480000000
2,hwater_com,163,2040,comBoilerBiomass_HC,2030,all-year,all-week,afternoon,8.99480000000
2,hwater_com,163,2045,comBoilerBiomass_HC,2030,all-year,all-week,afternoon,9.22200000000
2,hwater_com,164,2045,comBoilerBiomass_HC,2040,all-year,all-week,afternoon,9.22200000000
2,hwater_com,165,2040,comBoilerBiomass_HC,2020,all-year,all-week,afternoon,8.99480000000
2,hwater_com,166,2040,comBoilerBiomass_HC,2030,all-year,all-week,afternoon,8.99480000000
2,hwater_com,166,2045,comBoilerBiomass_HC,2030,all-year,all-week,afternoon,9.22200000000
2,hwater_com,167,2045,comBoilerBiomass_HC,2040,all-year,all-week,afternoon,9.22200000000
2,hwater_com,168,2040,comBoilerBiomass_HC,2020,all-year,all-week,afternoon,17.98960000000
2,hwater_com,169,2040,comBoilerBiomass_HC,2030,all-year,all-week,afternoon,17.98960000000
2,hwater_com,169,2045,comBoilerBiomass_HC,2030,all-year,all-week,afternoon,18.44390000000
2,hwater_com,170,2045,comBoilerBiomass_HC,2040,all-year,all-week,afternoon,18.44390000000
2,hwater_com,171,2040,comBoilerBiomass_HC,2020,all-year,all-week,afternoon,13.49220000000
2,hwater_com,172,2040,comBoilerBiomass_HC,2030,all-year,all-week,afternoon,13.49220000000
2,hwater_com,172,2045,comBoilerBiomass_HC,2030,all-year,all-week,afternoon,13.83290000000
2,hwater_com,173,2045,comBoilerBiomass_HC,2040,all-year,all-week,afternoon,13.83290000000
2,hwater_com,174,2040,comBoilerBiomass_HC,2020,all-year,all-week,afternoon,1.79900000000
2,hwater_com,175,2040,comBoilerBiomass_HC,2030,all-year,all-week,afternoon,1.79900000000
2,hwater_com,175,2045,comBoilerBiomass_HC,2030,all-year,all-week,afternoon,1.84440000000
2,hwater_com,176,2045,comBoilerBiomass_HC,2040,all-year,all-week,afternoon,1.84440000000
