asset,year,region,installed,technology,capacity
274,2038,Northwest,2020,comMicroCHPHydrogen,300000.00000000000
274,2039,Northwest,2020,comMicroCHPHydrogen,300000.00000000000
275,2025,Northwest,2020,comMicroCHPNG,1560.26770000000
275,2029,Northwest,2020,comMicroCHPNG,1560.26770000000
275,2030,Northwest,2020,comMicroCHPNG,1560.26770000000
275,2031,Northwest,2020,comMicroCHPNG,1560.26770000000
275,2032,Northwest,2020,comMicroCHPNG,1560.26770000000
275,2034,Northwest,2020,comMicroCHPNG,1560.26770000000
275,2035,Northwest,2020,comMicroCHPNG,1560.26770000000
275,2038,Northwest,2020,comMicroCHPNG,1560.26770000000
275,2039,Northwest,2020,comMicroCHPNG,1560.26770000000
276,2025,Peninsular,2020,comAC,28777.73270000000
276,2029,Peninsular,2020,comAC,28777.42250000000
276,2030,Peninsular,2020,comAC,28777.34500000000
276,2031,Peninsular,2020,comAC,28777.29090000000
276,2032,Peninsular,2020,comAC,28777.23690000000
276,2034,Peninsular,2020,comAC,28777.12880000000
276,2035,Peninsular,2020,comAC,28777.07470000000
276,2038,Peninsular,2020,comAC,28777.00420000000
276,2039,Peninsular,2020,comAC,28776.98070000000
277,2025,Peninsular,2020,comACHFC_HC,253434.57320000001
277,2029,Peninsular,2020,comACHFC_HC,253434.57320000001
277,2030,Peninsular,2020,comACHFC_HC,253434.57320000001
277,2031,Peninsular,2020,comACHFC_HC,253434.57320000001
277,2032,Peninsular,2020,comACHFC_HC,253434.57320000001
277,2034,Peninsular,2020,comACHFC_HC,253434.57320000001
277,2035,Peninsular,2020,comACHFC_HC,253434.57320000001
277,2038,Peninsular,2020,comACHFC_HC,253434.57320000001
277,2039,Peninsular,2020,comACHFC_HC,253434.57320000001
278,2025,Peninsular,2020,comACHFO_HC,253434.57320000001
278,2029,Peninsular,2020,comACHFO_HC,253434.57320000001
278,2030,Peninsular,2020,comACHFO_HC,253434.57320000001
278,2031,Peninsular,2020,comACHFO_HC,253434.57320000001
278,2032,Peninsular,2020,comACHFO_HC,253434.57320000001
278,2034,Peninsular,2020,comACHFO_HC,253434.57320000001
278,2035,Peninsular,2020,comACHFO_HC,253434.57320000001
278,2038,Peninsular,2020,comACHFO_HC,253434.57320000001
278,2039,Peninsular,2020,comACHFO_HC,253434.57320000001
279,2025,Peninsular,2020,comASHeatPump,6241.07080000000
279,2029,Peninsular,2020,comASHeatPump,6241.07080000000
279,2030,Peninsular,2020,comASHeatPump,6241.07080000000
279,2031,Peninsular,2020,comASHeatPump,6241.07080000000
279,2032,Peninsular,2020,comASHeatPump,6241.07080000000
279,2034,Peninsular,2020,comASHeatPump,6241.07080000000
279,2035,Peninsular,2020,comASHeatPump,6241.07080000000
279,2038,Peninsular,2020,comASHeatPump,6241.07080000000
279,2039,Peninsular,2020,comASHeatPump,6241.07080000000
279,2040,Peninsular,2020,comASHeatPump,6241.07080000000
279,2044,Peninsular,2020,comASHeatPump,6241.07080000000
280,2025,Peninsular,2020,comASHeatPump_solarT,1560.26770000000
280,2029,Peninsular,2020,comASHeatPump_solarT,1560.26770000000
280,2030,Peninsular,2020,comASHeatPump_solarT,1560.26770000000
280,2031,Peninsular,2020,comASHeatPump_solarT,1560.26770000000
280,2032,Peninsular,2020,comASHeatPump_solarT,1560.26770000000
280,2034,Peninsular,2020,comASHeatPump_solarT,1560.26770000000
280,2035,Peninsular,2020,comASHeatPump_solarT,1560.26770000000
280,2038,Peninsular,2020,comASHeatPump_solarT,1560.26770000000
280,2039,Peninsular,2020,comASHeatPump_solarT,1560.26770000000
280,2040,Peninsular,2020,comASHeatPump_solarT,1560.26770000000
280,2044,Peninsular,2020,comASHeatPump_solarT,1560.26770000000
281,2025,Peninsular,2020,comAppliancesCon,30898.52620000000
281,2029,Peninsular,2020,comAppliancesCon,30897.83850000000
281,2030,Peninsular,2020,comAppliancesCon,30897.66660000000
281,2031,Peninsular,2020,comAppliancesCon,30897.54680000000
281,2032,Peninsular,2020,comAppliancesCon,30897.42690000000
281,2034,Peninsular,2020,comAppliancesCon,30897.18730000000
281,2035,Peninsular,2020,comAppliancesCon,0.26050000000
281,2038,Peninsular,2020,comAppliancesCon,0.10420000000
281,2039,Peninsular,2020,comAppliancesCon,0.05210000000
282,2025,Peninsular,2020,comBoilerBiomass,7048.86080000000
282,2029,Peninsular,2020,comBoilerBiomass,7048.85910000000
282,2030,Peninsular,2020,comBoilerBiomass,7048.85860000000
282,2031,Peninsular,2020,comBoilerBiomass,7048.85830000000
282,2032,Peninsular,2020,comBoilerBiomass,7048.85800000000
282,2034,Peninsular,2020,comBoilerBiomass,7048.85740000000
282,2035,Peninsular,2020,comBoilerBiomass,7048.85710000000
282,2038,Peninsular,2020,comBoilerBiomass,7048.85670000000
282,2039,Peninsular,2020,comBoilerBiomass,7048.85660000000
282,2040,Peninsular,2020,comBoilerBiomass,7048.85640000000
282,2044,Peninsular,2020,comBoilerBiomass,7048.85640000000
283,2025,Peninsular,2020,comBoilerBiomass_HC,2858.08350000000
283,2029,Peninsular,2020,comBoilerBiomass_HC,2858.08350000000
283,2030,Peninsular,2020,comBoilerBiomass_HC,2858.08350000000
283,2031,Peninsular,2020,comBoilerBiomass_HC,2858.08350000000
283,2032,Peninsular,2020,comBoilerBiomass_HC,2858.08350000000
283,2034,Peninsular,2020,comBoilerBiomass_HC,2858.08350000000
283,2035,Peninsular,2020,comBoilerBiomass_HC,2858.08350000000
283,2038,Peninsular,2020,comBoilerBiomass_HC,2858.08350000000
283,2039,Peninsular,2020,comBoilerBiomass_HC,2858.08350000000
283,2040,Peninsular,2020,comBoilerBiomass_HC,2858.08350000000
283,2044,Peninsular,2020,comBoilerBiomass_HC,2858.08350000000
284,2025,Peninsular,2020,comBoilerBiomass_solarT,2858.08350000000
284,2029,Peninsular,2020,comBoilerBiomass_solarT,2858.08350000000
284,2030,Peninsular,2020,comBoilerBiomass_solarT,2858.08350000000
284,2031,Peninsular,2020,comBoilerBiomass_solarT,2858.08350000000
284,2032,Peninsular,2020,comBoilerBiomass_solarT,2858.08350000000
284,2034,Peninsular,2020,comBoilerBiomass_solarT,2858.08350000000
284,2035,Peninsular,2020,comBoilerBiomass_solarT,2858.08350000000
284,2038,Peninsular,2020,comBoilerBiomass_solarT,2858.08350000000
284,2039,Peninsular,2020,comBoilerBiomass_solarT,2858.08350000000
284,2040,Peninsular,2020,comBoilerBiomass_solarT,2858.08350000000
284,2044,Peninsular,2020,comBoilerBiomass_solarT,2858.08350000000
285,2025,Peninsular,2020,comBoilerElectric,1446.52100000000
285,2029,Peninsular,2020,comBoilerElectric,1446.43050000000
285,2030,Peninsular,2020,comBoilerElectric,1446.40790000000
285,2031,Peninsular,2020,comBoilerElectric,1446.39210000000
285,2032,Peninsular,2020,comBoilerElectric,1446.37630000000
285,2034,Peninsular,2020,comBoilerElectric,1446.34480000000
285,2035,Peninsular,2020,comBoilerElectric,1446.32900000000
285,2038,Peninsular,2020,comBoilerElectric,1446.30850000000
285,2039,Peninsular,2020,comBoilerElectric,1446.30160000000
286,2025,Peninsular,2020,comBoilerElectric_HC,2858.08350000000
286,2029,Peninsular,2020,comBoilerElectric_HC,2858.08350000000
286,2030,Peninsular,2020,comBoilerElectric_HC,2858.08350000000
286,2031,Peninsular,2020,comBoilerElectric_HC,2858.08350000000
286,2032,Peninsular,2020,comBoilerElectric_HC,2858.08350000000
286,2034,Peninsular,2020,comBoilerElectric_HC,2858.08350000000
286,2035,Peninsular,2020,comBoilerElectric_HC,2858.08350000000
286,2038,Peninsular,2020,comBoilerElectric_HC,2858.08350000000
286,2039,Peninsular,2020,comBoilerElectric_HC,2858.08350000000
287,2025,Peninsular,2020,comBoilerElectriciy_solarT,2858.08350000000
287,2029,Peninsular,2020,comBoilerElectriciy_solarT,2858.08350000000
287,2030,Peninsular,2020,comBoilerElectriciy_solarT,2858.08350000000
287,2031,Peninsular,2020,comBoilerElectriciy_solarT,2858.08350000000
287,2032,Peninsular,2020,comBoilerElectriciy_solarT,2858.08350000000
287,2034,Peninsular,2020,comBoilerElectriciy_solarT,2858.08350000000
287,2035,Peninsular,2020,comBoilerElectriciy_solarT,2858.08350000000
287,2038,Peninsular,2020,comBoilerElectriciy_solarT,2858.08350000000
287,2039,Peninsular,2020,comBoilerElectriciy_solarT,2858.08350000000
288,2025,Peninsular,2020,comBoilerHydrogen,2858.08350000000
288,2029,Peninsular,2020,comBoilerHydrogen,2858.08350000000
288,2030,Peninsular,2020,comBoilerHydrogen,2858.08350000000
288,2031,Peninsular,2020,comBoilerHydrogen,2858.08350000000
288,2032,Peninsular,2020,comBoilerHydrogen,2858.08350000000
288,2034,Peninsular,2020,comBoilerHydrogen,2858.08350000000
288,2035,Peninsular,2020,comBoilerHydrogen,2858.08350000000
288,2038,Peninsular,2020,comBoilerHydrogen,2858.08350000000
288,2039,Peninsular,2020,comBoilerHydrogen,2858.08350000000
289,2025,Peninsular,2020,comBoilerHydrogen_solarT,2858.08350000000
289,2029,Peninsular,2020,comBoilerHydrogen_solarT,2858.08350000000
289,2030,Peninsular,2020,comBoilerHydrogen_solarT,2858.08350000000
289,2031,Peninsular,2020,comBoilerHydrogen_solarT,2858.08350000000
289,2032,Peninsular,2020,comBoilerHydrogen_solarT,2858.08350000000
289,2034,Peninsular,2020,comBoilerHydrogen_solarT,2858.08350000000
289,2035,Peninsular,2020,comBoilerHydrogen_solarT,2858.08350000000
289,2038,Peninsular,2020,comBoilerHydrogen_solarT,2858.08350000000
289,2039,Peninsular,2020,comBoilerHydrogen_solarT,2858.08350000000
290,2025,Peninsular,2020,comBoilerLPG,0.01090000000
290,2029,Peninsular,2020,comBoilerLPG,0.00650000000
290,2030,Peninsular,2020,comBoilerLPG,0.00540000000
290,2031,Peninsular,2020,comBoilerLPG,0.00470000000
290,2032,Peninsular,2020,comBoilerLPG,0.00390000000
290,2034,Peninsular,2020,comBoilerLPG,0.00240000000
290,2035,Peninsular,2020,comBoilerLPG,0.00160000000
290,2038,Peninsular,2020,comBoilerLPG,0.00070000000
290,2039,Peninsular,2020,comBoilerLPG,0.00030000000
291,2025,Peninsular,2020,comBoilerNG,1447.08370000000
291,2029,Peninsular,2020,comBoilerNG,1446.99030000000
291,2030,Peninsular,2020,comBoilerNG,1446.96700000000
291,2031,Peninsular,2020,comBoilerNG,1446.95070000000
291,2032,Peninsular,2020,comBoilerNG,1446.93440000000
291,2034,Peninsular,2020,comBoilerNG,1446.90190000000
291,2035,Peninsular,2020,comBoilerNG,1446.88560000000
291,2038,Peninsular,2020,comBoilerNG,1446.86440000000
291,2039,Peninsular,2020,comBoilerNG,1446.85730000000
292,2025,Peninsular,2020,comBoilerNG_HC,2858.08350000000
292,2029,Peninsular,2020,comBoilerNG_HC,2858.08350000000
292,2030,Peninsular,2020,comBoilerNG_HC,2858.08350000000
292,2031,Peninsular,2020,comBoilerNG_HC,2858.08350000000
292,2032,Peninsular,2020,comBoilerNG_HC,2858.08350000000
292,2034,Peninsular,2020,comBoilerNG_HC,2858.08350000000
292,2035,Peninsular,2020,comBoilerNG_HC,2858.08350000000
292,2038,Peninsular,2020,comBoilerNG_HC,2858.08350000000
292,2039,Peninsular,2020,comBoilerNG_HC,2858.08350000000
293,2025,Peninsular,2020,comBoilerNG_solarT,2858.08350000000
293,2029,Peninsular,2020,comBoilerNG_solarT,2858.08350000000
293,2030,Peninsular,2020,comBoilerNG_solarT,2858.08350000000
293,2031,Peninsular,2020,comBoilerNG_solarT,2858.08350000000
293,2032,Peninsular,2020,comBoilerNG_solarT,2858.08350000000
293,2034,Peninsular,2020,comBoilerNG_solarT,2858.08350000000
293,2035,Peninsular,2020,comBoilerNG_solarT,2858.08350000000
293,2038,Peninsular,2020,comBoilerNG_solarT,2858.08350000000
293,2039,Peninsular,2020,comBoilerNG_solarT,2858.08350000000
294,2025,Peninsular,2020,comCHPBiomass,7050.27390000000
294,2029,Peninsular,2020,comCHPBiomass,7050.26480000000
294,2030,Peninsular,2020,comCHPBiomass,7050.26260000000
294,2031,Peninsular,2020,comCHPBiomass,7050.26100000000
294,2032,Peninsular,2020,comCHPBiomass,7050.25940000000
294,2034,Peninsular,2020,comCHPBiomass,7050.25630000000
294,2035,Peninsular,2020,comCHPBiomass,7050.25470000000
294,2038,Peninsular,2020,comCHPBiomass,7050.25260000000
294,2039,Peninsular,2020,comCHPBiomass,7050.25190000000
294,2040,Peninsular,2020,comCHPBiomass,7050.25130000000
294,2044,Peninsular,2020,comCHPBiomass,7050.25130000000
294,2045,Peninsular,2020,comCHPBiomass,7050.25130000000
294,2046,Peninsular,2020,comCHPBiomass,7050.25130000000
294,2049,Peninsular,2020,comCHPBiomass,7050.25130000000
295,2025,Peninsular,2020,comCHPFuelCellHdg,479428.38299999997
295,2029,Peninsular,2020,comCHPFuelCellHdg,479428.38299999997
295,2030,Peninsular,2020,comCHPFuelCellHdg,479428.38299999997
295,2031,Peninsular,2020,comCHPFuelCellHdg,479428.38299999997
295,2032,Peninsular,2020,comCHPFuelCellHdg,479428.38299999997
295,2034,Peninsular,2020,comCHPFuelCellHdg,479428.38299999997
295,2035,Peninsular,2020,comCHPFuelCellHdg,479428.38299999997
295,2038,Peninsular,2020,comCHPFuelCellHdg,479428.38299999997
295,2039,Peninsular,2020,comCHPFuelCellHdg,479428.38299999997
295,2040,Peninsular,2020,comCHPFuelCellHdg,479428.38299999997
295,2044,Peninsular,2020,comCHPFuelCellHdg,479428.38299999997
295,2045,Peninsular,2020,comCHPFuelCellHdg,479428.38299999997
295,2046,Peninsular,2020,comCHPFuelCellHdg,479428.38299999997
295,2049,Peninsular,2020,comCHPFuelCellHdg,479428.38299999997
296,2025,Peninsular,2020,comCHPHydrogen,479428.38299999997
296,2029,Peninsular,2020,comCHPHydrogen,479428.38299999997
296,2030,Peninsular,2020,comCHPHydrogen,479428.38299999997
296,2031,Peninsular,2020,comCHPHydrogen,479428.38299999997
296,2032,Peninsular,2020,comCHPHydrogen,479428.38299999997
296,2034,Peninsular,2020,comCHPHydrogen,479428.38299999997
296,2035,Peninsular,2020,comCHPHydrogen,479428.38299999997
296,2038,Peninsular,2020,comCHPHydrogen,479428.38299999997
296,2039,Peninsular,2020,comCHPHydrogen,479428.38299999997
296,2040,Peninsular,2020,comCHPHydrogen,479428.38299999997
296,2044,Peninsular,2020,comCHPHydrogen,479428.38299999997
296,2045,Peninsular,2020,comCHPHydrogen,479428.38299999997
296,2046,Peninsular,2020,comCHPHydrogen,479428.38299999997
296,2049,Peninsular,2020,comCHPHydrogen,479428.38299999997
297,2025,Peninsular,2020,comCHPNG,7053.76330000000
297,2029,Peninsular,2020,comCHPNG,7053.73620000000
297,2030,Peninsular,2020,comCHPNG,7053.72940000000
297,2031,Peninsular,2020,comCHPNG,7053.72470000000
297,2032,Peninsular,2020,comCHPNG,7053.72000000000
297,2034,Peninsular,2020,comCHPNG,7053.71050000000
297,2035,Peninsular,2020,comCHPNG,7053.70580000000
297,2038,Peninsular,2020,comCHPNG,7053.69960000000
297,2039,Peninsular,2020,comCHPNG,7053.69760000000
297,2040,Peninsular,2020,comCHPNG,7053.69550000000
297,2044,Peninsular,2020,comCHPNG,7053.69550000000
297,2045,Peninsular,2020,comCHPNG,7053.69550000000
297,2046,Peninsular,2020,comCHPNG,7053.69550000000
297,2049,Peninsular,2020,comCHPNG,7053.69550000000
298,2025,Peninsular,2020,comCookingBiomass,27665.85550000000
298,2029,Peninsular,2020,comCookingBiomass,27665.85550000000
298,2030,Peninsular,2020,comCookingBiomass,27665.85550000000
298,2031,Peninsular,2020,comCookingBiomass,27665.85550000000
298,2032,Peninsular,2020,comCookingBiomass,27665.85550000000
298,2034,Peninsular,2020,comCookingBiomass,27665.85550000000
298,2035,Peninsular,2020,comCookingBiomass,27665.85550000000
298,2038,Peninsular,2020,comCookingBiomass,27665.85550000000
299,2025,Peninsular,2020,comCookingElec,26845.55610000000
299,2029,Peninsular,2020,comCookingElec,26845.29920000000
299,2030,Peninsular,2020,comCookingElec,26845.23490000000
299,2031,Peninsular,2020,comCookingElec,26845.19020000000
299,2032,Peninsular,2020,comCookingElec,26845.14540000000
299,2034,Peninsular,2020,comCookingElec,26845.05590000000
299,2035,Peninsular,2020,comCookingElec,26845.01110000000
299,2038,Peninsular,2020,comCookingElec,26844.95270000000
299,2039,Peninsular,2020,comCookingElec,26844.93330000000
300,2025,Peninsular,2020,comCookingHydrogen,208638.18220000001
300,2029,Peninsular,2020,comCookingHydrogen,208638.18220000001
300,2030,Peninsular,2020,comCookingHydrogen,208638.18220000001
300,2031,Peninsular,2020,comCookingHydrogen,208638.18220000001
300,2032,Peninsular,2020,comCookingHydrogen,208638.18220000001
300,2034,Peninsular,2020,comCookingHydrogen,208638.18220000001
300,2035,Peninsular,2020,comCookingHydrogen,208638.18220000001
300,2038,Peninsular,2020,comCookingHydrogen,208638.18220000001
301,2025,Peninsular,2020,comCookingLPG,25524.65080000000
301,2029,Peninsular,2020,comCookingLPG,25524.64030000000
301,2030,Peninsular,2020,comCookingLPG,25524.63760000000
301,2031,Peninsular,2020,comCookingLPG,25524.63580000000
301,2032,Peninsular,2020,comCookingLPG,25524.63400000000
301,2034,Peninsular,2020,comCookingLPG,25524.63030000000
301,2035,Peninsular,2020,comCookingLPG,25524.62850000000
301,2038,Peninsular,2020,comCookingLPG,25524.62610000000
301,2039,Peninsular,2020,comCookingLPG,0.00080000000
302,2025,Peninsular,2020,comCookingNG,104368.72090000000
302,2029,Peninsular,2020,comCookingNG,104368.46400000001
302,2030,Peninsular,2020,comCookingNG,104368.39980000000
302,2031,Peninsular,2020,comCookingNG,104368.35500000000
302,2032,Peninsular,2020,comCookingNG,104368.31030000000
302,2034,Peninsular,2020,comCookingNG,104368.22070000001
302,2035,Peninsular,2020,comCookingNG,104368.17600000001
302,2038,Peninsular,2020,comCookingNG,104368.11760000000
302,2039,Peninsular,2020,comCookingNG,0.01950000000
303,2025,Peninsular,2020,comElectricNightStorage,1560.26770000000
303,2029,Peninsular,2020,comElectricNightStorage,1560.26770000000
303,2030,Peninsular,2020,comElectricNightStorage,1560.26770000000
303,2031,Peninsular,2020,comElectricNightStorage,1560.26770000000
303,2032,Peninsular,2020,comElectricNightStorage,1560.26770000000
303,2034,Peninsular,2020,comElectricNightStorage,1560.26770000000
303,2035,Peninsular,2020,comElectricNightStorage,1560.26770000000
303,2038,Peninsular,2020,comElectricNightStorage,1560.26770000000
303,2039,Peninsular,2020,comElectricNightStorage,1560.26770000000
304,2025,Peninsular,2020,comElectricResSA,1560.26770000000
304,2029,Peninsular,2020,comElectricResSA,1560.26770000000
304,2030,Peninsular,2020,comElectricResSA,1560.26770000000
304,2031,Peninsular,2020,comElectricResSA,1560.26770000000
304,2032,Peninsular,2020,comElectricResSA,1560.26770000000
304,2034,Peninsular,2020,comElectricResSA,1560.26770000000
304,2035,Peninsular,2020,comElectricResSA,1560.26770000000
304,2038,Peninsular,2020,comElectricResSA,1560.26770000000
304,2039,Peninsular,2020,comElectricResSA,1560.26770000000
305,2025,Peninsular,2020,comElectricResSA_storage,1560.26770000000
305,2029,Peninsular,2020,comElectricResSA_storage,1560.26770000000
305,2030,Peninsular,2020,comElectricResSA_storage,1560.26770000000
305,2031,Peninsular,2020,comElectricResSA_storage,1560.26770000000
305,2032,Peninsular,2020,comElectricResSA_storage,1560.26770000000
305,2034,Peninsular,2020,comElectricResSA_storage,1560.26770000000
305,2035,Peninsular,2020,comElectricResSA_storage,1560.26770000000
305,2038,Peninsular,2020,comElectricResSA_storage,1560.26770000000
305,2039,Peninsular,2020,comElectricResSA_storage,1560.26770000000
306,2025,Peninsular,2020,comGSHeatPump,6241.07080000000
306,2029,Peninsular,2020,comGSHeatPump,6241.07080000000
306,2030,Peninsular,2020,comGSHeatPump,6241.07080000000
306,2031,Peninsular,2020,comGSHeatPump,6241.07080000000
306,2032,Peninsular,2020,comGSHeatPump,6241.07080000000
306,2034,Peninsular,2020,comGSHeatPump,6241.07080000000
306,2035,Peninsular,2020,comGSHeatPump,6241.07080000000
306,2038,Peninsular,2020,comGSHeatPump,6241.07080000000
306,2039,Peninsular,2020,comGSHeatPump,6241.07080000000
306,2040,Peninsular,2020,comGSHeatPump,6241.07080000000
306,2044,Peninsular,2020,comGSHeatPump,6241.07080000000
307,2025,Peninsular,2020,comGSHeatPump_solarT,1560.26770000000
307,2029,Peninsular,2020,comGSHeatPump_solarT,1560.26770000000
307,2030,Peninsular,2020,comGSHeatPump_solarT,1560.26770000000
307,2031,Peninsular,2020,comGSHeatPump_solarT,1560.26770000000
307,2032,Peninsular,2020,comGSHeatPump_solarT,1560.26770000000
307,2034,Peninsular,2020,comGSHeatPump_solarT,1560.26770000000
307,2035,Peninsular,2020,comGSHeatPump_solarT,1560.26770000000
307,2038,Peninsular,2020,comGSHeatPump_solarT,1560.26770000000
307,2039,Peninsular,2020,comGSHeatPump_solarT,1560.26770000000
307,2040,Peninsular,2020,comGSHeatPump_solarT,1560.26770000000
307,2044,Peninsular,2020,comGSHeatPump_solarT,1560.26770000000
308,2025,Peninsular,2020,comHVAC_HFC_HC,14097.04870000000
308,2029,Peninsular,2020,comHVAC_HFC_HC,14097.04870000000
308,2030,Peninsular,2020,comHVAC_HFC_HC,14097.04870000000
308,2031,Peninsular,2020,comHVAC_HFC_HC,14097.04870000000
308,2032,Peninsular,2020,comHVAC_HFC_HC,14097.04870000000
308,2034,Peninsular,2020,comHVAC_HFC_HC,14097.04870000000
308,2035,Peninsular,2020,comHVAC_HFC_HC,14097.04870000000
308,2038,Peninsular,2020,comHVAC_HFC_HC,14097.04870000000
308,2039,Peninsular,2020,comHVAC_HFC_HC,14097.04870000000
309,2025,Peninsular,2020,comHVAC_HFO_HC,14097.04870000000
309,2029,Peninsular,2020,comHVAC_HFO_HC,14097.04870000000
309,2030,Peninsular,2020,comHVAC_HFO_HC,14097.04870000000
309,2031,Peninsular,2020,comHVAC_HFO_HC,14097.04870000000
309,2032,Peninsular,2020,comHVAC_HFO_HC,14097.04870000000
309,2034,Peninsular,2020,comHVAC_HFO_HC,14097.04870000000
309,2035,Peninsular,2020,comHVAC_HFO_HC,14097.04870000000
309,2038,Peninsular,2020,comHVAC_HFO_HC,14097.04870000000
309,2039,Peninsular,2020,comHVAC_HFO_HC,14097.04870000000
310,2025,Peninsular,2020,comLightingFluorescent,32935.94600000000
310,2029,Peninsular,2020,comLightingFluorescent,32935.32010000000
310,2030,Peninsular,2020,comLightingFluorescent,0.78240000000
310,2031,Peninsular,2020,comLightingFluorescent,0.67330000000
310,2032,Peninsular,2020,comLightingFluorescent,0.56430000000
310,2034,Peninsular,2020,comLightingFluorescent,0.34610000000
310,2035,Peninsular,2020,comLightingFluorescent,0.23710000000
310,2038,Peninsular,2020,comLightingFluorescent,0.09480000000
310,2039,Peninsular,2020,comLightingFluorescent,0.04740000000
311,2025,Peninsular,2020,comLightingLED,19809.93290000000
311,2029,Peninsular,2020,comLightingLED,19809.30700000000
311,2030,Peninsular,2020,comLightingLED,19809.15060000000
311,2031,Peninsular,2020,comLightingLED,19809.04150000000
311,2032,Peninsular,2020,comLightingLED,19808.93240000000
311,2034,Peninsular,2020,comLightingLED,19808.71430000000
311,2035,Peninsular,2020,comLightingLED,19808.60530000000
311,2038,Peninsular,2020,comLightingLED,19808.46300000000
311,2039,Peninsular,2020,comLightingLED,19808.41560000000
311,2040,Peninsular,2020,comLightingLED,19808.36820000000
311,2044,Peninsular,2020,comLightingLED,19808.36820000000
311,2045,Peninsular,2020,comLightingLED,19808.36820000000
312,2025,Peninsular,2020,comLightingOtherCCL,19735.08190000000
312,2029,Peninsular,2020,comLightingOtherCCL,19734.84340000000
312,2030,Peninsular,2020,comLightingOtherCCL,19734.78380000000
312,2031,Peninsular,2020,comLightingOtherCCL,19734.74230000000
312,2032,Peninsular,2020,comLightingOtherCCL,0.21500000000
312,2034,Peninsular,2020,comLightingOtherCCL,0.13190000000
312,2035,Peninsular,2020,comLightingOtherCCL,0.09030000000
312,2038,Peninsular,2020,comLightingOtherCCL,0.03610000000
312,2039,Peninsular,2020,comLightingOtherCCL,0.01810000000
313,2025,Peninsular,2020,comMicroCHPBiomass,1560.26770000000
313,2029,Peninsular,2020,comMicroCHPBiomass,1560.26770000000
313,2030,Peninsular,2020,comMicroCHPBiomass,1560.26770000000
313,2031,Peninsular,2020,comMicroCHPBiomass,1560.26770000000
313,2032,Peninsular,2020,comMicroCHPBiomass,1560.26770000000
313,2034,Peninsular,2020,comMicroCHPBiomass,1560.26770000000
313,2035,Peninsular,2020,comMicroCHPBiomass,1560.26770000000
313,2038,Peninsular,2020,comMicroCHPBiomass,1560.26770000000
313,2039,Peninsular,2020,comMicroCHPBiomass,1560.26770000000
314,2025,Peninsular,2020,comMicroCHPHydrogen,300000.00000000000
314,2029,Peninsular,2020,comMicroCHPHydrogen,300000.00000000000
314,2030,Peninsular,2020,comMicroCHPHydrogen,300000.00000000000
314,2031,Peninsular,2020,comMicroCHPHydrogen,300000.00000000000
314,2032,Peninsular,2020,comMicroCHPHydrogen,300000.00000000000
314,2034,Peninsular,2020,comMicroCHPHydrogen,300000.00000000000
314,2035,Peninsular,2020,comMicroCHPHydrogen,300000.00000000000
314,2038,Peninsular,2020,comMicroCHPHydrogen,300000.00000000000
314,2039,Peninsular,2020,comMicroCHPHydrogen,300000.00000000000
315,2025,Peninsular,2020,comMicroCHPNG,1560.26770000000
315,2029,Peninsular,2020,comMicroCHPNG,1560.26770000000
315,2030,Peninsular,2020,comMicroCHPNG,1560.26770000000
315,2031,Peninsular,2020,comMicroCHPNG,1560.26770000000
315,2032,Peninsular,2020,comMicroCHPNG,1560.26770000000
315,2034,Peninsular,2020,comMicroCHPNG,1560.26770000000
315,2035,Peninsular,2020,comMicroCHPNG,1560.26770000000
315,2038,Peninsular,2020,comMicroCHPNG,1560.26770000000
315,2039,Peninsular,2020,comMicroCHPNG,1560.26770000000
316,2025,Western,2020,comAC,28733.71640000000
316,2029,Western,2020,comAC,28733.63410000000
316,2030,Western,2020,comAC,28733.61350000000
316,2031,Western,2020,comAC,28733.59910000000
316,2032,Western,2020,comAC,28733.58480000000
316,2034,Western,2020,comAC,28733.55610000000
316,2035,Western,2020,comAC,28733.54170000000
316,2038,Western,2020,comAC,28733.52300000000
316,2039,Western,2020,comAC,28733.51680000000
317,2025,Western,2020,comACHFC_HC,253434.57320000001
317,2029,Western,2020,comACHFC_HC,253434.57320000001
317,2030,Western,2020,comACHFC_HC,253434.57320000001
317,2031,Western,2020,comACHFC_HC,253434.57320000001
317,2032,Western,2020,comACHFC_HC,253434.57320000001
317,2034,Western,2020,comACHFC_HC,253434.57320000001
317,2035,Western,2020,comACHFC_HC,253434.57320000001
317,2038,Western,2020,comACHFC_HC,253434.57320000001
317,2039,Western,2020,comACHFC_HC,253434.57320000001
318,2025,Western,2020,comACHFO_HC,253434.57320000001
318,2029,Western,2020,comACHFO_HC,253434.57320000001
318,2030,Western,2020,comACHFO_HC,253434.57320000001
318,2031,Western,2020,comACHFO_HC,253434.57320000001
318,2032,Western,2020,comACHFO_HC,253434.57320000001
318,2034,Western,2020,comACHFO_HC,253434.57320000001
318,2035,Western,2020,comACHFO_HC,253434.57320000001
318,2038,Western,2020,comACHFO_HC,253434.57320000001
318,2039,Western,2020,comACHFO_HC,253434.57320000001
319,2025,Western,2020,comASHeatPump,6241.07080000000
319,2029,Western,2020,comASHeatPump,6241.07080000000
319,2030,Western,2020,comASHeatPump,6241.07080000000
319,2031,Western,2020,comASHeatPump,6241.07080000000
319,2032,Western,2020,comASHeatPump,6241.07080000000
319,2034,Western,2020,comASHeatPump,6241.07080000000
319,2035,Western,2020,comASHeatPump,6241.07080000000
319,2038,Western,2020,comASHeatPump,6241.07080000000
