asset,year,region,installed,technology,capacity
65,2058,BajaCalif,2040,comBoilerNG_HC,2858.08350000000
65,2059,BajaCalif,2040,comBoilerNG_HC,2858.08350000000
66,2045,BajaCalif,2040,comBoilerNG_solarT,2858.08350000000
66,2046,BajaCalif,2040,comBoilerNG_solarT,2858.08350000000
66,2048,BajaCalif,2040,comBoilerNG_solarT,2858.08350000000
66,2049,BajaCalif,2040,comBoilerNG_solarT,2858.08350000000
66,2050,BajaCalif,2040,comBoilerNG_solarT,2858.08350000000
66,2051,BajaCalif,2040,comBoilerNG_solarT,2858.08350000000
66,2052,BajaCalif,2040,comBoilerNG_solarT,2858.08350000000
66,2054,BajaCalif,2040,comBoilerNG_solarT,2858.08350000000
66,2055,BajaCalif,2040,comBoilerNG_solarT,2858.08350000000
66,2056,BajaCalif,2040,comBoilerNG_solarT,2858.08350000000
66,2058,BajaCalif,2040,comBoilerNG_solarT,2858.08350000000
66,2059,BajaCalif,2040,comBoilerNG_solarT,2858.08350000000
67,2045,BajaCalif,2040,comCHPBiomass,7048.52440000000
67,2046,BajaCalif,2040,comCHPBiomass,7048.52440000000
67,2048,BajaCalif,2040,comCHPBiomass,7048.52440000000
67,2049,BajaCalif,2040,comCHPBiomass,7048.52440000000
67,2050,BajaCalif,2040,comCHPBiomass,7048.52440000000
67,2051,BajaCalif,2040,comCHPBiomass,7048.52440000000
67,2052,BajaCalif,2040,comCHPBiomass,7048.52440000000
67,2054,BajaCalif,2040,comCHPBiomass,7048.52440000000
67,2055,BajaCalif,2040,comCHPBiomass,7048.52440000000
67,2056,BajaCalif,2040,comCHPBiomass,7048.52440000000
67,2058,BajaCalif,2040,comCHPBiomass,7048.52440000000
67,2059,BajaCalif,2040,comCHPBiomass,7048.52440000000
67,2060,BajaCalif,2040,comCHPBiomass,7048.52440000000
67,2064,BajaCalif,2040,comCHPBiomass,7048.52440000000
67,2065,BajaCalif,2040,comCHPBiomass,7048.52440000000
67,2066,BajaCalif,2040,comCHPBiomass,7048.52440000000
67,2069,BajaCalif,2040,comCHPBiomass,7048.52440000000
68,2045,BajaCalif,2040,comCHPFuelCellHdg,239714.19149999999
68,2046,BajaCalif,2040,comCHPFuelCellHdg,239714.19149999999
68,2048,BajaCalif,2040,comCHPFuelCellHdg,239714.19149999999
68,2049,BajaCalif,2040,comCHPFuelCellHdg,239714.19149999999
68,2050,BajaCalif,2040,comCHPFuelCellHdg,239714.19149999999
68,2051,BajaCalif,2040,comCHPFuelCellHdg,239714.19149999999
68,2052,BajaCalif,2040,comCHPFuelCellHdg,239714.19149999999
68,2054,BajaCalif,2040,comCHPFuelCellHdg,239714.19149999999
68,2055,BajaCalif,2040,comCHPFuelCellHdg,239714.19149999999
68,2056,BajaCalif,2040,comCHPFuelCellHdg,239714.19149999999
68,2058,BajaCalif,2040,comCHPFuelCellHdg,239714.19149999999
68,2059,BajaCalif,2040,comCHPFuelCellHdg,239714.19149999999
68,2060,BajaCalif,2040,comCHPFuelCellHdg,239714.19149999999
68,2064,BajaCalif,2040,comCHPFuelCellHdg,239714.19149999999
68,2065,BajaCalif,2040,comCHPFuelCellHdg,239714.19149999999
68,2066,BajaCalif,2040,comCHPFuelCellHdg,239714.19149999999
68,2069,BajaCalif,2040,comCHPFuelCellHdg,239714.19149999999
69,2045,BajaCalif,2040,comCHPHydrogen,239714.19149999999
69,2046,BajaCalif,2040,comCHPHydrogen,239714.19149999999
69,2048,BajaCalif,2040,comCHPHydrogen,239714.19149999999
69,2049,BajaCalif,2040,comCHPHydrogen,239714.19149999999
69,2050,BajaCalif,2040,comCHPHydrogen,239714.19149999999
69,2051,BajaCalif,2040,comCHPHydrogen,239714.19149999999
69,2052,BajaCalif,2040,comCHPHydrogen,239714.19149999999
69,2054,BajaCalif,2040,comCHPHydrogen,239714.19149999999
69,2055,BajaCalif,2040,comCHPHydrogen,239714.19149999999
69,2056,BajaCalif,2040,comCHPHydrogen,239714.19149999999
69,2058,BajaCalif,2040,comCHPHydrogen,239714.19149999999
69,2059,BajaCalif,2040,comCHPHydrogen,239714.19149999999
69,2060,BajaCalif,2040,comCHPHydrogen,239714.19149999999
69,2064,BajaCalif,2040,comCHPHydrogen,239714.19149999999
69,2065,BajaCalif,2040,comCHPHydrogen,239714.19149999999
69,2066,BajaCalif,2040,comCHPHydrogen,239714.19149999999
69,2069,BajaCalif,2040,comCHPHydrogen,239714.19149999999
70,2045,BajaCalif,2040,comCHPNG,7048.52440000000
70,2046,BajaCalif,2040,comCHPNG,7048.52440000000
70,2048,BajaCalif,2040,comCHPNG,7048.52440000000
70,2049,BajaCalif,2040,comCHPNG,7048.52440000000
70,2050,BajaCalif,2040,comCHPNG,7048.52440000000
70,2051,BajaCalif,2040,comCHPNG,7048.52440000000
70,2052,BajaCalif,2040,comCHPNG,7048.52440000000
70,2054,BajaCalif,2040,comCHPNG,7048.52440000000
70,2055,BajaCalif,2040,comCHPNG,7048.52440000000
70,2056,BajaCalif,2040,comCHPNG,7048.52440000000
70,2058,BajaCalif,2040,comCHPNG,7048.52440000000
70,2059,BajaCalif,2040,comCHPNG,7048.52440000000
70,2060,BajaCalif,2040,comCHPNG,7048.52440000000
70,2064,BajaCalif,2040,comCHPNG,7048.52440000000
70,2065,BajaCalif,2040,comCHPNG,7048.52440000000
70,2066,BajaCalif,2040,comCHPNG,7048.52440000000
70,2069,BajaCalif,2040,comCHPNG,7048.52440000000
71,2045,BajaCalif,2040,comCookingBiomass,27665.85550000000
71,2046,BajaCalif,2040,comCookingBiomass,27665.85550000000
71,2048,BajaCalif,2040,comCookingBiomass,27665.85550000000
71,2049,BajaCalif,2040,comCookingBiomass,27665.85550000000
71,2050,BajaCalif,2040,comCookingBiomass,27665.85550000000
71,2051,BajaCalif,2040,comCookingBiomass,27665.85550000000
71,2052,BajaCalif,2040,comCookingBiomass,27665.85550000000
71,2054,BajaCalif,2040,comCookingBiomass,27665.85550000000
71,2055,BajaCalif,2040,comCookingBiomass,27665.85550000000
71,2056,BajaCalif,2040,comCookingBiomass,27665.85550000000
71,2058,BajaCalif,2040,comCookingBiomass,27665.85550000000
72,2045,BajaCalif,2040,comCookingElec,53591.85250000000
72,2046,BajaCalif,2040,comCookingElec,53591.85250000000
72,2048,BajaCalif,2040,comCookingElec,53591.85250000000
72,2049,BajaCalif,2040,comCookingElec,53591.85250000000
72,2050,BajaCalif,2040,comCookingElec,53591.85250000000
72,2051,BajaCalif,2040,comCookingElec,53591.85250000000
72,2052,BajaCalif,2040,comCookingElec,53591.85250000000
72,2054,BajaCalif,2040,comCookingElec,53591.85250000000
72,2055,BajaCalif,2040,comCookingElec,53591.85250000000
72,2056,BajaCalif,2040,comCookingElec,53591.85250000000
72,2058,BajaCalif,2040,comCookingElec,53591.85250000000
72,2059,BajaCalif,2040,comCookingElec,53591.85250000000
73,2045,BajaCalif,2040,comCookingHydrogen,208638.18220000001
73,2046,BajaCalif,2040,comCookingHydrogen,208638.18220000001
73,2048,BajaCalif,2040,comCookingHydrogen,208638.18220000001
73,2049,BajaCalif,2040,comCookingHydrogen,208638.18220000001
73,2050,BajaCalif,2040,comCookingHydrogen,208638.18220000001
73,2051,BajaCalif,2040,comCookingHydrogen,208638.18220000001
73,2052,BajaCalif,2040,comCookingHydrogen,208638.18220000001
73,2054,BajaCalif,2040,comCookingHydrogen,208638.18220000001
73,2055,BajaCalif,2040,comCookingHydrogen,208638.18220000001
73,2056,BajaCalif,2040,comCookingHydrogen,208638.18220000001
73,2058,BajaCalif,2040,comCookingHydrogen,208638.18220000001
74,2045,BajaCalif,2040,comCookingLPG,51045.24190000000
74,2046,BajaCalif,2040,comCookingLPG,51045.24190000000
74,2048,BajaCalif,2040,comCookingLPG,51045.24190000000
74,2049,BajaCalif,2040,comCookingLPG,51045.24190000000
74,2050,BajaCalif,2040,comCookingLPG,51045.24190000000
74,2051,BajaCalif,2040,comCookingLPG,51045.24190000000
74,2052,BajaCalif,2040,comCookingLPG,51045.24190000000
74,2054,BajaCalif,2040,comCookingLPG,51045.24190000000
74,2055,BajaCalif,2040,comCookingLPG,51045.24190000000
74,2056,BajaCalif,2040,comCookingLPG,51045.24190000000
74,2058,BajaCalif,2040,comCookingLPG,51045.24190000000
75,2045,BajaCalif,2040,comCookingNG,155044.44089999999
75,2046,BajaCalif,2040,comCookingNG,155044.44089999999
75,2048,BajaCalif,2040,comCookingNG,155044.44089999999
75,2049,BajaCalif,2040,comCookingNG,155044.44089999999
75,2050,BajaCalif,2040,comCookingNG,155044.44089999999
75,2051,BajaCalif,2040,comCookingNG,155044.44089999999
75,2052,BajaCalif,2040,comCookingNG,155044.44089999999
75,2054,BajaCalif,2040,comCookingNG,155044.44089999999
75,2055,BajaCalif,2040,comCookingNG,155044.44089999999
75,2056,BajaCalif,2040,comCookingNG,155044.44089999999
75,2058,BajaCalif,2040,comCookingNG,155044.44089999999
76,2045,BajaCalif,2040,comElectricNightStorage,1560.26770000000
76,2046,BajaCalif,2040,comElectricNightStorage,1560.26770000000
76,2048,BajaCalif,2040,comElectricNightStorage,1560.26770000000
76,2049,BajaCalif,2040,comElectricNightStorage,1560.26770000000
76,2050,BajaCalif,2040,comElectricNightStorage,1560.26770000000
76,2051,BajaCalif,2040,comElectricNightStorage,1560.26770000000
76,2052,BajaCalif,2040,comElectricNightStorage,1560.26770000000
76,2054,BajaCalif,2040,comElectricNightStorage,1560.26770000000
76,2055,BajaCalif,2040,comElectricNightStorage,1560.26770000000
76,2056,BajaCalif,2040,comElectricNightStorage,1560.26770000000
76,2058,BajaCalif,2040,comElectricNightStorage,1560.26770000000
76,2059,BajaCalif,2040,comElectricNightStorage,1560.26770000000
77,2045,BajaCalif,2040,comElectricResSA,1560.26770000000
77,2046,BajaCalif,2040,comElectricResSA,1560.26770000000
77,2048,BajaCalif,2040,comElectricResSA,1560.26770000000
77,2049,BajaCalif,2040,comElectricResSA,1560.26770000000
77,2050,BajaCalif,2040,comElectricResSA,1560.26770000000
77,2051,BajaCalif,2040,comElectricResSA,1560.26770000000
77,2052,BajaCalif,2040,comElectricResSA,1560.26770000000
77,2054,BajaCalif,2040,comElectricResSA,1560.26770000000
77,2055,BajaCalif,2040,comElectricResSA,1560.26770000000
77,2056,BajaCalif,2040,comElectricResSA,1560.26770000000
77,2058,BajaCalif,2040,comElectricResSA,1560.26770000000
77,2059,BajaCalif,2040,comElectricResSA,1560.26770000000
78,2045,BajaCalif,2040,comElectricResSA_storage,1560.26770000000
78,2046,BajaCalif,2040,comElectricResSA_storage,1560.26770000000
78,2048,BajaCalif,2040,comElectricResSA_storage,1560.26770000000
78,2049,BajaCalif,2040,comElectricResSA_storage,1560.26770000000
78,2050,BajaCalif,2040,comElectricResSA_storage,1560.26770000000
78,2051,BajaCalif,2040,comElectricResSA_storage,1560.26770000000
78,2052,BajaCalif,2040,comElectricResSA_storage,1560.26770000000
78,2054,BajaCalif,2040,comElectricResSA_storage,1560.26770000000
78,2055,BajaCalif,2040,comElectricResSA_storage,1560.26770000000
78,2056,BajaCalif,2040,comElectricResSA_storage,1560.26770000000
78,2058,BajaCalif,2040,comElectricResSA_storage,1560.26770000000
78,2059,BajaCalif,2040,comElectricResSA_storage,1560.26770000000
79,2045,BajaCalif,2040,comGSHeatPump,6241.07080000000
79,2046,BajaCalif,2040,comGSHeatPump,6241.07080000000
79,2048,BajaCalif,2040,comGSHeatPump,6241.07080000000
79,2049,BajaCalif,2040,comGSHeatPump,6241.07080000000
79,2050,BajaCalif,2040,comGSHeatPump,6241.07080000000
79,2051,BajaCalif,2040,comGSHeatPump,6241.07080000000
79,2052,BajaCalif,2040,comGSHeatPump,6241.07080000000
79,2054,BajaCalif,2040,comGSHeatPump,6241.07080000000
79,2055,BajaCalif,2040,comGSHeatPump,6241.07080000000
79,2056,BajaCalif,2040,comGSHeatPump,6241.07080000000
79,2058,BajaCalif,2040,comGSHeatPump,6241.07080000000
79,2059,BajaCalif,2040,comGSHeatPump,6241.07080000000
79,2060,BajaCalif,2040,comGSHeatPump,6241.07080000000
79,2064,BajaCalif,2040,comGSHeatPump,6241.07080000000
80,2045,BajaCalif,2040,comGSHeatPump_solarT,1560.26770000000
80,2046,BajaCalif,2040,comGSHeatPump_solarT,1560.26770000000
80,2048,BajaCalif,2040,comGSHeatPump_solarT,1560.26770000000
80,2049,BajaCalif,2040,comGSHeatPump_solarT,1560.26770000000
80,2050,BajaCalif,2040,comGSHeatPump_solarT,1560.26770000000
80,2051,BajaCalif,2040,comGSHeatPump_solarT,1560.26770000000
80,2052,BajaCalif,2040,comGSHeatPump_solarT,1560.26770000000
80,2054,BajaCalif,2040,comGSHeatPump_solarT,1560.26770000000
80,2055,BajaCalif,2040,comGSHeatPump_solarT,1560.26770000000
80,2056,BajaCalif,2040,comGSHeatPump_solarT,1560.26770000000
80,2058,BajaCalif,2040,comGSHeatPump_solarT,1560.26770000000
80,2059,BajaCalif,2040,comGSHeatPump_solarT,1560.26770000000
80,2060,BajaCalif,2040,comGSHeatPump_solarT,1560.26770000000
80,2064,BajaCalif,2040,comGSHeatPump_solarT,1560.26770000000
81,2045,BajaCalif,2040,comHVAC_HFC_HC,7048.52440000000
81,2046,BajaCalif,2040,comHVAC_HFC_HC,7048.52440000000
81,2048,BajaCalif,2040,comHVAC_HFC_HC,7048.52440000000
81,2049,BajaCalif,2040,comHVAC_HFC_HC,7048.52440000000
81,2050,BajaCalif,2040,comHVAC_HFC_HC,7048.52440000000
81,2051,BajaCalif,2040,comHVAC_HFC_HC,7048.52440000000
81,2052,BajaCalif,2040,comHVAC_HFC_HC,7048.52440000000
81,2054,BajaCalif,2040,comHVAC_HFC_HC,7048.52440000000
81,2055,BajaCalif,2040,comHVAC_HFC_HC,7048.52440000000
81,2056,BajaCalif,2040,comHVAC_HFC_HC,7048.52440000000
81,2058,BajaCalif,2040,comHVAC_HFC_HC,7048.52440000000
81,2059,BajaCalif,2040,comHVAC_HFC_HC,7048.52440000000
82,2045,BajaCalif,2040,comHVAC_HFO_HC,7048.52440000000
82,2046,BajaCalif,2040,comHVAC_HFO_HC,7048.52440000000
82,2048,BajaCalif,2040,comHVAC_HFO_HC,7048.52440000000
82,2049,BajaCalif,2040,comHVAC_HFO_HC,7048.52440000000
82,2050,BajaCalif,2040,comHVAC_HFO_HC,7048.52440000000
82,2051,BajaCalif,2040,comHVAC_HFO_HC,7048.52440000000
82,2052,BajaCalif,2040,comHVAC_HFO_HC,7048.52440000000
82,2054,BajaCalif,2040,comHVAC_HFO_HC,7048.52440000000
82,2055,BajaCalif,2040,comHVAC_HFO_HC,7048.52440000000
82,2056,BajaCalif,2040,comHVAC_HFO_HC,7048.52440000000
82,2058,BajaCalif,2040,comHVAC_HFO_HC,7048.52440000000
82,2059,BajaCalif,2040,comHVAC_HFO_HC,7048.52440000000
83,2045,BajaCalif,2040,comLightingFluorescent,65630.06550000000
83,2046,BajaCalif,2040,comLightingFluorescent,65630.06550000000
83,2048,BajaCalif,2040,comLightingFluorescent,65630.06550000000
83,2049,BajaCalif,2040,comLightingFluorescent,65630.06550000000
84,2045,BajaCalif,2040,comLightingLED,39378.03930000000
84,2046,BajaCalif,2040,comLightingLED,39378.03930000000
84,2048,BajaCalif,2040,comLightingLED,39378.03930000000
84,2049,BajaCalif,2040,comLightingLED,39378.03930000000
84,2050,BajaCalif,2040,comLightingLED,39378.03930000000
84,2051,BajaCalif,2040,comLightingLED,39378.03930000000
84,2052,BajaCalif,2040,comLightingLED,39378.03930000000
84,2054,BajaCalif,2040,comLightingLED,39378.03930000000
84,2055,BajaCalif,2040,comLightingLED,39378.03930000000
84,2056,BajaCalif,2040,comLightingLED,39378.03930000000
84,2058,BajaCalif,2040,comLightingLED,39378.03930000000
84,2059,BajaCalif,2040,comLightingLED,39378.03930000000
84,2060,BajaCalif,2040,comLightingLED,39378.03930000000
84,2064,BajaCalif,2040,comLightingLED,39378.03930000000
84,2065,BajaCalif,2040,comLightingLED,39378.03930000000
85,2045,BajaCalif,2040,comLightingOtherCCL,39378.03930000000
85,2046,BajaCalif,2040,comLightingOtherCCL,39378.03930000000
85,2048,BajaCalif,2040,comLightingOtherCCL,39378.03930000000
85,2049,BajaCalif,2040,comLightingOtherCCL,39378.03930000000
85,2050,BajaCalif,2040,comLightingOtherCCL,39378.03930000000
85,2051,BajaCalif,2040,comLightingOtherCCL,39378.03930000000
86,2045,BajaCalif,2040,comMicroCHPBiomass,1560.26770000000
86,2046,BajaCalif,2040,comMicroCHPBiomass,1560.26770000000
86,2048,BajaCalif,2040,comMicroCHPBiomass,1560.26770000000
86,2049,BajaCalif,2040,comMicroCHPBiomass,1560.26770000000
86,2050,BajaCalif,2040,comMicroCHPBiomass,1560.26770000000
86,2051,BajaCalif,2040,comMicroCHPBiomass,1560.26770000000
86,2052,BajaCalif,2040,comMicroCHPBiomass,1560.26770000000
86,2054,BajaCalif,2040,comMicroCHPBiomass,1560.26770000000
86,2055,BajaCalif,2040,comMicroCHPBiomass,1560.26770000000
86,2056,BajaCalif,2040,comMicroCHPBiomass,1560.26770000000
86,2058,BajaCalif,2040,comMicroCHPBiomass,1560.26770000000
86,2059,BajaCalif,2040,comMicroCHPBiomass,1560.26770000000
87,2045,BajaCalif,2040,comMicroCHPHydrogen,300000.00000000000
87,2046,BajaCalif,2040,comMicroCHPHydrogen,300000.00000000000
87,2048,BajaCalif,2040,comMicroCHPHydrogen,300000.00000000000
87,2049,BajaCalif,2040,comMicroCHPHydrogen,300000.00000000000
87,2050,BajaCalif,2040,comMicroCHPHydrogen,300000.00000000000
87,2051,BajaCalif,2040,comMicroCHPHydrogen,300000.00000000000
87,2052,BajaCalif,2040,comMicroCHPHydrogen,300000.00000000000
87,2054,BajaCalif,2040,comMicroCHPHydrogen,300000.00000000000
87,2055,BajaCalif,2040,comMicroCHPHydrogen,300000.00000000000
87,2056,BajaCalif,2040,comMicroCHPHydrogen,300000.00000000000
87,2058,BajaCalif,2040,comMicroCHPHydrogen,300000.00000000000
87,2059,BajaCalif,2040,comMicroCHPHydrogen,300000.00000000000
88,2045,BajaCalif,2040,comMicroCHPNG,1560.26770000000
88,2046,BajaCalif,2040,comMicroCHPNG,1560.26770000000
88,2048,BajaCalif,2040,comMicroCHPNG,1560.26770000000
88,2049,BajaCalif,2040,comMicroCHPNG,1560.26770000000
88,2050,BajaCalif,2040,comMicroCHPNG,1560.26770000000
88,2051,BajaCalif,2040,comMicroCHPNG,1560.26770000000
88,2052,BajaCalif,2040,comMicroCHPNG,1560.26770000000
88,2054,BajaCalif,2040,comMicroCHPNG,1560.26770000000
88,2055,BajaCalif,2040,comMicroCHPNG,1560.26770000000
88,2056,BajaCalif,2040,comMicroCHPNG,1560.26770000000
88,2058,BajaCalif,2040,comMicroCHPNG,1560.26770000000
88,2059,BajaCalif,2040,comMicroCHPNG,1560.26770000000
94,2045,BajaCalifSouth,2020,comCHPBiomass,7050.73920000000
94,2046,BajaCalifSouth,2020,comCHPBiomass,7050.73920000000
94,2048,BajaCalifSouth,2020,comCHPBiomass,7050.73920000000
94,2049,BajaCalifSouth,2020,comCHPBiomass,7050.73920000000
95,2045,BajaCalifSouth,2020,comCHPFuelCellHdg,479428.38299999997
95,2046,BajaCalifSouth,2020,comCHPFuelCellHdg,479428.38299999997
95,2048,BajaCalifSouth,2020,comCHPFuelCellHdg,479428.38299999997
95,2049,BajaCalifSouth,2020,comCHPFuelCellHdg,479428.38299999997
96,2045,BajaCalifSouth,2020,comCHPHydrogen,479428.38299999997
96,2046,BajaCalifSouth,2020,comCHPHydrogen,479428.38299999997
96,2048,BajaCalifSouth,2020,comCHPHydrogen,479428.38299999997
96,2049,BajaCalifSouth,2020,comCHPHydrogen,479428.38299999997
97,2045,BajaCalifSouth,2020,comCHPNG,7054.88970000000
97,2046,BajaCalifSouth,2020,comCHPNG,7054.88970000000
97,2048,BajaCalifSouth,2020,comCHPNG,7054.88970000000
97,2049,BajaCalifSouth,2020,comCHPNG,7054.88970000000
100,2045,BajaCalifSouth,2020,comLightingLED,19707.67810000000
101,2045,BajaCalifSouth,2030,comAC,57435.61910000000
101,2046,BajaCalifSouth,2030,comAC,57435.61910000000
101,2048,BajaCalifSouth,2030,comAC,57435.61910000000
101,2049,BajaCalifSouth,2030,comAC,57435.61910000000
102,2045,BajaCalifSouth,2030,comACHFC_HC,126717.28660000001
102,2046,BajaCalifSouth,2030,comACHFC_HC,126717.28660000001
102,2048,BajaCalifSouth,2030,comACHFC_HC,126717.28660000001
102,2049,BajaCalifSouth,2030,comACHFC_HC,126717.28660000001
103,2045,BajaCalifSouth,2030,comACHFO_HC,126717.28660000001
103,2046,BajaCalifSouth,2030,comACHFO_HC,126717.28660000001
103,2048,BajaCalifSouth,2030,comACHFO_HC,126717.28660000001
103,2049,BajaCalifSouth,2030,comACHFO_HC,126717.28660000001
104,2045,BajaCalifSouth,2030,comASHeatPump,3927.98900000000
104,2046,BajaCalifSouth,2030,comASHeatPump,3927.98900000000
104,2048,BajaCalifSouth,2030,comASHeatPump,3927.98900000000
104,2049,BajaCalifSouth,2030,comASHeatPump,3927.98900000000
104,2050,BajaCalifSouth,2030,comASHeatPump,3927.98900000000
104,2051,BajaCalifSouth,2030,comASHeatPump,3927.98900000000
104,2052,BajaCalifSouth,2030,comASHeatPump,3927.98900000000
104,2054,BajaCalifSouth,2030,comASHeatPump,3927.98900000000
105,2045,BajaCalifSouth,2030,comASHeatPump_solarT,1560.26770000000
105,2046,BajaCalifSouth,2030,comASHeatPump_solarT,1560.26770000000
105,2048,BajaCalifSouth,2030,comASHeatPump_solarT,1560.26770000000
105,2049,BajaCalifSouth,2030,comASHeatPump_solarT,1560.26770000000
105,2050,BajaCalifSouth,2030,comASHeatPump_solarT,1560.26770000000
105,2051,BajaCalifSouth,2030,comASHeatPump_solarT,1560.26770000000
105,2052,BajaCalifSouth,2030,comASHeatPump_solarT,1560.26770000000
105,2054,BajaCalifSouth,2030,comASHeatPump_solarT,1560.26770000000
107,2045,BajaCalifSouth,2030,comBoilerBiomass,7048.52440000000
107,2046,BajaCalifSouth,2030,comBoilerBiomass,7048.52440000000
107,2048,BajaCalifSouth,2030,comBoilerBiomass,7048.52440000000
107,2049,BajaCalifSouth,2030,comBoilerBiomass,7048.52440000000
107,2050,BajaCalifSouth,2030,comBoilerBiomass,7048.52440000000
107,2051,BajaCalifSouth,2030,comBoilerBiomass,7048.52440000000
107,2052,BajaCalifSouth,2030,comBoilerBiomass,7048.52440000000
107,2054,BajaCalifSouth,2030,comBoilerBiomass,7048.52440000000
108,2045,BajaCalifSouth,2030,comBoilerBiomass_HC,2858.08350000000
108,2046,BajaCalifSouth,2030,comBoilerBiomass_HC,2858.08350000000
108,2048,BajaCalifSouth,2030,comBoilerBiomass_HC,2858.08350000000
108,2049,BajaCalifSouth,2030,comBoilerBiomass_HC,2858.08350000000
108,2050,BajaCalifSouth,2030,comBoilerBiomass_HC,2858.08350000000
108,2051,BajaCalifSouth,2030,comBoilerBiomass_HC,2858.08350000000
108,2052,BajaCalifSouth,2030,comBoilerBiomass_HC,2858.08350000000
108,2054,BajaCalifSouth,2030,comBoilerBiomass_HC,2858.08350000000
109,2045,BajaCalifSouth,2030,comBoilerBiomass_solarT,2858.08350000000
109,2046,BajaCalifSouth,2030,comBoilerBiomass_solarT,2858.08350000000
109,2048,BajaCalifSouth,2030,comBoilerBiomass_solarT,2858.08350000000
109,2049,BajaCalifSouth,2030,comBoilerBiomass_solarT,2858.08350000000
109,2050,BajaCalifSouth,2030,comBoilerBiomass_solarT,2858.08350000000
109,2051,BajaCalifSouth,2030,comBoilerBiomass_solarT,2858.08350000000
109,2052,BajaCalifSouth,2030,comBoilerBiomass_solarT,2858.08350000000
109,2054,BajaCalifSouth,2030,comBoilerBiomass_solarT,2858.08350000000
110,2045,BajaCalifSouth,2030,comBoilerElectric,2858.08350000000
110,2046,BajaCalifSouth,2030,comBoilerElectric,2858.08350000000
