asset,year,region,installed,technology,capacity
906,2052,Peninsular,2040,comCookingElec,53591.85250000000
906,2054,Peninsular,2040,comCookingElec,53591.85250000000
906,2055,Peninsular,2040,comCookingElec,53591.85250000000
906,2056,Peninsular,2040,comCookingElec,53591.85250000000
906,2058,Peninsular,2040,comCookingElec,53591.85250000000
906,2059,Peninsular,2040,comCookingElec,53591.85250000000
907,2050,Peninsular,2040,comCookingHydrogen,208638.18220000001
907,2051,Peninsular,2040,comCookingHydrogen,208638.18220000001
907,2052,Peninsular,2040,comCookingHydrogen,208638.18220000001
907,2054,Peninsular,2040,comCookingHydrogen,208638.18220000001
907,2055,Peninsular,2040,comCookingHydrogen,208638.18220000001
907,2056,Peninsular,2040,comCookingHydrogen,208638.18220000001
907,2058,Peninsular,2040,comCookingHydrogen,208638.18220000001
908,2050,Peninsular,2040,comCookingLPG,51045.24190000000
908,2051,Peninsular,2040,comCookingLPG,51045.24190000000
908,2052,Peninsular,2040,comCookingLPG,51045.24190000000
908,2054,Peninsular,2040,comCookingLPG,51045.24190000000
908,2055,Peninsular,2040,comCookingLPG,51045.24190000000
908,2056,Peninsular,2040,comCookingLPG,51045.24190000000
908,2058,Peninsular,2040,comCookingLPG,51045.24190000000
909,2050,Peninsular,2040,comCookingNG,155044.44089999999
909,2051,Peninsular,2040,comCookingNG,155044.44089999999
909,2052,Peninsular,2040,comCookingNG,155044.44089999999
909,2054,Peninsular,2040,comCookingNG,155044.44089999999
909,2055,Peninsular,2040,comCookingNG,155044.44089999999
909,2056,Peninsular,2040,comCookingNG,155044.44089999999
909,2058,Peninsular,2040,comCookingNG,155044.44089999999
910,2050,Peninsular,2040,comElectricNightStorage,1560.26770000000
910,2051,Peninsular,2040,comElectricNightStorage,1560.26770000000
910,2052,Peninsular,2040,comElectricNightStorage,1560.26770000000
910,2054,Peninsular,2040,comElectricNightStorage,1560.26770000000
910,2055,Peninsular,2040,comElectricNightStorage,1560.26770000000
910,2056,Peninsular,2040,comElectricNightStorage,1560.26770000000
910,2058,Peninsular,2040,comElectricNightStorage,1560.26770000000
910,2059,Peninsular,2040,comElectricNightStorage,1560.26770000000
911,2050,Peninsular,2040,comElectricResSA,1560.26770000000
911,2051,Peninsular,2040,comElectricResSA,1560.26770000000
911,2052,Peninsular,2040,comElectricResSA,1560.26770000000
911,2054,Peninsular,2040,comElectricResSA,1560.26770000000
911,2055,Peninsular,2040,comElectricResSA,1560.26770000000
911,2056,Peninsular,2040,comElectricResSA,1560.26770000000
911,2058,Peninsular,2040,comElectricResSA,1560.26770000000
911,2059,Peninsular,2040,comElectricResSA,1560.26770000000
912,2050,Peninsular,2040,comElectricResSA_storage,1560.26770000000
912,2051,Peninsular,2040,comElectricResSA_storage,1560.26770000000
912,2052,Peninsular,2040,comElectricResSA_storage,1560.26770000000
912,2054,Peninsular,2040,comElectricResSA_storage,1560.26770000000
912,2055,Peninsular,2040,comElectricResSA_storage,1560.26770000000
912,2056,Peninsular,2040,comElectricResSA_storage,1560.26770000000
912,2058,Peninsular,2040,comElectricResSA_storage,1560.26770000000
912,2059,Peninsular,2040,comElectricResSA_storage,1560.26770000000
913,2050,Peninsular,2040,comGSHeatPump,6241.07080000000
913,2051,Peninsular,2040,comGSHeatPump,6241.07080000000
913,2052,Peninsular,2040,comGSHeatPump,6241.07080000000
913,2054,Peninsular,2040,comGSHeatPump,6241.07080000000
913,2055,Peninsular,2040,comGSHeatPump,6241.07080000000
913,2056,Peninsular,2040,comGSHeatPump,6241.07080000000
913,2058,Peninsular,2040,comGSHeatPump,6241.07080000000
913,2059,Peninsular,2040,comGSHeatPump,6241.07080000000
913,2060,Peninsular,2040,comGSHeatPump,6241.07080000000
913,2061,Peninsular,2040,comGSHeatPump,6241.07080000000
913,2062,Peninsular,2040,comGSHeatPump,6241.07080000000
913,2064,Peninsular,2040,comGSHeatPump,6241.07080000000
914,2050,Peninsular,2040,comGSHeatPump_solarT,1560.26770000000
914,2051,Peninsular,2040,comGSHeatPump_solarT,1560.26770000000
914,2052,Peninsular,2040,comGSHeatPump_solarT,1560.26770000000
914,2054,Peninsular,2040,comGSHeatPump_solarT,1560.26770000000
914,2055,Peninsular,2040,comGSHeatPump_solarT,1560.26770000000
914,2056,Peninsular,2040,comGSHeatPump_solarT,1560.26770000000
914,2058,Peninsular,2040,comGSHeatPump_solarT,1560.26770000000
914,2059,Peninsular,2040,comGSHeatPump_solarT,1560.26770000000
914,2060,Peninsular,2040,comGSHeatPump_solarT,1560.26770000000
914,2061,Peninsular,2040,comGSHeatPump_solarT,1560.26770000000
914,2062,Peninsular,2040,comGSHeatPump_solarT,1560.26770000000
914,2064,Peninsular,2040,comGSHeatPump_solarT,1560.26770000000
915,2050,Peninsular,2040,comHVAC_HFC_HC,7048.52440000000
915,2051,Peninsular,2040,comHVAC_HFC_HC,7048.52440000000
915,2052,Peninsular,2040,comHVAC_HFC_HC,7048.52440000000
915,2054,Peninsular,2040,comHVAC_HFC_HC,7048.52440000000
915,2055,Peninsular,2040,comHVAC_HFC_HC,7048.52440000000
915,2056,Peninsular,2040,comHVAC_HFC_HC,7048.52440000000
915,2058,Peninsular,2040,comHVAC_HFC_HC,7048.52440000000
915,2059,Peninsular,2040,comHVAC_HFC_HC,7048.52440000000
916,2050,Peninsular,2040,comHVAC_HFO_HC,7048.52440000000
916,2051,Peninsular,2040,comHVAC_HFO_HC,7048.52440000000
916,2052,Peninsular,2040,comHVAC_HFO_HC,7048.52440000000
916,2054,Peninsular,2040,comHVAC_HFO_HC,7048.52440000000
916,2055,Peninsular,2040,comHVAC_HFO_HC,7048.52440000000
916,2056,Peninsular,2040,comHVAC_HFO_HC,7048.52440000000
916,2058,Peninsular,2040,comHVAC_HFO_HC,7048.52440000000
916,2059,Peninsular,2040,comHVAC_HFO_HC,7048.52440000000
918,2050,Peninsular,2040,comLightingLED,39378.03930000000
918,2051,Peninsular,2040,comLightingLED,39378.03930000000
918,2052,Peninsular,2040,comLightingLED,39378.03930000000
918,2054,Peninsular,2040,comLightingLED,39378.03930000000
918,2055,Peninsular,2040,comLightingLED,39378.03930000000
918,2056,Peninsular,2040,comLightingLED,39378.03930000000
918,2058,Peninsular,2040,comLightingLED,39378.03930000000
918,2059,Peninsular,2040,comLightingLED,39378.03930000000
918,2060,Peninsular,2040,comLightingLED,39378.03930000000
918,2061,Peninsular,2040,comLightingLED,39378.03930000000
918,2062,Peninsular,2040,comLightingLED,39378.03930000000
918,2064,Peninsular,2040,comLightingLED,39378.03930000000
918,2065,Peninsular,2040,comLightingLED,39378.03930000000
919,2050,Peninsular,2040,comLightingOtherCCL,39378.03930000000
919,2051,Peninsular,2040,comLightingOtherCCL,39378.03930000000
920,2050,Peninsular,2040,comMicroCHPBiomass,1560.26770000000
920,2051,Peninsular,2040,comMicroCHPBiomass,1560.26770000000
920,2052,Peninsular,2040,comMicroCHPBiomass,1560.26770000000
920,2054,Peninsular,2040,comMicroCHPBiomass,1560.26770000000
920,2055,Peninsular,2040,comMicroCHPBiomass,1560.26770000000
920,2056,Peninsular,2040,comMicroCHPBiomass,1560.26770000000
920,2058,Peninsular,2040,comMicroCHPBiomass,1560.26770000000
920,2059,Peninsular,2040,comMicroCHPBiomass,1560.26770000000
921,2050,Peninsular,2040,comMicroCHPHydrogen,300000.00000000000
921,2051,Peninsular,2040,comMicroCHPHydrogen,300000.00000000000
921,2052,Peninsular,2040,comMicroCHPHydrogen,300000.00000000000
921,2054,Peninsular,2040,comMicroCHPHydrogen,300000.00000000000
921,2055,Peninsular,2040,comMicroCHPHydrogen,300000.00000000000
921,2056,Peninsular,2040,comMicroCHPHydrogen,300000.00000000000
921,2058,Peninsular,2040,comMicroCHPHydrogen,300000.00000000000
921,2059,Peninsular,2040,comMicroCHPHydrogen,300000.00000000000
922,2050,Peninsular,2040,comMicroCHPNG,1560.26770000000
922,2051,Peninsular,2040,comMicroCHPNG,1560.26770000000
922,2052,Peninsular,2040,comMicroCHPNG,1560.26770000000
922,2054,Peninsular,2040,comMicroCHPNG,1560.26770000000
922,2055,Peninsular,2040,comMicroCHPNG,1560.26770000000
922,2056,Peninsular,2040,comMicroCHPNG,1560.26770000000
922,2058,Peninsular,2040,comMicroCHPNG,1560.26770000000
922,2059,Peninsular,2040,comMicroCHPNG,1560.26770000000
923,2055,Peninsular,2050,comAC,28717.80950000000
923,2056,Peninsular,2050,comAC,28717.80950000000
923,2058,Peninsular,2050,comAC,28717.80950000000
923,2059,Peninsular,2050,comAC,28717.80950000000
923,2060,Peninsular,2050,comAC,28717.80950000000
923,2061,Peninsular,2050,comAC,28717.80950000000
923,2062,Peninsular,2050,comAC,28717.80950000000
923,2064,Peninsular,2050,comAC,28717.80950000000
923,2065,Peninsular,2050,comAC,28717.80950000000
923,2066,Peninsular,2050,comAC,28717.80950000000
923,2068,Peninsular,2050,comAC,28717.80950000000
923,2069,Peninsular,2050,comAC,28717.80950000000
924,2055,Peninsular,2050,comASHeatPump,807.45360000000
924,2056,Peninsular,2050,comASHeatPump,807.45360000000
924,2058,Peninsular,2050,comASHeatPump,807.45360000000
924,2059,Peninsular,2050,comASHeatPump,807.45360000000
924,2060,Peninsular,2050,comASHeatPump,807.45360000000
924,2061,Peninsular,2050,comASHeatPump,807.45360000000
924,2062,Peninsular,2050,comASHeatPump,807.45360000000
924,2064,Peninsular,2050,comASHeatPump,807.45360000000
924,2065,Peninsular,2050,comASHeatPump,807.45360000000
924,2066,Peninsular,2050,comASHeatPump,807.45360000000
924,2068,Peninsular,2050,comASHeatPump,807.45360000000
924,2069,Peninsular,2050,comASHeatPump,807.45360000000
924,2070,Peninsular,2050,comASHeatPump,807.45360000000
924,2074,Peninsular,2050,comASHeatPump,807.45360000000
925,2055,Peninsular,2050,comASHeatPump_solarT,780.13390000000
925,2056,Peninsular,2050,comASHeatPump_solarT,780.13390000000
925,2058,Peninsular,2050,comASHeatPump_solarT,780.13390000000
925,2059,Peninsular,2050,comASHeatPump_solarT,780.13390000000
925,2060,Peninsular,2050,comASHeatPump_solarT,780.13390000000
925,2061,Peninsular,2050,comASHeatPump_solarT,780.13390000000
925,2062,Peninsular,2050,comASHeatPump_solarT,780.13390000000
925,2064,Peninsular,2050,comASHeatPump_solarT,780.13390000000
925,2065,Peninsular,2050,comASHeatPump_solarT,780.13390000000
925,2066,Peninsular,2050,comASHeatPump_solarT,780.13390000000
925,2068,Peninsular,2050,comASHeatPump_solarT,780.13390000000
925,2069,Peninsular,2050,comASHeatPump_solarT,780.13390000000
925,2070,Peninsular,2050,comASHeatPump_solarT,780.13390000000
925,2074,Peninsular,2050,comASHeatPump_solarT,780.13390000000
926,2055,Peninsular,2050,comAppliancesCon,30765.67550000000
926,2056,Peninsular,2050,comAppliancesCon,30765.67550000000
926,2058,Peninsular,2050,comAppliancesCon,30765.67550000000
926,2059,Peninsular,2050,comAppliancesCon,30765.67550000000
926,2060,Peninsular,2050,comAppliancesCon,30765.67550000000
926,2061,Peninsular,2050,comAppliancesCon,30765.67550000000
926,2062,Peninsular,2050,comAppliancesCon,30765.67550000000
926,2064,Peninsular,2050,comAppliancesCon,30765.67550000000
927,2055,Peninsular,2050,comBoilerBiomass_HC,1429.04180000000
927,2056,Peninsular,2050,comBoilerBiomass_HC,1429.04180000000
927,2058,Peninsular,2050,comBoilerBiomass_HC,1429.04180000000
927,2059,Peninsular,2050,comBoilerBiomass_HC,1429.04180000000
927,2060,Peninsular,2050,comBoilerBiomass_HC,1429.04180000000
927,2061,Peninsular,2050,comBoilerBiomass_HC,1429.04180000000
927,2062,Peninsular,2050,comBoilerBiomass_HC,1429.04180000000
927,2064,Peninsular,2050,comBoilerBiomass_HC,1429.04180000000
927,2065,Peninsular,2050,comBoilerBiomass_HC,1429.04180000000
927,2066,Peninsular,2050,comBoilerBiomass_HC,1429.04180000000
927,2068,Peninsular,2050,comBoilerBiomass_HC,1429.04180000000
927,2069,Peninsular,2050,comBoilerBiomass_HC,1429.04180000000
927,2070,Peninsular,2050,comBoilerBiomass_HC,1429.04180000000
927,2074,Peninsular,2050,comBoilerBiomass_HC,1429.04180000000
928,2055,Peninsular,2050,comBoilerBiomass_solarT,1429.04180000000
928,2056,Peninsular,2050,comBoilerBiomass_solarT,1429.04180000000
928,2058,Peninsular,2050,comBoilerBiomass_solarT,1429.04180000000
928,2059,Peninsular,2050,comBoilerBiomass_solarT,1429.04180000000
928,2060,Peninsular,2050,comBoilerBiomass_solarT,1429.04180000000
928,2061,Peninsular,2050,comBoilerBiomass_solarT,1429.04180000000
928,2062,Peninsular,2050,comBoilerBiomass_solarT,1429.04180000000
928,2064,Peninsular,2050,comBoilerBiomass_solarT,1429.04180000000
928,2065,Peninsular,2050,comBoilerBiomass_solarT,1429.04180000000
928,2066,Peninsular,2050,comBoilerBiomass_solarT,1429.04180000000
928,2068,Peninsular,2050,comBoilerBiomass_solarT,1429.04180000000
928,2069,Peninsular,2050,comBoilerBiomass_solarT,1429.04180000000
928,2070,Peninsular,2050,comBoilerBiomass_solarT,1429.04180000000
928,2074,Peninsular,2050,comBoilerBiomass_solarT,1429.04180000000
929,2055,Peninsular,2050,comBoilerElectric,1429.04180000000
929,2056,Peninsular,2050,comBoilerElectric,1429.04180000000
929,2058,Peninsular,2050,comBoilerElectric,1429.04180000000
929,2059,Peninsular,2050,comBoilerElectric,1429.04180000000
929,2060,Peninsular,2050,comBoilerElectric,1429.04180000000
929,2061,Peninsular,2050,comBoilerElectric,1429.04180000000
929,2062,Peninsular,2050,comBoilerElectric,1429.04180000000
929,2064,Peninsular,2050,comBoilerElectric,1429.04180000000
929,2065,Peninsular,2050,comBoilerElectric,1429.04180000000
929,2066,Peninsular,2050,comBoilerElectric,1429.04180000000
929,2068,Peninsular,2050,comBoilerElectric,1429.04180000000
929,2069,Peninsular,2050,comBoilerElectric,1429.04180000000
930,2055,Peninsular,2050,comBoilerElectric_HC,1429.04180000000
930,2056,Peninsular,2050,comBoilerElectric_HC,1429.04180000000
930,2058,Peninsular,2050,comBoilerElectric_HC,1429.04180000000
930,2059,Peninsular,2050,comBoilerElectric_HC,1429.04180000000
930,2060,Peninsular,2050,comBoilerElectric_HC,1429.04180000000
930,2061,Peninsular,2050,comBoilerElectric_HC,1429.04180000000
930,2062,Peninsular,2050,comBoilerElectric_HC,1429.04180000000
930,2064,Peninsular,2050,comBoilerElectric_HC,1429.04180000000
930,2065,Peninsular,2050,comBoilerElectric_HC,1429.04180000000
930,2066,Peninsular,2050,comBoilerElectric_HC,1429.04180000000
930,2068,Peninsular,2050,comBoilerElectric_HC,1429.04180000000
930,2069,Peninsular,2050,comBoilerElectric_HC,1429.04180000000
931,2055,Peninsular,2050,comBoilerElectriciy_solarT,1429.04180000000
931,2056,Peninsular,2050,comBoilerElectriciy_solarT,1429.04180000000
931,2058,Peninsular,2050,comBoilerElectriciy_solarT,1429.04180000000
931,2059,Peninsular,2050,comBoilerElectriciy_solarT,1429.04180000000
931,2060,Peninsular,2050,comBoilerElectriciy_solarT,1429.04180000000
931,2061,Peninsular,2050,comBoilerElectriciy_solarT,1429.04180000000
931,2062,Peninsular,2050,comBoilerElectriciy_solarT,1429.04180000000
931,2064,Peninsular,2050,comBoilerElectriciy_solarT,1429.04180000000
931,2065,Peninsular,2050,comBoilerElectriciy_solarT,1429.04180000000
931,2066,Peninsular,2050,comBoilerElectriciy_solarT,1429.04180000000
931,2068,Peninsular,2050,comBoilerElectriciy_solarT,1429.04180000000
931,2069,Peninsular,2050,comBoilerElectriciy_solarT,1429.04180000000
932,2055,Peninsular,2050,comBoilerHydrogen,1429.04180000000
932,2056,Peninsular,2050,comBoilerHydrogen,1429.04180000000
932,2058,Peninsular,2050,comBoilerHydrogen,1429.04180000000
932,2059,Peninsular,2050,comBoilerHydrogen,1429.04180000000
932,2060,Peninsular,2050,comBoilerHydrogen,1429.04180000000
932,2061,Peninsular,2050,comBoilerHydrogen,1429.04180000000
932,2062,Peninsular,2050,comBoilerHydrogen,1429.04180000000
932,2064,Peninsular,2050,comBoilerHydrogen,1429.04180000000
932,2065,Peninsular,2050,comBoilerHydrogen,1429.04180000000
932,2066,Peninsular,2050,comBoilerHydrogen,1429.04180000000
932,2068,Peninsular,2050,comBoilerHydrogen,1429.04180000000
932,2069,Peninsular,2050,comBoilerHydrogen,1429.04180000000
933,2055,Peninsular,2050,comBoilerHydrogen_solarT,1429.04180000000
933,2056,Peninsular,2050,comBoilerHydrogen_solarT,1429.04180000000
933,2058,Peninsular,2050,comBoilerHydrogen_solarT,1429.04180000000
933,2059,Peninsular,2050,comBoilerHydrogen_solarT,1429.04180000000
933,2060,Peninsular,2050,comBoilerHydrogen_solarT,1429.04180000000
933,2061,Peninsular,2050,comBoilerHydrogen_solarT,1429.04180000000
933,2062,Peninsular,2050,comBoilerHydrogen_solarT,1429.04180000000
933,2064,Peninsular,2050,comBoilerHydrogen_solarT,1429.04180000000
933,2065,Peninsular,2050,comBoilerHydrogen_solarT,1429.04180000000
933,2066,Peninsular,2050,comBoilerHydrogen_solarT,1429.04180000000
933,2068,Peninsular,2050,comBoilerHydrogen_solarT,1429.04180000000
933,2069,Peninsular,2050,comBoilerHydrogen_solarT,1429.04180000000
934,2055,Peninsular,2050,comBoilerNG,1429.04180000000
934,2056,Peninsular,2050,comBoilerNG,1429.04180000000
934,2058,Peninsular,2050,comBoilerNG,1429.04180000000
934,2059,Peninsular,2050,comBoilerNG,1429.04180000000
934,2060,Peninsular,2050,comBoilerNG,1429.04180000000
934,2061,Peninsular,2050,comBoilerNG,1429.04180000000
934,2062,Peninsular,2050,comBoilerNG,1429.04180000000
934,2064,Peninsular,2050,comBoilerNG,1429.04180000000
934,2065,Peninsular,2050,comBoilerNG,1429.04180000000
934,2066,Peninsular,2050,comBoilerNG,1429.04180000000
934,2068,Peninsular,2050,comBoilerNG,1429.04180000000
934,2069,Peninsular,2050,comBoilerNG,1429.04180000000
935,2055,Peninsular,2050,comBoilerNG_HC,1429.04180000000
935,2056,Peninsular,2050,comBoilerNG_HC,1429.04180000000
935,2058,Peninsular,2050,comBoilerNG_HC,1429.04180000000
935,2059,Peninsular,2050,comBoilerNG_HC,1429.04180000000
935,2060,Peninsular,2050,comBoilerNG_HC,1429.04180000000
935,2061,Peninsular,2050,comBoilerNG_HC,1429.04180000000
935,2062,Peninsular,2050,comBoilerNG_HC,1429.04180000000
935,2064,Peninsular,2050,comBoilerNG_HC,1429.04180000000
935,2065,Peninsular,2050,comBoilerNG_HC,1429.04180000000
935,2066,Peninsular,2050,comBoilerNG_HC,1429.04180000000
935,2068,Peninsular,2050,comBoilerNG_HC,1429.04180000000
935,2069,Peninsular,2050,comBoilerNG_HC,1429.04180000000
936,2055,Peninsular,2050,comBoilerNG_solarT,1429.04180000000
936,2056,Peninsular,2050,comBoilerNG_solarT,1429.04180000000
936,2058,Peninsular,2050,comBoilerNG_solarT,1429.04180000000
936,2059,Peninsular,2050,comBoilerNG_solarT,1429.04180000000
936,2060,Peninsular,2050,comBoilerNG_solarT,1429.04180000000
936,2061,Peninsular,2050,comBoilerNG_solarT,1429.04180000000
936,2062,Peninsular,2050,comBoilerNG_solarT,1429.04180000000
936,2064,Peninsular,2050,comBoilerNG_solarT,1429.04180000000
936,2065,Peninsular,2050,comBoilerNG_solarT,1429.04180000000
936,2066,Peninsular,2050,comBoilerNG_solarT,1429.04180000000
936,2068,Peninsular,2050,comBoilerNG_solarT,1429.04180000000
936,2069,Peninsular,2050,comBoilerNG_solarT,1429.04180000000
937,2055,Peninsular,2050,comCookingBiomass,13832.92780000000
937,2056,Peninsular,2050,comCookingBiomass,13832.92780000000
937,2058,Peninsular,2050,comCookingBiomass,13832.92780000000
937,2059,Peninsular,2050,comCookingBiomass,13832.92780000000
937,2060,Peninsular,2050,comCookingBiomass,13832.92780000000
937,2061,Peninsular,2050,comCookingBiomass,13832.92780000000
937,2062,Peninsular,2050,comCookingBiomass,13832.92780000000
937,2064,Peninsular,2050,comCookingBiomass,13832.92780000000
937,2065,Peninsular,2050,comCookingBiomass,13832.92780000000
937,2066,Peninsular,2050,comCookingBiomass,13832.92780000000
937,2068,Peninsular,2050,comCookingBiomass,13832.92780000000
938,2055,Peninsular,2050,comCookingElec,26795.92630000000
938,2056,Peninsular,2050,comCookingElec,26795.92630000000
938,2058,Peninsular,2050,comCookingElec,26795.92630000000
938,2059,Peninsular,2050,comCookingElec,26795.92630000000
938,2060,Peninsular,2050,comCookingElec,26795.92630000000
938,2061,Peninsular,2050,comCookingElec,26795.92630000000
938,2062,Peninsular,2050,comCookingElec,26795.92630000000
938,2064,Peninsular,2050,comCookingElec,26795.92630000000
938,2065,Peninsular,2050,comCookingElec,26795.92630000000
938,2066,Peninsular,2050,comCookingElec,26795.92630000000
938,2068,Peninsular,2050,comCookingElec,26795.92630000000
938,2069,Peninsular,2050,comCookingElec,26795.92630000000
939,2055,Peninsular,2050,comCookingHydrogen,50725.34980000000
939,2056,Peninsular,2050,comCookingHydrogen,50725.34980000000
939,2058,Peninsular,2050,comCookingHydrogen,50725.34980000000
939,2059,Peninsular,2050,comCookingHydrogen,50725.34980000000
939,2060,Peninsular,2050,comCookingHydrogen,50725.34980000000
939,2061,Peninsular,2050,comCookingHydrogen,50725.34980000000
939,2062,Peninsular,2050,comCookingHydrogen,50725.34980000000
939,2064,Peninsular,2050,comCookingHydrogen,50725.34980000000
939,2065,Peninsular,2050,comCookingHydrogen,50725.34980000000
939,2066,Peninsular,2050,comCookingHydrogen,50725.34980000000
939,2068,Peninsular,2050,comCookingHydrogen,50725.34980000000
940,2055,Peninsular,2050,comCookingLPG,25522.62090000000
940,2056,Peninsular,2050,comCookingLPG,25522.62090000000
940,2058,Peninsular,2050,comCookingLPG,25522.62090000000
940,2059,Peninsular,2050,comCookingLPG,25522.62090000000
940,2060,Peninsular,2050,comCookingLPG,25522.62090000000
940,2061,Peninsular,2050,comCookingLPG,25522.62090000000
940,2062,Peninsular,2050,comCookingLPG,25522.62090000000
940,2064,Peninsular,2050,comCookingLPG,25522.62090000000
940,2065,Peninsular,2050,comCookingLPG,25522.62090000000
940,2066,Peninsular,2050,comCookingLPG,25522.62090000000
940,2068,Peninsular,2050,comCookingLPG,25522.62090000000
941,2055,Peninsular,2050,comCookingNG,104319.09110000001
941,2056,Peninsular,2050,comCookingNG,104319.09110000001
941,2058,Peninsular,2050,comCookingNG,104319.09110000001
941,2059,Peninsular,2050,comCookingNG,104319.09110000001
941,2060,Peninsular,2050,comCookingNG,104319.09110000001
941,2061,Peninsular,2050,comCookingNG,104319.09110000001
941,2062,Peninsular,2050,comCookingNG,104319.09110000001
941,2064,Peninsular,2050,comCookingNG,104319.09110000001
941,2065,Peninsular,2050,comCookingNG,104319.09110000001
941,2066,Peninsular,2050,comCookingNG,104319.09110000001
941,2068,Peninsular,2050,comCookingNG,104319.09110000001
942,2055,Peninsular,2050,comElectricNightStorage,780.13390000000
942,2056,Peninsular,2050,comElectricNightStorage,780.13390000000
942,2058,Peninsular,2050,comElectricNightStorage,780.13390000000
942,2059,Peninsular,2050,comElectricNightStorage,780.13390000000
942,2060,Peninsular,2050,comElectricNightStorage,780.13390000000
942,2061,Peninsular,2050,comElectricNightStorage,780.13390000000
942,2062,Peninsular,2050,comElectricNightStorage,780.13390000000
942,2064,Peninsular,2050,comElectricNightStorage,780.13390000000
942,2065,Peninsular,2050,comElectricNightStorage,780.13390000000
942,2066,Peninsular,2050,comElectricNightStorage,780.13390000000
942,2068,Peninsular,2050,comElectricNightStorage,780.13390000000
942,2069,Peninsular,2050,comElectricNightStorage,780.13390000000
943,2055,Peninsular,2050,comElectricResSA,780.13390000000
943,2056,Peninsular,2050,comElectricResSA,780.13390000000
943,2058,Peninsular,2050,comElectricResSA,780.13390000000
943,2059,Peninsular,2050,comElectricResSA,780.13390000000
943,2060,Peninsular,2050,comElectricResSA,780.13390000000
943,2061,Peninsular,2050,comElectricResSA,780.13390000000
943,2062,Peninsular,2050,comElectricResSA,780.13390000000
943,2064,Peninsular,2050,comElectricResSA,780.13390000000
943,2065,Peninsular,2050,comElectricResSA,780.13390000000
943,2066,Peninsular,2050,comElectricResSA,780.13390000000
943,2068,Peninsular,2050,comElectricResSA,780.13390000000
943,2069,Peninsular,2050,comElectricResSA,780.13390000000
944,2055,Peninsular,2050,comElectricResSA_storage,780.13390000000
944,2056,Peninsular,2050,comElectricResSA_storage,780.13390000000
944,2058,Peninsular,2050,comElectricResSA_storage,780.13390000000
944,2059,Peninsular,2050,comElectricResSA_storage,780.13390000000
944,2060,Peninsular,2050,comElectricResSA_storage,780.13390000000
944,2061,Peninsular,2050,comElectricResSA_storage,780.13390000000
944,2062,Peninsular,2050,comElectricResSA_storage,780.13390000000
944,2064,Peninsular,2050,comElectricResSA_storage,780.13390000000
944,2065,Peninsular,2050,comElectricResSA_storage,780.13390000000
944,2066,Peninsular,2050,comElectricResSA_storage,780.13390000000
944,2068,Peninsular,2050,comElectricResSA_storage,780.13390000000
944,2069,Peninsular,2050,comElectricResSA_storage,780.13390000000
945,2055,Peninsular,2050,comGSHeatPump,807.45360000000
945,2056,Peninsular,2050,comGSHeatPump,807.45360000000
945,2058,Peninsular,2050,comGSHeatPump,807.45360000000
945,2059,Peninsular,2050,comGSHeatPump,807.45360000000
945,2060,Peninsular,2050,comGSHeatPump,807.45360000000
945,2061,Peninsular,2050,comGSHeatPump,807.45360000000
945,2062,Peninsular,2050,comGSHeatPump,807.45360000000
945,2064,Peninsular,2050,comGSHeatPump,807.45360000000
945,2065,Peninsular,2050,comGSHeatPump,807.45360000000
945,2066,Peninsular,2050,comGSHeatPump,807.45360000000
945,2068,Peninsular,2050,comGSHeatPump,807.45360000000
945,2069,Peninsular,2050,comGSHeatPump,807.45360000000
945,2070,Peninsular,2050,comGSHeatPump,807.45360000000
945,2074,Peninsular,2050,comGSHeatPump,807.45360000000
946,2055,Peninsular,2050,comGSHeatPump_solarT,780.13390000000
946,2056,Peninsular,2050,comGSHeatPump_solarT,780.13390000000
946,2058,Peninsular,2050,comGSHeatPump_solarT,780.13390000000
946,2059,Peninsular,2050,comGSHeatPump_solarT,780.13390000000
946,2060,Peninsular,2050,comGSHeatPump_solarT,780.13390000000
946,2061,Peninsular,2050,comGSHeatPump_solarT,780.13390000000
946,2062,Peninsular,2050,comGSHeatPump_solarT,780.13390000000
946,2064,Peninsular,2050,comGSHeatPump_solarT,780.13390000000
946,2065,Peninsular,2050,comGSHeatPump_solarT,780.13390000000
946,2066,Peninsular,2050,comGSHeatPump_solarT,780.13390000000
946,2068,Peninsular,2050,comGSHeatPump_solarT,780.13390000000
946,2069,Peninsular,2050,comGSHeatPump_solarT,780.13390000000
946,2070,Peninsular,2050,comGSHeatPump_solarT,780.13390000000
946,2074,Peninsular,2050,comGSHeatPump_solarT,780.13390000000
947,2055,Peninsular,2050,comLightingFluorescent,32815.03280000000
947,2056,Peninsular,2050,comLightingFluorescent,32815.03280000000
947,2058,Peninsular,2050,comLightingFluorescent,32815.03280000000
947,2059,Peninsular,2050,comLightingFluorescent,32815.03280000000
948,2055,Peninsular,2050,comLightingLED,19689.01970000000
948,2056,Peninsular,2050,comLightingLED,19689.01970000000
948,2058,Peninsular,2050,comLightingLED,19689.01970000000
948,2059,Peninsular,2050,comLightingLED,19689.01970000000
948,2060,Peninsular,2050,comLightingLED,19689.01970000000
948,2061,Peninsular,2050,comLightingLED,19689.01970000000
948,2062,Peninsular,2050,comLightingLED,19689.01970000000
948,2064,Peninsular,2050,comLightingLED,19689.01970000000
948,2065,Peninsular,2050,comLightingLED,19689.01970000000
948,2066,Peninsular,2050,comLightingLED,19689.01970000000
948,2068,Peninsular,2050,comLightingLED,19689.01970000000
