asset,year,region,installed,technology,capacity
307,2060,Northwest,2035,resDHWasteHeatOfftake,200.00000000000
307,2061,Northwest,2035,resDHWasteHeatOfftake,200.00000000000
307,2064,Northwest,2035,resDHWasteHeatOfftake,200.00000000000
307,2065,Northwest,2035,resDHWasteHeatOfftake,200.00000000000
307,2069,Northwest,2035,resDHWasteHeatOfftake,200.00000000000
307,2070,Northwest,2035,resDHWasteHeatOfftake,200.00000000000
307,2089,Northwest,2035,resDHWasteHeatOfftake,200.00000000000
308,2040,Northwest,2035,resElectricNightStorage,300.00000000000
308,2044,Northwest,2035,resElectricNightStorage,300.00000000000
308,2045,Northwest,2035,resElectricNightStorage,300.00000000000
308,2046,Northwest,2035,resElectricNightStorage,300.00000000000
308,2047,Northwest,2035,resElectricNightStorage,300.00000000000
308,2050,Northwest,2035,resElectricNightStorage,300.00000000000
308,2051,Northwest,2035,resElectricNightStorage,300.00000000000
308,2053,Northwest,2035,resElectricNightStorage,300.00000000000
308,2054,Northwest,2035,resElectricNightStorage,300.00000000000
309,2040,Northwest,2035,resElectricResSA,300.00000000000
309,2044,Northwest,2035,resElectricResSA,300.00000000000
309,2045,Northwest,2035,resElectricResSA,300.00000000000
309,2046,Northwest,2035,resElectricResSA,300.00000000000
309,2047,Northwest,2035,resElectricResSA,300.00000000000
309,2050,Northwest,2035,resElectricResSA,300.00000000000
309,2051,Northwest,2035,resElectricResSA,300.00000000000
309,2053,Northwest,2035,resElectricResSA,300.00000000000
309,2054,Northwest,2035,resElectricResSA,300.00000000000
310,2040,Northwest,2035,resElectricResSA_storage,300.00000000000
310,2044,Northwest,2035,resElectricResSA_storage,300.00000000000
310,2045,Northwest,2035,resElectricResSA_storage,300.00000000000
310,2046,Northwest,2035,resElectricResSA_storage,300.00000000000
310,2047,Northwest,2035,resElectricResSA_storage,300.00000000000
310,2050,Northwest,2035,resElectricResSA_storage,300.00000000000
310,2051,Northwest,2035,resElectricResSA_storage,300.00000000000
310,2053,Northwest,2035,resElectricResSA_storage,300.00000000000
310,2054,Northwest,2035,resElectricResSA_storage,300.00000000000
311,2040,Northwest,2035,resGSHeatPump,523.43320000000
311,2044,Northwest,2035,resGSHeatPump,523.43320000000
311,2045,Northwest,2035,resGSHeatPump,523.43320000000
311,2046,Northwest,2035,resGSHeatPump,523.43320000000
311,2047,Northwest,2035,resGSHeatPump,523.43320000000
311,2050,Northwest,2035,resGSHeatPump,523.43320000000
311,2051,Northwest,2035,resGSHeatPump,523.43320000000
311,2053,Northwest,2035,resGSHeatPump,523.43320000000
311,2054,Northwest,2035,resGSHeatPump,523.43320000000
311,2055,Northwest,2035,resGSHeatPump,523.43320000000
311,2059,Northwest,2035,resGSHeatPump,523.43320000000
312,2040,Northwest,2035,resGSHeatPump_solarT,523.43320000000
312,2044,Northwest,2035,resGSHeatPump_solarT,523.43320000000
312,2045,Northwest,2035,resGSHeatPump_solarT,523.43320000000
312,2046,Northwest,2035,resGSHeatPump_solarT,523.43320000000
312,2047,Northwest,2035,resGSHeatPump_solarT,523.43320000000
312,2050,Northwest,2035,resGSHeatPump_solarT,523.43320000000
312,2051,Northwest,2035,resGSHeatPump_solarT,523.43320000000
312,2053,Northwest,2035,resGSHeatPump_solarT,523.43320000000
312,2054,Northwest,2035,resGSHeatPump_solarT,523.43320000000
312,2055,Northwest,2035,resGSHeatPump_solarT,523.43320000000
312,2059,Northwest,2035,resGSHeatPump_solarT,523.43320000000
313,2040,Northwest,2035,resHWaterBiomass,486.96190000000
313,2044,Northwest,2035,resHWaterBiomass,486.96190000000
313,2045,Northwest,2035,resHWaterBiomass,486.96190000000
313,2046,Northwest,2035,resHWaterBiomass,486.96190000000
313,2047,Northwest,2035,resHWaterBiomass,486.96190000000
313,2050,Northwest,2035,resHWaterBiomass,486.96190000000
313,2051,Northwest,2035,resHWaterBiomass,486.96190000000
313,2053,Northwest,2035,resHWaterBiomass,486.96190000000
313,2054,Northwest,2035,resHWaterBiomass,486.96190000000
314,2040,Northwest,2035,resHWaterElec,38.07160000000
314,2044,Northwest,2035,resHWaterElec,38.07160000000
314,2045,Northwest,2035,resHWaterElec,38.07160000000
314,2046,Northwest,2035,resHWaterElec,38.07160000000
314,2047,Northwest,2035,resHWaterElec,38.07160000000
314,2050,Northwest,2035,resHWaterElec,38.07160000000
314,2051,Northwest,2035,resHWaterElec,38.07160000000
314,2053,Northwest,2035,resHWaterElec,38.07160000000
314,2054,Northwest,2035,resHWaterElec,38.07160000000
315,2040,Northwest,2035,resHWaterNG,575.53790000000
315,2044,Northwest,2035,resHWaterNG,575.53790000000
315,2045,Northwest,2035,resHWaterNG,575.53790000000
315,2046,Northwest,2035,resHWaterNG,575.53790000000
315,2047,Northwest,2035,resHWaterNG,575.53790000000
315,2050,Northwest,2035,resHWaterNG,575.53790000000
315,2051,Northwest,2035,resHWaterNG,575.53790000000
315,2053,Northwest,2035,resHWaterNG,575.53790000000
315,2054,Northwest,2035,resHWaterNG,575.53790000000
316,2040,Northwest,2035,resLightingCon,2532.02540000000
316,2044,Northwest,2035,resLightingCon,2532.02540000000
317,2040,Northwest,2035,resLightingEnergySaving,1772.41780000000
317,2044,Northwest,2035,resLightingEnergySaving,1772.41780000000
317,2045,Northwest,2035,resLightingEnergySaving,1772.41780000000
317,2046,Northwest,2035,resLightingEnergySaving,1772.41780000000
318,2040,Northwest,2035,resLightingLED,1519.21520000000
318,2044,Northwest,2035,resLightingLED,1519.21520000000
318,2045,Northwest,2035,resLightingLED,1519.21520000000
318,2046,Northwest,2035,resLightingLED,1519.21520000000
318,2047,Northwest,2035,resLightingLED,1519.21520000000
318,2050,Northwest,2035,resLightingLED,1519.21520000000
318,2051,Northwest,2035,resLightingLED,1519.21520000000
318,2053,Northwest,2035,resLightingLED,1519.21520000000
318,2054,Northwest,2035,resLightingLED,1519.21520000000
318,2055,Northwest,2035,resLightingLED,1519.21520000000
318,2059,Northwest,2035,resLightingLED,1519.21520000000
318,2060,Northwest,2035,resLightingLED,1519.21520000000
319,2040,Northwest,2035,resMicroCHPBiomass,300.00000000000
319,2044,Northwest,2035,resMicroCHPBiomass,300.00000000000
319,2045,Northwest,2035,resMicroCHPBiomass,300.00000000000
319,2046,Northwest,2035,resMicroCHPBiomass,300.00000000000
319,2047,Northwest,2035,resMicroCHPBiomass,300.00000000000
319,2050,Northwest,2035,resMicroCHPBiomass,300.00000000000
319,2051,Northwest,2035,resMicroCHPBiomass,300.00000000000
319,2053,Northwest,2035,resMicroCHPBiomass,300.00000000000
319,2054,Northwest,2035,resMicroCHPBiomass,300.00000000000
320,2040,Northwest,2035,resMicroCHPNG,300.00000000000
320,2044,Northwest,2035,resMicroCHPNG,300.00000000000
320,2045,Northwest,2035,resMicroCHPNG,300.00000000000
320,2046,Northwest,2035,resMicroCHPNG,300.00000000000
320,2047,Northwest,2035,resMicroCHPNG,300.00000000000
320,2050,Northwest,2035,resMicroCHPNG,300.00000000000
320,2051,Northwest,2035,resMicroCHPNG,300.00000000000
320,2053,Northwest,2035,resMicroCHPNG,300.00000000000
320,2054,Northwest,2035,resMicroCHPNG,300.00000000000
321,2040,Northwest,2035,resNGSA,300.00000000000
321,2044,Northwest,2035,resNGSA,300.00000000000
321,2045,Northwest,2035,resNGSA,300.00000000000
321,2046,Northwest,2035,resNGSA,300.00000000000
321,2047,Northwest,2035,resNGSA,300.00000000000
321,2050,Northwest,2035,resNGSA,300.00000000000
321,2051,Northwest,2035,resNGSA,300.00000000000
321,2053,Northwest,2035,resNGSA,300.00000000000
321,2054,Northwest,2035,resNGSA,300.00000000000
322,2040,Peninsular,2020,resAC,0.20000000000
322,2044,Peninsular,2020,resAC,0.20000000000
322,2045,Peninsular,2020,resAC,0.20000000000
322,2046,Peninsular,2020,resAC,0.20000000000
322,2047,Peninsular,2020,resAC,0.20000000000
322,2050,Peninsular,2020,resAC,0.20000000000
322,2051,Peninsular,2020,resAC,0.20000000000
322,2053,Peninsular,2020,resAC,0.20000000000
322,2054,Peninsular,2020,resAC,0.20000000000
322,2055,Peninsular,2020,resAC,0.20000000000
323,2040,Peninsular,2020,resAppliancesCon,0.20000000000
323,2044,Peninsular,2020,resAppliancesCon,0.20000000000
323,2045,Peninsular,2020,resAppliancesCon,0.20000000000
323,2046,Peninsular,2020,resAppliancesCon,0.20000000000
323,2047,Peninsular,2020,resAppliancesCon,0.20000000000
323,2050,Peninsular,2020,resAppliancesCon,0.20000000000
323,2051,Peninsular,2020,resAppliancesCon,0.20000000000
323,2053,Peninsular,2020,resAppliancesCon,0.20000000000
323,2054,Peninsular,2020,resAppliancesCon,0.20000000000
323,2055,Peninsular,2020,resAppliancesCon,0.20000000000
324,2040,Peninsular,2020,resBoilerElectric,0.20000000000
324,2044,Peninsular,2020,resBoilerElectric,0.20000000000
324,2045,Peninsular,2020,resBoilerElectric,0.20000000000
324,2046,Peninsular,2020,resBoilerElectric,0.20000000000
324,2047,Peninsular,2020,resBoilerElectric,0.20000000000
324,2050,Peninsular,2020,resBoilerElectric,0.20000000000
324,2051,Peninsular,2020,resBoilerElectric,0.20000000000
324,2053,Peninsular,2020,resBoilerElectric,0.20000000000
324,2054,Peninsular,2020,resBoilerElectric,0.20000000000
324,2055,Peninsular,2020,resBoilerElectric,0.20000000000
325,2040,Peninsular,2020,resCookingElec,0.20000000000
325,2044,Peninsular,2020,resCookingElec,0.20000000000
325,2045,Peninsular,2020,resCookingElec,0.20000000000
325,2046,Peninsular,2020,resCookingElec,0.20000000000
325,2047,Peninsular,2020,resCookingElec,0.20000000000
325,2050,Peninsular,2020,resCookingElec,0.20000000000
325,2051,Peninsular,2020,resCookingElec,0.20000000000
325,2053,Peninsular,2020,resCookingElec,0.20000000000
325,2054,Peninsular,2020,resCookingElec,0.20000000000
325,2055,Peninsular,2020,resCookingElec,0.20000000000
326,2040,Peninsular,2020,resHWaterElec,0.20000000000
326,2044,Peninsular,2020,resHWaterElec,0.20000000000
326,2045,Peninsular,2020,resHWaterElec,0.20000000000
326,2046,Peninsular,2020,resHWaterElec,0.20000000000
326,2047,Peninsular,2020,resHWaterElec,0.20000000000
326,2050,Peninsular,2020,resHWaterElec,0.20000000000
326,2051,Peninsular,2020,resHWaterElec,0.20000000000
326,2053,Peninsular,2020,resHWaterElec,0.20000000000
326,2054,Peninsular,2020,resHWaterElec,0.20000000000
326,2055,Peninsular,2020,resHWaterElec,0.20000000000
327,2040,Peninsular,2020,resLightingCon,0.20000000000
327,2044,Peninsular,2020,resLightingCon,0.20000000000
327,2045,Peninsular,2020,resLightingCon,0.20000000000
327,2046,Peninsular,2020,resLightingCon,0.20000000000
327,2047,Peninsular,2020,resLightingCon,0.20000000000
327,2050,Peninsular,2020,resLightingCon,0.20000000000
327,2051,Peninsular,2020,resLightingCon,0.20000000000
327,2053,Peninsular,2020,resLightingCon,0.20000000000
327,2054,Peninsular,2020,resLightingCon,0.20000000000
327,2055,Peninsular,2020,resLightingCon,0.20000000000
328,2040,Peninsular,2020,resLightingEnergySaving,0.20000000000
328,2044,Peninsular,2020,resLightingEnergySaving,0.20000000000
328,2045,Peninsular,2020,resLightingEnergySaving,0.20000000000
328,2046,Peninsular,2020,resLightingEnergySaving,0.20000000000
328,2047,Peninsular,2020,resLightingEnergySaving,0.20000000000
328,2050,Peninsular,2020,resLightingEnergySaving,0.20000000000
328,2051,Peninsular,2020,resLightingEnergySaving,0.20000000000
328,2053,Peninsular,2020,resLightingEnergySaving,0.20000000000
328,2054,Peninsular,2020,resLightingEnergySaving,0.20000000000
328,2055,Peninsular,2020,resLightingEnergySaving,0.20000000000
329,2040,Peninsular,2020,resLightingLED,0.20000000000
329,2044,Peninsular,2020,resLightingLED,0.20000000000
329,2045,Peninsular,2020,resLightingLED,0.20000000000
329,2046,Peninsular,2020,resLightingLED,0.20000000000
329,2047,Peninsular,2020,resLightingLED,0.20000000000
329,2050,Peninsular,2020,resLightingLED,0.20000000000
329,2051,Peninsular,2020,resLightingLED,0.20000000000
329,2053,Peninsular,2020,resLightingLED,0.20000000000
329,2054,Peninsular,2020,resLightingLED,0.20000000000
329,2055,Peninsular,2020,resLightingLED,0.20000000000
330,2040,Peninsular,2035,resAC,974.91260000000
330,2044,Peninsular,2035,resAC,974.91260000000
330,2045,Peninsular,2035,resAC,974.91260000000
330,2046,Peninsular,2035,resAC,974.91260000000
330,2047,Peninsular,2035,resAC,974.91260000000
330,2050,Peninsular,2035,resAC,974.91260000000
330,2051,Peninsular,2035,resAC,974.91260000000
330,2053,Peninsular,2035,resAC,974.91260000000
330,2054,Peninsular,2035,resAC,974.91260000000
331,2040,Peninsular,2035,resASHeatPump,523.43320000000
331,2044,Peninsular,2035,resASHeatPump,523.43320000000
331,2045,Peninsular,2035,resASHeatPump,523.43320000000
331,2046,Peninsular,2035,resASHeatPump,523.43320000000
331,2047,Peninsular,2035,resASHeatPump,523.43320000000
331,2050,Peninsular,2035,resASHeatPump,523.43320000000
331,2051,Peninsular,2035,resASHeatPump,523.43320000000
331,2053,Peninsular,2035,resASHeatPump,523.43320000000
331,2054,Peninsular,2035,resASHeatPump,523.43320000000
331,2055,Peninsular,2035,resASHeatPump,523.43320000000
331,2059,Peninsular,2035,resASHeatPump,523.43320000000
332,2040,Peninsular,2035,resASHeatPump_solarT,523.43320000000
332,2044,Peninsular,2035,resASHeatPump_solarT,523.43320000000
332,2045,Peninsular,2035,resASHeatPump_solarT,523.43320000000
332,2046,Peninsular,2035,resASHeatPump_solarT,523.43320000000
332,2047,Peninsular,2035,resASHeatPump_solarT,523.43320000000
332,2050,Peninsular,2035,resASHeatPump_solarT,523.43320000000
332,2051,Peninsular,2035,resASHeatPump_solarT,523.43320000000
332,2053,Peninsular,2035,resASHeatPump_solarT,523.43320000000
332,2054,Peninsular,2035,resASHeatPump_solarT,523.43320000000
332,2055,Peninsular,2035,resASHeatPump_solarT,523.43320000000
332,2059,Peninsular,2035,resASHeatPump_solarT,523.43320000000
333,2040,Peninsular,2035,resAppliancesAdv,1089.17310000000
333,2044,Peninsular,2035,resAppliancesAdv,1089.17310000000
333,2045,Peninsular,2035,resAppliancesAdv,1089.17310000000
333,2046,Peninsular,2035,resAppliancesAdv,1089.17310000000
333,2047,Peninsular,2035,resAppliancesAdv,1089.17310000000
333,2050,Peninsular,2035,resAppliancesAdv,1089.17310000000
334,2040,Peninsular,2035,resAppliancesCon,1555.96150000000
334,2044,Peninsular,2035,resAppliancesCon,1555.96150000000
334,2045,Peninsular,2035,resAppliancesCon,1555.96150000000
334,2046,Peninsular,2035,resAppliancesCon,1555.96150000000
334,2047,Peninsular,2035,resAppliancesCon,1555.96150000000
334,2050,Peninsular,2035,resAppliancesCon,1555.96150000000
335,2040,Peninsular,2035,resBoilerBiomass,111.96740000000
335,2044,Peninsular,2035,resBoilerBiomass,111.96740000000
335,2045,Peninsular,2035,resBoilerBiomass,111.96740000000
335,2046,Peninsular,2035,resBoilerBiomass,111.96740000000
335,2047,Peninsular,2035,resBoilerBiomass,111.96740000000
335,2050,Peninsular,2035,resBoilerBiomass,111.96740000000
335,2051,Peninsular,2035,resBoilerBiomass,111.96740000000
335,2053,Peninsular,2035,resBoilerBiomass,111.96740000000
335,2054,Peninsular,2035,resBoilerBiomass,111.96740000000
335,2055,Peninsular,2035,resBoilerBiomass,111.96740000000
335,2059,Peninsular,2035,resBoilerBiomass,111.96740000000
336,2040,Peninsular,2035,resBoilerBiomass_solarT,89.57390000000
336,2044,Peninsular,2035,resBoilerBiomass_solarT,89.57390000000
336,2045,Peninsular,2035,resBoilerBiomass_solarT,89.57390000000
336,2046,Peninsular,2035,resBoilerBiomass_solarT,89.57390000000
336,2047,Peninsular,2035,resBoilerBiomass_solarT,89.57390000000
336,2050,Peninsular,2035,resBoilerBiomass_solarT,89.57390000000
336,2051,Peninsular,2035,resBoilerBiomass_solarT,89.57390000000
336,2053,Peninsular,2035,resBoilerBiomass_solarT,89.57390000000
336,2054,Peninsular,2035,resBoilerBiomass_solarT,89.57390000000
336,2055,Peninsular,2035,resBoilerBiomass_solarT,89.57390000000
336,2059,Peninsular,2035,resBoilerBiomass_solarT,89.57390000000
337,2040,Peninsular,2035,resBoilerElectric,22.31160000000
337,2044,Peninsular,2035,resBoilerElectric,22.31160000000
337,2045,Peninsular,2035,resBoilerElectric,22.31160000000
337,2046,Peninsular,2035,resBoilerElectric,22.31160000000
337,2047,Peninsular,2035,resBoilerElectric,22.31160000000
337,2050,Peninsular,2035,resBoilerElectric,22.31160000000
337,2051,Peninsular,2035,resBoilerElectric,22.31160000000
337,2053,Peninsular,2035,resBoilerElectric,22.31160000000
337,2054,Peninsular,2035,resBoilerElectric,22.31160000000
338,2040,Peninsular,2035,resBoilerElectriciy_solarT,17.84930000000
338,2044,Peninsular,2035,resBoilerElectriciy_solarT,17.84930000000
338,2045,Peninsular,2035,resBoilerElectriciy_solarT,17.84930000000
338,2046,Peninsular,2035,resBoilerElectriciy_solarT,17.84930000000
338,2047,Peninsular,2035,resBoilerElectriciy_solarT,17.84930000000
338,2050,Peninsular,2035,resBoilerElectriciy_solarT,17.84930000000
338,2051,Peninsular,2035,resBoilerElectriciy_solarT,17.84930000000
338,2053,Peninsular,2035,resBoilerElectriciy_solarT,17.84930000000
338,2054,Peninsular,2035,resBoilerElectriciy_solarT,17.84930000000
339,2040,Peninsular,2035,resBoilerNG,67.13950000000
339,2044,Peninsular,2035,resBoilerNG,67.13950000000
339,2045,Peninsular,2035,resBoilerNG,67.13950000000
339,2046,Peninsular,2035,resBoilerNG,67.13950000000
339,2047,Peninsular,2035,resBoilerNG,67.13950000000
339,2050,Peninsular,2035,resBoilerNG,67.13950000000
339,2051,Peninsular,2035,resBoilerNG,67.13950000000
339,2053,Peninsular,2035,resBoilerNG,67.13950000000
339,2054,Peninsular,2035,resBoilerNG,67.13950000000
340,2040,Peninsular,2035,resBoilerNG_solarT,523.43320000000
340,2044,Peninsular,2035,resBoilerNG_solarT,523.43320000000
340,2045,Peninsular,2035,resBoilerNG_solarT,523.43320000000
340,2046,Peninsular,2035,resBoilerNG_solarT,523.43320000000
340,2047,Peninsular,2035,resBoilerNG_solarT,523.43320000000
340,2050,Peninsular,2035,resBoilerNG_solarT,523.43320000000
340,2051,Peninsular,2035,resBoilerNG_solarT,523.43320000000
340,2053,Peninsular,2035,resBoilerNG_solarT,523.43320000000
340,2054,Peninsular,2035,resBoilerNG_solarT,523.43320000000
341,2040,Peninsular,2035,resCHPBiomass,119.41600000000
341,2044,Peninsular,2035,resCHPBiomass,119.41600000000
341,2045,Peninsular,2035,resCHPBiomass,119.41600000000
341,2046,Peninsular,2035,resCHPBiomass,119.41600000000
341,2047,Peninsular,2035,resCHPBiomass,119.41600000000
341,2050,Peninsular,2035,resCHPBiomass,119.41600000000
341,2051,Peninsular,2035,resCHPBiomass,119.41600000000
341,2053,Peninsular,2035,resCHPBiomass,119.41600000000
341,2054,Peninsular,2035,resCHPBiomass,119.41600000000
341,2055,Peninsular,2035,resCHPBiomass,119.41600000000
341,2059,Peninsular,2035,resCHPBiomass,119.41600000000
341,2060,Peninsular,2035,resCHPBiomass,119.41600000000
341,2061,Peninsular,2035,resCHPBiomass,119.41600000000
341,2064,Peninsular,2035,resCHPBiomass,119.41600000000
342,2040,Peninsular,2035,resCHPNG,479.42840000000
342,2044,Peninsular,2035,resCHPNG,479.42840000000
342,2045,Peninsular,2035,resCHPNG,479.42840000000
342,2046,Peninsular,2035,resCHPNG,479.42840000000
342,2047,Peninsular,2035,resCHPNG,479.42840000000
342,2050,Peninsular,2035,resCHPNG,479.42840000000
342,2051,Peninsular,2035,resCHPNG,479.42840000000
342,2053,Peninsular,2035,resCHPNG,479.42840000000
342,2054,Peninsular,2035,resCHPNG,479.42840000000
342,2055,Peninsular,2035,resCHPNG,479.42840000000
342,2059,Peninsular,2035,resCHPNG,479.42840000000
342,2060,Peninsular,2035,resCHPNG,479.42840000000
342,2061,Peninsular,2035,resCHPNG,479.42840000000
342,2064,Peninsular,2035,resCHPNG,479.42840000000
343,2040,Peninsular,2035,resCookingBiomass,17312.89560000000
343,2044,Peninsular,2035,resCookingBiomass,17312.89560000000
343,2045,Peninsular,2035,resCookingBiomass,17312.89560000000
343,2046,Peninsular,2035,resCookingBiomass,17312.89560000000
343,2047,Peninsular,2035,resCookingBiomass,17312.89560000000
343,2050,Peninsular,2035,resCookingBiomass,17312.89560000000
343,2051,Peninsular,2035,resCookingBiomass,17312.89560000000
343,2053,Peninsular,2035,resCookingBiomass,17312.89560000000
344,2040,Peninsular,2035,resCookingCoal,7341.48490000000
344,2044,Peninsular,2035,resCookingCoal,7341.48490000000
344,2045,Peninsular,2035,resCookingCoal,7341.48490000000
344,2046,Peninsular,2035,resCookingCoal,7341.48490000000
344,2047,Peninsular,2035,resCookingCoal,7341.48490000000
344,2050,Peninsular,2035,resCookingCoal,7341.48490000000
344,2051,Peninsular,2035,resCookingCoal,7341.48490000000
344,2053,Peninsular,2035,resCookingCoal,7341.48490000000
345,2040,Peninsular,2035,resCookingElec,2911.24830000000
345,2044,Peninsular,2035,resCookingElec,2911.24830000000
345,2045,Peninsular,2035,resCookingElec,2911.24830000000
345,2046,Peninsular,2035,resCookingElec,2911.24830000000
345,2047,Peninsular,2035,resCookingElec,2911.24830000000
345,2050,Peninsular,2035,resCookingElec,2911.24830000000
345,2051,Peninsular,2035,resCookingElec,2911.24830000000
345,2053,Peninsular,2035,resCookingElec,2911.24830000000
346,2040,Peninsular,2035,resCookingKerosene,1181.85380000000
346,2044,Peninsular,2035,resCookingKerosene,1181.85380000000
346,2045,Peninsular,2035,resCookingKerosene,1181.85380000000
346,2046,Peninsular,2035,resCookingKerosene,1181.85380000000
346,2047,Peninsular,2035,resCookingKerosene,1181.85380000000
346,2050,Peninsular,2035,resCookingKerosene,1181.85380000000
346,2051,Peninsular,2035,resCookingKerosene,1181.85380000000
346,2053,Peninsular,2035,resCookingKerosene,1181.85380000000
347,2040,Peninsular,2035,resCookingNG,6714.79830000000
347,2044,Peninsular,2035,resCookingNG,6714.79830000000
347,2045,Peninsular,2035,resCookingNG,6714.79830000000
347,2046,Peninsular,2035,resCookingNG,6714.79830000000
347,2047,Peninsular,2035,resCookingNG,6714.79830000000
347,2050,Peninsular,2035,resCookingNG,6714.79830000000
347,2051,Peninsular,2035,resCookingNG,6714.79830000000
347,2053,Peninsular,2035,resCookingNG,6714.79830000000
348,2040,Peninsular,2035,resDHBiomass,52.81480000000
348,2044,Peninsular,2035,resDHBiomass,52.81480000000
348,2045,Peninsular,2035,resDHBiomass,52.81480000000
348,2046,Peninsular,2035,resDHBiomass,52.81480000000
348,2047,Peninsular,2035,resDHBiomass,52.81480000000
348,2050,Peninsular,2035,resDHBiomass,52.81480000000
348,2051,Peninsular,2035,resDHBiomass,52.81480000000
348,2053,Peninsular,2035,resDHBiomass,52.81480000000
348,2054,Peninsular,2035,resDHBiomass,52.81480000000
348,2055,Peninsular,2035,resDHBiomass,52.81480000000
348,2059,Peninsular,2035,resDHBiomass,52.81480000000
348,2060,Peninsular,2035,resDHBiomass,52.81480000000
348,2061,Peninsular,2035,resDHBiomass,52.81480000000
348,2064,Peninsular,2035,resDHBiomass,52.81480000000
349,2040,Peninsular,2035,resDHHeatPump,27.32350000000
349,2044,Peninsular,2035,resDHHeatPump,27.32350000000
349,2045,Peninsular,2035,resDHHeatPump,27.32350000000
349,2046,Peninsular,2035,resDHHeatPump,27.32350000000
349,2047,Peninsular,2035,resDHHeatPump,27.32350000000
349,2050,Peninsular,2035,resDHHeatPump,27.32350000000
349,2051,Peninsular,2035,resDHHeatPump,27.32350000000
349,2053,Peninsular,2035,resDHHeatPump,27.32350000000
349,2054,Peninsular,2035,resDHHeatPump,27.32350000000
349,2055,Peninsular,2035,resDHHeatPump,27.32350000000
349,2059,Peninsular,2035,resDHHeatPump,27.32350000000
349,2060,Peninsular,2035,resDHHeatPump,27.32350000000
349,2061,Peninsular,2035,resDHHeatPump,27.32350000000
349,2064,Peninsular,2035,resDHHeatPump,27.32350000000
350,2040,Peninsular,2035,resDHNG,54.55570000000
350,2044,Peninsular,2035,resDHNG,54.55570000000
350,2045,Peninsular,2035,resDHNG,54.55570000000
350,2046,Peninsular,2035,resDHNG,54.55570000000
350,2047,Peninsular,2035,resDHNG,54.55570000000
350,2050,Peninsular,2035,resDHNG,54.55570000000
350,2051,Peninsular,2035,resDHNG,54.55570000000
350,2053,Peninsular,2035,resDHNG,54.55570000000
350,2054,Peninsular,2035,resDHNG,54.55570000000
350,2055,Peninsular,2035,resDHNG,54.55570000000
350,2059,Peninsular,2035,resDHNG,54.55570000000
350,2060,Peninsular,2035,resDHNG,54.55570000000
350,2061,Peninsular,2035,resDHNG,54.55570000000
350,2064,Peninsular,2035,resDHNG,54.55570000000
351,2040,Peninsular,2035,resDHSolarWater,200.00000000000
351,2044,Peninsular,2035,resDHSolarWater,200.00000000000
351,2045,Peninsular,2035,resDHSolarWater,200.00000000000
351,2046,Peninsular,2035,resDHSolarWater,200.00000000000
351,2047,Peninsular,2035,resDHSolarWater,200.00000000000
351,2050,Peninsular,2035,resDHSolarWater,200.00000000000
351,2051,Peninsular,2035,resDHSolarWater,200.00000000000
351,2053,Peninsular,2035,resDHSolarWater,200.00000000000
351,2054,Peninsular,2035,resDHSolarWater,200.00000000000
351,2055,Peninsular,2035,resDHSolarWater,200.00000000000
351,2059,Peninsular,2035,resDHSolarWater,200.00000000000
351,2060,Peninsular,2035,resDHSolarWater,200.00000000000
351,2061,Peninsular,2035,resDHSolarWater,200.00000000000
351,2064,Peninsular,2035,resDHSolarWater,200.00000000000
351,2065,Peninsular,2035,resDHSolarWater,200.00000000000
351,2069,Peninsular,2035,resDHSolarWater,200.00000000000
352,2040,Peninsular,2035,resDHThermalStorage,200.00000000000
352,2044,Peninsular,2035,resDHThermalStorage,200.00000000000
352,2045,Peninsular,2035,resDHThermalStorage,200.00000000000
352,2046,Peninsular,2035,resDHThermalStorage,200.00000000000
352,2047,Peninsular,2035,resDHThermalStorage,200.00000000000
352,2050,Peninsular,2035,resDHThermalStorage,200.00000000000
352,2051,Peninsular,2035,resDHThermalStorage,200.00000000000
352,2053,Peninsular,2035,resDHThermalStorage,200.00000000000
352,2054,Peninsular,2035,resDHThermalStorage,200.00000000000
352,2055,Peninsular,2035,resDHThermalStorage,200.00000000000
352,2059,Peninsular,2035,resDHThermalStorage,200.00000000000
352,2060,Peninsular,2035,resDHThermalStorage,200.00000000000
352,2061,Peninsular,2035,resDHThermalStorage,200.00000000000
352,2064,Peninsular,2035,resDHThermalStorage,200.00000000000
352,2065,Peninsular,2035,resDHThermalStorage,200.00000000000
352,2069,Peninsular,2035,resDHThermalStorage,200.00000000000
353,2040,Peninsular,2035,resDHWasteHeatOfftake,200.00000000000
353,2044,Peninsular,2035,resDHWasteHeatOfftake,200.00000000000
353,2045,Peninsular,2035,resDHWasteHeatOfftake,200.00000000000
353,2046,Peninsular,2035,resDHWasteHeatOfftake,200.00000000000
353,2047,Peninsular,2035,resDHWasteHeatOfftake,200.00000000000
353,2050,Peninsular,2035,resDHWasteHeatOfftake,200.00000000000
353,2051,Peninsular,2035,resDHWasteHeatOfftake,200.00000000000
353,2053,Peninsular,2035,resDHWasteHeatOfftake,200.00000000000
353,2054,Peninsular,2035,resDHWasteHeatOfftake,200.00000000000
353,2055,Peninsular,2035,resDHWasteHeatOfftake,200.00000000000
353,2059,Peninsular,2035,resDHWasteHeatOfftake,200.00000000000
353,2060,Peninsular,2035,resDHWasteHeatOfftake,200.00000000000
353,2061,Peninsular,2035,resDHWasteHeatOfftake,200.00000000000
353,2064,Peninsular,2035,resDHWasteHeatOfftake,200.00000000000
