timeslice,commodity,asset,year,installed,technology,month,day,hour,supply
2,heating_com,396,2050,2035,comBoilerElectric_HC,all-year,all-week,afternoon,1.21580000000
2,heating_com,397,2045,2035,comBoilerElectriciy_solarT,all-year,all-week,afternoon,1.14820000000
2,heating_com,397,2050,2035,comBoilerElectriciy_solarT,all-year,all-week,afternoon,1.21580000000
2,heating_com,398,2045,2035,comBoilerNG,all-year,all-week,afternoon,1.14820000000
2,heating_com,398,2050,2035,comBoilerNG,all-year,all-week,afternoon,1.21580000000
2,heating_com,399,2045,2035,comBoilerNG_HC,all-year,all-week,afternoon,1.14820000000
2,heating_com,399,2050,2035,comBoilerNG_HC,all-year,all-week,afternoon,1.21580000000
2,heating_com,400,2045,2035,comBoilerNG_solarT,all-year,all-week,afternoon,1.14820000000
2,heating_com,400,2050,2035,comBoilerNG_solarT,all-year,all-week,afternoon,1.21580000000
2,heating_com,401,2045,2035,comCHPBiomass,all-year,all-week,afternoon,1.14820000000
2,heating_com,401,2050,2035,comCHPBiomass,all-year,all-week,afternoon,1.21580000000
2,heating_com,402,2045,2035,comCHPNG,all-year,all-week,afternoon,1.14820000000
2,heating_com,402,2050,2035,comCHPNG,all-year,all-week,afternoon,1.21580000000
2,heating_com,406,2045,2035,comDHBiomass,all-year,all-week,afternoon,1.14820000000
2,heating_com,406,2050,2035,comDHBiomass,all-year,all-week,afternoon,1.21580000000
2,heating_com,407,2045,2035,comDHHeatPump,all-year,all-week,afternoon,1.14820000000
2,heating_com,407,2050,2035,comDHHeatPump,all-year,all-week,afternoon,1.21580000000
2,heating_com,408,2045,2035,comDHNG,all-year,all-week,afternoon,1.14820000000
2,heating_com,408,2050,2035,comDHNG,all-year,all-week,afternoon,1.21580000000
2,heating_com,409,2045,2035,comDHSolarWater,all-year,all-week,afternoon,1.14820000000
2,heating_com,409,2050,2035,comDHSolarWater,all-year,all-week,afternoon,1.21580000000
2,heating_com,410,2045,2035,comDHThermalStorage,all-year,all-week,afternoon,1.14820000000
2,heating_com,410,2050,2035,comDHThermalStorage,all-year,all-week,afternoon,1.21580000000
2,heating_com,411,2045,2035,comDHWasteHeatOfftake,all-year,all-week,afternoon,1.14820000000
2,heating_com,411,2050,2035,comDHWasteHeatOfftake,all-year,all-week,afternoon,1.21580000000
2,heating_com,412,2045,2035,comElectricNightStorage,all-year,all-week,afternoon,1.14820000000
2,heating_com,412,2050,2035,comElectricNightStorage,all-year,all-week,afternoon,1.21580000000
2,heating_com,413,2045,2035,comElectricResSA,all-year,all-week,afternoon,1.14820000000
2,heating_com,413,2050,2035,comElectricResSA,all-year,all-week,afternoon,1.21580000000
2,heating_com,414,2045,2035,comElectricResSA_storage,all-year,all-week,afternoon,1.14820000000
2,heating_com,414,2050,2035,comElectricResSA_storage,all-year,all-week,afternoon,1.21580000000
2,heating_com,415,2045,2035,comGSHeatPump,all-year,all-week,afternoon,1.14820000000
2,heating_com,415,2050,2035,comGSHeatPump,all-year,all-week,afternoon,1.21580000000
2,heating_com,416,2045,2035,comGSHeatPump_solarT,all-year,all-week,afternoon,1.14820000000
2,heating_com,416,2050,2035,comGSHeatPump_solarT,all-year,all-week,afternoon,1.21580000000
2,heating_com,429,2045,2035,comMicroCHPBiomass,all-year,all-week,afternoon,1.14820000000
2,heating_com,429,2050,2035,comMicroCHPBiomass,all-year,all-week,afternoon,1.21580000000
2,heating_com,430,2045,2035,comMicroCHPNG,all-year,all-week,afternoon,1.14820000000
2,heating_com,430,2050,2035,comMicroCHPNG,all-year,all-week,afternoon,1.21580000000
2,heating_com,431,2045,2035,comNGSA,all-year,all-week,afternoon,1.14820000000
2,heating_com,431,2050,2035,comNGSA,all-year,all-week,afternoon,1.21580000000
2,heating_com,434,2045,2020,comBoilerElectric,all-year,all-week,afternoon,0.03170000000
2,heating_com,434,2050,2020,comBoilerElectric,all-year,all-week,afternoon,0.03170000000
2,heating_com,443,2045,2035,comASHeatPump,all-year,all-week,afternoon,0.76950000000
2,heating_com,443,2050,2035,comASHeatPump,all-year,all-week,afternoon,0.81480000000
2,heating_com,444,2045,2035,comASHeatPump_solarT,all-year,all-week,afternoon,0.76950000000
2,heating_com,444,2050,2035,comASHeatPump_solarT,all-year,all-week,afternoon,0.81480000000
2,heating_com,446,2045,2035,comBoilerBiomass,all-year,all-week,afternoon,0.76950000000
2,heating_com,446,2050,2035,comBoilerBiomass,all-year,all-week,afternoon,0.81480000000
2,heating_com,447,2045,2035,comBoilerBiomass_HC,all-year,all-week,afternoon,0.76950000000
2,heating_com,447,2050,2035,comBoilerBiomass_HC,all-year,all-week,afternoon,0.81480000000
2,heating_com,448,2045,2035,comBoilerBiomass_solarT,all-year,all-week,afternoon,0.76950000000
2,heating_com,448,2050,2035,comBoilerBiomass_solarT,all-year,all-week,afternoon,0.81480000000
2,heating_com,449,2045,2035,comBoilerElectric,all-year,all-week,afternoon,0.76950000000
2,heating_com,449,2050,2035,comBoilerElectric,all-year,all-week,afternoon,0.81480000000
2,heating_com,450,2045,2035,comBoilerElectric_HC,all-year,all-week,afternoon,0.76950000000
2,heating_com,450,2050,2035,comBoilerElectric_HC,all-year,all-week,afternoon,0.81480000000
2,heating_com,451,2045,2035,comBoilerElectriciy_solarT,all-year,all-week,afternoon,0.76950000000
2,heating_com,451,2050,2035,comBoilerElectriciy_solarT,all-year,all-week,afternoon,0.81480000000
2,heating_com,452,2045,2035,comBoilerNG,all-year,all-week,afternoon,0.76950000000
2,heating_com,452,2050,2035,comBoilerNG,all-year,all-week,afternoon,0.81480000000
2,heating_com,453,2045,2035,comBoilerNG_HC,all-year,all-week,afternoon,0.76950000000
2,heating_com,453,2050,2035,comBoilerNG_HC,all-year,all-week,afternoon,0.81480000000
2,heating_com,454,2045,2035,comBoilerNG_solarT,all-year,all-week,afternoon,0.76950000000
2,heating_com,454,2050,2035,comBoilerNG_solarT,all-year,all-week,afternoon,0.81480000000
2,heating_com,455,2045,2035,comCHPBiomass,all-year,all-week,afternoon,0.76950000000
2,heating_com,455,2050,2035,comCHPBiomass,all-year,all-week,afternoon,0.81480000000
2,heating_com,456,2045,2035,comCHPNG,all-year,all-week,afternoon,0.76950000000
2,heating_com,456,2050,2035,comCHPNG,all-year,all-week,afternoon,0.81480000000
2,heating_com,460,2045,2035,comDHBiomass,all-year,all-week,afternoon,0.76950000000
2,heating_com,460,2050,2035,comDHBiomass,all-year,all-week,afternoon,0.81480000000
2,heating_com,461,2045,2035,comDHHeatPump,all-year,all-week,afternoon,0.76950000000
2,heating_com,461,2050,2035,comDHHeatPump,all-year,all-week,afternoon,0.81480000000
2,heating_com,462,2045,2035,comDHNG,all-year,all-week,afternoon,0.76950000000
2,heating_com,462,2050,2035,comDHNG,all-year,all-week,afternoon,0.81480000000
2,heating_com,463,2045,2035,comDHSolarWater,all-year,all-week,afternoon,0.76950000000
2,heating_com,463,2050,2035,comDHSolarWater,all-year,all-week,afternoon,0.81480000000
2,heating_com,464,2045,2035,comDHThermalStorage,all-year,all-week,afternoon,0.76950000000
2,heating_com,464,2050,2035,comDHThermalStorage,all-year,all-week,afternoon,0.81480000000
2,heating_com,465,2045,2035,comDHWasteHeatOfftake,all-year,all-week,afternoon,0.76950000000
2,heating_com,465,2050,2035,comDHWasteHeatOfftake,all-year,all-week,afternoon,0.81480000000
2,heating_com,466,2045,2035,comElectricNightStorage,all-year,all-week,afternoon,0.76950000000
2,heating_com,466,2050,2035,comElectricNightStorage,all-year,all-week,afternoon,0.81480000000
2,heating_com,467,2045,2035,comElectricResSA,all-year,all-week,afternoon,0.76950000000
2,heating_com,467,2050,2035,comElectricResSA,all-year,all-week,afternoon,0.81480000000
2,heating_com,468,2045,2035,comElectricResSA_storage,all-year,all-week,afternoon,0.76950000000
2,heating_com,468,2050,2035,comElectricResSA_storage,all-year,all-week,afternoon,0.81480000000
2,heating_com,469,2045,2035,comGSHeatPump,all-year,all-week,afternoon,0.76950000000
2,heating_com,469,2050,2035,comGSHeatPump,all-year,all-week,afternoon,0.81480000000
2,heating_com,470,2045,2035,comGSHeatPump_solarT,all-year,all-week,afternoon,0.76950000000
2,heating_com,470,2050,2035,comGSHeatPump_solarT,all-year,all-week,afternoon,0.81480000000
2,heating_com,483,2045,2035,comMicroCHPBiomass,all-year,all-week,afternoon,0.76950000000
2,heating_com,483,2050,2035,comMicroCHPBiomass,all-year,all-week,afternoon,0.81480000000
2,heating_com,484,2045,2035,comMicroCHPNG,all-year,all-week,afternoon,0.76950000000
2,heating_com,484,2050,2035,comMicroCHPNG,all-year,all-week,afternoon,0.81480000000
2,heating_com,485,2045,2035,comNGSA,all-year,all-week,afternoon,0.76950000000
2,heating_com,485,2050,2035,comNGSA,all-year,all-week,afternoon,0.81480000000
2,cool_com,0,2045,2020,comAC,all-year,all-week,afternoon,0.03330000000
2,cool_com,0,2050,2020,comAC,all-year,all-week,afternoon,0.03330000000
2,cool_com,8,2045,2035,comAC,all-year,all-week,afternoon,4.08520000000
2,cool_com,8,2050,2035,comAC,all-year,all-week,afternoon,4.32550000000
2,cool_com,9,2045,2035,comACHFC_HC,all-year,all-week,afternoon,4.08520000000
2,cool_com,9,2050,2035,comACHFC_HC,all-year,all-week,afternoon,4.32550000000
2,cool_com,10,2045,2035,comACHFO_HC,all-year,all-week,afternoon,4.08520000000
2,cool_com,10,2050,2035,comACHFO_HC,all-year,all-week,afternoon,4.32550000000
2,cool_com,39,2045,2035,comHVAC_HFC_HC,all-year,all-week,afternoon,4.08520000000
2,cool_com,39,2050,2035,comHVAC_HFC_HC,all-year,all-week,afternoon,4.32550000000
2,cool_com,40,2045,2035,comHVAC_HFO_HC,all-year,all-week,afternoon,4.08520000000
2,cool_com,40,2050,2035,comHVAC_HFO_HC,all-year,all-week,afternoon,4.32550000000
2,cool_com,54,2045,2020,comAC,all-year,all-week,afternoon,0.03330000000
2,cool_com,54,2050,2020,comAC,all-year,all-week,afternoon,0.03330000000
2,cool_com,62,2045,2035,comAC,all-year,all-week,afternoon,4.39820000000
2,cool_com,62,2050,2035,comAC,all-year,all-week,afternoon,4.65690000000
2,cool_com,63,2045,2035,comACHFC_HC,all-year,all-week,afternoon,4.39820000000
2,cool_com,63,2050,2035,comACHFC_HC,all-year,all-week,afternoon,4.65690000000
2,cool_com,64,2045,2035,comACHFO_HC,all-year,all-week,afternoon,4.39820000000
2,cool_com,64,2050,2035,comACHFO_HC,all-year,all-week,afternoon,4.65690000000
2,cool_com,93,2045,2035,comHVAC_HFC_HC,all-year,all-week,afternoon,4.39820000000
2,cool_com,93,2050,2035,comHVAC_HFC_HC,all-year,all-week,afternoon,4.65690000000
2,cool_com,94,2045,2035,comHVAC_HFO_HC,all-year,all-week,afternoon,4.39820000000
2,cool_com,94,2050,2035,comHVAC_HFO_HC,all-year,all-week,afternoon,4.65690000000
2,cool_com,108,2045,2020,comAC,all-year,all-week,afternoon,0.03330000000
2,cool_com,108,2050,2020,comAC,all-year,all-week,afternoon,0.03330000000
2,cool_com,116,2045,2035,comAC,all-year,all-week,afternoon,0.82830000000
2,cool_com,116,2050,2035,comAC,all-year,all-week,afternoon,0.87700000000
2,cool_com,117,2045,2035,comACHFC_HC,all-year,all-week,afternoon,0.82830000000
2,cool_com,117,2050,2035,comACHFC_HC,all-year,all-week,afternoon,0.87700000000
2,cool_com,118,2045,2035,comACHFO_HC,all-year,all-week,afternoon,0.82830000000
2,cool_com,118,2050,2035,comACHFO_HC,all-year,all-week,afternoon,0.87700000000
2,cool_com,147,2045,2035,comHVAC_HFC_HC,all-year,all-week,afternoon,0.82830000000
2,cool_com,147,2050,2035,comHVAC_HFC_HC,all-year,all-week,afternoon,0.87700000000
2,cool_com,148,2045,2035,comHVAC_HFO_HC,all-year,all-week,afternoon,0.82830000000
2,cool_com,148,2050,2035,comHVAC_HFO_HC,all-year,all-week,afternoon,0.87700000000
2,cool_com,162,2045,2020,comAC,all-year,all-week,afternoon,0.03330000000
2,cool_com,162,2050,2020,comAC,all-year,all-week,afternoon,0.03330000000
2,cool_com,170,2045,2035,comAC,all-year,all-week,afternoon,1.29370000000
2,cool_com,170,2050,2035,comAC,all-year,all-week,afternoon,1.36980000000
2,cool_com,171,2045,2035,comACHFC_HC,all-year,all-week,afternoon,1.29370000000
2,cool_com,171,2050,2035,comACHFC_HC,all-year,all-week,afternoon,1.36980000000
2,cool_com,172,2045,2035,comACHFO_HC,all-year,all-week,afternoon,1.29370000000
2,cool_com,172,2050,2035,comACHFO_HC,all-year,all-week,afternoon,1.36980000000
2,cool_com,201,2045,2035,comHVAC_HFC_HC,all-year,all-week,afternoon,1.29370000000
2,cool_com,201,2050,2035,comHVAC_HFC_HC,all-year,all-week,afternoon,1.36980000000
2,cool_com,202,2045,2035,comHVAC_HFO_HC,all-year,all-week,afternoon,1.29370000000
2,cool_com,202,2050,2035,comHVAC_HFO_HC,all-year,all-week,afternoon,1.36980000000
2,cool_com,216,2045,2020,comAC,all-year,all-week,afternoon,0.03330000000
2,cool_com,216,2050,2020,comAC,all-year,all-week,afternoon,0.03330000000
2,cool_com,224,2045,2035,comAC,all-year,all-week,afternoon,2.59320000000
2,cool_com,224,2050,2035,comAC,all-year,all-week,afternoon,2.74570000000
2,cool_com,225,2045,2035,comACHFC_HC,all-year,all-week,afternoon,2.59320000000
2,cool_com,225,2050,2035,comACHFC_HC,all-year,all-week,afternoon,2.74570000000
2,cool_com,226,2045,2035,comACHFO_HC,all-year,all-week,afternoon,2.59320000000
2,cool_com,226,2050,2035,comACHFO_HC,all-year,all-week,afternoon,2.74570000000
2,cool_com,255,2045,2035,comHVAC_HFC_HC,all-year,all-week,afternoon,2.59320000000
2,cool_com,255,2050,2035,comHVAC_HFC_HC,all-year,all-week,afternoon,2.74570000000
2,cool_com,256,2045,2035,comHVAC_HFO_HC,all-year,all-week,afternoon,2.59320000000
2,cool_com,256,2050,2035,comHVAC_HFO_HC,all-year,all-week,afternoon,2.74570000000
2,cool_com,270,2045,2020,comAC,all-year,all-week,afternoon,0.03330000000
2,cool_com,270,2050,2020,comAC,all-year,all-week,afternoon,0.03330000000
2,cool_com,278,2045,2035,comAC,all-year,all-week,afternoon,3.50120000000
2,cool_com,278,2050,2035,comAC,all-year,all-week,afternoon,3.70720000000
2,cool_com,279,2045,2035,comACHFC_HC,all-year,all-week,afternoon,3.50120000000
2,cool_com,279,2050,2035,comACHFC_HC,all-year,all-week,afternoon,3.70720000000
2,cool_com,280,2045,2035,comACHFO_HC,all-year,all-week,afternoon,3.50120000000
2,cool_com,280,2050,2035,comACHFO_HC,all-year,all-week,afternoon,3.70720000000
2,cool_com,309,2045,2035,comHVAC_HFC_HC,all-year,all-week,afternoon,3.50120000000
2,cool_com,309,2050,2035,comHVAC_HFC_HC,all-year,all-week,afternoon,3.70720000000
2,cool_com,310,2045,2035,comHVAC_HFO_HC,all-year,all-week,afternoon,3.50120000000
2,cool_com,310,2050,2035,comHVAC_HFO_HC,all-year,all-week,afternoon,3.70720000000
2,cool_com,324,2045,2020,comAC,all-year,all-week,afternoon,0.03330000000
2,cool_com,324,2050,2020,comAC,all-year,all-week,afternoon,0.03330000000
2,cool_com,332,2045,2035,comAC,all-year,all-week,afternoon,4.16340000000
2,cool_com,332,2050,2035,comAC,all-year,all-week,afternoon,4.40830000000
2,cool_com,333,2045,2035,comACHFC_HC,all-year,all-week,afternoon,4.16340000000
2,cool_com,333,2050,2035,comACHFC_HC,all-year,all-week,afternoon,4.40830000000
2,cool_com,334,2045,2035,comACHFO_HC,all-year,all-week,afternoon,4.16340000000
2,cool_com,334,2050,2035,comACHFO_HC,all-year,all-week,afternoon,4.40830000000
2,cool_com,363,2045,2035,comHVAC_HFC_HC,all-year,all-week,afternoon,4.16340000000
2,cool_com,363,2050,2035,comHVAC_HFC_HC,all-year,all-week,afternoon,4.40830000000
2,cool_com,364,2045,2035,comHVAC_HFO_HC,all-year,all-week,afternoon,4.16340000000
2,cool_com,364,2050,2035,comHVAC_HFO_HC,all-year,all-week,afternoon,4.40830000000
2,cool_com,378,2045,2020,comAC,all-year,all-week,afternoon,0.03330000000
2,cool_com,378,2050,2020,comAC,all-year,all-week,afternoon,0.03330000000
2,cool_com,386,2045,2035,comAC,all-year,all-week,afternoon,3.94420000000
2,cool_com,386,2050,2035,comAC,all-year,all-week,afternoon,4.17630000000
2,cool_com,387,2045,2035,comACHFC_HC,all-year,all-week,afternoon,3.94420000000
2,cool_com,387,2050,2035,comACHFC_HC,all-year,all-week,afternoon,4.17630000000
2,cool_com,388,2045,2035,comACHFO_HC,all-year,all-week,afternoon,3.94420000000
2,cool_com,388,2050,2035,comACHFO_HC,all-year,all-week,afternoon,4.17630000000
2,cool_com,417,2045,2035,comHVAC_HFC_HC,all-year,all-week,afternoon,3.94420000000
2,cool_com,417,2050,2035,comHVAC_HFC_HC,all-year,all-week,afternoon,4.17630000000
2,cool_com,418,2045,2035,comHVAC_HFO_HC,all-year,all-week,afternoon,3.94420000000
2,cool_com,418,2050,2035,comHVAC_HFO_HC,all-year,all-week,afternoon,4.17630000000
2,cool_com,432,2045,2020,comAC,all-year,all-week,afternoon,0.04000000000
2,cool_com,432,2050,2020,comAC,all-year,all-week,afternoon,0.04000000000
2,cool_com,440,2045,2035,comAC,all-year,all-week,afternoon,2.25710000000
2,cool_com,440,2050,2035,comAC,all-year,all-week,afternoon,2.38990000000
2,cool_com,441,2045,2035,comACHFC_HC,all-year,all-week,afternoon,2.25710000000
2,cool_com,441,2050,2035,comACHFC_HC,all-year,all-week,afternoon,2.38990000000
2,cool_com,442,2045,2035,comACHFO_HC,all-year,all-week,afternoon,2.25710000000
2,cool_com,442,2050,2035,comACHFO_HC,all-year,all-week,afternoon,2.38990000000
2,cool_com,471,2045,2035,comHVAC_HFC_HC,all-year,all-week,afternoon,2.25710000000
2,cool_com,471,2050,2035,comHVAC_HFC_HC,all-year,all-week,afternoon,2.38990000000
2,cool_com,472,2045,2035,comHVAC_HFO_HC,all-year,all-week,afternoon,2.25710000000
2,cool_com,472,2050,2035,comHVAC_HFO_HC,all-year,all-week,afternoon,2.38990000000
2,hwater_com,4,2045,2020,comHWaterElec,all-year,all-week,afternoon,0.03170000000
2,hwater_com,4,2050,2020,comHWaterElec,all-year,all-week,afternoon,0.03170000000
2,hwater_com,41,2045,2035,comHWaterBiomass,all-year,all-week,afternoon,1.08750000000
2,hwater_com,41,2050,2035,comHWaterBiomass,all-year,all-week,afternoon,1.15140000000
2,hwater_com,42,2045,2035,comHWaterBiomass_HC,all-year,all-week,afternoon,1.08750000000
2,hwater_com,42,2050,2035,comHWaterBiomass_HC,all-year,all-week,afternoon,1.15140000000
2,hwater_com,43,2045,2035,comHWaterElec,all-year,all-week,afternoon,1.08750000000
2,hwater_com,43,2050,2035,comHWaterElec,all-year,all-week,afternoon,1.15140000000
2,hwater_com,44,2045,2035,comHWaterElec_HC,all-year,all-week,afternoon,1.08750000000
2,hwater_com,44,2050,2035,comHWaterElec_HC,all-year,all-week,afternoon,1.15140000000
2,hwater_com,45,2045,2035,comHWaterLFO_HC,all-year,all-week,afternoon,1.08750000000
2,hwater_com,45,2050,2035,comHWaterLFO_HC,all-year,all-week,afternoon,1.15140000000
2,hwater_com,46,2045,2035,comHWaterNG,all-year,all-week,afternoon,1.08750000000
2,hwater_com,46,2050,2035,comHWaterNG,all-year,all-week,afternoon,1.15140000000
2,hwater_com,47,2045,2035,comHWaterNG_HC,all-year,all-week,afternoon,1.08750000000
2,hwater_com,47,2050,2035,comHWaterNG_HC,all-year,all-week,afternoon,1.15140000000
2,hwater_com,58,2045,2020,comHWaterElec,all-year,all-week,afternoon,0.03170000000
2,hwater_com,58,2050,2020,comHWaterElec,all-year,all-week,afternoon,0.03170000000
2,hwater_com,95,2045,2035,comHWaterBiomass,all-year,all-week,afternoon,0.41240000000
2,hwater_com,95,2050,2035,comHWaterBiomass,all-year,all-week,afternoon,0.43670000000
2,hwater_com,96,2045,2035,comHWaterBiomass_HC,all-year,all-week,afternoon,0.41240000000
2,hwater_com,96,2050,2035,comHWaterBiomass_HC,all-year,all-week,afternoon,0.43670000000
2,hwater_com,97,2045,2035,comHWaterElec,all-year,all-week,afternoon,0.41240000000
2,hwater_com,97,2050,2035,comHWaterElec,all-year,all-week,afternoon,0.43670000000
2,hwater_com,98,2045,2035,comHWaterElec_HC,all-year,all-week,afternoon,0.41240000000
2,hwater_com,98,2050,2035,comHWaterElec_HC,all-year,all-week,afternoon,0.43670000000
2,hwater_com,99,2045,2035,comHWaterLFO_HC,all-year,all-week,afternoon,0.41240000000
2,hwater_com,99,2050,2035,comHWaterLFO_HC,all-year,all-week,afternoon,0.43670000000
2,hwater_com,100,2045,2035,comHWaterNG,all-year,all-week,afternoon,0.41240000000
2,hwater_com,100,2050,2035,comHWaterNG,all-year,all-week,afternoon,0.43670000000
2,hwater_com,101,2045,2035,comHWaterNG_HC,all-year,all-week,afternoon,0.41240000000
2,hwater_com,101,2050,2035,comHWaterNG_HC,all-year,all-week,afternoon,0.43670000000
2,hwater_com,112,2045,2020,comHWaterElec,all-year,all-week,afternoon,0.03170000000
2,hwater_com,112,2050,2020,comHWaterElec,all-year,all-week,afternoon,0.03170000000
2,hwater_com,149,2045,2035,comHWaterBiomass,all-year,all-week,afternoon,8.11240000000
2,hwater_com,149,2050,2035,comHWaterBiomass,all-year,all-week,afternoon,8.58960000000
2,hwater_com,150,2045,2035,comHWaterBiomass_HC,all-year,all-week,afternoon,8.11240000000
2,hwater_com,150,2050,2035,comHWaterBiomass_HC,all-year,all-week,afternoon,8.58960000000
2,hwater_com,151,2045,2035,comHWaterElec,all-year,all-week,afternoon,6.02800000000
2,hwater_com,151,2050,2035,comHWaterElec,all-year,all-week,afternoon,6.02800000000
2,hwater_com,152,2045,2035,comHWaterElec_HC,all-year,all-week,afternoon,8.11240000000
2,hwater_com,152,2050,2035,comHWaterElec_HC,all-year,all-week,afternoon,8.58960000000
2,hwater_com,153,2045,2035,comHWaterLFO_HC,all-year,all-week,afternoon,8.11240000000
2,hwater_com,153,2050,2035,comHWaterLFO_HC,all-year,all-week,afternoon,8.58960000000
2,hwater_com,154,2045,2035,comHWaterNG,all-year,all-week,afternoon,8.11240000000
2,hwater_com,154,2050,2035,comHWaterNG,all-year,all-week,afternoon,8.58960000000
2,hwater_com,155,2045,2035,comHWaterNG_HC,all-year,all-week,afternoon,8.11240000000
2,hwater_com,155,2050,2035,comHWaterNG_HC,all-year,all-week,afternoon,8.58960000000
2,hwater_com,166,2045,2020,comHWaterElec,all-year,all-week,afternoon,0.03170000000
2,hwater_com,166,2050,2020,comHWaterElec,all-year,all-week,afternoon,0.03170000000
2,hwater_com,203,2045,2035,comHWaterBiomass,all-year,all-week,afternoon,7.10850000000
2,hwater_com,203,2050,2035,comHWaterBiomass,all-year,all-week,afternoon,7.52670000000
2,hwater_com,204,2045,2035,comHWaterBiomass_HC,all-year,all-week,afternoon,7.10850000000
2,hwater_com,204,2050,2035,comHWaterBiomass_HC,all-year,all-week,afternoon,7.52670000000
2,hwater_com,205,2045,2035,comHWaterElec,all-year,all-week,afternoon,6.02800000000
2,hwater_com,205,2050,2035,comHWaterElec,all-year,all-week,afternoon,6.02800000000
2,hwater_com,206,2045,2035,comHWaterElec_HC,all-year,all-week,afternoon,7.10850000000
2,hwater_com,206,2050,2035,comHWaterElec_HC,all-year,all-week,afternoon,7.52670000000
2,hwater_com,207,2045,2035,comHWaterLFO_HC,all-year,all-week,afternoon,7.10850000000
2,hwater_com,207,2050,2035,comHWaterLFO_HC,all-year,all-week,afternoon,7.52670000000
2,hwater_com,208,2045,2035,comHWaterNG,all-year,all-week,afternoon,7.10850000000
2,hwater_com,208,2050,2035,comHWaterNG,all-year,all-week,afternoon,7.52670000000
2,hwater_com,209,2045,2035,comHWaterNG_HC,all-year,all-week,afternoon,7.10850000000
2,hwater_com,209,2050,2035,comHWaterNG_HC,all-year,all-week,afternoon,7.52670000000
2,hwater_com,220,2045,2020,comHWaterElec,all-year,all-week,afternoon,0.03170000000
2,hwater_com,220,2050,2020,comHWaterElec,all-year,all-week,afternoon,0.03170000000
2,hwater_com,257,2045,2035,comHWaterBiomass,all-year,all-week,afternoon,4.30570000000
2,hwater_com,257,2050,2035,comHWaterBiomass,all-year,all-week,afternoon,4.55900000000
2,hwater_com,258,2045,2035,comHWaterBiomass_HC,all-year,all-week,afternoon,4.30570000000
2,hwater_com,258,2050,2035,comHWaterBiomass_HC,all-year,all-week,afternoon,4.55900000000
2,hwater_com,259,2045,2035,comHWaterElec,all-year,all-week,afternoon,4.30570000000
2,hwater_com,259,2050,2035,comHWaterElec,all-year,all-week,afternoon,4.55900000000
2,hwater_com,260,2045,2035,comHWaterElec_HC,all-year,all-week,afternoon,4.30570000000
2,hwater_com,260,2050,2035,comHWaterElec_HC,all-year,all-week,afternoon,4.55900000000
2,hwater_com,261,2045,2035,comHWaterLFO_HC,all-year,all-week,afternoon,4.30570000000
2,hwater_com,261,2050,2035,comHWaterLFO_HC,all-year,all-week,afternoon,4.55900000000
2,hwater_com,262,2045,2035,comHWaterNG,all-year,all-week,afternoon,4.30570000000
2,hwater_com,262,2050,2035,comHWaterNG,all-year,all-week,afternoon,4.55900000000
2,hwater_com,263,2045,2035,comHWaterNG_HC,all-year,all-week,afternoon,4.30570000000
2,hwater_com,263,2050,2035,comHWaterNG_HC,all-year,all-week,afternoon,4.55900000000
2,hwater_com,274,2045,2020,comHWaterElec,all-year,all-week,afternoon,0.03170000000
2,hwater_com,274,2050,2020,comHWaterElec,all-year,all-week,afternoon,0.03170000000
2,hwater_com,311,2045,2035,comHWaterBiomass,all-year,all-week,afternoon,2.34710000000
2,hwater_com,311,2050,2035,comHWaterBiomass,all-year,all-week,afternoon,2.48520000000
2,hwater_com,312,2045,2035,comHWaterBiomass_HC,all-year,all-week,afternoon,2.34710000000
2,hwater_com,312,2050,2035,comHWaterBiomass_HC,all-year,all-week,afternoon,2.48520000000
2,hwater_com,313,2045,2035,comHWaterElec,all-year,all-week,afternoon,2.34710000000
2,hwater_com,313,2050,2035,comHWaterElec,all-year,all-week,afternoon,2.48520000000
2,hwater_com,314,2045,2035,comHWaterElec_HC,all-year,all-week,afternoon,2.34710000000
2,hwater_com,314,2050,2035,comHWaterElec_HC,all-year,all-week,afternoon,2.48520000000
2,hwater_com,315,2045,2035,comHWaterLFO_HC,all-year,all-week,afternoon,2.34710000000
2,hwater_com,315,2050,2035,comHWaterLFO_HC,all-year,all-week,afternoon,2.48520000000
2,hwater_com,316,2045,2035,comHWaterNG,all-year,all-week,afternoon,2.34710000000
2,hwater_com,316,2050,2035,comHWaterNG,all-year,all-week,afternoon,2.48520000000
2,hwater_com,317,2045,2035,comHWaterNG_HC,all-year,all-week,afternoon,2.34710000000
2,hwater_com,317,2050,2035,comHWaterNG_HC,all-year,all-week,afternoon,2.48520000000
2,hwater_com,328,2045,2020,comHWaterElec,all-year,all-week,afternoon,0.03170000000
2,hwater_com,328,2050,2020,comHWaterElec,all-year,all-week,afternoon,0.03170000000
2,hwater_com,365,2045,2035,comHWaterBiomass,all-year,all-week,afternoon,0.91880000000
2,hwater_com,365,2050,2035,comHWaterBiomass,all-year,all-week,afternoon,0.97290000000
2,hwater_com,366,2045,2035,comHWaterBiomass_HC,all-year,all-week,afternoon,0.91880000000
2,hwater_com,366,2050,2035,comHWaterBiomass_HC,all-year,all-week,afternoon,0.97290000000
2,hwater_com,367,2045,2035,comHWaterElec,all-year,all-week,afternoon,0.91880000000
2,hwater_com,367,2050,2035,comHWaterElec,all-year,all-week,afternoon,0.97290000000
2,hwater_com,368,2045,2035,comHWaterElec_HC,all-year,all-week,afternoon,0.91880000000
