timeslice,commodity,asset,year,installed,technology,month,day,hour,supply
3,fruits,70,2050,2020,agrTraditionalCropping_fruits,all-year,all-week,early-peak,0.00070000000
3,fruits,77,2055,2050,agrModernCropping_fruits,all-year,all-week,early-peak,0.00070000000
3,fruits,81,2055,2050,agrTraditionalCropping_fruits,all-year,all-week,early-peak,0.00070000000
3,fruits,88,2050,2020,agrModernCropping_fruits,all-year,all-week,early-peak,0.00010000000
3,fruits,92,2050,2020,agrTraditionalCropping_fruits,all-year,all-week,early-peak,0.00010000000
3,fruits,99,2055,2050,agrModernCropping_fruits,all-year,all-week,early-peak,0.00010000000
3,fruits,103,2055,2050,agrTraditionalCropping_fruits,all-year,all-week,early-peak,0.00010000000
3,fruits,110,2050,2020,agrModernCropping_fruits,all-year,all-week,early-peak,0.00110000000
3,fruits,114,2050,2020,agrTraditionalCropping_fruits,all-year,all-week,early-peak,0.00110000000
3,fruits,121,2055,2050,agrModernCropping_fruits,all-year,all-week,early-peak,0.00110000000
3,fruits,125,2055,2050,agrTraditionalCropping_fruits,all-year,all-week,early-peak,0.00110000000
3,fruits,132,2050,2020,agrModernCropping_fruits,all-year,all-week,early-peak,0.00510000000
3,fruits,136,2050,2020,agrTraditionalCropping_fruits,all-year,all-week,early-peak,0.00510000000
3,fruits,143,2055,2050,agrModernCropping_fruits,all-year,all-week,early-peak,0.00510000000
3,fruits,147,2055,2050,agrTraditionalCropping_fruits,all-year,all-week,early-peak,0.00510000000
3,fruits,154,2050,2020,agrModernCropping_fruits,all-year,all-week,early-peak,0.00030000000
3,fruits,158,2050,2020,agrTraditionalCropping_fruits,all-year,all-week,early-peak,0.00030000000
3,fruits,165,2055,2050,agrModernCropping_fruits,all-year,all-week,early-peak,0.00030000000
3,fruits,168,2055,2050,agrTraditionalCropping_fruits,all-year,all-week,early-peak,0.00030000000
3,fruits,174,2050,2020,agrModernCropping_fruits,all-year,all-week,early-peak,0.08480000000
3,fruits,178,2050,2020,agrTraditionalCropping_fruits,all-year,all-week,early-peak,0.08480000000
3,fruits,185,2055,2050,agrModernCropping_fruits,all-year,all-week,early-peak,0.08480000000
3,fruits,189,2055,2050,agrTraditionalCropping_fruits,all-year,all-week,early-peak,0.08480000000
3,vegt,3,2050,2020,agrModernCropping_vegt,all-year,all-week,early-peak,0.00010000000
3,vegt,7,2050,2020,agrTraditionalCropping_vegt,all-year,all-week,early-peak,0.00010000000
3,vegt,14,2055,2050,agrModernCropping_vegt,all-year,all-week,early-peak,0.00010000000
3,vegt,18,2055,2050,agrTraditionalCropping_vegt,all-year,all-week,early-peak,0.00010000000
3,vegt,25,2050,2020,agrModernCropping_vegt,all-year,all-week,early-peak,0.00010000000
3,vegt,29,2050,2020,agrTraditionalCropping_vegt,all-year,all-week,early-peak,0.00010000000
3,vegt,36,2055,2050,agrModernCropping_vegt,all-year,all-week,early-peak,0.00010000000
3,vegt,40,2055,2050,agrTraditionalCropping_vegt,all-year,all-week,early-peak,0.00010000000
3,vegt,47,2050,2020,agrModernCropping_vegt,all-year,all-week,early-peak,0.00050000000
3,vegt,51,2050,2020,agrTraditionalCropping_vegt,all-year,all-week,early-peak,0.00050000000
3,vegt,58,2055,2050,agrModernCropping_vegt,all-year,all-week,early-peak,0.00050000000
3,vegt,62,2055,2050,agrTraditionalCropping_vegt,all-year,all-week,early-peak,0.00050000000
3,vegt,69,2050,2020,agrModernCropping_vegt,all-year,all-week,early-peak,0.00030000000
3,vegt,73,2050,2020,agrTraditionalCropping_vegt,all-year,all-week,early-peak,0.00030000000
3,vegt,80,2055,2050,agrModernCropping_vegt,all-year,all-week,early-peak,0.00030000000
3,vegt,84,2055,2050,agrTraditionalCropping_vegt,all-year,all-week,early-peak,0.00030000000
3,vegt,91,2050,2020,agrModernCropping_vegt,all-year,all-week,early-peak,0.00020000000
3,vegt,95,2050,2020,agrTraditionalCropping_vegt,all-year,all-week,early-peak,0.00020000000
3,vegt,102,2055,2050,agrModernCropping_vegt,all-year,all-week,early-peak,0.00020000000
3,vegt,106,2055,2050,agrTraditionalCropping_vegt,all-year,all-week,early-peak,0.00020000000
3,vegt,113,2050,2020,agrModernCropping_vegt,all-year,all-week,early-peak,0.00040000000
3,vegt,117,2050,2020,agrTraditionalCropping_vegt,all-year,all-week,early-peak,0.00040000000
3,vegt,124,2055,2050,agrModernCropping_vegt,all-year,all-week,early-peak,0.00040000000
3,vegt,128,2055,2050,agrTraditionalCropping_vegt,all-year,all-week,early-peak,0.00040000000
3,vegt,135,2050,2020,agrModernCropping_vegt,all-year,all-week,early-peak,0.00280000000
3,vegt,139,2050,2020,agrTraditionalCropping_vegt,all-year,all-week,early-peak,0.00280000000
3,vegt,146,2055,2050,agrModernCropping_vegt,all-year,all-week,early-peak,0.00280000000
3,vegt,150,2055,2050,agrTraditionalCropping_vegt,all-year,all-week,early-peak,0.00280000000
3,vegt,177,2050,2020,agrModernCropping_vegt,all-year,all-week,early-peak,0.00150000000
3,vegt,181,2050,2020,agrTraditionalCropping_vegt,all-year,all-week,early-peak,0.00150000000
3,vegt,188,2055,2050,agrModernCropping_vegt,all-year,all-week,early-peak,0.00150000000
3,vegt,192,2055,2050,agrTraditionalCropping_vegt,all-year,all-week,early-peak,0.00150000000
3,livestock,8,2050,2020,livestock_meat,all-year,all-week,early-peak,0.02760000000
3,livestock,19,2055,2050,livestock_meat,all-year,all-week,early-peak,0.02760000000
3,livestock,30,2050,2020,livestock_meat,all-year,all-week,early-peak,0.00140000000
3,livestock,41,2055,2050,livestock_meat,all-year,all-week,early-peak,0.00140000000
3,livestock,52,2050,2020,livestock_meat,all-year,all-week,early-peak,0.08210000000
3,livestock,63,2055,2050,livestock_meat,all-year,all-week,early-peak,0.08210000000
3,livestock,74,2050,2020,livestock_meat,all-year,all-week,early-peak,0.26390000000
3,livestock,85,2055,2050,livestock_meat,all-year,all-week,early-peak,0.26390000000
3,livestock,96,2050,2020,livestock_meat,all-year,all-week,early-peak,0.10180000000
3,livestock,107,2055,2050,livestock_meat,all-year,all-week,early-peak,0.10180000000
3,livestock,118,2050,2020,livestock_meat,all-year,all-week,early-peak,0.01620000000
3,livestock,129,2055,2050,livestock_meat,all-year,all-week,early-peak,0.01620000000
3,livestock,140,2050,2020,livestock_meat,all-year,all-week,early-peak,0.13850000000
3,livestock,151,2055,2050,livestock_meat,all-year,all-week,early-peak,0.13850000000
3,livestock,162,2050,2020,livestock_meat,all-year,all-week,early-peak,0.07870000000
3,livestock,171,2055,2050,livestock_meat,all-year,all-week,early-peak,0.07870000000
3,livestock,182,2050,2020,livestock_meat,all-year,all-week,early-peak,0.67720000000
3,livestock,193,2055,2050,livestock_meat,all-year,all-week,early-peak,0.67720000000
3,milk,9,2050,2020,livestock_milk,all-year,all-week,early-peak,0.03060000000
3,milk,20,2055,2050,livestock_milk,all-year,all-week,early-peak,0.03060000000
3,milk,31,2050,2020,livestock_milk,all-year,all-week,early-peak,0.00820000000
3,milk,42,2055,2050,livestock_milk,all-year,all-week,early-peak,0.00820000000
3,milk,53,2050,2020,livestock_milk,all-year,all-week,early-peak,0.17040000000
3,milk,64,2055,2050,livestock_milk,all-year,all-week,early-peak,0.17040000000
3,milk,75,2050,2020,livestock_milk,all-year,all-week,early-peak,0.39540000000
3,milk,86,2055,2050,livestock_milk,all-year,all-week,early-peak,0.39540000000
3,milk,97,2050,2020,livestock_milk,all-year,all-week,early-peak,0.44440000000
3,milk,108,2055,2050,livestock_milk,all-year,all-week,early-peak,0.44440000000
3,milk,119,2050,2020,livestock_milk,all-year,all-week,early-peak,0.00670000000
3,milk,130,2055,2050,livestock_milk,all-year,all-week,early-peak,0.00670000000
3,milk,141,2050,2020,livestock_milk,all-year,all-week,early-peak,0.05120000000
3,milk,152,2055,2050,livestock_milk,all-year,all-week,early-peak,0.05120000000
3,milk,163,2050,2020,livestock_milk,all-year,all-week,early-peak,0.00920000000
3,milk,172,2055,2050,livestock_milk,all-year,all-week,early-peak,0.00920000000
3,milk,183,2050,2020,livestock_milk,all-year,all-week,early-peak,1.02180000000
3,milk,194,2055,2050,livestock_milk,all-year,all-week,early-peak,1.02180000000
3,other_agr,10,2050,2020,livestock_other,all-year,all-week,early-peak,0.00510000000
3,other_agr,21,2055,2050,livestock_other,all-year,all-week,early-peak,0.00510000000
3,other_agr,32,2050,2020,livestock_other,all-year,all-week,early-peak,0.00010000000
3,other_agr,43,2055,2050,livestock_other,all-year,all-week,early-peak,0.00010000000
3,other_agr,54,2050,2020,livestock_other,all-year,all-week,early-peak,0.00490000000
3,other_agr,65,2055,2050,livestock_other,all-year,all-week,early-peak,0.00490000000
3,other_agr,76,2050,2020,livestock_other,all-year,all-week,early-peak,0.05990000000
3,other_agr,87,2055,2050,livestock_other,all-year,all-week,early-peak,0.05990000000
3,other_agr,98,2050,2020,livestock_other,all-year,all-week,early-peak,0.02480000000
3,other_agr,109,2055,2050,livestock_other,all-year,all-week,early-peak,0.02480000000
3,other_agr,120,2050,2020,livestock_other,all-year,all-week,early-peak,0.01160000000
3,other_agr,131,2055,2050,livestock_other,all-year,all-week,early-peak,0.01160000000
3,other_agr,142,2050,2020,livestock_other,all-year,all-week,early-peak,0.04730000000
3,other_agr,153,2055,2050,livestock_other,all-year,all-week,early-peak,0.04730000000
3,other_agr,164,2050,2020,livestock_other,all-year,all-week,early-peak,0.02200000000
3,other_agr,173,2055,2050,livestock_other,all-year,all-week,early-peak,0.02200000000
3,other_agr,184,2050,2020,livestock_other,all-year,all-week,early-peak,0.42970000000
3,other_agr,195,2055,2050,livestock_other,all-year,all-week,early-peak,0.42970000000
3,seeds,46,2050,2020,agrModernCropping_seeds,all-year,all-week,early-peak,0.00010000000
3,seeds,50,2050,2020,agrTraditionalCropping_seeds,all-year,all-week,early-peak,0.00010000000
3,seeds,57,2055,2050,agrModernCropping_seeds,all-year,all-week,early-peak,0.00010000000
3,seeds,61,2055,2050,agrTraditionalCropping_seeds,all-year,all-week,early-peak,0.00010000000
3,seeds,68,2050,2020,agrModernCropping_seeds,all-year,all-week,early-peak,0.00020000000
3,seeds,72,2050,2020,agrTraditionalCropping_seeds,all-year,all-week,early-peak,0.00020000000
3,seeds,79,2055,2050,agrModernCropping_seeds,all-year,all-week,early-peak,0.00020000000
3,seeds,83,2055,2050,agrTraditionalCropping_seeds,all-year,all-week,early-peak,0.00020000000
3,seeds,112,2050,2020,agrModernCropping_seeds,all-year,all-week,early-peak,0.00010000000
3,seeds,116,2050,2020,agrTraditionalCropping_seeds,all-year,all-week,early-peak,0.00010000000
3,seeds,123,2055,2050,agrModernCropping_seeds,all-year,all-week,early-peak,0.00010000000
3,seeds,127,2055,2050,agrTraditionalCropping_seeds,all-year,all-week,early-peak,0.00010000000
3,seeds,134,2050,2020,agrModernCropping_seeds,all-year,all-week,early-peak,0.00010000000
3,seeds,138,2050,2020,agrTraditionalCropping_seeds,all-year,all-week,early-peak,0.00010000000
3,seeds,145,2055,2050,agrModernCropping_seeds,all-year,all-week,early-peak,0.00010000000
3,seeds,149,2055,2050,agrTraditionalCropping_seeds,all-year,all-week,early-peak,0.00010000000
3,seeds,176,2050,2020,agrModernCropping_seeds,all-year,all-week,early-peak,0.00030000000
3,seeds,180,2050,2020,agrTraditionalCropping_seeds,all-year,all-week,early-peak,0.00030000000
3,seeds,187,2055,2050,agrModernCropping_seeds,all-year,all-week,early-peak,0.00030000000
3,seeds,191,2055,2050,agrTraditionalCropping_seeds,all-year,all-week,early-peak,0.00030000000
3,plants,1,2050,2020,agrModernCropping_plants,all-year,all-week,early-peak,0.00200000000
3,plants,5,2050,2020,agrTraditionalCropping_plants,all-year,all-week,early-peak,0.00200000000
3,plants,12,2055,2050,agrModernCropping_plants,all-year,all-week,early-peak,0.00200000000
3,plants,16,2055,2050,agrTraditionalCropping_plants,all-year,all-week,early-peak,0.00010000000
3,plants,45,2050,2020,agrModernCropping_plants,all-year,all-week,early-peak,1.13080000000
3,plants,49,2050,2020,agrTraditionalCropping_plants,all-year,all-week,early-peak,1.13080000000
3,plants,56,2055,2050,agrModernCropping_plants,all-year,all-week,early-peak,1.13080000000
3,plants,60,2055,2050,agrTraditionalCropping_plants,all-year,all-week,early-peak,1.13080000000
3,plants,67,2050,2020,agrModernCropping_plants,all-year,all-week,early-peak,0.06070000000
3,plants,71,2050,2020,agrTraditionalCropping_plants,all-year,all-week,early-peak,0.06070000000
3,plants,78,2055,2050,agrModernCropping_plants,all-year,all-week,early-peak,0.06070000000
3,plants,82,2055,2050,agrTraditionalCropping_plants,all-year,all-week,early-peak,0.06070000000
3,plants,89,2050,2020,agrModernCropping_plants,all-year,all-week,early-peak,0.00010000000
3,plants,93,2050,2020,agrTraditionalCropping_plants,all-year,all-week,early-peak,0.00010000000
3,plants,100,2055,2050,agrModernCropping_plants,all-year,all-week,early-peak,0.00010000000
3,plants,104,2055,2050,agrTraditionalCropping_plants,all-year,all-week,early-peak,0.00010000000
3,plants,111,2050,2020,agrModernCropping_plants,all-year,all-week,early-peak,0.02980000000
3,plants,115,2050,2020,agrTraditionalCropping_plants,all-year,all-week,early-peak,0.02980000000
3,plants,122,2055,2050,agrModernCropping_plants,all-year,all-week,early-peak,0.02980000000
3,plants,126,2055,2050,agrTraditionalCropping_plants,all-year,all-week,early-peak,0.02080000000
3,plants,133,2050,2020,agrModernCropping_plants,all-year,all-week,early-peak,0.00100000000
3,plants,137,2050,2020,agrTraditionalCropping_plants,all-year,all-week,early-peak,0.00100000000
3,plants,144,2055,2050,agrModernCropping_plants,all-year,all-week,early-peak,0.00100000000
3,plants,148,2055,2050,agrTraditionalCropping_plants,all-year,all-week,early-peak,0.00100000000
3,plants,175,2050,2020,agrModernCropping_plants,all-year,all-week,early-peak,1.71100000000
3,plants,179,2050,2020,agrTraditionalCropping_plants,all-year,all-week,early-peak,1.71100000000
3,plants,186,2055,2050,agrModernCropping_plants,all-year,all-week,early-peak,1.71100000000
3,plants,190,2055,2050,agrTraditionalCropping_plants,all-year,all-week,early-peak,1.71100000000
3,CO2f,8,2050,2020,livestock_meat,all-year,all-week,early-peak,0.02680000000
3,CO2f,9,2050,2020,livestock_milk,all-year,all-week,early-peak,0.01190000000
3,CO2f,10,2050,2020,livestock_other,all-year,all-week,early-peak,0.00300000000
3,CO2f,19,2055,2050,livestock_meat,all-year,all-week,early-peak,0.02680000000
3,CO2f,20,2055,2050,livestock_milk,all-year,all-week,early-peak,0.01190000000
3,CO2f,21,2055,2050,livestock_other,all-year,all-week,early-peak,0.00300000000
3,CO2f,30,2050,2020,livestock_meat,all-year,all-week,early-peak,0.00010000000
3,CO2f,31,2050,2020,livestock_milk,all-year,all-week,early-peak,0.00020000000
3,CO2f,41,2055,2050,livestock_meat,all-year,all-week,early-peak,0.00010000000
3,CO2f,42,2055,2050,livestock_milk,all-year,all-week,early-peak,0.00020000000
3,CO2f,44,2050,2020,agrModernCropping_fruits,all-year,all-week,early-peak,0.98660000000
3,CO2f,45,2050,2020,agrModernCropping_plants,all-year,all-week,early-peak,8.90280000000
3,CO2f,46,2050,2020,agrModernCropping_seeds,all-year,all-week,early-peak,0.00050000000
3,CO2f,47,2050,2020,agrModernCropping_vegt,all-year,all-week,early-peak,0.00500000000
3,CO2f,48,2050,2020,agrTraditionalCropping_fruits,all-year,all-week,early-peak,0.30770000000
3,CO2f,49,2050,2020,agrTraditionalCropping_plants,all-year,all-week,early-peak,2.77690000000
3,CO2f,50,2050,2020,agrTraditionalCropping_seeds,all-year,all-week,early-peak,0.00020000000
3,CO2f,51,2050,2020,agrTraditionalCropping_vegt,all-year,all-week,early-peak,0.00160000000
3,CO2f,52,2050,2020,livestock_meat,all-year,all-week,early-peak,0.29710000000
3,CO2f,53,2050,2020,livestock_milk,all-year,all-week,early-peak,0.24650000000
3,CO2f,54,2050,2020,livestock_other,all-year,all-week,early-peak,0.01060000000
3,CO2f,55,2055,2050,agrModernCropping_fruits,all-year,all-week,early-peak,0.98660000000
3,CO2f,56,2055,2050,agrModernCropping_plants,all-year,all-week,early-peak,8.90280000000
3,CO2f,57,2055,2050,agrModernCropping_seeds,all-year,all-week,early-peak,0.00050000000
3,CO2f,58,2055,2050,agrModernCropping_vegt,all-year,all-week,early-peak,0.00500000000
3,CO2f,59,2055,2050,agrTraditionalCropping_fruits,all-year,all-week,early-peak,0.30770000000
3,CO2f,60,2055,2050,agrTraditionalCropping_plants,all-year,all-week,early-peak,2.77690000000
3,CO2f,61,2055,2050,agrTraditionalCropping_seeds,all-year,all-week,early-peak,0.00020000000
3,CO2f,62,2055,2050,agrTraditionalCropping_vegt,all-year,all-week,early-peak,0.00160000000
3,CO2f,63,2055,2050,livestock_meat,all-year,all-week,early-peak,0.29710000000
3,CO2f,64,2055,2050,livestock_milk,all-year,all-week,early-peak,0.24650000000
3,CO2f,65,2055,2050,livestock_other,all-year,all-week,early-peak,0.01060000000
3,CO2f,66,2050,2020,agrModernCropping_fruits,all-year,all-week,early-peak,0.00780000000
3,CO2f,67,2050,2020,agrModernCropping_plants,all-year,all-week,early-peak,0.55380000000
3,CO2f,68,2050,2020,agrModernCropping_seeds,all-year,all-week,early-peak,0.00100000000
3,CO2f,69,2050,2020,agrModernCropping_vegt,all-year,all-week,early-peak,0.00350000000
3,CO2f,70,2050,2020,agrTraditionalCropping_fruits,all-year,all-week,early-peak,0.00240000000
3,CO2f,71,2050,2020,agrTraditionalCropping_plants,all-year,all-week,early-peak,0.17270000000
3,CO2f,72,2050,2020,agrTraditionalCropping_seeds,all-year,all-week,early-peak,0.00030000000
3,CO2f,73,2050,2020,agrTraditionalCropping_vegt,all-year,all-week,early-peak,0.00110000000
3,CO2f,74,2050,2020,livestock_meat,all-year,all-week,early-peak,4.47480000000
3,CO2f,75,2050,2020,livestock_milk,all-year,all-week,early-peak,2.68140000000
3,CO2f,76,2050,2020,livestock_other,all-year,all-week,early-peak,0.60930000000
3,CO2f,77,2055,2050,agrModernCropping_fruits,all-year,all-week,early-peak,0.00780000000
3,CO2f,78,2055,2050,agrModernCropping_plants,all-year,all-week,early-peak,0.55380000000
3,CO2f,79,2055,2050,agrModernCropping_seeds,all-year,all-week,early-peak,0.00100000000
3,CO2f,80,2055,2050,agrModernCropping_vegt,all-year,all-week,early-peak,0.00350000000
3,CO2f,81,2055,2050,agrTraditionalCropping_fruits,all-year,all-week,early-peak,0.00240000000
3,CO2f,82,2055,2050,agrTraditionalCropping_plants,all-year,all-week,early-peak,0.17270000000
3,CO2f,83,2055,2050,agrTraditionalCropping_seeds,all-year,all-week,early-peak,0.00030000000
3,CO2f,84,2055,2050,agrTraditionalCropping_vegt,all-year,all-week,early-peak,0.00110000000
3,CO2f,85,2055,2050,livestock_meat,all-year,all-week,early-peak,4.47480000000
3,CO2f,86,2055,2050,livestock_milk,all-year,all-week,early-peak,2.68140000000
3,CO2f,87,2055,2050,livestock_other,all-year,all-week,early-peak,0.60930000000
3,CO2f,88,2050,2020,agrModernCropping_fruits,all-year,all-week,early-peak,0.00120000000
3,CO2f,89,2050,2020,agrModernCropping_plants,all-year,all-week,early-peak,0.00070000000
3,CO2f,90,2050,2020,agrModernCropping_seeds,all-year,all-week,early-peak,0.00010000000
3,CO2f,91,2050,2020,agrModernCropping_vegt,all-year,all-week,early-peak,0.00180000000
3,CO2f,92,2050,2020,agrTraditionalCropping_fruits,all-year,all-week,early-peak,0.00040000000
3,CO2f,93,2050,2020,agrTraditionalCropping_plants,all-year,all-week,early-peak,0.00020000000
3,CO2f,95,2050,2020,agrTraditionalCropping_vegt,all-year,all-week,early-peak,0.00060000000
3,CO2f,96,2050,2020,livestock_meat,all-year,all-week,early-peak,0.58020000000
3,CO2f,97,2050,2020,livestock_milk,all-year,all-week,early-peak,1.01330000000
3,CO2f,98,2050,2020,livestock_other,all-year,all-week,early-peak,0.08490000000
3,CO2f,99,2055,2050,agrModernCropping_fruits,all-year,all-week,early-peak,0.00120000000
3,CO2f,100,2055,2050,agrModernCropping_plants,all-year,all-week,early-peak,0.00070000000
3,CO2f,101,2055,2050,agrModernCropping_seeds,all-year,all-week,early-peak,0.00010000000
3,CO2f,102,2055,2050,agrModernCropping_vegt,all-year,all-week,early-peak,0.00180000000
3,CO2f,103,2055,2050,agrTraditionalCropping_fruits,all-year,all-week,early-peak,0.00040000000
3,CO2f,104,2055,2050,agrTraditionalCropping_plants,all-year,all-week,early-peak,0.00020000000
3,CO2f,106,2055,2050,agrTraditionalCropping_vegt,all-year,all-week,early-peak,0.00060000000
3,CO2f,107,2055,2050,livestock_meat,all-year,all-week,early-peak,0.58020000000
3,CO2f,108,2055,2050,livestock_milk,all-year,all-week,early-peak,1.01330000000
3,CO2f,109,2055,2050,livestock_other,all-year,all-week,early-peak,0.08490000000
3,CO2f,110,2050,2020,agrModernCropping_fruits,all-year,all-week,early-peak,0.00070000000
3,CO2f,111,2050,2020,agrModernCropping_plants,all-year,all-week,early-peak,0.01530000000
3,CO2f,113,2050,2020,agrModernCropping_vegt,all-year,all-week,early-peak,0.00020000000
3,CO2f,114,2050,2020,agrTraditionalCropping_fruits,all-year,all-week,early-peak,0.00020000000
3,CO2f,115,2050,2020,agrTraditionalCropping_plants,all-year,all-week,early-peak,0.00480000000
3,CO2f,117,2050,2020,agrTraditionalCropping_vegt,all-year,all-week,early-peak,0.00010000000
3,CO2f,118,2050,2020,livestock_meat,all-year,all-week,early-peak,0.03100000000
3,CO2f,119,2050,2020,livestock_milk,all-year,all-week,early-peak,0.00520000000
3,CO2f,120,2050,2020,livestock_other,all-year,all-week,early-peak,0.01340000000
3,CO2f,121,2055,2050,agrModernCropping_fruits,all-year,all-week,early-peak,0.00070000000
3,CO2f,122,2055,2050,agrModernCropping_plants,all-year,all-week,early-peak,0.01530000000
3,CO2f,124,2055,2050,agrModernCropping_vegt,all-year,all-week,early-peak,0.00020000000
3,CO2f,125,2055,2050,agrTraditionalCropping_fruits,all-year,all-week,early-peak,0.00020000000
3,CO2f,126,2055,2050,agrTraditionalCropping_plants,all-year,all-week,early-peak,0.00330000000
3,CO2f,128,2055,2050,agrTraditionalCropping_vegt,all-year,all-week,early-peak,0.00010000000
3,CO2f,129,2055,2050,livestock_meat,all-year,all-week,early-peak,0.03100000000
3,CO2f,130,2055,2050,livestock_milk,all-year,all-week,early-peak,0.00520000000
3,CO2f,131,2055,2050,livestock_other,all-year,all-week,early-peak,0.01340000000
3,CO2f,132,2050,2020,agrModernCropping_fruits,all-year,all-week,early-peak,0.05460000000
3,CO2f,133,2050,2020,agrModernCropping_plants,all-year,all-week,early-peak,0.00880000000
3,CO2f,134,2050,2020,agrModernCropping_seeds,all-year,all-week,early-peak,0.00040000000
3,CO2f,135,2050,2020,agrModernCropping_vegt,all-year,all-week,early-peak,0.02940000000
3,CO2f,136,2050,2020,agrTraditionalCropping_fruits,all-year,all-week,early-peak,0.01700000000
3,CO2f,137,2050,2020,agrTraditionalCropping_plants,all-year,all-week,early-peak,0.00270000000
3,CO2f,138,2050,2020,agrTraditionalCropping_seeds,all-year,all-week,early-peak,0.00010000000
3,CO2f,139,2050,2020,agrTraditionalCropping_vegt,all-year,all-week,early-peak,0.00920000000
3,CO2f,140,2050,2020,livestock_meat,all-year,all-week,early-peak,0.82910000000
3,CO2f,141,2050,2020,livestock_milk,all-year,all-week,early-peak,0.12260000000
3,CO2f,142,2050,2020,livestock_other,all-year,all-week,early-peak,0.16980000000
3,CO2f,143,2055,2050,agrModernCropping_fruits,all-year,all-week,early-peak,0.05460000000
3,CO2f,144,2055,2050,agrModernCropping_plants,all-year,all-week,early-peak,0.00880000000
3,CO2f,145,2055,2050,agrModernCropping_seeds,all-year,all-week,early-peak,0.00040000000
3,CO2f,146,2055,2050,agrModernCropping_vegt,all-year,all-week,early-peak,0.02940000000
3,CO2f,147,2055,2050,agrTraditionalCropping_fruits,all-year,all-week,early-peak,0.01700000000
3,CO2f,148,2055,2050,agrTraditionalCropping_plants,all-year,all-week,early-peak,0.00270000000
3,CO2f,149,2055,2050,agrTraditionalCropping_seeds,all-year,all-week,early-peak,0.00010000000
3,CO2f,150,2055,2050,agrTraditionalCropping_vegt,all-year,all-week,early-peak,0.00920000000
3,CO2f,151,2055,2050,livestock_meat,all-year,all-week,early-peak,0.82910000000
3,CO2f,152,2055,2050,livestock_milk,all-year,all-week,early-peak,0.12260000000
3,CO2f,153,2055,2050,livestock_other,all-year,all-week,early-peak,0.16980000000
3,CO2f,154,2050,2020,agrModernCropping_fruits,all-year,all-week,early-peak,0.00010000000
3,CO2f,162,2050,2020,livestock_meat,all-year,all-week,early-peak,0.28580000000
3,CO2f,163,2050,2020,livestock_milk,all-year,all-week,early-peak,0.01340000000
3,CO2f,164,2050,2020,livestock_other,all-year,all-week,early-peak,0.04790000000
3,CO2f,165,2055,2050,agrModernCropping_fruits,all-year,all-week,early-peak,0.00010000000
3,CO2f,171,2055,2050,livestock_meat,all-year,all-week,early-peak,0.28580000000
3,CO2f,172,2055,2050,livestock_milk,all-year,all-week,early-peak,0.01340000000
3,CO2f,173,2055,2050,livestock_other,all-year,all-week,early-peak,0.04790000000
3,CO2f,174,2050,2020,agrModernCropping_fruits,all-year,all-week,early-peak,2.36600000000
3,CO2f,175,2050,2020,agrModernCropping_plants,all-year,all-week,early-peak,39.76000000000
3,CO2f,176,2050,2020,agrModernCropping_seeds,all-year,all-week,early-peak,0.00360000000
3,CO2f,177,2050,2020,agrModernCropping_vegt,all-year,all-week,early-peak,0.04310000000
3,CO2f,178,2050,2020,agrTraditionalCropping_fruits,all-year,all-week,early-peak,0.73800000000
3,CO2f,179,2050,2020,agrTraditionalCropping_plants,all-year,all-week,early-peak,12.40150000000
3,CO2f,180,2050,2020,agrTraditionalCropping_seeds,all-year,all-week,early-peak,0.00110000000
3,CO2f,181,2050,2020,agrTraditionalCropping_vegt,all-year,all-week,early-peak,0.01340000000
3,CO2f,182,2050,2020,livestock_meat,all-year,all-week,early-peak,17.46270000000
3,CO2f,183,2050,2020,livestock_milk,all-year,all-week,early-peak,10.53970000000
3,CO2f,184,2050,2020,livestock_other,all-year,all-week,early-peak,6.64850000000
3,CO2f,185,2055,2050,agrModernCropping_fruits,all-year,all-week,early-peak,2.36600000000
3,CO2f,186,2055,2050,agrModernCropping_plants,all-year,all-week,early-peak,39.76000000000
3,CO2f,187,2055,2050,agrModernCropping_seeds,all-year,all-week,early-peak,0.00360000000
3,CO2f,188,2055,2050,agrModernCropping_vegt,all-year,all-week,early-peak,0.04310000000
3,CO2f,189,2055,2050,agrTraditionalCropping_fruits,all-year,all-week,early-peak,0.73800000000
3,CO2f,190,2055,2050,agrTraditionalCropping_plants,all-year,all-week,early-peak,12.40150000000
3,CO2f,191,2055,2050,agrTraditionalCropping_seeds,all-year,all-week,early-peak,0.00110000000
3,CO2f,192,2055,2050,agrTraditionalCropping_vegt,all-year,all-week,early-peak,0.01340000000
3,CO2f,193,2055,2050,livestock_meat,all-year,all-week,early-peak,17.46270000000
3,CO2f,194,2055,2050,livestock_milk,all-year,all-week,early-peak,10.53970000000
3,CO2f,195,2055,2050,livestock_other,all-year,all-week,early-peak,6.64850000000
4,fruits,0,2050,2020,agrModernCropping_fruits,all-year,all-week,late-peak,0.00040000000
4,fruits,4,2050,2020,agrTraditionalCropping_fruits,all-year,all-week,late-peak,0.00040000000
4,fruits,11,2055,2050,agrModernCropping_fruits,all-year,all-week,late-peak,0.00040000000
4,fruits,15,2055,2050,agrTraditionalCropping_fruits,all-year,all-week,late-peak,0.00040000000
4,fruits,22,2050,2020,agrModernCropping_fruits,all-year,all-week,late-peak,0.00020000000
4,fruits,26,2050,2020,agrTraditionalCropping_fruits,all-year,all-week,late-peak,0.00020000000
4,fruits,33,2055,2050,agrModernCropping_fruits,all-year,all-week,late-peak,0.00020000000
