timeslice,commodity,asset,year,installed,technology,month,day,hour,supply
3,CO2f,1,2030,2020,bus_cng,all-year,all-week,early-peak,0.50750000000
3,CO2f,2,2025,2020,bus_diesel,all-year,all-week,early-peak,0.59150000000
3,CO2f,2,2030,2020,bus_diesel,all-year,all-week,early-peak,0.63700000000
3,CO2f,3,2025,2020,bus_hybriddiesel,all-year,all-week,early-peak,0.19180000000
3,CO2f,3,2030,2020,bus_hybriddiesel,all-year,all-week,early-peak,0.20650000000
3,CO2f,5,2025,2020,cars_diesel,all-year,all-week,early-peak,0.30210000000
3,CO2f,5,2030,2020,cars_diesel,all-year,all-week,early-peak,0.32530000000
3,CO2f,6,2025,2020,cars_hybriddiesel,all-year,all-week,early-peak,0.10300000000
3,CO2f,6,2030,2020,cars_hybriddiesel,all-year,all-week,early-peak,0.11090000000
3,CO2f,7,2025,2020,cars_hybridpetrol,all-year,all-week,early-peak,0.00450000000
3,CO2f,7,2030,2020,cars_hybridpetrol,all-year,all-week,early-peak,0.00480000000
3,CO2f,8,2025,2020,cars_lpg,all-year,all-week,early-peak,0.18770000000
3,CO2f,8,2030,2020,cars_lpg,all-year,all-week,early-peak,0.20210000000
3,CO2f,9,2025,2020,cars_petrol,all-year,all-week,early-peak,0.29850000000
3,CO2f,9,2030,2020,cars_petrol,all-year,all-week,early-peak,0.32150000000
3,CO2f,10,2025,2020,cars_pluginhybriddiesel,all-year,all-week,early-peak,0.03340000000
3,CO2f,10,2030,2020,cars_pluginhybriddiesel,all-year,all-week,early-peak,0.03600000000
3,CO2f,14,2025,2020,heavylorry_cng,all-year,all-week,early-peak,0.27920000000
3,CO2f,14,2030,2020,heavylorry_cng,all-year,all-week,early-peak,0.30070000000
3,CO2f,15,2025,2020,heavylorry_diesel,all-year,all-week,early-peak,0.35070000000
3,CO2f,15,2030,2020,heavylorry_diesel,all-year,all-week,early-peak,0.37770000000
3,CO2f,16,2025,2020,heavylorry_hybriddiesel,all-year,all-week,early-peak,0.11910000000
3,CO2f,16,2030,2020,heavylorry_hybriddiesel,all-year,all-week,early-peak,0.12820000000
3,CO2f,17,2025,2020,heavylorry_petrol,all-year,all-week,early-peak,0.44300000000
3,CO2f,17,2030,2020,heavylorry_petrol,all-year,all-week,early-peak,0.47710000000
3,CO2f,18,2025,2020,lightlorry_cng,all-year,all-week,early-peak,0.35070000000
3,CO2f,18,2030,2020,lightlorry_cng,all-year,all-week,early-peak,0.37770000000
3,CO2f,19,2025,2020,lightlorry_diesel,all-year,all-week,early-peak,0.45690000000
3,CO2f,19,2030,2020,lightlorry_diesel,all-year,all-week,early-peak,0.49200000000
3,CO2f,20,2025,2020,lightlorry_hybriddiesel,all-year,all-week,early-peak,0.15580000000
3,CO2f,20,2030,2020,lightlorry_hybriddiesel,all-year,all-week,early-peak,0.16770000000
3,CO2f,22,2025,2020,lightlorry_lpg,all-year,all-week,early-peak,0.39690000000
3,CO2f,22,2030,2020,lightlorry_lpg,all-year,all-week,early-peak,0.42740000000
3,CO2f,23,2025,2020,lightlorry_petrol,all-year,all-week,early-peak,0.44300000000
3,CO2f,23,2030,2020,lightlorry_petrol,all-year,all-week,early-peak,0.47710000000
3,CO2f,24,2025,2020,lightlorry_pluginhybriddiesel,all-year,all-week,early-peak,0.05420000000
3,CO2f,24,2030,2020,lightlorry_pluginhybriddiesel,all-year,all-week,early-peak,0.05840000000
3,CO2f,25,2025,2020,lightlorry_pluginhybridpetrol,all-year,all-week,early-peak,0.05030000000
3,CO2f,25,2030,2020,lightlorry_pluginhybridpetrol,all-year,all-week,early-peak,0.05420000000
3,CO2f,26,2025,2020,passengerjet_kerosene,all-year,all-week,early-peak,0.29790000000
3,CO2f,26,2030,2020,passengerjet_kerosene,all-year,all-week,early-peak,0.32080000000
3,CO2f,28,2025,2020,shipping_heavyoil,all-year,all-week,early-peak,0.28420000000
3,CO2f,28,2030,2020,shipping_heavyoil,all-year,all-week,early-peak,0.30600000000
3,CO2f,30,2025,2020,bus_cng,all-year,all-week,early-peak,0.11220000000
3,CO2f,30,2030,2020,bus_cng,all-year,all-week,early-peak,0.12080000000
3,CO2f,31,2025,2020,bus_diesel,all-year,all-week,early-peak,0.14080000000
3,CO2f,31,2030,2020,bus_diesel,all-year,all-week,early-peak,0.15160000000
3,CO2f,32,2025,2020,bus_hybriddiesel,all-year,all-week,early-peak,0.04560000000
3,CO2f,32,2030,2020,bus_hybriddiesel,all-year,all-week,early-peak,0.04910000000
3,CO2f,34,2025,2020,cars_diesel,all-year,all-week,early-peak,0.05800000000
3,CO2f,34,2030,2020,cars_diesel,all-year,all-week,early-peak,0.06250000000
3,CO2f,35,2025,2020,cars_hybriddiesel,all-year,all-week,early-peak,0.01980000000
3,CO2f,35,2030,2020,cars_hybriddiesel,all-year,all-week,early-peak,0.02130000000
3,CO2f,36,2025,2020,cars_hybridpetrol,all-year,all-week,early-peak,0.00090000000
3,CO2f,36,2030,2020,cars_hybridpetrol,all-year,all-week,early-peak,0.00090000000
3,CO2f,37,2025,2020,cars_lpg,all-year,all-week,early-peak,0.03610000000
3,CO2f,37,2030,2020,cars_lpg,all-year,all-week,early-peak,0.03880000000
3,CO2f,38,2025,2020,cars_petrol,all-year,all-week,early-peak,0.05740000000
3,CO2f,38,2030,2020,cars_petrol,all-year,all-week,early-peak,0.06180000000
3,CO2f,39,2025,2020,cars_pluginhybriddiesel,all-year,all-week,early-peak,0.00640000000
3,CO2f,39,2030,2020,cars_pluginhybriddiesel,all-year,all-week,early-peak,0.00690000000
3,CO2f,40,2025,2020,freightjet_kerosene,all-year,all-week,early-peak,0.00840000000
3,CO2f,40,2030,2020,freightjet_kerosene,all-year,all-week,early-peak,0.00900000000
3,CO2f,41,2025,2020,heavylorry_cng,all-year,all-week,early-peak,0.11010000000
3,CO2f,41,2030,2020,heavylorry_cng,all-year,all-week,early-peak,0.11860000000
3,CO2f,42,2025,2020,heavylorry_diesel,all-year,all-week,early-peak,0.13830000000
3,CO2f,42,2030,2020,heavylorry_diesel,all-year,all-week,early-peak,0.14900000000
3,CO2f,43,2025,2020,heavylorry_hybriddiesel,all-year,all-week,early-peak,0.04700000000
3,CO2f,43,2030,2020,heavylorry_hybriddiesel,all-year,all-week,early-peak,0.05060000000
3,CO2f,44,2025,2020,heavylorry_petrol,all-year,all-week,early-peak,0.17470000000
3,CO2f,44,2030,2020,heavylorry_petrol,all-year,all-week,early-peak,0.18820000000
3,CO2f,45,2025,2020,lightlorry_cng,all-year,all-week,early-peak,0.13830000000
3,CO2f,45,2030,2020,lightlorry_cng,all-year,all-week,early-peak,0.14900000000
3,CO2f,46,2025,2020,lightlorry_diesel,all-year,all-week,early-peak,0.18020000000
3,CO2f,46,2030,2020,lightlorry_diesel,all-year,all-week,early-peak,0.19400000000
3,CO2f,47,2025,2020,lightlorry_hybriddiesel,all-year,all-week,early-peak,0.06140000000
3,CO2f,47,2030,2020,lightlorry_hybriddiesel,all-year,all-week,early-peak,0.06620000000
3,CO2f,49,2025,2020,lightlorry_lpg,all-year,all-week,early-peak,0.15650000000
3,CO2f,49,2030,2020,lightlorry_lpg,all-year,all-week,early-peak,0.16860000000
3,CO2f,50,2025,2020,lightlorry_petrol,all-year,all-week,early-peak,0.17470000000
3,CO2f,50,2030,2020,lightlorry_petrol,all-year,all-week,early-peak,0.18820000000
3,CO2f,51,2025,2020,lightlorry_pluginhybriddiesel,all-year,all-week,early-peak,0.02140000000
3,CO2f,51,2030,2020,lightlorry_pluginhybriddiesel,all-year,all-week,early-peak,0.02300000000
3,CO2f,52,2025,2020,lightlorry_pluginhybridpetrol,all-year,all-week,early-peak,0.01980000000
3,CO2f,52,2030,2020,lightlorry_pluginhybridpetrol,all-year,all-week,early-peak,0.02140000000
3,CO2f,53,2025,2020,passengerjet_kerosene,all-year,all-week,early-peak,7.26920000000
3,CO2f,53,2030,2020,passengerjet_kerosene,all-year,all-week,early-peak,7.82830000000
3,CO2f,54,2025,2020,shipping_heavyoil,all-year,all-week,early-peak,0.33310000000
3,CO2f,54,2030,2020,shipping_heavyoil,all-year,all-week,early-peak,0.35880000000
3,CO2f,56,2025,2020,bus_cng,all-year,all-week,early-peak,1.96510000000
3,CO2f,56,2030,2020,bus_cng,all-year,all-week,early-peak,2.11630000000
3,CO2f,57,2025,2020,bus_diesel,all-year,all-week,early-peak,2.46660000000
3,CO2f,57,2030,2020,bus_diesel,all-year,all-week,early-peak,2.65630000000
3,CO2f,58,2025,2020,bus_hybriddiesel,all-year,all-week,early-peak,0.79960000000
3,CO2f,58,2030,2020,bus_hybriddiesel,all-year,all-week,early-peak,0.86110000000
3,CO2f,60,2025,2020,cars_diesel,all-year,all-week,early-peak,5.85870000000
3,CO2f,60,2030,2020,cars_diesel,all-year,all-week,early-peak,6.30930000000
3,CO2f,61,2025,2020,cars_hybriddiesel,all-year,all-week,early-peak,1.99680000000
3,CO2f,61,2030,2020,cars_hybriddiesel,all-year,all-week,early-peak,2.15040000000
3,CO2f,62,2025,2020,cars_hybridpetrol,all-year,all-week,early-peak,0.08700000000
3,CO2f,62,2030,2020,cars_hybridpetrol,all-year,all-week,early-peak,0.09370000000
3,CO2f,63,2025,2020,cars_lpg,all-year,all-week,early-peak,3.64000000000
3,CO2f,63,2030,2020,cars_lpg,all-year,all-week,early-peak,3.92000000000
3,CO2f,64,2025,2020,cars_petrol,all-year,all-week,early-peak,5.78930000000
3,CO2f,64,2030,2020,cars_petrol,all-year,all-week,early-peak,6.23470000000
3,CO2f,65,2025,2020,cars_pluginhybriddiesel,all-year,all-week,early-peak,0.64830000000
3,CO2f,65,2030,2020,cars_pluginhybriddiesel,all-year,all-week,early-peak,0.69810000000
3,CO2f,66,2025,2020,freightjet_kerosene,all-year,all-week,early-peak,0.03780000000
3,CO2f,66,2030,2020,freightjet_kerosene,all-year,all-week,early-peak,0.04080000000
3,CO2f,67,2025,2020,freighttrain_diesel,all-year,all-week,early-peak,0.03200000000
3,CO2f,67,2030,2020,freighttrain_diesel,all-year,all-week,early-peak,0.03450000000
3,CO2f,69,2025,2020,heavylorry_cng,all-year,all-week,early-peak,0.96220000000
3,CO2f,69,2030,2020,heavylorry_cng,all-year,all-week,early-peak,1.03620000000
3,CO2f,70,2025,2020,heavylorry_diesel,all-year,all-week,early-peak,1.20870000000
3,CO2f,70,2030,2020,heavylorry_diesel,all-year,all-week,early-peak,1.30160000000
3,CO2f,71,2025,2020,heavylorry_hybriddiesel,all-year,all-week,early-peak,0.41030000000
3,CO2f,71,2030,2020,heavylorry_hybriddiesel,all-year,all-week,early-peak,0.44190000000
3,CO2f,72,2025,2020,heavylorry_petrol,all-year,all-week,early-peak,1.52670000000
3,CO2f,72,2030,2020,heavylorry_petrol,all-year,all-week,early-peak,1.64420000000
3,CO2f,73,2025,2020,lightlorry_cng,all-year,all-week,early-peak,1.20870000000
3,CO2f,73,2030,2020,lightlorry_cng,all-year,all-week,early-peak,1.30160000000
3,CO2f,74,2025,2020,lightlorry_diesel,all-year,all-week,early-peak,1.57440000000
3,CO2f,74,2030,2020,lightlorry_diesel,all-year,all-week,early-peak,1.69550000000
3,CO2f,75,2025,2020,lightlorry_hybriddiesel,all-year,all-week,early-peak,0.53670000000
3,CO2f,75,2030,2020,lightlorry_hybriddiesel,all-year,all-week,early-peak,0.57800000000
3,CO2f,77,2025,2020,lightlorry_lpg,all-year,all-week,early-peak,1.36770000000
3,CO2f,77,2030,2020,lightlorry_lpg,all-year,all-week,early-peak,1.47290000000
3,CO2f,78,2025,2020,lightlorry_petrol,all-year,all-week,early-peak,1.52670000000
3,CO2f,78,2030,2020,lightlorry_petrol,all-year,all-week,early-peak,1.64420000000
3,CO2f,79,2025,2020,lightlorry_pluginhybriddiesel,all-year,all-week,early-peak,0.18690000000
3,CO2f,79,2030,2020,lightlorry_pluginhybriddiesel,all-year,all-week,early-peak,0.20120000000
3,CO2f,80,2025,2020,lightlorry_pluginhybridpetrol,all-year,all-week,early-peak,0.17330000000
3,CO2f,80,2030,2020,lightlorry_pluginhybridpetrol,all-year,all-week,early-peak,0.18670000000
3,CO2f,81,2025,2020,passengerjet_kerosene,all-year,all-week,early-peak,27.35110000000
3,CO2f,81,2030,2020,passengerjet_kerosene,all-year,all-week,early-peak,29.45510000000
3,CO2f,82,2025,2020,passengertrain_diesel,all-year,all-week,early-peak,0.01150000000
3,CO2f,82,2030,2020,passengertrain_diesel,all-year,all-week,early-peak,0.01240000000
3,CO2f,84,2025,2020,bus_cng,all-year,all-week,early-peak,4.02920000000
3,CO2f,84,2030,2020,bus_cng,all-year,all-week,early-peak,4.33910000000
3,CO2f,85,2025,2020,bus_diesel,all-year,all-week,early-peak,5.05730000000
3,CO2f,85,2030,2020,bus_diesel,all-year,all-week,early-peak,5.44640000000
3,CO2f,86,2025,2020,bus_hybriddiesel,all-year,all-week,early-peak,1.63950000000
3,CO2f,86,2030,2020,bus_hybriddiesel,all-year,all-week,early-peak,1.76560000000
3,CO2f,88,2025,2020,cars_diesel,all-year,all-week,early-peak,0.64990000000
3,CO2f,88,2030,2020,cars_diesel,all-year,all-week,early-peak,0.69990000000
3,CO2f,89,2025,2020,cars_hybriddiesel,all-year,all-week,early-peak,0.22150000000
3,CO2f,89,2030,2020,cars_hybriddiesel,all-year,all-week,early-peak,0.23860000000
3,CO2f,90,2025,2020,cars_hybridpetrol,all-year,all-week,early-peak,0.00970000000
3,CO2f,90,2030,2020,cars_hybridpetrol,all-year,all-week,early-peak,0.01040000000
3,CO2f,91,2025,2020,cars_lpg,all-year,all-week,early-peak,0.40380000000
3,CO2f,91,2030,2020,cars_lpg,all-year,all-week,early-peak,0.43490000000
3,CO2f,92,2025,2020,cars_petrol,all-year,all-week,early-peak,0.64230000000
3,CO2f,92,2030,2020,cars_petrol,all-year,all-week,early-peak,0.69170000000
3,CO2f,93,2025,2020,cars_pluginhybriddiesel,all-year,all-week,early-peak,0.07190000000
3,CO2f,93,2030,2020,cars_pluginhybriddiesel,all-year,all-week,early-peak,0.07740000000
3,CO2f,95,2025,2020,freighttrain_diesel,all-year,all-week,early-peak,0.12730000000
3,CO2f,95,2030,2020,freighttrain_diesel,all-year,all-week,early-peak,0.13710000000
3,CO2f,97,2025,2020,heavylorry_cng,all-year,all-week,early-peak,1.04470000000
3,CO2f,97,2030,2020,heavylorry_cng,all-year,all-week,early-peak,1.12510000000
3,CO2f,98,2025,2020,heavylorry_diesel,all-year,all-week,early-peak,1.31240000000
3,CO2f,98,2030,2020,heavylorry_diesel,all-year,all-week,early-peak,1.41330000000
3,CO2f,99,2025,2020,heavylorry_hybriddiesel,all-year,all-week,early-peak,0.44550000000
3,CO2f,99,2030,2020,heavylorry_hybriddiesel,all-year,all-week,early-peak,0.47980000000
3,CO2f,100,2025,2020,heavylorry_petrol,all-year,all-week,early-peak,1.65780000000
3,CO2f,100,2030,2020,heavylorry_petrol,all-year,all-week,early-peak,1.78530000000
3,CO2f,101,2025,2020,lightlorry_cng,all-year,all-week,early-peak,1.31240000000
3,CO2f,101,2030,2020,lightlorry_cng,all-year,all-week,early-peak,1.41330000000
3,CO2f,102,2025,2020,lightlorry_diesel,all-year,all-week,early-peak,1.70960000000
3,CO2f,102,2030,2020,lightlorry_diesel,all-year,all-week,early-peak,1.84110000000
3,CO2f,103,2025,2020,lightlorry_hybriddiesel,all-year,all-week,early-peak,0.58280000000
3,CO2f,103,2030,2020,lightlorry_hybriddiesel,all-year,all-week,early-peak,0.62760000000
3,CO2f,105,2025,2020,lightlorry_lpg,all-year,all-week,early-peak,1.48510000000
3,CO2f,105,2030,2020,lightlorry_lpg,all-year,all-week,early-peak,1.59930000000
3,CO2f,106,2025,2020,lightlorry_petrol,all-year,all-week,early-peak,1.65780000000
3,CO2f,106,2030,2020,lightlorry_petrol,all-year,all-week,early-peak,1.78530000000
3,CO2f,107,2025,2020,lightlorry_pluginhybriddiesel,all-year,all-week,early-peak,0.20290000000
3,CO2f,107,2030,2020,lightlorry_pluginhybriddiesel,all-year,all-week,early-peak,0.21850000000
3,CO2f,108,2025,2020,lightlorry_pluginhybridpetrol,all-year,all-week,early-peak,0.18820000000
3,CO2f,108,2030,2020,lightlorry_pluginhybridpetrol,all-year,all-week,early-peak,0.20270000000
3,CO2f,109,2025,2020,passengerjet_kerosene,all-year,all-week,early-peak,2.08300000000
3,CO2f,109,2030,2020,passengerjet_kerosene,all-year,all-week,early-peak,2.24330000000
3,CO2f,110,2025,2020,passengertrain_diesel,all-year,all-week,early-peak,0.00020000000
3,CO2f,110,2030,2020,passengertrain_diesel,all-year,all-week,early-peak,0.00020000000
3,CO2f,111,2025,2020,shipping_heavyoil,all-year,all-week,early-peak,1.22630000000
3,CO2f,111,2030,2020,shipping_heavyoil,all-year,all-week,early-peak,1.32060000000
3,CO2f,113,2025,2020,bus_cng,all-year,all-week,early-peak,1.09330000000
3,CO2f,113,2030,2020,bus_cng,all-year,all-week,early-peak,1.17740000000
3,CO2f,114,2025,2020,bus_diesel,all-year,all-week,early-peak,1.37230000000
3,CO2f,114,2030,2020,bus_diesel,all-year,all-week,early-peak,1.47780000000
3,CO2f,115,2025,2020,bus_hybriddiesel,all-year,all-week,early-peak,0.44490000000
3,CO2f,115,2030,2020,bus_hybriddiesel,all-year,all-week,early-peak,0.47910000000
3,CO2f,117,2025,2020,cars_diesel,all-year,all-week,early-peak,0.08220000000
3,CO2f,117,2030,2020,cars_diesel,all-year,all-week,early-peak,0.08850000000
3,CO2f,118,2025,2020,cars_hybriddiesel,all-year,all-week,early-peak,0.02800000000
3,CO2f,118,2030,2020,cars_hybriddiesel,all-year,all-week,early-peak,0.03020000000
3,CO2f,119,2025,2020,cars_hybridpetrol,all-year,all-week,early-peak,0.00120000000
3,CO2f,119,2030,2020,cars_hybridpetrol,all-year,all-week,early-peak,0.00130000000
3,CO2f,120,2025,2020,cars_lpg,all-year,all-week,early-peak,0.05110000000
3,CO2f,120,2030,2020,cars_lpg,all-year,all-week,early-peak,0.05500000000
3,CO2f,121,2025,2020,cars_petrol,all-year,all-week,early-peak,0.08120000000
3,CO2f,121,2030,2020,cars_petrol,all-year,all-week,early-peak,0.08750000000
3,CO2f,122,2025,2020,cars_pluginhybriddiesel,all-year,all-week,early-peak,0.00910000000
3,CO2f,122,2030,2020,cars_pluginhybriddiesel,all-year,all-week,early-peak,0.00980000000
3,CO2f,124,2025,2020,freighttrain_diesel,all-year,all-week,early-peak,0.06650000000
3,CO2f,124,2030,2020,freighttrain_diesel,all-year,all-week,early-peak,0.07160000000
3,CO2f,126,2025,2020,heavylorry_cng,all-year,all-week,early-peak,0.71700000000
3,CO2f,126,2030,2020,heavylorry_cng,all-year,all-week,early-peak,0.77220000000
3,CO2f,127,2025,2020,heavylorry_diesel,all-year,all-week,early-peak,0.90070000000
3,CO2f,127,2030,2020,heavylorry_diesel,all-year,all-week,early-peak,0.97000000000
3,CO2f,128,2025,2020,heavylorry_hybriddiesel,all-year,all-week,early-peak,0.30580000000
3,CO2f,128,2030,2020,heavylorry_hybriddiesel,all-year,all-week,early-peak,0.32930000000
3,CO2f,129,2025,2020,heavylorry_petrol,all-year,all-week,early-peak,1.13780000000
3,CO2f,129,2030,2020,heavylorry_petrol,all-year,all-week,early-peak,1.22530000000
3,CO2f,130,2025,2020,lightlorry_cng,all-year,all-week,early-peak,0.90070000000
3,CO2f,130,2030,2020,lightlorry_cng,all-year,all-week,early-peak,0.97000000000
3,CO2f,131,2025,2020,lightlorry_diesel,all-year,all-week,early-peak,1.17330000000
3,CO2f,131,2030,2020,lightlorry_diesel,all-year,all-week,early-peak,1.26360000000
3,CO2f,132,2025,2020,lightlorry_hybriddiesel,all-year,all-week,early-peak,0.40000000000
3,CO2f,132,2030,2020,lightlorry_hybriddiesel,all-year,all-week,early-peak,0.43080000000
3,CO2f,134,2025,2020,lightlorry_lpg,all-year,all-week,early-peak,1.01920000000
3,CO2f,134,2030,2020,lightlorry_lpg,all-year,all-week,early-peak,1.09760000000
3,CO2f,135,2025,2020,lightlorry_petrol,all-year,all-week,early-peak,1.13780000000
3,CO2f,135,2030,2020,lightlorry_petrol,all-year,all-week,early-peak,1.22530000000
3,CO2f,136,2025,2020,lightlorry_pluginhybriddiesel,all-year,all-week,early-peak,0.13930000000
3,CO2f,136,2030,2020,lightlorry_pluginhybriddiesel,all-year,all-week,early-peak,0.15000000000
3,CO2f,137,2025,2020,lightlorry_pluginhybridpetrol,all-year,all-week,early-peak,0.12920000000
3,CO2f,137,2030,2020,lightlorry_pluginhybridpetrol,all-year,all-week,early-peak,0.13910000000
3,CO2f,138,2025,2020,passengerjet_kerosene,all-year,all-week,early-peak,0.59580000000
3,CO2f,138,2030,2020,passengerjet_kerosene,all-year,all-week,early-peak,0.64170000000
3,CO2f,139,2025,2020,passengertrain_diesel,all-year,all-week,early-peak,0.00030000000
3,CO2f,139,2030,2020,passengertrain_diesel,all-year,all-week,early-peak,0.00030000000
3,CO2f,141,2025,2020,bus_cng,all-year,all-week,early-peak,8.70000000000
3,CO2f,141,2030,2020,bus_cng,all-year,all-week,early-peak,5.80000000000
3,CO2f,142,2025,2020,bus_diesel,all-year,all-week,early-peak,17.68580000000
3,CO2f,142,2030,2020,bus_diesel,all-year,all-week,early-peak,19.04630000000
3,CO2f,143,2025,2020,bus_hybriddiesel,all-year,all-week,early-peak,3.54000000000
3,CO2f,143,2030,2020,bus_hybriddiesel,all-year,all-week,early-peak,2.36000000000
3,CO2f,145,2025,2020,cars_diesel,all-year,all-week,early-peak,0.67560000000
3,CO2f,145,2030,2020,cars_diesel,all-year,all-week,early-peak,0.72750000000
3,CO2f,146,2025,2020,cars_hybriddiesel,all-year,all-week,early-peak,0.23030000000
3,CO2f,146,2030,2020,cars_hybriddiesel,all-year,all-week,early-peak,0.24800000000
3,CO2f,147,2025,2020,cars_hybridpetrol,all-year,all-week,early-peak,0.01000000000
3,CO2f,147,2030,2020,cars_hybridpetrol,all-year,all-week,early-peak,0.01080000000
3,CO2f,148,2025,2020,cars_lpg,all-year,all-week,early-peak,0.41970000000
3,CO2f,148,2030,2020,cars_lpg,all-year,all-week,early-peak,0.45200000000
3,CO2f,149,2025,2020,cars_petrol,all-year,all-week,early-peak,0.66760000000
3,CO2f,149,2030,2020,cars_petrol,all-year,all-week,early-peak,0.71890000000
3,CO2f,150,2025,2020,cars_pluginhybriddiesel,all-year,all-week,early-peak,0.07480000000
3,CO2f,150,2030,2020,cars_pluginhybriddiesel,all-year,all-week,early-peak,0.08050000000
3,CO2f,151,2025,2020,freightjet_kerosene,all-year,all-week,early-peak,0.00950000000
3,CO2f,151,2030,2020,freightjet_kerosene,all-year,all-week,early-peak,0.01020000000
3,CO2f,152,2025,2020,freighttrain_diesel,all-year,all-week,early-peak,0.10300000000
3,CO2f,152,2030,2020,freighttrain_diesel,all-year,all-week,early-peak,0.11090000000
3,CO2f,154,2025,2020,heavylorry_cng,all-year,all-week,early-peak,0.73930000000
3,CO2f,154,2030,2020,heavylorry_cng,all-year,all-week,early-peak,0.79620000000
3,CO2f,155,2025,2020,heavylorry_diesel,all-year,all-week,early-peak,0.92870000000
3,CO2f,155,2030,2020,heavylorry_diesel,all-year,all-week,early-peak,1.00020000000
3,CO2f,156,2025,2020,heavylorry_hybriddiesel,all-year,all-week,early-peak,0.31530000000
3,CO2f,156,2030,2020,heavylorry_hybriddiesel,all-year,all-week,early-peak,0.33950000000
3,CO2f,157,2025,2020,heavylorry_petrol,all-year,all-week,early-peak,1.17310000000
3,CO2f,157,2030,2020,heavylorry_petrol,all-year,all-week,early-peak,1.26340000000
3,CO2f,158,2025,2020,lightlorry_cng,all-year,all-week,early-peak,0.92870000000
3,CO2f,158,2030,2020,lightlorry_cng,all-year,all-week,early-peak,1.00020000000
3,CO2f,159,2025,2020,lightlorry_diesel,all-year,all-week,early-peak,1.20980000000
3,CO2f,159,2030,2020,lightlorry_diesel,all-year,all-week,early-peak,1.30280000000
3,CO2f,160,2025,2020,lightlorry_hybriddiesel,all-year,all-week,early-peak,0.41240000000
3,CO2f,160,2030,2020,lightlorry_hybriddiesel,all-year,all-week,early-peak,0.44420000000
3,CO2f,162,2025,2020,lightlorry_lpg,all-year,all-week,early-peak,1.05090000000
3,CO2f,162,2030,2020,lightlorry_lpg,all-year,all-week,early-peak,1.13180000000
3,CO2f,163,2025,2020,lightlorry_petrol,all-year,all-week,early-peak,1.17310000000
3,CO2f,163,2030,2020,lightlorry_petrol,all-year,all-week,early-peak,1.26340000000
3,CO2f,164,2025,2020,lightlorry_pluginhybriddiesel,all-year,all-week,early-peak,0.14360000000
3,CO2f,164,2030,2020,lightlorry_pluginhybriddiesel,all-year,all-week,early-peak,0.15460000000
3,CO2f,165,2025,2020,lightlorry_pluginhybridpetrol,all-year,all-week,early-peak,0.13320000000
3,CO2f,165,2030,2020,lightlorry_pluginhybridpetrol,all-year,all-week,early-peak,0.14340000000
3,CO2f,166,2025,2020,passengerjet_kerosene,all-year,all-week,early-peak,5.02880000000
3,CO2f,166,2030,2020,passengerjet_kerosene,all-year,all-week,early-peak,5.41570000000
3,CO2f,168,2025,2020,shipping_heavyoil,all-year,all-week,early-peak,0.31950000000
3,CO2f,168,2030,2020,shipping_heavyoil,all-year,all-week,early-peak,0.34410000000
3,CO2f,170,2025,2020,bus_cng,all-year,all-week,early-peak,1.53630000000
3,CO2f,170,2030,2020,bus_cng,all-year,all-week,early-peak,1.65440000000
3,CO2f,171,2025,2020,bus_diesel,all-year,all-week,early-peak,1.92830000000
3,CO2f,171,2030,2020,bus_diesel,all-year,all-week,early-peak,2.07660000000
3,CO2f,172,2025,2020,bus_hybriddiesel,all-year,all-week,early-peak,0.62510000000
3,CO2f,172,2030,2020,bus_hybriddiesel,all-year,all-week,early-peak,0.67320000000
3,CO2f,174,2025,2020,cars_diesel,all-year,all-week,early-peak,0.34790000000
3,CO2f,174,2030,2020,cars_diesel,all-year,all-week,early-peak,0.37460000000
3,CO2f,175,2025,2020,cars_hybriddiesel,all-year,all-week,early-peak,0.11860000000
3,CO2f,175,2030,2020,cars_hybriddiesel,all-year,all-week,early-peak,0.12770000000
3,CO2f,176,2025,2020,cars_hybridpetrol,all-year,all-week,early-peak,0.00520000000
3,CO2f,176,2030,2020,cars_hybridpetrol,all-year,all-week,early-peak,0.00560000000
3,CO2f,177,2025,2020,cars_lpg,all-year,all-week,early-peak,0.21610000000
3,CO2f,177,2030,2020,cars_lpg,all-year,all-week,early-peak,0.23280000000
3,CO2f,178,2025,2020,cars_petrol,all-year,all-week,early-peak,0.34370000000
3,CO2f,178,2030,2020,cars_petrol,all-year,all-week,early-peak,0.37020000000
3,CO2f,179,2025,2020,cars_pluginhybriddiesel,all-year,all-week,early-peak,0.03850000000
3,CO2f,179,2030,2020,cars_pluginhybriddiesel,all-year,all-week,early-peak,0.04150000000
3,CO2f,181,2025,2020,freighttrain_diesel,all-year,all-week,early-peak,0.09800000000
3,CO2f,181,2030,2020,freighttrain_diesel,all-year,all-week,early-peak,0.10550000000
3,CO2f,183,2025,2020,heavylorry_cng,all-year,all-week,early-peak,0.39980000000
3,CO2f,183,2030,2020,heavylorry_cng,all-year,all-week,early-peak,0.43060000000
3,CO2f,184,2025,2020,heavylorry_diesel,all-year,all-week,early-peak,0.50220000000
3,CO2f,184,2030,2020,heavylorry_diesel,all-year,all-week,early-peak,0.54090000000
3,CO2f,185,2025,2020,heavylorry_hybriddiesel,all-year,all-week,early-peak,0.17050000000
3,CO2f,185,2030,2020,heavylorry_hybriddiesel,all-year,all-week,early-peak,0.18360000000
3,CO2f,186,2025,2020,heavylorry_petrol,all-year,all-week,early-peak,0.63440000000
3,CO2f,186,2030,2020,heavylorry_petrol,all-year,all-week,early-peak,0.68320000000
