timeslice,commodity,asset,year,technology,installed,month,day,hour,supply
4,cargo_rail,135,2025,freighttrain_hydrogenfc,2020,all-year,all-week,late-peak,2.01500000000
4,cargo_rail,136,2025,freighttrain_hydrogenfc,2020,all-year,all-week,late-peak,3.12000000000
4,cargo_rail,137,2025,freighttrain_hydrogenfc,2020,all-year,all-week,late-peak,2.96830000000
4,cargo_rail,138,2025,freighttrain_hydrogenfc,2020,all-year,all-week,late-peak,5.51420000000
4,cargo_air,100,2020,freightjet_kerosene,2020,all-year,all-week,late-peak,0.01780000000
4,cargo_air,100,2025,freightjet_kerosene,2020,all-year,all-week,late-peak,0.01930000000
4,cargo_air,101,2020,freightjet_kerosene,2020,all-year,all-week,late-peak,0.08030000000
4,cargo_air,101,2025,freightjet_kerosene,2020,all-year,all-week,late-peak,0.08700000000
4,cargo_air,104,2020,freightjet_kerosene,2020,all-year,all-week,late-peak,0.02010000000
4,cargo_air,104,2025,freightjet_kerosene,2020,all-year,all-week,late-peak,0.02180000000
4,cargo_air,106,2020,freightjet_kerosene,2020,all-year,all-week,late-peak,0.01170000000
4,cargo_air,106,2025,freightjet_kerosene,2020,all-year,all-week,late-peak,0.01270000000
4,cargo_air,107,2020,freightjet_kerosene,2020,all-year,all-week,late-peak,0.04170000000
4,cargo_air,107,2025,freightjet_kerosene,2020,all-year,all-week,late-peak,0.04520000000
4,cargo_mar,282,2020,shipping_heavyoil,2020,all-year,all-week,late-peak,0.33370000000
4,cargo_mar,282,2025,shipping_heavyoil,2020,all-year,all-week,late-peak,38.35000000000
4,cargo_mar,283,2020,shipping_heavyoil,2020,all-year,all-week,late-peak,0.51330000000
4,cargo_mar,283,2025,shipping_heavyoil,2020,all-year,all-week,late-peak,44.95830000000
4,cargo_mar,284,2020,shipping_heavyoil,2020,all-year,all-week,late-peak,1.86450000000
4,cargo_mar,284,2025,shipping_heavyoil,2020,all-year,all-week,late-peak,165.48780000000
4,cargo_mar,285,2020,shipping_heavyoil,2020,all-year,all-week,late-peak,0.72970000000
4,cargo_mar,285,2025,shipping_heavyoil,2020,all-year,all-week,late-peak,43.11670000000
4,cargo_mar,286,2020,shipping_heavyoil,2020,all-year,all-week,late-peak,0.27500000000
4,cargo_mar,286,2025,shipping_heavyoil,2020,all-year,all-week,late-peak,52.54170000000
4,cargo_mar,287,2020,shipping_heavyoil,2020,all-year,all-week,late-peak,1.37870000000
4,cargo_mar,287,2025,shipping_heavyoil,2020,all-year,all-week,late-peak,63.15830000000
4,cargo_mar,288,2020,shipping_heavyoil,2020,all-year,all-week,late-peak,0.75530000000
4,cargo_mar,288,2025,shipping_heavyoil,2020,all-year,all-week,late-peak,135.41560000000
5,cars,36,2020,cars_battery,2020,all-year,all-week,evening,0.00160000000
5,cars,36,2025,cars_battery,2020,all-year,all-week,evening,0.00180000000
5,cars,37,2020,cars_battery,2020,all-year,all-week,evening,0.00030000000
5,cars,37,2025,cars_battery,2020,all-year,all-week,evening,0.00030000000
5,cars,38,2020,cars_battery,2020,all-year,all-week,evening,0.03200000000
5,cars,38,2025,cars_battery,2020,all-year,all-week,evening,0.03470000000
5,cars,39,2020,cars_battery,2020,all-year,all-week,evening,0.00360000000
5,cars,39,2025,cars_battery,2020,all-year,all-week,evening,0.00380000000
5,cars,40,2020,cars_battery,2020,all-year,all-week,evening,0.00040000000
5,cars,40,2025,cars_battery,2020,all-year,all-week,evening,0.00050000000
5,cars,41,2020,cars_battery,2020,all-year,all-week,evening,0.00370000000
5,cars,41,2025,cars_battery,2020,all-year,all-week,evening,0.00400000000
5,cars,42,2020,cars_battery,2020,all-year,all-week,evening,0.00190000000
5,cars,42,2025,cars_battery,2020,all-year,all-week,evening,0.00210000000
5,cars,43,2020,cars_battery,2020,all-year,all-week,evening,0.00120000000
5,cars,43,2025,cars_battery,2020,all-year,all-week,evening,0.00140000000
5,cars,44,2020,cars_battery,2020,all-year,all-week,evening,0.00660000000
5,cars,44,2025,cars_battery,2020,all-year,all-week,evening,0.00720000000
5,cars,45,2020,cars_diesel,2020,all-year,all-week,evening,0.00160000000
5,cars,45,2025,cars_diesel,2020,all-year,all-week,evening,0.00180000000
5,cars,46,2020,cars_diesel,2020,all-year,all-week,evening,0.00030000000
5,cars,46,2025,cars_diesel,2020,all-year,all-week,evening,0.00030000000
5,cars,47,2020,cars_diesel,2020,all-year,all-week,evening,0.03200000000
5,cars,47,2025,cars_diesel,2020,all-year,all-week,evening,0.03470000000
5,cars,48,2020,cars_diesel,2020,all-year,all-week,evening,0.00360000000
5,cars,48,2025,cars_diesel,2020,all-year,all-week,evening,0.00380000000
5,cars,49,2020,cars_diesel,2020,all-year,all-week,evening,0.00040000000
5,cars,49,2025,cars_diesel,2020,all-year,all-week,evening,0.00050000000
5,cars,50,2020,cars_diesel,2020,all-year,all-week,evening,0.00370000000
5,cars,50,2025,cars_diesel,2020,all-year,all-week,evening,0.00400000000
5,cars,51,2020,cars_diesel,2020,all-year,all-week,evening,0.00190000000
5,cars,51,2025,cars_diesel,2020,all-year,all-week,evening,0.00210000000
5,cars,52,2020,cars_diesel,2020,all-year,all-week,evening,0.00120000000
5,cars,52,2025,cars_diesel,2020,all-year,all-week,evening,0.00140000000
5,cars,53,2020,cars_diesel,2020,all-year,all-week,evening,0.00660000000
5,cars,53,2025,cars_diesel,2020,all-year,all-week,evening,0.00720000000
5,cars,54,2020,cars_hybriddiesel,2020,all-year,all-week,evening,0.00160000000
5,cars,54,2025,cars_hybriddiesel,2020,all-year,all-week,evening,0.00180000000
5,cars,55,2020,cars_hybriddiesel,2020,all-year,all-week,evening,0.00030000000
5,cars,55,2025,cars_hybriddiesel,2020,all-year,all-week,evening,0.00030000000
5,cars,56,2020,cars_hybriddiesel,2020,all-year,all-week,evening,0.03200000000
5,cars,56,2025,cars_hybriddiesel,2020,all-year,all-week,evening,0.03470000000
5,cars,57,2020,cars_hybriddiesel,2020,all-year,all-week,evening,0.00360000000
5,cars,57,2025,cars_hybriddiesel,2020,all-year,all-week,evening,0.00380000000
5,cars,58,2020,cars_hybriddiesel,2020,all-year,all-week,evening,0.00040000000
5,cars,58,2025,cars_hybriddiesel,2020,all-year,all-week,evening,0.00050000000
5,cars,59,2020,cars_hybriddiesel,2020,all-year,all-week,evening,0.00370000000
5,cars,59,2025,cars_hybriddiesel,2020,all-year,all-week,evening,0.00400000000
5,cars,60,2020,cars_hybriddiesel,2020,all-year,all-week,evening,0.00190000000
5,cars,60,2025,cars_hybriddiesel,2020,all-year,all-week,evening,0.00210000000
5,cars,61,2020,cars_hybriddiesel,2020,all-year,all-week,evening,0.00120000000
5,cars,61,2025,cars_hybriddiesel,2020,all-year,all-week,evening,0.00140000000
5,cars,62,2020,cars_hybriddiesel,2020,all-year,all-week,evening,0.00660000000
5,cars,62,2025,cars_hybriddiesel,2020,all-year,all-week,evening,0.00720000000
5,cars,63,2020,cars_hybridpetrol,2020,all-year,all-week,evening,0.00160000000
5,cars,63,2025,cars_hybridpetrol,2020,all-year,all-week,evening,0.00180000000
5,cars,64,2020,cars_hybridpetrol,2020,all-year,all-week,evening,0.00030000000
5,cars,64,2025,cars_hybridpetrol,2020,all-year,all-week,evening,0.00030000000
5,cars,65,2020,cars_hybridpetrol,2020,all-year,all-week,evening,0.03200000000
5,cars,65,2025,cars_hybridpetrol,2020,all-year,all-week,evening,0.03470000000
5,cars,66,2020,cars_hybridpetrol,2020,all-year,all-week,evening,0.00360000000
5,cars,66,2025,cars_hybridpetrol,2020,all-year,all-week,evening,0.00380000000
5,cars,67,2020,cars_hybridpetrol,2020,all-year,all-week,evening,0.00040000000
5,cars,67,2025,cars_hybridpetrol,2020,all-year,all-week,evening,0.00050000000
5,cars,68,2020,cars_hybridpetrol,2020,all-year,all-week,evening,0.00370000000
5,cars,68,2025,cars_hybridpetrol,2020,all-year,all-week,evening,0.00400000000
5,cars,69,2020,cars_hybridpetrol,2020,all-year,all-week,evening,0.00190000000
5,cars,69,2025,cars_hybridpetrol,2020,all-year,all-week,evening,0.00210000000
5,cars,70,2020,cars_hybridpetrol,2020,all-year,all-week,evening,0.00120000000
5,cars,70,2025,cars_hybridpetrol,2020,all-year,all-week,evening,0.00140000000
5,cars,71,2020,cars_hybridpetrol,2020,all-year,all-week,evening,0.00660000000
5,cars,71,2025,cars_hybridpetrol,2020,all-year,all-week,evening,0.00720000000
5,cars,72,2020,cars_lpg,2020,all-year,all-week,evening,0.00160000000
5,cars,72,2025,cars_lpg,2020,all-year,all-week,evening,0.00180000000
5,cars,73,2020,cars_lpg,2020,all-year,all-week,evening,0.00030000000
5,cars,73,2025,cars_lpg,2020,all-year,all-week,evening,0.00030000000
5,cars,74,2020,cars_lpg,2020,all-year,all-week,evening,0.03200000000
5,cars,74,2025,cars_lpg,2020,all-year,all-week,evening,0.03470000000
5,cars,75,2020,cars_lpg,2020,all-year,all-week,evening,0.00360000000
5,cars,75,2025,cars_lpg,2020,all-year,all-week,evening,0.00380000000
5,cars,76,2020,cars_lpg,2020,all-year,all-week,evening,0.00040000000
5,cars,76,2025,cars_lpg,2020,all-year,all-week,evening,0.00050000000
5,cars,77,2020,cars_lpg,2020,all-year,all-week,evening,0.00370000000
5,cars,77,2025,cars_lpg,2020,all-year,all-week,evening,0.00400000000
5,cars,78,2020,cars_lpg,2020,all-year,all-week,evening,0.00190000000
5,cars,78,2025,cars_lpg,2020,all-year,all-week,evening,0.00210000000
5,cars,79,2020,cars_lpg,2020,all-year,all-week,evening,0.00120000000
5,cars,79,2025,cars_lpg,2020,all-year,all-week,evening,0.00140000000
5,cars,80,2020,cars_lpg,2020,all-year,all-week,evening,0.00660000000
5,cars,80,2025,cars_lpg,2020,all-year,all-week,evening,0.00720000000
5,cars,81,2020,cars_petrol,2020,all-year,all-week,evening,0.00160000000
5,cars,81,2025,cars_petrol,2020,all-year,all-week,evening,0.00180000000
5,cars,82,2020,cars_petrol,2020,all-year,all-week,evening,0.00030000000
5,cars,82,2025,cars_petrol,2020,all-year,all-week,evening,0.00030000000
5,cars,83,2020,cars_petrol,2020,all-year,all-week,evening,0.03200000000
5,cars,83,2025,cars_petrol,2020,all-year,all-week,evening,0.03470000000
5,cars,84,2020,cars_petrol,2020,all-year,all-week,evening,0.00360000000
5,cars,84,2025,cars_petrol,2020,all-year,all-week,evening,0.00380000000
5,cars,85,2020,cars_petrol,2020,all-year,all-week,evening,0.00040000000
5,cars,85,2025,cars_petrol,2020,all-year,all-week,evening,0.00050000000
5,cars,86,2020,cars_petrol,2020,all-year,all-week,evening,0.00370000000
5,cars,86,2025,cars_petrol,2020,all-year,all-week,evening,0.00400000000
5,cars,87,2020,cars_petrol,2020,all-year,all-week,evening,0.00190000000
5,cars,87,2025,cars_petrol,2020,all-year,all-week,evening,0.00210000000
5,cars,88,2020,cars_petrol,2020,all-year,all-week,evening,0.00120000000
5,cars,88,2025,cars_petrol,2020,all-year,all-week,evening,0.00140000000
5,cars,89,2020,cars_petrol,2020,all-year,all-week,evening,0.00660000000
5,cars,89,2025,cars_petrol,2020,all-year,all-week,evening,0.00720000000
5,cars,90,2020,cars_pluginhybriddiesel,2020,all-year,all-week,evening,0.00160000000
5,cars,90,2025,cars_pluginhybriddiesel,2020,all-year,all-week,evening,0.00180000000
5,cars,91,2020,cars_pluginhybriddiesel,2020,all-year,all-week,evening,0.00030000000
5,cars,91,2025,cars_pluginhybriddiesel,2020,all-year,all-week,evening,0.00030000000
5,cars,92,2020,cars_pluginhybriddiesel,2020,all-year,all-week,evening,0.03200000000
5,cars,92,2025,cars_pluginhybriddiesel,2020,all-year,all-week,evening,0.03470000000
5,cars,93,2020,cars_pluginhybriddiesel,2020,all-year,all-week,evening,0.00360000000
5,cars,93,2025,cars_pluginhybriddiesel,2020,all-year,all-week,evening,0.00380000000
5,cars,94,2020,cars_pluginhybriddiesel,2020,all-year,all-week,evening,0.00040000000
5,cars,94,2025,cars_pluginhybriddiesel,2020,all-year,all-week,evening,0.00050000000
5,cars,95,2020,cars_pluginhybriddiesel,2020,all-year,all-week,evening,0.00370000000
5,cars,95,2025,cars_pluginhybriddiesel,2020,all-year,all-week,evening,0.00400000000
5,cars,96,2020,cars_pluginhybriddiesel,2020,all-year,all-week,evening,0.00190000000
5,cars,96,2025,cars_pluginhybriddiesel,2020,all-year,all-week,evening,0.00210000000
5,cars,97,2020,cars_pluginhybriddiesel,2020,all-year,all-week,evening,0.00120000000
5,cars,97,2025,cars_pluginhybriddiesel,2020,all-year,all-week,evening,0.00140000000
5,cars,98,2020,cars_pluginhybriddiesel,2020,all-year,all-week,evening,0.00660000000
5,cars,98,2025,cars_pluginhybriddiesel,2020,all-year,all-week,evening,0.00720000000
5,buses,0,2020,bus_battery,2020,all-year,all-week,evening,0.01000000000
5,buses,0,2025,bus_battery,2020,all-year,all-week,evening,0.01080000000
5,buses,1,2020,bus_battery,2020,all-year,all-week,evening,0.00240000000
5,buses,1,2025,bus_battery,2020,all-year,all-week,evening,0.00260000000
5,buses,2,2020,bus_battery,2020,all-year,all-week,evening,0.04170000000
5,buses,2,2025,bus_battery,2020,all-year,all-week,evening,0.04520000000
5,buses,3,2020,bus_battery,2020,all-year,all-week,evening,0.08550000000
5,buses,3,2025,bus_battery,2020,all-year,all-week,evening,0.09260000000
5,buses,4,2020,bus_battery,2020,all-year,all-week,evening,0.02320000000
5,buses,4,2025,bus_battery,2020,all-year,all-week,evening,0.02510000000
5,buses,5,2020,bus_battery,2020,all-year,all-week,evening,0.26930000000
5,buses,5,2025,bus_battery,2020,all-year,all-week,evening,0.20000000000
5,buses,6,2020,bus_battery,2020,all-year,all-week,evening,0.03260000000
5,buses,6,2025,bus_battery,2020,all-year,all-week,evening,0.03530000000
5,buses,7,2020,bus_battery,2020,all-year,all-week,evening,0.00260000000
5,buses,7,2025,bus_battery,2020,all-year,all-week,evening,0.00290000000
5,buses,8,2020,bus_battery,2020,all-year,all-week,evening,0.04830000000
5,buses,8,2025,bus_battery,2020,all-year,all-week,evening,0.05230000000
5,buses,9,2020,bus_cng,2020,all-year,all-week,evening,0.01000000000
5,buses,9,2025,bus_cng,2020,all-year,all-week,evening,0.01080000000
5,buses,10,2020,bus_cng,2020,all-year,all-week,evening,0.00240000000
5,buses,10,2025,bus_cng,2020,all-year,all-week,evening,0.00260000000
5,buses,11,2020,bus_cng,2020,all-year,all-week,evening,0.04170000000
5,buses,11,2025,bus_cng,2020,all-year,all-week,evening,0.04520000000
5,buses,12,2020,bus_cng,2020,all-year,all-week,evening,0.08550000000
5,buses,12,2025,bus_cng,2020,all-year,all-week,evening,0.09260000000
5,buses,13,2020,bus_cng,2020,all-year,all-week,evening,0.02320000000
5,buses,13,2025,bus_cng,2020,all-year,all-week,evening,0.02510000000
5,buses,14,2020,bus_cng,2020,all-year,all-week,evening,0.26930000000
5,buses,14,2025,bus_cng,2020,all-year,all-week,evening,0.20000000000
5,buses,15,2020,bus_cng,2020,all-year,all-week,evening,0.03260000000
5,buses,15,2025,bus_cng,2020,all-year,all-week,evening,0.03530000000
5,buses,16,2020,bus_cng,2020,all-year,all-week,evening,0.00260000000
5,buses,16,2025,bus_cng,2020,all-year,all-week,evening,0.00290000000
5,buses,17,2020,bus_cng,2020,all-year,all-week,evening,0.04830000000
5,buses,17,2025,bus_cng,2020,all-year,all-week,evening,0.05230000000
5,buses,18,2020,bus_diesel,2020,all-year,all-week,evening,0.01000000000
5,buses,18,2025,bus_diesel,2020,all-year,all-week,evening,0.01080000000
5,buses,19,2020,bus_diesel,2020,all-year,all-week,evening,0.00240000000
5,buses,19,2025,bus_diesel,2020,all-year,all-week,evening,0.00260000000
5,buses,20,2020,bus_diesel,2020,all-year,all-week,evening,0.04170000000
5,buses,20,2025,bus_diesel,2020,all-year,all-week,evening,0.04520000000
5,buses,21,2020,bus_diesel,2020,all-year,all-week,evening,0.08550000000
5,buses,21,2025,bus_diesel,2020,all-year,all-week,evening,0.09260000000
5,buses,22,2020,bus_diesel,2020,all-year,all-week,evening,0.02320000000
5,buses,22,2025,bus_diesel,2020,all-year,all-week,evening,0.02510000000
5,buses,23,2020,bus_diesel,2020,all-year,all-week,evening,0.29900000000
5,buses,23,2025,bus_diesel,2020,all-year,all-week,evening,0.32390000000
5,buses,24,2020,bus_diesel,2020,all-year,all-week,evening,0.03260000000
5,buses,24,2025,bus_diesel,2020,all-year,all-week,evening,0.03530000000
5,buses,25,2020,bus_diesel,2020,all-year,all-week,evening,0.00260000000
5,buses,25,2025,bus_diesel,2020,all-year,all-week,evening,0.00290000000
5,buses,26,2020,bus_diesel,2020,all-year,all-week,evening,0.04830000000
5,buses,26,2025,bus_diesel,2020,all-year,all-week,evening,0.05230000000
5,buses,27,2020,bus_hybriddiesel,2020,all-year,all-week,evening,0.01000000000
5,buses,27,2025,bus_hybriddiesel,2020,all-year,all-week,evening,0.01080000000
5,buses,28,2020,bus_hybriddiesel,2020,all-year,all-week,evening,0.00240000000
5,buses,28,2025,bus_hybriddiesel,2020,all-year,all-week,evening,0.00260000000
5,buses,29,2020,bus_hybriddiesel,2020,all-year,all-week,evening,0.04170000000
5,buses,29,2025,bus_hybriddiesel,2020,all-year,all-week,evening,0.04520000000
5,buses,30,2020,bus_hybriddiesel,2020,all-year,all-week,evening,0.08550000000
5,buses,30,2025,bus_hybriddiesel,2020,all-year,all-week,evening,0.09260000000
5,buses,31,2020,bus_hybriddiesel,2020,all-year,all-week,evening,0.02320000000
5,buses,31,2025,bus_hybriddiesel,2020,all-year,all-week,evening,0.02510000000
5,buses,32,2020,bus_hybriddiesel,2020,all-year,all-week,evening,0.26930000000
5,buses,32,2025,bus_hybriddiesel,2020,all-year,all-week,evening,0.20000000000
5,buses,33,2020,bus_hybriddiesel,2020,all-year,all-week,evening,0.03260000000
5,buses,33,2025,bus_hybriddiesel,2020,all-year,all-week,evening,0.03530000000
5,buses,34,2020,bus_hybriddiesel,2020,all-year,all-week,evening,0.00260000000
5,buses,34,2025,bus_hybriddiesel,2020,all-year,all-week,evening,0.00290000000
5,buses,35,2020,bus_hybriddiesel,2020,all-year,all-week,evening,0.04830000000
5,buses,35,2025,bus_hybriddiesel,2020,all-year,all-week,evening,0.05230000000
5,psg_rail,271,2025,passengertrain_addtrackelec,2020,all-year,all-week,evening,0.17330000000
5,psg_rail,273,2020,passengertrain_diesel,2020,all-year,all-week,evening,0.10450000000
5,psg_rail,273,2025,passengertrain_diesel,2020,all-year,all-week,evening,0.17330000000
5,psg_rail,274,2020,passengertrain_diesel,2020,all-year,all-week,evening,0.00290000000
5,psg_rail,274,2025,passengertrain_diesel,2020,all-year,all-week,evening,0.00320000000
5,psg_rail,275,2020,passengertrain_diesel,2020,all-year,all-week,evening,0.00360000000
5,psg_rail,275,2025,passengertrain_diesel,2020,all-year,all-week,evening,0.00400000000
5,psg_rail,279,2020,passengertrain_diesel,2020,all-year,all-week,evening,0.00030000000
5,psg_rail,279,2025,passengertrain_diesel,2020,all-year,all-week,evening,0.00030000000
5,psg_rail,280,2025,passengertrain_electric,2020,all-year,all-week,evening,0.17330000000
5,psg_rail,281,2025,passengertrain_hydrogenfc,2020,all-year,all-week,evening,0.17330000000
5,psg_air,262,2020,passengerjet_kerosene,2020,all-year,all-week,evening,0.46020000000
5,psg_air,262,2025,passengerjet_kerosene,2020,all-year,all-week,evening,1.35420000000
5,psg_air,263,2020,passengerjet_kerosene,2020,all-year,all-week,evening,3.29420000000
5,psg_air,263,2025,passengerjet_kerosene,2020,all-year,all-week,evening,33.04170000000
5,psg_air,264,2020,passengerjet_kerosene,2020,all-year,all-week,evening,12.32660000000
5,psg_air,264,2025,passengerjet_kerosene,2020,all-year,all-week,evening,124.32330000000
5,psg_air,265,2020,passengerjet_kerosene,2020,all-year,all-week,evening,1.53400000000
5,psg_air,265,2025,passengerjet_kerosene,2020,all-year,all-week,evening,9.46830000000
5,psg_air,266,2020,passengerjet_kerosene,2020,all-year,all-week,evening,0.43940000000
5,psg_air,266,2025,passengerjet_kerosene,2020,all-year,all-week,evening,2.70830000000
5,psg_air,267,2020,passengerjet_kerosene,2020,all-year,all-week,evening,3.41640000000
5,psg_air,267,2025,passengerjet_kerosene,2020,all-year,all-week,evening,22.85830000000
5,psg_air,268,2020,passengerjet_kerosene,2020,all-year,all-week,evening,0.76440000000
5,psg_air,268,2025,passengerjet_kerosene,2020,all-year,all-week,evening,5.62250000000
5,psg_air,269,2020,passengerjet_kerosene,2020,all-year,all-week,evening,7.15260000000
5,psg_air,269,2025,passengerjet_kerosene,2020,all-year,all-week,evening,72.47500000000
5,psg_air,270,2020,passengerjet_kerosene,2020,all-year,all-week,evening,7.85200000000
5,psg_air,270,2025,passengerjet_kerosene,2020,all-year,all-week,evening,62.07500000000
5,lorries,139,2020,heavylorry_cng,2020,all-year,all-week,evening,0.07000000000
5,lorries,139,2025,heavylorry_cng,2020,all-year,all-week,evening,2.30750000000
5,lorries,140,2020,heavylorry_cng,2020,all-year,all-week,evening,0.02400000000
5,lorries,140,2025,heavylorry_cng,2020,all-year,all-week,evening,0.91000000000
5,lorries,141,2020,heavylorry_cng,2020,all-year,all-week,evening,0.32600000000
5,lorries,141,2025,heavylorry_cng,2020,all-year,all-week,evening,0.24400000000
5,lorries,142,2020,heavylorry_cng,2020,all-year,all-week,evening,0.34600000000
5,lorries,142,2025,heavylorry_cng,2020,all-year,all-week,evening,0.26000000000
5,lorries,143,2020,heavylorry_cng,2020,all-year,all-week,evening,0.11200000000
5,lorries,143,2025,heavylorry_cng,2020,all-year,all-week,evening,5.92580000000
5,lorries,144,2020,heavylorry_cng,2020,all-year,all-week,evening,0.20200000000
5,lorries,144,2025,heavylorry_cng,2020,all-year,all-week,evening,6.11000000000
5,lorries,145,2020,heavylorry_cng,2020,all-year,all-week,evening,0.14200000000
5,lorries,145,2025,heavylorry_cng,2020,all-year,all-week,evening,0.10800000000
5,lorries,146,2020,heavylorry_cng,2020,all-year,all-week,evening,0.05600000000
5,lorries,146,2025,heavylorry_cng,2020,all-year,all-week,evening,4.91830000000
5,lorries,147,2020,heavylorry_cng,2020,all-year,all-week,evening,0.64000000000
5,lorries,147,2025,heavylorry_cng,2020,all-year,all-week,evening,0.48000000000
5,lorries,148,2020,heavylorry_diesel,2020,all-year,all-week,evening,0.55200000000
5,lorries,148,2025,heavylorry_diesel,2020,all-year,all-week,evening,2.30750000000
5,lorries,149,2020,heavylorry_diesel,2020,all-year,all-week,evening,0.19800000000
5,lorries,149,2025,heavylorry_diesel,2020,all-year,all-week,evening,0.91000000000
5,lorries,150,2020,heavylorry_diesel,2020,all-year,all-week,evening,2.61000000000
5,lorries,150,2025,heavylorry_diesel,2020,all-year,all-week,evening,1.95800000000
5,lorries,151,2020,heavylorry_diesel,2020,all-year,all-week,evening,2.77200000000
5,lorries,151,2025,heavylorry_diesel,2020,all-year,all-week,evening,2.07800000000
5,lorries,152,2020,heavylorry_diesel,2020,all-year,all-week,evening,0.89000000000
5,lorries,152,2025,heavylorry_diesel,2020,all-year,all-week,evening,5.92580000000
5,lorries,153,2020,heavylorry_diesel,2020,all-year,all-week,evening,1.61000000000
5,lorries,153,2025,heavylorry_diesel,2020,all-year,all-week,evening,6.11000000000
5,lorries,154,2020,heavylorry_diesel,2020,all-year,all-week,evening,1.14400000000
5,lorries,154,2025,heavylorry_diesel,2020,all-year,all-week,evening,0.85800000000
5,lorries,155,2020,heavylorry_diesel,2020,all-year,all-week,evening,0.44200000000
5,lorries,155,2025,heavylorry_diesel,2020,all-year,all-week,evening,4.91830000000
5,lorries,156,2020,heavylorry_diesel,2020,all-year,all-week,evening,5.11400000000
5,lorries,156,2025,heavylorry_diesel,2020,all-year,all-week,evening,3.83600000000
5,lorries,157,2020,heavylorry_hybriddiesel,2020,all-year,all-week,evening,0.07000000000
5,lorries,157,2025,heavylorry_hybriddiesel,2020,all-year,all-week,evening,2.30750000000
5,lorries,158,2020,heavylorry_hybriddiesel,2020,all-year,all-week,evening,0.02400000000
5,lorries,158,2025,heavylorry_hybriddiesel,2020,all-year,all-week,evening,0.91000000000
5,lorries,159,2020,heavylorry_hybriddiesel,2020,all-year,all-week,evening,0.32600000000
5,lorries,159,2025,heavylorry_hybriddiesel,2020,all-year,all-week,evening,0.24400000000
5,lorries,160,2020,heavylorry_hybriddiesel,2020,all-year,all-week,evening,0.34600000000
5,lorries,160,2025,heavylorry_hybriddiesel,2020,all-year,all-week,evening,0.26000000000
5,lorries,161,2020,heavylorry_hybriddiesel,2020,all-year,all-week,evening,0.11200000000
5,lorries,161,2025,heavylorry_hybriddiesel,2020,all-year,all-week,evening,5.92580000000
5,lorries,162,2020,heavylorry_hybriddiesel,2020,all-year,all-week,evening,0.20200000000
5,lorries,162,2025,heavylorry_hybriddiesel,2020,all-year,all-week,evening,6.11000000000
5,lorries,163,2020,heavylorry_hybriddiesel,2020,all-year,all-week,evening,0.14200000000
5,lorries,163,2025,heavylorry_hybriddiesel,2020,all-year,all-week,evening,0.10800000000
5,lorries,164,2020,heavylorry_hybriddiesel,2020,all-year,all-week,evening,0.05600000000
5,lorries,164,2025,heavylorry_hybriddiesel,2020,all-year,all-week,evening,4.91830000000
5,lorries,165,2020,heavylorry_hybriddiesel,2020,all-year,all-week,evening,0.64000000000
5,lorries,165,2025,heavylorry_hybriddiesel,2020,all-year,all-week,evening,0.48000000000
5,lorries,166,2025,heavylorry_hybridhydrogenfc,2020,all-year,all-week,evening,2.30750000000
5,lorries,167,2025,heavylorry_hybridhydrogenfc,2020,all-year,all-week,evening,0.91000000000
5,lorries,168,2025,heavylorry_hybridhydrogenfc,2020,all-year,all-week,evening,5.92580000000
5,lorries,169,2025,heavylorry_hybridhydrogenfc,2020,all-year,all-week,evening,6.11000000000
5,lorries,170,2025,heavylorry_hybridhydrogenfc,2020,all-year,all-week,evening,4.91830000000
5,lorries,171,2020,heavylorry_petrol,2020,all-year,all-week,evening,0.55200000000
5,lorries,171,2025,heavylorry_petrol,2020,all-year,all-week,evening,2.30750000000
5,lorries,172,2020,heavylorry_petrol,2020,all-year,all-week,evening,0.19800000000
5,lorries,172,2025,heavylorry_petrol,2020,all-year,all-week,evening,0.91000000000
5,lorries,173,2020,heavylorry_petrol,2020,all-year,all-week,evening,2.61000000000
5,lorries,173,2025,heavylorry_petrol,2020,all-year,all-week,evening,1.95800000000
5,lorries,174,2020,heavylorry_petrol,2020,all-year,all-week,evening,2.77200000000
5,lorries,174,2025,heavylorry_petrol,2020,all-year,all-week,evening,2.07800000000
5,lorries,175,2020,heavylorry_petrol,2020,all-year,all-week,evening,0.89000000000
5,lorries,175,2025,heavylorry_petrol,2020,all-year,all-week,evening,5.92580000000
5,lorries,176,2020,heavylorry_petrol,2020,all-year,all-week,evening,1.61000000000
5,lorries,176,2025,heavylorry_petrol,2020,all-year,all-week,evening,6.11000000000
5,lorries,177,2020,heavylorry_petrol,2020,all-year,all-week,evening,1.14400000000
5,lorries,177,2025,heavylorry_petrol,2020,all-year,all-week,evening,0.85800000000
5,lorries,178,2020,heavylorry_petrol,2020,all-year,all-week,evening,0.44200000000
5,lorries,178,2025,heavylorry_petrol,2020,all-year,all-week,evening,4.91830000000
5,lorries,179,2020,heavylorry_petrol,2020,all-year,all-week,evening,5.11400000000
5,lorries,179,2025,heavylorry_petrol,2020,all-year,all-week,evening,3.83600000000
5,lorries,180,2020,lightlorry_cng,2020,all-year,all-week,evening,0.07000000000
5,lorries,180,2025,lightlorry_cng,2020,all-year,all-week,evening,2.30750000000
5,lorries,181,2020,lightlorry_cng,2020,all-year,all-week,evening,0.02400000000
5,lorries,181,2025,lightlorry_cng,2020,all-year,all-week,evening,0.91000000000
5,lorries,182,2020,lightlorry_cng,2020,all-year,all-week,evening,0.32600000000
