asset,year,region,installed,technology,capacity
194,2040,Central,2035,passengertrain_diesel,4.17190000000
194,2045,Central,2035,passengertrain_diesel,4.17190000000
194,2050,Central,2035,passengertrain_diesel,4.17190000000
194,2051,Central,2035,passengertrain_diesel,4.17190000000
194,2052,Central,2035,passengertrain_diesel,4.17190000000
194,2054,Central,2035,passengertrain_diesel,4.17190000000
194,2055,Central,2035,passengertrain_diesel,4.17190000000
194,2064,Central,2035,passengertrain_diesel,4.17190000000
194,2065,Central,2035,passengertrain_diesel,4.17190000000
194,2069,Central,2035,passengertrain_diesel,4.17190000000
194,2070,Central,2035,passengertrain_diesel,4.17190000000
194,2079,Central,2035,passengertrain_diesel,4.17190000000
195,2040,Central,2035,passengertrain_electric,7403167382.00000000000
195,2045,Central,2035,passengertrain_electric,7403167382.00000000000
195,2050,Central,2035,passengertrain_electric,7403167382.00000000000
195,2051,Central,2035,passengertrain_electric,7403167382.00000000000
195,2052,Central,2035,passengertrain_electric,7403167382.00000000000
195,2054,Central,2035,passengertrain_electric,7403167382.00000000000
195,2055,Central,2035,passengertrain_electric,7403167382.00000000000
195,2064,Central,2035,passengertrain_electric,7403167382.00000000000
195,2065,Central,2035,passengertrain_electric,7403167382.00000000000
195,2069,Central,2035,passengertrain_electric,7403167382.00000000000
195,2070,Central,2035,passengertrain_electric,7403167382.00000000000
195,2079,Central,2035,passengertrain_electric,7403167382.00000000000
196,2040,Central,2035,passengertrain_hydrogenfc,7403167382.00000000000
196,2045,Central,2035,passengertrain_hydrogenfc,7403167382.00000000000
196,2050,Central,2035,passengertrain_hydrogenfc,7403167382.00000000000
196,2051,Central,2035,passengertrain_hydrogenfc,7403167382.00000000000
196,2052,Central,2035,passengertrain_hydrogenfc,7403167382.00000000000
196,2054,Central,2035,passengertrain_hydrogenfc,7403167382.00000000000
196,2055,Central,2035,passengertrain_hydrogenfc,7403167382.00000000000
196,2064,Central,2035,passengertrain_hydrogenfc,7403167382.00000000000
196,2065,Central,2035,passengertrain_hydrogenfc,7403167382.00000000000
196,2069,Central,2035,passengertrain_hydrogenfc,7403167382.00000000000
196,2070,Central,2035,passengertrain_hydrogenfc,7403167382.00000000000
196,2079,Central,2035,passengertrain_hydrogenfc,7403167382.00000000000
197,2040,Central,2035,shipping_heavyoil,22172580000.00000000000
197,2045,Central,2035,shipping_heavyoil,22172580000.00000000000
197,2050,Central,2035,shipping_heavyoil,22172580000.00000000000
197,2051,Central,2035,shipping_heavyoil,22172580000.00000000000
197,2052,Central,2035,shipping_heavyoil,22172580000.00000000000
197,2054,Central,2035,shipping_heavyoil,22172580000.00000000000
197,2055,Central,2035,shipping_heavyoil,22172580000.00000000000
197,2064,Central,2035,shipping_heavyoil,22172580000.00000000000
197,2065,Central,2035,shipping_heavyoil,22172580000.00000000000
197,2069,Central,2035,shipping_heavyoil,22172580000.00000000000
197,2070,Central,2035,shipping_heavyoil,22172580000.00000000000
197,2079,Central,2035,shipping_heavyoil,22172580000.00000000000
215,2040,Eastern,2020,freightjet_kerosene,400267826.10000002384
215,2045,Eastern,2020,freightjet_kerosene,400267826.10000002384
215,2050,Eastern,2020,freightjet_kerosene,400267826.10000002384
215,2051,Eastern,2020,freightjet_kerosene,400267826.10000002384
215,2052,Eastern,2020,freightjet_kerosene,400267826.10000002384
215,2054,Eastern,2020,freightjet_kerosene,400267826.10000002384
216,2040,Eastern,2020,freighttrain_addtrackelec,22172580000.00000000000
216,2045,Eastern,2020,freighttrain_addtrackelec,22172580000.00000000000
216,2050,Eastern,2020,freighttrain_addtrackelec,22172580000.00000000000
216,2051,Eastern,2020,freighttrain_addtrackelec,22172580000.00000000000
216,2052,Eastern,2020,freighttrain_addtrackelec,22172580000.00000000000
216,2054,Eastern,2020,freighttrain_addtrackelec,22172580000.00000000000
216,2055,Eastern,2020,freighttrain_addtrackelec,22172580000.00000000000
216,2064,Eastern,2020,freighttrain_addtrackelec,22172580000.00000000000
217,2040,Eastern,2020,freighttrain_coal,22172580000.00000000000
217,2045,Eastern,2020,freighttrain_coal,22172580000.00000000000
217,2050,Eastern,2020,freighttrain_coal,22172580000.00000000000
217,2051,Eastern,2020,freighttrain_coal,22172580000.00000000000
217,2052,Eastern,2020,freighttrain_coal,22172580000.00000000000
217,2054,Eastern,2020,freighttrain_coal,22172580000.00000000000
217,2055,Eastern,2020,freighttrain_coal,22172580000.00000000000
217,2064,Eastern,2020,freighttrain_coal,22172580000.00000000000
218,2040,Eastern,2020,freighttrain_diesel,25.37290000000
218,2045,Eastern,2020,freighttrain_diesel,25.37290000000
218,2050,Eastern,2020,freighttrain_diesel,25.37290000000
218,2051,Eastern,2020,freighttrain_diesel,25.37290000000
218,2052,Eastern,2020,freighttrain_diesel,25.37290000000
218,2054,Eastern,2020,freighttrain_diesel,25.37290000000
218,2055,Eastern,2020,freighttrain_diesel,25.37290000000
218,2064,Eastern,2020,freighttrain_diesel,25.37290000000
219,2040,Eastern,2020,freighttrain_electric,0.27580000000
219,2045,Eastern,2020,freighttrain_electric,0.27580000000
219,2050,Eastern,2020,freighttrain_electric,0.27580000000
219,2051,Eastern,2020,freighttrain_electric,0.27580000000
219,2052,Eastern,2020,freighttrain_electric,0.27580000000
219,2054,Eastern,2020,freighttrain_electric,0.27580000000
219,2055,Eastern,2020,freighttrain_electric,0.27580000000
219,2064,Eastern,2020,freighttrain_electric,0.27580000000
220,2040,Eastern,2020,freighttrain_hydrogenfc,22172580000.00000000000
220,2045,Eastern,2020,freighttrain_hydrogenfc,22172580000.00000000000
220,2050,Eastern,2020,freighttrain_hydrogenfc,22172580000.00000000000
220,2051,Eastern,2020,freighttrain_hydrogenfc,22172580000.00000000000
220,2052,Eastern,2020,freighttrain_hydrogenfc,22172580000.00000000000
220,2054,Eastern,2020,freighttrain_hydrogenfc,22172580000.00000000000
220,2055,Eastern,2020,freighttrain_hydrogenfc,22172580000.00000000000
220,2064,Eastern,2020,freighttrain_hydrogenfc,22172580000.00000000000
233,2040,Eastern,2020,passengerjet_kerosene,27.73080000000
233,2045,Eastern,2020,passengerjet_kerosene,27.73080000000
233,2050,Eastern,2020,passengerjet_kerosene,27.73080000000
233,2051,Eastern,2020,passengerjet_kerosene,27.73080000000
233,2052,Eastern,2020,passengerjet_kerosene,27.73080000000
233,2054,Eastern,2020,passengerjet_kerosene,27.73080000000
234,2040,Eastern,2020,passengertrain_addtrackelec,12338612310.00000000000
234,2045,Eastern,2020,passengertrain_addtrackelec,12338612310.00000000000
234,2050,Eastern,2020,passengertrain_addtrackelec,12338612310.00000000000
234,2051,Eastern,2020,passengertrain_addtrackelec,12338612310.00000000000
234,2052,Eastern,2020,passengertrain_addtrackelec,12338612310.00000000000
234,2054,Eastern,2020,passengertrain_addtrackelec,12338612310.00000000000
234,2055,Eastern,2020,passengertrain_addtrackelec,12338612310.00000000000
234,2064,Eastern,2020,passengertrain_addtrackelec,12338612310.00000000000
235,2040,Eastern,2020,passengertrain_diesel,1.93050000000
235,2045,Eastern,2020,passengertrain_diesel,1.93050000000
235,2050,Eastern,2020,passengertrain_diesel,1.93050000000
235,2051,Eastern,2020,passengertrain_diesel,1.93050000000
235,2052,Eastern,2020,passengertrain_diesel,1.93050000000
235,2054,Eastern,2020,passengertrain_diesel,1.93050000000
235,2055,Eastern,2020,passengertrain_diesel,1.93050000000
235,2064,Eastern,2020,passengertrain_diesel,1.93050000000
236,2040,Eastern,2020,passengertrain_electric,12338612310.00000000000
236,2045,Eastern,2020,passengertrain_electric,12338612310.00000000000
236,2050,Eastern,2020,passengertrain_electric,12338612310.00000000000
236,2051,Eastern,2020,passengertrain_electric,12338612310.00000000000
236,2052,Eastern,2020,passengertrain_electric,12338612310.00000000000
236,2054,Eastern,2020,passengertrain_electric,12338612310.00000000000
236,2055,Eastern,2020,passengertrain_electric,12338612310.00000000000
236,2064,Eastern,2020,passengertrain_electric,12338612310.00000000000
237,2040,Eastern,2020,passengertrain_hydrogenfc,12338612310.00000000000
237,2045,Eastern,2020,passengertrain_hydrogenfc,12338612310.00000000000
237,2050,Eastern,2020,passengertrain_hydrogenfc,12338612310.00000000000
237,2051,Eastern,2020,passengertrain_hydrogenfc,12338612310.00000000000
237,2052,Eastern,2020,passengertrain_hydrogenfc,12338612310.00000000000
237,2054,Eastern,2020,passengertrain_hydrogenfc,12338612310.00000000000
237,2055,Eastern,2020,passengertrain_hydrogenfc,12338612310.00000000000
237,2064,Eastern,2020,passengertrain_hydrogenfc,12338612310.00000000000
238,2040,Eastern,2020,shipping_heavyoil,41.60390000000
238,2045,Eastern,2020,shipping_heavyoil,41.60390000000
238,2050,Eastern,2020,shipping_heavyoil,41.60390000000
238,2051,Eastern,2020,shipping_heavyoil,41.60390000000
238,2052,Eastern,2020,shipping_heavyoil,41.60390000000
238,2054,Eastern,2020,shipping_heavyoil,41.60390000000
238,2055,Eastern,2020,shipping_heavyoil,41.60390000000
238,2064,Eastern,2020,shipping_heavyoil,41.60390000000
239,2040,Eastern,2035,cars_battery,47.29440000000
239,2045,Eastern,2035,cars_battery,47.29440000000
239,2050,Eastern,2035,cars_battery,47.29440000000
239,2051,Eastern,2035,cars_battery,47.29440000000
240,2040,Eastern,2035,cars_cng,1120000000000.00000000000
240,2045,Eastern,2035,cars_cng,1120000000000.00000000000
240,2050,Eastern,2035,cars_cng,1120000000000.00000000000
240,2051,Eastern,2035,cars_cng,1120000000000.00000000000
241,2040,Eastern,2035,cars_diesel,141.88320000000
241,2045,Eastern,2035,cars_diesel,141.88320000000
241,2050,Eastern,2035,cars_diesel,141.88320000000
241,2051,Eastern,2035,cars_diesel,141.88320000000
242,2040,Eastern,2035,cars_flexiblefuel,1120000000000.00000000000
242,2045,Eastern,2035,cars_flexiblefuel,1120000000000.00000000000
242,2050,Eastern,2035,cars_flexiblefuel,1120000000000.00000000000
242,2051,Eastern,2035,cars_flexiblefuel,1120000000000.00000000000
243,2040,Eastern,2035,cars_hybriddiesel,23.64720000000
243,2045,Eastern,2035,cars_hybriddiesel,23.64720000000
243,2050,Eastern,2035,cars_hybriddiesel,23.64720000000
243,2051,Eastern,2035,cars_hybriddiesel,23.64720000000
244,2040,Eastern,2035,cars_hybridhydrogenfc,1120000000000.00000000000
244,2045,Eastern,2035,cars_hybridhydrogenfc,1120000000000.00000000000
244,2050,Eastern,2035,cars_hybridhydrogenfc,1120000000000.00000000000
244,2051,Eastern,2035,cars_hybridhydrogenfc,1120000000000.00000000000
245,2040,Eastern,2035,cars_hybridliquidhydrogen,1120000000000.00000000000
245,2045,Eastern,2035,cars_hybridliquidhydrogen,1120000000000.00000000000
245,2050,Eastern,2035,cars_hybridliquidhydrogen,1120000000000.00000000000
245,2051,Eastern,2035,cars_hybridliquidhydrogen,1120000000000.00000000000
246,2040,Eastern,2035,cars_hybridpetrol,47.29440000000
246,2045,Eastern,2035,cars_hybridpetrol,47.29440000000
246,2050,Eastern,2035,cars_hybridpetrol,47.29440000000
246,2051,Eastern,2035,cars_hybridpetrol,47.29440000000
247,2040,Eastern,2035,cars_hydrogenfc,1120000000000.00000000000
247,2045,Eastern,2035,cars_hydrogenfc,1120000000000.00000000000
247,2050,Eastern,2035,cars_hydrogenfc,1120000000000.00000000000
247,2051,Eastern,2035,cars_hydrogenfc,1120000000000.00000000000
248,2040,Eastern,2035,cars_lpg,11.82360000000
248,2045,Eastern,2035,cars_lpg,11.82360000000
248,2050,Eastern,2035,cars_lpg,11.82360000000
248,2051,Eastern,2035,cars_lpg,11.82360000000
249,2040,Eastern,2035,cars_petrol,2057.30640000000
249,2045,Eastern,2035,cars_petrol,2057.30640000000
249,2050,Eastern,2035,cars_petrol,2057.30640000000
249,2051,Eastern,2035,cars_petrol,2057.30640000000
250,2040,Eastern,2035,cars_pluginhybriddiesel,23.64720000000
250,2045,Eastern,2035,cars_pluginhybriddiesel,23.64720000000
250,2050,Eastern,2035,cars_pluginhybriddiesel,23.64720000000
250,2051,Eastern,2035,cars_pluginhybriddiesel,23.64720000000
251,2040,Eastern,2035,cars_pluginhybridhydrogenfc,1120000000000.00000000000
251,2045,Eastern,2035,cars_pluginhybridhydrogenfc,1120000000000.00000000000
251,2050,Eastern,2035,cars_pluginhybridhydrogenfc,1120000000000.00000000000
251,2051,Eastern,2035,cars_pluginhybridhydrogenfc,1120000000000.00000000000
252,2040,Eastern,2035,freightjet_kerosene,400267826.10000002384
252,2045,Eastern,2035,freightjet_kerosene,400267826.10000002384
252,2050,Eastern,2035,freightjet_kerosene,400267826.10000002384
252,2051,Eastern,2035,freightjet_kerosene,400267826.10000002384
252,2052,Eastern,2035,freightjet_kerosene,400267826.10000002384
252,2054,Eastern,2035,freightjet_kerosene,400267826.10000002384
252,2055,Eastern,2035,freightjet_kerosene,400267826.10000002384
252,2064,Eastern,2035,freightjet_kerosene,400267826.10000002384
252,2065,Eastern,2035,freightjet_kerosene,400267826.10000002384
252,2069,Eastern,2035,freightjet_kerosene,400267826.10000002384
253,2040,Eastern,2035,freighttrain_addtrackelec,22172580000.00000000000
253,2045,Eastern,2035,freighttrain_addtrackelec,22172580000.00000000000
253,2050,Eastern,2035,freighttrain_addtrackelec,22172580000.00000000000
253,2051,Eastern,2035,freighttrain_addtrackelec,22172580000.00000000000
253,2052,Eastern,2035,freighttrain_addtrackelec,22172580000.00000000000
253,2054,Eastern,2035,freighttrain_addtrackelec,22172580000.00000000000
253,2055,Eastern,2035,freighttrain_addtrackelec,22172580000.00000000000
253,2064,Eastern,2035,freighttrain_addtrackelec,22172580000.00000000000
253,2065,Eastern,2035,freighttrain_addtrackelec,22172580000.00000000000
253,2069,Eastern,2035,freighttrain_addtrackelec,22172580000.00000000000
253,2070,Eastern,2035,freighttrain_addtrackelec,22172580000.00000000000
253,2079,Eastern,2035,freighttrain_addtrackelec,22172580000.00000000000
254,2040,Eastern,2035,freighttrain_coal,22172580000.00000000000
254,2045,Eastern,2035,freighttrain_coal,22172580000.00000000000
254,2050,Eastern,2035,freighttrain_coal,22172580000.00000000000
254,2051,Eastern,2035,freighttrain_coal,22172580000.00000000000
254,2052,Eastern,2035,freighttrain_coal,22172580000.00000000000
254,2054,Eastern,2035,freighttrain_coal,22172580000.00000000000
254,2055,Eastern,2035,freighttrain_coal,22172580000.00000000000
254,2064,Eastern,2035,freighttrain_coal,22172580000.00000000000
254,2065,Eastern,2035,freighttrain_coal,22172580000.00000000000
254,2069,Eastern,2035,freighttrain_coal,22172580000.00000000000
254,2070,Eastern,2035,freighttrain_coal,22172580000.00000000000
254,2079,Eastern,2035,freighttrain_coal,22172580000.00000000000
255,2040,Eastern,2035,freighttrain_diesel,45.10740000000
255,2045,Eastern,2035,freighttrain_diesel,45.10740000000
255,2050,Eastern,2035,freighttrain_diesel,45.10740000000
255,2051,Eastern,2035,freighttrain_diesel,45.10740000000
255,2052,Eastern,2035,freighttrain_diesel,45.10740000000
255,2054,Eastern,2035,freighttrain_diesel,45.10740000000
255,2055,Eastern,2035,freighttrain_diesel,45.10740000000
255,2064,Eastern,2035,freighttrain_diesel,45.10740000000
255,2065,Eastern,2035,freighttrain_diesel,45.10740000000
255,2069,Eastern,2035,freighttrain_diesel,45.10740000000
255,2070,Eastern,2035,freighttrain_diesel,45.10740000000
255,2079,Eastern,2035,freighttrain_diesel,45.10740000000
256,2040,Eastern,2035,freighttrain_electric,0.49030000000
256,2045,Eastern,2035,freighttrain_electric,0.49030000000
256,2050,Eastern,2035,freighttrain_electric,0.49030000000
256,2051,Eastern,2035,freighttrain_electric,0.49030000000
256,2052,Eastern,2035,freighttrain_electric,0.49030000000
256,2054,Eastern,2035,freighttrain_electric,0.49030000000
256,2055,Eastern,2035,freighttrain_electric,0.49030000000
256,2064,Eastern,2035,freighttrain_electric,0.49030000000
256,2065,Eastern,2035,freighttrain_electric,0.49030000000
256,2069,Eastern,2035,freighttrain_electric,0.49030000000
256,2070,Eastern,2035,freighttrain_electric,0.49030000000
256,2079,Eastern,2035,freighttrain_electric,0.49030000000
257,2040,Eastern,2035,freighttrain_hydrogenfc,22172580000.00000000000
257,2045,Eastern,2035,freighttrain_hydrogenfc,22172580000.00000000000
257,2050,Eastern,2035,freighttrain_hydrogenfc,22172580000.00000000000
257,2051,Eastern,2035,freighttrain_hydrogenfc,22172580000.00000000000
257,2052,Eastern,2035,freighttrain_hydrogenfc,22172580000.00000000000
257,2054,Eastern,2035,freighttrain_hydrogenfc,22172580000.00000000000
257,2055,Eastern,2035,freighttrain_hydrogenfc,22172580000.00000000000
257,2064,Eastern,2035,freighttrain_hydrogenfc,22172580000.00000000000
257,2065,Eastern,2035,freighttrain_hydrogenfc,22172580000.00000000000
257,2069,Eastern,2035,freighttrain_hydrogenfc,22172580000.00000000000
257,2070,Eastern,2035,freighttrain_hydrogenfc,22172580000.00000000000
257,2079,Eastern,2035,freighttrain_hydrogenfc,22172580000.00000000000
258,2040,Eastern,2035,passengerjet_kerosene,49.29910000000
258,2045,Eastern,2035,passengerjet_kerosene,49.29910000000
258,2050,Eastern,2035,passengerjet_kerosene,49.29910000000
258,2051,Eastern,2035,passengerjet_kerosene,49.29910000000
258,2052,Eastern,2035,passengerjet_kerosene,49.29910000000
258,2054,Eastern,2035,passengerjet_kerosene,49.29910000000
258,2055,Eastern,2035,passengerjet_kerosene,49.29910000000
258,2064,Eastern,2035,passengerjet_kerosene,49.29910000000
258,2065,Eastern,2035,passengerjet_kerosene,49.29910000000
258,2069,Eastern,2035,passengerjet_kerosene,49.29910000000
259,2040,Eastern,2035,passengertrain_addtrackelec,7403167382.00000000000
259,2045,Eastern,2035,passengertrain_addtrackelec,7403167382.00000000000
259,2050,Eastern,2035,passengertrain_addtrackelec,7403167382.00000000000
259,2051,Eastern,2035,passengertrain_addtrackelec,7403167382.00000000000
259,2052,Eastern,2035,passengertrain_addtrackelec,7403167382.00000000000
259,2054,Eastern,2035,passengertrain_addtrackelec,7403167382.00000000000
259,2055,Eastern,2035,passengertrain_addtrackelec,7403167382.00000000000
259,2064,Eastern,2035,passengertrain_addtrackelec,7403167382.00000000000
259,2065,Eastern,2035,passengertrain_addtrackelec,7403167382.00000000000
259,2069,Eastern,2035,passengertrain_addtrackelec,7403167382.00000000000
259,2070,Eastern,2035,passengertrain_addtrackelec,7403167382.00000000000
259,2079,Eastern,2035,passengertrain_addtrackelec,7403167382.00000000000
260,2040,Eastern,2035,passengertrain_diesel,3.43210000000
260,2045,Eastern,2035,passengertrain_diesel,3.43210000000
260,2050,Eastern,2035,passengertrain_diesel,3.43210000000
260,2051,Eastern,2035,passengertrain_diesel,3.43210000000
260,2052,Eastern,2035,passengertrain_diesel,3.43210000000
260,2054,Eastern,2035,passengertrain_diesel,3.43210000000
260,2055,Eastern,2035,passengertrain_diesel,3.43210000000
260,2064,Eastern,2035,passengertrain_diesel,3.43210000000
260,2065,Eastern,2035,passengertrain_diesel,3.43210000000
260,2069,Eastern,2035,passengertrain_diesel,3.43210000000
260,2070,Eastern,2035,passengertrain_diesel,3.43210000000
260,2079,Eastern,2035,passengertrain_diesel,3.43210000000
261,2040,Eastern,2035,passengertrain_electric,7403167382.00000000000
261,2045,Eastern,2035,passengertrain_electric,7403167382.00000000000
261,2050,Eastern,2035,passengertrain_electric,7403167382.00000000000
261,2051,Eastern,2035,passengertrain_electric,7403167382.00000000000
261,2052,Eastern,2035,passengertrain_electric,7403167382.00000000000
261,2054,Eastern,2035,passengertrain_electric,7403167382.00000000000
261,2055,Eastern,2035,passengertrain_electric,7403167382.00000000000
261,2064,Eastern,2035,passengertrain_electric,7403167382.00000000000
261,2065,Eastern,2035,passengertrain_electric,7403167382.00000000000
261,2069,Eastern,2035,passengertrain_electric,7403167382.00000000000
261,2070,Eastern,2035,passengertrain_electric,7403167382.00000000000
261,2079,Eastern,2035,passengertrain_electric,7403167382.00000000000
262,2040,Eastern,2035,passengertrain_hydrogenfc,7403167382.00000000000
262,2045,Eastern,2035,passengertrain_hydrogenfc,7403167382.00000000000
262,2050,Eastern,2035,passengertrain_hydrogenfc,7403167382.00000000000
262,2051,Eastern,2035,passengertrain_hydrogenfc,7403167382.00000000000
262,2052,Eastern,2035,passengertrain_hydrogenfc,7403167382.00000000000
262,2054,Eastern,2035,passengertrain_hydrogenfc,7403167382.00000000000
262,2055,Eastern,2035,passengertrain_hydrogenfc,7403167382.00000000000
262,2064,Eastern,2035,passengertrain_hydrogenfc,7403167382.00000000000
262,2065,Eastern,2035,passengertrain_hydrogenfc,7403167382.00000000000
262,2069,Eastern,2035,passengertrain_hydrogenfc,7403167382.00000000000
262,2070,Eastern,2035,passengertrain_hydrogenfc,7403167382.00000000000
262,2079,Eastern,2035,passengertrain_hydrogenfc,7403167382.00000000000
263,2040,Eastern,2035,shipping_heavyoil,73.96250000000
263,2045,Eastern,2035,shipping_heavyoil,73.96250000000
263,2050,Eastern,2035,shipping_heavyoil,73.96250000000
263,2051,Eastern,2035,shipping_heavyoil,73.96250000000
263,2052,Eastern,2035,shipping_heavyoil,73.96250000000
263,2054,Eastern,2035,shipping_heavyoil,73.96250000000
263,2055,Eastern,2035,shipping_heavyoil,73.96250000000
263,2064,Eastern,2035,shipping_heavyoil,73.96250000000
263,2065,Eastern,2035,shipping_heavyoil,73.96250000000
263,2069,Eastern,2035,shipping_heavyoil,73.96250000000
263,2070,Eastern,2035,shipping_heavyoil,73.96250000000
263,2079,Eastern,2035,shipping_heavyoil,73.96250000000
281,2040,North,2020,freightjet_kerosene,400267826.10000002384
281,2045,North,2020,freightjet_kerosene,400267826.10000002384
281,2050,North,2020,freightjet_kerosene,400267826.10000002384
281,2051,North,2020,freightjet_kerosene,400267826.10000002384
281,2052,North,2020,freightjet_kerosene,400267826.10000002384
281,2054,North,2020,freightjet_kerosene,400267826.10000002384
282,2040,North,2020,freighttrain_addtrackelec,22172580000.00000000000
282,2045,North,2020,freighttrain_addtrackelec,22172580000.00000000000
282,2050,North,2020,freighttrain_addtrackelec,22172580000.00000000000
282,2051,North,2020,freighttrain_addtrackelec,22172580000.00000000000
282,2052,North,2020,freighttrain_addtrackelec,22172580000.00000000000
282,2054,North,2020,freighttrain_addtrackelec,22172580000.00000000000
282,2055,North,2020,freighttrain_addtrackelec,22172580000.00000000000
282,2064,North,2020,freighttrain_addtrackelec,22172580000.00000000000
283,2040,North,2020,freighttrain_coal,22172580000.00000000000
283,2045,North,2020,freighttrain_coal,22172580000.00000000000
283,2050,North,2020,freighttrain_coal,22172580000.00000000000
283,2051,North,2020,freighttrain_coal,22172580000.00000000000
283,2052,North,2020,freighttrain_coal,22172580000.00000000000
283,2054,North,2020,freighttrain_coal,22172580000.00000000000
283,2055,North,2020,freighttrain_coal,22172580000.00000000000
283,2064,North,2020,freighttrain_coal,22172580000.00000000000
284,2040,North,2020,freighttrain_diesel,7.91680000000
284,2045,North,2020,freighttrain_diesel,7.91680000000
284,2050,North,2020,freighttrain_diesel,7.91680000000
284,2051,North,2020,freighttrain_diesel,7.91680000000
284,2052,North,2020,freighttrain_diesel,7.91680000000
284,2054,North,2020,freighttrain_diesel,7.91680000000
284,2055,North,2020,freighttrain_diesel,7.91680000000
284,2064,North,2020,freighttrain_diesel,7.91680000000
285,2040,North,2020,freighttrain_electric,0.08610000000
285,2045,North,2020,freighttrain_electric,0.08610000000
285,2050,North,2020,freighttrain_electric,0.08610000000
285,2051,North,2020,freighttrain_electric,0.08610000000
285,2052,North,2020,freighttrain_electric,0.08610000000
285,2054,North,2020,freighttrain_electric,0.08610000000
285,2055,North,2020,freighttrain_electric,0.08610000000
285,2064,North,2020,freighttrain_electric,0.08610000000
286,2040,North,2020,freighttrain_hydrogenfc,22172580000.00000000000
286,2045,North,2020,freighttrain_hydrogenfc,22172580000.00000000000
286,2050,North,2020,freighttrain_hydrogenfc,22172580000.00000000000
286,2051,North,2020,freighttrain_hydrogenfc,22172580000.00000000000
286,2052,North,2020,freighttrain_hydrogenfc,22172580000.00000000000
286,2054,North,2020,freighttrain_hydrogenfc,22172580000.00000000000
286,2055,North,2020,freighttrain_hydrogenfc,22172580000.00000000000
286,2064,North,2020,freighttrain_hydrogenfc,22172580000.00000000000
299,2040,North,2020,passengerjet_kerosene,7.92310000000
299,2045,North,2020,passengerjet_kerosene,7.92310000000
299,2050,North,2020,passengerjet_kerosene,7.92310000000
299,2051,North,2020,passengerjet_kerosene,7.92310000000
299,2052,North,2020,passengerjet_kerosene,7.92310000000
299,2054,North,2020,passengerjet_kerosene,7.92310000000
300,2040,North,2020,passengertrain_addtrackelec,12338612310.00000000000
300,2045,North,2020,passengertrain_addtrackelec,12338612310.00000000000
300,2050,North,2020,passengertrain_addtrackelec,12338612310.00000000000
300,2051,North,2020,passengertrain_addtrackelec,12338612310.00000000000
300,2052,North,2020,passengertrain_addtrackelec,12338612310.00000000000
300,2054,North,2020,passengertrain_addtrackelec,12338612310.00000000000
300,2055,North,2020,passengertrain_addtrackelec,12338612310.00000000000
300,2064,North,2020,passengertrain_addtrackelec,12338612310.00000000000
301,2040,North,2020,passengertrain_diesel,0.60240000000
301,2045,North,2020,passengertrain_diesel,0.60240000000
301,2050,North,2020,passengertrain_diesel,0.60240000000
301,2051,North,2020,passengertrain_diesel,0.60240000000
301,2052,North,2020,passengertrain_diesel,0.60240000000
301,2054,North,2020,passengertrain_diesel,0.60240000000
301,2055,North,2020,passengertrain_diesel,0.60240000000
301,2064,North,2020,passengertrain_diesel,0.60240000000
302,2040,North,2020,passengertrain_electric,12338612310.00000000000
302,2045,North,2020,passengertrain_electric,12338612310.00000000000
302,2050,North,2020,passengertrain_electric,12338612310.00000000000
302,2051,North,2020,passengertrain_electric,12338612310.00000000000
302,2052,North,2020,passengertrain_electric,12338612310.00000000000
302,2054,North,2020,passengertrain_electric,12338612310.00000000000
302,2055,North,2020,passengertrain_electric,12338612310.00000000000
302,2064,North,2020,passengertrain_electric,12338612310.00000000000
303,2040,North,2020,passengertrain_hydrogenfc,12338612310.00000000000
303,2045,North,2020,passengertrain_hydrogenfc,12338612310.00000000000
303,2050,North,2020,passengertrain_hydrogenfc,12338612310.00000000000
303,2051,North,2020,passengertrain_hydrogenfc,12338612310.00000000000
303,2052,North,2020,passengertrain_hydrogenfc,12338612310.00000000000
303,2054,North,2020,passengertrain_hydrogenfc,12338612310.00000000000
303,2055,North,2020,passengertrain_hydrogenfc,12338612310.00000000000
303,2064,North,2020,passengertrain_hydrogenfc,12338612310.00000000000
304,2040,North,2020,shipping_heavyoil,22172580000.00000000000
304,2045,North,2020,shipping_heavyoil,22172580000.00000000000
304,2050,North,2020,shipping_heavyoil,22172580000.00000000000
304,2051,North,2020,shipping_heavyoil,22172580000.00000000000
304,2052,North,2020,shipping_heavyoil,22172580000.00000000000
304,2054,North,2020,shipping_heavyoil,22172580000.00000000000
304,2055,North,2020,shipping_heavyoil,22172580000.00000000000
304,2064,North,2020,shipping_heavyoil,22172580000.00000000000
305,2040,North,2035,cars_battery,16.64450000000
305,2045,North,2035,cars_battery,16.64450000000
305,2050,North,2035,cars_battery,16.64450000000
305,2051,North,2035,cars_battery,16.64450000000
306,2040,North,2035,cars_cng,1120000000000.00000000000
306,2045,North,2035,cars_cng,1120000000000.00000000000
306,2050,North,2035,cars_cng,1120000000000.00000000000
306,2051,North,2035,cars_cng,1120000000000.00000000000
307,2040,North,2035,cars_diesel,49.93340000000
307,2045,North,2035,cars_diesel,49.93340000000
307,2050,North,2035,cars_diesel,49.93340000000
307,2051,North,2035,cars_diesel,49.93340000000
308,2040,North,2035,cars_flexiblefuel,1120000000000.00000000000
308,2045,North,2035,cars_flexiblefuel,1120000000000.00000000000
308,2050,North,2035,cars_flexiblefuel,1120000000000.00000000000
308,2051,North,2035,cars_flexiblefuel,1120000000000.00000000000
309,2040,North,2035,cars_hybriddiesel,8.32220000000
