asset,year,region,installed,technology,capacity
188,2025,North,2020,heavylorry_diesel,6756427926.00000000000
188,2030,North,2020,heavylorry_diesel,4504285284.00000000000
188,2035,North,2020,heavylorry_diesel,2252142642.00000000000
188,2036,North,2020,heavylorry_diesel,1801714113.59999990463
188,2037,North,2020,heavylorry_diesel,1351285585.20000004768
189,2025,North,2020,heavylorry_hybriddiesel,852553794.20000004768
189,2030,North,2020,heavylorry_hybriddiesel,568369196.00000000000
189,2035,North,2020,heavylorry_hybriddiesel,284184598.00000000000
189,2036,North,2020,heavylorry_hybriddiesel,227347678.40000000596
189,2037,North,2020,heavylorry_hybriddiesel,170510758.80000001192
190,2025,North,2020,heavylorry_petrol,6836620870.00000000000
190,2030,North,2020,heavylorry_petrol,4557747246.00000000000
190,2035,North,2020,heavylorry_petrol,2278873624.00000000000
190,2036,North,2020,heavylorry_petrol,1823098899.20000004768
190,2037,North,2020,heavylorry_petrol,1367324174.40000009537
191,2025,North,2020,lightlorry_cng,842576821.00000000000
191,2030,North,2020,lightlorry_cng,561717880.60000002384
191,2035,North,2020,lightlorry_cng,280858940.39999997616
191,2036,North,2020,lightlorry_cng,224687152.31999999285
191,2037,North,2020,lightlorry_cng,168515364.24000000954
192,2025,North,2020,lightlorry_diesel,6593999194.00000000000
192,2030,North,2020,lightlorry_diesel,4395999464.00000000000
192,2035,North,2020,lightlorry_diesel,2197999732.00000000000
192,2036,North,2020,lightlorry_diesel,1758399785.59999990463
192,2037,North,2020,lightlorry_diesel,1318799839.20000004768
193,2025,North,2020,lightlorry_hybriddiesel,841100380.00000000000
193,2030,North,2020,lightlorry_hybriddiesel,560733586.60000002384
193,2035,North,2020,lightlorry_hybriddiesel,280366793.39999997616
193,2036,North,2020,lightlorry_hybriddiesel,224293434.71999999881
193,2037,North,2020,lightlorry_hybriddiesel,168220076.03999999166
194,2025,North,2020,lightlorry_hybridpetrol,629721828.20000004768
194,2030,North,2020,lightlorry_hybridpetrol,419814552.19999998808
194,2035,North,2020,lightlorry_hybridpetrol,209907276.00000000000
194,2036,North,2020,lightlorry_hybridpetrol,167925820.80000001192
194,2037,North,2020,lightlorry_hybridpetrol,125944365.59999999404
195,2025,North,2020,lightlorry_lpg,843563998.00000000000
195,2030,North,2020,lightlorry_lpg,562375998.79999995232
195,2035,North,2020,lightlorry_lpg,281187999.39999997616
195,2036,North,2020,lightlorry_lpg,224950399.52000001073
195,2037,North,2020,lightlorry_lpg,168712799.63999998569
196,2025,North,2020,lightlorry_petrol,6654947414.00000000000
196,2030,North,2020,lightlorry_petrol,4436631610.00000000000
196,2035,North,2020,lightlorry_petrol,2218315804.00000000000
196,2036,North,2020,lightlorry_petrol,1774652643.20000004768
196,2037,North,2020,lightlorry_petrol,1330989482.40000009537
197,2025,North,2020,lightlorry_pluginhybriddiesel,421042049.19999998808
197,2030,North,2020,lightlorry_pluginhybriddiesel,280694699.39999997616
197,2035,North,2020,lightlorry_pluginhybriddiesel,140347349.74000000954
197,2036,North,2020,lightlorry_pluginhybriddiesel,112277879.79199999571
197,2037,North,2020,lightlorry_pluginhybriddiesel,84208409.84399999678
198,2025,North,2020,lightlorry_pluginhybridpetrol,630273073.60000002384
198,2030,North,2020,lightlorry_pluginhybridpetrol,420182049.00000000000
198,2035,North,2020,lightlorry_pluginhybridpetrol,210091024.59999999404
198,2036,North,2020,lightlorry_pluginhybridpetrol,168072819.68000000715
198,2037,North,2020,lightlorry_pluginhybridpetrol,126054614.76000000536
199,2025,North,2020,passengerjet_kerosene,14322301794.00000000000
199,2030,North,2020,passengerjet_kerosene,13317116030.00000000000
199,2035,North,2020,passengerjet_kerosene,12311930263.60000038147
199,2036,North,2020,passengerjet_kerosene,12110893110.47999954224
199,2037,North,2020,passengerjet_kerosene,11909855957.36000061035
199,2040,North,2020,passengerjet_kerosene,11306744498.00000000000
199,2045,North,2020,passengerjet_kerosene,11306744498.00000000000
199,2050,North,2020,passengerjet_kerosene,11306744498.00000000000
199,2054,North,2020,passengerjet_kerosene,11306744498.00000000000
200,2025,North,2020,passengertrain_addtrackelec,24677224620.00000000000
200,2030,North,2020,passengertrain_addtrackelec,24677224620.00000000000
200,2035,North,2020,passengertrain_addtrackelec,24677224620.00000000000
200,2036,North,2020,passengertrain_addtrackelec,24677224620.00000000000
200,2037,North,2020,passengertrain_addtrackelec,24677224620.00000000000
200,2040,North,2020,passengertrain_addtrackelec,24677224620.00000000000
200,2045,North,2020,passengertrain_addtrackelec,24677224620.00000000000
200,2050,North,2020,passengertrain_addtrackelec,24677224620.00000000000
200,2054,North,2020,passengertrain_addtrackelec,24677224620.00000000000
200,2055,North,2020,passengertrain_addtrackelec,24677224620.00000000000
200,2064,North,2020,passengertrain_addtrackelec,24677224620.00000000000
201,2025,North,2020,passengertrain_diesel,13099360792.00000000000
201,2030,North,2020,passengertrain_diesel,13023285943.79999923706
201,2035,North,2020,passengertrain_diesel,12947211095.60000038147
201,2036,North,2020,passengertrain_diesel,12931996125.95999908447
201,2037,North,2020,passengertrain_diesel,12916781156.31999969482
201,2040,North,2020,passengertrain_diesel,12871136247.39999961853
201,2045,North,2020,passengertrain_diesel,12871136247.39999961853
201,2050,North,2020,passengertrain_diesel,12871136247.39999961853
201,2054,North,2020,passengertrain_diesel,12871136247.39999961853
201,2055,North,2020,passengertrain_diesel,12871136247.39999961853
201,2064,North,2020,passengertrain_diesel,12871136247.39999961853
202,2025,North,2020,passengertrain_electric,24677224620.00000000000
202,2030,North,2020,passengertrain_electric,24677224620.00000000000
202,2035,North,2020,passengertrain_electric,24677224620.00000000000
202,2036,North,2020,passengertrain_electric,24677224620.00000000000
202,2037,North,2020,passengertrain_electric,24677224620.00000000000
202,2040,North,2020,passengertrain_electric,24677224620.00000000000
202,2045,North,2020,passengertrain_electric,24677224620.00000000000
202,2050,North,2020,passengertrain_electric,24677224620.00000000000
202,2054,North,2020,passengertrain_electric,24677224620.00000000000
202,2055,North,2020,passengertrain_electric,24677224620.00000000000
202,2064,North,2020,passengertrain_electric,24677224620.00000000000
203,2025,North,2020,passengertrain_hydrogenfc,24677224620.00000000000
203,2030,North,2020,passengertrain_hydrogenfc,24677224620.00000000000
203,2035,North,2020,passengertrain_hydrogenfc,24677224620.00000000000
203,2036,North,2020,passengertrain_hydrogenfc,24677224620.00000000000
203,2037,North,2020,passengertrain_hydrogenfc,24677224620.00000000000
203,2040,North,2020,passengertrain_hydrogenfc,24677224620.00000000000
203,2045,North,2020,passengertrain_hydrogenfc,24677224620.00000000000
203,2050,North,2020,passengertrain_hydrogenfc,24677224620.00000000000
203,2054,North,2020,passengertrain_hydrogenfc,24677224620.00000000000
203,2055,North,2020,passengertrain_hydrogenfc,24677224620.00000000000
203,2064,North,2020,passengertrain_hydrogenfc,24677224620.00000000000
204,2025,North,2020,shipping_heavyoil,44345160000.00000000000
204,2030,North,2020,shipping_heavyoil,44345160000.00000000000
204,2035,North,2020,shipping_heavyoil,44345160000.00000000000
204,2036,North,2020,shipping_heavyoil,44345160000.00000000000
204,2037,North,2020,shipping_heavyoil,44345160000.00000000000
204,2040,North,2020,shipping_heavyoil,44345160000.00000000000
204,2045,North,2020,shipping_heavyoil,44345160000.00000000000
204,2050,North,2020,shipping_heavyoil,44345160000.00000000000
204,2054,North,2020,shipping_heavyoil,44345160000.00000000000
204,2055,North,2020,shipping_heavyoil,44345160000.00000000000
204,2064,North,2020,shipping_heavyoil,44345160000.00000000000
205,2025,Northeast,2020,bus_battery,2410290500.00000000000
205,2030,Northeast,2020,bus_battery,1606860333.40000009537
205,2035,Northeast,2020,bus_battery,803430166.79999995232
205,2036,Northeast,2020,bus_battery,642744133.44000005722
205,2037,Northeast,2020,bus_battery,482058100.07999998331
206,2025,Northeast,2020,bus_cng,2418386352.00000000000
206,2030,Northeast,2020,bus_cng,1612257568.40000009537
206,2035,Northeast,2020,bus_cng,806128784.20000004768
206,2036,Northeast,2020,bus_cng,644903027.36000001431
206,2037,Northeast,2020,bus_cng,483677270.51999998093
207,2025,Northeast,2020,bus_diesel,18718365264.00000000000
207,2030,Northeast,2020,bus_diesel,12478910176.00000000000
207,2035,Northeast,2020,bus_diesel,6239455088.00000000000
207,2036,Northeast,2020,bus_diesel,4991564070.39999961853
207,2037,Northeast,2020,bus_diesel,3743673052.80000019073
208,2025,Northeast,2020,bus_hybriddiesel,2402248670.00000000000
208,2030,Northeast,2020,bus_hybriddiesel,1601499113.79999995232
208,2035,Northeast,2020,bus_hybriddiesel,800749557.00000000000
208,2036,Northeast,2020,bus_hybriddiesel,640599645.60000002384
208,2037,Northeast,2020,bus_hybriddiesel,480449734.19999998808
209,2025,Northeast,2020,cars_battery,1143272641540.00000000000
209,2030,Northeast,2020,cars_battery,1140945377386.00000000000
209,2035,Northeast,2020,cars_battery,1138618113232.00000000000
209,2036,Northeast,2020,cars_battery,1138152660401.19995117188
209,2037,Northeast,2020,cars_battery,1396358492.39989995956
210,2025,Northeast,2020,cars_cng,2240000000000.00000000000
210,2030,Northeast,2020,cars_cng,2240000000000.00000000000
210,2035,Northeast,2020,cars_cng,2240000000000.00000000000
210,2036,Northeast,2020,cars_cng,2240000000000.00000000000
211,2025,Northeast,2020,cars_diesel,1187210963515.00000000000
211,2030,Northeast,2020,cars_diesel,1180489867165.00000000000
211,2035,Northeast,2020,cars_diesel,1173768770813.00000000000
211,2036,Northeast,2020,cars_diesel,1172424551542.60009765625
211,2037,Northeast,2020,cars_diesel,4032657811.19999980927
212,2025,Northeast,2020,cars_flexiblefuel,2240000000000.00000000000
212,2030,Northeast,2020,cars_flexiblefuel,2240000000000.00000000000
212,2035,Northeast,2020,cars_flexiblefuel,2240000000000.00000000000
212,2036,Northeast,2020,cars_flexiblefuel,2240000000000.00000000000
213,2025,Northeast,2020,cars_hybriddiesel,1131524567800.00000000000
213,2030,Northeast,2020,cars_hybriddiesel,1130372111020.00000000000
213,2035,Northeast,2020,cars_hybriddiesel,1129219654239.80004882812
213,2036,Northeast,2020,cars_hybriddiesel,1128989162883.84008789062
213,2037,Northeast,2020,cars_hybriddiesel,691474067.87989997864
214,2025,Northeast,2020,cars_hybridhydrogenfc,2240000000000.00048828125
214,2030,Northeast,2020,cars_hybridhydrogenfc,2240000000000.00048828125
214,2035,Northeast,2020,cars_hybridhydrogenfc,2240000000000.00048828125
214,2036,Northeast,2020,cars_hybridhydrogenfc,2240000000000.00048828125
215,2025,Northeast,2020,cars_hybridliquidhydrogen,2240000000000.00000000000
215,2030,Northeast,2020,cars_hybridliquidhydrogen,2240000000000.00000000000
215,2035,Northeast,2020,cars_hybridliquidhydrogen,2240000000000.00000000000
215,2036,Northeast,2020,cars_hybridliquidhydrogen,2240000000000.00000000000
216,2025,Northeast,2020,cars_hybridpetrol,1142196453805.00000000000
216,2030,Northeast,2020,cars_hybridpetrol,1139976808425.00000000000
216,2035,Northeast,2020,cars_hybridpetrol,1137757163043.00000000000
216,2036,Northeast,2020,cars_hybridpetrol,1137313233967.00000000000
216,2037,Northeast,2020,cars_hybridpetrol,1331787228.00000000000
217,2025,Northeast,2020,cars_hydrogenfc,2240000000000.00000000000
217,2030,Northeast,2020,cars_hydrogenfc,2240000000000.00000000000
217,2035,Northeast,2020,cars_hydrogenfc,2240000000000.00000000000
217,2036,Northeast,2020,cars_hydrogenfc,2240000000000.00000000000
218,2025,Northeast,2020,cars_lpg,1125536312775.00000000000
218,2030,Northeast,2020,cars_lpg,1124982681497.60009765625
218,2035,Northeast,2020,cars_lpg,1124429050220.39990234375
218,2036,Northeast,2020,cars_lpg,1124318323964.91992187500
218,2037,Northeast,2020,cars_lpg,332178766.43989998102
219,2025,Northeast,2020,cars_petrol,1807405000000.00000000000
219,2030,Northeast,2020,cars_petrol,1738664137600.00000000000
219,2035,Northeast,2020,cars_petrol,1669923568800.00000000000
219,2036,Northeast,2020,cars_petrol,1656175455040.00000000000
219,2037,Northeast,2020,cars_petrol,41244341280.00000000000
220,2025,Northeast,2020,cars_pluginhybriddiesel,1131580174675.00000000000
220,2030,Northeast,2020,cars_pluginhybriddiesel,1130422157209.00000000000
220,2035,Northeast,2020,cars_pluginhybriddiesel,1129264139740.60009765625
220,2036,Northeast,2020,cars_pluginhybriddiesel,1129032536247.08007812500
220,2037,Northeast,2020,cars_pluginhybriddiesel,694810480.56009995937
221,2025,Northeast,2020,cars_pluginhybridhydrogenfc,2240000000000.00000000000
221,2030,Northeast,2020,cars_pluginhybridhydrogenfc,2240000000000.00000000000
221,2035,Northeast,2020,cars_pluginhybridhydrogenfc,2240000000000.00000000000
221,2036,Northeast,2020,cars_pluginhybridhydrogenfc,2240000000000.00000000000
222,2025,Northeast,2020,freightjet_kerosene,6296436530.10000038147
222,2030,Northeast,2020,freightjet_kerosene,4331046962.10000038147
222,2035,Northeast,2020,freightjet_kerosene,2365657394.50000000000
222,2036,Northeast,2020,freightjet_kerosene,1972579480.81999993324
222,2037,Northeast,2020,freightjet_kerosene,1579501567.14000010490
222,2040,Northeast,2020,freightjet_kerosene,400267826.10000002384
222,2045,Northeast,2020,freightjet_kerosene,400267826.10000002384
222,2050,Northeast,2020,freightjet_kerosene,400267826.10000002384
222,2054,Northeast,2020,freightjet_kerosene,400267826.10000002384
223,2025,Northeast,2020,freighttrain_addtrackelec,44345160000.00000000000
223,2030,Northeast,2020,freighttrain_addtrackelec,44345160000.00000000000
223,2035,Northeast,2020,freighttrain_addtrackelec,44345160000.00000000000
223,2036,Northeast,2020,freighttrain_addtrackelec,44345160000.00000000000
223,2037,Northeast,2020,freighttrain_addtrackelec,44345160000.00000000000
223,2040,Northeast,2020,freighttrain_addtrackelec,44345160000.00000000000
223,2045,Northeast,2020,freighttrain_addtrackelec,44345160000.00000000000
223,2050,Northeast,2020,freighttrain_addtrackelec,44345160000.00000000000
223,2054,Northeast,2020,freighttrain_addtrackelec,44345160000.00000000000
223,2055,Northeast,2020,freighttrain_addtrackelec,44345160000.00000000000
223,2064,Northeast,2020,freighttrain_addtrackelec,44345160000.00000000000
224,2025,Northeast,2020,freighttrain_coal,44345160000.00000000000
224,2030,Northeast,2020,freighttrain_coal,44345160000.00000000000
224,2035,Northeast,2020,freighttrain_coal,44345160000.00000000000
224,2036,Northeast,2020,freighttrain_coal,44345160000.00000000000
224,2037,Northeast,2020,freighttrain_coal,44345160000.00000000000
224,2040,Northeast,2020,freighttrain_coal,44345160000.00000000000
224,2045,Northeast,2020,freighttrain_coal,44345160000.00000000000
224,2050,Northeast,2020,freighttrain_coal,44345160000.00000000000
224,2054,Northeast,2020,freighttrain_coal,44345160000.00000000000
224,2055,Northeast,2020,freighttrain_coal,44345160000.00000000000
224,2064,Northeast,2020,freighttrain_coal,44345160000.00000000000
225,2025,Northeast,2020,freighttrain_diesel,48464370920.00000000000
225,2030,Northeast,2020,freighttrain_diesel,45835191828.00000000000
225,2035,Northeast,2020,freighttrain_diesel,43206012736.00000000000
225,2036,Northeast,2020,freighttrain_diesel,42680176917.59999847412
225,2037,Northeast,2020,freighttrain_diesel,42154341099.19999694824
225,2040,Northeast,2020,freighttrain_diesel,40576833644.00000000000
225,2045,Northeast,2020,freighttrain_diesel,40576833644.00000000000
225,2050,Northeast,2020,freighttrain_diesel,40576833644.00000000000
225,2054,Northeast,2020,freighttrain_diesel,40576833644.00000000000
225,2055,Northeast,2020,freighttrain_diesel,40576833644.00000000000
225,2064,Northeast,2020,freighttrain_diesel,40576833644.00000000000
226,2025,Northeast,2020,freighttrain_electric,22461525714.15000152588
226,2030,Northeast,2020,freighttrain_electric,22432631142.72999954224
226,2035,Northeast,2020,freighttrain_electric,22403736571.33000183105
226,2036,Northeast,2020,freighttrain_electric,22397957657.04600143433
226,2037,Northeast,2020,freighttrain_electric,22392178742.76200103760
226,2040,Northeast,2020,freighttrain_electric,22374841999.90999984741
226,2045,Northeast,2020,freighttrain_electric,22374841999.90999984741
226,2050,Northeast,2020,freighttrain_electric,22374841999.90999984741
226,2054,Northeast,2020,freighttrain_electric,22374841999.90999984741
226,2055,Northeast,2020,freighttrain_electric,22374841999.90999984741
226,2064,Northeast,2020,freighttrain_electric,22374841999.90999984741
227,2025,Northeast,2020,freighttrain_hydrogenfc,44345160000.00000000000
227,2030,Northeast,2020,freighttrain_hydrogenfc,44345160000.00000000000
227,2035,Northeast,2020,freighttrain_hydrogenfc,44345160000.00000000000
227,2036,Northeast,2020,freighttrain_hydrogenfc,44345160000.00000000000
227,2037,Northeast,2020,freighttrain_hydrogenfc,44345160000.00000000000
227,2040,Northeast,2020,freighttrain_hydrogenfc,44345160000.00000000000
227,2045,Northeast,2020,freighttrain_hydrogenfc,44345160000.00000000000
227,2050,Northeast,2020,freighttrain_hydrogenfc,44345160000.00000000000
227,2054,Northeast,2020,freighttrain_hydrogenfc,44345160000.00000000000
227,2055,Northeast,2020,freighttrain_hydrogenfc,44345160000.00000000000
227,2064,Northeast,2020,freighttrain_hydrogenfc,44345160000.00000000000
228,2025,Northeast,2020,heavylorry_cng,2699468414.00000000000
228,2030,Northeast,2020,heavylorry_cng,1799645609.59999990463
228,2035,Northeast,2020,heavylorry_cng,899822804.79999995232
228,2036,Northeast,2020,heavylorry_cng,719858243.84000003338
228,2037,Northeast,2020,heavylorry_cng,539893682.87999999523
229,2025,Northeast,2020,heavylorry_diesel,20890820912.00000000000
229,2030,Northeast,2020,heavylorry_diesel,13927213940.00000000000
229,2035,Northeast,2020,heavylorry_diesel,6963606970.00000000000
229,2036,Northeast,2020,heavylorry_diesel,5570885576.00000000000
229,2037,Northeast,2020,heavylorry_diesel,4178164182.00000000000
230,2025,Northeast,2020,heavylorry_hybriddiesel,2689385206.00000000000
230,2030,Northeast,2020,heavylorry_hybriddiesel,1792923470.40000009537
230,2035,Northeast,2020,heavylorry_hybriddiesel,896461735.20000004768
230,2036,Northeast,2020,heavylorry_hybriddiesel,717169388.15999996662
230,2037,Northeast,2020,heavylorry_hybriddiesel,537877041.12000000477
231,2025,Northeast,2020,heavylorry_petrol,21677020122.00000000000
231,2030,Northeast,2020,heavylorry_petrol,14451346748.00000000000
231,2035,Northeast,2020,heavylorry_petrol,7225673374.00000000000
231,2036,Northeast,2020,heavylorry_petrol,5780538699.19999980927
231,2037,Northeast,2020,heavylorry_petrol,4335404024.39999961853
232,2025,Northeast,2020,lightlorry_cng,2592546910.00000000000
232,2030,Northeast,2020,lightlorry_cng,1728364606.40000009537
232,2035,Northeast,2020,lightlorry_cng,864182303.20000004768
232,2036,Northeast,2020,lightlorry_cng,691345842.55999994278
232,2037,Northeast,2020,lightlorry_cng,518509381.92000001669
233,2025,Northeast,2020,lightlorry_diesel,19412294178.00000000000
233,2030,Northeast,2020,lightlorry_diesel,12941529452.00000000000
233,2035,Northeast,2020,lightlorry_diesel,6470764726.00000000000
233,2036,Northeast,2020,lightlorry_diesel,5176611780.80000019073
233,2037,Northeast,2020,lightlorry_diesel,3882458835.59999990463
234,2025,Northeast,2020,lightlorry_hybriddiesel,2578619426.00000000000
234,2030,Northeast,2020,lightlorry_hybriddiesel,1719079617.79999995232
234,2035,Northeast,2020,lightlorry_hybriddiesel,859539809.00000000000
234,2036,Northeast,2020,lightlorry_hybriddiesel,687631847.20000004768
234,2037,Northeast,2020,lightlorry_hybriddiesel,515723885.39999997616
235,2025,Northeast,2020,lightlorry_hybridpetrol,1923630587.20000004768
235,2030,Northeast,2020,lightlorry_hybridpetrol,1282420391.40000009537
235,2035,Northeast,2020,lightlorry_hybridpetrol,641210195.79999995232
235,2036,Northeast,2020,lightlorry_hybridpetrol,512968156.63999998569
235,2037,Northeast,2020,lightlorry_hybridpetrol,384726117.48000001907
236,2025,Northeast,2020,lightlorry_lpg,2601915782.00000000000
236,2030,Northeast,2020,lightlorry_lpg,1734610522.00000000000
236,2035,Northeast,2020,lightlorry_lpg,867305261.00000000000
236,2036,Northeast,2020,lightlorry_lpg,693844208.79999995232
236,2037,Northeast,2020,lightlorry_lpg,520383156.60000002384
237,2025,Northeast,2020,lightlorry_petrol,19950181386.00000000000
237,2030,Northeast,2020,lightlorry_petrol,13300120924.00000000000
237,2035,Northeast,2020,lightlorry_petrol,6650060462.00000000000
237,2036,Northeast,2020,lightlorry_petrol,5320048369.60000038147
237,2037,Northeast,2020,lightlorry_petrol,3990036277.19999980927
238,2025,Northeast,2020,lightlorry_pluginhybriddiesel,1293943864.40000009537
238,2030,Northeast,2020,lightlorry_pluginhybriddiesel,862629243.00000000000
238,2035,Northeast,2020,lightlorry_pluginhybriddiesel,431314621.39999997616
238,2036,Northeast,2020,lightlorry_pluginhybriddiesel,345051697.12000000477
238,2037,Northeast,2020,lightlorry_pluginhybriddiesel,258788772.84000000358
239,2025,Northeast,2020,lightlorry_pluginhybridpetrol,1928783736.40000009537
239,2030,Northeast,2020,lightlorry_pluginhybridpetrol,1285855824.20000004768
239,2035,Northeast,2020,lightlorry_pluginhybridpetrol,642927912.20000004768
239,2036,Northeast,2020,lightlorry_pluginhybridpetrol,514342329.75999999046
239,2037,Northeast,2020,lightlorry_pluginhybridpetrol,385756747.31999999285
240,2025,Northeast,2020,passengerjet_kerosene,48821704254.00000000000
240,2030,Northeast,2020,passengerjet_kerosene,36316717670.00000000000
240,2035,Northeast,2020,passengerjet_kerosene,23811731084.00000000000
240,2036,Northeast,2020,passengerjet_kerosene,21310733766.79999923706
240,2037,Northeast,2020,passengerjet_kerosene,18809736449.59999847412
240,2040,Northeast,2020,passengerjet_kerosene,11306744498.00000000000
240,2045,Northeast,2020,passengerjet_kerosene,11306744498.00000000000
240,2050,Northeast,2020,passengerjet_kerosene,11306744498.00000000000
240,2054,Northeast,2020,passengerjet_kerosene,11306744498.00000000000
241,2025,Northeast,2020,passengertrain_addtrackelec,24677224620.00000000000
241,2030,Northeast,2020,passengertrain_addtrackelec,24677224620.00000000000
241,2035,Northeast,2020,passengertrain_addtrackelec,24677224620.00000000000
241,2036,Northeast,2020,passengertrain_addtrackelec,24677224620.00000000000
241,2037,Northeast,2020,passengertrain_addtrackelec,24677224620.00000000000
241,2040,Northeast,2020,passengertrain_addtrackelec,24677224620.00000000000
241,2045,Northeast,2020,passengertrain_addtrackelec,24677224620.00000000000
241,2050,Northeast,2020,passengertrain_addtrackelec,24677224620.00000000000
241,2054,Northeast,2020,passengertrain_addtrackelec,24677224620.00000000000
241,2055,Northeast,2020,passengertrain_addtrackelec,24677224620.00000000000
241,2064,Northeast,2020,passengertrain_addtrackelec,24677224620.00000000000
242,2025,Northeast,2020,passengertrain_diesel,14337408609.00000000000
242,2030,Northeast,2020,passengertrain_diesel,14137528979.00000000000
242,2035,Northeast,2020,passengertrain_diesel,13937649349.10000038147
242,2036,Northeast,2020,passengertrain_diesel,13897673423.12000083923
242,2037,Northeast,2020,passengertrain_diesel,13857697497.13999938965
242,2040,Northeast,2020,passengertrain_diesel,13737769719.20000076294
242,2045,Northeast,2020,passengertrain_diesel,13737769719.20000076294
242,2050,Northeast,2020,passengertrain_diesel,13737769719.20000076294
242,2054,Northeast,2020,passengertrain_diesel,13737769719.20000076294
242,2055,Northeast,2020,passengertrain_diesel,13737769719.20000076294
242,2064,Northeast,2020,passengertrain_diesel,13737769719.20000076294
243,2025,Northeast,2020,passengertrain_electric,24677224620.00000000000
243,2030,Northeast,2020,passengertrain_electric,24677224620.00000000000
243,2035,Northeast,2020,passengertrain_electric,24677224620.00000000000
243,2036,Northeast,2020,passengertrain_electric,24677224620.00000000000
243,2037,Northeast,2020,passengertrain_electric,24677224620.00000000000
243,2040,Northeast,2020,passengertrain_electric,24677224620.00000000000
243,2045,Northeast,2020,passengertrain_electric,24677224620.00000000000
243,2050,Northeast,2020,passengertrain_electric,24677224620.00000000000
243,2054,Northeast,2020,passengertrain_electric,24677224620.00000000000
243,2055,Northeast,2020,passengertrain_electric,24677224620.00000000000
243,2064,Northeast,2020,passengertrain_electric,24677224620.00000000000
244,2025,Northeast,2020,passengertrain_hydrogenfc,24677224620.00000000000
244,2030,Northeast,2020,passengertrain_hydrogenfc,24677224620.00000000000
244,2035,Northeast,2020,passengertrain_hydrogenfc,24677224620.00000000000
244,2036,Northeast,2020,passengertrain_hydrogenfc,24677224620.00000000000
244,2037,Northeast,2020,passengertrain_hydrogenfc,24677224620.00000000000
244,2040,Northeast,2020,passengertrain_hydrogenfc,24677224620.00000000000
244,2045,Northeast,2020,passengertrain_hydrogenfc,24677224620.00000000000
244,2050,Northeast,2020,passengertrain_hydrogenfc,24677224620.00000000000
244,2054,Northeast,2020,passengertrain_hydrogenfc,24677224620.00000000000
244,2055,Northeast,2020,passengertrain_hydrogenfc,24677224620.00000000000
244,2064,Northeast,2020,passengertrain_hydrogenfc,24677224620.00000000000
245,2025,Northeast,2020,shipping_heavyoil,55525707784.00000000000
245,2030,Northeast,2020,shipping_heavyoil,51798858522.00000000000
245,2035,Northeast,2020,shipping_heavyoil,48072009262.00000000000
245,2036,Northeast,2020,shipping_heavyoil,47326639409.59999847412
245,2037,Northeast,2020,shipping_heavyoil,46581269557.19999694824
245,2040,Northeast,2020,shipping_heavyoil,44345160000.00000000000
245,2045,Northeast,2020,shipping_heavyoil,44345160000.00000000000
245,2050,Northeast,2020,shipping_heavyoil,44345160000.00000000000
245,2054,Northeast,2020,shipping_heavyoil,44345160000.00000000000
245,2055,Northeast,2020,shipping_heavyoil,44345160000.00000000000
245,2064,Northeast,2020,shipping_heavyoil,44345160000.00000000000
246,2025,Northwest,2020,bus_battery,855508215.79999995232
246,2030,Northwest,2020,bus_battery,570338810.60000002384
246,2035,Northwest,2020,bus_battery,285169405.19999998808
246,2036,Northwest,2020,bus_battery,228135524.15999999642
246,2037,Northwest,2020,bus_battery,171101643.12000000477
247,2025,Northwest,2020,bus_cng,856525945.00000000000
247,2030,Northwest,2020,bus_cng,571017296.60000002384
247,2035,Northwest,2020,bus_cng,285508648.39999997616
247,2036,Northwest,2020,bus_cng,228406918.71999999881
247,2037,Northwest,2020,bus_cng,171305189.03999999166
248,2025,Northwest,2020,bus_diesel,6771650700.00000000000
248,2030,Northwest,2020,bus_diesel,4514433800.00000000000
248,2035,Northwest,2020,bus_diesel,2257216900.00000000000
248,2036,Northwest,2020,bus_diesel,1805773520.00000000000
248,2037,Northwest,2020,bus_diesel,1354330140.00000000000
249,2025,Northwest,2020,bus_hybriddiesel,854492902.39999997616
249,2030,Northwest,2020,bus_hybriddiesel,569661935.00000000000
249,2035,Northwest,2020,bus_hybriddiesel,284830967.39999997616
249,2036,Northwest,2020,bus_hybriddiesel,227864773.91999998689
249,2037,Northwest,2020,bus_hybriddiesel,170898580.43999999762
250,2025,Northwest,2020,cars_battery,1126065782385.00000000000
250,2030,Northwest,2020,cars_battery,1125459204146.39990234375
250,2035,Northwest,2020,cars_battery,1124852625908.00000000000
250,2036,Northwest,2020,cars_battery,1124731310260.28002929688
250,2037,Northwest,2020,cars_battery,363946943.15990000963
251,2025,Northwest,2020,cars_cng,2240000000000.00000000000
251,2030,Northwest,2020,cars_cng,2240000000000.00000000000
251,2035,Northwest,2020,cars_cng,2240000000000.00000000000
251,2036,Northwest,2020,cars_cng,2240000000000.00000000000
252,2025,Northwest,2020,cars_diesel,1138015219820.00000000000
252,2030,Northwest,2020,cars_diesel,1136213697838.00000000000
252,2035,Northwest,2020,cars_diesel,1134412175856.19995117188
252,2036,Northwest,2020,cars_diesel,1134051871459.76000976562
252,2037,Northwest,2020,cars_diesel,1080913189.32010006905
253,2025,Northwest,2020,cars_flexiblefuel,2240000000000.00000000000
253,2030,Northwest,2020,cars_flexiblefuel,2240000000000.00000000000
253,2035,Northwest,2020,cars_flexiblefuel,2240000000000.00000000000
253,2036,Northwest,2020,cars_flexiblefuel,2240000000000.00000000000
254,2025,Northwest,2020,cars_hybriddiesel,1123025245160.00000000000
