asset,year,technology,region,installed,capacity
251,2037,lightlorry_cng,Western,2020,577919090.27999997139
252,2020,lightlorry_diesel,BajaCalif,2020,15643192680.00000000000
252,2025,lightlorry_diesel,BajaCalif,2020,11732394510.00000000000
252,2030,lightlorry_diesel,BajaCalif,2020,7821596340.00000000000
252,2035,lightlorry_diesel,BajaCalif,2020,3910798170.00000000000
252,2036,lightlorry_diesel,BajaCalif,2020,3128638536.00000000000
252,2037,lightlorry_diesel,BajaCalif,2020,2346478902.00000000000
253,2020,lightlorry_diesel,BajaCalifSouth,2020,7108320198.00000000000
253,2025,lightlorry_diesel,BajaCalifSouth,2020,5331240148.00000000000
253,2030,lightlorry_diesel,BajaCalifSouth,2020,3554160100.00000000000
253,2035,lightlorry_diesel,BajaCalifSouth,2020,1777080049.59999990463
253,2036,lightlorry_diesel,BajaCalifSouth,2020,1421664039.68000006676
253,2037,lightlorry_diesel,BajaCalifSouth,2020,1066248029.75999999046
254,2020,lightlorry_diesel,Central,2020,7544988430.00000000000
254,2025,lightlorry_diesel,Central,2020,5658741322.00000000000
254,2030,lightlorry_diesel,Central,2020,3772494216.00000000000
254,2035,lightlorry_diesel,Central,2020,1886247107.59999990463
254,2036,lightlorry_diesel,Central,2020,1508997686.07999992371
254,2037,lightlorry_diesel,Central,2020,1131748264.55999994278
255,2020,lightlorry_diesel,Eastern,2020,10174148314.00000000000
255,2025,lightlorry_diesel,Eastern,2020,7630611236.00000000000
255,2030,lightlorry_diesel,Eastern,2020,5087074158.00000000000
255,2035,lightlorry_diesel,Eastern,2020,2543537078.00000000000
255,2036,lightlorry_diesel,Eastern,2020,2034829662.40000009537
255,2037,lightlorry_diesel,Eastern,2020,1526122246.79999995232
256,2020,lightlorry_diesel,North,2020,8791998926.00000000000
256,2025,lightlorry_diesel,North,2020,6593999194.00000000000
256,2030,lightlorry_diesel,North,2020,4395999464.00000000000
256,2035,lightlorry_diesel,North,2020,2197999732.00000000000
256,2036,lightlorry_diesel,North,2020,1758399785.59999990463
256,2037,lightlorry_diesel,North,2020,1318799839.20000004768
257,2020,lightlorry_diesel,Northeast,2020,25883058904.00000000000
257,2025,lightlorry_diesel,Northeast,2020,19412294178.00000000000
257,2030,lightlorry_diesel,Northeast,2020,12941529452.00000000000
257,2035,lightlorry_diesel,Northeast,2020,6470764726.00000000000
257,2036,lightlorry_diesel,Northeast,2020,5176611780.80000019073
257,2037,lightlorry_diesel,Northeast,2020,3882458835.59999990463
258,2020,lightlorry_diesel,Northwest,2020,9147158396.00000000000
258,2025,lightlorry_diesel,Northwest,2020,6860368796.00000000000
258,2030,lightlorry_diesel,Northwest,2020,4573579198.00000000000
258,2035,lightlorry_diesel,Northwest,2020,2286789598.00000000000
258,2036,lightlorry_diesel,Northwest,2020,1829431678.40000009537
258,2037,lightlorry_diesel,Northwest,2020,1372073758.79999995232
259,2020,lightlorry_diesel,Peninsular,2020,40489992558.00000000000
259,2025,lightlorry_diesel,Peninsular,2020,30367494418.00000000000
259,2030,lightlorry_diesel,Peninsular,2020,20244996278.00000000000
259,2035,lightlorry_diesel,Peninsular,2020,10122498140.00000000000
259,2036,lightlorry_diesel,Peninsular,2020,8097998512.00000000000
259,2037,lightlorry_diesel,Peninsular,2020,6073498884.00000000000
260,2020,lightlorry_diesel,Western,2020,28638568610.00000000000
260,2025,lightlorry_diesel,Western,2020,21478926456.00000000000
260,2030,lightlorry_diesel,Western,2020,14319284304.00000000000
260,2035,lightlorry_diesel,Western,2020,7159642152.00000000000
260,2036,lightlorry_diesel,Western,2020,5727713721.60000038147
260,2037,lightlorry_diesel,Western,2020,4295785291.19999980927
261,2020,lightlorry_hybriddiesel,BajaCalif,2020,2027676204.00000000000
261,2025,lightlorry_hybriddiesel,BajaCalif,2020,1520757153.40000009537
261,2030,lightlorry_hybriddiesel,BajaCalif,2020,1013838102.20000004768
261,2035,lightlorry_hybriddiesel,BajaCalif,2020,506919051.19999998808
261,2036,lightlorry_hybriddiesel,BajaCalif,2020,405535240.95999997854
261,2037,lightlorry_hybriddiesel,BajaCalif,2020,304151430.72000002861
262,2020,lightlorry_hybriddiesel,BajaCalifSouth,2020,903168967.60000002384
262,2025,lightlorry_hybriddiesel,BajaCalifSouth,2020,677376725.60000002384
262,2030,lightlorry_hybriddiesel,BajaCalifSouth,2020,451584483.80000001192
262,2035,lightlorry_hybriddiesel,BajaCalifSouth,2020,225792241.80000001192
262,2036,lightlorry_hybriddiesel,BajaCalifSouth,2020,180633793.43999999762
262,2037,lightlorry_hybriddiesel,BajaCalifSouth,2020,135475345.08000001311
263,2020,lightlorry_hybriddiesel,Central,2020,959621712.60000002384
263,2025,lightlorry_hybriddiesel,Central,2020,719716284.39999997616
263,2030,lightlorry_hybriddiesel,Central,2020,479810856.39999997616
263,2035,lightlorry_hybriddiesel,Central,2020,239905428.19999998808
263,2036,lightlorry_hybriddiesel,Central,2020,191924342.56000000238
263,2037,lightlorry_hybriddiesel,Central,2020,143943256.91999998689
264,2020,lightlorry_hybriddiesel,Eastern,2020,1301952059.20000004768
264,2025,lightlorry_hybriddiesel,Eastern,2020,976464044.39999997616
264,2030,lightlorry_hybriddiesel,Eastern,2020,650976029.60000002384
264,2035,lightlorry_hybriddiesel,Eastern,2020,325488014.80000001192
264,2036,lightlorry_hybriddiesel,Eastern,2020,260390411.84000000358
264,2037,lightlorry_hybriddiesel,Eastern,2020,195292808.87999999523
265,2020,lightlorry_hybriddiesel,North,2020,1121467173.40000009537
265,2025,lightlorry_hybriddiesel,North,2020,841100380.00000000000
265,2030,lightlorry_hybriddiesel,North,2020,560733586.60000002384
265,2035,lightlorry_hybriddiesel,North,2020,280366793.39999997616
265,2036,lightlorry_hybriddiesel,North,2020,224293434.71999999881
265,2037,lightlorry_hybriddiesel,North,2020,168220076.03999999166
266,2020,lightlorry_hybriddiesel,Northeast,2020,3438159236.00000000000
266,2025,lightlorry_hybriddiesel,Northeast,2020,2578619426.00000000000
266,2030,lightlorry_hybriddiesel,Northeast,2020,1719079617.79999995232
266,2035,lightlorry_hybriddiesel,Northeast,2020,859539809.00000000000
266,2036,lightlorry_hybriddiesel,Northeast,2020,687631847.20000004768
266,2037,lightlorry_hybriddiesel,Northeast,2020,515723885.39999997616
267,2020,lightlorry_hybriddiesel,Northwest,2020,1167734035.40000009537
267,2025,lightlorry_hybriddiesel,Northwest,2020,875800526.60000002384
267,2030,lightlorry_hybriddiesel,Northwest,2020,583867017.60000002384
267,2035,lightlorry_hybriddiesel,Northwest,2020,291933508.80000001192
267,2036,lightlorry_hybriddiesel,Northwest,2020,233546807.03999999166
267,2037,lightlorry_hybriddiesel,Northwest,2020,175160105.28000000119
268,2020,lightlorry_hybriddiesel,Peninsular,2020,5575673852.00000000000
268,2025,lightlorry_hybriddiesel,Peninsular,2020,4181755388.00000000000
268,2030,lightlorry_hybriddiesel,Peninsular,2020,2787836926.00000000000
268,2035,lightlorry_hybriddiesel,Peninsular,2020,1393918462.79999995232
268,2036,lightlorry_hybriddiesel,Peninsular,2020,1115134770.24000000954
268,2037,lightlorry_hybriddiesel,Peninsular,2020,836351077.67999994755
269,2020,lightlorry_hybriddiesel,Western,2020,3829738942.00000000000
269,2025,lightlorry_hybriddiesel,Western,2020,2872304208.00000000000
269,2030,lightlorry_hybriddiesel,Western,2020,1914869471.40000009537
269,2035,lightlorry_hybriddiesel,Western,2020,957434735.60000002384
269,2036,lightlorry_hybriddiesel,Western,2020,765947788.48000001907
269,2037,lightlorry_hybriddiesel,Western,2020,574460841.36000001431
270,2020,lightlorry_hybridpetrol,BajaCalif,2020,1515954239.00000000000
270,2025,lightlorry_hybridpetrol,BajaCalif,2020,1136965679.20000004768
270,2030,lightlorry_hybridpetrol,BajaCalif,2020,757977119.60000002384
270,2035,lightlorry_hybridpetrol,BajaCalif,2020,378988559.80000001192
270,2036,lightlorry_hybridpetrol,BajaCalif,2020,303190847.83999997377
270,2037,lightlorry_hybridpetrol,BajaCalif,2020,227393135.87999999523
271,2020,lightlorry_hybridpetrol,BajaCalifSouth,2020,676422152.60000002384
271,2025,lightlorry_hybridpetrol,BajaCalifSouth,2020,507316614.39999997616
271,2030,lightlorry_hybridpetrol,BajaCalifSouth,2020,338211076.39999997616
271,2035,lightlorry_hybridpetrol,BajaCalifSouth,2020,169105538.15999999642
271,2036,lightlorry_hybridpetrol,BajaCalifSouth,2020,135284430.52799999714
271,2037,lightlorry_hybridpetrol,BajaCalifSouth,2020,101463322.89599999785
272,2020,lightlorry_hybridpetrol,Central,2020,718638751.20000004768
272,2025,lightlorry_hybridpetrol,Central,2020,538979063.39999997616
272,2030,lightlorry_hybridpetrol,Central,2020,359319375.60000002384
272,2035,lightlorry_hybridpetrol,Central,2020,179659687.81999999285
272,2036,lightlorry_hybridpetrol,Central,2020,143727750.25600001216
272,2037,lightlorry_hybridpetrol,Central,2020,107795812.69200000167
273,2020,lightlorry_hybridpetrol,Eastern,2020,974481656.60000002384
273,2025,lightlorry_hybridpetrol,Eastern,2020,730861242.39999997616
273,2030,lightlorry_hybridpetrol,Eastern,2020,487240828.39999997616
273,2035,lightlorry_hybridpetrol,Eastern,2020,243620414.19999998808
273,2036,lightlorry_hybridpetrol,Eastern,2020,194896331.36000001431
273,2037,lightlorry_hybridpetrol,Eastern,2020,146172248.52000001073
274,2020,lightlorry_hybridpetrol,North,2020,839629104.20000004768
274,2025,lightlorry_hybridpetrol,North,2020,629721828.20000004768
274,2030,lightlorry_hybridpetrol,North,2020,419814552.19999998808
274,2035,lightlorry_hybridpetrol,North,2020,209907276.00000000000
274,2036,lightlorry_hybridpetrol,North,2020,167925820.80000001192
274,2037,lightlorry_hybridpetrol,North,2020,125944365.59999999404
275,2020,lightlorry_hybridpetrol,Northeast,2020,2564840782.00000000000
275,2025,lightlorry_hybridpetrol,Northeast,2020,1923630587.20000004768
275,2030,lightlorry_hybridpetrol,Northeast,2020,1282420391.40000009537
275,2035,lightlorry_hybridpetrol,Northeast,2020,641210195.79999995232
275,2036,lightlorry_hybridpetrol,Northeast,2020,512968156.63999998569
275,2037,lightlorry_hybridpetrol,Northeast,2020,384726117.48000001907
276,2020,lightlorry_hybridpetrol,Northwest,2020,874205466.39999997616
276,2025,lightlorry_hybridpetrol,Northwest,2020,655654099.79999995232
276,2030,lightlorry_hybridpetrol,Northwest,2020,437102733.19999998808
276,2035,lightlorry_hybridpetrol,Northwest,2020,218551366.59999999404
276,2036,lightlorry_hybridpetrol,Northwest,2020,174841093.28000000119
276,2037,lightlorry_hybridpetrol,Northwest,2020,131130819.95999999344
277,2020,lightlorry_hybridpetrol,Peninsular,2020,4145638630.00000000000
277,2025,lightlorry_hybridpetrol,Peninsular,2020,3109228972.00000000000
277,2030,lightlorry_hybridpetrol,Peninsular,2020,2072819314.00000000000
277,2035,lightlorry_hybridpetrol,Peninsular,2020,1036409657.39999997616
277,2036,lightlorry_hybridpetrol,Peninsular,2020,829127725.91999995708
277,2037,lightlorry_hybridpetrol,Peninsular,2020,621845794.44000005722
278,2020,lightlorry_hybridpetrol,Western,2020,2855218672.00000000000
278,2025,lightlorry_hybridpetrol,Western,2020,2141414004.00000000000
278,2030,lightlorry_hybridpetrol,Western,2020,1427609336.20000004768
278,2035,lightlorry_hybridpetrol,Western,2020,713804668.20000004768
278,2036,lightlorry_hybridpetrol,Western,2020,571043734.55999994278
278,2037,lightlorry_hybridpetrol,Western,2020,428282800.92000001669
279,2020,lightlorry_lpg,BajaCalif,2020,2038439996.00000000000
279,2025,lightlorry_lpg,BajaCalif,2020,1528829997.59999990463
279,2030,lightlorry_lpg,BajaCalif,2020,1019219998.39999997616
279,2035,lightlorry_lpg,BajaCalif,2020,509609999.19999998808
279,2036,lightlorry_lpg,BajaCalif,2020,407687999.36000001431
279,2037,lightlorry_lpg,BajaCalif,2020,305765999.51999998093
280,2020,lightlorry_lpg,BajaCalifSouth,2020,905298231.20000004768
280,2025,lightlorry_lpg,BajaCalifSouth,2020,678973673.39999997616
280,2030,lightlorry_lpg,BajaCalifSouth,2020,452649115.60000002384
280,2035,lightlorry_lpg,BajaCalifSouth,2020,226324557.80000001192
280,2036,lightlorry_lpg,BajaCalifSouth,2020,181059646.24000000954
280,2037,lightlorry_lpg,BajaCalifSouth,2020,135794734.68000000715
281,2020,lightlorry_lpg,Central,2020,962025829.39999997616
281,2025,lightlorry_lpg,Central,2020,721519372.20000004768
281,2030,lightlorry_lpg,Central,2020,481012914.80000001192
281,2035,lightlorry_lpg,Central,2020,240506457.40000000596
281,2036,lightlorry_lpg,Central,2020,192405165.91999998689
281,2037,lightlorry_lpg,Central,2020,144303874.43999999762
282,2020,lightlorry_lpg,Eastern,2020,1306381345.40000009537
282,2025,lightlorry_lpg,Eastern,2020,979786009.00000000000
282,2030,lightlorry_lpg,Eastern,2020,653190672.60000002384
282,2035,lightlorry_lpg,Eastern,2020,326595336.39999997616
282,2036,lightlorry_lpg,Eastern,2020,261276269.12000000477
282,2037,lightlorry_lpg,Eastern,2020,195957201.84000000358
283,2020,lightlorry_lpg,North,2020,1124751997.40000009537
283,2025,lightlorry_lpg,North,2020,843563998.00000000000
283,2030,lightlorry_lpg,North,2020,562375998.79999995232
283,2035,lightlorry_lpg,North,2020,281187999.39999997616
283,2036,lightlorry_lpg,North,2020,224950399.52000001073
283,2037,lightlorry_lpg,North,2020,168712799.63999998569
284,2020,lightlorry_lpg,Northeast,2020,3469221044.00000000000
284,2025,lightlorry_lpg,Northeast,2020,2601915782.00000000000
284,2030,lightlorry_lpg,Northeast,2020,1734610522.00000000000
284,2035,lightlorry_lpg,Northeast,2020,867305261.00000000000
284,2036,lightlorry_lpg,Northeast,2020,693844208.79999995232
284,2037,lightlorry_lpg,Northeast,2020,520383156.60000002384
285,2020,lightlorry_lpg,Northwest,2020,1171295915.79999995232
285,2025,lightlorry_lpg,Northwest,2020,878471936.79999995232
285,2030,lightlorry_lpg,Northwest,2020,585647958.00000000000
285,2035,lightlorry_lpg,Northwest,2020,292823979.00000000000
285,2036,lightlorry_lpg,Northwest,2020,234259183.19999998808
285,2037,lightlorry_lpg,Northwest,2020,175694387.40000000596
286,2020,lightlorry_lpg,Peninsular,2020,5657825386.00000000000
286,2025,lightlorry_lpg,Peninsular,2020,4243369040.00000000000
286,2030,lightlorry_lpg,Peninsular,2020,2828912692.00000000000
286,2035,lightlorry_lpg,Peninsular,2020,1414456346.40000009537
286,2036,lightlorry_lpg,Peninsular,2020,1131565077.11999988556
286,2037,lightlorry_lpg,Peninsular,2020,848673807.84000003338
287,2020,lightlorry_lpg,Western,2020,3868318764.00000000000
287,2025,lightlorry_lpg,Western,2020,2901239072.00000000000
287,2030,lightlorry_lpg,Western,2020,1934159381.59999990463
287,2035,lightlorry_lpg,Western,2020,967079690.79999995232
287,2036,lightlorry_lpg,Western,2020,773663752.63999998569
287,2037,lightlorry_lpg,Western,2020,580247814.48000001907
288,2020,lightlorry_petrol,BajaCalif,2020,15902320878.00000000000
288,2025,lightlorry_petrol,BajaCalif,2020,11926740658.00000000000
288,2030,lightlorry_petrol,BajaCalif,2020,7951160440.00000000000
288,2035,lightlorry_petrol,BajaCalif,2020,3975580220.00000000000
288,2036,lightlorry_petrol,BajaCalif,2020,3180464176.00000000000
288,2037,lightlorry_petrol,BajaCalif,2020,2385348132.00000000000
289,2020,lightlorry_petrol,BajaCalifSouth,2020,7161346390.00000000000
289,2025,lightlorry_petrol,BajaCalifSouth,2020,5371009792.00000000000
289,2030,lightlorry_petrol,BajaCalifSouth,2020,3580673194.00000000000
289,2035,lightlorry_petrol,BajaCalifSouth,2020,1790336597.20000004768
289,2036,lightlorry_petrol,BajaCalifSouth,2020,1432269277.75999999046
289,2037,lightlorry_petrol,BajaCalifSouth,2020,1074201958.31999993324
290,2020,lightlorry_petrol,Central,2020,7604756976.00000000000
290,2025,lightlorry_petrol,Central,2020,5703567732.00000000000
290,2030,lightlorry_petrol,Central,2020,3802378488.00000000000
290,2035,lightlorry_petrol,Central,2020,1901189244.00000000000
290,2036,lightlorry_petrol,Central,2020,1520951395.20000004768
290,2037,lightlorry_petrol,Central,2020,1140713546.40000009537
291,2020,lightlorry_petrol,Eastern,2020,10283129654.00000000000
291,2025,lightlorry_petrol,Eastern,2020,7712347242.00000000000
291,2030,lightlorry_petrol,Eastern,2020,5141564828.00000000000
291,2035,lightlorry_petrol,Eastern,2020,2570782414.00000000000
291,2036,lightlorry_petrol,Eastern,2020,2056625931.20000004768
291,2037,lightlorry_petrol,Eastern,2020,1542469448.40000009537
292,2020,lightlorry_petrol,North,2020,8873263218.00000000000
292,2025,lightlorry_petrol,North,2020,6654947414.00000000000
292,2030,lightlorry_petrol,North,2020,4436631610.00000000000
292,2035,lightlorry_petrol,North,2020,2218315804.00000000000
292,2036,lightlorry_petrol,North,2020,1774652643.20000004768
292,2037,lightlorry_petrol,North,2020,1330989482.40000009537
293,2020,lightlorry_petrol,Northeast,2020,26600241848.00000000000
293,2025,lightlorry_petrol,Northeast,2020,19950181386.00000000000
293,2030,lightlorry_petrol,Northeast,2020,13300120924.00000000000
293,2035,lightlorry_petrol,Northeast,2020,6650060462.00000000000
293,2036,lightlorry_petrol,Northeast,2020,5320048369.60000038147
293,2037,lightlorry_petrol,Northeast,2020,3990036277.19999980927
294,2020,lightlorry_petrol,Northwest,2020,9235153618.00000000000
294,2025,lightlorry_petrol,Northwest,2020,6926365212.00000000000
294,2030,lightlorry_petrol,Northwest,2020,4617576808.00000000000
294,2035,lightlorry_petrol,Northwest,2020,2308788404.00000000000
294,2036,lightlorry_petrol,Northwest,2020,1847030723.20000004768
294,2037,lightlorry_petrol,Northwest,2020,1385273042.40000009537
295,2020,lightlorry_petrol,Peninsular,2020,42272941610.00000000000
295,2025,lightlorry_petrol,Peninsular,2020,31704706208.00000000000
295,2030,lightlorry_petrol,Peninsular,2020,21136470806.00000000000
295,2035,lightlorry_petrol,Peninsular,2020,10568235402.00000000000
295,2036,lightlorry_petrol,Peninsular,2020,8454588321.60000038147
295,2037,lightlorry_petrol,Peninsular,2020,6340941241.19999980927
296,2020,lightlorry_petrol,Western,2020,29519180136.00000000000
296,2025,lightlorry_petrol,Western,2020,22139385102.00000000000
296,2030,lightlorry_petrol,Western,2020,14759590068.00000000000
296,2035,lightlorry_petrol,Western,2020,7379795034.00000000000
296,2036,lightlorry_petrol,Western,2020,5903836027.19999980927
296,2037,lightlorry_petrol,Western,2020,4427877020.39999961853
297,2020,lightlorry_pluginhybriddiesel,BajaCalif,2020,1015984028.60000002384
297,2025,lightlorry_pluginhybriddiesel,BajaCalif,2020,761988021.39999997616
297,2030,lightlorry_pluginhybriddiesel,BajaCalif,2020,507992014.19999998808
297,2035,lightlorry_pluginhybriddiesel,BajaCalif,2020,253996007.19999998808
297,2036,lightlorry_pluginhybriddiesel,BajaCalif,2020,203196805.75999999046
297,2037,lightlorry_pluginhybriddiesel,BajaCalif,2020,152397604.31999999285
298,2020,lightlorry_pluginhybriddiesel,BajaCalifSouth,2020,452009731.60000002384
298,2025,lightlorry_pluginhybriddiesel,BajaCalifSouth,2020,339007298.80000001192
298,2030,lightlorry_pluginhybriddiesel,BajaCalifSouth,2020,226004865.80000001192
298,2035,lightlorry_pluginhybriddiesel,BajaCalifSouth,2020,113002432.90000000596
298,2036,lightlorry_pluginhybriddiesel,BajaCalifSouth,2020,90401946.31999999285
298,2037,lightlorry_pluginhybriddiesel,BajaCalifSouth,2020,67801459.73999999464
299,2020,lightlorry_pluginhybriddiesel,Central,2020,480290957.80000001192
299,2025,lightlorry_pluginhybriddiesel,Central,2020,360218218.39999997616
299,2030,lightlorry_pluginhybriddiesel,Central,2020,240145478.80000001192
299,2035,lightlorry_pluginhybriddiesel,Central,2020,120072739.43999999762
299,2036,lightlorry_pluginhybriddiesel,Central,2020,96058191.55200000107
299,2037,lightlorry_pluginhybriddiesel,Central,2020,72043643.66400000453
300,2020,lightlorry_pluginhybriddiesel,Eastern,2020,651860083.00000000000
300,2025,lightlorry_pluginhybriddiesel,Eastern,2020,488895062.19999998808
300,2030,lightlorry_pluginhybriddiesel,Eastern,2020,325930041.39999997616
300,2035,lightlorry_pluginhybriddiesel,Eastern,2020,162965020.74000000954
300,2036,lightlorry_pluginhybriddiesel,Eastern,2020,130372016.59199999273
300,2037,lightlorry_pluginhybriddiesel,Eastern,2020,97779012.44400000572
301,2020,lightlorry_pluginhybriddiesel,North,2020,561389399.00000000000
301,2025,lightlorry_pluginhybriddiesel,North,2020,421042049.19999998808
301,2030,lightlorry_pluginhybriddiesel,North,2020,280694699.39999997616
301,2035,lightlorry_pluginhybriddiesel,North,2020,140347349.74000000954
301,2036,lightlorry_pluginhybriddiesel,North,2020,112277879.79199999571
301,2037,lightlorry_pluginhybriddiesel,North,2020,84208409.84399999678
302,2020,lightlorry_pluginhybriddiesel,Northeast,2020,1725258486.00000000000
302,2025,lightlorry_pluginhybriddiesel,Northeast,2020,1293943864.40000009537
302,2030,lightlorry_pluginhybriddiesel,Northeast,2020,862629243.00000000000
302,2035,lightlorry_pluginhybriddiesel,Northeast,2020,431314621.39999997616
302,2036,lightlorry_pluginhybriddiesel,Northeast,2020,345051697.12000000477
302,2037,lightlorry_pluginhybriddiesel,Northeast,2020,258788772.84000000358
303,2020,lightlorry_pluginhybriddiesel,Northwest,2020,584578093.79999995232
303,2025,lightlorry_pluginhybriddiesel,Northwest,2020,438433570.39999997616
303,2030,lightlorry_pluginhybriddiesel,Northwest,2020,292289047.00000000000
303,2035,lightlorry_pluginhybriddiesel,Northwest,2020,146144523.47999998927
303,2036,lightlorry_pluginhybriddiesel,Northwest,2020,116915618.78399999440
303,2037,lightlorry_pluginhybriddiesel,Northwest,2020,87686714.08799999952
304,2020,lightlorry_pluginhybriddiesel,Peninsular,2020,2804123264.00000000000
304,2025,lightlorry_pluginhybriddiesel,Peninsular,2020,2103092448.00000000000
304,2030,lightlorry_pluginhybriddiesel,Peninsular,2020,1402061632.40000009537
304,2035,lightlorry_pluginhybriddiesel,Peninsular,2020,701030816.20000004768
304,2036,lightlorry_pluginhybriddiesel,Peninsular,2020,560824652.96000003815
304,2037,lightlorry_pluginhybriddiesel,Peninsular,2020,420618489.72000002861
305,2020,lightlorry_pluginhybriddiesel,Western,2020,1922539079.59999990463
305,2025,lightlorry_pluginhybriddiesel,Western,2020,1441904309.59999990463
305,2030,lightlorry_pluginhybriddiesel,Western,2020,961269539.79999995232
305,2035,lightlorry_pluginhybriddiesel,Western,2020,480634769.80000001192
305,2036,lightlorry_pluginhybriddiesel,Western,2020,384507815.83999997377
305,2037,lightlorry_pluginhybriddiesel,Western,2020,288380861.87999999523
306,2020,lightlorry_pluginhybridpetrol,BajaCalif,2020,1518351897.40000009537
306,2025,lightlorry_pluginhybridpetrol,BajaCalif,2020,1138763923.00000000000
306,2030,lightlorry_pluginhybridpetrol,BajaCalif,2020,759175948.60000002384
306,2035,lightlorry_pluginhybridpetrol,BajaCalif,2020,379587974.39999997616
306,2036,lightlorry_pluginhybridpetrol,BajaCalif,2020,303670379.51999998093
306,2037,lightlorry_pluginhybridpetrol,BajaCalif,2020,227752784.63999998569
307,2020,lightlorry_pluginhybridpetrol,BajaCalifSouth,2020,676899100.20000004768
307,2025,lightlorry_pluginhybridpetrol,BajaCalifSouth,2020,507674325.00000000000
307,2030,lightlorry_pluginhybridpetrol,BajaCalifSouth,2020,338449550.00000000000
307,2035,lightlorry_pluginhybridpetrol,BajaCalifSouth,2020,169224775.02000001073
307,2036,lightlorry_pluginhybridpetrol,BajaCalifSouth,2020,135379820.01600000262
307,2037,lightlorry_pluginhybridpetrol,BajaCalifSouth,2020,101534865.01199999452
308,2020,lightlorry_pluginhybridpetrol,Central,2020,719177114.39999997616
308,2025,lightlorry_pluginhybridpetrol,Central,2020,539382835.79999995232
308,2030,lightlorry_pluginhybridpetrol,Central,2020,359588557.19999998808
308,2035,lightlorry_pluginhybridpetrol,Central,2020,179794278.58000001311
308,2036,lightlorry_pluginhybridpetrol,Central,2020,143835422.86399999261
308,2037,lightlorry_pluginhybridpetrol,Central,2020,107876567.14800000191
309,2020,lightlorry_pluginhybridpetrol,Eastern,2020,975471843.60000002384
309,2025,lightlorry_pluginhybridpetrol,Eastern,2020,731603882.60000002384
309,2030,lightlorry_pluginhybridpetrol,Eastern,2020,487735921.80000001192
309,2035,lightlorry_pluginhybridpetrol,Eastern,2020,243867960.80000001192
309,2036,lightlorry_pluginhybridpetrol,Eastern,2020,195094368.63999998569
309,2037,lightlorry_pluginhybridpetrol,Eastern,2020,146320776.47999998927
310,2020,lightlorry_pluginhybridpetrol,North,2020,840364098.20000004768
310,2025,lightlorry_pluginhybridpetrol,North,2020,630273073.60000002384
310,2030,lightlorry_pluginhybridpetrol,North,2020,420182049.00000000000
310,2035,lightlorry_pluginhybridpetrol,North,2020,210091024.59999999404
310,2036,lightlorry_pluginhybridpetrol,North,2020,168072819.68000000715
310,2037,lightlorry_pluginhybridpetrol,North,2020,126054614.76000000536
311,2020,lightlorry_pluginhybridpetrol,Northeast,2020,2571711648.00000000000
311,2025,lightlorry_pluginhybridpetrol,Northeast,2020,1928783736.40000009537
311,2030,lightlorry_pluginhybridpetrol,Northeast,2020,1285855824.20000004768
311,2035,lightlorry_pluginhybridpetrol,Northeast,2020,642927912.20000004768
311,2036,lightlorry_pluginhybridpetrol,Northeast,2020,514342329.75999999046
311,2037,lightlorry_pluginhybridpetrol,Northeast,2020,385756747.31999999285
312,2020,lightlorry_pluginhybridpetrol,Northwest,2020,875002270.20000004768
312,2025,lightlorry_pluginhybridpetrol,Northwest,2020,656251702.60000002384
312,2030,lightlorry_pluginhybridpetrol,Northwest,2020,437501135.19999998808
312,2035,lightlorry_pluginhybridpetrol,Northwest,2020,218750567.59999999404
312,2036,lightlorry_pluginhybridpetrol,Northwest,2020,175000454.08000001311
312,2037,lightlorry_pluginhybridpetrol,Northwest,2020,131250340.56000000238
313,2020,lightlorry_pluginhybridpetrol,Peninsular,2020,4163618690.00000000000
313,2025,lightlorry_pluginhybridpetrol,Peninsular,2020,3122714018.00000000000
313,2030,lightlorry_pluginhybridpetrol,Peninsular,2020,2081809346.00000000000
313,2035,lightlorry_pluginhybridpetrol,Peninsular,2020,1040904672.60000002384
313,2036,lightlorry_pluginhybridpetrol,Peninsular,2020,832723738.08000004292
313,2037,lightlorry_pluginhybridpetrol,Peninsular,2020,624542803.55999994278
314,2020,lightlorry_pluginhybridpetrol,Western,2020,2863735956.00000000000
314,2025,lightlorry_pluginhybridpetrol,Western,2020,2147801968.00000000000
314,2030,lightlorry_pluginhybridpetrol,Western,2020,1431867978.20000004768
314,2035,lightlorry_pluginhybridpetrol,Western,2020,715933989.00000000000
314,2036,lightlorry_pluginhybridpetrol,Western,2020,572747191.20000004768
314,2037,lightlorry_pluginhybridpetrol,Western,2020,429560393.39999997616
315,2020,passengerjet_kerosene,BajaCalif,2020,12768045718.00000000000
315,2025,passengerjet_kerosene,BajaCalif,2020,20882778786.00000000000
315,2030,passengerjet_kerosene,BajaCalif,2020,17690767356.00000000000
315,2035,passengerjet_kerosene,BajaCalif,2020,14498755928.00000000000
315,2036,passengerjet_kerosene,BajaCalif,2020,13860353642.00000000000
315,2037,passengerjet_kerosene,BajaCalif,2020,13221951356.00000000000
315,2040,passengerjet_kerosene,BajaCalif,2020,11306744498.00000000000
315,2045,passengerjet_kerosene,BajaCalif,2020,11306744498.00000000000
315,2050,passengerjet_kerosene,BajaCalif,2020,11306744498.00000000000
315,2054,passengerjet_kerosene,BajaCalif,2020,11306744498.00000000000
316,2020,passengerjet_kerosene,BajaCalifSouth,2020,96687408412.00000000000
316,2025,passengerjet_kerosene,BajaCalifSouth,2020,83822300806.00000000000
