timeslice,commodity,asset,year,technology,installed,month,day,hour,supply
0,heating,367,2040,resGSHeatPump_solarT,2020,all-year,all-week,night,17.98960000000
0,heating,368,2035,resGSHeatPump_solarT,2020,all-year,all-week,night,13.15990000000
0,heating,368,2040,resGSHeatPump_solarT,2020,all-year,all-week,night,13.49220000000
0,heating,369,2035,resGSHeatPump_solarT,2020,all-year,all-week,night,1.75470000000
0,heating,369,2040,resGSHeatPump_solarT,2020,all-year,all-week,night,1.79900000000
0,heating,370,2035,resGSHeatPump_solarT,2020,all-year,all-week,night,8.77330000000
0,heating,370,2040,resGSHeatPump_solarT,2020,all-year,all-week,night,8.99480000000
0,heating,406,2035,resMicroCHPBiomass,2020,all-year,all-week,night,4.38660000000
0,heating,407,2035,resMicroCHPBiomass,2020,all-year,all-week,night,2.63200000000
0,heating,408,2035,resMicroCHPBiomass,2020,all-year,all-week,night,21.93320000000
0,heating,409,2035,resMicroCHPBiomass,2020,all-year,all-week,night,8.77330000000
0,heating,410,2035,resMicroCHPBiomass,2025,all-year,all-week,night,8.77330000000
0,heating,410,2040,resMicroCHPBiomass,2025,all-year,all-week,night,8.99480000000
0,heating,411,2035,resMicroCHPBiomass,2020,all-year,all-week,night,8.77330000000
0,heating,412,2035,resMicroCHPBiomass,2020,all-year,all-week,night,17.54660000000
0,heating,413,2035,resMicroCHPBiomass,2020,all-year,all-week,night,13.15990000000
0,heating,414,2035,resMicroCHPBiomass,2020,all-year,all-week,night,1.75470000000
0,heating,415,2035,resMicroCHPBiomass,2020,all-year,all-week,night,8.77330000000
0,heating,416,2035,resMicroCHPHydrogen,2020,all-year,all-week,night,4.38660000000
0,heating,417,2035,resMicroCHPHydrogen,2020,all-year,all-week,night,2.63200000000
0,heating,418,2035,resMicroCHPHydrogen,2020,all-year,all-week,night,21.93320000000
0,heating,419,2035,resMicroCHPHydrogen,2020,all-year,all-week,night,8.77330000000
0,heating,420,2035,resMicroCHPHydrogen,2025,all-year,all-week,night,8.77330000000
0,heating,420,2040,resMicroCHPHydrogen,2025,all-year,all-week,night,8.99480000000
0,heating,421,2035,resMicroCHPHydrogen,2020,all-year,all-week,night,8.77330000000
0,heating,422,2035,resMicroCHPHydrogen,2020,all-year,all-week,night,17.54660000000
0,heating,423,2035,resMicroCHPHydrogen,2020,all-year,all-week,night,13.15990000000
0,heating,424,2035,resMicroCHPHydrogen,2020,all-year,all-week,night,1.75470000000
0,heating,425,2035,resMicroCHPHydrogen,2020,all-year,all-week,night,8.77330000000
0,heating,426,2035,resMicroCHPNG,2020,all-year,all-week,night,4.38660000000
0,heating,427,2035,resMicroCHPNG,2020,all-year,all-week,night,2.63200000000
0,heating,428,2035,resMicroCHPNG,2020,all-year,all-week,night,21.93320000000
0,heating,429,2035,resMicroCHPNG,2020,all-year,all-week,night,8.77330000000
0,heating,430,2035,resMicroCHPNG,2025,all-year,all-week,night,8.77330000000
0,heating,430,2040,resMicroCHPNG,2025,all-year,all-week,night,8.99480000000
0,heating,431,2035,resMicroCHPNG,2020,all-year,all-week,night,8.77330000000
0,heating,432,2035,resMicroCHPNG,2020,all-year,all-week,night,17.54660000000
0,heating,433,2035,resMicroCHPNG,2020,all-year,all-week,night,13.15990000000
0,heating,434,2035,resMicroCHPNG,2020,all-year,all-week,night,1.75470000000
0,heating,435,2035,resMicroCHPNG,2020,all-year,all-week,night,8.77330000000
0,cool,0,2035,resAC,2020,all-year,all-week,night,4.38660000000
0,cool,1,2035,resAC,2020,all-year,all-week,night,2.63200000000
0,cool,2,2035,resAC,2020,all-year,all-week,night,21.93320000000
0,cool,3,2035,resAC,2020,all-year,all-week,night,8.77330000000
0,cool,4,2035,resAC,2025,all-year,all-week,night,8.77330000000
0,cool,4,2040,resAC,2025,all-year,all-week,night,8.99480000000
0,cool,5,2035,resAC,2020,all-year,all-week,night,8.77330000000
0,cool,6,2035,resAC,2020,all-year,all-week,night,17.54660000000
0,cool,7,2035,resAC,2020,all-year,all-week,night,13.15990000000
0,cool,8,2035,resAC,2020,all-year,all-week,night,1.75470000000
0,cool,9,2035,resAC,2020,all-year,all-week,night,8.77330000000
0,cool,10,2035,resASHeatPump,2020,all-year,all-week,night,4.38660000000
0,cool,10,2040,resASHeatPump,2020,all-year,all-week,night,4.49740000000
0,cool,11,2035,resASHeatPump,2020,all-year,all-week,night,2.63200000000
0,cool,11,2040,resASHeatPump,2020,all-year,all-week,night,2.69840000000
0,cool,12,2035,resASHeatPump,2020,all-year,all-week,night,21.93320000000
0,cool,12,2040,resASHeatPump,2020,all-year,all-week,night,22.48700000000
0,cool,13,2035,resASHeatPump,2020,all-year,all-week,night,8.77330000000
0,cool,13,2040,resASHeatPump,2020,all-year,all-week,night,8.99480000000
0,cool,14,2035,resASHeatPump,2025,all-year,all-week,night,8.77330000000
0,cool,14,2040,resASHeatPump,2025,all-year,all-week,night,8.99480000000
0,cool,15,2035,resASHeatPump,2020,all-year,all-week,night,8.77330000000
0,cool,15,2040,resASHeatPump,2020,all-year,all-week,night,8.99480000000
0,cool,16,2035,resASHeatPump,2020,all-year,all-week,night,17.54660000000
0,cool,16,2040,resASHeatPump,2020,all-year,all-week,night,17.98960000000
0,cool,17,2035,resASHeatPump,2020,all-year,all-week,night,13.15990000000
0,cool,17,2040,resASHeatPump,2020,all-year,all-week,night,13.49220000000
0,cool,18,2035,resASHeatPump,2020,all-year,all-week,night,1.75470000000
0,cool,18,2040,resASHeatPump,2020,all-year,all-week,night,1.79900000000
0,cool,19,2035,resASHeatPump,2020,all-year,all-week,night,8.77330000000
0,cool,19,2040,resASHeatPump,2020,all-year,all-week,night,8.99480000000
0,cool,20,2035,resASHeatPump_solarT,2020,all-year,all-week,night,4.38660000000
0,cool,20,2040,resASHeatPump_solarT,2020,all-year,all-week,night,4.49740000000
0,cool,21,2035,resASHeatPump_solarT,2020,all-year,all-week,night,2.63200000000
0,cool,21,2040,resASHeatPump_solarT,2020,all-year,all-week,night,2.69840000000
0,cool,22,2035,resASHeatPump_solarT,2020,all-year,all-week,night,21.93320000000
0,cool,22,2040,resASHeatPump_solarT,2020,all-year,all-week,night,22.48700000000
0,cool,23,2035,resASHeatPump_solarT,2020,all-year,all-week,night,8.77330000000
0,cool,23,2040,resASHeatPump_solarT,2020,all-year,all-week,night,8.99480000000
0,cool,24,2035,resASHeatPump_solarT,2025,all-year,all-week,night,8.77330000000
0,cool,24,2040,resASHeatPump_solarT,2025,all-year,all-week,night,8.99480000000
0,cool,25,2035,resASHeatPump_solarT,2020,all-year,all-week,night,8.77330000000
0,cool,25,2040,resASHeatPump_solarT,2020,all-year,all-week,night,8.99480000000
0,cool,26,2035,resASHeatPump_solarT,2020,all-year,all-week,night,17.54660000000
0,cool,26,2040,resASHeatPump_solarT,2020,all-year,all-week,night,17.98960000000
0,cool,27,2035,resASHeatPump_solarT,2020,all-year,all-week,night,13.15990000000
0,cool,27,2040,resASHeatPump_solarT,2020,all-year,all-week,night,13.49220000000
0,cool,28,2035,resASHeatPump_solarT,2020,all-year,all-week,night,1.75470000000
0,cool,28,2040,resASHeatPump_solarT,2020,all-year,all-week,night,1.79900000000
0,cool,29,2035,resASHeatPump_solarT,2020,all-year,all-week,night,8.77330000000
0,cool,29,2040,resASHeatPump_solarT,2020,all-year,all-week,night,8.99480000000
0,cool,351,2035,resGSHeatPump,2020,all-year,all-week,night,4.38660000000
0,cool,351,2040,resGSHeatPump,2020,all-year,all-week,night,4.49740000000
0,cool,352,2035,resGSHeatPump,2020,all-year,all-week,night,2.63200000000
0,cool,352,2040,resGSHeatPump,2020,all-year,all-week,night,2.69840000000
0,cool,353,2035,resGSHeatPump,2020,all-year,all-week,night,21.93320000000
0,cool,353,2040,resGSHeatPump,2020,all-year,all-week,night,22.48700000000
0,cool,354,2035,resGSHeatPump,2020,all-year,all-week,night,8.77330000000
0,cool,354,2040,resGSHeatPump,2020,all-year,all-week,night,8.99480000000
0,cool,355,2035,resGSHeatPump,2025,all-year,all-week,night,8.77330000000
0,cool,355,2040,resGSHeatPump,2025,all-year,all-week,night,8.99480000000
0,cool,356,2035,resGSHeatPump,2020,all-year,all-week,night,8.77330000000
0,cool,356,2040,resGSHeatPump,2020,all-year,all-week,night,8.99480000000
0,cool,357,2035,resGSHeatPump,2020,all-year,all-week,night,17.54660000000
0,cool,357,2040,resGSHeatPump,2020,all-year,all-week,night,17.98960000000
0,cool,358,2035,resGSHeatPump,2020,all-year,all-week,night,13.15990000000
0,cool,358,2040,resGSHeatPump,2020,all-year,all-week,night,13.49220000000
0,cool,359,2035,resGSHeatPump,2020,all-year,all-week,night,1.75470000000
0,cool,359,2040,resGSHeatPump,2020,all-year,all-week,night,1.79900000000
0,cool,360,2035,resGSHeatPump,2020,all-year,all-week,night,8.77330000000
0,cool,360,2040,resGSHeatPump,2020,all-year,all-week,night,8.99480000000
0,cool,361,2035,resGSHeatPump_solarT,2020,all-year,all-week,night,4.38660000000
0,cool,361,2040,resGSHeatPump_solarT,2020,all-year,all-week,night,4.49740000000
0,cool,362,2035,resGSHeatPump_solarT,2020,all-year,all-week,night,2.63200000000
0,cool,362,2040,resGSHeatPump_solarT,2020,all-year,all-week,night,2.69840000000
0,cool,363,2035,resGSHeatPump_solarT,2020,all-year,all-week,night,21.93320000000
0,cool,363,2040,resGSHeatPump_solarT,2020,all-year,all-week,night,22.48700000000
0,cool,364,2035,resGSHeatPump_solarT,2020,all-year,all-week,night,8.77330000000
0,cool,364,2040,resGSHeatPump_solarT,2020,all-year,all-week,night,8.99480000000
0,cool,365,2035,resGSHeatPump_solarT,2025,all-year,all-week,night,8.77330000000
0,cool,365,2040,resGSHeatPump_solarT,2025,all-year,all-week,night,8.99480000000
0,cool,366,2035,resGSHeatPump_solarT,2020,all-year,all-week,night,8.77330000000
0,cool,366,2040,resGSHeatPump_solarT,2020,all-year,all-week,night,8.99480000000
0,cool,367,2035,resGSHeatPump_solarT,2020,all-year,all-week,night,17.54660000000
0,cool,367,2040,resGSHeatPump_solarT,2020,all-year,all-week,night,17.98960000000
0,cool,368,2035,resGSHeatPump_solarT,2020,all-year,all-week,night,13.15990000000
0,cool,368,2040,resGSHeatPump_solarT,2020,all-year,all-week,night,13.49220000000
0,cool,369,2035,resGSHeatPump_solarT,2020,all-year,all-week,night,1.75470000000
0,cool,369,2040,resGSHeatPump_solarT,2020,all-year,all-week,night,1.79900000000
0,cool,370,2035,resGSHeatPump_solarT,2020,all-year,all-week,night,8.77330000000
0,cool,370,2040,resGSHeatPump_solarT,2020,all-year,all-week,night,8.99480000000
0,hwater,10,2035,resASHeatPump,2020,all-year,all-week,night,4.38660000000
0,hwater,10,2040,resASHeatPump,2020,all-year,all-week,night,4.49740000000
0,hwater,11,2035,resASHeatPump,2020,all-year,all-week,night,2.63200000000
0,hwater,11,2040,resASHeatPump,2020,all-year,all-week,night,2.69840000000
0,hwater,12,2035,resASHeatPump,2020,all-year,all-week,night,21.93320000000
0,hwater,12,2040,resASHeatPump,2020,all-year,all-week,night,22.48700000000
0,hwater,13,2035,resASHeatPump,2020,all-year,all-week,night,8.77330000000
0,hwater,13,2040,resASHeatPump,2020,all-year,all-week,night,8.99480000000
0,hwater,14,2035,resASHeatPump,2025,all-year,all-week,night,8.77330000000
0,hwater,14,2040,resASHeatPump,2025,all-year,all-week,night,8.99480000000
0,hwater,15,2035,resASHeatPump,2020,all-year,all-week,night,8.77330000000
0,hwater,15,2040,resASHeatPump,2020,all-year,all-week,night,8.99480000000
0,hwater,16,2035,resASHeatPump,2020,all-year,all-week,night,17.54660000000
0,hwater,16,2040,resASHeatPump,2020,all-year,all-week,night,17.98960000000
0,hwater,17,2035,resASHeatPump,2020,all-year,all-week,night,13.15990000000
0,hwater,17,2040,resASHeatPump,2020,all-year,all-week,night,13.49220000000
0,hwater,18,2035,resASHeatPump,2020,all-year,all-week,night,1.75470000000
0,hwater,18,2040,resASHeatPump,2020,all-year,all-week,night,1.79900000000
0,hwater,19,2035,resASHeatPump,2020,all-year,all-week,night,8.77330000000
0,hwater,19,2040,resASHeatPump,2020,all-year,all-week,night,8.99480000000
0,hwater,20,2035,resASHeatPump_solarT,2020,all-year,all-week,night,4.38660000000
0,hwater,20,2040,resASHeatPump_solarT,2020,all-year,all-week,night,4.49740000000
0,hwater,21,2035,resASHeatPump_solarT,2020,all-year,all-week,night,2.63200000000
0,hwater,21,2040,resASHeatPump_solarT,2020,all-year,all-week,night,2.69840000000
0,hwater,22,2035,resASHeatPump_solarT,2020,all-year,all-week,night,21.93320000000
0,hwater,22,2040,resASHeatPump_solarT,2020,all-year,all-week,night,22.48700000000
0,hwater,23,2035,resASHeatPump_solarT,2020,all-year,all-week,night,8.77330000000
0,hwater,23,2040,resASHeatPump_solarT,2020,all-year,all-week,night,8.99480000000
0,hwater,24,2035,resASHeatPump_solarT,2025,all-year,all-week,night,8.77330000000
0,hwater,24,2040,resASHeatPump_solarT,2025,all-year,all-week,night,8.99480000000
0,hwater,25,2035,resASHeatPump_solarT,2020,all-year,all-week,night,8.77330000000
0,hwater,25,2040,resASHeatPump_solarT,2020,all-year,all-week,night,8.99480000000
0,hwater,26,2035,resASHeatPump_solarT,2020,all-year,all-week,night,17.54660000000
0,hwater,26,2040,resASHeatPump_solarT,2020,all-year,all-week,night,17.98960000000
0,hwater,27,2035,resASHeatPump_solarT,2020,all-year,all-week,night,13.15990000000
0,hwater,27,2040,resASHeatPump_solarT,2020,all-year,all-week,night,13.49220000000
0,hwater,28,2035,resASHeatPump_solarT,2020,all-year,all-week,night,1.75470000000
0,hwater,28,2040,resASHeatPump_solarT,2020,all-year,all-week,night,1.79900000000
0,hwater,29,2035,resASHeatPump_solarT,2020,all-year,all-week,night,8.77330000000
0,hwater,29,2040,resASHeatPump_solarT,2020,all-year,all-week,night,8.99480000000
0,hwater,65,2035,resBoilerBiomass,2020,all-year,all-week,night,4.38660000000
0,hwater,65,2040,resBoilerBiomass,2020,all-year,all-week,night,4.49740000000
0,hwater,66,2035,resBoilerBiomass,2020,all-year,all-week,night,2.63200000000
0,hwater,66,2040,resBoilerBiomass,2020,all-year,all-week,night,2.69840000000
0,hwater,67,2035,resBoilerBiomass,2020,all-year,all-week,night,21.93320000000
0,hwater,67,2040,resBoilerBiomass,2020,all-year,all-week,night,22.48700000000
0,hwater,68,2035,resBoilerBiomass,2020,all-year,all-week,night,8.77330000000
0,hwater,68,2040,resBoilerBiomass,2020,all-year,all-week,night,8.99480000000
0,hwater,69,2035,resBoilerBiomass,2025,all-year,all-week,night,8.77330000000
0,hwater,69,2040,resBoilerBiomass,2025,all-year,all-week,night,8.99480000000
0,hwater,70,2035,resBoilerBiomass,2020,all-year,all-week,night,8.77330000000
0,hwater,70,2040,resBoilerBiomass,2020,all-year,all-week,night,8.99480000000
0,hwater,71,2035,resBoilerBiomass,2020,all-year,all-week,night,17.54660000000
0,hwater,71,2040,resBoilerBiomass,2020,all-year,all-week,night,17.98960000000
0,hwater,72,2035,resBoilerBiomass,2020,all-year,all-week,night,13.15990000000
0,hwater,72,2040,resBoilerBiomass,2020,all-year,all-week,night,13.49220000000
0,hwater,73,2035,resBoilerBiomass,2020,all-year,all-week,night,1.75470000000
0,hwater,73,2040,resBoilerBiomass,2020,all-year,all-week,night,1.79900000000
0,hwater,74,2035,resBoilerBiomass,2020,all-year,all-week,night,8.77330000000
0,hwater,74,2040,resBoilerBiomass,2020,all-year,all-week,night,8.99480000000
0,hwater,75,2035,resBoilerBiomass_solarT,2020,all-year,all-week,night,4.38660000000
0,hwater,75,2040,resBoilerBiomass_solarT,2020,all-year,all-week,night,4.49740000000
0,hwater,76,2035,resBoilerBiomass_solarT,2020,all-year,all-week,night,2.63200000000
0,hwater,76,2040,resBoilerBiomass_solarT,2020,all-year,all-week,night,2.69840000000
0,hwater,77,2035,resBoilerBiomass_solarT,2020,all-year,all-week,night,21.93320000000
0,hwater,77,2040,resBoilerBiomass_solarT,2020,all-year,all-week,night,22.48700000000
0,hwater,78,2035,resBoilerBiomass_solarT,2020,all-year,all-week,night,8.77330000000
0,hwater,78,2040,resBoilerBiomass_solarT,2020,all-year,all-week,night,8.99480000000
0,hwater,79,2035,resBoilerBiomass_solarT,2025,all-year,all-week,night,8.77330000000
0,hwater,79,2040,resBoilerBiomass_solarT,2025,all-year,all-week,night,8.99480000000
0,hwater,80,2035,resBoilerBiomass_solarT,2020,all-year,all-week,night,8.77330000000
0,hwater,80,2040,resBoilerBiomass_solarT,2020,all-year,all-week,night,8.99480000000
0,hwater,81,2035,resBoilerBiomass_solarT,2020,all-year,all-week,night,17.54660000000
0,hwater,81,2040,resBoilerBiomass_solarT,2020,all-year,all-week,night,17.98960000000
0,hwater,82,2035,resBoilerBiomass_solarT,2020,all-year,all-week,night,13.15990000000
0,hwater,82,2040,resBoilerBiomass_solarT,2020,all-year,all-week,night,13.49220000000
0,hwater,83,2035,resBoilerBiomass_solarT,2020,all-year,all-week,night,1.75470000000
0,hwater,83,2040,resBoilerBiomass_solarT,2020,all-year,all-week,night,1.79900000000
0,hwater,84,2035,resBoilerBiomass_solarT,2020,all-year,all-week,night,8.77330000000
0,hwater,84,2040,resBoilerBiomass_solarT,2020,all-year,all-week,night,8.99480000000
0,hwater,85,2035,resBoilerElectric,2020,all-year,all-week,night,4.38660000000
0,hwater,86,2035,resBoilerElectric,2020,all-year,all-week,night,2.63200000000
0,hwater,87,2035,resBoilerElectric,2020,all-year,all-week,night,21.93320000000
0,hwater,88,2035,resBoilerElectric,2020,all-year,all-week,night,8.77330000000
0,hwater,89,2035,resBoilerElectric,2025,all-year,all-week,night,8.77330000000
0,hwater,89,2040,resBoilerElectric,2025,all-year,all-week,night,8.99480000000
0,hwater,90,2035,resBoilerElectric,2020,all-year,all-week,night,8.77330000000
0,hwater,91,2035,resBoilerElectric,2020,all-year,all-week,night,17.54660000000
0,hwater,92,2035,resBoilerElectric,2020,all-year,all-week,night,13.15990000000
0,hwater,93,2035,resBoilerElectric,2020,all-year,all-week,night,1.75470000000
0,hwater,94,2035,resBoilerElectric,2020,all-year,all-week,night,8.77330000000
0,hwater,95,2035,resBoilerElectriciy_solarT,2020,all-year,all-week,night,4.38660000000
0,hwater,96,2035,resBoilerElectriciy_solarT,2020,all-year,all-week,night,2.63200000000
