timeslice,commodity,asset,year,installed,technology,month,day,hour,supply
5,heating,231,2025,2020,resCHPHydrogen,all-year,all-week,evening,16.69290000000
5,heating,231,2030,2020,resCHPHydrogen,all-year,all-week,evening,17.11440000000
5,heating,232,2025,2020,resCHPNG,all-year,all-week,evening,16.69290000000
5,heating,232,2030,2020,resCHPNG,all-year,all-week,evening,17.11440000000
5,heating,240,2025,2020,resElectricNightStorage,all-year,all-week,evening,16.69290000000
5,heating,240,2030,2020,resElectricNightStorage,all-year,all-week,evening,17.11440000000
5,heating,241,2025,2020,resElectricResSA,all-year,all-week,evening,16.69290000000
5,heating,241,2030,2020,resElectricResSA,all-year,all-week,evening,17.11440000000
5,heating,242,2025,2020,resElectricResSA_storage,all-year,all-week,evening,16.69290000000
5,heating,242,2030,2020,resElectricResSA_storage,all-year,all-week,evening,17.11440000000
5,heating,243,2025,2020,resGSHeatPump,all-year,all-week,evening,16.69290000000
5,heating,243,2030,2020,resGSHeatPump,all-year,all-week,evening,17.11440000000
5,heating,244,2025,2020,resGSHeatPump_solarT,all-year,all-week,evening,16.69290000000
5,heating,244,2030,2020,resGSHeatPump_solarT,all-year,all-week,evening,17.11440000000
5,heating,248,2025,2020,resMicroCHPBiomass,all-year,all-week,evening,16.69290000000
5,heating,248,2030,2020,resMicroCHPBiomass,all-year,all-week,evening,17.11440000000
5,heating,249,2025,2020,resMicroCHPHydrogen,all-year,all-week,evening,16.69290000000
5,heating,249,2030,2020,resMicroCHPHydrogen,all-year,all-week,evening,17.11440000000
5,heating,250,2025,2020,resMicroCHPNG,all-year,all-week,evening,16.69290000000
5,heating,250,2030,2020,resMicroCHPNG,all-year,all-week,evening,17.11440000000
5,heating,252,2025,2020,resASHeatPump,all-year,all-week,evening,12.51970000000
5,heating,252,2030,2020,resASHeatPump,all-year,all-week,evening,12.83580000000
5,heating,253,2025,2020,resASHeatPump_solarT,all-year,all-week,evening,12.51970000000
5,heating,253,2030,2020,resASHeatPump_solarT,all-year,all-week,evening,12.83580000000
5,heating,256,2025,2020,resBoilerBiomass,all-year,all-week,evening,12.51970000000
5,heating,256,2030,2020,resBoilerBiomass,all-year,all-week,evening,12.83580000000
5,heating,257,2025,2020,resBoilerBiomass_solarT,all-year,all-week,evening,12.51970000000
5,heating,257,2030,2020,resBoilerBiomass_solarT,all-year,all-week,evening,12.83580000000
5,heating,258,2025,2020,resBoilerElectric,all-year,all-week,evening,12.51970000000
5,heating,258,2030,2020,resBoilerElectric,all-year,all-week,evening,12.83580000000
5,heating,259,2025,2020,resBoilerElectriciy_solarT,all-year,all-week,evening,12.51970000000
5,heating,259,2030,2020,resBoilerElectriciy_solarT,all-year,all-week,evening,12.83580000000
5,heating,260,2025,2020,resBoilerHydrogen,all-year,all-week,evening,12.51970000000
5,heating,260,2030,2020,resBoilerHydrogen,all-year,all-week,evening,12.83580000000
5,heating,261,2025,2020,resBoilerHydrogen_solarT,all-year,all-week,evening,12.51970000000
5,heating,261,2030,2020,resBoilerHydrogen_solarT,all-year,all-week,evening,12.83580000000
5,heating,262,2025,2020,resBoilerLPG,all-year,all-week,evening,12.51970000000
5,heating,262,2030,2020,resBoilerLPG,all-year,all-week,evening,12.83580000000
5,heating,263,2025,2020,resBoilerNG,all-year,all-week,evening,12.51970000000
5,heating,263,2030,2020,resBoilerNG,all-year,all-week,evening,12.83580000000
5,heating,264,2025,2020,resBoilerNG_solarT,all-year,all-week,evening,12.51970000000
5,heating,264,2030,2020,resBoilerNG_solarT,all-year,all-week,evening,12.83580000000
5,heating,265,2025,2020,resCHPBiomass,all-year,all-week,evening,12.51970000000
5,heating,265,2030,2020,resCHPBiomass,all-year,all-week,evening,12.83580000000
5,heating,266,2025,2020,resCHPFuelCellHdg,all-year,all-week,evening,12.51970000000
5,heating,266,2030,2020,resCHPFuelCellHdg,all-year,all-week,evening,12.83580000000
5,heating,267,2025,2020,resCHPHydrogen,all-year,all-week,evening,12.51970000000
5,heating,267,2030,2020,resCHPHydrogen,all-year,all-week,evening,12.83580000000
5,heating,268,2025,2020,resCHPNG,all-year,all-week,evening,12.51970000000
5,heating,268,2030,2020,resCHPNG,all-year,all-week,evening,12.83580000000
5,heating,276,2025,2020,resElectricNightStorage,all-year,all-week,evening,12.51970000000
5,heating,276,2030,2020,resElectricNightStorage,all-year,all-week,evening,12.83580000000
5,heating,277,2025,2020,resElectricResSA,all-year,all-week,evening,12.51970000000
5,heating,277,2030,2020,resElectricResSA,all-year,all-week,evening,12.83580000000
5,heating,278,2025,2020,resElectricResSA_storage,all-year,all-week,evening,12.51970000000
5,heating,278,2030,2020,resElectricResSA_storage,all-year,all-week,evening,12.83580000000
5,heating,279,2025,2020,resGSHeatPump,all-year,all-week,evening,12.51970000000
5,heating,279,2030,2020,resGSHeatPump,all-year,all-week,evening,12.83580000000
5,heating,280,2025,2020,resGSHeatPump_solarT,all-year,all-week,evening,12.51970000000
5,heating,280,2030,2020,resGSHeatPump_solarT,all-year,all-week,evening,12.83580000000
5,heating,284,2025,2020,resMicroCHPBiomass,all-year,all-week,evening,12.51970000000
5,heating,284,2030,2020,resMicroCHPBiomass,all-year,all-week,evening,12.83580000000
5,heating,285,2025,2020,resMicroCHPHydrogen,all-year,all-week,evening,12.51970000000
5,heating,285,2030,2020,resMicroCHPHydrogen,all-year,all-week,evening,12.83580000000
5,heating,286,2025,2020,resMicroCHPNG,all-year,all-week,evening,12.51970000000
5,heating,286,2030,2020,resMicroCHPNG,all-year,all-week,evening,12.83580000000
5,heating,288,2025,2020,resASHeatPump,all-year,all-week,evening,1.66930000000
5,heating,288,2030,2020,resASHeatPump,all-year,all-week,evening,1.71140000000
5,heating,289,2025,2020,resASHeatPump_solarT,all-year,all-week,evening,1.66930000000
5,heating,289,2030,2020,resASHeatPump_solarT,all-year,all-week,evening,1.71140000000
5,heating,292,2025,2020,resBoilerBiomass,all-year,all-week,evening,1.66930000000
5,heating,292,2030,2020,resBoilerBiomass,all-year,all-week,evening,1.71140000000
5,heating,293,2025,2020,resBoilerBiomass_solarT,all-year,all-week,evening,1.66930000000
5,heating,293,2030,2020,resBoilerBiomass_solarT,all-year,all-week,evening,1.71140000000
5,heating,294,2025,2020,resBoilerElectric,all-year,all-week,evening,1.66930000000
5,heating,294,2030,2020,resBoilerElectric,all-year,all-week,evening,1.71140000000
5,heating,295,2025,2020,resBoilerElectriciy_solarT,all-year,all-week,evening,1.66930000000
5,heating,295,2030,2020,resBoilerElectriciy_solarT,all-year,all-week,evening,1.71140000000
5,heating,296,2025,2020,resBoilerHydrogen,all-year,all-week,evening,1.66930000000
5,heating,296,2030,2020,resBoilerHydrogen,all-year,all-week,evening,1.71140000000
5,heating,297,2025,2020,resBoilerHydrogen_solarT,all-year,all-week,evening,1.66930000000
5,heating,297,2030,2020,resBoilerHydrogen_solarT,all-year,all-week,evening,1.71140000000
5,heating,298,2025,2020,resBoilerLPG,all-year,all-week,evening,1.66930000000
5,heating,298,2030,2020,resBoilerLPG,all-year,all-week,evening,1.71140000000
5,heating,299,2025,2020,resBoilerNG,all-year,all-week,evening,1.66930000000
5,heating,299,2030,2020,resBoilerNG,all-year,all-week,evening,1.71140000000
5,heating,300,2025,2020,resBoilerNG_solarT,all-year,all-week,evening,1.66930000000
5,heating,300,2030,2020,resBoilerNG_solarT,all-year,all-week,evening,1.71140000000
5,heating,301,2025,2020,resCHPBiomass,all-year,all-week,evening,1.66930000000
5,heating,301,2030,2020,resCHPBiomass,all-year,all-week,evening,1.71140000000
5,heating,302,2025,2020,resCHPFuelCellHdg,all-year,all-week,evening,1.66930000000
5,heating,302,2030,2020,resCHPFuelCellHdg,all-year,all-week,evening,1.71140000000
5,heating,303,2025,2020,resCHPHydrogen,all-year,all-week,evening,1.66930000000
5,heating,303,2030,2020,resCHPHydrogen,all-year,all-week,evening,1.71140000000
5,heating,304,2025,2020,resCHPNG,all-year,all-week,evening,1.66930000000
5,heating,304,2030,2020,resCHPNG,all-year,all-week,evening,1.71140000000
5,heating,312,2025,2020,resElectricNightStorage,all-year,all-week,evening,1.66930000000
5,heating,312,2030,2020,resElectricNightStorage,all-year,all-week,evening,1.71140000000
5,heating,313,2025,2020,resElectricResSA,all-year,all-week,evening,1.66930000000
5,heating,313,2030,2020,resElectricResSA,all-year,all-week,evening,1.71140000000
5,heating,314,2025,2020,resElectricResSA_storage,all-year,all-week,evening,1.66930000000
5,heating,314,2030,2020,resElectricResSA_storage,all-year,all-week,evening,1.71140000000
5,heating,315,2025,2020,resGSHeatPump,all-year,all-week,evening,1.66930000000
5,heating,315,2030,2020,resGSHeatPump,all-year,all-week,evening,1.71140000000
5,heating,316,2025,2020,resGSHeatPump_solarT,all-year,all-week,evening,1.66930000000
5,heating,316,2030,2020,resGSHeatPump_solarT,all-year,all-week,evening,1.71140000000
5,heating,320,2025,2020,resMicroCHPBiomass,all-year,all-week,evening,1.66930000000
5,heating,320,2030,2020,resMicroCHPBiomass,all-year,all-week,evening,1.71140000000
5,heating,321,2025,2020,resMicroCHPHydrogen,all-year,all-week,evening,1.66930000000
5,heating,321,2030,2020,resMicroCHPHydrogen,all-year,all-week,evening,1.71140000000
5,heating,322,2025,2020,resMicroCHPNG,all-year,all-week,evening,1.66930000000
5,heating,322,2030,2020,resMicroCHPNG,all-year,all-week,evening,1.71140000000
5,heating,327,2025,2020,resASHeatPump,all-year,all-week,evening,8.34640000000
5,heating,327,2030,2020,resASHeatPump,all-year,all-week,evening,8.55720000000
5,heating,328,2025,2020,resASHeatPump_solarT,all-year,all-week,evening,8.34640000000
5,heating,328,2030,2020,resASHeatPump_solarT,all-year,all-week,evening,8.55720000000
5,heating,331,2025,2020,resBoilerBiomass,all-year,all-week,evening,8.34640000000
5,heating,331,2030,2020,resBoilerBiomass,all-year,all-week,evening,8.55720000000
5,heating,332,2025,2020,resBoilerBiomass_solarT,all-year,all-week,evening,8.34640000000
5,heating,332,2030,2020,resBoilerBiomass_solarT,all-year,all-week,evening,8.55720000000
5,heating,333,2025,2020,resBoilerElectric,all-year,all-week,evening,8.34640000000
5,heating,333,2030,2020,resBoilerElectric,all-year,all-week,evening,8.55720000000
5,heating,334,2025,2020,resBoilerElectriciy_solarT,all-year,all-week,evening,8.34640000000
5,heating,334,2030,2020,resBoilerElectriciy_solarT,all-year,all-week,evening,8.55720000000
5,heating,335,2025,2020,resBoilerHydrogen,all-year,all-week,evening,8.34640000000
5,heating,335,2030,2020,resBoilerHydrogen,all-year,all-week,evening,8.55720000000
5,heating,336,2025,2020,resBoilerHydrogen_solarT,all-year,all-week,evening,8.34640000000
5,heating,336,2030,2020,resBoilerHydrogen_solarT,all-year,all-week,evening,8.55720000000
5,heating,337,2025,2020,resBoilerLPG,all-year,all-week,evening,8.34640000000
5,heating,337,2030,2020,resBoilerLPG,all-year,all-week,evening,8.55720000000
5,heating,338,2025,2020,resBoilerNG,all-year,all-week,evening,8.34640000000
5,heating,338,2030,2020,resBoilerNG,all-year,all-week,evening,8.55720000000
5,heating,339,2025,2020,resBoilerNG_solarT,all-year,all-week,evening,8.34640000000
5,heating,339,2030,2020,resBoilerNG_solarT,all-year,all-week,evening,8.55720000000
5,heating,340,2025,2020,resCHPBiomass,all-year,all-week,evening,8.34640000000
5,heating,340,2030,2020,resCHPBiomass,all-year,all-week,evening,8.55720000000
5,heating,341,2025,2020,resCHPFuelCellHdg,all-year,all-week,evening,8.34640000000
5,heating,341,2030,2020,resCHPFuelCellHdg,all-year,all-week,evening,8.55720000000
5,heating,342,2025,2020,resCHPHydrogen,all-year,all-week,evening,8.34640000000
5,heating,342,2030,2020,resCHPHydrogen,all-year,all-week,evening,8.55720000000
5,heating,343,2025,2020,resCHPNG,all-year,all-week,evening,8.34640000000
5,heating,343,2030,2020,resCHPNG,all-year,all-week,evening,8.55720000000
5,heating,351,2025,2020,resElectricNightStorage,all-year,all-week,evening,8.34640000000
5,heating,351,2030,2020,resElectricNightStorage,all-year,all-week,evening,8.55720000000
5,heating,352,2025,2020,resElectricResSA,all-year,all-week,evening,8.34640000000
5,heating,352,2030,2020,resElectricResSA,all-year,all-week,evening,8.55720000000
5,heating,353,2025,2020,resElectricResSA_storage,all-year,all-week,evening,8.34640000000
5,heating,353,2030,2020,resElectricResSA_storage,all-year,all-week,evening,8.55720000000
5,heating,354,2025,2020,resGSHeatPump,all-year,all-week,evening,8.34640000000
5,heating,354,2030,2020,resGSHeatPump,all-year,all-week,evening,8.55720000000
5,heating,355,2025,2020,resGSHeatPump_solarT,all-year,all-week,evening,8.34640000000
5,heating,355,2030,2020,resGSHeatPump_solarT,all-year,all-week,evening,8.55720000000
5,heating,359,2025,2020,resMicroCHPBiomass,all-year,all-week,evening,8.34640000000
5,heating,359,2030,2020,resMicroCHPBiomass,all-year,all-week,evening,8.55720000000
5,heating,360,2025,2020,resMicroCHPHydrogen,all-year,all-week,evening,8.34640000000
5,heating,360,2030,2020,resMicroCHPHydrogen,all-year,all-week,evening,8.55720000000
5,heating,361,2025,2020,resMicroCHPNG,all-year,all-week,evening,8.34640000000
5,heating,361,2030,2020,resMicroCHPNG,all-year,all-week,evening,8.55720000000
5,cool,0,2025,2020,resAC,all-year,all-week,evening,4.17320000000
5,cool,0,2030,2020,resAC,all-year,all-week,evening,4.27860000000
5,cool,1,2025,2020,resASHeatPump,all-year,all-week,evening,4.17320000000
5,cool,1,2030,2020,resASHeatPump,all-year,all-week,evening,4.27860000000
5,cool,2,2025,2020,resASHeatPump_solarT,all-year,all-week,evening,4.17320000000
5,cool,2,2030,2020,resASHeatPump_solarT,all-year,all-week,evening,4.27860000000
5,cool,28,2025,2020,resGSHeatPump,all-year,all-week,evening,4.17320000000
5,cool,28,2030,2020,resGSHeatPump,all-year,all-week,evening,4.27860000000
5,cool,29,2025,2020,resGSHeatPump_solarT,all-year,all-week,evening,4.17320000000
5,cool,29,2030,2020,resGSHeatPump_solarT,all-year,all-week,evening,4.27860000000
5,cool,36,2025,2020,resAC,all-year,all-week,evening,2.50390000000
5,cool,36,2030,2020,resAC,all-year,all-week,evening,2.56720000000
5,cool,37,2025,2020,resASHeatPump,all-year,all-week,evening,2.50390000000
5,cool,37,2030,2020,resASHeatPump,all-year,all-week,evening,2.56720000000
5,cool,38,2025,2020,resASHeatPump_solarT,all-year,all-week,evening,2.50390000000
5,cool,38,2030,2020,resASHeatPump_solarT,all-year,all-week,evening,2.56720000000
5,cool,64,2025,2020,resGSHeatPump,all-year,all-week,evening,2.50390000000
5,cool,64,2030,2020,resGSHeatPump,all-year,all-week,evening,2.56720000000
5,cool,65,2025,2020,resGSHeatPump_solarT,all-year,all-week,evening,2.50390000000
5,cool,65,2030,2020,resGSHeatPump_solarT,all-year,all-week,evening,2.56720000000
5,cool,72,2025,2020,resAC,all-year,all-week,evening,20.86610000000
5,cool,72,2030,2020,resAC,all-year,all-week,evening,21.39300000000
5,cool,73,2025,2020,resASHeatPump,all-year,all-week,evening,20.86610000000
5,cool,73,2030,2020,resASHeatPump,all-year,all-week,evening,21.39300000000
5,cool,74,2025,2020,resASHeatPump_solarT,all-year,all-week,evening,20.86610000000
5,cool,74,2030,2020,resASHeatPump_solarT,all-year,all-week,evening,21.39300000000
5,cool,100,2025,2020,resGSHeatPump,all-year,all-week,evening,20.86610000000
5,cool,100,2030,2020,resGSHeatPump,all-year,all-week,evening,21.39300000000
5,cool,101,2025,2020,resGSHeatPump_solarT,all-year,all-week,evening,20.86610000000
5,cool,101,2030,2020,resGSHeatPump_solarT,all-year,all-week,evening,21.39300000000
5,cool,108,2025,2020,resAC,all-year,all-week,evening,8.34640000000
5,cool,108,2030,2020,resAC,all-year,all-week,evening,8.55720000000
5,cool,109,2025,2020,resASHeatPump,all-year,all-week,evening,8.34640000000
5,cool,109,2030,2020,resASHeatPump,all-year,all-week,evening,8.55720000000
5,cool,110,2025,2020,resASHeatPump_solarT,all-year,all-week,evening,8.34640000000
5,cool,110,2030,2020,resASHeatPump_solarT,all-year,all-week,evening,8.55720000000
5,cool,135,2025,2020,resGSHeatPump,all-year,all-week,evening,8.34640000000
5,cool,135,2030,2020,resGSHeatPump,all-year,all-week,evening,8.55720000000
5,cool,136,2025,2020,resGSHeatPump_solarT,all-year,all-week,evening,8.34640000000
5,cool,136,2030,2020,resGSHeatPump_solarT,all-year,all-week,evening,8.55720000000
5,cool,143,2030,2025,resAC,all-year,all-week,evening,8.55720000000
5,cool,144,2030,2025,resASHeatPump,all-year,all-week,evening,8.55720000000
5,cool,145,2030,2025,resASHeatPump_solarT,all-year,all-week,evening,8.55720000000
5,cool,171,2030,2025,resGSHeatPump,all-year,all-week,evening,8.55720000000
5,cool,172,2030,2025,resGSHeatPump_solarT,all-year,all-week,evening,8.55720000000
5,cool,179,2025,2020,resAC,all-year,all-week,evening,8.34640000000
5,cool,179,2030,2020,resAC,all-year,all-week,evening,8.55720000000
5,cool,180,2025,2020,resASHeatPump,all-year,all-week,evening,8.34640000000
5,cool,180,2030,2020,resASHeatPump,all-year,all-week,evening,8.55720000000
5,cool,181,2025,2020,resASHeatPump_solarT,all-year,all-week,evening,8.34640000000
5,cool,181,2030,2020,resASHeatPump_solarT,all-year,all-week,evening,8.55720000000
5,cool,207,2025,2020,resGSHeatPump,all-year,all-week,evening,8.34640000000
5,cool,207,2030,2020,resGSHeatPump,all-year,all-week,evening,8.55720000000
5,cool,208,2025,2020,resGSHeatPump_solarT,all-year,all-week,evening,8.34640000000
5,cool,208,2030,2020,resGSHeatPump_solarT,all-year,all-week,evening,8.55720000000
5,cool,215,2025,2020,resAC,all-year,all-week,evening,16.69290000000
5,cool,215,2030,2020,resAC,all-year,all-week,evening,17.11440000000
5,cool,216,2025,2020,resASHeatPump,all-year,all-week,evening,16.69290000000
5,cool,216,2030,2020,resASHeatPump,all-year,all-week,evening,17.11440000000
5,cool,217,2025,2020,resASHeatPump_solarT,all-year,all-week,evening,16.69290000000
5,cool,217,2030,2020,resASHeatPump_solarT,all-year,all-week,evening,17.11440000000
5,cool,243,2025,2020,resGSHeatPump,all-year,all-week,evening,16.69290000000
5,cool,243,2030,2020,resGSHeatPump,all-year,all-week,evening,17.11440000000
5,cool,244,2025,2020,resGSHeatPump_solarT,all-year,all-week,evening,16.69290000000
5,cool,244,2030,2020,resGSHeatPump_solarT,all-year,all-week,evening,17.11440000000
5,cool,251,2025,2020,resAC,all-year,all-week,evening,12.51970000000
5,cool,251,2030,2020,resAC,all-year,all-week,evening,12.83580000000
5,cool,252,2025,2020,resASHeatPump,all-year,all-week,evening,12.51970000000
5,cool,252,2030,2020,resASHeatPump,all-year,all-week,evening,12.83580000000
5,cool,253,2025,2020,resASHeatPump_solarT,all-year,all-week,evening,12.51970000000
5,cool,253,2030,2020,resASHeatPump_solarT,all-year,all-week,evening,12.83580000000
5,cool,279,2025,2020,resGSHeatPump,all-year,all-week,evening,12.51970000000
5,cool,279,2030,2020,resGSHeatPump,all-year,all-week,evening,12.83580000000
5,cool,280,2025,2020,resGSHeatPump_solarT,all-year,all-week,evening,12.51970000000
5,cool,280,2030,2020,resGSHeatPump_solarT,all-year,all-week,evening,12.83580000000
5,cool,287,2025,2020,resAC,all-year,all-week,evening,1.66930000000
5,cool,287,2030,2020,resAC,all-year,all-week,evening,1.71140000000
5,cool,288,2025,2020,resASHeatPump,all-year,all-week,evening,1.66930000000
5,cool,288,2030,2020,resASHeatPump,all-year,all-week,evening,1.71140000000
5,cool,289,2025,2020,resASHeatPump_solarT,all-year,all-week,evening,1.66930000000
5,cool,289,2030,2020,resASHeatPump_solarT,all-year,all-week,evening,1.71140000000
5,cool,315,2025,2020,resGSHeatPump,all-year,all-week,evening,1.66930000000
5,cool,315,2030,2020,resGSHeatPump,all-year,all-week,evening,1.71140000000
5,cool,316,2025,2020,resGSHeatPump_solarT,all-year,all-week,evening,1.66930000000
5,cool,316,2030,2020,resGSHeatPump_solarT,all-year,all-week,evening,1.71140000000
5,cool,326,2025,2020,resAC,all-year,all-week,evening,8.34640000000
5,cool,326,2030,2020,resAC,all-year,all-week,evening,8.55720000000
5,cool,327,2025,2020,resASHeatPump,all-year,all-week,evening,8.34640000000
5,cool,327,2030,2020,resASHeatPump,all-year,all-week,evening,8.55720000000
5,cool,328,2025,2020,resASHeatPump_solarT,all-year,all-week,evening,8.34640000000
5,cool,328,2030,2020,resASHeatPump_solarT,all-year,all-week,evening,8.55720000000
5,cool,354,2025,2020,resGSHeatPump,all-year,all-week,evening,8.34640000000
5,cool,354,2030,2020,resGSHeatPump,all-year,all-week,evening,8.55720000000
5,cool,355,2025,2020,resGSHeatPump_solarT,all-year,all-week,evening,8.34640000000
5,cool,355,2030,2020,resGSHeatPump_solarT,all-year,all-week,evening,8.55720000000
5,hwater,1,2025,2020,resASHeatPump,all-year,all-week,evening,4.17320000000
5,hwater,1,2030,2020,resASHeatPump,all-year,all-week,evening,4.27860000000
5,hwater,2,2025,2020,resASHeatPump_solarT,all-year,all-week,evening,4.17320000000
5,hwater,2,2030,2020,resASHeatPump_solarT,all-year,all-week,evening,4.27860000000
5,hwater,5,2025,2020,resBoilerBiomass,all-year,all-week,evening,4.17320000000
5,hwater,5,2030,2020,resBoilerBiomass,all-year,all-week,evening,4.27860000000
5,hwater,6,2025,2020,resBoilerBiomass_solarT,all-year,all-week,evening,4.17320000000
5,hwater,6,2030,2020,resBoilerBiomass_solarT,all-year,all-week,evening,4.27860000000
5,hwater,7,2025,2020,resBoilerElectric,all-year,all-week,evening,4.17320000000
5,hwater,7,2030,2020,resBoilerElectric,all-year,all-week,evening,4.27860000000
5,hwater,8,2025,2020,resBoilerElectriciy_solarT,all-year,all-week,evening,4.17320000000
5,hwater,8,2030,2020,resBoilerElectriciy_solarT,all-year,all-week,evening,4.27860000000
5,hwater,9,2025,2020,resBoilerHydrogen,all-year,all-week,evening,4.17320000000
5,hwater,9,2030,2020,resBoilerHydrogen,all-year,all-week,evening,4.27860000000
5,hwater,10,2025,2020,resBoilerHydrogen_solarT,all-year,all-week,evening,4.17320000000
5,hwater,10,2030,2020,resBoilerHydrogen_solarT,all-year,all-week,evening,4.27860000000
5,hwater,11,2025,2020,resBoilerLPG,all-year,all-week,evening,4.17320000000
5,hwater,11,2030,2020,resBoilerLPG,all-year,all-week,evening,4.27860000000
5,hwater,12,2025,2020,resBoilerNG,all-year,all-week,evening,4.17320000000
5,hwater,12,2030,2020,resBoilerNG,all-year,all-week,evening,4.27860000000
5,hwater,13,2025,2020,resBoilerNG_solarT,all-year,all-week,evening,4.17320000000
5,hwater,13,2030,2020,resBoilerNG_solarT,all-year,all-week,evening,4.27860000000
5,hwater,14,2025,2020,resCHPBiomass,all-year,all-week,evening,4.17320000000
5,hwater,14,2030,2020,resCHPBiomass,all-year,all-week,evening,4.27860000000
5,hwater,15,2025,2020,resCHPFuelCellHdg,all-year,all-week,evening,4.17320000000
5,hwater,15,2030,2020,resCHPFuelCellHdg,all-year,all-week,evening,4.27860000000
5,hwater,16,2025,2020,resCHPHydrogen,all-year,all-week,evening,4.17320000000
5,hwater,16,2030,2020,resCHPHydrogen,all-year,all-week,evening,4.27860000000
5,hwater,17,2025,2020,resCHPNG,all-year,all-week,evening,4.17320000000
5,hwater,17,2030,2020,resCHPNG,all-year,all-week,evening,4.27860000000
5,hwater,28,2025,2020,resGSHeatPump,all-year,all-week,evening,4.17320000000
5,hwater,28,2030,2020,resGSHeatPump,all-year,all-week,evening,4.27860000000
5,hwater,29,2025,2020,resGSHeatPump_solarT,all-year,all-week,evening,4.17320000000
5,hwater,29,2030,2020,resGSHeatPump_solarT,all-year,all-week,evening,4.27860000000
5,hwater,33,2025,2020,resMicroCHPBiomass,all-year,all-week,evening,4.17320000000
5,hwater,33,2030,2020,resMicroCHPBiomass,all-year,all-week,evening,4.27860000000
5,hwater,34,2025,2020,resMicroCHPHydrogen,all-year,all-week,evening,4.17320000000
5,hwater,34,2030,2020,resMicroCHPHydrogen,all-year,all-week,evening,4.27860000000
5,hwater,35,2025,2020,resMicroCHPNG,all-year,all-week,evening,4.17320000000
5,hwater,35,2030,2020,resMicroCHPNG,all-year,all-week,evening,4.27860000000
5,hwater,37,2025,2020,resASHeatPump,all-year,all-week,evening,2.50390000000
5,hwater,37,2030,2020,resASHeatPump,all-year,all-week,evening,2.56720000000
5,hwater,38,2025,2020,resASHeatPump_solarT,all-year,all-week,evening,2.50390000000
5,hwater,38,2030,2020,resASHeatPump_solarT,all-year,all-week,evening,2.56720000000
5,hwater,41,2025,2020,resBoilerBiomass,all-year,all-week,evening,2.50390000000
5,hwater,41,2030,2020,resBoilerBiomass,all-year,all-week,evening,2.56720000000
5,hwater,42,2025,2020,resBoilerBiomass_solarT,all-year,all-week,evening,2.50390000000
5,hwater,42,2030,2020,resBoilerBiomass_solarT,all-year,all-week,evening,2.56720000000
5,hwater,43,2025,2020,resBoilerElectric,all-year,all-week,evening,2.50390000000
5,hwater,43,2030,2020,resBoilerElectric,all-year,all-week,evening,2.56720000000
5,hwater,44,2025,2020,resBoilerElectriciy_solarT,all-year,all-week,evening,2.50390000000
5,hwater,44,2030,2020,resBoilerElectriciy_solarT,all-year,all-week,evening,2.56720000000
5,hwater,45,2025,2020,resBoilerHydrogen,all-year,all-week,evening,2.50390000000
5,hwater,45,2030,2020,resBoilerHydrogen,all-year,all-week,evening,2.56720000000
5,hwater,46,2025,2020,resBoilerHydrogen_solarT,all-year,all-week,evening,2.50390000000
5,hwater,46,2030,2020,resBoilerHydrogen_solarT,all-year,all-week,evening,2.56720000000
5,hwater,47,2025,2020,resBoilerLPG,all-year,all-week,evening,2.50390000000
5,hwater,47,2030,2020,resBoilerLPG,all-year,all-week,evening,2.56720000000
5,hwater,48,2025,2020,resBoilerNG,all-year,all-week,evening,2.50390000000
5,hwater,48,2030,2020,resBoilerNG,all-year,all-week,evening,2.56720000000
5,hwater,49,2025,2020,resBoilerNG_solarT,all-year,all-week,evening,2.50390000000
5,hwater,49,2030,2020,resBoilerNG_solarT,all-year,all-week,evening,2.56720000000
5,hwater,50,2025,2020,resCHPBiomass,all-year,all-week,evening,2.50390000000
5,hwater,50,2030,2020,resCHPBiomass,all-year,all-week,evening,2.56720000000
5,hwater,51,2025,2020,resCHPFuelCellHdg,all-year,all-week,evening,2.50390000000
5,hwater,51,2030,2020,resCHPFuelCellHdg,all-year,all-week,evening,2.56720000000
5,hwater,52,2025,2020,resCHPHydrogen,all-year,all-week,evening,2.50390000000
5,hwater,52,2030,2020,resCHPHydrogen,all-year,all-week,evening,2.56720000000
5,hwater,53,2025,2020,resCHPNG,all-year,all-week,evening,2.50390000000
5,hwater,53,2030,2020,resCHPNG,all-year,all-week,evening,2.56720000000
5,hwater,64,2025,2020,resGSHeatPump,all-year,all-week,evening,2.50390000000
5,hwater,64,2030,2020,resGSHeatPump,all-year,all-week,evening,2.56720000000
5,hwater,65,2025,2020,resGSHeatPump_solarT,all-year,all-week,evening,2.50390000000
5,hwater,65,2030,2020,resGSHeatPump_solarT,all-year,all-week,evening,2.56720000000
5,hwater,69,2025,2020,resMicroCHPBiomass,all-year,all-week,evening,2.50390000000
5,hwater,69,2030,2020,resMicroCHPBiomass,all-year,all-week,evening,2.56720000000
5,hwater,70,2025,2020,resMicroCHPHydrogen,all-year,all-week,evening,2.50390000000
5,hwater,70,2030,2020,resMicroCHPHydrogen,all-year,all-week,evening,2.56720000000
5,hwater,71,2025,2020,resMicroCHPNG,all-year,all-week,evening,2.50390000000
5,hwater,71,2030,2020,resMicroCHPNG,all-year,all-week,evening,2.56720000000
5,hwater,73,2025,2020,resASHeatPump,all-year,all-week,evening,20.86610000000
5,hwater,73,2030,2020,resASHeatPump,all-year,all-week,evening,21.39300000000
