timeslice,commodity,asset,year,technology,installed,month,day,hour,supply
4,hwater,83,2040,resBoilerBiomass_solarT,2020,all-year,all-week,late-peak,1.79900000000
4,hwater,84,2040,resBoilerBiomass_solarT,2020,all-year,all-week,late-peak,8.99480000000
4,hwater,85,2040,resBoilerElectric,2025,all-year,all-week,late-peak,8.99480000000
4,hwater,86,2040,resBoilerElectriciy_solarT,2025,all-year,all-week,late-peak,8.99480000000
4,hwater,87,2040,resBoilerHydrogen,2025,all-year,all-week,late-peak,8.99480000000
4,hwater,88,2040,resBoilerHydrogen_solarT,2025,all-year,all-week,late-peak,8.99480000000
4,hwater,89,2040,resBoilerLPG,2025,all-year,all-week,late-peak,8.99480000000
4,hwater,91,2040,resBoilerNG,2025,all-year,all-week,late-peak,8.99480000000
4,hwater,92,2040,resBoilerNG_solarT,2025,all-year,all-week,late-peak,8.99480000000
4,hwater,93,2040,resCHPBiomass,2020,all-year,all-week,late-peak,4.49740000000
4,hwater,93,2045,resCHPBiomass,2020,all-year,all-week,late-peak,4.61100000000
4,hwater,94,2040,resCHPBiomass,2020,all-year,all-week,late-peak,2.69840000000
4,hwater,94,2045,resCHPBiomass,2020,all-year,all-week,late-peak,2.76660000000
4,hwater,95,2040,resCHPBiomass,2020,all-year,all-week,late-peak,22.48700000000
4,hwater,95,2045,resCHPBiomass,2020,all-year,all-week,late-peak,23.05490000000
4,hwater,96,2040,resCHPBiomass,2020,all-year,all-week,late-peak,8.99480000000
4,hwater,96,2045,resCHPBiomass,2020,all-year,all-week,late-peak,9.22200000000
4,hwater,97,2040,resCHPBiomass,2025,all-year,all-week,late-peak,8.99480000000
4,hwater,97,2045,resCHPBiomass,2025,all-year,all-week,late-peak,9.22200000000
4,hwater,98,2040,resCHPBiomass,2020,all-year,all-week,late-peak,8.99480000000
4,hwater,98,2045,resCHPBiomass,2020,all-year,all-week,late-peak,9.22200000000
4,hwater,99,2040,resCHPBiomass,2020,all-year,all-week,late-peak,17.98960000000
4,hwater,99,2045,resCHPBiomass,2020,all-year,all-week,late-peak,18.44390000000
4,hwater,100,2040,resCHPBiomass,2020,all-year,all-week,late-peak,13.49220000000
4,hwater,100,2045,resCHPBiomass,2020,all-year,all-week,late-peak,13.83290000000
4,hwater,101,2040,resCHPBiomass,2020,all-year,all-week,late-peak,1.79900000000
4,hwater,101,2045,resCHPBiomass,2020,all-year,all-week,late-peak,1.84440000000
4,hwater,102,2040,resCHPBiomass,2020,all-year,all-week,late-peak,8.99480000000
4,hwater,102,2045,resCHPBiomass,2020,all-year,all-week,late-peak,9.22200000000
4,hwater,103,2040,resCHPFuelCellHdg,2020,all-year,all-week,late-peak,4.49740000000
4,hwater,103,2045,resCHPFuelCellHdg,2020,all-year,all-week,late-peak,4.61100000000
4,hwater,104,2040,resCHPFuelCellHdg,2020,all-year,all-week,late-peak,2.69840000000
4,hwater,104,2045,resCHPFuelCellHdg,2020,all-year,all-week,late-peak,2.76660000000
4,hwater,105,2040,resCHPFuelCellHdg,2020,all-year,all-week,late-peak,22.48700000000
4,hwater,105,2045,resCHPFuelCellHdg,2020,all-year,all-week,late-peak,23.05490000000
4,hwater,106,2040,resCHPFuelCellHdg,2020,all-year,all-week,late-peak,8.99480000000
4,hwater,106,2045,resCHPFuelCellHdg,2020,all-year,all-week,late-peak,9.22200000000
4,hwater,107,2040,resCHPFuelCellHdg,2025,all-year,all-week,late-peak,8.99480000000
4,hwater,107,2045,resCHPFuelCellHdg,2025,all-year,all-week,late-peak,9.22200000000
4,hwater,108,2040,resCHPFuelCellHdg,2020,all-year,all-week,late-peak,8.99480000000
4,hwater,108,2045,resCHPFuelCellHdg,2020,all-year,all-week,late-peak,9.22200000000
4,hwater,109,2040,resCHPFuelCellHdg,2020,all-year,all-week,late-peak,17.98960000000
4,hwater,109,2045,resCHPFuelCellHdg,2020,all-year,all-week,late-peak,18.44390000000
4,hwater,110,2040,resCHPFuelCellHdg,2020,all-year,all-week,late-peak,13.49220000000
4,hwater,110,2045,resCHPFuelCellHdg,2020,all-year,all-week,late-peak,13.83290000000
4,hwater,111,2040,resCHPFuelCellHdg,2020,all-year,all-week,late-peak,1.79900000000
4,hwater,111,2045,resCHPFuelCellHdg,2020,all-year,all-week,late-peak,1.84440000000
4,hwater,112,2040,resCHPFuelCellHdg,2020,all-year,all-week,late-peak,8.99480000000
4,hwater,112,2045,resCHPFuelCellHdg,2020,all-year,all-week,late-peak,9.22200000000
4,hwater,113,2040,resCHPHydrogen,2020,all-year,all-week,late-peak,4.49740000000
4,hwater,113,2045,resCHPHydrogen,2020,all-year,all-week,late-peak,4.61100000000
4,hwater,114,2040,resCHPHydrogen,2020,all-year,all-week,late-peak,2.69840000000
4,hwater,114,2045,resCHPHydrogen,2020,all-year,all-week,late-peak,2.76660000000
4,hwater,115,2040,resCHPHydrogen,2020,all-year,all-week,late-peak,22.48700000000
4,hwater,115,2045,resCHPHydrogen,2020,all-year,all-week,late-peak,23.05490000000
4,hwater,116,2040,resCHPHydrogen,2020,all-year,all-week,late-peak,8.99480000000
4,hwater,116,2045,resCHPHydrogen,2020,all-year,all-week,late-peak,9.22200000000
4,hwater,117,2040,resCHPHydrogen,2025,all-year,all-week,late-peak,8.99480000000
4,hwater,117,2045,resCHPHydrogen,2025,all-year,all-week,late-peak,9.22200000000
4,hwater,118,2040,resCHPHydrogen,2020,all-year,all-week,late-peak,8.99480000000
4,hwater,118,2045,resCHPHydrogen,2020,all-year,all-week,late-peak,9.22200000000
4,hwater,119,2040,resCHPHydrogen,2020,all-year,all-week,late-peak,17.98960000000
4,hwater,119,2045,resCHPHydrogen,2020,all-year,all-week,late-peak,18.44390000000
4,hwater,120,2040,resCHPHydrogen,2020,all-year,all-week,late-peak,13.49220000000
4,hwater,120,2045,resCHPHydrogen,2020,all-year,all-week,late-peak,13.83290000000
4,hwater,121,2040,resCHPHydrogen,2020,all-year,all-week,late-peak,1.79900000000
4,hwater,121,2045,resCHPHydrogen,2020,all-year,all-week,late-peak,1.84440000000
4,hwater,122,2040,resCHPHydrogen,2020,all-year,all-week,late-peak,8.99480000000
4,hwater,122,2045,resCHPHydrogen,2020,all-year,all-week,late-peak,9.22200000000
4,hwater,123,2040,resCHPNG,2020,all-year,all-week,late-peak,4.49740000000
4,hwater,123,2045,resCHPNG,2020,all-year,all-week,late-peak,4.61100000000
4,hwater,124,2040,resCHPNG,2020,all-year,all-week,late-peak,2.69840000000
4,hwater,124,2045,resCHPNG,2020,all-year,all-week,late-peak,2.76660000000
4,hwater,125,2040,resCHPNG,2020,all-year,all-week,late-peak,22.48700000000
4,hwater,125,2045,resCHPNG,2020,all-year,all-week,late-peak,23.05490000000
4,hwater,126,2040,resCHPNG,2020,all-year,all-week,late-peak,8.99480000000
4,hwater,126,2045,resCHPNG,2020,all-year,all-week,late-peak,9.22200000000
4,hwater,127,2040,resCHPNG,2025,all-year,all-week,late-peak,8.99480000000
4,hwater,127,2045,resCHPNG,2025,all-year,all-week,late-peak,9.22200000000
4,hwater,128,2040,resCHPNG,2020,all-year,all-week,late-peak,8.99480000000
4,hwater,128,2045,resCHPNG,2020,all-year,all-week,late-peak,9.22200000000
4,hwater,129,2040,resCHPNG,2020,all-year,all-week,late-peak,17.98960000000
4,hwater,129,2045,resCHPNG,2020,all-year,all-week,late-peak,18.44390000000
4,hwater,130,2040,resCHPNG,2020,all-year,all-week,late-peak,13.49220000000
4,hwater,130,2045,resCHPNG,2020,all-year,all-week,late-peak,13.83290000000
4,hwater,131,2040,resCHPNG,2020,all-year,all-week,late-peak,1.79900000000
4,hwater,131,2045,resCHPNG,2020,all-year,all-week,late-peak,1.84440000000
4,hwater,132,2040,resCHPNG,2020,all-year,all-week,late-peak,8.99480000000
4,hwater,132,2045,resCHPNG,2020,all-year,all-week,late-peak,9.22200000000
4,hwater,209,2040,resGSHeatPump,2020,all-year,all-week,late-peak,4.49740000000
4,hwater,210,2045,resGSHeatPump,2040,all-year,all-week,late-peak,4.61100000000
4,hwater,211,2040,resGSHeatPump,2020,all-year,all-week,late-peak,2.69840000000
4,hwater,212,2045,resGSHeatPump,2040,all-year,all-week,late-peak,2.76660000000
4,hwater,213,2040,resGSHeatPump,2020,all-year,all-week,late-peak,22.48700000000
4,hwater,214,2045,resGSHeatPump,2040,all-year,all-week,late-peak,23.05490000000
4,hwater,215,2040,resGSHeatPump,2020,all-year,all-week,late-peak,8.99480000000
4,hwater,216,2040,resGSHeatPump,2025,all-year,all-week,late-peak,8.99480000000
4,hwater,216,2045,resGSHeatPump,2025,all-year,all-week,late-peak,9.22200000000
4,hwater,217,2040,resGSHeatPump,2020,all-year,all-week,late-peak,8.99480000000
4,hwater,218,2045,resGSHeatPump,2040,all-year,all-week,late-peak,9.22200000000
4,hwater,219,2040,resGSHeatPump,2020,all-year,all-week,late-peak,17.98960000000
4,hwater,220,2045,resGSHeatPump,2040,all-year,all-week,late-peak,18.44390000000
4,hwater,221,2040,resGSHeatPump,2020,all-year,all-week,late-peak,13.49220000000
4,hwater,222,2045,resGSHeatPump,2040,all-year,all-week,late-peak,13.83290000000
4,hwater,223,2040,resGSHeatPump,2020,all-year,all-week,late-peak,1.79900000000
4,hwater,224,2045,resGSHeatPump,2040,all-year,all-week,late-peak,1.84440000000
4,hwater,225,2040,resGSHeatPump,2020,all-year,all-week,late-peak,8.99480000000
4,hwater,226,2045,resGSHeatPump,2040,all-year,all-week,late-peak,9.22200000000
4,hwater,227,2040,resGSHeatPump_solarT,2020,all-year,all-week,late-peak,4.49740000000
4,hwater,228,2045,resGSHeatPump_solarT,2040,all-year,all-week,late-peak,4.61100000000
4,hwater,229,2040,resGSHeatPump_solarT,2020,all-year,all-week,late-peak,2.69840000000
4,hwater,230,2045,resGSHeatPump_solarT,2040,all-year,all-week,late-peak,2.76660000000
4,hwater,231,2040,resGSHeatPump_solarT,2020,all-year,all-week,late-peak,22.48700000000
4,hwater,232,2045,resGSHeatPump_solarT,2040,all-year,all-week,late-peak,23.05490000000
4,hwater,233,2040,resGSHeatPump_solarT,2020,all-year,all-week,late-peak,8.99480000000
4,hwater,234,2040,resGSHeatPump_solarT,2025,all-year,all-week,late-peak,8.99480000000
4,hwater,234,2045,resGSHeatPump_solarT,2025,all-year,all-week,late-peak,9.22200000000
4,hwater,235,2040,resGSHeatPump_solarT,2020,all-year,all-week,late-peak,8.99480000000
4,hwater,236,2045,resGSHeatPump_solarT,2040,all-year,all-week,late-peak,9.22200000000
4,hwater,237,2040,resGSHeatPump_solarT,2020,all-year,all-week,late-peak,17.98960000000
4,hwater,238,2045,resGSHeatPump_solarT,2040,all-year,all-week,late-peak,18.44390000000
4,hwater,239,2040,resGSHeatPump_solarT,2020,all-year,all-week,late-peak,13.49220000000
4,hwater,240,2045,resGSHeatPump_solarT,2040,all-year,all-week,late-peak,13.83290000000
4,hwater,241,2040,resGSHeatPump_solarT,2020,all-year,all-week,late-peak,1.79900000000
4,hwater,242,2045,resGSHeatPump_solarT,2040,all-year,all-week,late-peak,1.84440000000
4,hwater,243,2040,resGSHeatPump_solarT,2020,all-year,all-week,late-peak,8.99480000000
4,hwater,244,2045,resGSHeatPump_solarT,2040,all-year,all-week,late-peak,9.22200000000
4,hwater,257,2040,resMicroCHPBiomass,2025,all-year,all-week,late-peak,8.99480000000
4,hwater,258,2040,resMicroCHPHydrogen,2025,all-year,all-week,late-peak,8.99480000000
4,hwater,259,2040,resMicroCHPNG,2025,all-year,all-week,late-peak,8.99480000000
4,cook,133,2040,resCookingBiomass,2035,all-year,all-week,late-peak,4.49740000000
4,cook,133,2045,resCookingBiomass,2035,all-year,all-week,late-peak,4.61100000000
4,cook,134,2040,resCookingBiomass,2035,all-year,all-week,late-peak,2.69840000000
4,cook,134,2045,resCookingBiomass,2035,all-year,all-week,late-peak,2.76660000000
4,cook,135,2040,resCookingBiomass,2035,all-year,all-week,late-peak,22.48700000000
4,cook,135,2045,resCookingBiomass,2035,all-year,all-week,late-peak,23.05490000000
4,cook,137,2040,resCookingBiomass,2025,all-year,all-week,late-peak,8.99480000000
4,cook,138,2045,resCookingBiomass,2040,all-year,all-week,late-peak,9.22200000000
4,cook,139,2040,resCookingBiomass,2035,all-year,all-week,late-peak,8.99480000000
4,cook,139,2045,resCookingBiomass,2035,all-year,all-week,late-peak,9.22200000000
4,cook,140,2040,resCookingBiomass,2035,all-year,all-week,late-peak,17.98960000000
4,cook,140,2045,resCookingBiomass,2035,all-year,all-week,late-peak,18.44390000000
4,cook,141,2040,resCookingBiomass,2035,all-year,all-week,late-peak,13.49220000000
4,cook,141,2045,resCookingBiomass,2035,all-year,all-week,late-peak,13.83290000000
4,cook,142,2040,resCookingBiomass,2035,all-year,all-week,late-peak,1.79900000000
4,cook,142,2045,resCookingBiomass,2035,all-year,all-week,late-peak,1.84440000000
4,cook,144,2040,resCookingBiomass,2035,all-year,all-week,late-peak,8.99480000000
4,cook,144,2045,resCookingBiomass,2035,all-year,all-week,late-peak,9.22200000000
4,cook,145,2040,resCookingCoal,2035,all-year,all-week,late-peak,4.49740000000
4,cook,145,2045,resCookingCoal,2035,all-year,all-week,late-peak,4.61100000000
4,cook,146,2040,resCookingCoal,2035,all-year,all-week,late-peak,2.69840000000
4,cook,146,2045,resCookingCoal,2035,all-year,all-week,late-peak,2.76660000000
4,cook,147,2040,resCookingCoal,2035,all-year,all-week,late-peak,22.48700000000
4,cook,147,2045,resCookingCoal,2035,all-year,all-week,late-peak,23.05490000000
4,cook,148,2040,resCookingCoal,2025,all-year,all-week,late-peak,8.99480000000
4,cook,149,2045,resCookingCoal,2040,all-year,all-week,late-peak,9.22200000000
4,cook,150,2040,resCookingCoal,2035,all-year,all-week,late-peak,8.99480000000
4,cook,150,2045,resCookingCoal,2035,all-year,all-week,late-peak,9.22200000000
4,cook,151,2040,resCookingCoal,2035,all-year,all-week,late-peak,17.98960000000
4,cook,151,2045,resCookingCoal,2035,all-year,all-week,late-peak,18.44390000000
4,cook,152,2040,resCookingCoal,2035,all-year,all-week,late-peak,13.49220000000
4,cook,152,2045,resCookingCoal,2035,all-year,all-week,late-peak,13.83290000000
4,cook,153,2040,resCookingCoal,2035,all-year,all-week,late-peak,1.79900000000
4,cook,153,2045,resCookingCoal,2035,all-year,all-week,late-peak,1.84440000000
4,cook,154,2040,resCookingCoal,2035,all-year,all-week,late-peak,8.99480000000
4,cook,154,2045,resCookingCoal,2035,all-year,all-week,late-peak,9.22200000000
4,cook,155,2040,resCookingElec,2035,all-year,all-week,late-peak,4.49740000000
4,cook,155,2045,resCookingElec,2035,all-year,all-week,late-peak,4.61100000000
4,cook,156,2040,resCookingElec,2035,all-year,all-week,late-peak,2.69840000000
4,cook,156,2045,resCookingElec,2035,all-year,all-week,late-peak,2.76660000000
4,cook,157,2040,resCookingElec,2035,all-year,all-week,late-peak,7.52580000000
4,cook,157,2045,resCookingElec,2035,all-year,all-week,late-peak,7.52580000000
4,cook,158,2040,resCookingElec,2025,all-year,all-week,late-peak,7.52580000000
4,cook,159,2045,resCookingElec,2040,all-year,all-week,late-peak,7.52580000000
4,cook,160,2040,resCookingElec,2035,all-year,all-week,late-peak,7.52580000000
4,cook,160,2045,resCookingElec,2035,all-year,all-week,late-peak,7.52580000000
4,cook,161,2040,resCookingElec,2035,all-year,all-week,late-peak,7.52580000000
4,cook,161,2045,resCookingElec,2035,all-year,all-week,late-peak,7.52580000000
4,cook,162,2040,resCookingElec,2035,all-year,all-week,late-peak,7.52580000000
4,cook,162,2045,resCookingElec,2035,all-year,all-week,late-peak,7.52580000000
4,cook,163,2040,resCookingElec,2035,all-year,all-week,late-peak,1.79900000000
4,cook,163,2045,resCookingElec,2035,all-year,all-week,late-peak,1.84440000000
4,cook,164,2040,resCookingElec,2035,all-year,all-week,late-peak,7.52580000000
4,cook,164,2045,resCookingElec,2035,all-year,all-week,late-peak,7.52580000000
4,cook,165,2040,resCookingHydrogen,2035,all-year,all-week,late-peak,0.38300000000
4,cook,165,2045,resCookingHydrogen,2035,all-year,all-week,late-peak,0.38300000000
4,cook,166,2040,resCookingHydrogen,2035,all-year,all-week,late-peak,0.38300000000
4,cook,166,2045,resCookingHydrogen,2035,all-year,all-week,late-peak,0.38300000000
4,cook,167,2040,resCookingHydrogen,2035,all-year,all-week,late-peak,0.38300000000
4,cook,167,2045,resCookingHydrogen,2035,all-year,all-week,late-peak,0.38300000000
4,cook,168,2040,resCookingHydrogen,2025,all-year,all-week,late-peak,0.38300000000
4,cook,169,2045,resCookingHydrogen,2040,all-year,all-week,late-peak,0.38300000000
4,cook,170,2040,resCookingHydrogen,2035,all-year,all-week,late-peak,0.38300000000
4,cook,170,2045,resCookingHydrogen,2035,all-year,all-week,late-peak,0.38300000000
4,cook,171,2040,resCookingHydrogen,2035,all-year,all-week,late-peak,0.38300000000
4,cook,171,2045,resCookingHydrogen,2035,all-year,all-week,late-peak,0.38300000000
4,cook,172,2040,resCookingHydrogen,2035,all-year,all-week,late-peak,0.38300000000
4,cook,172,2045,resCookingHydrogen,2035,all-year,all-week,late-peak,0.38300000000
4,cook,173,2040,resCookingHydrogen,2035,all-year,all-week,late-peak,0.38300000000
4,cook,173,2045,resCookingHydrogen,2035,all-year,all-week,late-peak,0.38300000000
4,cook,174,2040,resCookingHydrogen,2035,all-year,all-week,late-peak,0.38300000000
4,cook,174,2045,resCookingHydrogen,2035,all-year,all-week,late-peak,0.38300000000
4,cook,175,2040,resCookingKerosene,2035,all-year,all-week,late-peak,4.49740000000
4,cook,175,2045,resCookingKerosene,2035,all-year,all-week,late-peak,4.61100000000
4,cook,176,2040,resCookingKerosene,2035,all-year,all-week,late-peak,2.69840000000
4,cook,176,2045,resCookingKerosene,2035,all-year,all-week,late-peak,2.76660000000
4,cook,177,2040,resCookingKerosene,2035,all-year,all-week,late-peak,22.48700000000
4,cook,177,2045,resCookingKerosene,2035,all-year,all-week,late-peak,23.05490000000
4,cook,178,2040,resCookingKerosene,2025,all-year,all-week,late-peak,8.99480000000
4,cook,179,2045,resCookingKerosene,2040,all-year,all-week,late-peak,9.22200000000
4,cook,180,2040,resCookingKerosene,2035,all-year,all-week,late-peak,8.99480000000
4,cook,180,2045,resCookingKerosene,2035,all-year,all-week,late-peak,9.22200000000
4,cook,181,2040,resCookingKerosene,2035,all-year,all-week,late-peak,17.98960000000
4,cook,181,2045,resCookingKerosene,2035,all-year,all-week,late-peak,18.44390000000
4,cook,182,2040,resCookingKerosene,2035,all-year,all-week,late-peak,13.49220000000
4,cook,182,2045,resCookingKerosene,2035,all-year,all-week,late-peak,13.83290000000
4,cook,183,2040,resCookingKerosene,2035,all-year,all-week,late-peak,1.79900000000
4,cook,183,2045,resCookingKerosene,2035,all-year,all-week,late-peak,1.84440000000
4,cook,184,2040,resCookingKerosene,2035,all-year,all-week,late-peak,8.99480000000
4,cook,184,2045,resCookingKerosene,2035,all-year,all-week,late-peak,9.22200000000
4,cook,185,2040,resCookingLPG,2035,all-year,all-week,late-peak,4.49740000000
4,cook,185,2045,resCookingLPG,2035,all-year,all-week,late-peak,4.61100000000
4,cook,186,2040,resCookingLPG,2035,all-year,all-week,late-peak,2.69840000000
4,cook,186,2045,resCookingLPG,2035,all-year,all-week,late-peak,2.76660000000
4,cook,187,2040,resCookingLPG,2035,all-year,all-week,late-peak,22.48700000000
4,cook,187,2045,resCookingLPG,2035,all-year,all-week,late-peak,23.05490000000
4,cook,188,2040,resCookingLPG,2025,all-year,all-week,late-peak,8.99480000000
4,cook,189,2045,resCookingLPG,2040,all-year,all-week,late-peak,9.22200000000
4,cook,190,2040,resCookingLPG,2035,all-year,all-week,late-peak,8.99480000000
4,cook,190,2045,resCookingLPG,2035,all-year,all-week,late-peak,9.22200000000
4,cook,191,2040,resCookingLPG,2035,all-year,all-week,late-peak,17.98960000000
4,cook,191,2045,resCookingLPG,2035,all-year,all-week,late-peak,18.44390000000
4,cook,192,2040,resCookingLPG,2035,all-year,all-week,late-peak,13.49220000000
4,cook,192,2045,resCookingLPG,2035,all-year,all-week,late-peak,13.83290000000
4,cook,193,2040,resCookingLPG,2035,all-year,all-week,late-peak,1.79900000000
4,cook,193,2045,resCookingLPG,2035,all-year,all-week,late-peak,1.84440000000
4,cook,195,2040,resCookingLPG,2035,all-year,all-week,late-peak,8.99480000000
4,cook,195,2045,resCookingLPG,2035,all-year,all-week,late-peak,9.22200000000
4,cook,196,2040,resCookingNG,2035,all-year,all-week,late-peak,0.38300000000
4,cook,196,2045,resCookingNG,2035,all-year,all-week,late-peak,0.38300000000
4,cook,197,2040,resCookingNG,2035,all-year,all-week,late-peak,0.38300000000
4,cook,197,2045,resCookingNG,2035,all-year,all-week,late-peak,0.38300000000
4,cook,198,2040,resCookingNG,2035,all-year,all-week,late-peak,0.38300000000
4,cook,198,2045,resCookingNG,2035,all-year,all-week,late-peak,0.38300000000
4,cook,199,2040,resCookingNG,2025,all-year,all-week,late-peak,0.38300000000
4,cook,200,2045,resCookingNG,2040,all-year,all-week,late-peak,0.38300000000
4,cook,201,2040,resCookingNG,2035,all-year,all-week,late-peak,0.38300000000
4,cook,201,2045,resCookingNG,2035,all-year,all-week,late-peak,0.38300000000
4,cook,202,2040,resCookingNG,2035,all-year,all-week,late-peak,0.38300000000
4,cook,202,2045,resCookingNG,2035,all-year,all-week,late-peak,0.38300000000
4,cook,203,2040,resCookingNG,2035,all-year,all-week,late-peak,0.38300000000
4,cook,203,2045,resCookingNG,2035,all-year,all-week,late-peak,0.38300000000
4,cook,204,2040,resCookingNG,2035,all-year,all-week,late-peak,0.38300000000
4,cook,204,2045,resCookingNG,2035,all-year,all-week,late-peak,0.38300000000
4,cook,205,2040,resCookingNG,2035,all-year,all-week,late-peak,0.38300000000
4,cook,205,2045,resCookingNG,2035,all-year,all-week,late-peak,0.38300000000
4,appl,45,2040,resAppliancesAdv,2035,all-year,all-week,late-peak,4.49740000000
4,appl,45,2045,resAppliancesAdv,2035,all-year,all-week,late-peak,4.61100000000
4,appl,46,2040,resAppliancesAdv,2035,all-year,all-week,late-peak,2.69840000000
4,appl,46,2045,resAppliancesAdv,2035,all-year,all-week,late-peak,2.76660000000
4,appl,47,2040,resAppliancesAdv,2035,all-year,all-week,late-peak,22.48700000000
4,appl,47,2045,resAppliancesAdv,2035,all-year,all-week,late-peak,23.05490000000
4,appl,48,2040,resAppliancesAdv,2025,all-year,all-week,late-peak,8.99480000000
4,appl,49,2045,resAppliancesAdv,2040,all-year,all-week,late-peak,9.22200000000
4,appl,50,2040,resAppliancesAdv,2035,all-year,all-week,late-peak,8.99480000000
4,appl,50,2045,resAppliancesAdv,2035,all-year,all-week,late-peak,9.22200000000
4,appl,51,2040,resAppliancesAdv,2035,all-year,all-week,late-peak,17.98960000000
4,appl,51,2045,resAppliancesAdv,2035,all-year,all-week,late-peak,18.44390000000
4,appl,52,2040,resAppliancesAdv,2035,all-year,all-week,late-peak,13.49220000000
4,appl,52,2045,resAppliancesAdv,2035,all-year,all-week,late-peak,13.83290000000
4,appl,53,2040,resAppliancesAdv,2035,all-year,all-week,late-peak,1.79900000000
4,appl,53,2045,resAppliancesAdv,2035,all-year,all-week,late-peak,1.84440000000
4,appl,54,2040,resAppliancesAdv,2035,all-year,all-week,late-peak,8.99480000000
4,appl,54,2045,resAppliancesAdv,2035,all-year,all-week,late-peak,9.22200000000
4,appl,55,2040,resAppliancesCon,2035,all-year,all-week,late-peak,4.49740000000
4,appl,55,2045,resAppliancesCon,2035,all-year,all-week,late-peak,4.61100000000
4,appl,56,2040,resAppliancesCon,2035,all-year,all-week,late-peak,2.69840000000
4,appl,56,2045,resAppliancesCon,2035,all-year,all-week,late-peak,2.76660000000
4,appl,57,2040,resAppliancesCon,2035,all-year,all-week,late-peak,22.48700000000
4,appl,57,2045,resAppliancesCon,2035,all-year,all-week,late-peak,23.05490000000
4,appl,58,2040,resAppliancesCon,2025,all-year,all-week,late-peak,8.99480000000
4,appl,59,2045,resAppliancesCon,2040,all-year,all-week,late-peak,9.22200000000
4,appl,60,2040,resAppliancesCon,2035,all-year,all-week,late-peak,8.99480000000
4,appl,60,2045,resAppliancesCon,2035,all-year,all-week,late-peak,9.22200000000
4,appl,61,2040,resAppliancesCon,2035,all-year,all-week,late-peak,17.98960000000
4,appl,61,2045,resAppliancesCon,2035,all-year,all-week,late-peak,18.44390000000
4,appl,62,2040,resAppliancesCon,2035,all-year,all-week,late-peak,13.49220000000
4,appl,62,2045,resAppliancesCon,2035,all-year,all-week,late-peak,13.83290000000
4,appl,63,2040,resAppliancesCon,2035,all-year,all-week,late-peak,1.79900000000
4,appl,63,2045,resAppliancesCon,2035,all-year,all-week,late-peak,1.84440000000
4,appl,64,2040,resAppliancesCon,2035,all-year,all-week,late-peak,8.99480000000
4,appl,64,2045,resAppliancesCon,2035,all-year,all-week,late-peak,9.22200000000
4,CO2f,91,2040,resBoilerNG,2025,all-year,all-week,late-peak,968.01390000000
4,CO2f,92,2040,resBoilerNG_solarT,2025,all-year,all-week,late-peak,1259.27480000000
4,CO2f,133,2040,resCookingBiomass,2035,all-year,all-week,late-peak,337.84110000000
4,CO2f,133,2045,resCookingBiomass,2035,all-year,all-week,late-peak,346.37210000000
4,CO2f,134,2040,resCookingBiomass,2035,all-year,all-week,late-peak,202.70470000000
4,CO2f,134,2045,resCookingBiomass,2035,all-year,all-week,late-peak,207.82320000000
4,CO2f,135,2040,resCookingBiomass,2035,all-year,all-week,late-peak,1689.20570000000
4,CO2f,135,2045,resCookingBiomass,2035,all-year,all-week,late-peak,1731.86030000000
4,CO2f,137,2040,resCookingBiomass,2025,all-year,all-week,late-peak,675.68230000000
4,CO2f,138,2045,resCookingBiomass,2040,all-year,all-week,late-peak,692.74410000000
4,CO2f,139,2040,resCookingBiomass,2035,all-year,all-week,late-peak,675.68230000000
4,CO2f,139,2045,resCookingBiomass,2035,all-year,all-week,late-peak,692.74410000000
4,CO2f,140,2040,resCookingBiomass,2035,all-year,all-week,late-peak,1351.36460000000
4,CO2f,140,2045,resCookingBiomass,2035,all-year,all-week,late-peak,1385.48820000000
4,CO2f,141,2040,resCookingBiomass,2035,all-year,all-week,late-peak,1013.52340000000
4,CO2f,141,2045,resCookingBiomass,2035,all-year,all-week,late-peak,1039.11620000000
4,CO2f,142,2040,resCookingBiomass,2035,all-year,all-week,late-peak,135.13650000000
4,CO2f,142,2045,resCookingBiomass,2035,all-year,all-week,late-peak,138.54880000000
4,CO2f,144,2040,resCookingBiomass,2035,all-year,all-week,late-peak,675.68230000000
4,CO2f,144,2045,resCookingBiomass,2035,all-year,all-week,late-peak,692.74410000000
4,CO2f,145,2040,resCookingCoal,2035,all-year,all-week,late-peak,472.22800000000
4,CO2f,145,2045,resCookingCoal,2035,all-year,all-week,late-peak,484.15240000000
4,CO2f,146,2040,resCookingCoal,2035,all-year,all-week,late-peak,283.33680000000
4,CO2f,146,2045,resCookingCoal,2035,all-year,all-week,late-peak,290.49140000000
4,CO2f,147,2040,resCookingCoal,2035,all-year,all-week,late-peak,2361.14020000000
4,CO2f,147,2045,resCookingCoal,2035,all-year,all-week,late-peak,2420.76190000000
4,CO2f,148,2040,resCookingCoal,2025,all-year,all-week,late-peak,944.45610000000
4,CO2f,149,2045,resCookingCoal,2040,all-year,all-week,late-peak,968.30480000000
4,CO2f,150,2040,resCookingCoal,2035,all-year,all-week,late-peak,944.45610000000
4,CO2f,150,2045,resCookingCoal,2035,all-year,all-week,late-peak,968.30480000000
4,CO2f,151,2040,resCookingCoal,2035,all-year,all-week,late-peak,1888.91210000000
4,CO2f,151,2045,resCookingCoal,2035,all-year,all-week,late-peak,1936.60950000000
4,CO2f,152,2040,resCookingCoal,2035,all-year,all-week,late-peak,1416.68410000000
