asset,year,technology,region,installed,capacity
596,2030,procPulppChem_NG,Northeast,2025,3190.68870000000
596,2035,procPulppChem_NG,Northeast,2025,3190.68870000000
596,2040,procPulppChem_NG,Northeast,2025,3190.68870000000
596,2044,procPulppChem_NG,Northeast,2025,3190.68870000000
596,2045,procPulppChem_NG,Northeast,2025,3190.68870000000
596,2049,procPulppChem_NG,Northeast,2025,3190.68870000000
597,2025,procPulppChem_NG,Northwest,2020,73.81500000000
597,2030,procPulppChem_NG,Northwest,2020,49.21000000000
597,2035,procPulppChem_NG,Northwest,2020,24.60500000000
598,2030,procPulppChem_NG,Northwest,2025,3190.68870000000
598,2035,procPulppChem_NG,Northwest,2025,3190.68870000000
598,2040,procPulppChem_NG,Northwest,2025,3190.68870000000
598,2044,procPulppChem_NG,Northwest,2025,3190.68870000000
598,2045,procPulppChem_NG,Northwest,2025,3190.68870000000
598,2049,procPulppChem_NG,Northwest,2025,3190.68870000000
599,2025,procPulppChem_NG,Peninsular,2020,73.81500000000
599,2030,procPulppChem_NG,Peninsular,2020,49.21000000000
599,2035,procPulppChem_NG,Peninsular,2020,24.60500000000
600,2030,procPulppChem_NG,Peninsular,2025,3190.68870000000
600,2035,procPulppChem_NG,Peninsular,2025,3190.68870000000
600,2040,procPulppChem_NG,Peninsular,2025,3190.68870000000
600,2044,procPulppChem_NG,Peninsular,2025,3190.68870000000
600,2045,procPulppChem_NG,Peninsular,2025,3190.68870000000
600,2049,procPulppChem_NG,Peninsular,2025,3190.68870000000
601,2025,procPulppChem_NG,Western,2020,73.81500000000
601,2030,procPulppChem_NG,Western,2020,49.21000000000
601,2035,procPulppChem_NG,Western,2020,24.60500000000
602,2030,procPulppChem_NG,Western,2025,3190.68870000000
602,2035,procPulppChem_NG,Western,2025,3190.68870000000
602,2040,procPulppChem_NG,Western,2025,3190.68870000000
602,2044,procPulppChem_NG,Western,2025,3190.68870000000
602,2045,procPulppChem_NG,Western,2025,3190.68870000000
602,2049,procPulppChem_NG,Western,2025,3190.68870000000
603,2030,procPulppChem_NG_CCS,BajaCalif,2025,6000.00000000000
603,2035,procPulppChem_NG_CCS,BajaCalif,2025,6000.00000000000
603,2040,procPulppChem_NG_CCS,BajaCalif,2025,6000.00000000000
603,2044,procPulppChem_NG_CCS,BajaCalif,2025,6000.00000000000
603,2045,procPulppChem_NG_CCS,BajaCalif,2025,6000.00000000000
603,2049,procPulppChem_NG_CCS,BajaCalif,2025,6000.00000000000
604,2030,procPulppChem_NG_CCS,BajaCalifSouth,2025,6000.00000000000
604,2035,procPulppChem_NG_CCS,BajaCalifSouth,2025,6000.00000000000
604,2040,procPulppChem_NG_CCS,BajaCalifSouth,2025,6000.00000000000
604,2044,procPulppChem_NG_CCS,BajaCalifSouth,2025,6000.00000000000
604,2045,procPulppChem_NG_CCS,BajaCalifSouth,2025,6000.00000000000
604,2049,procPulppChem_NG_CCS,BajaCalifSouth,2025,6000.00000000000
605,2030,procPulppChem_NG_CCS,Central,2025,6000.00000000000
605,2035,procPulppChem_NG_CCS,Central,2025,6000.00000000000
605,2040,procPulppChem_NG_CCS,Central,2025,6000.00000000000
605,2044,procPulppChem_NG_CCS,Central,2025,6000.00000000000
605,2045,procPulppChem_NG_CCS,Central,2025,6000.00000000000
605,2049,procPulppChem_NG_CCS,Central,2025,6000.00000000000
606,2030,procPulppChem_NG_CCS,Eastern,2025,6000.00000000000
606,2035,procPulppChem_NG_CCS,Eastern,2025,6000.00000000000
606,2040,procPulppChem_NG_CCS,Eastern,2025,6000.00000000000
606,2044,procPulppChem_NG_CCS,Eastern,2025,6000.00000000000
606,2045,procPulppChem_NG_CCS,Eastern,2025,6000.00000000000
606,2049,procPulppChem_NG_CCS,Eastern,2025,6000.00000000000
607,2030,procPulppChem_NG_CCS,North,2025,6000.00000000000
607,2035,procPulppChem_NG_CCS,North,2025,6000.00000000000
607,2040,procPulppChem_NG_CCS,North,2025,6000.00000000000
607,2044,procPulppChem_NG_CCS,North,2025,6000.00000000000
607,2045,procPulppChem_NG_CCS,North,2025,6000.00000000000
607,2049,procPulppChem_NG_CCS,North,2025,6000.00000000000
608,2030,procPulppChem_NG_CCS,Northeast,2025,6000.00000000000
608,2035,procPulppChem_NG_CCS,Northeast,2025,6000.00000000000
608,2040,procPulppChem_NG_CCS,Northeast,2025,6000.00000000000
608,2044,procPulppChem_NG_CCS,Northeast,2025,6000.00000000000
608,2045,procPulppChem_NG_CCS,Northeast,2025,6000.00000000000
608,2049,procPulppChem_NG_CCS,Northeast,2025,6000.00000000000
609,2030,procPulppChem_NG_CCS,Northwest,2025,6000.00000000000
609,2035,procPulppChem_NG_CCS,Northwest,2025,6000.00000000000
609,2040,procPulppChem_NG_CCS,Northwest,2025,6000.00000000000
609,2044,procPulppChem_NG_CCS,Northwest,2025,6000.00000000000
609,2045,procPulppChem_NG_CCS,Northwest,2025,6000.00000000000
609,2049,procPulppChem_NG_CCS,Northwest,2025,6000.00000000000
610,2030,procPulppChem_NG_CCS,Peninsular,2025,6000.00000000000
610,2035,procPulppChem_NG_CCS,Peninsular,2025,6000.00000000000
610,2040,procPulppChem_NG_CCS,Peninsular,2025,6000.00000000000
610,2044,procPulppChem_NG_CCS,Peninsular,2025,6000.00000000000
610,2045,procPulppChem_NG_CCS,Peninsular,2025,6000.00000000000
610,2049,procPulppChem_NG_CCS,Peninsular,2025,6000.00000000000
611,2030,procPulppChem_NG_CCS,Western,2025,6000.00000000000
611,2035,procPulppChem_NG_CCS,Western,2025,6000.00000000000
611,2040,procPulppChem_NG_CCS,Western,2025,6000.00000000000
611,2044,procPulppChem_NG_CCS,Western,2025,6000.00000000000
611,2045,procPulppChem_NG_CCS,Western,2025,6000.00000000000
611,2049,procPulppChem_NG_CCS,Western,2025,6000.00000000000
612,2030,procPulppMech_Biogas,BajaCalif,2025,6000.00000000000
612,2035,procPulppMech_Biogas,BajaCalif,2025,6000.00000000000
612,2040,procPulppMech_Biogas,BajaCalif,2025,6000.00000000000
612,2044,procPulppMech_Biogas,BajaCalif,2025,6000.00000000000
612,2045,procPulppMech_Biogas,BajaCalif,2025,6000.00000000000
612,2049,procPulppMech_Biogas,BajaCalif,2025,6000.00000000000
613,2030,procPulppMech_Biogas,BajaCalifSouth,2025,6000.00000000000
613,2035,procPulppMech_Biogas,BajaCalifSouth,2025,6000.00000000000
613,2040,procPulppMech_Biogas,BajaCalifSouth,2025,6000.00000000000
613,2044,procPulppMech_Biogas,BajaCalifSouth,2025,6000.00000000000
613,2045,procPulppMech_Biogas,BajaCalifSouth,2025,6000.00000000000
613,2049,procPulppMech_Biogas,BajaCalifSouth,2025,6000.00000000000
614,2030,procPulppMech_Biogas,Central,2025,6000.00000000000
614,2035,procPulppMech_Biogas,Central,2025,6000.00000000000
614,2040,procPulppMech_Biogas,Central,2025,6000.00000000000
614,2044,procPulppMech_Biogas,Central,2025,6000.00000000000
614,2045,procPulppMech_Biogas,Central,2025,6000.00000000000
614,2049,procPulppMech_Biogas,Central,2025,6000.00000000000
615,2030,procPulppMech_Biogas,Eastern,2025,6000.00000000000
615,2035,procPulppMech_Biogas,Eastern,2025,6000.00000000000
615,2040,procPulppMech_Biogas,Eastern,2025,6000.00000000000
615,2044,procPulppMech_Biogas,Eastern,2025,6000.00000000000
615,2045,procPulppMech_Biogas,Eastern,2025,6000.00000000000
615,2049,procPulppMech_Biogas,Eastern,2025,6000.00000000000
616,2030,procPulppMech_Biogas,North,2025,6000.00000000000
616,2035,procPulppMech_Biogas,North,2025,6000.00000000000
616,2040,procPulppMech_Biogas,North,2025,6000.00000000000
616,2044,procPulppMech_Biogas,North,2025,6000.00000000000
616,2045,procPulppMech_Biogas,North,2025,6000.00000000000
616,2049,procPulppMech_Biogas,North,2025,6000.00000000000
617,2030,procPulppMech_Biogas,Northeast,2025,6000.00000000000
617,2035,procPulppMech_Biogas,Northeast,2025,6000.00000000000
617,2040,procPulppMech_Biogas,Northeast,2025,6000.00000000000
617,2044,procPulppMech_Biogas,Northeast,2025,6000.00000000000
617,2045,procPulppMech_Biogas,Northeast,2025,6000.00000000000
617,2049,procPulppMech_Biogas,Northeast,2025,6000.00000000000
618,2030,procPulppMech_Biogas,Northwest,2025,6000.00000000000
618,2035,procPulppMech_Biogas,Northwest,2025,6000.00000000000
618,2040,procPulppMech_Biogas,Northwest,2025,6000.00000000000
618,2044,procPulppMech_Biogas,Northwest,2025,6000.00000000000
618,2045,procPulppMech_Biogas,Northwest,2025,6000.00000000000
618,2049,procPulppMech_Biogas,Northwest,2025,6000.00000000000
619,2030,procPulppMech_Biogas,Peninsular,2025,6000.00000000000
619,2035,procPulppMech_Biogas,Peninsular,2025,6000.00000000000
619,2040,procPulppMech_Biogas,Peninsular,2025,6000.00000000000
619,2044,procPulppMech_Biogas,Peninsular,2025,6000.00000000000
619,2045,procPulppMech_Biogas,Peninsular,2025,6000.00000000000
619,2049,procPulppMech_Biogas,Peninsular,2025,6000.00000000000
620,2030,procPulppMech_Biogas,Western,2025,6000.00000000000
620,2035,procPulppMech_Biogas,Western,2025,6000.00000000000
620,2040,procPulppMech_Biogas,Western,2025,6000.00000000000
620,2044,procPulppMech_Biogas,Western,2025,6000.00000000000
620,2045,procPulppMech_Biogas,Western,2025,6000.00000000000
620,2049,procPulppMech_Biogas,Western,2025,6000.00000000000
621,2030,procPulppMech_Biogas_CCS,BajaCalif,2025,6000.00000000000
621,2035,procPulppMech_Biogas_CCS,BajaCalif,2025,6000.00000000000
621,2040,procPulppMech_Biogas_CCS,BajaCalif,2025,6000.00000000000
621,2044,procPulppMech_Biogas_CCS,BajaCalif,2025,6000.00000000000
621,2045,procPulppMech_Biogas_CCS,BajaCalif,2025,6000.00000000000
621,2049,procPulppMech_Biogas_CCS,BajaCalif,2025,6000.00000000000
622,2030,procPulppMech_Biogas_CCS,BajaCalifSouth,2025,6000.00000000000
622,2035,procPulppMech_Biogas_CCS,BajaCalifSouth,2025,6000.00000000000
622,2040,procPulppMech_Biogas_CCS,BajaCalifSouth,2025,6000.00000000000
622,2044,procPulppMech_Biogas_CCS,BajaCalifSouth,2025,6000.00000000000
622,2045,procPulppMech_Biogas_CCS,BajaCalifSouth,2025,6000.00000000000
622,2049,procPulppMech_Biogas_CCS,BajaCalifSouth,2025,6000.00000000000
623,2030,procPulppMech_Biogas_CCS,Central,2025,6000.00000000000
623,2035,procPulppMech_Biogas_CCS,Central,2025,6000.00000000000
623,2040,procPulppMech_Biogas_CCS,Central,2025,6000.00000000000
623,2044,procPulppMech_Biogas_CCS,Central,2025,6000.00000000000
623,2045,procPulppMech_Biogas_CCS,Central,2025,6000.00000000000
623,2049,procPulppMech_Biogas_CCS,Central,2025,6000.00000000000
624,2030,procPulppMech_Biogas_CCS,Eastern,2025,6000.00000000000
624,2035,procPulppMech_Biogas_CCS,Eastern,2025,6000.00000000000
624,2040,procPulppMech_Biogas_CCS,Eastern,2025,6000.00000000000
624,2044,procPulppMech_Biogas_CCS,Eastern,2025,6000.00000000000
624,2045,procPulppMech_Biogas_CCS,Eastern,2025,6000.00000000000
624,2049,procPulppMech_Biogas_CCS,Eastern,2025,6000.00000000000
625,2030,procPulppMech_Biogas_CCS,North,2025,6000.00000000000
625,2035,procPulppMech_Biogas_CCS,North,2025,6000.00000000000
625,2040,procPulppMech_Biogas_CCS,North,2025,6000.00000000000
625,2044,procPulppMech_Biogas_CCS,North,2025,6000.00000000000
625,2045,procPulppMech_Biogas_CCS,North,2025,6000.00000000000
625,2049,procPulppMech_Biogas_CCS,North,2025,6000.00000000000
626,2030,procPulppMech_Biogas_CCS,Northeast,2025,6000.00000000000
626,2035,procPulppMech_Biogas_CCS,Northeast,2025,6000.00000000000
626,2040,procPulppMech_Biogas_CCS,Northeast,2025,6000.00000000000
626,2044,procPulppMech_Biogas_CCS,Northeast,2025,6000.00000000000
626,2045,procPulppMech_Biogas_CCS,Northeast,2025,6000.00000000000
626,2049,procPulppMech_Biogas_CCS,Northeast,2025,6000.00000000000
627,2030,procPulppMech_Biogas_CCS,Northwest,2025,6000.00000000000
627,2035,procPulppMech_Biogas_CCS,Northwest,2025,6000.00000000000
627,2040,procPulppMech_Biogas_CCS,Northwest,2025,6000.00000000000
627,2044,procPulppMech_Biogas_CCS,Northwest,2025,6000.00000000000
627,2045,procPulppMech_Biogas_CCS,Northwest,2025,6000.00000000000
627,2049,procPulppMech_Biogas_CCS,Northwest,2025,6000.00000000000
628,2030,procPulppMech_Biogas_CCS,Peninsular,2025,6000.00000000000
628,2035,procPulppMech_Biogas_CCS,Peninsular,2025,6000.00000000000
628,2040,procPulppMech_Biogas_CCS,Peninsular,2025,6000.00000000000
628,2044,procPulppMech_Biogas_CCS,Peninsular,2025,6000.00000000000
628,2045,procPulppMech_Biogas_CCS,Peninsular,2025,6000.00000000000
628,2049,procPulppMech_Biogas_CCS,Peninsular,2025,6000.00000000000
629,2030,procPulppMech_Biogas_CCS,Western,2025,6000.00000000000
629,2035,procPulppMech_Biogas_CCS,Western,2025,6000.00000000000
629,2040,procPulppMech_Biogas_CCS,Western,2025,6000.00000000000
629,2044,procPulppMech_Biogas_CCS,Western,2025,6000.00000000000
629,2045,procPulppMech_Biogas_CCS,Western,2025,6000.00000000000
629,2049,procPulppMech_Biogas_CCS,Western,2025,6000.00000000000
630,2030,procPulppMech_ForRes,BajaCalif,2025,6000.00000000000
630,2035,procPulppMech_ForRes,BajaCalif,2025,6000.00000000000
630,2040,procPulppMech_ForRes,BajaCalif,2025,6000.00000000000
630,2044,procPulppMech_ForRes,BajaCalif,2025,6000.00000000000
630,2045,procPulppMech_ForRes,BajaCalif,2025,6000.00000000000
630,2049,procPulppMech_ForRes,BajaCalif,2025,6000.00000000000
631,2030,procPulppMech_ForRes,BajaCalifSouth,2025,6000.00000000000
631,2035,procPulppMech_ForRes,BajaCalifSouth,2025,6000.00000000000
631,2040,procPulppMech_ForRes,BajaCalifSouth,2025,6000.00000000000
631,2044,procPulppMech_ForRes,BajaCalifSouth,2025,6000.00000000000
631,2045,procPulppMech_ForRes,BajaCalifSouth,2025,6000.00000000000
631,2049,procPulppMech_ForRes,BajaCalifSouth,2025,6000.00000000000
632,2030,procPulppMech_ForRes,Central,2025,6000.00000000000
632,2035,procPulppMech_ForRes,Central,2025,6000.00000000000
632,2040,procPulppMech_ForRes,Central,2025,6000.00000000000
632,2044,procPulppMech_ForRes,Central,2025,6000.00000000000
632,2045,procPulppMech_ForRes,Central,2025,6000.00000000000
632,2049,procPulppMech_ForRes,Central,2025,6000.00000000000
633,2030,procPulppMech_ForRes,Eastern,2025,6000.00000000000
633,2035,procPulppMech_ForRes,Eastern,2025,6000.00000000000
633,2040,procPulppMech_ForRes,Eastern,2025,6000.00000000000
633,2044,procPulppMech_ForRes,Eastern,2025,6000.00000000000
633,2045,procPulppMech_ForRes,Eastern,2025,6000.00000000000
633,2049,procPulppMech_ForRes,Eastern,2025,6000.00000000000
634,2030,procPulppMech_ForRes,North,2025,6000.00000000000
634,2035,procPulppMech_ForRes,North,2025,6000.00000000000
634,2040,procPulppMech_ForRes,North,2025,6000.00000000000
634,2044,procPulppMech_ForRes,North,2025,6000.00000000000
634,2045,procPulppMech_ForRes,North,2025,6000.00000000000
634,2049,procPulppMech_ForRes,North,2025,6000.00000000000
635,2030,procPulppMech_ForRes,Northeast,2025,6000.00000000000
635,2035,procPulppMech_ForRes,Northeast,2025,6000.00000000000
635,2040,procPulppMech_ForRes,Northeast,2025,6000.00000000000
635,2044,procPulppMech_ForRes,Northeast,2025,6000.00000000000
635,2045,procPulppMech_ForRes,Northeast,2025,6000.00000000000
635,2049,procPulppMech_ForRes,Northeast,2025,6000.00000000000
636,2030,procPulppMech_ForRes,Northwest,2025,6000.00000000000
636,2035,procPulppMech_ForRes,Northwest,2025,6000.00000000000
636,2040,procPulppMech_ForRes,Northwest,2025,6000.00000000000
636,2044,procPulppMech_ForRes,Northwest,2025,6000.00000000000
636,2045,procPulppMech_ForRes,Northwest,2025,6000.00000000000
636,2049,procPulppMech_ForRes,Northwest,2025,6000.00000000000
637,2030,procPulppMech_ForRes,Peninsular,2025,6000.00000000000
637,2035,procPulppMech_ForRes,Peninsular,2025,6000.00000000000
637,2040,procPulppMech_ForRes,Peninsular,2025,6000.00000000000
637,2044,procPulppMech_ForRes,Peninsular,2025,6000.00000000000
637,2045,procPulppMech_ForRes,Peninsular,2025,6000.00000000000
637,2049,procPulppMech_ForRes,Peninsular,2025,6000.00000000000
638,2030,procPulppMech_ForRes,Western,2025,6000.00000000000
638,2035,procPulppMech_ForRes,Western,2025,6000.00000000000
638,2040,procPulppMech_ForRes,Western,2025,6000.00000000000
638,2044,procPulppMech_ForRes,Western,2025,6000.00000000000
638,2045,procPulppMech_ForRes,Western,2025,6000.00000000000
638,2049,procPulppMech_ForRes,Western,2025,6000.00000000000
639,2030,procPulppMech_ForRes_CCS,BajaCalif,2025,6000.00000000000
639,2035,procPulppMech_ForRes_CCS,BajaCalif,2025,6000.00000000000
639,2040,procPulppMech_ForRes_CCS,BajaCalif,2025,6000.00000000000
639,2044,procPulppMech_ForRes_CCS,BajaCalif,2025,6000.00000000000
639,2045,procPulppMech_ForRes_CCS,BajaCalif,2025,6000.00000000000
639,2049,procPulppMech_ForRes_CCS,BajaCalif,2025,6000.00000000000
640,2030,procPulppMech_ForRes_CCS,BajaCalifSouth,2025,6000.00000000000
640,2035,procPulppMech_ForRes_CCS,BajaCalifSouth,2025,6000.00000000000
640,2040,procPulppMech_ForRes_CCS,BajaCalifSouth,2025,6000.00000000000
640,2044,procPulppMech_ForRes_CCS,BajaCalifSouth,2025,6000.00000000000
640,2045,procPulppMech_ForRes_CCS,BajaCalifSouth,2025,6000.00000000000
640,2049,procPulppMech_ForRes_CCS,BajaCalifSouth,2025,6000.00000000000
641,2030,procPulppMech_ForRes_CCS,Central,2025,6000.00000000000
641,2035,procPulppMech_ForRes_CCS,Central,2025,6000.00000000000
641,2040,procPulppMech_ForRes_CCS,Central,2025,6000.00000000000
641,2044,procPulppMech_ForRes_CCS,Central,2025,6000.00000000000
641,2045,procPulppMech_ForRes_CCS,Central,2025,6000.00000000000
641,2049,procPulppMech_ForRes_CCS,Central,2025,6000.00000000000
642,2030,procPulppMech_ForRes_CCS,Eastern,2025,6000.00000000000
642,2035,procPulppMech_ForRes_CCS,Eastern,2025,6000.00000000000
642,2040,procPulppMech_ForRes_CCS,Eastern,2025,6000.00000000000
642,2044,procPulppMech_ForRes_CCS,Eastern,2025,6000.00000000000
642,2045,procPulppMech_ForRes_CCS,Eastern,2025,6000.00000000000
642,2049,procPulppMech_ForRes_CCS,Eastern,2025,6000.00000000000
643,2030,procPulppMech_ForRes_CCS,North,2025,6000.00000000000
643,2035,procPulppMech_ForRes_CCS,North,2025,6000.00000000000
643,2040,procPulppMech_ForRes_CCS,North,2025,6000.00000000000
643,2044,procPulppMech_ForRes_CCS,North,2025,6000.00000000000
643,2045,procPulppMech_ForRes_CCS,North,2025,6000.00000000000
643,2049,procPulppMech_ForRes_CCS,North,2025,6000.00000000000
644,2030,procPulppMech_ForRes_CCS,Northeast,2025,6000.00000000000
644,2035,procPulppMech_ForRes_CCS,Northeast,2025,6000.00000000000
644,2040,procPulppMech_ForRes_CCS,Northeast,2025,6000.00000000000
644,2044,procPulppMech_ForRes_CCS,Northeast,2025,6000.00000000000
644,2045,procPulppMech_ForRes_CCS,Northeast,2025,6000.00000000000
644,2049,procPulppMech_ForRes_CCS,Northeast,2025,6000.00000000000
645,2030,procPulppMech_ForRes_CCS,Northwest,2025,6000.00000000000
645,2035,procPulppMech_ForRes_CCS,Northwest,2025,6000.00000000000
645,2040,procPulppMech_ForRes_CCS,Northwest,2025,6000.00000000000
645,2044,procPulppMech_ForRes_CCS,Northwest,2025,6000.00000000000
645,2045,procPulppMech_ForRes_CCS,Northwest,2025,6000.00000000000
645,2049,procPulppMech_ForRes_CCS,Northwest,2025,6000.00000000000
646,2030,procPulppMech_ForRes_CCS,Peninsular,2025,6000.00000000000
646,2035,procPulppMech_ForRes_CCS,Peninsular,2025,6000.00000000000
646,2040,procPulppMech_ForRes_CCS,Peninsular,2025,6000.00000000000
646,2044,procPulppMech_ForRes_CCS,Peninsular,2025,6000.00000000000
646,2045,procPulppMech_ForRes_CCS,Peninsular,2025,6000.00000000000
646,2049,procPulppMech_ForRes_CCS,Peninsular,2025,6000.00000000000
647,2030,procPulppMech_ForRes_CCS,Western,2025,6000.00000000000
647,2035,procPulppMech_ForRes_CCS,Western,2025,6000.00000000000
647,2040,procPulppMech_ForRes_CCS,Western,2025,6000.00000000000
647,2044,procPulppMech_ForRes_CCS,Western,2025,6000.00000000000
647,2045,procPulppMech_ForRes_CCS,Western,2025,6000.00000000000
647,2049,procPulppMech_ForRes_CCS,Western,2025,6000.00000000000
648,2030,procPulppMech_HFO,BajaCalif,2025,6000.00000000000
648,2035,procPulppMech_HFO,BajaCalif,2025,6000.00000000000
648,2040,procPulppMech_HFO,BajaCalif,2025,6000.00000000000
648,2044,procPulppMech_HFO,BajaCalif,2025,6000.00000000000
648,2045,procPulppMech_HFO,BajaCalif,2025,6000.00000000000
648,2049,procPulppMech_HFO,BajaCalif,2025,6000.00000000000
649,2030,procPulppMech_HFO,BajaCalifSouth,2025,6000.00000000000
649,2035,procPulppMech_HFO,BajaCalifSouth,2025,6000.00000000000
649,2040,procPulppMech_HFO,BajaCalifSouth,2025,6000.00000000000
649,2044,procPulppMech_HFO,BajaCalifSouth,2025,6000.00000000000
649,2045,procPulppMech_HFO,BajaCalifSouth,2025,6000.00000000000
649,2049,procPulppMech_HFO,BajaCalifSouth,2025,6000.00000000000
650,2030,procPulppMech_HFO,Central,2025,6000.00000000000
650,2035,procPulppMech_HFO,Central,2025,6000.00000000000
650,2040,procPulppMech_HFO,Central,2025,6000.00000000000
650,2044,procPulppMech_HFO,Central,2025,6000.00000000000
650,2045,procPulppMech_HFO,Central,2025,6000.00000000000
650,2049,procPulppMech_HFO,Central,2025,6000.00000000000
651,2030,procPulppMech_HFO,Eastern,2025,6000.00000000000
651,2035,procPulppMech_HFO,Eastern,2025,6000.00000000000
651,2040,procPulppMech_HFO,Eastern,2025,6000.00000000000
651,2044,procPulppMech_HFO,Eastern,2025,6000.00000000000
651,2045,procPulppMech_HFO,Eastern,2025,6000.00000000000
651,2049,procPulppMech_HFO,Eastern,2025,6000.00000000000
652,2030,procPulppMech_HFO,North,2025,6000.00000000000
652,2035,procPulppMech_HFO,North,2025,6000.00000000000
652,2040,procPulppMech_HFO,North,2025,6000.00000000000
652,2044,procPulppMech_HFO,North,2025,6000.00000000000
652,2045,procPulppMech_HFO,North,2025,6000.00000000000
652,2049,procPulppMech_HFO,North,2025,6000.00000000000
653,2030,procPulppMech_HFO,Northeast,2025,6000.00000000000
653,2035,procPulppMech_HFO,Northeast,2025,6000.00000000000
653,2040,procPulppMech_HFO,Northeast,2025,6000.00000000000
653,2044,procPulppMech_HFO,Northeast,2025,6000.00000000000
653,2045,procPulppMech_HFO,Northeast,2025,6000.00000000000
653,2049,procPulppMech_HFO,Northeast,2025,6000.00000000000
654,2030,procPulppMech_HFO,Northwest,2025,6000.00000000000
654,2035,procPulppMech_HFO,Northwest,2025,6000.00000000000
654,2040,procPulppMech_HFO,Northwest,2025,6000.00000000000
654,2044,procPulppMech_HFO,Northwest,2025,6000.00000000000
654,2045,procPulppMech_HFO,Northwest,2025,6000.00000000000
654,2049,procPulppMech_HFO,Northwest,2025,6000.00000000000
655,2030,procPulppMech_HFO,Peninsular,2025,6000.00000000000
655,2035,procPulppMech_HFO,Peninsular,2025,6000.00000000000
655,2040,procPulppMech_HFO,Peninsular,2025,6000.00000000000
655,2044,procPulppMech_HFO,Peninsular,2025,6000.00000000000
655,2045,procPulppMech_HFO,Peninsular,2025,6000.00000000000
655,2049,procPulppMech_HFO,Peninsular,2025,6000.00000000000
656,2030,procPulppMech_HFO,Western,2025,6000.00000000000
656,2035,procPulppMech_HFO,Western,2025,6000.00000000000
656,2040,procPulppMech_HFO,Western,2025,6000.00000000000
656,2044,procPulppMech_HFO,Western,2025,6000.00000000000
656,2045,procPulppMech_HFO,Western,2025,6000.00000000000
656,2049,procPulppMech_HFO,Western,2025,6000.00000000000
657,2030,procPulppMech_HFO_CCS,BajaCalif,2025,6000.00000000000
657,2035,procPulppMech_HFO_CCS,BajaCalif,2025,6000.00000000000
657,2040,procPulppMech_HFO_CCS,BajaCalif,2025,6000.00000000000
657,2044,procPulppMech_HFO_CCS,BajaCalif,2025,6000.00000000000
657,2045,procPulppMech_HFO_CCS,BajaCalif,2025,6000.00000000000
657,2049,procPulppMech_HFO_CCS,BajaCalif,2025,6000.00000000000
658,2030,procPulppMech_HFO_CCS,BajaCalifSouth,2025,6000.00000000000
658,2035,procPulppMech_HFO_CCS,BajaCalifSouth,2025,6000.00000000000
658,2040,procPulppMech_HFO_CCS,BajaCalifSouth,2025,6000.00000000000
658,2044,procPulppMech_HFO_CCS,BajaCalifSouth,2025,6000.00000000000
658,2045,procPulppMech_HFO_CCS,BajaCalifSouth,2025,6000.00000000000
658,2049,procPulppMech_HFO_CCS,BajaCalifSouth,2025,6000.00000000000
659,2030,procPulppMech_HFO_CCS,Central,2025,6000.00000000000
659,2035,procPulppMech_HFO_CCS,Central,2025,6000.00000000000
659,2040,procPulppMech_HFO_CCS,Central,2025,6000.00000000000
659,2044,procPulppMech_HFO_CCS,Central,2025,6000.00000000000
659,2045,procPulppMech_HFO_CCS,Central,2025,6000.00000000000
659,2049,procPulppMech_HFO_CCS,Central,2025,6000.00000000000
660,2030,procPulppMech_HFO_CCS,Eastern,2025,6000.00000000000
660,2035,procPulppMech_HFO_CCS,Eastern,2025,6000.00000000000
660,2040,procPulppMech_HFO_CCS,Eastern,2025,6000.00000000000
660,2044,procPulppMech_HFO_CCS,Eastern,2025,6000.00000000000
660,2045,procPulppMech_HFO_CCS,Eastern,2025,6000.00000000000
660,2049,procPulppMech_HFO_CCS,Eastern,2025,6000.00000000000
661,2030,procPulppMech_HFO_CCS,North,2025,6000.00000000000
661,2035,procPulppMech_HFO_CCS,North,2025,6000.00000000000
661,2040,procPulppMech_HFO_CCS,North,2025,6000.00000000000
661,2044,procPulppMech_HFO_CCS,North,2025,6000.00000000000
661,2045,procPulppMech_HFO_CCS,North,2025,6000.00000000000
661,2049,procPulppMech_HFO_CCS,North,2025,6000.00000000000
662,2030,procPulppMech_HFO_CCS,Northeast,2025,6000.00000000000
662,2035,procPulppMech_HFO_CCS,Northeast,2025,6000.00000000000
662,2040,procPulppMech_HFO_CCS,Northeast,2025,6000.00000000000
662,2044,procPulppMech_HFO_CCS,Northeast,2025,6000.00000000000
662,2045,procPulppMech_HFO_CCS,Northeast,2025,6000.00000000000
662,2049,procPulppMech_HFO_CCS,Northeast,2025,6000.00000000000
663,2030,procPulppMech_HFO_CCS,Northwest,2025,6000.00000000000
663,2035,procPulppMech_HFO_CCS,Northwest,2025,6000.00000000000
663,2040,procPulppMech_HFO_CCS,Northwest,2025,6000.00000000000
663,2044,procPulppMech_HFO_CCS,Northwest,2025,6000.00000000000
663,2045,procPulppMech_HFO_CCS,Northwest,2025,6000.00000000000
663,2049,procPulppMech_HFO_CCS,Northwest,2025,6000.00000000000
664,2030,procPulppMech_HFO_CCS,Peninsular,2025,6000.00000000000
664,2035,procPulppMech_HFO_CCS,Peninsular,2025,6000.00000000000
664,2040,procPulppMech_HFO_CCS,Peninsular,2025,6000.00000000000
664,2044,procPulppMech_HFO_CCS,Peninsular,2025,6000.00000000000
664,2045,procPulppMech_HFO_CCS,Peninsular,2025,6000.00000000000
664,2049,procPulppMech_HFO_CCS,Peninsular,2025,6000.00000000000
