asset,year,technology,region,installed,capacity
396,2054,procPulppChem_Biogas_CCS,Northwest,2045,6000.00000000000
396,2055,procPulppChem_Biogas_CCS,Northwest,2045,6000.00000000000
396,2059,procPulppChem_Biogas_CCS,Northwest,2045,6000.00000000000
396,2060,procPulppChem_Biogas_CCS,Northwest,2045,6000.00000000000
396,2064,procPulppChem_Biogas_CCS,Northwest,2045,6000.00000000000
396,2065,procPulppChem_Biogas_CCS,Northwest,2045,6000.00000000000
396,2069,procPulppChem_Biogas_CCS,Northwest,2045,6000.00000000000
397,2045,procPulppChem_Biogas_CCS,Peninsular,2025,6000.00000000000
397,2049,procPulppChem_Biogas_CCS,Peninsular,2025,6000.00000000000
398,2050,procPulppChem_Biogas_CCS,Peninsular,2045,6000.00000000000
398,2054,procPulppChem_Biogas_CCS,Peninsular,2045,6000.00000000000
398,2055,procPulppChem_Biogas_CCS,Peninsular,2045,6000.00000000000
398,2059,procPulppChem_Biogas_CCS,Peninsular,2045,6000.00000000000
398,2060,procPulppChem_Biogas_CCS,Peninsular,2045,6000.00000000000
398,2064,procPulppChem_Biogas_CCS,Peninsular,2045,6000.00000000000
398,2065,procPulppChem_Biogas_CCS,Peninsular,2045,6000.00000000000
398,2069,procPulppChem_Biogas_CCS,Peninsular,2045,6000.00000000000
399,2045,procPulppChem_Biogas_CCS,Western,2025,6000.00000000000
399,2049,procPulppChem_Biogas_CCS,Western,2025,6000.00000000000
400,2045,procPulppChem_ForRes,BajaCalif,2025,6000.00000000000
400,2049,procPulppChem_ForRes,BajaCalif,2025,6000.00000000000
401,2050,procPulppChem_ForRes,BajaCalif,2045,6000.00000000000
401,2054,procPulppChem_ForRes,BajaCalif,2045,6000.00000000000
401,2055,procPulppChem_ForRes,BajaCalif,2045,6000.00000000000
401,2059,procPulppChem_ForRes,BajaCalif,2045,6000.00000000000
401,2060,procPulppChem_ForRes,BajaCalif,2045,6000.00000000000
401,2064,procPulppChem_ForRes,BajaCalif,2045,6000.00000000000
401,2065,procPulppChem_ForRes,BajaCalif,2045,6000.00000000000
401,2069,procPulppChem_ForRes,BajaCalif,2045,6000.00000000000
402,2045,procPulppChem_ForRes,BajaCalifSouth,2025,6000.00000000000
402,2049,procPulppChem_ForRes,BajaCalifSouth,2025,6000.00000000000
403,2045,procPulppChem_ForRes,BajaCalifSouth,2040,3000.00000000000
403,2049,procPulppChem_ForRes,BajaCalifSouth,2040,3000.00000000000
403,2050,procPulppChem_ForRes,BajaCalifSouth,2040,3000.00000000000
403,2054,procPulppChem_ForRes,BajaCalifSouth,2040,3000.00000000000
403,2055,procPulppChem_ForRes,BajaCalifSouth,2040,3000.00000000000
403,2059,procPulppChem_ForRes,BajaCalifSouth,2040,3000.00000000000
403,2060,procPulppChem_ForRes,BajaCalifSouth,2040,3000.00000000000
403,2064,procPulppChem_ForRes,BajaCalifSouth,2040,3000.00000000000
404,2045,procPulppChem_ForRes,Central,2025,6000.00000000000
404,2049,procPulppChem_ForRes,Central,2025,6000.00000000000
405,2045,procPulppChem_ForRes,Eastern,2025,6000.00000000000
405,2049,procPulppChem_ForRes,Eastern,2025,6000.00000000000
406,2050,procPulppChem_ForRes,Eastern,2045,6000.00000000000
406,2054,procPulppChem_ForRes,Eastern,2045,6000.00000000000
406,2055,procPulppChem_ForRes,Eastern,2045,6000.00000000000
406,2059,procPulppChem_ForRes,Eastern,2045,6000.00000000000
406,2060,procPulppChem_ForRes,Eastern,2045,6000.00000000000
406,2064,procPulppChem_ForRes,Eastern,2045,6000.00000000000
406,2065,procPulppChem_ForRes,Eastern,2045,6000.00000000000
406,2069,procPulppChem_ForRes,Eastern,2045,6000.00000000000
407,2045,procPulppChem_ForRes,North,2025,6000.00000000000
407,2049,procPulppChem_ForRes,North,2025,6000.00000000000
408,2050,procPulppChem_ForRes,North,2045,6000.00000000000
408,2054,procPulppChem_ForRes,North,2045,6000.00000000000
408,2055,procPulppChem_ForRes,North,2045,6000.00000000000
408,2059,procPulppChem_ForRes,North,2045,6000.00000000000
408,2060,procPulppChem_ForRes,North,2045,6000.00000000000
408,2064,procPulppChem_ForRes,North,2045,6000.00000000000
408,2065,procPulppChem_ForRes,North,2045,6000.00000000000
408,2069,procPulppChem_ForRes,North,2045,6000.00000000000
409,2045,procPulppChem_ForRes,Northeast,2025,6000.00000000000
409,2049,procPulppChem_ForRes,Northeast,2025,6000.00000000000
410,2045,procPulppChem_ForRes,Northwest,2025,6000.00000000000
410,2049,procPulppChem_ForRes,Northwest,2025,6000.00000000000
411,2050,procPulppChem_ForRes,Northwest,2045,6000.00000000000
411,2054,procPulppChem_ForRes,Northwest,2045,6000.00000000000
411,2055,procPulppChem_ForRes,Northwest,2045,6000.00000000000
411,2059,procPulppChem_ForRes,Northwest,2045,6000.00000000000
411,2060,procPulppChem_ForRes,Northwest,2045,6000.00000000000
411,2064,procPulppChem_ForRes,Northwest,2045,6000.00000000000
411,2065,procPulppChem_ForRes,Northwest,2045,6000.00000000000
411,2069,procPulppChem_ForRes,Northwest,2045,6000.00000000000
412,2045,procPulppChem_ForRes,Peninsular,2025,6000.00000000000
412,2049,procPulppChem_ForRes,Peninsular,2025,6000.00000000000
413,2050,procPulppChem_ForRes,Peninsular,2045,6000.00000000000
413,2054,procPulppChem_ForRes,Peninsular,2045,6000.00000000000
413,2055,procPulppChem_ForRes,Peninsular,2045,6000.00000000000
413,2059,procPulppChem_ForRes,Peninsular,2045,6000.00000000000
413,2060,procPulppChem_ForRes,Peninsular,2045,6000.00000000000
413,2064,procPulppChem_ForRes,Peninsular,2045,6000.00000000000
413,2065,procPulppChem_ForRes,Peninsular,2045,6000.00000000000
413,2069,procPulppChem_ForRes,Peninsular,2045,6000.00000000000
414,2045,procPulppChem_ForRes,Western,2025,6000.00000000000
414,2049,procPulppChem_ForRes,Western,2025,6000.00000000000
415,2045,procPulppChem_ForRes_CCS,BajaCalif,2025,6000.00000000000
415,2049,procPulppChem_ForRes_CCS,BajaCalif,2025,6000.00000000000
416,2050,procPulppChem_ForRes_CCS,BajaCalif,2045,6000.00000000000
416,2054,procPulppChem_ForRes_CCS,BajaCalif,2045,6000.00000000000
416,2055,procPulppChem_ForRes_CCS,BajaCalif,2045,6000.00000000000
416,2059,procPulppChem_ForRes_CCS,BajaCalif,2045,6000.00000000000
416,2060,procPulppChem_ForRes_CCS,BajaCalif,2045,6000.00000000000
416,2064,procPulppChem_ForRes_CCS,BajaCalif,2045,6000.00000000000
416,2065,procPulppChem_ForRes_CCS,BajaCalif,2045,6000.00000000000
416,2069,procPulppChem_ForRes_CCS,BajaCalif,2045,6000.00000000000
417,2045,procPulppChem_ForRes_CCS,BajaCalifSouth,2025,6000.00000000000
417,2049,procPulppChem_ForRes_CCS,BajaCalifSouth,2025,6000.00000000000
418,2045,procPulppChem_ForRes_CCS,BajaCalifSouth,2040,3000.00000000000
418,2049,procPulppChem_ForRes_CCS,BajaCalifSouth,2040,3000.00000000000
418,2050,procPulppChem_ForRes_CCS,BajaCalifSouth,2040,3000.00000000000
418,2054,procPulppChem_ForRes_CCS,BajaCalifSouth,2040,3000.00000000000
418,2055,procPulppChem_ForRes_CCS,BajaCalifSouth,2040,3000.00000000000
418,2059,procPulppChem_ForRes_CCS,BajaCalifSouth,2040,3000.00000000000
418,2060,procPulppChem_ForRes_CCS,BajaCalifSouth,2040,3000.00000000000
418,2064,procPulppChem_ForRes_CCS,BajaCalifSouth,2040,3000.00000000000
419,2045,procPulppChem_ForRes_CCS,Central,2025,6000.00000000000
419,2049,procPulppChem_ForRes_CCS,Central,2025,6000.00000000000
420,2045,procPulppChem_ForRes_CCS,Eastern,2025,6000.00000000000
420,2049,procPulppChem_ForRes_CCS,Eastern,2025,6000.00000000000
421,2050,procPulppChem_ForRes_CCS,Eastern,2045,6000.00000000000
421,2054,procPulppChem_ForRes_CCS,Eastern,2045,6000.00000000000
421,2055,procPulppChem_ForRes_CCS,Eastern,2045,6000.00000000000
421,2059,procPulppChem_ForRes_CCS,Eastern,2045,6000.00000000000
421,2060,procPulppChem_ForRes_CCS,Eastern,2045,6000.00000000000
421,2064,procPulppChem_ForRes_CCS,Eastern,2045,6000.00000000000
421,2065,procPulppChem_ForRes_CCS,Eastern,2045,6000.00000000000
421,2069,procPulppChem_ForRes_CCS,Eastern,2045,6000.00000000000
422,2045,procPulppChem_ForRes_CCS,North,2025,6000.00000000000
422,2049,procPulppChem_ForRes_CCS,North,2025,6000.00000000000
423,2050,procPulppChem_ForRes_CCS,North,2045,6000.00000000000
423,2054,procPulppChem_ForRes_CCS,North,2045,6000.00000000000
423,2055,procPulppChem_ForRes_CCS,North,2045,6000.00000000000
423,2059,procPulppChem_ForRes_CCS,North,2045,6000.00000000000
423,2060,procPulppChem_ForRes_CCS,North,2045,6000.00000000000
423,2064,procPulppChem_ForRes_CCS,North,2045,6000.00000000000
423,2065,procPulppChem_ForRes_CCS,North,2045,6000.00000000000
423,2069,procPulppChem_ForRes_CCS,North,2045,6000.00000000000
424,2045,procPulppChem_ForRes_CCS,Northeast,2025,6000.00000000000
424,2049,procPulppChem_ForRes_CCS,Northeast,2025,6000.00000000000
425,2045,procPulppChem_ForRes_CCS,Northwest,2025,6000.00000000000
425,2049,procPulppChem_ForRes_CCS,Northwest,2025,6000.00000000000
426,2050,procPulppChem_ForRes_CCS,Northwest,2045,6000.00000000000
426,2054,procPulppChem_ForRes_CCS,Northwest,2045,6000.00000000000
426,2055,procPulppChem_ForRes_CCS,Northwest,2045,6000.00000000000
426,2059,procPulppChem_ForRes_CCS,Northwest,2045,6000.00000000000
426,2060,procPulppChem_ForRes_CCS,Northwest,2045,6000.00000000000
426,2064,procPulppChem_ForRes_CCS,Northwest,2045,6000.00000000000
426,2065,procPulppChem_ForRes_CCS,Northwest,2045,6000.00000000000
426,2069,procPulppChem_ForRes_CCS,Northwest,2045,6000.00000000000
427,2045,procPulppChem_ForRes_CCS,Peninsular,2025,6000.00000000000
427,2049,procPulppChem_ForRes_CCS,Peninsular,2025,6000.00000000000
428,2050,procPulppChem_ForRes_CCS,Peninsular,2045,6000.00000000000
428,2054,procPulppChem_ForRes_CCS,Peninsular,2045,6000.00000000000
428,2055,procPulppChem_ForRes_CCS,Peninsular,2045,6000.00000000000
428,2059,procPulppChem_ForRes_CCS,Peninsular,2045,6000.00000000000
428,2060,procPulppChem_ForRes_CCS,Peninsular,2045,6000.00000000000
428,2064,procPulppChem_ForRes_CCS,Peninsular,2045,6000.00000000000
428,2065,procPulppChem_ForRes_CCS,Peninsular,2045,6000.00000000000
428,2069,procPulppChem_ForRes_CCS,Peninsular,2045,6000.00000000000
429,2045,procPulppChem_ForRes_CCS,Western,2025,6000.00000000000
429,2049,procPulppChem_ForRes_CCS,Western,2025,6000.00000000000
430,2045,procPulppChem_HFO,BajaCalif,2025,6000.00000000000
430,2049,procPulppChem_HFO,BajaCalif,2025,6000.00000000000
431,2050,procPulppChem_HFO,BajaCalif,2045,6000.00000000000
431,2054,procPulppChem_HFO,BajaCalif,2045,6000.00000000000
431,2055,procPulppChem_HFO,BajaCalif,2045,6000.00000000000
431,2059,procPulppChem_HFO,BajaCalif,2045,6000.00000000000
431,2060,procPulppChem_HFO,BajaCalif,2045,6000.00000000000
431,2064,procPulppChem_HFO,BajaCalif,2045,6000.00000000000
431,2065,procPulppChem_HFO,BajaCalif,2045,6000.00000000000
431,2069,procPulppChem_HFO,BajaCalif,2045,6000.00000000000
432,2045,procPulppChem_HFO,BajaCalifSouth,2025,6000.00000000000
432,2049,procPulppChem_HFO,BajaCalifSouth,2025,6000.00000000000
433,2045,procPulppChem_HFO,BajaCalifSouth,2040,3000.00000000000
433,2049,procPulppChem_HFO,BajaCalifSouth,2040,3000.00000000000
433,2050,procPulppChem_HFO,BajaCalifSouth,2040,3000.00000000000
433,2054,procPulppChem_HFO,BajaCalifSouth,2040,3000.00000000000
433,2055,procPulppChem_HFO,BajaCalifSouth,2040,3000.00000000000
433,2059,procPulppChem_HFO,BajaCalifSouth,2040,3000.00000000000
433,2060,procPulppChem_HFO,BajaCalifSouth,2040,3000.00000000000
433,2064,procPulppChem_HFO,BajaCalifSouth,2040,3000.00000000000
434,2045,procPulppChem_HFO,Central,2025,6000.00000000000
434,2049,procPulppChem_HFO,Central,2025,6000.00000000000
435,2045,procPulppChem_HFO,Eastern,2025,6000.00000000000
435,2049,procPulppChem_HFO,Eastern,2025,6000.00000000000
436,2050,procPulppChem_HFO,Eastern,2045,6000.00000000000
436,2054,procPulppChem_HFO,Eastern,2045,6000.00000000000
436,2055,procPulppChem_HFO,Eastern,2045,6000.00000000000
436,2059,procPulppChem_HFO,Eastern,2045,6000.00000000000
436,2060,procPulppChem_HFO,Eastern,2045,6000.00000000000
436,2064,procPulppChem_HFO,Eastern,2045,6000.00000000000
436,2065,procPulppChem_HFO,Eastern,2045,6000.00000000000
436,2069,procPulppChem_HFO,Eastern,2045,6000.00000000000
437,2045,procPulppChem_HFO,North,2025,6000.00000000000
437,2049,procPulppChem_HFO,North,2025,6000.00000000000
438,2050,procPulppChem_HFO,North,2045,6000.00000000000
438,2054,procPulppChem_HFO,North,2045,6000.00000000000
438,2055,procPulppChem_HFO,North,2045,6000.00000000000
438,2059,procPulppChem_HFO,North,2045,6000.00000000000
438,2060,procPulppChem_HFO,North,2045,6000.00000000000
438,2064,procPulppChem_HFO,North,2045,6000.00000000000
438,2065,procPulppChem_HFO,North,2045,6000.00000000000
438,2069,procPulppChem_HFO,North,2045,6000.00000000000
439,2045,procPulppChem_HFO,Northeast,2025,6000.00000000000
439,2049,procPulppChem_HFO,Northeast,2025,6000.00000000000
440,2045,procPulppChem_HFO,Northwest,2025,6000.00000000000
440,2049,procPulppChem_HFO,Northwest,2025,6000.00000000000
441,2050,procPulppChem_HFO,Northwest,2045,6000.00000000000
441,2054,procPulppChem_HFO,Northwest,2045,6000.00000000000
441,2055,procPulppChem_HFO,Northwest,2045,6000.00000000000
441,2059,procPulppChem_HFO,Northwest,2045,6000.00000000000
441,2060,procPulppChem_HFO,Northwest,2045,6000.00000000000
441,2064,procPulppChem_HFO,Northwest,2045,6000.00000000000
441,2065,procPulppChem_HFO,Northwest,2045,6000.00000000000
441,2069,procPulppChem_HFO,Northwest,2045,6000.00000000000
442,2045,procPulppChem_HFO,Peninsular,2025,6000.00000000000
442,2049,procPulppChem_HFO,Peninsular,2025,6000.00000000000
443,2050,procPulppChem_HFO,Peninsular,2045,6000.00000000000
443,2054,procPulppChem_HFO,Peninsular,2045,6000.00000000000
443,2055,procPulppChem_HFO,Peninsular,2045,6000.00000000000
443,2059,procPulppChem_HFO,Peninsular,2045,6000.00000000000
443,2060,procPulppChem_HFO,Peninsular,2045,6000.00000000000
443,2064,procPulppChem_HFO,Peninsular,2045,6000.00000000000
443,2065,procPulppChem_HFO,Peninsular,2045,6000.00000000000
443,2069,procPulppChem_HFO,Peninsular,2045,6000.00000000000
444,2045,procPulppChem_HFO,Western,2025,6000.00000000000
444,2049,procPulppChem_HFO,Western,2025,6000.00000000000
445,2045,procPulppChem_HFO_CCS,BajaCalif,2025,6000.00000000000
445,2049,procPulppChem_HFO_CCS,BajaCalif,2025,6000.00000000000
446,2050,procPulppChem_HFO_CCS,BajaCalif,2045,6000.00000000000
446,2054,procPulppChem_HFO_CCS,BajaCalif,2045,6000.00000000000
446,2055,procPulppChem_HFO_CCS,BajaCalif,2045,6000.00000000000
446,2059,procPulppChem_HFO_CCS,BajaCalif,2045,6000.00000000000
446,2060,procPulppChem_HFO_CCS,BajaCalif,2045,6000.00000000000
446,2064,procPulppChem_HFO_CCS,BajaCalif,2045,6000.00000000000
446,2065,procPulppChem_HFO_CCS,BajaCalif,2045,6000.00000000000
446,2069,procPulppChem_HFO_CCS,BajaCalif,2045,6000.00000000000
447,2045,procPulppChem_HFO_CCS,BajaCalifSouth,2025,6000.00000000000
447,2049,procPulppChem_HFO_CCS,BajaCalifSouth,2025,6000.00000000000
448,2045,procPulppChem_HFO_CCS,BajaCalifSouth,2040,3000.00000000000
448,2049,procPulppChem_HFO_CCS,BajaCalifSouth,2040,3000.00000000000
448,2050,procPulppChem_HFO_CCS,BajaCalifSouth,2040,3000.00000000000
448,2054,procPulppChem_HFO_CCS,BajaCalifSouth,2040,3000.00000000000
448,2055,procPulppChem_HFO_CCS,BajaCalifSouth,2040,3000.00000000000
448,2059,procPulppChem_HFO_CCS,BajaCalifSouth,2040,3000.00000000000
448,2060,procPulppChem_HFO_CCS,BajaCalifSouth,2040,3000.00000000000
448,2064,procPulppChem_HFO_CCS,BajaCalifSouth,2040,3000.00000000000
449,2045,procPulppChem_HFO_CCS,Central,2025,6000.00000000000
449,2049,procPulppChem_HFO_CCS,Central,2025,6000.00000000000
450,2045,procPulppChem_HFO_CCS,Eastern,2025,6000.00000000000
450,2049,procPulppChem_HFO_CCS,Eastern,2025,6000.00000000000
451,2050,procPulppChem_HFO_CCS,Eastern,2045,6000.00000000000
451,2054,procPulppChem_HFO_CCS,Eastern,2045,6000.00000000000
451,2055,procPulppChem_HFO_CCS,Eastern,2045,6000.00000000000
451,2059,procPulppChem_HFO_CCS,Eastern,2045,6000.00000000000
451,2060,procPulppChem_HFO_CCS,Eastern,2045,6000.00000000000
451,2064,procPulppChem_HFO_CCS,Eastern,2045,6000.00000000000
451,2065,procPulppChem_HFO_CCS,Eastern,2045,6000.00000000000
451,2069,procPulppChem_HFO_CCS,Eastern,2045,6000.00000000000
452,2045,procPulppChem_HFO_CCS,North,2025,6000.00000000000
452,2049,procPulppChem_HFO_CCS,North,2025,6000.00000000000
453,2050,procPulppChem_HFO_CCS,North,2045,6000.00000000000
453,2054,procPulppChem_HFO_CCS,North,2045,6000.00000000000
453,2055,procPulppChem_HFO_CCS,North,2045,6000.00000000000
453,2059,procPulppChem_HFO_CCS,North,2045,6000.00000000000
453,2060,procPulppChem_HFO_CCS,North,2045,6000.00000000000
453,2064,procPulppChem_HFO_CCS,North,2045,6000.00000000000
453,2065,procPulppChem_HFO_CCS,North,2045,6000.00000000000
453,2069,procPulppChem_HFO_CCS,North,2045,6000.00000000000
454,2045,procPulppChem_HFO_CCS,Northeast,2025,6000.00000000000
454,2049,procPulppChem_HFO_CCS,Northeast,2025,6000.00000000000
455,2045,procPulppChem_HFO_CCS,Northwest,2025,6000.00000000000
455,2049,procPulppChem_HFO_CCS,Northwest,2025,6000.00000000000
456,2050,procPulppChem_HFO_CCS,Northwest,2045,6000.00000000000
456,2054,procPulppChem_HFO_CCS,Northwest,2045,6000.00000000000
456,2055,procPulppChem_HFO_CCS,Northwest,2045,6000.00000000000
456,2059,procPulppChem_HFO_CCS,Northwest,2045,6000.00000000000
456,2060,procPulppChem_HFO_CCS,Northwest,2045,6000.00000000000
456,2064,procPulppChem_HFO_CCS,Northwest,2045,6000.00000000000
456,2065,procPulppChem_HFO_CCS,Northwest,2045,6000.00000000000
456,2069,procPulppChem_HFO_CCS,Northwest,2045,6000.00000000000
457,2045,procPulppChem_HFO_CCS,Peninsular,2025,6000.00000000000
457,2049,procPulppChem_HFO_CCS,Peninsular,2025,6000.00000000000
458,2050,procPulppChem_HFO_CCS,Peninsular,2045,6000.00000000000
458,2054,procPulppChem_HFO_CCS,Peninsular,2045,6000.00000000000
458,2055,procPulppChem_HFO_CCS,Peninsular,2045,6000.00000000000
458,2059,procPulppChem_HFO_CCS,Peninsular,2045,6000.00000000000
458,2060,procPulppChem_HFO_CCS,Peninsular,2045,6000.00000000000
458,2064,procPulppChem_HFO_CCS,Peninsular,2045,6000.00000000000
458,2065,procPulppChem_HFO_CCS,Peninsular,2045,6000.00000000000
458,2069,procPulppChem_HFO_CCS,Peninsular,2045,6000.00000000000
459,2045,procPulppChem_HFO_CCS,Western,2025,6000.00000000000
459,2049,procPulppChem_HFO_CCS,Western,2025,6000.00000000000
460,2045,procPulppChem_Hardcoal,BajaCalif,2025,6000.00000000000
460,2049,procPulppChem_Hardcoal,BajaCalif,2025,6000.00000000000
461,2050,procPulppChem_Hardcoal,BajaCalif,2045,6000.00000000000
461,2054,procPulppChem_Hardcoal,BajaCalif,2045,6000.00000000000
461,2055,procPulppChem_Hardcoal,BajaCalif,2045,6000.00000000000
461,2059,procPulppChem_Hardcoal,BajaCalif,2045,6000.00000000000
461,2060,procPulppChem_Hardcoal,BajaCalif,2045,6000.00000000000
461,2064,procPulppChem_Hardcoal,BajaCalif,2045,6000.00000000000
461,2065,procPulppChem_Hardcoal,BajaCalif,2045,6000.00000000000
461,2069,procPulppChem_Hardcoal,BajaCalif,2045,6000.00000000000
462,2045,procPulppChem_Hardcoal,BajaCalifSouth,2025,6000.00000000000
462,2049,procPulppChem_Hardcoal,BajaCalifSouth,2025,6000.00000000000
463,2045,procPulppChem_Hardcoal,BajaCalifSouth,2040,3000.00000000000
463,2049,procPulppChem_Hardcoal,BajaCalifSouth,2040,3000.00000000000
463,2050,procPulppChem_Hardcoal,BajaCalifSouth,2040,3000.00000000000
463,2054,procPulppChem_Hardcoal,BajaCalifSouth,2040,3000.00000000000
463,2055,procPulppChem_Hardcoal,BajaCalifSouth,2040,3000.00000000000
463,2059,procPulppChem_Hardcoal,BajaCalifSouth,2040,3000.00000000000
463,2060,procPulppChem_Hardcoal,BajaCalifSouth,2040,3000.00000000000
463,2064,procPulppChem_Hardcoal,BajaCalifSouth,2040,3000.00000000000
464,2045,procPulppChem_Hardcoal,Central,2025,6000.00000000000
464,2049,procPulppChem_Hardcoal,Central,2025,6000.00000000000
465,2045,procPulppChem_Hardcoal,Eastern,2025,6000.00000000000
465,2049,procPulppChem_Hardcoal,Eastern,2025,6000.00000000000
466,2050,procPulppChem_Hardcoal,Eastern,2045,6000.00000000000
466,2054,procPulppChem_Hardcoal,Eastern,2045,6000.00000000000
466,2055,procPulppChem_Hardcoal,Eastern,2045,6000.00000000000
466,2059,procPulppChem_Hardcoal,Eastern,2045,6000.00000000000
466,2060,procPulppChem_Hardcoal,Eastern,2045,6000.00000000000
466,2064,procPulppChem_Hardcoal,Eastern,2045,6000.00000000000
466,2065,procPulppChem_Hardcoal,Eastern,2045,6000.00000000000
466,2069,procPulppChem_Hardcoal,Eastern,2045,6000.00000000000
467,2045,procPulppChem_Hardcoal,North,2025,6000.00000000000
467,2049,procPulppChem_Hardcoal,North,2025,6000.00000000000
468,2050,procPulppChem_Hardcoal,North,2045,6000.00000000000
468,2054,procPulppChem_Hardcoal,North,2045,6000.00000000000
468,2055,procPulppChem_Hardcoal,North,2045,6000.00000000000
468,2059,procPulppChem_Hardcoal,North,2045,6000.00000000000
468,2060,procPulppChem_Hardcoal,North,2045,6000.00000000000
468,2064,procPulppChem_Hardcoal,North,2045,6000.00000000000
468,2065,procPulppChem_Hardcoal,North,2045,6000.00000000000
468,2069,procPulppChem_Hardcoal,North,2045,6000.00000000000
469,2045,procPulppChem_Hardcoal,Northeast,2025,6000.00000000000
469,2049,procPulppChem_Hardcoal,Northeast,2025,6000.00000000000
470,2045,procPulppChem_Hardcoal,Northwest,2025,6000.00000000000
470,2049,procPulppChem_Hardcoal,Northwest,2025,6000.00000000000
471,2050,procPulppChem_Hardcoal,Northwest,2045,6000.00000000000
471,2054,procPulppChem_Hardcoal,Northwest,2045,6000.00000000000
471,2055,procPulppChem_Hardcoal,Northwest,2045,6000.00000000000
471,2059,procPulppChem_Hardcoal,Northwest,2045,6000.00000000000
471,2060,procPulppChem_Hardcoal,Northwest,2045,6000.00000000000
471,2064,procPulppChem_Hardcoal,Northwest,2045,6000.00000000000
471,2065,procPulppChem_Hardcoal,Northwest,2045,6000.00000000000
471,2069,procPulppChem_Hardcoal,Northwest,2045,6000.00000000000
472,2045,procPulppChem_Hardcoal,Peninsular,2025,6000.00000000000
472,2049,procPulppChem_Hardcoal,Peninsular,2025,6000.00000000000
473,2050,procPulppChem_Hardcoal,Peninsular,2045,6000.00000000000
473,2054,procPulppChem_Hardcoal,Peninsular,2045,6000.00000000000
473,2055,procPulppChem_Hardcoal,Peninsular,2045,6000.00000000000
473,2059,procPulppChem_Hardcoal,Peninsular,2045,6000.00000000000
473,2060,procPulppChem_Hardcoal,Peninsular,2045,6000.00000000000
473,2064,procPulppChem_Hardcoal,Peninsular,2045,6000.00000000000
473,2065,procPulppChem_Hardcoal,Peninsular,2045,6000.00000000000
473,2069,procPulppChem_Hardcoal,Peninsular,2045,6000.00000000000
474,2045,procPulppChem_Hardcoal,Western,2025,6000.00000000000
474,2049,procPulppChem_Hardcoal,Western,2025,6000.00000000000
475,2045,procPulppChem_LPG,BajaCalif,2025,6000.00000000000
475,2049,procPulppChem_LPG,BajaCalif,2025,6000.00000000000
476,2050,procPulppChem_LPG,BajaCalif,2045,6000.00000000000
476,2054,procPulppChem_LPG,BajaCalif,2045,6000.00000000000
476,2055,procPulppChem_LPG,BajaCalif,2045,6000.00000000000
476,2059,procPulppChem_LPG,BajaCalif,2045,6000.00000000000
476,2060,procPulppChem_LPG,BajaCalif,2045,6000.00000000000
476,2064,procPulppChem_LPG,BajaCalif,2045,6000.00000000000
476,2065,procPulppChem_LPG,BajaCalif,2045,6000.00000000000
476,2069,procPulppChem_LPG,BajaCalif,2045,6000.00000000000
477,2045,procPulppChem_LPG,BajaCalifSouth,2025,6000.00000000000
477,2049,procPulppChem_LPG,BajaCalifSouth,2025,6000.00000000000
478,2045,procPulppChem_LPG,BajaCalifSouth,2040,3000.00000000000
478,2049,procPulppChem_LPG,BajaCalifSouth,2040,3000.00000000000
478,2050,procPulppChem_LPG,BajaCalifSouth,2040,3000.00000000000
478,2054,procPulppChem_LPG,BajaCalifSouth,2040,3000.00000000000
478,2055,procPulppChem_LPG,BajaCalifSouth,2040,3000.00000000000
478,2059,procPulppChem_LPG,BajaCalifSouth,2040,3000.00000000000
478,2060,procPulppChem_LPG,BajaCalifSouth,2040,3000.00000000000
478,2064,procPulppChem_LPG,BajaCalifSouth,2040,3000.00000000000
479,2045,procPulppChem_LPG,Central,2025,6000.00000000000
479,2049,procPulppChem_LPG,Central,2025,6000.00000000000
480,2045,procPulppChem_LPG,Eastern,2025,6000.00000000000
480,2049,procPulppChem_LPG,Eastern,2025,6000.00000000000
481,2050,procPulppChem_LPG,Eastern,2045,6000.00000000000
481,2054,procPulppChem_LPG,Eastern,2045,6000.00000000000
481,2055,procPulppChem_LPG,Eastern,2045,6000.00000000000
481,2059,procPulppChem_LPG,Eastern,2045,6000.00000000000
481,2060,procPulppChem_LPG,Eastern,2045,6000.00000000000
481,2064,procPulppChem_LPG,Eastern,2045,6000.00000000000
481,2065,procPulppChem_LPG,Eastern,2045,6000.00000000000
481,2069,procPulppChem_LPG,Eastern,2045,6000.00000000000
482,2045,procPulppChem_LPG,North,2025,6000.00000000000
482,2049,procPulppChem_LPG,North,2025,6000.00000000000
483,2050,procPulppChem_LPG,North,2045,6000.00000000000
483,2054,procPulppChem_LPG,North,2045,6000.00000000000
483,2055,procPulppChem_LPG,North,2045,6000.00000000000
483,2059,procPulppChem_LPG,North,2045,6000.00000000000
483,2060,procPulppChem_LPG,North,2045,6000.00000000000
483,2064,procPulppChem_LPG,North,2045,6000.00000000000
483,2065,procPulppChem_LPG,North,2045,6000.00000000000
483,2069,procPulppChem_LPG,North,2045,6000.00000000000
484,2045,procPulppChem_LPG,Northeast,2025,6000.00000000000
484,2049,procPulppChem_LPG,Northeast,2025,6000.00000000000
485,2045,procPulppChem_LPG,Northwest,2025,6000.00000000000
485,2049,procPulppChem_LPG,Northwest,2025,6000.00000000000
486,2050,procPulppChem_LPG,Northwest,2045,6000.00000000000
486,2054,procPulppChem_LPG,Northwest,2045,6000.00000000000
486,2055,procPulppChem_LPG,Northwest,2045,6000.00000000000
486,2059,procPulppChem_LPG,Northwest,2045,6000.00000000000
