asset,year,technology,region,installed,capacity
345,2050,procNonmetminWet_Biogas,Eastern,2025,6000.00000000000
345,2054,procNonmetminWet_Biogas,Eastern,2025,6000.00000000000
345,2055,procNonmetminWet_Biogas,Eastern,2025,6000.00000000000
345,2059,procNonmetminWet_Biogas,Eastern,2025,6000.00000000000
346,2040,procNonmetminWet_Biogas,North,2025,6000.00000000000
346,2044,procNonmetminWet_Biogas,North,2025,6000.00000000000
346,2045,procNonmetminWet_Biogas,North,2025,6000.00000000000
346,2049,procNonmetminWet_Biogas,North,2025,6000.00000000000
346,2050,procNonmetminWet_Biogas,North,2025,6000.00000000000
346,2054,procNonmetminWet_Biogas,North,2025,6000.00000000000
346,2055,procNonmetminWet_Biogas,North,2025,6000.00000000000
346,2059,procNonmetminWet_Biogas,North,2025,6000.00000000000
347,2040,procNonmetminWet_Biogas,Northeast,2025,6000.00000000000
347,2044,procNonmetminWet_Biogas,Northeast,2025,6000.00000000000
347,2045,procNonmetminWet_Biogas,Northeast,2025,6000.00000000000
347,2049,procNonmetminWet_Biogas,Northeast,2025,6000.00000000000
347,2050,procNonmetminWet_Biogas,Northeast,2025,6000.00000000000
347,2054,procNonmetminWet_Biogas,Northeast,2025,6000.00000000000
347,2055,procNonmetminWet_Biogas,Northeast,2025,6000.00000000000
347,2059,procNonmetminWet_Biogas,Northeast,2025,6000.00000000000
348,2040,procNonmetminWet_Biogas,Northwest,2025,6000.00000000000
348,2044,procNonmetminWet_Biogas,Northwest,2025,6000.00000000000
348,2045,procNonmetminWet_Biogas,Northwest,2025,6000.00000000000
348,2049,procNonmetminWet_Biogas,Northwest,2025,6000.00000000000
348,2050,procNonmetminWet_Biogas,Northwest,2025,6000.00000000000
348,2054,procNonmetminWet_Biogas,Northwest,2025,6000.00000000000
348,2055,procNonmetminWet_Biogas,Northwest,2025,6000.00000000000
348,2059,procNonmetminWet_Biogas,Northwest,2025,6000.00000000000
349,2040,procNonmetminWet_Biogas,Peninsular,2025,6000.00000000000
349,2044,procNonmetminWet_Biogas,Peninsular,2025,6000.00000000000
349,2045,procNonmetminWet_Biogas,Peninsular,2025,6000.00000000000
349,2049,procNonmetminWet_Biogas,Peninsular,2025,6000.00000000000
349,2050,procNonmetminWet_Biogas,Peninsular,2025,6000.00000000000
349,2054,procNonmetminWet_Biogas,Peninsular,2025,6000.00000000000
349,2055,procNonmetminWet_Biogas,Peninsular,2025,6000.00000000000
349,2059,procNonmetminWet_Biogas,Peninsular,2025,6000.00000000000
350,2040,procNonmetminWet_Biogas,Western,2025,6000.00000000000
350,2044,procNonmetminWet_Biogas,Western,2025,6000.00000000000
350,2045,procNonmetminWet_Biogas,Western,2025,6000.00000000000
350,2049,procNonmetminWet_Biogas,Western,2025,6000.00000000000
350,2050,procNonmetminWet_Biogas,Western,2025,6000.00000000000
350,2054,procNonmetminWet_Biogas,Western,2025,6000.00000000000
350,2055,procNonmetminWet_Biogas,Western,2025,6000.00000000000
350,2059,procNonmetminWet_Biogas,Western,2025,6000.00000000000
351,2040,procNonmetminWet_Biogas_CCS,BajaCalif,2025,6000.00000000000
351,2044,procNonmetminWet_Biogas_CCS,BajaCalif,2025,6000.00000000000
351,2045,procNonmetminWet_Biogas_CCS,BajaCalif,2025,6000.00000000000
351,2049,procNonmetminWet_Biogas_CCS,BajaCalif,2025,6000.00000000000
351,2050,procNonmetminWet_Biogas_CCS,BajaCalif,2025,6000.00000000000
351,2054,procNonmetminWet_Biogas_CCS,BajaCalif,2025,6000.00000000000
351,2055,procNonmetminWet_Biogas_CCS,BajaCalif,2025,6000.00000000000
351,2059,procNonmetminWet_Biogas_CCS,BajaCalif,2025,6000.00000000000
352,2040,procNonmetminWet_Biogas_CCS,BajaCalifSouth,2025,6000.00000000000
352,2044,procNonmetminWet_Biogas_CCS,BajaCalifSouth,2025,6000.00000000000
352,2045,procNonmetminWet_Biogas_CCS,BajaCalifSouth,2025,6000.00000000000
352,2049,procNonmetminWet_Biogas_CCS,BajaCalifSouth,2025,6000.00000000000
352,2050,procNonmetminWet_Biogas_CCS,BajaCalifSouth,2025,6000.00000000000
352,2054,procNonmetminWet_Biogas_CCS,BajaCalifSouth,2025,6000.00000000000
352,2055,procNonmetminWet_Biogas_CCS,BajaCalifSouth,2025,6000.00000000000
352,2059,procNonmetminWet_Biogas_CCS,BajaCalifSouth,2025,6000.00000000000
353,2040,procNonmetminWet_Biogas_CCS,Central,2025,6000.00000000000
353,2044,procNonmetminWet_Biogas_CCS,Central,2025,6000.00000000000
353,2045,procNonmetminWet_Biogas_CCS,Central,2025,6000.00000000000
353,2049,procNonmetminWet_Biogas_CCS,Central,2025,6000.00000000000
353,2050,procNonmetminWet_Biogas_CCS,Central,2025,6000.00000000000
353,2054,procNonmetminWet_Biogas_CCS,Central,2025,6000.00000000000
353,2055,procNonmetminWet_Biogas_CCS,Central,2025,6000.00000000000
353,2059,procNonmetminWet_Biogas_CCS,Central,2025,6000.00000000000
354,2040,procNonmetminWet_Biogas_CCS,Eastern,2025,6000.00000000000
354,2044,procNonmetminWet_Biogas_CCS,Eastern,2025,6000.00000000000
354,2045,procNonmetminWet_Biogas_CCS,Eastern,2025,6000.00000000000
354,2049,procNonmetminWet_Biogas_CCS,Eastern,2025,6000.00000000000
354,2050,procNonmetminWet_Biogas_CCS,Eastern,2025,6000.00000000000
354,2054,procNonmetminWet_Biogas_CCS,Eastern,2025,6000.00000000000
354,2055,procNonmetminWet_Biogas_CCS,Eastern,2025,6000.00000000000
354,2059,procNonmetminWet_Biogas_CCS,Eastern,2025,6000.00000000000
355,2040,procNonmetminWet_Biogas_CCS,North,2025,6000.00000000000
355,2044,procNonmetminWet_Biogas_CCS,North,2025,6000.00000000000
355,2045,procNonmetminWet_Biogas_CCS,North,2025,6000.00000000000
355,2049,procNonmetminWet_Biogas_CCS,North,2025,6000.00000000000
355,2050,procNonmetminWet_Biogas_CCS,North,2025,6000.00000000000
355,2054,procNonmetminWet_Biogas_CCS,North,2025,6000.00000000000
355,2055,procNonmetminWet_Biogas_CCS,North,2025,6000.00000000000
355,2059,procNonmetminWet_Biogas_CCS,North,2025,6000.00000000000
356,2040,procNonmetminWet_Biogas_CCS,Northeast,2025,6000.00000000000
356,2044,procNonmetminWet_Biogas_CCS,Northeast,2025,6000.00000000000
356,2045,procNonmetminWet_Biogas_CCS,Northeast,2025,6000.00000000000
356,2049,procNonmetminWet_Biogas_CCS,Northeast,2025,6000.00000000000
356,2050,procNonmetminWet_Biogas_CCS,Northeast,2025,6000.00000000000
356,2054,procNonmetminWet_Biogas_CCS,Northeast,2025,6000.00000000000
356,2055,procNonmetminWet_Biogas_CCS,Northeast,2025,6000.00000000000
356,2059,procNonmetminWet_Biogas_CCS,Northeast,2025,6000.00000000000
357,2040,procNonmetminWet_Biogas_CCS,Northwest,2025,6000.00000000000
357,2044,procNonmetminWet_Biogas_CCS,Northwest,2025,6000.00000000000
357,2045,procNonmetminWet_Biogas_CCS,Northwest,2025,6000.00000000000
357,2049,procNonmetminWet_Biogas_CCS,Northwest,2025,6000.00000000000
357,2050,procNonmetminWet_Biogas_CCS,Northwest,2025,6000.00000000000
357,2054,procNonmetminWet_Biogas_CCS,Northwest,2025,6000.00000000000
357,2055,procNonmetminWet_Biogas_CCS,Northwest,2025,6000.00000000000
357,2059,procNonmetminWet_Biogas_CCS,Northwest,2025,6000.00000000000
358,2040,procNonmetminWet_Biogas_CCS,Peninsular,2025,6000.00000000000
358,2044,procNonmetminWet_Biogas_CCS,Peninsular,2025,6000.00000000000
358,2045,procNonmetminWet_Biogas_CCS,Peninsular,2025,6000.00000000000
358,2049,procNonmetminWet_Biogas_CCS,Peninsular,2025,6000.00000000000
358,2050,procNonmetminWet_Biogas_CCS,Peninsular,2025,6000.00000000000
358,2054,procNonmetminWet_Biogas_CCS,Peninsular,2025,6000.00000000000
358,2055,procNonmetminWet_Biogas_CCS,Peninsular,2025,6000.00000000000
358,2059,procNonmetminWet_Biogas_CCS,Peninsular,2025,6000.00000000000
359,2040,procNonmetminWet_Biogas_CCS,Western,2025,6000.00000000000
359,2044,procNonmetminWet_Biogas_CCS,Western,2025,6000.00000000000
359,2045,procNonmetminWet_Biogas_CCS,Western,2025,6000.00000000000
359,2049,procNonmetminWet_Biogas_CCS,Western,2025,6000.00000000000
359,2050,procNonmetminWet_Biogas_CCS,Western,2025,6000.00000000000
359,2054,procNonmetminWet_Biogas_CCS,Western,2025,6000.00000000000
359,2055,procNonmetminWet_Biogas_CCS,Western,2025,6000.00000000000
359,2059,procNonmetminWet_Biogas_CCS,Western,2025,6000.00000000000
360,2040,procNonmetminWet_ForRes,BajaCalif,2025,6000.00000000000
360,2044,procNonmetminWet_ForRes,BajaCalif,2025,6000.00000000000
360,2045,procNonmetminWet_ForRes,BajaCalif,2025,6000.00000000000
360,2049,procNonmetminWet_ForRes,BajaCalif,2025,6000.00000000000
360,2050,procNonmetminWet_ForRes,BajaCalif,2025,6000.00000000000
360,2054,procNonmetminWet_ForRes,BajaCalif,2025,6000.00000000000
360,2055,procNonmetminWet_ForRes,BajaCalif,2025,6000.00000000000
360,2059,procNonmetminWet_ForRes,BajaCalif,2025,6000.00000000000
361,2040,procNonmetminWet_ForRes,BajaCalifSouth,2025,6000.00000000000
361,2044,procNonmetminWet_ForRes,BajaCalifSouth,2025,6000.00000000000
361,2045,procNonmetminWet_ForRes,BajaCalifSouth,2025,6000.00000000000
361,2049,procNonmetminWet_ForRes,BajaCalifSouth,2025,6000.00000000000
361,2050,procNonmetminWet_ForRes,BajaCalifSouth,2025,6000.00000000000
361,2054,procNonmetminWet_ForRes,BajaCalifSouth,2025,6000.00000000000
361,2055,procNonmetminWet_ForRes,BajaCalifSouth,2025,6000.00000000000
361,2059,procNonmetminWet_ForRes,BajaCalifSouth,2025,6000.00000000000
362,2040,procNonmetminWet_ForRes,Central,2025,6000.00000000000
362,2044,procNonmetminWet_ForRes,Central,2025,6000.00000000000
362,2045,procNonmetminWet_ForRes,Central,2025,6000.00000000000
362,2049,procNonmetminWet_ForRes,Central,2025,6000.00000000000
362,2050,procNonmetminWet_ForRes,Central,2025,6000.00000000000
362,2054,procNonmetminWet_ForRes,Central,2025,6000.00000000000
362,2055,procNonmetminWet_ForRes,Central,2025,6000.00000000000
362,2059,procNonmetminWet_ForRes,Central,2025,6000.00000000000
363,2040,procNonmetminWet_ForRes,Eastern,2025,6000.00000000000
363,2044,procNonmetminWet_ForRes,Eastern,2025,6000.00000000000
363,2045,procNonmetminWet_ForRes,Eastern,2025,6000.00000000000
363,2049,procNonmetminWet_ForRes,Eastern,2025,6000.00000000000
363,2050,procNonmetminWet_ForRes,Eastern,2025,6000.00000000000
363,2054,procNonmetminWet_ForRes,Eastern,2025,6000.00000000000
363,2055,procNonmetminWet_ForRes,Eastern,2025,6000.00000000000
363,2059,procNonmetminWet_ForRes,Eastern,2025,6000.00000000000
364,2040,procNonmetminWet_ForRes,North,2025,6000.00000000000
364,2044,procNonmetminWet_ForRes,North,2025,6000.00000000000
364,2045,procNonmetminWet_ForRes,North,2025,6000.00000000000
364,2049,procNonmetminWet_ForRes,North,2025,6000.00000000000
364,2050,procNonmetminWet_ForRes,North,2025,6000.00000000000
364,2054,procNonmetminWet_ForRes,North,2025,6000.00000000000
364,2055,procNonmetminWet_ForRes,North,2025,6000.00000000000
364,2059,procNonmetminWet_ForRes,North,2025,6000.00000000000
365,2040,procNonmetminWet_ForRes,Northeast,2025,6000.00000000000
365,2044,procNonmetminWet_ForRes,Northeast,2025,6000.00000000000
365,2045,procNonmetminWet_ForRes,Northeast,2025,6000.00000000000
365,2049,procNonmetminWet_ForRes,Northeast,2025,6000.00000000000
365,2050,procNonmetminWet_ForRes,Northeast,2025,6000.00000000000
365,2054,procNonmetminWet_ForRes,Northeast,2025,6000.00000000000
365,2055,procNonmetminWet_ForRes,Northeast,2025,6000.00000000000
365,2059,procNonmetminWet_ForRes,Northeast,2025,6000.00000000000
366,2040,procNonmetminWet_ForRes,Northwest,2025,6000.00000000000
366,2044,procNonmetminWet_ForRes,Northwest,2025,6000.00000000000
366,2045,procNonmetminWet_ForRes,Northwest,2025,6000.00000000000
366,2049,procNonmetminWet_ForRes,Northwest,2025,6000.00000000000
366,2050,procNonmetminWet_ForRes,Northwest,2025,6000.00000000000
366,2054,procNonmetminWet_ForRes,Northwest,2025,6000.00000000000
366,2055,procNonmetminWet_ForRes,Northwest,2025,6000.00000000000
366,2059,procNonmetminWet_ForRes,Northwest,2025,6000.00000000000
367,2040,procNonmetminWet_ForRes,Peninsular,2025,6000.00000000000
367,2044,procNonmetminWet_ForRes,Peninsular,2025,6000.00000000000
367,2045,procNonmetminWet_ForRes,Peninsular,2025,6000.00000000000
367,2049,procNonmetminWet_ForRes,Peninsular,2025,6000.00000000000
367,2050,procNonmetminWet_ForRes,Peninsular,2025,6000.00000000000
367,2054,procNonmetminWet_ForRes,Peninsular,2025,6000.00000000000
367,2055,procNonmetminWet_ForRes,Peninsular,2025,6000.00000000000
367,2059,procNonmetminWet_ForRes,Peninsular,2025,6000.00000000000
368,2040,procNonmetminWet_ForRes,Western,2025,6000.00000000000
368,2044,procNonmetminWet_ForRes,Western,2025,6000.00000000000
368,2045,procNonmetminWet_ForRes,Western,2025,6000.00000000000
368,2049,procNonmetminWet_ForRes,Western,2025,6000.00000000000
368,2050,procNonmetminWet_ForRes,Western,2025,6000.00000000000
368,2054,procNonmetminWet_ForRes,Western,2025,6000.00000000000
368,2055,procNonmetminWet_ForRes,Western,2025,6000.00000000000
368,2059,procNonmetminWet_ForRes,Western,2025,6000.00000000000
369,2040,procNonmetminWet_ForRes_CCS,BajaCalif,2025,6000.00000000000
369,2044,procNonmetminWet_ForRes_CCS,BajaCalif,2025,6000.00000000000
369,2045,procNonmetminWet_ForRes_CCS,BajaCalif,2025,6000.00000000000
369,2049,procNonmetminWet_ForRes_CCS,BajaCalif,2025,6000.00000000000
369,2050,procNonmetminWet_ForRes_CCS,BajaCalif,2025,6000.00000000000
369,2054,procNonmetminWet_ForRes_CCS,BajaCalif,2025,6000.00000000000
369,2055,procNonmetminWet_ForRes_CCS,BajaCalif,2025,6000.00000000000
369,2059,procNonmetminWet_ForRes_CCS,BajaCalif,2025,6000.00000000000
370,2040,procNonmetminWet_ForRes_CCS,BajaCalifSouth,2025,6000.00000000000
370,2044,procNonmetminWet_ForRes_CCS,BajaCalifSouth,2025,6000.00000000000
370,2045,procNonmetminWet_ForRes_CCS,BajaCalifSouth,2025,6000.00000000000
370,2049,procNonmetminWet_ForRes_CCS,BajaCalifSouth,2025,6000.00000000000
370,2050,procNonmetminWet_ForRes_CCS,BajaCalifSouth,2025,6000.00000000000
370,2054,procNonmetminWet_ForRes_CCS,BajaCalifSouth,2025,6000.00000000000
370,2055,procNonmetminWet_ForRes_CCS,BajaCalifSouth,2025,6000.00000000000
370,2059,procNonmetminWet_ForRes_CCS,BajaCalifSouth,2025,6000.00000000000
371,2040,procNonmetminWet_ForRes_CCS,Central,2025,6000.00000000000
371,2044,procNonmetminWet_ForRes_CCS,Central,2025,6000.00000000000
371,2045,procNonmetminWet_ForRes_CCS,Central,2025,6000.00000000000
371,2049,procNonmetminWet_ForRes_CCS,Central,2025,6000.00000000000
371,2050,procNonmetminWet_ForRes_CCS,Central,2025,6000.00000000000
371,2054,procNonmetminWet_ForRes_CCS,Central,2025,6000.00000000000
371,2055,procNonmetminWet_ForRes_CCS,Central,2025,6000.00000000000
371,2059,procNonmetminWet_ForRes_CCS,Central,2025,6000.00000000000
372,2040,procNonmetminWet_ForRes_CCS,Eastern,2025,6000.00000000000
372,2044,procNonmetminWet_ForRes_CCS,Eastern,2025,6000.00000000000
372,2045,procNonmetminWet_ForRes_CCS,Eastern,2025,6000.00000000000
372,2049,procNonmetminWet_ForRes_CCS,Eastern,2025,6000.00000000000
372,2050,procNonmetminWet_ForRes_CCS,Eastern,2025,6000.00000000000
372,2054,procNonmetminWet_ForRes_CCS,Eastern,2025,6000.00000000000
372,2055,procNonmetminWet_ForRes_CCS,Eastern,2025,6000.00000000000
372,2059,procNonmetminWet_ForRes_CCS,Eastern,2025,6000.00000000000
373,2040,procNonmetminWet_ForRes_CCS,North,2025,6000.00000000000
373,2044,procNonmetminWet_ForRes_CCS,North,2025,6000.00000000000
373,2045,procNonmetminWet_ForRes_CCS,North,2025,6000.00000000000
373,2049,procNonmetminWet_ForRes_CCS,North,2025,6000.00000000000
373,2050,procNonmetminWet_ForRes_CCS,North,2025,6000.00000000000
373,2054,procNonmetminWet_ForRes_CCS,North,2025,6000.00000000000
373,2055,procNonmetminWet_ForRes_CCS,North,2025,6000.00000000000
373,2059,procNonmetminWet_ForRes_CCS,North,2025,6000.00000000000
374,2040,procNonmetminWet_ForRes_CCS,Northeast,2025,6000.00000000000
374,2044,procNonmetminWet_ForRes_CCS,Northeast,2025,6000.00000000000
374,2045,procNonmetminWet_ForRes_CCS,Northeast,2025,6000.00000000000
374,2049,procNonmetminWet_ForRes_CCS,Northeast,2025,6000.00000000000
374,2050,procNonmetminWet_ForRes_CCS,Northeast,2025,6000.00000000000
374,2054,procNonmetminWet_ForRes_CCS,Northeast,2025,6000.00000000000
374,2055,procNonmetminWet_ForRes_CCS,Northeast,2025,6000.00000000000
374,2059,procNonmetminWet_ForRes_CCS,Northeast,2025,6000.00000000000
375,2040,procNonmetminWet_ForRes_CCS,Northwest,2025,6000.00000000000
375,2044,procNonmetminWet_ForRes_CCS,Northwest,2025,6000.00000000000
375,2045,procNonmetminWet_ForRes_CCS,Northwest,2025,6000.00000000000
375,2049,procNonmetminWet_ForRes_CCS,Northwest,2025,6000.00000000000
375,2050,procNonmetminWet_ForRes_CCS,Northwest,2025,6000.00000000000
375,2054,procNonmetminWet_ForRes_CCS,Northwest,2025,6000.00000000000
375,2055,procNonmetminWet_ForRes_CCS,Northwest,2025,6000.00000000000
375,2059,procNonmetminWet_ForRes_CCS,Northwest,2025,6000.00000000000
376,2040,procNonmetminWet_ForRes_CCS,Peninsular,2025,6000.00000000000
376,2044,procNonmetminWet_ForRes_CCS,Peninsular,2025,6000.00000000000
376,2045,procNonmetminWet_ForRes_CCS,Peninsular,2025,6000.00000000000
376,2049,procNonmetminWet_ForRes_CCS,Peninsular,2025,6000.00000000000
376,2050,procNonmetminWet_ForRes_CCS,Peninsular,2025,6000.00000000000
376,2054,procNonmetminWet_ForRes_CCS,Peninsular,2025,6000.00000000000
376,2055,procNonmetminWet_ForRes_CCS,Peninsular,2025,6000.00000000000
376,2059,procNonmetminWet_ForRes_CCS,Peninsular,2025,6000.00000000000
377,2040,procNonmetminWet_ForRes_CCS,Western,2025,6000.00000000000
377,2044,procNonmetminWet_ForRes_CCS,Western,2025,6000.00000000000
377,2045,procNonmetminWet_ForRes_CCS,Western,2025,6000.00000000000
377,2049,procNonmetminWet_ForRes_CCS,Western,2025,6000.00000000000
377,2050,procNonmetminWet_ForRes_CCS,Western,2025,6000.00000000000
377,2054,procNonmetminWet_ForRes_CCS,Western,2025,6000.00000000000
377,2055,procNonmetminWet_ForRes_CCS,Western,2025,6000.00000000000
377,2059,procNonmetminWet_ForRes_CCS,Western,2025,6000.00000000000
378,2040,procNonmetminWet_HFO,BajaCalif,2025,6000.00000000000
378,2044,procNonmetminWet_HFO,BajaCalif,2025,6000.00000000000
378,2045,procNonmetminWet_HFO,BajaCalif,2025,6000.00000000000
378,2049,procNonmetminWet_HFO,BajaCalif,2025,6000.00000000000
378,2050,procNonmetminWet_HFO,BajaCalif,2025,6000.00000000000
378,2054,procNonmetminWet_HFO,BajaCalif,2025,6000.00000000000
378,2055,procNonmetminWet_HFO,BajaCalif,2025,6000.00000000000
378,2059,procNonmetminWet_HFO,BajaCalif,2025,6000.00000000000
379,2040,procNonmetminWet_HFO,BajaCalifSouth,2025,6000.00000000000
379,2044,procNonmetminWet_HFO,BajaCalifSouth,2025,6000.00000000000
379,2045,procNonmetminWet_HFO,BajaCalifSouth,2025,6000.00000000000
379,2049,procNonmetminWet_HFO,BajaCalifSouth,2025,6000.00000000000
379,2050,procNonmetminWet_HFO,BajaCalifSouth,2025,6000.00000000000
379,2054,procNonmetminWet_HFO,BajaCalifSouth,2025,6000.00000000000
379,2055,procNonmetminWet_HFO,BajaCalifSouth,2025,6000.00000000000
379,2059,procNonmetminWet_HFO,BajaCalifSouth,2025,6000.00000000000
380,2040,procNonmetminWet_HFO,Central,2025,6000.00000000000
380,2044,procNonmetminWet_HFO,Central,2025,6000.00000000000
380,2045,procNonmetminWet_HFO,Central,2025,6000.00000000000
380,2049,procNonmetminWet_HFO,Central,2025,6000.00000000000
380,2050,procNonmetminWet_HFO,Central,2025,6000.00000000000
380,2054,procNonmetminWet_HFO,Central,2025,6000.00000000000
380,2055,procNonmetminWet_HFO,Central,2025,6000.00000000000
380,2059,procNonmetminWet_HFO,Central,2025,6000.00000000000
381,2040,procNonmetminWet_HFO,Eastern,2025,6000.00000000000
381,2044,procNonmetminWet_HFO,Eastern,2025,6000.00000000000
381,2045,procNonmetminWet_HFO,Eastern,2025,6000.00000000000
381,2049,procNonmetminWet_HFO,Eastern,2025,6000.00000000000
381,2050,procNonmetminWet_HFO,Eastern,2025,6000.00000000000
381,2054,procNonmetminWet_HFO,Eastern,2025,6000.00000000000
381,2055,procNonmetminWet_HFO,Eastern,2025,6000.00000000000
381,2059,procNonmetminWet_HFO,Eastern,2025,6000.00000000000
382,2040,procNonmetminWet_HFO,North,2025,6000.00000000000
382,2044,procNonmetminWet_HFO,North,2025,6000.00000000000
382,2045,procNonmetminWet_HFO,North,2025,6000.00000000000
382,2049,procNonmetminWet_HFO,North,2025,6000.00000000000
382,2050,procNonmetminWet_HFO,North,2025,6000.00000000000
382,2054,procNonmetminWet_HFO,North,2025,6000.00000000000
382,2055,procNonmetminWet_HFO,North,2025,6000.00000000000
382,2059,procNonmetminWet_HFO,North,2025,6000.00000000000
383,2040,procNonmetminWet_HFO,Northeast,2025,6000.00000000000
383,2044,procNonmetminWet_HFO,Northeast,2025,6000.00000000000
383,2045,procNonmetminWet_HFO,Northeast,2025,6000.00000000000
383,2049,procNonmetminWet_HFO,Northeast,2025,6000.00000000000
383,2050,procNonmetminWet_HFO,Northeast,2025,6000.00000000000
383,2054,procNonmetminWet_HFO,Northeast,2025,6000.00000000000
383,2055,procNonmetminWet_HFO,Northeast,2025,6000.00000000000
383,2059,procNonmetminWet_HFO,Northeast,2025,6000.00000000000
384,2040,procNonmetminWet_HFO,Northwest,2025,6000.00000000000
384,2044,procNonmetminWet_HFO,Northwest,2025,6000.00000000000
384,2045,procNonmetminWet_HFO,Northwest,2025,6000.00000000000
384,2049,procNonmetminWet_HFO,Northwest,2025,6000.00000000000
384,2050,procNonmetminWet_HFO,Northwest,2025,6000.00000000000
384,2054,procNonmetminWet_HFO,Northwest,2025,6000.00000000000
384,2055,procNonmetminWet_HFO,Northwest,2025,6000.00000000000
384,2059,procNonmetminWet_HFO,Northwest,2025,6000.00000000000
385,2040,procNonmetminWet_HFO,Peninsular,2025,6000.00000000000
385,2044,procNonmetminWet_HFO,Peninsular,2025,6000.00000000000
385,2045,procNonmetminWet_HFO,Peninsular,2025,6000.00000000000
385,2049,procNonmetminWet_HFO,Peninsular,2025,6000.00000000000
385,2050,procNonmetminWet_HFO,Peninsular,2025,6000.00000000000
385,2054,procNonmetminWet_HFO,Peninsular,2025,6000.00000000000
385,2055,procNonmetminWet_HFO,Peninsular,2025,6000.00000000000
385,2059,procNonmetminWet_HFO,Peninsular,2025,6000.00000000000
386,2040,procNonmetminWet_HFO,Western,2025,6000.00000000000
386,2044,procNonmetminWet_HFO,Western,2025,6000.00000000000
386,2045,procNonmetminWet_HFO,Western,2025,6000.00000000000
386,2049,procNonmetminWet_HFO,Western,2025,6000.00000000000
386,2050,procNonmetminWet_HFO,Western,2025,6000.00000000000
386,2054,procNonmetminWet_HFO,Western,2025,6000.00000000000
386,2055,procNonmetminWet_HFO,Western,2025,6000.00000000000
386,2059,procNonmetminWet_HFO,Western,2025,6000.00000000000
387,2040,procNonmetminWet_HFO_CCS,BajaCalif,2025,6000.00000000000
387,2044,procNonmetminWet_HFO_CCS,BajaCalif,2025,6000.00000000000
387,2045,procNonmetminWet_HFO_CCS,BajaCalif,2025,6000.00000000000
387,2049,procNonmetminWet_HFO_CCS,BajaCalif,2025,6000.00000000000
387,2050,procNonmetminWet_HFO_CCS,BajaCalif,2025,6000.00000000000
387,2054,procNonmetminWet_HFO_CCS,BajaCalif,2025,6000.00000000000
387,2055,procNonmetminWet_HFO_CCS,BajaCalif,2025,6000.00000000000
387,2059,procNonmetminWet_HFO_CCS,BajaCalif,2025,6000.00000000000
388,2040,procNonmetminWet_HFO_CCS,BajaCalifSouth,2025,6000.00000000000
388,2044,procNonmetminWet_HFO_CCS,BajaCalifSouth,2025,6000.00000000000
388,2045,procNonmetminWet_HFO_CCS,BajaCalifSouth,2025,6000.00000000000
388,2049,procNonmetminWet_HFO_CCS,BajaCalifSouth,2025,6000.00000000000
388,2050,procNonmetminWet_HFO_CCS,BajaCalifSouth,2025,6000.00000000000
388,2054,procNonmetminWet_HFO_CCS,BajaCalifSouth,2025,6000.00000000000
388,2055,procNonmetminWet_HFO_CCS,BajaCalifSouth,2025,6000.00000000000
388,2059,procNonmetminWet_HFO_CCS,BajaCalifSouth,2025,6000.00000000000
389,2040,procNonmetminWet_HFO_CCS,Central,2025,6000.00000000000
389,2044,procNonmetminWet_HFO_CCS,Central,2025,6000.00000000000
389,2045,procNonmetminWet_HFO_CCS,Central,2025,6000.00000000000
389,2049,procNonmetminWet_HFO_CCS,Central,2025,6000.00000000000
389,2050,procNonmetminWet_HFO_CCS,Central,2025,6000.00000000000
389,2054,procNonmetminWet_HFO_CCS,Central,2025,6000.00000000000
389,2055,procNonmetminWet_HFO_CCS,Central,2025,6000.00000000000
389,2059,procNonmetminWet_HFO_CCS,Central,2025,6000.00000000000
390,2040,procNonmetminWet_HFO_CCS,Eastern,2025,6000.00000000000
390,2044,procNonmetminWet_HFO_CCS,Eastern,2025,6000.00000000000
390,2045,procNonmetminWet_HFO_CCS,Eastern,2025,6000.00000000000
390,2049,procNonmetminWet_HFO_CCS,Eastern,2025,6000.00000000000
390,2050,procNonmetminWet_HFO_CCS,Eastern,2025,6000.00000000000
390,2054,procNonmetminWet_HFO_CCS,Eastern,2025,6000.00000000000
390,2055,procNonmetminWet_HFO_CCS,Eastern,2025,6000.00000000000
390,2059,procNonmetminWet_HFO_CCS,Eastern,2025,6000.00000000000
391,2040,procNonmetminWet_HFO_CCS,North,2025,6000.00000000000
391,2044,procNonmetminWet_HFO_CCS,North,2025,6000.00000000000
391,2045,procNonmetminWet_HFO_CCS,North,2025,6000.00000000000
391,2049,procNonmetminWet_HFO_CCS,North,2025,6000.00000000000
391,2050,procNonmetminWet_HFO_CCS,North,2025,6000.00000000000
391,2054,procNonmetminWet_HFO_CCS,North,2025,6000.00000000000
391,2055,procNonmetminWet_HFO_CCS,North,2025,6000.00000000000
391,2059,procNonmetminWet_HFO_CCS,North,2025,6000.00000000000
392,2040,procNonmetminWet_HFO_CCS,Northeast,2025,6000.00000000000
392,2044,procNonmetminWet_HFO_CCS,Northeast,2025,6000.00000000000
392,2045,procNonmetminWet_HFO_CCS,Northeast,2025,6000.00000000000
392,2049,procNonmetminWet_HFO_CCS,Northeast,2025,6000.00000000000
392,2050,procNonmetminWet_HFO_CCS,Northeast,2025,6000.00000000000
392,2054,procNonmetminWet_HFO_CCS,Northeast,2025,6000.00000000000
392,2055,procNonmetminWet_HFO_CCS,Northeast,2025,6000.00000000000
392,2059,procNonmetminWet_HFO_CCS,Northeast,2025,6000.00000000000
