asset,year,region,installed,technology,capacity
410,2049,North,2025,procPulppMech_HFO,6000.00000000000
411,2035,North,2025,procPulppMech_HFO_CCS,6000.00000000000
411,2040,North,2025,procPulppMech_HFO_CCS,6000.00000000000
411,2044,North,2025,procPulppMech_HFO_CCS,6000.00000000000
411,2045,North,2025,procPulppMech_HFO_CCS,6000.00000000000
411,2049,North,2025,procPulppMech_HFO_CCS,6000.00000000000
412,2035,North,2025,procPulppMech_Hardcoal,6000.00000000000
412,2040,North,2025,procPulppMech_Hardcoal,6000.00000000000
412,2044,North,2025,procPulppMech_Hardcoal,6000.00000000000
412,2045,North,2025,procPulppMech_Hardcoal,6000.00000000000
412,2049,North,2025,procPulppMech_Hardcoal,6000.00000000000
413,2035,North,2025,procPulppMech_Hardcoal_CCS,6000.00000000000
413,2040,North,2025,procPulppMech_Hardcoal_CCS,6000.00000000000
413,2044,North,2025,procPulppMech_Hardcoal_CCS,6000.00000000000
413,2045,North,2025,procPulppMech_Hardcoal_CCS,6000.00000000000
413,2049,North,2025,procPulppMech_Hardcoal_CCS,6000.00000000000
414,2035,North,2025,procPulppMech_LPG,6000.00000000000
414,2040,North,2025,procPulppMech_LPG,6000.00000000000
414,2044,North,2025,procPulppMech_LPG,6000.00000000000
414,2045,North,2025,procPulppMech_LPG,6000.00000000000
414,2049,North,2025,procPulppMech_LPG,6000.00000000000
415,2035,North,2025,procPulppMech_LPG_CCS,6000.00000000000
415,2040,North,2025,procPulppMech_LPG_CCS,6000.00000000000
415,2044,North,2025,procPulppMech_LPG_CCS,6000.00000000000
415,2045,North,2025,procPulppMech_LPG_CCS,6000.00000000000
415,2049,North,2025,procPulppMech_LPG_CCS,6000.00000000000
416,2035,North,2025,procPulppMech_NG,6000.00000000000
416,2040,North,2025,procPulppMech_NG,6000.00000000000
416,2044,North,2025,procPulppMech_NG,6000.00000000000
416,2045,North,2025,procPulppMech_NG,6000.00000000000
416,2049,North,2025,procPulppMech_NG,6000.00000000000
417,2035,North,2025,procPulppMech_NG_CCS,6000.00000000000
417,2040,North,2025,procPulppMech_NG_CCS,6000.00000000000
417,2044,North,2025,procPulppMech_NG_CCS,6000.00000000000
417,2045,North,2025,procPulppMech_NG_CCS,6000.00000000000
417,2049,North,2025,procPulppMech_NG_CCS,6000.00000000000
418,2035,North,2025,procRubber,3026.53750000000
418,2040,North,2025,procRubber,3026.53750000000
418,2044,North,2025,procRubber,3026.53750000000
418,2045,North,2025,procRubber,3026.53750000000
418,2049,North,2025,procRubber,3026.53750000000
418,2050,North,2025,procRubber,3026.53750000000
418,2054,North,2025,procRubber,3026.53750000000
419,2035,North,2025,procSugar,3099.85250000000
419,2040,North,2025,procSugar,3099.85250000000
419,2044,North,2025,procSugar,3099.85250000000
419,2045,North,2025,procSugar,3099.85250000000
419,2049,North,2025,procSugar,3099.85250000000
419,2050,North,2025,procSugar,3099.85250000000
419,2054,North,2025,procSugar,3099.85250000000
420,2035,Northeast,2020,procChemFertiliz,1.59500000000
421,2035,Northeast,2020,procChemNG_NG,50.22500000000
422,2035,Northeast,2020,procGlass,22.81000000000
423,2035,Northeast,2020,procIron_NG,107.42000000000
424,2035,Northeast,2020,procMining,39.92000000000
425,2035,Northeast,2020,procNonmetminDry_NG,79.85500000000
426,2035,Northeast,2020,procOtherInd,17.58600000000
427,2035,Northeast,2020,procPulppChem_NG,24.60500000000
428,2035,Northeast,2020,procRubber,4.82500000000
429,2035,Northeast,2020,procSugar,18.15500000000
430,2035,Northeast,2025,procChemCoal_Hardcoal,6000.00000000000
430,2040,Northeast,2025,procChemCoal_Hardcoal,6000.00000000000
430,2044,Northeast,2025,procChemCoal_Hardcoal,6000.00000000000
430,2045,Northeast,2025,procChemCoal_Hardcoal,6000.00000000000
430,2049,Northeast,2025,procChemCoal_Hardcoal,6000.00000000000
430,2050,Northeast,2025,procChemCoal_Hardcoal,6000.00000000000
430,2054,Northeast,2025,procChemCoal_Hardcoal,6000.00000000000
431,2035,Northeast,2025,procChemCoal_Hardcoal_CCS,6000.00000000000
431,2040,Northeast,2025,procChemCoal_Hardcoal_CCS,6000.00000000000
431,2044,Northeast,2025,procChemCoal_Hardcoal_CCS,6000.00000000000
431,2045,Northeast,2025,procChemCoal_Hardcoal_CCS,6000.00000000000
431,2049,Northeast,2025,procChemCoal_Hardcoal_CCS,6000.00000000000
431,2050,Northeast,2025,procChemCoal_Hardcoal_CCS,6000.00000000000
431,2054,Northeast,2025,procChemCoal_Hardcoal_CCS,6000.00000000000
432,2035,Northeast,2025,procChemFertiliz,3025.04150000000
432,2040,Northeast,2025,procChemFertiliz,3025.04150000000
432,2044,Northeast,2025,procChemFertiliz,3025.04150000000
433,2035,Northeast,2025,procChemHFO_HFO,6000.00000000000
433,2040,Northeast,2025,procChemHFO_HFO,6000.00000000000
433,2044,Northeast,2025,procChemHFO_HFO,6000.00000000000
433,2045,Northeast,2025,procChemHFO_HFO,6000.00000000000
433,2049,Northeast,2025,procChemHFO_HFO,6000.00000000000
433,2050,Northeast,2025,procChemHFO_HFO,6000.00000000000
433,2054,Northeast,2025,procChemHFO_HFO,6000.00000000000
434,2035,Northeast,2025,procChemHFO_HFO_CCS,6000.00000000000
434,2040,Northeast,2025,procChemHFO_HFO_CCS,6000.00000000000
434,2044,Northeast,2025,procChemHFO_HFO_CCS,6000.00000000000
434,2045,Northeast,2025,procChemHFO_HFO_CCS,6000.00000000000
434,2049,Northeast,2025,procChemHFO_HFO_CCS,6000.00000000000
434,2050,Northeast,2025,procChemHFO_HFO_CCS,6000.00000000000
434,2054,Northeast,2025,procChemHFO_HFO_CCS,6000.00000000000
435,2035,Northeast,2025,procChemNG_Biogas,6000.00000000000
435,2040,Northeast,2025,procChemNG_Biogas,6000.00000000000
435,2044,Northeast,2025,procChemNG_Biogas,6000.00000000000
436,2035,Northeast,2025,procChemNG_Biogas_CCS,6000.00000000000
436,2040,Northeast,2025,procChemNG_Biogas_CCS,6000.00000000000
436,2044,Northeast,2025,procChemNG_Biogas_CCS,6000.00000000000
437,2035,Northeast,2025,procChemNG_NG,3788.53250000000
437,2040,Northeast,2025,procChemNG_NG,3788.53250000000
437,2044,Northeast,2025,procChemNG_NG,3788.53250000000
437,2045,Northeast,2025,procChemNG_NG,3788.53250000000
437,2049,Northeast,2025,procChemNG_NG,3788.53250000000
437,2050,Northeast,2025,procChemNG_NG,3788.53250000000
437,2054,Northeast,2025,procChemNG_NG,3788.53250000000
438,2035,Northeast,2025,procChemNG_NG_CCS,6000.00000000000
438,2040,Northeast,2025,procChemNG_NG_CCS,6000.00000000000
438,2044,Northeast,2025,procChemNG_NG_CCS,6000.00000000000
438,2045,Northeast,2025,procChemNG_NG_CCS,6000.00000000000
438,2049,Northeast,2025,procChemNG_NG_CCS,6000.00000000000
438,2050,Northeast,2025,procChemNG_NG_CCS,6000.00000000000
438,2054,Northeast,2025,procChemNG_NG_CCS,6000.00000000000
439,2035,Northeast,2025,procGlass,3358.11700000000
439,2040,Northeast,2025,procGlass,3358.11700000000
439,2044,Northeast,2025,procGlass,3358.11700000000
440,2035,Northeast,2025,procIron_Biogas,6000.00000000000
440,2040,Northeast,2025,procIron_Biogas,6000.00000000000
440,2044,Northeast,2025,procIron_Biogas,6000.00000000000
440,2045,Northeast,2025,procIron_Biogas,6000.00000000000
440,2049,Northeast,2025,procIron_Biogas,6000.00000000000
440,2050,Northeast,2025,procIron_Biogas,6000.00000000000
440,2054,Northeast,2025,procIron_Biogas,6000.00000000000
441,2035,Northeast,2025,procIron_Biogas_CCS,6000.00000000000
441,2040,Northeast,2025,procIron_Biogas_CCS,6000.00000000000
441,2044,Northeast,2025,procIron_Biogas_CCS,6000.00000000000
441,2045,Northeast,2025,procIron_Biogas_CCS,6000.00000000000
441,2049,Northeast,2025,procIron_Biogas_CCS,6000.00000000000
441,2050,Northeast,2025,procIron_Biogas_CCS,6000.00000000000
441,2054,Northeast,2025,procIron_Biogas_CCS,6000.00000000000
442,2035,Northeast,2025,procIron_ForRes,6000.00000000000
442,2040,Northeast,2025,procIron_ForRes,6000.00000000000
442,2044,Northeast,2025,procIron_ForRes,6000.00000000000
442,2045,Northeast,2025,procIron_ForRes,6000.00000000000
442,2049,Northeast,2025,procIron_ForRes,6000.00000000000
442,2050,Northeast,2025,procIron_ForRes,6000.00000000000
442,2054,Northeast,2025,procIron_ForRes,6000.00000000000
443,2035,Northeast,2025,procIron_ForRes_CCS,6000.00000000000
443,2040,Northeast,2025,procIron_ForRes_CCS,6000.00000000000
443,2044,Northeast,2025,procIron_ForRes_CCS,6000.00000000000
443,2045,Northeast,2025,procIron_ForRes_CCS,6000.00000000000
443,2049,Northeast,2025,procIron_ForRes_CCS,6000.00000000000
443,2050,Northeast,2025,procIron_ForRes_CCS,6000.00000000000
443,2054,Northeast,2025,procIron_ForRes_CCS,6000.00000000000
444,2035,Northeast,2025,procIron_HFO,6000.00000000000
444,2040,Northeast,2025,procIron_HFO,6000.00000000000
444,2044,Northeast,2025,procIron_HFO,6000.00000000000
444,2045,Northeast,2025,procIron_HFO,6000.00000000000
444,2049,Northeast,2025,procIron_HFO,6000.00000000000
444,2050,Northeast,2025,procIron_HFO,6000.00000000000
444,2054,Northeast,2025,procIron_HFO,6000.00000000000
445,2035,Northeast,2025,procIron_HFO_CCS,6000.00000000000
445,2040,Northeast,2025,procIron_HFO_CCS,6000.00000000000
445,2044,Northeast,2025,procIron_HFO_CCS,6000.00000000000
445,2045,Northeast,2025,procIron_HFO_CCS,6000.00000000000
445,2049,Northeast,2025,procIron_HFO_CCS,6000.00000000000
445,2050,Northeast,2025,procIron_HFO_CCS,6000.00000000000
445,2054,Northeast,2025,procIron_HFO_CCS,6000.00000000000
446,2035,Northeast,2025,procIron_Hardcoal,6000.00000000000
446,2040,Northeast,2025,procIron_Hardcoal,6000.00000000000
446,2044,Northeast,2025,procIron_Hardcoal,6000.00000000000
446,2045,Northeast,2025,procIron_Hardcoal,6000.00000000000
446,2049,Northeast,2025,procIron_Hardcoal,6000.00000000000
446,2050,Northeast,2025,procIron_Hardcoal,6000.00000000000
446,2054,Northeast,2025,procIron_Hardcoal,6000.00000000000
447,2035,Northeast,2025,procIron_Hardcoal_CCS,6000.00000000000
447,2040,Northeast,2025,procIron_Hardcoal_CCS,6000.00000000000
447,2044,Northeast,2025,procIron_Hardcoal_CCS,6000.00000000000
447,2045,Northeast,2025,procIron_Hardcoal_CCS,6000.00000000000
447,2049,Northeast,2025,procIron_Hardcoal_CCS,6000.00000000000
447,2050,Northeast,2025,procIron_Hardcoal_CCS,6000.00000000000
447,2054,Northeast,2025,procIron_Hardcoal_CCS,6000.00000000000
448,2035,Northeast,2025,procIron_LPG,6000.00000000000
448,2040,Northeast,2025,procIron_LPG,6000.00000000000
448,2044,Northeast,2025,procIron_LPG,6000.00000000000
448,2045,Northeast,2025,procIron_LPG,6000.00000000000
448,2049,Northeast,2025,procIron_LPG,6000.00000000000
448,2050,Northeast,2025,procIron_LPG,6000.00000000000
448,2054,Northeast,2025,procIron_LPG,6000.00000000000
449,2035,Northeast,2025,procIron_LPG_CCS,6000.00000000000
449,2040,Northeast,2025,procIron_LPG_CCS,6000.00000000000
449,2044,Northeast,2025,procIron_LPG_CCS,6000.00000000000
449,2045,Northeast,2025,procIron_LPG_CCS,6000.00000000000
449,2049,Northeast,2025,procIron_LPG_CCS,6000.00000000000
449,2050,Northeast,2025,procIron_LPG_CCS,6000.00000000000
449,2054,Northeast,2025,procIron_LPG_CCS,6000.00000000000
450,2035,Northeast,2025,procIron_NG,3590.81000000000
450,2040,Northeast,2025,procIron_NG,3590.81000000000
450,2044,Northeast,2025,procIron_NG,3590.81000000000
450,2045,Northeast,2025,procIron_NG,3590.81000000000
450,2049,Northeast,2025,procIron_NG,3590.81000000000
450,2050,Northeast,2025,procIron_NG,3590.81000000000
450,2054,Northeast,2025,procIron_NG,3590.81000000000
451,2035,Northeast,2025,procIron_NG_CCS,6000.00000000000
451,2040,Northeast,2025,procIron_NG_CCS,6000.00000000000
451,2044,Northeast,2025,procIron_NG_CCS,6000.00000000000
451,2045,Northeast,2025,procIron_NG_CCS,6000.00000000000
451,2049,Northeast,2025,procIron_NG_CCS,6000.00000000000
451,2050,Northeast,2025,procIron_NG_CCS,6000.00000000000
451,2054,Northeast,2025,procIron_NG_CCS,6000.00000000000
452,2035,Northeast,2025,procMining,3219.56000000000
452,2040,Northeast,2025,procMining,3219.56000000000
452,2044,Northeast,2025,procMining,3219.56000000000
452,2045,Northeast,2025,procMining,3219.56000000000
452,2049,Northeast,2025,procMining,3219.56000000000
452,2050,Northeast,2025,procMining,3219.56000000000
452,2054,Northeast,2025,procMining,3219.56000000000
453,2035,Northeast,2025,procNonmetminDry_Biogas,6000.00000000000
453,2040,Northeast,2025,procNonmetminDry_Biogas,6000.00000000000
453,2044,Northeast,2025,procNonmetminDry_Biogas,6000.00000000000
453,2045,Northeast,2025,procNonmetminDry_Biogas,6000.00000000000
453,2049,Northeast,2025,procNonmetminDry_Biogas,6000.00000000000
453,2050,Northeast,2025,procNonmetminDry_Biogas,6000.00000000000
453,2054,Northeast,2025,procNonmetminDry_Biogas,6000.00000000000
453,2055,Northeast,2025,procNonmetminDry_Biogas,6000.00000000000
453,2059,Northeast,2025,procNonmetminDry_Biogas,6000.00000000000
454,2035,Northeast,2025,procNonmetminDry_Biogas_CCS,6000.00000000000
454,2040,Northeast,2025,procNonmetminDry_Biogas_CCS,6000.00000000000
454,2044,Northeast,2025,procNonmetminDry_Biogas_CCS,6000.00000000000
454,2045,Northeast,2025,procNonmetminDry_Biogas_CCS,6000.00000000000
454,2049,Northeast,2025,procNonmetminDry_Biogas_CCS,6000.00000000000
454,2050,Northeast,2025,procNonmetminDry_Biogas_CCS,6000.00000000000
454,2054,Northeast,2025,procNonmetminDry_Biogas_CCS,6000.00000000000
454,2055,Northeast,2025,procNonmetminDry_Biogas_CCS,6000.00000000000
454,2059,Northeast,2025,procNonmetminDry_Biogas_CCS,6000.00000000000
455,2035,Northeast,2025,procNonmetminDry_ForRes,6000.00000000000
455,2040,Northeast,2025,procNonmetminDry_ForRes,6000.00000000000
455,2044,Northeast,2025,procNonmetminDry_ForRes,6000.00000000000
455,2045,Northeast,2025,procNonmetminDry_ForRes,6000.00000000000
455,2049,Northeast,2025,procNonmetminDry_ForRes,6000.00000000000
455,2050,Northeast,2025,procNonmetminDry_ForRes,6000.00000000000
455,2054,Northeast,2025,procNonmetminDry_ForRes,6000.00000000000
455,2055,Northeast,2025,procNonmetminDry_ForRes,6000.00000000000
455,2059,Northeast,2025,procNonmetminDry_ForRes,6000.00000000000
456,2035,Northeast,2025,procNonmetminDry_ForRes_CCS,6000.00000000000
456,2040,Northeast,2025,procNonmetminDry_ForRes_CCS,6000.00000000000
456,2044,Northeast,2025,procNonmetminDry_ForRes_CCS,6000.00000000000
456,2045,Northeast,2025,procNonmetminDry_ForRes_CCS,6000.00000000000
456,2049,Northeast,2025,procNonmetminDry_ForRes_CCS,6000.00000000000
456,2050,Northeast,2025,procNonmetminDry_ForRes_CCS,6000.00000000000
456,2054,Northeast,2025,procNonmetminDry_ForRes_CCS,6000.00000000000
456,2055,Northeast,2025,procNonmetminDry_ForRes_CCS,6000.00000000000
456,2059,Northeast,2025,procNonmetminDry_ForRes_CCS,6000.00000000000
457,2035,Northeast,2025,procNonmetminDry_HFO,6000.00000000000
457,2040,Northeast,2025,procNonmetminDry_HFO,6000.00000000000
457,2044,Northeast,2025,procNonmetminDry_HFO,6000.00000000000
457,2045,Northeast,2025,procNonmetminDry_HFO,6000.00000000000
457,2049,Northeast,2025,procNonmetminDry_HFO,6000.00000000000
457,2050,Northeast,2025,procNonmetminDry_HFO,6000.00000000000
457,2054,Northeast,2025,procNonmetminDry_HFO,6000.00000000000
457,2055,Northeast,2025,procNonmetminDry_HFO,6000.00000000000
457,2059,Northeast,2025,procNonmetminDry_HFO,6000.00000000000
458,2035,Northeast,2025,procNonmetminDry_HFO_CCS,6000.00000000000
458,2040,Northeast,2025,procNonmetminDry_HFO_CCS,6000.00000000000
458,2044,Northeast,2025,procNonmetminDry_HFO_CCS,6000.00000000000
458,2045,Northeast,2025,procNonmetminDry_HFO_CCS,6000.00000000000
458,2049,Northeast,2025,procNonmetminDry_HFO_CCS,6000.00000000000
458,2050,Northeast,2025,procNonmetminDry_HFO_CCS,6000.00000000000
458,2054,Northeast,2025,procNonmetminDry_HFO_CCS,6000.00000000000
458,2055,Northeast,2025,procNonmetminDry_HFO_CCS,6000.00000000000
458,2059,Northeast,2025,procNonmetminDry_HFO_CCS,6000.00000000000
459,2035,Northeast,2025,procNonmetminDry_Hardcoal,6000.00000000000
459,2040,Northeast,2025,procNonmetminDry_Hardcoal,6000.00000000000
459,2044,Northeast,2025,procNonmetminDry_Hardcoal,6000.00000000000
459,2045,Northeast,2025,procNonmetminDry_Hardcoal,6000.00000000000
459,2049,Northeast,2025,procNonmetminDry_Hardcoal,6000.00000000000
459,2050,Northeast,2025,procNonmetminDry_Hardcoal,6000.00000000000
459,2054,Northeast,2025,procNonmetminDry_Hardcoal,6000.00000000000
459,2055,Northeast,2025,procNonmetminDry_Hardcoal,6000.00000000000
459,2059,Northeast,2025,procNonmetminDry_Hardcoal,6000.00000000000
460,2035,Northeast,2025,procNonmetminDry_Hardcoal_CCS,6000.00000000000
460,2040,Northeast,2025,procNonmetminDry_Hardcoal_CCS,6000.00000000000
460,2044,Northeast,2025,procNonmetminDry_Hardcoal_CCS,6000.00000000000
460,2045,Northeast,2025,procNonmetminDry_Hardcoal_CCS,6000.00000000000
460,2049,Northeast,2025,procNonmetminDry_Hardcoal_CCS,6000.00000000000
460,2050,Northeast,2025,procNonmetminDry_Hardcoal_CCS,6000.00000000000
460,2054,Northeast,2025,procNonmetminDry_Hardcoal_CCS,6000.00000000000
460,2055,Northeast,2025,procNonmetminDry_Hardcoal_CCS,6000.00000000000
460,2059,Northeast,2025,procNonmetminDry_Hardcoal_CCS,6000.00000000000
461,2035,Northeast,2025,procNonmetminDry_LPG,6000.00000000000
461,2040,Northeast,2025,procNonmetminDry_LPG,6000.00000000000
461,2044,Northeast,2025,procNonmetminDry_LPG,6000.00000000000
461,2045,Northeast,2025,procNonmetminDry_LPG,6000.00000000000
461,2049,Northeast,2025,procNonmetminDry_LPG,6000.00000000000
461,2050,Northeast,2025,procNonmetminDry_LPG,6000.00000000000
461,2054,Northeast,2025,procNonmetminDry_LPG,6000.00000000000
461,2055,Northeast,2025,procNonmetminDry_LPG,6000.00000000000
461,2059,Northeast,2025,procNonmetminDry_LPG,6000.00000000000
462,2035,Northeast,2025,procNonmetminDry_LPG_CCS,6000.00000000000
462,2040,Northeast,2025,procNonmetminDry_LPG_CCS,6000.00000000000
462,2044,Northeast,2025,procNonmetminDry_LPG_CCS,6000.00000000000
462,2045,Northeast,2025,procNonmetminDry_LPG_CCS,6000.00000000000
462,2049,Northeast,2025,procNonmetminDry_LPG_CCS,6000.00000000000
462,2050,Northeast,2025,procNonmetminDry_LPG_CCS,6000.00000000000
462,2054,Northeast,2025,procNonmetminDry_LPG_CCS,6000.00000000000
462,2055,Northeast,2025,procNonmetminDry_LPG_CCS,6000.00000000000
462,2059,Northeast,2025,procNonmetminDry_LPG_CCS,6000.00000000000
463,2035,Northeast,2025,procNonmetminDry_NG,3439.20250000000
463,2040,Northeast,2025,procNonmetminDry_NG,3439.20250000000
463,2044,Northeast,2025,procNonmetminDry_NG,3439.20250000000
463,2045,Northeast,2025,procNonmetminDry_NG,3439.20250000000
463,2049,Northeast,2025,procNonmetminDry_NG,3439.20250000000
463,2050,Northeast,2025,procNonmetminDry_NG,3439.20250000000
463,2054,Northeast,2025,procNonmetminDry_NG,3439.20250000000
463,2055,Northeast,2025,procNonmetminDry_NG,3439.20250000000
463,2059,Northeast,2025,procNonmetminDry_NG,3439.20250000000
464,2035,Northeast,2025,procNonmetminDry_NG_CCS,6000.00000000000
464,2040,Northeast,2025,procNonmetminDry_NG_CCS,6000.00000000000
464,2044,Northeast,2025,procNonmetminDry_NG_CCS,6000.00000000000
464,2045,Northeast,2025,procNonmetminDry_NG_CCS,6000.00000000000
464,2049,Northeast,2025,procNonmetminDry_NG_CCS,6000.00000000000
464,2050,Northeast,2025,procNonmetminDry_NG_CCS,6000.00000000000
464,2054,Northeast,2025,procNonmetminDry_NG_CCS,6000.00000000000
464,2055,Northeast,2025,procNonmetminDry_NG_CCS,6000.00000000000
464,2059,Northeast,2025,procNonmetminDry_NG_CCS,6000.00000000000
465,2035,Northeast,2025,procNonmetminWet_Biogas,6000.00000000000
465,2040,Northeast,2025,procNonmetminWet_Biogas,6000.00000000000
465,2044,Northeast,2025,procNonmetminWet_Biogas,6000.00000000000
465,2045,Northeast,2025,procNonmetminWet_Biogas,6000.00000000000
465,2049,Northeast,2025,procNonmetminWet_Biogas,6000.00000000000
465,2050,Northeast,2025,procNonmetminWet_Biogas,6000.00000000000
465,2054,Northeast,2025,procNonmetminWet_Biogas,6000.00000000000
465,2055,Northeast,2025,procNonmetminWet_Biogas,6000.00000000000
465,2059,Northeast,2025,procNonmetminWet_Biogas,6000.00000000000
466,2035,Northeast,2025,procNonmetminWet_Biogas_CCS,6000.00000000000
466,2040,Northeast,2025,procNonmetminWet_Biogas_CCS,6000.00000000000
466,2044,Northeast,2025,procNonmetminWet_Biogas_CCS,6000.00000000000
466,2045,Northeast,2025,procNonmetminWet_Biogas_CCS,6000.00000000000
466,2049,Northeast,2025,procNonmetminWet_Biogas_CCS,6000.00000000000
466,2050,Northeast,2025,procNonmetminWet_Biogas_CCS,6000.00000000000
466,2054,Northeast,2025,procNonmetminWet_Biogas_CCS,6000.00000000000
466,2055,Northeast,2025,procNonmetminWet_Biogas_CCS,6000.00000000000
466,2059,Northeast,2025,procNonmetminWet_Biogas_CCS,6000.00000000000
467,2035,Northeast,2025,procNonmetminWet_ForRes,6000.00000000000
467,2040,Northeast,2025,procNonmetminWet_ForRes,6000.00000000000
467,2044,Northeast,2025,procNonmetminWet_ForRes,6000.00000000000
467,2045,Northeast,2025,procNonmetminWet_ForRes,6000.00000000000
467,2049,Northeast,2025,procNonmetminWet_ForRes,6000.00000000000
467,2050,Northeast,2025,procNonmetminWet_ForRes,6000.00000000000
467,2054,Northeast,2025,procNonmetminWet_ForRes,6000.00000000000
467,2055,Northeast,2025,procNonmetminWet_ForRes,6000.00000000000
467,2059,Northeast,2025,procNonmetminWet_ForRes,6000.00000000000
468,2035,Northeast,2025,procNonmetminWet_ForRes_CCS,6000.00000000000
468,2040,Northeast,2025,procNonmetminWet_ForRes_CCS,6000.00000000000
468,2044,Northeast,2025,procNonmetminWet_ForRes_CCS,6000.00000000000
468,2045,Northeast,2025,procNonmetminWet_ForRes_CCS,6000.00000000000
468,2049,Northeast,2025,procNonmetminWet_ForRes_CCS,6000.00000000000
468,2050,Northeast,2025,procNonmetminWet_ForRes_CCS,6000.00000000000
468,2054,Northeast,2025,procNonmetminWet_ForRes_CCS,6000.00000000000
468,2055,Northeast,2025,procNonmetminWet_ForRes_CCS,6000.00000000000
468,2059,Northeast,2025,procNonmetminWet_ForRes_CCS,6000.00000000000
469,2035,Northeast,2025,procNonmetminWet_HFO,6000.00000000000
469,2040,Northeast,2025,procNonmetminWet_HFO,6000.00000000000
469,2044,Northeast,2025,procNonmetminWet_HFO,6000.00000000000
469,2045,Northeast,2025,procNonmetminWet_HFO,6000.00000000000
469,2049,Northeast,2025,procNonmetminWet_HFO,6000.00000000000
469,2050,Northeast,2025,procNonmetminWet_HFO,6000.00000000000
469,2054,Northeast,2025,procNonmetminWet_HFO,6000.00000000000
469,2055,Northeast,2025,procNonmetminWet_HFO,6000.00000000000
469,2059,Northeast,2025,procNonmetminWet_HFO,6000.00000000000
470,2035,Northeast,2025,procNonmetminWet_HFO_CCS,6000.00000000000
470,2040,Northeast,2025,procNonmetminWet_HFO_CCS,6000.00000000000
470,2044,Northeast,2025,procNonmetminWet_HFO_CCS,6000.00000000000
470,2045,Northeast,2025,procNonmetminWet_HFO_CCS,6000.00000000000
470,2049,Northeast,2025,procNonmetminWet_HFO_CCS,6000.00000000000
470,2050,Northeast,2025,procNonmetminWet_HFO_CCS,6000.00000000000
470,2054,Northeast,2025,procNonmetminWet_HFO_CCS,6000.00000000000
470,2055,Northeast,2025,procNonmetminWet_HFO_CCS,6000.00000000000
470,2059,Northeast,2025,procNonmetminWet_HFO_CCS,6000.00000000000
471,2035,Northeast,2025,procNonmetminWet_Hardcoal,6000.00000000000
471,2040,Northeast,2025,procNonmetminWet_Hardcoal,6000.00000000000
471,2044,Northeast,2025,procNonmetminWet_Hardcoal,6000.00000000000
471,2045,Northeast,2025,procNonmetminWet_Hardcoal,6000.00000000000
471,2049,Northeast,2025,procNonmetminWet_Hardcoal,6000.00000000000
471,2050,Northeast,2025,procNonmetminWet_Hardcoal,6000.00000000000
471,2054,Northeast,2025,procNonmetminWet_Hardcoal,6000.00000000000
471,2055,Northeast,2025,procNonmetminWet_Hardcoal,6000.00000000000
471,2059,Northeast,2025,procNonmetminWet_Hardcoal,6000.00000000000
472,2035,Northeast,2025,procNonmetminWet_Hardcoal_CCS,6000.00000000000
472,2040,Northeast,2025,procNonmetminWet_Hardcoal_CCS,6000.00000000000
472,2044,Northeast,2025,procNonmetminWet_Hardcoal_CCS,6000.00000000000
472,2045,Northeast,2025,procNonmetminWet_Hardcoal_CCS,6000.00000000000
472,2049,Northeast,2025,procNonmetminWet_Hardcoal_CCS,6000.00000000000
472,2050,Northeast,2025,procNonmetminWet_Hardcoal_CCS,6000.00000000000
472,2054,Northeast,2025,procNonmetminWet_Hardcoal_CCS,6000.00000000000
472,2055,Northeast,2025,procNonmetminWet_Hardcoal_CCS,6000.00000000000
472,2059,Northeast,2025,procNonmetminWet_Hardcoal_CCS,6000.00000000000
473,2035,Northeast,2025,procNonmetminWet_LPG,6000.00000000000
473,2040,Northeast,2025,procNonmetminWet_LPG,6000.00000000000
473,2044,Northeast,2025,procNonmetminWet_LPG,6000.00000000000
473,2045,Northeast,2025,procNonmetminWet_LPG,6000.00000000000
473,2049,Northeast,2025,procNonmetminWet_LPG,6000.00000000000
473,2050,Northeast,2025,procNonmetminWet_LPG,6000.00000000000
473,2054,Northeast,2025,procNonmetminWet_LPG,6000.00000000000
473,2055,Northeast,2025,procNonmetminWet_LPG,6000.00000000000
473,2059,Northeast,2025,procNonmetminWet_LPG,6000.00000000000
474,2035,Northeast,2025,procNonmetminWet_LPG_CCS,6000.00000000000
474,2040,Northeast,2025,procNonmetminWet_LPG_CCS,6000.00000000000
474,2044,Northeast,2025,procNonmetminWet_LPG_CCS,6000.00000000000
474,2045,Northeast,2025,procNonmetminWet_LPG_CCS,6000.00000000000
474,2049,Northeast,2025,procNonmetminWet_LPG_CCS,6000.00000000000
474,2050,Northeast,2025,procNonmetminWet_LPG_CCS,6000.00000000000
474,2054,Northeast,2025,procNonmetminWet_LPG_CCS,6000.00000000000
474,2055,Northeast,2025,procNonmetminWet_LPG_CCS,6000.00000000000
474,2059,Northeast,2025,procNonmetminWet_LPG_CCS,6000.00000000000
475,2035,Northeast,2025,procNonmetminWet_NG,6000.00000000000
475,2040,Northeast,2025,procNonmetminWet_NG,6000.00000000000
475,2044,Northeast,2025,procNonmetminWet_NG,6000.00000000000
475,2045,Northeast,2025,procNonmetminWet_NG,6000.00000000000
475,2049,Northeast,2025,procNonmetminWet_NG,6000.00000000000
475,2050,Northeast,2025,procNonmetminWet_NG,6000.00000000000
475,2054,Northeast,2025,procNonmetminWet_NG,6000.00000000000
475,2055,Northeast,2025,procNonmetminWet_NG,6000.00000000000
475,2059,Northeast,2025,procNonmetminWet_NG,6000.00000000000
