asset,year,region,installed,technology,capacity
234,2051,Eastern,2035,res_comCHPCoal,523.43320000000
234,2053,Eastern,2035,res_comCHPCoal,523.43320000000
234,2054,Eastern,2035,res_comCHPCoal,523.43320000000
234,2055,Eastern,2035,res_comCHPCoal,523.43320000000
234,2059,Eastern,2035,res_comCHPCoal,523.43320000000
234,2060,Eastern,2035,res_comCHPCoal,523.43320000000
234,2061,Eastern,2035,res_comCHPCoal,523.43320000000
234,2064,Eastern,2035,res_comCHPCoal,523.43320000000
235,2050,Eastern,2035,res_comCHPNG,479.42840000000
235,2051,Eastern,2035,res_comCHPNG,479.42840000000
235,2053,Eastern,2035,res_comCHPNG,479.42840000000
235,2054,Eastern,2035,res_comCHPNG,479.42840000000
235,2055,Eastern,2035,res_comCHPNG,479.42840000000
235,2059,Eastern,2035,res_comCHPNG,479.42840000000
235,2060,Eastern,2035,res_comCHPNG,479.42840000000
235,2061,Eastern,2035,res_comCHPNG,479.42840000000
235,2064,Eastern,2035,res_comCHPNG,479.42840000000
236,2050,Eastern,2035,res_comCookingBiomass,17312.89560000000
236,2051,Eastern,2035,res_comCookingBiomass,17312.89560000000
236,2053,Eastern,2035,res_comCookingBiomass,17312.89560000000
237,2050,Eastern,2035,res_comCookingCoal,7341.48490000000
237,2051,Eastern,2035,res_comCookingCoal,7341.48490000000
237,2053,Eastern,2035,res_comCookingCoal,7341.48490000000
238,2050,Eastern,2035,res_comCookingElec,2911.24830000000
238,2051,Eastern,2035,res_comCookingElec,2911.24830000000
238,2053,Eastern,2035,res_comCookingElec,2911.24830000000
239,2050,Eastern,2035,res_comCookingKerosene,1181.85380000000
239,2051,Eastern,2035,res_comCookingKerosene,1181.85380000000
239,2053,Eastern,2035,res_comCookingKerosene,1181.85380000000
240,2050,Eastern,2035,res_comCookingNG,6714.79830000000
240,2051,Eastern,2035,res_comCookingNG,6714.79830000000
240,2053,Eastern,2035,res_comCookingNG,6714.79830000000
241,2050,Eastern,2035,res_comDHBiomass,52.81480000000
241,2051,Eastern,2035,res_comDHBiomass,52.81480000000
241,2053,Eastern,2035,res_comDHBiomass,52.81480000000
241,2054,Eastern,2035,res_comDHBiomass,52.81480000000
241,2055,Eastern,2035,res_comDHBiomass,52.81480000000
241,2059,Eastern,2035,res_comDHBiomass,52.81480000000
241,2060,Eastern,2035,res_comDHBiomass,52.81480000000
241,2061,Eastern,2035,res_comDHBiomass,52.81480000000
241,2064,Eastern,2035,res_comDHBiomass,52.81480000000
242,2050,Eastern,2035,res_comDHCoal,523.43320000000
242,2051,Eastern,2035,res_comDHCoal,523.43320000000
242,2053,Eastern,2035,res_comDHCoal,523.43320000000
242,2054,Eastern,2035,res_comDHCoal,523.43320000000
242,2055,Eastern,2035,res_comDHCoal,523.43320000000
242,2059,Eastern,2035,res_comDHCoal,523.43320000000
242,2060,Eastern,2035,res_comDHCoal,523.43320000000
242,2061,Eastern,2035,res_comDHCoal,523.43320000000
242,2064,Eastern,2035,res_comDHCoal,523.43320000000
242,2065,Eastern,2035,res_comDHCoal,523.43320000000
242,2066,Eastern,2035,res_comDHCoal,523.43320000000
242,2068,Eastern,2035,res_comDHCoal,523.43320000000
242,2069,Eastern,2035,res_comDHCoal,523.43320000000
243,2050,Eastern,2035,res_comDHHeatPump,27.32350000000
243,2051,Eastern,2035,res_comDHHeatPump,27.32350000000
243,2053,Eastern,2035,res_comDHHeatPump,27.32350000000
243,2054,Eastern,2035,res_comDHHeatPump,27.32350000000
243,2055,Eastern,2035,res_comDHHeatPump,27.32350000000
243,2059,Eastern,2035,res_comDHHeatPump,27.32350000000
243,2060,Eastern,2035,res_comDHHeatPump,27.32350000000
243,2061,Eastern,2035,res_comDHHeatPump,27.32350000000
243,2064,Eastern,2035,res_comDHHeatPump,27.32350000000
244,2050,Eastern,2035,res_comDHNG,54.55570000000
244,2051,Eastern,2035,res_comDHNG,54.55570000000
244,2053,Eastern,2035,res_comDHNG,54.55570000000
244,2054,Eastern,2035,res_comDHNG,54.55570000000
244,2055,Eastern,2035,res_comDHNG,54.55570000000
244,2059,Eastern,2035,res_comDHNG,54.55570000000
244,2060,Eastern,2035,res_comDHNG,54.55570000000
244,2061,Eastern,2035,res_comDHNG,54.55570000000
244,2064,Eastern,2035,res_comDHNG,54.55570000000
245,2050,Eastern,2035,res_comDHSolarWater,200.00000000000
245,2051,Eastern,2035,res_comDHSolarWater,200.00000000000
245,2053,Eastern,2035,res_comDHSolarWater,200.00000000000
245,2054,Eastern,2035,res_comDHSolarWater,200.00000000000
245,2055,Eastern,2035,res_comDHSolarWater,200.00000000000
245,2059,Eastern,2035,res_comDHSolarWater,200.00000000000
245,2060,Eastern,2035,res_comDHSolarWater,200.00000000000
245,2061,Eastern,2035,res_comDHSolarWater,200.00000000000
245,2064,Eastern,2035,res_comDHSolarWater,200.00000000000
245,2065,Eastern,2035,res_comDHSolarWater,200.00000000000
245,2066,Eastern,2035,res_comDHSolarWater,200.00000000000
245,2068,Eastern,2035,res_comDHSolarWater,200.00000000000
245,2069,Eastern,2035,res_comDHSolarWater,200.00000000000
246,2050,Eastern,2035,res_comDHThermalStorage,200.00000000000
246,2051,Eastern,2035,res_comDHThermalStorage,200.00000000000
246,2053,Eastern,2035,res_comDHThermalStorage,200.00000000000
246,2054,Eastern,2035,res_comDHThermalStorage,200.00000000000
246,2055,Eastern,2035,res_comDHThermalStorage,200.00000000000
246,2059,Eastern,2035,res_comDHThermalStorage,200.00000000000
246,2060,Eastern,2035,res_comDHThermalStorage,200.00000000000
246,2061,Eastern,2035,res_comDHThermalStorage,200.00000000000
246,2064,Eastern,2035,res_comDHThermalStorage,200.00000000000
246,2065,Eastern,2035,res_comDHThermalStorage,200.00000000000
246,2066,Eastern,2035,res_comDHThermalStorage,200.00000000000
246,2068,Eastern,2035,res_comDHThermalStorage,200.00000000000
246,2069,Eastern,2035,res_comDHThermalStorage,200.00000000000
247,2050,Eastern,2035,res_comDHWasteHeatOfftake,200.00000000000
247,2051,Eastern,2035,res_comDHWasteHeatOfftake,200.00000000000
247,2053,Eastern,2035,res_comDHWasteHeatOfftake,200.00000000000
247,2054,Eastern,2035,res_comDHWasteHeatOfftake,200.00000000000
247,2055,Eastern,2035,res_comDHWasteHeatOfftake,200.00000000000
247,2059,Eastern,2035,res_comDHWasteHeatOfftake,200.00000000000
247,2060,Eastern,2035,res_comDHWasteHeatOfftake,200.00000000000
247,2061,Eastern,2035,res_comDHWasteHeatOfftake,200.00000000000
247,2064,Eastern,2035,res_comDHWasteHeatOfftake,200.00000000000
247,2065,Eastern,2035,res_comDHWasteHeatOfftake,200.00000000000
247,2066,Eastern,2035,res_comDHWasteHeatOfftake,200.00000000000
247,2068,Eastern,2035,res_comDHWasteHeatOfftake,200.00000000000
247,2069,Eastern,2035,res_comDHWasteHeatOfftake,200.00000000000
247,2070,Eastern,2035,res_comDHWasteHeatOfftake,200.00000000000
247,2089,Eastern,2035,res_comDHWasteHeatOfftake,200.00000000000
248,2050,Eastern,2035,res_comElectricNightStorage,300.00000000000
248,2051,Eastern,2035,res_comElectricNightStorage,300.00000000000
248,2053,Eastern,2035,res_comElectricNightStorage,300.00000000000
248,2054,Eastern,2035,res_comElectricNightStorage,300.00000000000
249,2050,Eastern,2035,res_comElectricResSA,300.00000000000
249,2051,Eastern,2035,res_comElectricResSA,300.00000000000
249,2053,Eastern,2035,res_comElectricResSA,300.00000000000
249,2054,Eastern,2035,res_comElectricResSA,300.00000000000
250,2050,Eastern,2035,res_comElectricResSA_storage,300.00000000000
250,2051,Eastern,2035,res_comElectricResSA_storage,300.00000000000
250,2053,Eastern,2035,res_comElectricResSA_storage,300.00000000000
250,2054,Eastern,2035,res_comElectricResSA_storage,300.00000000000
251,2050,Eastern,2035,res_comGSHeatPump,523.43320000000
251,2051,Eastern,2035,res_comGSHeatPump,523.43320000000
251,2053,Eastern,2035,res_comGSHeatPump,523.43320000000
251,2054,Eastern,2035,res_comGSHeatPump,523.43320000000
251,2055,Eastern,2035,res_comGSHeatPump,523.43320000000
251,2059,Eastern,2035,res_comGSHeatPump,523.43320000000
252,2050,Eastern,2035,res_comGSHeatPumpNG,523.43320000000
252,2051,Eastern,2035,res_comGSHeatPumpNG,523.43320000000
252,2053,Eastern,2035,res_comGSHeatPumpNG,523.43320000000
252,2054,Eastern,2035,res_comGSHeatPumpNG,523.43320000000
252,2055,Eastern,2035,res_comGSHeatPumpNG,523.43320000000
252,2059,Eastern,2035,res_comGSHeatPumpNG,523.43320000000
253,2050,Eastern,2035,res_comGSHeatPump_solarT,523.43320000000
253,2051,Eastern,2035,res_comGSHeatPump_solarT,523.43320000000
253,2053,Eastern,2035,res_comGSHeatPump_solarT,523.43320000000
253,2054,Eastern,2035,res_comGSHeatPump_solarT,523.43320000000
253,2055,Eastern,2035,res_comGSHeatPump_solarT,523.43320000000
253,2059,Eastern,2035,res_comGSHeatPump_solarT,523.43320000000
254,2050,Eastern,2035,res_comHWaterBiomass,486.96190000000
254,2051,Eastern,2035,res_comHWaterBiomass,486.96190000000
254,2053,Eastern,2035,res_comHWaterBiomass,486.96190000000
254,2054,Eastern,2035,res_comHWaterBiomass,486.96190000000
255,2050,Eastern,2035,res_comHWaterCoal,1.80000000000
255,2051,Eastern,2035,res_comHWaterCoal,1.80000000000
255,2053,Eastern,2035,res_comHWaterCoal,1.80000000000
255,2054,Eastern,2035,res_comHWaterCoal,1.80000000000
256,2050,Eastern,2035,res_comHWaterElec,38.07160000000
256,2051,Eastern,2035,res_comHWaterElec,38.07160000000
256,2053,Eastern,2035,res_comHWaterElec,38.07160000000
256,2054,Eastern,2035,res_comHWaterElec,38.07160000000
257,2050,Eastern,2035,res_comHWaterKerosene,104.50420000000
257,2051,Eastern,2035,res_comHWaterKerosene,104.50420000000
257,2053,Eastern,2035,res_comHWaterKerosene,104.50420000000
257,2054,Eastern,2035,res_comHWaterKerosene,104.50420000000
258,2050,Eastern,2035,res_comHWaterNG,575.53790000000
258,2051,Eastern,2035,res_comHWaterNG,575.53790000000
258,2053,Eastern,2035,res_comHWaterNG,575.53790000000
258,2054,Eastern,2035,res_comHWaterNG,575.53790000000
259,2050,Eastern,2035,res_comLightingLED,1519.21520000000
259,2051,Eastern,2035,res_comLightingLED,1519.21520000000
259,2053,Eastern,2035,res_comLightingLED,1519.21520000000
259,2054,Eastern,2035,res_comLightingLED,1519.21520000000
259,2055,Eastern,2035,res_comLightingLED,1519.21520000000
259,2059,Eastern,2035,res_comLightingLED,1519.21520000000
259,2060,Eastern,2035,res_comLightingLED,1519.21520000000
260,2050,Eastern,2035,res_comMicroCHPBiomass,300.00000000000
260,2051,Eastern,2035,res_comMicroCHPBiomass,300.00000000000
260,2053,Eastern,2035,res_comMicroCHPBiomass,300.00000000000
260,2054,Eastern,2035,res_comMicroCHPBiomass,300.00000000000
261,2050,Eastern,2035,res_comMicroCHPNG,300.00000000000
261,2051,Eastern,2035,res_comMicroCHPNG,300.00000000000
261,2053,Eastern,2035,res_comMicroCHPNG,300.00000000000
261,2054,Eastern,2035,res_comMicroCHPNG,300.00000000000
262,2050,Eastern,2035,res_comNGSA,300.00000000000
262,2051,Eastern,2035,res_comNGSA,300.00000000000
262,2053,Eastern,2035,res_comNGSA,300.00000000000
262,2054,Eastern,2035,res_comNGSA,300.00000000000
263,2055,Eastern,2050,resAppliancesAdv,544.58650000000
263,2059,Eastern,2050,resAppliancesAdv,544.58650000000
263,2060,Eastern,2050,resAppliancesAdv,544.58650000000
263,2061,Eastern,2050,resAppliancesAdv,544.58650000000
263,2064,Eastern,2050,resAppliancesAdv,544.58650000000
263,2065,Eastern,2050,resAppliancesAdv,544.58650000000
264,2055,Eastern,2050,res_comAC,487.35630000000
264,2059,Eastern,2050,res_comAC,487.35630000000
264,2060,Eastern,2050,res_comAC,487.35630000000
264,2061,Eastern,2050,res_comAC,487.35630000000
264,2064,Eastern,2050,res_comAC,487.35630000000
264,2065,Eastern,2050,res_comAC,487.35630000000
264,2066,Eastern,2050,res_comAC,487.35630000000
264,2068,Eastern,2050,res_comAC,487.35630000000
264,2069,Eastern,2050,res_comAC,487.35630000000
265,2055,Eastern,2050,res_comAppliancesCon,777.98080000000
265,2059,Eastern,2050,res_comAppliancesCon,777.98080000000
265,2060,Eastern,2050,res_comAppliancesCon,777.98080000000
265,2061,Eastern,2050,res_comAppliancesCon,777.98080000000
265,2064,Eastern,2050,res_comAppliancesCon,777.98080000000
265,2065,Eastern,2050,res_comAppliancesCon,777.98080000000
266,2055,Eastern,2050,res_comCookingBiomass,8656.44780000000
266,2059,Eastern,2050,res_comCookingBiomass,8656.44780000000
266,2060,Eastern,2050,res_comCookingBiomass,8656.44780000000
266,2061,Eastern,2050,res_comCookingBiomass,8656.44780000000
266,2064,Eastern,2050,res_comCookingBiomass,8656.44780000000
266,2065,Eastern,2050,res_comCookingBiomass,8656.44780000000
266,2066,Eastern,2050,res_comCookingBiomass,8656.44780000000
266,2068,Eastern,2050,res_comCookingBiomass,8656.44780000000
267,2055,Eastern,2050,res_comCookingCoal,3670.74250000000
267,2059,Eastern,2050,res_comCookingCoal,3670.74250000000
267,2060,Eastern,2050,res_comCookingCoal,3670.74250000000
267,2061,Eastern,2050,res_comCookingCoal,3670.74250000000
267,2064,Eastern,2050,res_comCookingCoal,3670.74250000000
267,2065,Eastern,2050,res_comCookingCoal,3670.74250000000
267,2066,Eastern,2050,res_comCookingCoal,3670.74250000000
267,2068,Eastern,2050,res_comCookingCoal,3670.74250000000
268,2055,Eastern,2050,res_comCookingElec,1455.62420000000
268,2059,Eastern,2050,res_comCookingElec,1455.62420000000
268,2060,Eastern,2050,res_comCookingElec,1455.62420000000
268,2061,Eastern,2050,res_comCookingElec,1455.62420000000
268,2064,Eastern,2050,res_comCookingElec,1455.62420000000
268,2065,Eastern,2050,res_comCookingElec,1455.62420000000
268,2066,Eastern,2050,res_comCookingElec,1455.62420000000
268,2068,Eastern,2050,res_comCookingElec,1455.62420000000
269,2055,Eastern,2050,res_comCookingKerosene,590.92690000000
269,2059,Eastern,2050,res_comCookingKerosene,590.92690000000
269,2060,Eastern,2050,res_comCookingKerosene,590.92690000000
269,2061,Eastern,2050,res_comCookingKerosene,590.92690000000
269,2064,Eastern,2050,res_comCookingKerosene,590.92690000000
269,2065,Eastern,2050,res_comCookingKerosene,590.92690000000
269,2066,Eastern,2050,res_comCookingKerosene,590.92690000000
269,2068,Eastern,2050,res_comCookingKerosene,590.92690000000
270,2055,Eastern,2050,res_comCookingNG,3357.39910000000
270,2059,Eastern,2050,res_comCookingNG,3357.39910000000
270,2060,Eastern,2050,res_comCookingNG,3357.39910000000
270,2061,Eastern,2050,res_comCookingNG,3357.39910000000
270,2064,Eastern,2050,res_comCookingNG,3357.39910000000
270,2065,Eastern,2050,res_comCookingNG,3357.39910000000
270,2066,Eastern,2050,res_comCookingNG,3357.39910000000
270,2068,Eastern,2050,res_comCookingNG,3357.39910000000
271,2055,Eastern,2050,res_comHWaterBiomass,243.48100000000
271,2059,Eastern,2050,res_comHWaterBiomass,243.48100000000
271,2060,Eastern,2050,res_comHWaterBiomass,243.48100000000
271,2061,Eastern,2050,res_comHWaterBiomass,243.48100000000
271,2064,Eastern,2050,res_comHWaterBiomass,243.48100000000
271,2065,Eastern,2050,res_comHWaterBiomass,243.48100000000
271,2066,Eastern,2050,res_comHWaterBiomass,243.48100000000
271,2068,Eastern,2050,res_comHWaterBiomass,243.48100000000
271,2069,Eastern,2050,res_comHWaterBiomass,243.48100000000
272,2055,Eastern,2050,res_comHWaterCoal,0.90000000000
272,2059,Eastern,2050,res_comHWaterCoal,0.90000000000
272,2060,Eastern,2050,res_comHWaterCoal,0.90000000000
272,2061,Eastern,2050,res_comHWaterCoal,0.90000000000
272,2064,Eastern,2050,res_comHWaterCoal,0.90000000000
272,2065,Eastern,2050,res_comHWaterCoal,0.90000000000
272,2066,Eastern,2050,res_comHWaterCoal,0.90000000000
272,2068,Eastern,2050,res_comHWaterCoal,0.90000000000
272,2069,Eastern,2050,res_comHWaterCoal,0.90000000000
273,2055,Eastern,2050,res_comHWaterElec,19.03580000000
273,2059,Eastern,2050,res_comHWaterElec,19.03580000000
273,2060,Eastern,2050,res_comHWaterElec,19.03580000000
273,2061,Eastern,2050,res_comHWaterElec,19.03580000000
273,2064,Eastern,2050,res_comHWaterElec,19.03580000000
273,2065,Eastern,2050,res_comHWaterElec,19.03580000000
273,2066,Eastern,2050,res_comHWaterElec,19.03580000000
273,2068,Eastern,2050,res_comHWaterElec,19.03580000000
273,2069,Eastern,2050,res_comHWaterElec,19.03580000000
274,2055,Eastern,2050,res_comHWaterKerosene,52.25210000000
274,2059,Eastern,2050,res_comHWaterKerosene,52.25210000000
274,2060,Eastern,2050,res_comHWaterKerosene,52.25210000000
274,2061,Eastern,2050,res_comHWaterKerosene,52.25210000000
274,2064,Eastern,2050,res_comHWaterKerosene,52.25210000000
274,2065,Eastern,2050,res_comHWaterKerosene,52.25210000000
274,2066,Eastern,2050,res_comHWaterKerosene,52.25210000000
274,2068,Eastern,2050,res_comHWaterKerosene,52.25210000000
274,2069,Eastern,2050,res_comHWaterKerosene,52.25210000000
275,2055,Eastern,2050,res_comHWaterNG,287.76900000000
275,2059,Eastern,2050,res_comHWaterNG,287.76900000000
275,2060,Eastern,2050,res_comHWaterNG,287.76900000000
275,2061,Eastern,2050,res_comHWaterNG,287.76900000000
275,2064,Eastern,2050,res_comHWaterNG,287.76900000000
275,2065,Eastern,2050,res_comHWaterNG,287.76900000000
275,2066,Eastern,2050,res_comHWaterNG,287.76900000000
275,2068,Eastern,2050,res_comHWaterNG,287.76900000000
275,2069,Eastern,2050,res_comHWaterNG,287.76900000000
276,2050,North,2020,resLightingCon,0.20000000000
276,2051,North,2020,resLightingCon,0.20000000000
276,2053,North,2020,resLightingCon,0.20000000000
276,2054,North,2020,resLightingCon,0.20000000000
276,2055,North,2020,resLightingCon,0.20000000000
277,2050,North,2020,resLightingEnergySaving,0.20000000000
277,2051,North,2020,resLightingEnergySaving,0.20000000000
277,2053,North,2020,resLightingEnergySaving,0.20000000000
277,2054,North,2020,resLightingEnergySaving,0.20000000000
277,2055,North,2020,resLightingEnergySaving,0.20000000000
278,2050,North,2020,res_comAC,0.20000000000
278,2051,North,2020,res_comAC,0.20000000000
278,2053,North,2020,res_comAC,0.20000000000
278,2054,North,2020,res_comAC,0.20000000000
278,2055,North,2020,res_comAC,0.20000000000
279,2050,North,2020,res_comAppliancesCon,0.20000000000
279,2051,North,2020,res_comAppliancesCon,0.20000000000
279,2053,North,2020,res_comAppliancesCon,0.20000000000
279,2054,North,2020,res_comAppliancesCon,0.20000000000
279,2055,North,2020,res_comAppliancesCon,0.20000000000
280,2050,North,2020,res_comBoilerElectric,0.20000000000
280,2051,North,2020,res_comBoilerElectric,0.20000000000
280,2053,North,2020,res_comBoilerElectric,0.20000000000
280,2054,North,2020,res_comBoilerElectric,0.20000000000
280,2055,North,2020,res_comBoilerElectric,0.20000000000
281,2050,North,2020,res_comCookingElec,0.20000000000
281,2051,North,2020,res_comCookingElec,0.20000000000
281,2053,North,2020,res_comCookingElec,0.20000000000
281,2054,North,2020,res_comCookingElec,0.20000000000
281,2055,North,2020,res_comCookingElec,0.20000000000
282,2050,North,2020,res_comHWaterElec,0.20000000000
282,2051,North,2020,res_comHWaterElec,0.20000000000
