asset,year,region,installed,technology,capacity
250,2055,North,2035,res_comCHPBiomass,119.41600000000
250,2059,North,2035,res_comCHPBiomass,119.41600000000
250,2060,North,2035,res_comCHPBiomass,119.41600000000
250,2061,North,2035,res_comCHPBiomass,119.41600000000
250,2064,North,2035,res_comCHPBiomass,119.41600000000
251,2045,North,2035,res_comCHPCoal,523.43320000000
251,2046,North,2035,res_comCHPCoal,523.43320000000
251,2047,North,2035,res_comCHPCoal,523.43320000000
251,2050,North,2035,res_comCHPCoal,523.43320000000
251,2051,North,2035,res_comCHPCoal,523.43320000000
251,2053,North,2035,res_comCHPCoal,523.43320000000
251,2054,North,2035,res_comCHPCoal,523.43320000000
251,2055,North,2035,res_comCHPCoal,523.43320000000
251,2059,North,2035,res_comCHPCoal,523.43320000000
251,2060,North,2035,res_comCHPCoal,523.43320000000
251,2061,North,2035,res_comCHPCoal,523.43320000000
251,2064,North,2035,res_comCHPCoal,523.43320000000
252,2045,North,2035,res_comCHPNG,479.42840000000
252,2046,North,2035,res_comCHPNG,479.42840000000
252,2047,North,2035,res_comCHPNG,479.42840000000
252,2050,North,2035,res_comCHPNG,479.42840000000
252,2051,North,2035,res_comCHPNG,479.42840000000
252,2053,North,2035,res_comCHPNG,479.42840000000
252,2054,North,2035,res_comCHPNG,479.42840000000
252,2055,North,2035,res_comCHPNG,479.42840000000
252,2059,North,2035,res_comCHPNG,479.42840000000
252,2060,North,2035,res_comCHPNG,479.42840000000
252,2061,North,2035,res_comCHPNG,479.42840000000
252,2064,North,2035,res_comCHPNG,479.42840000000
253,2045,North,2035,res_comCookingBiomass,17312.89560000000
253,2046,North,2035,res_comCookingBiomass,17312.89560000000
253,2047,North,2035,res_comCookingBiomass,17312.89560000000
253,2050,North,2035,res_comCookingBiomass,17312.89560000000
253,2051,North,2035,res_comCookingBiomass,17312.89560000000
253,2053,North,2035,res_comCookingBiomass,17312.89560000000
254,2045,North,2035,res_comCookingCoal,7341.48490000000
254,2046,North,2035,res_comCookingCoal,7341.48490000000
254,2047,North,2035,res_comCookingCoal,7341.48490000000
254,2050,North,2035,res_comCookingCoal,7341.48490000000
254,2051,North,2035,res_comCookingCoal,7341.48490000000
254,2053,North,2035,res_comCookingCoal,7341.48490000000
255,2045,North,2035,res_comCookingElec,2911.24830000000
255,2046,North,2035,res_comCookingElec,2911.24830000000
255,2047,North,2035,res_comCookingElec,2911.24830000000
255,2050,North,2035,res_comCookingElec,2911.24830000000
255,2051,North,2035,res_comCookingElec,2911.24830000000
255,2053,North,2035,res_comCookingElec,2911.24830000000
256,2045,North,2035,res_comCookingKerosene,1181.85380000000
256,2046,North,2035,res_comCookingKerosene,1181.85380000000
256,2047,North,2035,res_comCookingKerosene,1181.85380000000
256,2050,North,2035,res_comCookingKerosene,1181.85380000000
256,2051,North,2035,res_comCookingKerosene,1181.85380000000
256,2053,North,2035,res_comCookingKerosene,1181.85380000000
257,2045,North,2035,res_comCookingNG,6714.79830000000
257,2046,North,2035,res_comCookingNG,6714.79830000000
257,2047,North,2035,res_comCookingNG,6714.79830000000
257,2050,North,2035,res_comCookingNG,6714.79830000000
257,2051,North,2035,res_comCookingNG,6714.79830000000
257,2053,North,2035,res_comCookingNG,6714.79830000000
258,2045,North,2035,res_comDHBiomass,52.81480000000
258,2046,North,2035,res_comDHBiomass,52.81480000000
258,2047,North,2035,res_comDHBiomass,52.81480000000
258,2050,North,2035,res_comDHBiomass,52.81480000000
258,2051,North,2035,res_comDHBiomass,52.81480000000
258,2053,North,2035,res_comDHBiomass,52.81480000000
258,2054,North,2035,res_comDHBiomass,52.81480000000
258,2055,North,2035,res_comDHBiomass,52.81480000000
258,2059,North,2035,res_comDHBiomass,52.81480000000
258,2060,North,2035,res_comDHBiomass,52.81480000000
258,2061,North,2035,res_comDHBiomass,52.81480000000
258,2064,North,2035,res_comDHBiomass,52.81480000000
259,2045,North,2035,res_comDHCoal,523.43320000000
259,2046,North,2035,res_comDHCoal,523.43320000000
259,2047,North,2035,res_comDHCoal,523.43320000000
259,2050,North,2035,res_comDHCoal,523.43320000000
259,2051,North,2035,res_comDHCoal,523.43320000000
259,2053,North,2035,res_comDHCoal,523.43320000000
259,2054,North,2035,res_comDHCoal,523.43320000000
259,2055,North,2035,res_comDHCoal,523.43320000000
259,2059,North,2035,res_comDHCoal,523.43320000000
259,2060,North,2035,res_comDHCoal,523.43320000000
259,2061,North,2035,res_comDHCoal,523.43320000000
259,2064,North,2035,res_comDHCoal,523.43320000000
259,2065,North,2035,res_comDHCoal,523.43320000000
259,2069,North,2035,res_comDHCoal,523.43320000000
260,2045,North,2035,res_comDHHeatPump,27.32350000000
260,2046,North,2035,res_comDHHeatPump,27.32350000000
260,2047,North,2035,res_comDHHeatPump,27.32350000000
260,2050,North,2035,res_comDHHeatPump,27.32350000000
260,2051,North,2035,res_comDHHeatPump,27.32350000000
260,2053,North,2035,res_comDHHeatPump,27.32350000000
260,2054,North,2035,res_comDHHeatPump,27.32350000000
260,2055,North,2035,res_comDHHeatPump,27.32350000000
260,2059,North,2035,res_comDHHeatPump,27.32350000000
260,2060,North,2035,res_comDHHeatPump,27.32350000000
260,2061,North,2035,res_comDHHeatPump,27.32350000000
260,2064,North,2035,res_comDHHeatPump,27.32350000000
261,2045,North,2035,res_comDHNG,54.55570000000
261,2046,North,2035,res_comDHNG,54.55570000000
261,2047,North,2035,res_comDHNG,54.55570000000
261,2050,North,2035,res_comDHNG,54.55570000000
261,2051,North,2035,res_comDHNG,54.55570000000
261,2053,North,2035,res_comDHNG,54.55570000000
261,2054,North,2035,res_comDHNG,54.55570000000
261,2055,North,2035,res_comDHNG,54.55570000000
261,2059,North,2035,res_comDHNG,54.55570000000
261,2060,North,2035,res_comDHNG,54.55570000000
261,2061,North,2035,res_comDHNG,54.55570000000
261,2064,North,2035,res_comDHNG,54.55570000000
262,2045,North,2035,res_comDHSolarWater,200.00000000000
262,2046,North,2035,res_comDHSolarWater,200.00000000000
262,2047,North,2035,res_comDHSolarWater,200.00000000000
262,2050,North,2035,res_comDHSolarWater,200.00000000000
262,2051,North,2035,res_comDHSolarWater,200.00000000000
262,2053,North,2035,res_comDHSolarWater,200.00000000000
262,2054,North,2035,res_comDHSolarWater,200.00000000000
262,2055,North,2035,res_comDHSolarWater,200.00000000000
262,2059,North,2035,res_comDHSolarWater,200.00000000000
262,2060,North,2035,res_comDHSolarWater,200.00000000000
262,2061,North,2035,res_comDHSolarWater,200.00000000000
262,2064,North,2035,res_comDHSolarWater,200.00000000000
262,2065,North,2035,res_comDHSolarWater,200.00000000000
262,2069,North,2035,res_comDHSolarWater,200.00000000000
263,2045,North,2035,res_comDHThermalStorage,200.00000000000
263,2046,North,2035,res_comDHThermalStorage,200.00000000000
263,2047,North,2035,res_comDHThermalStorage,200.00000000000
263,2050,North,2035,res_comDHThermalStorage,200.00000000000
263,2051,North,2035,res_comDHThermalStorage,200.00000000000
263,2053,North,2035,res_comDHThermalStorage,200.00000000000
263,2054,North,2035,res_comDHThermalStorage,200.00000000000
263,2055,North,2035,res_comDHThermalStorage,200.00000000000
263,2059,North,2035,res_comDHThermalStorage,200.00000000000
263,2060,North,2035,res_comDHThermalStorage,200.00000000000
263,2061,North,2035,res_comDHThermalStorage,200.00000000000
263,2064,North,2035,res_comDHThermalStorage,200.00000000000
263,2065,North,2035,res_comDHThermalStorage,200.00000000000
263,2069,North,2035,res_comDHThermalStorage,200.00000000000
264,2045,North,2035,res_comDHWasteHeatOfftake,200.00000000000
264,2046,North,2035,res_comDHWasteHeatOfftake,200.00000000000
264,2047,North,2035,res_comDHWasteHeatOfftake,200.00000000000
264,2050,North,2035,res_comDHWasteHeatOfftake,200.00000000000
264,2051,North,2035,res_comDHWasteHeatOfftake,200.00000000000
264,2053,North,2035,res_comDHWasteHeatOfftake,200.00000000000
264,2054,North,2035,res_comDHWasteHeatOfftake,200.00000000000
264,2055,North,2035,res_comDHWasteHeatOfftake,200.00000000000
264,2059,North,2035,res_comDHWasteHeatOfftake,200.00000000000
264,2060,North,2035,res_comDHWasteHeatOfftake,200.00000000000
264,2061,North,2035,res_comDHWasteHeatOfftake,200.00000000000
264,2064,North,2035,res_comDHWasteHeatOfftake,200.00000000000
264,2065,North,2035,res_comDHWasteHeatOfftake,200.00000000000
264,2069,North,2035,res_comDHWasteHeatOfftake,200.00000000000
264,2070,North,2035,res_comDHWasteHeatOfftake,200.00000000000
264,2089,North,2035,res_comDHWasteHeatOfftake,200.00000000000
265,2045,North,2035,res_comElectricNightStorage,300.00000000000
265,2046,North,2035,res_comElectricNightStorage,300.00000000000
265,2047,North,2035,res_comElectricNightStorage,300.00000000000
265,2050,North,2035,res_comElectricNightStorage,300.00000000000
265,2051,North,2035,res_comElectricNightStorage,300.00000000000
265,2053,North,2035,res_comElectricNightStorage,300.00000000000
265,2054,North,2035,res_comElectricNightStorage,300.00000000000
266,2045,North,2035,res_comElectricResSA,300.00000000000
266,2046,North,2035,res_comElectricResSA,300.00000000000
266,2047,North,2035,res_comElectricResSA,300.00000000000
266,2050,North,2035,res_comElectricResSA,300.00000000000
266,2051,North,2035,res_comElectricResSA,300.00000000000
266,2053,North,2035,res_comElectricResSA,300.00000000000
266,2054,North,2035,res_comElectricResSA,300.00000000000
267,2045,North,2035,res_comElectricResSA_storage,300.00000000000
267,2046,North,2035,res_comElectricResSA_storage,300.00000000000
267,2047,North,2035,res_comElectricResSA_storage,300.00000000000
267,2050,North,2035,res_comElectricResSA_storage,300.00000000000
267,2051,North,2035,res_comElectricResSA_storage,300.00000000000
267,2053,North,2035,res_comElectricResSA_storage,300.00000000000
267,2054,North,2035,res_comElectricResSA_storage,300.00000000000
268,2045,North,2035,res_comGSHeatPump,523.43320000000
268,2046,North,2035,res_comGSHeatPump,523.43320000000
268,2047,North,2035,res_comGSHeatPump,523.43320000000
268,2050,North,2035,res_comGSHeatPump,523.43320000000
268,2051,North,2035,res_comGSHeatPump,523.43320000000
268,2053,North,2035,res_comGSHeatPump,523.43320000000
268,2054,North,2035,res_comGSHeatPump,523.43320000000
268,2055,North,2035,res_comGSHeatPump,523.43320000000
268,2059,North,2035,res_comGSHeatPump,523.43320000000
269,2045,North,2035,res_comGSHeatPumpNG,523.43320000000
269,2046,North,2035,res_comGSHeatPumpNG,523.43320000000
269,2047,North,2035,res_comGSHeatPumpNG,523.43320000000
269,2050,North,2035,res_comGSHeatPumpNG,523.43320000000
269,2051,North,2035,res_comGSHeatPumpNG,523.43320000000
269,2053,North,2035,res_comGSHeatPumpNG,523.43320000000
269,2054,North,2035,res_comGSHeatPumpNG,523.43320000000
269,2055,North,2035,res_comGSHeatPumpNG,523.43320000000
269,2059,North,2035,res_comGSHeatPumpNG,523.43320000000
270,2045,North,2035,res_comGSHeatPump_solarT,523.43320000000
270,2046,North,2035,res_comGSHeatPump_solarT,523.43320000000
270,2047,North,2035,res_comGSHeatPump_solarT,523.43320000000
270,2050,North,2035,res_comGSHeatPump_solarT,523.43320000000
270,2051,North,2035,res_comGSHeatPump_solarT,523.43320000000
270,2053,North,2035,res_comGSHeatPump_solarT,523.43320000000
270,2054,North,2035,res_comGSHeatPump_solarT,523.43320000000
270,2055,North,2035,res_comGSHeatPump_solarT,523.43320000000
270,2059,North,2035,res_comGSHeatPump_solarT,523.43320000000
271,2045,North,2035,res_comHWaterBiomass,486.96190000000
271,2046,North,2035,res_comHWaterBiomass,486.96190000000
271,2047,North,2035,res_comHWaterBiomass,486.96190000000
271,2050,North,2035,res_comHWaterBiomass,486.96190000000
271,2051,North,2035,res_comHWaterBiomass,486.96190000000
271,2053,North,2035,res_comHWaterBiomass,486.96190000000
271,2054,North,2035,res_comHWaterBiomass,486.96190000000
272,2045,North,2035,res_comHWaterCoal,1.80000000000
272,2046,North,2035,res_comHWaterCoal,1.80000000000
272,2047,North,2035,res_comHWaterCoal,1.80000000000
272,2050,North,2035,res_comHWaterCoal,1.80000000000
272,2051,North,2035,res_comHWaterCoal,1.80000000000
272,2053,North,2035,res_comHWaterCoal,1.80000000000
272,2054,North,2035,res_comHWaterCoal,1.80000000000
273,2045,North,2035,res_comHWaterElec,38.07160000000
273,2046,North,2035,res_comHWaterElec,38.07160000000
273,2047,North,2035,res_comHWaterElec,38.07160000000
273,2050,North,2035,res_comHWaterElec,38.07160000000
273,2051,North,2035,res_comHWaterElec,38.07160000000
273,2053,North,2035,res_comHWaterElec,38.07160000000
273,2054,North,2035,res_comHWaterElec,38.07160000000
274,2045,North,2035,res_comHWaterKerosene,104.50420000000
274,2046,North,2035,res_comHWaterKerosene,104.50420000000
274,2047,North,2035,res_comHWaterKerosene,104.50420000000
274,2050,North,2035,res_comHWaterKerosene,104.50420000000
274,2051,North,2035,res_comHWaterKerosene,104.50420000000
274,2053,North,2035,res_comHWaterKerosene,104.50420000000
274,2054,North,2035,res_comHWaterKerosene,104.50420000000
275,2045,North,2035,res_comHWaterNG,575.53790000000
275,2046,North,2035,res_comHWaterNG,575.53790000000
275,2047,North,2035,res_comHWaterNG,575.53790000000
275,2050,North,2035,res_comHWaterNG,575.53790000000
275,2051,North,2035,res_comHWaterNG,575.53790000000
275,2053,North,2035,res_comHWaterNG,575.53790000000
275,2054,North,2035,res_comHWaterNG,575.53790000000
276,2045,North,2035,res_comLightingLED,1519.21520000000
276,2046,North,2035,res_comLightingLED,1519.21520000000
276,2047,North,2035,res_comLightingLED,1519.21520000000
276,2050,North,2035,res_comLightingLED,1519.21520000000
276,2051,North,2035,res_comLightingLED,1519.21520000000
276,2053,North,2035,res_comLightingLED,1519.21520000000
276,2054,North,2035,res_comLightingLED,1519.21520000000
276,2055,North,2035,res_comLightingLED,1519.21520000000
276,2059,North,2035,res_comLightingLED,1519.21520000000
276,2060,North,2035,res_comLightingLED,1519.21520000000
277,2045,North,2035,res_comMicroCHPBiomass,300.00000000000
277,2046,North,2035,res_comMicroCHPBiomass,300.00000000000
277,2047,North,2035,res_comMicroCHPBiomass,300.00000000000
277,2050,North,2035,res_comMicroCHPBiomass,300.00000000000
277,2051,North,2035,res_comMicroCHPBiomass,300.00000000000
277,2053,North,2035,res_comMicroCHPBiomass,300.00000000000
277,2054,North,2035,res_comMicroCHPBiomass,300.00000000000
278,2045,North,2035,res_comMicroCHPNG,300.00000000000
278,2046,North,2035,res_comMicroCHPNG,300.00000000000
278,2047,North,2035,res_comMicroCHPNG,300.00000000000
278,2050,North,2035,res_comMicroCHPNG,300.00000000000
278,2051,North,2035,res_comMicroCHPNG,300.00000000000
278,2053,North,2035,res_comMicroCHPNG,300.00000000000
278,2054,North,2035,res_comMicroCHPNG,300.00000000000
279,2045,North,2035,res_comNGSA,300.00000000000
279,2046,North,2035,res_comNGSA,300.00000000000
279,2047,North,2035,res_comNGSA,300.00000000000
279,2050,North,2035,res_comNGSA,300.00000000000
279,2051,North,2035,res_comNGSA,300.00000000000
279,2053,North,2035,res_comNGSA,300.00000000000
279,2054,North,2035,res_comNGSA,300.00000000000
280,2045,Northeast,2020,resLightingCon,0.20000000000
280,2046,Northeast,2020,resLightingCon,0.20000000000
280,2047,Northeast,2020,resLightingCon,0.20000000000
280,2050,Northeast,2020,resLightingCon,0.20000000000
280,2051,Northeast,2020,resLightingCon,0.20000000000
280,2053,Northeast,2020,resLightingCon,0.20000000000
280,2054,Northeast,2020,resLightingCon,0.20000000000
280,2055,Northeast,2020,resLightingCon,0.20000000000
281,2045,Northeast,2020,resLightingEnergySaving,0.20000000000
281,2046,Northeast,2020,resLightingEnergySaving,0.20000000000
281,2047,Northeast,2020,resLightingEnergySaving,0.20000000000
281,2050,Northeast,2020,resLightingEnergySaving,0.20000000000
281,2051,Northeast,2020,resLightingEnergySaving,0.20000000000
281,2053,Northeast,2020,resLightingEnergySaving,0.20000000000
281,2054,Northeast,2020,resLightingEnergySaving,0.20000000000
281,2055,Northeast,2020,resLightingEnergySaving,0.20000000000
282,2045,Northeast,2020,res_comAC,0.20000000000
282,2046,Northeast,2020,res_comAC,0.20000000000
282,2047,Northeast,2020,res_comAC,0.20000000000
282,2050,Northeast,2020,res_comAC,0.20000000000
282,2051,Northeast,2020,res_comAC,0.20000000000
282,2053,Northeast,2020,res_comAC,0.20000000000
282,2054,Northeast,2020,res_comAC,0.20000000000
282,2055,Northeast,2020,res_comAC,0.20000000000
283,2045,Northeast,2020,res_comAppliancesCon,0.20000000000
283,2046,Northeast,2020,res_comAppliancesCon,0.20000000000
283,2047,Northeast,2020,res_comAppliancesCon,0.20000000000
283,2050,Northeast,2020,res_comAppliancesCon,0.20000000000
283,2051,Northeast,2020,res_comAppliancesCon,0.20000000000
283,2053,Northeast,2020,res_comAppliancesCon,0.20000000000
283,2054,Northeast,2020,res_comAppliancesCon,0.20000000000
283,2055,Northeast,2020,res_comAppliancesCon,0.20000000000
284,2045,Northeast,2020,res_comBoilerElectric,0.20000000000
284,2046,Northeast,2020,res_comBoilerElectric,0.20000000000
284,2047,Northeast,2020,res_comBoilerElectric,0.20000000000
284,2050,Northeast,2020,res_comBoilerElectric,0.20000000000
284,2051,Northeast,2020,res_comBoilerElectric,0.20000000000
284,2053,Northeast,2020,res_comBoilerElectric,0.20000000000
284,2054,Northeast,2020,res_comBoilerElectric,0.20000000000
284,2055,Northeast,2020,res_comBoilerElectric,0.20000000000
285,2045,Northeast,2020,res_comCookingElec,0.20000000000
285,2046,Northeast,2020,res_comCookingElec,0.20000000000
285,2047,Northeast,2020,res_comCookingElec,0.20000000000
285,2050,Northeast,2020,res_comCookingElec,0.20000000000
285,2051,Northeast,2020,res_comCookingElec,0.20000000000
285,2053,Northeast,2020,res_comCookingElec,0.20000000000
285,2054,Northeast,2020,res_comCookingElec,0.20000000000
285,2055,Northeast,2020,res_comCookingElec,0.20000000000
286,2045,Northeast,2020,res_comHWaterElec,0.20000000000
286,2046,Northeast,2020,res_comHWaterElec,0.20000000000
286,2047,Northeast,2020,res_comHWaterElec,0.20000000000
286,2050,Northeast,2020,res_comHWaterElec,0.20000000000
286,2051,Northeast,2020,res_comHWaterElec,0.20000000000
286,2053,Northeast,2020,res_comHWaterElec,0.20000000000
286,2054,Northeast,2020,res_comHWaterElec,0.20000000000
286,2055,Northeast,2020,res_comHWaterElec,0.20000000000
287,2045,Northeast,2020,res_comLightingLED,0.20000000000
287,2046,Northeast,2020,res_comLightingLED,0.20000000000
287,2047,Northeast,2020,res_comLightingLED,0.20000000000
287,2050,Northeast,2020,res_comLightingLED,0.20000000000
287,2051,Northeast,2020,res_comLightingLED,0.20000000000
287,2053,Northeast,2020,res_comLightingLED,0.20000000000
287,2054,Northeast,2020,res_comLightingLED,0.20000000000
287,2055,Northeast,2020,res_comLightingLED,0.20000000000
288,2045,Northeast,2035,resAppliancesAdv,1089.17310000000
288,2046,Northeast,2035,resAppliancesAdv,1089.17310000000
288,2047,Northeast,2035,resAppliancesAdv,1089.17310000000
288,2050,Northeast,2035,resAppliancesAdv,1089.17310000000
290,2045,Northeast,2035,resLightingEnergySaving,1772.41780000000
290,2046,Northeast,2035,resLightingEnergySaving,1772.41780000000
291,2045,Northeast,2035,res_comAC,974.91260000000
291,2046,Northeast,2035,res_comAC,974.91260000000
291,2047,Northeast,2035,res_comAC,974.91260000000
291,2050,Northeast,2035,res_comAC,974.91260000000
291,2051,Northeast,2035,res_comAC,974.91260000000
291,2053,Northeast,2035,res_comAC,974.91260000000
291,2054,Northeast,2035,res_comAC,974.91260000000
292,2045,Northeast,2035,res_comASHeatPump,523.43320000000
292,2046,Northeast,2035,res_comASHeatPump,523.43320000000
292,2047,Northeast,2035,res_comASHeatPump,523.43320000000
292,2050,Northeast,2035,res_comASHeatPump,523.43320000000
292,2051,Northeast,2035,res_comASHeatPump,523.43320000000
292,2053,Northeast,2035,res_comASHeatPump,523.43320000000
292,2054,Northeast,2035,res_comASHeatPump,523.43320000000
292,2055,Northeast,2035,res_comASHeatPump,523.43320000000
292,2059,Northeast,2035,res_comASHeatPump,523.43320000000
293,2045,Northeast,2035,res_comASHeatPumpNG,523.43320000000
293,2046,Northeast,2035,res_comASHeatPumpNG,523.43320000000
293,2047,Northeast,2035,res_comASHeatPumpNG,523.43320000000
293,2050,Northeast,2035,res_comASHeatPumpNG,523.43320000000
293,2051,Northeast,2035,res_comASHeatPumpNG,523.43320000000
293,2053,Northeast,2035,res_comASHeatPumpNG,523.43320000000
293,2054,Northeast,2035,res_comASHeatPumpNG,523.43320000000
293,2055,Northeast,2035,res_comASHeatPumpNG,523.43320000000
293,2059,Northeast,2035,res_comASHeatPumpNG,523.43320000000
294,2045,Northeast,2035,res_comASHeatPump_solarT,523.43320000000
294,2046,Northeast,2035,res_comASHeatPump_solarT,523.43320000000
294,2047,Northeast,2035,res_comASHeatPump_solarT,523.43320000000
294,2050,Northeast,2035,res_comASHeatPump_solarT,523.43320000000
294,2051,Northeast,2035,res_comASHeatPump_solarT,523.43320000000
294,2053,Northeast,2035,res_comASHeatPump_solarT,523.43320000000
294,2054,Northeast,2035,res_comASHeatPump_solarT,523.43320000000
294,2055,Northeast,2035,res_comASHeatPump_solarT,523.43320000000
294,2059,Northeast,2035,res_comASHeatPump_solarT,523.43320000000
295,2045,Northeast,2035,res_comAppliancesCon,1555.96150000000
295,2046,Northeast,2035,res_comAppliancesCon,1555.96150000000
295,2047,Northeast,2035,res_comAppliancesCon,1555.96150000000
295,2050,Northeast,2035,res_comAppliancesCon,1555.96150000000
296,2045,Northeast,2035,res_comBoilerBiomass,111.96740000000
296,2046,Northeast,2035,res_comBoilerBiomass,111.96740000000
296,2047,Northeast,2035,res_comBoilerBiomass,111.96740000000
296,2050,Northeast,2035,res_comBoilerBiomass,111.96740000000
296,2051,Northeast,2035,res_comBoilerBiomass,111.96740000000
296,2053,Northeast,2035,res_comBoilerBiomass,111.96740000000
296,2054,Northeast,2035,res_comBoilerBiomass,111.96740000000
296,2055,Northeast,2035,res_comBoilerBiomass,111.96740000000
296,2059,Northeast,2035,res_comBoilerBiomass,111.96740000000
297,2045,Northeast,2035,res_comBoilerBiomass_solarT,89.57390000000
297,2046,Northeast,2035,res_comBoilerBiomass_solarT,89.57390000000
297,2047,Northeast,2035,res_comBoilerBiomass_solarT,89.57390000000
297,2050,Northeast,2035,res_comBoilerBiomass_solarT,89.57390000000
297,2051,Northeast,2035,res_comBoilerBiomass_solarT,89.57390000000
297,2053,Northeast,2035,res_comBoilerBiomass_solarT,89.57390000000
297,2054,Northeast,2035,res_comBoilerBiomass_solarT,89.57390000000
297,2055,Northeast,2035,res_comBoilerBiomass_solarT,89.57390000000
297,2059,Northeast,2035,res_comBoilerBiomass_solarT,89.57390000000
298,2045,Northeast,2035,res_comBoilerCoal,67.20000000000
298,2046,Northeast,2035,res_comBoilerCoal,67.20000000000
298,2047,Northeast,2035,res_comBoilerCoal,67.20000000000
298,2050,Northeast,2035,res_comBoilerCoal,67.20000000000
298,2051,Northeast,2035,res_comBoilerCoal,67.20000000000
298,2053,Northeast,2035,res_comBoilerCoal,67.20000000000
298,2054,Northeast,2035,res_comBoilerCoal,67.20000000000
299,2045,Northeast,2035,res_comBoilerCoal_solarT,240.00000000000
299,2046,Northeast,2035,res_comBoilerCoal_solarT,240.00000000000
299,2047,Northeast,2035,res_comBoilerCoal_solarT,240.00000000000
299,2050,Northeast,2035,res_comBoilerCoal_solarT,240.00000000000
299,2051,Northeast,2035,res_comBoilerCoal_solarT,240.00000000000
299,2053,Northeast,2035,res_comBoilerCoal_solarT,240.00000000000
299,2054,Northeast,2035,res_comBoilerCoal_solarT,240.00000000000
299,2055,Northeast,2035,res_comBoilerCoal_solarT,240.00000000000
299,2059,Northeast,2035,res_comBoilerCoal_solarT,240.00000000000
300,2045,Northeast,2035,res_comBoilerElectric,22.31160000000
300,2046,Northeast,2035,res_comBoilerElectric,22.31160000000
300,2047,Northeast,2035,res_comBoilerElectric,22.31160000000
300,2050,Northeast,2035,res_comBoilerElectric,22.31160000000
300,2051,Northeast,2035,res_comBoilerElectric,22.31160000000
300,2053,Northeast,2035,res_comBoilerElectric,22.31160000000
300,2054,Northeast,2035,res_comBoilerElectric,22.31160000000
301,2045,Northeast,2035,res_comBoilerElectriciy_solarT,17.84930000000
301,2046,Northeast,2035,res_comBoilerElectriciy_solarT,17.84930000000
301,2047,Northeast,2035,res_comBoilerElectriciy_solarT,17.84930000000
301,2050,Northeast,2035,res_comBoilerElectriciy_solarT,17.84930000000
301,2051,Northeast,2035,res_comBoilerElectriciy_solarT,17.84930000000
301,2053,Northeast,2035,res_comBoilerElectriciy_solarT,17.84930000000
301,2054,Northeast,2035,res_comBoilerElectriciy_solarT,17.84930000000
302,2045,Northeast,2035,res_comBoilerKerosene,67.13950000000
302,2046,Northeast,2035,res_comBoilerKerosene,67.13950000000
302,2047,Northeast,2035,res_comBoilerKerosene,67.13950000000
302,2050,Northeast,2035,res_comBoilerKerosene,67.13950000000
302,2051,Northeast,2035,res_comBoilerKerosene,67.13950000000
302,2053,Northeast,2035,res_comBoilerKerosene,67.13950000000
302,2054,Northeast,2035,res_comBoilerKerosene,67.13950000000
303,2045,Northeast,2035,res_comBoilerKerosene_solarT,13.05630000000
303,2046,Northeast,2035,res_comBoilerKerosene_solarT,13.05630000000
303,2047,Northeast,2035,res_comBoilerKerosene_solarT,13.05630000000
303,2050,Northeast,2035,res_comBoilerKerosene_solarT,13.05630000000
303,2051,Northeast,2035,res_comBoilerKerosene_solarT,13.05630000000
303,2053,Northeast,2035,res_comBoilerKerosene_solarT,13.05630000000
303,2054,Northeast,2035,res_comBoilerKerosene_solarT,13.05630000000
304,2045,Northeast,2035,res_comBoilerNG,67.13950000000
304,2046,Northeast,2035,res_comBoilerNG,67.13950000000
304,2047,Northeast,2035,res_comBoilerNG,67.13950000000
304,2050,Northeast,2035,res_comBoilerNG,67.13950000000
304,2051,Northeast,2035,res_comBoilerNG,67.13950000000
304,2053,Northeast,2035,res_comBoilerNG,67.13950000000
304,2054,Northeast,2035,res_comBoilerNG,67.13950000000
305,2045,Northeast,2035,res_comBoilerNG_solarT,523.43320000000
305,2046,Northeast,2035,res_comBoilerNG_solarT,523.43320000000
305,2047,Northeast,2035,res_comBoilerNG_solarT,523.43320000000
305,2050,Northeast,2035,res_comBoilerNG_solarT,523.43320000000
305,2051,Northeast,2035,res_comBoilerNG_solarT,523.43320000000
305,2053,Northeast,2035,res_comBoilerNG_solarT,523.43320000000
305,2054,Northeast,2035,res_comBoilerNG_solarT,523.43320000000
306,2045,Northeast,2035,res_comCHPBiomass,119.41600000000
306,2046,Northeast,2035,res_comCHPBiomass,119.41600000000
306,2047,Northeast,2035,res_comCHPBiomass,119.41600000000
306,2050,Northeast,2035,res_comCHPBiomass,119.41600000000
306,2051,Northeast,2035,res_comCHPBiomass,119.41600000000
306,2053,Northeast,2035,res_comCHPBiomass,119.41600000000
306,2054,Northeast,2035,res_comCHPBiomass,119.41600000000
306,2055,Northeast,2035,res_comCHPBiomass,119.41600000000
306,2059,Northeast,2035,res_comCHPBiomass,119.41600000000
306,2060,Northeast,2035,res_comCHPBiomass,119.41600000000
306,2061,Northeast,2035,res_comCHPBiomass,119.41600000000
306,2064,Northeast,2035,res_comCHPBiomass,119.41600000000
307,2045,Northeast,2035,res_comCHPCoal,523.43320000000
307,2046,Northeast,2035,res_comCHPCoal,523.43320000000
307,2047,Northeast,2035,res_comCHPCoal,523.43320000000
307,2050,Northeast,2035,res_comCHPCoal,523.43320000000
307,2051,Northeast,2035,res_comCHPCoal,523.43320000000
307,2053,Northeast,2035,res_comCHPCoal,523.43320000000
307,2054,Northeast,2035,res_comCHPCoal,523.43320000000
307,2055,Northeast,2035,res_comCHPCoal,523.43320000000
307,2059,Northeast,2035,res_comCHPCoal,523.43320000000
