asset,year,region,installed,technology,capacity
51,2032,BajaCalifSouth,2020,resCHPFuelCellHdg,2397.14190000000
51,2035,BajaCalifSouth,2020,resCHPFuelCellHdg,2397.14190000000
51,2036,BajaCalifSouth,2020,resCHPFuelCellHdg,2397.14190000000
51,2038,BajaCalifSouth,2020,resCHPFuelCellHdg,2397.14190000000
51,2039,BajaCalifSouth,2020,resCHPFuelCellHdg,2397.14190000000
51,2040,BajaCalifSouth,2020,resCHPFuelCellHdg,2397.14190000000
51,2043,BajaCalifSouth,2020,resCHPFuelCellHdg,2397.14190000000
51,2044,BajaCalifSouth,2020,resCHPFuelCellHdg,2397.14190000000
51,2045,BajaCalifSouth,2020,resCHPFuelCellHdg,2397.14190000000
51,2046,BajaCalifSouth,2020,resCHPFuelCellHdg,2397.14190000000
51,2048,BajaCalifSouth,2020,resCHPFuelCellHdg,2397.14190000000
51,2049,BajaCalifSouth,2020,resCHPFuelCellHdg,2397.14190000000
52,2030,BajaCalifSouth,2020,resCHPHydrogen,2397.14190000000
52,2031,BajaCalifSouth,2020,resCHPHydrogen,2397.14190000000
52,2032,BajaCalifSouth,2020,resCHPHydrogen,2397.14190000000
52,2035,BajaCalifSouth,2020,resCHPHydrogen,2397.14190000000
52,2036,BajaCalifSouth,2020,resCHPHydrogen,2397.14190000000
52,2038,BajaCalifSouth,2020,resCHPHydrogen,2397.14190000000
52,2039,BajaCalifSouth,2020,resCHPHydrogen,2397.14190000000
52,2040,BajaCalifSouth,2020,resCHPHydrogen,2397.14190000000
52,2043,BajaCalifSouth,2020,resCHPHydrogen,2397.14190000000
52,2044,BajaCalifSouth,2020,resCHPHydrogen,2397.14190000000
52,2045,BajaCalifSouth,2020,resCHPHydrogen,2397.14190000000
52,2046,BajaCalifSouth,2020,resCHPHydrogen,2397.14190000000
52,2048,BajaCalifSouth,2020,resCHPHydrogen,2397.14190000000
52,2049,BajaCalifSouth,2020,resCHPHydrogen,2397.14190000000
53,2030,BajaCalifSouth,2020,resCHPNG,2.02380000000
53,2031,BajaCalifSouth,2020,resCHPNG,2.00740000000
53,2032,BajaCalifSouth,2020,resCHPNG,1.99100000000
53,2035,BajaCalifSouth,2020,resCHPNG,1.94170000000
53,2036,BajaCalifSouth,2020,resCHPNG,1.93460000000
53,2038,BajaCalifSouth,2020,resCHPNG,1.92030000000
53,2039,BajaCalifSouth,2020,resCHPNG,1.91320000000
53,2040,BajaCalifSouth,2020,resCHPNG,1.90600000000
53,2043,BajaCalifSouth,2020,resCHPNG,1.90600000000
53,2044,BajaCalifSouth,2020,resCHPNG,1.90600000000
53,2045,BajaCalifSouth,2020,resCHPNG,1.90600000000
53,2046,BajaCalifSouth,2020,resCHPNG,1.90600000000
53,2048,BajaCalifSouth,2020,resCHPNG,1.90600000000
53,2049,BajaCalifSouth,2020,resCHPNG,1.90600000000
54,2030,BajaCalifSouth,2020,resCookingBiomass,8.39970000000
54,2031,BajaCalifSouth,2020,resCookingBiomass,8.33150000000
54,2032,BajaCalifSouth,2020,resCookingBiomass,8.26340000000
54,2035,BajaCalifSouth,2020,resCookingBiomass,8.05900000000
54,2036,BajaCalifSouth,2020,resCookingBiomass,8.02930000000
54,2038,BajaCalifSouth,2020,resCookingBiomass,7.97010000000
54,2039,BajaCalifSouth,2020,resCookingBiomass,0.02960000000
55,2030,BajaCalifSouth,2020,resCookingCoal,13909.83600000000
55,2031,BajaCalifSouth,2020,resCookingCoal,13909.83600000000
55,2032,BajaCalifSouth,2020,resCookingCoal,13909.83600000000
55,2035,BajaCalifSouth,2020,resCookingCoal,13909.83600000000
55,2036,BajaCalifSouth,2020,resCookingCoal,13909.83600000000
55,2038,BajaCalifSouth,2020,resCookingCoal,13909.83600000000
56,2030,BajaCalifSouth,2020,resCookingElec,0.05120000000
56,2031,BajaCalifSouth,2020,resCookingElec,0.05080000000
56,2032,BajaCalifSouth,2020,resCookingElec,0.05040000000
56,2035,BajaCalifSouth,2020,resCookingElec,0.04910000000
56,2036,BajaCalifSouth,2020,resCookingElec,0.04900000000
56,2038,BajaCalifSouth,2020,resCookingElec,0.04860000000
56,2039,BajaCalifSouth,2020,resCookingElec,0.00020000000
57,2030,BajaCalifSouth,2020,resCookingHydrogen,1.14900000000
57,2031,BajaCalifSouth,2020,resCookingHydrogen,1.14900000000
57,2032,BajaCalifSouth,2020,resCookingHydrogen,1.14900000000
57,2035,BajaCalifSouth,2020,resCookingHydrogen,1.14900000000
57,2036,BajaCalifSouth,2020,resCookingHydrogen,1.14900000000
57,2038,BajaCalifSouth,2020,resCookingHydrogen,1.14900000000
58,2030,BajaCalifSouth,2020,resCookingKerosene,0.05980000000
58,2031,BajaCalifSouth,2020,resCookingKerosene,0.05930000000
58,2032,BajaCalifSouth,2020,resCookingKerosene,0.05880000000
58,2035,BajaCalifSouth,2020,resCookingKerosene,0.05730000000
58,2036,BajaCalifSouth,2020,resCookingKerosene,0.05710000000
58,2038,BajaCalifSouth,2020,resCookingKerosene,0.05670000000
58,2039,BajaCalifSouth,2020,resCookingKerosene,0.00020000000
59,2030,BajaCalifSouth,2020,resCookingLPG,0.00850000000
59,2031,BajaCalifSouth,2020,resCookingLPG,0.00850000000
59,2032,BajaCalifSouth,2020,resCookingLPG,0.00840000000
59,2035,BajaCalifSouth,2020,resCookingLPG,0.00820000000
59,2036,BajaCalifSouth,2020,resCookingLPG,0.00820000000
59,2038,BajaCalifSouth,2020,resCookingLPG,0.00810000000
60,2030,BajaCalifSouth,2020,resCookingNG,0.00020000000
60,2031,BajaCalifSouth,2020,resCookingNG,0.00020000000
60,2032,BajaCalifSouth,2020,resCookingNG,0.00020000000
60,2035,BajaCalifSouth,2020,resCookingNG,0.00020000000
60,2036,BajaCalifSouth,2020,resCookingNG,0.00020000000
60,2038,BajaCalifSouth,2020,resCookingNG,0.00020000000
61,2030,BajaCalifSouth,2020,resElectricNightStorage,1500.00000000000
61,2031,BajaCalifSouth,2020,resElectricNightStorage,1500.00000000000
61,2032,BajaCalifSouth,2020,resElectricNightStorage,1500.00000000000
61,2035,BajaCalifSouth,2020,resElectricNightStorage,1500.00000000000
61,2036,BajaCalifSouth,2020,resElectricNightStorage,1500.00000000000
61,2038,BajaCalifSouth,2020,resElectricNightStorage,1500.00000000000
61,2039,BajaCalifSouth,2020,resElectricNightStorage,1500.00000000000
62,2030,BajaCalifSouth,2020,resElectricResSA,1500.00000000000
62,2031,BajaCalifSouth,2020,resElectricResSA,1500.00000000000
62,2032,BajaCalifSouth,2020,resElectricResSA,1500.00000000000
62,2035,BajaCalifSouth,2020,resElectricResSA,1500.00000000000
62,2036,BajaCalifSouth,2020,resElectricResSA,1500.00000000000
62,2038,BajaCalifSouth,2020,resElectricResSA,1500.00000000000
62,2039,BajaCalifSouth,2020,resElectricResSA,1500.00000000000
63,2030,BajaCalifSouth,2020,resElectricResSA_storage,1500.00000000000
63,2031,BajaCalifSouth,2020,resElectricResSA_storage,1500.00000000000
63,2032,BajaCalifSouth,2020,resElectricResSA_storage,1500.00000000000
63,2035,BajaCalifSouth,2020,resElectricResSA_storage,1500.00000000000
63,2036,BajaCalifSouth,2020,resElectricResSA_storage,1500.00000000000
63,2038,BajaCalifSouth,2020,resElectricResSA_storage,1500.00000000000
63,2039,BajaCalifSouth,2020,resElectricResSA_storage,1500.00000000000
64,2030,BajaCalifSouth,2020,resGSHeatPump,0.40480000000
64,2031,BajaCalifSouth,2020,resGSHeatPump,0.40150000000
64,2032,BajaCalifSouth,2020,resGSHeatPump,0.39820000000
64,2035,BajaCalifSouth,2020,resGSHeatPump,0.38830000000
64,2036,BajaCalifSouth,2020,resGSHeatPump,0.38690000000
64,2038,BajaCalifSouth,2020,resGSHeatPump,0.38410000000
64,2039,BajaCalifSouth,2020,resGSHeatPump,0.38260000000
64,2040,BajaCalifSouth,2020,resGSHeatPump,0.38120000000
64,2043,BajaCalifSouth,2020,resGSHeatPump,0.38120000000
64,2044,BajaCalifSouth,2020,resGSHeatPump,0.38120000000
65,2030,BajaCalifSouth,2020,resGSHeatPump_solarT,3629.63500000000
65,2031,BajaCalifSouth,2020,resGSHeatPump_solarT,3629.63500000000
65,2032,BajaCalifSouth,2020,resGSHeatPump_solarT,3629.63500000000
65,2035,BajaCalifSouth,2020,resGSHeatPump_solarT,3629.63500000000
65,2036,BajaCalifSouth,2020,resGSHeatPump_solarT,3629.63500000000
65,2038,BajaCalifSouth,2020,resGSHeatPump_solarT,3629.63500000000
65,2039,BajaCalifSouth,2020,resGSHeatPump_solarT,3629.63500000000
65,2040,BajaCalifSouth,2020,resGSHeatPump_solarT,3629.63500000000
65,2043,BajaCalifSouth,2020,resGSHeatPump_solarT,3629.63500000000
65,2044,BajaCalifSouth,2020,resGSHeatPump_solarT,3629.63500000000
66,2030,BajaCalifSouth,2020,resLightingCon,0.22550000000
66,2031,BajaCalifSouth,2020,resLightingCon,0.19410000000
66,2032,BajaCalifSouth,2020,resLightingCon,0.16260000000
66,2035,BajaCalifSouth,2020,resLightingCon,0.06830000000
66,2036,BajaCalifSouth,2020,resLightingCon,0.05470000000
66,2038,BajaCalifSouth,2020,resLightingCon,0.02730000000
66,2039,BajaCalifSouth,2020,resLightingCon,0.01370000000
67,2030,BajaCalifSouth,2020,resLightingEnergySaving,969.52580000000
67,2031,BajaCalifSouth,2020,resLightingEnergySaving,969.44330000000
67,2032,BajaCalifSouth,2020,resLightingEnergySaving,0.42690000000
67,2035,BajaCalifSouth,2020,resLightingEnergySaving,0.17940000000
67,2036,BajaCalifSouth,2020,resLightingEnergySaving,0.14350000000
67,2038,BajaCalifSouth,2020,resLightingEnergySaving,0.07170000000
67,2039,BajaCalifSouth,2020,resLightingEnergySaving,0.03590000000
68,2030,BajaCalifSouth,2020,resLightingLED,832.47490000000
68,2031,BajaCalifSouth,2020,resLightingLED,832.39240000000
68,2032,BajaCalifSouth,2020,resLightingLED,832.30990000000
68,2035,BajaCalifSouth,2020,resLightingLED,832.06240000000
68,2036,BajaCalifSouth,2020,resLightingLED,832.02650000000
68,2038,BajaCalifSouth,2020,resLightingLED,831.95480000000
68,2039,BajaCalifSouth,2020,resLightingLED,831.91890000000
68,2040,BajaCalifSouth,2020,resLightingLED,831.88300000000
68,2043,BajaCalifSouth,2020,resLightingLED,831.88300000000
68,2044,BajaCalifSouth,2020,resLightingLED,831.88300000000
68,2045,BajaCalifSouth,2020,resLightingLED,831.88300000000
69,2030,BajaCalifSouth,2020,resMicroCHPBiomass,1500.00000000000
69,2031,BajaCalifSouth,2020,resMicroCHPBiomass,1500.00000000000
69,2032,BajaCalifSouth,2020,resMicroCHPBiomass,1500.00000000000
69,2035,BajaCalifSouth,2020,resMicroCHPBiomass,1500.00000000000
69,2036,BajaCalifSouth,2020,resMicroCHPBiomass,1500.00000000000
69,2038,BajaCalifSouth,2020,resMicroCHPBiomass,1500.00000000000
69,2039,BajaCalifSouth,2020,resMicroCHPBiomass,1500.00000000000
70,2030,BajaCalifSouth,2020,resMicroCHPHydrogen,1500.00000000000
70,2031,BajaCalifSouth,2020,resMicroCHPHydrogen,1500.00000000000
70,2032,BajaCalifSouth,2020,resMicroCHPHydrogen,1500.00000000000
70,2035,BajaCalifSouth,2020,resMicroCHPHydrogen,1500.00000000000
70,2036,BajaCalifSouth,2020,resMicroCHPHydrogen,1500.00000000000
70,2038,BajaCalifSouth,2020,resMicroCHPHydrogen,1500.00000000000
70,2039,BajaCalifSouth,2020,resMicroCHPHydrogen,1500.00000000000
71,2030,BajaCalifSouth,2020,resMicroCHPNG,1500.00000000000
71,2031,BajaCalifSouth,2020,resMicroCHPNG,1500.00000000000
71,2032,BajaCalifSouth,2020,resMicroCHPNG,1500.00000000000
71,2035,BajaCalifSouth,2020,resMicroCHPNG,1500.00000000000
71,2036,BajaCalifSouth,2020,resMicroCHPNG,1500.00000000000
71,2038,BajaCalifSouth,2020,resMicroCHPNG,1500.00000000000
71,2039,BajaCalifSouth,2020,resMicroCHPNG,1500.00000000000
72,2030,Central,2020,resAC,8.55780000000
72,2031,Central,2020,resAC,8.48830000000
72,2032,Central,2020,resAC,8.41890000000
72,2035,Central,2020,resAC,8.21060000000
72,2036,Central,2020,resAC,8.18040000000
72,2038,Central,2020,resAC,8.12010000000
72,2039,Central,2020,resAC,8.08990000000
73,2030,Central,2020,resASHeatPump,50191.62770000000
73,2031,Central,2020,resASHeatPump,50191.56650000000
73,2032,Central,2020,resASHeatPump,50191.50530000000
73,2035,Central,2020,resASHeatPump,50191.32170000000
73,2036,Central,2020,resASHeatPump,50191.29510000000
73,2038,Central,2020,resASHeatPump,50191.24190000000
73,2039,Central,2020,resASHeatPump,50191.21530000000
73,2040,Central,2020,resASHeatPump,50191.18870000000
73,2043,Central,2020,resASHeatPump,50191.18870000000
73,2044,Central,2020,resASHeatPump,50191.18870000000
74,2030,Central,2020,resASHeatPump_solarT,100368.16810000000
74,2031,Central,2020,resASHeatPump_solarT,100368.16810000000
74,2032,Central,2020,resASHeatPump_solarT,100368.16810000000
74,2035,Central,2020,resASHeatPump_solarT,100368.16810000000
74,2036,Central,2020,resASHeatPump_solarT,100368.16810000000
74,2038,Central,2020,resASHeatPump_solarT,100368.16810000000
74,2039,Central,2020,resASHeatPump_solarT,100368.16810000000
74,2040,Central,2020,resASHeatPump_solarT,100368.16810000000
74,2043,Central,2020,resASHeatPump_solarT,100368.16810000000
74,2044,Central,2020,resASHeatPump_solarT,100368.16810000000
75,2030,Central,2020,resAppliancesAdv,918.92430000000
75,2031,Central,2020,resAppliancesAdv,918.92430000000
75,2032,Central,2020,resAppliancesAdv,918.92430000000
75,2035,Central,2020,resAppliancesAdv,918.92430000000
76,2030,Central,2020,resAppliancesCon,1093.79100000000
76,2031,Central,2020,resAppliancesCon,1090.24230000000
76,2032,Central,2020,resAppliancesCon,1086.69360000000
76,2035,Central,2020,resAppliancesCon,1076.04750000000
76,2036,Central,2020,resAppliancesCon,6.17170000000
76,2038,Central,2020,resAppliancesCon,3.08580000000
76,2039,Central,2020,resAppliancesCon,1.54290000000
77,2030,Central,2020,resBoilerBiomass,4047.28490000000
77,2031,Central,2020,resBoilerBiomass,4047.16250000000
77,2032,Central,2020,resBoilerBiomass,4047.04010000000
77,2035,Central,2020,resBoilerBiomass,4046.67290000000
77,2036,Central,2020,resBoilerBiomass,4046.61960000000
77,2038,Central,2020,resBoilerBiomass,4046.51320000000
77,2039,Central,2020,resBoilerBiomass,4046.46000000000
77,2040,Central,2020,resBoilerBiomass,4046.40680000000
77,2043,Central,2020,resBoilerBiomass,4046.40680000000
77,2044,Central,2020,resBoilerBiomass,4046.40680000000
78,2030,Central,2020,resBoilerBiomass_solarT,6720.31780000000
78,2031,Central,2020,resBoilerBiomass_solarT,6720.31780000000
78,2032,Central,2020,resBoilerBiomass_solarT,6720.31780000000
78,2035,Central,2020,resBoilerBiomass_solarT,6720.31780000000
78,2036,Central,2020,resBoilerBiomass_solarT,6720.31780000000
78,2038,Central,2020,resBoilerBiomass_solarT,6720.31780000000
78,2039,Central,2020,resBoilerBiomass_solarT,6720.31780000000
78,2040,Central,2020,resBoilerBiomass_solarT,6720.31780000000
78,2043,Central,2020,resBoilerBiomass_solarT,6720.31780000000
78,2044,Central,2020,resBoilerBiomass_solarT,6720.31780000000
79,2030,Central,2020,resBoilerElectric,4041.24990000000
79,2031,Central,2020,resBoilerElectric,4041.17650000000
79,2032,Central,2020,resBoilerElectric,4041.10300000000
79,2035,Central,2020,resBoilerElectric,4040.88270000000
79,2036,Central,2020,resBoilerElectric,4040.85080000000
79,2038,Central,2020,resBoilerElectric,4040.78690000000
79,2039,Central,2020,resBoilerElectric,4040.75500000000
80,2030,Central,2020,resBoilerElectriciy_solarT,1388.31830000000
80,2031,Central,2020,resBoilerElectriciy_solarT,1388.31830000000
80,2032,Central,2020,resBoilerElectriciy_solarT,1388.31830000000
80,2035,Central,2020,resBoilerElectriciy_solarT,1388.31830000000
80,2036,Central,2020,resBoilerElectriciy_solarT,1388.31830000000
80,2038,Central,2020,resBoilerElectriciy_solarT,1388.31830000000
80,2039,Central,2020,resBoilerElectriciy_solarT,1388.31830000000
81,2030,Central,2020,resBoilerHydrogen,8064.39500000000
81,2031,Central,2020,resBoilerHydrogen,8064.39500000000
81,2032,Central,2020,resBoilerHydrogen,8064.39500000000
81,2035,Central,2020,resBoilerHydrogen,8064.39500000000
81,2036,Central,2020,resBoilerHydrogen,8064.39500000000
81,2038,Central,2020,resBoilerHydrogen,8064.39500000000
81,2039,Central,2020,resBoilerHydrogen,8064.39500000000
82,2030,Central,2020,resBoilerHydrogen_solarT,11661.93210000000
82,2031,Central,2020,resBoilerHydrogen_solarT,11661.93210000000
82,2032,Central,2020,resBoilerHydrogen_solarT,11661.93210000000
82,2035,Central,2020,resBoilerHydrogen_solarT,11661.93210000000
82,2036,Central,2020,resBoilerHydrogen_solarT,11661.93210000000
82,2038,Central,2020,resBoilerHydrogen_solarT,11661.93210000000
82,2039,Central,2020,resBoilerHydrogen_solarT,11661.93210000000
83,2030,Central,2020,resBoilerLPG,4038.23240000000
83,2031,Central,2020,resBoilerLPG,4038.18350000000
83,2032,Central,2020,resBoilerLPG,4038.13450000000
83,2035,Central,2020,resBoilerLPG,4037.98760000000
83,2036,Central,2020,resBoilerLPG,4037.96640000000
83,2038,Central,2020,resBoilerLPG,4037.92380000000
83,2039,Central,2020,resBoilerLPG,4037.90250000000
84,2030,Central,2020,resBoilerNG,4131.77420000000
84,2031,Central,2020,resBoilerNG,4130.96630000000
84,2032,Central,2020,resBoilerNG,4130.15850000000
84,2035,Central,2020,resBoilerNG,4127.73490000000
84,2036,Central,2020,resBoilerNG,4127.38370000000
84,2038,Central,2020,resBoilerNG,4126.68120000000
84,2039,Central,2020,resBoilerNG,4126.33000000000
85,2030,Central,2020,resBoilerNG_solarT,11661.93210000000
85,2031,Central,2020,resBoilerNG_solarT,11661.93210000000
85,2032,Central,2020,resBoilerNG_solarT,11661.93210000000
85,2035,Central,2020,resBoilerNG_solarT,11661.93210000000
85,2036,Central,2020,resBoilerNG_solarT,11661.93210000000
85,2038,Central,2020,resBoilerNG_solarT,11661.93210000000
85,2039,Central,2020,resBoilerNG_solarT,11661.93210000000
86,2030,Central,2020,resCHPBiomass,598.58860000000
86,2031,Central,2020,resCHPBiomass,598.57640000000
86,2032,Central,2020,resCHPBiomass,598.56410000000
86,2035,Central,2020,resCHPBiomass,598.52740000000
86,2036,Central,2020,resCHPBiomass,598.52210000000
86,2038,Central,2020,resCHPBiomass,598.51140000000
86,2039,Central,2020,resCHPBiomass,598.50610000000
86,2040,Central,2020,resCHPBiomass,598.50080000000
86,2043,Central,2020,resCHPBiomass,598.50080000000
86,2044,Central,2020,resCHPBiomass,598.50080000000
86,2045,Central,2020,resCHPBiomass,598.50080000000
86,2046,Central,2020,resCHPBiomass,598.50080000000
86,2048,Central,2020,resCHPBiomass,598.50080000000
86,2049,Central,2020,resCHPBiomass,598.50080000000
87,2030,Central,2020,resCHPFuelCellHdg,4794.28380000000
87,2031,Central,2020,resCHPFuelCellHdg,4794.28380000000
87,2032,Central,2020,resCHPFuelCellHdg,4794.28380000000
87,2035,Central,2020,resCHPFuelCellHdg,4794.28380000000
87,2036,Central,2020,resCHPFuelCellHdg,4794.28380000000
87,2038,Central,2020,resCHPFuelCellHdg,4794.28380000000
87,2039,Central,2020,resCHPFuelCellHdg,4794.28380000000
87,2040,Central,2020,resCHPFuelCellHdg,4794.28380000000
87,2043,Central,2020,resCHPFuelCellHdg,4794.28380000000
87,2044,Central,2020,resCHPFuelCellHdg,4794.28380000000
87,2045,Central,2020,resCHPFuelCellHdg,4794.28380000000
87,2046,Central,2020,resCHPFuelCellHdg,4794.28380000000
87,2048,Central,2020,resCHPFuelCellHdg,4794.28380000000
87,2049,Central,2020,resCHPFuelCellHdg,4794.28380000000
88,2030,Central,2020,resCHPHydrogen,4794.28380000000
88,2031,Central,2020,resCHPHydrogen,4794.28380000000
88,2032,Central,2020,resCHPHydrogen,4794.28380000000
88,2035,Central,2020,resCHPHydrogen,4794.28380000000
88,2036,Central,2020,resCHPHydrogen,4794.28380000000
88,2038,Central,2020,resCHPHydrogen,4794.28380000000
88,2039,Central,2020,resCHPHydrogen,4794.28380000000
88,2040,Central,2020,resCHPHydrogen,4794.28380000000
88,2043,Central,2020,resCHPHydrogen,4794.28380000000
88,2044,Central,2020,resCHPHydrogen,4794.28380000000
88,2045,Central,2020,resCHPHydrogen,4794.28380000000
88,2046,Central,2020,resCHPHydrogen,4794.28380000000
88,2048,Central,2020,resCHPHydrogen,4794.28380000000
88,2049,Central,2020,resCHPHydrogen,4794.28380000000
89,2030,Central,2020,resCHPNG,2407.70310000000
89,2031,Central,2020,resCHPNG,2407.61740000000
89,2032,Central,2020,resCHPNG,2407.53170000000
89,2035,Central,2020,resCHPNG,2407.27470000000
89,2036,Central,2020,resCHPNG,2407.23740000000
89,2038,Central,2020,resCHPNG,2407.16290000000
89,2039,Central,2020,resCHPNG,2407.12570000000
89,2040,Central,2020,resCHPNG,2407.08840000000
89,2043,Central,2020,resCHPNG,2407.08840000000
89,2044,Central,2020,resCHPNG,2407.08840000000
89,2045,Central,2020,resCHPNG,2407.08840000000
89,2046,Central,2020,resCHPNG,2407.08840000000
89,2048,Central,2020,resCHPNG,2407.08840000000
89,2049,Central,2020,resCHPNG,2407.08840000000
90,2030,Central,2020,resCookingBiomass,19.13780000000
90,2031,Central,2020,resCookingBiomass,16.47010000000
90,2032,Central,2020,resCookingBiomass,13.80240000000
90,2035,Central,2020,resCookingBiomass,5.79930000000
90,2036,Central,2020,resCookingBiomass,4.63950000000
90,2038,Central,2020,resCookingBiomass,2.31970000000
90,2039,Central,2020,resCookingBiomass,1.15990000000
91,2030,Central,2020,resCookingElec,0.11670000000
91,2031,Central,2020,resCookingElec,0.10040000000
91,2032,Central,2020,resCookingElec,0.08420000000
91,2035,Central,2020,resCookingElec,0.03540000000
91,2036,Central,2020,resCookingElec,0.02830000000
91,2038,Central,2020,resCookingElec,0.01410000000
91,2039,Central,2020,resCookingElec,0.00710000000
92,2030,Central,2020,resCookingKerosene,0.13610000000
92,2031,Central,2020,resCookingKerosene,0.11720000000
92,2032,Central,2020,resCookingKerosene,0.09820000000
92,2035,Central,2020,resCookingKerosene,0.04130000000
92,2036,Central,2020,resCookingKerosene,0.03300000000
92,2038,Central,2020,resCookingKerosene,0.01650000000
92,2039,Central,2020,resCookingKerosene,0.00830000000
93,2030,Central,2020,resCookingLPG,0.01940000000
93,2031,Central,2020,resCookingLPG,0.01670000000
93,2032,Central,2020,resCookingLPG,0.01400000000
93,2035,Central,2020,resCookingLPG,0.00590000000
93,2036,Central,2020,resCookingLPG,0.00470000000
93,2038,Central,2020,resCookingLPG,0.00240000000
93,2039,Central,2020,resCookingLPG,0.00120000000
94,2030,Central,2020,resCookingNG,0.00040000000
94,2031,Central,2020,resCookingNG,0.00030000000
94,2032,Central,2020,resCookingNG,0.00030000000
94,2035,Central,2020,resCookingNG,0.00010000000
94,2036,Central,2020,resCookingNG,0.00010000000
95,2030,Central,2020,resGSHeatPump,4539.15600000000
95,2031,Central,2020,resGSHeatPump,4539.13880000000
95,2032,Central,2020,resGSHeatPump,4539.12170000000
95,2035,Central,2020,resGSHeatPump,4539.07030000000
95,2036,Central,2020,resGSHeatPump,4539.06280000000
95,2038,Central,2020,resGSHeatPump,4539.04790000000
95,2039,Central,2020,resGSHeatPump,4539.04050000000
95,2040,Central,2020,resGSHeatPump,4539.03300000000
95,2043,Central,2020,resGSHeatPump,4539.03300000000
95,2044,Central,2020,resGSHeatPump,4539.03300000000
96,2030,Central,2020,resGSHeatPump_solarT,7259.27000000000
96,2031,Central,2020,resGSHeatPump_solarT,7259.27000000000
96,2032,Central,2020,resGSHeatPump_solarT,7259.27000000000
96,2035,Central,2020,resGSHeatPump_solarT,7259.27000000000
96,2036,Central,2020,resGSHeatPump_solarT,7259.27000000000
96,2038,Central,2020,resGSHeatPump_solarT,7259.27000000000
96,2039,Central,2020,resGSHeatPump_solarT,7259.27000000000
96,2040,Central,2020,resGSHeatPump_solarT,7259.27000000000
96,2043,Central,2020,resGSHeatPump_solarT,7259.27000000000
96,2044,Central,2020,resGSHeatPump_solarT,7259.27000000000
97,2030,Central,2020,resLightingCon,8.82690000000
97,2031,Central,2020,resLightingCon,7.59650000000
97,2032,Central,2020,resLightingCon,6.36610000000
97,2035,Central,2020,resLightingCon,2.67480000000
97,2036,Central,2020,resLightingCon,2.13980000000
97,2038,Central,2020,resLightingCon,1.06990000000
97,2039,Central,2020,resLightingCon,0.53500000000
98,2030,Central,2020,resLightingEnergySaving,1357.46830000000
98,2031,Central,2020,resLightingEnergySaving,1354.23840000000
98,2032,Central,2020,resLightingEnergySaving,16.71090000000
98,2035,Central,2020,resLightingEnergySaving,7.02140000000
98,2036,Central,2020,resLightingEnergySaving,5.61710000000
98,2038,Central,2020,resLightingEnergySaving,2.80860000000
98,2039,Central,2020,resLightingEnergySaving,1.40430000000
99,2030,Central,2020,resLightingLED,1220.41740000000
99,2031,Central,2020,resLightingLED,1217.18760000000
99,2032,Central,2020,resLightingLED,1213.95770000000
99,2035,Central,2020,resLightingLED,1204.26820000000
99,2036,Central,2020,resLightingLED,1202.86400000000
99,2038,Central,2020,resLightingLED,1200.05540000000
99,2039,Central,2020,resLightingLED,1198.65110000000
99,2040,Central,2020,resLightingLED,1197.24690000000
99,2043,Central,2020,resLightingLED,1197.24690000000
99,2044,Central,2020,resLightingLED,1197.24690000000
99,2045,Central,2020,resLightingLED,1197.24690000000
100,2030,Central,2020,resMicroCHPBiomass,3000.00000000000
100,2031,Central,2020,resMicroCHPBiomass,3000.00000000000
100,2032,Central,2020,resMicroCHPBiomass,3000.00000000000
100,2035,Central,2020,resMicroCHPBiomass,3000.00000000000
100,2036,Central,2020,resMicroCHPBiomass,3000.00000000000
100,2038,Central,2020,resMicroCHPBiomass,3000.00000000000
100,2039,Central,2020,resMicroCHPBiomass,3000.00000000000
101,2030,Central,2020,resMicroCHPHydrogen,3000.00000000000
101,2031,Central,2020,resMicroCHPHydrogen,3000.00000000000
101,2032,Central,2020,resMicroCHPHydrogen,3000.00000000000
101,2035,Central,2020,resMicroCHPHydrogen,3000.00000000000
101,2036,Central,2020,resMicroCHPHydrogen,3000.00000000000
101,2038,Central,2020,resMicroCHPHydrogen,3000.00000000000
101,2039,Central,2020,resMicroCHPHydrogen,3000.00000000000
102,2030,Central,2020,resMicroCHPNG,3000.00000000000
102,2031,Central,2020,resMicroCHPNG,3000.00000000000
102,2032,Central,2020,resMicroCHPNG,3000.00000000000
102,2035,Central,2020,resMicroCHPNG,3000.00000000000
102,2036,Central,2020,resMicroCHPNG,3000.00000000000
102,2038,Central,2020,resMicroCHPNG,3000.00000000000
102,2039,Central,2020,resMicroCHPNG,3000.00000000000
103,2030,Eastern,2020,resAC,1.87630000000
103,2031,Eastern,2020,resAC,1.61470000000
103,2032,Eastern,2020,resAC,1.35320000000
103,2035,Eastern,2020,resAC,0.56860000000
103,2036,Eastern,2020,resAC,0.45490000000
103,2038,Eastern,2020,resAC,0.22740000000
103,2039,Eastern,2020,resAC,0.11370000000
104,2030,Eastern,2020,resASHeatPump,50191.12830000000
104,2031,Eastern,2020,resASHeatPump,50191.07120000000
104,2032,Eastern,2020,resASHeatPump,50191.01400000000
104,2035,Eastern,2020,resASHeatPump,50190.84260000000
104,2036,Eastern,2020,resASHeatPump,50190.81770000000
104,2038,Eastern,2020,resASHeatPump,50190.76800000000
104,2039,Eastern,2020,resASHeatPump,50190.74320000000
104,2040,Eastern,2020,resASHeatPump,50190.71830000000
104,2043,Eastern,2020,resASHeatPump,50190.71830000000
