timeslice,commodity,asset,year,technology,installed,month,day,hour,supply
0,hwater,18,2050,resASHeatPump_solarT,2045,all-year,all-week,night,0.31400000000
0,hwater,19,2050,resASHeatPump_solarT,2045,all-year,all-week,night,6.54000000000
0,hwater,20,2050,resASHeatPump_solarT,2045,all-year,all-week,night,5.51150000000
0,hwater,21,2050,resASHeatPump_solarT,2045,all-year,all-week,night,3.01470000000
0,hwater,22,2050,resASHeatPump_solarT,2045,all-year,all-week,night,1.89250000000
0,hwater,23,2050,resASHeatPump_solarT,2045,all-year,all-week,night,0.65080000000
0,hwater,24,2050,resASHeatPump_solarT,2045,all-year,all-week,night,1.14970000000
0,hwater,25,2050,resASHeatPump_solarT,2045,all-year,all-week,night,3.95520000000
0,hwater,44,2050,resBoilerBiomass,2045,all-year,all-week,night,0.88300000000
0,hwater,45,2050,resBoilerBiomass,2045,all-year,all-week,night,0.31400000000
0,hwater,46,2050,resBoilerBiomass,2045,all-year,all-week,night,6.54000000000
0,hwater,47,2050,resBoilerBiomass,2045,all-year,all-week,night,5.51150000000
0,hwater,48,2050,resBoilerBiomass,2045,all-year,all-week,night,3.01470000000
0,hwater,49,2050,resBoilerBiomass,2045,all-year,all-week,night,1.89250000000
0,hwater,50,2050,resBoilerBiomass,2045,all-year,all-week,night,0.65080000000
0,hwater,51,2050,resBoilerBiomass,2045,all-year,all-week,night,1.14970000000
0,hwater,52,2050,resBoilerBiomass,2045,all-year,all-week,night,3.95520000000
0,hwater,53,2050,resBoilerBiomass_solarT,2045,all-year,all-week,night,0.88300000000
0,hwater,54,2050,resBoilerBiomass_solarT,2045,all-year,all-week,night,0.31400000000
0,hwater,55,2050,resBoilerBiomass_solarT,2045,all-year,all-week,night,6.54000000000
0,hwater,56,2050,resBoilerBiomass_solarT,2045,all-year,all-week,night,5.51150000000
0,hwater,57,2050,resBoilerBiomass_solarT,2045,all-year,all-week,night,3.01470000000
0,hwater,58,2050,resBoilerBiomass_solarT,2045,all-year,all-week,night,1.89250000000
0,hwater,59,2050,resBoilerBiomass_solarT,2045,all-year,all-week,night,0.65080000000
0,hwater,60,2050,resBoilerBiomass_solarT,2045,all-year,all-week,night,1.14970000000
0,hwater,61,2050,resBoilerBiomass_solarT,2045,all-year,all-week,night,3.95520000000
0,hwater,62,2050,resBoilerElectric,2045,all-year,all-week,night,0.88300000000
0,hwater,63,2050,resBoilerElectric,2045,all-year,all-week,night,0.31400000000
0,hwater,64,2050,resBoilerElectric,2045,all-year,all-week,night,6.54000000000
0,hwater,65,2050,resBoilerElectric,2045,all-year,all-week,night,5.51150000000
0,hwater,66,2050,resBoilerElectric,2045,all-year,all-week,night,3.01470000000
0,hwater,67,2050,resBoilerElectric,2045,all-year,all-week,night,1.89250000000
0,hwater,68,2050,resBoilerElectric,2045,all-year,all-week,night,0.65080000000
0,hwater,69,2050,resBoilerElectric,2045,all-year,all-week,night,1.14970000000
0,hwater,70,2050,resBoilerElectric,2045,all-year,all-week,night,3.95520000000
0,hwater,71,2050,resBoilerElectriciy_solarT,2045,all-year,all-week,night,0.88300000000
0,hwater,72,2050,resBoilerElectriciy_solarT,2045,all-year,all-week,night,0.31400000000
0,hwater,73,2050,resBoilerElectriciy_solarT,2045,all-year,all-week,night,6.54000000000
0,hwater,74,2050,resBoilerElectriciy_solarT,2045,all-year,all-week,night,5.51150000000
0,hwater,75,2050,resBoilerElectriciy_solarT,2045,all-year,all-week,night,3.01470000000
0,hwater,76,2050,resBoilerElectriciy_solarT,2045,all-year,all-week,night,1.89250000000
0,hwater,77,2050,resBoilerElectriciy_solarT,2045,all-year,all-week,night,0.65080000000
0,hwater,78,2050,resBoilerElectriciy_solarT,2045,all-year,all-week,night,1.14970000000
0,hwater,79,2050,resBoilerElectriciy_solarT,2045,all-year,all-week,night,3.95520000000
0,hwater,80,2050,resBoilerHydrogen,2045,all-year,all-week,night,0.88300000000
0,hwater,81,2050,resBoilerHydrogen,2045,all-year,all-week,night,0.31400000000
0,hwater,82,2050,resBoilerHydrogen,2045,all-year,all-week,night,6.54000000000
0,hwater,83,2050,resBoilerHydrogen,2045,all-year,all-week,night,5.51150000000
0,hwater,84,2050,resBoilerHydrogen,2045,all-year,all-week,night,3.01470000000
0,hwater,85,2050,resBoilerHydrogen,2045,all-year,all-week,night,1.89250000000
0,hwater,86,2050,resBoilerHydrogen,2045,all-year,all-week,night,0.65080000000
0,hwater,87,2050,resBoilerHydrogen,2045,all-year,all-week,night,1.14970000000
0,hwater,88,2050,resBoilerHydrogen,2045,all-year,all-week,night,3.95520000000
0,hwater,89,2050,resBoilerHydrogen_solarT,2045,all-year,all-week,night,0.88300000000
0,hwater,90,2050,resBoilerHydrogen_solarT,2045,all-year,all-week,night,0.31400000000
0,hwater,91,2050,resBoilerHydrogen_solarT,2045,all-year,all-week,night,6.54000000000
0,hwater,92,2050,resBoilerHydrogen_solarT,2045,all-year,all-week,night,5.51150000000
0,hwater,93,2050,resBoilerHydrogen_solarT,2045,all-year,all-week,night,3.01470000000
0,hwater,94,2050,resBoilerHydrogen_solarT,2045,all-year,all-week,night,1.89250000000
0,hwater,95,2050,resBoilerHydrogen_solarT,2045,all-year,all-week,night,0.65080000000
0,hwater,96,2050,resBoilerHydrogen_solarT,2045,all-year,all-week,night,1.14970000000
0,hwater,97,2050,resBoilerHydrogen_solarT,2045,all-year,all-week,night,3.95520000000
0,hwater,98,2050,resBoilerLPG,2045,all-year,all-week,night,0.88300000000
0,hwater,99,2050,resBoilerLPG,2045,all-year,all-week,night,0.31400000000
0,hwater,100,2050,resBoilerLPG,2045,all-year,all-week,night,6.54000000000
0,hwater,101,2050,resBoilerLPG,2045,all-year,all-week,night,5.51150000000
0,hwater,102,2050,resBoilerLPG,2045,all-year,all-week,night,3.01470000000
0,hwater,103,2050,resBoilerLPG,2045,all-year,all-week,night,1.89250000000
0,hwater,104,2050,resBoilerLPG,2045,all-year,all-week,night,0.65080000000
0,hwater,105,2050,resBoilerLPG,2045,all-year,all-week,night,1.14970000000
0,hwater,106,2050,resBoilerLPG,2045,all-year,all-week,night,3.95520000000
0,hwater,107,2050,resBoilerNG,2045,all-year,all-week,night,0.88300000000
0,hwater,108,2050,resBoilerNG,2045,all-year,all-week,night,0.31400000000
0,hwater,109,2050,resBoilerNG,2045,all-year,all-week,night,6.54000000000
0,hwater,110,2050,resBoilerNG,2045,all-year,all-week,night,5.51150000000
0,hwater,111,2050,resBoilerNG,2045,all-year,all-week,night,3.01470000000
0,hwater,112,2050,resBoilerNG,2045,all-year,all-week,night,1.89250000000
0,hwater,113,2050,resBoilerNG,2045,all-year,all-week,night,0.65080000000
0,hwater,114,2050,resBoilerNG,2045,all-year,all-week,night,1.14970000000
0,hwater,115,2050,resBoilerNG,2045,all-year,all-week,night,3.95520000000
0,hwater,116,2050,resBoilerNG_solarT,2045,all-year,all-week,night,0.88300000000
0,hwater,117,2050,resBoilerNG_solarT,2045,all-year,all-week,night,0.31400000000
0,hwater,118,2050,resBoilerNG_solarT,2045,all-year,all-week,night,6.54000000000
0,hwater,119,2050,resBoilerNG_solarT,2045,all-year,all-week,night,5.51150000000
0,hwater,120,2050,resBoilerNG_solarT,2045,all-year,all-week,night,3.01470000000
0,hwater,121,2050,resBoilerNG_solarT,2045,all-year,all-week,night,1.89250000000
0,hwater,122,2050,resBoilerNG_solarT,2045,all-year,all-week,night,0.65080000000
0,hwater,123,2050,resBoilerNG_solarT,2045,all-year,all-week,night,1.14970000000
0,hwater,124,2050,resBoilerNG_solarT,2045,all-year,all-week,night,3.95520000000
0,hwater,125,2045,resCHPBiomass,2020,all-year,all-week,night,0.04750000000
0,hwater,126,2050,resCHPBiomass,2045,all-year,all-week,night,0.88300000000
0,hwater,127,2045,resCHPBiomass,2020,all-year,all-week,night,0.03270000000
0,hwater,128,2050,resCHPBiomass,2045,all-year,all-week,night,0.31400000000
0,hwater,129,2045,resCHPBiomass,2020,all-year,all-week,night,6.24100000000
0,hwater,130,2050,resCHPBiomass,2045,all-year,all-week,night,6.54000000000
0,hwater,131,2045,resCHPBiomass,2020,all-year,all-week,night,5.28600000000
0,hwater,132,2050,resCHPBiomass,2045,all-year,all-week,night,5.51150000000
0,hwater,133,2045,resCHPBiomass,2020,all-year,all-week,night,2.93210000000
0,hwater,134,2050,resCHPBiomass,2045,all-year,all-week,night,3.01470000000
0,hwater,135,2045,resCHPBiomass,2020,all-year,all-week,night,1.80590000000
0,hwater,136,2050,resCHPBiomass,2045,all-year,all-week,night,1.89250000000
0,hwater,137,2045,resCHPBiomass,2020,all-year,all-week,night,0.05860000000
0,hwater,138,2050,resCHPBiomass,2045,all-year,all-week,night,0.65080000000
0,hwater,139,2045,resCHPBiomass,2020,all-year,all-week,night,1.09370000000
0,hwater,140,2050,resCHPBiomass,2045,all-year,all-week,night,1.14970000000
0,hwater,141,2045,resCHPBiomass,2020,all-year,all-week,night,3.78650000000
0,hwater,142,2050,resCHPBiomass,2045,all-year,all-week,night,3.95520000000
0,hwater,143,2045,resCHPFuelCellHdg,2020,all-year,all-week,night,0.84190000000
0,hwater,144,2050,resCHPFuelCellHdg,2045,all-year,all-week,night,0.88300000000
0,hwater,145,2045,resCHPFuelCellHdg,2020,all-year,all-week,night,0.30190000000
0,hwater,146,2050,resCHPFuelCellHdg,2045,all-year,all-week,night,0.31400000000
0,hwater,147,2045,resCHPFuelCellHdg,2020,all-year,all-week,night,6.24100000000
0,hwater,148,2050,resCHPFuelCellHdg,2045,all-year,all-week,night,6.54000000000
0,hwater,149,2045,resCHPFuelCellHdg,2020,all-year,all-week,night,5.28600000000
0,hwater,150,2050,resCHPFuelCellHdg,2045,all-year,all-week,night,5.51150000000
0,hwater,151,2045,resCHPFuelCellHdg,2020,all-year,all-week,night,2.93210000000
0,hwater,152,2050,resCHPFuelCellHdg,2045,all-year,all-week,night,3.01470000000
0,hwater,153,2045,resCHPFuelCellHdg,2020,all-year,all-week,night,1.80590000000
0,hwater,154,2050,resCHPFuelCellHdg,2045,all-year,all-week,night,1.89250000000
0,hwater,155,2045,resCHPFuelCellHdg,2020,all-year,all-week,night,0.63190000000
0,hwater,156,2050,resCHPFuelCellHdg,2045,all-year,all-week,night,0.65080000000
0,hwater,157,2045,resCHPFuelCellHdg,2020,all-year,all-week,night,1.09370000000
0,hwater,158,2050,resCHPFuelCellHdg,2045,all-year,all-week,night,1.14970000000
0,hwater,159,2045,resCHPFuelCellHdg,2020,all-year,all-week,night,3.78650000000
0,hwater,160,2050,resCHPFuelCellHdg,2045,all-year,all-week,night,3.95520000000
0,hwater,161,2045,resCHPHydrogen,2020,all-year,all-week,night,0.84190000000
0,hwater,162,2050,resCHPHydrogen,2045,all-year,all-week,night,0.88300000000
0,hwater,163,2045,resCHPHydrogen,2020,all-year,all-week,night,0.30190000000
0,hwater,164,2050,resCHPHydrogen,2045,all-year,all-week,night,0.31400000000
0,hwater,165,2045,resCHPHydrogen,2020,all-year,all-week,night,6.24100000000
0,hwater,166,2050,resCHPHydrogen,2045,all-year,all-week,night,6.54000000000
0,hwater,167,2045,resCHPHydrogen,2020,all-year,all-week,night,5.28600000000
0,hwater,168,2050,resCHPHydrogen,2045,all-year,all-week,night,5.51150000000
0,hwater,169,2045,resCHPHydrogen,2020,all-year,all-week,night,2.93210000000
0,hwater,170,2050,resCHPHydrogen,2045,all-year,all-week,night,3.01470000000
0,hwater,171,2045,resCHPHydrogen,2020,all-year,all-week,night,1.80590000000
0,hwater,172,2050,resCHPHydrogen,2045,all-year,all-week,night,1.89250000000
0,hwater,173,2045,resCHPHydrogen,2020,all-year,all-week,night,0.63190000000
0,hwater,174,2050,resCHPHydrogen,2045,all-year,all-week,night,0.65080000000
0,hwater,175,2045,resCHPHydrogen,2020,all-year,all-week,night,1.09370000000
0,hwater,176,2050,resCHPHydrogen,2045,all-year,all-week,night,1.14970000000
0,hwater,177,2045,resCHPHydrogen,2020,all-year,all-week,night,3.78650000000
0,hwater,178,2050,resCHPHydrogen,2045,all-year,all-week,night,3.95520000000
0,hwater,179,2045,resCHPNG,2020,all-year,all-week,night,0.15770000000
0,hwater,180,2050,resCHPNG,2045,all-year,all-week,night,0.88300000000
0,hwater,181,2045,resCHPNG,2020,all-year,all-week,night,0.10830000000
0,hwater,182,2050,resCHPNG,2045,all-year,all-week,night,0.31400000000
0,hwater,183,2045,resCHPNG,2020,all-year,all-week,night,6.24100000000
0,hwater,184,2050,resCHPNG,2045,all-year,all-week,night,6.54000000000
0,hwater,185,2045,resCHPNG,2020,all-year,all-week,night,5.28600000000
0,hwater,186,2050,resCHPNG,2045,all-year,all-week,night,5.51150000000
0,hwater,187,2045,resCHPNG,2020,all-year,all-week,night,2.93210000000
0,hwater,188,2050,resCHPNG,2045,all-year,all-week,night,3.01470000000
0,hwater,189,2045,resCHPNG,2020,all-year,all-week,night,1.80590000000
0,hwater,190,2050,resCHPNG,2045,all-year,all-week,night,1.89250000000
0,hwater,191,2045,resCHPNG,2020,all-year,all-week,night,0.19420000000
0,hwater,192,2050,resCHPNG,2045,all-year,all-week,night,0.65080000000
0,hwater,193,2045,resCHPNG,2020,all-year,all-week,night,1.09370000000
0,hwater,194,2050,resCHPNG,2045,all-year,all-week,night,1.14970000000
0,hwater,195,2045,resCHPNG,2020,all-year,all-week,night,3.78650000000
0,hwater,196,2050,resCHPNG,2045,all-year,all-week,night,3.95520000000
0,hwater,287,2050,resGSHeatPump,2045,all-year,all-week,night,0.88300000000
0,hwater,288,2050,resGSHeatPump,2045,all-year,all-week,night,0.31400000000
0,hwater,289,2050,resGSHeatPump,2045,all-year,all-week,night,6.54000000000
0,hwater,290,2050,resGSHeatPump,2045,all-year,all-week,night,5.51150000000
0,hwater,291,2050,resGSHeatPump,2045,all-year,all-week,night,3.01470000000
0,hwater,292,2050,resGSHeatPump,2045,all-year,all-week,night,1.89250000000
0,hwater,293,2050,resGSHeatPump,2045,all-year,all-week,night,0.65080000000
0,hwater,294,2050,resGSHeatPump,2045,all-year,all-week,night,1.14970000000
0,hwater,295,2050,resGSHeatPump,2045,all-year,all-week,night,3.95520000000
0,hwater,296,2050,resGSHeatPump_solarT,2045,all-year,all-week,night,0.88300000000
0,hwater,297,2050,resGSHeatPump_solarT,2045,all-year,all-week,night,0.31400000000
0,hwater,298,2050,resGSHeatPump_solarT,2045,all-year,all-week,night,6.54000000000
0,hwater,299,2050,resGSHeatPump_solarT,2045,all-year,all-week,night,5.51150000000
0,hwater,300,2050,resGSHeatPump_solarT,2045,all-year,all-week,night,3.01470000000
0,hwater,301,2050,resGSHeatPump_solarT,2045,all-year,all-week,night,1.89250000000
0,hwater,302,2050,resGSHeatPump_solarT,2045,all-year,all-week,night,0.65080000000
0,hwater,303,2050,resGSHeatPump_solarT,2045,all-year,all-week,night,1.14970000000
0,hwater,304,2050,resGSHeatPump_solarT,2045,all-year,all-week,night,3.95520000000
0,hwater,341,2050,resMicroCHPBiomass,2045,all-year,all-week,night,0.88300000000
0,hwater,342,2050,resMicroCHPBiomass,2045,all-year,all-week,night,0.31400000000
0,hwater,343,2050,resMicroCHPBiomass,2045,all-year,all-week,night,6.54000000000
0,hwater,344,2050,resMicroCHPBiomass,2045,all-year,all-week,night,5.51150000000
0,hwater,345,2050,resMicroCHPBiomass,2045,all-year,all-week,night,3.01470000000
0,hwater,346,2050,resMicroCHPBiomass,2045,all-year,all-week,night,1.89250000000
0,hwater,347,2050,resMicroCHPBiomass,2045,all-year,all-week,night,0.65080000000
0,hwater,348,2050,resMicroCHPBiomass,2045,all-year,all-week,night,1.14970000000
0,hwater,349,2050,resMicroCHPBiomass,2045,all-year,all-week,night,3.95520000000
0,hwater,350,2050,resMicroCHPHydrogen,2045,all-year,all-week,night,0.88300000000
0,hwater,351,2050,resMicroCHPHydrogen,2045,all-year,all-week,night,0.31400000000
0,hwater,352,2050,resMicroCHPHydrogen,2045,all-year,all-week,night,6.54000000000
0,hwater,353,2050,resMicroCHPHydrogen,2045,all-year,all-week,night,5.51150000000
0,hwater,354,2050,resMicroCHPHydrogen,2045,all-year,all-week,night,3.01470000000
0,hwater,355,2050,resMicroCHPHydrogen,2045,all-year,all-week,night,1.89250000000
0,hwater,356,2050,resMicroCHPHydrogen,2045,all-year,all-week,night,0.65080000000
0,hwater,357,2050,resMicroCHPHydrogen,2045,all-year,all-week,night,1.14970000000
0,hwater,358,2050,resMicroCHPHydrogen,2045,all-year,all-week,night,3.95520000000
0,hwater,359,2050,resMicroCHPNG,2045,all-year,all-week,night,0.88300000000
0,hwater,360,2050,resMicroCHPNG,2045,all-year,all-week,night,0.31400000000
0,hwater,361,2050,resMicroCHPNG,2045,all-year,all-week,night,6.54000000000
0,hwater,362,2050,resMicroCHPNG,2045,all-year,all-week,night,5.51150000000
0,hwater,363,2050,resMicroCHPNG,2045,all-year,all-week,night,3.01470000000
0,hwater,364,2050,resMicroCHPNG,2045,all-year,all-week,night,1.89250000000
0,hwater,365,2050,resMicroCHPNG,2045,all-year,all-week,night,0.65080000000
0,hwater,366,2050,resMicroCHPNG,2045,all-year,all-week,night,1.14970000000
0,hwater,367,2050,resMicroCHPNG,2045,all-year,all-week,night,3.95520000000
0,cook,197,2045,resCookingBiomass,2035,all-year,all-week,night,2.29450000000
0,cook,197,2050,resCookingBiomass,2035,all-year,all-week,night,2.27540000000
0,cook,198,2045,resCookingBiomass,2035,all-year,all-week,night,2.54480000000
0,cook,198,2050,resCookingBiomass,2035,all-year,all-week,night,2.53920000000
0,cook,199,2045,resCookingBiomass,2035,all-year,all-week,night,0.23410000000
0,cook,199,2050,resCookingBiomass,2035,all-year,all-week,night,0.12950000000
0,cook,200,2045,resCookingBiomass,2035,all-year,all-week,night,1.32540000000
0,cook,200,2050,resCookingBiomass,2035,all-year,all-week,night,1.28710000000
0,cook,201,2045,resCookingBiomass,2040,all-year,all-week,night,1.84750000000
0,cook,201,2050,resCookingBiomass,2040,all-year,all-week,night,1.80740000000
0,cook,202,2045,resCookingBiomass,2035,all-year,all-week,night,2.39180000000
0,cook,202,2050,resCookingBiomass,2035,all-year,all-week,night,2.38310000000
0,cook,203,2045,resCookingBiomass,2035,all-year,all-week,night,2.17770000000
0,cook,203,2050,resCookingBiomass,2035,all-year,all-week,night,2.15180000000
0,cook,204,2045,resCookingBiomass,2030,all-year,all-week,night,0.92930000000
0,cook,205,2050,resCookingBiomass,2045,all-year,all-week,night,0.85100000000
0,cook,206,2045,resCookingCoal,2035,all-year,all-week,night,2.29450000000
0,cook,206,2050,resCookingCoal,2035,all-year,all-week,night,2.27540000000
0,cook,207,2045,resCookingCoal,2035,all-year,all-week,night,2.54480000000
0,cook,207,2050,resCookingCoal,2035,all-year,all-week,night,2.53920000000
0,cook,208,2045,resCookingCoal,2035,all-year,all-week,night,0.23410000000
0,cook,208,2050,resCookingCoal,2035,all-year,all-week,night,0.12950000000
0,cook,209,2045,resCookingCoal,2035,all-year,all-week,night,1.32540000000
0,cook,209,2050,resCookingCoal,2035,all-year,all-week,night,1.28710000000
0,cook,210,2045,resCookingCoal,2040,all-year,all-week,night,1.84750000000
0,cook,210,2050,resCookingCoal,2040,all-year,all-week,night,1.80740000000
0,cook,211,2045,resCookingCoal,2035,all-year,all-week,night,2.39180000000
