timeslice,commodity,asset,year,installed,technology,month,day,hour,supply
4,hwater,80,2030,2020,resBoilerElectriciy_solarT,all-year,all-week,late-peak,5.34380000000
4,hwater,80,2035,2020,resBoilerElectriciy_solarT,all-year,all-week,late-peak,5.64280000000
4,hwater,81,2030,2020,resBoilerHydrogen,all-year,all-week,late-peak,5.34380000000
4,hwater,81,2035,2020,resBoilerHydrogen,all-year,all-week,late-peak,5.64280000000
4,hwater,82,2030,2020,resBoilerHydrogen_solarT,all-year,all-week,late-peak,5.34380000000
4,hwater,82,2035,2020,resBoilerHydrogen_solarT,all-year,all-week,late-peak,5.64280000000
4,hwater,83,2030,2020,resBoilerLPG,all-year,all-week,late-peak,5.34380000000
4,hwater,83,2035,2020,resBoilerLPG,all-year,all-week,late-peak,5.64280000000
4,hwater,84,2030,2020,resBoilerNG,all-year,all-week,late-peak,5.34380000000
4,hwater,84,2035,2020,resBoilerNG,all-year,all-week,late-peak,5.64280000000
4,hwater,85,2030,2020,resBoilerNG_solarT,all-year,all-week,late-peak,5.34380000000
4,hwater,85,2035,2020,resBoilerNG_solarT,all-year,all-week,late-peak,5.64280000000
4,hwater,86,2030,2020,resCHPBiomass,all-year,all-week,late-peak,5.34380000000
4,hwater,86,2035,2020,resCHPBiomass,all-year,all-week,late-peak,5.64280000000
4,hwater,87,2030,2020,resCHPFuelCellHdg,all-year,all-week,late-peak,5.34380000000
4,hwater,87,2035,2020,resCHPFuelCellHdg,all-year,all-week,late-peak,5.64280000000
4,hwater,88,2030,2020,resCHPHydrogen,all-year,all-week,late-peak,5.34380000000
4,hwater,88,2035,2020,resCHPHydrogen,all-year,all-week,late-peak,5.64280000000
4,hwater,89,2030,2020,resCHPNG,all-year,all-week,late-peak,5.34380000000
4,hwater,89,2035,2020,resCHPNG,all-year,all-week,late-peak,5.64280000000
4,hwater,95,2030,2020,resGSHeatPump,all-year,all-week,late-peak,5.34380000000
4,hwater,95,2035,2020,resGSHeatPump,all-year,all-week,late-peak,5.64280000000
4,hwater,96,2030,2020,resGSHeatPump_solarT,all-year,all-week,late-peak,5.34380000000
4,hwater,96,2035,2020,resGSHeatPump_solarT,all-year,all-week,late-peak,5.64280000000
4,hwater,100,2030,2020,resMicroCHPBiomass,all-year,all-week,late-peak,5.34380000000
4,hwater,100,2035,2020,resMicroCHPBiomass,all-year,all-week,late-peak,5.64280000000
4,hwater,101,2030,2020,resMicroCHPHydrogen,all-year,all-week,late-peak,5.34380000000
4,hwater,101,2035,2020,resMicroCHPHydrogen,all-year,all-week,late-peak,5.64280000000
4,hwater,102,2030,2020,resMicroCHPNG,all-year,all-week,late-peak,5.34380000000
4,hwater,102,2035,2020,resMicroCHPNG,all-year,all-week,late-peak,5.64280000000
4,hwater,104,2030,2020,resASHeatPump,all-year,all-week,late-peak,4.60950000000
4,hwater,104,2035,2020,resASHeatPump,all-year,all-week,late-peak,4.83500000000
4,hwater,105,2030,2020,resASHeatPump_solarT,all-year,all-week,late-peak,4.60950000000
4,hwater,105,2035,2020,resASHeatPump_solarT,all-year,all-week,late-peak,4.83500000000
4,hwater,108,2030,2020,resBoilerBiomass,all-year,all-week,late-peak,4.60950000000
4,hwater,108,2035,2020,resBoilerBiomass,all-year,all-week,late-peak,4.83500000000
4,hwater,109,2030,2020,resBoilerBiomass_solarT,all-year,all-week,late-peak,4.60950000000
4,hwater,109,2035,2020,resBoilerBiomass_solarT,all-year,all-week,late-peak,4.83500000000
4,hwater,110,2030,2020,resBoilerElectric,all-year,all-week,late-peak,4.60950000000
4,hwater,110,2035,2020,resBoilerElectric,all-year,all-week,late-peak,4.83500000000
4,hwater,111,2030,2020,resBoilerElectriciy_solarT,all-year,all-week,late-peak,4.60950000000
4,hwater,111,2035,2020,resBoilerElectriciy_solarT,all-year,all-week,late-peak,4.83500000000
4,hwater,112,2030,2020,resBoilerHydrogen,all-year,all-week,late-peak,4.60950000000
4,hwater,112,2035,2020,resBoilerHydrogen,all-year,all-week,late-peak,4.83500000000
4,hwater,113,2030,2020,resBoilerHydrogen_solarT,all-year,all-week,late-peak,4.60950000000
4,hwater,113,2035,2020,resBoilerHydrogen_solarT,all-year,all-week,late-peak,4.83500000000
4,hwater,114,2030,2020,resBoilerLPG,all-year,all-week,late-peak,4.60950000000
4,hwater,114,2035,2020,resBoilerLPG,all-year,all-week,late-peak,4.83500000000
4,hwater,115,2030,2020,resBoilerNG,all-year,all-week,late-peak,4.60950000000
4,hwater,115,2035,2020,resBoilerNG,all-year,all-week,late-peak,4.83500000000
4,hwater,116,2030,2020,resBoilerNG_solarT,all-year,all-week,late-peak,4.60950000000
4,hwater,116,2035,2020,resBoilerNG_solarT,all-year,all-week,late-peak,4.83500000000
4,hwater,117,2030,2020,resCHPBiomass,all-year,all-week,late-peak,4.60950000000
4,hwater,117,2035,2020,resCHPBiomass,all-year,all-week,late-peak,4.83500000000
4,hwater,118,2030,2020,resCHPFuelCellHdg,all-year,all-week,late-peak,4.60950000000
4,hwater,118,2035,2020,resCHPFuelCellHdg,all-year,all-week,late-peak,4.83500000000
4,hwater,119,2030,2020,resCHPHydrogen,all-year,all-week,late-peak,4.60950000000
4,hwater,119,2035,2020,resCHPHydrogen,all-year,all-week,late-peak,4.83500000000
4,hwater,120,2030,2020,resCHPNG,all-year,all-week,late-peak,4.60950000000
4,hwater,120,2035,2020,resCHPNG,all-year,all-week,late-peak,4.83500000000
4,hwater,129,2030,2020,resGSHeatPump,all-year,all-week,late-peak,4.60950000000
4,hwater,129,2035,2020,resGSHeatPump,all-year,all-week,late-peak,4.83500000000
4,hwater,130,2030,2020,resGSHeatPump_solarT,all-year,all-week,late-peak,4.60950000000
4,hwater,130,2035,2020,resGSHeatPump_solarT,all-year,all-week,late-peak,4.83500000000
4,hwater,134,2030,2020,resMicroCHPBiomass,all-year,all-week,late-peak,4.60950000000
4,hwater,134,2035,2020,resMicroCHPBiomass,all-year,all-week,late-peak,4.83500000000
4,hwater,135,2030,2020,resMicroCHPHydrogen,all-year,all-week,late-peak,4.60950000000
4,hwater,135,2035,2020,resMicroCHPHydrogen,all-year,all-week,late-peak,4.83500000000
4,hwater,136,2030,2020,resMicroCHPNG,all-year,all-week,late-peak,4.60950000000
4,hwater,136,2035,2020,resMicroCHPNG,all-year,all-week,late-peak,4.83500000000
4,hwater,138,2030,2020,resASHeatPump,all-year,all-week,late-peak,2.68410000000
4,hwater,138,2035,2020,resASHeatPump,all-year,all-week,late-peak,2.76680000000
4,hwater,139,2030,2020,resASHeatPump_solarT,all-year,all-week,late-peak,2.68410000000
4,hwater,139,2035,2020,resASHeatPump_solarT,all-year,all-week,late-peak,2.76680000000
4,hwater,142,2030,2020,resBoilerBiomass,all-year,all-week,late-peak,2.68410000000
4,hwater,142,2035,2020,resBoilerBiomass,all-year,all-week,late-peak,2.76680000000
4,hwater,143,2030,2020,resBoilerBiomass_solarT,all-year,all-week,late-peak,2.68410000000
4,hwater,143,2035,2020,resBoilerBiomass_solarT,all-year,all-week,late-peak,2.76680000000
4,hwater,144,2030,2020,resBoilerElectric,all-year,all-week,late-peak,2.68410000000
4,hwater,144,2035,2020,resBoilerElectric,all-year,all-week,late-peak,2.76680000000
4,hwater,145,2030,2020,resBoilerElectriciy_solarT,all-year,all-week,late-peak,2.68410000000
4,hwater,145,2035,2020,resBoilerElectriciy_solarT,all-year,all-week,late-peak,2.76680000000
4,hwater,146,2030,2020,resBoilerHydrogen,all-year,all-week,late-peak,2.68410000000
4,hwater,146,2035,2020,resBoilerHydrogen,all-year,all-week,late-peak,2.76680000000
4,hwater,147,2030,2020,resBoilerHydrogen_solarT,all-year,all-week,late-peak,2.68410000000
4,hwater,147,2035,2020,resBoilerHydrogen_solarT,all-year,all-week,late-peak,2.76680000000
4,hwater,148,2030,2020,resBoilerLPG,all-year,all-week,late-peak,2.68410000000
4,hwater,148,2035,2020,resBoilerLPG,all-year,all-week,late-peak,2.76680000000
4,hwater,149,2030,2020,resBoilerNG,all-year,all-week,late-peak,2.68410000000
4,hwater,149,2035,2020,resBoilerNG,all-year,all-week,late-peak,2.76680000000
4,hwater,150,2030,2020,resBoilerNG_solarT,all-year,all-week,late-peak,2.68410000000
4,hwater,150,2035,2020,resBoilerNG_solarT,all-year,all-week,late-peak,2.76680000000
4,hwater,151,2030,2020,resCHPBiomass,all-year,all-week,late-peak,2.68410000000
4,hwater,151,2035,2020,resCHPBiomass,all-year,all-week,late-peak,2.76680000000
4,hwater,152,2030,2020,resCHPFuelCellHdg,all-year,all-week,late-peak,2.68410000000
4,hwater,152,2035,2020,resCHPFuelCellHdg,all-year,all-week,late-peak,2.76680000000
4,hwater,153,2030,2020,resCHPHydrogen,all-year,all-week,late-peak,2.68410000000
4,hwater,153,2035,2020,resCHPHydrogen,all-year,all-week,late-peak,2.76680000000
4,hwater,154,2030,2020,resCHPNG,all-year,all-week,late-peak,2.68410000000
4,hwater,154,2035,2020,resCHPNG,all-year,all-week,late-peak,2.76680000000
4,hwater,165,2030,2020,resGSHeatPump,all-year,all-week,late-peak,2.68410000000
4,hwater,165,2035,2020,resGSHeatPump,all-year,all-week,late-peak,2.76680000000
4,hwater,166,2030,2020,resGSHeatPump_solarT,all-year,all-week,late-peak,2.68410000000
4,hwater,166,2035,2020,resGSHeatPump_solarT,all-year,all-week,late-peak,2.76680000000
4,hwater,170,2030,2020,resMicroCHPBiomass,all-year,all-week,late-peak,2.68410000000
4,hwater,170,2035,2020,resMicroCHPBiomass,all-year,all-week,late-peak,2.76680000000
4,hwater,171,2030,2020,resMicroCHPHydrogen,all-year,all-week,late-peak,2.68410000000
4,hwater,171,2035,2020,resMicroCHPHydrogen,all-year,all-week,late-peak,2.76680000000
4,hwater,172,2030,2020,resMicroCHPNG,all-year,all-week,late-peak,2.68410000000
4,hwater,172,2035,2020,resMicroCHPNG,all-year,all-week,late-peak,2.76680000000
4,hwater,174,2030,2020,resASHeatPump,all-year,all-week,late-peak,1.54620000000
4,hwater,174,2035,2020,resASHeatPump,all-year,all-week,late-peak,1.63280000000
4,hwater,175,2030,2020,resASHeatPump_solarT,all-year,all-week,late-peak,1.54620000000
4,hwater,175,2035,2020,resASHeatPump_solarT,all-year,all-week,late-peak,1.63280000000
4,hwater,178,2030,2020,resBoilerBiomass,all-year,all-week,late-peak,1.54620000000
4,hwater,178,2035,2020,resBoilerBiomass,all-year,all-week,late-peak,1.63280000000
4,hwater,179,2030,2020,resBoilerBiomass_solarT,all-year,all-week,late-peak,1.54620000000
4,hwater,179,2035,2020,resBoilerBiomass_solarT,all-year,all-week,late-peak,1.63280000000
4,hwater,180,2030,2020,resBoilerElectric,all-year,all-week,late-peak,1.54620000000
4,hwater,180,2035,2020,resBoilerElectric,all-year,all-week,late-peak,1.63280000000
4,hwater,181,2030,2020,resBoilerElectriciy_solarT,all-year,all-week,late-peak,1.54620000000
4,hwater,181,2035,2020,resBoilerElectriciy_solarT,all-year,all-week,late-peak,1.63280000000
4,hwater,182,2030,2020,resBoilerHydrogen,all-year,all-week,late-peak,1.54620000000
4,hwater,182,2035,2020,resBoilerHydrogen,all-year,all-week,late-peak,1.63280000000
4,hwater,183,2030,2020,resBoilerHydrogen_solarT,all-year,all-week,late-peak,1.54620000000
4,hwater,183,2035,2020,resBoilerHydrogen_solarT,all-year,all-week,late-peak,1.63280000000
4,hwater,184,2030,2020,resBoilerLPG,all-year,all-week,late-peak,1.54620000000
4,hwater,184,2035,2020,resBoilerLPG,all-year,all-week,late-peak,1.63280000000
4,hwater,185,2030,2020,resBoilerNG,all-year,all-week,late-peak,1.54620000000
4,hwater,185,2035,2020,resBoilerNG,all-year,all-week,late-peak,1.63280000000
4,hwater,186,2030,2020,resBoilerNG_solarT,all-year,all-week,late-peak,1.54620000000
4,hwater,186,2035,2020,resBoilerNG_solarT,all-year,all-week,late-peak,1.63280000000
4,hwater,187,2030,2020,resCHPBiomass,all-year,all-week,late-peak,1.54620000000
4,hwater,187,2035,2020,resCHPBiomass,all-year,all-week,late-peak,1.63280000000
4,hwater,188,2030,2020,resCHPFuelCellHdg,all-year,all-week,late-peak,1.54620000000
4,hwater,188,2035,2020,resCHPFuelCellHdg,all-year,all-week,late-peak,1.63280000000
4,hwater,189,2030,2020,resCHPHydrogen,all-year,all-week,late-peak,1.54620000000
4,hwater,189,2035,2020,resCHPHydrogen,all-year,all-week,late-peak,1.63280000000
4,hwater,190,2030,2020,resCHPNG,all-year,all-week,late-peak,1.54620000000
4,hwater,190,2035,2020,resCHPNG,all-year,all-week,late-peak,1.63280000000
4,hwater,199,2030,2020,resGSHeatPump,all-year,all-week,late-peak,1.54620000000
4,hwater,199,2035,2020,resGSHeatPump,all-year,all-week,late-peak,1.63280000000
4,hwater,200,2030,2020,resGSHeatPump_solarT,all-year,all-week,late-peak,1.54620000000
4,hwater,200,2035,2020,resGSHeatPump_solarT,all-year,all-week,late-peak,1.63280000000
4,hwater,204,2030,2020,resMicroCHPBiomass,all-year,all-week,late-peak,1.54620000000
4,hwater,204,2035,2020,resMicroCHPBiomass,all-year,all-week,late-peak,1.63280000000
4,hwater,205,2030,2020,resMicroCHPHydrogen,all-year,all-week,late-peak,1.54620000000
4,hwater,205,2035,2020,resMicroCHPHydrogen,all-year,all-week,late-peak,1.63280000000
4,hwater,206,2030,2020,resMicroCHPNG,all-year,all-week,late-peak,1.54620000000
4,hwater,206,2035,2020,resMicroCHPNG,all-year,all-week,late-peak,1.63280000000
4,hwater,215,2030,2020,resASHeatPump,all-year,all-week,late-peak,0.36930000000
4,hwater,215,2035,2020,resASHeatPump,all-year,all-week,late-peak,0.35430000000
4,hwater,216,2030,2020,resASHeatPump_solarT,all-year,all-week,late-peak,0.57530000000
4,hwater,216,2035,2020,resASHeatPump_solarT,all-year,all-week,late-peak,0.59410000000
4,hwater,219,2030,2020,resBoilerBiomass,all-year,all-week,late-peak,0.57530000000
4,hwater,219,2035,2020,resBoilerBiomass,all-year,all-week,late-peak,0.59410000000
4,hwater,220,2030,2020,resBoilerBiomass_solarT,all-year,all-week,late-peak,0.57530000000
4,hwater,220,2035,2020,resBoilerBiomass_solarT,all-year,all-week,late-peak,0.59410000000
4,hwater,221,2030,2020,resBoilerElectric,all-year,all-week,late-peak,0.44310000000
4,hwater,221,2035,2020,resBoilerElectric,all-year,all-week,late-peak,0.42520000000
4,hwater,222,2030,2020,resBoilerElectriciy_solarT,all-year,all-week,late-peak,0.57530000000
4,hwater,222,2035,2020,resBoilerElectriciy_solarT,all-year,all-week,late-peak,0.59410000000
4,hwater,223,2030,2020,resBoilerHydrogen,all-year,all-week,late-peak,0.57530000000
4,hwater,223,2035,2020,resBoilerHydrogen,all-year,all-week,late-peak,0.59410000000
4,hwater,224,2030,2020,resBoilerHydrogen_solarT,all-year,all-week,late-peak,0.57530000000
4,hwater,224,2035,2020,resBoilerHydrogen_solarT,all-year,all-week,late-peak,0.59410000000
4,hwater,225,2030,2020,resBoilerLPG,all-year,all-week,late-peak,0.12500000000
4,hwater,225,2035,2020,resBoilerLPG,all-year,all-week,late-peak,0.12000000000
4,hwater,226,2030,2020,resBoilerNG,all-year,all-week,late-peak,0.57530000000
4,hwater,226,2035,2020,resBoilerNG,all-year,all-week,late-peak,0.59410000000
4,hwater,227,2030,2020,resBoilerNG_solarT,all-year,all-week,late-peak,0.57530000000
4,hwater,227,2035,2020,resBoilerNG_solarT,all-year,all-week,late-peak,0.59410000000
4,hwater,228,2030,2020,resCHPBiomass,all-year,all-week,late-peak,0.06220000000
4,hwater,228,2035,2020,resCHPBiomass,all-year,all-week,late-peak,0.05970000000
4,hwater,229,2030,2020,resCHPFuelCellHdg,all-year,all-week,late-peak,0.57530000000
4,hwater,229,2035,2020,resCHPFuelCellHdg,all-year,all-week,late-peak,0.59410000000
4,hwater,230,2030,2020,resCHPHydrogen,all-year,all-week,late-peak,0.57530000000
4,hwater,230,2035,2020,resCHPHydrogen,all-year,all-week,late-peak,0.59410000000
4,hwater,231,2030,2020,resCHPNG,all-year,all-week,late-peak,0.20620000000
4,hwater,231,2035,2020,resCHPNG,all-year,all-week,late-peak,0.19790000000
4,hwater,242,2030,2020,resGSHeatPump,all-year,all-week,late-peak,0.07620000000
4,hwater,242,2035,2020,resGSHeatPump,all-year,all-week,late-peak,0.07310000000
4,hwater,243,2030,2020,resGSHeatPump_solarT,all-year,all-week,late-peak,0.57530000000
4,hwater,243,2035,2020,resGSHeatPump_solarT,all-year,all-week,late-peak,0.59410000000
4,hwater,247,2030,2020,resMicroCHPBiomass,all-year,all-week,late-peak,0.57530000000
4,hwater,247,2035,2020,resMicroCHPBiomass,all-year,all-week,late-peak,0.59410000000
4,hwater,248,2030,2020,resMicroCHPHydrogen,all-year,all-week,late-peak,0.57530000000
4,hwater,248,2035,2020,resMicroCHPHydrogen,all-year,all-week,late-peak,0.59410000000
4,hwater,249,2030,2020,resMicroCHPNG,all-year,all-week,late-peak,0.57530000000
4,hwater,249,2035,2020,resMicroCHPNG,all-year,all-week,late-peak,0.59410000000
4,hwater,251,2030,2020,resASHeatPump,all-year,all-week,late-peak,0.92590000000
4,hwater,251,2035,2020,resASHeatPump,all-year,all-week,late-peak,0.98190000000
4,hwater,252,2030,2020,resASHeatPump_solarT,all-year,all-week,late-peak,0.92590000000
4,hwater,252,2035,2020,resASHeatPump_solarT,all-year,all-week,late-peak,0.98190000000
4,hwater,255,2030,2020,resBoilerBiomass,all-year,all-week,late-peak,0.92590000000
4,hwater,255,2035,2020,resBoilerBiomass,all-year,all-week,late-peak,0.98190000000
4,hwater,256,2030,2020,resBoilerBiomass_solarT,all-year,all-week,late-peak,0.92590000000
4,hwater,256,2035,2020,resBoilerBiomass_solarT,all-year,all-week,late-peak,0.98190000000
4,hwater,257,2030,2020,resBoilerElectric,all-year,all-week,late-peak,0.92590000000
4,hwater,257,2035,2020,resBoilerElectric,all-year,all-week,late-peak,0.98190000000
4,hwater,258,2030,2020,resBoilerElectriciy_solarT,all-year,all-week,late-peak,0.92590000000
4,hwater,258,2035,2020,resBoilerElectriciy_solarT,all-year,all-week,late-peak,0.98190000000
4,hwater,259,2030,2020,resBoilerHydrogen,all-year,all-week,late-peak,0.92590000000
4,hwater,259,2035,2020,resBoilerHydrogen,all-year,all-week,late-peak,0.98190000000
4,hwater,260,2030,2020,resBoilerHydrogen_solarT,all-year,all-week,late-peak,0.92590000000
4,hwater,260,2035,2020,resBoilerHydrogen_solarT,all-year,all-week,late-peak,0.98190000000
4,hwater,261,2030,2020,resBoilerLPG,all-year,all-week,late-peak,0.92590000000
4,hwater,261,2035,2020,resBoilerLPG,all-year,all-week,late-peak,0.98190000000
4,hwater,262,2030,2020,resBoilerNG,all-year,all-week,late-peak,0.92590000000
4,hwater,262,2035,2020,resBoilerNG,all-year,all-week,late-peak,0.98190000000
4,hwater,263,2030,2020,resBoilerNG_solarT,all-year,all-week,late-peak,0.92590000000
4,hwater,263,2035,2020,resBoilerNG_solarT,all-year,all-week,late-peak,0.98190000000
4,hwater,264,2030,2020,resCHPBiomass,all-year,all-week,late-peak,0.92590000000
4,hwater,264,2035,2020,resCHPBiomass,all-year,all-week,late-peak,0.98190000000
4,hwater,265,2030,2020,resCHPFuelCellHdg,all-year,all-week,late-peak,0.92590000000
4,hwater,265,2035,2020,resCHPFuelCellHdg,all-year,all-week,late-peak,0.98190000000
4,hwater,266,2030,2020,resCHPHydrogen,all-year,all-week,late-peak,0.92590000000
4,hwater,266,2035,2020,resCHPHydrogen,all-year,all-week,late-peak,0.98190000000
4,hwater,267,2030,2020,resCHPNG,all-year,all-week,late-peak,0.92590000000
4,hwater,267,2035,2020,resCHPNG,all-year,all-week,late-peak,0.98190000000
4,hwater,278,2030,2020,resGSHeatPump,all-year,all-week,late-peak,0.92590000000
4,hwater,278,2035,2020,resGSHeatPump,all-year,all-week,late-peak,0.98190000000
4,hwater,279,2030,2020,resGSHeatPump_solarT,all-year,all-week,late-peak,0.92590000000
4,hwater,279,2035,2020,resGSHeatPump_solarT,all-year,all-week,late-peak,0.98190000000
4,hwater,283,2030,2020,resMicroCHPBiomass,all-year,all-week,late-peak,0.92590000000
4,hwater,283,2035,2020,resMicroCHPBiomass,all-year,all-week,late-peak,0.98190000000
4,hwater,284,2030,2020,resMicroCHPHydrogen,all-year,all-week,late-peak,0.92590000000
4,hwater,284,2035,2020,resMicroCHPHydrogen,all-year,all-week,late-peak,0.98190000000
4,hwater,285,2030,2020,resMicroCHPNG,all-year,all-week,late-peak,0.92590000000
4,hwater,285,2035,2020,resMicroCHPNG,all-year,all-week,late-peak,0.98190000000
4,hwater,287,2030,2020,resASHeatPump,all-year,all-week,late-peak,3.28030000000
4,hwater,287,2035,2020,resASHeatPump,all-year,all-week,late-peak,3.44900000000
4,hwater,288,2030,2020,resASHeatPump_solarT,all-year,all-week,late-peak,3.28030000000
4,hwater,288,2035,2020,resASHeatPump_solarT,all-year,all-week,late-peak,3.44900000000
4,hwater,291,2030,2020,resBoilerBiomass,all-year,all-week,late-peak,3.28030000000
4,hwater,291,2035,2020,resBoilerBiomass,all-year,all-week,late-peak,3.44900000000
4,hwater,292,2030,2020,resBoilerBiomass_solarT,all-year,all-week,late-peak,3.28030000000
4,hwater,292,2035,2020,resBoilerBiomass_solarT,all-year,all-week,late-peak,3.44900000000
4,hwater,293,2030,2020,resBoilerElectric,all-year,all-week,late-peak,3.28030000000
4,hwater,293,2035,2020,resBoilerElectric,all-year,all-week,late-peak,3.44900000000
4,hwater,294,2030,2020,resBoilerElectriciy_solarT,all-year,all-week,late-peak,3.28030000000
4,hwater,294,2035,2020,resBoilerElectriciy_solarT,all-year,all-week,late-peak,3.44900000000
4,hwater,295,2030,2020,resBoilerHydrogen,all-year,all-week,late-peak,3.28030000000
4,hwater,295,2035,2020,resBoilerHydrogen,all-year,all-week,late-peak,3.44900000000
4,hwater,296,2030,2020,resBoilerHydrogen_solarT,all-year,all-week,late-peak,3.28030000000
4,hwater,296,2035,2020,resBoilerHydrogen_solarT,all-year,all-week,late-peak,3.44900000000
4,hwater,297,2030,2020,resBoilerLPG,all-year,all-week,late-peak,3.28030000000
4,hwater,297,2035,2020,resBoilerLPG,all-year,all-week,late-peak,3.44900000000
4,hwater,298,2030,2020,resBoilerNG,all-year,all-week,late-peak,3.28030000000
4,hwater,298,2035,2020,resBoilerNG,all-year,all-week,late-peak,3.44900000000
4,hwater,299,2030,2020,resBoilerNG_solarT,all-year,all-week,late-peak,3.28030000000
4,hwater,299,2035,2020,resBoilerNG_solarT,all-year,all-week,late-peak,3.44900000000
4,hwater,300,2030,2020,resCHPBiomass,all-year,all-week,late-peak,3.28030000000
4,hwater,300,2035,2020,resCHPBiomass,all-year,all-week,late-peak,3.44900000000
4,hwater,301,2030,2020,resCHPFuelCellHdg,all-year,all-week,late-peak,3.28030000000
4,hwater,301,2035,2020,resCHPFuelCellHdg,all-year,all-week,late-peak,3.44900000000
4,hwater,302,2030,2020,resCHPHydrogen,all-year,all-week,late-peak,3.28030000000
4,hwater,302,2035,2020,resCHPHydrogen,all-year,all-week,late-peak,3.44900000000
4,hwater,303,2030,2020,resCHPNG,all-year,all-week,late-peak,3.28030000000
4,hwater,303,2035,2020,resCHPNG,all-year,all-week,late-peak,3.44900000000
4,hwater,312,2030,2020,resGSHeatPump,all-year,all-week,late-peak,3.28030000000
4,hwater,312,2035,2020,resGSHeatPump,all-year,all-week,late-peak,3.44900000000
4,hwater,313,2030,2020,resGSHeatPump_solarT,all-year,all-week,late-peak,3.28030000000
4,hwater,313,2035,2020,resGSHeatPump_solarT,all-year,all-week,late-peak,3.44900000000
4,hwater,317,2030,2020,resMicroCHPBiomass,all-year,all-week,late-peak,3.28030000000
4,hwater,317,2035,2020,resMicroCHPBiomass,all-year,all-week,late-peak,3.44900000000
4,hwater,318,2030,2020,resMicroCHPHydrogen,all-year,all-week,late-peak,3.28030000000
4,hwater,318,2035,2020,resMicroCHPHydrogen,all-year,all-week,late-peak,3.44900000000
4,hwater,319,2030,2020,resMicroCHPNG,all-year,all-week,late-peak,3.28030000000
4,hwater,319,2035,2020,resMicroCHPNG,all-year,all-week,late-peak,3.44900000000
4,cook,18,2030,2020,resCookingBiomass,all-year,all-week,late-peak,2.35170000000
4,cook,18,2035,2020,resCookingBiomass,all-year,all-week,late-peak,2.33260000000
4,cook,19,2030,2020,resCookingCoal,all-year,all-week,late-peak,2.35170000000
4,cook,19,2035,2020,resCookingCoal,all-year,all-week,late-peak,2.33260000000
4,cook,20,2030,2020,resCookingElec,all-year,all-week,late-peak,0.04030000000
4,cook,20,2035,2020,resCookingElec,all-year,all-week,late-peak,0.03870000000
4,cook,21,2030,2020,resCookingHydrogen,all-year,all-week,late-peak,0.19150000000
4,cook,21,2035,2020,resCookingHydrogen,all-year,all-week,late-peak,0.19150000000
4,cook,22,2030,2020,resCookingKerosene,all-year,all-week,late-peak,0.04700000000
4,cook,22,2035,2020,resCookingKerosene,all-year,all-week,late-peak,0.04510000000
4,cook,23,2030,2020,resCookingLPG,all-year,all-week,late-peak,0.00670000000
4,cook,23,2035,2020,resCookingLPG,all-year,all-week,late-peak,0.00640000000
4,cook,24,2030,2020,resCookingNG,all-year,all-week,late-peak,0.00010000000
4,cook,24,2035,2020,resCookingNG,all-year,all-week,late-peak,0.00010000000
4,cook,54,2030,2020,resCookingBiomass,all-year,all-week,late-peak,1.39990000000
4,cook,54,2035,2020,resCookingBiomass,all-year,all-week,late-peak,1.34320000000
4,cook,55,2030,2020,resCookingCoal,all-year,all-week,late-peak,2.56170000000
4,cook,55,2035,2020,resCookingCoal,all-year,all-week,late-peak,2.55610000000
4,cook,56,2030,2020,resCookingElec,all-year,all-week,late-peak,0.00850000000
4,cook,56,2035,2020,resCookingElec,all-year,all-week,late-peak,0.00820000000
4,cook,57,2030,2020,resCookingHydrogen,all-year,all-week,late-peak,0.19150000000
4,cook,57,2035,2020,resCookingHydrogen,all-year,all-week,late-peak,0.19150000000
4,cook,58,2030,2020,resCookingKerosene,all-year,all-week,late-peak,0.01000000000
4,cook,58,2035,2020,resCookingKerosene,all-year,all-week,late-peak,0.00960000000
4,cook,59,2030,2020,resCookingLPG,all-year,all-week,late-peak,0.00140000000
4,cook,59,2035,2020,resCookingLPG,all-year,all-week,late-peak,0.00140000000
4,cook,90,2030,2020,resCookingBiomass,all-year,all-week,late-peak,0.20730000000
4,cook,90,2035,2020,resCookingBiomass,all-year,all-week,late-peak,0.06860000000
4,cook,91,2030,2020,resCookingElec,all-year,all-week,late-peak,0.01940000000
4,cook,91,2035,2020,resCookingElec,all-year,all-week,late-peak,0.00590000000
4,cook,92,2030,2020,resCookingKerosene,all-year,all-week,late-peak,0.02270000000
4,cook,92,2035,2020,resCookingKerosene,all-year,all-week,late-peak,0.00690000000
4,cook,93,2030,2020,resCookingLPG,all-year,all-week,late-peak,0.00320000000
4,cook,93,2035,2020,resCookingLPG,all-year,all-week,late-peak,0.00100000000
4,cook,94,2030,2020,resCookingNG,all-year,all-week,late-peak,0.00010000000
4,cook,121,2030,2020,resCookingBiomass,all-year,all-week,late-peak,0.54770000000
4,cook,121,2035,2020,resCookingBiomass,all-year,all-week,late-peak,0.44320000000
4,cook,122,2030,2020,resCookingElec,all-year,all-week,late-peak,0.01970000000
4,cook,122,2035,2020,resCookingElec,all-year,all-week,late-peak,0.00600000000
4,cook,123,2030,2020,resCookingKerosene,all-year,all-week,late-peak,0.02290000000
4,cook,123,2035,2020,resCookingKerosene,all-year,all-week,late-peak,0.00700000000
4,cook,124,2030,2020,resCookingLPG,all-year,all-week,late-peak,0.00330000000
4,cook,124,2035,2020,resCookingLPG,all-year,all-week,late-peak,0.00100000000
4,cook,125,2030,2020,resCookingNG,all-year,all-week,late-peak,0.00010000000
