timeslice,commodity,asset,year,installed,technology,month,day,hour,supply
3,hwater,71,2055,2045,resBoilerHydrogen,all-year,all-week,early-peak,0.31400000000
3,hwater,72,2050,2045,resBoilerHydrogen_solarT,all-year,all-week,early-peak,0.31400000000
3,hwater,72,2055,2045,resBoilerHydrogen_solarT,all-year,all-week,early-peak,0.31400000000
3,hwater,73,2050,2045,resBoilerLPG,all-year,all-week,early-peak,0.31400000000
3,hwater,73,2055,2045,resBoilerLPG,all-year,all-week,early-peak,0.31400000000
3,hwater,74,2050,2045,resBoilerNG,all-year,all-week,early-peak,0.31400000000
3,hwater,74,2055,2045,resBoilerNG,all-year,all-week,early-peak,0.31400000000
3,hwater,75,2050,2045,resBoilerNG_solarT,all-year,all-week,early-peak,0.31400000000
3,hwater,75,2055,2045,resBoilerNG_solarT,all-year,all-week,early-peak,0.31400000000
3,hwater,76,2050,2045,resCHPBiomass,all-year,all-week,early-peak,0.31400000000
3,hwater,76,2055,2045,resCHPBiomass,all-year,all-week,early-peak,0.31400000000
3,hwater,77,2050,2045,resCHPFuelCellHdg,all-year,all-week,early-peak,0.31400000000
3,hwater,77,2055,2045,resCHPFuelCellHdg,all-year,all-week,early-peak,0.31400000000
3,hwater,78,2050,2045,resCHPHydrogen,all-year,all-week,early-peak,0.31400000000
3,hwater,78,2055,2045,resCHPHydrogen,all-year,all-week,early-peak,0.31400000000
3,hwater,79,2050,2045,resCHPNG,all-year,all-week,early-peak,0.31400000000
3,hwater,79,2055,2045,resCHPNG,all-year,all-week,early-peak,0.31400000000
3,hwater,83,2050,2045,resGSHeatPump,all-year,all-week,early-peak,0.31400000000
3,hwater,83,2055,2045,resGSHeatPump,all-year,all-week,early-peak,0.31400000000
3,hwater,84,2050,2045,resGSHeatPump_solarT,all-year,all-week,early-peak,0.31400000000
3,hwater,84,2055,2045,resGSHeatPump_solarT,all-year,all-week,early-peak,0.31400000000
3,hwater,88,2050,2045,resMicroCHPBiomass,all-year,all-week,early-peak,0.31400000000
3,hwater,88,2055,2045,resMicroCHPBiomass,all-year,all-week,early-peak,0.31400000000
3,hwater,89,2050,2045,resMicroCHPHydrogen,all-year,all-week,early-peak,0.31400000000
3,hwater,89,2055,2045,resMicroCHPHydrogen,all-year,all-week,early-peak,0.31400000000
3,hwater,90,2050,2045,resMicroCHPNG,all-year,all-week,early-peak,0.31400000000
3,hwater,90,2055,2045,resMicroCHPNG,all-year,all-week,early-peak,0.31400000000
3,hwater,107,2050,2045,resASHeatPump,all-year,all-week,early-peak,6.54000000000
3,hwater,107,2055,2045,resASHeatPump,all-year,all-week,early-peak,6.54000000000
3,hwater,108,2050,2045,resASHeatPump_solarT,all-year,all-week,early-peak,6.54000000000
3,hwater,108,2055,2045,resASHeatPump_solarT,all-year,all-week,early-peak,6.54000000000
3,hwater,109,2050,2045,resBoilerBiomass,all-year,all-week,early-peak,6.54000000000
3,hwater,109,2055,2045,resBoilerBiomass,all-year,all-week,early-peak,6.54000000000
3,hwater,110,2050,2045,resBoilerBiomass_solarT,all-year,all-week,early-peak,6.54000000000
3,hwater,110,2055,2045,resBoilerBiomass_solarT,all-year,all-week,early-peak,6.54000000000
3,hwater,111,2050,2045,resBoilerElectric,all-year,all-week,early-peak,6.54000000000
3,hwater,111,2055,2045,resBoilerElectric,all-year,all-week,early-peak,6.54000000000
3,hwater,112,2050,2045,resBoilerElectriciy_solarT,all-year,all-week,early-peak,6.54000000000
3,hwater,112,2055,2045,resBoilerElectriciy_solarT,all-year,all-week,early-peak,6.54000000000
3,hwater,113,2050,2045,resBoilerHydrogen,all-year,all-week,early-peak,6.54000000000
3,hwater,113,2055,2045,resBoilerHydrogen,all-year,all-week,early-peak,6.54000000000
3,hwater,114,2050,2045,resBoilerHydrogen_solarT,all-year,all-week,early-peak,6.54000000000
3,hwater,114,2055,2045,resBoilerHydrogen_solarT,all-year,all-week,early-peak,6.54000000000
3,hwater,115,2050,2045,resBoilerLPG,all-year,all-week,early-peak,6.54000000000
3,hwater,115,2055,2045,resBoilerLPG,all-year,all-week,early-peak,6.54000000000
3,hwater,116,2050,2045,resBoilerNG,all-year,all-week,early-peak,6.54000000000
3,hwater,116,2055,2045,resBoilerNG,all-year,all-week,early-peak,6.54000000000
3,hwater,117,2050,2045,resBoilerNG_solarT,all-year,all-week,early-peak,6.54000000000
3,hwater,117,2055,2045,resBoilerNG_solarT,all-year,all-week,early-peak,6.54000000000
3,hwater,118,2050,2045,resCHPBiomass,all-year,all-week,early-peak,6.54000000000
3,hwater,118,2055,2045,resCHPBiomass,all-year,all-week,early-peak,6.54000000000
3,hwater,119,2050,2045,resCHPFuelCellHdg,all-year,all-week,early-peak,6.54000000000
3,hwater,119,2055,2045,resCHPFuelCellHdg,all-year,all-week,early-peak,6.54000000000
3,hwater,120,2050,2045,resCHPHydrogen,all-year,all-week,early-peak,6.54000000000
3,hwater,120,2055,2045,resCHPHydrogen,all-year,all-week,early-peak,6.54000000000
3,hwater,121,2050,2045,resCHPNG,all-year,all-week,early-peak,6.54000000000
3,hwater,121,2055,2045,resCHPNG,all-year,all-week,early-peak,6.54000000000
3,hwater,125,2050,2045,resGSHeatPump,all-year,all-week,early-peak,6.54000000000
3,hwater,125,2055,2045,resGSHeatPump,all-year,all-week,early-peak,6.54000000000
3,hwater,126,2050,2045,resGSHeatPump_solarT,all-year,all-week,early-peak,6.54000000000
3,hwater,126,2055,2045,resGSHeatPump_solarT,all-year,all-week,early-peak,6.54000000000
3,hwater,130,2050,2045,resMicroCHPBiomass,all-year,all-week,early-peak,6.54000000000
3,hwater,130,2055,2045,resMicroCHPBiomass,all-year,all-week,early-peak,6.54000000000
3,hwater,131,2050,2045,resMicroCHPHydrogen,all-year,all-week,early-peak,6.54000000000
3,hwater,131,2055,2045,resMicroCHPHydrogen,all-year,all-week,early-peak,6.54000000000
3,hwater,132,2050,2045,resMicroCHPNG,all-year,all-week,early-peak,6.54000000000
3,hwater,132,2055,2045,resMicroCHPNG,all-year,all-week,early-peak,6.54000000000
3,hwater,150,2050,2045,resASHeatPump,all-year,all-week,early-peak,5.51150000000
3,hwater,150,2055,2045,resASHeatPump,all-year,all-week,early-peak,5.51150000000
3,hwater,151,2050,2045,resASHeatPump_solarT,all-year,all-week,early-peak,5.51150000000
3,hwater,151,2055,2045,resASHeatPump_solarT,all-year,all-week,early-peak,5.51150000000
3,hwater,152,2050,2045,resBoilerBiomass,all-year,all-week,early-peak,5.51150000000
3,hwater,152,2055,2045,resBoilerBiomass,all-year,all-week,early-peak,5.51150000000
3,hwater,153,2050,2045,resBoilerBiomass_solarT,all-year,all-week,early-peak,5.51150000000
3,hwater,153,2055,2045,resBoilerBiomass_solarT,all-year,all-week,early-peak,5.51150000000
3,hwater,154,2050,2045,resBoilerElectric,all-year,all-week,early-peak,5.51150000000
3,hwater,154,2055,2045,resBoilerElectric,all-year,all-week,early-peak,5.51150000000
3,hwater,155,2050,2045,resBoilerElectriciy_solarT,all-year,all-week,early-peak,5.51150000000
3,hwater,155,2055,2045,resBoilerElectriciy_solarT,all-year,all-week,early-peak,5.51150000000
3,hwater,156,2050,2045,resBoilerHydrogen,all-year,all-week,early-peak,5.51150000000
3,hwater,156,2055,2045,resBoilerHydrogen,all-year,all-week,early-peak,5.51150000000
3,hwater,157,2050,2045,resBoilerHydrogen_solarT,all-year,all-week,early-peak,5.51150000000
3,hwater,157,2055,2045,resBoilerHydrogen_solarT,all-year,all-week,early-peak,5.51150000000
3,hwater,158,2050,2045,resBoilerLPG,all-year,all-week,early-peak,5.51150000000
3,hwater,158,2055,2045,resBoilerLPG,all-year,all-week,early-peak,5.51150000000
3,hwater,159,2050,2045,resBoilerNG,all-year,all-week,early-peak,5.51150000000
3,hwater,159,2055,2045,resBoilerNG,all-year,all-week,early-peak,5.51150000000
3,hwater,160,2050,2045,resBoilerNG_solarT,all-year,all-week,early-peak,5.51150000000
3,hwater,160,2055,2045,resBoilerNG_solarT,all-year,all-week,early-peak,5.51150000000
3,hwater,161,2050,2045,resCHPBiomass,all-year,all-week,early-peak,5.51150000000
3,hwater,161,2055,2045,resCHPBiomass,all-year,all-week,early-peak,5.51150000000
3,hwater,162,2050,2045,resCHPFuelCellHdg,all-year,all-week,early-peak,5.51150000000
3,hwater,162,2055,2045,resCHPFuelCellHdg,all-year,all-week,early-peak,5.51150000000
3,hwater,163,2050,2045,resCHPHydrogen,all-year,all-week,early-peak,5.51150000000
3,hwater,163,2055,2045,resCHPHydrogen,all-year,all-week,early-peak,5.51150000000
3,hwater,164,2050,2045,resCHPNG,all-year,all-week,early-peak,5.51150000000
3,hwater,164,2055,2045,resCHPNG,all-year,all-week,early-peak,5.51150000000
3,hwater,168,2050,2045,resGSHeatPump,all-year,all-week,early-peak,5.51150000000
3,hwater,168,2055,2045,resGSHeatPump,all-year,all-week,early-peak,5.51150000000
3,hwater,169,2050,2045,resGSHeatPump_solarT,all-year,all-week,early-peak,5.51150000000
3,hwater,169,2055,2045,resGSHeatPump_solarT,all-year,all-week,early-peak,5.51150000000
3,hwater,173,2050,2045,resMicroCHPBiomass,all-year,all-week,early-peak,5.51150000000
3,hwater,173,2055,2045,resMicroCHPBiomass,all-year,all-week,early-peak,5.51150000000
3,hwater,174,2050,2045,resMicroCHPHydrogen,all-year,all-week,early-peak,5.51150000000
3,hwater,174,2055,2045,resMicroCHPHydrogen,all-year,all-week,early-peak,5.51150000000
3,hwater,175,2050,2045,resMicroCHPNG,all-year,all-week,early-peak,5.51150000000
3,hwater,175,2055,2045,resMicroCHPNG,all-year,all-week,early-peak,5.51150000000
3,hwater,200,2050,2045,resASHeatPump,all-year,all-week,early-peak,3.01470000000
3,hwater,200,2055,2045,resASHeatPump,all-year,all-week,early-peak,3.01470000000
3,hwater,201,2050,2045,resASHeatPump_solarT,all-year,all-week,early-peak,3.01470000000
3,hwater,201,2055,2045,resASHeatPump_solarT,all-year,all-week,early-peak,3.01470000000
3,hwater,202,2050,2045,resBoilerBiomass,all-year,all-week,early-peak,3.01470000000
3,hwater,202,2055,2045,resBoilerBiomass,all-year,all-week,early-peak,3.01470000000
3,hwater,203,2050,2045,resBoilerBiomass_solarT,all-year,all-week,early-peak,3.01470000000
3,hwater,203,2055,2045,resBoilerBiomass_solarT,all-year,all-week,early-peak,3.01470000000
3,hwater,204,2050,2045,resBoilerElectric,all-year,all-week,early-peak,3.01470000000
3,hwater,204,2055,2045,resBoilerElectric,all-year,all-week,early-peak,3.01470000000
3,hwater,205,2050,2045,resBoilerElectriciy_solarT,all-year,all-week,early-peak,3.01470000000
3,hwater,205,2055,2045,resBoilerElectriciy_solarT,all-year,all-week,early-peak,3.01470000000
3,hwater,206,2050,2045,resBoilerHydrogen,all-year,all-week,early-peak,3.01470000000
3,hwater,206,2055,2045,resBoilerHydrogen,all-year,all-week,early-peak,3.01470000000
3,hwater,207,2050,2045,resBoilerHydrogen_solarT,all-year,all-week,early-peak,3.01470000000
3,hwater,207,2055,2045,resBoilerHydrogen_solarT,all-year,all-week,early-peak,3.01470000000
3,hwater,208,2050,2045,resBoilerLPG,all-year,all-week,early-peak,3.01470000000
3,hwater,208,2055,2045,resBoilerLPG,all-year,all-week,early-peak,3.01470000000
3,hwater,209,2050,2045,resBoilerNG,all-year,all-week,early-peak,3.01470000000
3,hwater,209,2055,2045,resBoilerNG,all-year,all-week,early-peak,3.01470000000
3,hwater,210,2050,2045,resBoilerNG_solarT,all-year,all-week,early-peak,3.01470000000
3,hwater,210,2055,2045,resBoilerNG_solarT,all-year,all-week,early-peak,3.01470000000
3,hwater,211,2050,2045,resCHPBiomass,all-year,all-week,early-peak,3.01470000000
3,hwater,211,2055,2045,resCHPBiomass,all-year,all-week,early-peak,3.01470000000
3,hwater,212,2050,2045,resCHPFuelCellHdg,all-year,all-week,early-peak,3.01470000000
3,hwater,212,2055,2045,resCHPFuelCellHdg,all-year,all-week,early-peak,3.01470000000
3,hwater,213,2050,2045,resCHPHydrogen,all-year,all-week,early-peak,3.01470000000
3,hwater,213,2055,2045,resCHPHydrogen,all-year,all-week,early-peak,3.01470000000
3,hwater,214,2050,2045,resCHPNG,all-year,all-week,early-peak,3.01470000000
3,hwater,214,2055,2045,resCHPNG,all-year,all-week,early-peak,3.01470000000
3,hwater,218,2050,2045,resGSHeatPump,all-year,all-week,early-peak,3.01470000000
3,hwater,218,2055,2045,resGSHeatPump,all-year,all-week,early-peak,3.01470000000
3,hwater,219,2050,2045,resGSHeatPump_solarT,all-year,all-week,early-peak,3.01470000000
3,hwater,219,2055,2045,resGSHeatPump_solarT,all-year,all-week,early-peak,3.01470000000
3,hwater,223,2050,2045,resMicroCHPBiomass,all-year,all-week,early-peak,3.01470000000
3,hwater,223,2055,2045,resMicroCHPBiomass,all-year,all-week,early-peak,3.01470000000
3,hwater,224,2050,2045,resMicroCHPHydrogen,all-year,all-week,early-peak,3.01470000000
3,hwater,224,2055,2045,resMicroCHPHydrogen,all-year,all-week,early-peak,3.01470000000
3,hwater,225,2050,2045,resMicroCHPNG,all-year,all-week,early-peak,3.01470000000
3,hwater,225,2055,2045,resMicroCHPNG,all-year,all-week,early-peak,3.01470000000
3,hwater,250,2050,2045,resASHeatPump,all-year,all-week,early-peak,1.89250000000
3,hwater,250,2055,2045,resASHeatPump,all-year,all-week,early-peak,1.89250000000
3,hwater,251,2050,2045,resASHeatPump_solarT,all-year,all-week,early-peak,1.89250000000
3,hwater,251,2055,2045,resASHeatPump_solarT,all-year,all-week,early-peak,1.89250000000
3,hwater,252,2050,2045,resBoilerBiomass,all-year,all-week,early-peak,1.89250000000
3,hwater,252,2055,2045,resBoilerBiomass,all-year,all-week,early-peak,1.89250000000
3,hwater,253,2050,2045,resBoilerBiomass_solarT,all-year,all-week,early-peak,1.89250000000
3,hwater,253,2055,2045,resBoilerBiomass_solarT,all-year,all-week,early-peak,1.89250000000
3,hwater,254,2050,2045,resBoilerElectric,all-year,all-week,early-peak,1.89250000000
3,hwater,254,2055,2045,resBoilerElectric,all-year,all-week,early-peak,1.89250000000
3,hwater,255,2050,2045,resBoilerElectriciy_solarT,all-year,all-week,early-peak,1.89250000000
3,hwater,255,2055,2045,resBoilerElectriciy_solarT,all-year,all-week,early-peak,1.89250000000
3,hwater,256,2050,2045,resBoilerHydrogen,all-year,all-week,early-peak,1.89250000000
3,hwater,256,2055,2045,resBoilerHydrogen,all-year,all-week,early-peak,1.89250000000
3,hwater,257,2050,2045,resBoilerHydrogen_solarT,all-year,all-week,early-peak,1.89250000000
3,hwater,257,2055,2045,resBoilerHydrogen_solarT,all-year,all-week,early-peak,1.89250000000
3,hwater,258,2050,2045,resBoilerLPG,all-year,all-week,early-peak,1.89250000000
3,hwater,258,2055,2045,resBoilerLPG,all-year,all-week,early-peak,1.89250000000
3,hwater,259,2050,2045,resBoilerNG,all-year,all-week,early-peak,1.89250000000
3,hwater,259,2055,2045,resBoilerNG,all-year,all-week,early-peak,1.89250000000
3,hwater,260,2050,2045,resBoilerNG_solarT,all-year,all-week,early-peak,1.89250000000
3,hwater,260,2055,2045,resBoilerNG_solarT,all-year,all-week,early-peak,1.89250000000
3,hwater,261,2050,2045,resCHPBiomass,all-year,all-week,early-peak,1.89250000000
3,hwater,261,2055,2045,resCHPBiomass,all-year,all-week,early-peak,1.89250000000
3,hwater,262,2050,2045,resCHPFuelCellHdg,all-year,all-week,early-peak,1.89250000000
3,hwater,262,2055,2045,resCHPFuelCellHdg,all-year,all-week,early-peak,1.89250000000
3,hwater,263,2050,2045,resCHPHydrogen,all-year,all-week,early-peak,1.89250000000
3,hwater,263,2055,2045,resCHPHydrogen,all-year,all-week,early-peak,1.89250000000
3,hwater,264,2050,2045,resCHPNG,all-year,all-week,early-peak,1.89250000000
3,hwater,264,2055,2045,resCHPNG,all-year,all-week,early-peak,1.89250000000
3,hwater,268,2050,2045,resGSHeatPump,all-year,all-week,early-peak,1.89250000000
3,hwater,268,2055,2045,resGSHeatPump,all-year,all-week,early-peak,1.89250000000
3,hwater,269,2050,2045,resGSHeatPump_solarT,all-year,all-week,early-peak,1.89250000000
3,hwater,269,2055,2045,resGSHeatPump_solarT,all-year,all-week,early-peak,1.89250000000
3,hwater,273,2050,2045,resMicroCHPBiomass,all-year,all-week,early-peak,1.89250000000
3,hwater,273,2055,2045,resMicroCHPBiomass,all-year,all-week,early-peak,1.89250000000
3,hwater,274,2050,2045,resMicroCHPHydrogen,all-year,all-week,early-peak,1.89250000000
3,hwater,274,2055,2045,resMicroCHPHydrogen,all-year,all-week,early-peak,1.89250000000
3,hwater,275,2050,2045,resMicroCHPNG,all-year,all-week,early-peak,1.89250000000
3,hwater,275,2055,2045,resMicroCHPNG,all-year,all-week,early-peak,1.89250000000
3,hwater,293,2050,2045,resASHeatPump,all-year,all-week,early-peak,0.65080000000
3,hwater,293,2055,2045,resASHeatPump,all-year,all-week,early-peak,0.65080000000
3,hwater,294,2050,2045,resASHeatPump_solarT,all-year,all-week,early-peak,0.65080000000
3,hwater,294,2055,2045,resASHeatPump_solarT,all-year,all-week,early-peak,0.65080000000
3,hwater,295,2050,2045,resBoilerBiomass,all-year,all-week,early-peak,0.65080000000
3,hwater,295,2055,2045,resBoilerBiomass,all-year,all-week,early-peak,0.65080000000
3,hwater,296,2050,2045,resBoilerBiomass_solarT,all-year,all-week,early-peak,0.65080000000
3,hwater,296,2055,2045,resBoilerBiomass_solarT,all-year,all-week,early-peak,0.65080000000
3,hwater,297,2050,2045,resBoilerElectric,all-year,all-week,early-peak,0.65080000000
3,hwater,297,2055,2045,resBoilerElectric,all-year,all-week,early-peak,0.65080000000
3,hwater,298,2050,2045,resBoilerElectriciy_solarT,all-year,all-week,early-peak,0.65080000000
3,hwater,298,2055,2045,resBoilerElectriciy_solarT,all-year,all-week,early-peak,0.65080000000
3,hwater,299,2050,2045,resBoilerHydrogen,all-year,all-week,early-peak,0.65080000000
3,hwater,299,2055,2045,resBoilerHydrogen,all-year,all-week,early-peak,0.65080000000
3,hwater,300,2050,2045,resBoilerHydrogen_solarT,all-year,all-week,early-peak,0.65080000000
3,hwater,300,2055,2045,resBoilerHydrogen_solarT,all-year,all-week,early-peak,0.65080000000
3,hwater,301,2050,2045,resBoilerLPG,all-year,all-week,early-peak,0.65080000000
3,hwater,301,2055,2045,resBoilerLPG,all-year,all-week,early-peak,0.65080000000
3,hwater,302,2050,2045,resBoilerNG,all-year,all-week,early-peak,0.65080000000
3,hwater,302,2055,2045,resBoilerNG,all-year,all-week,early-peak,0.65080000000
3,hwater,303,2050,2045,resBoilerNG_solarT,all-year,all-week,early-peak,0.65080000000
3,hwater,303,2055,2045,resBoilerNG_solarT,all-year,all-week,early-peak,0.65080000000
3,hwater,304,2050,2045,resCHPBiomass,all-year,all-week,early-peak,0.65080000000
3,hwater,304,2055,2045,resCHPBiomass,all-year,all-week,early-peak,0.65080000000
3,hwater,305,2050,2045,resCHPFuelCellHdg,all-year,all-week,early-peak,0.65080000000
3,hwater,305,2055,2045,resCHPFuelCellHdg,all-year,all-week,early-peak,0.65080000000
3,hwater,306,2050,2045,resCHPHydrogen,all-year,all-week,early-peak,0.65080000000
3,hwater,306,2055,2045,resCHPHydrogen,all-year,all-week,early-peak,0.65080000000
3,hwater,307,2050,2045,resCHPNG,all-year,all-week,early-peak,0.65080000000
3,hwater,307,2055,2045,resCHPNG,all-year,all-week,early-peak,0.65080000000
3,hwater,311,2050,2045,resGSHeatPump,all-year,all-week,early-peak,0.65080000000
3,hwater,311,2055,2045,resGSHeatPump,all-year,all-week,early-peak,0.65080000000
3,hwater,312,2050,2045,resGSHeatPump_solarT,all-year,all-week,early-peak,0.65080000000
3,hwater,312,2055,2045,resGSHeatPump_solarT,all-year,all-week,early-peak,0.65080000000
3,hwater,316,2050,2045,resMicroCHPBiomass,all-year,all-week,early-peak,0.65080000000
3,hwater,316,2055,2045,resMicroCHPBiomass,all-year,all-week,early-peak,0.65080000000
3,hwater,317,2050,2045,resMicroCHPHydrogen,all-year,all-week,early-peak,0.65080000000
3,hwater,317,2055,2045,resMicroCHPHydrogen,all-year,all-week,early-peak,0.65080000000
3,hwater,318,2050,2045,resMicroCHPNG,all-year,all-week,early-peak,0.65080000000
3,hwater,318,2055,2045,resMicroCHPNG,all-year,all-week,early-peak,0.65080000000
3,hwater,343,2050,2045,resASHeatPump,all-year,all-week,early-peak,1.14970000000
3,hwater,343,2055,2045,resASHeatPump,all-year,all-week,early-peak,1.14970000000
3,hwater,344,2050,2045,resASHeatPump_solarT,all-year,all-week,early-peak,1.14970000000
3,hwater,344,2055,2045,resASHeatPump_solarT,all-year,all-week,early-peak,1.14970000000
3,hwater,345,2050,2045,resBoilerBiomass,all-year,all-week,early-peak,1.14970000000
3,hwater,345,2055,2045,resBoilerBiomass,all-year,all-week,early-peak,1.14970000000
3,hwater,346,2050,2045,resBoilerBiomass_solarT,all-year,all-week,early-peak,1.14970000000
3,hwater,346,2055,2045,resBoilerBiomass_solarT,all-year,all-week,early-peak,1.14970000000
3,hwater,347,2050,2045,resBoilerElectric,all-year,all-week,early-peak,1.14970000000
3,hwater,347,2055,2045,resBoilerElectric,all-year,all-week,early-peak,1.14970000000
3,hwater,348,2050,2045,resBoilerElectriciy_solarT,all-year,all-week,early-peak,1.14970000000
3,hwater,348,2055,2045,resBoilerElectriciy_solarT,all-year,all-week,early-peak,1.14970000000
3,hwater,349,2050,2045,resBoilerHydrogen,all-year,all-week,early-peak,1.14970000000
3,hwater,349,2055,2045,resBoilerHydrogen,all-year,all-week,early-peak,1.14970000000
3,hwater,350,2050,2045,resBoilerHydrogen_solarT,all-year,all-week,early-peak,1.14970000000
3,hwater,350,2055,2045,resBoilerHydrogen_solarT,all-year,all-week,early-peak,1.14970000000
3,hwater,351,2050,2045,resBoilerLPG,all-year,all-week,early-peak,1.14970000000
3,hwater,351,2055,2045,resBoilerLPG,all-year,all-week,early-peak,1.14970000000
3,hwater,352,2050,2045,resBoilerNG,all-year,all-week,early-peak,1.14970000000
3,hwater,352,2055,2045,resBoilerNG,all-year,all-week,early-peak,1.14970000000
3,hwater,353,2050,2045,resBoilerNG_solarT,all-year,all-week,early-peak,1.14970000000
3,hwater,353,2055,2045,resBoilerNG_solarT,all-year,all-week,early-peak,1.14970000000
3,hwater,354,2050,2045,resCHPBiomass,all-year,all-week,early-peak,1.14970000000
3,hwater,354,2055,2045,resCHPBiomass,all-year,all-week,early-peak,1.14970000000
3,hwater,355,2050,2045,resCHPFuelCellHdg,all-year,all-week,early-peak,1.14970000000
3,hwater,355,2055,2045,resCHPFuelCellHdg,all-year,all-week,early-peak,1.14970000000
3,hwater,356,2050,2045,resCHPHydrogen,all-year,all-week,early-peak,1.14970000000
3,hwater,356,2055,2045,resCHPHydrogen,all-year,all-week,early-peak,1.14970000000
3,hwater,357,2050,2045,resCHPNG,all-year,all-week,early-peak,1.14970000000
3,hwater,357,2055,2045,resCHPNG,all-year,all-week,early-peak,1.14970000000
3,hwater,361,2050,2045,resGSHeatPump,all-year,all-week,early-peak,1.14970000000
3,hwater,361,2055,2045,resGSHeatPump,all-year,all-week,early-peak,1.14970000000
3,hwater,362,2050,2045,resGSHeatPump_solarT,all-year,all-week,early-peak,1.14970000000
3,hwater,362,2055,2045,resGSHeatPump_solarT,all-year,all-week,early-peak,1.14970000000
3,hwater,366,2050,2045,resMicroCHPBiomass,all-year,all-week,early-peak,1.14970000000
3,hwater,366,2055,2045,resMicroCHPBiomass,all-year,all-week,early-peak,1.14970000000
3,hwater,367,2050,2045,resMicroCHPHydrogen,all-year,all-week,early-peak,1.14970000000
3,hwater,367,2055,2045,resMicroCHPHydrogen,all-year,all-week,early-peak,1.14970000000
3,hwater,368,2050,2045,resMicroCHPNG,all-year,all-week,early-peak,1.14970000000
3,hwater,368,2055,2045,resMicroCHPNG,all-year,all-week,early-peak,1.14970000000
3,hwater,393,2050,2045,resASHeatPump,all-year,all-week,early-peak,3.95520000000
3,hwater,393,2055,2045,resASHeatPump,all-year,all-week,early-peak,3.95520000000
3,hwater,394,2050,2045,resASHeatPump_solarT,all-year,all-week,early-peak,3.95520000000
3,hwater,394,2055,2045,resASHeatPump_solarT,all-year,all-week,early-peak,3.95520000000
3,hwater,395,2050,2045,resBoilerBiomass,all-year,all-week,early-peak,3.95520000000
3,hwater,395,2055,2045,resBoilerBiomass,all-year,all-week,early-peak,3.95520000000
3,hwater,396,2050,2045,resBoilerBiomass_solarT,all-year,all-week,early-peak,3.95520000000
3,hwater,396,2055,2045,resBoilerBiomass_solarT,all-year,all-week,early-peak,3.95520000000
3,hwater,397,2050,2045,resBoilerElectric,all-year,all-week,early-peak,3.95520000000
3,hwater,397,2055,2045,resBoilerElectric,all-year,all-week,early-peak,3.95520000000
3,hwater,398,2050,2045,resBoilerElectriciy_solarT,all-year,all-week,early-peak,3.95520000000
3,hwater,398,2055,2045,resBoilerElectriciy_solarT,all-year,all-week,early-peak,3.95520000000
3,hwater,399,2050,2045,resBoilerHydrogen,all-year,all-week,early-peak,3.95520000000
3,hwater,399,2055,2045,resBoilerHydrogen,all-year,all-week,early-peak,3.95520000000
3,hwater,400,2050,2045,resBoilerHydrogen_solarT,all-year,all-week,early-peak,3.95520000000
3,hwater,400,2055,2045,resBoilerHydrogen_solarT,all-year,all-week,early-peak,3.95520000000
3,hwater,401,2050,2045,resBoilerLPG,all-year,all-week,early-peak,3.95520000000
3,hwater,401,2055,2045,resBoilerLPG,all-year,all-week,early-peak,3.95520000000
3,hwater,402,2050,2045,resBoilerNG,all-year,all-week,early-peak,3.95520000000
3,hwater,402,2055,2045,resBoilerNG,all-year,all-week,early-peak,3.95520000000
3,hwater,403,2050,2045,resBoilerNG_solarT,all-year,all-week,early-peak,3.95520000000
3,hwater,403,2055,2045,resBoilerNG_solarT,all-year,all-week,early-peak,3.95520000000
3,hwater,404,2050,2045,resCHPBiomass,all-year,all-week,early-peak,3.95520000000
3,hwater,404,2055,2045,resCHPBiomass,all-year,all-week,early-peak,3.95520000000
3,hwater,405,2050,2045,resCHPFuelCellHdg,all-year,all-week,early-peak,3.95520000000
3,hwater,405,2055,2045,resCHPFuelCellHdg,all-year,all-week,early-peak,3.95520000000
3,hwater,406,2050,2045,resCHPHydrogen,all-year,all-week,early-peak,3.95520000000
3,hwater,406,2055,2045,resCHPHydrogen,all-year,all-week,early-peak,3.95520000000
3,hwater,407,2050,2045,resCHPNG,all-year,all-week,early-peak,3.95520000000
3,hwater,407,2055,2045,resCHPNG,all-year,all-week,early-peak,3.95520000000
3,hwater,418,2050,2045,resGSHeatPump,all-year,all-week,early-peak,3.95520000000
3,hwater,418,2055,2045,resGSHeatPump,all-year,all-week,early-peak,3.95520000000
3,hwater,419,2050,2045,resGSHeatPump_solarT,all-year,all-week,early-peak,3.95520000000
3,hwater,419,2055,2045,resGSHeatPump_solarT,all-year,all-week,early-peak,3.95520000000
3,hwater,423,2050,2045,resMicroCHPBiomass,all-year,all-week,early-peak,3.95520000000
3,hwater,423,2055,2045,resMicroCHPBiomass,all-year,all-week,early-peak,3.95520000000
3,hwater,424,2050,2045,resMicroCHPHydrogen,all-year,all-week,early-peak,3.95520000000
3,hwater,424,2055,2045,resMicroCHPHydrogen,all-year,all-week,early-peak,3.95520000000
3,hwater,425,2050,2045,resMicroCHPNG,all-year,all-week,early-peak,3.95520000000
3,hwater,425,2055,2045,resMicroCHPNG,all-year,all-week,early-peak,3.95520000000
3,cook,7,2050,2035,resCookingBiomass,all-year,all-week,early-peak,2.27540000000
3,cook,8,2050,2035,resCookingCoal,all-year,all-week,early-peak,2.27540000000
3,cook,9,2050,2035,resCookingElec,all-year,all-week,early-peak,0.23200000000
3,cook,10,2050,2035,resCookingHydrogen,all-year,all-week,early-peak,0.19150000000
