asset,year,region,installed,technology,capacity
260,2039,Northwest,2020,resBoilerHydrogen,8064.39500000000
261,2025,Northwest,2020,resBoilerHydrogen_solarT,11661.93210000000
261,2029,Northwest,2020,resBoilerHydrogen_solarT,11661.93210000000
261,2030,Northwest,2020,resBoilerHydrogen_solarT,11661.93210000000
261,2031,Northwest,2020,resBoilerHydrogen_solarT,11661.93210000000
261,2032,Northwest,2020,resBoilerHydrogen_solarT,11661.93210000000
261,2034,Northwest,2020,resBoilerHydrogen_solarT,11661.93210000000
261,2035,Northwest,2020,resBoilerHydrogen_solarT,11661.93210000000
261,2036,Northwest,2020,resBoilerHydrogen_solarT,11661.93210000000
261,2037,Northwest,2020,resBoilerHydrogen_solarT,11661.93210000000
261,2038,Northwest,2020,resBoilerHydrogen_solarT,11661.93210000000
261,2039,Northwest,2020,resBoilerHydrogen_solarT,11661.93210000000
262,2025,Northwest,2020,resBoilerLPG,4034.39130000000
262,2029,Northwest,2020,resBoilerLPG,4034.29480000000
262,2030,Northwest,2020,resBoilerLPG,4034.27070000000
262,2031,Northwest,2020,resBoilerLPG,4034.25380000000
262,2032,Northwest,2020,resBoilerLPG,4034.23700000000
262,2034,Northwest,2020,resBoilerLPG,4034.20340000000
262,2035,Northwest,2020,resBoilerLPG,4034.18660000000
262,2036,Northwest,2020,resBoilerLPG,4034.17920000000
262,2037,Northwest,2020,resBoilerLPG,4034.17190000000
262,2038,Northwest,2020,resBoilerLPG,4034.16460000000
262,2039,Northwest,2020,resBoilerLPG,4034.15730000000
263,2025,Northwest,2020,resBoilerNG,4068.39560000000
263,2029,Northwest,2020,resBoilerNG,4066.80280000000
263,2030,Northwest,2020,resBoilerNG,4066.40470000000
263,2031,Northwest,2020,resBoilerNG,4066.12720000000
263,2032,Northwest,2020,resBoilerNG,4065.84960000000
263,2034,Northwest,2020,resBoilerNG,4065.29460000000
263,2035,Northwest,2020,resBoilerNG,4065.01710000000
263,2036,Northwest,2020,resBoilerNG,4064.89640000000
263,2037,Northwest,2020,resBoilerNG,4064.77580000000
263,2038,Northwest,2020,resBoilerNG,4064.65510000000
263,2039,Northwest,2020,resBoilerNG,4064.53440000000
264,2025,Northwest,2020,resBoilerNG_solarT,11661.93210000000
264,2029,Northwest,2020,resBoilerNG_solarT,11661.93210000000
264,2030,Northwest,2020,resBoilerNG_solarT,11661.93210000000
264,2031,Northwest,2020,resBoilerNG_solarT,11661.93210000000
264,2032,Northwest,2020,resBoilerNG_solarT,11661.93210000000
264,2034,Northwest,2020,resBoilerNG_solarT,11661.93210000000
264,2035,Northwest,2020,resBoilerNG_solarT,11661.93210000000
264,2036,Northwest,2020,resBoilerNG_solarT,11661.93210000000
264,2037,Northwest,2020,resBoilerNG_solarT,11661.93210000000
264,2038,Northwest,2020,resBoilerNG_solarT,11661.93210000000
264,2039,Northwest,2020,resBoilerNG_solarT,11661.93210000000
265,2025,Northwest,2020,resCHPBiomass,597.62830000000
265,2029,Northwest,2020,resCHPBiomass,597.60420000000
265,2030,Northwest,2020,resCHPBiomass,597.59820000000
265,2031,Northwest,2020,resCHPBiomass,597.59400000000
265,2032,Northwest,2020,resCHPBiomass,597.58980000000
265,2034,Northwest,2020,resCHPBiomass,597.58130000000
265,2035,Northwest,2020,resCHPBiomass,597.57710000000
265,2036,Northwest,2020,resCHPBiomass,597.57530000000
265,2037,Northwest,2020,resCHPBiomass,597.57350000000
265,2038,Northwest,2020,resCHPBiomass,597.57170000000
265,2039,Northwest,2020,resCHPBiomass,597.56980000000
265,2040,Northwest,2020,resCHPBiomass,597.56800000000
265,2041,Northwest,2020,resCHPBiomass,597.56800000000
265,2043,Northwest,2020,resCHPBiomass,597.56800000000
265,2044,Northwest,2020,resCHPBiomass,597.56800000000
265,2045,Northwest,2020,resCHPBiomass,597.56800000000
265,2046,Northwest,2020,resCHPBiomass,597.56800000000
265,2049,Northwest,2020,resCHPBiomass,597.56800000000
266,2025,Northwest,2020,resCHPFuelCellHdg,4794.28380000000
266,2029,Northwest,2020,resCHPFuelCellHdg,4794.28380000000
266,2030,Northwest,2020,resCHPFuelCellHdg,4794.28380000000
266,2031,Northwest,2020,resCHPFuelCellHdg,4794.28380000000
266,2032,Northwest,2020,resCHPFuelCellHdg,4794.28380000000
266,2034,Northwest,2020,resCHPFuelCellHdg,4794.28380000000
266,2035,Northwest,2020,resCHPFuelCellHdg,4794.28380000000
266,2036,Northwest,2020,resCHPFuelCellHdg,4794.28380000000
266,2037,Northwest,2020,resCHPFuelCellHdg,4794.28380000000
266,2038,Northwest,2020,resCHPFuelCellHdg,4794.28380000000
266,2039,Northwest,2020,resCHPFuelCellHdg,4794.28380000000
266,2040,Northwest,2020,resCHPFuelCellHdg,4794.28380000000
266,2041,Northwest,2020,resCHPFuelCellHdg,4794.28380000000
266,2043,Northwest,2020,resCHPFuelCellHdg,4794.28380000000
266,2044,Northwest,2020,resCHPFuelCellHdg,4794.28380000000
266,2045,Northwest,2020,resCHPFuelCellHdg,4794.28380000000
266,2046,Northwest,2020,resCHPFuelCellHdg,4794.28380000000
266,2049,Northwest,2020,resCHPFuelCellHdg,4794.28380000000
267,2025,Northwest,2020,resCHPHydrogen,4794.28380000000
267,2029,Northwest,2020,resCHPHydrogen,4794.28380000000
267,2030,Northwest,2020,resCHPHydrogen,4794.28380000000
267,2031,Northwest,2020,resCHPHydrogen,4794.28380000000
267,2032,Northwest,2020,resCHPHydrogen,4794.28380000000
267,2034,Northwest,2020,resCHPHydrogen,4794.28380000000
267,2035,Northwest,2020,resCHPHydrogen,4794.28380000000
267,2036,Northwest,2020,resCHPHydrogen,4794.28380000000
267,2037,Northwest,2020,resCHPHydrogen,4794.28380000000
267,2038,Northwest,2020,resCHPHydrogen,4794.28380000000
267,2039,Northwest,2020,resCHPHydrogen,4794.28380000000
267,2040,Northwest,2020,resCHPHydrogen,4794.28380000000
267,2041,Northwest,2020,resCHPHydrogen,4794.28380000000
267,2043,Northwest,2020,resCHPHydrogen,4794.28380000000
267,2044,Northwest,2020,resCHPHydrogen,4794.28380000000
267,2045,Northwest,2020,resCHPHydrogen,4794.28380000000
267,2046,Northwest,2020,resCHPHydrogen,4794.28380000000
267,2049,Northwest,2020,resCHPHydrogen,4794.28380000000
268,2025,Northwest,2020,resCHPNG,2400.98110000000
268,2029,Northwest,2020,resCHPNG,2400.81220000000
268,2030,Northwest,2020,resCHPNG,2400.76990000000
268,2031,Northwest,2020,resCHPNG,2400.74050000000
268,2032,Northwest,2020,resCHPNG,2400.71110000000
268,2034,Northwest,2020,resCHPNG,2400.65220000000
268,2035,Northwest,2020,resCHPNG,2400.62280000000
268,2036,Northwest,2020,resCHPNG,2400.61000000000
268,2037,Northwest,2020,resCHPNG,2400.59720000000
268,2038,Northwest,2020,resCHPNG,2400.58440000000
268,2039,Northwest,2020,resCHPNG,2400.57160000000
268,2040,Northwest,2020,resCHPNG,2400.55880000000
268,2041,Northwest,2020,resCHPNG,2400.55880000000
268,2043,Northwest,2020,resCHPNG,2400.55880000000
268,2044,Northwest,2020,resCHPNG,2400.55880000000
268,2045,Northwest,2020,resCHPNG,2400.55880000000
268,2046,Northwest,2020,resCHPNG,2400.55880000000
268,2049,Northwest,2020,resCHPNG,2400.55880000000
269,2025,Northwest,2020,resCookingBiomass,13976.31570000000
269,2029,Northwest,2020,resCookingBiomass,13973.39060000000
269,2030,Northwest,2020,resCookingBiomass,13972.65930000000
269,2031,Northwest,2020,resCookingBiomass,13972.14960000000
269,2032,Northwest,2020,resCookingBiomass,13971.63990000000
269,2034,Northwest,2020,resCookingBiomass,13970.62060000000
269,2035,Northwest,2020,resCookingBiomass,13970.11090000000
269,2036,Northwest,2020,resCookingBiomass,13969.88930000000
269,2037,Northwest,2020,resCookingBiomass,13969.66770000000
269,2038,Northwest,2020,resCookingBiomass,13969.44610000000
269,2039,Northwest,2020,resCookingBiomass,0.22160000000
270,2025,Northwest,2020,resCookingCoal,27819.67190000000
270,2029,Northwest,2020,resCookingCoal,27819.67190000000
270,2030,Northwest,2020,resCookingCoal,27819.67190000000
270,2031,Northwest,2020,resCookingCoal,27819.67190000000
270,2032,Northwest,2020,resCookingCoal,27819.67190000000
270,2034,Northwest,2020,resCookingCoal,27819.67190000000
270,2035,Northwest,2020,resCookingCoal,27819.67190000000
270,2036,Northwest,2020,resCookingCoal,27819.67190000000
270,2037,Northwest,2020,resCookingCoal,27819.67190000000
270,2038,Northwest,2020,resCookingCoal,27819.67190000000
271,2025,Northwest,2020,resCookingElec,22.98280000000
271,2029,Northwest,2020,resCookingElec,22.96490000000
271,2030,Northwest,2020,resCookingElec,22.96050000000
271,2031,Northwest,2020,resCookingElec,22.95740000000
271,2032,Northwest,2020,resCookingElec,22.95430000000
271,2034,Northwest,2020,resCookingElec,22.94810000000
271,2035,Northwest,2020,resCookingElec,22.94490000000
271,2036,Northwest,2020,resCookingElec,22.94360000000
271,2037,Northwest,2020,resCookingElec,22.94220000000
271,2038,Northwest,2020,resCookingElec,22.94090000000
271,2039,Northwest,2020,resCookingElec,0.00140000000
272,2025,Northwest,2020,resCookingHydrogen,2.29790000000
272,2029,Northwest,2020,resCookingHydrogen,2.29790000000
272,2030,Northwest,2020,resCookingHydrogen,2.29790000000
272,2031,Northwest,2020,resCookingHydrogen,2.29790000000
272,2032,Northwest,2020,resCookingHydrogen,2.29790000000
272,2034,Northwest,2020,resCookingHydrogen,2.29790000000
272,2035,Northwest,2020,resCookingHydrogen,2.29790000000
272,2036,Northwest,2020,resCookingHydrogen,2.29790000000
272,2037,Northwest,2020,resCookingHydrogen,2.29790000000
272,2038,Northwest,2020,resCookingHydrogen,2.29790000000
273,2025,Northwest,2020,resCookingKerosene,209.19180000000
273,2029,Northwest,2020,resCookingKerosene,209.17100000000
273,2030,Northwest,2020,resCookingKerosene,209.16580000000
273,2031,Northwest,2020,resCookingKerosene,209.16220000000
273,2032,Northwest,2020,resCookingKerosene,209.15850000000
273,2034,Northwest,2020,resCookingKerosene,209.15130000000
273,2035,Northwest,2020,resCookingKerosene,209.14770000000
273,2036,Northwest,2020,resCookingKerosene,209.14610000000
273,2037,Northwest,2020,resCookingKerosene,209.14450000000
273,2038,Northwest,2020,resCookingKerosene,209.14290000000
273,2039,Northwest,2020,resCookingKerosene,0.00160000000
274,2025,Northwest,2020,resCookingLPG,13909.90350000000
274,2029,Northwest,2020,resCookingLPG,13909.90060000000
274,2030,Northwest,2020,resCookingLPG,13909.89980000000
274,2031,Northwest,2020,resCookingLPG,13909.89930000000
274,2032,Northwest,2020,resCookingLPG,13909.89880000000
274,2034,Northwest,2020,resCookingLPG,13909.89770000000
274,2035,Northwest,2020,resCookingLPG,13909.89720000000
274,2036,Northwest,2020,resCookingLPG,13909.89700000000
274,2037,Northwest,2020,resCookingLPG,13909.89680000000
274,2038,Northwest,2020,resCookingLPG,13909.89650000000
274,2039,Northwest,2020,resCookingLPG,0.00020000000
275,2025,Northwest,2020,resCookingNG,1.15030000000
275,2029,Northwest,2020,resCookingNG,1.15030000000
275,2030,Northwest,2020,resCookingNG,1.15030000000
275,2031,Northwest,2020,resCookingNG,1.15020000000
275,2032,Northwest,2020,resCookingNG,1.15020000000
275,2034,Northwest,2020,resCookingNG,1.15020000000
275,2035,Northwest,2020,resCookingNG,1.15020000000
275,2036,Northwest,2020,resCookingNG,1.15020000000
275,2037,Northwest,2020,resCookingNG,1.15020000000
275,2038,Northwest,2020,resCookingNG,1.15020000000
276,2025,Northwest,2020,resElectricNightStorage,3000.00000000000
276,2029,Northwest,2020,resElectricNightStorage,3000.00000000000
276,2030,Northwest,2020,resElectricNightStorage,3000.00000000000
276,2031,Northwest,2020,resElectricNightStorage,3000.00000000000
276,2032,Northwest,2020,resElectricNightStorage,3000.00000000000
276,2034,Northwest,2020,resElectricNightStorage,3000.00000000000
276,2035,Northwest,2020,resElectricNightStorage,3000.00000000000
276,2036,Northwest,2020,resElectricNightStorage,3000.00000000000
276,2037,Northwest,2020,resElectricNightStorage,3000.00000000000
276,2038,Northwest,2020,resElectricNightStorage,3000.00000000000
276,2039,Northwest,2020,resElectricNightStorage,3000.00000000000
277,2025,Northwest,2020,resElectricResSA,3000.00000000000
277,2029,Northwest,2020,resElectricResSA,3000.00000000000
277,2030,Northwest,2020,resElectricResSA,3000.00000000000
277,2031,Northwest,2020,resElectricResSA,3000.00000000000
277,2032,Northwest,2020,resElectricResSA,3000.00000000000
277,2034,Northwest,2020,resElectricResSA,3000.00000000000
277,2035,Northwest,2020,resElectricResSA,3000.00000000000
277,2036,Northwest,2020,resElectricResSA,3000.00000000000
277,2037,Northwest,2020,resElectricResSA,3000.00000000000
277,2038,Northwest,2020,resElectricResSA,3000.00000000000
277,2039,Northwest,2020,resElectricResSA,3000.00000000000
278,2025,Northwest,2020,resElectricResSA_storage,3000.00000000000
278,2029,Northwest,2020,resElectricResSA_storage,3000.00000000000
278,2030,Northwest,2020,resElectricResSA_storage,3000.00000000000
278,2031,Northwest,2020,resElectricResSA_storage,3000.00000000000
278,2032,Northwest,2020,resElectricResSA_storage,3000.00000000000
278,2034,Northwest,2020,resElectricResSA_storage,3000.00000000000
278,2035,Northwest,2020,resElectricResSA_storage,3000.00000000000
278,2036,Northwest,2020,resElectricResSA_storage,3000.00000000000
278,2037,Northwest,2020,resElectricResSA_storage,3000.00000000000
278,2038,Northwest,2020,resElectricResSA_storage,3000.00000000000
278,2039,Northwest,2020,resElectricResSA_storage,3000.00000000000
279,2025,Northwest,2020,resGSHeatPump,4537.81160000000
279,2029,Northwest,2020,resGSHeatPump,4537.77780000000
279,2030,Northwest,2020,resGSHeatPump,4537.76930000000
279,2031,Northwest,2020,resGSHeatPump,4537.76340000000
279,2032,Northwest,2020,resGSHeatPump,4537.75760000000
279,2034,Northwest,2020,resGSHeatPump,4537.74580000000
279,2035,Northwest,2020,resGSHeatPump,4537.73990000000
279,2036,Northwest,2020,resGSHeatPump,4537.73730000000
279,2037,Northwest,2020,resGSHeatPump,4537.73480000000
279,2038,Northwest,2020,resGSHeatPump,4537.73220000000
279,2039,Northwest,2020,resGSHeatPump,4537.72970000000
279,2040,Northwest,2020,resGSHeatPump,4537.72710000000
279,2041,Northwest,2020,resGSHeatPump,4537.72710000000
279,2043,Northwest,2020,resGSHeatPump,4537.72710000000
279,2044,Northwest,2020,resGSHeatPump,4537.72710000000
280,2025,Northwest,2020,resGSHeatPump_solarT,7259.27000000000
280,2029,Northwest,2020,resGSHeatPump_solarT,7259.27000000000
280,2030,Northwest,2020,resGSHeatPump_solarT,7259.27000000000
280,2031,Northwest,2020,resGSHeatPump_solarT,7259.27000000000
280,2032,Northwest,2020,resGSHeatPump_solarT,7259.27000000000
280,2034,Northwest,2020,resGSHeatPump_solarT,7259.27000000000
280,2035,Northwest,2020,resGSHeatPump_solarT,7259.27000000000
280,2036,Northwest,2020,resGSHeatPump_solarT,7259.27000000000
280,2037,Northwest,2020,resGSHeatPump_solarT,7259.27000000000
280,2038,Northwest,2020,resGSHeatPump_solarT,7259.27000000000
280,2039,Northwest,2020,resGSHeatPump_solarT,7259.27000000000
280,2040,Northwest,2020,resGSHeatPump_solarT,7259.27000000000
280,2041,Northwest,2020,resGSHeatPump_solarT,7259.27000000000
280,2043,Northwest,2020,resGSHeatPump_solarT,7259.27000000000
280,2044,Northwest,2020,resGSHeatPump_solarT,7259.27000000000
281,2025,Northwest,2020,resLightingCon,1401.17100000000
281,2029,Northwest,2020,resLightingCon,1399.82190000000
281,2030,Northwest,2020,resLightingCon,1.68640000000
281,2031,Northwest,2020,resLightingCon,1.45130000000
281,2032,Northwest,2020,resLightingCon,1.21630000000
281,2034,Northwest,2020,resLightingCon,0.74610000000
281,2035,Northwest,2020,resLightingCon,0.51100000000
281,2036,Northwest,2020,resLightingCon,0.40880000000
281,2037,Northwest,2020,resLightingCon,0.30660000000
281,2038,Northwest,2020,resLightingCon,0.20440000000
281,2039,Northwest,2020,resLightingCon,0.10220000000
282,2025,Northwest,2020,resLightingEnergySaving,1039.84470000000
282,2029,Northwest,2020,resLightingEnergySaving,1036.30320000000
282,2030,Northwest,2020,resLightingEnergySaving,1035.41780000000
282,2031,Northwest,2020,resLightingEnergySaving,1034.80070000000
282,2032,Northwest,2020,resLightingEnergySaving,3.19270000000
282,2034,Northwest,2020,resLightingEnergySaving,1.95860000000
282,2035,Northwest,2020,resLightingEnergySaving,1.34150000000
282,2036,Northwest,2020,resLightingEnergySaving,1.07320000000
282,2037,Northwest,2020,resLightingEnergySaving,0.80490000000
282,2038,Northwest,2020,resLightingEnergySaving,0.53660000000
282,2039,Northwest,2020,resLightingEnergySaving,0.26830000000
283,2025,Northwest,2020,resLightingLED,902.79380000000
283,2029,Northwest,2020,resLightingLED,899.25230000000
283,2030,Northwest,2020,resLightingLED,898.36690000000
283,2031,Northwest,2020,resLightingLED,897.74990000000
283,2032,Northwest,2020,resLightingLED,897.13280000000
283,2034,Northwest,2020,resLightingLED,895.89860000000
283,2035,Northwest,2020,resLightingLED,895.28150000000
283,2036,Northwest,2020,resLightingLED,895.01320000000
283,2037,Northwest,2020,resLightingLED,894.74490000000
283,2038,Northwest,2020,resLightingLED,894.47660000000
283,2039,Northwest,2020,resLightingLED,894.20840000000
283,2040,Northwest,2020,resLightingLED,893.94010000000
283,2041,Northwest,2020,resLightingLED,893.94010000000
283,2043,Northwest,2020,resLightingLED,893.94010000000
283,2044,Northwest,2020,resLightingLED,893.94010000000
283,2045,Northwest,2020,resLightingLED,893.94010000000
284,2025,Northwest,2020,resMicroCHPBiomass,3000.00000000000
284,2029,Northwest,2020,resMicroCHPBiomass,3000.00000000000
284,2030,Northwest,2020,resMicroCHPBiomass,3000.00000000000
284,2031,Northwest,2020,resMicroCHPBiomass,3000.00000000000
284,2032,Northwest,2020,resMicroCHPBiomass,3000.00000000000
284,2034,Northwest,2020,resMicroCHPBiomass,3000.00000000000
284,2035,Northwest,2020,resMicroCHPBiomass,3000.00000000000
284,2036,Northwest,2020,resMicroCHPBiomass,3000.00000000000
284,2037,Northwest,2020,resMicroCHPBiomass,3000.00000000000
284,2038,Northwest,2020,resMicroCHPBiomass,3000.00000000000
284,2039,Northwest,2020,resMicroCHPBiomass,3000.00000000000
285,2025,Northwest,2020,resMicroCHPHydrogen,3000.00000000000
285,2029,Northwest,2020,resMicroCHPHydrogen,3000.00000000000
285,2030,Northwest,2020,resMicroCHPHydrogen,3000.00000000000
285,2031,Northwest,2020,resMicroCHPHydrogen,3000.00000000000
285,2032,Northwest,2020,resMicroCHPHydrogen,3000.00000000000
285,2034,Northwest,2020,resMicroCHPHydrogen,3000.00000000000
285,2035,Northwest,2020,resMicroCHPHydrogen,3000.00000000000
285,2036,Northwest,2020,resMicroCHPHydrogen,3000.00000000000
285,2037,Northwest,2020,resMicroCHPHydrogen,3000.00000000000
285,2038,Northwest,2020,resMicroCHPHydrogen,3000.00000000000
285,2039,Northwest,2020,resMicroCHPHydrogen,3000.00000000000
286,2025,Northwest,2020,resMicroCHPNG,3000.00000000000
286,2029,Northwest,2020,resMicroCHPNG,3000.00000000000
286,2030,Northwest,2020,resMicroCHPNG,3000.00000000000
286,2031,Northwest,2020,resMicroCHPNG,3000.00000000000
286,2032,Northwest,2020,resMicroCHPNG,3000.00000000000
286,2034,Northwest,2020,resMicroCHPNG,3000.00000000000
286,2035,Northwest,2020,resMicroCHPNG,3000.00000000000
286,2036,Northwest,2020,resMicroCHPNG,3000.00000000000
286,2037,Northwest,2020,resMicroCHPNG,3000.00000000000
286,2038,Northwest,2020,resMicroCHPNG,3000.00000000000
286,2039,Northwest,2020,resMicroCHPNG,3000.00000000000
287,2025,Peninsular,2020,resAC,346.40740000000
287,2029,Peninsular,2020,resAC,346.09720000000
287,2030,Peninsular,2020,resAC,346.01960000000
287,2031,Peninsular,2020,resAC,345.96560000000
287,2032,Peninsular,2020,resAC,345.91150000000
287,2034,Peninsular,2020,resAC,345.80340000000
287,2035,Peninsular,2020,resAC,345.74940000000
287,2036,Peninsular,2020,resAC,345.72590000000
287,2037,Peninsular,2020,resAC,345.70240000000
287,2038,Peninsular,2020,resAC,345.67890000000
287,2039,Peninsular,2020,resAC,345.65540000000
288,2025,Peninsular,2020,resASHeatPump,50185.32680000000
288,2029,Peninsular,2020,resASHeatPump,50185.27210000000
288,2030,Peninsular,2020,resASHeatPump,50185.25840000000
288,2031,Peninsular,2020,resASHeatPump,50185.24890000000
288,2032,Peninsular,2020,resASHeatPump,50185.23940000000
288,2034,Peninsular,2020,resASHeatPump,50185.22030000000
288,2035,Peninsular,2020,resASHeatPump,50185.21080000000
288,2036,Peninsular,2020,resASHeatPump,50185.20670000000
288,2037,Peninsular,2020,resASHeatPump,50185.20250000000
288,2038,Peninsular,2020,resASHeatPump,50185.19840000000
288,2039,Peninsular,2020,resASHeatPump,50185.19420000000
288,2040,Peninsular,2020,resASHeatPump,50185.19010000000
288,2041,Peninsular,2020,resASHeatPump,50185.19010000000
288,2043,Peninsular,2020,resASHeatPump,50185.19010000000
288,2044,Peninsular,2020,resASHeatPump,50185.19010000000
289,2025,Peninsular,2020,resASHeatPump_solarT,100368.16810000000
289,2029,Peninsular,2020,resASHeatPump_solarT,100368.16810000000
289,2030,Peninsular,2020,resASHeatPump_solarT,100368.16810000000
289,2031,Peninsular,2020,resASHeatPump_solarT,100368.16810000000
289,2032,Peninsular,2020,resASHeatPump_solarT,100368.16810000000
289,2034,Peninsular,2020,resASHeatPump_solarT,100368.16810000000
289,2035,Peninsular,2020,resASHeatPump_solarT,100368.16810000000
289,2036,Peninsular,2020,resASHeatPump_solarT,100368.16810000000
289,2037,Peninsular,2020,resASHeatPump_solarT,100368.16810000000
289,2038,Peninsular,2020,resASHeatPump_solarT,100368.16810000000
289,2039,Peninsular,2020,resASHeatPump_solarT,100368.16810000000
289,2040,Peninsular,2020,resASHeatPump_solarT,100368.16810000000
289,2041,Peninsular,2020,resASHeatPump_solarT,100368.16810000000
289,2043,Peninsular,2020,resASHeatPump_solarT,100368.16810000000
289,2044,Peninsular,2020,resASHeatPump_solarT,100368.16810000000
290,2025,Peninsular,2020,resAppliancesAdv,918.92430000000
290,2029,Peninsular,2020,resAppliancesAdv,918.92430000000
290,2030,Peninsular,2020,resAppliancesAdv,918.92430000000
290,2031,Peninsular,2020,resAppliancesAdv,918.92430000000
290,2032,Peninsular,2020,resAppliancesAdv,918.92430000000
290,2034,Peninsular,2020,resAppliancesAdv,918.92430000000
290,2035,Peninsular,2020,resAppliancesAdv,918.92430000000
291,2025,Peninsular,2020,resAppliancesCon,732.00670000000
291,2029,Peninsular,2020,resAppliancesCon,728.67890000000
291,2030,Peninsular,2020,resAppliancesCon,727.84690000000
291,2031,Peninsular,2020,resAppliancesCon,727.26710000000
291,2032,Peninsular,2020,resAppliancesCon,726.68720000000
291,2034,Peninsular,2020,resAppliancesCon,725.52750000000
291,2035,Peninsular,2020,resAppliancesCon,724.94770000000
291,2036,Peninsular,2020,resAppliancesCon,1.00840000000
291,2037,Peninsular,2020,resAppliancesCon,0.75630000000
291,2038,Peninsular,2020,resAppliancesCon,0.50420000000
291,2039,Peninsular,2020,resAppliancesCon,0.25210000000
292,2025,Peninsular,2020,resBoilerBiomass,4034.68300000000
292,2029,Peninsular,2020,resBoilerBiomass,4034.57360000000
292,2030,Peninsular,2020,resBoilerBiomass,4034.54630000000
292,2031,Peninsular,2020,resBoilerBiomass,4034.52720000000
292,2032,Peninsular,2020,resBoilerBiomass,4034.50810000000
292,2034,Peninsular,2020,resBoilerBiomass,4034.47000000000
292,2035,Peninsular,2020,resBoilerBiomass,4034.45100000000
292,2036,Peninsular,2020,resBoilerBiomass,4034.44270000000
292,2037,Peninsular,2020,resBoilerBiomass,4034.43440000000
292,2038,Peninsular,2020,resBoilerBiomass,4034.42610000000
292,2039,Peninsular,2020,resBoilerBiomass,4034.41780000000
292,2040,Peninsular,2020,resBoilerBiomass,4034.40960000000
292,2041,Peninsular,2020,resBoilerBiomass,4034.40960000000
292,2043,Peninsular,2020,resBoilerBiomass,4034.40960000000
292,2044,Peninsular,2020,resBoilerBiomass,4034.40960000000
293,2025,Peninsular,2020,resBoilerBiomass_solarT,6720.31780000000
293,2029,Peninsular,2020,resBoilerBiomass_solarT,6720.31780000000
293,2030,Peninsular,2020,resBoilerBiomass_solarT,6720.31780000000
293,2031,Peninsular,2020,resBoilerBiomass_solarT,6720.31780000000
293,2032,Peninsular,2020,resBoilerBiomass_solarT,6720.31780000000
293,2034,Peninsular,2020,resBoilerBiomass_solarT,6720.31780000000
293,2035,Peninsular,2020,resBoilerBiomass_solarT,6720.31780000000
293,2036,Peninsular,2020,resBoilerBiomass_solarT,6720.31780000000
293,2037,Peninsular,2020,resBoilerBiomass_solarT,6720.31780000000
293,2038,Peninsular,2020,resBoilerBiomass_solarT,6720.31780000000
293,2039,Peninsular,2020,resBoilerBiomass_solarT,6720.31780000000
293,2040,Peninsular,2020,resBoilerBiomass_solarT,6720.31780000000
293,2041,Peninsular,2020,resBoilerBiomass_solarT,6720.31780000000
293,2043,Peninsular,2020,resBoilerBiomass_solarT,6720.31780000000
293,2044,Peninsular,2020,resBoilerBiomass_solarT,6720.31780000000
294,2025,Peninsular,2020,resBoilerElectric,4033.68880000000
294,2029,Peninsular,2020,resBoilerElectric,4033.62320000000
294,2030,Peninsular,2020,resBoilerElectric,4033.60670000000
294,2031,Peninsular,2020,resBoilerElectric,4033.59530000000
294,2032,Peninsular,2020,resBoilerElectric,4033.58390000000
294,2034,Peninsular,2020,resBoilerElectric,4033.56100000000
294,2035,Peninsular,2020,resBoilerElectric,4033.54960000000
294,2036,Peninsular,2020,resBoilerElectric,4033.54460000000
294,2037,Peninsular,2020,resBoilerElectric,4033.53960000000
294,2038,Peninsular,2020,resBoilerElectric,4033.53470000000
294,2039,Peninsular,2020,resBoilerElectric,4033.52970000000
295,2025,Peninsular,2020,resBoilerElectriciy_solarT,1388.31830000000
295,2029,Peninsular,2020,resBoilerElectriciy_solarT,1388.31830000000
295,2030,Peninsular,2020,resBoilerElectriciy_solarT,1388.31830000000
295,2031,Peninsular,2020,resBoilerElectriciy_solarT,1388.31830000000
295,2032,Peninsular,2020,resBoilerElectriciy_solarT,1388.31830000000
295,2034,Peninsular,2020,resBoilerElectriciy_solarT,1388.31830000000
295,2035,Peninsular,2020,resBoilerElectriciy_solarT,1388.31830000000
295,2036,Peninsular,2020,resBoilerElectriciy_solarT,1388.31830000000
295,2037,Peninsular,2020,resBoilerElectriciy_solarT,1388.31830000000
295,2038,Peninsular,2020,resBoilerElectriciy_solarT,1388.31830000000
295,2039,Peninsular,2020,resBoilerElectriciy_solarT,1388.31830000000
296,2025,Peninsular,2020,resBoilerHydrogen,8064.39500000000
296,2029,Peninsular,2020,resBoilerHydrogen,8064.39500000000
296,2030,Peninsular,2020,resBoilerHydrogen,8064.39500000000
296,2031,Peninsular,2020,resBoilerHydrogen,8064.39500000000
296,2032,Peninsular,2020,resBoilerHydrogen,8064.39500000000
296,2034,Peninsular,2020,resBoilerHydrogen,8064.39500000000
296,2035,Peninsular,2020,resBoilerHydrogen,8064.39500000000
296,2036,Peninsular,2020,resBoilerHydrogen,8064.39500000000
296,2037,Peninsular,2020,resBoilerHydrogen,8064.39500000000
296,2038,Peninsular,2020,resBoilerHydrogen,8064.39500000000
296,2039,Peninsular,2020,resBoilerHydrogen,8064.39500000000
297,2025,Peninsular,2020,resBoilerHydrogen_solarT,11661.93210000000
297,2029,Peninsular,2020,resBoilerHydrogen_solarT,11661.93210000000
297,2030,Peninsular,2020,resBoilerHydrogen_solarT,11661.93210000000
297,2031,Peninsular,2020,resBoilerHydrogen_solarT,11661.93210000000
297,2032,Peninsular,2020,resBoilerHydrogen_solarT,11661.93210000000
