asset,year,technology,region,installed,capacity
200,2039,resCookingKerosene,Eastern,2020,0.00830000000
201,2020,resCookingKerosene,North,2020,0.07360000000
201,2025,resCookingKerosene,North,2020,209.16030000000
201,2029,resCookingKerosene,North,2020,209.14090000000
201,2030,resCookingKerosene,North,2020,209.13610000000
201,2031,resCookingKerosene,North,2020,209.13270000000
201,2032,resCookingKerosene,North,2020,209.12930000000
201,2035,resCookingKerosene,North,2020,209.11910000000
201,2036,resCookingKerosene,North,2020,209.11770000000
201,2038,resCookingKerosene,North,2020,209.11470000000
201,2039,resCookingKerosene,North,2020,0.00150000000
202,2020,resCookingKerosene,Northeast,2020,0.16440000000
202,2025,resCookingKerosene,Northeast,2020,209.70550000000
202,2029,resCookingKerosene,Northeast,2020,209.66210000000
202,2030,resCookingKerosene,Northeast,2020,209.65130000000
202,2031,resCookingKerosene,Northeast,2020,209.64370000000
202,2032,resCookingKerosene,Northeast,2020,209.63610000000
202,2035,resCookingKerosene,Northeast,2020,209.61350000000
202,2036,resCookingKerosene,Northeast,2020,209.61020000000
202,2038,resCookingKerosene,Northeast,2020,209.60360000000
202,2039,resCookingKerosene,Northeast,2020,0.00330000000
203,2020,resCookingKerosene,Northwest,2020,0.07880000000
203,2025,resCookingKerosene,Northwest,2020,209.19180000000
203,2029,resCookingKerosene,Northwest,2020,209.17100000000
203,2030,resCookingKerosene,Northwest,2020,209.16580000000
203,2031,resCookingKerosene,Northwest,2020,209.16220000000
203,2032,resCookingKerosene,Northwest,2020,209.15850000000
203,2035,resCookingKerosene,Northwest,2020,209.14770000000
203,2036,resCookingKerosene,Northwest,2020,209.14610000000
203,2038,resCookingKerosene,Northwest,2020,209.14290000000
203,2039,resCookingKerosene,Northwest,2020,0.00160000000
204,2020,resCookingKerosene,Peninsular,2020,0.06740000000
204,2025,resCookingKerosene,Peninsular,2020,209.12330000000
204,2029,resCookingKerosene,Peninsular,2020,209.10550000000
204,2030,resCookingKerosene,Peninsular,2020,209.10110000000
204,2031,resCookingKerosene,Peninsular,2020,209.09800000000
204,2032,resCookingKerosene,Peninsular,2020,209.09490000000
204,2035,resCookingKerosene,Peninsular,2020,209.08560000000
204,2036,resCookingKerosene,Peninsular,2020,209.08420000000
204,2038,resCookingKerosene,Peninsular,2020,209.08150000000
204,2039,resCookingKerosene,Peninsular,2020,0.00130000000
205,2020,resCookingKerosene,Western,2020,0.38900000000
205,2025,resCookingKerosene,Western,2020,211.05260000000
205,2029,resCookingKerosene,Western,2020,210.95000000000
205,2030,resCookingKerosene,Western,2020,210.92430000000
205,2031,resCookingKerosene,Western,2020,210.90640000000
205,2032,resCookingKerosene,Western,2020,210.88850000000
205,2035,resCookingKerosene,Western,2020,210.83480000000
205,2036,resCookingKerosene,Western,2020,210.82700000000
205,2038,resCookingKerosene,Western,2020,210.81150000000
205,2039,resCookingKerosene,Western,2020,0.00780000000
206,2020,resCookingLPG,BajaCalif,2020,0.00710000000
206,2025,resCookingLPG,BajaCalif,2020,13909.87860000000
206,2029,resCookingLPG,BajaCalif,2020,13909.87670000000
206,2030,resCookingLPG,BajaCalif,2020,13909.87630000000
206,2031,resCookingLPG,BajaCalif,2020,13909.87590000000
206,2032,resCookingLPG,BajaCalif,2020,13909.87560000000
206,2035,resCookingLPG,BajaCalif,2020,13909.87460000000
206,2036,resCookingLPG,BajaCalif,2020,13909.87450000000
206,2038,resCookingLPG,BajaCalif,2020,13909.87420000000
206,2039,resCookingLPG,BajaCalif,2020,0.00010000000
207,2020,resCookingLPG,BajaCalifSouth,2020,0.00150000000
207,2025,resCookingLPG,BajaCalifSouth,2020,13909.84500000000
207,2029,resCookingLPG,BajaCalifSouth,2020,13909.84460000000
207,2030,resCookingLPG,BajaCalifSouth,2020,13909.84450000000
207,2031,resCookingLPG,BajaCalifSouth,2020,13909.84440000000
207,2032,resCookingLPG,BajaCalifSouth,2020,13909.84440000000
207,2035,resCookingLPG,BajaCalifSouth,2020,13909.84420000000
207,2036,resCookingLPG,BajaCalifSouth,2020,13909.84410000000
207,2038,resCookingLPG,BajaCalifSouth,2020,13909.84410000000
208,2020,resCookingLPG,Central,2020,0.05890000000
208,2025,resCookingLPG,Central,2020,13910.18960000000
208,2029,resCookingLPG,Central,2020,13910.17400000000
208,2030,resCookingLPG,Central,2020,13910.17010000000
208,2031,resCookingLPG,Central,2020,13910.16740000000
208,2032,resCookingLPG,Central,2020,13910.16470000000
208,2035,resCookingLPG,Central,2020,13910.15660000000
208,2036,resCookingLPG,Central,2020,13910.15540000000
208,2038,resCookingLPG,Central,2020,13910.15300000000
208,2039,resCookingLPG,Central,2020,0.00120000000
209,2020,resCookingLPG,Eastern,2020,0.05960000000
209,2025,resCookingLPG,Eastern,2020,13910.19360000000
209,2029,resCookingLPG,Eastern,2020,13910.17780000000
209,2030,resCookingLPG,Eastern,2020,13910.17390000000
209,2031,resCookingLPG,Eastern,2020,13910.17120000000
209,2032,resCookingLPG,Eastern,2020,13910.16840000000
209,2035,resCookingLPG,Eastern,2020,13910.16020000000
209,2036,resCookingLPG,Eastern,2020,13910.15900000000
209,2038,resCookingLPG,Eastern,2020,13910.15660000000
209,2039,resCookingLPG,Eastern,2020,0.00120000000
210,2020,resCookingLPG,North,2020,0.01050000000
210,2025,resCookingLPG,North,2020,13909.89900000000
210,2029,resCookingLPG,North,2020,13909.89630000000
210,2030,resCookingLPG,North,2020,13909.89560000000
210,2031,resCookingLPG,North,2020,13909.89510000000
210,2032,resCookingLPG,North,2020,13909.89460000000
210,2035,resCookingLPG,North,2020,13909.89320000000
210,2036,resCookingLPG,North,2020,13909.89290000000
210,2038,resCookingLPG,North,2020,13909.89250000000
210,2039,resCookingLPG,North,2020,0.00020000000
211,2020,resCookingLPG,Northeast,2020,0.02350000000
211,2025,resCookingLPG,Northeast,2020,13909.97690000000
211,2029,resCookingLPG,Northeast,2020,13909.97070000000
211,2030,resCookingLPG,Northeast,2020,13909.96920000000
211,2031,resCookingLPG,Northeast,2020,13909.96810000000
211,2032,resCookingLPG,Northeast,2020,13909.96700000000
211,2035,resCookingLPG,Northeast,2020,13909.96380000000
211,2036,resCookingLPG,Northeast,2020,13909.96330000000
211,2038,resCookingLPG,Northeast,2020,13909.96240000000
211,2039,resCookingLPG,Northeast,2020,0.00050000000
212,2020,resCookingLPG,Northwest,2020,0.01130000000
212,2025,resCookingLPG,Northwest,2020,13909.90350000000
212,2029,resCookingLPG,Northwest,2020,13909.90060000000
212,2030,resCookingLPG,Northwest,2020,13909.89980000000
212,2031,resCookingLPG,Northwest,2020,13909.89930000000
212,2032,resCookingLPG,Northwest,2020,13909.89880000000
212,2035,resCookingLPG,Northwest,2020,13909.89720000000
212,2036,resCookingLPG,Northwest,2020,13909.89700000000
212,2038,resCookingLPG,Northwest,2020,13909.89650000000
212,2039,resCookingLPG,Northwest,2020,0.00020000000
213,2020,resCookingLPG,Peninsular,2020,0.00960000000
213,2025,resCookingLPG,Peninsular,2020,13909.89370000000
213,2029,resCookingLPG,Peninsular,2020,13909.89120000000
213,2030,resCookingLPG,Peninsular,2020,13909.89060000000
213,2031,resCookingLPG,Peninsular,2020,13909.89010000000
213,2032,resCookingLPG,Peninsular,2020,13909.88970000000
213,2035,resCookingLPG,Peninsular,2020,13909.88840000000
213,2036,resCookingLPG,Peninsular,2020,13909.88820000000
213,2038,resCookingLPG,Peninsular,2020,13909.88780000000
213,2039,resCookingLPG,Peninsular,2020,0.00020000000
214,2020,resCookingLPG,Western,2020,0.05560000000
214,2025,resCookingLPG,Western,2020,13910.16940000000
214,2029,resCookingLPG,Western,2020,13910.15470000000
214,2030,resCookingLPG,Western,2020,13910.15100000000
214,2031,resCookingLPG,Western,2020,13910.14850000000
214,2032,resCookingLPG,Western,2020,13910.14590000000
214,2035,resCookingLPG,Western,2020,13910.13820000000
214,2036,resCookingLPG,Western,2020,13910.13710000000
214,2038,resCookingLPG,Western,2020,13910.13490000000
214,2039,resCookingLPG,Western,2020,0.00110000000
215,2020,resCookingNG,BajaCalif,2020,0.00010000000
215,2025,resCookingNG,BajaCalif,2020,1.14980000000
215,2029,resCookingNG,BajaCalif,2020,1.14980000000
215,2030,resCookingNG,BajaCalif,2020,1.14980000000
215,2031,resCookingNG,BajaCalif,2020,1.14980000000
215,2032,resCookingNG,BajaCalif,2020,1.14980000000
215,2035,resCookingNG,BajaCalif,2020,1.14970000000
215,2036,resCookingNG,BajaCalif,2020,1.14970000000
215,2038,resCookingNG,BajaCalif,2020,1.14970000000
216,2025,resCookingNG,BajaCalifSouth,2020,1.14920000000
216,2029,resCookingNG,BajaCalifSouth,2020,1.14910000000
216,2030,resCookingNG,BajaCalifSouth,2020,1.14910000000
216,2031,resCookingNG,BajaCalifSouth,2020,1.14910000000
216,2032,resCookingNG,BajaCalifSouth,2020,1.14910000000
216,2035,resCookingNG,BajaCalifSouth,2020,1.14910000000
216,2036,resCookingNG,BajaCalifSouth,2020,1.14910000000
216,2038,resCookingNG,BajaCalifSouth,2020,1.14910000000
217,2020,resCookingNG,Central,2020,0.00120000000
217,2025,resCookingNG,Central,2020,1.15600000000
217,2029,resCookingNG,Central,2020,1.15570000000
217,2030,resCookingNG,Central,2020,1.15570000000
217,2031,resCookingNG,Central,2020,1.15560000000
217,2032,resCookingNG,Central,2020,1.15550000000
217,2035,resCookingNG,Central,2020,1.15540000000
217,2036,resCookingNG,Central,2020,1.15540000000
217,2038,resCookingNG,Central,2020,1.15530000000
218,2020,resCookingNG,Eastern,2020,0.00120000000
218,2025,resCookingNG,Eastern,2020,1.15610000000
218,2029,resCookingNG,Eastern,2020,1.15580000000
218,2030,resCookingNG,Eastern,2020,1.15570000000
218,2031,resCookingNG,Eastern,2020,1.15570000000
218,2032,resCookingNG,Eastern,2020,1.15560000000
218,2035,resCookingNG,Eastern,2020,1.15550000000
218,2036,resCookingNG,Eastern,2020,1.15540000000
218,2038,resCookingNG,Eastern,2020,1.15540000000
219,2020,resCookingNG,North,2020,0.00020000000
219,2025,resCookingNG,North,2020,1.15020000000
219,2029,resCookingNG,North,2020,1.15020000000
219,2030,resCookingNG,North,2020,1.15020000000
219,2031,resCookingNG,North,2020,1.15020000000
219,2032,resCookingNG,North,2020,1.15010000000
219,2035,resCookingNG,North,2020,1.15010000000
219,2036,resCookingNG,North,2020,1.15010000000
219,2038,resCookingNG,North,2020,1.15010000000
220,2020,resCookingNG,Northeast,2020,0.00050000000
220,2025,resCookingNG,Northeast,2020,1.15180000000
220,2029,resCookingNG,Northeast,2020,1.15170000000
220,2030,resCookingNG,Northeast,2020,1.15160000000
220,2031,resCookingNG,Northeast,2020,1.15160000000
220,2032,resCookingNG,Northeast,2020,1.15160000000
220,2035,resCookingNG,Northeast,2020,1.15150000000
220,2036,resCookingNG,Northeast,2020,1.15150000000
220,2038,resCookingNG,Northeast,2020,1.15150000000
221,2020,resCookingNG,Northwest,2020,0.00020000000
221,2025,resCookingNG,Northwest,2020,1.15030000000
221,2029,resCookingNG,Northwest,2020,1.15030000000
221,2030,resCookingNG,Northwest,2020,1.15030000000
221,2031,resCookingNG,Northwest,2020,1.15020000000
221,2032,resCookingNG,Northwest,2020,1.15020000000
221,2035,resCookingNG,Northwest,2020,1.15020000000
221,2036,resCookingNG,Northwest,2020,1.15020000000
221,2038,resCookingNG,Northwest,2020,1.15020000000
222,2020,resCookingNG,Peninsular,2020,0.00020000000
222,2025,resCookingNG,Peninsular,2020,1.15010000000
222,2029,resCookingNG,Peninsular,2020,1.15010000000
222,2030,resCookingNG,Peninsular,2020,1.15010000000
222,2031,resCookingNG,Peninsular,2020,1.15010000000
222,2032,resCookingNG,Peninsular,2020,1.15000000000
222,2035,resCookingNG,Peninsular,2020,1.15000000000
222,2036,resCookingNG,Peninsular,2020,1.15000000000
222,2038,resCookingNG,Peninsular,2020,1.15000000000
223,2020,resCookingNG,Western,2020,0.00110000000
223,2025,resCookingNG,Western,2020,1.15560000000
223,2029,resCookingNG,Western,2020,1.15530000000
223,2030,resCookingNG,Western,2020,1.15530000000
223,2031,resCookingNG,Western,2020,1.15520000000
223,2032,resCookingNG,Western,2020,1.15520000000
223,2035,resCookingNG,Western,2020,1.15500000000
223,2036,resCookingNG,Western,2020,1.15500000000
223,2038,resCookingNG,Western,2020,1.15500000000
224,2025,resElectricNightStorage,BajaCalif,2020,3000.00000000000
224,2029,resElectricNightStorage,BajaCalif,2020,3000.00000000000
224,2030,resElectricNightStorage,BajaCalif,2020,3000.00000000000
224,2031,resElectricNightStorage,BajaCalif,2020,3000.00000000000
224,2032,resElectricNightStorage,BajaCalif,2020,3000.00000000000
224,2035,resElectricNightStorage,BajaCalif,2020,3000.00000000000
224,2036,resElectricNightStorage,BajaCalif,2020,3000.00000000000
224,2038,resElectricNightStorage,BajaCalif,2020,3000.00000000000
224,2039,resElectricNightStorage,BajaCalif,2020,3000.00000000000
225,2025,resElectricNightStorage,BajaCalifSouth,2020,3000.00000000000
225,2029,resElectricNightStorage,BajaCalifSouth,2020,3000.00000000000
225,2030,resElectricNightStorage,BajaCalifSouth,2020,3000.00000000000
225,2031,resElectricNightStorage,BajaCalifSouth,2020,3000.00000000000
225,2032,resElectricNightStorage,BajaCalifSouth,2020,3000.00000000000
225,2035,resElectricNightStorage,BajaCalifSouth,2020,3000.00000000000
225,2036,resElectricNightStorage,BajaCalifSouth,2020,3000.00000000000
225,2038,resElectricNightStorage,BajaCalifSouth,2020,3000.00000000000
225,2039,resElectricNightStorage,BajaCalifSouth,2020,3000.00000000000
226,2025,resElectricNightStorage,Central,2020,3000.00000000000
226,2029,resElectricNightStorage,Central,2020,3000.00000000000
226,2030,resElectricNightStorage,Central,2020,3000.00000000000
226,2031,resElectricNightStorage,Central,2020,3000.00000000000
226,2032,resElectricNightStorage,Central,2020,3000.00000000000
226,2035,resElectricNightStorage,Central,2020,3000.00000000000
226,2036,resElectricNightStorage,Central,2020,3000.00000000000
226,2038,resElectricNightStorage,Central,2020,3000.00000000000
226,2039,resElectricNightStorage,Central,2020,3000.00000000000
227,2025,resElectricNightStorage,Eastern,2020,3000.00000000000
227,2029,resElectricNightStorage,Eastern,2020,3000.00000000000
227,2030,resElectricNightStorage,Eastern,2020,3000.00000000000
227,2031,resElectricNightStorage,Eastern,2020,3000.00000000000
227,2032,resElectricNightStorage,Eastern,2020,3000.00000000000
227,2035,resElectricNightStorage,Eastern,2020,3000.00000000000
227,2036,resElectricNightStorage,Eastern,2020,3000.00000000000
227,2038,resElectricNightStorage,Eastern,2020,3000.00000000000
227,2039,resElectricNightStorage,Eastern,2020,3000.00000000000
228,2025,resElectricNightStorage,North,2020,3000.00000000000
228,2029,resElectricNightStorage,North,2020,3000.00000000000
228,2030,resElectricNightStorage,North,2020,3000.00000000000
228,2031,resElectricNightStorage,North,2020,3000.00000000000
228,2032,resElectricNightStorage,North,2020,3000.00000000000
228,2035,resElectricNightStorage,North,2020,3000.00000000000
228,2036,resElectricNightStorage,North,2020,3000.00000000000
228,2038,resElectricNightStorage,North,2020,3000.00000000000
228,2039,resElectricNightStorage,North,2020,3000.00000000000
229,2025,resElectricNightStorage,Northeast,2020,3000.00000000000
229,2029,resElectricNightStorage,Northeast,2020,3000.00000000000
229,2030,resElectricNightStorage,Northeast,2020,3000.00000000000
229,2031,resElectricNightStorage,Northeast,2020,3000.00000000000
229,2032,resElectricNightStorage,Northeast,2020,3000.00000000000
229,2035,resElectricNightStorage,Northeast,2020,3000.00000000000
229,2036,resElectricNightStorage,Northeast,2020,3000.00000000000
229,2038,resElectricNightStorage,Northeast,2020,3000.00000000000
229,2039,resElectricNightStorage,Northeast,2020,3000.00000000000
230,2025,resElectricNightStorage,Northwest,2020,3000.00000000000
230,2029,resElectricNightStorage,Northwest,2020,3000.00000000000
230,2030,resElectricNightStorage,Northwest,2020,3000.00000000000
230,2031,resElectricNightStorage,Northwest,2020,3000.00000000000
230,2032,resElectricNightStorage,Northwest,2020,3000.00000000000
230,2035,resElectricNightStorage,Northwest,2020,3000.00000000000
230,2036,resElectricNightStorage,Northwest,2020,3000.00000000000
230,2038,resElectricNightStorage,Northwest,2020,3000.00000000000
230,2039,resElectricNightStorage,Northwest,2020,3000.00000000000
231,2025,resElectricNightStorage,Peninsular,2020,3000.00000000000
231,2029,resElectricNightStorage,Peninsular,2020,3000.00000000000
231,2030,resElectricNightStorage,Peninsular,2020,3000.00000000000
231,2031,resElectricNightStorage,Peninsular,2020,3000.00000000000
231,2032,resElectricNightStorage,Peninsular,2020,3000.00000000000
231,2035,resElectricNightStorage,Peninsular,2020,3000.00000000000
231,2036,resElectricNightStorage,Peninsular,2020,3000.00000000000
231,2038,resElectricNightStorage,Peninsular,2020,3000.00000000000
231,2039,resElectricNightStorage,Peninsular,2020,3000.00000000000
232,2025,resElectricNightStorage,Western,2020,3000.00000000000
232,2029,resElectricNightStorage,Western,2020,3000.00000000000
232,2030,resElectricNightStorage,Western,2020,3000.00000000000
232,2031,resElectricNightStorage,Western,2020,3000.00000000000
232,2032,resElectricNightStorage,Western,2020,3000.00000000000
232,2035,resElectricNightStorage,Western,2020,3000.00000000000
232,2036,resElectricNightStorage,Western,2020,3000.00000000000
232,2038,resElectricNightStorage,Western,2020,3000.00000000000
232,2039,resElectricNightStorage,Western,2020,3000.00000000000
233,2025,resElectricResSA,BajaCalif,2020,3000.00000000000
233,2029,resElectricResSA,BajaCalif,2020,3000.00000000000
233,2030,resElectricResSA,BajaCalif,2020,3000.00000000000
233,2031,resElectricResSA,BajaCalif,2020,3000.00000000000
233,2032,resElectricResSA,BajaCalif,2020,3000.00000000000
233,2035,resElectricResSA,BajaCalif,2020,3000.00000000000
233,2036,resElectricResSA,BajaCalif,2020,3000.00000000000
233,2038,resElectricResSA,BajaCalif,2020,3000.00000000000
233,2039,resElectricResSA,BajaCalif,2020,3000.00000000000
234,2025,resElectricResSA,BajaCalifSouth,2020,3000.00000000000
234,2029,resElectricResSA,BajaCalifSouth,2020,3000.00000000000
234,2030,resElectricResSA,BajaCalifSouth,2020,3000.00000000000
234,2031,resElectricResSA,BajaCalifSouth,2020,3000.00000000000
234,2032,resElectricResSA,BajaCalifSouth,2020,3000.00000000000
234,2035,resElectricResSA,BajaCalifSouth,2020,3000.00000000000
234,2036,resElectricResSA,BajaCalifSouth,2020,3000.00000000000
234,2038,resElectricResSA,BajaCalifSouth,2020,3000.00000000000
234,2039,resElectricResSA,BajaCalifSouth,2020,3000.00000000000
235,2025,resElectricResSA,Central,2020,3000.00000000000
235,2029,resElectricResSA,Central,2020,3000.00000000000
235,2030,resElectricResSA,Central,2020,3000.00000000000
235,2031,resElectricResSA,Central,2020,3000.00000000000
235,2032,resElectricResSA,Central,2020,3000.00000000000
235,2035,resElectricResSA,Central,2020,3000.00000000000
