timeslice,commodity,asset,year,technology,installed,month,day,hour,supply
2,CO2f,426,2045,passengertrain_diesel,2020,all-year,all-week,afternoon,8.79240000000
2,CO2f,427,2040,passengertrain_diesel,2020,all-year,all-week,afternoon,0.16850000000
2,CO2f,427,2045,passengertrain_diesel,2020,all-year,all-week,afternoon,0.16170000000
2,CO2f,428,2040,passengertrain_diesel,2020,all-year,all-week,afternoon,0.20960000000
2,CO2f,428,2045,passengertrain_diesel,2020,all-year,all-week,afternoon,0.20110000000
2,CO2f,429,2040,passengertrain_diesel,2020,all-year,all-week,afternoon,0.01800000000
2,CO2f,429,2045,passengertrain_diesel,2020,all-year,all-week,afternoon,0.01730000000
2,CO2f,440,2040,shipping_heavyoil,2020,all-year,all-week,afternoon,445.25070000000
2,CO2f,440,2045,shipping_heavyoil,2020,all-year,all-week,afternoon,490.90420000000
2,CO2f,441,2040,shipping_heavyoil,2020,all-year,all-week,afternoon,521.02010000000
2,CO2f,441,2045,shipping_heavyoil,2020,all-year,all-week,afternoon,574.44250000000
2,CO2f,442,2040,shipping_heavyoil,2020,all-year,all-week,afternoon,1918.98810000000
2,CO2f,442,2045,shipping_heavyoil,2020,all-year,all-week,afternoon,2115.75030000000
2,CO2f,443,2040,shipping_heavyoil,2020,all-year,all-week,afternoon,499.77300000000
2,CO2f,443,2045,shipping_heavyoil,2020,all-year,all-week,afternoon,551.01690000000
2,CO2f,444,2040,shipping_heavyoil,2020,all-year,all-week,afternoon,609.47570000000
2,CO2f,444,2045,shipping_heavyoil,2020,all-year,all-week,afternoon,671.96790000000
2,CO2f,445,2040,shipping_heavyoil,2020,all-year,all-week,afternoon,732.46850000000
2,CO2f,445,2045,shipping_heavyoil,2020,all-year,all-week,afternoon,807.57170000000
2,CO2f,446,2040,shipping_heavyoil,2020,all-year,all-week,afternoon,1570.26390000000
2,CO2f,446,2045,shipping_heavyoil,2020,all-year,all-week,afternoon,1731.26990000000
2,CH4,9,2040,bus_cng,2035,all-year,all-week,afternoon,0.00100000000
2,CH4,9,2045,bus_cng,2035,all-year,all-week,afternoon,0.00110000000
2,CH4,10,2040,bus_cng,2035,all-year,all-week,afternoon,0.00020000000
2,CH4,10,2045,bus_cng,2035,all-year,all-week,afternoon,0.00030000000
2,CH4,11,2040,bus_cng,2035,all-year,all-week,afternoon,0.00430000000
2,CH4,11,2045,bus_cng,2035,all-year,all-week,afternoon,0.00470000000
2,CH4,12,2040,bus_cng,2035,all-year,all-week,afternoon,0.00880000000
2,CH4,12,2045,bus_cng,2035,all-year,all-week,afternoon,0.00960000000
2,CH4,13,2040,bus_cng,2035,all-year,all-week,afternoon,0.00240000000
2,CH4,13,2045,bus_cng,2035,all-year,all-week,afternoon,0.00260000000
2,CH4,14,2040,bus_cng,2035,all-year,all-week,afternoon,0.03090000000
2,CH4,14,2045,bus_cng,2035,all-year,all-week,afternoon,0.03370000000
2,CH4,15,2040,bus_cng,2035,all-year,all-week,afternoon,0.00340000000
2,CH4,15,2045,bus_cng,2035,all-year,all-week,afternoon,0.00370000000
2,CH4,16,2040,bus_cng,2035,all-year,all-week,afternoon,0.00030000000
2,CH4,16,2045,bus_cng,2035,all-year,all-week,afternoon,0.00030000000
2,CH4,17,2040,bus_cng,2035,all-year,all-week,afternoon,0.00500000000
2,CH4,17,2045,bus_cng,2035,all-year,all-week,afternoon,0.00540000000
2,CH4,18,2040,bus_diesel,2035,all-year,all-week,afternoon,0.00020000000
2,CH4,18,2045,bus_diesel,2035,all-year,all-week,afternoon,0.00030000000
2,CH4,19,2040,bus_diesel,2035,all-year,all-week,afternoon,0.00010000000
2,CH4,19,2045,bus_diesel,2035,all-year,all-week,afternoon,0.00010000000
2,CH4,20,2040,bus_diesel,2035,all-year,all-week,afternoon,0.00100000000
2,CH4,20,2045,bus_diesel,2035,all-year,all-week,afternoon,0.00110000000
2,CH4,21,2040,bus_diesel,2035,all-year,all-week,afternoon,0.00210000000
2,CH4,21,2045,bus_diesel,2035,all-year,all-week,afternoon,0.00230000000
2,CH4,22,2040,bus_diesel,2035,all-year,all-week,afternoon,0.00060000000
2,CH4,22,2045,bus_diesel,2035,all-year,all-week,afternoon,0.00060000000
2,CH4,23,2040,bus_diesel,2035,all-year,all-week,afternoon,0.00730000000
2,CH4,23,2045,bus_diesel,2035,all-year,all-week,afternoon,0.00800000000
2,CH4,24,2040,bus_diesel,2035,all-year,all-week,afternoon,0.00080000000
2,CH4,24,2045,bus_diesel,2035,all-year,all-week,afternoon,0.00090000000
2,CH4,25,2040,bus_diesel,2035,all-year,all-week,afternoon,0.00010000000
2,CH4,25,2045,bus_diesel,2035,all-year,all-week,afternoon,0.00010000000
2,CH4,26,2040,bus_diesel,2035,all-year,all-week,afternoon,0.00120000000
2,CH4,26,2045,bus_diesel,2035,all-year,all-week,afternoon,0.00130000000
2,CH4,27,2040,bus_hybriddiesel,2035,all-year,all-week,afternoon,0.00020000000
2,CH4,27,2045,bus_hybriddiesel,2035,all-year,all-week,afternoon,0.00020000000
2,CH4,29,2040,bus_hybriddiesel,2035,all-year,all-week,afternoon,0.00070000000
2,CH4,29,2045,bus_hybriddiesel,2035,all-year,all-week,afternoon,0.00070000000
2,CH4,30,2040,bus_hybriddiesel,2035,all-year,all-week,afternoon,0.00140000000
2,CH4,30,2045,bus_hybriddiesel,2035,all-year,all-week,afternoon,0.00150000000
2,CH4,31,2040,bus_hybriddiesel,2035,all-year,all-week,afternoon,0.00040000000
2,CH4,31,2045,bus_hybriddiesel,2035,all-year,all-week,afternoon,0.00040000000
2,CH4,32,2040,bus_hybriddiesel,2035,all-year,all-week,afternoon,0.00480000000
2,CH4,32,2045,bus_hybriddiesel,2035,all-year,all-week,afternoon,0.00520000000
2,CH4,33,2040,bus_hybriddiesel,2035,all-year,all-week,afternoon,0.00050000000
2,CH4,33,2045,bus_hybriddiesel,2035,all-year,all-week,afternoon,0.00060000000
2,CH4,35,2040,bus_hybriddiesel,2035,all-year,all-week,afternoon,0.00080000000
2,CH4,35,2045,bus_hybriddiesel,2035,all-year,all-week,afternoon,0.00080000000
2,CH4,59,2040,cars_cng,2025,all-year,all-week,afternoon,0.00050000000
2,CH4,60,2045,cars_cng,2040,all-year,all-week,afternoon,0.00060000000
2,CH4,61,2040,cars_cng,2030,all-year,all-week,afternoon,0.00010000000
2,CH4,61,2045,cars_cng,2030,all-year,all-week,afternoon,0.00010000000
2,CH4,62,2040,cars_cng,2035,all-year,all-week,afternoon,0.01040000000
2,CH4,62,2045,cars_cng,2035,all-year,all-week,afternoon,0.01130000000
2,CH4,63,2040,cars_cng,2030,all-year,all-week,afternoon,0.00110000000
2,CH4,63,2045,cars_cng,2030,all-year,all-week,afternoon,0.00130000000
2,CH4,64,2040,cars_cng,2035,all-year,all-week,afternoon,0.00010000000
2,CH4,64,2045,cars_cng,2035,all-year,all-week,afternoon,0.00020000000
2,CH4,65,2040,cars_cng,2025,all-year,all-week,afternoon,0.00120000000
2,CH4,66,2045,cars_cng,2040,all-year,all-week,afternoon,0.00130000000
2,CH4,67,2040,cars_cng,2025,all-year,all-week,afternoon,0.00060000000
2,CH4,68,2045,cars_cng,2040,all-year,all-week,afternoon,0.00070000000
2,CH4,69,2040,cars_cng,2025,all-year,all-week,afternoon,0.00040000000
2,CH4,70,2045,cars_cng,2040,all-year,all-week,afternoon,0.00040000000
2,CH4,71,2040,cars_cng,2025,all-year,all-week,afternoon,0.00210000000
2,CH4,72,2045,cars_cng,2040,all-year,all-week,afternoon,0.00230000000
2,CH4,73,2040,cars_diesel,2025,all-year,all-week,afternoon,0.00010000000
2,CH4,74,2045,cars_diesel,2040,all-year,all-week,afternoon,0.00010000000
2,CH4,76,2040,cars_diesel,2035,all-year,all-week,afternoon,0.00250000000
2,CH4,76,2045,cars_diesel,2035,all-year,all-week,afternoon,0.00280000000
2,CH4,77,2040,cars_diesel,2030,all-year,all-week,afternoon,0.00030000000
2,CH4,77,2045,cars_diesel,2030,all-year,all-week,afternoon,0.00030000000
2,CH4,79,2040,cars_diesel,2025,all-year,all-week,afternoon,0.00030000000
2,CH4,80,2045,cars_diesel,2040,all-year,all-week,afternoon,0.00030000000
2,CH4,81,2040,cars_diesel,2025,all-year,all-week,afternoon,0.00010000000
2,CH4,82,2045,cars_diesel,2040,all-year,all-week,afternoon,0.00020000000
2,CH4,83,2040,cars_diesel,2025,all-year,all-week,afternoon,0.00010000000
2,CH4,84,2045,cars_diesel,2040,all-year,all-week,afternoon,0.00010000000
2,CH4,85,2040,cars_diesel,2025,all-year,all-week,afternoon,0.00050000000
2,CH4,86,2045,cars_diesel,2040,all-year,all-week,afternoon,0.00060000000
2,CH4,87,2040,cars_flexiblefuel,2025,all-year,all-week,afternoon,0.00070000000
2,CH4,88,2045,cars_flexiblefuel,2040,all-year,all-week,afternoon,0.00070000000
2,CH4,89,2040,cars_flexiblefuel,2030,all-year,all-week,afternoon,0.00010000000
2,CH4,89,2045,cars_flexiblefuel,2030,all-year,all-week,afternoon,0.00010000000
2,CH4,90,2040,cars_flexiblefuel,2035,all-year,all-week,afternoon,0.01290000000
2,CH4,90,2045,cars_flexiblefuel,2035,all-year,all-week,afternoon,0.01420000000
2,CH4,91,2040,cars_flexiblefuel,2030,all-year,all-week,afternoon,0.00140000000
2,CH4,91,2045,cars_flexiblefuel,2030,all-year,all-week,afternoon,0.00160000000
2,CH4,92,2040,cars_flexiblefuel,2035,all-year,all-week,afternoon,0.00020000000
2,CH4,92,2045,cars_flexiblefuel,2035,all-year,all-week,afternoon,0.00020000000
2,CH4,93,2040,cars_flexiblefuel,2025,all-year,all-week,afternoon,0.00150000000
2,CH4,94,2045,cars_flexiblefuel,2040,all-year,all-week,afternoon,0.00160000000
2,CH4,95,2040,cars_flexiblefuel,2025,all-year,all-week,afternoon,0.00080000000
2,CH4,96,2045,cars_flexiblefuel,2040,all-year,all-week,afternoon,0.00080000000
2,CH4,97,2040,cars_flexiblefuel,2025,all-year,all-week,afternoon,0.00050000000
2,CH4,98,2045,cars_flexiblefuel,2040,all-year,all-week,afternoon,0.00060000000
2,CH4,99,2040,cars_flexiblefuel,2025,all-year,all-week,afternoon,0.00270000000
2,CH4,100,2045,cars_flexiblefuel,2040,all-year,all-week,afternoon,0.00290000000
2,CH4,129,2040,cars_petrol,2025,all-year,all-week,afternoon,0.00070000000
2,CH4,130,2045,cars_petrol,2040,all-year,all-week,afternoon,0.00070000000
2,CH4,131,2040,cars_petrol,2030,all-year,all-week,afternoon,0.00010000000
2,CH4,131,2045,cars_petrol,2030,all-year,all-week,afternoon,0.00010000000
2,CH4,132,2040,cars_petrol,2035,all-year,all-week,afternoon,0.01290000000
2,CH4,132,2045,cars_petrol,2035,all-year,all-week,afternoon,0.01420000000
2,CH4,133,2040,cars_petrol,2030,all-year,all-week,afternoon,0.00140000000
2,CH4,133,2045,cars_petrol,2030,all-year,all-week,afternoon,0.00160000000
2,CH4,134,2040,cars_petrol,2035,all-year,all-week,afternoon,0.00020000000
2,CH4,134,2045,cars_petrol,2035,all-year,all-week,afternoon,0.00020000000
2,CH4,135,2040,cars_petrol,2025,all-year,all-week,afternoon,0.00150000000
2,CH4,136,2045,cars_petrol,2040,all-year,all-week,afternoon,0.00160000000
2,CH4,137,2040,cars_petrol,2025,all-year,all-week,afternoon,0.00080000000
2,CH4,138,2045,cars_petrol,2040,all-year,all-week,afternoon,0.00080000000
2,CH4,139,2040,cars_petrol,2025,all-year,all-week,afternoon,0.00050000000
2,CH4,140,2045,cars_petrol,2040,all-year,all-week,afternoon,0.00060000000
2,CH4,141,2040,cars_petrol,2025,all-year,all-week,afternoon,0.00270000000
2,CH4,142,2045,cars_petrol,2040,all-year,all-week,afternoon,0.00290000000
2,CH4,143,2040,freightjet_kerosene,2020,all-year,all-week,afternoon,0.00740000000
2,CH4,143,2045,freightjet_kerosene,2020,all-year,all-week,afternoon,0.00820000000
2,CH4,144,2040,freightjet_kerosene,2020,all-year,all-week,afternoon,0.03350000000
2,CH4,144,2045,freightjet_kerosene,2020,all-year,all-week,afternoon,0.03670000000
2,CH4,146,2040,freightjet_kerosene,2020,all-year,all-week,afternoon,0.00840000000
2,CH4,146,2045,freightjet_kerosene,2020,all-year,all-week,afternoon,0.00920000000
2,CH4,148,2040,freightjet_kerosene,2020,all-year,all-week,afternoon,0.00490000000
2,CH4,148,2045,freightjet_kerosene,2020,all-year,all-week,afternoon,0.00540000000
2,CH4,149,2040,freightjet_kerosene,2020,all-year,all-week,afternoon,0.01750000000
2,CH4,149,2045,freightjet_kerosene,2020,all-year,all-week,afternoon,0.01920000000
2,CH4,159,2040,freighttrain_diesel,2020,all-year,all-week,afternoon,0.01230000000
2,CH4,159,2045,freighttrain_diesel,2020,all-year,all-week,afternoon,0.01320000000
2,CH4,160,2040,freighttrain_diesel,2020,all-year,all-week,afternoon,0.04260000000
2,CH4,160,2045,freighttrain_diesel,2020,all-year,all-week,afternoon,0.04480000000
2,CH4,161,2040,freighttrain_diesel,2020,all-year,all-week,afternoon,0.02590000000
2,CH4,161,2045,freighttrain_diesel,2020,all-year,all-week,afternoon,0.02790000000
2,CH4,162,2040,freighttrain_diesel,2020,all-year,all-week,afternoon,0.04000000000
2,CH4,162,2045,freighttrain_diesel,2020,all-year,all-week,afternoon,0.04320000000
2,CH4,163,2040,freighttrain_diesel,2020,all-year,all-week,afternoon,0.03810000000
2,CH4,163,2045,freighttrain_diesel,2020,all-year,all-week,afternoon,0.04110000000
2,CH4,164,2040,freighttrain_diesel,2020,all-year,all-week,afternoon,0.00070000000
2,CH4,164,2045,freighttrain_diesel,2020,all-year,all-week,afternoon,0.00070000000
2,CH4,165,2040,freighttrain_diesel,2020,all-year,all-week,afternoon,0.07080000000
2,CH4,165,2045,freighttrain_diesel,2020,all-year,all-week,afternoon,0.07640000000
2,CH4,182,2040,heavylorry_cng,2030,all-year,all-week,afternoon,0.55380000000
2,CH4,183,2045,heavylorry_cng,2040,all-year,all-week,afternoon,0.59410000000
2,CH4,184,2040,heavylorry_cng,2030,all-year,all-week,afternoon,0.21810000000
2,CH4,185,2045,heavylorry_cng,2040,all-year,all-week,afternoon,0.23400000000
2,CH4,186,2040,heavylorry_cng,2030,all-year,all-week,afternoon,1.90650000000
2,CH4,187,2045,heavylorry_cng,2040,all-year,all-week,afternoon,2.04530000000
2,CH4,188,2040,heavylorry_cng,2030,all-year,all-week,afternoon,2.06820000000
2,CH4,189,2045,heavylorry_cng,2040,all-year,all-week,afternoon,2.21880000000
2,CH4,190,2040,heavylorry_cng,2030,all-year,all-week,afternoon,1.42010000000
2,CH4,191,2045,heavylorry_cng,2040,all-year,all-week,afternoon,1.52350000000
2,CH4,192,2040,heavylorry_cng,2030,all-year,all-week,afternoon,1.46540000000
2,CH4,193,2045,heavylorry_cng,2040,all-year,all-week,afternoon,1.57210000000
2,CH4,194,2040,heavylorry_cng,2030,all-year,all-week,afternoon,0.79270000000
2,CH4,195,2045,heavylorry_cng,2040,all-year,all-week,afternoon,0.85050000000
2,CH4,196,2040,heavylorry_cng,2030,all-year,all-week,afternoon,1.17990000000
2,CH4,197,2045,heavylorry_cng,2040,all-year,all-week,afternoon,1.26580000000
2,CH4,198,2040,heavylorry_cng,2030,all-year,all-week,afternoon,2.64760000000
2,CH4,199,2045,heavylorry_cng,2040,all-year,all-week,afternoon,2.84040000000
2,CH4,200,2040,heavylorry_diesel,2030,all-year,all-week,afternoon,0.13150000000
2,CH4,201,2045,heavylorry_diesel,2040,all-year,all-week,afternoon,0.14110000000
2,CH4,202,2040,heavylorry_diesel,2030,all-year,all-week,afternoon,0.05180000000
2,CH4,203,2045,heavylorry_diesel,2040,all-year,all-week,afternoon,0.05560000000
2,CH4,204,2040,heavylorry_diesel,2030,all-year,all-week,afternoon,0.45280000000
2,CH4,205,2045,heavylorry_diesel,2040,all-year,all-week,afternoon,0.48580000000
2,CH4,206,2040,heavylorry_diesel,2030,all-year,all-week,afternoon,0.49120000000
2,CH4,207,2045,heavylorry_diesel,2040,all-year,all-week,afternoon,0.52700000000
2,CH4,208,2040,heavylorry_diesel,2030,all-year,all-week,afternoon,0.33730000000
2,CH4,209,2045,heavylorry_diesel,2040,all-year,all-week,afternoon,0.36180000000
2,CH4,210,2040,heavylorry_diesel,2030,all-year,all-week,afternoon,0.34800000000
2,CH4,211,2045,heavylorry_diesel,2040,all-year,all-week,afternoon,0.37340000000
2,CH4,212,2040,heavylorry_diesel,2030,all-year,all-week,afternoon,0.18830000000
2,CH4,213,2045,heavylorry_diesel,2040,all-year,all-week,afternoon,0.20200000000
2,CH4,214,2040,heavylorry_diesel,2030,all-year,all-week,afternoon,0.28020000000
2,CH4,215,2045,heavylorry_diesel,2040,all-year,all-week,afternoon,0.30060000000
2,CH4,216,2040,heavylorry_diesel,2030,all-year,all-week,afternoon,0.62880000000
2,CH4,217,2045,heavylorry_diesel,2040,all-year,all-week,afternoon,0.67460000000
2,CH4,218,2040,heavylorry_hybriddiesel,2030,all-year,all-week,afternoon,0.08970000000
2,CH4,219,2045,heavylorry_hybriddiesel,2040,all-year,all-week,afternoon,0.09620000000
2,CH4,220,2040,heavylorry_hybriddiesel,2030,all-year,all-week,afternoon,0.03530000000
2,CH4,221,2045,heavylorry_hybriddiesel,2040,all-year,all-week,afternoon,0.03790000000
2,CH4,222,2040,heavylorry_hybriddiesel,2030,all-year,all-week,afternoon,0.30880000000
2,CH4,223,2045,heavylorry_hybriddiesel,2040,all-year,all-week,afternoon,0.33120000000
2,CH4,224,2040,heavylorry_hybriddiesel,2030,all-year,all-week,afternoon,0.33500000000
2,CH4,225,2045,heavylorry_hybriddiesel,2040,all-year,all-week,afternoon,0.35930000000
2,CH4,226,2040,heavylorry_hybriddiesel,2030,all-year,all-week,afternoon,0.23000000000
2,CH4,227,2045,heavylorry_hybriddiesel,2040,all-year,all-week,afternoon,0.24670000000
2,CH4,228,2040,heavylorry_hybriddiesel,2030,all-year,all-week,afternoon,0.23730000000
2,CH4,229,2045,heavylorry_hybriddiesel,2040,all-year,all-week,afternoon,0.25460000000
2,CH4,230,2040,heavylorry_hybriddiesel,2030,all-year,all-week,afternoon,0.12840000000
2,CH4,231,2045,heavylorry_hybriddiesel,2040,all-year,all-week,afternoon,0.13770000000
2,CH4,232,2040,heavylorry_hybriddiesel,2030,all-year,all-week,afternoon,0.19110000000
2,CH4,233,2045,heavylorry_hybriddiesel,2040,all-year,all-week,afternoon,0.20500000000
2,CH4,234,2040,heavylorry_hybriddiesel,2030,all-year,all-week,afternoon,0.42880000000
2,CH4,235,2045,heavylorry_hybriddiesel,2040,all-year,all-week,afternoon,0.46000000000
2,CH4,254,2040,heavylorry_petrol,2030,all-year,all-week,afternoon,0.86980000000
2,CH4,255,2045,heavylorry_petrol,2040,all-year,all-week,afternoon,0.93320000000
2,CH4,256,2040,heavylorry_petrol,2030,all-year,all-week,afternoon,0.34250000000
2,CH4,257,2045,heavylorry_petrol,2040,all-year,all-week,afternoon,0.36750000000
2,CH4,258,2040,heavylorry_petrol,2030,all-year,all-week,afternoon,2.99440000000
2,CH4,259,2045,heavylorry_petrol,2040,all-year,all-week,afternoon,3.21240000000
2,CH4,260,2040,heavylorry_petrol,2030,all-year,all-week,afternoon,3.24840000000
2,CH4,261,2045,heavylorry_petrol,2040,all-year,all-week,afternoon,3.48500000000
2,CH4,262,2040,heavylorry_petrol,2030,all-year,all-week,afternoon,2.23040000000
2,CH4,263,2045,heavylorry_petrol,2040,all-year,all-week,afternoon,2.39280000000
2,CH4,264,2040,heavylorry_petrol,2030,all-year,all-week,afternoon,2.30160000000
2,CH4,265,2045,heavylorry_petrol,2040,all-year,all-week,afternoon,2.46920000000
2,CH4,266,2040,heavylorry_petrol,2030,all-year,all-week,afternoon,1.24510000000
2,CH4,267,2045,heavylorry_petrol,2040,all-year,all-week,afternoon,1.33580000000
2,CH4,268,2040,heavylorry_petrol,2030,all-year,all-week,afternoon,1.85320000000
2,CH4,269,2045,heavylorry_petrol,2040,all-year,all-week,afternoon,1.98820000000
2,CH4,270,2040,heavylorry_petrol,2030,all-year,all-week,afternoon,4.15850000000
2,CH4,271,2045,heavylorry_petrol,2040,all-year,all-week,afternoon,4.46130000000
2,CH4,272,2040,lightlorry_cng,2030,all-year,all-week,afternoon,0.69530000000
2,CH4,273,2045,lightlorry_cng,2040,all-year,all-week,afternoon,0.74590000000
2,CH4,274,2040,lightlorry_cng,2030,all-year,all-week,afternoon,0.27380000000
2,CH4,275,2045,lightlorry_cng,2040,all-year,all-week,afternoon,0.29370000000
2,CH4,276,2040,lightlorry_cng,2030,all-year,all-week,afternoon,2.39350000000
2,CH4,277,2045,lightlorry_cng,2040,all-year,all-week,afternoon,2.56770000000
2,CH4,278,2040,lightlorry_cng,2030,all-year,all-week,afternoon,2.59650000000
2,CH4,279,2045,lightlorry_cng,2040,all-year,all-week,afternoon,2.78560000000
2,CH4,280,2040,lightlorry_cng,2030,all-year,all-week,afternoon,1.78280000000
2,CH4,281,2045,lightlorry_cng,2040,all-year,all-week,afternoon,1.91260000000
2,CH4,282,2040,lightlorry_cng,2030,all-year,all-week,afternoon,1.83970000000
2,CH4,283,2045,lightlorry_cng,2040,all-year,all-week,afternoon,1.97370000000
2,CH4,284,2040,lightlorry_cng,2030,all-year,all-week,afternoon,0.99520000000
2,CH4,285,2045,lightlorry_cng,2040,all-year,all-week,afternoon,1.06770000000
2,CH4,286,2040,lightlorry_cng,2030,all-year,all-week,afternoon,1.48130000000
2,CH4,287,2045,lightlorry_cng,2040,all-year,all-week,afternoon,1.58920000000
2,CH4,288,2040,lightlorry_cng,2030,all-year,all-week,afternoon,3.32390000000
2,CH4,289,2045,lightlorry_cng,2040,all-year,all-week,afternoon,3.56590000000
2,CH4,290,2040,lightlorry_diesel,2030,all-year,all-week,afternoon,0.17220000000
2,CH4,291,2045,lightlorry_diesel,2040,all-year,all-week,afternoon,0.18470000000
2,CH4,292,2040,lightlorry_diesel,2030,all-year,all-week,afternoon,0.06780000000
