timeslice,commodity,asset,year,technology,installed,month,day,hour,supply
3,CO2f,56,2025,cars_diesel,2020,all-year,all-week,early-peak,1752.59260000000
3,CO2f,57,2020,cars_diesel,2020,all-year,all-week,early-peak,20.04360000000
3,CO2f,57,2025,cars_diesel,2020,all-year,all-week,early-peak,1752.59260000000
3,CO2f,58,2020,cars_diesel,2020,all-year,all-week,early-peak,19.02290000000
3,CO2f,58,2025,cars_diesel,2020,all-year,all-week,early-peak,1752.59260000000
3,CO2f,59,2020,cars_diesel,2020,all-year,all-week,early-peak,60.57950000000
3,CO2f,59,2025,cars_diesel,2020,all-year,all-week,early-peak,1752.59260000000
3,CO2f,60,2020,cars_diesel,2020,all-year,all-week,early-peak,16.23770000000
3,CO2f,60,2025,cars_diesel,2020,all-year,all-week,early-peak,1752.59260000000
3,CO2f,61,2020,cars_diesel,2020,all-year,all-week,early-peak,118.84640000000
3,CO2f,61,2025,cars_diesel,2020,all-year,all-week,early-peak,1752.59260000000
3,CO2f,62,2020,cars_diesel,2020,all-year,all-week,early-peak,45.68560000000
3,CO2f,62,2025,cars_diesel,2020,all-year,all-week,early-peak,1752.59260000000
3,CO2f,63,2025,cars_flexiblefuel,2020,all-year,all-week,early-peak,865.92590000000
3,CO2f,64,2025,cars_flexiblefuel,2020,all-year,all-week,early-peak,865.92590000000
3,CO2f,65,2025,cars_flexiblefuel,2020,all-year,all-week,early-peak,865.92590000000
3,CO2f,66,2025,cars_flexiblefuel,2020,all-year,all-week,early-peak,865.92590000000
3,CO2f,67,2025,cars_flexiblefuel,2020,all-year,all-week,early-peak,865.92590000000
3,CO2f,68,2025,cars_flexiblefuel,2020,all-year,all-week,early-peak,865.92590000000
3,CO2f,69,2025,cars_flexiblefuel,2020,all-year,all-week,early-peak,865.92590000000
3,CO2f,70,2025,cars_flexiblefuel,2020,all-year,all-week,early-peak,865.92590000000
3,CO2f,71,2025,cars_flexiblefuel,2020,all-year,all-week,early-peak,865.92590000000
3,CO2f,72,2020,cars_hybriddiesel,2020,all-year,all-week,early-peak,2.69290000000
3,CO2f,72,2025,cars_hybriddiesel,2020,all-year,all-week,early-peak,597.33330000000
3,CO2f,73,2020,cars_hybriddiesel,2020,all-year,all-week,early-peak,0.89230000000
3,CO2f,73,2025,cars_hybriddiesel,2020,all-year,all-week,early-peak,597.33330000000
3,CO2f,74,2020,cars_hybriddiesel,2020,all-year,all-week,early-peak,2.55830000000
3,CO2f,74,2025,cars_hybriddiesel,2020,all-year,all-week,early-peak,597.33330000000
3,CO2f,75,2020,cars_hybriddiesel,2020,all-year,all-week,early-peak,1.14920000000
3,CO2f,75,2025,cars_hybriddiesel,2020,all-year,all-week,early-peak,597.33330000000
3,CO2f,76,2020,cars_hybriddiesel,2020,all-year,all-week,early-peak,1.09020000000
3,CO2f,76,2025,cars_hybriddiesel,2020,all-year,all-week,early-peak,597.33330000000
3,CO2f,77,2020,cars_hybriddiesel,2020,all-year,all-week,early-peak,3.54030000000
3,CO2f,77,2025,cars_hybriddiesel,2020,all-year,all-week,early-peak,597.33330000000
3,CO2f,78,2020,cars_hybriddiesel,2020,all-year,all-week,early-peak,0.92940000000
3,CO2f,78,2025,cars_hybriddiesel,2020,all-year,all-week,early-peak,597.33330000000
3,CO2f,79,2020,cars_hybriddiesel,2020,all-year,all-week,early-peak,7.14350000000
3,CO2f,79,2025,cars_hybriddiesel,2020,all-year,all-week,early-peak,597.33330000000
3,CO2f,80,2020,cars_hybriddiesel,2020,all-year,all-week,early-peak,2.65110000000
3,CO2f,80,2025,cars_hybriddiesel,2020,all-year,all-week,early-peak,597.33330000000
3,CO2f,99,2020,cars_hybridpetrol,2020,all-year,all-week,early-peak,0.22800000000
3,CO2f,99,2025,cars_hybridpetrol,2020,all-year,all-week,early-peak,26.02960000000
3,CO2f,100,2020,cars_hybridpetrol,2020,all-year,all-week,early-peak,0.07700000000
3,CO2f,100,2025,cars_hybridpetrol,2020,all-year,all-week,early-peak,26.02960000000
3,CO2f,101,2020,cars_hybridpetrol,2020,all-year,all-week,early-peak,0.21690000000
3,CO2f,101,2025,cars_hybridpetrol,2020,all-year,all-week,early-peak,26.02960000000
3,CO2f,102,2020,cars_hybridpetrol,2020,all-year,all-week,early-peak,0.09890000000
3,CO2f,102,2025,cars_hybridpetrol,2020,all-year,all-week,early-peak,26.02960000000
3,CO2f,103,2020,cars_hybridpetrol,2020,all-year,all-week,early-peak,0.09390000000
3,CO2f,103,2025,cars_hybridpetrol,2020,all-year,all-week,early-peak,26.02960000000
3,CO2f,104,2020,cars_hybridpetrol,2020,all-year,all-week,early-peak,0.29710000000
3,CO2f,104,2025,cars_hybridpetrol,2020,all-year,all-week,early-peak,26.02960000000
3,CO2f,105,2020,cars_hybridpetrol,2020,all-year,all-week,early-peak,0.08020000000
3,CO2f,105,2025,cars_hybridpetrol,2020,all-year,all-week,early-peak,26.02960000000
3,CO2f,106,2020,cars_hybridpetrol,2020,all-year,all-week,early-peak,0.57780000000
3,CO2f,106,2025,cars_hybridpetrol,2020,all-year,all-week,early-peak,26.02960000000
3,CO2f,107,2020,cars_hybridpetrol,2020,all-year,all-week,early-peak,0.22460000000
3,CO2f,107,2025,cars_hybridpetrol,2020,all-year,all-week,early-peak,26.02960000000
3,CO2f,117,2020,cars_lpg,2020,all-year,all-week,early-peak,2.38060000000
3,CO2f,117,2025,cars_lpg,2020,all-year,all-week,early-peak,1088.88890000000
3,CO2f,118,2020,cars_lpg,2020,all-year,all-week,early-peak,0.80500000000
3,CO2f,118,2025,cars_lpg,2020,all-year,all-week,early-peak,1088.88890000000
3,CO2f,119,2020,cars_lpg,2020,all-year,all-week,early-peak,2.26500000000
3,CO2f,119,2025,cars_lpg,2020,all-year,all-week,early-peak,1088.88890000000
3,CO2f,120,2020,cars_lpg,2020,all-year,all-week,early-peak,1.03380000000
3,CO2f,120,2025,cars_lpg,2020,all-year,all-week,early-peak,1088.88890000000
3,CO2f,121,2020,cars_lpg,2020,all-year,all-week,early-peak,0.98130000000
3,CO2f,121,2025,cars_lpg,2020,all-year,all-week,early-peak,1088.88890000000
3,CO2f,122,2020,cars_lpg,2020,all-year,all-week,early-peak,3.10030000000
3,CO2f,122,2025,cars_lpg,2020,all-year,all-week,early-peak,1088.88890000000
3,CO2f,123,2020,cars_lpg,2020,all-year,all-week,early-peak,0.83810000000
3,CO2f,123,2025,cars_lpg,2020,all-year,all-week,early-peak,1088.88890000000
3,CO2f,124,2020,cars_lpg,2020,all-year,all-week,early-peak,6.01560000000
3,CO2f,124,2025,cars_lpg,2020,all-year,all-week,early-peak,1088.88890000000
3,CO2f,125,2020,cars_lpg,2020,all-year,all-week,early-peak,2.34470000000
3,CO2f,125,2025,cars_lpg,2020,all-year,all-week,early-peak,1088.88890000000
3,CO2f,126,2020,cars_petrol,2020,all-year,all-week,early-peak,503.59630000000
3,CO2f,126,2025,cars_petrol,2020,all-year,all-week,early-peak,1731.85190000000
3,CO2f,127,2020,cars_petrol,2020,all-year,all-week,early-peak,201.74740000000
3,CO2f,127,2025,cars_petrol,2020,all-year,all-week,early-peak,1731.85190000000
3,CO2f,128,2020,cars_petrol,2020,all-year,all-week,early-peak,484.68300000000
3,CO2f,128,2025,cars_petrol,2020,all-year,all-week,early-peak,1731.85190000000
3,CO2f,129,2020,cars_petrol,2020,all-year,all-week,early-peak,252.31850000000
3,CO2f,129,2025,cars_petrol,2020,all-year,all-week,early-peak,1731.85190000000
3,CO2f,130,2020,cars_petrol,2020,all-year,all-week,early-peak,240.96040000000
3,CO2f,130,2025,cars_petrol,2020,all-year,all-week,early-peak,1731.85190000000
3,CO2f,131,2020,cars_petrol,2020,all-year,all-week,early-peak,612.24870000000
3,CO2f,131,2025,cars_petrol,2020,all-year,all-week,early-peak,1731.85190000000
3,CO2f,132,2020,cars_petrol,2020,all-year,all-week,early-peak,209.23280000000
3,CO2f,132,2025,cars_petrol,2020,all-year,all-week,early-peak,1731.85190000000
3,CO2f,133,2020,cars_petrol,2020,all-year,all-week,early-peak,935.89470000000
3,CO2f,133,2025,cars_petrol,2020,all-year,all-week,early-peak,1731.85190000000
3,CO2f,134,2020,cars_petrol,2020,all-year,all-week,early-peak,497.78470000000
3,CO2f,134,2025,cars_petrol,2020,all-year,all-week,early-peak,1731.85190000000
3,CO2f,135,2020,cars_pluginhybriddiesel,2020,all-year,all-week,early-peak,0.87750000000
3,CO2f,135,2025,cars_pluginhybriddiesel,2020,all-year,all-week,early-peak,193.92590000000
3,CO2f,136,2020,cars_pluginhybriddiesel,2020,all-year,all-week,early-peak,0.29000000000
3,CO2f,136,2025,cars_pluginhybriddiesel,2020,all-year,all-week,early-peak,193.92590000000
3,CO2f,137,2020,cars_pluginhybriddiesel,2020,all-year,all-week,early-peak,0.83340000000
3,CO2f,137,2025,cars_pluginhybriddiesel,2020,all-year,all-week,early-peak,193.92590000000
3,CO2f,138,2020,cars_pluginhybriddiesel,2020,all-year,all-week,early-peak,0.37370000000
3,CO2f,138,2025,cars_pluginhybriddiesel,2020,all-year,all-week,early-peak,193.92590000000
3,CO2f,139,2020,cars_pluginhybriddiesel,2020,all-year,all-week,early-peak,0.35450000000
3,CO2f,139,2025,cars_pluginhybriddiesel,2020,all-year,all-week,early-peak,193.92590000000
3,CO2f,140,2020,cars_pluginhybriddiesel,2020,all-year,all-week,early-peak,1.15490000000
3,CO2f,140,2025,cars_pluginhybriddiesel,2020,all-year,all-week,early-peak,193.92590000000
3,CO2f,141,2020,cars_pluginhybriddiesel,2020,all-year,all-week,early-peak,0.30210000000
3,CO2f,141,2025,cars_pluginhybriddiesel,2020,all-year,all-week,early-peak,193.92590000000
3,CO2f,142,2020,cars_pluginhybriddiesel,2020,all-year,all-week,early-peak,2.34180000000
3,CO2f,142,2025,cars_pluginhybriddiesel,2020,all-year,all-week,early-peak,193.92590000000
3,CO2f,143,2020,cars_pluginhybriddiesel,2020,all-year,all-week,early-peak,0.86380000000
3,CO2f,143,2025,cars_pluginhybriddiesel,2020,all-year,all-week,early-peak,193.92590000000
4,cars,36,2020,cars_battery,2020,all-year,all-week,late-peak,94192048.26669999957
4,cars,36,2025,cars_battery,2020,all-year,all-week,late-peak,10370370370.50000000000
4,cars,37,2020,cars_battery,2020,all-year,all-week,late-peak,31056573.78669999912
4,cars,37,2025,cars_battery,2020,all-year,all-week,late-peak,10370370370.50000000000
4,cars,38,2020,cars_battery,2020,all-year,all-week,late-peak,89449418.23999999464
4,cars,38,2025,cars_battery,2020,all-year,all-week,late-peak,10370370370.50000000000
4,cars,39,2020,cars_battery,2020,all-year,all-week,late-peak,40028180.50670000166
4,cars,39,2025,cars_battery,2020,all-year,all-week,late-peak,10370370370.50000000000
4,cars,40,2020,cars_battery,2020,all-year,all-week,late-peak,37965764.58669999987
4,cars,40,2025,cars_battery,2020,all-year,all-week,late-peak,10370370370.50000000000
4,cars,41,2020,cars_battery,2020,all-year,all-week,late-peak,124120754.87999999523
4,cars,41,2025,cars_battery,2020,all-year,all-week,late-peak,10370370370.50000000000
4,cars,42,2020,cars_battery,2020,all-year,all-week,late-peak,32350839.38670000061
4,cars,42,2025,cars_battery,2020,all-year,all-week,late-peak,10370370370.50000000000
4,cars,43,2020,cars_battery,2020,all-year,all-week,late-peak,252939762.08000001311
4,cars,43,2025,cars_battery,2020,all-year,all-week,late-peak,10370370370.50000000000
4,cars,44,2020,cars_battery,2020,all-year,all-week,late-peak,92720530.10670000315
4,cars,44,2025,cars_battery,2020,all-year,all-week,late-peak,10370370370.50000000000
4,cars,45,2025,cars_cng,2020,all-year,all-week,late-peak,10370370370.50000000000
4,cars,46,2025,cars_cng,2020,all-year,all-week,late-peak,10370370370.50000000000
4,cars,47,2025,cars_cng,2020,all-year,all-week,late-peak,10370370370.50000000000
4,cars,48,2025,cars_cng,2020,all-year,all-week,late-peak,10370370370.50000000000
4,cars,49,2025,cars_cng,2020,all-year,all-week,late-peak,10370370370.50000000000
4,cars,50,2025,cars_cng,2020,all-year,all-week,late-peak,10370370370.50000000000
4,cars,51,2025,cars_cng,2020,all-year,all-week,late-peak,10370370370.50000000000
4,cars,52,2025,cars_cng,2020,all-year,all-week,late-peak,10370370370.50000000000
4,cars,53,2025,cars_cng,2020,all-year,all-week,late-peak,10370370370.50000000000
4,cars,54,2020,cars_diesel,2020,all-year,all-week,late-peak,274496340.74669998884
4,cars,54,2025,cars_diesel,2020,all-year,all-week,late-peak,10370370370.50000000000
4,cars,55,2020,cars_diesel,2020,all-year,all-week,late-peak,92274184.02670000494
4,cars,55,2025,cars_diesel,2020,all-year,all-week,late-peak,10370370370.50000000000
4,cars,56,2020,cars_diesel,2020,all-year,all-week,late-peak,261051107.86669999361
4,cars,56,2025,cars_diesel,2020,all-year,all-week,late-peak,10370370370.50000000000
4,cars,57,2020,cars_diesel,2020,all-year,all-week,late-peak,118600984.74670000374
4,cars,57,2025,cars_diesel,2020,all-year,all-week,late-peak,10370370370.50000000000
4,cars,58,2020,cars_diesel,2020,all-year,all-week,late-peak,112561826.37330000103
4,cars,58,2025,cars_diesel,2020,all-year,all-week,late-peak,10370370370.50000000000
4,cars,59,2020,cars_diesel,2020,all-year,all-week,late-peak,358458472.07999998331
4,cars,59,2025,cars_diesel,2020,all-year,all-week,late-peak,10370370370.50000000000
4,cars,60,2020,cars_diesel,2020,all-year,all-week,late-peak,96081172.37330000103
4,cars,60,2025,cars_diesel,2020,all-year,all-week,late-peak,10370370370.50000000000
4,cars,61,2020,cars_diesel,2020,all-year,all-week,late-peak,703233153.33329999447
4,cars,61,2025,cars_diesel,2020,all-year,all-week,late-peak,10370370370.50000000000
4,cars,62,2020,cars_diesel,2020,all-year,all-week,late-peak,270328769.43999999762
4,cars,62,2025,cars_diesel,2020,all-year,all-week,late-peak,10370370370.50000000000
4,cars,63,2025,cars_flexiblefuel,2020,all-year,all-week,late-peak,10370370370.50000000000
4,cars,64,2025,cars_flexiblefuel,2020,all-year,all-week,late-peak,10370370370.50000000000
4,cars,65,2025,cars_flexiblefuel,2020,all-year,all-week,late-peak,10370370370.50000000000
4,cars,66,2025,cars_flexiblefuel,2020,all-year,all-week,late-peak,10370370370.50000000000
4,cars,67,2025,cars_flexiblefuel,2020,all-year,all-week,late-peak,10370370370.50000000000
4,cars,68,2025,cars_flexiblefuel,2020,all-year,all-week,late-peak,10370370370.50000000000
4,cars,69,2025,cars_flexiblefuel,2020,all-year,all-week,late-peak,10370370370.50000000000
4,cars,70,2025,cars_flexiblefuel,2020,all-year,all-week,late-peak,10370370370.50000000000
4,cars,71,2025,cars_flexiblefuel,2020,all-year,all-week,late-peak,10370370370.50000000000
4,cars,72,2020,cars_hybriddiesel,2020,all-year,all-week,late-peak,46751987.73330000043
4,cars,72,2025,cars_hybriddiesel,2020,all-year,all-week,late-peak,10370370370.50000000000
4,cars,73,2020,cars_hybriddiesel,2020,all-year,all-week,late-peak,15490701.92799999937
4,cars,73,2025,cars_hybriddiesel,2020,all-year,all-week,late-peak,10370370370.50000000000
4,cars,74,2020,cars_hybriddiesel,2020,all-year,all-week,late-peak,44414331.28000000119
4,cars,74,2025,cars_hybriddiesel,2020,all-year,all-week,late-peak,10370370370.50000000000
4,cars,75,2020,cars_hybriddiesel,2020,all-year,all-week,late-peak,19951697.27470000088
4,cars,75,2025,cars_hybriddiesel,2020,all-year,all-week,late-peak,10370370370.50000000000
4,cars,76,2020,cars_hybriddiesel,2020,all-year,all-week,late-peak,18926744.14669999853
4,cars,76,2025,cars_hybriddiesel,2020,all-year,all-week,late-peak,10370370370.50000000000
4,cars,77,2020,cars_hybriddiesel,2020,all-year,all-week,late-peak,61464361.60000000149
4,cars,77,2025,cars_hybriddiesel,2020,all-year,all-week,late-peak,10370370370.50000000000
4,cars,78,2020,cars_hybriddiesel,2020,all-year,all-week,late-peak,16134640.85329999961
4,cars,78,2025,cars_hybriddiesel,2020,all-year,all-week,late-peak,10370370370.50000000000
4,cars,79,2020,cars_hybriddiesel,2020,all-year,all-week,late-peak,124019148.90670000017
4,cars,79,2025,cars_hybriddiesel,2020,all-year,all-week,late-peak,10370370370.50000000000
4,cars,80,2020,cars_hybriddiesel,2020,all-year,all-week,late-peak,46026856.10670000315
4,cars,80,2025,cars_hybriddiesel,2020,all-year,all-week,late-peak,10370370370.50000000000
4,cars,81,2025,cars_hybridhydrogenfc,2020,all-year,all-week,late-peak,10370370370.50000000000
4,cars,82,2025,cars_hybridhydrogenfc,2020,all-year,all-week,late-peak,10370370370.50000000000
4,cars,83,2025,cars_hybridhydrogenfc,2020,all-year,all-week,late-peak,10370370370.50000000000
4,cars,84,2025,cars_hybridhydrogenfc,2020,all-year,all-week,late-peak,10370370370.50000000000
4,cars,85,2025,cars_hybridhydrogenfc,2020,all-year,all-week,late-peak,10370370370.50000000000
4,cars,86,2025,cars_hybridhydrogenfc,2020,all-year,all-week,late-peak,10370370370.50000000000
4,cars,87,2025,cars_hybridhydrogenfc,2020,all-year,all-week,late-peak,10370370370.50000000000
4,cars,88,2025,cars_hybridhydrogenfc,2020,all-year,all-week,late-peak,10370370370.50000000000
4,cars,89,2025,cars_hybridhydrogenfc,2020,all-year,all-week,late-peak,10370370370.50000000000
4,cars,90,2025,cars_hybridliquidhydrogen,2020,all-year,all-week,late-peak,10370370370.50000000000
4,cars,91,2025,cars_hybridliquidhydrogen,2020,all-year,all-week,late-peak,10370370370.50000000000
4,cars,92,2025,cars_hybridliquidhydrogen,2020,all-year,all-week,late-peak,10370370370.50000000000
4,cars,93,2025,cars_hybridliquidhydrogen,2020,all-year,all-week,late-peak,10370370370.50000000000
4,cars,94,2025,cars_hybridliquidhydrogen,2020,all-year,all-week,late-peak,10370370370.50000000000
4,cars,95,2025,cars_hybridliquidhydrogen,2020,all-year,all-week,late-peak,10370370370.50000000000
4,cars,96,2025,cars_hybridliquidhydrogen,2020,all-year,all-week,late-peak,10370370370.50000000000
4,cars,97,2025,cars_hybridliquidhydrogen,2020,all-year,all-week,late-peak,10370370370.50000000000
4,cars,98,2025,cars_hybridliquidhydrogen,2020,all-year,all-week,late-peak,10370370370.50000000000
4,cars,99,2020,cars_hybridpetrol,2020,all-year,all-week,late-peak,90849358.00000000000
4,cars,99,2025,cars_hybridpetrol,2020,all-year,all-week,late-peak,10370370370.50000000000
4,cars,100,2020,cars_hybridpetrol,2020,all-year,all-week,late-peak,30684327.65329999849
4,cars,100,2025,cars_hybridpetrol,2020,all-year,all-week,late-peak,10370370370.50000000000
4,cars,101,2020,cars_hybridpetrol,2020,all-year,all-week,late-peak,86429470.64000000060
4,cars,101,2025,cars_hybridpetrol,2020,all-year,all-week,late-peak,10370370370.50000000000
4,cars,102,2020,cars_hybridpetrol,2020,all-year,all-week,late-peak,39411935.17329999804
4,cars,102,2025,cars_hybridpetrol,2020,all-year,all-week,late-peak,10370370370.50000000000
4,cars,103,2020,cars_hybridpetrol,2020,all-year,all-week,late-peak,37410946.15999999642
4,cars,103,2025,cars_hybridpetrol,2020,all-year,all-week,late-peak,10370370370.50000000000
4,cars,104,2020,cars_hybridpetrol,2020,all-year,all-week,late-peak,118381086.95999999344
4,cars,104,2025,cars_hybridpetrol,2020,all-year,all-week,late-peak,10370370370.50000000000
4,cars,105,2020,cars_hybridpetrol,2020,all-year,all-week,late-peak,31947122.10669999942
4,cars,105,2025,cars_hybridpetrol,2020,all-year,all-week,late-peak,10370370370.50000000000
4,cars,106,2020,cars_hybridpetrol,2020,all-year,all-week,late-peak,230195398.98669999838
4,cars,106,2025,cars_hybridpetrol,2020,all-year,all-week,late-peak,10370370370.50000000000
4,cars,107,2020,cars_hybridpetrol,2020,all-year,all-week,late-peak,89479669.78669999540
4,cars,107,2025,cars_hybridpetrol,2020,all-year,all-week,late-peak,10370370370.50000000000
4,cars,108,2025,cars_hydrogenfc,2020,all-year,all-week,late-peak,10370370370.50000000000
4,cars,109,2025,cars_hydrogenfc,2020,all-year,all-week,late-peak,10370370370.50000000000
4,cars,110,2025,cars_hydrogenfc,2020,all-year,all-week,late-peak,10370370370.50000000000
4,cars,111,2025,cars_hydrogenfc,2020,all-year,all-week,late-peak,10370370370.50000000000
4,cars,112,2025,cars_hydrogenfc,2020,all-year,all-week,late-peak,10370370370.50000000000
4,cars,113,2025,cars_hydrogenfc,2020,all-year,all-week,late-peak,10370370370.50000000000
4,cars,114,2025,cars_hydrogenfc,2020,all-year,all-week,late-peak,10370370370.50000000000
4,cars,115,2025,cars_hydrogenfc,2020,all-year,all-week,late-peak,10370370370.50000000000
4,cars,116,2025,cars_hydrogenfc,2020,all-year,all-week,late-peak,10370370370.50000000000
4,cars,117,2020,cars_lpg,2020,all-year,all-week,late-peak,22672110.02129999921
4,cars,117,2025,cars_lpg,2020,all-year,all-week,late-peak,10370370370.50000000000
4,cars,118,2020,cars_lpg,2020,all-year,all-week,late-peak,7666487.34399999958
4,cars,118,2025,cars_lpg,2020,all-year,all-week,late-peak,10370370370.50000000000
4,cars,119,2020,cars_lpg,2020,all-year,all-week,late-peak,21570954.25600000098
4,cars,119,2025,cars_lpg,2020,all-year,all-week,late-peak,10370370370.50000000000
4,cars,120,2020,cars_lpg,2020,all-year,all-week,late-peak,9845405.14130000025
4,cars,120,2025,cars_lpg,2020,all-year,all-week,late-peak,10370370370.50000000000
4,cars,121,2020,cars_lpg,2020,all-year,all-week,late-peak,9345907.65069999918
4,cars,121,2025,cars_lpg,2020,all-year,all-week,late-peak,10370370370.50000000000
4,cars,122,2020,cars_lpg,2020,all-year,all-week,late-peak,29527001.46669999883
4,cars,122,2025,cars_lpg,2020,all-year,all-week,late-peak,10370370370.50000000000
4,cars,123,2020,cars_lpg,2020,all-year,all-week,late-peak,7981800.14670000039
4,cars,123,2025,cars_lpg,2020,all-year,all-week,late-peak,10370370370.50000000000
4,cars,124,2020,cars_lpg,2020,all-year,all-week,late-peak,57291267.97330000252
4,cars,124,2025,cars_lpg,2020,all-year,all-week,late-peak,10370370370.50000000000
4,cars,125,2020,cars_lpg,2020,all-year,all-week,late-peak,22330890.86129999906
4,cars,125,2025,cars_lpg,2020,all-year,all-week,late-peak,10370370370.50000000000
4,cars,126,2020,cars_petrol,2020,all-year,all-week,late-peak,3015546666.66669988632
4,cars,126,2025,cars_petrol,2020,all-year,all-week,late-peak,10370370370.50000000000
4,cars,127,2020,cars_petrol,2020,all-year,all-week,late-peak,1208068372.61330008507
4,cars,127,2025,cars_petrol,2020,all-year,all-week,late-peak,10370370370.50000000000
4,cars,128,2020,cars_petrol,2020,all-year,all-week,late-peak,2902293333.33330011368
4,cars,128,2025,cars_petrol,2020,all-year,all-week,late-peak,10370370370.50000000000
4,cars,129,2020,cars_petrol,2020,all-year,all-week,late-peak,1510889168.90669989586
4,cars,129,2025,cars_petrol,2020,all-year,all-week,late-peak,10370370370.50000000000
4,cars,130,2020,cars_petrol,2020,all-year,all-week,late-peak,1442876359.27999997139
4,cars,130,2025,cars_petrol,2020,all-year,all-week,late-peak,10370370370.50000000000
4,cars,131,2020,cars_petrol,2020,all-year,all-week,late-peak,3666160000.00000000000
4,cars,131,2025,cars_petrol,2020,all-year,all-week,late-peak,10370370370.50000000000
4,cars,132,2020,cars_petrol,2020,all-year,all-week,late-peak,1252891270.96000003815
4,cars,132,2025,cars_petrol,2020,all-year,all-week,late-peak,10370370370.50000000000
4,cars,133,2020,cars_petrol,2020,all-year,all-week,late-peak,5604160000.00000000000
4,cars,133,2025,cars_petrol,2020,all-year,all-week,late-peak,10370370370.50000000000
4,cars,134,2020,cars_petrol,2020,all-year,all-week,late-peak,2980746666.66669988632
4,cars,134,2025,cars_petrol,2020,all-year,all-week,late-peak,10370370370.50000000000
4,cars,135,2020,cars_pluginhybriddiesel,2020,all-year,all-week,late-peak,46923375.30669999868
4,cars,135,2025,cars_pluginhybriddiesel,2020,all-year,all-week,late-peak,10370370370.50000000000
4,cars,136,2020,cars_pluginhybriddiesel,2020,all-year,all-week,late-peak,15509471.66400000080
4,cars,136,2025,cars_pluginhybriddiesel,2020,all-year,all-week,late-peak,10370370370.50000000000
4,cars,137,2020,cars_pluginhybriddiesel,2020,all-year,all-week,late-peak,44568979.84000000358
4,cars,137,2025,cars_pluginhybriddiesel,2020,all-year,all-week,late-peak,10370370370.50000000000
4,cars,138,2020,cars_pluginhybriddiesel,2020,all-year,all-week,late-peak,19982845.06129999831
4,cars,138,2025,cars_pluginhybriddiesel,2020,all-year,all-week,late-peak,10370370370.50000000000
4,cars,139,2020,cars_pluginhybriddiesel,2020,all-year,all-week,late-peak,18954771.65599999949
4,cars,139,2025,cars_pluginhybriddiesel,2020,all-year,all-week,late-peak,10370370370.50000000000
4,cars,140,2020,cars_pluginhybriddiesel,2020,all-year,all-week,late-peak,61760931.60000000149
4,cars,140,2025,cars_pluginhybriddiesel,2020,all-year,all-week,late-peak,10370370370.50000000000
4,cars,141,2020,cars_pluginhybriddiesel,2020,all-year,all-week,late-peak,16155004.53869999945
4,cars,141,2025,cars_pluginhybriddiesel,2020,all-year,all-week,late-peak,10370370370.50000000000
4,cars,142,2020,cars_pluginhybriddiesel,2020,all-year,all-week,late-peak,125232526.34669999778
4,cars,142,2025,cars_pluginhybriddiesel,2020,all-year,all-week,late-peak,10370370370.50000000000
4,cars,143,2020,cars_pluginhybriddiesel,2020,all-year,all-week,late-peak,46192958.98669999838
4,cars,143,2025,cars_pluginhybriddiesel,2020,all-year,all-week,late-peak,10370370370.50000000000
4,cars,144,2025,cars_pluginhybridhydrogenfc,2020,all-year,all-week,late-peak,10370370370.50000000000
4,cars,145,2025,cars_pluginhybridhydrogenfc,2020,all-year,all-week,late-peak,10370370370.50000000000
4,cars,146,2025,cars_pluginhybridhydrogenfc,2020,all-year,all-week,late-peak,10370370370.50000000000
4,cars,147,2025,cars_pluginhybridhydrogenfc,2020,all-year,all-week,late-peak,10370370370.50000000000
4,cars,148,2025,cars_pluginhybridhydrogenfc,2020,all-year,all-week,late-peak,10370370370.50000000000
4,cars,149,2025,cars_pluginhybridhydrogenfc,2020,all-year,all-week,late-peak,10370370370.50000000000
4,cars,150,2025,cars_pluginhybridhydrogenfc,2020,all-year,all-week,late-peak,10370370370.50000000000
4,cars,151,2025,cars_pluginhybridhydrogenfc,2020,all-year,all-week,late-peak,10370370370.50000000000
4,cars,152,2025,cars_pluginhybridhydrogenfc,2020,all-year,all-week,late-peak,10370370370.50000000000
4,CO2f,45,2025,cars_cng,2020,all-year,all-week,late-peak,1368.88890000000
4,CO2f,46,2025,cars_cng,2020,all-year,all-week,late-peak,1368.88890000000
4,CO2f,47,2025,cars_cng,2020,all-year,all-week,late-peak,1368.88890000000
4,CO2f,48,2025,cars_cng,2020,all-year,all-week,late-peak,1368.88890000000
4,CO2f,49,2025,cars_cng,2020,all-year,all-week,late-peak,1368.88890000000
4,CO2f,50,2025,cars_cng,2020,all-year,all-week,late-peak,1368.88890000000
4,CO2f,51,2025,cars_cng,2020,all-year,all-week,late-peak,1368.88890000000
4,CO2f,52,2025,cars_cng,2020,all-year,all-week,late-peak,1368.88890000000
4,CO2f,53,2025,cars_cng,2020,all-year,all-week,late-peak,1368.88890000000
4,CO2f,54,2020,cars_diesel,2020,all-year,all-week,late-peak,46.38990000000
4,CO2f,54,2025,cars_diesel,2020,all-year,all-week,late-peak,1752.59260000000
4,CO2f,55,2020,cars_diesel,2020,all-year,all-week,late-peak,15.59430000000
4,CO2f,55,2025,cars_diesel,2020,all-year,all-week,late-peak,1752.59260000000
4,CO2f,56,2020,cars_diesel,2020,all-year,all-week,late-peak,44.11760000000
4,CO2f,56,2025,cars_diesel,2020,all-year,all-week,late-peak,1752.59260000000
4,CO2f,57,2020,cars_diesel,2020,all-year,all-week,late-peak,20.04360000000
