timeslice,commodity,asset,year,installed,technology,month,day,hour,supply
5,cars,91,2025,2020,cars_petrol,all-year,all-week,evening,20.83330000000
5,cars,91,2030,2020,cars_petrol,all-year,all-week,evening,20.83330000000
5,cars,92,2025,2020,cars_pluginhybriddiesel,all-year,all-week,evening,20.83330000000
5,cars,92,2030,2020,cars_pluginhybriddiesel,all-year,all-week,evening,20.83330000000
5,cars,114,2025,2020,cars_battery,all-year,all-week,evening,20.83330000000
5,cars,114,2030,2020,cars_battery,all-year,all-week,evening,20.83330000000
5,cars,115,2025,2020,cars_diesel,all-year,all-week,evening,20.83330000000
5,cars,115,2030,2020,cars_diesel,all-year,all-week,evening,20.83330000000
5,cars,116,2025,2020,cars_hybriddiesel,all-year,all-week,evening,20.83330000000
5,cars,116,2030,2020,cars_hybriddiesel,all-year,all-week,evening,20.83330000000
5,cars,117,2025,2020,cars_hybridpetrol,all-year,all-week,evening,20.83330000000
5,cars,117,2030,2020,cars_hybridpetrol,all-year,all-week,evening,20.83330000000
5,cars,118,2025,2020,cars_lpg,all-year,all-week,evening,20.83330000000
5,cars,118,2030,2020,cars_lpg,all-year,all-week,evening,20.83330000000
5,cars,119,2025,2020,cars_petrol,all-year,all-week,evening,20.83330000000
5,cars,119,2030,2020,cars_petrol,all-year,all-week,evening,20.83330000000
5,cars,120,2025,2020,cars_pluginhybriddiesel,all-year,all-week,evening,20.83330000000
5,cars,120,2030,2020,cars_pluginhybriddiesel,all-year,all-week,evening,20.83330000000
5,cars,141,2025,2020,cars_battery,all-year,all-week,evening,20.83330000000
5,cars,141,2030,2020,cars_battery,all-year,all-week,evening,20.83330000000
5,cars,142,2025,2020,cars_diesel,all-year,all-week,evening,20.83330000000
5,cars,142,2030,2020,cars_diesel,all-year,all-week,evening,20.83330000000
5,cars,143,2025,2020,cars_hybriddiesel,all-year,all-week,evening,20.83330000000
5,cars,143,2030,2020,cars_hybriddiesel,all-year,all-week,evening,20.83330000000
5,cars,144,2025,2020,cars_hybridpetrol,all-year,all-week,evening,20.83330000000
5,cars,144,2030,2020,cars_hybridpetrol,all-year,all-week,evening,20.83330000000
5,cars,145,2025,2020,cars_lpg,all-year,all-week,evening,20.83330000000
5,cars,145,2030,2020,cars_lpg,all-year,all-week,evening,20.83330000000
5,cars,146,2025,2020,cars_petrol,all-year,all-week,evening,20.83330000000
5,cars,146,2030,2020,cars_petrol,all-year,all-week,evening,20.83330000000
5,cars,147,2025,2020,cars_pluginhybriddiesel,all-year,all-week,evening,20.83330000000
5,cars,147,2030,2020,cars_pluginhybriddiesel,all-year,all-week,evening,20.83330000000
5,cars,170,2025,2020,cars_battery,all-year,all-week,evening,20.83330000000
5,cars,170,2030,2020,cars_battery,all-year,all-week,evening,20.83330000000
5,cars,171,2025,2020,cars_diesel,all-year,all-week,evening,20.83330000000
5,cars,171,2030,2020,cars_diesel,all-year,all-week,evening,20.83330000000
5,cars,172,2025,2020,cars_hybriddiesel,all-year,all-week,evening,20.83330000000
5,cars,172,2030,2020,cars_hybriddiesel,all-year,all-week,evening,20.83330000000
5,cars,173,2025,2020,cars_hybridpetrol,all-year,all-week,evening,20.83330000000
5,cars,173,2030,2020,cars_hybridpetrol,all-year,all-week,evening,20.83330000000
5,cars,174,2025,2020,cars_lpg,all-year,all-week,evening,20.83330000000
5,cars,174,2030,2020,cars_lpg,all-year,all-week,evening,20.83330000000
5,cars,175,2025,2020,cars_petrol,all-year,all-week,evening,20.83330000000
5,cars,175,2030,2020,cars_petrol,all-year,all-week,evening,20.83330000000
5,cars,176,2025,2020,cars_pluginhybriddiesel,all-year,all-week,evening,20.83330000000
5,cars,176,2030,2020,cars_pluginhybriddiesel,all-year,all-week,evening,20.83330000000
5,cars,198,2025,2020,cars_battery,all-year,all-week,evening,20.83330000000
5,cars,198,2030,2020,cars_battery,all-year,all-week,evening,20.83330000000
5,cars,199,2025,2020,cars_diesel,all-year,all-week,evening,20.83330000000
5,cars,199,2030,2020,cars_diesel,all-year,all-week,evening,20.83330000000
5,cars,200,2025,2020,cars_hybriddiesel,all-year,all-week,evening,20.83330000000
5,cars,200,2030,2020,cars_hybriddiesel,all-year,all-week,evening,20.83330000000
5,cars,201,2025,2020,cars_hybridpetrol,all-year,all-week,evening,20.83330000000
5,cars,201,2030,2020,cars_hybridpetrol,all-year,all-week,evening,20.83330000000
5,cars,202,2025,2020,cars_lpg,all-year,all-week,evening,20.83330000000
5,cars,202,2030,2020,cars_lpg,all-year,all-week,evening,20.83330000000
5,cars,203,2025,2020,cars_petrol,all-year,all-week,evening,20.83330000000
5,cars,203,2030,2020,cars_petrol,all-year,all-week,evening,20.83330000000
5,cars,204,2025,2020,cars_pluginhybriddiesel,all-year,all-week,evening,20.83330000000
5,cars,204,2030,2020,cars_pluginhybriddiesel,all-year,all-week,evening,20.83330000000
5,cars,227,2025,2020,cars_battery,all-year,all-week,evening,20.83330000000
5,cars,227,2030,2020,cars_battery,all-year,all-week,evening,20.83330000000
5,cars,228,2025,2020,cars_diesel,all-year,all-week,evening,20.83330000000
5,cars,228,2030,2020,cars_diesel,all-year,all-week,evening,20.83330000000
5,cars,229,2025,2020,cars_hybriddiesel,all-year,all-week,evening,20.83330000000
5,cars,229,2030,2020,cars_hybriddiesel,all-year,all-week,evening,20.83330000000
5,cars,230,2025,2020,cars_hybridpetrol,all-year,all-week,evening,20.83330000000
5,cars,230,2030,2020,cars_hybridpetrol,all-year,all-week,evening,20.83330000000
5,cars,231,2025,2020,cars_lpg,all-year,all-week,evening,20.83330000000
5,cars,231,2030,2020,cars_lpg,all-year,all-week,evening,20.83330000000
5,cars,232,2025,2020,cars_petrol,all-year,all-week,evening,20.83330000000
5,cars,232,2030,2020,cars_petrol,all-year,all-week,evening,20.83330000000
5,cars,233,2025,2020,cars_pluginhybriddiesel,all-year,all-week,evening,20.83330000000
5,cars,233,2030,2020,cars_pluginhybriddiesel,all-year,all-week,evening,20.83330000000
