timeslice,commodity,asset,year,installed,technology,month,day,hour,supply
4,cars,166,2055,2050,cars_pluginhybridhydrogenfc,all-year,all-week,late-peak,20.83330000000
4,cars,216,2050,2035,cars_battery,all-year,all-week,late-peak,1.78920000000
4,cars,217,2050,2035,cars_cng,all-year,all-week,late-peak,20.83330000000
4,cars,218,2050,2035,cars_diesel,all-year,all-week,late-peak,5.36760000000
4,cars,219,2050,2035,cars_flexiblefuel,all-year,all-week,late-peak,20.83330000000
4,cars,220,2050,2035,cars_hybriddiesel,all-year,all-week,late-peak,0.89460000000
4,cars,221,2050,2035,cars_hybridhydrogenfc,all-year,all-week,late-peak,20.83330000000
4,cars,222,2050,2035,cars_hybridliquidhydrogen,all-year,all-week,late-peak,20.83330000000
4,cars,223,2050,2035,cars_hybridpetrol,all-year,all-week,late-peak,1.78920000000
4,cars,224,2050,2035,cars_hydrogenfc,all-year,all-week,late-peak,20.83330000000
4,cars,225,2050,2035,cars_lpg,all-year,all-week,late-peak,0.44730000000
4,cars,226,2050,2035,cars_petrol,all-year,all-week,late-peak,20.83330000000
4,cars,227,2050,2035,cars_pluginhybriddiesel,all-year,all-week,late-peak,0.89460000000
4,cars,228,2050,2035,cars_pluginhybridhydrogenfc,all-year,all-week,late-peak,20.83330000000
4,cars,241,2055,2050,cars_battery,all-year,all-week,late-peak,4.47300000000
4,cars,242,2055,2050,cars_cng,all-year,all-week,late-peak,20.83330000000
4,cars,243,2055,2050,cars_diesel,all-year,all-week,late-peak,13.41890000000
4,cars,244,2055,2050,cars_flexiblefuel,all-year,all-week,late-peak,20.83330000000
4,cars,245,2055,2050,cars_hybriddiesel,all-year,all-week,late-peak,2.23650000000
4,cars,246,2055,2050,cars_hybridhydrogenfc,all-year,all-week,late-peak,20.83330000000
4,cars,247,2055,2050,cars_hybridliquidhydrogen,all-year,all-week,late-peak,20.83330000000
4,cars,248,2055,2050,cars_hybridpetrol,all-year,all-week,late-peak,4.47300000000
4,cars,249,2055,2050,cars_hydrogenfc,all-year,all-week,late-peak,20.83330000000
4,cars,250,2055,2050,cars_lpg,all-year,all-week,late-peak,1.11820000000
4,cars,251,2055,2050,cars_petrol,all-year,all-week,late-peak,20.83330000000
4,cars,252,2055,2050,cars_pluginhybriddiesel,all-year,all-week,late-peak,2.23650000000
4,cars,253,2055,2050,cars_pluginhybridhydrogenfc,all-year,all-week,late-peak,20.83330000000
4,cars,304,2050,2035,cars_battery,all-year,all-week,late-peak,0.63060000000
4,cars,305,2050,2035,cars_cng,all-year,all-week,late-peak,20.83330000000
4,cars,306,2050,2035,cars_diesel,all-year,all-week,late-peak,1.89180000000
4,cars,307,2050,2035,cars_flexiblefuel,all-year,all-week,late-peak,20.83330000000
4,cars,308,2050,2035,cars_hybriddiesel,all-year,all-week,late-peak,0.31530000000
4,cars,309,2050,2035,cars_hybridhydrogenfc,all-year,all-week,late-peak,20.83330000000
4,cars,310,2050,2035,cars_hybridliquidhydrogen,all-year,all-week,late-peak,20.83330000000
4,cars,311,2050,2035,cars_hybridpetrol,all-year,all-week,late-peak,0.63060000000
4,cars,312,2050,2035,cars_hydrogenfc,all-year,all-week,late-peak,20.83330000000
4,cars,313,2050,2035,cars_lpg,all-year,all-week,late-peak,0.15760000000
4,cars,314,2050,2035,cars_petrol,all-year,all-week,late-peak,20.83330000000
4,cars,315,2050,2035,cars_pluginhybriddiesel,all-year,all-week,late-peak,0.31530000000
4,cars,316,2050,2035,cars_pluginhybridhydrogenfc,all-year,all-week,late-peak,20.83330000000
4,cars,329,2055,2050,cars_battery,all-year,all-week,late-peak,1.57650000000
4,cars,330,2055,2050,cars_cng,all-year,all-week,late-peak,20.83330000000
4,cars,331,2055,2050,cars_diesel,all-year,all-week,late-peak,4.72940000000
4,cars,332,2055,2050,cars_flexiblefuel,all-year,all-week,late-peak,20.83330000000
4,cars,333,2055,2050,cars_hybriddiesel,all-year,all-week,late-peak,0.78820000000
4,cars,334,2055,2050,cars_hybridhydrogenfc,all-year,all-week,late-peak,20.83330000000
4,cars,335,2055,2050,cars_hybridliquidhydrogen,all-year,all-week,late-peak,20.83330000000
4,cars,336,2055,2050,cars_hybridpetrol,all-year,all-week,late-peak,1.57650000000
4,cars,337,2055,2050,cars_hydrogenfc,all-year,all-week,late-peak,20.83330000000
4,cars,338,2055,2050,cars_lpg,all-year,all-week,late-peak,0.39410000000
4,cars,339,2055,2050,cars_petrol,all-year,all-week,late-peak,20.83330000000
4,cars,340,2055,2050,cars_pluginhybriddiesel,all-year,all-week,late-peak,0.78820000000
4,cars,341,2055,2050,cars_pluginhybridhydrogenfc,all-year,all-week,late-peak,20.83330000000
4,cars,392,2050,2035,cars_battery,all-year,all-week,late-peak,0.22190000000
4,cars,393,2050,2035,cars_cng,all-year,all-week,late-peak,20.83330000000
4,cars,394,2050,2035,cars_diesel,all-year,all-week,late-peak,0.66580000000
4,cars,395,2050,2035,cars_flexiblefuel,all-year,all-week,late-peak,20.83330000000
4,cars,396,2050,2035,cars_hybriddiesel,all-year,all-week,late-peak,0.11100000000
4,cars,397,2050,2035,cars_hybridhydrogenfc,all-year,all-week,late-peak,20.83330000000
4,cars,398,2050,2035,cars_hybridliquidhydrogen,all-year,all-week,late-peak,20.83330000000
4,cars,399,2050,2035,cars_hybridpetrol,all-year,all-week,late-peak,0.22190000000
4,cars,400,2050,2035,cars_hydrogenfc,all-year,all-week,late-peak,20.83330000000
4,cars,401,2050,2035,cars_lpg,all-year,all-week,late-peak,0.05550000000
4,cars,402,2050,2035,cars_petrol,all-year,all-week,late-peak,9.65380000000
4,cars,403,2050,2035,cars_pluginhybriddiesel,all-year,all-week,late-peak,0.11100000000
4,cars,404,2050,2035,cars_pluginhybridhydrogenfc,all-year,all-week,late-peak,20.83330000000
4,cars,417,2055,2050,cars_battery,all-year,all-week,late-peak,0.55480000000
4,cars,418,2055,2050,cars_cng,all-year,all-week,late-peak,20.83330000000
4,cars,419,2055,2050,cars_diesel,all-year,all-week,late-peak,1.66440000000
4,cars,420,2055,2050,cars_flexiblefuel,all-year,all-week,late-peak,20.83330000000
4,cars,421,2055,2050,cars_hybriddiesel,all-year,all-week,late-peak,0.27740000000
4,cars,422,2055,2050,cars_hybridhydrogenfc,all-year,all-week,late-peak,20.83330000000
4,cars,423,2055,2050,cars_hybridliquidhydrogen,all-year,all-week,late-peak,20.83330000000
4,cars,424,2055,2050,cars_hybridpetrol,all-year,all-week,late-peak,0.55480000000
4,cars,425,2055,2050,cars_hydrogenfc,all-year,all-week,late-peak,20.83330000000
4,cars,426,2055,2050,cars_lpg,all-year,all-week,late-peak,0.13870000000
4,cars,427,2055,2050,cars_petrol,all-year,all-week,late-peak,20.83330000000
4,cars,428,2055,2050,cars_pluginhybriddiesel,all-year,all-week,late-peak,0.27740000000
4,cars,429,2055,2050,cars_pluginhybridhydrogenfc,all-year,all-week,late-peak,20.83330000000
4,cars,480,2050,2035,cars_battery,all-year,all-week,late-peak,0.45940000000
4,cars,481,2050,2035,cars_cng,all-year,all-week,late-peak,20.83330000000
4,cars,482,2050,2035,cars_diesel,all-year,all-week,late-peak,1.37820000000
4,cars,483,2050,2035,cars_flexiblefuel,all-year,all-week,late-peak,20.83330000000
4,cars,484,2050,2035,cars_hybriddiesel,all-year,all-week,late-peak,0.22970000000
4,cars,485,2050,2035,cars_hybridhydrogenfc,all-year,all-week,late-peak,20.83330000000
4,cars,486,2050,2035,cars_hybridliquidhydrogen,all-year,all-week,late-peak,20.83330000000
4,cars,487,2050,2035,cars_hybridpetrol,all-year,all-week,late-peak,0.45940000000
4,cars,488,2050,2035,cars_hydrogenfc,all-year,all-week,late-peak,20.83330000000
4,cars,489,2050,2035,cars_lpg,all-year,all-week,late-peak,0.11480000000
4,cars,490,2050,2035,cars_petrol,all-year,all-week,late-peak,19.98360000000
4,cars,491,2050,2035,cars_pluginhybriddiesel,all-year,all-week,late-peak,0.22970000000
4,cars,492,2050,2035,cars_pluginhybridhydrogenfc,all-year,all-week,late-peak,20.83330000000
4,cars,505,2055,2050,cars_battery,all-year,all-week,late-peak,1.14850000000
4,cars,506,2055,2050,cars_cng,all-year,all-week,late-peak,20.83330000000
4,cars,507,2055,2050,cars_diesel,all-year,all-week,late-peak,3.44540000000
4,cars,508,2055,2050,cars_flexiblefuel,all-year,all-week,late-peak,20.83330000000
4,cars,509,2055,2050,cars_hybriddiesel,all-year,all-week,late-peak,0.57420000000
4,cars,510,2055,2050,cars_hybridhydrogenfc,all-year,all-week,late-peak,20.83330000000
4,cars,511,2055,2050,cars_hybridliquidhydrogen,all-year,all-week,late-peak,20.83330000000
4,cars,512,2055,2050,cars_hybridpetrol,all-year,all-week,late-peak,1.14850000000
4,cars,513,2055,2050,cars_hydrogenfc,all-year,all-week,late-peak,20.83330000000
4,cars,514,2055,2050,cars_lpg,all-year,all-week,late-peak,0.28710000000
4,cars,515,2055,2050,cars_petrol,all-year,all-week,late-peak,20.83330000000
4,cars,516,2055,2050,cars_pluginhybriddiesel,all-year,all-week,late-peak,0.57420000000
4,cars,517,2055,2050,cars_pluginhybridhydrogenfc,all-year,all-week,late-peak,20.83330000000
4,cars,568,2050,2035,cars_battery,all-year,all-week,late-peak,0.23340000000
4,cars,569,2050,2035,cars_cng,all-year,all-week,late-peak,20.83330000000
4,cars,570,2050,2035,cars_diesel,all-year,all-week,late-peak,0.70010000000
4,cars,571,2050,2035,cars_flexiblefuel,all-year,all-week,late-peak,20.83330000000
4,cars,572,2050,2035,cars_hybriddiesel,all-year,all-week,late-peak,0.11670000000
4,cars,573,2050,2035,cars_hybridhydrogenfc,all-year,all-week,late-peak,20.83330000000
4,cars,574,2050,2035,cars_hybridliquidhydrogen,all-year,all-week,late-peak,20.83330000000
4,cars,575,2050,2035,cars_hybridpetrol,all-year,all-week,late-peak,0.23340000000
4,cars,576,2050,2035,cars_hydrogenfc,all-year,all-week,late-peak,20.83330000000
4,cars,577,2050,2035,cars_lpg,all-year,all-week,late-peak,0.05830000000
4,cars,578,2050,2035,cars_petrol,all-year,all-week,late-peak,10.15200000000
4,cars,579,2050,2035,cars_pluginhybriddiesel,all-year,all-week,late-peak,0.11670000000
4,cars,580,2050,2035,cars_pluginhybridhydrogenfc,all-year,all-week,late-peak,20.83330000000
4,cars,593,2055,2050,cars_battery,all-year,all-week,late-peak,0.58340000000
4,cars,594,2055,2050,cars_cng,all-year,all-week,late-peak,20.83330000000
4,cars,595,2055,2050,cars_diesel,all-year,all-week,late-peak,1.75030000000
4,cars,596,2055,2050,cars_flexiblefuel,all-year,all-week,late-peak,20.83330000000
4,cars,597,2055,2050,cars_hybriddiesel,all-year,all-week,late-peak,0.29170000000
4,cars,598,2055,2050,cars_hybridhydrogenfc,all-year,all-week,late-peak,20.83330000000
4,cars,599,2055,2050,cars_hybridliquidhydrogen,all-year,all-week,late-peak,20.83330000000
4,cars,600,2055,2050,cars_hybridpetrol,all-year,all-week,late-peak,0.58340000000
4,cars,601,2055,2050,cars_hydrogenfc,all-year,all-week,late-peak,20.83330000000
4,cars,602,2055,2050,cars_lpg,all-year,all-week,late-peak,0.14590000000
4,cars,603,2055,2050,cars_petrol,all-year,all-week,late-peak,20.83330000000
4,cars,604,2055,2050,cars_pluginhybriddiesel,all-year,all-week,late-peak,0.29170000000
4,cars,605,2055,2050,cars_pluginhybridhydrogenfc,all-year,all-week,late-peak,20.83330000000
4,cars,656,2050,2035,cars_battery,all-year,all-week,late-peak,0.16970000000
4,cars,657,2050,2035,cars_cng,all-year,all-week,late-peak,20.83330000000
4,cars,658,2050,2035,cars_diesel,all-year,all-week,late-peak,0.50900000000
4,cars,659,2050,2035,cars_flexiblefuel,all-year,all-week,late-peak,20.83330000000
4,cars,660,2050,2035,cars_hybriddiesel,all-year,all-week,late-peak,0.08480000000
4,cars,661,2050,2035,cars_hybridhydrogenfc,all-year,all-week,late-peak,20.83330000000
4,cars,662,2050,2035,cars_hybridliquidhydrogen,all-year,all-week,late-peak,20.83330000000
4,cars,663,2050,2035,cars_hybridpetrol,all-year,all-week,late-peak,0.16970000000
4,cars,664,2050,2035,cars_hydrogenfc,all-year,all-week,late-peak,20.83330000000
4,cars,665,2050,2035,cars_lpg,all-year,all-week,late-peak,0.04240000000
4,cars,666,2050,2035,cars_petrol,all-year,all-week,late-peak,7.38090000000
4,cars,667,2050,2035,cars_pluginhybriddiesel,all-year,all-week,late-peak,0.08480000000
4,cars,668,2050,2035,cars_pluginhybridhydrogenfc,all-year,all-week,late-peak,20.83330000000
4,cars,681,2055,2050,cars_battery,all-year,all-week,late-peak,0.42420000000
4,cars,682,2055,2050,cars_cng,all-year,all-week,late-peak,20.83330000000
4,cars,683,2055,2050,cars_diesel,all-year,all-week,late-peak,1.27260000000
4,cars,684,2055,2050,cars_flexiblefuel,all-year,all-week,late-peak,20.83330000000
4,cars,685,2055,2050,cars_hybriddiesel,all-year,all-week,late-peak,0.21210000000
4,cars,686,2055,2050,cars_hybridhydrogenfc,all-year,all-week,late-peak,20.83330000000
4,cars,687,2055,2050,cars_hybridliquidhydrogen,all-year,all-week,late-peak,20.83330000000
4,cars,688,2055,2050,cars_hybridpetrol,all-year,all-week,late-peak,0.42420000000
4,cars,689,2055,2050,cars_hydrogenfc,all-year,all-week,late-peak,20.83330000000
4,cars,690,2055,2050,cars_lpg,all-year,all-week,late-peak,0.10600000000
4,cars,691,2055,2050,cars_petrol,all-year,all-week,late-peak,18.45220000000
4,cars,692,2055,2050,cars_pluginhybriddiesel,all-year,all-week,late-peak,0.21210000000
4,cars,693,2055,2050,cars_pluginhybridhydrogenfc,all-year,all-week,late-peak,20.83330000000
4,cars,744,2050,2035,cars_battery,all-year,all-week,late-peak,0.98660000000
4,cars,745,2050,2035,cars_cng,all-year,all-week,late-peak,20.83330000000
4,cars,746,2050,2035,cars_diesel,all-year,all-week,late-peak,2.95990000000
4,cars,747,2050,2035,cars_flexiblefuel,all-year,all-week,late-peak,20.83330000000
4,cars,748,2050,2035,cars_hybriddiesel,all-year,all-week,late-peak,0.49330000000
4,cars,749,2050,2035,cars_hybridhydrogenfc,all-year,all-week,late-peak,20.83330000000
4,cars,750,2050,2035,cars_hybridliquidhydrogen,all-year,all-week,late-peak,20.83330000000
4,cars,751,2050,2035,cars_hybridpetrol,all-year,all-week,late-peak,0.98660000000
4,cars,752,2050,2035,cars_hydrogenfc,all-year,all-week,late-peak,20.83330000000
4,cars,753,2050,2035,cars_lpg,all-year,all-week,late-peak,0.24670000000
4,cars,754,2050,2035,cars_petrol,all-year,all-week,late-peak,20.83330000000
4,cars,755,2050,2035,cars_pluginhybriddiesel,all-year,all-week,late-peak,0.49330000000
4,cars,756,2050,2035,cars_pluginhybridhydrogenfc,all-year,all-week,late-peak,20.83330000000
4,cars,769,2055,2050,cars_battery,all-year,all-week,late-peak,2.46660000000
4,cars,770,2055,2050,cars_cng,all-year,all-week,late-peak,20.83330000000
4,cars,771,2055,2050,cars_diesel,all-year,all-week,late-peak,7.39980000000
4,cars,772,2055,2050,cars_flexiblefuel,all-year,all-week,late-peak,20.83330000000
4,cars,773,2055,2050,cars_hybriddiesel,all-year,all-week,late-peak,1.23330000000
4,cars,774,2055,2050,cars_hybridhydrogenfc,all-year,all-week,late-peak,20.83330000000
4,cars,775,2055,2050,cars_hybridliquidhydrogen,all-year,all-week,late-peak,20.83330000000
4,cars,776,2055,2050,cars_hybridpetrol,all-year,all-week,late-peak,2.46660000000
4,cars,777,2055,2050,cars_hydrogenfc,all-year,all-week,late-peak,20.83330000000
4,cars,778,2055,2050,cars_lpg,all-year,all-week,late-peak,0.61670000000
4,cars,779,2055,2050,cars_petrol,all-year,all-week,late-peak,20.83330000000
4,cars,780,2055,2050,cars_pluginhybriddiesel,all-year,all-week,late-peak,1.23330000000
4,cars,781,2055,2050,cars_pluginhybridhydrogenfc,all-year,all-week,late-peak,20.83330000000
5,cars,41,2050,2035,cars_battery,all-year,all-week,evening,0.19460000000
5,cars,42,2050,2035,cars_cng,all-year,all-week,evening,20.83330000000
5,cars,43,2050,2035,cars_diesel,all-year,all-week,evening,0.58380000000
5,cars,44,2050,2035,cars_flexiblefuel,all-year,all-week,evening,20.83330000000
5,cars,45,2050,2035,cars_hybriddiesel,all-year,all-week,evening,0.09730000000
5,cars,46,2050,2035,cars_hybridhydrogenfc,all-year,all-week,evening,20.83330000000
5,cars,47,2050,2035,cars_hybridliquidhydrogen,all-year,all-week,evening,20.83330000000
5,cars,48,2050,2035,cars_hybridpetrol,all-year,all-week,evening,0.19460000000
5,cars,49,2050,2035,cars_hydrogenfc,all-year,all-week,evening,20.83330000000
5,cars,50,2050,2035,cars_lpg,all-year,all-week,evening,0.04870000000
5,cars,51,2050,2035,cars_petrol,all-year,all-week,evening,8.46570000000
5,cars,52,2050,2035,cars_pluginhybriddiesel,all-year,all-week,evening,0.09730000000
5,cars,53,2050,2035,cars_pluginhybridhydrogenfc,all-year,all-week,evening,20.83330000000
5,cars,66,2055,2050,cars_battery,all-year,all-week,evening,0.48650000000
5,cars,67,2055,2050,cars_cng,all-year,all-week,evening,20.83330000000
5,cars,68,2055,2050,cars_diesel,all-year,all-week,evening,1.45960000000
5,cars,69,2055,2050,cars_flexiblefuel,all-year,all-week,evening,20.83330000000
5,cars,70,2055,2050,cars_hybriddiesel,all-year,all-week,evening,0.24330000000
5,cars,71,2055,2050,cars_hybridhydrogenfc,all-year,all-week,evening,20.83330000000
5,cars,72,2055,2050,cars_hybridliquidhydrogen,all-year,all-week,evening,20.83330000000
5,cars,73,2055,2050,cars_hybridpetrol,all-year,all-week,evening,0.48650000000
5,cars,74,2055,2050,cars_hydrogenfc,all-year,all-week,evening,20.83330000000
5,cars,75,2055,2050,cars_lpg,all-year,all-week,evening,0.12160000000
5,cars,76,2055,2050,cars_petrol,all-year,all-week,evening,20.83330000000
5,cars,77,2055,2050,cars_pluginhybriddiesel,all-year,all-week,evening,0.24330000000
5,cars,78,2055,2050,cars_pluginhybridhydrogenfc,all-year,all-week,evening,20.83330000000
5,cars,129,2050,2035,cars_battery,all-year,all-week,evening,0.04970000000
5,cars,130,2050,2035,cars_cng,all-year,all-week,evening,20.83330000000
5,cars,131,2050,2035,cars_diesel,all-year,all-week,evening,0.14900000000
5,cars,132,2050,2035,cars_flexiblefuel,all-year,all-week,evening,20.83330000000
5,cars,133,2050,2035,cars_hybriddiesel,all-year,all-week,evening,0.02480000000
5,cars,134,2050,2035,cars_hybridhydrogenfc,all-year,all-week,evening,20.83330000000
5,cars,135,2050,2035,cars_hybridliquidhydrogen,all-year,all-week,evening,20.83330000000
5,cars,136,2050,2035,cars_hybridpetrol,all-year,all-week,evening,0.04970000000
5,cars,137,2050,2035,cars_hydrogenfc,all-year,all-week,evening,20.83330000000
5,cars,138,2050,2035,cars_lpg,all-year,all-week,evening,0.01240000000
5,cars,139,2050,2035,cars_petrol,all-year,all-week,evening,2.16090000000
5,cars,140,2050,2035,cars_pluginhybriddiesel,all-year,all-week,evening,0.02480000000
5,cars,141,2050,2035,cars_pluginhybridhydrogenfc,all-year,all-week,evening,20.83330000000
5,cars,154,2055,2050,cars_battery,all-year,all-week,evening,0.12420000000
5,cars,155,2055,2050,cars_cng,all-year,all-week,evening,20.83330000000
5,cars,156,2055,2050,cars_diesel,all-year,all-week,evening,0.37260000000
5,cars,157,2055,2050,cars_flexiblefuel,all-year,all-week,evening,20.83330000000
5,cars,158,2055,2050,cars_hybriddiesel,all-year,all-week,evening,0.06210000000
5,cars,159,2055,2050,cars_hybridhydrogenfc,all-year,all-week,evening,20.83330000000
5,cars,160,2055,2050,cars_hybridliquidhydrogen,all-year,all-week,evening,20.83330000000
5,cars,161,2055,2050,cars_hybridpetrol,all-year,all-week,evening,0.12420000000
5,cars,162,2055,2050,cars_hydrogenfc,all-year,all-week,evening,20.83330000000
5,cars,163,2055,2050,cars_lpg,all-year,all-week,evening,0.03100000000
5,cars,164,2055,2050,cars_petrol,all-year,all-week,evening,5.40230000000
5,cars,165,2055,2050,cars_pluginhybriddiesel,all-year,all-week,evening,0.06210000000
5,cars,166,2055,2050,cars_pluginhybridhydrogenfc,all-year,all-week,evening,20.83330000000
5,cars,216,2050,2035,cars_battery,all-year,all-week,evening,1.78920000000
5,cars,217,2050,2035,cars_cng,all-year,all-week,evening,20.83330000000
5,cars,218,2050,2035,cars_diesel,all-year,all-week,evening,5.36760000000
5,cars,219,2050,2035,cars_flexiblefuel,all-year,all-week,evening,20.83330000000
5,cars,220,2050,2035,cars_hybriddiesel,all-year,all-week,evening,0.89460000000
5,cars,221,2050,2035,cars_hybridhydrogenfc,all-year,all-week,evening,20.83330000000
5,cars,222,2050,2035,cars_hybridliquidhydrogen,all-year,all-week,evening,20.83330000000
5,cars,223,2050,2035,cars_hybridpetrol,all-year,all-week,evening,1.78920000000
5,cars,224,2050,2035,cars_hydrogenfc,all-year,all-week,evening,20.83330000000
5,cars,225,2050,2035,cars_lpg,all-year,all-week,evening,0.44730000000
5,cars,226,2050,2035,cars_petrol,all-year,all-week,evening,20.83330000000
5,cars,227,2050,2035,cars_pluginhybriddiesel,all-year,all-week,evening,0.89460000000
5,cars,228,2050,2035,cars_pluginhybridhydrogenfc,all-year,all-week,evening,20.83330000000
5,cars,241,2055,2050,cars_battery,all-year,all-week,evening,4.47300000000
5,cars,242,2055,2050,cars_cng,all-year,all-week,evening,20.83330000000
5,cars,243,2055,2050,cars_diesel,all-year,all-week,evening,13.41890000000
5,cars,244,2055,2050,cars_flexiblefuel,all-year,all-week,evening,20.83330000000
5,cars,245,2055,2050,cars_hybriddiesel,all-year,all-week,evening,2.23650000000
5,cars,246,2055,2050,cars_hybridhydrogenfc,all-year,all-week,evening,20.83330000000
5,cars,247,2055,2050,cars_hybridliquidhydrogen,all-year,all-week,evening,20.83330000000
5,cars,248,2055,2050,cars_hybridpetrol,all-year,all-week,evening,4.47300000000
5,cars,249,2055,2050,cars_hydrogenfc,all-year,all-week,evening,20.83330000000
5,cars,250,2055,2050,cars_lpg,all-year,all-week,evening,1.11820000000
5,cars,251,2055,2050,cars_petrol,all-year,all-week,evening,20.83330000000
5,cars,252,2055,2050,cars_pluginhybriddiesel,all-year,all-week,evening,2.23650000000
5,cars,253,2055,2050,cars_pluginhybridhydrogenfc,all-year,all-week,evening,20.83330000000
5,cars,304,2050,2035,cars_battery,all-year,all-week,evening,0.63060000000
5,cars,305,2050,2035,cars_cng,all-year,all-week,evening,20.83330000000
5,cars,306,2050,2035,cars_diesel,all-year,all-week,evening,1.89180000000
5,cars,307,2050,2035,cars_flexiblefuel,all-year,all-week,evening,20.83330000000
5,cars,308,2050,2035,cars_hybriddiesel,all-year,all-week,evening,0.31530000000
5,cars,309,2050,2035,cars_hybridhydrogenfc,all-year,all-week,evening,20.83330000000
5,cars,310,2050,2035,cars_hybridliquidhydrogen,all-year,all-week,evening,20.83330000000
5,cars,311,2050,2035,cars_hybridpetrol,all-year,all-week,evening,0.63060000000
5,cars,312,2050,2035,cars_hydrogenfc,all-year,all-week,evening,20.83330000000
5,cars,313,2050,2035,cars_lpg,all-year,all-week,evening,0.15760000000
5,cars,314,2050,2035,cars_petrol,all-year,all-week,evening,20.83330000000
5,cars,315,2050,2035,cars_pluginhybriddiesel,all-year,all-week,evening,0.31530000000
5,cars,316,2050,2035,cars_pluginhybridhydrogenfc,all-year,all-week,evening,20.83330000000
5,cars,329,2055,2050,cars_battery,all-year,all-week,evening,1.57650000000
5,cars,330,2055,2050,cars_cng,all-year,all-week,evening,20.83330000000
5,cars,331,2055,2050,cars_diesel,all-year,all-week,evening,4.72940000000
5,cars,332,2055,2050,cars_flexiblefuel,all-year,all-week,evening,20.83330000000
5,cars,333,2055,2050,cars_hybriddiesel,all-year,all-week,evening,0.78820000000
5,cars,334,2055,2050,cars_hybridhydrogenfc,all-year,all-week,evening,20.83330000000
5,cars,335,2055,2050,cars_hybridliquidhydrogen,all-year,all-week,evening,20.83330000000
5,cars,336,2055,2050,cars_hybridpetrol,all-year,all-week,evening,1.57650000000
5,cars,337,2055,2050,cars_hydrogenfc,all-year,all-week,evening,20.83330000000
5,cars,338,2055,2050,cars_lpg,all-year,all-week,evening,0.39410000000
5,cars,339,2055,2050,cars_petrol,all-year,all-week,evening,20.83330000000
5,cars,340,2055,2050,cars_pluginhybriddiesel,all-year,all-week,evening,0.78820000000
5,cars,341,2055,2050,cars_pluginhybridhydrogenfc,all-year,all-week,evening,20.83330000000
5,cars,392,2050,2035,cars_battery,all-year,all-week,evening,0.22190000000
5,cars,393,2050,2035,cars_cng,all-year,all-week,evening,20.83330000000
5,cars,394,2050,2035,cars_diesel,all-year,all-week,evening,0.66580000000
5,cars,395,2050,2035,cars_flexiblefuel,all-year,all-week,evening,20.83330000000
5,cars,396,2050,2035,cars_hybriddiesel,all-year,all-week,evening,0.11100000000
5,cars,397,2050,2035,cars_hybridhydrogenfc,all-year,all-week,evening,20.83330000000
5,cars,398,2050,2035,cars_hybridliquidhydrogen,all-year,all-week,evening,20.83330000000
5,cars,399,2050,2035,cars_hybridpetrol,all-year,all-week,evening,0.22190000000
5,cars,400,2050,2035,cars_hydrogenfc,all-year,all-week,evening,20.83330000000
5,cars,401,2050,2035,cars_lpg,all-year,all-week,evening,0.05550000000
5,cars,402,2050,2035,cars_petrol,all-year,all-week,evening,9.65380000000
5,cars,403,2050,2035,cars_pluginhybriddiesel,all-year,all-week,evening,0.11100000000
5,cars,404,2050,2035,cars_pluginhybridhydrogenfc,all-year,all-week,evening,20.83330000000
5,cars,417,2055,2050,cars_battery,all-year,all-week,evening,0.55480000000
5,cars,418,2055,2050,cars_cng,all-year,all-week,evening,20.83330000000
5,cars,419,2055,2050,cars_diesel,all-year,all-week,evening,1.66440000000
5,cars,420,2055,2050,cars_flexiblefuel,all-year,all-week,evening,20.83330000000
5,cars,421,2055,2050,cars_hybriddiesel,all-year,all-week,evening,0.27740000000
5,cars,422,2055,2050,cars_hybridhydrogenfc,all-year,all-week,evening,20.83330000000
5,cars,423,2055,2050,cars_hybridliquidhydrogen,all-year,all-week,evening,20.83330000000
5,cars,424,2055,2050,cars_hybridpetrol,all-year,all-week,evening,0.55480000000
5,cars,425,2055,2050,cars_hydrogenfc,all-year,all-week,evening,20.83330000000
5,cars,426,2055,2050,cars_lpg,all-year,all-week,evening,0.13870000000
5,cars,427,2055,2050,cars_petrol,all-year,all-week,evening,20.83330000000
5,cars,428,2055,2050,cars_pluginhybriddiesel,all-year,all-week,evening,0.27740000000
5,cars,429,2055,2050,cars_pluginhybridhydrogenfc,all-year,all-week,evening,20.83330000000
5,cars,480,2050,2035,cars_battery,all-year,all-week,evening,0.45940000000
5,cars,481,2050,2035,cars_cng,all-year,all-week,evening,20.83330000000
5,cars,482,2050,2035,cars_diesel,all-year,all-week,evening,1.37820000000
5,cars,483,2050,2035,cars_flexiblefuel,all-year,all-week,evening,20.83330000000
5,cars,484,2050,2035,cars_hybriddiesel,all-year,all-week,evening,0.22970000000
5,cars,485,2050,2035,cars_hybridhydrogenfc,all-year,all-week,evening,20.83330000000
5,cars,486,2050,2035,cars_hybridliquidhydrogen,all-year,all-week,evening,20.83330000000
5,cars,487,2050,2035,cars_hybridpetrol,all-year,all-week,evening,0.45940000000
5,cars,488,2050,2035,cars_hydrogenfc,all-year,all-week,evening,20.83330000000
5,cars,489,2050,2035,cars_lpg,all-year,all-week,evening,0.11480000000
5,cars,490,2050,2035,cars_petrol,all-year,all-week,evening,19.98360000000
5,cars,491,2050,2035,cars_pluginhybriddiesel,all-year,all-week,evening,0.22970000000
5,cars,492,2050,2035,cars_pluginhybridhydrogenfc,all-year,all-week,evening,20.83330000000
5,cars,505,2055,2050,cars_battery,all-year,all-week,evening,1.14850000000
