timeslice,commodity,asset,year,installed,technology,month,day,hour,supply
5,cars,378,2045,2035,cars_hybridpetrol,all-year,all-week,evening,0.45940000000
5,cars,378,2050,2035,cars_hybridpetrol,all-year,all-week,evening,0.45940000000
5,cars,379,2045,2035,cars_hydrogenfc,all-year,all-week,evening,20.83330000000
5,cars,379,2050,2035,cars_hydrogenfc,all-year,all-week,evening,20.83330000000
5,cars,380,2045,2035,cars_lpg,all-year,all-week,evening,0.11480000000
5,cars,380,2050,2035,cars_lpg,all-year,all-week,evening,0.11480000000
5,cars,381,2045,2035,cars_petrol,all-year,all-week,evening,19.98360000000
5,cars,381,2050,2035,cars_petrol,all-year,all-week,evening,19.98360000000
5,cars,382,2045,2035,cars_pluginhybriddiesel,all-year,all-week,evening,0.22970000000
5,cars,382,2050,2035,cars_pluginhybriddiesel,all-year,all-week,evening,0.22970000000
5,cars,383,2045,2035,cars_pluginhybridhydrogenfc,all-year,all-week,evening,20.83330000000
5,cars,383,2050,2035,cars_pluginhybridhydrogenfc,all-year,all-week,evening,20.83330000000
5,cars,437,2045,2035,cars_battery,all-year,all-week,evening,0.23340000000
5,cars,437,2050,2035,cars_battery,all-year,all-week,evening,0.23340000000
5,cars,438,2045,2035,cars_cng,all-year,all-week,evening,20.83330000000
5,cars,438,2050,2035,cars_cng,all-year,all-week,evening,20.83330000000
5,cars,439,2045,2035,cars_diesel,all-year,all-week,evening,0.70010000000
5,cars,439,2050,2035,cars_diesel,all-year,all-week,evening,0.70010000000
5,cars,440,2045,2035,cars_flexiblefuel,all-year,all-week,evening,20.83330000000
5,cars,440,2050,2035,cars_flexiblefuel,all-year,all-week,evening,20.83330000000
5,cars,441,2045,2035,cars_hybriddiesel,all-year,all-week,evening,0.11670000000
5,cars,441,2050,2035,cars_hybriddiesel,all-year,all-week,evening,0.11670000000
5,cars,442,2045,2035,cars_hybridhydrogenfc,all-year,all-week,evening,20.83330000000
5,cars,442,2050,2035,cars_hybridhydrogenfc,all-year,all-week,evening,20.83330000000
5,cars,443,2045,2035,cars_hybridliquidhydrogen,all-year,all-week,evening,20.83330000000
5,cars,443,2050,2035,cars_hybridliquidhydrogen,all-year,all-week,evening,20.83330000000
5,cars,444,2045,2035,cars_hybridpetrol,all-year,all-week,evening,0.23340000000
5,cars,444,2050,2035,cars_hybridpetrol,all-year,all-week,evening,0.23340000000
5,cars,445,2045,2035,cars_hydrogenfc,all-year,all-week,evening,20.83330000000
5,cars,445,2050,2035,cars_hydrogenfc,all-year,all-week,evening,20.83330000000
5,cars,446,2045,2035,cars_lpg,all-year,all-week,evening,0.05830000000
5,cars,446,2050,2035,cars_lpg,all-year,all-week,evening,0.05830000000
5,cars,447,2045,2035,cars_petrol,all-year,all-week,evening,10.15200000000
5,cars,447,2050,2035,cars_petrol,all-year,all-week,evening,10.15200000000
5,cars,448,2045,2035,cars_pluginhybriddiesel,all-year,all-week,evening,0.11670000000
5,cars,448,2050,2035,cars_pluginhybriddiesel,all-year,all-week,evening,0.11670000000
5,cars,449,2045,2035,cars_pluginhybridhydrogenfc,all-year,all-week,evening,20.83330000000
5,cars,449,2050,2035,cars_pluginhybridhydrogenfc,all-year,all-week,evening,20.83330000000
5,cars,503,2045,2035,cars_battery,all-year,all-week,evening,0.16970000000
5,cars,503,2050,2035,cars_battery,all-year,all-week,evening,0.16970000000
5,cars,504,2045,2035,cars_cng,all-year,all-week,evening,20.83330000000
5,cars,504,2050,2035,cars_cng,all-year,all-week,evening,20.83330000000
5,cars,505,2045,2035,cars_diesel,all-year,all-week,evening,0.50900000000
5,cars,505,2050,2035,cars_diesel,all-year,all-week,evening,0.50900000000
5,cars,506,2045,2035,cars_flexiblefuel,all-year,all-week,evening,20.83330000000
5,cars,506,2050,2035,cars_flexiblefuel,all-year,all-week,evening,20.83330000000
5,cars,507,2045,2035,cars_hybriddiesel,all-year,all-week,evening,0.08480000000
5,cars,507,2050,2035,cars_hybriddiesel,all-year,all-week,evening,0.08480000000
5,cars,508,2045,2035,cars_hybridhydrogenfc,all-year,all-week,evening,20.83330000000
5,cars,508,2050,2035,cars_hybridhydrogenfc,all-year,all-week,evening,20.83330000000
5,cars,509,2045,2035,cars_hybridliquidhydrogen,all-year,all-week,evening,20.83330000000
5,cars,509,2050,2035,cars_hybridliquidhydrogen,all-year,all-week,evening,20.83330000000
5,cars,510,2045,2035,cars_hybridpetrol,all-year,all-week,evening,0.16970000000
5,cars,510,2050,2035,cars_hybridpetrol,all-year,all-week,evening,0.16970000000
5,cars,511,2045,2035,cars_hydrogenfc,all-year,all-week,evening,20.83330000000
5,cars,511,2050,2035,cars_hydrogenfc,all-year,all-week,evening,20.83330000000
5,cars,512,2045,2035,cars_lpg,all-year,all-week,evening,0.04240000000
5,cars,512,2050,2035,cars_lpg,all-year,all-week,evening,0.04240000000
5,cars,513,2045,2035,cars_petrol,all-year,all-week,evening,7.38090000000
5,cars,513,2050,2035,cars_petrol,all-year,all-week,evening,7.38090000000
5,cars,514,2045,2035,cars_pluginhybriddiesel,all-year,all-week,evening,0.08480000000
5,cars,514,2050,2035,cars_pluginhybriddiesel,all-year,all-week,evening,0.08480000000
5,cars,515,2045,2035,cars_pluginhybridhydrogenfc,all-year,all-week,evening,20.83330000000
5,cars,515,2050,2035,cars_pluginhybridhydrogenfc,all-year,all-week,evening,20.83330000000
5,cars,569,2045,2035,cars_battery,all-year,all-week,evening,0.98660000000
5,cars,569,2050,2035,cars_battery,all-year,all-week,evening,0.98660000000
5,cars,570,2045,2035,cars_cng,all-year,all-week,evening,20.83330000000
5,cars,570,2050,2035,cars_cng,all-year,all-week,evening,20.83330000000
5,cars,571,2045,2035,cars_diesel,all-year,all-week,evening,2.95990000000
5,cars,571,2050,2035,cars_diesel,all-year,all-week,evening,2.95990000000
5,cars,572,2045,2035,cars_flexiblefuel,all-year,all-week,evening,20.83330000000
5,cars,572,2050,2035,cars_flexiblefuel,all-year,all-week,evening,20.83330000000
5,cars,573,2045,2035,cars_hybriddiesel,all-year,all-week,evening,0.49330000000
5,cars,573,2050,2035,cars_hybriddiesel,all-year,all-week,evening,0.49330000000
5,cars,574,2045,2035,cars_hybridhydrogenfc,all-year,all-week,evening,20.83330000000
5,cars,574,2050,2035,cars_hybridhydrogenfc,all-year,all-week,evening,20.83330000000
5,cars,575,2045,2035,cars_hybridliquidhydrogen,all-year,all-week,evening,20.83330000000
5,cars,575,2050,2035,cars_hybridliquidhydrogen,all-year,all-week,evening,20.83330000000
5,cars,576,2045,2035,cars_hybridpetrol,all-year,all-week,evening,0.98660000000
5,cars,576,2050,2035,cars_hybridpetrol,all-year,all-week,evening,0.98660000000
5,cars,577,2045,2035,cars_hydrogenfc,all-year,all-week,evening,20.83330000000
5,cars,577,2050,2035,cars_hydrogenfc,all-year,all-week,evening,20.83330000000
5,cars,578,2045,2035,cars_lpg,all-year,all-week,evening,0.24670000000
5,cars,578,2050,2035,cars_lpg,all-year,all-week,evening,0.24670000000
5,cars,579,2045,2035,cars_petrol,all-year,all-week,evening,20.83330000000
5,cars,579,2050,2035,cars_petrol,all-year,all-week,evening,20.83330000000
5,cars,580,2045,2035,cars_pluginhybriddiesel,all-year,all-week,evening,0.49330000000
5,cars,580,2050,2035,cars_pluginhybriddiesel,all-year,all-week,evening,0.49330000000
5,cars,581,2045,2035,cars_pluginhybridhydrogenfc,all-year,all-week,evening,20.83330000000
5,cars,581,2050,2035,cars_pluginhybridhydrogenfc,all-year,all-week,evening,20.83330000000
