timeslice,commodity,asset,year,technology,installed,month,day,hour,supply
0,lorries,235,2025,lightlorry_lpg,2020,all-year,all-week,night,0.00020000000
0,lorries,236,2020,lightlorry_lpg,2020,all-year,all-week,night,0.00010000000
0,lorries,236,2025,lightlorry_lpg,2020,all-year,all-week,night,0.00490000000
0,lorries,237,2020,lightlorry_lpg,2020,all-year,all-week,night,0.00130000000
0,lorries,237,2025,lightlorry_lpg,2020,all-year,all-week,night,0.00100000000
0,lorries,238,2020,lightlorry_petrol,2020,all-year,all-week,night,0.00110000000
0,lorries,238,2025,lightlorry_petrol,2020,all-year,all-week,night,0.00080000000
0,lorries,239,2020,lightlorry_petrol,2020,all-year,all-week,night,0.00040000000
0,lorries,239,2025,lightlorry_petrol,2020,all-year,all-week,night,0.00030000000
0,lorries,240,2020,lightlorry_petrol,2020,all-year,all-week,night,0.00520000000
0,lorries,240,2025,lightlorry_petrol,2020,all-year,all-week,night,0.00390000000
0,lorries,241,2020,lightlorry_petrol,2020,all-year,all-week,night,0.00550000000
0,lorries,241,2025,lightlorry_petrol,2020,all-year,all-week,night,0.00420000000
0,lorries,242,2020,lightlorry_petrol,2020,all-year,all-week,night,0.00180000000
0,lorries,242,2025,lightlorry_petrol,2020,all-year,all-week,night,0.00130000000
0,lorries,243,2020,lightlorry_petrol,2020,all-year,all-week,night,0.00320000000
0,lorries,243,2025,lightlorry_petrol,2020,all-year,all-week,night,0.00240000000
0,lorries,244,2020,lightlorry_petrol,2020,all-year,all-week,night,0.00230000000
0,lorries,244,2025,lightlorry_petrol,2020,all-year,all-week,night,0.00170000000
0,lorries,245,2020,lightlorry_petrol,2020,all-year,all-week,night,0.00090000000
0,lorries,245,2025,lightlorry_petrol,2020,all-year,all-week,night,0.00490000000
0,lorries,246,2020,lightlorry_petrol,2020,all-year,all-week,night,0.01020000000
0,lorries,246,2025,lightlorry_petrol,2020,all-year,all-week,night,0.00770000000
0,lorries,247,2020,lightlorry_pluginhybriddiesel,2020,all-year,all-week,night,0.00010000000
0,lorries,247,2025,lightlorry_pluginhybriddiesel,2020,all-year,all-week,night,0.00010000000
0,lorries,249,2020,lightlorry_pluginhybriddiesel,2020,all-year,all-week,night,0.00030000000
0,lorries,249,2025,lightlorry_pluginhybriddiesel,2020,all-year,all-week,night,0.00020000000
0,lorries,250,2020,lightlorry_pluginhybriddiesel,2020,all-year,all-week,night,0.00030000000
0,lorries,250,2025,lightlorry_pluginhybriddiesel,2020,all-year,all-week,night,0.00030000000
0,lorries,251,2020,lightlorry_pluginhybriddiesel,2020,all-year,all-week,night,0.00010000000
0,lorries,251,2025,lightlorry_pluginhybriddiesel,2020,all-year,all-week,night,0.00010000000
0,lorries,252,2020,lightlorry_pluginhybriddiesel,2020,all-year,all-week,night,0.00020000000
0,lorries,252,2025,lightlorry_pluginhybriddiesel,2020,all-year,all-week,night,0.00020000000
0,lorries,253,2020,lightlorry_pluginhybriddiesel,2020,all-year,all-week,night,0.00010000000
0,lorries,253,2025,lightlorry_pluginhybriddiesel,2020,all-year,all-week,night,0.00010000000
0,lorries,254,2020,lightlorry_pluginhybriddiesel,2020,all-year,all-week,night,0.00010000000
0,lorries,254,2025,lightlorry_pluginhybriddiesel,2020,all-year,all-week,night,0.00490000000
0,lorries,255,2020,lightlorry_pluginhybriddiesel,2020,all-year,all-week,night,0.00060000000
0,lorries,255,2025,lightlorry_pluginhybriddiesel,2020,all-year,all-week,night,0.00050000000
0,lorries,256,2020,lightlorry_pluginhybridpetrol,2020,all-year,all-week,night,0.00010000000
0,lorries,256,2025,lightlorry_pluginhybridpetrol,2020,all-year,all-week,night,0.00010000000
0,lorries,258,2020,lightlorry_pluginhybridpetrol,2020,all-year,all-week,night,0.00050000000
0,lorries,258,2025,lightlorry_pluginhybridpetrol,2020,all-year,all-week,night,0.00040000000
0,lorries,259,2020,lightlorry_pluginhybridpetrol,2020,all-year,all-week,night,0.00050000000
0,lorries,259,2025,lightlorry_pluginhybridpetrol,2020,all-year,all-week,night,0.00040000000
0,lorries,260,2020,lightlorry_pluginhybridpetrol,2020,all-year,all-week,night,0.00020000000
0,lorries,260,2025,lightlorry_pluginhybridpetrol,2020,all-year,all-week,night,0.00010000000
0,lorries,261,2020,lightlorry_pluginhybridpetrol,2020,all-year,all-week,night,0.00030000000
0,lorries,261,2025,lightlorry_pluginhybridpetrol,2020,all-year,all-week,night,0.00020000000
0,lorries,262,2020,lightlorry_pluginhybridpetrol,2020,all-year,all-week,night,0.00020000000
0,lorries,262,2025,lightlorry_pluginhybridpetrol,2020,all-year,all-week,night,0.00020000000
0,lorries,263,2020,lightlorry_pluginhybridpetrol,2020,all-year,all-week,night,0.00010000000
0,lorries,263,2025,lightlorry_pluginhybridpetrol,2020,all-year,all-week,night,0.00490000000
0,lorries,264,2020,lightlorry_pluginhybridpetrol,2020,all-year,all-week,night,0.00100000000
0,lorries,264,2025,lightlorry_pluginhybridpetrol,2020,all-year,all-week,night,0.00070000000
0,cargo_rail,123,2025,freighttrain_addtrackelec,2020,all-year,all-week,night,0.00390000000
0,cargo_rail,124,2025,freighttrain_addtrackelec,2020,all-year,all-week,night,0.00200000000
0,cargo_rail,125,2025,freighttrain_addtrackelec,2020,all-year,all-week,night,0.00310000000
0,cargo_rail,126,2025,freighttrain_addtrackelec,2020,all-year,all-week,night,0.00300000000
0,cargo_rail,127,2025,freighttrain_addtrackelec,2020,all-year,all-week,night,0.00550000000
0,cargo_rail,128,2025,freighttrain_coal,2020,all-year,all-week,night,0.00390000000
0,cargo_rail,129,2025,freighttrain_coal,2020,all-year,all-week,night,0.00200000000
0,cargo_rail,130,2025,freighttrain_coal,2020,all-year,all-week,night,0.00310000000
0,cargo_rail,131,2025,freighttrain_coal,2020,all-year,all-week,night,0.00300000000
0,cargo_rail,132,2025,freighttrain_coal,2020,all-year,all-week,night,0.00550000000
0,cargo_rail,134,2020,freighttrain_diesel,2020,all-year,all-week,night,0.00090000000
0,cargo_rail,134,2025,freighttrain_diesel,2020,all-year,all-week,night,0.00100000000
0,cargo_rail,135,2020,freighttrain_diesel,2020,all-year,all-week,night,0.00230000000
0,cargo_rail,135,2025,freighttrain_diesel,2020,all-year,all-week,night,0.00390000000
0,cargo_rail,136,2020,freighttrain_diesel,2020,all-year,all-week,night,0.00070000000
0,cargo_rail,136,2025,freighttrain_diesel,2020,all-year,all-week,night,0.00200000000
0,cargo_rail,137,2020,freighttrain_diesel,2020,all-year,all-week,night,0.00100000000
0,cargo_rail,137,2025,freighttrain_diesel,2020,all-year,all-week,night,0.00310000000
0,cargo_rail,138,2020,freighttrain_diesel,2020,all-year,all-week,night,0.00070000000
0,cargo_rail,138,2025,freighttrain_diesel,2020,all-year,all-week,night,0.00300000000
0,cargo_rail,139,2025,freighttrain_diesel,2020,all-year,all-week,night,0.00010000000
0,cargo_rail,140,2020,freighttrain_diesel,2020,all-year,all-week,night,0.00310000000
0,cargo_rail,140,2025,freighttrain_diesel,2020,all-year,all-week,night,0.00550000000
0,cargo_rail,143,2025,freighttrain_electric,2020,all-year,all-week,night,0.00390000000
0,cargo_rail,144,2025,freighttrain_electric,2020,all-year,all-week,night,0.00200000000
0,cargo_rail,145,2025,freighttrain_electric,2020,all-year,all-week,night,0.00310000000
0,cargo_rail,146,2025,freighttrain_electric,2020,all-year,all-week,night,0.00300000000
0,cargo_rail,148,2025,freighttrain_electric,2020,all-year,all-week,night,0.00550000000
0,cargo_rail,149,2025,freighttrain_hydrogenfc,2020,all-year,all-week,night,0.00390000000
0,cargo_rail,150,2025,freighttrain_hydrogenfc,2020,all-year,all-week,night,0.00200000000
0,cargo_rail,151,2025,freighttrain_hydrogenfc,2020,all-year,all-week,night,0.00310000000
0,cargo_rail,152,2025,freighttrain_hydrogenfc,2020,all-year,all-week,night,0.00300000000
0,cargo_rail,153,2025,freighttrain_hydrogenfc,2020,all-year,all-week,night,0.00550000000
0,cargo_air,116,2020,freightjet_kerosene,2020,all-year,all-week,night,0.00010000000
0,cargo_air,116,2025,freightjet_kerosene,2020,all-year,all-week,night,0.00010000000
0,cargo_mar,285,2020,shipping_heavyoil,2020,all-year,all-week,night,0.00070000000
0,cargo_mar,285,2025,shipping_heavyoil,2020,all-year,all-week,night,0.03840000000
0,cargo_mar,286,2020,shipping_heavyoil,2020,all-year,all-week,night,0.00100000000
0,cargo_mar,286,2025,shipping_heavyoil,2020,all-year,all-week,night,0.04500000000
0,cargo_mar,287,2020,shipping_heavyoil,2020,all-year,all-week,night,0.00370000000
0,cargo_mar,287,2025,shipping_heavyoil,2020,all-year,all-week,night,0.16550000000
0,cargo_mar,288,2020,shipping_heavyoil,2020,all-year,all-week,night,0.00150000000
0,cargo_mar,288,2025,shipping_heavyoil,2020,all-year,all-week,night,0.04310000000
0,cargo_mar,289,2020,shipping_heavyoil,2020,all-year,all-week,night,0.00060000000
0,cargo_mar,289,2025,shipping_heavyoil,2020,all-year,all-week,night,0.05250000000
0,cargo_mar,290,2020,shipping_heavyoil,2020,all-year,all-week,night,0.00280000000
0,cargo_mar,290,2025,shipping_heavyoil,2020,all-year,all-week,night,0.06320000000
0,cargo_mar,291,2020,shipping_heavyoil,2020,all-year,all-week,night,0.00150000000
0,cargo_mar,291,2025,shipping_heavyoil,2020,all-year,all-week,night,0.13540000000
0,CO2f,9,2020,bus_cng,2020,all-year,all-week,night,0.00810000000
0,CO2f,9,2025,bus_cng,2020,all-year,all-week,night,0.47120000000
0,CO2f,10,2020,bus_cng,2020,all-year,all-week,night,0.00280000000
0,CO2f,10,2025,bus_cng,2020,all-year,all-week,night,0.11220000000
0,CO2f,11,2020,bus_cng,2020,all-year,all-week,night,0.03780000000
0,CO2f,11,2025,bus_cng,2020,all-year,all-week,night,1.96510000000
0,CO2f,12,2020,bus_cng,2020,all-year,all-week,night,0.04010000000
0,CO2f,12,2025,bus_cng,2020,all-year,all-week,night,4.02920000000
0,CO2f,13,2020,bus_cng,2020,all-year,all-week,night,0.01300000000
0,CO2f,13,2025,bus_cng,2020,all-year,all-week,night,1.09330000000
0,CO2f,14,2020,bus_cng,2020,all-year,all-week,night,0.02340000000
0,CO2f,14,2025,bus_cng,2020,all-year,all-week,night,14.09040000000
0,CO2f,15,2020,bus_cng,2020,all-year,all-week,night,0.01650000000
0,CO2f,15,2025,bus_cng,2020,all-year,all-week,night,1.53630000000
0,CO2f,16,2020,bus_cng,2020,all-year,all-week,night,0.00650000000
0,CO2f,16,2025,bus_cng,2020,all-year,all-week,night,0.12440000000
0,CO2f,17,2020,bus_cng,2020,all-year,all-week,night,0.07420000000
0,CO2f,17,2025,bus_cng,2020,all-year,all-week,night,2.27610000000
0,CO2f,18,2020,bus_diesel,2020,all-year,all-week,night,0.08040000000
0,CO2f,18,2025,bus_diesel,2020,all-year,all-week,night,0.59150000000
0,CO2f,19,2020,bus_diesel,2020,all-year,all-week,night,0.02880000000
0,CO2f,19,2025,bus_diesel,2020,all-year,all-week,night,0.14080000000
0,CO2f,20,2020,bus_diesel,2020,all-year,all-week,night,0.38000000000
0,CO2f,20,2025,bus_diesel,2020,all-year,all-week,night,2.46660000000
0,CO2f,21,2020,bus_diesel,2020,all-year,all-week,night,0.40360000000
0,CO2f,21,2025,bus_diesel,2020,all-year,all-week,night,5.05730000000
0,CO2f,22,2020,bus_diesel,2020,all-year,all-week,night,0.12960000000
0,CO2f,22,2025,bus_diesel,2020,all-year,all-week,night,1.37230000000
0,CO2f,23,2020,bus_diesel,2020,all-year,all-week,night,0.23440000000
0,CO2f,23,2025,bus_diesel,2020,all-year,all-week,night,17.68580000000
0,CO2f,24,2020,bus_diesel,2020,all-year,all-week,night,0.16660000000
0,CO2f,24,2025,bus_diesel,2020,all-year,all-week,night,1.92830000000
0,CO2f,25,2020,bus_diesel,2020,all-year,all-week,night,0.06440000000
0,CO2f,25,2025,bus_diesel,2020,all-year,all-week,night,0.15620000000
0,CO2f,26,2020,bus_diesel,2020,all-year,all-week,night,0.74460000000
0,CO2f,26,2025,bus_diesel,2020,all-year,all-week,night,2.85690000000
0,CO2f,27,2020,bus_hybriddiesel,2020,all-year,all-week,night,0.00330000000
0,CO2f,27,2025,bus_hybriddiesel,2020,all-year,all-week,night,0.19180000000
0,CO2f,28,2020,bus_hybriddiesel,2020,all-year,all-week,night,0.00110000000
0,CO2f,28,2025,bus_hybriddiesel,2020,all-year,all-week,night,0.04560000000
0,CO2f,29,2020,bus_hybriddiesel,2020,all-year,all-week,night,0.01540000000
0,CO2f,29,2025,bus_hybriddiesel,2020,all-year,all-week,night,0.79960000000
0,CO2f,30,2020,bus_hybriddiesel,2020,all-year,all-week,night,0.01630000000
0,CO2f,30,2025,bus_hybriddiesel,2020,all-year,all-week,night,1.63950000000
0,CO2f,31,2020,bus_hybriddiesel,2020,all-year,all-week,night,0.00530000000
0,CO2f,31,2025,bus_hybriddiesel,2020,all-year,all-week,night,0.44490000000
0,CO2f,32,2020,bus_hybriddiesel,2020,all-year,all-week,night,0.00950000000
0,CO2f,32,2025,bus_hybriddiesel,2020,all-year,all-week,night,5.73330000000
0,CO2f,33,2020,bus_hybriddiesel,2020,all-year,all-week,night,0.00670000000
0,CO2f,33,2025,bus_hybriddiesel,2020,all-year,all-week,night,0.62510000000
0,CO2f,34,2020,bus_hybriddiesel,2020,all-year,all-week,night,0.00260000000
0,CO2f,34,2025,bus_hybriddiesel,2020,all-year,all-week,night,0.05060000000
0,CO2f,35,2020,bus_hybriddiesel,2020,all-year,all-week,night,0.03020000000
0,CO2f,35,2025,bus_hybriddiesel,2020,all-year,all-week,night,0.92620000000
0,CO2f,54,2025,cars_cng,2020,all-year,all-week,night,4.57600000000
0,CO2f,55,2020,cars_diesel,2020,all-year,all-week,night,0.03470000000
0,CO2f,55,2025,cars_diesel,2020,all-year,all-week,night,0.02600000000
0,CO2f,56,2020,cars_diesel,2020,all-year,all-week,night,0.00880000000
0,CO2f,56,2025,cars_diesel,2020,all-year,all-week,night,0.00670000000
0,CO2f,57,2020,cars_diesel,2020,all-year,all-week,night,0.31930000000
0,CO2f,57,2025,cars_diesel,2020,all-year,all-week,night,5.85870000000
0,CO2f,58,2020,cars_diesel,2020,all-year,all-week,night,0.11260000000
0,CO2f,58,2025,cars_diesel,2020,all-year,all-week,night,0.08440000000
0,CO2f,59,2020,cars_diesel,2020,all-year,all-week,night,0.03960000000
0,CO2f,59,2025,cars_diesel,2020,all-year,all-week,night,0.02970000000
0,CO2f,60,2020,cars_diesel,2020,all-year,all-week,night,0.08200000000
0,CO2f,60,2025,cars_diesel,2020,all-year,all-week,night,0.06150000000
0,CO2f,61,2020,cars_diesel,2020,all-year,all-week,night,0.04160000000
0,CO2f,61,2025,cars_diesel,2020,all-year,all-week,night,0.03130000000
0,CO2f,62,2020,cars_diesel,2020,all-year,all-week,night,0.03030000000
0,CO2f,62,2025,cars_diesel,2020,all-year,all-week,night,0.02270000000
0,CO2f,63,2020,cars_diesel,2020,all-year,all-week,night,0.17610000000
0,CO2f,63,2025,cars_diesel,2020,all-year,all-week,night,0.13200000000
0,CO2f,64,2025,cars_flexiblefuel,2020,all-year,all-week,night,2.89470000000
0,CO2f,65,2020,cars_hybriddiesel,2020,all-year,all-week,night,0.00200000000
0,CO2f,65,2025,cars_hybriddiesel,2020,all-year,all-week,night,0.00150000000
0,CO2f,66,2020,cars_hybriddiesel,2020,all-year,all-week,night,0.00050000000
0,CO2f,66,2025,cars_hybriddiesel,2020,all-year,all-week,night,0.00040000000
0,CO2f,67,2020,cars_hybriddiesel,2020,all-year,all-week,night,0.01810000000
0,CO2f,67,2025,cars_hybriddiesel,2020,all-year,all-week,night,1.99680000000
0,CO2f,68,2020,cars_hybriddiesel,2020,all-year,all-week,night,0.00640000000
0,CO2f,68,2025,cars_hybriddiesel,2020,all-year,all-week,night,0.00480000000
0,CO2f,69,2020,cars_hybriddiesel,2020,all-year,all-week,night,0.00220000000
0,CO2f,69,2025,cars_hybriddiesel,2020,all-year,all-week,night,0.00170000000
0,CO2f,70,2020,cars_hybriddiesel,2020,all-year,all-week,night,0.00470000000
0,CO2f,70,2025,cars_hybriddiesel,2020,all-year,all-week,night,0.00350000000
0,CO2f,71,2020,cars_hybriddiesel,2020,all-year,all-week,night,0.00240000000
0,CO2f,71,2025,cars_hybriddiesel,2020,all-year,all-week,night,0.00180000000
0,CO2f,72,2020,cars_hybriddiesel,2020,all-year,all-week,night,0.00170000000
0,CO2f,72,2025,cars_hybriddiesel,2020,all-year,all-week,night,0.00130000000
0,CO2f,73,2020,cars_hybriddiesel,2020,all-year,all-week,night,0.01000000000
0,CO2f,73,2025,cars_hybriddiesel,2020,all-year,all-week,night,0.00750000000
0,CO2f,76,2020,cars_hybridpetrol,2020,all-year,all-week,night,0.00020000000
0,CO2f,76,2025,cars_hybridpetrol,2020,all-year,all-week,night,0.00010000000
0,CO2f,78,2020,cars_hybridpetrol,2020,all-year,all-week,night,0.00160000000
0,CO2f,78,2025,cars_hybridpetrol,2020,all-year,all-week,night,0.08700000000
0,CO2f,79,2020,cars_hybridpetrol,2020,all-year,all-week,night,0.00060000000
0,CO2f,79,2025,cars_hybridpetrol,2020,all-year,all-week,night,0.00040000000
0,CO2f,80,2020,cars_hybridpetrol,2020,all-year,all-week,night,0.00020000000
0,CO2f,80,2025,cars_hybridpetrol,2020,all-year,all-week,night,0.00010000000
0,CO2f,81,2020,cars_hybridpetrol,2020,all-year,all-week,night,0.00040000000
0,CO2f,81,2025,cars_hybridpetrol,2020,all-year,all-week,night,0.00030000000
0,CO2f,82,2020,cars_hybridpetrol,2020,all-year,all-week,night,0.00020000000
0,CO2f,82,2025,cars_hybridpetrol,2020,all-year,all-week,night,0.00020000000
0,CO2f,83,2020,cars_hybridpetrol,2020,all-year,all-week,night,0.00010000000
0,CO2f,83,2025,cars_hybridpetrol,2020,all-year,all-week,night,0.00010000000
0,CO2f,84,2020,cars_hybridpetrol,2020,all-year,all-week,night,0.00090000000
0,CO2f,84,2025,cars_hybridpetrol,2020,all-year,all-week,night,0.00070000000
0,CO2f,86,2020,cars_lpg,2020,all-year,all-week,night,0.00180000000
0,CO2f,86,2025,cars_lpg,2020,all-year,all-week,night,0.00130000000
0,CO2f,87,2020,cars_lpg,2020,all-year,all-week,night,0.00040000000
0,CO2f,87,2025,cars_lpg,2020,all-year,all-week,night,0.00030000000
0,CO2f,88,2020,cars_lpg,2020,all-year,all-week,night,0.01650000000
0,CO2f,88,2025,cars_lpg,2020,all-year,all-week,night,3.64000000000
0,CO2f,89,2020,cars_lpg,2020,all-year,all-week,night,0.00580000000
0,CO2f,89,2025,cars_lpg,2020,all-year,all-week,night,0.00440000000
0,CO2f,90,2020,cars_lpg,2020,all-year,all-week,night,0.00210000000
0,CO2f,90,2025,cars_lpg,2020,all-year,all-week,night,0.00150000000
0,CO2f,91,2020,cars_lpg,2020,all-year,all-week,night,0.00430000000
0,CO2f,91,2025,cars_lpg,2020,all-year,all-week,night,0.00320000000
0,CO2f,92,2020,cars_lpg,2020,all-year,all-week,night,0.00220000000
0,CO2f,92,2025,cars_lpg,2020,all-year,all-week,night,0.00160000000
0,CO2f,93,2020,cars_lpg,2020,all-year,all-week,night,0.00160000000
0,CO2f,93,2025,cars_lpg,2020,all-year,all-week,night,0.00120000000
0,CO2f,94,2020,cars_lpg,2020,all-year,all-week,night,0.00910000000
0,CO2f,94,2025,cars_lpg,2020,all-year,all-week,night,0.00680000000
0,CO2f,95,2020,cars_petrol,2020,all-year,all-week,night,0.27560000000
0,CO2f,95,2025,cars_petrol,2020,all-year,all-week,night,0.29850000000
0,CO2f,96,2020,cars_petrol,2020,all-year,all-week,night,0.05290000000
0,CO2f,96,2025,cars_petrol,2020,all-year,all-week,night,0.05740000000
0,CO2f,97,2020,cars_petrol,2020,all-year,all-week,night,4.57520000000
0,CO2f,97,2025,cars_petrol,2020,all-year,all-week,night,5.78930000000
0,CO2f,98,2020,cars_petrol,2020,all-year,all-week,night,0.59280000000
