timeslice,commodity,asset,year,installed,technology,month,day,hour,supply
4,lorries,252,2030,2020,heavylorry_hybridhydrogenfc,all-year,all-week,late-peak,0.00530000000
4,lorries,253,2025,2020,heavylorry_petrol,all-year,all-week,late-peak,0.00490000000
4,lorries,253,2030,2020,heavylorry_petrol,all-year,all-week,late-peak,0.00530000000
4,lorries,254,2025,2020,lightlorry_cng,all-year,all-week,late-peak,0.00490000000
4,lorries,254,2030,2020,lightlorry_cng,all-year,all-week,late-peak,0.00530000000
4,lorries,255,2025,2020,lightlorry_diesel,all-year,all-week,late-peak,0.00490000000
4,lorries,255,2030,2020,lightlorry_diesel,all-year,all-week,late-peak,0.00530000000
4,lorries,256,2025,2020,lightlorry_hybriddiesel,all-year,all-week,late-peak,0.00490000000
4,lorries,256,2030,2020,lightlorry_hybriddiesel,all-year,all-week,late-peak,0.00530000000
4,lorries,257,2025,2020,lightlorry_hybridhydrogenfc,all-year,all-week,late-peak,0.00490000000
4,lorries,257,2030,2020,lightlorry_hybridhydrogenfc,all-year,all-week,late-peak,0.00530000000
4,lorries,258,2025,2020,lightlorry_hybridpetrol,all-year,all-week,late-peak,0.00490000000
4,lorries,258,2030,2020,lightlorry_hybridpetrol,all-year,all-week,late-peak,0.00530000000
4,lorries,259,2025,2020,lightlorry_lpg,all-year,all-week,late-peak,0.00490000000
4,lorries,259,2030,2020,lightlorry_lpg,all-year,all-week,late-peak,0.00530000000
4,lorries,260,2025,2020,lightlorry_petrol,all-year,all-week,late-peak,0.00490000000
4,lorries,260,2030,2020,lightlorry_petrol,all-year,all-week,late-peak,0.00530000000
4,lorries,261,2025,2020,lightlorry_pluginhybridpetrol,all-year,all-week,late-peak,0.00490000000
4,lorries,261,2030,2020,lightlorry_pluginhybridpetrol,all-year,all-week,late-peak,0.00530000000
4,lorries,286,2025,2020,heavylorry_cng,all-year,all-week,late-peak,0.00100000000
4,lorries,286,2030,2020,heavylorry_cng,all-year,all-week,late-peak,0.00060000000
4,lorries,287,2025,2020,heavylorry_diesel,all-year,all-week,late-peak,0.00770000000
4,lorries,287,2030,2020,heavylorry_diesel,all-year,all-week,late-peak,0.00510000000
4,lorries,288,2025,2020,heavylorry_hybriddiesel,all-year,all-week,late-peak,0.00100000000
4,lorries,288,2030,2020,heavylorry_hybriddiesel,all-year,all-week,late-peak,0.00060000000
4,lorries,289,2025,2020,heavylorry_petrol,all-year,all-week,late-peak,0.00770000000
4,lorries,289,2030,2020,heavylorry_petrol,all-year,all-week,late-peak,0.00510000000
4,lorries,290,2025,2020,lightlorry_cng,all-year,all-week,late-peak,0.00100000000
4,lorries,290,2030,2020,lightlorry_cng,all-year,all-week,late-peak,0.00060000000
4,lorries,291,2025,2020,lightlorry_diesel,all-year,all-week,late-peak,0.00770000000
4,lorries,291,2030,2020,lightlorry_diesel,all-year,all-week,late-peak,0.00510000000
4,lorries,292,2025,2020,lightlorry_hybriddiesel,all-year,all-week,late-peak,0.00100000000
4,lorries,292,2030,2020,lightlorry_hybriddiesel,all-year,all-week,late-peak,0.00060000000
4,lorries,293,2025,2020,lightlorry_hybridpetrol,all-year,all-week,late-peak,0.00070000000
4,lorries,293,2030,2020,lightlorry_hybridpetrol,all-year,all-week,late-peak,0.00050000000
4,lorries,294,2025,2020,lightlorry_lpg,all-year,all-week,late-peak,0.00100000000
4,lorries,294,2030,2020,lightlorry_lpg,all-year,all-week,late-peak,0.00060000000
4,lorries,295,2025,2020,lightlorry_petrol,all-year,all-week,late-peak,0.00770000000
4,lorries,295,2030,2020,lightlorry_petrol,all-year,all-week,late-peak,0.00510000000
4,lorries,296,2025,2020,lightlorry_pluginhybridpetrol,all-year,all-week,late-peak,0.00070000000
4,lorries,296,2030,2020,lightlorry_pluginhybridpetrol,all-year,all-week,late-peak,0.00050000000
4,cargo_rail,82,2025,2020,freighttrain_diesel,all-year,all-week,late-peak,0.00100000000
4,cargo_rail,82,2030,2020,freighttrain_diesel,all-year,all-week,late-peak,0.00100000000
4,cargo_rail,109,2025,2020,freighttrain_coal,all-year,all-week,late-peak,0.00390000000
4,cargo_rail,109,2030,2020,freighttrain_coal,all-year,all-week,late-peak,0.00420000000
4,cargo_rail,110,2025,2020,freighttrain_diesel,all-year,all-week,late-peak,0.00390000000
4,cargo_rail,110,2030,2020,freighttrain_diesel,all-year,all-week,late-peak,0.00420000000
4,cargo_rail,111,2025,2020,freighttrain_electric,all-year,all-week,late-peak,0.00390000000
4,cargo_rail,111,2030,2020,freighttrain_electric,all-year,all-week,late-peak,0.00420000000
4,cargo_rail,112,2025,2020,freighttrain_hydrogenfc,all-year,all-week,late-peak,0.00390000000
4,cargo_rail,112,2030,2020,freighttrain_hydrogenfc,all-year,all-week,late-peak,0.00420000000
4,cargo_rail,137,2025,2020,freighttrain_coal,all-year,all-week,late-peak,0.00200000000
4,cargo_rail,137,2030,2020,freighttrain_coal,all-year,all-week,late-peak,0.00220000000
4,cargo_rail,138,2025,2020,freighttrain_diesel,all-year,all-week,late-peak,0.00200000000
4,cargo_rail,138,2030,2020,freighttrain_diesel,all-year,all-week,late-peak,0.00220000000
4,cargo_rail,139,2025,2020,freighttrain_electric,all-year,all-week,late-peak,0.00200000000
4,cargo_rail,139,2030,2020,freighttrain_electric,all-year,all-week,late-peak,0.00220000000
4,cargo_rail,140,2025,2020,freighttrain_hydrogenfc,all-year,all-week,late-peak,0.00200000000
4,cargo_rail,140,2030,2020,freighttrain_hydrogenfc,all-year,all-week,late-peak,0.00220000000
4,cargo_rail,177,2025,2020,freighttrain_coal,all-year,all-week,late-peak,0.00310000000
4,cargo_rail,177,2030,2020,freighttrain_coal,all-year,all-week,late-peak,0.00340000000
4,cargo_rail,178,2025,2020,freighttrain_diesel,all-year,all-week,late-peak,0.00310000000
4,cargo_rail,178,2030,2020,freighttrain_diesel,all-year,all-week,late-peak,0.00340000000
4,cargo_rail,179,2025,2020,freighttrain_electric,all-year,all-week,late-peak,0.00310000000
4,cargo_rail,179,2030,2020,freighttrain_electric,all-year,all-week,late-peak,0.00340000000
4,cargo_rail,180,2025,2020,freighttrain_hydrogenfc,all-year,all-week,late-peak,0.00310000000
4,cargo_rail,180,2030,2020,freighttrain_hydrogenfc,all-year,all-week,late-peak,0.00340000000
4,cargo_rail,212,2025,2020,freighttrain_coal,all-year,all-week,late-peak,0.00300000000
4,cargo_rail,212,2030,2020,freighttrain_coal,all-year,all-week,late-peak,0.00320000000
4,cargo_rail,213,2025,2020,freighttrain_diesel,all-year,all-week,late-peak,0.00300000000
4,cargo_rail,213,2030,2020,freighttrain_diesel,all-year,all-week,late-peak,0.00320000000
4,cargo_rail,214,2025,2020,freighttrain_electric,all-year,all-week,late-peak,0.00300000000
4,cargo_rail,214,2030,2020,freighttrain_electric,all-year,all-week,late-peak,0.00320000000
4,cargo_rail,215,2025,2020,freighttrain_hydrogenfc,all-year,all-week,late-peak,0.00300000000
4,cargo_rail,215,2030,2020,freighttrain_hydrogenfc,all-year,all-week,late-peak,0.00320000000
4,cargo_rail,247,2025,2020,freighttrain_diesel,all-year,all-week,late-peak,0.00010000000
4,cargo_rail,247,2030,2020,freighttrain_diesel,all-year,all-week,late-peak,0.00010000000
4,cargo_rail,282,2025,2020,freighttrain_coal,all-year,all-week,late-peak,0.00550000000
4,cargo_rail,282,2030,2020,freighttrain_coal,all-year,all-week,late-peak,0.00590000000
4,cargo_rail,283,2025,2020,freighttrain_diesel,all-year,all-week,late-peak,0.00550000000
4,cargo_rail,283,2030,2020,freighttrain_diesel,all-year,all-week,late-peak,0.00590000000
4,cargo_rail,284,2025,2020,freighttrain_electric,all-year,all-week,late-peak,0.00550000000
4,cargo_rail,284,2030,2020,freighttrain_electric,all-year,all-week,late-peak,0.00590000000
4,cargo_rail,285,2025,2020,freighttrain_hydrogenfc,all-year,all-week,late-peak,0.00550000000
4,cargo_rail,285,2030,2020,freighttrain_hydrogenfc,all-year,all-week,late-peak,0.00590000000
4,cargo_air,81,2025,2020,freightjet_kerosene,all-year,all-week,late-peak,0.00010000000
4,cargo_air,81,2030,2020,freightjet_kerosene,all-year,all-week,late-peak,0.00010000000
4,cargo_mar,25,2025,2020,shipping_heavyoil,all-year,all-week,late-peak,0.03840000000
4,cargo_mar,25,2030,2020,shipping_heavyoil,all-year,all-week,late-peak,0.04130000000
4,cargo_mar,55,2025,2020,shipping_heavyoil,all-year,all-week,late-peak,0.04500000000
4,cargo_mar,55,2030,2020,shipping_heavyoil,all-year,all-week,late-peak,0.04840000000
4,cargo_mar,126,2025,2020,shipping_heavyoil,all-year,all-week,late-peak,0.16550000000
4,cargo_mar,126,2030,2020,shipping_heavyoil,all-year,all-week,late-peak,0.17820000000
4,cargo_mar,194,2025,2020,shipping_heavyoil,all-year,all-week,late-peak,0.04310000000
4,cargo_mar,194,2030,2020,shipping_heavyoil,all-year,all-week,late-peak,0.04640000000
4,cargo_mar,229,2025,2020,shipping_heavyoil,all-year,all-week,late-peak,0.05250000000
4,cargo_mar,229,2030,2020,shipping_heavyoil,all-year,all-week,late-peak,0.05660000000
4,cargo_mar,264,2025,2020,shipping_heavyoil,all-year,all-week,late-peak,0.06320000000
4,cargo_mar,264,2030,2020,shipping_heavyoil,all-year,all-week,late-peak,0.06800000000
4,cargo_mar,299,2025,2020,shipping_heavyoil,all-year,all-week,late-peak,0.13540000000
4,cargo_mar,299,2030,2020,shipping_heavyoil,all-year,all-week,late-peak,0.14580000000
4,CO2f,1,2025,2020,bus_cng,all-year,all-week,late-peak,0.47120000000
4,CO2f,1,2030,2020,bus_cng,all-year,all-week,late-peak,0.50750000000
4,CO2f,2,2025,2020,bus_diesel,all-year,all-week,late-peak,0.59150000000
4,CO2f,2,2030,2020,bus_diesel,all-year,all-week,late-peak,0.63700000000
4,CO2f,3,2025,2020,bus_hybriddiesel,all-year,all-week,late-peak,0.19180000000
4,CO2f,3,2030,2020,bus_hybriddiesel,all-year,all-week,late-peak,0.20650000000
4,CO2f,6,2025,2020,cars_diesel,all-year,all-week,late-peak,0.02600000000
4,CO2f,6,2030,2020,cars_diesel,all-year,all-week,late-peak,0.01740000000
4,CO2f,7,2025,2020,cars_hybridpetrol,all-year,all-week,late-peak,0.00010000000
4,CO2f,7,2030,2020,cars_hybridpetrol,all-year,all-week,late-peak,0.00010000000
4,CO2f,8,2025,2020,cars_petrol,all-year,all-week,late-peak,0.29850000000
4,CO2f,8,2030,2020,cars_petrol,all-year,all-week,late-peak,0.24890000000
4,CO2f,12,2025,2020,heavylorry_cng,all-year,all-week,late-peak,0.01260000000
4,CO2f,12,2030,2020,heavylorry_cng,all-year,all-week,late-peak,0.00820000000
4,CO2f,13,2025,2020,heavylorry_diesel,all-year,all-week,late-peak,0.12590000000
4,CO2f,13,2030,2020,heavylorry_diesel,all-year,all-week,late-peak,0.08390000000
4,CO2f,14,2025,2020,heavylorry_hybriddiesel,all-year,all-week,late-peak,0.00540000000
4,CO2f,14,2030,2020,heavylorry_hybriddiesel,all-year,all-week,late-peak,0.00350000000
4,CO2f,15,2025,2020,heavylorry_petrol,all-year,all-week,late-peak,0.15900000000
4,CO2f,15,2030,2020,heavylorry_petrol,all-year,all-week,late-peak,0.10600000000
4,CO2f,16,2025,2020,lightlorry_cng,all-year,all-week,late-peak,0.01580000000
4,CO2f,16,2030,2020,lightlorry_cng,all-year,all-week,late-peak,0.01030000000
4,CO2f,17,2025,2020,lightlorry_diesel,all-year,all-week,late-peak,0.16390000000
4,CO2f,17,2030,2020,lightlorry_diesel,all-year,all-week,late-peak,0.10930000000
4,CO2f,18,2025,2020,lightlorry_hybriddiesel,all-year,all-week,late-peak,0.00700000000
4,CO2f,18,2030,2020,lightlorry_hybriddiesel,all-year,all-week,late-peak,0.00460000000
4,CO2f,20,2025,2020,lightlorry_lpg,all-year,all-week,late-peak,0.01790000000
4,CO2f,20,2030,2020,lightlorry_lpg,all-year,all-week,late-peak,0.01170000000
4,CO2f,21,2025,2020,lightlorry_petrol,all-year,all-week,late-peak,0.15900000000
4,CO2f,21,2030,2020,lightlorry_petrol,all-year,all-week,late-peak,0.10600000000
4,CO2f,22,2025,2020,lightlorry_pluginhybridpetrol,all-year,all-week,late-peak,0.00170000000
4,CO2f,22,2030,2020,lightlorry_pluginhybridpetrol,all-year,all-week,late-peak,0.00110000000
4,CO2f,23,2025,2020,passengerjet_kerosene,all-year,all-week,late-peak,0.29790000000
4,CO2f,23,2030,2020,passengerjet_kerosene,all-year,all-week,late-peak,0.32080000000
4,CO2f,25,2025,2020,shipping_heavyoil,all-year,all-week,late-peak,0.28420000000
4,CO2f,25,2030,2020,shipping_heavyoil,all-year,all-week,late-peak,0.30600000000
4,CO2f,27,2030,2025,cars_cng,all-year,all-week,late-peak,0.25410000000
4,CO2f,28,2030,2025,cars_diesel,all-year,all-week,late-peak,0.32530000000
4,CO2f,29,2030,2025,cars_flexiblefuel,all-year,all-week,late-peak,0.16070000000
4,CO2f,30,2030,2025,cars_hybridpetrol,all-year,all-week,late-peak,0.00480000000
4,CO2f,32,2030,2025,cars_petrol,all-year,all-week,late-peak,0.32150000000
4,CO2f,34,2025,2020,bus_cng,all-year,all-week,late-peak,0.11220000000
4,CO2f,34,2030,2020,bus_cng,all-year,all-week,late-peak,0.12080000000
4,CO2f,35,2025,2020,bus_diesel,all-year,all-week,late-peak,0.14080000000
4,CO2f,35,2030,2020,bus_diesel,all-year,all-week,late-peak,0.15160000000
4,CO2f,36,2025,2020,bus_hybriddiesel,all-year,all-week,late-peak,0.04560000000
4,CO2f,36,2030,2020,bus_hybriddiesel,all-year,all-week,late-peak,0.04910000000
4,CO2f,39,2025,2020,cars_diesel,all-year,all-week,late-peak,0.00670000000
4,CO2f,39,2030,2020,cars_diesel,all-year,all-week,late-peak,0.00440000000
4,CO2f,41,2025,2020,cars_petrol,all-year,all-week,late-peak,0.05740000000
4,CO2f,41,2030,2020,cars_petrol,all-year,all-week,late-peak,0.06180000000
4,CO2f,42,2025,2020,freightjet_kerosene,all-year,all-week,late-peak,0.00840000000
4,CO2f,42,2030,2020,freightjet_kerosene,all-year,all-week,late-peak,0.00900000000
4,CO2f,43,2025,2020,heavylorry_cng,all-year,all-week,late-peak,0.00440000000
4,CO2f,43,2030,2020,heavylorry_cng,all-year,all-week,late-peak,0.00290000000
4,CO2f,44,2025,2020,heavylorry_diesel,all-year,all-week,late-peak,0.04500000000
4,CO2f,44,2030,2020,heavylorry_diesel,all-year,all-week,late-peak,0.02980000000
4,CO2f,45,2025,2020,heavylorry_hybriddiesel,all-year,all-week,late-peak,0.00190000000
4,CO2f,45,2030,2020,heavylorry_hybriddiesel,all-year,all-week,late-peak,0.00120000000
4,CO2f,46,2025,2020,heavylorry_petrol,all-year,all-week,late-peak,0.05680000000
4,CO2f,46,2030,2020,heavylorry_petrol,all-year,all-week,late-peak,0.03760000000
4,CO2f,47,2025,2020,lightlorry_cng,all-year,all-week,late-peak,0.00550000000
4,CO2f,47,2030,2020,lightlorry_cng,all-year,all-week,late-peak,0.00360000000
4,CO2f,48,2025,2020,lightlorry_diesel,all-year,all-week,late-peak,0.05860000000
4,CO2f,48,2030,2020,lightlorry_diesel,all-year,all-week,late-peak,0.03880000000
4,CO2f,49,2025,2020,lightlorry_hybriddiesel,all-year,all-week,late-peak,0.00240000000
4,CO2f,49,2030,2020,lightlorry_hybriddiesel,all-year,all-week,late-peak,0.00160000000
4,CO2f,51,2025,2020,lightlorry_lpg,all-year,all-week,late-peak,0.00620000000
4,CO2f,51,2030,2020,lightlorry_lpg,all-year,all-week,late-peak,0.00410000000
4,CO2f,52,2025,2020,lightlorry_petrol,all-year,all-week,late-peak,0.05680000000
4,CO2f,52,2030,2020,lightlorry_petrol,all-year,all-week,late-peak,0.03760000000
4,CO2f,53,2025,2020,lightlorry_pluginhybridpetrol,all-year,all-week,late-peak,0.00060000000
4,CO2f,53,2030,2020,lightlorry_pluginhybridpetrol,all-year,all-week,late-peak,0.00040000000
4,CO2f,54,2025,2020,passengerjet_kerosene,all-year,all-week,late-peak,7.26920000000
4,CO2f,54,2030,2020,passengerjet_kerosene,all-year,all-week,late-peak,7.82830000000
4,CO2f,55,2025,2020,shipping_heavyoil,all-year,all-week,late-peak,0.33310000000
4,CO2f,55,2030,2020,shipping_heavyoil,all-year,all-week,late-peak,0.35880000000
4,CO2f,56,2030,2025,heavylorry_cng,all-year,all-week,late-peak,0.11860000000
4,CO2f,57,2030,2025,heavylorry_diesel,all-year,all-week,late-peak,0.14900000000
4,CO2f,58,2030,2025,heavylorry_hybriddiesel,all-year,all-week,late-peak,0.05060000000
4,CO2f,60,2030,2025,heavylorry_petrol,all-year,all-week,late-peak,0.18820000000
4,CO2f,61,2030,2025,lightlorry_cng,all-year,all-week,late-peak,0.14900000000
4,CO2f,62,2030,2025,lightlorry_diesel,all-year,all-week,late-peak,0.19400000000
4,CO2f,63,2030,2025,lightlorry_hybriddiesel,all-year,all-week,late-peak,0.06620000000
4,CO2f,66,2030,2025,lightlorry_lpg,all-year,all-week,late-peak,0.16860000000
4,CO2f,67,2030,2025,lightlorry_petrol,all-year,all-week,late-peak,0.18820000000
4,CO2f,68,2030,2025,lightlorry_pluginhybridpetrol,all-year,all-week,late-peak,0.02140000000
4,CO2f,70,2025,2020,bus_cng,all-year,all-week,late-peak,1.96510000000
4,CO2f,70,2030,2020,bus_cng,all-year,all-week,late-peak,2.11630000000
4,CO2f,71,2025,2020,bus_diesel,all-year,all-week,late-peak,2.46660000000
4,CO2f,71,2030,2020,bus_diesel,all-year,all-week,late-peak,2.65630000000
4,CO2f,72,2025,2020,bus_hybriddiesel,all-year,all-week,late-peak,0.79960000000
4,CO2f,72,2030,2020,bus_hybriddiesel,all-year,all-week,late-peak,0.86110000000
4,CO2f,75,2025,2020,cars_cng,all-year,all-week,late-peak,4.57600000000
4,CO2f,75,2030,2020,cars_cng,all-year,all-week,late-peak,4.92800000000
4,CO2f,76,2025,2020,cars_diesel,all-year,all-week,late-peak,5.85870000000
4,CO2f,76,2030,2020,cars_diesel,all-year,all-week,late-peak,6.30930000000
4,CO2f,77,2025,2020,cars_flexiblefuel,all-year,all-week,late-peak,2.89470000000
4,CO2f,77,2030,2020,cars_flexiblefuel,all-year,all-week,late-peak,3.11730000000
4,CO2f,78,2025,2020,cars_hybridpetrol,all-year,all-week,late-peak,0.08700000000
4,CO2f,78,2030,2020,cars_hybridpetrol,all-year,all-week,late-peak,0.09370000000
4,CO2f,80,2025,2020,cars_petrol,all-year,all-week,late-peak,5.78930000000
4,CO2f,80,2030,2020,cars_petrol,all-year,all-week,late-peak,6.23470000000
4,CO2f,81,2025,2020,freightjet_kerosene,all-year,all-week,late-peak,0.03780000000
4,CO2f,81,2030,2020,freightjet_kerosene,all-year,all-week,late-peak,0.04080000000
4,CO2f,82,2025,2020,freighttrain_diesel,all-year,all-week,late-peak,0.03200000000
4,CO2f,82,2030,2020,freighttrain_diesel,all-year,all-week,late-peak,0.03450000000
4,CO2f,84,2025,2020,heavylorry_cng,all-year,all-week,late-peak,0.05900000000
4,CO2f,84,2030,2020,heavylorry_cng,all-year,all-week,late-peak,0.03970000000
4,CO2f,85,2025,2020,heavylorry_diesel,all-year,all-week,late-peak,0.59520000000
4,CO2f,85,2030,2020,heavylorry_diesel,all-year,all-week,late-peak,0.39640000000
4,CO2f,86,2025,2020,heavylorry_hybriddiesel,all-year,all-week,late-peak,0.02520000000
4,CO2f,86,2030,2020,heavylorry_hybriddiesel,all-year,all-week,late-peak,0.01690000000
4,CO2f,87,2025,2020,heavylorry_petrol,all-year,all-week,late-peak,0.75190000000
4,CO2f,87,2030,2020,heavylorry_petrol,all-year,all-week,late-peak,0.50070000000
4,CO2f,88,2025,2020,lightlorry_cng,all-year,all-week,late-peak,0.07420000000
4,CO2f,88,2030,2020,lightlorry_cng,all-year,all-week,late-peak,0.04990000000
4,CO2f,89,2025,2020,lightlorry_diesel,all-year,all-week,late-peak,0.77540000000
4,CO2f,89,2030,2020,lightlorry_diesel,all-year,all-week,late-peak,0.51640000000
4,CO2f,90,2025,2020,lightlorry_hybriddiesel,all-year,all-week,late-peak,0.03290000000
4,CO2f,90,2030,2020,lightlorry_hybriddiesel,all-year,all-week,late-peak,0.02210000000
4,CO2f,92,2025,2020,lightlorry_lpg,all-year,all-week,late-peak,0.08390000000
4,CO2f,92,2030,2020,lightlorry_lpg,all-year,all-week,late-peak,0.05640000000
4,CO2f,93,2025,2020,lightlorry_petrol,all-year,all-week,late-peak,0.75190000000
4,CO2f,93,2030,2020,lightlorry_petrol,all-year,all-week,late-peak,0.50070000000
4,CO2f,94,2025,2020,lightlorry_pluginhybridpetrol,all-year,all-week,late-peak,0.00800000000
4,CO2f,94,2030,2020,lightlorry_pluginhybridpetrol,all-year,all-week,late-peak,0.00530000000
4,CO2f,95,2025,2020,passengerjet_kerosene,all-year,all-week,late-peak,27.35110000000
4,CO2f,95,2030,2020,passengerjet_kerosene,all-year,all-week,late-peak,29.45510000000
4,CO2f,96,2025,2020,passengertrain_diesel,all-year,all-week,late-peak,0.01150000000
4,CO2f,96,2030,2020,passengertrain_diesel,all-year,all-week,late-peak,0.01240000000
4,CO2f,100,2025,2020,bus_cng,all-year,all-week,late-peak,4.02920000000
4,CO2f,100,2030,2020,bus_cng,all-year,all-week,late-peak,4.33910000000
4,CO2f,101,2025,2020,bus_diesel,all-year,all-week,late-peak,5.05730000000
4,CO2f,101,2030,2020,bus_diesel,all-year,all-week,late-peak,5.44640000000
4,CO2f,102,2025,2020,bus_hybriddiesel,all-year,all-week,late-peak,1.63950000000
4,CO2f,102,2030,2020,bus_hybriddiesel,all-year,all-week,late-peak,1.76560000000
4,CO2f,105,2025,2020,cars_diesel,all-year,all-week,late-peak,0.08440000000
4,CO2f,105,2030,2020,cars_diesel,all-year,all-week,late-peak,0.05620000000
4,CO2f,106,2025,2020,cars_hybridpetrol,all-year,all-week,late-peak,0.00040000000
4,CO2f,106,2030,2020,cars_hybridpetrol,all-year,all-week,late-peak,0.00030000000
4,CO2f,107,2025,2020,cars_petrol,all-year,all-week,late-peak,0.64230000000
4,CO2f,107,2030,2020,cars_petrol,all-year,all-week,late-peak,0.69170000000
4,CO2f,110,2025,2020,freighttrain_diesel,all-year,all-week,late-peak,0.12730000000
4,CO2f,110,2030,2020,freighttrain_diesel,all-year,all-week,late-peak,0.13710000000
4,CO2f,113,2025,2020,heavylorry_cng,all-year,all-week,late-peak,0.06290000000
4,CO2f,113,2030,2020,heavylorry_cng,all-year,all-week,late-peak,0.04210000000
4,CO2f,114,2025,2020,heavylorry_diesel,all-year,all-week,late-peak,0.63170000000
4,CO2f,114,2030,2020,heavylorry_diesel,all-year,all-week,late-peak,0.42130000000
4,CO2f,115,2025,2020,heavylorry_hybriddiesel,all-year,all-week,late-peak,0.02680000000
4,CO2f,115,2030,2020,heavylorry_hybriddiesel,all-year,all-week,late-peak,0.01800000000
4,CO2f,116,2025,2020,heavylorry_petrol,all-year,all-week,late-peak,0.79800000000
4,CO2f,116,2030,2020,heavylorry_petrol,all-year,all-week,late-peak,0.53220000000
4,CO2f,117,2025,2020,lightlorry_cng,all-year,all-week,late-peak,0.07900000000
4,CO2f,117,2030,2020,lightlorry_cng,all-year,all-week,late-peak,0.05290000000
4,CO2f,118,2025,2020,lightlorry_diesel,all-year,all-week,late-peak,0.82290000000
4,CO2f,118,2030,2020,lightlorry_diesel,all-year,all-week,late-peak,0.54890000000
4,CO2f,119,2025,2020,lightlorry_hybriddiesel,all-year,all-week,late-peak,0.03510000000
4,CO2f,119,2030,2020,lightlorry_hybriddiesel,all-year,all-week,late-peak,0.02350000000
4,CO2f,121,2025,2020,lightlorry_lpg,all-year,all-week,late-peak,0.08940000000
4,CO2f,121,2030,2020,lightlorry_lpg,all-year,all-week,late-peak,0.05990000000
4,CO2f,122,2025,2020,lightlorry_petrol,all-year,all-week,late-peak,0.79800000000
4,CO2f,122,2030,2020,lightlorry_petrol,all-year,all-week,late-peak,0.53220000000
4,CO2f,123,2025,2020,lightlorry_pluginhybridpetrol,all-year,all-week,late-peak,0.00850000000
4,CO2f,123,2030,2020,lightlorry_pluginhybridpetrol,all-year,all-week,late-peak,0.00570000000
4,CO2f,124,2025,2020,passengerjet_kerosene,all-year,all-week,late-peak,2.08300000000
4,CO2f,124,2030,2020,passengerjet_kerosene,all-year,all-week,late-peak,2.24330000000
4,CO2f,125,2025,2020,passengertrain_diesel,all-year,all-week,late-peak,0.00020000000
4,CO2f,125,2030,2020,passengertrain_diesel,all-year,all-week,late-peak,0.00020000000
4,CO2f,126,2025,2020,shipping_heavyoil,all-year,all-week,late-peak,1.22630000000
4,CO2f,126,2030,2020,shipping_heavyoil,all-year,all-week,late-peak,1.32060000000
4,CO2f,128,2025,2020,bus_cng,all-year,all-week,late-peak,1.09330000000
4,CO2f,128,2030,2020,bus_cng,all-year,all-week,late-peak,1.17740000000
4,CO2f,129,2025,2020,bus_diesel,all-year,all-week,late-peak,1.37230000000
4,CO2f,129,2030,2020,bus_diesel,all-year,all-week,late-peak,1.47780000000
4,CO2f,130,2025,2020,bus_hybriddiesel,all-year,all-week,late-peak,0.44490000000
4,CO2f,130,2030,2020,bus_hybriddiesel,all-year,all-week,late-peak,0.47910000000
4,CO2f,133,2025,2020,cars_diesel,all-year,all-week,late-peak,0.02970000000
4,CO2f,133,2030,2020,cars_diesel,all-year,all-week,late-peak,0.01980000000
4,CO2f,134,2025,2020,cars_hybridpetrol,all-year,all-week,late-peak,0.00010000000
4,CO2f,134,2030,2020,cars_hybridpetrol,all-year,all-week,late-peak,0.00010000000
4,CO2f,135,2025,2020,cars_petrol,all-year,all-week,late-peak,0.08120000000
4,CO2f,135,2030,2020,cars_petrol,all-year,all-week,late-peak,0.08750000000
4,CO2f,138,2025,2020,freighttrain_diesel,all-year,all-week,late-peak,0.06650000000
4,CO2f,138,2030,2020,freighttrain_diesel,all-year,all-week,late-peak,0.07160000000
4,CO2f,141,2025,2020,heavylorry_cng,all-year,all-week,late-peak,0.02030000000
4,CO2f,141,2030,2020,heavylorry_cng,all-year,all-week,late-peak,0.01360000000
4,CO2f,142,2025,2020,heavylorry_diesel,all-year,all-week,late-peak,0.20310000000
4,CO2f,142,2030,2020,heavylorry_diesel,all-year,all-week,late-peak,0.13560000000
4,CO2f,143,2025,2020,heavylorry_hybriddiesel,all-year,all-week,late-peak,0.00870000000
4,CO2f,143,2030,2020,heavylorry_hybriddiesel,all-year,all-week,late-peak,0.00580000000
4,CO2f,144,2025,2020,heavylorry_petrol,all-year,all-week,late-peak,0.25650000000
4,CO2f,144,2030,2020,heavylorry_petrol,all-year,all-week,late-peak,0.17130000000
4,CO2f,145,2025,2020,lightlorry_cng,all-year,all-week,late-peak,0.02550000000
4,CO2f,145,2030,2020,lightlorry_cng,all-year,all-week,late-peak,0.01700000000
4,CO2f,146,2025,2020,lightlorry_diesel,all-year,all-week,late-peak,0.26450000000
4,CO2f,146,2030,2020,lightlorry_diesel,all-year,all-week,late-peak,0.17660000000
4,CO2f,147,2025,2020,lightlorry_hybriddiesel,all-year,all-week,late-peak,0.01130000000
4,CO2f,147,2030,2020,lightlorry_hybriddiesel,all-year,all-week,late-peak,0.00760000000
4,CO2f,149,2025,2020,lightlorry_lpg,all-year,all-week,late-peak,0.02890000000
4,CO2f,149,2030,2020,lightlorry_lpg,all-year,all-week,late-peak,0.01930000000
4,CO2f,150,2025,2020,lightlorry_petrol,all-year,all-week,late-peak,0.25650000000
4,CO2f,150,2030,2020,lightlorry_petrol,all-year,all-week,late-peak,0.17130000000
4,CO2f,151,2025,2020,lightlorry_pluginhybridpetrol,all-year,all-week,late-peak,0.00270000000
