timeslice,commodity,asset,year,technology,installed,month,day,hour,supply
0,lorries,244,2030,heavylorry_petrol,2020,all-year,all-week,night,0.00090000000
0,lorries,244,2035,heavylorry_petrol,2020,all-year,all-week,night,0.00040000000
0,lorries,245,2030,heavylorry_petrol,2025,all-year,all-week,night,0.00640000000
0,lorries,245,2035,heavylorry_petrol,2025,all-year,all-week,night,0.00680000000
0,lorries,246,2030,heavylorry_petrol,2020,all-year,all-week,night,0.00160000000
0,lorries,246,2035,heavylorry_petrol,2020,all-year,all-week,night,0.00080000000
0,lorries,247,2035,heavylorry_petrol,2030,all-year,all-week,night,0.00700000000
0,lorries,248,2030,heavylorry_petrol,2020,all-year,all-week,night,0.00110000000
0,lorries,248,2035,heavylorry_petrol,2020,all-year,all-week,night,0.00060000000
0,lorries,249,2035,heavylorry_petrol,2030,all-year,all-week,night,0.00380000000
0,lorries,250,2030,heavylorry_petrol,2020,all-year,all-week,night,0.00530000000
0,lorries,250,2035,heavylorry_petrol,2020,all-year,all-week,night,0.00020000000
0,lorries,251,2035,heavylorry_petrol,2030,all-year,all-week,night,0.00570000000
0,lorries,252,2030,heavylorry_petrol,2020,all-year,all-week,night,0.00510000000
0,lorries,252,2035,heavylorry_petrol,2020,all-year,all-week,night,0.00260000000
0,lorries,253,2035,heavylorry_petrol,2030,all-year,all-week,night,0.01280000000
0,lorries,254,2030,lightlorry_cng,2020,all-year,all-week,night,0.00010000000
0,lorries,255,2035,lightlorry_cng,2030,all-year,all-week,night,0.00270000000
0,lorries,257,2030,lightlorry_cng,2025,all-year,all-week,night,0.00100000000
0,lorries,257,2035,lightlorry_cng,2025,all-year,all-week,night,0.00110000000
0,lorries,258,2030,lightlorry_cng,2020,all-year,all-week,night,0.00030000000
0,lorries,258,2035,lightlorry_cng,2020,all-year,all-week,night,0.00020000000
0,lorries,259,2035,lightlorry_cng,2030,all-year,all-week,night,0.00920000000
0,lorries,260,2030,lightlorry_cng,2020,all-year,all-week,night,0.00030000000
0,lorries,260,2035,lightlorry_cng,2020,all-year,all-week,night,0.00020000000
0,lorries,261,2035,lightlorry_cng,2030,all-year,all-week,night,0.01000000000
0,lorries,262,2030,lightlorry_cng,2020,all-year,all-week,night,0.00010000000
0,lorries,262,2035,lightlorry_cng,2020,all-year,all-week,night,0.00010000000
0,lorries,263,2030,lightlorry_cng,2025,all-year,all-week,night,0.00640000000
0,lorries,263,2035,lightlorry_cng,2025,all-year,all-week,night,0.00680000000
0,lorries,264,2030,lightlorry_cng,2020,all-year,all-week,night,0.00020000000
0,lorries,264,2035,lightlorry_cng,2020,all-year,all-week,night,0.00010000000
0,lorries,265,2035,lightlorry_cng,2030,all-year,all-week,night,0.00710000000
0,lorries,266,2030,lightlorry_cng,2020,all-year,all-week,night,0.00010000000
0,lorries,266,2035,lightlorry_cng,2020,all-year,all-week,night,0.00010000000
0,lorries,267,2035,lightlorry_cng,2030,all-year,all-week,night,0.00380000000
0,lorries,268,2030,lightlorry_cng,2020,all-year,all-week,night,0.00530000000
0,lorries,269,2035,lightlorry_cng,2030,all-year,all-week,night,0.00570000000
0,lorries,270,2030,lightlorry_cng,2020,all-year,all-week,night,0.00060000000
0,lorries,270,2035,lightlorry_cng,2020,all-year,all-week,night,0.00030000000
0,lorries,271,2035,lightlorry_cng,2030,all-year,all-week,night,0.01280000000
0,lorries,272,2030,lightlorry_diesel,2020,all-year,all-week,night,0.00060000000
0,lorries,272,2035,lightlorry_diesel,2020,all-year,all-week,night,0.00030000000
0,lorries,273,2035,lightlorry_diesel,2030,all-year,all-week,night,0.00270000000
0,lorries,274,2030,lightlorry_diesel,2020,all-year,all-week,night,0.00020000000
0,lorries,274,2035,lightlorry_diesel,2020,all-year,all-week,night,0.00010000000
0,lorries,275,2030,lightlorry_diesel,2025,all-year,all-week,night,0.00100000000
0,lorries,275,2035,lightlorry_diesel,2025,all-year,all-week,night,0.00110000000
0,lorries,276,2030,lightlorry_diesel,2020,all-year,all-week,night,0.00260000000
0,lorries,276,2035,lightlorry_diesel,2020,all-year,all-week,night,0.00130000000
0,lorries,277,2035,lightlorry_diesel,2030,all-year,all-week,night,0.00920000000
0,lorries,278,2030,lightlorry_diesel,2020,all-year,all-week,night,0.00280000000
0,lorries,278,2035,lightlorry_diesel,2020,all-year,all-week,night,0.00140000000
0,lorries,279,2035,lightlorry_diesel,2030,all-year,all-week,night,0.01000000000
0,lorries,280,2030,lightlorry_diesel,2020,all-year,all-week,night,0.00090000000
0,lorries,280,2035,lightlorry_diesel,2020,all-year,all-week,night,0.00040000000
0,lorries,281,2030,lightlorry_diesel,2025,all-year,all-week,night,0.00640000000
0,lorries,281,2035,lightlorry_diesel,2025,all-year,all-week,night,0.00680000000
0,lorries,282,2030,lightlorry_diesel,2020,all-year,all-week,night,0.00160000000
0,lorries,282,2035,lightlorry_diesel,2020,all-year,all-week,night,0.00080000000
0,lorries,283,2035,lightlorry_diesel,2030,all-year,all-week,night,0.00700000000
0,lorries,284,2030,lightlorry_diesel,2020,all-year,all-week,night,0.00110000000
0,lorries,284,2035,lightlorry_diesel,2020,all-year,all-week,night,0.00060000000
0,lorries,285,2035,lightlorry_diesel,2030,all-year,all-week,night,0.00380000000
0,lorries,286,2030,lightlorry_diesel,2020,all-year,all-week,night,0.00530000000
0,lorries,286,2035,lightlorry_diesel,2020,all-year,all-week,night,0.00020000000
0,lorries,287,2035,lightlorry_diesel,2030,all-year,all-week,night,0.00570000000
0,lorries,288,2030,lightlorry_diesel,2020,all-year,all-week,night,0.00510000000
0,lorries,288,2035,lightlorry_diesel,2020,all-year,all-week,night,0.00260000000
0,lorries,289,2035,lightlorry_diesel,2030,all-year,all-week,night,0.01280000000
0,lorries,290,2030,lightlorry_hybriddiesel,2020,all-year,all-week,night,0.00010000000
0,lorries,291,2035,lightlorry_hybriddiesel,2030,all-year,all-week,night,0.00270000000
0,lorries,293,2030,lightlorry_hybriddiesel,2025,all-year,all-week,night,0.00100000000
0,lorries,293,2035,lightlorry_hybriddiesel,2025,all-year,all-week,night,0.00110000000
0,lorries,294,2030,lightlorry_hybriddiesel,2020,all-year,all-week,night,0.00030000000
0,lorries,294,2035,lightlorry_hybriddiesel,2020,all-year,all-week,night,0.00020000000
0,lorries,295,2035,lightlorry_hybriddiesel,2030,all-year,all-week,night,0.00920000000
0,lorries,296,2030,lightlorry_hybriddiesel,2020,all-year,all-week,night,0.00030000000
0,lorries,296,2035,lightlorry_hybriddiesel,2020,all-year,all-week,night,0.00020000000
0,lorries,297,2035,lightlorry_hybriddiesel,2030,all-year,all-week,night,0.01000000000
0,lorries,298,2030,lightlorry_hybriddiesel,2020,all-year,all-week,night,0.00010000000
0,lorries,298,2035,lightlorry_hybriddiesel,2020,all-year,all-week,night,0.00010000000
0,lorries,299,2030,lightlorry_hybriddiesel,2025,all-year,all-week,night,0.00640000000
0,lorries,299,2035,lightlorry_hybriddiesel,2025,all-year,all-week,night,0.00680000000
0,lorries,300,2030,lightlorry_hybriddiesel,2020,all-year,all-week,night,0.00020000000
0,lorries,300,2035,lightlorry_hybriddiesel,2020,all-year,all-week,night,0.00010000000
0,lorries,301,2035,lightlorry_hybriddiesel,2030,all-year,all-week,night,0.00710000000
0,lorries,302,2030,lightlorry_hybriddiesel,2020,all-year,all-week,night,0.00010000000
0,lorries,302,2035,lightlorry_hybriddiesel,2020,all-year,all-week,night,0.00010000000
0,lorries,303,2035,lightlorry_hybriddiesel,2030,all-year,all-week,night,0.00380000000
0,lorries,304,2030,lightlorry_hybriddiesel,2020,all-year,all-week,night,0.00530000000
0,lorries,305,2035,lightlorry_hybriddiesel,2030,all-year,all-week,night,0.00570000000
0,lorries,306,2030,lightlorry_hybriddiesel,2020,all-year,all-week,night,0.00060000000
0,lorries,306,2035,lightlorry_hybriddiesel,2020,all-year,all-week,night,0.00030000000
0,lorries,307,2035,lightlorry_hybriddiesel,2030,all-year,all-week,night,0.01280000000
0,lorries,308,2035,lightlorry_hybridhydrogenfc,2030,all-year,all-week,night,0.00270000000
0,lorries,309,2030,lightlorry_hybridhydrogenfc,2025,all-year,all-week,night,0.00100000000
0,lorries,309,2035,lightlorry_hybridhydrogenfc,2025,all-year,all-week,night,0.00110000000
0,lorries,310,2035,lightlorry_hybridhydrogenfc,2030,all-year,all-week,night,0.00920000000
0,lorries,311,2035,lightlorry_hybridhydrogenfc,2030,all-year,all-week,night,0.01000000000
0,lorries,312,2030,lightlorry_hybridhydrogenfc,2025,all-year,all-week,night,0.00640000000
0,lorries,312,2035,lightlorry_hybridhydrogenfc,2025,all-year,all-week,night,0.00680000000
0,lorries,313,2035,lightlorry_hybridhydrogenfc,2030,all-year,all-week,night,0.00700000000
0,lorries,314,2035,lightlorry_hybridhydrogenfc,2030,all-year,all-week,night,0.00380000000
0,lorries,315,2030,lightlorry_hybridhydrogenfc,2020,all-year,all-week,night,0.00530000000
0,lorries,316,2035,lightlorry_hybridhydrogenfc,2030,all-year,all-week,night,0.00570000000
0,lorries,317,2035,lightlorry_hybridhydrogenfc,2030,all-year,all-week,night,0.01280000000
0,lorries,318,2030,lightlorry_hybridpetrol,2020,all-year,all-week,night,0.00010000000
0,lorries,319,2035,lightlorry_hybridpetrol,2030,all-year,all-week,night,0.00270000000
0,lorries,321,2030,lightlorry_hybridpetrol,2025,all-year,all-week,night,0.00100000000
0,lorries,321,2035,lightlorry_hybridpetrol,2025,all-year,all-week,night,0.00110000000
0,lorries,322,2030,lightlorry_hybridpetrol,2020,all-year,all-week,night,0.00020000000
0,lorries,322,2035,lightlorry_hybridpetrol,2020,all-year,all-week,night,0.00010000000
0,lorries,323,2035,lightlorry_hybridpetrol,2030,all-year,all-week,night,0.00920000000
0,lorries,324,2030,lightlorry_hybridpetrol,2020,all-year,all-week,night,0.00030000000
0,lorries,324,2035,lightlorry_hybridpetrol,2020,all-year,all-week,night,0.00010000000
0,lorries,325,2035,lightlorry_hybridpetrol,2030,all-year,all-week,night,0.01000000000
0,lorries,326,2030,lightlorry_hybridpetrol,2020,all-year,all-week,night,0.00010000000
0,lorries,327,2030,lightlorry_hybridpetrol,2025,all-year,all-week,night,0.00640000000
0,lorries,327,2035,lightlorry_hybridpetrol,2025,all-year,all-week,night,0.00680000000
0,lorries,328,2030,lightlorry_hybridpetrol,2020,all-year,all-week,night,0.00020000000
0,lorries,328,2035,lightlorry_hybridpetrol,2020,all-year,all-week,night,0.00010000000
0,lorries,329,2035,lightlorry_hybridpetrol,2030,all-year,all-week,night,0.00710000000
0,lorries,330,2030,lightlorry_hybridpetrol,2020,all-year,all-week,night,0.00010000000
0,lorries,330,2035,lightlorry_hybridpetrol,2020,all-year,all-week,night,0.00010000000
0,lorries,331,2035,lightlorry_hybridpetrol,2030,all-year,all-week,night,0.00380000000
0,lorries,332,2030,lightlorry_hybridpetrol,2020,all-year,all-week,night,0.00530000000
0,lorries,333,2035,lightlorry_hybridpetrol,2030,all-year,all-week,night,0.00570000000
0,lorries,334,2030,lightlorry_hybridpetrol,2020,all-year,all-week,night,0.00050000000
0,lorries,334,2035,lightlorry_hybridpetrol,2020,all-year,all-week,night,0.00020000000
0,lorries,335,2035,lightlorry_hybridpetrol,2030,all-year,all-week,night,0.01280000000
0,lorries,336,2030,lightlorry_lpg,2020,all-year,all-week,night,0.00010000000
0,lorries,337,2035,lightlorry_lpg,2030,all-year,all-week,night,0.00270000000
0,lorries,339,2030,lightlorry_lpg,2025,all-year,all-week,night,0.00100000000
0,lorries,339,2035,lightlorry_lpg,2025,all-year,all-week,night,0.00110000000
0,lorries,340,2030,lightlorry_lpg,2020,all-year,all-week,night,0.00030000000
0,lorries,340,2035,lightlorry_lpg,2020,all-year,all-week,night,0.00020000000
0,lorries,341,2035,lightlorry_lpg,2030,all-year,all-week,night,0.00920000000
0,lorries,342,2030,lightlorry_lpg,2020,all-year,all-week,night,0.00030000000
0,lorries,342,2035,lightlorry_lpg,2020,all-year,all-week,night,0.00020000000
0,lorries,343,2035,lightlorry_lpg,2030,all-year,all-week,night,0.01000000000
0,lorries,344,2030,lightlorry_lpg,2020,all-year,all-week,night,0.00010000000
0,lorries,344,2035,lightlorry_lpg,2020,all-year,all-week,night,0.00010000000
0,lorries,345,2030,lightlorry_lpg,2025,all-year,all-week,night,0.00640000000
0,lorries,345,2035,lightlorry_lpg,2025,all-year,all-week,night,0.00680000000
0,lorries,346,2030,lightlorry_lpg,2020,all-year,all-week,night,0.00020000000
0,lorries,346,2035,lightlorry_lpg,2020,all-year,all-week,night,0.00010000000
0,lorries,347,2035,lightlorry_lpg,2030,all-year,all-week,night,0.00710000000
0,lorries,348,2030,lightlorry_lpg,2020,all-year,all-week,night,0.00010000000
0,lorries,348,2035,lightlorry_lpg,2020,all-year,all-week,night,0.00010000000
0,lorries,349,2035,lightlorry_lpg,2030,all-year,all-week,night,0.00380000000
0,lorries,350,2030,lightlorry_lpg,2020,all-year,all-week,night,0.00530000000
0,lorries,351,2035,lightlorry_lpg,2030,all-year,all-week,night,0.00570000000
0,lorries,352,2030,lightlorry_lpg,2020,all-year,all-week,night,0.00060000000
0,lorries,352,2035,lightlorry_lpg,2020,all-year,all-week,night,0.00030000000
0,lorries,353,2035,lightlorry_lpg,2030,all-year,all-week,night,0.01280000000
0,lorries,354,2030,lightlorry_petrol,2020,all-year,all-week,night,0.00060000000
0,lorries,354,2035,lightlorry_petrol,2020,all-year,all-week,night,0.00030000000
0,lorries,355,2035,lightlorry_petrol,2030,all-year,all-week,night,0.00270000000
0,lorries,356,2030,lightlorry_petrol,2020,all-year,all-week,night,0.00020000000
0,lorries,356,2035,lightlorry_petrol,2020,all-year,all-week,night,0.00010000000
0,lorries,357,2030,lightlorry_petrol,2025,all-year,all-week,night,0.00100000000
0,lorries,357,2035,lightlorry_petrol,2025,all-year,all-week,night,0.00110000000
0,lorries,358,2030,lightlorry_petrol,2020,all-year,all-week,night,0.00260000000
0,lorries,358,2035,lightlorry_petrol,2020,all-year,all-week,night,0.00130000000
0,lorries,359,2035,lightlorry_petrol,2030,all-year,all-week,night,0.00920000000
0,lorries,360,2030,lightlorry_petrol,2020,all-year,all-week,night,0.00280000000
0,lorries,360,2035,lightlorry_petrol,2020,all-year,all-week,night,0.00140000000
0,lorries,361,2035,lightlorry_petrol,2030,all-year,all-week,night,0.01000000000
0,lorries,362,2030,lightlorry_petrol,2020,all-year,all-week,night,0.00090000000
0,lorries,362,2035,lightlorry_petrol,2020,all-year,all-week,night,0.00040000000
0,lorries,363,2030,lightlorry_petrol,2025,all-year,all-week,night,0.00640000000
0,lorries,363,2035,lightlorry_petrol,2025,all-year,all-week,night,0.00680000000
0,lorries,364,2030,lightlorry_petrol,2020,all-year,all-week,night,0.00160000000
0,lorries,364,2035,lightlorry_petrol,2020,all-year,all-week,night,0.00080000000
0,lorries,365,2035,lightlorry_petrol,2030,all-year,all-week,night,0.00700000000
0,lorries,366,2030,lightlorry_petrol,2020,all-year,all-week,night,0.00110000000
0,lorries,366,2035,lightlorry_petrol,2020,all-year,all-week,night,0.00060000000
0,lorries,367,2035,lightlorry_petrol,2030,all-year,all-week,night,0.00380000000
0,lorries,368,2030,lightlorry_petrol,2020,all-year,all-week,night,0.00530000000
0,lorries,368,2035,lightlorry_petrol,2020,all-year,all-week,night,0.00020000000
0,lorries,369,2035,lightlorry_petrol,2030,all-year,all-week,night,0.00570000000
0,lorries,370,2030,lightlorry_petrol,2020,all-year,all-week,night,0.00510000000
0,lorries,370,2035,lightlorry_petrol,2020,all-year,all-week,night,0.00260000000
0,lorries,371,2035,lightlorry_petrol,2030,all-year,all-week,night,0.01280000000
0,lorries,372,2030,lightlorry_pluginhybridpetrol,2020,all-year,all-week,night,0.00010000000
0,lorries,373,2035,lightlorry_pluginhybridpetrol,2030,all-year,all-week,night,0.00270000000
0,lorries,375,2030,lightlorry_pluginhybridpetrol,2025,all-year,all-week,night,0.00100000000
0,lorries,375,2035,lightlorry_pluginhybridpetrol,2025,all-year,all-week,night,0.00110000000
0,lorries,376,2030,lightlorry_pluginhybridpetrol,2020,all-year,all-week,night,0.00020000000
0,lorries,376,2035,lightlorry_pluginhybridpetrol,2020,all-year,all-week,night,0.00010000000
0,lorries,377,2035,lightlorry_pluginhybridpetrol,2030,all-year,all-week,night,0.00920000000
0,lorries,378,2030,lightlorry_pluginhybridpetrol,2020,all-year,all-week,night,0.00030000000
0,lorries,378,2035,lightlorry_pluginhybridpetrol,2020,all-year,all-week,night,0.00010000000
0,lorries,379,2035,lightlorry_pluginhybridpetrol,2030,all-year,all-week,night,0.01000000000
0,lorries,380,2030,lightlorry_pluginhybridpetrol,2020,all-year,all-week,night,0.00010000000
0,lorries,381,2030,lightlorry_pluginhybridpetrol,2025,all-year,all-week,night,0.00640000000
0,lorries,381,2035,lightlorry_pluginhybridpetrol,2025,all-year,all-week,night,0.00680000000
0,lorries,382,2030,lightlorry_pluginhybridpetrol,2020,all-year,all-week,night,0.00020000000
0,lorries,382,2035,lightlorry_pluginhybridpetrol,2020,all-year,all-week,night,0.00010000000
0,lorries,383,2035,lightlorry_pluginhybridpetrol,2030,all-year,all-week,night,0.00710000000
0,lorries,384,2030,lightlorry_pluginhybridpetrol,2020,all-year,all-week,night,0.00010000000
0,lorries,384,2035,lightlorry_pluginhybridpetrol,2020,all-year,all-week,night,0.00010000000
0,lorries,385,2035,lightlorry_pluginhybridpetrol,2030,all-year,all-week,night,0.00380000000
0,lorries,386,2030,lightlorry_pluginhybridpetrol,2020,all-year,all-week,night,0.00530000000
0,lorries,387,2035,lightlorry_pluginhybridpetrol,2030,all-year,all-week,night,0.00570000000
0,lorries,388,2030,lightlorry_pluginhybridpetrol,2020,all-year,all-week,night,0.00050000000
0,lorries,388,2035,lightlorry_pluginhybridpetrol,2020,all-year,all-week,night,0.00020000000
0,lorries,389,2035,lightlorry_pluginhybridpetrol,2030,all-year,all-week,night,0.01280000000
0,cargo_rail,142,2035,freighttrain_coal,2030,all-year,all-week,night,0.00110000000
0,cargo_rail,143,2030,freighttrain_coal,2020,all-year,all-week,night,0.00420000000
0,cargo_rail,143,2035,freighttrain_coal,2020,all-year,all-week,night,0.00440000000
0,cargo_rail,144,2030,freighttrain_coal,2020,all-year,all-week,night,0.00220000000
0,cargo_rail,144,2035,freighttrain_coal,2020,all-year,all-week,night,0.00230000000
0,cargo_rail,145,2030,freighttrain_coal,2020,all-year,all-week,night,0.00340000000
0,cargo_rail,145,2035,freighttrain_coal,2020,all-year,all-week,night,0.00360000000
0,cargo_rail,146,2030,freighttrain_coal,2020,all-year,all-week,night,0.00320000000
0,cargo_rail,146,2035,freighttrain_coal,2020,all-year,all-week,night,0.00340000000
0,cargo_rail,147,2030,freighttrain_coal,2020,all-year,all-week,night,0.00590000000
0,cargo_rail,147,2035,freighttrain_coal,2020,all-year,all-week,night,0.00640000000
0,cargo_rail,149,2030,freighttrain_diesel,2020,all-year,all-week,night,0.00100000000
0,cargo_rail,149,2035,freighttrain_diesel,2020,all-year,all-week,night,0.00070000000
0,cargo_rail,150,2035,freighttrain_diesel,2030,all-year,all-week,night,0.00110000000
0,cargo_rail,151,2030,freighttrain_diesel,2020,all-year,all-week,night,0.00420000000
