timeslice,commodity,asset,year,technology,installed,month,day,hour,supply
1,CO2f,331,2040,heavylorry_petrol,2030,all-year,all-week,morning,1.16220000000
1,CO2f,332,2035,heavylorry_petrol,2020,all-year,all-week,morning,0.49080000000
1,CO2f,333,2035,heavylorry_petrol,2030,all-year,all-week,morning,2.44800000000
1,CO2f,333,2040,heavylorry_petrol,2030,all-year,all-week,morning,2.61120000000
1,CO2f,334,2035,lightlorry_cng,2020,all-year,all-week,morning,0.00550000000
1,CO2f,335,2035,lightlorry_cng,2030,all-year,all-week,morning,0.40470000000
1,CO2f,335,2040,lightlorry_cng,2030,all-year,all-week,morning,0.43170000000
1,CO2f,336,2035,lightlorry_cng,2020,all-year,all-week,morning,0.00180000000
1,CO2f,337,2035,lightlorry_cng,2025,all-year,all-week,morning,0.15960000000
1,CO2f,338,2040,lightlorry_cng,2035,all-year,all-week,morning,0.17020000000
1,CO2f,339,2035,lightlorry_cng,2020,all-year,all-week,morning,0.02490000000
1,CO2f,340,2035,lightlorry_cng,2030,all-year,all-week,morning,1.39460000000
1,CO2f,340,2040,lightlorry_cng,2030,all-year,all-week,morning,1.48760000000
1,CO2f,341,2035,lightlorry_cng,2020,all-year,all-week,morning,0.02610000000
1,CO2f,342,2035,lightlorry_cng,2030,all-year,all-week,morning,1.51430000000
1,CO2f,342,2040,lightlorry_cng,2030,all-year,all-week,morning,1.61530000000
1,CO2f,343,2035,lightlorry_cng,2020,all-year,all-week,morning,0.00850000000
1,CO2f,344,2035,lightlorry_cng,2025,all-year,all-week,morning,1.03930000000
1,CO2f,345,2040,lightlorry_cng,2035,all-year,all-week,morning,1.10860000000
1,CO2f,346,2035,lightlorry_cng,2020,all-year,all-week,morning,0.01520000000
1,CO2f,347,2035,lightlorry_cng,2030,all-year,all-week,morning,1.07160000000
1,CO2f,347,2040,lightlorry_cng,2030,all-year,all-week,morning,1.14300000000
1,CO2f,348,2035,lightlorry_cng,2020,all-year,all-week,morning,0.01090000000
1,CO2f,349,2035,lightlorry_cng,2030,all-year,all-week,morning,0.57950000000
1,CO2f,349,2040,lightlorry_cng,2030,all-year,all-week,morning,0.61810000000
1,CO2f,350,2035,lightlorry_cng,2020,all-year,all-week,morning,0.00430000000
1,CO2f,351,2035,lightlorry_cng,2030,all-year,all-week,morning,0.86260000000
1,CO2f,351,2040,lightlorry_cng,2030,all-year,all-week,morning,0.92010000000
1,CO2f,352,2035,lightlorry_cng,2020,all-year,all-week,morning,0.04860000000
1,CO2f,353,2035,lightlorry_cng,2030,all-year,all-week,morning,1.93800000000
1,CO2f,353,2040,lightlorry_cng,2030,all-year,all-week,morning,2.06720000000
1,CO2f,354,2035,lightlorry_diesel,2020,all-year,all-week,morning,0.05460000000
1,CO2f,355,2035,lightlorry_diesel,2030,all-year,all-week,morning,0.52720000000
1,CO2f,355,2040,lightlorry_diesel,2030,all-year,all-week,morning,0.56230000000
1,CO2f,356,2035,lightlorry_diesel,2020,all-year,all-week,morning,0.01980000000
1,CO2f,357,2035,lightlorry_diesel,2025,all-year,all-week,morning,0.20790000000
1,CO2f,358,2040,lightlorry_diesel,2035,all-year,all-week,morning,0.22180000000
1,CO2f,359,2035,lightlorry_diesel,2020,all-year,all-week,morning,0.25820000000
1,CO2f,360,2035,lightlorry_diesel,2030,all-year,all-week,morning,1.81660000000
1,CO2f,360,2040,lightlorry_diesel,2030,all-year,all-week,morning,1.93780000000
1,CO2f,361,2035,lightlorry_diesel,2020,all-year,all-week,morning,0.27400000000
1,CO2f,362,2035,lightlorry_diesel,2030,all-year,all-week,morning,1.97260000000
1,CO2f,362,2040,lightlorry_diesel,2030,all-year,all-week,morning,2.10410000000
1,CO2f,363,2035,lightlorry_diesel,2020,all-year,all-week,morning,0.08790000000
1,CO2f,364,2035,lightlorry_diesel,2025,all-year,all-week,morning,1.35380000000
1,CO2f,365,2040,lightlorry_diesel,2035,all-year,all-week,morning,1.44410000000
1,CO2f,366,2035,lightlorry_diesel,2020,all-year,all-week,morning,0.15920000000
1,CO2f,367,2035,lightlorry_diesel,2030,all-year,all-week,morning,1.39590000000
1,CO2f,367,2040,lightlorry_diesel,2030,all-year,all-week,morning,1.48900000000
1,CO2f,368,2035,lightlorry_diesel,2020,all-year,all-week,morning,0.11330000000
1,CO2f,369,2035,lightlorry_diesel,2030,all-year,all-week,morning,0.75490000000
1,CO2f,369,2040,lightlorry_diesel,2030,all-year,all-week,morning,0.80520000000
1,CO2f,370,2035,lightlorry_diesel,2020,all-year,all-week,morning,0.04360000000
1,CO2f,371,2035,lightlorry_diesel,2030,all-year,all-week,morning,1.12360000000
1,CO2f,371,2040,lightlorry_diesel,2030,all-year,all-week,morning,1.19860000000
1,CO2f,372,2035,lightlorry_diesel,2020,all-year,all-week,morning,0.50610000000
1,CO2f,373,2035,lightlorry_diesel,2030,all-year,all-week,morning,2.52450000000
1,CO2f,373,2040,lightlorry_diesel,2030,all-year,all-week,morning,2.69280000000
1,CO2f,374,2035,lightlorry_hybriddiesel,2020,all-year,all-week,morning,0.00240000000
1,CO2f,375,2035,lightlorry_hybriddiesel,2030,all-year,all-week,morning,0.17970000000
1,CO2f,375,2040,lightlorry_hybriddiesel,2030,all-year,all-week,morning,0.19170000000
1,CO2f,376,2035,lightlorry_hybriddiesel,2020,all-year,all-week,morning,0.00080000000
1,CO2f,377,2035,lightlorry_hybriddiesel,2025,all-year,all-week,morning,0.07090000000
1,CO2f,378,2040,lightlorry_hybriddiesel,2035,all-year,all-week,morning,0.07560000000
1,CO2f,379,2035,lightlorry_hybriddiesel,2020,all-year,all-week,morning,0.01110000000
1,CO2f,380,2035,lightlorry_hybriddiesel,2030,all-year,all-week,morning,0.61930000000
1,CO2f,380,2040,lightlorry_hybriddiesel,2030,all-year,all-week,morning,0.66060000000
1,CO2f,381,2035,lightlorry_hybriddiesel,2020,all-year,all-week,morning,0.01160000000
1,CO2f,382,2035,lightlorry_hybriddiesel,2030,all-year,all-week,morning,0.67250000000
1,CO2f,382,2040,lightlorry_hybriddiesel,2030,all-year,all-week,morning,0.71730000000
1,CO2f,383,2035,lightlorry_hybriddiesel,2020,all-year,all-week,morning,0.00380000000
1,CO2f,384,2035,lightlorry_hybriddiesel,2025,all-year,all-week,morning,0.46150000000
1,CO2f,385,2040,lightlorry_hybriddiesel,2035,all-year,all-week,morning,0.49230000000
1,CO2f,386,2035,lightlorry_hybriddiesel,2020,all-year,all-week,morning,0.00670000000
1,CO2f,387,2035,lightlorry_hybriddiesel,2030,all-year,all-week,morning,0.47590000000
1,CO2f,387,2040,lightlorry_hybriddiesel,2030,all-year,all-week,morning,0.50760000000
1,CO2f,388,2035,lightlorry_hybriddiesel,2020,all-year,all-week,morning,0.00490000000
1,CO2f,389,2035,lightlorry_hybriddiesel,2030,all-year,all-week,morning,0.25730000000
1,CO2f,389,2040,lightlorry_hybriddiesel,2030,all-year,all-week,morning,0.27450000000
1,CO2f,390,2035,lightlorry_hybriddiesel,2020,all-year,all-week,morning,0.00190000000
1,CO2f,391,2035,lightlorry_hybriddiesel,2030,all-year,all-week,morning,0.38310000000
1,CO2f,391,2040,lightlorry_hybriddiesel,2030,all-year,all-week,morning,0.40860000000
1,CO2f,392,2035,lightlorry_hybriddiesel,2020,all-year,all-week,morning,0.02160000000
1,CO2f,393,2035,lightlorry_hybriddiesel,2030,all-year,all-week,morning,0.86060000000
1,CO2f,393,2040,lightlorry_hybriddiesel,2030,all-year,all-week,morning,0.91800000000
1,CO2f,425,2035,lightlorry_lpg,2020,all-year,all-week,morning,0.00620000000
1,CO2f,426,2035,lightlorry_lpg,2030,all-year,all-week,morning,0.45800000000
1,CO2f,426,2040,lightlorry_lpg,2030,all-year,all-week,morning,0.48850000000
1,CO2f,427,2035,lightlorry_lpg,2020,all-year,all-week,morning,0.00210000000
1,CO2f,428,2035,lightlorry_lpg,2025,all-year,all-week,morning,0.18060000000
1,CO2f,429,2040,lightlorry_lpg,2035,all-year,all-week,morning,0.19260000000
1,CO2f,430,2035,lightlorry_lpg,2020,all-year,all-week,morning,0.02820000000
1,CO2f,431,2035,lightlorry_lpg,2030,all-year,all-week,morning,1.57810000000
1,CO2f,431,2040,lightlorry_lpg,2030,all-year,all-week,morning,1.68330000000
1,CO2f,432,2035,lightlorry_lpg,2020,all-year,all-week,morning,0.02960000000
1,CO2f,433,2035,lightlorry_lpg,2030,all-year,all-week,morning,1.71360000000
1,CO2f,433,2040,lightlorry_lpg,2030,all-year,all-week,morning,1.82780000000
1,CO2f,434,2035,lightlorry_lpg,2020,all-year,all-week,morning,0.00960000000
1,CO2f,435,2035,lightlorry_lpg,2025,all-year,all-week,morning,1.17600000000
1,CO2f,436,2040,lightlorry_lpg,2035,all-year,all-week,morning,1.25450000000
1,CO2f,437,2035,lightlorry_lpg,2020,all-year,all-week,morning,0.01720000000
1,CO2f,438,2035,lightlorry_lpg,2030,all-year,all-week,morning,1.21260000000
1,CO2f,438,2040,lightlorry_lpg,2030,all-year,all-week,morning,1.29340000000
1,CO2f,439,2035,lightlorry_lpg,2020,all-year,all-week,morning,0.01240000000
1,CO2f,440,2035,lightlorry_lpg,2030,all-year,all-week,morning,0.65570000000
1,CO2f,440,2040,lightlorry_lpg,2030,all-year,all-week,morning,0.69950000000
1,CO2f,441,2035,lightlorry_lpg,2020,all-year,all-week,morning,0.00480000000
1,CO2f,442,2035,lightlorry_lpg,2030,all-year,all-week,morning,0.97610000000
1,CO2f,442,2040,lightlorry_lpg,2030,all-year,all-week,morning,1.04120000000
1,CO2f,443,2035,lightlorry_lpg,2020,all-year,all-week,morning,0.05500000000
1,CO2f,444,2035,lightlorry_lpg,2030,all-year,all-week,morning,2.19300000000
1,CO2f,444,2040,lightlorry_lpg,2030,all-year,all-week,morning,2.33920000000
1,CO2f,445,2035,lightlorry_petrol,2020,all-year,all-week,morning,0.05300000000
1,CO2f,446,2035,lightlorry_petrol,2030,all-year,all-week,morning,0.51120000000
1,CO2f,446,2040,lightlorry_petrol,2030,all-year,all-week,morning,0.54530000000
1,CO2f,447,2035,lightlorry_petrol,2020,all-year,all-week,morning,0.01920000000
1,CO2f,448,2035,lightlorry_petrol,2025,all-year,all-week,morning,0.20160000000
1,CO2f,449,2040,lightlorry_petrol,2035,all-year,all-week,morning,0.21500000000
1,CO2f,450,2035,lightlorry_petrol,2020,all-year,all-week,morning,0.25040000000
1,CO2f,451,2035,lightlorry_petrol,2030,all-year,all-week,morning,1.76160000000
1,CO2f,451,2040,lightlorry_petrol,2030,all-year,all-week,morning,1.87900000000
1,CO2f,452,2035,lightlorry_petrol,2020,all-year,all-week,morning,0.26570000000
1,CO2f,453,2035,lightlorry_petrol,2030,all-year,all-week,morning,1.91280000000
1,CO2f,453,2040,lightlorry_petrol,2030,all-year,all-week,morning,2.04030000000
1,CO2f,454,2035,lightlorry_petrol,2020,all-year,all-week,morning,0.08520000000
1,CO2f,455,2035,lightlorry_petrol,2025,all-year,all-week,morning,1.31280000000
1,CO2f,456,2040,lightlorry_petrol,2035,all-year,all-week,morning,1.40030000000
1,CO2f,457,2035,lightlorry_petrol,2020,all-year,all-week,morning,0.15440000000
1,CO2f,458,2035,lightlorry_petrol,2030,all-year,all-week,morning,1.35360000000
1,CO2f,458,2040,lightlorry_petrol,2030,all-year,all-week,morning,1.44380000000
1,CO2f,459,2035,lightlorry_petrol,2020,all-year,all-week,morning,0.10980000000
1,CO2f,460,2035,lightlorry_petrol,2030,all-year,all-week,morning,0.73200000000
1,CO2f,460,2040,lightlorry_petrol,2030,all-year,all-week,morning,0.78080000000
1,CO2f,461,2035,lightlorry_petrol,2020,all-year,all-week,morning,0.04220000000
1,CO2f,462,2035,lightlorry_petrol,2030,all-year,all-week,morning,1.08960000000
1,CO2f,462,2040,lightlorry_petrol,2030,all-year,all-week,morning,1.16220000000
1,CO2f,463,2035,lightlorry_petrol,2020,all-year,all-week,morning,0.49080000000
1,CO2f,464,2035,lightlorry_petrol,2030,all-year,all-week,morning,2.44800000000
1,CO2f,464,2040,lightlorry_petrol,2030,all-year,all-week,morning,2.61120000000
1,CO2f,465,2035,lightlorry_pluginhybridpetrol,2020,all-year,all-week,morning,0.00050000000
1,CO2f,466,2035,lightlorry_pluginhybridpetrol,2030,all-year,all-week,morning,0.05800000000
1,CO2f,466,2040,lightlorry_pluginhybridpetrol,2030,all-year,all-week,morning,0.06190000000
1,CO2f,467,2035,lightlorry_pluginhybridpetrol,2020,all-year,all-week,morning,0.00020000000
1,CO2f,468,2035,lightlorry_pluginhybridpetrol,2025,all-year,all-week,morning,0.02290000000
1,CO2f,469,2040,lightlorry_pluginhybridpetrol,2035,all-year,all-week,morning,0.02440000000
1,CO2f,470,2035,lightlorry_pluginhybridpetrol,2020,all-year,all-week,morning,0.00270000000
1,CO2f,471,2035,lightlorry_pluginhybridpetrol,2030,all-year,all-week,morning,0.20000000000
1,CO2f,471,2040,lightlorry_pluginhybridpetrol,2030,all-year,all-week,morning,0.21330000000
1,CO2f,472,2035,lightlorry_pluginhybridpetrol,2020,all-year,all-week,morning,0.00280000000
1,CO2f,473,2035,lightlorry_pluginhybridpetrol,2030,all-year,all-week,morning,0.21720000000
1,CO2f,473,2040,lightlorry_pluginhybridpetrol,2030,all-year,all-week,morning,0.23170000000
1,CO2f,474,2035,lightlorry_pluginhybridpetrol,2020,all-year,all-week,morning,0.00090000000
1,CO2f,475,2035,lightlorry_pluginhybridpetrol,2025,all-year,all-week,morning,0.14910000000
1,CO2f,476,2040,lightlorry_pluginhybridpetrol,2035,all-year,all-week,morning,0.15900000000
1,CO2f,477,2035,lightlorry_pluginhybridpetrol,2020,all-year,all-week,morning,0.00170000000
1,CO2f,478,2035,lightlorry_pluginhybridpetrol,2030,all-year,all-week,morning,0.15370000000
1,CO2f,478,2040,lightlorry_pluginhybridpetrol,2030,all-year,all-week,morning,0.16390000000
1,CO2f,479,2035,lightlorry_pluginhybridpetrol,2020,all-year,all-week,morning,0.00110000000
1,CO2f,480,2035,lightlorry_pluginhybridpetrol,2030,all-year,all-week,morning,0.08310000000
1,CO2f,480,2040,lightlorry_pluginhybridpetrol,2030,all-year,all-week,morning,0.08870000000
1,CO2f,481,2035,lightlorry_pluginhybridpetrol,2020,all-year,all-week,morning,0.00040000000
1,CO2f,482,2035,lightlorry_pluginhybridpetrol,2030,all-year,all-week,morning,0.12370000000
1,CO2f,482,2040,lightlorry_pluginhybridpetrol,2030,all-year,all-week,morning,0.13200000000
1,CO2f,483,2035,lightlorry_pluginhybridpetrol,2020,all-year,all-week,morning,0.00520000000
1,CO2f,484,2035,lightlorry_pluginhybridpetrol,2030,all-year,all-week,morning,0.27800000000
1,CO2f,484,2040,lightlorry_pluginhybridpetrol,2030,all-year,all-week,morning,0.29650000000
1,CO2f,485,2035,passengerjet_kerosene,2020,all-year,all-week,morning,0.34380000000
1,CO2f,485,2040,passengerjet_kerosene,2020,all-year,all-week,morning,0.36670000000
1,CO2f,486,2035,passengerjet_kerosene,2020,all-year,all-week,morning,8.38750000000
1,CO2f,486,2040,passengerjet_kerosene,2020,all-year,all-week,morning,8.94670000000
1,CO2f,487,2035,passengerjet_kerosene,2020,all-year,all-week,morning,31.55900000000
1,CO2f,487,2040,passengerjet_kerosene,2020,all-year,all-week,morning,33.66290000000
1,CO2f,488,2035,passengerjet_kerosene,2020,all-year,all-week,morning,2.40350000000
1,CO2f,488,2040,passengerjet_kerosene,2020,all-year,all-week,morning,2.56370000000
1,CO2f,489,2035,passengerjet_kerosene,2020,all-year,all-week,morning,0.68750000000
1,CO2f,489,2040,passengerjet_kerosene,2020,all-year,all-week,morning,0.73330000000
1,CO2f,490,2035,passengerjet_kerosene,2020,all-year,all-week,morning,5.80250000000
1,CO2f,490,2040,passengerjet_kerosene,2020,all-year,all-week,morning,6.18930000000
1,CO2f,491,2035,passengerjet_kerosene,2020,all-year,all-week,morning,1.42730000000
1,CO2f,491,2040,passengerjet_kerosene,2020,all-year,all-week,morning,1.52240000000
1,CO2f,492,2035,passengerjet_kerosene,2020,all-year,all-week,morning,18.39750000000
1,CO2f,492,2040,passengerjet_kerosene,2020,all-year,all-week,morning,19.62400000000
1,CO2f,493,2035,passengerjet_kerosene,2020,all-year,all-week,morning,15.75750000000
1,CO2f,493,2040,passengerjet_kerosene,2020,all-year,all-week,morning,16.80800000000
1,CO2f,496,2035,passengertrain_diesel,2020,all-year,all-week,morning,0.01330000000
1,CO2f,496,2040,passengertrain_diesel,2020,all-year,all-week,morning,0.01420000000
1,CO2f,497,2035,passengertrain_diesel,2020,all-year,all-week,morning,0.00020000000
1,CO2f,498,2040,passengertrain_diesel,2035,all-year,all-week,morning,0.00030000000
1,CO2f,499,2035,passengertrain_diesel,2020,all-year,all-week,morning,0.00030000000
1,CO2f,500,2040,passengertrain_diesel,2035,all-year,all-week,morning,0.00030000000
1,CO2f,516,2035,shipping_heavyoil,2020,all-year,all-week,morning,0.32790000000
1,CO2f,516,2040,shipping_heavyoil,2020,all-year,all-week,morning,0.34980000000
1,CO2f,517,2035,shipping_heavyoil,2020,all-year,all-week,morning,0.38440000000
1,CO2f,517,2040,shipping_heavyoil,2020,all-year,all-week,morning,0.41000000000
1,CO2f,518,2035,shipping_heavyoil,2020,all-year,all-week,morning,1.41490000000
1,CO2f,518,2040,shipping_heavyoil,2020,all-year,all-week,morning,1.50920000000
1,CO2f,519,2035,shipping_heavyoil,2020,all-year,all-week,morning,0.36860000000
1,CO2f,519,2040,shipping_heavyoil,2020,all-year,all-week,morning,0.39320000000
1,CO2f,520,2035,shipping_heavyoil,2020,all-year,all-week,morning,0.44920000000
1,CO2f,520,2040,shipping_heavyoil,2020,all-year,all-week,morning,0.47920000000
1,CO2f,521,2035,shipping_heavyoil,2020,all-year,all-week,morning,0.54000000000
1,CO2f,521,2040,shipping_heavyoil,2020,all-year,all-week,morning,0.57600000000
1,CO2f,522,2035,shipping_heavyoil,2020,all-year,all-week,morning,1.15780000000
1,CO2f,522,2040,shipping_heavyoil,2020,all-year,all-week,morning,1.23500000000
2,cars,91,2035,cars_battery,2025,all-year,all-week,afternoon,0.00210000000
2,cars,91,2040,cars_battery,2025,all-year,all-week,afternoon,0.00220000000
2,cars,93,2035,cars_battery,2030,all-year,all-week,afternoon,0.00040000000
2,cars,93,2040,cars_battery,2030,all-year,all-week,afternoon,0.00040000000
2,cars,94,2035,cars_battery,2020,all-year,all-week,afternoon,0.04000000000
2,cars,95,2040,cars_battery,2035,all-year,all-week,afternoon,0.04270000000
2,cars,96,2035,cars_battery,2020,all-year,all-week,afternoon,0.00010000000
2,cars,97,2035,cars_battery,2030,all-year,all-week,afternoon,0.00440000000
2,cars,97,2040,cars_battery,2030,all-year,all-week,afternoon,0.00470000000
2,cars,99,2040,cars_battery,2035,all-year,all-week,afternoon,0.00060000000
2,cars,101,2035,cars_battery,2025,all-year,all-week,afternoon,0.00460000000
2,cars,101,2040,cars_battery,2025,all-year,all-week,afternoon,0.00490000000
2,cars,103,2035,cars_battery,2025,all-year,all-week,afternoon,0.00240000000
2,cars,103,2040,cars_battery,2025,all-year,all-week,afternoon,0.00250000000
2,cars,105,2035,cars_battery,2025,all-year,all-week,afternoon,0.00160000000
2,cars,105,2040,cars_battery,2025,all-year,all-week,afternoon,0.00170000000
2,cars,106,2035,cars_battery,2020,all-year,all-week,afternoon,0.00010000000
2,cars,107,2035,cars_battery,2030,all-year,all-week,afternoon,0.00830000000
2,cars,107,2040,cars_battery,2030,all-year,all-week,afternoon,0.00890000000
2,cars,108,2035,cars_cng,2025,all-year,all-week,afternoon,0.00210000000
2,cars,108,2040,cars_cng,2025,all-year,all-week,afternoon,0.00220000000
2,cars,109,2035,cars_cng,2030,all-year,all-week,afternoon,0.00040000000
2,cars,109,2040,cars_cng,2030,all-year,all-week,afternoon,0.00040000000
2,cars,110,2035,cars_cng,2020,all-year,all-week,afternoon,0.04000000000
2,cars,111,2040,cars_cng,2035,all-year,all-week,afternoon,0.04270000000
2,cars,112,2035,cars_cng,2030,all-year,all-week,afternoon,0.00440000000
2,cars,112,2040,cars_cng,2030,all-year,all-week,afternoon,0.00470000000
2,cars,113,2040,cars_cng,2035,all-year,all-week,afternoon,0.00060000000
2,cars,114,2035,cars_cng,2025,all-year,all-week,afternoon,0.00460000000
2,cars,114,2040,cars_cng,2025,all-year,all-week,afternoon,0.00490000000
2,cars,115,2035,cars_cng,2025,all-year,all-week,afternoon,0.00240000000
2,cars,115,2040,cars_cng,2025,all-year,all-week,afternoon,0.00250000000
2,cars,116,2035,cars_cng,2025,all-year,all-week,afternoon,0.00160000000
2,cars,116,2040,cars_cng,2025,all-year,all-week,afternoon,0.00170000000
2,cars,117,2035,cars_cng,2030,all-year,all-week,afternoon,0.00830000000
2,cars,117,2040,cars_cng,2030,all-year,all-week,afternoon,0.00890000000
2,cars,118,2035,cars_diesel,2020,all-year,all-week,afternoon,0.00010000000
2,cars,119,2035,cars_diesel,2025,all-year,all-week,afternoon,0.00210000000
2,cars,119,2040,cars_diesel,2025,all-year,all-week,afternoon,0.00220000000
2,cars,121,2035,cars_diesel,2030,all-year,all-week,afternoon,0.00040000000
2,cars,121,2040,cars_diesel,2030,all-year,all-week,afternoon,0.00040000000
2,cars,122,2035,cars_diesel,2020,all-year,all-week,afternoon,0.04000000000
