timeslice,commodity,asset,year,technology,installed,month,day,hour,supply
1,CO2f,174,2040,freighttrain_diesel,2020,all-year,all-week,morning,0.08180000000
1,CO2f,174,2045,freighttrain_diesel,2020,all-year,all-week,morning,0.08700000000
1,CO2f,175,2040,freighttrain_diesel,2020,all-year,all-week,morning,0.12670000000
1,CO2f,175,2045,freighttrain_diesel,2020,all-year,all-week,morning,0.13460000000
1,CO2f,176,2040,freighttrain_diesel,2020,all-year,all-week,morning,0.12060000000
1,CO2f,176,2045,freighttrain_diesel,2020,all-year,all-week,morning,0.12810000000
1,CO2f,177,2040,freighttrain_diesel,2035,all-year,all-week,morning,0.00210000000
1,CO2f,177,2045,freighttrain_diesel,2035,all-year,all-week,morning,0.00220000000
1,CO2f,178,2040,freighttrain_diesel,2020,all-year,all-week,morning,0.22400000000
1,CO2f,178,2045,freighttrain_diesel,2020,all-year,all-week,morning,0.23800000000
1,CO2f,195,2040,heavylorry_cng,2030,all-year,all-week,morning,0.34360000000
1,CO2f,196,2045,heavylorry_cng,2040,all-year,all-week,morning,0.36510000000
1,CO2f,199,2040,heavylorry_cng,2035,all-year,all-week,morning,0.13550000000
1,CO2f,199,2045,heavylorry_cng,2035,all-year,all-week,morning,0.14400000000
1,CO2f,200,2040,heavylorry_cng,2030,all-year,all-week,morning,1.18420000000
1,CO2f,201,2045,heavylorry_cng,2040,all-year,all-week,morning,1.25820000000
1,CO2f,202,2040,heavylorry_cng,2030,all-year,all-week,morning,1.28580000000
1,CO2f,203,2045,heavylorry_cng,2040,all-year,all-week,morning,1.36620000000
1,CO2f,206,2040,heavylorry_cng,2035,all-year,all-week,morning,0.88250000000
1,CO2f,206,2045,heavylorry_cng,2035,all-year,all-week,morning,0.93760000000
1,CO2f,207,2040,heavylorry_cng,2030,all-year,all-week,morning,0.90990000000
1,CO2f,208,2045,heavylorry_cng,2040,all-year,all-week,morning,0.96680000000
1,CO2f,209,2040,heavylorry_cng,2030,all-year,all-week,morning,0.49210000000
1,CO2f,210,2045,heavylorry_cng,2040,all-year,all-week,morning,0.52280000000
1,CO2f,211,2040,heavylorry_cng,2030,all-year,all-week,morning,0.73250000000
1,CO2f,212,2045,heavylorry_cng,2040,all-year,all-week,morning,0.77820000000
1,CO2f,213,2040,heavylorry_cng,2030,all-year,all-week,morning,1.64560000000
1,CO2f,214,2045,heavylorry_cng,2040,all-year,all-week,morning,1.74840000000
1,CO2f,215,2040,heavylorry_diesel,2030,all-year,all-week,morning,0.43170000000
1,CO2f,216,2045,heavylorry_diesel,2040,all-year,all-week,morning,0.45870000000
1,CO2f,219,2040,heavylorry_diesel,2035,all-year,all-week,morning,0.17020000000
1,CO2f,219,2045,heavylorry_diesel,2035,all-year,all-week,morning,0.18090000000
1,CO2f,220,2040,heavylorry_diesel,2030,all-year,all-week,morning,1.48760000000
1,CO2f,221,2045,heavylorry_diesel,2040,all-year,all-week,morning,1.58050000000
1,CO2f,222,2040,heavylorry_diesel,2030,all-year,all-week,morning,1.61530000000
1,CO2f,223,2045,heavylorry_diesel,2040,all-year,all-week,morning,1.71620000000
1,CO2f,226,2040,heavylorry_diesel,2035,all-year,all-week,morning,1.10860000000
1,CO2f,226,2045,heavylorry_diesel,2035,all-year,all-week,morning,1.17790000000
1,CO2f,227,2040,heavylorry_diesel,2030,all-year,all-week,morning,1.14300000000
1,CO2f,228,2045,heavylorry_diesel,2040,all-year,all-week,morning,1.21450000000
1,CO2f,229,2040,heavylorry_diesel,2030,all-year,all-week,morning,0.61810000000
1,CO2f,230,2045,heavylorry_diesel,2040,all-year,all-week,morning,0.65680000000
1,CO2f,231,2040,heavylorry_diesel,2030,all-year,all-week,morning,0.92010000000
1,CO2f,232,2045,heavylorry_diesel,2040,all-year,all-week,morning,0.97760000000
1,CO2f,233,2040,heavylorry_diesel,2030,all-year,all-week,morning,2.06720000000
1,CO2f,234,2045,heavylorry_diesel,2040,all-year,all-week,morning,2.19640000000
1,CO2f,235,2040,heavylorry_hybriddiesel,2030,all-year,all-week,morning,0.14650000000
1,CO2f,236,2045,heavylorry_hybriddiesel,2040,all-year,all-week,morning,0.15570000000
1,CO2f,239,2040,heavylorry_hybriddiesel,2035,all-year,all-week,morning,0.05780000000
1,CO2f,239,2045,heavylorry_hybriddiesel,2035,all-year,all-week,morning,0.06140000000
1,CO2f,240,2040,heavylorry_hybriddiesel,2030,all-year,all-week,morning,0.50500000000
1,CO2f,241,2045,heavylorry_hybriddiesel,2040,all-year,all-week,morning,0.53660000000
1,CO2f,242,2040,heavylorry_hybriddiesel,2030,all-year,all-week,morning,0.54830000000
1,CO2f,243,2045,heavylorry_hybriddiesel,2040,all-year,all-week,morning,0.58260000000
1,CO2f,246,2040,heavylorry_hybriddiesel,2035,all-year,all-week,morning,0.37630000000
1,CO2f,246,2045,heavylorry_hybriddiesel,2035,all-year,all-week,morning,0.39990000000
1,CO2f,247,2040,heavylorry_hybriddiesel,2030,all-year,all-week,morning,0.38800000000
1,CO2f,248,2045,heavylorry_hybriddiesel,2040,all-year,all-week,morning,0.41230000000
1,CO2f,249,2040,heavylorry_hybriddiesel,2030,all-year,all-week,morning,0.20980000000
1,CO2f,250,2045,heavylorry_hybriddiesel,2040,all-year,all-week,morning,0.22300000000
1,CO2f,251,2040,heavylorry_hybriddiesel,2030,all-year,all-week,morning,0.31240000000
1,CO2f,252,2045,heavylorry_hybriddiesel,2040,all-year,all-week,morning,0.33190000000
1,CO2f,253,2040,heavylorry_hybriddiesel,2030,all-year,all-week,morning,0.70180000000
1,CO2f,254,2045,heavylorry_hybriddiesel,2040,all-year,all-week,morning,0.74560000000
1,CO2f,273,2040,heavylorry_petrol,2030,all-year,all-week,morning,0.54530000000
1,CO2f,274,2045,heavylorry_petrol,2040,all-year,all-week,morning,0.57940000000
1,CO2f,277,2040,heavylorry_petrol,2035,all-year,all-week,morning,0.21500000000
1,CO2f,277,2045,heavylorry_petrol,2035,all-year,all-week,morning,0.22850000000
1,CO2f,278,2040,heavylorry_petrol,2030,all-year,all-week,morning,1.87900000000
1,CO2f,279,2045,heavylorry_petrol,2040,all-year,all-week,morning,1.99650000000
1,CO2f,280,2040,heavylorry_petrol,2030,all-year,all-week,morning,2.04030000000
1,CO2f,281,2045,heavylorry_petrol,2040,all-year,all-week,morning,2.16780000000
1,CO2f,284,2040,heavylorry_petrol,2035,all-year,all-week,morning,1.40030000000
1,CO2f,284,2045,heavylorry_petrol,2035,all-year,all-week,morning,1.48780000000
1,CO2f,285,2040,heavylorry_petrol,2030,all-year,all-week,morning,1.44380000000
1,CO2f,286,2045,heavylorry_petrol,2040,all-year,all-week,morning,1.53410000000
1,CO2f,287,2040,heavylorry_petrol,2030,all-year,all-week,morning,0.78080000000
1,CO2f,288,2045,heavylorry_petrol,2040,all-year,all-week,morning,0.82960000000
1,CO2f,289,2040,heavylorry_petrol,2030,all-year,all-week,morning,1.16220000000
1,CO2f,290,2045,heavylorry_petrol,2040,all-year,all-week,morning,1.23490000000
1,CO2f,291,2040,heavylorry_petrol,2030,all-year,all-week,morning,2.61120000000
1,CO2f,292,2045,heavylorry_petrol,2040,all-year,all-week,morning,2.77440000000
1,CO2f,293,2040,lightlorry_cng,2030,all-year,all-week,morning,0.43170000000
1,CO2f,294,2045,lightlorry_cng,2040,all-year,all-week,morning,0.45870000000
1,CO2f,297,2040,lightlorry_cng,2035,all-year,all-week,morning,0.17020000000
1,CO2f,297,2045,lightlorry_cng,2035,all-year,all-week,morning,0.18090000000
1,CO2f,298,2040,lightlorry_cng,2030,all-year,all-week,morning,1.48760000000
1,CO2f,299,2045,lightlorry_cng,2040,all-year,all-week,morning,1.58050000000
1,CO2f,300,2040,lightlorry_cng,2030,all-year,all-week,morning,1.61530000000
1,CO2f,301,2045,lightlorry_cng,2040,all-year,all-week,morning,1.71620000000
1,CO2f,304,2040,lightlorry_cng,2035,all-year,all-week,morning,1.10860000000
1,CO2f,304,2045,lightlorry_cng,2035,all-year,all-week,morning,1.17790000000
1,CO2f,305,2040,lightlorry_cng,2030,all-year,all-week,morning,1.14300000000
1,CO2f,306,2045,lightlorry_cng,2040,all-year,all-week,morning,1.21450000000
1,CO2f,307,2040,lightlorry_cng,2030,all-year,all-week,morning,0.61810000000
1,CO2f,308,2045,lightlorry_cng,2040,all-year,all-week,morning,0.65680000000
1,CO2f,309,2040,lightlorry_cng,2030,all-year,all-week,morning,0.92010000000
1,CO2f,310,2045,lightlorry_cng,2040,all-year,all-week,morning,0.97760000000
1,CO2f,311,2040,lightlorry_cng,2030,all-year,all-week,morning,2.06720000000
1,CO2f,312,2045,lightlorry_cng,2040,all-year,all-week,morning,2.19640000000
1,CO2f,313,2040,lightlorry_diesel,2030,all-year,all-week,morning,0.56230000000
1,CO2f,314,2045,lightlorry_diesel,2040,all-year,all-week,morning,0.59750000000
1,CO2f,317,2040,lightlorry_diesel,2035,all-year,all-week,morning,0.22180000000
1,CO2f,317,2045,lightlorry_diesel,2035,all-year,all-week,morning,0.23560000000
1,CO2f,318,2040,lightlorry_diesel,2030,all-year,all-week,morning,1.93780000000
1,CO2f,319,2045,lightlorry_diesel,2040,all-year,all-week,morning,2.05890000000
1,CO2f,320,2040,lightlorry_diesel,2030,all-year,all-week,morning,2.10410000000
1,CO2f,321,2045,lightlorry_diesel,2040,all-year,all-week,morning,2.23560000000
1,CO2f,324,2040,lightlorry_diesel,2035,all-year,all-week,morning,1.44410000000
1,CO2f,324,2045,lightlorry_diesel,2035,all-year,all-week,morning,1.53430000000
1,CO2f,325,2040,lightlorry_diesel,2030,all-year,all-week,morning,1.48900000000
1,CO2f,326,2045,lightlorry_diesel,2040,all-year,all-week,morning,1.58200000000
1,CO2f,327,2040,lightlorry_diesel,2030,all-year,all-week,morning,0.80520000000
1,CO2f,328,2045,lightlorry_diesel,2040,all-year,all-week,morning,0.85550000000
1,CO2f,329,2040,lightlorry_diesel,2030,all-year,all-week,morning,1.19860000000
1,CO2f,330,2045,lightlorry_diesel,2040,all-year,all-week,morning,1.27350000000
1,CO2f,331,2040,lightlorry_diesel,2030,all-year,all-week,morning,2.69280000000
1,CO2f,332,2045,lightlorry_diesel,2040,all-year,all-week,morning,2.86110000000
1,CO2f,333,2040,lightlorry_hybriddiesel,2030,all-year,all-week,morning,0.19170000000
1,CO2f,334,2045,lightlorry_hybriddiesel,2040,all-year,all-week,morning,0.20370000000
1,CO2f,337,2040,lightlorry_hybriddiesel,2035,all-year,all-week,morning,0.07560000000
1,CO2f,337,2045,lightlorry_hybriddiesel,2035,all-year,all-week,morning,0.08030000000
1,CO2f,338,2040,lightlorry_hybriddiesel,2030,all-year,all-week,morning,0.66060000000
1,CO2f,339,2045,lightlorry_hybriddiesel,2040,all-year,all-week,morning,0.70190000000
1,CO2f,340,2040,lightlorry_hybriddiesel,2030,all-year,all-week,morning,0.71730000000
1,CO2f,341,2045,lightlorry_hybriddiesel,2040,all-year,all-week,morning,0.76210000000
1,CO2f,344,2040,lightlorry_hybriddiesel,2035,all-year,all-week,morning,0.49230000000
1,CO2f,344,2045,lightlorry_hybriddiesel,2035,all-year,all-week,morning,0.52310000000
1,CO2f,345,2040,lightlorry_hybriddiesel,2030,all-year,all-week,morning,0.50760000000
1,CO2f,346,2045,lightlorry_hybriddiesel,2040,all-year,all-week,morning,0.53930000000
1,CO2f,347,2040,lightlorry_hybriddiesel,2030,all-year,all-week,morning,0.27450000000
1,CO2f,348,2045,lightlorry_hybriddiesel,2040,all-year,all-week,morning,0.29170000000
1,CO2f,349,2040,lightlorry_hybriddiesel,2030,all-year,all-week,morning,0.40860000000
1,CO2f,350,2045,lightlorry_hybriddiesel,2040,all-year,all-week,morning,0.43410000000
1,CO2f,351,2040,lightlorry_hybriddiesel,2030,all-year,all-week,morning,0.91800000000
1,CO2f,352,2045,lightlorry_hybriddiesel,2040,all-year,all-week,morning,0.97540000000
1,CO2f,391,2040,lightlorry_lpg,2030,all-year,all-week,morning,0.48850000000
1,CO2f,392,2045,lightlorry_lpg,2040,all-year,all-week,morning,0.51900000000
1,CO2f,395,2040,lightlorry_lpg,2035,all-year,all-week,morning,0.19260000000
1,CO2f,395,2045,lightlorry_lpg,2035,all-year,all-week,morning,0.20470000000
1,CO2f,396,2040,lightlorry_lpg,2030,all-year,all-week,morning,1.68330000000
1,CO2f,397,2045,lightlorry_lpg,2040,all-year,all-week,morning,1.78850000000
1,CO2f,398,2040,lightlorry_lpg,2030,all-year,all-week,morning,1.82780000000
1,CO2f,399,2045,lightlorry_lpg,2040,all-year,all-week,morning,1.94200000000
1,CO2f,402,2040,lightlorry_lpg,2035,all-year,all-week,morning,1.25450000000
1,CO2f,402,2045,lightlorry_lpg,2035,all-year,all-week,morning,1.33290000000
1,CO2f,403,2040,lightlorry_lpg,2030,all-year,all-week,morning,1.29340000000
1,CO2f,404,2045,lightlorry_lpg,2040,all-year,all-week,morning,1.37430000000
1,CO2f,405,2040,lightlorry_lpg,2030,all-year,all-week,morning,0.69950000000
1,CO2f,406,2045,lightlorry_lpg,2040,all-year,all-week,morning,0.74320000000
1,CO2f,407,2040,lightlorry_lpg,2030,all-year,all-week,morning,1.04120000000
1,CO2f,408,2045,lightlorry_lpg,2040,all-year,all-week,morning,1.10620000000
1,CO2f,409,2040,lightlorry_lpg,2030,all-year,all-week,morning,2.33920000000
1,CO2f,410,2045,lightlorry_lpg,2040,all-year,all-week,morning,2.48540000000
1,CO2f,411,2040,lightlorry_petrol,2030,all-year,all-week,morning,0.54530000000
1,CO2f,412,2045,lightlorry_petrol,2040,all-year,all-week,morning,0.57940000000
1,CO2f,415,2040,lightlorry_petrol,2035,all-year,all-week,morning,0.21500000000
1,CO2f,415,2045,lightlorry_petrol,2035,all-year,all-week,morning,0.22850000000
1,CO2f,416,2040,lightlorry_petrol,2030,all-year,all-week,morning,1.87900000000
1,CO2f,417,2045,lightlorry_petrol,2040,all-year,all-week,morning,1.99650000000
1,CO2f,418,2040,lightlorry_petrol,2030,all-year,all-week,morning,2.04030000000
1,CO2f,419,2045,lightlorry_petrol,2040,all-year,all-week,morning,2.16780000000
1,CO2f,422,2040,lightlorry_petrol,2035,all-year,all-week,morning,1.40030000000
1,CO2f,422,2045,lightlorry_petrol,2035,all-year,all-week,morning,1.48780000000
1,CO2f,423,2040,lightlorry_petrol,2030,all-year,all-week,morning,1.44380000000
1,CO2f,424,2045,lightlorry_petrol,2040,all-year,all-week,morning,1.53410000000
1,CO2f,425,2040,lightlorry_petrol,2030,all-year,all-week,morning,0.78080000000
1,CO2f,426,2045,lightlorry_petrol,2040,all-year,all-week,morning,0.82960000000
1,CO2f,427,2040,lightlorry_petrol,2030,all-year,all-week,morning,1.16220000000
1,CO2f,428,2045,lightlorry_petrol,2040,all-year,all-week,morning,1.23490000000
1,CO2f,429,2040,lightlorry_petrol,2030,all-year,all-week,morning,2.61120000000
1,CO2f,430,2045,lightlorry_petrol,2040,all-year,all-week,morning,2.77440000000
1,CO2f,431,2040,lightlorry_pluginhybridpetrol,2030,all-year,all-week,morning,0.06190000000
1,CO2f,432,2045,lightlorry_pluginhybridpetrol,2040,all-year,all-week,morning,0.06580000000
1,CO2f,435,2040,lightlorry_pluginhybridpetrol,2035,all-year,all-week,morning,0.02440000000
1,CO2f,435,2045,lightlorry_pluginhybridpetrol,2035,all-year,all-week,morning,0.02590000000
1,CO2f,436,2040,lightlorry_pluginhybridpetrol,2030,all-year,all-week,morning,0.21330000000
1,CO2f,437,2045,lightlorry_pluginhybridpetrol,2040,all-year,all-week,morning,0.22670000000
1,CO2f,438,2040,lightlorry_pluginhybridpetrol,2030,all-year,all-week,morning,0.23170000000
1,CO2f,439,2045,lightlorry_pluginhybridpetrol,2040,all-year,all-week,morning,0.24610000000
1,CO2f,442,2040,lightlorry_pluginhybridpetrol,2035,all-year,all-week,morning,0.15900000000
1,CO2f,442,2045,lightlorry_pluginhybridpetrol,2035,all-year,all-week,morning,0.16890000000
1,CO2f,443,2040,lightlorry_pluginhybridpetrol,2030,all-year,all-week,morning,0.16390000000
1,CO2f,444,2045,lightlorry_pluginhybridpetrol,2040,all-year,all-week,morning,0.17420000000
1,CO2f,445,2040,lightlorry_pluginhybridpetrol,2030,all-year,all-week,morning,0.08870000000
1,CO2f,446,2045,lightlorry_pluginhybridpetrol,2040,all-year,all-week,morning,0.09420000000
1,CO2f,447,2040,lightlorry_pluginhybridpetrol,2030,all-year,all-week,morning,0.13200000000
1,CO2f,448,2045,lightlorry_pluginhybridpetrol,2040,all-year,all-week,morning,0.14020000000
1,CO2f,449,2040,lightlorry_pluginhybridpetrol,2030,all-year,all-week,morning,0.29650000000
1,CO2f,450,2045,lightlorry_pluginhybridpetrol,2040,all-year,all-week,morning,0.31500000000
1,CO2f,451,2040,passengerjet_kerosene,2020,all-year,all-week,morning,0.36670000000
1,CO2f,451,2045,passengerjet_kerosene,2020,all-year,all-week,morning,0.38960000000
1,CO2f,452,2040,passengerjet_kerosene,2020,all-year,all-week,morning,8.94670000000
1,CO2f,452,2045,passengerjet_kerosene,2020,all-year,all-week,morning,9.50580000000
1,CO2f,453,2040,passengerjet_kerosene,2020,all-year,all-week,morning,33.66290000000
1,CO2f,453,2045,passengerjet_kerosene,2020,all-year,all-week,morning,35.76690000000
1,CO2f,454,2040,passengerjet_kerosene,2020,all-year,all-week,morning,2.56370000000
1,CO2f,454,2045,passengerjet_kerosene,2020,all-year,all-week,morning,2.72400000000
1,CO2f,455,2040,passengerjet_kerosene,2020,all-year,all-week,morning,0.73330000000
1,CO2f,455,2045,passengerjet_kerosene,2020,all-year,all-week,morning,0.77920000000
1,CO2f,456,2040,passengerjet_kerosene,2020,all-year,all-week,morning,6.18930000000
1,CO2f,456,2045,passengerjet_kerosene,2020,all-year,all-week,morning,6.57620000000
1,CO2f,457,2040,passengerjet_kerosene,2020,all-year,all-week,morning,1.52240000000
1,CO2f,457,2045,passengerjet_kerosene,2020,all-year,all-week,morning,1.61750000000
1,CO2f,458,2040,passengerjet_kerosene,2020,all-year,all-week,morning,19.62400000000
1,CO2f,458,2045,passengerjet_kerosene,2020,all-year,all-week,morning,20.85050000000
1,CO2f,459,2040,passengerjet_kerosene,2020,all-year,all-week,morning,16.80800000000
1,CO2f,459,2045,passengerjet_kerosene,2020,all-year,all-week,morning,17.85850000000
1,CO2f,461,2040,passengertrain_diesel,2020,all-year,all-week,morning,0.01420000000
1,CO2f,461,2045,passengertrain_diesel,2020,all-year,all-week,morning,0.01510000000
1,CO2f,462,2040,passengertrain_diesel,2035,all-year,all-week,morning,0.00030000000
1,CO2f,462,2045,passengertrain_diesel,2035,all-year,all-week,morning,0.00030000000
1,CO2f,464,2040,passengertrain_diesel,2035,all-year,all-week,morning,0.00030000000
1,CO2f,464,2045,passengertrain_diesel,2035,all-year,all-week,morning,0.00030000000
1,CO2f,476,2040,shipping_heavyoil,2020,all-year,all-week,morning,0.34980000000
1,CO2f,476,2045,shipping_heavyoil,2020,all-year,all-week,morning,0.37160000000
1,CO2f,477,2040,shipping_heavyoil,2020,all-year,all-week,morning,0.41000000000
1,CO2f,477,2045,shipping_heavyoil,2020,all-year,all-week,morning,0.43560000000
1,CO2f,478,2040,shipping_heavyoil,2020,all-year,all-week,morning,1.50920000000
1,CO2f,478,2045,shipping_heavyoil,2020,all-year,all-week,morning,1.60360000000
1,CO2f,479,2040,shipping_heavyoil,2020,all-year,all-week,morning,0.39320000000
1,CO2f,479,2045,shipping_heavyoil,2020,all-year,all-week,morning,0.41780000000
1,CO2f,480,2040,shipping_heavyoil,2020,all-year,all-week,morning,0.47920000000
1,CO2f,480,2045,shipping_heavyoil,2020,all-year,all-week,morning,0.50910000000
1,CO2f,481,2040,shipping_heavyoil,2020,all-year,all-week,morning,0.57600000000
1,CO2f,481,2045,shipping_heavyoil,2020,all-year,all-week,morning,0.61200000000
1,CO2f,482,2040,shipping_heavyoil,2020,all-year,all-week,morning,1.23500000000
1,CO2f,482,2045,shipping_heavyoil,2020,all-year,all-week,morning,1.31220000000
2,cars,55,2040,cars_battery,2025,all-year,all-week,afternoon,0.00220000000
2,cars,56,2045,cars_battery,2040,all-year,all-week,afternoon,0.00230000000
2,cars,58,2040,cars_battery,2030,all-year,all-week,afternoon,0.00040000000
2,cars,58,2045,cars_battery,2030,all-year,all-week,afternoon,0.00040000000
2,cars,59,2040,cars_battery,2035,all-year,all-week,afternoon,0.04270000000
2,cars,59,2045,cars_battery,2035,all-year,all-week,afternoon,0.04530000000
2,cars,60,2040,cars_battery,2030,all-year,all-week,afternoon,0.00470000000
2,cars,60,2045,cars_battery,2030,all-year,all-week,afternoon,0.00500000000
2,cars,62,2040,cars_battery,2035,all-year,all-week,afternoon,0.00060000000
2,cars,62,2045,cars_battery,2035,all-year,all-week,afternoon,0.00060000000
