timeslice,commodity,asset,year,installed,technology,month,day,hour,supply
2,CO2f,88,2045,2020,agrModernCropping_fruits,all-year,all-week,afternoon,257.15400000000
2,CO2f,89,2040,2020,agrModernCropping_plants,all-year,all-week,afternoon,209.01700000000
2,CO2f,89,2045,2020,agrModernCropping_plants,all-year,all-week,afternoon,214.29500000000
2,CO2f,90,2040,2020,agrModernCropping_seeds,all-year,all-week,afternoon,125.41020000000
2,CO2f,90,2045,2020,agrModernCropping_seeds,all-year,all-week,afternoon,128.57700000000
2,CO2f,91,2040,2020,agrModernCropping_vegt,all-year,all-week,afternoon,250.82040000000
2,CO2f,91,2045,2020,agrModernCropping_vegt,all-year,all-week,afternoon,257.15400000000
2,CO2f,92,2040,2020,agrTraditionalCropping_fruits,all-year,all-week,afternoon,78.23330000000
2,CO2f,92,2045,2020,agrTraditionalCropping_fruits,all-year,all-week,afternoon,80.20880000000
2,CO2f,93,2040,2020,agrTraditionalCropping_plants,all-year,all-week,afternoon,65.19440000000
2,CO2f,93,2045,2020,agrTraditionalCropping_plants,all-year,all-week,afternoon,66.84070000000
2,CO2f,94,2040,2020,agrTraditionalCropping_seeds,all-year,all-week,afternoon,39.11670000000
2,CO2f,94,2045,2020,agrTraditionalCropping_seeds,all-year,all-week,afternoon,40.10440000000
2,CO2f,95,2040,2020,agrTraditionalCropping_vegt,all-year,all-week,afternoon,78.23330000000
2,CO2f,95,2045,2020,agrTraditionalCropping_vegt,all-year,all-week,afternoon,80.20880000000
2,CO2f,96,2040,2020,livestock_meat,all-year,all-week,afternoon,231.94600000000
2,CO2f,96,2045,2020,livestock_meat,all-year,all-week,afternoon,237.80290000000
2,CO2f,97,2040,2020,livestock_milk,all-year,all-week,afternoon,92.77840000000
2,CO2f,97,2045,2020,livestock_milk,all-year,all-week,afternoon,95.12120000000
2,CO2f,98,2040,2020,livestock_other,all-year,all-week,afternoon,139.16760000000
2,CO2f,98,2045,2020,livestock_other,all-year,all-week,afternoon,142.68170000000
3,fruits,0,2040,2020,agrModernCropping_fruits,all-year,all-week,early-peak,4.49740000000
3,fruits,0,2045,2020,agrModernCropping_fruits,all-year,all-week,early-peak,4.61100000000
3,fruits,4,2040,2020,agrTraditionalCropping_fruits,all-year,all-week,early-peak,0.08820000000
3,fruits,4,2045,2020,agrTraditionalCropping_fruits,all-year,all-week,early-peak,0.08990000000
3,fruits,11,2040,2020,agrModernCropping_fruits,all-year,all-week,early-peak,2.69840000000
3,fruits,11,2045,2020,agrModernCropping_fruits,all-year,all-week,early-peak,2.76660000000
3,fruits,15,2040,2020,agrTraditionalCropping_fruits,all-year,all-week,early-peak,0.09130000000
3,fruits,15,2045,2020,agrTraditionalCropping_fruits,all-year,all-week,early-peak,0.09300000000
3,fruits,22,2040,2020,agrModernCropping_fruits,all-year,all-week,early-peak,22.48700000000
3,fruits,22,2045,2020,agrModernCropping_fruits,all-year,all-week,early-peak,23.05490000000
3,fruits,26,2040,2020,agrTraditionalCropping_fruits,all-year,all-week,early-peak,22.48700000000
3,fruits,26,2045,2020,agrTraditionalCropping_fruits,all-year,all-week,early-peak,23.05490000000
3,fruits,33,2040,2020,agrModernCropping_fruits,all-year,all-week,early-peak,8.99480000000
3,fruits,33,2045,2020,agrModernCropping_fruits,all-year,all-week,early-peak,9.22200000000
3,fruits,37,2040,2020,agrTraditionalCropping_fruits,all-year,all-week,early-peak,8.99480000000
3,fruits,37,2045,2020,agrTraditionalCropping_fruits,all-year,all-week,early-peak,9.22200000000
3,fruits,44,2040,2020,agrModernCropping_fruits,all-year,all-week,early-peak,8.99480000000
3,fruits,44,2045,2020,agrModernCropping_fruits,all-year,all-week,early-peak,9.22200000000
3,fruits,48,2040,2020,agrTraditionalCropping_fruits,all-year,all-week,early-peak,8.99480000000
3,fruits,48,2045,2020,agrTraditionalCropping_fruits,all-year,all-week,early-peak,9.22200000000
3,fruits,55,2040,2020,agrModernCropping_fruits,all-year,all-week,early-peak,17.98960000000
3,fruits,55,2045,2020,agrModernCropping_fruits,all-year,all-week,early-peak,18.44390000000
3,fruits,59,2040,2020,agrTraditionalCropping_fruits,all-year,all-week,early-peak,17.98960000000
3,fruits,59,2045,2020,agrTraditionalCropping_fruits,all-year,all-week,early-peak,18.44390000000
3,fruits,66,2040,2020,agrModernCropping_fruits,all-year,all-week,early-peak,13.49220000000
3,fruits,66,2045,2020,agrModernCropping_fruits,all-year,all-week,early-peak,13.83290000000
3,fruits,70,2040,2020,agrTraditionalCropping_fruits,all-year,all-week,early-peak,13.49220000000
3,fruits,70,2045,2020,agrTraditionalCropping_fruits,all-year,all-week,early-peak,13.83290000000
3,fruits,77,2040,2020,agrModernCropping_fruits,all-year,all-week,early-peak,1.79900000000
3,fruits,77,2045,2020,agrModernCropping_fruits,all-year,all-week,early-peak,1.84440000000
3,fruits,81,2040,2020,agrTraditionalCropping_fruits,all-year,all-week,early-peak,1.79900000000
3,fruits,81,2045,2020,agrTraditionalCropping_fruits,all-year,all-week,early-peak,1.84440000000
3,fruits,88,2040,2020,agrModernCropping_fruits,all-year,all-week,early-peak,8.99480000000
3,fruits,88,2045,2020,agrModernCropping_fruits,all-year,all-week,early-peak,9.22200000000
3,fruits,92,2040,2020,agrTraditionalCropping_fruits,all-year,all-week,early-peak,8.99480000000
3,fruits,92,2045,2020,agrTraditionalCropping_fruits,all-year,all-week,early-peak,9.22200000000
3,vegt,3,2040,2020,agrModernCropping_vegt,all-year,all-week,early-peak,4.49740000000
3,vegt,3,2045,2020,agrModernCropping_vegt,all-year,all-week,early-peak,4.61100000000
3,vegt,7,2040,2020,agrTraditionalCropping_vegt,all-year,all-week,early-peak,4.49740000000
3,vegt,7,2045,2020,agrTraditionalCropping_vegt,all-year,all-week,early-peak,0.00770000000
3,vegt,14,2040,2020,agrModernCropping_vegt,all-year,all-week,early-peak,2.69840000000
3,vegt,14,2045,2020,agrModernCropping_vegt,all-year,all-week,early-peak,2.76660000000
3,vegt,18,2040,2020,agrTraditionalCropping_vegt,all-year,all-week,early-peak,2.69840000000
3,vegt,18,2045,2020,agrTraditionalCropping_vegt,all-year,all-week,early-peak,0.00200000000
3,vegt,25,2040,2020,agrModernCropping_vegt,all-year,all-week,early-peak,22.48700000000
3,vegt,25,2045,2020,agrModernCropping_vegt,all-year,all-week,early-peak,23.05490000000
3,vegt,29,2040,2020,agrTraditionalCropping_vegt,all-year,all-week,early-peak,22.48700000000
3,vegt,29,2045,2020,agrTraditionalCropping_vegt,all-year,all-week,early-peak,23.05490000000
3,vegt,36,2040,2020,agrModernCropping_vegt,all-year,all-week,early-peak,8.99480000000
3,vegt,36,2045,2020,agrModernCropping_vegt,all-year,all-week,early-peak,9.22200000000
3,vegt,40,2040,2020,agrTraditionalCropping_vegt,all-year,all-week,early-peak,8.99480000000
3,vegt,40,2045,2020,agrTraditionalCropping_vegt,all-year,all-week,early-peak,9.22200000000
3,vegt,47,2040,2020,agrModernCropping_vegt,all-year,all-week,early-peak,8.99480000000
3,vegt,47,2045,2020,agrModernCropping_vegt,all-year,all-week,early-peak,9.22200000000
3,vegt,51,2040,2020,agrTraditionalCropping_vegt,all-year,all-week,early-peak,8.99480000000
3,vegt,51,2045,2020,agrTraditionalCropping_vegt,all-year,all-week,early-peak,9.22200000000
3,vegt,58,2040,2020,agrModernCropping_vegt,all-year,all-week,early-peak,17.98960000000
3,vegt,58,2045,2020,agrModernCropping_vegt,all-year,all-week,early-peak,18.44390000000
3,vegt,62,2040,2020,agrTraditionalCropping_vegt,all-year,all-week,early-peak,17.98960000000
3,vegt,62,2045,2020,agrTraditionalCropping_vegt,all-year,all-week,early-peak,18.44390000000
3,vegt,69,2040,2020,agrModernCropping_vegt,all-year,all-week,early-peak,13.49220000000
3,vegt,69,2045,2020,agrModernCropping_vegt,all-year,all-week,early-peak,13.83290000000
3,vegt,73,2040,2020,agrTraditionalCropping_vegt,all-year,all-week,early-peak,13.49220000000
3,vegt,73,2045,2020,agrTraditionalCropping_vegt,all-year,all-week,early-peak,13.83290000000
3,vegt,80,2040,2020,agrModernCropping_vegt,all-year,all-week,early-peak,1.79900000000
3,vegt,80,2045,2020,agrModernCropping_vegt,all-year,all-week,early-peak,1.84440000000
3,vegt,84,2040,2020,agrTraditionalCropping_vegt,all-year,all-week,early-peak,1.79900000000
3,vegt,84,2045,2020,agrTraditionalCropping_vegt,all-year,all-week,early-peak,1.84440000000
3,vegt,91,2040,2020,agrModernCropping_vegt,all-year,all-week,early-peak,8.99480000000
3,vegt,91,2045,2020,agrModernCropping_vegt,all-year,all-week,early-peak,9.22200000000
3,vegt,95,2040,2020,agrTraditionalCropping_vegt,all-year,all-week,early-peak,8.99480000000
3,vegt,95,2045,2020,agrTraditionalCropping_vegt,all-year,all-week,early-peak,9.22200000000
3,livestock,8,2040,2020,livestock_meat,all-year,all-week,early-peak,4.49740000000
3,livestock,8,2045,2020,livestock_meat,all-year,all-week,early-peak,4.61100000000
3,livestock,19,2040,2020,livestock_meat,all-year,all-week,early-peak,2.69840000000
3,livestock,19,2045,2020,livestock_meat,all-year,all-week,early-peak,2.76660000000
3,livestock,30,2040,2020,livestock_meat,all-year,all-week,early-peak,22.48700000000
3,livestock,30,2045,2020,livestock_meat,all-year,all-week,early-peak,23.05490000000
3,livestock,41,2040,2020,livestock_meat,all-year,all-week,early-peak,8.99480000000
3,livestock,41,2045,2020,livestock_meat,all-year,all-week,early-peak,9.22200000000
3,livestock,52,2040,2020,livestock_meat,all-year,all-week,early-peak,8.99480000000
3,livestock,52,2045,2020,livestock_meat,all-year,all-week,early-peak,9.22200000000
3,livestock,63,2040,2020,livestock_meat,all-year,all-week,early-peak,17.98960000000
3,livestock,63,2045,2020,livestock_meat,all-year,all-week,early-peak,18.44390000000
3,livestock,74,2040,2020,livestock_meat,all-year,all-week,early-peak,13.49220000000
3,livestock,74,2045,2020,livestock_meat,all-year,all-week,early-peak,13.83290000000
3,livestock,85,2040,2020,livestock_meat,all-year,all-week,early-peak,1.79900000000
3,livestock,85,2045,2020,livestock_meat,all-year,all-week,early-peak,1.84440000000
3,livestock,96,2040,2020,livestock_meat,all-year,all-week,early-peak,8.99480000000
3,livestock,96,2045,2020,livestock_meat,all-year,all-week,early-peak,9.22200000000
3,milk,9,2040,2020,livestock_milk,all-year,all-week,early-peak,4.49740000000
3,milk,9,2045,2020,livestock_milk,all-year,all-week,early-peak,4.61100000000
3,milk,20,2040,2020,livestock_milk,all-year,all-week,early-peak,2.69840000000
3,milk,20,2045,2020,livestock_milk,all-year,all-week,early-peak,2.76660000000
3,milk,31,2040,2020,livestock_milk,all-year,all-week,early-peak,22.48700000000
3,milk,31,2045,2020,livestock_milk,all-year,all-week,early-peak,23.05490000000
3,milk,42,2040,2020,livestock_milk,all-year,all-week,early-peak,8.99480000000
3,milk,42,2045,2020,livestock_milk,all-year,all-week,early-peak,9.22200000000
3,milk,53,2040,2020,livestock_milk,all-year,all-week,early-peak,8.99480000000
3,milk,53,2045,2020,livestock_milk,all-year,all-week,early-peak,9.22200000000
3,milk,64,2040,2020,livestock_milk,all-year,all-week,early-peak,17.98960000000
3,milk,64,2045,2020,livestock_milk,all-year,all-week,early-peak,18.44390000000
3,milk,75,2040,2020,livestock_milk,all-year,all-week,early-peak,13.49220000000
3,milk,75,2045,2020,livestock_milk,all-year,all-week,early-peak,13.83290000000
3,milk,86,2040,2020,livestock_milk,all-year,all-week,early-peak,1.79900000000
3,milk,86,2045,2020,livestock_milk,all-year,all-week,early-peak,1.84440000000
3,milk,97,2040,2020,livestock_milk,all-year,all-week,early-peak,8.99480000000
3,milk,97,2045,2020,livestock_milk,all-year,all-week,early-peak,9.22200000000
3,other_agr,10,2040,2020,livestock_other,all-year,all-week,early-peak,4.49740000000
3,other_agr,10,2045,2020,livestock_other,all-year,all-week,early-peak,4.61100000000
3,other_agr,21,2040,2020,livestock_other,all-year,all-week,early-peak,2.69840000000
3,other_agr,21,2045,2020,livestock_other,all-year,all-week,early-peak,2.76660000000
3,other_agr,32,2040,2020,livestock_other,all-year,all-week,early-peak,22.48700000000
3,other_agr,32,2045,2020,livestock_other,all-year,all-week,early-peak,23.05490000000
3,other_agr,43,2040,2020,livestock_other,all-year,all-week,early-peak,8.99480000000
3,other_agr,43,2045,2020,livestock_other,all-year,all-week,early-peak,9.22200000000
3,other_agr,54,2040,2020,livestock_other,all-year,all-week,early-peak,8.99480000000
3,other_agr,54,2045,2020,livestock_other,all-year,all-week,early-peak,9.22200000000
3,other_agr,65,2040,2020,livestock_other,all-year,all-week,early-peak,17.98960000000
3,other_agr,65,2045,2020,livestock_other,all-year,all-week,early-peak,18.44390000000
3,other_agr,76,2040,2020,livestock_other,all-year,all-week,early-peak,13.49220000000
3,other_agr,76,2045,2020,livestock_other,all-year,all-week,early-peak,13.83290000000
3,other_agr,87,2040,2020,livestock_other,all-year,all-week,early-peak,1.79900000000
3,other_agr,87,2045,2020,livestock_other,all-year,all-week,early-peak,1.84440000000
3,other_agr,98,2040,2020,livestock_other,all-year,all-week,early-peak,8.99480000000
3,other_agr,98,2045,2020,livestock_other,all-year,all-week,early-peak,9.22200000000
3,seeds,2,2040,2020,agrModernCropping_seeds,all-year,all-week,early-peak,4.49740000000
3,seeds,2,2045,2020,agrModernCropping_seeds,all-year,all-week,early-peak,4.61100000000
3,seeds,6,2040,2020,agrTraditionalCropping_seeds,all-year,all-week,early-peak,4.49740000000
3,seeds,13,2040,2020,agrModernCropping_seeds,all-year,all-week,early-peak,2.69840000000
3,seeds,13,2045,2020,agrModernCropping_seeds,all-year,all-week,early-peak,2.76660000000
3,seeds,17,2040,2020,agrTraditionalCropping_seeds,all-year,all-week,early-peak,2.69840000000
3,seeds,17,2045,2020,agrTraditionalCropping_seeds,all-year,all-week,early-peak,0.00010000000
3,seeds,24,2040,2020,agrModernCropping_seeds,all-year,all-week,early-peak,22.48700000000
3,seeds,24,2045,2020,agrModernCropping_seeds,all-year,all-week,early-peak,23.05490000000
3,seeds,28,2040,2020,agrTraditionalCropping_seeds,all-year,all-week,early-peak,22.48700000000
3,seeds,28,2045,2020,agrTraditionalCropping_seeds,all-year,all-week,early-peak,23.05490000000
3,seeds,35,2040,2020,agrModernCropping_seeds,all-year,all-week,early-peak,8.99480000000
3,seeds,35,2045,2020,agrModernCropping_seeds,all-year,all-week,early-peak,9.22200000000
3,seeds,39,2040,2020,agrTraditionalCropping_seeds,all-year,all-week,early-peak,8.99480000000
3,seeds,39,2045,2020,agrTraditionalCropping_seeds,all-year,all-week,early-peak,9.22200000000
3,seeds,46,2040,2020,agrModernCropping_seeds,all-year,all-week,early-peak,8.99480000000
3,seeds,46,2045,2020,agrModernCropping_seeds,all-year,all-week,early-peak,9.22200000000
3,seeds,50,2040,2020,agrTraditionalCropping_seeds,all-year,all-week,early-peak,8.99480000000
3,seeds,50,2045,2020,agrTraditionalCropping_seeds,all-year,all-week,early-peak,9.22200000000
3,seeds,57,2040,2020,agrModernCropping_seeds,all-year,all-week,early-peak,17.98960000000
3,seeds,57,2045,2020,agrModernCropping_seeds,all-year,all-week,early-peak,18.44390000000
3,seeds,61,2040,2020,agrTraditionalCropping_seeds,all-year,all-week,early-peak,17.98960000000
3,seeds,61,2045,2020,agrTraditionalCropping_seeds,all-year,all-week,early-peak,18.44390000000
3,seeds,68,2040,2020,agrModernCropping_seeds,all-year,all-week,early-peak,13.49220000000
3,seeds,68,2045,2020,agrModernCropping_seeds,all-year,all-week,early-peak,13.83290000000
3,seeds,72,2040,2020,agrTraditionalCropping_seeds,all-year,all-week,early-peak,13.49220000000
3,seeds,72,2045,2020,agrTraditionalCropping_seeds,all-year,all-week,early-peak,13.83290000000
3,seeds,79,2040,2020,agrModernCropping_seeds,all-year,all-week,early-peak,1.79900000000
3,seeds,79,2045,2020,agrModernCropping_seeds,all-year,all-week,early-peak,1.84440000000
3,seeds,83,2040,2020,agrTraditionalCropping_seeds,all-year,all-week,early-peak,1.79900000000
3,seeds,83,2045,2020,agrTraditionalCropping_seeds,all-year,all-week,early-peak,1.84440000000
3,seeds,90,2040,2020,agrModernCropping_seeds,all-year,all-week,early-peak,8.99480000000
3,seeds,90,2045,2020,agrModernCropping_seeds,all-year,all-week,early-peak,9.22200000000
3,seeds,94,2040,2020,agrTraditionalCropping_seeds,all-year,all-week,early-peak,8.99480000000
3,seeds,94,2045,2020,agrTraditionalCropping_seeds,all-year,all-week,early-peak,9.22200000000
3,plants,1,2040,2020,agrModernCropping_plants,all-year,all-week,early-peak,4.49740000000
3,plants,1,2045,2020,agrModernCropping_plants,all-year,all-week,early-peak,4.61100000000
3,plants,5,2040,2020,agrTraditionalCropping_plants,all-year,all-week,early-peak,4.49740000000
3,plants,5,2045,2020,agrTraditionalCropping_plants,all-year,all-week,early-peak,0.00350000000
3,plants,12,2040,2020,agrModernCropping_plants,all-year,all-week,early-peak,2.69840000000
3,plants,12,2045,2020,agrModernCropping_plants,all-year,all-week,early-peak,2.76660000000
3,plants,16,2040,2020,agrTraditionalCropping_plants,all-year,all-week,early-peak,2.69840000000
3,plants,23,2040,2020,agrModernCropping_plants,all-year,all-week,early-peak,22.48700000000
3,plants,23,2045,2020,agrModernCropping_plants,all-year,all-week,early-peak,23.05490000000
3,plants,27,2040,2020,agrTraditionalCropping_plants,all-year,all-week,early-peak,22.48700000000
3,plants,27,2045,2020,agrTraditionalCropping_plants,all-year,all-week,early-peak,23.05490000000
3,plants,34,2040,2020,agrModernCropping_plants,all-year,all-week,early-peak,8.99480000000
3,plants,34,2045,2020,agrModernCropping_plants,all-year,all-week,early-peak,9.22200000000
3,plants,38,2040,2020,agrTraditionalCropping_plants,all-year,all-week,early-peak,8.99480000000
3,plants,38,2045,2020,agrTraditionalCropping_plants,all-year,all-week,early-peak,9.22200000000
3,plants,45,2040,2020,agrModernCropping_plants,all-year,all-week,early-peak,8.99480000000
3,plants,45,2045,2020,agrModernCropping_plants,all-year,all-week,early-peak,9.22200000000
3,plants,49,2040,2020,agrTraditionalCropping_plants,all-year,all-week,early-peak,8.99480000000
3,plants,49,2045,2020,agrTraditionalCropping_plants,all-year,all-week,early-peak,9.22200000000
3,plants,56,2040,2020,agrModernCropping_plants,all-year,all-week,early-peak,17.98960000000
3,plants,56,2045,2020,agrModernCropping_plants,all-year,all-week,early-peak,18.44390000000
3,plants,60,2040,2020,agrTraditionalCropping_plants,all-year,all-week,early-peak,17.98960000000
3,plants,60,2045,2020,agrTraditionalCropping_plants,all-year,all-week,early-peak,18.44390000000
3,plants,67,2040,2020,agrModernCropping_plants,all-year,all-week,early-peak,13.49220000000
3,plants,67,2045,2020,agrModernCropping_plants,all-year,all-week,early-peak,13.83290000000
3,plants,71,2040,2020,agrTraditionalCropping_plants,all-year,all-week,early-peak,13.49220000000
3,plants,71,2045,2020,agrTraditionalCropping_plants,all-year,all-week,early-peak,13.83290000000
3,plants,78,2040,2020,agrModernCropping_plants,all-year,all-week,early-peak,1.79900000000
3,plants,78,2045,2020,agrModernCropping_plants,all-year,all-week,early-peak,1.84440000000
3,plants,82,2040,2020,agrTraditionalCropping_plants,all-year,all-week,early-peak,1.79900000000
3,plants,82,2045,2020,agrTraditionalCropping_plants,all-year,all-week,early-peak,1.84440000000
3,plants,89,2040,2020,agrModernCropping_plants,all-year,all-week,early-peak,8.99480000000
3,plants,89,2045,2020,agrModernCropping_plants,all-year,all-week,early-peak,9.22200000000
3,plants,93,2040,2020,agrTraditionalCropping_plants,all-year,all-week,early-peak,8.99480000000
3,plants,93,2045,2020,agrTraditionalCropping_plants,all-year,all-week,early-peak,9.22200000000
3,CO2f,0,2040,2020,agrModernCropping_fruits,all-year,all-week,early-peak,0.00860000000
3,CO2f,0,2045,2020,agrModernCropping_fruits,all-year,all-week,early-peak,0.00880000000
3,CO2f,1,2040,2020,agrModernCropping_plants,all-year,all-week,early-peak,0.00720000000
3,CO2f,1,2045,2020,agrModernCropping_plants,all-year,all-week,early-peak,0.00740000000
3,CO2f,2,2040,2020,agrModernCropping_seeds,all-year,all-week,early-peak,0.00430000000
3,CO2f,2,2045,2020,agrModernCropping_seeds,all-year,all-week,early-peak,0.00440000000
3,CO2f,3,2040,2020,agrModernCropping_vegt,all-year,all-week,early-peak,0.00860000000
3,CO2f,3,2045,2020,agrModernCropping_vegt,all-year,all-week,early-peak,0.00880000000
3,CO2f,4,2040,2020,agrTraditionalCropping_fruits,all-year,all-week,early-peak,0.00010000000
3,CO2f,4,2045,2020,agrTraditionalCropping_fruits,all-year,all-week,early-peak,0.00010000000
3,CO2f,5,2040,2020,agrTraditionalCropping_plants,all-year,all-week,early-peak,0.00220000000
3,CO2f,6,2040,2020,agrTraditionalCropping_seeds,all-year,all-week,early-peak,0.00130000000
3,CO2f,7,2040,2020,agrTraditionalCropping_vegt,all-year,all-week,early-peak,0.00270000000
3,CO2f,8,2040,2020,livestock_meat,all-year,all-week,early-peak,4.37220000000
3,CO2f,8,2045,2020,livestock_meat,all-year,all-week,early-peak,4.48260000000
3,CO2f,9,2040,2020,livestock_milk,all-year,all-week,early-peak,1.74890000000
3,CO2f,9,2045,2020,livestock_milk,all-year,all-week,early-peak,1.79310000000
3,CO2f,10,2040,2020,livestock_other,all-year,all-week,early-peak,2.62330000000
3,CO2f,10,2045,2020,livestock_other,all-year,all-week,early-peak,2.68960000000
3,CO2f,11,2040,2020,agrModernCropping_fruits,all-year,all-week,early-peak,0.00450000000
3,CO2f,11,2045,2020,agrModernCropping_fruits,all-year,all-week,early-peak,0.00460000000
3,CO2f,12,2040,2020,agrModernCropping_plants,all-year,all-week,early-peak,0.00370000000
3,CO2f,12,2045,2020,agrModernCropping_plants,all-year,all-week,early-peak,0.00380000000
3,CO2f,13,2040,2020,agrModernCropping_seeds,all-year,all-week,early-peak,0.00220000000
3,CO2f,13,2045,2020,agrModernCropping_seeds,all-year,all-week,early-peak,0.00230000000
3,CO2f,14,2040,2020,agrModernCropping_vegt,all-year,all-week,early-peak,0.00450000000
3,CO2f,14,2045,2020,agrModernCropping_vegt,all-year,all-week,early-peak,0.00460000000
3,CO2f,16,2040,2020,agrTraditionalCropping_plants,all-year,all-week,early-peak,0.00120000000
3,CO2f,17,2040,2020,agrTraditionalCropping_seeds,all-year,all-week,early-peak,0.00070000000
3,CO2f,18,2040,2020,agrTraditionalCropping_vegt,all-year,all-week,early-peak,0.00140000000
3,CO2f,19,2040,2020,livestock_meat,all-year,all-week,early-peak,0.18800000000
3,CO2f,19,2045,2020,livestock_meat,all-year,all-week,early-peak,0.19280000000
3,CO2f,20,2040,2020,livestock_milk,all-year,all-week,early-peak,0.07520000000
3,CO2f,20,2045,2020,livestock_milk,all-year,all-week,early-peak,0.07710000000
3,CO2f,21,2040,2020,livestock_other,all-year,all-week,early-peak,0.11280000000
3,CO2f,21,2045,2020,livestock_other,all-year,all-week,early-peak,0.11570000000
3,CO2f,22,2040,2020,agrModernCropping_fruits,all-year,all-week,early-peak,212.44840000000
3,CO2f,22,2045,2020,agrModernCropping_fruits,all-year,all-week,early-peak,217.81300000000
3,CO2f,23,2040,2020,agrModernCropping_plants,all-year,all-week,early-peak,177.04030000000
3,CO2f,23,2045,2020,agrModernCropping_plants,all-year,all-week,early-peak,181.51080000000
3,CO2f,24,2040,2020,agrModernCropping_seeds,all-year,all-week,early-peak,106.22420000000
3,CO2f,24,2045,2020,agrModernCropping_seeds,all-year,all-week,early-peak,108.90650000000
3,CO2f,25,2040,2020,agrModernCropping_vegt,all-year,all-week,early-peak,212.44840000000
3,CO2f,25,2045,2020,agrModernCropping_vegt,all-year,all-week,early-peak,217.81300000000
3,CO2f,26,2040,2020,agrTraditionalCropping_fruits,all-year,all-week,early-peak,66.26470000000
3,CO2f,26,2045,2020,agrTraditionalCropping_fruits,all-year,all-week,early-peak,67.93800000000
3,CO2f,27,2040,2020,agrTraditionalCropping_plants,all-year,all-week,early-peak,55.22060000000
3,CO2f,27,2045,2020,agrTraditionalCropping_plants,all-year,all-week,early-peak,56.61500000000
3,CO2f,28,2040,2020,agrTraditionalCropping_seeds,all-year,all-week,early-peak,33.13240000000
3,CO2f,28,2045,2020,agrTraditionalCropping_seeds,all-year,all-week,early-peak,33.96900000000
3,CO2f,29,2040,2020,agrTraditionalCropping_vegt,all-year,all-week,early-peak,66.26470000000
3,CO2f,29,2045,2020,agrTraditionalCropping_vegt,all-year,all-week,early-peak,67.93800000000
3,CO2f,30,2040,2020,livestock_meat,all-year,all-week,early-peak,81.32170000000
3,CO2f,30,2045,2020,livestock_meat,all-year,all-week,early-peak,83.37510000000
3,CO2f,31,2040,2020,livestock_milk,all-year,all-week,early-peak,32.52870000000
3,CO2f,31,2045,2020,livestock_milk,all-year,all-week,early-peak,33.35010000000
3,CO2f,32,2040,2020,livestock_other,all-year,all-week,early-peak,48.79300000000
3,CO2f,32,2045,2020,livestock_other,all-year,all-week,early-peak,50.02510000000
3,CO2f,33,2040,2020,agrModernCropping_fruits,all-year,all-week,early-peak,98.40280000000
3,CO2f,33,2045,2020,agrModernCropping_fruits,all-year,all-week,early-peak,100.88760000000
3,CO2f,34,2040,2020,agrModernCropping_plants,all-year,all-week,early-peak,82.00230000000
3,CO2f,34,2045,2020,agrModernCropping_plants,all-year,all-week,early-peak,84.07300000000
3,CO2f,35,2040,2020,agrModernCropping_seeds,all-year,all-week,early-peak,49.20140000000
3,CO2f,35,2045,2020,agrModernCropping_seeds,all-year,all-week,early-peak,50.44380000000
3,CO2f,36,2040,2020,agrModernCropping_vegt,all-year,all-week,early-peak,98.40280000000
3,CO2f,36,2045,2020,agrModernCropping_vegt,all-year,all-week,early-peak,100.88760000000
3,CO2f,37,2040,2020,agrTraditionalCropping_fruits,all-year,all-week,early-peak,30.69280000000
3,CO2f,37,2045,2020,agrTraditionalCropping_fruits,all-year,all-week,early-peak,31.46780000000
3,CO2f,38,2040,2020,agrTraditionalCropping_plants,all-year,all-week,early-peak,25.57730000000
3,CO2f,38,2045,2020,agrTraditionalCropping_plants,all-year,all-week,early-peak,26.22320000000
3,CO2f,39,2040,2020,agrTraditionalCropping_seeds,all-year,all-week,early-peak,15.34640000000
3,CO2f,39,2045,2020,agrTraditionalCropping_seeds,all-year,all-week,early-peak,15.73390000000
3,CO2f,40,2040,2020,agrTraditionalCropping_vegt,all-year,all-week,early-peak,30.69280000000
3,CO2f,40,2045,2020,agrTraditionalCropping_vegt,all-year,all-week,early-peak,31.46780000000
3,CO2f,41,2040,2020,livestock_meat,all-year,all-week,early-peak,152.50810000000
3,CO2f,41,2045,2020,livestock_meat,all-year,all-week,early-peak,156.35910000000
3,CO2f,42,2040,2020,livestock_milk,all-year,all-week,early-peak,61.00320000000
3,CO2f,42,2045,2020,livestock_milk,all-year,all-week,early-peak,62.54370000000
3,CO2f,43,2040,2020,livestock_other,all-year,all-week,early-peak,91.50490000000
3,CO2f,43,2045,2020,livestock_other,all-year,all-week,early-peak,93.81550000000
3,CO2f,44,2040,2020,agrModernCropping_fruits,all-year,all-week,early-peak,82.98470000000
3,CO2f,44,2045,2020,agrModernCropping_fruits,all-year,all-week,early-peak,85.08020000000
3,CO2f,45,2040,2020,agrModernCropping_plants,all-year,all-week,early-peak,69.15400000000
3,CO2f,45,2045,2020,agrModernCropping_plants,all-year,all-week,early-peak,70.90020000000
3,CO2f,46,2040,2020,agrModernCropping_seeds,all-year,all-week,early-peak,41.49240000000
3,CO2f,46,2045,2020,agrModernCropping_seeds,all-year,all-week,early-peak,42.54010000000
3,CO2f,47,2040,2020,agrModernCropping_vegt,all-year,all-week,early-peak,82.98470000000
3,CO2f,47,2045,2020,agrModernCropping_vegt,all-year,all-week,early-peak,85.08020000000
3,CO2f,48,2040,2020,agrTraditionalCropping_fruits,all-year,all-week,early-peak,25.88380000000
