timeslice,commodity,asset,year,installed,technology,month,day,hour,supply
1,plants,16,2025,2020,agrTraditionalCropping_plants,all-year,all-week,morning,2.50390000000
1,plants,23,2020,2020,agrModernCropping_plants,all-year,all-week,morning,20.35220000000
1,plants,23,2025,2020,agrModernCropping_plants,all-year,all-week,morning,20.86610000000
1,plants,27,2020,2020,agrTraditionalCropping_plants,all-year,all-week,morning,20.35220000000
1,plants,27,2025,2020,agrTraditionalCropping_plants,all-year,all-week,morning,20.86610000000
1,plants,34,2020,2020,agrModernCropping_plants,all-year,all-week,morning,8.14090000000
1,plants,34,2025,2020,agrModernCropping_plants,all-year,all-week,morning,8.34640000000
1,plants,38,2020,2020,agrTraditionalCropping_plants,all-year,all-week,morning,8.14090000000
1,plants,38,2025,2020,agrTraditionalCropping_plants,all-year,all-week,morning,8.34640000000
1,plants,45,2020,2020,agrModernCropping_plants,all-year,all-week,morning,8.14090000000
1,plants,45,2025,2020,agrModernCropping_plants,all-year,all-week,morning,8.34640000000
1,plants,49,2020,2020,agrTraditionalCropping_plants,all-year,all-week,morning,8.14090000000
1,plants,49,2025,2020,agrTraditionalCropping_plants,all-year,all-week,morning,8.34640000000
1,plants,56,2020,2020,agrModernCropping_plants,all-year,all-week,morning,16.28180000000
1,plants,56,2025,2020,agrModernCropping_plants,all-year,all-week,morning,16.69290000000
1,plants,60,2020,2020,agrTraditionalCropping_plants,all-year,all-week,morning,16.28180000000
1,plants,60,2025,2020,agrTraditionalCropping_plants,all-year,all-week,morning,16.69290000000
1,plants,67,2020,2020,agrModernCropping_plants,all-year,all-week,morning,12.21130000000
1,plants,67,2025,2020,agrModernCropping_plants,all-year,all-week,morning,12.51970000000
1,plants,71,2020,2020,agrTraditionalCropping_plants,all-year,all-week,morning,12.21130000000
1,plants,71,2025,2020,agrTraditionalCropping_plants,all-year,all-week,morning,12.51970000000
1,plants,78,2020,2020,agrModernCropping_plants,all-year,all-week,morning,1.62820000000
1,plants,78,2025,2020,agrModernCropping_plants,all-year,all-week,morning,1.66930000000
1,plants,82,2020,2020,agrTraditionalCropping_plants,all-year,all-week,morning,1.62820000000
1,plants,82,2025,2020,agrTraditionalCropping_plants,all-year,all-week,morning,1.66930000000
1,plants,89,2020,2020,agrModernCropping_plants,all-year,all-week,morning,8.14090000000
1,plants,89,2025,2020,agrModernCropping_plants,all-year,all-week,morning,8.34640000000
1,plants,93,2020,2020,agrTraditionalCropping_plants,all-year,all-week,morning,8.14090000000
1,plants,93,2025,2020,agrTraditionalCropping_plants,all-year,all-week,morning,8.34640000000
1,CO2f,0,2020,2020,agrModernCropping_fruits,all-year,all-week,morning,0.00780000000
1,CO2f,0,2025,2020,agrModernCropping_fruits,all-year,all-week,morning,0.00800000000
1,CO2f,1,2025,2020,agrModernCropping_plants,all-year,all-week,morning,0.00670000000
1,CO2f,2,2025,2020,agrModernCropping_seeds,all-year,all-week,morning,0.00400000000
1,CO2f,3,2020,2020,agrModernCropping_vegt,all-year,all-week,morning,0.00260000000
1,CO2f,3,2025,2020,agrModernCropping_vegt,all-year,all-week,morning,0.00800000000
1,CO2f,5,2025,2020,agrTraditionalCropping_plants,all-year,all-week,morning,0.00210000000
1,CO2f,6,2025,2020,agrTraditionalCropping_seeds,all-year,all-week,morning,0.00120000000
1,CO2f,7,2025,2020,agrTraditionalCropping_vegt,all-year,all-week,morning,0.00250000000
1,CO2f,8,2020,2020,livestock_meat,all-year,all-week,morning,3.95710000000
1,CO2f,8,2025,2020,livestock_meat,all-year,all-week,morning,4.05710000000
1,CO2f,9,2020,2020,livestock_milk,all-year,all-week,morning,1.58290000000
1,CO2f,9,2025,2020,livestock_milk,all-year,all-week,morning,1.62280000000
1,CO2f,10,2020,2020,livestock_other,all-year,all-week,morning,2.37430000000
1,CO2f,10,2025,2020,livestock_other,all-year,all-week,morning,2.43420000000
1,CO2f,11,2020,2020,agrModernCropping_fruits,all-year,all-week,morning,0.00410000000
1,CO2f,11,2025,2020,agrModernCropping_fruits,all-year,all-week,morning,0.00420000000
1,CO2f,12,2025,2020,agrModernCropping_plants,all-year,all-week,morning,0.00350000000
1,CO2f,13,2025,2020,agrModernCropping_seeds,all-year,all-week,morning,0.00210000000
1,CO2f,14,2020,2020,agrModernCropping_vegt,all-year,all-week,morning,0.00060000000
1,CO2f,14,2025,2020,agrModernCropping_vegt,all-year,all-week,morning,0.00420000000
1,CO2f,16,2025,2020,agrTraditionalCropping_plants,all-year,all-week,morning,0.00110000000
1,CO2f,17,2025,2020,agrTraditionalCropping_seeds,all-year,all-week,morning,0.00070000000
1,CO2f,18,2025,2020,agrTraditionalCropping_vegt,all-year,all-week,morning,0.00130000000
1,CO2f,19,2020,2020,livestock_meat,all-year,all-week,morning,0.17020000000
1,CO2f,19,2025,2020,livestock_meat,all-year,all-week,morning,0.17450000000
1,CO2f,20,2020,2020,livestock_milk,all-year,all-week,morning,0.06810000000
1,CO2f,20,2025,2020,livestock_milk,all-year,all-week,morning,0.06980000000
1,CO2f,21,2020,2020,livestock_other,all-year,all-week,morning,0.00470000000
1,CO2f,21,2025,2020,livestock_other,all-year,all-week,morning,0.10470000000
1,CO2f,22,2020,2020,agrModernCropping_fruits,all-year,all-week,morning,192.27920000000
1,CO2f,22,2025,2020,agrModernCropping_fruits,all-year,all-week,morning,197.13440000000
1,CO2f,23,2020,2020,agrModernCropping_plants,all-year,all-week,morning,160.23260000000
1,CO2f,23,2025,2020,agrModernCropping_plants,all-year,all-week,morning,164.27870000000
1,CO2f,24,2020,2020,agrModernCropping_seeds,all-year,all-week,morning,96.13960000000
1,CO2f,24,2025,2020,agrModernCropping_seeds,all-year,all-week,morning,98.56720000000
1,CO2f,25,2020,2020,agrModernCropping_vegt,all-year,all-week,morning,192.27920000000
1,CO2f,25,2025,2020,agrModernCropping_vegt,all-year,all-week,morning,197.13440000000
1,CO2f,26,2020,2020,agrTraditionalCropping_fruits,all-year,all-week,morning,59.97370000000
1,CO2f,26,2025,2020,agrTraditionalCropping_fruits,all-year,all-week,morning,61.48820000000
1,CO2f,27,2020,2020,agrTraditionalCropping_plants,all-year,all-week,morning,49.97810000000
1,CO2f,27,2025,2020,agrTraditionalCropping_plants,all-year,all-week,morning,51.24010000000
1,CO2f,28,2020,2020,agrTraditionalCropping_seeds,all-year,all-week,morning,29.98690000000
1,CO2f,28,2025,2020,agrTraditionalCropping_seeds,all-year,all-week,morning,30.74410000000
1,CO2f,29,2020,2020,agrTraditionalCropping_vegt,all-year,all-week,morning,59.97370000000
1,CO2f,29,2025,2020,agrTraditionalCropping_vegt,all-year,all-week,morning,61.48820000000
1,CO2f,30,2020,2020,livestock_meat,all-year,all-week,morning,73.60120000000
1,CO2f,30,2025,2020,livestock_meat,all-year,all-week,morning,75.45970000000
1,CO2f,31,2020,2020,livestock_milk,all-year,all-week,morning,29.44050000000
1,CO2f,31,2025,2020,livestock_milk,all-year,all-week,morning,30.18390000000
1,CO2f,32,2020,2020,livestock_other,all-year,all-week,morning,44.16070000000
1,CO2f,32,2025,2020,livestock_other,all-year,all-week,morning,45.27580000000
1,CO2f,33,2020,2020,agrModernCropping_fruits,all-year,all-week,morning,89.06070000000
1,CO2f,33,2025,2020,agrModernCropping_fruits,all-year,all-week,morning,91.30960000000
1,CO2f,34,2020,2020,agrModernCropping_plants,all-year,all-week,morning,74.21730000000
1,CO2f,34,2025,2020,agrModernCropping_plants,all-year,all-week,morning,76.09130000000
1,CO2f,35,2020,2020,agrModernCropping_seeds,all-year,all-week,morning,44.53040000000
1,CO2f,35,2025,2020,agrModernCropping_seeds,all-year,all-week,morning,45.65480000000
1,CO2f,36,2020,2020,agrModernCropping_vegt,all-year,all-week,morning,89.06070000000
1,CO2f,36,2025,2020,agrModernCropping_vegt,all-year,all-week,morning,91.30960000000
1,CO2f,37,2020,2020,agrTraditionalCropping_fruits,all-year,all-week,morning,27.77890000000
1,CO2f,37,2025,2020,agrTraditionalCropping_fruits,all-year,all-week,morning,28.48040000000
1,CO2f,38,2020,2020,agrTraditionalCropping_plants,all-year,all-week,morning,23.14910000000
1,CO2f,38,2025,2020,agrTraditionalCropping_plants,all-year,all-week,morning,23.73360000000
1,CO2f,39,2020,2020,agrTraditionalCropping_seeds,all-year,all-week,morning,13.88950000000
1,CO2f,39,2025,2020,agrTraditionalCropping_seeds,all-year,all-week,morning,14.24020000000
1,CO2f,40,2020,2020,agrTraditionalCropping_vegt,all-year,all-week,morning,27.77890000000
1,CO2f,40,2025,2020,agrTraditionalCropping_vegt,all-year,all-week,morning,28.48040000000
1,CO2f,41,2020,2020,livestock_meat,all-year,all-week,morning,138.02940000000
1,CO2f,41,2025,2020,livestock_meat,all-year,all-week,morning,141.51490000000
1,CO2f,42,2020,2020,livestock_milk,all-year,all-week,morning,55.21180000000
1,CO2f,42,2025,2020,livestock_milk,all-year,all-week,morning,56.60590000000
1,CO2f,43,2020,2020,livestock_other,all-year,all-week,morning,82.81770000000
1,CO2f,43,2025,2020,livestock_other,all-year,all-week,morning,84.90890000000
1,CO2f,44,2020,2020,agrModernCropping_fruits,all-year,all-week,morning,75.10640000000
1,CO2f,44,2025,2020,agrModernCropping_fruits,all-year,all-week,morning,77.00290000000
1,CO2f,45,2020,2020,agrModernCropping_plants,all-year,all-week,morning,62.58870000000
1,CO2f,45,2025,2020,agrModernCropping_plants,all-year,all-week,morning,64.16910000000
1,CO2f,46,2020,2020,agrModernCropping_seeds,all-year,all-week,morning,37.55320000000
1,CO2f,46,2025,2020,agrModernCropping_seeds,all-year,all-week,morning,38.50150000000
1,CO2f,47,2020,2020,agrModernCropping_vegt,all-year,all-week,morning,75.10640000000
1,CO2f,47,2025,2020,agrModernCropping_vegt,all-year,all-week,morning,77.00290000000
1,CO2f,48,2020,2020,agrTraditionalCropping_fruits,all-year,all-week,morning,23.42640000000
1,CO2f,48,2025,2020,agrTraditionalCropping_fruits,all-year,all-week,morning,24.01800000000
1,CO2f,49,2020,2020,agrTraditionalCropping_plants,all-year,all-week,morning,19.52200000000
1,CO2f,49,2025,2020,agrTraditionalCropping_plants,all-year,all-week,morning,20.01500000000
1,CO2f,50,2020,2020,agrTraditionalCropping_seeds,all-year,all-week,morning,11.71320000000
1,CO2f,50,2025,2020,agrTraditionalCropping_seeds,all-year,all-week,morning,12.00900000000
1,CO2f,51,2020,2020,agrTraditionalCropping_vegt,all-year,all-week,morning,23.42640000000
1,CO2f,51,2025,2020,agrTraditionalCropping_vegt,all-year,all-week,morning,24.01800000000
1,CO2f,52,2020,2020,livestock_meat,all-year,all-week,morning,46.40470000000
1,CO2f,52,2025,2020,livestock_meat,all-year,all-week,morning,47.57640000000
1,CO2f,53,2020,2020,livestock_milk,all-year,all-week,morning,18.56190000000
1,CO2f,53,2025,2020,livestock_milk,all-year,all-week,morning,19.03060000000
1,CO2f,54,2020,2020,livestock_other,all-year,all-week,morning,27.84280000000
1,CO2f,54,2025,2020,livestock_other,all-year,all-week,morning,28.54590000000
1,CO2f,55,2020,2020,agrModernCropping_fruits,all-year,all-week,morning,10.03830000000
1,CO2f,55,2025,2020,agrModernCropping_fruits,all-year,all-week,morning,10.29180000000
1,CO2f,56,2020,2020,agrModernCropping_plants,all-year,all-week,morning,8.36520000000
1,CO2f,56,2025,2020,agrModernCropping_plants,all-year,all-week,morning,8.57650000000
1,CO2f,57,2020,2020,agrModernCropping_seeds,all-year,all-week,morning,5.01910000000
1,CO2f,57,2025,2020,agrModernCropping_seeds,all-year,all-week,morning,5.14590000000
1,CO2f,58,2020,2020,agrModernCropping_vegt,all-year,all-week,morning,10.03830000000
1,CO2f,58,2025,2020,agrModernCropping_vegt,all-year,all-week,morning,10.29180000000
1,CO2f,59,2020,2020,agrTraditionalCropping_fruits,all-year,all-week,morning,3.13100000000
1,CO2f,59,2025,2020,agrTraditionalCropping_fruits,all-year,all-week,morning,3.21010000000
1,CO2f,60,2020,2020,agrTraditionalCropping_plants,all-year,all-week,morning,2.60920000000
1,CO2f,60,2025,2020,agrTraditionalCropping_plants,all-year,all-week,morning,2.67510000000
1,CO2f,61,2020,2020,agrTraditionalCropping_seeds,all-year,all-week,morning,1.56550000000
1,CO2f,61,2025,2020,agrTraditionalCropping_seeds,all-year,all-week,morning,1.60510000000
1,CO2f,62,2020,2020,agrTraditionalCropping_vegt,all-year,all-week,morning,3.13100000000
1,CO2f,62,2025,2020,agrTraditionalCropping_vegt,all-year,all-week,morning,3.21010000000
1,CO2f,63,2020,2020,livestock_meat,all-year,all-week,morning,31.14260000000
1,CO2f,63,2025,2020,livestock_meat,all-year,all-week,morning,31.92900000000
1,CO2f,64,2020,2020,livestock_milk,all-year,all-week,morning,12.45700000000
1,CO2f,64,2025,2020,livestock_milk,all-year,all-week,morning,12.77160000000
1,CO2f,65,2020,2020,livestock_other,all-year,all-week,morning,18.68550000000
1,CO2f,65,2025,2020,livestock_other,all-year,all-week,morning,19.15740000000
1,CO2f,66,2020,2020,agrModernCropping_fruits,all-year,all-week,morning,130.26330000000
1,CO2f,66,2025,2020,agrModernCropping_fruits,all-year,all-week,morning,133.55260000000
1,CO2f,67,2020,2020,agrModernCropping_plants,all-year,all-week,morning,108.55270000000
1,CO2f,67,2025,2020,agrModernCropping_plants,all-year,all-week,morning,111.29380000000
1,CO2f,68,2020,2020,agrModernCropping_seeds,all-year,all-week,morning,65.13160000000
1,CO2f,68,2025,2020,agrModernCropping_seeds,all-year,all-week,morning,66.77630000000
1,CO2f,69,2020,2020,agrModernCropping_vegt,all-year,all-week,morning,130.26330000000
1,CO2f,69,2025,2020,agrModernCropping_vegt,all-year,all-week,morning,133.55260000000
1,CO2f,70,2020,2020,agrTraditionalCropping_fruits,all-year,all-week,morning,40.63040000000
1,CO2f,70,2025,2020,agrTraditionalCropping_fruits,all-year,all-week,morning,41.65640000000
1,CO2f,71,2020,2020,agrTraditionalCropping_plants,all-year,all-week,morning,33.85870000000
1,CO2f,71,2025,2020,agrTraditionalCropping_plants,all-year,all-week,morning,34.71360000000
1,CO2f,72,2020,2020,agrTraditionalCropping_seeds,all-year,all-week,morning,20.31520000000
1,CO2f,72,2025,2020,agrTraditionalCropping_seeds,all-year,all-week,morning,20.82820000000
1,CO2f,73,2020,2020,agrTraditionalCropping_vegt,all-year,all-week,morning,40.63040000000
1,CO2f,73,2025,2020,agrTraditionalCropping_vegt,all-year,all-week,morning,41.65640000000
1,CO2f,74,2020,2020,livestock_meat,all-year,all-week,morning,73.09980000000
1,CO2f,74,2025,2020,livestock_meat,all-year,all-week,morning,74.94570000000
1,CO2f,75,2020,2020,livestock_milk,all-year,all-week,morning,29.23990000000
1,CO2f,75,2025,2020,livestock_milk,all-year,all-week,morning,29.97830000000
1,CO2f,76,2020,2020,livestock_other,all-year,all-week,morning,43.85990000000
1,CO2f,76,2025,2020,livestock_other,all-year,all-week,morning,44.96740000000
1,CO2f,77,2020,2020,agrModernCropping_fruits,all-year,all-week,morning,0.32330000000
1,CO2f,77,2025,2020,agrModernCropping_fruits,all-year,all-week,morning,0.33150000000
1,CO2f,78,2020,2020,agrModernCropping_plants,all-year,all-week,morning,0.26940000000
1,CO2f,78,2025,2020,agrModernCropping_plants,all-year,all-week,morning,0.27620000000
1,CO2f,79,2020,2020,agrModernCropping_seeds,all-year,all-week,morning,0.16170000000
1,CO2f,79,2025,2020,agrModernCropping_seeds,all-year,all-week,morning,0.16570000000
1,CO2f,80,2020,2020,agrModernCropping_vegt,all-year,all-week,morning,0.32330000000
1,CO2f,80,2025,2020,agrModernCropping_vegt,all-year,all-week,morning,0.33150000000
1,CO2f,81,2020,2020,agrTraditionalCropping_fruits,all-year,all-week,morning,0.10080000000
1,CO2f,81,2025,2020,agrTraditionalCropping_fruits,all-year,all-week,morning,0.10340000000
1,CO2f,82,2020,2020,agrTraditionalCropping_plants,all-year,all-week,morning,0.08400000000
1,CO2f,82,2025,2020,agrTraditionalCropping_plants,all-year,all-week,morning,0.08620000000
1,CO2f,83,2020,2020,agrTraditionalCropping_seeds,all-year,all-week,morning,0.05040000000
1,CO2f,83,2025,2020,agrTraditionalCropping_seeds,all-year,all-week,morning,0.05170000000
1,CO2f,84,2020,2020,agrTraditionalCropping_vegt,all-year,all-week,morning,0.10080000000
1,CO2f,84,2025,2020,agrTraditionalCropping_vegt,all-year,all-week,morning,0.10340000000
1,CO2f,85,2020,2020,livestock_meat,all-year,all-week,morning,5.91320000000
1,CO2f,85,2025,2020,livestock_meat,all-year,all-week,morning,6.06250000000
1,CO2f,86,2020,2020,livestock_milk,all-year,all-week,morning,2.36530000000
1,CO2f,86,2025,2020,livestock_milk,all-year,all-week,morning,2.42500000000
1,CO2f,87,2020,2020,livestock_other,all-year,all-week,morning,3.54790000000
1,CO2f,87,2025,2020,livestock_other,all-year,all-week,morning,3.63750000000
1,CO2f,88,2020,2020,agrModernCropping_fruits,all-year,all-week,morning,227.00830000000
1,CO2f,88,2025,2020,agrModernCropping_fruits,all-year,all-week,morning,232.74050000000
1,CO2f,89,2020,2020,agrModernCropping_plants,all-year,all-week,morning,189.17360000000
1,CO2f,89,2025,2020,agrModernCropping_plants,all-year,all-week,morning,193.95040000000
1,CO2f,90,2020,2020,agrModernCropping_seeds,all-year,all-week,morning,113.50410000000
1,CO2f,90,2025,2020,agrModernCropping_seeds,all-year,all-week,morning,116.37030000000
1,CO2f,91,2020,2020,agrModernCropping_vegt,all-year,all-week,morning,227.00830000000
1,CO2f,91,2025,2020,agrModernCropping_vegt,all-year,all-week,morning,232.74050000000
1,CO2f,92,2020,2020,agrTraditionalCropping_fruits,all-year,all-week,morning,70.80610000000
1,CO2f,92,2025,2020,agrTraditionalCropping_fruits,all-year,all-week,morning,72.59400000000
1,CO2f,93,2020,2020,agrTraditionalCropping_plants,all-year,all-week,morning,59.00510000000
1,CO2f,93,2025,2020,agrTraditionalCropping_plants,all-year,all-week,morning,60.49500000000
1,CO2f,94,2020,2020,agrTraditionalCropping_seeds,all-year,all-week,morning,35.40300000000
1,CO2f,94,2025,2020,agrTraditionalCropping_seeds,all-year,all-week,morning,36.29700000000
1,CO2f,95,2020,2020,agrTraditionalCropping_vegt,all-year,all-week,morning,70.80610000000
1,CO2f,95,2025,2020,agrTraditionalCropping_vegt,all-year,all-week,morning,72.59400000000
1,CO2f,96,2020,2020,livestock_meat,all-year,all-week,morning,209.92570000000
1,CO2f,96,2025,2020,livestock_meat,all-year,all-week,morning,215.22660000000
1,CO2f,97,2020,2020,livestock_milk,all-year,all-week,morning,83.97030000000
1,CO2f,97,2025,2020,livestock_milk,all-year,all-week,morning,86.09060000000
1,CO2f,98,2020,2020,livestock_other,all-year,all-week,morning,125.95540000000
1,CO2f,98,2025,2020,livestock_other,all-year,all-week,morning,129.13590000000
2,fruits,0,2020,2020,agrModernCropping_fruits,all-year,all-week,afternoon,4.07040000000
2,fruits,0,2025,2020,agrModernCropping_fruits,all-year,all-week,afternoon,4.17320000000
2,fruits,4,2020,2020,agrTraditionalCropping_fruits,all-year,all-week,afternoon,0.08020000000
2,fruits,4,2025,2020,agrTraditionalCropping_fruits,all-year,all-week,afternoon,0.08340000000
2,fruits,11,2020,2020,agrModernCropping_fruits,all-year,all-week,afternoon,2.44230000000
2,fruits,11,2025,2020,agrModernCropping_fruits,all-year,all-week,afternoon,2.50390000000
2,fruits,15,2020,2020,agrTraditionalCropping_fruits,all-year,all-week,afternoon,0.08300000000
2,fruits,15,2025,2020,agrTraditionalCropping_fruits,all-year,all-week,afternoon,0.08640000000
2,fruits,22,2020,2020,agrModernCropping_fruits,all-year,all-week,afternoon,20.35220000000
2,fruits,22,2025,2020,agrModernCropping_fruits,all-year,all-week,afternoon,20.86610000000
2,fruits,26,2020,2020,agrTraditionalCropping_fruits,all-year,all-week,afternoon,20.35220000000
2,fruits,26,2025,2020,agrTraditionalCropping_fruits,all-year,all-week,afternoon,20.86610000000
2,fruits,33,2020,2020,agrModernCropping_fruits,all-year,all-week,afternoon,8.14090000000
2,fruits,33,2025,2020,agrModernCropping_fruits,all-year,all-week,afternoon,8.34640000000
2,fruits,37,2020,2020,agrTraditionalCropping_fruits,all-year,all-week,afternoon,8.14090000000
2,fruits,37,2025,2020,agrTraditionalCropping_fruits,all-year,all-week,afternoon,8.34640000000
2,fruits,44,2020,2020,agrModernCropping_fruits,all-year,all-week,afternoon,8.14090000000
2,fruits,44,2025,2020,agrModernCropping_fruits,all-year,all-week,afternoon,8.34640000000
2,fruits,48,2020,2020,agrTraditionalCropping_fruits,all-year,all-week,afternoon,8.14090000000
2,fruits,48,2025,2020,agrTraditionalCropping_fruits,all-year,all-week,afternoon,8.34640000000
2,fruits,55,2020,2020,agrModernCropping_fruits,all-year,all-week,afternoon,16.28180000000
2,fruits,55,2025,2020,agrModernCropping_fruits,all-year,all-week,afternoon,16.69290000000
2,fruits,59,2020,2020,agrTraditionalCropping_fruits,all-year,all-week,afternoon,16.28180000000
2,fruits,59,2025,2020,agrTraditionalCropping_fruits,all-year,all-week,afternoon,16.69290000000
2,fruits,66,2020,2020,agrModernCropping_fruits,all-year,all-week,afternoon,12.21130000000
2,fruits,66,2025,2020,agrModernCropping_fruits,all-year,all-week,afternoon,12.51970000000
2,fruits,70,2020,2020,agrTraditionalCropping_fruits,all-year,all-week,afternoon,12.21130000000
2,fruits,70,2025,2020,agrTraditionalCropping_fruits,all-year,all-week,afternoon,12.51970000000
2,fruits,77,2020,2020,agrModernCropping_fruits,all-year,all-week,afternoon,1.62820000000
2,fruits,77,2025,2020,agrModernCropping_fruits,all-year,all-week,afternoon,1.66930000000
2,fruits,81,2020,2020,agrTraditionalCropping_fruits,all-year,all-week,afternoon,1.62820000000
2,fruits,81,2025,2020,agrTraditionalCropping_fruits,all-year,all-week,afternoon,1.66930000000
2,fruits,88,2020,2020,agrModernCropping_fruits,all-year,all-week,afternoon,8.14090000000
2,fruits,88,2025,2020,agrModernCropping_fruits,all-year,all-week,afternoon,8.34640000000
2,fruits,92,2020,2020,agrTraditionalCropping_fruits,all-year,all-week,afternoon,8.14090000000
2,fruits,92,2025,2020,agrTraditionalCropping_fruits,all-year,all-week,afternoon,8.34640000000
2,vegt,3,2020,2020,agrModernCropping_vegt,all-year,all-week,afternoon,1.36430000000
2,vegt,3,2025,2020,agrModernCropping_vegt,all-year,all-week,afternoon,4.17320000000
2,vegt,7,2020,2020,agrTraditionalCropping_vegt,all-year,all-week,afternoon,0.00690000000
2,vegt,7,2025,2020,agrTraditionalCropping_vegt,all-year,all-week,afternoon,4.17320000000
2,vegt,14,2020,2020,agrModernCropping_vegt,all-year,all-week,afternoon,0.35600000000
2,vegt,14,2025,2020,agrModernCropping_vegt,all-year,all-week,afternoon,2.50390000000
2,vegt,18,2020,2020,agrTraditionalCropping_vegt,all-year,all-week,afternoon,0.00180000000
2,vegt,18,2025,2020,agrTraditionalCropping_vegt,all-year,all-week,afternoon,2.50390000000
2,vegt,25,2020,2020,agrModernCropping_vegt,all-year,all-week,afternoon,20.35220000000
2,vegt,25,2025,2020,agrModernCropping_vegt,all-year,all-week,afternoon,20.86610000000
2,vegt,29,2020,2020,agrTraditionalCropping_vegt,all-year,all-week,afternoon,20.35220000000
2,vegt,29,2025,2020,agrTraditionalCropping_vegt,all-year,all-week,afternoon,20.86610000000
2,vegt,36,2020,2020,agrModernCropping_vegt,all-year,all-week,afternoon,8.14090000000
2,vegt,36,2025,2020,agrModernCropping_vegt,all-year,all-week,afternoon,8.34640000000
2,vegt,40,2020,2020,agrTraditionalCropping_vegt,all-year,all-week,afternoon,8.14090000000
2,vegt,40,2025,2020,agrTraditionalCropping_vegt,all-year,all-week,afternoon,8.34640000000
2,vegt,47,2020,2020,agrModernCropping_vegt,all-year,all-week,afternoon,8.14090000000
2,vegt,47,2025,2020,agrModernCropping_vegt,all-year,all-week,afternoon,8.34640000000
2,vegt,51,2020,2020,agrTraditionalCropping_vegt,all-year,all-week,afternoon,8.14090000000
2,vegt,51,2025,2020,agrTraditionalCropping_vegt,all-year,all-week,afternoon,8.34640000000
2,vegt,58,2020,2020,agrModernCropping_vegt,all-year,all-week,afternoon,16.28180000000
2,vegt,58,2025,2020,agrModernCropping_vegt,all-year,all-week,afternoon,16.69290000000
2,vegt,62,2020,2020,agrTraditionalCropping_vegt,all-year,all-week,afternoon,16.28180000000
2,vegt,62,2025,2020,agrTraditionalCropping_vegt,all-year,all-week,afternoon,16.69290000000
2,vegt,69,2020,2020,agrModernCropping_vegt,all-year,all-week,afternoon,12.21130000000
2,vegt,69,2025,2020,agrModernCropping_vegt,all-year,all-week,afternoon,12.51970000000
2,vegt,73,2020,2020,agrTraditionalCropping_vegt,all-year,all-week,afternoon,12.21130000000
2,vegt,73,2025,2020,agrTraditionalCropping_vegt,all-year,all-week,afternoon,12.51970000000
2,vegt,80,2020,2020,agrModernCropping_vegt,all-year,all-week,afternoon,1.62820000000
2,vegt,80,2025,2020,agrModernCropping_vegt,all-year,all-week,afternoon,1.66930000000
2,vegt,84,2020,2020,agrTraditionalCropping_vegt,all-year,all-week,afternoon,1.62820000000
2,vegt,84,2025,2020,agrTraditionalCropping_vegt,all-year,all-week,afternoon,1.66930000000
2,vegt,91,2020,2020,agrModernCropping_vegt,all-year,all-week,afternoon,8.14090000000
2,vegt,91,2025,2020,agrModernCropping_vegt,all-year,all-week,afternoon,8.34640000000
2,vegt,95,2020,2020,agrTraditionalCropping_vegt,all-year,all-week,afternoon,8.14090000000
2,vegt,95,2025,2020,agrTraditionalCropping_vegt,all-year,all-week,afternoon,8.34640000000
2,livestock,8,2020,2020,livestock_meat,all-year,all-week,afternoon,4.07040000000
2,livestock,8,2025,2020,livestock_meat,all-year,all-week,afternoon,4.17320000000
2,livestock,19,2020,2020,livestock_meat,all-year,all-week,afternoon,2.44230000000
2,livestock,19,2025,2020,livestock_meat,all-year,all-week,afternoon,2.50390000000
2,livestock,30,2020,2020,livestock_meat,all-year,all-week,afternoon,20.35220000000
2,livestock,30,2025,2020,livestock_meat,all-year,all-week,afternoon,20.86610000000
2,livestock,41,2020,2020,livestock_meat,all-year,all-week,afternoon,8.14090000000
2,livestock,41,2025,2020,livestock_meat,all-year,all-week,afternoon,8.34640000000
2,livestock,52,2020,2020,livestock_meat,all-year,all-week,afternoon,8.14090000000
2,livestock,52,2025,2020,livestock_meat,all-year,all-week,afternoon,8.34640000000
2,livestock,63,2020,2020,livestock_meat,all-year,all-week,afternoon,16.28180000000
2,livestock,63,2025,2020,livestock_meat,all-year,all-week,afternoon,16.69290000000
2,livestock,74,2020,2020,livestock_meat,all-year,all-week,afternoon,12.21130000000
2,livestock,74,2025,2020,livestock_meat,all-year,all-week,afternoon,12.51970000000
2,livestock,85,2020,2020,livestock_meat,all-year,all-week,afternoon,1.62820000000
2,livestock,85,2025,2020,livestock_meat,all-year,all-week,afternoon,1.66930000000
2,livestock,96,2020,2020,livestock_meat,all-year,all-week,afternoon,8.14090000000
2,livestock,96,2025,2020,livestock_meat,all-year,all-week,afternoon,8.34640000000
2,milk,9,2020,2020,livestock_milk,all-year,all-week,afternoon,4.07040000000
2,milk,9,2025,2020,livestock_milk,all-year,all-week,afternoon,4.17320000000
2,milk,20,2020,2020,livestock_milk,all-year,all-week,afternoon,2.44230000000
2,milk,20,2025,2020,livestock_milk,all-year,all-week,afternoon,2.50390000000
2,milk,31,2020,2020,livestock_milk,all-year,all-week,afternoon,20.35220000000
2,milk,31,2025,2020,livestock_milk,all-year,all-week,afternoon,20.86610000000
2,milk,42,2020,2020,livestock_milk,all-year,all-week,afternoon,8.14090000000
2,milk,42,2025,2020,livestock_milk,all-year,all-week,afternoon,8.34640000000
2,milk,53,2020,2020,livestock_milk,all-year,all-week,afternoon,8.14090000000
2,milk,53,2025,2020,livestock_milk,all-year,all-week,afternoon,8.34640000000
