timeslice,commodity,asset,year,installed,technology,month,day,hour,supply
2,CO2f,96,2025,2020,livestock_meat,all-year,all-week,afternoon,215.22660000000
2,CO2f,96,2030,2020,livestock_meat,all-year,all-week,afternoon,220.66130000000
2,CO2f,97,2025,2020,livestock_milk,all-year,all-week,afternoon,86.09060000000
2,CO2f,97,2030,2020,livestock_milk,all-year,all-week,afternoon,88.26450000000
2,CO2f,98,2025,2020,livestock_other,all-year,all-week,afternoon,129.13590000000
2,CO2f,98,2030,2020,livestock_other,all-year,all-week,afternoon,132.39680000000
3,fruits,0,2025,2020,agrModernCropping_fruits,all-year,all-week,early-peak,4.17320000000
3,fruits,0,2030,2020,agrModernCropping_fruits,all-year,all-week,early-peak,4.27860000000
3,fruits,4,2025,2020,agrTraditionalCropping_fruits,all-year,all-week,early-peak,0.08340000000
3,fruits,4,2030,2020,agrTraditionalCropping_fruits,all-year,all-week,early-peak,0.08500000000
3,fruits,11,2025,2020,agrModernCropping_fruits,all-year,all-week,early-peak,2.50390000000
3,fruits,11,2030,2020,agrModernCropping_fruits,all-year,all-week,early-peak,2.56720000000
3,fruits,15,2025,2020,agrTraditionalCropping_fruits,all-year,all-week,early-peak,0.08640000000
3,fruits,15,2030,2020,agrTraditionalCropping_fruits,all-year,all-week,early-peak,0.08800000000
3,fruits,22,2025,2020,agrModernCropping_fruits,all-year,all-week,early-peak,20.86610000000
3,fruits,22,2030,2020,agrModernCropping_fruits,all-year,all-week,early-peak,21.39300000000
3,fruits,26,2025,2020,agrTraditionalCropping_fruits,all-year,all-week,early-peak,20.86610000000
3,fruits,26,2030,2020,agrTraditionalCropping_fruits,all-year,all-week,early-peak,21.39300000000
3,fruits,33,2025,2020,agrModernCropping_fruits,all-year,all-week,early-peak,8.34640000000
3,fruits,33,2030,2020,agrModernCropping_fruits,all-year,all-week,early-peak,8.55720000000
3,fruits,37,2025,2020,agrTraditionalCropping_fruits,all-year,all-week,early-peak,8.34640000000
3,fruits,37,2030,2020,agrTraditionalCropping_fruits,all-year,all-week,early-peak,8.55720000000
3,fruits,44,2025,2020,agrModernCropping_fruits,all-year,all-week,early-peak,8.34640000000
3,fruits,44,2030,2020,agrModernCropping_fruits,all-year,all-week,early-peak,8.55720000000
3,fruits,48,2025,2020,agrTraditionalCropping_fruits,all-year,all-week,early-peak,8.34640000000
3,fruits,48,2030,2020,agrTraditionalCropping_fruits,all-year,all-week,early-peak,8.55720000000
3,fruits,55,2025,2020,agrModernCropping_fruits,all-year,all-week,early-peak,16.69290000000
3,fruits,55,2030,2020,agrModernCropping_fruits,all-year,all-week,early-peak,17.11440000000
3,fruits,59,2025,2020,agrTraditionalCropping_fruits,all-year,all-week,early-peak,16.69290000000
3,fruits,59,2030,2020,agrTraditionalCropping_fruits,all-year,all-week,early-peak,17.11440000000
3,fruits,66,2025,2020,agrModernCropping_fruits,all-year,all-week,early-peak,12.51970000000
3,fruits,66,2030,2020,agrModernCropping_fruits,all-year,all-week,early-peak,12.83580000000
3,fruits,70,2025,2020,agrTraditionalCropping_fruits,all-year,all-week,early-peak,12.51970000000
3,fruits,70,2030,2020,agrTraditionalCropping_fruits,all-year,all-week,early-peak,12.83580000000
3,fruits,77,2025,2020,agrModernCropping_fruits,all-year,all-week,early-peak,1.66930000000
3,fruits,77,2030,2020,agrModernCropping_fruits,all-year,all-week,early-peak,1.71140000000
3,fruits,81,2025,2020,agrTraditionalCropping_fruits,all-year,all-week,early-peak,1.66930000000
3,fruits,81,2030,2020,agrTraditionalCropping_fruits,all-year,all-week,early-peak,1.71140000000
3,fruits,88,2025,2020,agrModernCropping_fruits,all-year,all-week,early-peak,8.34640000000
3,fruits,88,2030,2020,agrModernCropping_fruits,all-year,all-week,early-peak,8.55720000000
3,fruits,92,2025,2020,agrTraditionalCropping_fruits,all-year,all-week,early-peak,8.34640000000
3,fruits,92,2030,2020,agrTraditionalCropping_fruits,all-year,all-week,early-peak,8.55720000000
3,vegt,3,2025,2020,agrModernCropping_vegt,all-year,all-week,early-peak,4.17320000000
3,vegt,3,2030,2020,agrModernCropping_vegt,all-year,all-week,early-peak,4.27860000000
3,vegt,7,2025,2020,agrTraditionalCropping_vegt,all-year,all-week,early-peak,4.17320000000
3,vegt,7,2030,2020,agrTraditionalCropping_vegt,all-year,all-week,early-peak,4.27860000000
3,vegt,14,2025,2020,agrModernCropping_vegt,all-year,all-week,early-peak,2.50390000000
3,vegt,14,2030,2020,agrModernCropping_vegt,all-year,all-week,early-peak,2.56720000000
3,vegt,18,2025,2020,agrTraditionalCropping_vegt,all-year,all-week,early-peak,2.50390000000
3,vegt,18,2030,2020,agrTraditionalCropping_vegt,all-year,all-week,early-peak,2.56720000000
3,vegt,25,2025,2020,agrModernCropping_vegt,all-year,all-week,early-peak,20.86610000000
3,vegt,25,2030,2020,agrModernCropping_vegt,all-year,all-week,early-peak,21.39300000000
3,vegt,29,2025,2020,agrTraditionalCropping_vegt,all-year,all-week,early-peak,20.86610000000
3,vegt,29,2030,2020,agrTraditionalCropping_vegt,all-year,all-week,early-peak,21.39300000000
3,vegt,36,2025,2020,agrModernCropping_vegt,all-year,all-week,early-peak,8.34640000000
3,vegt,36,2030,2020,agrModernCropping_vegt,all-year,all-week,early-peak,8.55720000000
3,vegt,40,2025,2020,agrTraditionalCropping_vegt,all-year,all-week,early-peak,8.34640000000
3,vegt,40,2030,2020,agrTraditionalCropping_vegt,all-year,all-week,early-peak,8.55720000000
3,vegt,47,2025,2020,agrModernCropping_vegt,all-year,all-week,early-peak,8.34640000000
3,vegt,47,2030,2020,agrModernCropping_vegt,all-year,all-week,early-peak,8.55720000000
3,vegt,51,2025,2020,agrTraditionalCropping_vegt,all-year,all-week,early-peak,8.34640000000
3,vegt,51,2030,2020,agrTraditionalCropping_vegt,all-year,all-week,early-peak,8.55720000000
3,vegt,58,2025,2020,agrModernCropping_vegt,all-year,all-week,early-peak,16.69290000000
3,vegt,58,2030,2020,agrModernCropping_vegt,all-year,all-week,early-peak,17.11440000000
3,vegt,62,2025,2020,agrTraditionalCropping_vegt,all-year,all-week,early-peak,16.69290000000
3,vegt,62,2030,2020,agrTraditionalCropping_vegt,all-year,all-week,early-peak,17.11440000000
3,vegt,69,2025,2020,agrModernCropping_vegt,all-year,all-week,early-peak,12.51970000000
3,vegt,69,2030,2020,agrModernCropping_vegt,all-year,all-week,early-peak,12.83580000000
3,vegt,73,2025,2020,agrTraditionalCropping_vegt,all-year,all-week,early-peak,12.51970000000
3,vegt,73,2030,2020,agrTraditionalCropping_vegt,all-year,all-week,early-peak,12.83580000000
3,vegt,80,2025,2020,agrModernCropping_vegt,all-year,all-week,early-peak,1.66930000000
3,vegt,80,2030,2020,agrModernCropping_vegt,all-year,all-week,early-peak,1.71140000000
3,vegt,84,2025,2020,agrTraditionalCropping_vegt,all-year,all-week,early-peak,1.66930000000
3,vegt,84,2030,2020,agrTraditionalCropping_vegt,all-year,all-week,early-peak,1.71140000000
3,vegt,91,2025,2020,agrModernCropping_vegt,all-year,all-week,early-peak,8.34640000000
3,vegt,91,2030,2020,agrModernCropping_vegt,all-year,all-week,early-peak,8.55720000000
3,vegt,95,2025,2020,agrTraditionalCropping_vegt,all-year,all-week,early-peak,8.34640000000
3,vegt,95,2030,2020,agrTraditionalCropping_vegt,all-year,all-week,early-peak,8.55720000000
3,livestock,8,2025,2020,livestock_meat,all-year,all-week,early-peak,4.17320000000
3,livestock,8,2030,2020,livestock_meat,all-year,all-week,early-peak,4.27860000000
3,livestock,19,2025,2020,livestock_meat,all-year,all-week,early-peak,2.50390000000
3,livestock,19,2030,2020,livestock_meat,all-year,all-week,early-peak,2.56720000000
3,livestock,30,2025,2020,livestock_meat,all-year,all-week,early-peak,20.86610000000
3,livestock,30,2030,2020,livestock_meat,all-year,all-week,early-peak,21.39300000000
3,livestock,41,2025,2020,livestock_meat,all-year,all-week,early-peak,8.34640000000
3,livestock,41,2030,2020,livestock_meat,all-year,all-week,early-peak,8.55720000000
3,livestock,52,2025,2020,livestock_meat,all-year,all-week,early-peak,8.34640000000
3,livestock,52,2030,2020,livestock_meat,all-year,all-week,early-peak,8.55720000000
3,livestock,63,2025,2020,livestock_meat,all-year,all-week,early-peak,16.69290000000
3,livestock,63,2030,2020,livestock_meat,all-year,all-week,early-peak,17.11440000000
3,livestock,74,2025,2020,livestock_meat,all-year,all-week,early-peak,12.51970000000
3,livestock,74,2030,2020,livestock_meat,all-year,all-week,early-peak,12.83580000000
3,livestock,85,2025,2020,livestock_meat,all-year,all-week,early-peak,1.66930000000
3,livestock,85,2030,2020,livestock_meat,all-year,all-week,early-peak,1.71140000000
3,livestock,96,2025,2020,livestock_meat,all-year,all-week,early-peak,8.34640000000
3,livestock,96,2030,2020,livestock_meat,all-year,all-week,early-peak,8.55720000000
3,milk,9,2025,2020,livestock_milk,all-year,all-week,early-peak,4.17320000000
3,milk,9,2030,2020,livestock_milk,all-year,all-week,early-peak,4.27860000000
3,milk,20,2025,2020,livestock_milk,all-year,all-week,early-peak,2.50390000000
3,milk,20,2030,2020,livestock_milk,all-year,all-week,early-peak,2.56720000000
3,milk,31,2025,2020,livestock_milk,all-year,all-week,early-peak,20.86610000000
3,milk,31,2030,2020,livestock_milk,all-year,all-week,early-peak,21.39300000000
3,milk,42,2025,2020,livestock_milk,all-year,all-week,early-peak,8.34640000000
3,milk,42,2030,2020,livestock_milk,all-year,all-week,early-peak,8.55720000000
3,milk,53,2025,2020,livestock_milk,all-year,all-week,early-peak,8.34640000000
3,milk,53,2030,2020,livestock_milk,all-year,all-week,early-peak,8.55720000000
3,milk,64,2025,2020,livestock_milk,all-year,all-week,early-peak,16.69290000000
3,milk,64,2030,2020,livestock_milk,all-year,all-week,early-peak,17.11440000000
3,milk,75,2025,2020,livestock_milk,all-year,all-week,early-peak,12.51970000000
3,milk,75,2030,2020,livestock_milk,all-year,all-week,early-peak,12.83580000000
3,milk,86,2025,2020,livestock_milk,all-year,all-week,early-peak,1.66930000000
3,milk,86,2030,2020,livestock_milk,all-year,all-week,early-peak,1.71140000000
3,milk,97,2025,2020,livestock_milk,all-year,all-week,early-peak,8.34640000000
3,milk,97,2030,2020,livestock_milk,all-year,all-week,early-peak,8.55720000000
3,other_agr,10,2025,2020,livestock_other,all-year,all-week,early-peak,4.17320000000
3,other_agr,10,2030,2020,livestock_other,all-year,all-week,early-peak,4.27860000000
3,other_agr,21,2025,2020,livestock_other,all-year,all-week,early-peak,2.50390000000
3,other_agr,21,2030,2020,livestock_other,all-year,all-week,early-peak,2.56720000000
3,other_agr,32,2025,2020,livestock_other,all-year,all-week,early-peak,20.86610000000
3,other_agr,32,2030,2020,livestock_other,all-year,all-week,early-peak,21.39300000000
3,other_agr,43,2025,2020,livestock_other,all-year,all-week,early-peak,8.34640000000
3,other_agr,43,2030,2020,livestock_other,all-year,all-week,early-peak,8.55720000000
3,other_agr,54,2025,2020,livestock_other,all-year,all-week,early-peak,8.34640000000
3,other_agr,54,2030,2020,livestock_other,all-year,all-week,early-peak,8.55720000000
3,other_agr,65,2025,2020,livestock_other,all-year,all-week,early-peak,16.69290000000
3,other_agr,65,2030,2020,livestock_other,all-year,all-week,early-peak,17.11440000000
3,other_agr,76,2025,2020,livestock_other,all-year,all-week,early-peak,12.51970000000
3,other_agr,76,2030,2020,livestock_other,all-year,all-week,early-peak,12.83580000000
3,other_agr,87,2025,2020,livestock_other,all-year,all-week,early-peak,1.66930000000
3,other_agr,87,2030,2020,livestock_other,all-year,all-week,early-peak,1.71140000000
3,other_agr,98,2025,2020,livestock_other,all-year,all-week,early-peak,8.34640000000
3,other_agr,98,2030,2020,livestock_other,all-year,all-week,early-peak,8.55720000000
3,seeds,2,2025,2020,agrModernCropping_seeds,all-year,all-week,early-peak,4.17320000000
3,seeds,2,2030,2020,agrModernCropping_seeds,all-year,all-week,early-peak,4.27860000000
3,seeds,6,2025,2020,agrTraditionalCropping_seeds,all-year,all-week,early-peak,4.17320000000
3,seeds,6,2030,2020,agrTraditionalCropping_seeds,all-year,all-week,early-peak,4.27860000000
3,seeds,13,2025,2020,agrModernCropping_seeds,all-year,all-week,early-peak,2.50390000000
3,seeds,13,2030,2020,agrModernCropping_seeds,all-year,all-week,early-peak,2.56720000000
3,seeds,17,2025,2020,agrTraditionalCropping_seeds,all-year,all-week,early-peak,2.50390000000
3,seeds,17,2030,2020,agrTraditionalCropping_seeds,all-year,all-week,early-peak,2.56720000000
3,seeds,24,2025,2020,agrModernCropping_seeds,all-year,all-week,early-peak,20.86610000000
3,seeds,24,2030,2020,agrModernCropping_seeds,all-year,all-week,early-peak,21.39300000000
3,seeds,28,2025,2020,agrTraditionalCropping_seeds,all-year,all-week,early-peak,20.86610000000
3,seeds,28,2030,2020,agrTraditionalCropping_seeds,all-year,all-week,early-peak,21.39300000000
3,seeds,35,2025,2020,agrModernCropping_seeds,all-year,all-week,early-peak,8.34640000000
3,seeds,35,2030,2020,agrModernCropping_seeds,all-year,all-week,early-peak,8.55720000000
3,seeds,39,2025,2020,agrTraditionalCropping_seeds,all-year,all-week,early-peak,8.34640000000
3,seeds,39,2030,2020,agrTraditionalCropping_seeds,all-year,all-week,early-peak,8.55720000000
3,seeds,46,2025,2020,agrModernCropping_seeds,all-year,all-week,early-peak,8.34640000000
3,seeds,46,2030,2020,agrModernCropping_seeds,all-year,all-week,early-peak,8.55720000000
3,seeds,50,2025,2020,agrTraditionalCropping_seeds,all-year,all-week,early-peak,8.34640000000
3,seeds,50,2030,2020,agrTraditionalCropping_seeds,all-year,all-week,early-peak,8.55720000000
3,seeds,57,2025,2020,agrModernCropping_seeds,all-year,all-week,early-peak,16.69290000000
3,seeds,57,2030,2020,agrModernCropping_seeds,all-year,all-week,early-peak,17.11440000000
3,seeds,61,2025,2020,agrTraditionalCropping_seeds,all-year,all-week,early-peak,16.69290000000
3,seeds,61,2030,2020,agrTraditionalCropping_seeds,all-year,all-week,early-peak,17.11440000000
3,seeds,68,2025,2020,agrModernCropping_seeds,all-year,all-week,early-peak,12.51970000000
3,seeds,68,2030,2020,agrModernCropping_seeds,all-year,all-week,early-peak,12.83580000000
3,seeds,72,2025,2020,agrTraditionalCropping_seeds,all-year,all-week,early-peak,12.51970000000
3,seeds,72,2030,2020,agrTraditionalCropping_seeds,all-year,all-week,early-peak,12.83580000000
3,seeds,79,2025,2020,agrModernCropping_seeds,all-year,all-week,early-peak,1.66930000000
3,seeds,79,2030,2020,agrModernCropping_seeds,all-year,all-week,early-peak,1.71140000000
3,seeds,83,2025,2020,agrTraditionalCropping_seeds,all-year,all-week,early-peak,1.66930000000
3,seeds,83,2030,2020,agrTraditionalCropping_seeds,all-year,all-week,early-peak,1.71140000000
3,seeds,90,2025,2020,agrModernCropping_seeds,all-year,all-week,early-peak,8.34640000000
3,seeds,90,2030,2020,agrModernCropping_seeds,all-year,all-week,early-peak,8.55720000000
3,seeds,94,2025,2020,agrTraditionalCropping_seeds,all-year,all-week,early-peak,8.34640000000
3,seeds,94,2030,2020,agrTraditionalCropping_seeds,all-year,all-week,early-peak,8.55720000000
3,plants,1,2025,2020,agrModernCropping_plants,all-year,all-week,early-peak,4.17320000000
3,plants,1,2030,2020,agrModernCropping_plants,all-year,all-week,early-peak,4.27860000000
3,plants,5,2025,2020,agrTraditionalCropping_plants,all-year,all-week,early-peak,4.17320000000
3,plants,5,2030,2020,agrTraditionalCropping_plants,all-year,all-week,early-peak,4.27860000000
3,plants,12,2025,2020,agrModernCropping_plants,all-year,all-week,early-peak,2.50390000000
3,plants,12,2030,2020,agrModernCropping_plants,all-year,all-week,early-peak,2.56720000000
3,plants,16,2025,2020,agrTraditionalCropping_plants,all-year,all-week,early-peak,2.50390000000
3,plants,16,2030,2020,agrTraditionalCropping_plants,all-year,all-week,early-peak,2.56720000000
3,plants,23,2025,2020,agrModernCropping_plants,all-year,all-week,early-peak,20.86610000000
3,plants,23,2030,2020,agrModernCropping_plants,all-year,all-week,early-peak,21.39300000000
3,plants,27,2025,2020,agrTraditionalCropping_plants,all-year,all-week,early-peak,20.86610000000
3,plants,27,2030,2020,agrTraditionalCropping_plants,all-year,all-week,early-peak,21.39300000000
3,plants,34,2025,2020,agrModernCropping_plants,all-year,all-week,early-peak,8.34640000000
3,plants,34,2030,2020,agrModernCropping_plants,all-year,all-week,early-peak,8.55720000000
3,plants,38,2025,2020,agrTraditionalCropping_plants,all-year,all-week,early-peak,8.34640000000
3,plants,38,2030,2020,agrTraditionalCropping_plants,all-year,all-week,early-peak,8.55720000000
3,plants,45,2025,2020,agrModernCropping_plants,all-year,all-week,early-peak,8.34640000000
3,plants,45,2030,2020,agrModernCropping_plants,all-year,all-week,early-peak,8.55720000000
3,plants,49,2025,2020,agrTraditionalCropping_plants,all-year,all-week,early-peak,8.34640000000
3,plants,49,2030,2020,agrTraditionalCropping_plants,all-year,all-week,early-peak,8.55720000000
3,plants,56,2025,2020,agrModernCropping_plants,all-year,all-week,early-peak,16.69290000000
3,plants,56,2030,2020,agrModernCropping_plants,all-year,all-week,early-peak,17.11440000000
3,plants,60,2025,2020,agrTraditionalCropping_plants,all-year,all-week,early-peak,16.69290000000
3,plants,60,2030,2020,agrTraditionalCropping_plants,all-year,all-week,early-peak,17.11440000000
3,plants,67,2025,2020,agrModernCropping_plants,all-year,all-week,early-peak,12.51970000000
3,plants,67,2030,2020,agrModernCropping_plants,all-year,all-week,early-peak,12.83580000000
3,plants,71,2025,2020,agrTraditionalCropping_plants,all-year,all-week,early-peak,12.51970000000
3,plants,71,2030,2020,agrTraditionalCropping_plants,all-year,all-week,early-peak,12.83580000000
3,plants,78,2025,2020,agrModernCropping_plants,all-year,all-week,early-peak,1.66930000000
3,plants,78,2030,2020,agrModernCropping_plants,all-year,all-week,early-peak,1.71140000000
3,plants,82,2025,2020,agrTraditionalCropping_plants,all-year,all-week,early-peak,1.66930000000
3,plants,82,2030,2020,agrTraditionalCropping_plants,all-year,all-week,early-peak,1.71140000000
3,plants,89,2025,2020,agrModernCropping_plants,all-year,all-week,early-peak,8.34640000000
3,plants,89,2030,2020,agrModernCropping_plants,all-year,all-week,early-peak,8.55720000000
3,plants,93,2025,2020,agrTraditionalCropping_plants,all-year,all-week,early-peak,8.34640000000
3,plants,93,2030,2020,agrTraditionalCropping_plants,all-year,all-week,early-peak,8.55720000000
3,CO2f,0,2025,2020,agrModernCropping_fruits,all-year,all-week,early-peak,0.00800000000
3,CO2f,0,2030,2020,agrModernCropping_fruits,all-year,all-week,early-peak,0.00820000000
3,CO2f,1,2025,2020,agrModernCropping_plants,all-year,all-week,early-peak,0.00670000000
3,CO2f,1,2030,2020,agrModernCropping_plants,all-year,all-week,early-peak,0.00680000000
3,CO2f,2,2025,2020,agrModernCropping_seeds,all-year,all-week,early-peak,0.00400000000
3,CO2f,2,2030,2020,agrModernCropping_seeds,all-year,all-week,early-peak,0.00410000000
3,CO2f,3,2025,2020,agrModernCropping_vegt,all-year,all-week,early-peak,0.00800000000
3,CO2f,3,2030,2020,agrModernCropping_vegt,all-year,all-week,early-peak,0.00820000000
3,CO2f,4,2030,2020,agrTraditionalCropping_fruits,all-year,all-week,early-peak,0.00010000000
3,CO2f,5,2025,2020,agrTraditionalCropping_plants,all-year,all-week,early-peak,0.00210000000
3,CO2f,5,2030,2020,agrTraditionalCropping_plants,all-year,all-week,early-peak,0.00210000000
3,CO2f,6,2025,2020,agrTraditionalCropping_seeds,all-year,all-week,early-peak,0.00120000000
3,CO2f,6,2030,2020,agrTraditionalCropping_seeds,all-year,all-week,early-peak,0.00130000000
3,CO2f,7,2025,2020,agrTraditionalCropping_vegt,all-year,all-week,early-peak,0.00250000000
3,CO2f,7,2030,2020,agrTraditionalCropping_vegt,all-year,all-week,early-peak,0.00260000000
3,CO2f,8,2025,2020,livestock_meat,all-year,all-week,early-peak,4.05710000000
3,CO2f,8,2030,2020,livestock_meat,all-year,all-week,early-peak,4.15950000000
3,CO2f,9,2025,2020,livestock_milk,all-year,all-week,early-peak,1.62280000000
3,CO2f,9,2030,2020,livestock_milk,all-year,all-week,early-peak,1.66380000000
3,CO2f,10,2025,2020,livestock_other,all-year,all-week,early-peak,2.43420000000
3,CO2f,10,2030,2020,livestock_other,all-year,all-week,early-peak,2.49570000000
3,CO2f,11,2025,2020,agrModernCropping_fruits,all-year,all-week,early-peak,0.00420000000
3,CO2f,11,2030,2020,agrModernCropping_fruits,all-year,all-week,early-peak,0.00430000000
3,CO2f,12,2025,2020,agrModernCropping_plants,all-year,all-week,early-peak,0.00350000000
3,CO2f,12,2030,2020,agrModernCropping_plants,all-year,all-week,early-peak,0.00360000000
3,CO2f,13,2025,2020,agrModernCropping_seeds,all-year,all-week,early-peak,0.00210000000
3,CO2f,13,2030,2020,agrModernCropping_seeds,all-year,all-week,early-peak,0.00210000000
3,CO2f,14,2025,2020,agrModernCropping_vegt,all-year,all-week,early-peak,0.00420000000
3,CO2f,14,2030,2020,agrModernCropping_vegt,all-year,all-week,early-peak,0.00430000000
3,CO2f,16,2025,2020,agrTraditionalCropping_plants,all-year,all-week,early-peak,0.00110000000
3,CO2f,16,2030,2020,agrTraditionalCropping_plants,all-year,all-week,early-peak,0.00110000000
3,CO2f,17,2025,2020,agrTraditionalCropping_seeds,all-year,all-week,early-peak,0.00070000000
3,CO2f,17,2030,2020,agrTraditionalCropping_seeds,all-year,all-week,early-peak,0.00070000000
3,CO2f,18,2025,2020,agrTraditionalCropping_vegt,all-year,all-week,early-peak,0.00130000000
3,CO2f,18,2030,2020,agrTraditionalCropping_vegt,all-year,all-week,early-peak,0.00130000000
3,CO2f,19,2025,2020,livestock_meat,all-year,all-week,early-peak,0.17450000000
3,CO2f,19,2030,2020,livestock_meat,all-year,all-week,early-peak,0.17890000000
3,CO2f,20,2025,2020,livestock_milk,all-year,all-week,early-peak,0.06980000000
3,CO2f,20,2030,2020,livestock_milk,all-year,all-week,early-peak,0.07150000000
3,CO2f,21,2025,2020,livestock_other,all-year,all-week,early-peak,0.10470000000
3,CO2f,21,2030,2020,livestock_other,all-year,all-week,early-peak,0.10730000000
3,CO2f,22,2025,2020,agrModernCropping_fruits,all-year,all-week,early-peak,197.13440000000
3,CO2f,22,2030,2020,agrModernCropping_fruits,all-year,all-week,early-peak,202.11230000000
3,CO2f,23,2025,2020,agrModernCropping_plants,all-year,all-week,early-peak,164.27870000000
3,CO2f,23,2030,2020,agrModernCropping_plants,all-year,all-week,early-peak,168.42690000000
3,CO2f,24,2025,2020,agrModernCropping_seeds,all-year,all-week,early-peak,98.56720000000
3,CO2f,24,2030,2020,agrModernCropping_seeds,all-year,all-week,early-peak,101.05620000000
3,CO2f,25,2025,2020,agrModernCropping_vegt,all-year,all-week,early-peak,197.13440000000
3,CO2f,25,2030,2020,agrModernCropping_vegt,all-year,all-week,early-peak,202.11230000000
3,CO2f,26,2025,2020,agrTraditionalCropping_fruits,all-year,all-week,early-peak,61.48820000000
3,CO2f,26,2030,2020,agrTraditionalCropping_fruits,all-year,all-week,early-peak,63.04080000000
3,CO2f,27,2025,2020,agrTraditionalCropping_plants,all-year,all-week,early-peak,51.24010000000
3,CO2f,27,2030,2020,agrTraditionalCropping_plants,all-year,all-week,early-peak,52.53400000000
3,CO2f,28,2025,2020,agrTraditionalCropping_seeds,all-year,all-week,early-peak,30.74410000000
3,CO2f,28,2030,2020,agrTraditionalCropping_seeds,all-year,all-week,early-peak,31.52040000000
3,CO2f,29,2025,2020,agrTraditionalCropping_vegt,all-year,all-week,early-peak,61.48820000000
3,CO2f,29,2030,2020,agrTraditionalCropping_vegt,all-year,all-week,early-peak,63.04080000000
3,CO2f,30,2025,2020,livestock_meat,all-year,all-week,early-peak,75.45970000000
3,CO2f,30,2030,2020,livestock_meat,all-year,all-week,early-peak,77.36520000000
3,CO2f,31,2025,2020,livestock_milk,all-year,all-week,early-peak,30.18390000000
3,CO2f,31,2030,2020,livestock_milk,all-year,all-week,early-peak,30.94610000000
3,CO2f,32,2025,2020,livestock_other,all-year,all-week,early-peak,45.27580000000
3,CO2f,32,2030,2020,livestock_other,all-year,all-week,early-peak,46.41910000000
3,CO2f,33,2025,2020,agrModernCropping_fruits,all-year,all-week,early-peak,91.30960000000
3,CO2f,33,2030,2020,agrModernCropping_fruits,all-year,all-week,early-peak,93.61530000000
3,CO2f,34,2025,2020,agrModernCropping_plants,all-year,all-week,early-peak,76.09130000000
3,CO2f,34,2030,2020,agrModernCropping_plants,all-year,all-week,early-peak,78.01270000000
3,CO2f,35,2025,2020,agrModernCropping_seeds,all-year,all-week,early-peak,45.65480000000
3,CO2f,35,2030,2020,agrModernCropping_seeds,all-year,all-week,early-peak,46.80760000000
3,CO2f,36,2025,2020,agrModernCropping_vegt,all-year,all-week,early-peak,91.30960000000
3,CO2f,36,2030,2020,agrModernCropping_vegt,all-year,all-week,early-peak,93.61530000000
3,CO2f,37,2025,2020,agrTraditionalCropping_fruits,all-year,all-week,early-peak,28.48040000000
3,CO2f,37,2030,2020,agrTraditionalCropping_fruits,all-year,all-week,early-peak,29.19950000000
3,CO2f,38,2025,2020,agrTraditionalCropping_plants,all-year,all-week,early-peak,23.73360000000
3,CO2f,38,2030,2020,agrTraditionalCropping_plants,all-year,all-week,early-peak,24.33290000000
3,CO2f,39,2025,2020,agrTraditionalCropping_seeds,all-year,all-week,early-peak,14.24020000000
3,CO2f,39,2030,2020,agrTraditionalCropping_seeds,all-year,all-week,early-peak,14.59980000000
3,CO2f,40,2025,2020,agrTraditionalCropping_vegt,all-year,all-week,early-peak,28.48040000000
3,CO2f,40,2030,2020,agrTraditionalCropping_vegt,all-year,all-week,early-peak,29.19950000000
3,CO2f,41,2025,2020,livestock_meat,all-year,all-week,early-peak,141.51490000000
3,CO2f,41,2030,2020,livestock_meat,all-year,all-week,early-peak,145.08830000000
3,CO2f,42,2025,2020,livestock_milk,all-year,all-week,early-peak,56.60590000000
3,CO2f,42,2030,2020,livestock_milk,all-year,all-week,early-peak,58.03530000000
3,CO2f,43,2025,2020,livestock_other,all-year,all-week,early-peak,84.90890000000
3,CO2f,43,2030,2020,livestock_other,all-year,all-week,early-peak,87.05300000000
3,CO2f,44,2025,2020,agrModernCropping_fruits,all-year,all-week,early-peak,77.00290000000
3,CO2f,44,2030,2020,agrModernCropping_fruits,all-year,all-week,early-peak,78.94740000000
3,CO2f,45,2025,2020,agrModernCropping_plants,all-year,all-week,early-peak,64.16910000000
3,CO2f,45,2030,2020,agrModernCropping_plants,all-year,all-week,early-peak,65.78950000000
3,CO2f,46,2025,2020,agrModernCropping_seeds,all-year,all-week,early-peak,38.50150000000
3,CO2f,46,2030,2020,agrModernCropping_seeds,all-year,all-week,early-peak,39.47370000000
3,CO2f,47,2025,2020,agrModernCropping_vegt,all-year,all-week,early-peak,77.00290000000
3,CO2f,47,2030,2020,agrModernCropping_vegt,all-year,all-week,early-peak,78.94740000000
3,CO2f,48,2025,2020,agrTraditionalCropping_fruits,all-year,all-week,early-peak,24.01800000000
3,CO2f,48,2030,2020,agrTraditionalCropping_fruits,all-year,all-week,early-peak,24.62450000000
3,CO2f,49,2025,2020,agrTraditionalCropping_plants,all-year,all-week,early-peak,20.01500000000
3,CO2f,49,2030,2020,agrTraditionalCropping_plants,all-year,all-week,early-peak,20.52040000000
3,CO2f,50,2025,2020,agrTraditionalCropping_seeds,all-year,all-week,early-peak,12.00900000000
3,CO2f,50,2030,2020,agrTraditionalCropping_seeds,all-year,all-week,early-peak,12.31220000000
3,CO2f,51,2025,2020,agrTraditionalCropping_vegt,all-year,all-week,early-peak,24.01800000000
3,CO2f,51,2030,2020,agrTraditionalCropping_vegt,all-year,all-week,early-peak,24.62450000000
3,CO2f,52,2025,2020,livestock_meat,all-year,all-week,early-peak,47.57640000000
