timeslice,commodity,asset,year,installed,technology,month,day,hour,supply
1,CO2f,6,2035,2020,agrTraditionalCropping_seeds,all-year,all-week,morning,0.00130000000
1,CO2f,6,2040,2020,agrTraditionalCropping_seeds,all-year,all-week,morning,0.00130000000
1,CO2f,7,2035,2020,agrTraditionalCropping_vegt,all-year,all-week,morning,0.00260000000
1,CO2f,7,2040,2020,agrTraditionalCropping_vegt,all-year,all-week,morning,0.00270000000
1,CO2f,8,2035,2020,livestock_meat,all-year,all-week,morning,4.26460000000
1,CO2f,8,2040,2020,livestock_meat,all-year,all-week,morning,4.37220000000
1,CO2f,9,2035,2020,livestock_milk,all-year,all-week,morning,1.70580000000
1,CO2f,9,2040,2020,livestock_milk,all-year,all-week,morning,1.74890000000
1,CO2f,10,2035,2020,livestock_other,all-year,all-week,morning,2.55870000000
1,CO2f,10,2040,2020,livestock_other,all-year,all-week,morning,2.62330000000
1,CO2f,11,2035,2020,agrModernCropping_fruits,all-year,all-week,morning,0.00440000000
1,CO2f,11,2040,2020,agrModernCropping_fruits,all-year,all-week,morning,0.00450000000
1,CO2f,12,2035,2020,agrModernCropping_plants,all-year,all-week,morning,0.00370000000
1,CO2f,12,2040,2020,agrModernCropping_plants,all-year,all-week,morning,0.00370000000
1,CO2f,13,2035,2020,agrModernCropping_seeds,all-year,all-week,morning,0.00220000000
1,CO2f,13,2040,2020,agrModernCropping_seeds,all-year,all-week,morning,0.00220000000
1,CO2f,14,2035,2020,agrModernCropping_vegt,all-year,all-week,morning,0.00440000000
1,CO2f,14,2040,2020,agrModernCropping_vegt,all-year,all-week,morning,0.00450000000
1,CO2f,16,2035,2020,agrTraditionalCropping_plants,all-year,all-week,morning,0.00110000000
1,CO2f,16,2040,2020,agrTraditionalCropping_plants,all-year,all-week,morning,0.00120000000
1,CO2f,17,2035,2020,agrTraditionalCropping_seeds,all-year,all-week,morning,0.00070000000
1,CO2f,17,2040,2020,agrTraditionalCropping_seeds,all-year,all-week,morning,0.00070000000
1,CO2f,18,2035,2020,agrTraditionalCropping_vegt,all-year,all-week,morning,0.00140000000
1,CO2f,18,2040,2020,agrTraditionalCropping_vegt,all-year,all-week,morning,0.00140000000
1,CO2f,19,2035,2020,livestock_meat,all-year,all-week,morning,0.18340000000
1,CO2f,19,2040,2020,livestock_meat,all-year,all-week,morning,0.18800000000
1,CO2f,20,2035,2020,livestock_milk,all-year,all-week,morning,0.07330000000
1,CO2f,20,2040,2020,livestock_milk,all-year,all-week,morning,0.07520000000
1,CO2f,21,2035,2020,livestock_other,all-year,all-week,morning,0.11000000000
1,CO2f,21,2040,2020,livestock_other,all-year,all-week,morning,0.11280000000
1,CO2f,22,2035,2020,agrModernCropping_fruits,all-year,all-week,morning,207.21590000000
1,CO2f,22,2040,2020,agrModernCropping_fruits,all-year,all-week,morning,212.44840000000
1,CO2f,23,2035,2020,agrModernCropping_plants,all-year,all-week,morning,172.67990000000
1,CO2f,23,2040,2020,agrModernCropping_plants,all-year,all-week,morning,177.04030000000
1,CO2f,24,2035,2020,agrModernCropping_seeds,all-year,all-week,morning,103.60800000000
1,CO2f,24,2040,2020,agrModernCropping_seeds,all-year,all-week,morning,106.22420000000
1,CO2f,25,2035,2020,agrModernCropping_vegt,all-year,all-week,morning,207.21590000000
1,CO2f,25,2040,2020,agrModernCropping_vegt,all-year,all-week,morning,212.44840000000
1,CO2f,26,2035,2020,agrTraditionalCropping_fruits,all-year,all-week,morning,64.63270000000
1,CO2f,26,2040,2020,agrTraditionalCropping_fruits,all-year,all-week,morning,66.26470000000
1,CO2f,27,2035,2020,agrTraditionalCropping_plants,all-year,all-week,morning,53.86060000000
1,CO2f,27,2040,2020,agrTraditionalCropping_plants,all-year,all-week,morning,55.22060000000
1,CO2f,28,2035,2020,agrTraditionalCropping_seeds,all-year,all-week,morning,32.31630000000
1,CO2f,28,2040,2020,agrTraditionalCropping_seeds,all-year,all-week,morning,33.13240000000
1,CO2f,29,2035,2020,agrTraditionalCropping_vegt,all-year,all-week,morning,64.63270000000
1,CO2f,29,2040,2020,agrTraditionalCropping_vegt,all-year,all-week,morning,66.26470000000
1,CO2f,30,2035,2020,livestock_meat,all-year,all-week,morning,79.31880000000
1,CO2f,30,2040,2020,livestock_meat,all-year,all-week,morning,81.32170000000
1,CO2f,31,2035,2020,livestock_milk,all-year,all-week,morning,31.72750000000
1,CO2f,31,2040,2020,livestock_milk,all-year,all-week,morning,32.52870000000
1,CO2f,32,2035,2020,livestock_other,all-year,all-week,morning,47.59130000000
1,CO2f,32,2040,2020,livestock_other,all-year,all-week,morning,48.79300000000
1,CO2f,33,2035,2020,agrModernCropping_fruits,all-year,all-week,morning,95.97920000000
1,CO2f,33,2040,2020,agrModernCropping_fruits,all-year,all-week,morning,98.40280000000
1,CO2f,34,2035,2020,agrModernCropping_plants,all-year,all-week,morning,79.98270000000
1,CO2f,34,2040,2020,agrModernCropping_plants,all-year,all-week,morning,82.00230000000
1,CO2f,35,2035,2020,agrModernCropping_seeds,all-year,all-week,morning,47.98960000000
1,CO2f,35,2040,2020,agrModernCropping_seeds,all-year,all-week,morning,49.20140000000
1,CO2f,36,2035,2020,agrModernCropping_vegt,all-year,all-week,morning,95.97920000000
1,CO2f,36,2040,2020,agrModernCropping_vegt,all-year,all-week,morning,98.40280000000
1,CO2f,37,2035,2020,agrTraditionalCropping_fruits,all-year,all-week,morning,29.93680000000
1,CO2f,37,2040,2020,agrTraditionalCropping_fruits,all-year,all-week,morning,30.69280000000
1,CO2f,38,2035,2020,agrTraditionalCropping_plants,all-year,all-week,morning,24.94740000000
1,CO2f,38,2040,2020,agrTraditionalCropping_plants,all-year,all-week,morning,25.57730000000
1,CO2f,39,2035,2020,agrTraditionalCropping_seeds,all-year,all-week,morning,14.96840000000
1,CO2f,39,2040,2020,agrTraditionalCropping_seeds,all-year,all-week,morning,15.34640000000
1,CO2f,40,2035,2020,agrTraditionalCropping_vegt,all-year,all-week,morning,29.93680000000
1,CO2f,40,2040,2020,agrTraditionalCropping_vegt,all-year,all-week,morning,30.69280000000
1,CO2f,41,2035,2020,livestock_meat,all-year,all-week,morning,148.75190000000
1,CO2f,41,2040,2020,livestock_meat,all-year,all-week,morning,152.50810000000
1,CO2f,42,2035,2020,livestock_milk,all-year,all-week,morning,59.50080000000
1,CO2f,42,2040,2020,livestock_milk,all-year,all-week,morning,61.00320000000
1,CO2f,43,2035,2020,livestock_other,all-year,all-week,morning,89.25120000000
1,CO2f,43,2040,2020,livestock_other,all-year,all-week,morning,91.50490000000
1,CO2f,44,2035,2020,agrModernCropping_fruits,all-year,all-week,morning,80.94090000000
1,CO2f,44,2040,2020,agrModernCropping_fruits,all-year,all-week,morning,82.98470000000
1,CO2f,45,2035,2020,agrModernCropping_plants,all-year,all-week,morning,67.45070000000
1,CO2f,45,2040,2020,agrModernCropping_plants,all-year,all-week,morning,69.15400000000
1,CO2f,46,2035,2020,agrModernCropping_seeds,all-year,all-week,morning,40.47040000000
1,CO2f,46,2040,2020,agrModernCropping_seeds,all-year,all-week,morning,41.49240000000
1,CO2f,47,2035,2020,agrModernCropping_vegt,all-year,all-week,morning,80.94090000000
1,CO2f,47,2040,2020,agrModernCropping_vegt,all-year,all-week,morning,82.98470000000
1,CO2f,48,2035,2020,agrTraditionalCropping_fruits,all-year,all-week,morning,25.24630000000
1,CO2f,48,2040,2020,agrTraditionalCropping_fruits,all-year,all-week,morning,25.88380000000
1,CO2f,49,2035,2020,agrTraditionalCropping_plants,all-year,all-week,morning,21.03850000000
1,CO2f,49,2040,2020,agrTraditionalCropping_plants,all-year,all-week,morning,21.56980000000
1,CO2f,50,2035,2020,agrTraditionalCropping_seeds,all-year,all-week,morning,12.62310000000
1,CO2f,50,2040,2020,agrTraditionalCropping_seeds,all-year,all-week,morning,12.94190000000
1,CO2f,51,2035,2020,agrTraditionalCropping_vegt,all-year,all-week,morning,25.24630000000
1,CO2f,51,2040,2020,agrTraditionalCropping_vegt,all-year,all-week,morning,25.88380000000
1,CO2f,52,2035,2020,livestock_meat,all-year,all-week,morning,50.00950000000
1,CO2f,52,2040,2020,livestock_meat,all-year,all-week,morning,51.27230000000
1,CO2f,53,2035,2020,livestock_milk,all-year,all-week,morning,20.00380000000
1,CO2f,53,2040,2020,livestock_milk,all-year,all-week,morning,20.50890000000
1,CO2f,54,2035,2020,livestock_other,all-year,all-week,morning,30.00570000000
1,CO2f,54,2040,2020,livestock_other,all-year,all-week,morning,30.76340000000
1,CO2f,55,2035,2020,agrModernCropping_fruits,all-year,all-week,morning,10.81810000000
1,CO2f,55,2040,2020,agrModernCropping_fruits,all-year,all-week,morning,11.09130000000
1,CO2f,56,2035,2020,agrModernCropping_plants,all-year,all-week,morning,9.01510000000
1,CO2f,56,2040,2020,agrModernCropping_plants,all-year,all-week,morning,9.24270000000
1,CO2f,57,2035,2020,agrModernCropping_seeds,all-year,all-week,morning,5.40900000000
1,CO2f,57,2040,2020,agrModernCropping_seeds,all-year,all-week,morning,5.54560000000
1,CO2f,58,2035,2020,agrModernCropping_vegt,all-year,all-week,morning,10.81810000000
1,CO2f,58,2040,2020,agrModernCropping_vegt,all-year,all-week,morning,11.09130000000
1,CO2f,59,2035,2020,agrTraditionalCropping_fruits,all-year,all-week,morning,3.37430000000
1,CO2f,59,2040,2020,agrTraditionalCropping_fruits,all-year,all-week,morning,3.45950000000
1,CO2f,60,2035,2020,agrTraditionalCropping_plants,all-year,all-week,morning,2.81190000000
1,CO2f,60,2040,2020,agrTraditionalCropping_plants,all-year,all-week,morning,2.88290000000
1,CO2f,61,2035,2020,agrTraditionalCropping_seeds,all-year,all-week,morning,1.68710000000
1,CO2f,61,2040,2020,agrTraditionalCropping_seeds,all-year,all-week,morning,1.72970000000
1,CO2f,62,2035,2020,agrTraditionalCropping_vegt,all-year,all-week,morning,3.37430000000
1,CO2f,62,2040,2020,agrTraditionalCropping_vegt,all-year,all-week,morning,3.45950000000
1,CO2f,63,2035,2020,livestock_meat,all-year,all-week,morning,33.56180000000
1,CO2f,63,2040,2020,livestock_meat,all-year,all-week,morning,34.40930000000
1,CO2f,64,2035,2020,livestock_milk,all-year,all-week,morning,13.42470000000
1,CO2f,64,2040,2020,livestock_milk,all-year,all-week,morning,13.76370000000
1,CO2f,65,2035,2020,livestock_other,all-year,all-week,morning,20.13710000000
1,CO2f,65,2040,2020,livestock_other,all-year,all-week,morning,20.64560000000
1,CO2f,66,2035,2020,agrModernCropping_fruits,all-year,all-week,morning,140.38250000000
1,CO2f,66,2040,2020,agrModernCropping_fruits,all-year,all-week,morning,143.92730000000
1,CO2f,67,2035,2020,agrModernCropping_plants,all-year,all-week,morning,116.98540000000
1,CO2f,67,2040,2020,agrModernCropping_plants,all-year,all-week,morning,119.93940000000
1,CO2f,68,2035,2020,agrModernCropping_seeds,all-year,all-week,morning,70.19120000000
1,CO2f,68,2040,2020,agrModernCropping_seeds,all-year,all-week,morning,71.96370000000
1,CO2f,69,2035,2020,agrModernCropping_vegt,all-year,all-week,morning,140.38250000000
1,CO2f,69,2040,2020,agrModernCropping_vegt,all-year,all-week,morning,143.92730000000
1,CO2f,70,2035,2020,agrTraditionalCropping_fruits,all-year,all-week,morning,43.78670000000
1,CO2f,70,2040,2020,agrTraditionalCropping_fruits,all-year,all-week,morning,44.89230000000
1,CO2f,71,2035,2020,agrTraditionalCropping_plants,all-year,all-week,morning,36.48890000000
1,CO2f,71,2040,2020,agrTraditionalCropping_plants,all-year,all-week,morning,37.41030000000
1,CO2f,72,2035,2020,agrTraditionalCropping_seeds,all-year,all-week,morning,21.89330000000
1,CO2f,72,2040,2020,agrTraditionalCropping_seeds,all-year,all-week,morning,22.44620000000
1,CO2f,73,2035,2020,agrTraditionalCropping_vegt,all-year,all-week,morning,43.78670000000
1,CO2f,73,2040,2020,agrTraditionalCropping_vegt,all-year,all-week,morning,44.89230000000
1,CO2f,74,2035,2020,livestock_meat,all-year,all-week,morning,78.77840000000
1,CO2f,74,2040,2020,livestock_meat,all-year,all-week,morning,80.76760000000
1,CO2f,75,2035,2020,livestock_milk,all-year,all-week,morning,31.51140000000
1,CO2f,75,2040,2020,livestock_milk,all-year,all-week,morning,32.30710000000
1,CO2f,76,2035,2020,livestock_other,all-year,all-week,morning,47.26700000000
1,CO2f,76,2040,2020,livestock_other,all-year,all-week,morning,48.46060000000
1,CO2f,77,2035,2020,agrModernCropping_fruits,all-year,all-week,morning,0.34840000000
1,CO2f,77,2040,2020,agrModernCropping_fruits,all-year,all-week,morning,0.35720000000
1,CO2f,78,2035,2020,agrModernCropping_plants,all-year,all-week,morning,0.29030000000
1,CO2f,78,2040,2020,agrModernCropping_plants,all-year,all-week,morning,0.29770000000
1,CO2f,79,2035,2020,agrModernCropping_seeds,all-year,all-week,morning,0.17420000000
1,CO2f,79,2040,2020,agrModernCropping_seeds,all-year,all-week,morning,0.17860000000
1,CO2f,80,2035,2020,agrModernCropping_vegt,all-year,all-week,morning,0.34840000000
1,CO2f,80,2040,2020,agrModernCropping_vegt,all-year,all-week,morning,0.35720000000
1,CO2f,81,2035,2020,agrTraditionalCropping_fruits,all-year,all-week,morning,0.10870000000
1,CO2f,81,2040,2020,agrTraditionalCropping_fruits,all-year,all-week,morning,0.11140000000
1,CO2f,82,2035,2020,agrTraditionalCropping_plants,all-year,all-week,morning,0.09060000000
1,CO2f,82,2040,2020,agrTraditionalCropping_plants,all-year,all-week,morning,0.09280000000
1,CO2f,83,2035,2020,agrTraditionalCropping_seeds,all-year,all-week,morning,0.05430000000
1,CO2f,83,2040,2020,agrTraditionalCropping_seeds,all-year,all-week,morning,0.05570000000
1,CO2f,84,2035,2020,agrTraditionalCropping_vegt,all-year,all-week,morning,0.10870000000
1,CO2f,84,2040,2020,agrTraditionalCropping_vegt,all-year,all-week,morning,0.11140000000
1,CO2f,85,2035,2020,livestock_meat,all-year,all-week,morning,6.37260000000
1,CO2f,85,2040,2020,livestock_meat,all-year,all-week,morning,6.53350000000
1,CO2f,86,2035,2020,livestock_milk,all-year,all-week,morning,2.54900000000
1,CO2f,86,2040,2020,livestock_milk,all-year,all-week,morning,2.61340000000
1,CO2f,87,2035,2020,livestock_other,all-year,all-week,morning,3.82360000000
1,CO2f,87,2040,2020,livestock_other,all-year,all-week,morning,3.92010000000
1,CO2f,88,2035,2020,agrModernCropping_fruits,all-year,all-week,morning,244.64290000000
1,CO2f,88,2040,2020,agrModernCropping_fruits,all-year,all-week,morning,250.82040000000
1,CO2f,89,2035,2020,agrModernCropping_plants,all-year,all-week,morning,203.86910000000
1,CO2f,89,2040,2020,agrModernCropping_plants,all-year,all-week,morning,209.01700000000
1,CO2f,90,2035,2020,agrModernCropping_seeds,all-year,all-week,morning,122.32140000000
1,CO2f,90,2040,2020,agrModernCropping_seeds,all-year,all-week,morning,125.41020000000
1,CO2f,91,2035,2020,agrModernCropping_vegt,all-year,all-week,morning,244.64290000000
1,CO2f,91,2040,2020,agrModernCropping_vegt,all-year,all-week,morning,250.82040000000
1,CO2f,92,2035,2020,agrTraditionalCropping_fruits,all-year,all-week,morning,76.30650000000
1,CO2f,92,2040,2020,agrTraditionalCropping_fruits,all-year,all-week,morning,78.23330000000
1,CO2f,93,2035,2020,agrTraditionalCropping_plants,all-year,all-week,morning,63.58880000000
1,CO2f,93,2040,2020,agrTraditionalCropping_plants,all-year,all-week,morning,65.19440000000
1,CO2f,94,2035,2020,agrTraditionalCropping_seeds,all-year,all-week,morning,38.15330000000
1,CO2f,94,2040,2020,agrTraditionalCropping_seeds,all-year,all-week,morning,39.11670000000
1,CO2f,95,2035,2020,agrTraditionalCropping_vegt,all-year,all-week,morning,76.30650000000
1,CO2f,95,2040,2020,agrTraditionalCropping_vegt,all-year,all-week,morning,78.23330000000
1,CO2f,96,2035,2020,livestock_meat,all-year,all-week,morning,226.23330000000
1,CO2f,96,2040,2020,livestock_meat,all-year,all-week,morning,231.94600000000
1,CO2f,97,2035,2020,livestock_milk,all-year,all-week,morning,90.49330000000
1,CO2f,97,2040,2020,livestock_milk,all-year,all-week,morning,92.77840000000
1,CO2f,98,2035,2020,livestock_other,all-year,all-week,morning,135.74000000000
1,CO2f,98,2040,2020,livestock_other,all-year,all-week,morning,139.16760000000
2,fruits,0,2035,2020,agrModernCropping_fruits,all-year,all-week,afternoon,4.38660000000
2,fruits,0,2040,2020,agrModernCropping_fruits,all-year,all-week,afternoon,4.49740000000
2,fruits,4,2035,2020,agrTraditionalCropping_fruits,all-year,all-week,afternoon,0.08660000000
2,fruits,4,2040,2020,agrTraditionalCropping_fruits,all-year,all-week,afternoon,0.08820000000
2,fruits,11,2035,2020,agrModernCropping_fruits,all-year,all-week,afternoon,2.63200000000
2,fruits,11,2040,2020,agrModernCropping_fruits,all-year,all-week,afternoon,2.69840000000
2,fruits,15,2035,2020,agrTraditionalCropping_fruits,all-year,all-week,afternoon,0.08960000000
2,fruits,15,2040,2020,agrTraditionalCropping_fruits,all-year,all-week,afternoon,0.09130000000
2,fruits,22,2035,2020,agrModernCropping_fruits,all-year,all-week,afternoon,21.93320000000
2,fruits,22,2040,2020,agrModernCropping_fruits,all-year,all-week,afternoon,22.48700000000
2,fruits,26,2035,2020,agrTraditionalCropping_fruits,all-year,all-week,afternoon,21.93320000000
2,fruits,26,2040,2020,agrTraditionalCropping_fruits,all-year,all-week,afternoon,22.48700000000
2,fruits,33,2035,2020,agrModernCropping_fruits,all-year,all-week,afternoon,8.77330000000
2,fruits,33,2040,2020,agrModernCropping_fruits,all-year,all-week,afternoon,8.99480000000
2,fruits,37,2035,2020,agrTraditionalCropping_fruits,all-year,all-week,afternoon,8.77330000000
2,fruits,37,2040,2020,agrTraditionalCropping_fruits,all-year,all-week,afternoon,8.99480000000
2,fruits,44,2035,2020,agrModernCropping_fruits,all-year,all-week,afternoon,8.77330000000
2,fruits,44,2040,2020,agrModernCropping_fruits,all-year,all-week,afternoon,8.99480000000
2,fruits,48,2035,2020,agrTraditionalCropping_fruits,all-year,all-week,afternoon,8.77330000000
2,fruits,48,2040,2020,agrTraditionalCropping_fruits,all-year,all-week,afternoon,8.99480000000
2,fruits,55,2035,2020,agrModernCropping_fruits,all-year,all-week,afternoon,17.54660000000
2,fruits,55,2040,2020,agrModernCropping_fruits,all-year,all-week,afternoon,17.98960000000
2,fruits,59,2035,2020,agrTraditionalCropping_fruits,all-year,all-week,afternoon,17.54660000000
2,fruits,59,2040,2020,agrTraditionalCropping_fruits,all-year,all-week,afternoon,17.98960000000
2,fruits,66,2035,2020,agrModernCropping_fruits,all-year,all-week,afternoon,13.15990000000
2,fruits,66,2040,2020,agrModernCropping_fruits,all-year,all-week,afternoon,13.49220000000
2,fruits,70,2035,2020,agrTraditionalCropping_fruits,all-year,all-week,afternoon,13.15990000000
2,fruits,70,2040,2020,agrTraditionalCropping_fruits,all-year,all-week,afternoon,13.49220000000
2,fruits,77,2035,2020,agrModernCropping_fruits,all-year,all-week,afternoon,1.75470000000
2,fruits,77,2040,2020,agrModernCropping_fruits,all-year,all-week,afternoon,1.79900000000
2,fruits,81,2035,2020,agrTraditionalCropping_fruits,all-year,all-week,afternoon,1.75470000000
2,fruits,81,2040,2020,agrTraditionalCropping_fruits,all-year,all-week,afternoon,1.79900000000
2,fruits,88,2035,2020,agrModernCropping_fruits,all-year,all-week,afternoon,8.77330000000
2,fruits,88,2040,2020,agrModernCropping_fruits,all-year,all-week,afternoon,8.99480000000
2,fruits,92,2035,2020,agrTraditionalCropping_fruits,all-year,all-week,afternoon,8.77330000000
2,fruits,92,2040,2020,agrTraditionalCropping_fruits,all-year,all-week,afternoon,8.99480000000
2,vegt,3,2035,2020,agrModernCropping_vegt,all-year,all-week,afternoon,4.38660000000
2,vegt,3,2040,2020,agrModernCropping_vegt,all-year,all-week,afternoon,4.49740000000
2,vegt,7,2035,2020,agrTraditionalCropping_vegt,all-year,all-week,afternoon,4.38660000000
2,vegt,7,2040,2020,agrTraditionalCropping_vegt,all-year,all-week,afternoon,4.49740000000
2,vegt,14,2035,2020,agrModernCropping_vegt,all-year,all-week,afternoon,2.63200000000
2,vegt,14,2040,2020,agrModernCropping_vegt,all-year,all-week,afternoon,2.69840000000
2,vegt,18,2035,2020,agrTraditionalCropping_vegt,all-year,all-week,afternoon,2.63200000000
2,vegt,18,2040,2020,agrTraditionalCropping_vegt,all-year,all-week,afternoon,2.69840000000
2,vegt,25,2035,2020,agrModernCropping_vegt,all-year,all-week,afternoon,21.93320000000
2,vegt,25,2040,2020,agrModernCropping_vegt,all-year,all-week,afternoon,22.48700000000
2,vegt,29,2035,2020,agrTraditionalCropping_vegt,all-year,all-week,afternoon,21.93320000000
2,vegt,29,2040,2020,agrTraditionalCropping_vegt,all-year,all-week,afternoon,22.48700000000
2,vegt,36,2035,2020,agrModernCropping_vegt,all-year,all-week,afternoon,8.77330000000
2,vegt,36,2040,2020,agrModernCropping_vegt,all-year,all-week,afternoon,8.99480000000
2,vegt,40,2035,2020,agrTraditionalCropping_vegt,all-year,all-week,afternoon,8.77330000000
2,vegt,40,2040,2020,agrTraditionalCropping_vegt,all-year,all-week,afternoon,8.99480000000
2,vegt,47,2035,2020,agrModernCropping_vegt,all-year,all-week,afternoon,8.77330000000
2,vegt,47,2040,2020,agrModernCropping_vegt,all-year,all-week,afternoon,8.99480000000
2,vegt,51,2035,2020,agrTraditionalCropping_vegt,all-year,all-week,afternoon,8.77330000000
2,vegt,51,2040,2020,agrTraditionalCropping_vegt,all-year,all-week,afternoon,8.99480000000
2,vegt,58,2035,2020,agrModernCropping_vegt,all-year,all-week,afternoon,17.54660000000
2,vegt,58,2040,2020,agrModernCropping_vegt,all-year,all-week,afternoon,17.98960000000
2,vegt,62,2035,2020,agrTraditionalCropping_vegt,all-year,all-week,afternoon,17.54660000000
2,vegt,62,2040,2020,agrTraditionalCropping_vegt,all-year,all-week,afternoon,17.98960000000
2,vegt,69,2035,2020,agrModernCropping_vegt,all-year,all-week,afternoon,13.15990000000
2,vegt,69,2040,2020,agrModernCropping_vegt,all-year,all-week,afternoon,13.49220000000
2,vegt,73,2035,2020,agrTraditionalCropping_vegt,all-year,all-week,afternoon,13.15990000000
2,vegt,73,2040,2020,agrTraditionalCropping_vegt,all-year,all-week,afternoon,13.49220000000
2,vegt,80,2035,2020,agrModernCropping_vegt,all-year,all-week,afternoon,1.75470000000
2,vegt,80,2040,2020,agrModernCropping_vegt,all-year,all-week,afternoon,1.79900000000
2,vegt,84,2035,2020,agrTraditionalCropping_vegt,all-year,all-week,afternoon,1.75470000000
2,vegt,84,2040,2020,agrTraditionalCropping_vegt,all-year,all-week,afternoon,1.79900000000
2,vegt,91,2035,2020,agrModernCropping_vegt,all-year,all-week,afternoon,8.77330000000
2,vegt,91,2040,2020,agrModernCropping_vegt,all-year,all-week,afternoon,8.99480000000
2,vegt,95,2035,2020,agrTraditionalCropping_vegt,all-year,all-week,afternoon,8.77330000000
2,vegt,95,2040,2020,agrTraditionalCropping_vegt,all-year,all-week,afternoon,8.99480000000
2,livestock,8,2035,2020,livestock_meat,all-year,all-week,afternoon,4.38660000000
2,livestock,8,2040,2020,livestock_meat,all-year,all-week,afternoon,4.49740000000
2,livestock,19,2035,2020,livestock_meat,all-year,all-week,afternoon,2.63200000000
2,livestock,19,2040,2020,livestock_meat,all-year,all-week,afternoon,2.69840000000
2,livestock,30,2035,2020,livestock_meat,all-year,all-week,afternoon,21.93320000000
2,livestock,30,2040,2020,livestock_meat,all-year,all-week,afternoon,22.48700000000
2,livestock,41,2035,2020,livestock_meat,all-year,all-week,afternoon,8.77330000000
2,livestock,41,2040,2020,livestock_meat,all-year,all-week,afternoon,8.99480000000
2,livestock,52,2035,2020,livestock_meat,all-year,all-week,afternoon,8.77330000000
2,livestock,52,2040,2020,livestock_meat,all-year,all-week,afternoon,8.99480000000
2,livestock,63,2035,2020,livestock_meat,all-year,all-week,afternoon,17.54660000000
2,livestock,63,2040,2020,livestock_meat,all-year,all-week,afternoon,17.98960000000
2,livestock,74,2035,2020,livestock_meat,all-year,all-week,afternoon,13.15990000000
2,livestock,74,2040,2020,livestock_meat,all-year,all-week,afternoon,13.49220000000
2,livestock,85,2035,2020,livestock_meat,all-year,all-week,afternoon,1.75470000000
2,livestock,85,2040,2020,livestock_meat,all-year,all-week,afternoon,1.79900000000
2,livestock,96,2035,2020,livestock_meat,all-year,all-week,afternoon,8.77330000000
2,livestock,96,2040,2020,livestock_meat,all-year,all-week,afternoon,8.99480000000
2,milk,9,2035,2020,livestock_milk,all-year,all-week,afternoon,4.38660000000
2,milk,9,2040,2020,livestock_milk,all-year,all-week,afternoon,4.49740000000
2,milk,20,2035,2020,livestock_milk,all-year,all-week,afternoon,2.63200000000
2,milk,20,2040,2020,livestock_milk,all-year,all-week,afternoon,2.69840000000
2,milk,31,2035,2020,livestock_milk,all-year,all-week,afternoon,21.93320000000
2,milk,31,2040,2020,livestock_milk,all-year,all-week,afternoon,22.48700000000
2,milk,42,2035,2020,livestock_milk,all-year,all-week,afternoon,8.77330000000
2,milk,42,2040,2020,livestock_milk,all-year,all-week,afternoon,8.99480000000
2,milk,53,2035,2020,livestock_milk,all-year,all-week,afternoon,8.77330000000
2,milk,53,2040,2020,livestock_milk,all-year,all-week,afternoon,8.99480000000
2,milk,64,2035,2020,livestock_milk,all-year,all-week,afternoon,17.54660000000
2,milk,64,2040,2020,livestock_milk,all-year,all-week,afternoon,17.98960000000
2,milk,75,2035,2020,livestock_milk,all-year,all-week,afternoon,13.15990000000
2,milk,75,2040,2020,livestock_milk,all-year,all-week,afternoon,13.49220000000
2,milk,86,2035,2020,livestock_milk,all-year,all-week,afternoon,1.75470000000
2,milk,86,2040,2020,livestock_milk,all-year,all-week,afternoon,1.79900000000
2,milk,97,2035,2020,livestock_milk,all-year,all-week,afternoon,8.77330000000
2,milk,97,2040,2020,livestock_milk,all-year,all-week,afternoon,8.99480000000
2,other_agr,10,2035,2020,livestock_other,all-year,all-week,afternoon,4.38660000000
2,other_agr,10,2040,2020,livestock_other,all-year,all-week,afternoon,4.49740000000
2,other_agr,21,2035,2020,livestock_other,all-year,all-week,afternoon,2.63200000000
2,other_agr,21,2040,2020,livestock_other,all-year,all-week,afternoon,2.69840000000
2,other_agr,32,2035,2020,livestock_other,all-year,all-week,afternoon,21.93320000000
2,other_agr,32,2040,2020,livestock_other,all-year,all-week,afternoon,22.48700000000
2,other_agr,43,2035,2020,livestock_other,all-year,all-week,afternoon,8.77330000000
2,other_agr,43,2040,2020,livestock_other,all-year,all-week,afternoon,8.99480000000
2,other_agr,54,2035,2020,livestock_other,all-year,all-week,afternoon,8.77330000000
2,other_agr,54,2040,2020,livestock_other,all-year,all-week,afternoon,8.99480000000
2,other_agr,65,2035,2020,livestock_other,all-year,all-week,afternoon,17.54660000000
2,other_agr,65,2040,2020,livestock_other,all-year,all-week,afternoon,17.98960000000
2,other_agr,76,2035,2020,livestock_other,all-year,all-week,afternoon,13.15990000000
2,other_agr,76,2040,2020,livestock_other,all-year,all-week,afternoon,13.49220000000
2,other_agr,87,2035,2020,livestock_other,all-year,all-week,afternoon,1.75470000000
2,other_agr,87,2040,2020,livestock_other,all-year,all-week,afternoon,1.79900000000
2,other_agr,98,2035,2020,livestock_other,all-year,all-week,afternoon,8.77330000000
2,other_agr,98,2040,2020,livestock_other,all-year,all-week,afternoon,8.99480000000
2,seeds,2,2035,2020,agrModernCropping_seeds,all-year,all-week,afternoon,4.38660000000
2,seeds,2,2040,2020,agrModernCropping_seeds,all-year,all-week,afternoon,4.49740000000
2,seeds,6,2035,2020,agrTraditionalCropping_seeds,all-year,all-week,afternoon,4.38660000000
2,seeds,6,2040,2020,agrTraditionalCropping_seeds,all-year,all-week,afternoon,4.49740000000
