asset,year,region,installed,technology,capacity
385,2064,North,2020,passengertrain_diesel,12338612310.53249931335
386,2050,North,2020,passengertrain_electric,24677224620.00000000000
386,2051,North,2020,passengertrain_electric,24677224620.00000000000
386,2052,North,2020,passengertrain_electric,24677224620.00000000000
386,2054,North,2020,passengertrain_electric,24677224620.00000000000
386,2055,North,2020,passengertrain_electric,24677224620.00000000000
386,2064,North,2020,passengertrain_electric,24677224620.00000000000
387,2050,North,2020,passengertrain_hydrogenfc,24677224620.00000000000
387,2051,North,2020,passengertrain_hydrogenfc,24677224620.00000000000
387,2052,North,2020,passengertrain_hydrogenfc,24677224620.00000000000
387,2054,North,2020,passengertrain_hydrogenfc,24677224620.00000000000
387,2055,North,2020,passengertrain_hydrogenfc,24677224620.00000000000
387,2064,North,2020,passengertrain_hydrogenfc,24677224620.00000000000
388,2050,North,2020,shipping_heavyoil,44345160000.00000000000
388,2051,North,2020,shipping_heavyoil,44345160000.00000000000
388,2052,North,2020,shipping_heavyoil,44345160000.00000000000
388,2054,North,2020,shipping_heavyoil,44345160000.00000000000
388,2055,North,2020,shipping_heavyoil,44345160000.00000000000
388,2064,North,2020,shipping_heavyoil,44345160000.00000000000
389,2050,North,2035,cars_battery,2240000000000.00000000000
389,2051,North,2035,cars_battery,2240000000000.00000000000
390,2050,North,2035,cars_cng,2240000000000.00000000000
390,2051,North,2035,cars_cng,2240000000000.00000000000
391,2050,North,2035,cars_diesel,2240000000000.00000000000
391,2051,North,2035,cars_diesel,2240000000000.00000000000
392,2050,North,2035,cars_flexiblefuel,2240000000000.00000000000
392,2051,North,2035,cars_flexiblefuel,2240000000000.00000000000
393,2050,North,2035,cars_hybriddiesel,2240000000000.00000000000
393,2051,North,2035,cars_hybriddiesel,2240000000000.00000000000
394,2050,North,2035,cars_hybridhydrogenfc,2240000000000.00000000000
394,2051,North,2035,cars_hybridhydrogenfc,2240000000000.00000000000
395,2050,North,2035,cars_hybridliquidhydrogen,2240000000000.00000000000
395,2051,North,2035,cars_hybridliquidhydrogen,2240000000000.00000000000
396,2050,North,2035,cars_hybridpetrol,2240000000000.00000000000
396,2051,North,2035,cars_hybridpetrol,2240000000000.00000000000
397,2050,North,2035,cars_hydrogenfc,2240000000000.00000000000
397,2051,North,2035,cars_hydrogenfc,2240000000000.00000000000
398,2050,North,2035,cars_lpg,2240000000000.00000000000
398,2051,North,2035,cars_lpg,2240000000000.00000000000
399,2050,North,2035,cars_petrol,2240000000000.00000000000
399,2051,North,2035,cars_petrol,2240000000000.00000000000
400,2050,North,2035,cars_pluginhybriddiesel,2240000000000.00000000000
400,2051,North,2035,cars_pluginhybriddiesel,2240000000000.00000000000
401,2050,North,2035,cars_pluginhybridhydrogenfc,2240000000000.00000000000
401,2051,North,2035,cars_pluginhybridhydrogenfc,2240000000000.00000000000
402,2050,North,2035,freightjet_kerosene,800535652.20000004768
402,2051,North,2035,freightjet_kerosene,800535652.20000004768
402,2052,North,2035,freightjet_kerosene,800535652.20000004768
402,2054,North,2035,freightjet_kerosene,800535652.20000004768
402,2055,North,2035,freightjet_kerosene,800535652.20000004768
402,2064,North,2035,freightjet_kerosene,800535652.20000004768
402,2065,North,2035,freightjet_kerosene,800535652.20000004768
402,2066,North,2035,freightjet_kerosene,800535652.20000004768
402,2067,North,2035,freightjet_kerosene,800535652.20000004768
402,2069,North,2035,freightjet_kerosene,800535652.20000004768
403,2050,North,2035,freighttrain_addtrackelec,44345160000.00000000000
403,2051,North,2035,freighttrain_addtrackelec,44345160000.00000000000
403,2052,North,2035,freighttrain_addtrackelec,44345160000.00000000000
403,2054,North,2035,freighttrain_addtrackelec,44345160000.00000000000
403,2055,North,2035,freighttrain_addtrackelec,44345160000.00000000000
403,2064,North,2035,freighttrain_addtrackelec,44345160000.00000000000
403,2065,North,2035,freighttrain_addtrackelec,44345160000.00000000000
403,2066,North,2035,freighttrain_addtrackelec,44345160000.00000000000
403,2067,North,2035,freighttrain_addtrackelec,44345160000.00000000000
403,2069,North,2035,freighttrain_addtrackelec,44345160000.00000000000
403,2070,North,2035,freighttrain_addtrackelec,44345160000.00000000000
403,2079,North,2035,freighttrain_addtrackelec,44345160000.00000000000
404,2050,North,2035,freighttrain_coal,44345160000.00000000000
404,2051,North,2035,freighttrain_coal,44345160000.00000000000
404,2052,North,2035,freighttrain_coal,44345160000.00000000000
404,2054,North,2035,freighttrain_coal,44345160000.00000000000
404,2055,North,2035,freighttrain_coal,44345160000.00000000000
404,2064,North,2035,freighttrain_coal,44345160000.00000000000
404,2065,North,2035,freighttrain_coal,44345160000.00000000000
404,2066,North,2035,freighttrain_coal,44345160000.00000000000
404,2067,North,2035,freighttrain_coal,44345160000.00000000000
404,2069,North,2035,freighttrain_coal,44345160000.00000000000
404,2070,North,2035,freighttrain_coal,44345160000.00000000000
404,2079,North,2035,freighttrain_coal,44345160000.00000000000
405,2050,North,2035,freighttrain_diesel,44345160000.00000000000
405,2051,North,2035,freighttrain_diesel,44345160000.00000000000
405,2052,North,2035,freighttrain_diesel,44345160000.00000000000
405,2054,North,2035,freighttrain_diesel,44345160000.00000000000
405,2055,North,2035,freighttrain_diesel,44345160000.00000000000
405,2064,North,2035,freighttrain_diesel,44345160000.00000000000
405,2065,North,2035,freighttrain_diesel,44345160000.00000000000
405,2066,North,2035,freighttrain_diesel,44345160000.00000000000
405,2067,North,2035,freighttrain_diesel,44345160000.00000000000
405,2069,North,2035,freighttrain_diesel,44345160000.00000000000
405,2070,North,2035,freighttrain_diesel,44345160000.00000000000
405,2079,North,2035,freighttrain_diesel,44345160000.00000000000
406,2050,North,2035,freighttrain_electric,44345160000.00000000000
406,2051,North,2035,freighttrain_electric,44345160000.00000000000
406,2052,North,2035,freighttrain_electric,44345160000.00000000000
406,2054,North,2035,freighttrain_electric,44345160000.00000000000
406,2055,North,2035,freighttrain_electric,44345160000.00000000000
406,2064,North,2035,freighttrain_electric,44345160000.00000000000
406,2065,North,2035,freighttrain_electric,44345160000.00000000000
406,2066,North,2035,freighttrain_electric,44345160000.00000000000
406,2067,North,2035,freighttrain_electric,44345160000.00000000000
406,2069,North,2035,freighttrain_electric,44345160000.00000000000
406,2070,North,2035,freighttrain_electric,44345160000.00000000000
406,2079,North,2035,freighttrain_electric,44345160000.00000000000
407,2050,North,2035,freighttrain_hydrogenfc,44345160000.00000000000
407,2051,North,2035,freighttrain_hydrogenfc,44345160000.00000000000
407,2052,North,2035,freighttrain_hydrogenfc,44345160000.00000000000
407,2054,North,2035,freighttrain_hydrogenfc,44345160000.00000000000
407,2055,North,2035,freighttrain_hydrogenfc,44345160000.00000000000
407,2064,North,2035,freighttrain_hydrogenfc,44345160000.00000000000
407,2065,North,2035,freighttrain_hydrogenfc,44345160000.00000000000
407,2066,North,2035,freighttrain_hydrogenfc,44345160000.00000000000
407,2067,North,2035,freighttrain_hydrogenfc,44345160000.00000000000
407,2069,North,2035,freighttrain_hydrogenfc,44345160000.00000000000
407,2070,North,2035,freighttrain_hydrogenfc,44345160000.00000000000
407,2079,North,2035,freighttrain_hydrogenfc,44345160000.00000000000
408,2050,North,2035,passengerjet_kerosene,11306744498.00000000000
408,2051,North,2035,passengerjet_kerosene,11306744498.00000000000
408,2052,North,2035,passengerjet_kerosene,11306744498.00000000000
408,2054,North,2035,passengerjet_kerosene,11306744498.00000000000
408,2055,North,2035,passengerjet_kerosene,11306744498.00000000000
408,2064,North,2035,passengerjet_kerosene,11306744498.00000000000
408,2065,North,2035,passengerjet_kerosene,11306744498.00000000000
408,2066,North,2035,passengerjet_kerosene,11306744498.00000000000
408,2067,North,2035,passengerjet_kerosene,11306744498.00000000000
408,2069,North,2035,passengerjet_kerosene,11306744498.00000000000
409,2050,North,2035,passengertrain_addtrackelec,12338612310.00000000000
409,2051,North,2035,passengertrain_addtrackelec,12338612310.00000000000
409,2052,North,2035,passengertrain_addtrackelec,12338612310.00000000000
409,2054,North,2035,passengertrain_addtrackelec,12338612310.00000000000
409,2055,North,2035,passengertrain_addtrackelec,12338612310.00000000000
409,2064,North,2035,passengertrain_addtrackelec,12338612310.00000000000
409,2065,North,2035,passengertrain_addtrackelec,12338612310.00000000000
409,2066,North,2035,passengertrain_addtrackelec,12338612310.00000000000
409,2067,North,2035,passengertrain_addtrackelec,12338612310.00000000000
409,2069,North,2035,passengertrain_addtrackelec,12338612310.00000000000
409,2070,North,2035,passengertrain_addtrackelec,12338612310.00000000000
409,2079,North,2035,passengertrain_addtrackelec,12338612310.00000000000
410,2050,North,2035,passengertrain_diesel,19741779691.46749877930
410,2051,North,2035,passengertrain_diesel,19741779691.46749877930
410,2052,North,2035,passengertrain_diesel,19741779691.46749877930
410,2054,North,2035,passengertrain_diesel,19741779691.46749877930
410,2055,North,2035,passengertrain_diesel,19741779691.46749877930
410,2064,North,2035,passengertrain_diesel,19741779691.46749877930
410,2065,North,2035,passengertrain_diesel,19741779691.46749877930
410,2066,North,2035,passengertrain_diesel,19741779691.46749877930
410,2067,North,2035,passengertrain_diesel,19741779691.46749877930
410,2069,North,2035,passengertrain_diesel,19741779691.46749877930
410,2070,North,2035,passengertrain_diesel,19741779691.46749877930
410,2079,North,2035,passengertrain_diesel,19741779691.46749877930
411,2050,North,2035,passengertrain_electric,12338612310.00000000000
411,2051,North,2035,passengertrain_electric,12338612310.00000000000
411,2052,North,2035,passengertrain_electric,12338612310.00000000000
411,2054,North,2035,passengertrain_electric,12338612310.00000000000
411,2055,North,2035,passengertrain_electric,12338612310.00000000000
411,2064,North,2035,passengertrain_electric,12338612310.00000000000
411,2065,North,2035,passengertrain_electric,12338612310.00000000000
411,2066,North,2035,passengertrain_electric,12338612310.00000000000
411,2067,North,2035,passengertrain_electric,12338612310.00000000000
411,2069,North,2035,passengertrain_electric,12338612310.00000000000
411,2070,North,2035,passengertrain_electric,12338612310.00000000000
411,2079,North,2035,passengertrain_electric,12338612310.00000000000
412,2050,North,2035,passengertrain_hydrogenfc,12338612310.00000000000
412,2051,North,2035,passengertrain_hydrogenfc,12338612310.00000000000
412,2052,North,2035,passengertrain_hydrogenfc,12338612310.00000000000
412,2054,North,2035,passengertrain_hydrogenfc,12338612310.00000000000
412,2055,North,2035,passengertrain_hydrogenfc,12338612310.00000000000
412,2064,North,2035,passengertrain_hydrogenfc,12338612310.00000000000
412,2065,North,2035,passengertrain_hydrogenfc,12338612310.00000000000
412,2066,North,2035,passengertrain_hydrogenfc,12338612310.00000000000
412,2067,North,2035,passengertrain_hydrogenfc,12338612310.00000000000
412,2069,North,2035,passengertrain_hydrogenfc,12338612310.00000000000
412,2070,North,2035,passengertrain_hydrogenfc,12338612310.00000000000
412,2079,North,2035,passengertrain_hydrogenfc,12338612310.00000000000
413,2050,North,2035,shipping_heavyoil,44345160000.00000000000
413,2051,North,2035,shipping_heavyoil,44345160000.00000000000
413,2052,North,2035,shipping_heavyoil,44345160000.00000000000
413,2054,North,2035,shipping_heavyoil,44345160000.00000000000
413,2055,North,2035,shipping_heavyoil,44345160000.00000000000
413,2064,North,2035,shipping_heavyoil,44345160000.00000000000
413,2065,North,2035,shipping_heavyoil,44345160000.00000000000
413,2066,North,2035,shipping_heavyoil,44345160000.00000000000
413,2067,North,2035,shipping_heavyoil,44345160000.00000000000
413,2069,North,2035,shipping_heavyoil,44345160000.00000000000
413,2070,North,2035,shipping_heavyoil,44345160000.00000000000
413,2079,North,2035,shipping_heavyoil,44345160000.00000000000
414,2055,North,2050,cars_battery,1120000000000.00000000000
414,2064,North,2050,cars_battery,1120000000000.00000000000
414,2065,North,2050,cars_battery,1120000000000.00000000000
414,2066,North,2050,cars_battery,1120000000000.00000000000
415,2055,North,2050,cars_cng,1120000000000.00000000000
415,2064,North,2050,cars_cng,1120000000000.00000000000
415,2065,North,2050,cars_cng,1120000000000.00000000000
415,2066,North,2050,cars_cng,1120000000000.00000000000
416,2055,North,2050,cars_diesel,1120000000000.00000000000
416,2064,North,2050,cars_diesel,1120000000000.00000000000
416,2065,North,2050,cars_diesel,1120000000000.00000000000
416,2066,North,2050,cars_diesel,1120000000000.00000000000
417,2055,North,2050,cars_flexiblefuel,1120000000000.00000000000
417,2064,North,2050,cars_flexiblefuel,1120000000000.00000000000
417,2065,North,2050,cars_flexiblefuel,1120000000000.00000000000
417,2066,North,2050,cars_flexiblefuel,1120000000000.00000000000
418,2055,North,2050,cars_hybriddiesel,1120000000000.00000000000
418,2064,North,2050,cars_hybriddiesel,1120000000000.00000000000
418,2065,North,2050,cars_hybriddiesel,1120000000000.00000000000
418,2066,North,2050,cars_hybriddiesel,1120000000000.00000000000
419,2055,North,2050,cars_hybridhydrogenfc,1120000000000.00000000000
419,2064,North,2050,cars_hybridhydrogenfc,1120000000000.00000000000
419,2065,North,2050,cars_hybridhydrogenfc,1120000000000.00000000000
419,2066,North,2050,cars_hybridhydrogenfc,1120000000000.00000000000
420,2055,North,2050,cars_hybridliquidhydrogen,1120000000000.00000000000
420,2064,North,2050,cars_hybridliquidhydrogen,1120000000000.00000000000
420,2065,North,2050,cars_hybridliquidhydrogen,1120000000000.00000000000
420,2066,North,2050,cars_hybridliquidhydrogen,1120000000000.00000000000
421,2055,North,2050,cars_hybridpetrol,1120000000000.00000000000
421,2064,North,2050,cars_hybridpetrol,1120000000000.00000000000
421,2065,North,2050,cars_hybridpetrol,1120000000000.00000000000
421,2066,North,2050,cars_hybridpetrol,1120000000000.00000000000
422,2055,North,2050,cars_hydrogenfc,1120000000000.00000000000
422,2064,North,2050,cars_hydrogenfc,1120000000000.00000000000
422,2065,North,2050,cars_hydrogenfc,1120000000000.00000000000
422,2066,North,2050,cars_hydrogenfc,1120000000000.00000000000
423,2055,North,2050,cars_lpg,1120000000000.00000000000
423,2064,North,2050,cars_lpg,1120000000000.00000000000
423,2065,North,2050,cars_lpg,1120000000000.00000000000
423,2066,North,2050,cars_lpg,1120000000000.00000000000
424,2055,North,2050,cars_petrol,1120000000000.00000000000
424,2064,North,2050,cars_petrol,1120000000000.00000000000
424,2065,North,2050,cars_petrol,1120000000000.00000000000
424,2066,North,2050,cars_petrol,1120000000000.00000000000
425,2055,North,2050,cars_pluginhybriddiesel,1120000000000.00000000000
425,2064,North,2050,cars_pluginhybriddiesel,1120000000000.00000000000
425,2065,North,2050,cars_pluginhybriddiesel,1120000000000.00000000000
425,2066,North,2050,cars_pluginhybriddiesel,1120000000000.00000000000
426,2055,North,2050,cars_pluginhybridhydrogenfc,1120000000000.00000000000
426,2064,North,2050,cars_pluginhybridhydrogenfc,1120000000000.00000000000
426,2065,North,2050,cars_pluginhybridhydrogenfc,1120000000000.00000000000
426,2066,North,2050,cars_pluginhybridhydrogenfc,1120000000000.00000000000
427,2055,North,2050,freightjet_kerosene,400267826.10000002384
427,2064,North,2050,freightjet_kerosene,400267826.10000002384
427,2065,North,2050,freightjet_kerosene,400267826.10000002384
427,2066,North,2050,freightjet_kerosene,400267826.10000002384
427,2067,North,2050,freightjet_kerosene,400267826.10000002384
427,2069,North,2050,freightjet_kerosene,400267826.10000002384
427,2070,North,2050,freightjet_kerosene,400267826.10000002384
427,2079,North,2050,freightjet_kerosene,400267826.10000002384
427,2080,North,2050,freightjet_kerosene,400267826.10000002384
427,2084,North,2050,freightjet_kerosene,400267826.10000002384
428,2055,North,2050,freighttrain_addtrackelec,22172580000.00000000000
428,2064,North,2050,freighttrain_addtrackelec,22172580000.00000000000
428,2065,North,2050,freighttrain_addtrackelec,22172580000.00000000000
428,2066,North,2050,freighttrain_addtrackelec,22172580000.00000000000
428,2067,North,2050,freighttrain_addtrackelec,22172580000.00000000000
428,2069,North,2050,freighttrain_addtrackelec,22172580000.00000000000
428,2070,North,2050,freighttrain_addtrackelec,22172580000.00000000000
428,2079,North,2050,freighttrain_addtrackelec,22172580000.00000000000
428,2080,North,2050,freighttrain_addtrackelec,22172580000.00000000000
428,2084,North,2050,freighttrain_addtrackelec,22172580000.00000000000
428,2085,North,2050,freighttrain_addtrackelec,22172580000.00000000000
428,2094,North,2050,freighttrain_addtrackelec,22172580000.00000000000
429,2055,North,2050,freighttrain_coal,22172580000.00000000000
429,2064,North,2050,freighttrain_coal,22172580000.00000000000
429,2065,North,2050,freighttrain_coal,22172580000.00000000000
429,2066,North,2050,freighttrain_coal,22172580000.00000000000
429,2067,North,2050,freighttrain_coal,22172580000.00000000000
429,2069,North,2050,freighttrain_coal,22172580000.00000000000
429,2070,North,2050,freighttrain_coal,22172580000.00000000000
429,2079,North,2050,freighttrain_coal,22172580000.00000000000
429,2080,North,2050,freighttrain_coal,22172580000.00000000000
429,2084,North,2050,freighttrain_coal,22172580000.00000000000
429,2085,North,2050,freighttrain_coal,22172580000.00000000000
429,2094,North,2050,freighttrain_coal,22172580000.00000000000
430,2055,North,2050,freighttrain_diesel,22172580000.00000000000
430,2064,North,2050,freighttrain_diesel,22172580000.00000000000
430,2065,North,2050,freighttrain_diesel,22172580000.00000000000
430,2066,North,2050,freighttrain_diesel,22172580000.00000000000
430,2067,North,2050,freighttrain_diesel,22172580000.00000000000
430,2069,North,2050,freighttrain_diesel,22172580000.00000000000
430,2070,North,2050,freighttrain_diesel,22172580000.00000000000
430,2079,North,2050,freighttrain_diesel,22172580000.00000000000
430,2080,North,2050,freighttrain_diesel,22172580000.00000000000
430,2084,North,2050,freighttrain_diesel,22172580000.00000000000
430,2085,North,2050,freighttrain_diesel,22172580000.00000000000
430,2094,North,2050,freighttrain_diesel,22172580000.00000000000
431,2055,North,2050,freighttrain_electric,22172580000.00000000000
431,2064,North,2050,freighttrain_electric,22172580000.00000000000
431,2065,North,2050,freighttrain_electric,22172580000.00000000000
431,2066,North,2050,freighttrain_electric,22172580000.00000000000
431,2067,North,2050,freighttrain_electric,22172580000.00000000000
431,2069,North,2050,freighttrain_electric,22172580000.00000000000
431,2070,North,2050,freighttrain_electric,22172580000.00000000000
431,2079,North,2050,freighttrain_electric,22172580000.00000000000
431,2080,North,2050,freighttrain_electric,22172580000.00000000000
431,2084,North,2050,freighttrain_electric,22172580000.00000000000
431,2085,North,2050,freighttrain_electric,22172580000.00000000000
431,2094,North,2050,freighttrain_electric,22172580000.00000000000
432,2055,North,2050,freighttrain_hydrogenfc,22172580000.00000000000
432,2064,North,2050,freighttrain_hydrogenfc,22172580000.00000000000
432,2065,North,2050,freighttrain_hydrogenfc,22172580000.00000000000
432,2066,North,2050,freighttrain_hydrogenfc,22172580000.00000000000
432,2067,North,2050,freighttrain_hydrogenfc,22172580000.00000000000
432,2069,North,2050,freighttrain_hydrogenfc,22172580000.00000000000
432,2070,North,2050,freighttrain_hydrogenfc,22172580000.00000000000
432,2079,North,2050,freighttrain_hydrogenfc,22172580000.00000000000
432,2080,North,2050,freighttrain_hydrogenfc,22172580000.00000000000
432,2084,North,2050,freighttrain_hydrogenfc,22172580000.00000000000
432,2085,North,2050,freighttrain_hydrogenfc,22172580000.00000000000
432,2094,North,2050,freighttrain_hydrogenfc,22172580000.00000000000
433,2055,North,2050,passengerjet_kerosene,5653372249.00000000000
433,2064,North,2050,passengerjet_kerosene,5653372249.00000000000
433,2065,North,2050,passengerjet_kerosene,5653372249.00000000000
433,2066,North,2050,passengerjet_kerosene,5653372249.00000000000
433,2067,North,2050,passengerjet_kerosene,5653372249.00000000000
433,2069,North,2050,passengerjet_kerosene,5653372249.00000000000
433,2070,North,2050,passengerjet_kerosene,5653372249.00000000000
433,2079,North,2050,passengerjet_kerosene,5653372249.00000000000
433,2080,North,2050,passengerjet_kerosene,5653372249.00000000000
433,2084,North,2050,passengerjet_kerosene,5653372249.00000000000
434,2055,North,2050,shipping_heavyoil,22172580000.00000000000
434,2064,North,2050,shipping_heavyoil,22172580000.00000000000
434,2065,North,2050,shipping_heavyoil,22172580000.00000000000
434,2066,North,2050,shipping_heavyoil,22172580000.00000000000
434,2067,North,2050,shipping_heavyoil,22172580000.00000000000
434,2069,North,2050,shipping_heavyoil,22172580000.00000000000
434,2070,North,2050,shipping_heavyoil,22172580000.00000000000
434,2079,North,2050,shipping_heavyoil,22172580000.00000000000
434,2080,North,2050,shipping_heavyoil,22172580000.00000000000
434,2084,North,2050,shipping_heavyoil,22172580000.00000000000
434,2085,North,2050,shipping_heavyoil,22172580000.00000000000
434,2094,North,2050,shipping_heavyoil,22172580000.00000000000
452,2050,Northeast,2020,freightjet_kerosene,400267839.85769999027
452,2051,Northeast,2020,freightjet_kerosene,400267839.85769999027
452,2052,Northeast,2020,freightjet_kerosene,400267839.85769999027
452,2054,Northeast,2020,freightjet_kerosene,400267839.85769999027
453,2050,Northeast,2020,freighttrain_addtrackelec,44345160000.00000000000
453,2051,Northeast,2020,freighttrain_addtrackelec,44345160000.00000000000
453,2052,Northeast,2020,freighttrain_addtrackelec,44345160000.00000000000
453,2054,Northeast,2020,freighttrain_addtrackelec,44345160000.00000000000
453,2055,Northeast,2020,freighttrain_addtrackelec,44345160000.00000000000
453,2064,Northeast,2020,freighttrain_addtrackelec,44345160000.00000000000
454,2050,Northeast,2020,freighttrain_coal,44345160000.00000000000
454,2051,Northeast,2020,freighttrain_coal,44345160000.00000000000
454,2052,Northeast,2020,freighttrain_coal,44345160000.00000000000
454,2054,Northeast,2020,freighttrain_coal,44345160000.00000000000
454,2055,Northeast,2020,freighttrain_coal,44345160000.00000000000
454,2064,Northeast,2020,freighttrain_coal,44345160000.00000000000
455,2050,Northeast,2020,freighttrain_diesel,22172580018.40430068970
455,2051,Northeast,2020,freighttrain_diesel,22172580018.40430068970
455,2052,Northeast,2020,freighttrain_diesel,22172580018.40430068970
455,2054,Northeast,2020,freighttrain_diesel,22172580018.40430068970
455,2055,Northeast,2020,freighttrain_diesel,22172580018.40430068970
455,2064,Northeast,2020,freighttrain_diesel,22172580018.40430068970
456,2050,Northeast,2020,freighttrain_electric,22172580000.20230102539
456,2051,Northeast,2020,freighttrain_electric,22172580000.20230102539
456,2052,Northeast,2020,freighttrain_electric,22172580000.20230102539
456,2054,Northeast,2020,freighttrain_electric,22172580000.20230102539
456,2055,Northeast,2020,freighttrain_electric,22172580000.20230102539
456,2064,Northeast,2020,freighttrain_electric,22172580000.20230102539
457,2050,Northeast,2020,freighttrain_hydrogenfc,44345160000.00000000000
457,2051,Northeast,2020,freighttrain_hydrogenfc,44345160000.00000000000
457,2052,Northeast,2020,freighttrain_hydrogenfc,44345160000.00000000000
457,2054,Northeast,2020,freighttrain_hydrogenfc,44345160000.00000000000
457,2055,Northeast,2020,freighttrain_hydrogenfc,44345160000.00000000000
457,2064,Northeast,2020,freighttrain_hydrogenfc,44345160000.00000000000
470,2050,Northeast,2020,passengerjet_kerosene,5653372336.53489971161
470,2051,Northeast,2020,passengerjet_kerosene,5653372336.53489971161
470,2052,Northeast,2020,passengerjet_kerosene,5653372336.53489971161
470,2054,Northeast,2020,passengerjet_kerosene,5653372336.53489971161
471,2050,Northeast,2020,passengertrain_addtrackelec,24677224620.00000000000
471,2051,Northeast,2020,passengertrain_addtrackelec,24677224620.00000000000
471,2052,Northeast,2020,passengertrain_addtrackelec,24677224620.00000000000
471,2054,Northeast,2020,passengertrain_addtrackelec,24677224620.00000000000
471,2055,Northeast,2020,passengertrain_addtrackelec,24677224620.00000000000
471,2064,Northeast,2020,passengertrain_addtrackelec,24677224620.00000000000
472,2050,Northeast,2020,passengertrain_diesel,12338612311.39920043945
472,2051,Northeast,2020,passengertrain_diesel,12338612311.39920043945
472,2052,Northeast,2020,passengertrain_diesel,12338612311.39920043945
472,2054,Northeast,2020,passengertrain_diesel,12338612311.39920043945
472,2055,Northeast,2020,passengertrain_diesel,12338612311.39920043945
472,2064,Northeast,2020,passengertrain_diesel,12338612311.39920043945
473,2050,Northeast,2020,passengertrain_electric,24677224620.00000000000
473,2051,Northeast,2020,passengertrain_electric,24677224620.00000000000
473,2052,Northeast,2020,passengertrain_electric,24677224620.00000000000
473,2054,Northeast,2020,passengertrain_electric,24677224620.00000000000
473,2055,Northeast,2020,passengertrain_electric,24677224620.00000000000
473,2064,Northeast,2020,passengertrain_electric,24677224620.00000000000
474,2050,Northeast,2020,passengertrain_hydrogenfc,24677224620.00000000000
474,2051,Northeast,2020,passengertrain_hydrogenfc,24677224620.00000000000
474,2052,Northeast,2020,passengertrain_hydrogenfc,24677224620.00000000000
474,2054,Northeast,2020,passengertrain_hydrogenfc,24677224620.00000000000
474,2055,Northeast,2020,passengertrain_hydrogenfc,24677224620.00000000000
474,2064,Northeast,2020,passengertrain_hydrogenfc,24677224620.00000000000
475,2050,Northeast,2020,shipping_heavyoil,22172580026.08789825439
475,2051,Northeast,2020,shipping_heavyoil,22172580026.08789825439
475,2052,Northeast,2020,shipping_heavyoil,22172580026.08789825439
475,2054,Northeast,2020,shipping_heavyoil,22172580026.08789825439
475,2055,Northeast,2020,shipping_heavyoil,22172580026.08789825439
475,2064,Northeast,2020,shipping_heavyoil,22172580026.08789825439
476,2050,Northeast,2035,cars_battery,2240000000000.00000000000
476,2051,Northeast,2035,cars_battery,2240000000000.00000000000
477,2050,Northeast,2035,cars_cng,2240000000000.00000000000
477,2051,Northeast,2035,cars_cng,2240000000000.00000000000
478,2050,Northeast,2035,cars_diesel,2240000000000.00000000000
478,2051,Northeast,2035,cars_diesel,2240000000000.00000000000
479,2050,Northeast,2035,cars_flexiblefuel,2240000000000.00000000000
479,2051,Northeast,2035,cars_flexiblefuel,2240000000000.00000000000
480,2050,Northeast,2035,cars_hybriddiesel,2240000000000.00000000000
480,2051,Northeast,2035,cars_hybriddiesel,2240000000000.00000000000
481,2050,Northeast,2035,cars_hybridhydrogenfc,2240000000000.00000000000
481,2051,Northeast,2035,cars_hybridhydrogenfc,2240000000000.00000000000
482,2050,Northeast,2035,cars_hybridliquidhydrogen,2240000000000.00000000000
482,2051,Northeast,2035,cars_hybridliquidhydrogen,2240000000000.00000000000
483,2050,Northeast,2035,cars_hybridpetrol,2240000000000.00000000000
483,2051,Northeast,2035,cars_hybridpetrol,2240000000000.00000000000
484,2050,Northeast,2035,cars_hydrogenfc,2240000000000.00000000000
484,2051,Northeast,2035,cars_hydrogenfc,2240000000000.00000000000
485,2050,Northeast,2035,cars_lpg,2240000000000.00000000000
485,2051,Northeast,2035,cars_lpg,2240000000000.00000000000
486,2050,Northeast,2035,cars_petrol,2240000000000.00000000000
486,2051,Northeast,2035,cars_petrol,2240000000000.00000000000
487,2050,Northeast,2035,cars_pluginhybriddiesel,2240000000000.00000000000
487,2051,Northeast,2035,cars_pluginhybriddiesel,2240000000000.00000000000
488,2050,Northeast,2035,cars_pluginhybridhydrogenfc,2240000000000.00000000000
488,2051,Northeast,2035,cars_pluginhybridhydrogenfc,2240000000000.00000000000
489,2050,Northeast,2035,freightjet_kerosene,800535652.20000004768
489,2051,Northeast,2035,freightjet_kerosene,800535652.20000004768
489,2052,Northeast,2035,freightjet_kerosene,800535652.20000004768
489,2054,Northeast,2035,freightjet_kerosene,800535652.20000004768
489,2055,Northeast,2035,freightjet_kerosene,800535652.20000004768
489,2064,Northeast,2035,freightjet_kerosene,800535652.20000004768
489,2065,Northeast,2035,freightjet_kerosene,800535652.20000004768
489,2066,Northeast,2035,freightjet_kerosene,800535652.20000004768
489,2067,Northeast,2035,freightjet_kerosene,800535652.20000004768
489,2069,Northeast,2035,freightjet_kerosene,800535652.20000004768
490,2050,Northeast,2035,freighttrain_addtrackelec,44345160000.00000000000
490,2051,Northeast,2035,freighttrain_addtrackelec,44345160000.00000000000
490,2052,Northeast,2035,freighttrain_addtrackelec,44345160000.00000000000
490,2054,Northeast,2035,freighttrain_addtrackelec,44345160000.00000000000
490,2055,Northeast,2035,freighttrain_addtrackelec,44345160000.00000000000
490,2064,Northeast,2035,freighttrain_addtrackelec,44345160000.00000000000
490,2065,Northeast,2035,freighttrain_addtrackelec,44345160000.00000000000
