asset,year,region,installed,technology,capacity
328,2050,North,2035,passengertrain_hydrogenfc,12338612310.00000000000
328,2051,North,2035,passengertrain_hydrogenfc,12338612310.00000000000
328,2052,North,2035,passengertrain_hydrogenfc,12338612310.00000000000
328,2054,North,2035,passengertrain_hydrogenfc,12338612310.00000000000
328,2055,North,2035,passengertrain_hydrogenfc,12338612310.00000000000
328,2064,North,2035,passengertrain_hydrogenfc,12338612310.00000000000
328,2065,North,2035,passengertrain_hydrogenfc,12338612310.00000000000
328,2069,North,2035,passengertrain_hydrogenfc,12338612310.00000000000
328,2070,North,2035,passengertrain_hydrogenfc,12338612310.00000000000
328,2079,North,2035,passengertrain_hydrogenfc,12338612310.00000000000
329,2045,North,2035,shipping_heavyoil,44345160000.00000000000
329,2050,North,2035,shipping_heavyoil,44345160000.00000000000
329,2051,North,2035,shipping_heavyoil,44345160000.00000000000
329,2052,North,2035,shipping_heavyoil,44345160000.00000000000
329,2054,North,2035,shipping_heavyoil,44345160000.00000000000
329,2055,North,2035,shipping_heavyoil,44345160000.00000000000
329,2064,North,2035,shipping_heavyoil,44345160000.00000000000
329,2065,North,2035,shipping_heavyoil,44345160000.00000000000
329,2069,North,2035,shipping_heavyoil,44345160000.00000000000
329,2070,North,2035,shipping_heavyoil,44345160000.00000000000
329,2079,North,2035,shipping_heavyoil,44345160000.00000000000
347,2045,Northeast,2020,freightjet_kerosene,400267839.85769999027
347,2050,Northeast,2020,freightjet_kerosene,400267839.85769999027
347,2051,Northeast,2020,freightjet_kerosene,400267839.85769999027
347,2052,Northeast,2020,freightjet_kerosene,400267839.85769999027
347,2054,Northeast,2020,freightjet_kerosene,400267839.85769999027
348,2045,Northeast,2020,freighttrain_addtrackelec,44345160000.00000000000
348,2050,Northeast,2020,freighttrain_addtrackelec,44345160000.00000000000
348,2051,Northeast,2020,freighttrain_addtrackelec,44345160000.00000000000
348,2052,Northeast,2020,freighttrain_addtrackelec,44345160000.00000000000
348,2054,Northeast,2020,freighttrain_addtrackelec,44345160000.00000000000
348,2055,Northeast,2020,freighttrain_addtrackelec,44345160000.00000000000
348,2064,Northeast,2020,freighttrain_addtrackelec,44345160000.00000000000
349,2045,Northeast,2020,freighttrain_coal,44345160000.00000000000
349,2050,Northeast,2020,freighttrain_coal,44345160000.00000000000
349,2051,Northeast,2020,freighttrain_coal,44345160000.00000000000
349,2052,Northeast,2020,freighttrain_coal,44345160000.00000000000
349,2054,Northeast,2020,freighttrain_coal,44345160000.00000000000
349,2055,Northeast,2020,freighttrain_coal,44345160000.00000000000
349,2064,Northeast,2020,freighttrain_coal,44345160000.00000000000
350,2045,Northeast,2020,freighttrain_diesel,22172580018.40430068970
350,2050,Northeast,2020,freighttrain_diesel,22172580018.40430068970
350,2051,Northeast,2020,freighttrain_diesel,22172580018.40430068970
350,2052,Northeast,2020,freighttrain_diesel,22172580018.40430068970
350,2054,Northeast,2020,freighttrain_diesel,22172580018.40430068970
350,2055,Northeast,2020,freighttrain_diesel,22172580018.40430068970
350,2064,Northeast,2020,freighttrain_diesel,22172580018.40430068970
351,2045,Northeast,2020,freighttrain_electric,22172580000.20230102539
351,2050,Northeast,2020,freighttrain_electric,22172580000.20230102539
351,2051,Northeast,2020,freighttrain_electric,22172580000.20230102539
351,2052,Northeast,2020,freighttrain_electric,22172580000.20230102539
351,2054,Northeast,2020,freighttrain_electric,22172580000.20230102539
351,2055,Northeast,2020,freighttrain_electric,22172580000.20230102539
351,2064,Northeast,2020,freighttrain_electric,22172580000.20230102539
352,2045,Northeast,2020,freighttrain_hydrogenfc,44345160000.00000000000
352,2050,Northeast,2020,freighttrain_hydrogenfc,44345160000.00000000000
352,2051,Northeast,2020,freighttrain_hydrogenfc,44345160000.00000000000
352,2052,Northeast,2020,freighttrain_hydrogenfc,44345160000.00000000000
352,2054,Northeast,2020,freighttrain_hydrogenfc,44345160000.00000000000
352,2055,Northeast,2020,freighttrain_hydrogenfc,44345160000.00000000000
352,2064,Northeast,2020,freighttrain_hydrogenfc,44345160000.00000000000
365,2045,Northeast,2020,passengerjet_kerosene,5653372336.53489971161
365,2050,Northeast,2020,passengerjet_kerosene,5653372336.53489971161
365,2051,Northeast,2020,passengerjet_kerosene,5653372336.53489971161
365,2052,Northeast,2020,passengerjet_kerosene,5653372336.53489971161
365,2054,Northeast,2020,passengerjet_kerosene,5653372336.53489971161
366,2045,Northeast,2020,passengertrain_addtrackelec,24677224620.00000000000
366,2050,Northeast,2020,passengertrain_addtrackelec,24677224620.00000000000
366,2051,Northeast,2020,passengertrain_addtrackelec,24677224620.00000000000
366,2052,Northeast,2020,passengertrain_addtrackelec,24677224620.00000000000
366,2054,Northeast,2020,passengertrain_addtrackelec,24677224620.00000000000
366,2055,Northeast,2020,passengertrain_addtrackelec,24677224620.00000000000
366,2064,Northeast,2020,passengertrain_addtrackelec,24677224620.00000000000
367,2045,Northeast,2020,passengertrain_diesel,12338612311.39920043945
367,2050,Northeast,2020,passengertrain_diesel,12338612311.39920043945
367,2051,Northeast,2020,passengertrain_diesel,12338612311.39920043945
367,2052,Northeast,2020,passengertrain_diesel,12338612311.39920043945
367,2054,Northeast,2020,passengertrain_diesel,12338612311.39920043945
367,2055,Northeast,2020,passengertrain_diesel,12338612311.39920043945
367,2064,Northeast,2020,passengertrain_diesel,12338612311.39920043945
368,2045,Northeast,2020,passengertrain_electric,24677224620.00000000000
368,2050,Northeast,2020,passengertrain_electric,24677224620.00000000000
368,2051,Northeast,2020,passengertrain_electric,24677224620.00000000000
368,2052,Northeast,2020,passengertrain_electric,24677224620.00000000000
368,2054,Northeast,2020,passengertrain_electric,24677224620.00000000000
368,2055,Northeast,2020,passengertrain_electric,24677224620.00000000000
368,2064,Northeast,2020,passengertrain_electric,24677224620.00000000000
369,2045,Northeast,2020,passengertrain_hydrogenfc,24677224620.00000000000
369,2050,Northeast,2020,passengertrain_hydrogenfc,24677224620.00000000000
369,2051,Northeast,2020,passengertrain_hydrogenfc,24677224620.00000000000
369,2052,Northeast,2020,passengertrain_hydrogenfc,24677224620.00000000000
369,2054,Northeast,2020,passengertrain_hydrogenfc,24677224620.00000000000
369,2055,Northeast,2020,passengertrain_hydrogenfc,24677224620.00000000000
369,2064,Northeast,2020,passengertrain_hydrogenfc,24677224620.00000000000
370,2045,Northeast,2020,shipping_heavyoil,22172580026.08789825439
370,2050,Northeast,2020,shipping_heavyoil,22172580026.08789825439
370,2051,Northeast,2020,shipping_heavyoil,22172580026.08789825439
370,2052,Northeast,2020,shipping_heavyoil,22172580026.08789825439
370,2054,Northeast,2020,shipping_heavyoil,22172580026.08789825439
370,2055,Northeast,2020,shipping_heavyoil,22172580026.08789825439
370,2064,Northeast,2020,shipping_heavyoil,22172580026.08789825439
371,2045,Northeast,2035,cars_battery,2240000000000.00000000000
371,2050,Northeast,2035,cars_battery,2240000000000.00000000000
371,2051,Northeast,2035,cars_battery,2240000000000.00000000000
372,2045,Northeast,2035,cars_cng,2240000000000.00000000000
372,2050,Northeast,2035,cars_cng,2240000000000.00000000000
372,2051,Northeast,2035,cars_cng,2240000000000.00000000000
373,2045,Northeast,2035,cars_diesel,2240000000000.00000000000
373,2050,Northeast,2035,cars_diesel,2240000000000.00000000000
373,2051,Northeast,2035,cars_diesel,2240000000000.00000000000
374,2045,Northeast,2035,cars_flexiblefuel,2240000000000.00000000000
374,2050,Northeast,2035,cars_flexiblefuel,2240000000000.00000000000
374,2051,Northeast,2035,cars_flexiblefuel,2240000000000.00000000000
375,2045,Northeast,2035,cars_hybriddiesel,2240000000000.00000000000
375,2050,Northeast,2035,cars_hybriddiesel,2240000000000.00000000000
375,2051,Northeast,2035,cars_hybriddiesel,2240000000000.00000000000
376,2045,Northeast,2035,cars_hybridhydrogenfc,2240000000000.00000000000
376,2050,Northeast,2035,cars_hybridhydrogenfc,2240000000000.00000000000
376,2051,Northeast,2035,cars_hybridhydrogenfc,2240000000000.00000000000
377,2045,Northeast,2035,cars_hybridliquidhydrogen,2240000000000.00000000000
377,2050,Northeast,2035,cars_hybridliquidhydrogen,2240000000000.00000000000
377,2051,Northeast,2035,cars_hybridliquidhydrogen,2240000000000.00000000000
378,2045,Northeast,2035,cars_hybridpetrol,2240000000000.00000000000
378,2050,Northeast,2035,cars_hybridpetrol,2240000000000.00000000000
378,2051,Northeast,2035,cars_hybridpetrol,2240000000000.00000000000
379,2045,Northeast,2035,cars_hydrogenfc,2240000000000.00000000000
379,2050,Northeast,2035,cars_hydrogenfc,2240000000000.00000000000
379,2051,Northeast,2035,cars_hydrogenfc,2240000000000.00000000000
380,2045,Northeast,2035,cars_lpg,2240000000000.00000000000
380,2050,Northeast,2035,cars_lpg,2240000000000.00000000000
380,2051,Northeast,2035,cars_lpg,2240000000000.00000000000
381,2045,Northeast,2035,cars_petrol,2240000000000.00000000000
381,2050,Northeast,2035,cars_petrol,2240000000000.00000000000
381,2051,Northeast,2035,cars_petrol,2240000000000.00000000000
382,2045,Northeast,2035,cars_pluginhybriddiesel,2240000000000.00000000000
382,2050,Northeast,2035,cars_pluginhybriddiesel,2240000000000.00000000000
382,2051,Northeast,2035,cars_pluginhybriddiesel,2240000000000.00000000000
383,2045,Northeast,2035,cars_pluginhybridhydrogenfc,2240000000000.00000000000
383,2050,Northeast,2035,cars_pluginhybridhydrogenfc,2240000000000.00000000000
383,2051,Northeast,2035,cars_pluginhybridhydrogenfc,2240000000000.00000000000
384,2045,Northeast,2035,freightjet_kerosene,800535652.20000004768
384,2050,Northeast,2035,freightjet_kerosene,800535652.20000004768
384,2051,Northeast,2035,freightjet_kerosene,800535652.20000004768
384,2052,Northeast,2035,freightjet_kerosene,800535652.20000004768
384,2054,Northeast,2035,freightjet_kerosene,800535652.20000004768
384,2055,Northeast,2035,freightjet_kerosene,800535652.20000004768
384,2064,Northeast,2035,freightjet_kerosene,800535652.20000004768
384,2065,Northeast,2035,freightjet_kerosene,800535652.20000004768
384,2069,Northeast,2035,freightjet_kerosene,800535652.20000004768
385,2045,Northeast,2035,freighttrain_addtrackelec,44345160000.00000000000
385,2050,Northeast,2035,freighttrain_addtrackelec,44345160000.00000000000
385,2051,Northeast,2035,freighttrain_addtrackelec,44345160000.00000000000
385,2052,Northeast,2035,freighttrain_addtrackelec,44345160000.00000000000
385,2054,Northeast,2035,freighttrain_addtrackelec,44345160000.00000000000
385,2055,Northeast,2035,freighttrain_addtrackelec,44345160000.00000000000
385,2064,Northeast,2035,freighttrain_addtrackelec,44345160000.00000000000
385,2065,Northeast,2035,freighttrain_addtrackelec,44345160000.00000000000
385,2069,Northeast,2035,freighttrain_addtrackelec,44345160000.00000000000
385,2070,Northeast,2035,freighttrain_addtrackelec,44345160000.00000000000
385,2079,Northeast,2035,freighttrain_addtrackelec,44345160000.00000000000
386,2045,Northeast,2035,freighttrain_coal,44345160000.00000000000
386,2050,Northeast,2035,freighttrain_coal,44345160000.00000000000
386,2051,Northeast,2035,freighttrain_coal,44345160000.00000000000
386,2052,Northeast,2035,freighttrain_coal,44345160000.00000000000
386,2054,Northeast,2035,freighttrain_coal,44345160000.00000000000
386,2055,Northeast,2035,freighttrain_coal,44345160000.00000000000
386,2064,Northeast,2035,freighttrain_coal,44345160000.00000000000
386,2065,Northeast,2035,freighttrain_coal,44345160000.00000000000
386,2069,Northeast,2035,freighttrain_coal,44345160000.00000000000
386,2070,Northeast,2035,freighttrain_coal,44345160000.00000000000
386,2079,Northeast,2035,freighttrain_coal,44345160000.00000000000
387,2045,Northeast,2035,freighttrain_diesel,44345160000.00000000000
387,2050,Northeast,2035,freighttrain_diesel,44345160000.00000000000
387,2051,Northeast,2035,freighttrain_diesel,44345160000.00000000000
387,2052,Northeast,2035,freighttrain_diesel,44345160000.00000000000
387,2054,Northeast,2035,freighttrain_diesel,44345160000.00000000000
387,2055,Northeast,2035,freighttrain_diesel,44345160000.00000000000
387,2064,Northeast,2035,freighttrain_diesel,44345160000.00000000000
387,2065,Northeast,2035,freighttrain_diesel,44345160000.00000000000
387,2069,Northeast,2035,freighttrain_diesel,44345160000.00000000000
387,2070,Northeast,2035,freighttrain_diesel,44345160000.00000000000
387,2079,Northeast,2035,freighttrain_diesel,44345160000.00000000000
388,2045,Northeast,2035,freighttrain_electric,44345160000.00000000000
388,2050,Northeast,2035,freighttrain_electric,44345160000.00000000000
388,2051,Northeast,2035,freighttrain_electric,44345160000.00000000000
388,2052,Northeast,2035,freighttrain_electric,44345160000.00000000000
388,2054,Northeast,2035,freighttrain_electric,44345160000.00000000000
388,2055,Northeast,2035,freighttrain_electric,44345160000.00000000000
388,2064,Northeast,2035,freighttrain_electric,44345160000.00000000000
388,2065,Northeast,2035,freighttrain_electric,44345160000.00000000000
388,2069,Northeast,2035,freighttrain_electric,44345160000.00000000000
388,2070,Northeast,2035,freighttrain_electric,44345160000.00000000000
388,2079,Northeast,2035,freighttrain_electric,44345160000.00000000000
389,2045,Northeast,2035,freighttrain_hydrogenfc,44345160000.00000000000
389,2050,Northeast,2035,freighttrain_hydrogenfc,44345160000.00000000000
389,2051,Northeast,2035,freighttrain_hydrogenfc,44345160000.00000000000
389,2052,Northeast,2035,freighttrain_hydrogenfc,44345160000.00000000000
389,2054,Northeast,2035,freighttrain_hydrogenfc,44345160000.00000000000
389,2055,Northeast,2035,freighttrain_hydrogenfc,44345160000.00000000000
389,2064,Northeast,2035,freighttrain_hydrogenfc,44345160000.00000000000
389,2065,Northeast,2035,freighttrain_hydrogenfc,44345160000.00000000000
389,2069,Northeast,2035,freighttrain_hydrogenfc,44345160000.00000000000
389,2070,Northeast,2035,freighttrain_hydrogenfc,44345160000.00000000000
389,2079,Northeast,2035,freighttrain_hydrogenfc,44345160000.00000000000
390,2045,Northeast,2035,passengerjet_kerosene,11306744498.00000000000
390,2050,Northeast,2035,passengerjet_kerosene,11306744498.00000000000
390,2051,Northeast,2035,passengerjet_kerosene,11306744498.00000000000
390,2052,Northeast,2035,passengerjet_kerosene,11306744498.00000000000
390,2054,Northeast,2035,passengerjet_kerosene,11306744498.00000000000
390,2055,Northeast,2035,passengerjet_kerosene,11306744498.00000000000
390,2064,Northeast,2035,passengerjet_kerosene,11306744498.00000000000
390,2065,Northeast,2035,passengerjet_kerosene,11306744498.00000000000
390,2069,Northeast,2035,passengerjet_kerosene,11306744498.00000000000
391,2045,Northeast,2035,passengertrain_addtrackelec,12338612310.00000000000
391,2050,Northeast,2035,passengertrain_addtrackelec,12338612310.00000000000
391,2051,Northeast,2035,passengertrain_addtrackelec,12338612310.00000000000
391,2052,Northeast,2035,passengertrain_addtrackelec,12338612310.00000000000
391,2054,Northeast,2035,passengertrain_addtrackelec,12338612310.00000000000
391,2055,Northeast,2035,passengertrain_addtrackelec,12338612310.00000000000
391,2064,Northeast,2035,passengertrain_addtrackelec,12338612310.00000000000
391,2065,Northeast,2035,passengertrain_addtrackelec,12338612310.00000000000
391,2069,Northeast,2035,passengertrain_addtrackelec,12338612310.00000000000
391,2070,Northeast,2035,passengertrain_addtrackelec,12338612310.00000000000
391,2079,Northeast,2035,passengertrain_addtrackelec,12338612310.00000000000
392,2045,Northeast,2035,passengertrain_diesel,19741779690.60079956055
392,2050,Northeast,2035,passengertrain_diesel,19741779690.60079956055
392,2051,Northeast,2035,passengertrain_diesel,19741779690.60079956055
392,2052,Northeast,2035,passengertrain_diesel,19741779690.60079956055
392,2054,Northeast,2035,passengertrain_diesel,19741779690.60079956055
392,2055,Northeast,2035,passengertrain_diesel,19741779690.60079956055
392,2064,Northeast,2035,passengertrain_diesel,19741779690.60079956055
392,2065,Northeast,2035,passengertrain_diesel,19741779690.60079956055
392,2069,Northeast,2035,passengertrain_diesel,19741779690.60079956055
392,2070,Northeast,2035,passengertrain_diesel,19741779690.60079956055
392,2079,Northeast,2035,passengertrain_diesel,19741779690.60079956055
393,2045,Northeast,2035,passengertrain_electric,12338612310.00000000000
393,2050,Northeast,2035,passengertrain_electric,12338612310.00000000000
393,2051,Northeast,2035,passengertrain_electric,12338612310.00000000000
393,2052,Northeast,2035,passengertrain_electric,12338612310.00000000000
393,2054,Northeast,2035,passengertrain_electric,12338612310.00000000000
393,2055,Northeast,2035,passengertrain_electric,12338612310.00000000000
393,2064,Northeast,2035,passengertrain_electric,12338612310.00000000000
393,2065,Northeast,2035,passengertrain_electric,12338612310.00000000000
393,2069,Northeast,2035,passengertrain_electric,12338612310.00000000000
393,2070,Northeast,2035,passengertrain_electric,12338612310.00000000000
393,2079,Northeast,2035,passengertrain_electric,12338612310.00000000000
394,2045,Northeast,2035,passengertrain_hydrogenfc,12338612310.00000000000
394,2050,Northeast,2035,passengertrain_hydrogenfc,12338612310.00000000000
394,2051,Northeast,2035,passengertrain_hydrogenfc,12338612310.00000000000
394,2052,Northeast,2035,passengertrain_hydrogenfc,12338612310.00000000000
394,2054,Northeast,2035,passengertrain_hydrogenfc,12338612310.00000000000
394,2055,Northeast,2035,passengertrain_hydrogenfc,12338612310.00000000000
394,2064,Northeast,2035,passengertrain_hydrogenfc,12338612310.00000000000
394,2065,Northeast,2035,passengertrain_hydrogenfc,12338612310.00000000000
394,2069,Northeast,2035,passengertrain_hydrogenfc,12338612310.00000000000
394,2070,Northeast,2035,passengertrain_hydrogenfc,12338612310.00000000000
394,2079,Northeast,2035,passengertrain_hydrogenfc,12338612310.00000000000
395,2045,Northeast,2035,shipping_heavyoil,44345160000.00000000000
395,2050,Northeast,2035,shipping_heavyoil,44345160000.00000000000
395,2051,Northeast,2035,shipping_heavyoil,44345160000.00000000000
395,2052,Northeast,2035,shipping_heavyoil,44345160000.00000000000
395,2054,Northeast,2035,shipping_heavyoil,44345160000.00000000000
395,2055,Northeast,2035,shipping_heavyoil,44345160000.00000000000
395,2064,Northeast,2035,shipping_heavyoil,44345160000.00000000000
395,2065,Northeast,2035,shipping_heavyoil,44345160000.00000000000
395,2069,Northeast,2035,shipping_heavyoil,44345160000.00000000000
395,2070,Northeast,2035,shipping_heavyoil,44345160000.00000000000
395,2079,Northeast,2035,shipping_heavyoil,44345160000.00000000000
413,2045,Northwest,2020,freightjet_kerosene,800535652.20000004768
413,2050,Northwest,2020,freightjet_kerosene,800535652.20000004768
413,2051,Northwest,2020,freightjet_kerosene,800535652.20000004768
413,2052,Northwest,2020,freightjet_kerosene,800535652.20000004768
413,2054,Northwest,2020,freightjet_kerosene,800535652.20000004768
414,2045,Northwest,2020,freighttrain_addtrackelec,44345160000.00000000000
414,2050,Northwest,2020,freighttrain_addtrackelec,44345160000.00000000000
414,2051,Northwest,2020,freighttrain_addtrackelec,44345160000.00000000000
414,2052,Northwest,2020,freighttrain_addtrackelec,44345160000.00000000000
414,2054,Northwest,2020,freighttrain_addtrackelec,44345160000.00000000000
414,2055,Northwest,2020,freighttrain_addtrackelec,44345160000.00000000000
414,2064,Northwest,2020,freighttrain_addtrackelec,44345160000.00000000000
415,2045,Northwest,2020,freighttrain_coal,44345160000.00000000000
415,2050,Northwest,2020,freighttrain_coal,44345160000.00000000000
415,2051,Northwest,2020,freighttrain_coal,44345160000.00000000000
415,2052,Northwest,2020,freighttrain_coal,44345160000.00000000000
415,2054,Northwest,2020,freighttrain_coal,44345160000.00000000000
415,2055,Northwest,2020,freighttrain_coal,44345160000.00000000000
415,2064,Northwest,2020,freighttrain_coal,44345160000.00000000000
416,2045,Northwest,2020,freighttrain_diesel,22172580005.55789947510
416,2050,Northwest,2020,freighttrain_diesel,22172580005.55789947510
416,2051,Northwest,2020,freighttrain_diesel,22172580005.55789947510
416,2052,Northwest,2020,freighttrain_diesel,22172580005.55789947510
416,2054,Northwest,2020,freighttrain_diesel,22172580005.55789947510
416,2055,Northwest,2020,freighttrain_diesel,22172580005.55789947510
416,2064,Northwest,2020,freighttrain_diesel,22172580005.55789947510
417,2045,Northwest,2020,freighttrain_electric,22172580000.06060028076
417,2050,Northwest,2020,freighttrain_electric,22172580000.06060028076
417,2051,Northwest,2020,freighttrain_electric,22172580000.06060028076
417,2052,Northwest,2020,freighttrain_electric,22172580000.06060028076
417,2054,Northwest,2020,freighttrain_electric,22172580000.06060028076
417,2055,Northwest,2020,freighttrain_electric,22172580000.06060028076
417,2064,Northwest,2020,freighttrain_electric,22172580000.06060028076
418,2045,Northwest,2020,freighttrain_hydrogenfc,44345160000.00000000000
418,2050,Northwest,2020,freighttrain_hydrogenfc,44345160000.00000000000
418,2051,Northwest,2020,freighttrain_hydrogenfc,44345160000.00000000000
418,2052,Northwest,2020,freighttrain_hydrogenfc,44345160000.00000000000
418,2054,Northwest,2020,freighttrain_hydrogenfc,44345160000.00000000000
418,2055,Northwest,2020,freighttrain_hydrogenfc,44345160000.00000000000
418,2064,Northwest,2020,freighttrain_hydrogenfc,44345160000.00000000000
431,2045,Northwest,2020,passengerjet_kerosene,5653372258.99629974365
431,2050,Northwest,2020,passengerjet_kerosene,5653372258.99629974365
431,2051,Northwest,2020,passengerjet_kerosene,5653372258.99629974365
431,2052,Northwest,2020,passengerjet_kerosene,5653372258.99629974365
431,2054,Northwest,2020,passengerjet_kerosene,5653372258.99629974365
432,2045,Northwest,2020,passengertrain_addtrackelec,24677224620.00000000000
432,2050,Northwest,2020,passengertrain_addtrackelec,24677224620.00000000000
432,2051,Northwest,2020,passengertrain_addtrackelec,24677224620.00000000000
432,2052,Northwest,2020,passengertrain_addtrackelec,24677224620.00000000000
432,2054,Northwest,2020,passengertrain_addtrackelec,24677224620.00000000000
432,2055,Northwest,2020,passengertrain_addtrackelec,24677224620.00000000000
432,2064,Northwest,2020,passengertrain_addtrackelec,24677224620.00000000000
433,2045,Northwest,2020,passengertrain_diesel,12338612310.42280006409
433,2050,Northwest,2020,passengertrain_diesel,12338612310.42280006409
433,2051,Northwest,2020,passengertrain_diesel,12338612310.42280006409
433,2052,Northwest,2020,passengertrain_diesel,12338612310.42280006409
433,2054,Northwest,2020,passengertrain_diesel,12338612310.42280006409
433,2055,Northwest,2020,passengertrain_diesel,12338612310.42280006409
433,2064,Northwest,2020,passengertrain_diesel,12338612310.42280006409
434,2045,Northwest,2020,passengertrain_electric,24677224620.00000000000
434,2050,Northwest,2020,passengertrain_electric,24677224620.00000000000
434,2051,Northwest,2020,passengertrain_electric,24677224620.00000000000
434,2052,Northwest,2020,passengertrain_electric,24677224620.00000000000
434,2054,Northwest,2020,passengertrain_electric,24677224620.00000000000
434,2055,Northwest,2020,passengertrain_electric,24677224620.00000000000
434,2064,Northwest,2020,passengertrain_electric,24677224620.00000000000
435,2045,Northwest,2020,passengertrain_hydrogenfc,24677224620.00000000000
435,2050,Northwest,2020,passengertrain_hydrogenfc,24677224620.00000000000
435,2051,Northwest,2020,passengertrain_hydrogenfc,24677224620.00000000000
435,2052,Northwest,2020,passengertrain_hydrogenfc,24677224620.00000000000
435,2054,Northwest,2020,passengertrain_hydrogenfc,24677224620.00000000000
435,2055,Northwest,2020,passengertrain_hydrogenfc,24677224620.00000000000
435,2064,Northwest,2020,passengertrain_hydrogenfc,24677224620.00000000000
436,2045,Northwest,2020,shipping_heavyoil,22172580004.40800094604
436,2050,Northwest,2020,shipping_heavyoil,22172580004.40800094604
436,2051,Northwest,2020,shipping_heavyoil,22172580004.40800094604
436,2052,Northwest,2020,shipping_heavyoil,22172580004.40800094604
436,2054,Northwest,2020,shipping_heavyoil,22172580004.40800094604
436,2055,Northwest,2020,shipping_heavyoil,22172580004.40800094604
436,2064,Northwest,2020,shipping_heavyoil,22172580004.40800094604
437,2045,Northwest,2035,cars_battery,2240000000000.00000000000
437,2050,Northwest,2035,cars_battery,2240000000000.00000000000
437,2051,Northwest,2035,cars_battery,2240000000000.00000000000
438,2045,Northwest,2035,cars_cng,2240000000000.00000000000
438,2050,Northwest,2035,cars_cng,2240000000000.00000000000
438,2051,Northwest,2035,cars_cng,2240000000000.00000000000
439,2045,Northwest,2035,cars_diesel,2240000000000.00000000000
439,2050,Northwest,2035,cars_diesel,2240000000000.00000000000
439,2051,Northwest,2035,cars_diesel,2240000000000.00000000000
440,2045,Northwest,2035,cars_flexiblefuel,2240000000000.00000000000
440,2050,Northwest,2035,cars_flexiblefuel,2240000000000.00000000000
440,2051,Northwest,2035,cars_flexiblefuel,2240000000000.00000000000
441,2045,Northwest,2035,cars_hybriddiesel,2240000000000.00000000000
441,2050,Northwest,2035,cars_hybriddiesel,2240000000000.00000000000
441,2051,Northwest,2035,cars_hybriddiesel,2240000000000.00000000000
442,2045,Northwest,2035,cars_hybridhydrogenfc,2240000000000.00000000000
442,2050,Northwest,2035,cars_hybridhydrogenfc,2240000000000.00000000000
442,2051,Northwest,2035,cars_hybridhydrogenfc,2240000000000.00000000000
443,2045,Northwest,2035,cars_hybridliquidhydrogen,2240000000000.00000000000
443,2050,Northwest,2035,cars_hybridliquidhydrogen,2240000000000.00000000000
443,2051,Northwest,2035,cars_hybridliquidhydrogen,2240000000000.00000000000
444,2045,Northwest,2035,cars_hybridpetrol,2240000000000.00000000000
444,2050,Northwest,2035,cars_hybridpetrol,2240000000000.00000000000
444,2051,Northwest,2035,cars_hybridpetrol,2240000000000.00000000000
445,2045,Northwest,2035,cars_hydrogenfc,2240000000000.00000000000
445,2050,Northwest,2035,cars_hydrogenfc,2240000000000.00000000000
445,2051,Northwest,2035,cars_hydrogenfc,2240000000000.00000000000
446,2045,Northwest,2035,cars_lpg,2240000000000.00000000000
446,2050,Northwest,2035,cars_lpg,2240000000000.00000000000
446,2051,Northwest,2035,cars_lpg,2240000000000.00000000000
447,2045,Northwest,2035,cars_petrol,2240000000000.00000000000
447,2050,Northwest,2035,cars_petrol,2240000000000.00000000000
447,2051,Northwest,2035,cars_petrol,2240000000000.00000000000
448,2045,Northwest,2035,cars_pluginhybriddiesel,2240000000000.00000000000
448,2050,Northwest,2035,cars_pluginhybriddiesel,2240000000000.00000000000
448,2051,Northwest,2035,cars_pluginhybriddiesel,2240000000000.00000000000
449,2045,Northwest,2035,cars_pluginhybridhydrogenfc,2240000000000.00000000000
449,2050,Northwest,2035,cars_pluginhybridhydrogenfc,2240000000000.00000000000
449,2051,Northwest,2035,cars_pluginhybridhydrogenfc,2240000000000.00000000000
450,2045,Northwest,2035,freightjet_kerosene,800535652.20000004768
450,2050,Northwest,2035,freightjet_kerosene,800535652.20000004768
450,2051,Northwest,2035,freightjet_kerosene,800535652.20000004768
450,2052,Northwest,2035,freightjet_kerosene,800535652.20000004768
450,2054,Northwest,2035,freightjet_kerosene,800535652.20000004768
450,2055,Northwest,2035,freightjet_kerosene,800535652.20000004768
450,2064,Northwest,2035,freightjet_kerosene,800535652.20000004768
450,2065,Northwest,2035,freightjet_kerosene,800535652.20000004768
450,2069,Northwest,2035,freightjet_kerosene,800535652.20000004768
451,2045,Northwest,2035,freighttrain_addtrackelec,44345160000.00000000000
451,2050,Northwest,2035,freighttrain_addtrackelec,44345160000.00000000000
451,2051,Northwest,2035,freighttrain_addtrackelec,44345160000.00000000000
451,2052,Northwest,2035,freighttrain_addtrackelec,44345160000.00000000000
451,2054,Northwest,2035,freighttrain_addtrackelec,44345160000.00000000000
451,2055,Northwest,2035,freighttrain_addtrackelec,44345160000.00000000000
451,2064,Northwest,2035,freighttrain_addtrackelec,44345160000.00000000000
451,2065,Northwest,2035,freighttrain_addtrackelec,44345160000.00000000000
451,2069,Northwest,2035,freighttrain_addtrackelec,44345160000.00000000000
451,2070,Northwest,2035,freighttrain_addtrackelec,44345160000.00000000000
451,2079,Northwest,2035,freighttrain_addtrackelec,44345160000.00000000000
452,2045,Northwest,2035,freighttrain_coal,44345160000.00000000000
452,2050,Northwest,2035,freighttrain_coal,44345160000.00000000000
452,2051,Northwest,2035,freighttrain_coal,44345160000.00000000000
452,2052,Northwest,2035,freighttrain_coal,44345160000.00000000000
