asset,year,region,installed,technology,capacity
403,2035,North,2025,procIron_Hardcoal_CCS,6000.00000000000
403,2040,North,2025,procIron_Hardcoal_CCS,6000.00000000000
403,2044,North,2025,procIron_Hardcoal_CCS,6000.00000000000
403,2045,North,2025,procIron_Hardcoal_CCS,6000.00000000000
403,2049,North,2025,procIron_Hardcoal_CCS,6000.00000000000
403,2050,North,2025,procIron_Hardcoal_CCS,6000.00000000000
403,2054,North,2025,procIron_Hardcoal_CCS,6000.00000000000
404,2035,North,2025,procIron_LPG,6000.00000000000
404,2040,North,2025,procIron_LPG,6000.00000000000
404,2044,North,2025,procIron_LPG,6000.00000000000
404,2045,North,2025,procIron_LPG,6000.00000000000
404,2049,North,2025,procIron_LPG,6000.00000000000
404,2050,North,2025,procIron_LPG,6000.00000000000
404,2054,North,2025,procIron_LPG,6000.00000000000
405,2035,North,2025,procIron_LPG_CCS,6000.00000000000
405,2040,North,2025,procIron_LPG_CCS,6000.00000000000
405,2044,North,2025,procIron_LPG_CCS,6000.00000000000
405,2045,North,2025,procIron_LPG_CCS,6000.00000000000
405,2049,North,2025,procIron_LPG_CCS,6000.00000000000
405,2050,North,2025,procIron_LPG_CCS,6000.00000000000
405,2054,North,2025,procIron_LPG_CCS,6000.00000000000
406,2035,North,2025,procIron_NG,3590.81000000000
406,2040,North,2025,procIron_NG,3590.81000000000
406,2044,North,2025,procIron_NG,3590.81000000000
406,2045,North,2025,procIron_NG,3590.81000000000
406,2049,North,2025,procIron_NG,3590.81000000000
406,2050,North,2025,procIron_NG,3590.81000000000
406,2054,North,2025,procIron_NG,3590.81000000000
407,2035,North,2025,procIron_NG_CCS,6000.00000000000
407,2040,North,2025,procIron_NG_CCS,6000.00000000000
407,2044,North,2025,procIron_NG_CCS,6000.00000000000
407,2045,North,2025,procIron_NG_CCS,6000.00000000000
407,2049,North,2025,procIron_NG_CCS,6000.00000000000
407,2050,North,2025,procIron_NG_CCS,6000.00000000000
407,2054,North,2025,procIron_NG_CCS,6000.00000000000
408,2035,North,2025,procIron_Naphtha,6000.00000000000
408,2040,North,2025,procIron_Naphtha,6000.00000000000
408,2044,North,2025,procIron_Naphtha,6000.00000000000
408,2045,North,2025,procIron_Naphtha,6000.00000000000
408,2049,North,2025,procIron_Naphtha,6000.00000000000
408,2050,North,2025,procIron_Naphtha,6000.00000000000
408,2054,North,2025,procIron_Naphtha,6000.00000000000
409,2035,North,2025,procIron_Naphtha_CCS,6000.00000000000
409,2040,North,2025,procIron_Naphtha_CCS,6000.00000000000
409,2044,North,2025,procIron_Naphtha_CCS,6000.00000000000
409,2045,North,2025,procIron_Naphtha_CCS,6000.00000000000
409,2049,North,2025,procIron_Naphtha_CCS,6000.00000000000
409,2050,North,2025,procIron_Naphtha_CCS,6000.00000000000
409,2054,North,2025,procIron_Naphtha_CCS,6000.00000000000
410,2035,North,2025,procMining,3219.56000000000
410,2040,North,2025,procMining,3219.56000000000
410,2044,North,2025,procMining,3219.56000000000
410,2045,North,2025,procMining,3219.56000000000
410,2049,North,2025,procMining,3219.56000000000
410,2050,North,2025,procMining,3219.56000000000
410,2054,North,2025,procMining,3219.56000000000
411,2035,North,2025,procNonmetminDry_Biogas,6000.00000000000
411,2040,North,2025,procNonmetminDry_Biogas,6000.00000000000
411,2044,North,2025,procNonmetminDry_Biogas,6000.00000000000
411,2045,North,2025,procNonmetminDry_Biogas,6000.00000000000
411,2049,North,2025,procNonmetminDry_Biogas,6000.00000000000
411,2050,North,2025,procNonmetminDry_Biogas,6000.00000000000
411,2054,North,2025,procNonmetminDry_Biogas,6000.00000000000
411,2055,North,2025,procNonmetminDry_Biogas,6000.00000000000
411,2059,North,2025,procNonmetminDry_Biogas,6000.00000000000
412,2035,North,2025,procNonmetminDry_Biogas_CCS,6000.00000000000
412,2040,North,2025,procNonmetminDry_Biogas_CCS,6000.00000000000
412,2044,North,2025,procNonmetminDry_Biogas_CCS,6000.00000000000
412,2045,North,2025,procNonmetminDry_Biogas_CCS,6000.00000000000
412,2049,North,2025,procNonmetminDry_Biogas_CCS,6000.00000000000
412,2050,North,2025,procNonmetminDry_Biogas_CCS,6000.00000000000
412,2054,North,2025,procNonmetminDry_Biogas_CCS,6000.00000000000
412,2055,North,2025,procNonmetminDry_Biogas_CCS,6000.00000000000
412,2059,North,2025,procNonmetminDry_Biogas_CCS,6000.00000000000
413,2035,North,2025,procNonmetminDry_ForRes,6000.00000000000
413,2040,North,2025,procNonmetminDry_ForRes,6000.00000000000
413,2044,North,2025,procNonmetminDry_ForRes,6000.00000000000
413,2045,North,2025,procNonmetminDry_ForRes,6000.00000000000
413,2049,North,2025,procNonmetminDry_ForRes,6000.00000000000
413,2050,North,2025,procNonmetminDry_ForRes,6000.00000000000
413,2054,North,2025,procNonmetminDry_ForRes,6000.00000000000
413,2055,North,2025,procNonmetminDry_ForRes,6000.00000000000
413,2059,North,2025,procNonmetminDry_ForRes,6000.00000000000
414,2035,North,2025,procNonmetminDry_ForRes_CCS,6000.00000000000
414,2040,North,2025,procNonmetminDry_ForRes_CCS,6000.00000000000
414,2044,North,2025,procNonmetminDry_ForRes_CCS,6000.00000000000
414,2045,North,2025,procNonmetminDry_ForRes_CCS,6000.00000000000
414,2049,North,2025,procNonmetminDry_ForRes_CCS,6000.00000000000
414,2050,North,2025,procNonmetminDry_ForRes_CCS,6000.00000000000
414,2054,North,2025,procNonmetminDry_ForRes_CCS,6000.00000000000
414,2055,North,2025,procNonmetminDry_ForRes_CCS,6000.00000000000
414,2059,North,2025,procNonmetminDry_ForRes_CCS,6000.00000000000
415,2035,North,2025,procNonmetminDry_HFO,6000.00000000000
415,2040,North,2025,procNonmetminDry_HFO,6000.00000000000
415,2044,North,2025,procNonmetminDry_HFO,6000.00000000000
415,2045,North,2025,procNonmetminDry_HFO,6000.00000000000
415,2049,North,2025,procNonmetminDry_HFO,6000.00000000000
415,2050,North,2025,procNonmetminDry_HFO,6000.00000000000
415,2054,North,2025,procNonmetminDry_HFO,6000.00000000000
415,2055,North,2025,procNonmetminDry_HFO,6000.00000000000
415,2059,North,2025,procNonmetminDry_HFO,6000.00000000000
416,2035,North,2025,procNonmetminDry_HFO_CCS,6000.00000000000
416,2040,North,2025,procNonmetminDry_HFO_CCS,6000.00000000000
416,2044,North,2025,procNonmetminDry_HFO_CCS,6000.00000000000
416,2045,North,2025,procNonmetminDry_HFO_CCS,6000.00000000000
416,2049,North,2025,procNonmetminDry_HFO_CCS,6000.00000000000
416,2050,North,2025,procNonmetminDry_HFO_CCS,6000.00000000000
416,2054,North,2025,procNonmetminDry_HFO_CCS,6000.00000000000
416,2055,North,2025,procNonmetminDry_HFO_CCS,6000.00000000000
416,2059,North,2025,procNonmetminDry_HFO_CCS,6000.00000000000
417,2035,North,2025,procNonmetminDry_Hardcoal,6000.00000000000
417,2040,North,2025,procNonmetminDry_Hardcoal,6000.00000000000
417,2044,North,2025,procNonmetminDry_Hardcoal,6000.00000000000
417,2045,North,2025,procNonmetminDry_Hardcoal,6000.00000000000
417,2049,North,2025,procNonmetminDry_Hardcoal,6000.00000000000
417,2050,North,2025,procNonmetminDry_Hardcoal,6000.00000000000
417,2054,North,2025,procNonmetminDry_Hardcoal,6000.00000000000
417,2055,North,2025,procNonmetminDry_Hardcoal,6000.00000000000
417,2059,North,2025,procNonmetminDry_Hardcoal,6000.00000000000
418,2035,North,2025,procNonmetminDry_Hardcoal_CCS,6000.00000000000
418,2040,North,2025,procNonmetminDry_Hardcoal_CCS,6000.00000000000
418,2044,North,2025,procNonmetminDry_Hardcoal_CCS,6000.00000000000
418,2045,North,2025,procNonmetminDry_Hardcoal_CCS,6000.00000000000
418,2049,North,2025,procNonmetminDry_Hardcoal_CCS,6000.00000000000
418,2050,North,2025,procNonmetminDry_Hardcoal_CCS,6000.00000000000
418,2054,North,2025,procNonmetminDry_Hardcoal_CCS,6000.00000000000
418,2055,North,2025,procNonmetminDry_Hardcoal_CCS,6000.00000000000
418,2059,North,2025,procNonmetminDry_Hardcoal_CCS,6000.00000000000
419,2035,North,2025,procNonmetminDry_LPG,6000.00000000000
419,2040,North,2025,procNonmetminDry_LPG,6000.00000000000
419,2044,North,2025,procNonmetminDry_LPG,6000.00000000000
419,2045,North,2025,procNonmetminDry_LPG,6000.00000000000
419,2049,North,2025,procNonmetminDry_LPG,6000.00000000000
419,2050,North,2025,procNonmetminDry_LPG,6000.00000000000
419,2054,North,2025,procNonmetminDry_LPG,6000.00000000000
419,2055,North,2025,procNonmetminDry_LPG,6000.00000000000
419,2059,North,2025,procNonmetminDry_LPG,6000.00000000000
420,2035,North,2025,procNonmetminDry_LPG_CCS,6000.00000000000
420,2040,North,2025,procNonmetminDry_LPG_CCS,6000.00000000000
420,2044,North,2025,procNonmetminDry_LPG_CCS,6000.00000000000
420,2045,North,2025,procNonmetminDry_LPG_CCS,6000.00000000000
420,2049,North,2025,procNonmetminDry_LPG_CCS,6000.00000000000
420,2050,North,2025,procNonmetminDry_LPG_CCS,6000.00000000000
420,2054,North,2025,procNonmetminDry_LPG_CCS,6000.00000000000
420,2055,North,2025,procNonmetminDry_LPG_CCS,6000.00000000000
420,2059,North,2025,procNonmetminDry_LPG_CCS,6000.00000000000
421,2035,North,2025,procNonmetminDry_NG,3439.20250000000
421,2040,North,2025,procNonmetminDry_NG,3439.20250000000
421,2044,North,2025,procNonmetminDry_NG,3439.20250000000
421,2045,North,2025,procNonmetminDry_NG,3439.20250000000
421,2049,North,2025,procNonmetminDry_NG,3439.20250000000
421,2050,North,2025,procNonmetminDry_NG,3439.20250000000
421,2054,North,2025,procNonmetminDry_NG,3439.20250000000
421,2055,North,2025,procNonmetminDry_NG,3439.20250000000
421,2059,North,2025,procNonmetminDry_NG,3439.20250000000
422,2035,North,2025,procNonmetminDry_NG_CCS,6000.00000000000
422,2040,North,2025,procNonmetminDry_NG_CCS,6000.00000000000
422,2044,North,2025,procNonmetminDry_NG_CCS,6000.00000000000
422,2045,North,2025,procNonmetminDry_NG_CCS,6000.00000000000
422,2049,North,2025,procNonmetminDry_NG_CCS,6000.00000000000
422,2050,North,2025,procNonmetminDry_NG_CCS,6000.00000000000
422,2054,North,2025,procNonmetminDry_NG_CCS,6000.00000000000
422,2055,North,2025,procNonmetminDry_NG_CCS,6000.00000000000
422,2059,North,2025,procNonmetminDry_NG_CCS,6000.00000000000
423,2035,North,2025,procNonmetminDry_Naphtha,6000.00000000000
423,2040,North,2025,procNonmetminDry_Naphtha,6000.00000000000
423,2044,North,2025,procNonmetminDry_Naphtha,6000.00000000000
423,2045,North,2025,procNonmetminDry_Naphtha,6000.00000000000
423,2049,North,2025,procNonmetminDry_Naphtha,6000.00000000000
423,2050,North,2025,procNonmetminDry_Naphtha,6000.00000000000
423,2054,North,2025,procNonmetminDry_Naphtha,6000.00000000000
423,2055,North,2025,procNonmetminDry_Naphtha,6000.00000000000
423,2059,North,2025,procNonmetminDry_Naphtha,6000.00000000000
424,2035,North,2025,procNonmetminDry_Naphtha_CCS,6000.00000000000
424,2040,North,2025,procNonmetminDry_Naphtha_CCS,6000.00000000000
424,2044,North,2025,procNonmetminDry_Naphtha_CCS,6000.00000000000
424,2045,North,2025,procNonmetminDry_Naphtha_CCS,6000.00000000000
424,2049,North,2025,procNonmetminDry_Naphtha_CCS,6000.00000000000
424,2050,North,2025,procNonmetminDry_Naphtha_CCS,6000.00000000000
424,2054,North,2025,procNonmetminDry_Naphtha_CCS,6000.00000000000
424,2055,North,2025,procNonmetminDry_Naphtha_CCS,6000.00000000000
424,2059,North,2025,procNonmetminDry_Naphtha_CCS,6000.00000000000
425,2035,North,2025,procNonmetminWet_Biogas,6000.00000000000
425,2040,North,2025,procNonmetminWet_Biogas,6000.00000000000
425,2044,North,2025,procNonmetminWet_Biogas,6000.00000000000
425,2045,North,2025,procNonmetminWet_Biogas,6000.00000000000
425,2049,North,2025,procNonmetminWet_Biogas,6000.00000000000
425,2050,North,2025,procNonmetminWet_Biogas,6000.00000000000
425,2054,North,2025,procNonmetminWet_Biogas,6000.00000000000
425,2055,North,2025,procNonmetminWet_Biogas,6000.00000000000
425,2059,North,2025,procNonmetminWet_Biogas,6000.00000000000
426,2035,North,2025,procNonmetminWet_Biogas_CCS,6000.00000000000
426,2040,North,2025,procNonmetminWet_Biogas_CCS,6000.00000000000
426,2044,North,2025,procNonmetminWet_Biogas_CCS,6000.00000000000
426,2045,North,2025,procNonmetminWet_Biogas_CCS,6000.00000000000
426,2049,North,2025,procNonmetminWet_Biogas_CCS,6000.00000000000
426,2050,North,2025,procNonmetminWet_Biogas_CCS,6000.00000000000
426,2054,North,2025,procNonmetminWet_Biogas_CCS,6000.00000000000
426,2055,North,2025,procNonmetminWet_Biogas_CCS,6000.00000000000
426,2059,North,2025,procNonmetminWet_Biogas_CCS,6000.00000000000
427,2035,North,2025,procNonmetminWet_ForRes,6000.00000000000
427,2040,North,2025,procNonmetminWet_ForRes,6000.00000000000
427,2044,North,2025,procNonmetminWet_ForRes,6000.00000000000
427,2045,North,2025,procNonmetminWet_ForRes,6000.00000000000
427,2049,North,2025,procNonmetminWet_ForRes,6000.00000000000
427,2050,North,2025,procNonmetminWet_ForRes,6000.00000000000
427,2054,North,2025,procNonmetminWet_ForRes,6000.00000000000
427,2055,North,2025,procNonmetminWet_ForRes,6000.00000000000
427,2059,North,2025,procNonmetminWet_ForRes,6000.00000000000
428,2035,North,2025,procNonmetminWet_ForRes_CCS,6000.00000000000
428,2040,North,2025,procNonmetminWet_ForRes_CCS,6000.00000000000
428,2044,North,2025,procNonmetminWet_ForRes_CCS,6000.00000000000
428,2045,North,2025,procNonmetminWet_ForRes_CCS,6000.00000000000
428,2049,North,2025,procNonmetminWet_ForRes_CCS,6000.00000000000
428,2050,North,2025,procNonmetminWet_ForRes_CCS,6000.00000000000
428,2054,North,2025,procNonmetminWet_ForRes_CCS,6000.00000000000
428,2055,North,2025,procNonmetminWet_ForRes_CCS,6000.00000000000
428,2059,North,2025,procNonmetminWet_ForRes_CCS,6000.00000000000
429,2035,North,2025,procNonmetminWet_HFO,6000.00000000000
429,2040,North,2025,procNonmetminWet_HFO,6000.00000000000
429,2044,North,2025,procNonmetminWet_HFO,6000.00000000000
429,2045,North,2025,procNonmetminWet_HFO,6000.00000000000
429,2049,North,2025,procNonmetminWet_HFO,6000.00000000000
429,2050,North,2025,procNonmetminWet_HFO,6000.00000000000
429,2054,North,2025,procNonmetminWet_HFO,6000.00000000000
429,2055,North,2025,procNonmetminWet_HFO,6000.00000000000
429,2059,North,2025,procNonmetminWet_HFO,6000.00000000000
430,2035,North,2025,procNonmetminWet_HFO_CCS,6000.00000000000
430,2040,North,2025,procNonmetminWet_HFO_CCS,6000.00000000000
430,2044,North,2025,procNonmetminWet_HFO_CCS,6000.00000000000
430,2045,North,2025,procNonmetminWet_HFO_CCS,6000.00000000000
430,2049,North,2025,procNonmetminWet_HFO_CCS,6000.00000000000
430,2050,North,2025,procNonmetminWet_HFO_CCS,6000.00000000000
430,2054,North,2025,procNonmetminWet_HFO_CCS,6000.00000000000
430,2055,North,2025,procNonmetminWet_HFO_CCS,6000.00000000000
430,2059,North,2025,procNonmetminWet_HFO_CCS,6000.00000000000
431,2035,North,2025,procNonmetminWet_Hardcoal,6000.00000000000
431,2040,North,2025,procNonmetminWet_Hardcoal,6000.00000000000
431,2044,North,2025,procNonmetminWet_Hardcoal,6000.00000000000
431,2045,North,2025,procNonmetminWet_Hardcoal,6000.00000000000
431,2049,North,2025,procNonmetminWet_Hardcoal,6000.00000000000
431,2050,North,2025,procNonmetminWet_Hardcoal,6000.00000000000
431,2054,North,2025,procNonmetminWet_Hardcoal,6000.00000000000
431,2055,North,2025,procNonmetminWet_Hardcoal,6000.00000000000
431,2059,North,2025,procNonmetminWet_Hardcoal,6000.00000000000
432,2035,North,2025,procNonmetminWet_Hardcoal_CCS,6000.00000000000
432,2040,North,2025,procNonmetminWet_Hardcoal_CCS,6000.00000000000
432,2044,North,2025,procNonmetminWet_Hardcoal_CCS,6000.00000000000
432,2045,North,2025,procNonmetminWet_Hardcoal_CCS,6000.00000000000
432,2049,North,2025,procNonmetminWet_Hardcoal_CCS,6000.00000000000
432,2050,North,2025,procNonmetminWet_Hardcoal_CCS,6000.00000000000
432,2054,North,2025,procNonmetminWet_Hardcoal_CCS,6000.00000000000
432,2055,North,2025,procNonmetminWet_Hardcoal_CCS,6000.00000000000
432,2059,North,2025,procNonmetminWet_Hardcoal_CCS,6000.00000000000
433,2035,North,2025,procNonmetminWet_LPG,6000.00000000000
433,2040,North,2025,procNonmetminWet_LPG,6000.00000000000
433,2044,North,2025,procNonmetminWet_LPG,6000.00000000000
433,2045,North,2025,procNonmetminWet_LPG,6000.00000000000
433,2049,North,2025,procNonmetminWet_LPG,6000.00000000000
433,2050,North,2025,procNonmetminWet_LPG,6000.00000000000
433,2054,North,2025,procNonmetminWet_LPG,6000.00000000000
433,2055,North,2025,procNonmetminWet_LPG,6000.00000000000
433,2059,North,2025,procNonmetminWet_LPG,6000.00000000000
434,2035,North,2025,procNonmetminWet_LPG_CCS,6000.00000000000
434,2040,North,2025,procNonmetminWet_LPG_CCS,6000.00000000000
434,2044,North,2025,procNonmetminWet_LPG_CCS,6000.00000000000
434,2045,North,2025,procNonmetminWet_LPG_CCS,6000.00000000000
434,2049,North,2025,procNonmetminWet_LPG_CCS,6000.00000000000
434,2050,North,2025,procNonmetminWet_LPG_CCS,6000.00000000000
434,2054,North,2025,procNonmetminWet_LPG_CCS,6000.00000000000
434,2055,North,2025,procNonmetminWet_LPG_CCS,6000.00000000000
434,2059,North,2025,procNonmetminWet_LPG_CCS,6000.00000000000
435,2035,North,2025,procNonmetminWet_NG,6000.00000000000
435,2040,North,2025,procNonmetminWet_NG,6000.00000000000
435,2044,North,2025,procNonmetminWet_NG,6000.00000000000
435,2045,North,2025,procNonmetminWet_NG,6000.00000000000
435,2049,North,2025,procNonmetminWet_NG,6000.00000000000
435,2050,North,2025,procNonmetminWet_NG,6000.00000000000
435,2054,North,2025,procNonmetminWet_NG,6000.00000000000
435,2055,North,2025,procNonmetminWet_NG,6000.00000000000
435,2059,North,2025,procNonmetminWet_NG,6000.00000000000
436,2035,North,2025,procNonmetminWet_NG_CCS,6000.00000000000
436,2040,North,2025,procNonmetminWet_NG_CCS,6000.00000000000
436,2044,North,2025,procNonmetminWet_NG_CCS,6000.00000000000
436,2045,North,2025,procNonmetminWet_NG_CCS,6000.00000000000
436,2049,North,2025,procNonmetminWet_NG_CCS,6000.00000000000
436,2050,North,2025,procNonmetminWet_NG_CCS,6000.00000000000
436,2054,North,2025,procNonmetminWet_NG_CCS,6000.00000000000
436,2055,North,2025,procNonmetminWet_NG_CCS,6000.00000000000
436,2059,North,2025,procNonmetminWet_NG_CCS,6000.00000000000
437,2035,North,2025,procNonmetminWet_Naphtha,6000.00000000000
437,2040,North,2025,procNonmetminWet_Naphtha,6000.00000000000
437,2044,North,2025,procNonmetminWet_Naphtha,6000.00000000000
437,2045,North,2025,procNonmetminWet_Naphtha,6000.00000000000
437,2049,North,2025,procNonmetminWet_Naphtha,6000.00000000000
437,2050,North,2025,procNonmetminWet_Naphtha,6000.00000000000
437,2054,North,2025,procNonmetminWet_Naphtha,6000.00000000000
437,2055,North,2025,procNonmetminWet_Naphtha,6000.00000000000
437,2059,North,2025,procNonmetminWet_Naphtha,6000.00000000000
438,2035,North,2025,procNonmetminWet_Naphtha_CCS,6000.00000000000
438,2040,North,2025,procNonmetminWet_Naphtha_CCS,6000.00000000000
438,2044,North,2025,procNonmetminWet_Naphtha_CCS,6000.00000000000
438,2045,North,2025,procNonmetminWet_Naphtha_CCS,6000.00000000000
438,2049,North,2025,procNonmetminWet_Naphtha_CCS,6000.00000000000
438,2050,North,2025,procNonmetminWet_Naphtha_CCS,6000.00000000000
438,2054,North,2025,procNonmetminWet_Naphtha_CCS,6000.00000000000
438,2055,North,2025,procNonmetminWet_Naphtha_CCS,6000.00000000000
438,2059,North,2025,procNonmetminWet_Naphtha_CCS,6000.00000000000
439,2035,North,2025,procOtherInd,3096.72300000000
439,2040,North,2025,procOtherInd,3096.72300000000
439,2044,North,2025,procOtherInd,3096.72300000000
439,2045,North,2025,procOtherInd,3096.72300000000
439,2049,North,2025,procOtherInd,3096.72300000000
439,2050,North,2025,procOtherInd,3096.72300000000
439,2054,North,2025,procOtherInd,3096.72300000000
440,2035,North,2025,procPulppChem_Biogas,6000.00000000000
440,2040,North,2025,procPulppChem_Biogas,6000.00000000000
440,2044,North,2025,procPulppChem_Biogas,6000.00000000000
440,2045,North,2025,procPulppChem_Biogas,6000.00000000000
440,2049,North,2025,procPulppChem_Biogas,6000.00000000000
441,2035,North,2025,procPulppChem_Biogas_CCS,6000.00000000000
441,2040,North,2025,procPulppChem_Biogas_CCS,6000.00000000000
441,2044,North,2025,procPulppChem_Biogas_CCS,6000.00000000000
441,2045,North,2025,procPulppChem_Biogas_CCS,6000.00000000000
441,2049,North,2025,procPulppChem_Biogas_CCS,6000.00000000000
442,2035,North,2025,procPulppChem_ForRes,6000.00000000000
442,2040,North,2025,procPulppChem_ForRes,6000.00000000000
442,2044,North,2025,procPulppChem_ForRes,6000.00000000000
442,2045,North,2025,procPulppChem_ForRes,6000.00000000000
442,2049,North,2025,procPulppChem_ForRes,6000.00000000000
443,2035,North,2025,procPulppChem_ForRes_CCS,6000.00000000000
443,2040,North,2025,procPulppChem_ForRes_CCS,6000.00000000000
443,2044,North,2025,procPulppChem_ForRes_CCS,6000.00000000000
443,2045,North,2025,procPulppChem_ForRes_CCS,6000.00000000000
443,2049,North,2025,procPulppChem_ForRes_CCS,6000.00000000000
444,2035,North,2025,procPulppChem_HFO,6000.00000000000
444,2040,North,2025,procPulppChem_HFO,6000.00000000000
444,2044,North,2025,procPulppChem_HFO,6000.00000000000
444,2045,North,2025,procPulppChem_HFO,6000.00000000000
444,2049,North,2025,procPulppChem_HFO,6000.00000000000
445,2035,North,2025,procPulppChem_HFO_CCS,6000.00000000000
445,2040,North,2025,procPulppChem_HFO_CCS,6000.00000000000
445,2044,North,2025,procPulppChem_HFO_CCS,6000.00000000000
445,2045,North,2025,procPulppChem_HFO_CCS,6000.00000000000
445,2049,North,2025,procPulppChem_HFO_CCS,6000.00000000000
446,2035,North,2025,procPulppChem_Hardcoal,6000.00000000000
446,2040,North,2025,procPulppChem_Hardcoal,6000.00000000000
446,2044,North,2025,procPulppChem_Hardcoal,6000.00000000000
446,2045,North,2025,procPulppChem_Hardcoal,6000.00000000000
446,2049,North,2025,procPulppChem_Hardcoal,6000.00000000000
447,2035,North,2025,procPulppChem_Hardcoal_CCS,6000.00000000000
447,2040,North,2025,procPulppChem_Hardcoal_CCS,6000.00000000000
447,2044,North,2025,procPulppChem_Hardcoal_CCS,6000.00000000000
447,2045,North,2025,procPulppChem_Hardcoal_CCS,6000.00000000000
447,2049,North,2025,procPulppChem_Hardcoal_CCS,6000.00000000000
448,2035,North,2025,procPulppChem_LPG,6000.00000000000
448,2040,North,2025,procPulppChem_LPG,6000.00000000000
448,2044,North,2025,procPulppChem_LPG,6000.00000000000
448,2045,North,2025,procPulppChem_LPG,6000.00000000000
448,2049,North,2025,procPulppChem_LPG,6000.00000000000
449,2035,North,2025,procPulppChem_LPG_CCS,6000.00000000000
449,2040,North,2025,procPulppChem_LPG_CCS,6000.00000000000
449,2044,North,2025,procPulppChem_LPG_CCS,6000.00000000000
449,2045,North,2025,procPulppChem_LPG_CCS,6000.00000000000
449,2049,North,2025,procPulppChem_LPG_CCS,6000.00000000000
450,2035,North,2025,procPulppChem_NG,3190.68870000000
450,2040,North,2025,procPulppChem_NG,3190.68870000000
450,2044,North,2025,procPulppChem_NG,3190.68870000000
450,2045,North,2025,procPulppChem_NG,3190.68870000000
450,2049,North,2025,procPulppChem_NG,3190.68870000000
451,2035,North,2025,procPulppChem_NG_CCS,6000.00000000000
451,2040,North,2025,procPulppChem_NG_CCS,6000.00000000000
451,2044,North,2025,procPulppChem_NG_CCS,6000.00000000000
451,2045,North,2025,procPulppChem_NG_CCS,6000.00000000000
451,2049,North,2025,procPulppChem_NG_CCS,6000.00000000000
452,2035,North,2025,procPulppChem_Naphtha,6000.00000000000
452,2040,North,2025,procPulppChem_Naphtha,6000.00000000000
452,2044,North,2025,procPulppChem_Naphtha,6000.00000000000
452,2045,North,2025,procPulppChem_Naphtha,6000.00000000000
452,2049,North,2025,procPulppChem_Naphtha,6000.00000000000
453,2035,North,2025,procPulppChem_Naphtha_CCS,6000.00000000000
453,2040,North,2025,procPulppChem_Naphtha_CCS,6000.00000000000
453,2044,North,2025,procPulppChem_Naphtha_CCS,6000.00000000000
453,2045,North,2025,procPulppChem_Naphtha_CCS,6000.00000000000
453,2049,North,2025,procPulppChem_Naphtha_CCS,6000.00000000000
454,2035,North,2025,procPulppMech_Biogas,6000.00000000000
454,2040,North,2025,procPulppMech_Biogas,6000.00000000000
454,2044,North,2025,procPulppMech_Biogas,6000.00000000000
454,2045,North,2025,procPulppMech_Biogas,6000.00000000000
454,2049,North,2025,procPulppMech_Biogas,6000.00000000000
455,2035,North,2025,procPulppMech_Biogas_CCS,6000.00000000000
455,2040,North,2025,procPulppMech_Biogas_CCS,6000.00000000000
455,2044,North,2025,procPulppMech_Biogas_CCS,6000.00000000000
455,2045,North,2025,procPulppMech_Biogas_CCS,6000.00000000000
455,2049,North,2025,procPulppMech_Biogas_CCS,6000.00000000000
456,2035,North,2025,procPulppMech_ForRes,6000.00000000000
456,2040,North,2025,procPulppMech_ForRes,6000.00000000000
456,2044,North,2025,procPulppMech_ForRes,6000.00000000000
456,2045,North,2025,procPulppMech_ForRes,6000.00000000000
456,2049,North,2025,procPulppMech_ForRes,6000.00000000000
457,2035,North,2025,procPulppMech_ForRes_CCS,6000.00000000000
457,2040,North,2025,procPulppMech_ForRes_CCS,6000.00000000000
457,2044,North,2025,procPulppMech_ForRes_CCS,6000.00000000000
457,2045,North,2025,procPulppMech_ForRes_CCS,6000.00000000000
457,2049,North,2025,procPulppMech_ForRes_CCS,6000.00000000000
458,2035,North,2025,procPulppMech_HFO,6000.00000000000
458,2040,North,2025,procPulppMech_HFO,6000.00000000000
458,2044,North,2025,procPulppMech_HFO,6000.00000000000
458,2045,North,2025,procPulppMech_HFO,6000.00000000000
458,2049,North,2025,procPulppMech_HFO,6000.00000000000
459,2035,North,2025,procPulppMech_HFO_CCS,6000.00000000000
459,2040,North,2025,procPulppMech_HFO_CCS,6000.00000000000
459,2044,North,2025,procPulppMech_HFO_CCS,6000.00000000000
459,2045,North,2025,procPulppMech_HFO_CCS,6000.00000000000
459,2049,North,2025,procPulppMech_HFO_CCS,6000.00000000000
460,2035,North,2025,procPulppMech_Hardcoal,6000.00000000000
460,2040,North,2025,procPulppMech_Hardcoal,6000.00000000000
460,2044,North,2025,procPulppMech_Hardcoal,6000.00000000000
460,2045,North,2025,procPulppMech_Hardcoal,6000.00000000000
460,2049,North,2025,procPulppMech_Hardcoal,6000.00000000000
461,2035,North,2025,procPulppMech_Hardcoal_CCS,6000.00000000000
461,2040,North,2025,procPulppMech_Hardcoal_CCS,6000.00000000000
461,2044,North,2025,procPulppMech_Hardcoal_CCS,6000.00000000000
461,2045,North,2025,procPulppMech_Hardcoal_CCS,6000.00000000000
461,2049,North,2025,procPulppMech_Hardcoal_CCS,6000.00000000000
462,2035,North,2025,procPulppMech_LPG,6000.00000000000
462,2040,North,2025,procPulppMech_LPG,6000.00000000000
462,2044,North,2025,procPulppMech_LPG,6000.00000000000
462,2045,North,2025,procPulppMech_LPG,6000.00000000000
462,2049,North,2025,procPulppMech_LPG,6000.00000000000
463,2035,North,2025,procPulppMech_LPG_CCS,6000.00000000000
