asset,year,region,installed,technology,capacity
466,2055,Northwest,2050,heavylorry_hybridhydrogenfc,10000000.00000000000
466,2056,Northwest,2050,heavylorry_hybridhydrogenfc,10000000.00000000000
466,2057,Northwest,2050,heavylorry_hybridhydrogenfc,10000000.00000000000
466,2061,Northwest,2050,heavylorry_hybridhydrogenfc,10000000.00000000000
467,2055,Northwest,2050,heavylorry_petrol,10000000.00000000000
467,2056,Northwest,2050,heavylorry_petrol,10000000.00000000000
467,2057,Northwest,2050,heavylorry_petrol,10000000.00000000000
467,2061,Northwest,2050,heavylorry_petrol,10000000.00000000000
468,2055,Northwest,2050,lightlorry_cng,10000000.00000000000
468,2056,Northwest,2050,lightlorry_cng,10000000.00000000000
468,2057,Northwest,2050,lightlorry_cng,10000000.00000000000
468,2061,Northwest,2050,lightlorry_cng,10000000.00000000000
468,2062,Northwest,2050,lightlorry_cng,10000000.00000000000
468,2064,Northwest,2050,lightlorry_cng,10000000.00000000000
469,2055,Northwest,2050,lightlorry_diesel,10000000.00000000000
469,2056,Northwest,2050,lightlorry_diesel,10000000.00000000000
469,2057,Northwest,2050,lightlorry_diesel,10000000.00000000000
469,2061,Northwest,2050,lightlorry_diesel,10000000.00000000000
469,2062,Northwest,2050,lightlorry_diesel,10000000.00000000000
469,2064,Northwest,2050,lightlorry_diesel,10000000.00000000000
470,2055,Northwest,2050,lightlorry_hybriddiesel,10000000.00000000000
470,2056,Northwest,2050,lightlorry_hybriddiesel,10000000.00000000000
470,2057,Northwest,2050,lightlorry_hybriddiesel,10000000.00000000000
470,2061,Northwest,2050,lightlorry_hybriddiesel,10000000.00000000000
470,2062,Northwest,2050,lightlorry_hybriddiesel,10000000.00000000000
470,2064,Northwest,2050,lightlorry_hybriddiesel,10000000.00000000000
471,2055,Northwest,2050,lightlorry_hybridhydrogenfc,10000000.00000000000
471,2056,Northwest,2050,lightlorry_hybridhydrogenfc,10000000.00000000000
471,2057,Northwest,2050,lightlorry_hybridhydrogenfc,10000000.00000000000
471,2061,Northwest,2050,lightlorry_hybridhydrogenfc,10000000.00000000000
471,2062,Northwest,2050,lightlorry_hybridhydrogenfc,10000000.00000000000
471,2064,Northwest,2050,lightlorry_hybridhydrogenfc,10000000.00000000000
472,2055,Northwest,2050,lightlorry_hybridpetrol,10000000.00000000000
472,2056,Northwest,2050,lightlorry_hybridpetrol,10000000.00000000000
472,2057,Northwest,2050,lightlorry_hybridpetrol,10000000.00000000000
472,2061,Northwest,2050,lightlorry_hybridpetrol,10000000.00000000000
472,2062,Northwest,2050,lightlorry_hybridpetrol,10000000.00000000000
472,2064,Northwest,2050,lightlorry_hybridpetrol,10000000.00000000000
473,2055,Northwest,2050,lightlorry_lpg,10000000.00000000000
473,2056,Northwest,2050,lightlorry_lpg,10000000.00000000000
473,2057,Northwest,2050,lightlorry_lpg,10000000.00000000000
473,2061,Northwest,2050,lightlorry_lpg,10000000.00000000000
473,2062,Northwest,2050,lightlorry_lpg,10000000.00000000000
473,2064,Northwest,2050,lightlorry_lpg,10000000.00000000000
474,2055,Northwest,2050,lightlorry_petrol,10000000.00000000000
474,2056,Northwest,2050,lightlorry_petrol,10000000.00000000000
474,2057,Northwest,2050,lightlorry_petrol,10000000.00000000000
474,2061,Northwest,2050,lightlorry_petrol,10000000.00000000000
474,2062,Northwest,2050,lightlorry_petrol,10000000.00000000000
474,2064,Northwest,2050,lightlorry_petrol,10000000.00000000000
475,2055,Northwest,2050,lightlorry_pluginhybridpetrol,10000000.00000000000
475,2056,Northwest,2050,lightlorry_pluginhybridpetrol,10000000.00000000000
475,2057,Northwest,2050,lightlorry_pluginhybridpetrol,10000000.00000000000
475,2061,Northwest,2050,lightlorry_pluginhybridpetrol,10000000.00000000000
475,2062,Northwest,2050,lightlorry_pluginhybridpetrol,10000000.00000000000
475,2064,Northwest,2050,lightlorry_pluginhybridpetrol,10000000.00000000000
476,2055,Northwest,2050,passengerjet_kerosene,10000000.00000000000
476,2056,Northwest,2050,passengerjet_kerosene,10000000.00000000000
476,2057,Northwest,2050,passengerjet_kerosene,10000000.00000000000
476,2061,Northwest,2050,passengerjet_kerosene,10000000.00000000000
476,2062,Northwest,2050,passengerjet_kerosene,10000000.00000000000
476,2064,Northwest,2050,passengerjet_kerosene,10000000.00000000000
476,2065,Northwest,2050,passengerjet_kerosene,10000000.00000000000
476,2066,Northwest,2050,passengerjet_kerosene,10000000.00000000000
476,2067,Northwest,2050,passengerjet_kerosene,10000000.00000000000
476,2069,Northwest,2050,passengerjet_kerosene,10000000.00000000000
476,2070,Northwest,2050,passengerjet_kerosene,10000000.00000000000
476,2079,Northwest,2050,passengerjet_kerosene,10000000.00000000000
476,2080,Northwest,2050,passengerjet_kerosene,10000000.00000000000
476,2084,Northwest,2050,passengerjet_kerosene,10000000.00000000000
477,2050,Peninsular,2020,freightjet_kerosene,10001640.00410000049
477,2051,Peninsular,2020,freightjet_kerosene,10001640.00410000049
477,2052,Peninsular,2020,freightjet_kerosene,10001640.00410000049
477,2054,Peninsular,2020,freightjet_kerosene,10001640.00410000049
478,2050,Peninsular,2020,freighttrain_coal,20000000.00000000000
478,2051,Peninsular,2020,freighttrain_coal,20000000.00000000000
478,2052,Peninsular,2020,freighttrain_coal,20000000.00000000000
478,2054,Peninsular,2020,freighttrain_coal,20000000.00000000000
478,2055,Peninsular,2020,freighttrain_coal,20000000.00000000000
478,2056,Peninsular,2020,freighttrain_coal,20000000.00000000000
478,2057,Peninsular,2020,freighttrain_coal,20000000.00000000000
478,2061,Peninsular,2020,freighttrain_coal,20000000.00000000000
478,2062,Peninsular,2020,freighttrain_coal,20000000.00000000000
478,2064,Peninsular,2020,freighttrain_coal,20000000.00000000000
479,2050,Peninsular,2020,freighttrain_diesel,10000952.00239999965
479,2051,Peninsular,2020,freighttrain_diesel,10000952.00239999965
479,2052,Peninsular,2020,freighttrain_diesel,10000952.00239999965
479,2054,Peninsular,2020,freighttrain_diesel,10000952.00239999965
479,2055,Peninsular,2020,freighttrain_diesel,10000952.00239999965
479,2056,Peninsular,2020,freighttrain_diesel,10000952.00239999965
479,2057,Peninsular,2020,freighttrain_diesel,10000952.00239999965
479,2061,Peninsular,2020,freighttrain_diesel,10000952.00239999965
479,2062,Peninsular,2020,freighttrain_diesel,10000952.00239999965
479,2064,Peninsular,2020,freighttrain_diesel,10000952.00239999965
480,2050,Peninsular,2020,freighttrain_electric,10000012.00000000000
480,2051,Peninsular,2020,freighttrain_electric,10000012.00000000000
480,2052,Peninsular,2020,freighttrain_electric,10000012.00000000000
480,2054,Peninsular,2020,freighttrain_electric,10000012.00000000000
480,2055,Peninsular,2020,freighttrain_electric,10000012.00000000000
480,2056,Peninsular,2020,freighttrain_electric,10000012.00000000000
480,2057,Peninsular,2020,freighttrain_electric,10000012.00000000000
480,2061,Peninsular,2020,freighttrain_electric,10000012.00000000000
480,2062,Peninsular,2020,freighttrain_electric,10000012.00000000000
480,2064,Peninsular,2020,freighttrain_electric,10000012.00000000000
481,2050,Peninsular,2020,freighttrain_hydrogenfc,20000000.00000000000
481,2051,Peninsular,2020,freighttrain_hydrogenfc,20000000.00000000000
481,2052,Peninsular,2020,freighttrain_hydrogenfc,20000000.00000000000
481,2054,Peninsular,2020,freighttrain_hydrogenfc,20000000.00000000000
481,2055,Peninsular,2020,freighttrain_hydrogenfc,20000000.00000000000
481,2056,Peninsular,2020,freighttrain_hydrogenfc,20000000.00000000000
481,2057,Peninsular,2020,freighttrain_hydrogenfc,20000000.00000000000
481,2061,Peninsular,2020,freighttrain_hydrogenfc,20000000.00000000000
481,2062,Peninsular,2020,freighttrain_hydrogenfc,20000000.00000000000
481,2064,Peninsular,2020,freighttrain_hydrogenfc,20000000.00000000000
482,2050,Peninsular,2020,passengerjet_kerosene,10011004.02749999985
482,2051,Peninsular,2020,passengerjet_kerosene,10011004.02749999985
482,2052,Peninsular,2020,passengerjet_kerosene,10011004.02749999985
482,2054,Peninsular,2020,passengerjet_kerosene,10011004.02749999985
483,2050,Peninsular,2020,shipping_heavyoil,10003008.00750000030
483,2051,Peninsular,2020,shipping_heavyoil,10003008.00750000030
483,2052,Peninsular,2020,shipping_heavyoil,10003008.00750000030
483,2054,Peninsular,2020,shipping_heavyoil,10003008.00750000030
483,2055,Peninsular,2020,shipping_heavyoil,10003008.00750000030
483,2056,Peninsular,2020,shipping_heavyoil,10003008.00750000030
483,2057,Peninsular,2020,shipping_heavyoil,10003008.00750000030
483,2061,Peninsular,2020,shipping_heavyoil,10003008.00750000030
483,2062,Peninsular,2020,shipping_heavyoil,10003008.00750000030
483,2064,Peninsular,2020,shipping_heavyoil,10003008.00750000030
504,2050,Peninsular,2035,bus_battery,20000000.00000000000
504,2051,Peninsular,2035,bus_battery,20000000.00000000000
504,2052,Peninsular,2035,bus_battery,20000000.00000000000
504,2054,Peninsular,2035,bus_battery,20000000.00000000000
505,2050,Peninsular,2035,bus_cng,20000000.00000000000
505,2051,Peninsular,2035,bus_cng,20000000.00000000000
505,2052,Peninsular,2035,bus_cng,20000000.00000000000
505,2054,Peninsular,2035,bus_cng,20000000.00000000000
506,2050,Peninsular,2035,bus_diesel,20000000.00000000000
506,2051,Peninsular,2035,bus_diesel,20000000.00000000000
506,2052,Peninsular,2035,bus_diesel,20000000.00000000000
506,2054,Peninsular,2035,bus_diesel,20000000.00000000000
507,2050,Peninsular,2035,bus_hybriddiesel,20000000.00000000000
507,2051,Peninsular,2035,bus_hybriddiesel,20000000.00000000000
507,2052,Peninsular,2035,bus_hybriddiesel,20000000.00000000000
507,2054,Peninsular,2035,bus_hybriddiesel,20000000.00000000000
508,2050,Peninsular,2035,bus_hybridhydrogenfc,20000000.00000000000
508,2051,Peninsular,2035,bus_hybridhydrogenfc,20000000.00000000000
508,2052,Peninsular,2035,bus_hybridhydrogenfc,20000000.00000000000
508,2054,Peninsular,2035,bus_hybridhydrogenfc,20000000.00000000000
509,2050,Peninsular,2040,cars_battery,20000000.00000000000
509,2051,Peninsular,2040,cars_battery,20000000.00000000000
509,2052,Peninsular,2040,cars_battery,20000000.00000000000
509,2054,Peninsular,2040,cars_battery,20000000.00000000000
509,2055,Peninsular,2040,cars_battery,20000000.00000000000
509,2056,Peninsular,2040,cars_battery,20000000.00000000000
510,2050,Peninsular,2040,cars_cng,20000000.00000000000
510,2051,Peninsular,2040,cars_cng,20000000.00000000000
510,2052,Peninsular,2040,cars_cng,20000000.00000000000
510,2054,Peninsular,2040,cars_cng,20000000.00000000000
510,2055,Peninsular,2040,cars_cng,20000000.00000000000
510,2056,Peninsular,2040,cars_cng,20000000.00000000000
511,2050,Peninsular,2040,cars_diesel,20000000.00000000000
511,2051,Peninsular,2040,cars_diesel,20000000.00000000000
511,2052,Peninsular,2040,cars_diesel,20000000.00000000000
511,2054,Peninsular,2040,cars_diesel,20000000.00000000000
511,2055,Peninsular,2040,cars_diesel,20000000.00000000000
511,2056,Peninsular,2040,cars_diesel,20000000.00000000000
512,2050,Peninsular,2040,cars_flexiblefuel,20000000.00000000000
512,2051,Peninsular,2040,cars_flexiblefuel,20000000.00000000000
512,2052,Peninsular,2040,cars_flexiblefuel,20000000.00000000000
512,2054,Peninsular,2040,cars_flexiblefuel,20000000.00000000000
512,2055,Peninsular,2040,cars_flexiblefuel,20000000.00000000000
512,2056,Peninsular,2040,cars_flexiblefuel,20000000.00000000000
513,2050,Peninsular,2040,cars_hybridpetrol,20000000.00000000000
513,2051,Peninsular,2040,cars_hybridpetrol,20000000.00000000000
513,2052,Peninsular,2040,cars_hybridpetrol,20000000.00000000000
513,2054,Peninsular,2040,cars_hybridpetrol,20000000.00000000000
513,2055,Peninsular,2040,cars_hybridpetrol,20000000.00000000000
513,2056,Peninsular,2040,cars_hybridpetrol,20000000.00000000000
514,2050,Peninsular,2040,cars_hydrogenfc,20000000.00000000000
514,2051,Peninsular,2040,cars_hydrogenfc,20000000.00000000000
514,2052,Peninsular,2040,cars_hydrogenfc,20000000.00000000000
514,2054,Peninsular,2040,cars_hydrogenfc,20000000.00000000000
514,2055,Peninsular,2040,cars_hydrogenfc,20000000.00000000000
514,2056,Peninsular,2040,cars_hydrogenfc,20000000.00000000000
515,2050,Peninsular,2040,cars_petrol,20000000.00000000000
515,2051,Peninsular,2040,cars_petrol,20000000.00000000000
515,2052,Peninsular,2040,cars_petrol,20000000.00000000000
515,2054,Peninsular,2040,cars_petrol,20000000.00000000000
515,2055,Peninsular,2040,cars_petrol,20000000.00000000000
515,2056,Peninsular,2040,cars_petrol,20000000.00000000000
516,2050,Peninsular,2040,heavylorry_cng,20000000.00000000000
516,2051,Peninsular,2040,heavylorry_cng,20000000.00000000000
517,2050,Peninsular,2040,heavylorry_diesel,20000000.00000000000
517,2051,Peninsular,2040,heavylorry_diesel,20000000.00000000000
518,2050,Peninsular,2040,heavylorry_hybriddiesel,20000000.00000000000
518,2051,Peninsular,2040,heavylorry_hybriddiesel,20000000.00000000000
519,2050,Peninsular,2040,heavylorry_hybridhydrogenfc,20000000.00000000000
519,2051,Peninsular,2040,heavylorry_hybridhydrogenfc,20000000.00000000000
520,2050,Peninsular,2040,heavylorry_petrol,20000000.00000000000
520,2051,Peninsular,2040,heavylorry_petrol,20000000.00000000000
521,2050,Peninsular,2040,lightlorry_cng,20000000.00000000000
521,2051,Peninsular,2040,lightlorry_cng,20000000.00000000000
521,2052,Peninsular,2040,lightlorry_cng,20000000.00000000000
521,2054,Peninsular,2040,lightlorry_cng,20000000.00000000000
522,2050,Peninsular,2040,lightlorry_diesel,20000000.00000000000
522,2051,Peninsular,2040,lightlorry_diesel,20000000.00000000000
522,2052,Peninsular,2040,lightlorry_diesel,20000000.00000000000
522,2054,Peninsular,2040,lightlorry_diesel,20000000.00000000000
523,2050,Peninsular,2040,lightlorry_hybriddiesel,20000000.00000000000
523,2051,Peninsular,2040,lightlorry_hybriddiesel,20000000.00000000000
523,2052,Peninsular,2040,lightlorry_hybriddiesel,20000000.00000000000
523,2054,Peninsular,2040,lightlorry_hybriddiesel,20000000.00000000000
524,2050,Peninsular,2040,lightlorry_hybridhydrogenfc,20000000.00000000000
524,2051,Peninsular,2040,lightlorry_hybridhydrogenfc,20000000.00000000000
524,2052,Peninsular,2040,lightlorry_hybridhydrogenfc,20000000.00000000000
524,2054,Peninsular,2040,lightlorry_hybridhydrogenfc,20000000.00000000000
525,2050,Peninsular,2040,lightlorry_hybridpetrol,20000000.00000000000
525,2051,Peninsular,2040,lightlorry_hybridpetrol,20000000.00000000000
525,2052,Peninsular,2040,lightlorry_hybridpetrol,20000000.00000000000
525,2054,Peninsular,2040,lightlorry_hybridpetrol,20000000.00000000000
526,2050,Peninsular,2040,lightlorry_lpg,20000000.00000000000
526,2051,Peninsular,2040,lightlorry_lpg,20000000.00000000000
526,2052,Peninsular,2040,lightlorry_lpg,20000000.00000000000
526,2054,Peninsular,2040,lightlorry_lpg,20000000.00000000000
527,2050,Peninsular,2040,lightlorry_petrol,20000000.00000000000
527,2051,Peninsular,2040,lightlorry_petrol,20000000.00000000000
527,2052,Peninsular,2040,lightlorry_petrol,20000000.00000000000
527,2054,Peninsular,2040,lightlorry_petrol,20000000.00000000000
528,2050,Peninsular,2040,lightlorry_pluginhybridpetrol,20000000.00000000000
528,2051,Peninsular,2040,lightlorry_pluginhybridpetrol,20000000.00000000000
528,2052,Peninsular,2040,lightlorry_pluginhybridpetrol,20000000.00000000000
528,2054,Peninsular,2040,lightlorry_pluginhybridpetrol,20000000.00000000000
529,2055,Peninsular,2050,bus_battery,10000000.00000000000
529,2056,Peninsular,2050,bus_battery,10000000.00000000000
529,2057,Peninsular,2050,bus_battery,10000000.00000000000
529,2061,Peninsular,2050,bus_battery,10000000.00000000000
529,2062,Peninsular,2050,bus_battery,10000000.00000000000
529,2064,Peninsular,2050,bus_battery,10000000.00000000000
529,2065,Peninsular,2050,bus_battery,10000000.00000000000
529,2066,Peninsular,2050,bus_battery,10000000.00000000000
529,2067,Peninsular,2050,bus_battery,10000000.00000000000
529,2069,Peninsular,2050,bus_battery,10000000.00000000000
530,2055,Peninsular,2050,bus_cng,10000000.00000000000
530,2056,Peninsular,2050,bus_cng,10000000.00000000000
530,2057,Peninsular,2050,bus_cng,10000000.00000000000
530,2061,Peninsular,2050,bus_cng,10000000.00000000000
530,2062,Peninsular,2050,bus_cng,10000000.00000000000
530,2064,Peninsular,2050,bus_cng,10000000.00000000000
530,2065,Peninsular,2050,bus_cng,10000000.00000000000
530,2066,Peninsular,2050,bus_cng,10000000.00000000000
530,2067,Peninsular,2050,bus_cng,10000000.00000000000
530,2069,Peninsular,2050,bus_cng,10000000.00000000000
531,2055,Peninsular,2050,bus_diesel,10000000.00000000000
531,2056,Peninsular,2050,bus_diesel,10000000.00000000000
531,2057,Peninsular,2050,bus_diesel,10000000.00000000000
531,2061,Peninsular,2050,bus_diesel,10000000.00000000000
531,2062,Peninsular,2050,bus_diesel,10000000.00000000000
531,2064,Peninsular,2050,bus_diesel,10000000.00000000000
531,2065,Peninsular,2050,bus_diesel,10000000.00000000000
531,2066,Peninsular,2050,bus_diesel,10000000.00000000000
531,2067,Peninsular,2050,bus_diesel,10000000.00000000000
531,2069,Peninsular,2050,bus_diesel,10000000.00000000000
532,2055,Peninsular,2050,bus_hybriddiesel,10000000.00000000000
532,2056,Peninsular,2050,bus_hybriddiesel,10000000.00000000000
532,2057,Peninsular,2050,bus_hybriddiesel,10000000.00000000000
532,2061,Peninsular,2050,bus_hybriddiesel,10000000.00000000000
532,2062,Peninsular,2050,bus_hybriddiesel,10000000.00000000000
532,2064,Peninsular,2050,bus_hybriddiesel,10000000.00000000000
532,2065,Peninsular,2050,bus_hybriddiesel,10000000.00000000000
532,2066,Peninsular,2050,bus_hybriddiesel,10000000.00000000000
532,2067,Peninsular,2050,bus_hybriddiesel,10000000.00000000000
532,2069,Peninsular,2050,bus_hybriddiesel,10000000.00000000000
533,2055,Peninsular,2050,bus_hybridhydrogenfc,10000000.00000000000
533,2056,Peninsular,2050,bus_hybridhydrogenfc,10000000.00000000000
533,2057,Peninsular,2050,bus_hybridhydrogenfc,10000000.00000000000
533,2061,Peninsular,2050,bus_hybridhydrogenfc,10000000.00000000000
533,2062,Peninsular,2050,bus_hybridhydrogenfc,10000000.00000000000
533,2064,Peninsular,2050,bus_hybridhydrogenfc,10000000.00000000000
533,2065,Peninsular,2050,bus_hybridhydrogenfc,10000000.00000000000
533,2066,Peninsular,2050,bus_hybridhydrogenfc,10000000.00000000000
533,2067,Peninsular,2050,bus_hybridhydrogenfc,10000000.00000000000
533,2069,Peninsular,2050,bus_hybridhydrogenfc,10000000.00000000000
534,2055,Peninsular,2050,freightjet_kerosene,10000000.00000000000
534,2056,Peninsular,2050,freightjet_kerosene,10000000.00000000000
534,2057,Peninsular,2050,freightjet_kerosene,10000000.00000000000
534,2061,Peninsular,2050,freightjet_kerosene,10000000.00000000000
534,2062,Peninsular,2050,freightjet_kerosene,10000000.00000000000
534,2064,Peninsular,2050,freightjet_kerosene,10000000.00000000000
534,2065,Peninsular,2050,freightjet_kerosene,10000000.00000000000
534,2066,Peninsular,2050,freightjet_kerosene,10000000.00000000000
534,2067,Peninsular,2050,freightjet_kerosene,10000000.00000000000
534,2069,Peninsular,2050,freightjet_kerosene,10000000.00000000000
534,2070,Peninsular,2050,freightjet_kerosene,10000000.00000000000
534,2079,Peninsular,2050,freightjet_kerosene,10000000.00000000000
534,2080,Peninsular,2050,freightjet_kerosene,10000000.00000000000
534,2084,Peninsular,2050,freightjet_kerosene,10000000.00000000000
535,2055,Peninsular,2050,heavylorry_cng,10000000.00000000000
535,2056,Peninsular,2050,heavylorry_cng,10000000.00000000000
535,2057,Peninsular,2050,heavylorry_cng,10000000.00000000000
535,2061,Peninsular,2050,heavylorry_cng,10000000.00000000000
536,2055,Peninsular,2050,heavylorry_diesel,10000000.00000000000
536,2056,Peninsular,2050,heavylorry_diesel,10000000.00000000000
536,2057,Peninsular,2050,heavylorry_diesel,10000000.00000000000
536,2061,Peninsular,2050,heavylorry_diesel,10000000.00000000000
537,2055,Peninsular,2050,heavylorry_hybriddiesel,10000000.00000000000
537,2056,Peninsular,2050,heavylorry_hybriddiesel,10000000.00000000000
537,2057,Peninsular,2050,heavylorry_hybriddiesel,10000000.00000000000
537,2061,Peninsular,2050,heavylorry_hybriddiesel,10000000.00000000000
538,2055,Peninsular,2050,heavylorry_hybridhydrogenfc,10000000.00000000000
538,2056,Peninsular,2050,heavylorry_hybridhydrogenfc,10000000.00000000000
538,2057,Peninsular,2050,heavylorry_hybridhydrogenfc,10000000.00000000000
538,2061,Peninsular,2050,heavylorry_hybridhydrogenfc,10000000.00000000000
539,2055,Peninsular,2050,heavylorry_petrol,10000000.00000000000
539,2056,Peninsular,2050,heavylorry_petrol,10000000.00000000000
539,2057,Peninsular,2050,heavylorry_petrol,10000000.00000000000
539,2061,Peninsular,2050,heavylorry_petrol,10000000.00000000000
540,2055,Peninsular,2050,lightlorry_cng,10000000.00000000000
540,2056,Peninsular,2050,lightlorry_cng,10000000.00000000000
540,2057,Peninsular,2050,lightlorry_cng,10000000.00000000000
540,2061,Peninsular,2050,lightlorry_cng,10000000.00000000000
540,2062,Peninsular,2050,lightlorry_cng,10000000.00000000000
540,2064,Peninsular,2050,lightlorry_cng,10000000.00000000000
541,2055,Peninsular,2050,lightlorry_diesel,10000000.00000000000
541,2056,Peninsular,2050,lightlorry_diesel,10000000.00000000000
541,2057,Peninsular,2050,lightlorry_diesel,10000000.00000000000
541,2061,Peninsular,2050,lightlorry_diesel,10000000.00000000000
541,2062,Peninsular,2050,lightlorry_diesel,10000000.00000000000
541,2064,Peninsular,2050,lightlorry_diesel,10000000.00000000000
542,2055,Peninsular,2050,lightlorry_hybriddiesel,10000000.00000000000
542,2056,Peninsular,2050,lightlorry_hybriddiesel,10000000.00000000000
542,2057,Peninsular,2050,lightlorry_hybriddiesel,10000000.00000000000
542,2061,Peninsular,2050,lightlorry_hybriddiesel,10000000.00000000000
542,2062,Peninsular,2050,lightlorry_hybriddiesel,10000000.00000000000
542,2064,Peninsular,2050,lightlorry_hybriddiesel,10000000.00000000000
543,2055,Peninsular,2050,lightlorry_hybridhydrogenfc,10000000.00000000000
543,2056,Peninsular,2050,lightlorry_hybridhydrogenfc,10000000.00000000000
543,2057,Peninsular,2050,lightlorry_hybridhydrogenfc,10000000.00000000000
543,2061,Peninsular,2050,lightlorry_hybridhydrogenfc,10000000.00000000000
543,2062,Peninsular,2050,lightlorry_hybridhydrogenfc,10000000.00000000000
543,2064,Peninsular,2050,lightlorry_hybridhydrogenfc,10000000.00000000000
544,2055,Peninsular,2050,lightlorry_hybridpetrol,10000000.00000000000
544,2056,Peninsular,2050,lightlorry_hybridpetrol,10000000.00000000000
544,2057,Peninsular,2050,lightlorry_hybridpetrol,10000000.00000000000
544,2061,Peninsular,2050,lightlorry_hybridpetrol,10000000.00000000000
544,2062,Peninsular,2050,lightlorry_hybridpetrol,10000000.00000000000
544,2064,Peninsular,2050,lightlorry_hybridpetrol,10000000.00000000000
545,2055,Peninsular,2050,lightlorry_lpg,10000000.00000000000
545,2056,Peninsular,2050,lightlorry_lpg,10000000.00000000000
545,2057,Peninsular,2050,lightlorry_lpg,10000000.00000000000
545,2061,Peninsular,2050,lightlorry_lpg,10000000.00000000000
545,2062,Peninsular,2050,lightlorry_lpg,10000000.00000000000
545,2064,Peninsular,2050,lightlorry_lpg,10000000.00000000000
546,2055,Peninsular,2050,lightlorry_petrol,10000000.00000000000
546,2056,Peninsular,2050,lightlorry_petrol,10000000.00000000000
546,2057,Peninsular,2050,lightlorry_petrol,10000000.00000000000
546,2061,Peninsular,2050,lightlorry_petrol,10000000.00000000000
546,2062,Peninsular,2050,lightlorry_petrol,10000000.00000000000
546,2064,Peninsular,2050,lightlorry_petrol,10000000.00000000000
547,2055,Peninsular,2050,lightlorry_pluginhybridpetrol,10000000.00000000000
547,2056,Peninsular,2050,lightlorry_pluginhybridpetrol,10000000.00000000000
547,2057,Peninsular,2050,lightlorry_pluginhybridpetrol,10000000.00000000000
547,2061,Peninsular,2050,lightlorry_pluginhybridpetrol,10000000.00000000000
547,2062,Peninsular,2050,lightlorry_pluginhybridpetrol,10000000.00000000000
547,2064,Peninsular,2050,lightlorry_pluginhybridpetrol,10000000.00000000000
548,2055,Peninsular,2050,passengerjet_kerosene,10000000.00000000000
548,2056,Peninsular,2050,passengerjet_kerosene,10000000.00000000000
548,2057,Peninsular,2050,passengerjet_kerosene,10000000.00000000000
548,2061,Peninsular,2050,passengerjet_kerosene,10000000.00000000000
548,2062,Peninsular,2050,passengerjet_kerosene,10000000.00000000000
548,2064,Peninsular,2050,passengerjet_kerosene,10000000.00000000000
548,2065,Peninsular,2050,passengerjet_kerosene,10000000.00000000000
548,2066,Peninsular,2050,passengerjet_kerosene,10000000.00000000000
548,2067,Peninsular,2050,passengerjet_kerosene,10000000.00000000000
548,2069,Peninsular,2050,passengerjet_kerosene,10000000.00000000000
548,2070,Peninsular,2050,passengerjet_kerosene,10000000.00000000000
548,2079,Peninsular,2050,passengerjet_kerosene,10000000.00000000000
548,2080,Peninsular,2050,passengerjet_kerosene,10000000.00000000000
548,2084,Peninsular,2050,passengerjet_kerosene,10000000.00000000000
549,2050,Western,2020,freightjet_kerosene,10001800.00449999981
549,2051,Western,2020,freightjet_kerosene,10001800.00449999981
549,2052,Western,2020,freightjet_kerosene,10001800.00449999981
549,2054,Western,2020,freightjet_kerosene,10001800.00449999981
550,2050,Western,2020,freighttrain_coal,20000000.00000000000
550,2051,Western,2020,freighttrain_coal,20000000.00000000000
550,2052,Western,2020,freighttrain_coal,20000000.00000000000
550,2054,Western,2020,freighttrain_coal,20000000.00000000000
550,2055,Western,2020,freighttrain_coal,20000000.00000000000
550,2056,Western,2020,freighttrain_coal,20000000.00000000000
550,2057,Western,2020,freighttrain_coal,20000000.00000000000
550,2061,Western,2020,freighttrain_coal,20000000.00000000000
550,2062,Western,2020,freighttrain_coal,20000000.00000000000
550,2064,Western,2020,freighttrain_coal,20000000.00000000000
551,2050,Western,2020,freighttrain_diesel,10003408.00850000046
551,2051,Western,2020,freighttrain_diesel,10003408.00850000046
551,2052,Western,2020,freighttrain_diesel,10003408.00850000046
551,2054,Western,2020,freighttrain_diesel,10003408.00850000046
551,2055,Western,2020,freighttrain_diesel,10003408.00850000046
551,2056,Western,2020,freighttrain_diesel,10003408.00850000046
551,2057,Western,2020,freighttrain_diesel,10003408.00850000046
551,2061,Western,2020,freighttrain_diesel,10003408.00850000046
551,2062,Western,2020,freighttrain_diesel,10003408.00850000046
551,2064,Western,2020,freighttrain_diesel,10003408.00850000046
552,2050,Western,2020,freighttrain_electric,10000036.00009999983
552,2051,Western,2020,freighttrain_electric,10000036.00009999983
552,2052,Western,2020,freighttrain_electric,10000036.00009999983
552,2054,Western,2020,freighttrain_electric,10000036.00009999983
552,2055,Western,2020,freighttrain_electric,10000036.00009999983
552,2056,Western,2020,freighttrain_electric,10000036.00009999983
552,2057,Western,2020,freighttrain_electric,10000036.00009999983
552,2061,Western,2020,freighttrain_electric,10000036.00009999983
552,2062,Western,2020,freighttrain_electric,10000036.00009999983
552,2064,Western,2020,freighttrain_electric,10000036.00009999983
553,2050,Western,2020,freighttrain_hydrogenfc,20000000.00000000000
553,2051,Western,2020,freighttrain_hydrogenfc,20000000.00000000000
553,2052,Western,2020,freighttrain_hydrogenfc,20000000.00000000000
553,2054,Western,2020,freighttrain_hydrogenfc,20000000.00000000000
553,2055,Western,2020,freighttrain_hydrogenfc,20000000.00000000000
553,2056,Western,2020,freighttrain_hydrogenfc,20000000.00000000000
553,2057,Western,2020,freighttrain_hydrogenfc,20000000.00000000000
