asset,year,region,installed,technology,capacity
218,2050,North,2040,lightlorry_hybridhydrogenfc,20000000.00000000000
218,2051,North,2040,lightlorry_hybridhydrogenfc,20000000.00000000000
218,2052,North,2040,lightlorry_hybridhydrogenfc,20000000.00000000000
218,2054,North,2040,lightlorry_hybridhydrogenfc,20000000.00000000000
219,2045,North,2040,lightlorry_hybridpetrol,20000000.00000000000
219,2046,North,2040,lightlorry_hybridpetrol,20000000.00000000000
219,2047,North,2040,lightlorry_hybridpetrol,20000000.00000000000
219,2050,North,2040,lightlorry_hybridpetrol,20000000.00000000000
219,2051,North,2040,lightlorry_hybridpetrol,20000000.00000000000
219,2052,North,2040,lightlorry_hybridpetrol,20000000.00000000000
219,2054,North,2040,lightlorry_hybridpetrol,20000000.00000000000
220,2045,North,2040,lightlorry_lpg,20000000.00000000000
220,2046,North,2040,lightlorry_lpg,20000000.00000000000
220,2047,North,2040,lightlorry_lpg,20000000.00000000000
220,2050,North,2040,lightlorry_lpg,20000000.00000000000
220,2051,North,2040,lightlorry_lpg,20000000.00000000000
220,2052,North,2040,lightlorry_lpg,20000000.00000000000
220,2054,North,2040,lightlorry_lpg,20000000.00000000000
221,2045,North,2040,lightlorry_petrol,20000000.00000000000
221,2046,North,2040,lightlorry_petrol,20000000.00000000000
221,2047,North,2040,lightlorry_petrol,20000000.00000000000
221,2050,North,2040,lightlorry_petrol,20000000.00000000000
221,2051,North,2040,lightlorry_petrol,20000000.00000000000
221,2052,North,2040,lightlorry_petrol,20000000.00000000000
221,2054,North,2040,lightlorry_petrol,20000000.00000000000
222,2045,North,2040,lightlorry_pluginhybridpetrol,20000000.00000000000
222,2046,North,2040,lightlorry_pluginhybridpetrol,20000000.00000000000
222,2047,North,2040,lightlorry_pluginhybridpetrol,20000000.00000000000
222,2050,North,2040,lightlorry_pluginhybridpetrol,20000000.00000000000
222,2051,North,2040,lightlorry_pluginhybridpetrol,20000000.00000000000
222,2052,North,2040,lightlorry_pluginhybridpetrol,20000000.00000000000
222,2054,North,2040,lightlorry_pluginhybridpetrol,20000000.00000000000
223,2045,Northeast,2020,freightjet_kerosene,10000784.00200000033
223,2046,Northeast,2020,freightjet_kerosene,10000784.00200000033
223,2047,Northeast,2020,freightjet_kerosene,10000784.00200000033
223,2050,Northeast,2020,freightjet_kerosene,10000784.00200000033
223,2051,Northeast,2020,freightjet_kerosene,10000784.00200000033
223,2052,Northeast,2020,freightjet_kerosene,10000784.00200000033
223,2054,Northeast,2020,freightjet_kerosene,10000784.00200000033
224,2045,Northeast,2020,freighttrain_coal,20000000.00000000000
224,2046,Northeast,2020,freighttrain_coal,20000000.00000000000
224,2047,Northeast,2020,freighttrain_coal,20000000.00000000000
224,2050,Northeast,2020,freighttrain_coal,20000000.00000000000
224,2051,Northeast,2020,freighttrain_coal,20000000.00000000000
224,2052,Northeast,2020,freighttrain_coal,20000000.00000000000
224,2054,Northeast,2020,freighttrain_coal,20000000.00000000000
224,2055,Northeast,2020,freighttrain_coal,20000000.00000000000
224,2056,Northeast,2020,freighttrain_coal,20000000.00000000000
224,2057,Northeast,2020,freighttrain_coal,20000000.00000000000
224,2061,Northeast,2020,freighttrain_coal,20000000.00000000000
224,2062,Northeast,2020,freighttrain_coal,20000000.00000000000
224,2064,Northeast,2020,freighttrain_coal,20000000.00000000000
225,2045,Northeast,2020,freighttrain_diesel,10001136.00280000083
225,2046,Northeast,2020,freighttrain_diesel,10001136.00280000083
225,2047,Northeast,2020,freighttrain_diesel,10001136.00280000083
225,2050,Northeast,2020,freighttrain_diesel,10001136.00280000083
225,2051,Northeast,2020,freighttrain_diesel,10001136.00280000083
225,2052,Northeast,2020,freighttrain_diesel,10001136.00280000083
225,2054,Northeast,2020,freighttrain_diesel,10001136.00280000083
225,2055,Northeast,2020,freighttrain_diesel,10001136.00280000083
225,2056,Northeast,2020,freighttrain_diesel,10001136.00280000083
225,2057,Northeast,2020,freighttrain_diesel,10001136.00280000083
225,2061,Northeast,2020,freighttrain_diesel,10001136.00280000083
225,2062,Northeast,2020,freighttrain_diesel,10001136.00280000083
225,2064,Northeast,2020,freighttrain_diesel,10001136.00280000083
226,2045,Northeast,2020,freighttrain_electric,10000012.00000000000
226,2046,Northeast,2020,freighttrain_electric,10000012.00000000000
226,2047,Northeast,2020,freighttrain_electric,10000012.00000000000
226,2050,Northeast,2020,freighttrain_electric,10000012.00000000000
226,2051,Northeast,2020,freighttrain_electric,10000012.00000000000
226,2052,Northeast,2020,freighttrain_electric,10000012.00000000000
226,2054,Northeast,2020,freighttrain_electric,10000012.00000000000
226,2055,Northeast,2020,freighttrain_electric,10000012.00000000000
226,2056,Northeast,2020,freighttrain_electric,10000012.00000000000
226,2057,Northeast,2020,freighttrain_electric,10000012.00000000000
226,2061,Northeast,2020,freighttrain_electric,10000012.00000000000
226,2062,Northeast,2020,freighttrain_electric,10000012.00000000000
226,2064,Northeast,2020,freighttrain_electric,10000012.00000000000
227,2045,Northeast,2020,freighttrain_hydrogenfc,20000000.00000000000
227,2046,Northeast,2020,freighttrain_hydrogenfc,20000000.00000000000
227,2047,Northeast,2020,freighttrain_hydrogenfc,20000000.00000000000
227,2050,Northeast,2020,freighttrain_hydrogenfc,20000000.00000000000
227,2051,Northeast,2020,freighttrain_hydrogenfc,20000000.00000000000
227,2052,Northeast,2020,freighttrain_hydrogenfc,20000000.00000000000
227,2054,Northeast,2020,freighttrain_hydrogenfc,20000000.00000000000
227,2055,Northeast,2020,freighttrain_hydrogenfc,20000000.00000000000
227,2056,Northeast,2020,freighttrain_hydrogenfc,20000000.00000000000
227,2057,Northeast,2020,freighttrain_hydrogenfc,20000000.00000000000
227,2061,Northeast,2020,freighttrain_hydrogenfc,20000000.00000000000
227,2062,Northeast,2020,freighttrain_hydrogenfc,20000000.00000000000
227,2064,Northeast,2020,freighttrain_hydrogenfc,20000000.00000000000
228,2045,Northeast,2020,passengerjet_kerosene,10005256.01310000010
228,2046,Northeast,2020,passengerjet_kerosene,10005256.01310000010
228,2047,Northeast,2020,passengerjet_kerosene,10005256.01310000010
228,2050,Northeast,2020,passengerjet_kerosene,10005256.01310000010
228,2051,Northeast,2020,passengerjet_kerosene,10005256.01310000010
228,2052,Northeast,2020,passengerjet_kerosene,10005256.01310000010
228,2054,Northeast,2020,passengerjet_kerosene,10005256.01310000010
229,2045,Northeast,2020,shipping_heavyoil,10001592.00400000066
229,2046,Northeast,2020,shipping_heavyoil,10001592.00400000066
229,2047,Northeast,2020,shipping_heavyoil,10001592.00400000066
229,2050,Northeast,2020,shipping_heavyoil,10001592.00400000066
229,2051,Northeast,2020,shipping_heavyoil,10001592.00400000066
229,2052,Northeast,2020,shipping_heavyoil,10001592.00400000066
229,2054,Northeast,2020,shipping_heavyoil,10001592.00400000066
229,2055,Northeast,2020,shipping_heavyoil,10001592.00400000066
229,2056,Northeast,2020,shipping_heavyoil,10001592.00400000066
229,2057,Northeast,2020,shipping_heavyoil,10001592.00400000066
229,2061,Northeast,2020,shipping_heavyoil,10001592.00400000066
229,2062,Northeast,2020,shipping_heavyoil,10001592.00400000066
229,2064,Northeast,2020,shipping_heavyoil,10001592.00400000066
250,2045,Northeast,2035,bus_battery,20000000.00000000000
250,2046,Northeast,2035,bus_battery,20000000.00000000000
250,2047,Northeast,2035,bus_battery,20000000.00000000000
250,2050,Northeast,2035,bus_battery,20000000.00000000000
250,2051,Northeast,2035,bus_battery,20000000.00000000000
250,2052,Northeast,2035,bus_battery,20000000.00000000000
250,2054,Northeast,2035,bus_battery,20000000.00000000000
251,2045,Northeast,2035,bus_cng,20000000.00000000000
251,2046,Northeast,2035,bus_cng,20000000.00000000000
251,2047,Northeast,2035,bus_cng,20000000.00000000000
251,2050,Northeast,2035,bus_cng,20000000.00000000000
251,2051,Northeast,2035,bus_cng,20000000.00000000000
251,2052,Northeast,2035,bus_cng,20000000.00000000000
251,2054,Northeast,2035,bus_cng,20000000.00000000000
252,2045,Northeast,2035,bus_diesel,20000000.00000000000
252,2046,Northeast,2035,bus_diesel,20000000.00000000000
252,2047,Northeast,2035,bus_diesel,20000000.00000000000
252,2050,Northeast,2035,bus_diesel,20000000.00000000000
252,2051,Northeast,2035,bus_diesel,20000000.00000000000
252,2052,Northeast,2035,bus_diesel,20000000.00000000000
252,2054,Northeast,2035,bus_diesel,20000000.00000000000
253,2045,Northeast,2035,bus_hybriddiesel,20000000.00000000000
253,2046,Northeast,2035,bus_hybriddiesel,20000000.00000000000
253,2047,Northeast,2035,bus_hybriddiesel,20000000.00000000000
253,2050,Northeast,2035,bus_hybriddiesel,20000000.00000000000
253,2051,Northeast,2035,bus_hybriddiesel,20000000.00000000000
253,2052,Northeast,2035,bus_hybriddiesel,20000000.00000000000
253,2054,Northeast,2035,bus_hybriddiesel,20000000.00000000000
254,2045,Northeast,2035,bus_hybridhydrogenfc,20000000.00000000000
254,2046,Northeast,2035,bus_hybridhydrogenfc,20000000.00000000000
254,2047,Northeast,2035,bus_hybridhydrogenfc,20000000.00000000000
254,2050,Northeast,2035,bus_hybridhydrogenfc,20000000.00000000000
254,2051,Northeast,2035,bus_hybridhydrogenfc,20000000.00000000000
254,2052,Northeast,2035,bus_hybridhydrogenfc,20000000.00000000000
254,2054,Northeast,2035,bus_hybridhydrogenfc,20000000.00000000000
255,2045,Northeast,2040,cars_battery,20000000.00000000000
255,2046,Northeast,2040,cars_battery,20000000.00000000000
255,2047,Northeast,2040,cars_battery,20000000.00000000000
255,2050,Northeast,2040,cars_battery,20000000.00000000000
255,2051,Northeast,2040,cars_battery,20000000.00000000000
255,2052,Northeast,2040,cars_battery,20000000.00000000000
255,2054,Northeast,2040,cars_battery,20000000.00000000000
255,2055,Northeast,2040,cars_battery,20000000.00000000000
255,2056,Northeast,2040,cars_battery,20000000.00000000000
256,2045,Northeast,2040,cars_cng,20000000.00000000000
256,2046,Northeast,2040,cars_cng,20000000.00000000000
256,2047,Northeast,2040,cars_cng,20000000.00000000000
256,2050,Northeast,2040,cars_cng,20000000.00000000000
256,2051,Northeast,2040,cars_cng,20000000.00000000000
256,2052,Northeast,2040,cars_cng,20000000.00000000000
256,2054,Northeast,2040,cars_cng,20000000.00000000000
256,2055,Northeast,2040,cars_cng,20000000.00000000000
256,2056,Northeast,2040,cars_cng,20000000.00000000000
257,2045,Northeast,2040,cars_diesel,20000000.00000000000
257,2046,Northeast,2040,cars_diesel,20000000.00000000000
257,2047,Northeast,2040,cars_diesel,20000000.00000000000
257,2050,Northeast,2040,cars_diesel,20000000.00000000000
257,2051,Northeast,2040,cars_diesel,20000000.00000000000
257,2052,Northeast,2040,cars_diesel,20000000.00000000000
257,2054,Northeast,2040,cars_diesel,20000000.00000000000
257,2055,Northeast,2040,cars_diesel,20000000.00000000000
257,2056,Northeast,2040,cars_diesel,20000000.00000000000
258,2045,Northeast,2040,cars_flexiblefuel,20000000.00000000000
258,2046,Northeast,2040,cars_flexiblefuel,20000000.00000000000
258,2047,Northeast,2040,cars_flexiblefuel,20000000.00000000000
258,2050,Northeast,2040,cars_flexiblefuel,20000000.00000000000
258,2051,Northeast,2040,cars_flexiblefuel,20000000.00000000000
258,2052,Northeast,2040,cars_flexiblefuel,20000000.00000000000
258,2054,Northeast,2040,cars_flexiblefuel,20000000.00000000000
258,2055,Northeast,2040,cars_flexiblefuel,20000000.00000000000
258,2056,Northeast,2040,cars_flexiblefuel,20000000.00000000000
259,2045,Northeast,2040,cars_hybridpetrol,20000000.00000000000
259,2046,Northeast,2040,cars_hybridpetrol,20000000.00000000000
259,2047,Northeast,2040,cars_hybridpetrol,20000000.00000000000
259,2050,Northeast,2040,cars_hybridpetrol,20000000.00000000000
259,2051,Northeast,2040,cars_hybridpetrol,20000000.00000000000
259,2052,Northeast,2040,cars_hybridpetrol,20000000.00000000000
259,2054,Northeast,2040,cars_hybridpetrol,20000000.00000000000
259,2055,Northeast,2040,cars_hybridpetrol,20000000.00000000000
259,2056,Northeast,2040,cars_hybridpetrol,20000000.00000000000
260,2045,Northeast,2040,cars_hydrogenfc,20000000.00000000000
260,2046,Northeast,2040,cars_hydrogenfc,20000000.00000000000
260,2047,Northeast,2040,cars_hydrogenfc,20000000.00000000000
260,2050,Northeast,2040,cars_hydrogenfc,20000000.00000000000
260,2051,Northeast,2040,cars_hydrogenfc,20000000.00000000000
260,2052,Northeast,2040,cars_hydrogenfc,20000000.00000000000
260,2054,Northeast,2040,cars_hydrogenfc,20000000.00000000000
260,2055,Northeast,2040,cars_hydrogenfc,20000000.00000000000
260,2056,Northeast,2040,cars_hydrogenfc,20000000.00000000000
261,2045,Northeast,2040,cars_petrol,20000000.00000000000
261,2046,Northeast,2040,cars_petrol,20000000.00000000000
261,2047,Northeast,2040,cars_petrol,20000000.00000000000
261,2050,Northeast,2040,cars_petrol,20000000.00000000000
261,2051,Northeast,2040,cars_petrol,20000000.00000000000
261,2052,Northeast,2040,cars_petrol,20000000.00000000000
261,2054,Northeast,2040,cars_petrol,20000000.00000000000
261,2055,Northeast,2040,cars_petrol,20000000.00000000000
261,2056,Northeast,2040,cars_petrol,20000000.00000000000
262,2045,Northeast,2040,heavylorry_cng,20000000.00000000000
262,2046,Northeast,2040,heavylorry_cng,20000000.00000000000
262,2047,Northeast,2040,heavylorry_cng,20000000.00000000000
262,2050,Northeast,2040,heavylorry_cng,20000000.00000000000
262,2051,Northeast,2040,heavylorry_cng,20000000.00000000000
263,2045,Northeast,2040,heavylorry_diesel,20000000.00000000000
263,2046,Northeast,2040,heavylorry_diesel,20000000.00000000000
263,2047,Northeast,2040,heavylorry_diesel,20000000.00000000000
263,2050,Northeast,2040,heavylorry_diesel,20000000.00000000000
263,2051,Northeast,2040,heavylorry_diesel,20000000.00000000000
264,2045,Northeast,2040,heavylorry_hybriddiesel,20000000.00000000000
264,2046,Northeast,2040,heavylorry_hybriddiesel,20000000.00000000000
264,2047,Northeast,2040,heavylorry_hybriddiesel,20000000.00000000000
264,2050,Northeast,2040,heavylorry_hybriddiesel,20000000.00000000000
264,2051,Northeast,2040,heavylorry_hybriddiesel,20000000.00000000000
265,2045,Northeast,2040,heavylorry_hybridhydrogenfc,20000000.00000000000
265,2046,Northeast,2040,heavylorry_hybridhydrogenfc,20000000.00000000000
265,2047,Northeast,2040,heavylorry_hybridhydrogenfc,20000000.00000000000
265,2050,Northeast,2040,heavylorry_hybridhydrogenfc,20000000.00000000000
265,2051,Northeast,2040,heavylorry_hybridhydrogenfc,20000000.00000000000
266,2045,Northeast,2040,heavylorry_petrol,20000000.00000000000
266,2046,Northeast,2040,heavylorry_petrol,20000000.00000000000
266,2047,Northeast,2040,heavylorry_petrol,20000000.00000000000
266,2050,Northeast,2040,heavylorry_petrol,20000000.00000000000
266,2051,Northeast,2040,heavylorry_petrol,20000000.00000000000
267,2045,Northeast,2040,lightlorry_cng,20000000.00000000000
267,2046,Northeast,2040,lightlorry_cng,20000000.00000000000
267,2047,Northeast,2040,lightlorry_cng,20000000.00000000000
267,2050,Northeast,2040,lightlorry_cng,20000000.00000000000
267,2051,Northeast,2040,lightlorry_cng,20000000.00000000000
267,2052,Northeast,2040,lightlorry_cng,20000000.00000000000
267,2054,Northeast,2040,lightlorry_cng,20000000.00000000000
268,2045,Northeast,2040,lightlorry_diesel,20000000.00000000000
268,2046,Northeast,2040,lightlorry_diesel,20000000.00000000000
268,2047,Northeast,2040,lightlorry_diesel,20000000.00000000000
268,2050,Northeast,2040,lightlorry_diesel,20000000.00000000000
268,2051,Northeast,2040,lightlorry_diesel,20000000.00000000000
268,2052,Northeast,2040,lightlorry_diesel,20000000.00000000000
268,2054,Northeast,2040,lightlorry_diesel,20000000.00000000000
269,2045,Northeast,2040,lightlorry_hybriddiesel,20000000.00000000000
269,2046,Northeast,2040,lightlorry_hybriddiesel,20000000.00000000000
269,2047,Northeast,2040,lightlorry_hybriddiesel,20000000.00000000000
269,2050,Northeast,2040,lightlorry_hybriddiesel,20000000.00000000000
269,2051,Northeast,2040,lightlorry_hybriddiesel,20000000.00000000000
269,2052,Northeast,2040,lightlorry_hybriddiesel,20000000.00000000000
269,2054,Northeast,2040,lightlorry_hybriddiesel,20000000.00000000000
270,2045,Northeast,2040,lightlorry_hybridhydrogenfc,20000000.00000000000
270,2046,Northeast,2040,lightlorry_hybridhydrogenfc,20000000.00000000000
270,2047,Northeast,2040,lightlorry_hybridhydrogenfc,20000000.00000000000
270,2050,Northeast,2040,lightlorry_hybridhydrogenfc,20000000.00000000000
270,2051,Northeast,2040,lightlorry_hybridhydrogenfc,20000000.00000000000
270,2052,Northeast,2040,lightlorry_hybridhydrogenfc,20000000.00000000000
270,2054,Northeast,2040,lightlorry_hybridhydrogenfc,20000000.00000000000
271,2045,Northeast,2040,lightlorry_hybridpetrol,20000000.00000000000
271,2046,Northeast,2040,lightlorry_hybridpetrol,20000000.00000000000
271,2047,Northeast,2040,lightlorry_hybridpetrol,20000000.00000000000
271,2050,Northeast,2040,lightlorry_hybridpetrol,20000000.00000000000
271,2051,Northeast,2040,lightlorry_hybridpetrol,20000000.00000000000
271,2052,Northeast,2040,lightlorry_hybridpetrol,20000000.00000000000
271,2054,Northeast,2040,lightlorry_hybridpetrol,20000000.00000000000
272,2045,Northeast,2040,lightlorry_lpg,20000000.00000000000
272,2046,Northeast,2040,lightlorry_lpg,20000000.00000000000
272,2047,Northeast,2040,lightlorry_lpg,20000000.00000000000
272,2050,Northeast,2040,lightlorry_lpg,20000000.00000000000
272,2051,Northeast,2040,lightlorry_lpg,20000000.00000000000
272,2052,Northeast,2040,lightlorry_lpg,20000000.00000000000
272,2054,Northeast,2040,lightlorry_lpg,20000000.00000000000
273,2045,Northeast,2040,lightlorry_petrol,20000000.00000000000
273,2046,Northeast,2040,lightlorry_petrol,20000000.00000000000
273,2047,Northeast,2040,lightlorry_petrol,20000000.00000000000
273,2050,Northeast,2040,lightlorry_petrol,20000000.00000000000
273,2051,Northeast,2040,lightlorry_petrol,20000000.00000000000
273,2052,Northeast,2040,lightlorry_petrol,20000000.00000000000
273,2054,Northeast,2040,lightlorry_petrol,20000000.00000000000
274,2045,Northeast,2040,lightlorry_pluginhybridpetrol,20000000.00000000000
274,2046,Northeast,2040,lightlorry_pluginhybridpetrol,20000000.00000000000
274,2047,Northeast,2040,lightlorry_pluginhybridpetrol,20000000.00000000000
274,2050,Northeast,2040,lightlorry_pluginhybridpetrol,20000000.00000000000
274,2051,Northeast,2040,lightlorry_pluginhybridpetrol,20000000.00000000000
274,2052,Northeast,2040,lightlorry_pluginhybridpetrol,20000000.00000000000
274,2054,Northeast,2040,lightlorry_pluginhybridpetrol,20000000.00000000000
276,2045,Northwest,2020,freighttrain_coal,20000000.00000000000
276,2046,Northwest,2020,freighttrain_coal,20000000.00000000000
276,2047,Northwest,2020,freighttrain_coal,20000000.00000000000
276,2050,Northwest,2020,freighttrain_coal,20000000.00000000000
276,2051,Northwest,2020,freighttrain_coal,20000000.00000000000
276,2052,Northwest,2020,freighttrain_coal,20000000.00000000000
276,2054,Northwest,2020,freighttrain_coal,20000000.00000000000
276,2055,Northwest,2020,freighttrain_coal,20000000.00000000000
276,2056,Northwest,2020,freighttrain_coal,20000000.00000000000
276,2057,Northwest,2020,freighttrain_coal,20000000.00000000000
276,2061,Northwest,2020,freighttrain_coal,20000000.00000000000
276,2062,Northwest,2020,freighttrain_coal,20000000.00000000000
276,2064,Northwest,2020,freighttrain_coal,20000000.00000000000
277,2045,Northwest,2020,freighttrain_diesel,10000756.00190000050
277,2046,Northwest,2020,freighttrain_diesel,10000756.00190000050
277,2047,Northwest,2020,freighttrain_diesel,10000756.00190000050
277,2050,Northwest,2020,freighttrain_diesel,10000756.00190000050
277,2051,Northwest,2020,freighttrain_diesel,10000756.00190000050
277,2052,Northwest,2020,freighttrain_diesel,10000756.00190000050
277,2054,Northwest,2020,freighttrain_diesel,10000756.00190000050
277,2055,Northwest,2020,freighttrain_diesel,10000756.00190000050
277,2056,Northwest,2020,freighttrain_diesel,10000756.00190000050
277,2057,Northwest,2020,freighttrain_diesel,10000756.00190000050
277,2061,Northwest,2020,freighttrain_diesel,10000756.00190000050
277,2062,Northwest,2020,freighttrain_diesel,10000756.00190000050
277,2064,Northwest,2020,freighttrain_diesel,10000756.00190000050
278,2045,Northwest,2020,freighttrain_electric,10000008.00000000000
278,2046,Northwest,2020,freighttrain_electric,10000008.00000000000
278,2047,Northwest,2020,freighttrain_electric,10000008.00000000000
278,2050,Northwest,2020,freighttrain_electric,10000008.00000000000
278,2051,Northwest,2020,freighttrain_electric,10000008.00000000000
278,2052,Northwest,2020,freighttrain_electric,10000008.00000000000
278,2054,Northwest,2020,freighttrain_electric,10000008.00000000000
278,2055,Northwest,2020,freighttrain_electric,10000008.00000000000
278,2056,Northwest,2020,freighttrain_electric,10000008.00000000000
278,2057,Northwest,2020,freighttrain_electric,10000008.00000000000
278,2061,Northwest,2020,freighttrain_electric,10000008.00000000000
278,2062,Northwest,2020,freighttrain_electric,10000008.00000000000
278,2064,Northwest,2020,freighttrain_electric,10000008.00000000000
279,2045,Northwest,2020,freighttrain_hydrogenfc,20000000.00000000000
279,2046,Northwest,2020,freighttrain_hydrogenfc,20000000.00000000000
279,2047,Northwest,2020,freighttrain_hydrogenfc,20000000.00000000000
279,2050,Northwest,2020,freighttrain_hydrogenfc,20000000.00000000000
279,2051,Northwest,2020,freighttrain_hydrogenfc,20000000.00000000000
279,2052,Northwest,2020,freighttrain_hydrogenfc,20000000.00000000000
279,2054,Northwest,2020,freighttrain_hydrogenfc,20000000.00000000000
279,2055,Northwest,2020,freighttrain_hydrogenfc,20000000.00000000000
279,2056,Northwest,2020,freighttrain_hydrogenfc,20000000.00000000000
279,2057,Northwest,2020,freighttrain_hydrogenfc,20000000.00000000000
279,2061,Northwest,2020,freighttrain_hydrogenfc,20000000.00000000000
279,2062,Northwest,2020,freighttrain_hydrogenfc,20000000.00000000000
279,2064,Northwest,2020,freighttrain_hydrogenfc,20000000.00000000000
280,2045,Northwest,2020,passengerjet_kerosene,10001176.00290000066
280,2046,Northwest,2020,passengerjet_kerosene,10001176.00290000066
280,2047,Northwest,2020,passengerjet_kerosene,10001176.00290000066
280,2050,Northwest,2020,passengerjet_kerosene,10001176.00290000066
280,2051,Northwest,2020,passengerjet_kerosene,10001176.00290000066
280,2052,Northwest,2020,passengerjet_kerosene,10001176.00290000066
280,2054,Northwest,2020,passengerjet_kerosene,10001176.00290000066
281,2045,Northwest,2020,shipping_heavyoil,10000600.00149999931
281,2046,Northwest,2020,shipping_heavyoil,10000600.00149999931
281,2047,Northwest,2020,shipping_heavyoil,10000600.00149999931
281,2050,Northwest,2020,shipping_heavyoil,10000600.00149999931
281,2051,Northwest,2020,shipping_heavyoil,10000600.00149999931
281,2052,Northwest,2020,shipping_heavyoil,10000600.00149999931
281,2054,Northwest,2020,shipping_heavyoil,10000600.00149999931
281,2055,Northwest,2020,shipping_heavyoil,10000600.00149999931
281,2056,Northwest,2020,shipping_heavyoil,10000600.00149999931
281,2057,Northwest,2020,shipping_heavyoil,10000600.00149999931
281,2061,Northwest,2020,shipping_heavyoil,10000600.00149999931
281,2062,Northwest,2020,shipping_heavyoil,10000600.00149999931
281,2064,Northwest,2020,shipping_heavyoil,10000600.00149999931
302,2045,Northwest,2035,bus_battery,20000000.00000000000
302,2046,Northwest,2035,bus_battery,20000000.00000000000
302,2047,Northwest,2035,bus_battery,20000000.00000000000
302,2050,Northwest,2035,bus_battery,20000000.00000000000
302,2051,Northwest,2035,bus_battery,20000000.00000000000
302,2052,Northwest,2035,bus_battery,20000000.00000000000
302,2054,Northwest,2035,bus_battery,20000000.00000000000
303,2045,Northwest,2035,bus_cng,20000000.00000000000
303,2046,Northwest,2035,bus_cng,20000000.00000000000
303,2047,Northwest,2035,bus_cng,20000000.00000000000
303,2050,Northwest,2035,bus_cng,20000000.00000000000
303,2051,Northwest,2035,bus_cng,20000000.00000000000
303,2052,Northwest,2035,bus_cng,20000000.00000000000
303,2054,Northwest,2035,bus_cng,20000000.00000000000
304,2045,Northwest,2035,bus_diesel,20000000.00000000000
304,2046,Northwest,2035,bus_diesel,20000000.00000000000
304,2047,Northwest,2035,bus_diesel,20000000.00000000000
304,2050,Northwest,2035,bus_diesel,20000000.00000000000
304,2051,Northwest,2035,bus_diesel,20000000.00000000000
304,2052,Northwest,2035,bus_diesel,20000000.00000000000
304,2054,Northwest,2035,bus_diesel,20000000.00000000000
305,2045,Northwest,2035,bus_hybriddiesel,20000000.00000000000
305,2046,Northwest,2035,bus_hybriddiesel,20000000.00000000000
305,2047,Northwest,2035,bus_hybriddiesel,20000000.00000000000
305,2050,Northwest,2035,bus_hybriddiesel,20000000.00000000000
305,2051,Northwest,2035,bus_hybriddiesel,20000000.00000000000
305,2052,Northwest,2035,bus_hybriddiesel,20000000.00000000000
305,2054,Northwest,2035,bus_hybriddiesel,20000000.00000000000
306,2045,Northwest,2035,bus_hybridhydrogenfc,20000000.00000000000
306,2046,Northwest,2035,bus_hybridhydrogenfc,20000000.00000000000
306,2047,Northwest,2035,bus_hybridhydrogenfc,20000000.00000000000
306,2050,Northwest,2035,bus_hybridhydrogenfc,20000000.00000000000
306,2051,Northwest,2035,bus_hybridhydrogenfc,20000000.00000000000
306,2052,Northwest,2035,bus_hybridhydrogenfc,20000000.00000000000
306,2054,Northwest,2035,bus_hybridhydrogenfc,20000000.00000000000
307,2045,Northwest,2040,cars_battery,20000000.00000000000
307,2046,Northwest,2040,cars_battery,20000000.00000000000
307,2047,Northwest,2040,cars_battery,20000000.00000000000
307,2050,Northwest,2040,cars_battery,20000000.00000000000
307,2051,Northwest,2040,cars_battery,20000000.00000000000
307,2052,Northwest,2040,cars_battery,20000000.00000000000
307,2054,Northwest,2040,cars_battery,20000000.00000000000
307,2055,Northwest,2040,cars_battery,20000000.00000000000
307,2056,Northwest,2040,cars_battery,20000000.00000000000
308,2045,Northwest,2040,cars_cng,20000000.00000000000
308,2046,Northwest,2040,cars_cng,20000000.00000000000
308,2047,Northwest,2040,cars_cng,20000000.00000000000
308,2050,Northwest,2040,cars_cng,20000000.00000000000
308,2051,Northwest,2040,cars_cng,20000000.00000000000
308,2052,Northwest,2040,cars_cng,20000000.00000000000
308,2054,Northwest,2040,cars_cng,20000000.00000000000
308,2055,Northwest,2040,cars_cng,20000000.00000000000
308,2056,Northwest,2040,cars_cng,20000000.00000000000
309,2045,Northwest,2040,cars_diesel,20000000.00000000000
309,2046,Northwest,2040,cars_diesel,20000000.00000000000
309,2047,Northwest,2040,cars_diesel,20000000.00000000000
309,2050,Northwest,2040,cars_diesel,20000000.00000000000
309,2051,Northwest,2040,cars_diesel,20000000.00000000000
309,2052,Northwest,2040,cars_diesel,20000000.00000000000
309,2054,Northwest,2040,cars_diesel,20000000.00000000000
309,2055,Northwest,2040,cars_diesel,20000000.00000000000
309,2056,Northwest,2040,cars_diesel,20000000.00000000000
310,2045,Northwest,2040,cars_flexiblefuel,20000000.00000000000
310,2046,Northwest,2040,cars_flexiblefuel,20000000.00000000000
310,2047,Northwest,2040,cars_flexiblefuel,20000000.00000000000
310,2050,Northwest,2040,cars_flexiblefuel,20000000.00000000000
310,2051,Northwest,2040,cars_flexiblefuel,20000000.00000000000
310,2052,Northwest,2040,cars_flexiblefuel,20000000.00000000000
310,2054,Northwest,2040,cars_flexiblefuel,20000000.00000000000
310,2055,Northwest,2040,cars_flexiblefuel,20000000.00000000000
310,2056,Northwest,2040,cars_flexiblefuel,20000000.00000000000
311,2045,Northwest,2040,cars_hybridpetrol,20000000.00000000000
311,2046,Northwest,2040,cars_hybridpetrol,20000000.00000000000
311,2047,Northwest,2040,cars_hybridpetrol,20000000.00000000000
