asset,year,region,installed,technology,capacity
234,2030,Peninsular,2020,bus_cng,10000112.00080000050
234,2031,Peninsular,2020,bus_cng,10000112.00080000050
234,2032,Peninsular,2020,bus_cng,10000112.00070000067
234,2034,Peninsular,2020,bus_cng,10000112.00060000084
234,2035,Peninsular,2020,bus_cng,10000112.00060000084
234,2036,Peninsular,2020,bus_cng,10000112.00049999915
234,2037,Peninsular,2020,bus_cng,10000112.00039999932
234,2039,Peninsular,2020,bus_cng,10000112.00029999949
235,2025,Peninsular,2020,bus_diesel,10000884.00879999995
235,2030,Peninsular,2020,bus_diesel,10000884.00659999996
235,2031,Peninsular,2020,bus_diesel,10000884.00620000064
235,2032,Peninsular,2020,bus_diesel,10000884.00569999963
235,2034,Peninsular,2020,bus_diesel,10000884.00479999930
235,2035,Peninsular,2020,bus_diesel,10000884.00439999998
235,2036,Peninsular,2020,bus_diesel,10000884.00400000066
235,2037,Peninsular,2020,bus_diesel,10000884.00349999964
235,2039,Peninsular,2020,bus_diesel,10000884.00259999931
236,2025,Peninsular,2020,bus_hybriddiesel,10000112.00109999999
236,2030,Peninsular,2020,bus_hybriddiesel,10000112.00080000050
236,2031,Peninsular,2020,bus_hybriddiesel,10000112.00080000050
236,2032,Peninsular,2020,bus_hybriddiesel,10000112.00070000067
236,2034,Peninsular,2020,bus_hybriddiesel,10000112.00060000084
236,2035,Peninsular,2020,bus_hybriddiesel,10000112.00060000084
236,2036,Peninsular,2020,bus_hybriddiesel,10000112.00049999915
236,2037,Peninsular,2020,bus_hybriddiesel,10000112.00039999932
236,2039,Peninsular,2020,bus_hybriddiesel,10000112.00029999949
237,2025,Peninsular,2020,bus_hybridhydrogenfc,20000000.00000000000
237,2030,Peninsular,2020,bus_hybridhydrogenfc,20000000.00000000000
237,2031,Peninsular,2020,bus_hybridhydrogenfc,20000000.00000000000
237,2032,Peninsular,2020,bus_hybridhydrogenfc,20000000.00000000000
237,2034,Peninsular,2020,bus_hybridhydrogenfc,20000000.00000000000
237,2035,Peninsular,2020,bus_hybridhydrogenfc,20000000.00000000000
237,2036,Peninsular,2020,bus_hybridhydrogenfc,20000000.00000000000
237,2037,Peninsular,2020,bus_hybridhydrogenfc,20000000.00000000000
237,2039,Peninsular,2020,bus_hybridhydrogenfc,20000000.00000000000
238,2025,Peninsular,2020,cars_battery,0.00340000000
238,2030,Peninsular,2020,cars_battery,0.00220000000
238,2031,Peninsular,2020,cars_battery,0.00200000000
238,2032,Peninsular,2020,cars_battery,0.00180000000
238,2034,Peninsular,2020,cars_battery,0.00130000000
238,2035,Peninsular,2020,cars_battery,0.00110000000
238,2036,Peninsular,2020,cars_battery,0.00090000000
238,2037,Peninsular,2020,cars_battery,0.00070000000
238,2039,Peninsular,2020,cars_battery,0.00020000000
239,2025,Peninsular,2020,cars_diesel,0.01010000000
239,2030,Peninsular,2020,cars_diesel,0.00670000000
239,2031,Peninsular,2020,cars_diesel,0.00600000000
239,2032,Peninsular,2020,cars_diesel,0.00540000000
239,2034,Peninsular,2020,cars_diesel,0.00400000000
239,2035,Peninsular,2020,cars_diesel,0.00340000000
239,2036,Peninsular,2020,cars_diesel,0.00270000000
239,2037,Peninsular,2020,cars_diesel,0.00200000000
239,2039,Peninsular,2020,cars_diesel,0.00070000000
240,2025,Peninsular,2020,cars_hybridpetrol,0.00340000000
240,2030,Peninsular,2020,cars_hybridpetrol,0.00220000000
240,2031,Peninsular,2020,cars_hybridpetrol,0.00200000000
240,2032,Peninsular,2020,cars_hybridpetrol,0.00180000000
240,2034,Peninsular,2020,cars_hybridpetrol,0.00130000000
240,2035,Peninsular,2020,cars_hybridpetrol,0.00110000000
240,2036,Peninsular,2020,cars_hybridpetrol,0.00090000000
240,2037,Peninsular,2020,cars_hybridpetrol,0.00070000000
240,2039,Peninsular,2020,cars_hybridpetrol,0.00020000000
241,2025,Peninsular,2020,cars_petrol,0.14620000000
241,2030,Peninsular,2020,cars_petrol,0.09740000000
241,2031,Peninsular,2020,cars_petrol,0.08770000000
241,2032,Peninsular,2020,cars_petrol,0.07800000000
241,2034,Peninsular,2020,cars_petrol,0.05850000000
241,2035,Peninsular,2020,cars_petrol,0.04870000000
241,2036,Peninsular,2020,cars_petrol,0.03900000000
241,2037,Peninsular,2020,cars_petrol,0.02920000000
241,2039,Peninsular,2020,cars_petrol,0.00970000000
242,2025,Peninsular,2020,freightjet_kerosene,10001640.01640000008
242,2030,Peninsular,2020,freightjet_kerosene,10001640.01229999959
242,2031,Peninsular,2020,freightjet_kerosene,10001640.01149999909
242,2032,Peninsular,2020,freightjet_kerosene,10001640.01070000045
242,2034,Peninsular,2020,freightjet_kerosene,10001640.00899999961
242,2035,Peninsular,2020,freightjet_kerosene,10001640.00819999911
242,2036,Peninsular,2020,freightjet_kerosene,10001640.00740000047
242,2037,Peninsular,2020,freightjet_kerosene,10001640.00659999996
242,2039,Peninsular,2020,freightjet_kerosene,10001640.00489999913
242,2040,Peninsular,2020,freightjet_kerosene,10001640.00410000049
242,2041,Peninsular,2020,freightjet_kerosene,10001640.00410000049
242,2042,Peninsular,2020,freightjet_kerosene,10001640.00410000049
242,2045,Peninsular,2020,freightjet_kerosene,10001640.00410000049
242,2050,Peninsular,2020,freightjet_kerosene,10001640.00410000049
242,2054,Peninsular,2020,freightjet_kerosene,10001640.00410000049
243,2025,Peninsular,2020,freighttrain_coal,20000000.00000000000
243,2030,Peninsular,2020,freighttrain_coal,20000000.00000000000
243,2031,Peninsular,2020,freighttrain_coal,20000000.00000000000
243,2032,Peninsular,2020,freighttrain_coal,20000000.00000000000
243,2034,Peninsular,2020,freighttrain_coal,20000000.00000000000
243,2035,Peninsular,2020,freighttrain_coal,20000000.00000000000
243,2036,Peninsular,2020,freighttrain_coal,20000000.00000000000
243,2037,Peninsular,2020,freighttrain_coal,20000000.00000000000
243,2039,Peninsular,2020,freighttrain_coal,20000000.00000000000
243,2040,Peninsular,2020,freighttrain_coal,20000000.00000000000
243,2041,Peninsular,2020,freighttrain_coal,20000000.00000000000
243,2042,Peninsular,2020,freighttrain_coal,20000000.00000000000
243,2045,Peninsular,2020,freighttrain_coal,20000000.00000000000
243,2050,Peninsular,2020,freighttrain_coal,20000000.00000000000
243,2054,Peninsular,2020,freighttrain_coal,20000000.00000000000
243,2055,Peninsular,2020,freighttrain_coal,20000000.00000000000
243,2064,Peninsular,2020,freighttrain_coal,20000000.00000000000
244,2025,Peninsular,2020,freighttrain_diesel,10000952.00950000063
244,2030,Peninsular,2020,freighttrain_diesel,10000952.00709999911
244,2031,Peninsular,2020,freighttrain_diesel,10000952.00659999996
244,2032,Peninsular,2020,freighttrain_diesel,10000952.00620000064
244,2034,Peninsular,2020,freighttrain_diesel,10000952.00520000048
244,2035,Peninsular,2020,freighttrain_diesel,10000952.00479999930
244,2036,Peninsular,2020,freighttrain_diesel,10000952.00430000015
244,2037,Peninsular,2020,freighttrain_diesel,10000952.00379999913
244,2039,Peninsular,2020,freighttrain_diesel,10000952.00280000083
244,2040,Peninsular,2020,freighttrain_diesel,10000952.00239999965
244,2041,Peninsular,2020,freighttrain_diesel,10000952.00239999965
244,2042,Peninsular,2020,freighttrain_diesel,10000952.00239999965
244,2045,Peninsular,2020,freighttrain_diesel,10000952.00239999965
244,2050,Peninsular,2020,freighttrain_diesel,10000952.00239999965
244,2054,Peninsular,2020,freighttrain_diesel,10000952.00239999965
244,2055,Peninsular,2020,freighttrain_diesel,10000952.00239999965
244,2064,Peninsular,2020,freighttrain_diesel,10000952.00239999965
245,2025,Peninsular,2020,freighttrain_electric,10000012.00009999983
245,2030,Peninsular,2020,freighttrain_electric,10000012.00009999983
245,2031,Peninsular,2020,freighttrain_electric,10000012.00009999983
245,2032,Peninsular,2020,freighttrain_electric,10000012.00009999983
245,2034,Peninsular,2020,freighttrain_electric,10000012.00009999983
245,2035,Peninsular,2020,freighttrain_electric,10000012.00009999983
245,2036,Peninsular,2020,freighttrain_electric,10000012.00009999983
245,2037,Peninsular,2020,freighttrain_electric,10000012.00009999983
245,2039,Peninsular,2020,freighttrain_electric,10000012.00000000000
245,2040,Peninsular,2020,freighttrain_electric,10000012.00000000000
245,2041,Peninsular,2020,freighttrain_electric,10000012.00000000000
245,2042,Peninsular,2020,freighttrain_electric,10000012.00000000000
245,2045,Peninsular,2020,freighttrain_electric,10000012.00000000000
245,2050,Peninsular,2020,freighttrain_electric,10000012.00000000000
245,2054,Peninsular,2020,freighttrain_electric,10000012.00000000000
245,2055,Peninsular,2020,freighttrain_electric,10000012.00000000000
245,2064,Peninsular,2020,freighttrain_electric,10000012.00000000000
246,2025,Peninsular,2020,freighttrain_hydrogenfc,20000000.00000000000
246,2030,Peninsular,2020,freighttrain_hydrogenfc,20000000.00000000000
246,2031,Peninsular,2020,freighttrain_hydrogenfc,20000000.00000000000
246,2032,Peninsular,2020,freighttrain_hydrogenfc,20000000.00000000000
246,2034,Peninsular,2020,freighttrain_hydrogenfc,20000000.00000000000
246,2035,Peninsular,2020,freighttrain_hydrogenfc,20000000.00000000000
246,2036,Peninsular,2020,freighttrain_hydrogenfc,20000000.00000000000
246,2037,Peninsular,2020,freighttrain_hydrogenfc,20000000.00000000000
246,2039,Peninsular,2020,freighttrain_hydrogenfc,20000000.00000000000
246,2040,Peninsular,2020,freighttrain_hydrogenfc,20000000.00000000000
246,2041,Peninsular,2020,freighttrain_hydrogenfc,20000000.00000000000
246,2042,Peninsular,2020,freighttrain_hydrogenfc,20000000.00000000000
246,2045,Peninsular,2020,freighttrain_hydrogenfc,20000000.00000000000
246,2050,Peninsular,2020,freighttrain_hydrogenfc,20000000.00000000000
246,2054,Peninsular,2020,freighttrain_hydrogenfc,20000000.00000000000
246,2055,Peninsular,2020,freighttrain_hydrogenfc,20000000.00000000000
246,2064,Peninsular,2020,freighttrain_hydrogenfc,20000000.00000000000
247,2025,Peninsular,2020,heavylorry_cng,10000112.00109999999
247,2030,Peninsular,2020,heavylorry_cng,10000112.00080000050
247,2031,Peninsular,2020,heavylorry_cng,10000112.00080000050
247,2032,Peninsular,2020,heavylorry_cng,0.00040000000
247,2034,Peninsular,2020,heavylorry_cng,0.00030000000
247,2035,Peninsular,2020,heavylorry_cng,0.00030000000
247,2036,Peninsular,2020,heavylorry_cng,0.00020000000
247,2037,Peninsular,2020,heavylorry_cng,0.00020000000
247,2039,Peninsular,2020,heavylorry_cng,0.00010000000
248,2025,Peninsular,2020,heavylorry_diesel,10000884.00879999995
248,2030,Peninsular,2020,heavylorry_diesel,10000884.00659999996
248,2031,Peninsular,2020,heavylorry_diesel,10000884.00620000064
248,2032,Peninsular,2020,heavylorry_diesel,0.00350000000
248,2034,Peninsular,2020,heavylorry_diesel,0.00260000000
248,2035,Peninsular,2020,heavylorry_diesel,0.00220000000
248,2036,Peninsular,2020,heavylorry_diesel,0.00180000000
248,2037,Peninsular,2020,heavylorry_diesel,0.00130000000
248,2039,Peninsular,2020,heavylorry_diesel,0.00040000000
249,2025,Peninsular,2020,heavylorry_hybriddiesel,10000112.00109999999
249,2030,Peninsular,2020,heavylorry_hybriddiesel,10000112.00080000050
249,2031,Peninsular,2020,heavylorry_hybriddiesel,10000112.00080000050
249,2032,Peninsular,2020,heavylorry_hybriddiesel,0.00040000000
249,2034,Peninsular,2020,heavylorry_hybriddiesel,0.00030000000
249,2035,Peninsular,2020,heavylorry_hybriddiesel,0.00030000000
249,2036,Peninsular,2020,heavylorry_hybriddiesel,0.00020000000
249,2037,Peninsular,2020,heavylorry_hybriddiesel,0.00020000000
249,2039,Peninsular,2020,heavylorry_hybriddiesel,0.00010000000
250,2025,Peninsular,2020,heavylorry_hybridhydrogenfc,20000000.00000000000
250,2030,Peninsular,2020,heavylorry_hybridhydrogenfc,20000000.00000000000
250,2031,Peninsular,2020,heavylorry_hybridhydrogenfc,20000000.00000000000
251,2025,Peninsular,2020,heavylorry_petrol,10000884.00879999995
251,2030,Peninsular,2020,heavylorry_petrol,10000884.00659999996
251,2031,Peninsular,2020,heavylorry_petrol,10000884.00620000064
251,2032,Peninsular,2020,heavylorry_petrol,0.00350000000
251,2034,Peninsular,2020,heavylorry_petrol,0.00260000000
251,2035,Peninsular,2020,heavylorry_petrol,0.00220000000
251,2036,Peninsular,2020,heavylorry_petrol,0.00180000000
251,2037,Peninsular,2020,heavylorry_petrol,0.00130000000
251,2039,Peninsular,2020,heavylorry_petrol,0.00040000000
252,2025,Peninsular,2020,lightlorry_cng,10000112.00109999999
252,2030,Peninsular,2020,lightlorry_cng,10000112.00080000050
252,2031,Peninsular,2020,lightlorry_cng,10000112.00080000050
252,2032,Peninsular,2020,lightlorry_cng,10000112.00070000067
252,2034,Peninsular,2020,lightlorry_cng,10000112.00060000084
252,2035,Peninsular,2020,lightlorry_cng,0.00030000000
252,2036,Peninsular,2020,lightlorry_cng,0.00020000000
252,2037,Peninsular,2020,lightlorry_cng,0.00020000000
252,2039,Peninsular,2020,lightlorry_cng,0.00010000000
253,2025,Peninsular,2020,lightlorry_diesel,10000884.00879999995
253,2030,Peninsular,2020,lightlorry_diesel,10000884.00659999996
253,2031,Peninsular,2020,lightlorry_diesel,10000884.00620000064
253,2032,Peninsular,2020,lightlorry_diesel,10000884.00569999963
253,2034,Peninsular,2020,lightlorry_diesel,10000884.00479999930
253,2035,Peninsular,2020,lightlorry_diesel,0.00220000000
253,2036,Peninsular,2020,lightlorry_diesel,0.00180000000
253,2037,Peninsular,2020,lightlorry_diesel,0.00130000000
253,2039,Peninsular,2020,lightlorry_diesel,0.00040000000
254,2025,Peninsular,2020,lightlorry_hybriddiesel,10000112.00109999999
254,2030,Peninsular,2020,lightlorry_hybriddiesel,10000112.00080000050
254,2031,Peninsular,2020,lightlorry_hybriddiesel,10000112.00080000050
254,2032,Peninsular,2020,lightlorry_hybriddiesel,10000112.00070000067
254,2034,Peninsular,2020,lightlorry_hybriddiesel,10000112.00060000084
254,2035,Peninsular,2020,lightlorry_hybriddiesel,0.00030000000
254,2036,Peninsular,2020,lightlorry_hybriddiesel,0.00020000000
254,2037,Peninsular,2020,lightlorry_hybriddiesel,0.00020000000
254,2039,Peninsular,2020,lightlorry_hybriddiesel,0.00010000000
255,2025,Peninsular,2020,lightlorry_hybridhydrogenfc,20000000.00000000000
255,2030,Peninsular,2020,lightlorry_hybridhydrogenfc,20000000.00000000000
255,2031,Peninsular,2020,lightlorry_hybridhydrogenfc,20000000.00000000000
255,2032,Peninsular,2020,lightlorry_hybridhydrogenfc,20000000.00000000000
255,2034,Peninsular,2020,lightlorry_hybridhydrogenfc,20000000.00000000000
256,2025,Peninsular,2020,lightlorry_hybridpetrol,10000084.00080000050
256,2030,Peninsular,2020,lightlorry_hybridpetrol,10000084.00060000084
256,2031,Peninsular,2020,lightlorry_hybridpetrol,10000084.00060000084
256,2032,Peninsular,2020,lightlorry_hybridpetrol,10000084.00049999915
256,2034,Peninsular,2020,lightlorry_hybridpetrol,10000084.00039999932
256,2035,Peninsular,2020,lightlorry_hybridpetrol,0.00020000000
256,2036,Peninsular,2020,lightlorry_hybridpetrol,0.00020000000
256,2037,Peninsular,2020,lightlorry_hybridpetrol,0.00010000000
257,2025,Peninsular,2020,lightlorry_lpg,10000112.00109999999
257,2030,Peninsular,2020,lightlorry_lpg,10000112.00080000050
257,2031,Peninsular,2020,lightlorry_lpg,10000112.00080000050
257,2032,Peninsular,2020,lightlorry_lpg,10000112.00070000067
257,2034,Peninsular,2020,lightlorry_lpg,10000112.00060000084
257,2035,Peninsular,2020,lightlorry_lpg,0.00030000000
257,2036,Peninsular,2020,lightlorry_lpg,0.00020000000
257,2037,Peninsular,2020,lightlorry_lpg,0.00020000000
257,2039,Peninsular,2020,lightlorry_lpg,0.00010000000
258,2025,Peninsular,2020,lightlorry_petrol,10000884.00879999995
258,2030,Peninsular,2020,lightlorry_petrol,10000884.00659999996
258,2031,Peninsular,2020,lightlorry_petrol,10000884.00620000064
258,2032,Peninsular,2020,lightlorry_petrol,10000884.00569999963
258,2034,Peninsular,2020,lightlorry_petrol,10000884.00479999930
258,2035,Peninsular,2020,lightlorry_petrol,0.00220000000
258,2036,Peninsular,2020,lightlorry_petrol,0.00180000000
258,2037,Peninsular,2020,lightlorry_petrol,0.00130000000
258,2039,Peninsular,2020,lightlorry_petrol,0.00040000000
259,2025,Peninsular,2020,lightlorry_pluginhybridpetrol,10000084.00080000050
259,2030,Peninsular,2020,lightlorry_pluginhybridpetrol,10000084.00060000084
259,2031,Peninsular,2020,lightlorry_pluginhybridpetrol,10000084.00060000084
259,2032,Peninsular,2020,lightlorry_pluginhybridpetrol,10000084.00049999915
259,2034,Peninsular,2020,lightlorry_pluginhybridpetrol,10000084.00039999932
259,2035,Peninsular,2020,lightlorry_pluginhybridpetrol,0.00020000000
259,2036,Peninsular,2020,lightlorry_pluginhybridpetrol,0.00020000000
259,2037,Peninsular,2020,lightlorry_pluginhybridpetrol,0.00010000000
260,2025,Peninsular,2020,passengerjet_kerosene,10011004.10999999940
260,2030,Peninsular,2020,passengerjet_kerosene,10011004.08249999955
260,2031,Peninsular,2020,passengerjet_kerosene,10011004.07699999958
260,2032,Peninsular,2020,passengerjet_kerosene,10011004.07149999961
260,2034,Peninsular,2020,passengerjet_kerosene,10011004.06049999967
260,2035,Peninsular,2020,passengerjet_kerosene,10011004.05499999970
260,2036,Peninsular,2020,passengerjet_kerosene,10011004.04949999973
260,2037,Peninsular,2020,passengerjet_kerosene,10011004.04399999976
260,2039,Peninsular,2020,passengerjet_kerosene,10011004.03299999982
260,2040,Peninsular,2020,passengerjet_kerosene,10011004.02749999985
260,2041,Peninsular,2020,passengerjet_kerosene,10011004.02749999985
260,2042,Peninsular,2020,passengerjet_kerosene,10011004.02749999985
260,2045,Peninsular,2020,passengerjet_kerosene,10011004.02749999985
260,2050,Peninsular,2020,passengerjet_kerosene,10011004.02749999985
260,2054,Peninsular,2020,passengerjet_kerosene,10011004.02749999985
261,2025,Peninsular,2020,passengertrain_diesel,0.00060000000
261,2030,Peninsular,2020,passengertrain_diesel,0.00040000000
261,2031,Peninsular,2020,passengertrain_diesel,0.00030000000
261,2032,Peninsular,2020,passengertrain_diesel,0.00030000000
261,2034,Peninsular,2020,passengertrain_diesel,0.00020000000
261,2035,Peninsular,2020,passengertrain_diesel,0.00020000000
261,2036,Peninsular,2020,passengertrain_diesel,0.00020000000
261,2037,Peninsular,2020,passengertrain_diesel,0.00010000000
262,2025,Peninsular,2020,shipping_heavyoil,10003008.03009999916
262,2030,Peninsular,2020,shipping_heavyoil,10003008.02260000072
262,2031,Peninsular,2020,shipping_heavyoil,10003008.02109999955
262,2032,Peninsular,2020,shipping_heavyoil,10003008.01960000023
262,2034,Peninsular,2020,shipping_heavyoil,10003008.01649999991
262,2035,Peninsular,2020,shipping_heavyoil,10003008.01500000060
262,2036,Peninsular,2020,shipping_heavyoil,10003008.01349999942
262,2037,Peninsular,2020,shipping_heavyoil,10003008.01200000010
262,2039,Peninsular,2020,shipping_heavyoil,10003008.00899999961
262,2040,Peninsular,2020,shipping_heavyoil,10003008.00750000030
262,2041,Peninsular,2020,shipping_heavyoil,10003008.00750000030
262,2042,Peninsular,2020,shipping_heavyoil,10003008.00750000030
262,2045,Peninsular,2020,shipping_heavyoil,10003008.00750000030
262,2050,Peninsular,2020,shipping_heavyoil,10003008.00750000030
262,2054,Peninsular,2020,shipping_heavyoil,10003008.00750000030
262,2055,Peninsular,2020,shipping_heavyoil,10003008.00750000030
262,2064,Peninsular,2020,shipping_heavyoil,10003008.00750000030
263,2030,Peninsular,2025,cars_battery,336.00110000000
263,2031,Peninsular,2025,cars_battery,336.00110000000
263,2032,Peninsular,2025,cars_battery,336.00110000000
263,2034,Peninsular,2025,cars_battery,336.00110000000
263,2035,Peninsular,2025,cars_battery,336.00110000000
263,2036,Peninsular,2025,cars_battery,336.00110000000
263,2037,Peninsular,2025,cars_battery,336.00110000000
263,2039,Peninsular,2025,cars_battery,336.00110000000
263,2040,Peninsular,2025,cars_battery,336.00110000000
263,2041,Peninsular,2025,cars_battery,336.00110000000
264,2030,Peninsular,2025,cars_cng,10000000.00000000000
264,2031,Peninsular,2025,cars_cng,10000000.00000000000
264,2032,Peninsular,2025,cars_cng,10000000.00000000000
264,2034,Peninsular,2025,cars_cng,10000000.00000000000
264,2035,Peninsular,2025,cars_cng,10000000.00000000000
264,2036,Peninsular,2025,cars_cng,10000000.00000000000
264,2037,Peninsular,2025,cars_cng,10000000.00000000000
264,2039,Peninsular,2025,cars_cng,10000000.00000000000
264,2040,Peninsular,2025,cars_cng,10000000.00000000000
264,2041,Peninsular,2025,cars_cng,10000000.00000000000
265,2030,Peninsular,2025,cars_diesel,1008.00340000000
265,2031,Peninsular,2025,cars_diesel,1008.00340000000
265,2032,Peninsular,2025,cars_diesel,1008.00340000000
265,2034,Peninsular,2025,cars_diesel,1008.00340000000
265,2035,Peninsular,2025,cars_diesel,1008.00340000000
265,2036,Peninsular,2025,cars_diesel,1008.00340000000
265,2037,Peninsular,2025,cars_diesel,1008.00340000000
265,2039,Peninsular,2025,cars_diesel,1008.00340000000
265,2040,Peninsular,2025,cars_diesel,1008.00340000000
265,2041,Peninsular,2025,cars_diesel,1008.00340000000
266,2030,Peninsular,2025,cars_flexiblefuel,10000000.00000000000
266,2031,Peninsular,2025,cars_flexiblefuel,10000000.00000000000
266,2032,Peninsular,2025,cars_flexiblefuel,10000000.00000000000
266,2034,Peninsular,2025,cars_flexiblefuel,10000000.00000000000
266,2035,Peninsular,2025,cars_flexiblefuel,10000000.00000000000
266,2036,Peninsular,2025,cars_flexiblefuel,10000000.00000000000
266,2037,Peninsular,2025,cars_flexiblefuel,10000000.00000000000
266,2039,Peninsular,2025,cars_flexiblefuel,10000000.00000000000
266,2040,Peninsular,2025,cars_flexiblefuel,10000000.00000000000
266,2041,Peninsular,2025,cars_flexiblefuel,10000000.00000000000
267,2030,Peninsular,2025,cars_hybridpetrol,336.00110000000
267,2031,Peninsular,2025,cars_hybridpetrol,336.00110000000
267,2032,Peninsular,2025,cars_hybridpetrol,336.00110000000
267,2034,Peninsular,2025,cars_hybridpetrol,336.00110000000
267,2035,Peninsular,2025,cars_hybridpetrol,336.00110000000
267,2036,Peninsular,2025,cars_hybridpetrol,336.00110000000
267,2037,Peninsular,2025,cars_hybridpetrol,336.00110000000
267,2039,Peninsular,2025,cars_hybridpetrol,336.00110000000
267,2040,Peninsular,2025,cars_hybridpetrol,336.00110000000
267,2041,Peninsular,2025,cars_hybridpetrol,336.00110000000
268,2030,Peninsular,2025,cars_hydrogenfc,10000000.00000000000
268,2031,Peninsular,2025,cars_hydrogenfc,10000000.00000000000
268,2032,Peninsular,2025,cars_hydrogenfc,10000000.00000000000
268,2034,Peninsular,2025,cars_hydrogenfc,10000000.00000000000
268,2035,Peninsular,2025,cars_hydrogenfc,10000000.00000000000
268,2036,Peninsular,2025,cars_hydrogenfc,10000000.00000000000
268,2037,Peninsular,2025,cars_hydrogenfc,10000000.00000000000
268,2039,Peninsular,2025,cars_hydrogenfc,10000000.00000000000
268,2040,Peninsular,2025,cars_hydrogenfc,10000000.00000000000
268,2041,Peninsular,2025,cars_hydrogenfc,10000000.00000000000
269,2030,Peninsular,2025,cars_petrol,14616.04870000000
269,2031,Peninsular,2025,cars_petrol,14616.04870000000
269,2032,Peninsular,2025,cars_petrol,14616.04870000000
269,2034,Peninsular,2025,cars_petrol,14616.04870000000
269,2035,Peninsular,2025,cars_petrol,14616.04870000000
269,2036,Peninsular,2025,cars_petrol,14616.04870000000
269,2037,Peninsular,2025,cars_petrol,14616.04870000000
269,2039,Peninsular,2025,cars_petrol,14616.04870000000
269,2040,Peninsular,2025,cars_petrol,14616.04870000000
269,2041,Peninsular,2025,cars_petrol,14616.04870000000
270,2025,Western,2020,bus_battery,10001280.01280000061
270,2030,Western,2020,bus_battery,10001280.00960000046
270,2031,Western,2020,bus_battery,10001280.00899999961
270,2032,Western,2020,bus_battery,10001280.00830000080
270,2034,Western,2020,bus_battery,10001280.00699999928
270,2035,Western,2020,bus_battery,10001280.00640000030
270,2036,Western,2020,bus_battery,10001280.00579999946
270,2037,Western,2020,bus_battery,10001280.00510000065
270,2039,Western,2020,bus_battery,10001280.00379999913
271,2025,Western,2020,bus_cng,10001280.01280000061
271,2030,Western,2020,bus_cng,10001280.00960000046
271,2031,Western,2020,bus_cng,10001280.00899999961
271,2032,Western,2020,bus_cng,10001280.00830000080
271,2034,Western,2020,bus_cng,10001280.00699999928
271,2035,Western,2020,bus_cng,10001280.00640000030
271,2036,Western,2020,bus_cng,10001280.00579999946
271,2037,Western,2020,bus_cng,10001280.00510000065
271,2039,Western,2020,bus_cng,10001280.00379999913
272,2025,Western,2020,bus_diesel,10010228.10229999945
272,2030,Western,2020,bus_diesel,10010228.07670000009
272,2031,Western,2020,bus_diesel,10010228.07159999944
272,2032,Western,2020,bus_diesel,10010228.06650000066
272,2034,Western,2020,bus_diesel,10010228.05619999953
272,2035,Western,2020,bus_diesel,10010228.05110000074
272,2036,Western,2020,bus_diesel,10010228.04600000009
272,2037,Western,2020,bus_diesel,10010228.04089999944
272,2039,Western,2020,bus_diesel,10010228.03070000000
273,2025,Western,2020,bus_hybriddiesel,10001280.01280000061
273,2030,Western,2020,bus_hybriddiesel,10001280.00960000046
273,2031,Western,2020,bus_hybriddiesel,10001280.00899999961
273,2032,Western,2020,bus_hybriddiesel,10001280.00830000080
273,2034,Western,2020,bus_hybriddiesel,10001280.00699999928
273,2035,Western,2020,bus_hybriddiesel,10001280.00640000030
273,2036,Western,2020,bus_hybriddiesel,10001280.00579999946
273,2037,Western,2020,bus_hybriddiesel,10001280.00510000065
273,2039,Western,2020,bus_hybriddiesel,10001280.00379999913
274,2025,Western,2020,bus_hybridhydrogenfc,20000000.00000000000
274,2030,Western,2020,bus_hybridhydrogenfc,20000000.00000000000
274,2031,Western,2020,bus_hybridhydrogenfc,20000000.00000000000
274,2032,Western,2020,bus_hybridhydrogenfc,20000000.00000000000
274,2034,Western,2020,bus_hybridhydrogenfc,20000000.00000000000
274,2035,Western,2020,bus_hybridhydrogenfc,20000000.00000000000
274,2036,Western,2020,bus_hybridhydrogenfc,20000000.00000000000
274,2037,Western,2020,bus_hybridhydrogenfc,20000000.00000000000
274,2039,Western,2020,bus_hybridhydrogenfc,20000000.00000000000
275,2025,Western,2020,cars_battery,0.01950000000
275,2030,Western,2020,cars_battery,0.01300000000
275,2031,Western,2020,cars_battery,0.01170000000
275,2032,Western,2020,cars_battery,0.01040000000
275,2034,Western,2020,cars_battery,0.00780000000
275,2035,Western,2020,cars_battery,0.00650000000
275,2036,Western,2020,cars_battery,0.00520000000
275,2037,Western,2020,cars_battery,0.00390000000
275,2039,Western,2020,cars_battery,0.00130000000
276,2025,Western,2020,cars_diesel,0.05860000000
276,2030,Western,2020,cars_diesel,0.03910000000
276,2031,Western,2020,cars_diesel,0.03520000000
276,2032,Western,2020,cars_diesel,0.03130000000
276,2034,Western,2020,cars_diesel,0.02340000000
276,2035,Western,2020,cars_diesel,0.01950000000
276,2036,Western,2020,cars_diesel,0.01560000000
276,2037,Western,2020,cars_diesel,0.01170000000
276,2039,Western,2020,cars_diesel,0.00390000000
277,2025,Western,2020,cars_hybridpetrol,0.01950000000
277,2030,Western,2020,cars_hybridpetrol,0.01300000000
277,2031,Western,2020,cars_hybridpetrol,0.01170000000
277,2032,Western,2020,cars_hybridpetrol,0.01040000000
277,2034,Western,2020,cars_hybridpetrol,0.00780000000
277,2035,Western,2020,cars_hybridpetrol,0.00650000000
277,2036,Western,2020,cars_hybridpetrol,0.00520000000
277,2037,Western,2020,cars_hybridpetrol,0.00390000000
277,2039,Western,2020,cars_hybridpetrol,0.00130000000
