asset,year,technology,region,installed,capacity
289,2039,lightlorry_diesel,Eastern,2030,20000000.00000000000
289,2040,lightlorry_diesel,Eastern,2030,20000000.00000000000
289,2041,lightlorry_diesel,Eastern,2030,20000000.00000000000
289,2042,lightlorry_diesel,Eastern,2030,20000000.00000000000
289,2044,lightlorry_diesel,Eastern,2030,20000000.00000000000
290,2030,lightlorry_diesel,North,2020,10001780.01339999959
290,2031,lightlorry_diesel,North,2020,10001780.01249999925
290,2032,lightlorry_diesel,North,2020,10001780.01160000078
290,2034,lightlorry_diesel,North,2020,10001780.00980000012
290,2035,lightlorry_diesel,North,2020,0.00440000000
290,2036,lightlorry_diesel,North,2020,0.00360000000
290,2037,lightlorry_diesel,North,2020,0.00270000000
290,2039,lightlorry_diesel,North,2020,0.00090000000
291,2035,lightlorry_diesel,North,2030,20000000.00000000000
291,2036,lightlorry_diesel,North,2030,20000000.00000000000
291,2037,lightlorry_diesel,North,2030,20000000.00000000000
291,2039,lightlorry_diesel,North,2030,20000000.00000000000
291,2040,lightlorry_diesel,North,2030,20000000.00000000000
291,2041,lightlorry_diesel,North,2030,20000000.00000000000
291,2042,lightlorry_diesel,North,2030,20000000.00000000000
291,2044,lightlorry_diesel,North,2030,20000000.00000000000
292,2030,lightlorry_diesel,Northeast,2020,10003220.02419999987
292,2031,lightlorry_diesel,Northeast,2020,10003220.02250000089
292,2032,lightlorry_diesel,Northeast,2020,10003220.02089999989
292,2034,lightlorry_diesel,Northeast,2020,10003220.01769999973
292,2035,lightlorry_diesel,Northeast,2020,0.00800000000
292,2036,lightlorry_diesel,Northeast,2020,0.00640000000
292,2037,lightlorry_diesel,Northeast,2020,0.00480000000
292,2039,lightlorry_diesel,Northeast,2020,0.00160000000
293,2035,lightlorry_diesel,Northeast,2030,20000000.00000000000
293,2036,lightlorry_diesel,Northeast,2030,20000000.00000000000
293,2037,lightlorry_diesel,Northeast,2030,20000000.00000000000
293,2039,lightlorry_diesel,Northeast,2030,20000000.00000000000
293,2040,lightlorry_diesel,Northeast,2030,20000000.00000000000
293,2041,lightlorry_diesel,Northeast,2030,20000000.00000000000
293,2042,lightlorry_diesel,Northeast,2030,20000000.00000000000
293,2044,lightlorry_diesel,Northeast,2030,20000000.00000000000
294,2030,lightlorry_diesel,Northwest,2020,10002288.01720000058
294,2031,lightlorry_diesel,Northwest,2020,10002288.01600000076
294,2032,lightlorry_diesel,Northwest,2020,10002288.01490000077
294,2034,lightlorry_diesel,Northwest,2020,10002288.01259999909
294,2035,lightlorry_diesel,Northwest,2020,0.00570000000
294,2036,lightlorry_diesel,Northwest,2020,0.00460000000
294,2037,lightlorry_diesel,Northwest,2020,0.00340000000
294,2039,lightlorry_diesel,Northwest,2020,0.00110000000
295,2035,lightlorry_diesel,Northwest,2030,20000000.00000000000
295,2036,lightlorry_diesel,Northwest,2030,20000000.00000000000
295,2037,lightlorry_diesel,Northwest,2030,20000000.00000000000
295,2039,lightlorry_diesel,Northwest,2030,20000000.00000000000
295,2040,lightlorry_diesel,Northwest,2030,20000000.00000000000
295,2041,lightlorry_diesel,Northwest,2030,20000000.00000000000
295,2042,lightlorry_diesel,Northwest,2030,20000000.00000000000
295,2044,lightlorry_diesel,Northwest,2030,20000000.00000000000
296,2030,lightlorry_diesel,Peninsular,2020,10000884.00659999996
296,2031,lightlorry_diesel,Peninsular,2020,10000884.00620000064
296,2032,lightlorry_diesel,Peninsular,2020,10000884.00569999963
296,2034,lightlorry_diesel,Peninsular,2020,10000884.00479999930
296,2035,lightlorry_diesel,Peninsular,2020,0.00220000000
296,2036,lightlorry_diesel,Peninsular,2020,0.00180000000
296,2037,lightlorry_diesel,Peninsular,2020,0.00130000000
296,2039,lightlorry_diesel,Peninsular,2020,0.00040000000
297,2035,lightlorry_diesel,Peninsular,2030,20000000.00000000000
297,2036,lightlorry_diesel,Peninsular,2030,20000000.00000000000
297,2037,lightlorry_diesel,Peninsular,2030,20000000.00000000000
297,2039,lightlorry_diesel,Peninsular,2030,20000000.00000000000
297,2040,lightlorry_diesel,Peninsular,2030,20000000.00000000000
297,2041,lightlorry_diesel,Peninsular,2030,20000000.00000000000
297,2042,lightlorry_diesel,Peninsular,2030,20000000.00000000000
297,2044,lightlorry_diesel,Peninsular,2030,20000000.00000000000
298,2030,lightlorry_diesel,Western,2020,10010228.07670000009
298,2031,lightlorry_diesel,Western,2020,10010228.07159999944
298,2032,lightlorry_diesel,Western,2020,10010228.06650000066
298,2034,lightlorry_diesel,Western,2020,10010228.05619999953
298,2035,lightlorry_diesel,Western,2020,0.02560000000
298,2036,lightlorry_diesel,Western,2020,0.02040000000
298,2037,lightlorry_diesel,Western,2020,0.01530000000
298,2039,lightlorry_diesel,Western,2020,0.00510000000
299,2035,lightlorry_diesel,Western,2030,20000000.00000000000
299,2036,lightlorry_diesel,Western,2030,20000000.00000000000
299,2037,lightlorry_diesel,Western,2030,20000000.00000000000
299,2039,lightlorry_diesel,Western,2030,20000000.00000000000
299,2040,lightlorry_diesel,Western,2030,20000000.00000000000
299,2041,lightlorry_diesel,Western,2030,20000000.00000000000
299,2042,lightlorry_diesel,Western,2030,20000000.00000000000
299,2044,lightlorry_diesel,Western,2030,20000000.00000000000
300,2030,lightlorry_hybriddiesel,BajaCalif,2020,10000140.00100000016
300,2031,lightlorry_hybriddiesel,BajaCalif,2020,10000140.00100000016
300,2032,lightlorry_hybriddiesel,BajaCalif,2020,10000140.00090000033
300,2034,lightlorry_hybriddiesel,BajaCalif,2020,10000140.00080000050
300,2035,lightlorry_hybriddiesel,BajaCalif,2020,0.00040000000
300,2036,lightlorry_hybriddiesel,BajaCalif,2020,0.00030000000
300,2037,lightlorry_hybriddiesel,BajaCalif,2020,0.00020000000
300,2039,lightlorry_hybriddiesel,BajaCalif,2020,0.00010000000
301,2035,lightlorry_hybriddiesel,BajaCalif,2030,20000000.00000000000
301,2036,lightlorry_hybriddiesel,BajaCalif,2030,20000000.00000000000
301,2037,lightlorry_hybriddiesel,BajaCalif,2030,20000000.00000000000
301,2039,lightlorry_hybriddiesel,BajaCalif,2030,20000000.00000000000
301,2040,lightlorry_hybriddiesel,BajaCalif,2030,20000000.00000000000
301,2041,lightlorry_hybriddiesel,BajaCalif,2030,20000000.00000000000
301,2042,lightlorry_hybriddiesel,BajaCalif,2030,20000000.00000000000
301,2044,lightlorry_hybriddiesel,BajaCalif,2030,20000000.00000000000
302,2030,lightlorry_hybriddiesel,BajaCalifSouth,2020,10000048.00039999932
302,2031,lightlorry_hybriddiesel,BajaCalifSouth,2020,10000048.00029999949
302,2032,lightlorry_hybriddiesel,BajaCalifSouth,2020,10000048.00029999949
302,2034,lightlorry_hybriddiesel,BajaCalifSouth,2020,10000048.00029999949
302,2035,lightlorry_hybriddiesel,BajaCalifSouth,2020,0.00010000000
302,2036,lightlorry_hybriddiesel,BajaCalifSouth,2020,0.00010000000
302,2037,lightlorry_hybriddiesel,BajaCalifSouth,2020,0.00010000000
303,2035,lightlorry_hybriddiesel,BajaCalifSouth,2030,20000000.00000000000
303,2036,lightlorry_hybriddiesel,BajaCalifSouth,2030,20000000.00000000000
303,2037,lightlorry_hybriddiesel,BajaCalifSouth,2030,20000000.00000000000
303,2039,lightlorry_hybriddiesel,BajaCalifSouth,2030,20000000.00000000000
303,2040,lightlorry_hybriddiesel,BajaCalifSouth,2030,20000000.00000000000
303,2041,lightlorry_hybriddiesel,BajaCalifSouth,2030,20000000.00000000000
303,2042,lightlorry_hybriddiesel,BajaCalifSouth,2030,20000000.00000000000
303,2044,lightlorry_hybriddiesel,BajaCalifSouth,2030,20000000.00000000000
304,2030,lightlorry_hybriddiesel,Central,2020,10000652.00489999913
304,2031,lightlorry_hybriddiesel,Central,2020,10000652.00459999964
304,2032,lightlorry_hybriddiesel,Central,2020,10000652.00430000015
304,2034,lightlorry_hybriddiesel,Central,2020,10000652.00359999947
304,2035,lightlorry_hybriddiesel,Central,2020,0.00160000000
304,2036,lightlorry_hybriddiesel,Central,2020,0.00130000000
304,2037,lightlorry_hybriddiesel,Central,2020,0.00100000000
304,2039,lightlorry_hybriddiesel,Central,2020,0.00030000000
305,2035,lightlorry_hybriddiesel,Central,2030,20000000.00000000000
305,2036,lightlorry_hybriddiesel,Central,2030,20000000.00000000000
305,2037,lightlorry_hybriddiesel,Central,2030,20000000.00000000000
305,2039,lightlorry_hybriddiesel,Central,2030,20000000.00000000000
305,2040,lightlorry_hybriddiesel,Central,2030,20000000.00000000000
305,2041,lightlorry_hybriddiesel,Central,2030,20000000.00000000000
305,2042,lightlorry_hybriddiesel,Central,2030,20000000.00000000000
305,2044,lightlorry_hybriddiesel,Central,2030,20000000.00000000000
306,2030,lightlorry_hybriddiesel,Eastern,2020,10000692.00520000048
306,2031,lightlorry_hybriddiesel,Eastern,2020,10000692.00479999930
306,2032,lightlorry_hybriddiesel,Eastern,2020,10000692.00449999981
306,2034,lightlorry_hybriddiesel,Eastern,2020,10000692.00379999913
306,2035,lightlorry_hybriddiesel,Eastern,2020,0.00170000000
306,2036,lightlorry_hybriddiesel,Eastern,2020,0.00140000000
306,2037,lightlorry_hybriddiesel,Eastern,2020,0.00100000000
306,2039,lightlorry_hybriddiesel,Eastern,2020,0.00030000000
307,2035,lightlorry_hybriddiesel,Eastern,2030,20000000.00000000000
307,2036,lightlorry_hybriddiesel,Eastern,2030,20000000.00000000000
307,2037,lightlorry_hybriddiesel,Eastern,2030,20000000.00000000000
307,2039,lightlorry_hybriddiesel,Eastern,2030,20000000.00000000000
307,2040,lightlorry_hybriddiesel,Eastern,2030,20000000.00000000000
307,2041,lightlorry_hybriddiesel,Eastern,2030,20000000.00000000000
307,2042,lightlorry_hybriddiesel,Eastern,2030,20000000.00000000000
307,2044,lightlorry_hybriddiesel,Eastern,2030,20000000.00000000000
308,2030,lightlorry_hybriddiesel,North,2020,10000224.00170000084
308,2031,lightlorry_hybriddiesel,North,2020,10000224.00159999914
308,2032,lightlorry_hybriddiesel,North,2020,10000224.00149999931
308,2034,lightlorry_hybriddiesel,North,2020,10000224.00119999982
308,2035,lightlorry_hybriddiesel,North,2020,0.00060000000
308,2036,lightlorry_hybriddiesel,North,2020,0.00040000000
308,2037,lightlorry_hybriddiesel,North,2020,0.00030000000
308,2039,lightlorry_hybriddiesel,North,2020,0.00010000000
309,2035,lightlorry_hybriddiesel,North,2030,20000000.00000000000
309,2036,lightlorry_hybriddiesel,North,2030,20000000.00000000000
309,2037,lightlorry_hybriddiesel,North,2030,20000000.00000000000
309,2039,lightlorry_hybriddiesel,North,2030,20000000.00000000000
309,2040,lightlorry_hybriddiesel,North,2030,20000000.00000000000
309,2041,lightlorry_hybriddiesel,North,2030,20000000.00000000000
309,2042,lightlorry_hybriddiesel,North,2030,20000000.00000000000
309,2044,lightlorry_hybriddiesel,North,2030,20000000.00000000000
310,2030,lightlorry_hybriddiesel,Northeast,2020,10000404.00300000049
310,2031,lightlorry_hybriddiesel,Northeast,2020,10000404.00280000083
310,2032,lightlorry_hybriddiesel,Northeast,2020,10000404.00259999931
310,2034,lightlorry_hybriddiesel,Northeast,2020,10000404.00219999999
310,2035,lightlorry_hybriddiesel,Northeast,2020,0.00100000000
310,2036,lightlorry_hybriddiesel,Northeast,2020,0.00080000000
310,2037,lightlorry_hybriddiesel,Northeast,2020,0.00060000000
310,2039,lightlorry_hybriddiesel,Northeast,2020,0.00020000000
311,2035,lightlorry_hybriddiesel,Northeast,2030,20000000.00000000000
311,2036,lightlorry_hybriddiesel,Northeast,2030,20000000.00000000000
311,2037,lightlorry_hybriddiesel,Northeast,2030,20000000.00000000000
311,2039,lightlorry_hybriddiesel,Northeast,2030,20000000.00000000000
311,2040,lightlorry_hybriddiesel,Northeast,2030,20000000.00000000000
311,2041,lightlorry_hybriddiesel,Northeast,2030,20000000.00000000000
311,2042,lightlorry_hybriddiesel,Northeast,2030,20000000.00000000000
311,2044,lightlorry_hybriddiesel,Northeast,2030,20000000.00000000000
312,2030,lightlorry_hybriddiesel,Northwest,2020,10000284.00210000016
312,2031,lightlorry_hybriddiesel,Northwest,2020,10000284.00200000033
312,2032,lightlorry_hybriddiesel,Northwest,2020,10000284.00180000067
312,2034,lightlorry_hybriddiesel,Northwest,2020,10000284.00149999931
312,2035,lightlorry_hybriddiesel,Northwest,2020,0.00070000000
312,2036,lightlorry_hybriddiesel,Northwest,2020,0.00060000000
312,2037,lightlorry_hybriddiesel,Northwest,2020,0.00040000000
312,2039,lightlorry_hybriddiesel,Northwest,2020,0.00010000000
313,2035,lightlorry_hybriddiesel,Northwest,2030,20000000.00000000000
313,2036,lightlorry_hybriddiesel,Northwest,2030,20000000.00000000000
313,2037,lightlorry_hybriddiesel,Northwest,2030,20000000.00000000000
313,2039,lightlorry_hybriddiesel,Northwest,2030,20000000.00000000000
313,2040,lightlorry_hybriddiesel,Northwest,2030,20000000.00000000000
313,2041,lightlorry_hybriddiesel,Northwest,2030,20000000.00000000000
313,2042,lightlorry_hybriddiesel,Northwest,2030,20000000.00000000000
313,2044,lightlorry_hybriddiesel,Northwest,2030,20000000.00000000000
314,2030,lightlorry_hybriddiesel,Peninsular,2020,10000112.00080000050
314,2031,lightlorry_hybriddiesel,Peninsular,2020,10000112.00080000050
314,2032,lightlorry_hybriddiesel,Peninsular,2020,10000112.00070000067
314,2034,lightlorry_hybriddiesel,Peninsular,2020,10000112.00060000084
314,2035,lightlorry_hybriddiesel,Peninsular,2020,0.00030000000
314,2036,lightlorry_hybriddiesel,Peninsular,2020,0.00020000000
314,2037,lightlorry_hybriddiesel,Peninsular,2020,0.00020000000
314,2039,lightlorry_hybriddiesel,Peninsular,2020,0.00010000000
315,2035,lightlorry_hybriddiesel,Peninsular,2030,20000000.00000000000
315,2036,lightlorry_hybriddiesel,Peninsular,2030,20000000.00000000000
315,2037,lightlorry_hybriddiesel,Peninsular,2030,20000000.00000000000
315,2039,lightlorry_hybriddiesel,Peninsular,2030,20000000.00000000000
315,2040,lightlorry_hybriddiesel,Peninsular,2030,20000000.00000000000
315,2041,lightlorry_hybriddiesel,Peninsular,2030,20000000.00000000000
315,2042,lightlorry_hybriddiesel,Peninsular,2030,20000000.00000000000
315,2044,lightlorry_hybriddiesel,Peninsular,2030,20000000.00000000000
316,2030,lightlorry_hybriddiesel,Western,2020,10001280.00960000046
316,2031,lightlorry_hybriddiesel,Western,2020,10001280.00899999961
316,2032,lightlorry_hybriddiesel,Western,2020,10001280.00830000080
316,2034,lightlorry_hybriddiesel,Western,2020,10001280.00699999928
316,2035,lightlorry_hybriddiesel,Western,2020,0.00320000000
316,2036,lightlorry_hybriddiesel,Western,2020,0.00260000000
316,2037,lightlorry_hybriddiesel,Western,2020,0.00190000000
316,2039,lightlorry_hybriddiesel,Western,2020,0.00060000000
317,2035,lightlorry_hybriddiesel,Western,2030,20000000.00000000000
317,2036,lightlorry_hybriddiesel,Western,2030,20000000.00000000000
317,2037,lightlorry_hybriddiesel,Western,2030,20000000.00000000000
317,2039,lightlorry_hybriddiesel,Western,2030,20000000.00000000000
317,2040,lightlorry_hybriddiesel,Western,2030,20000000.00000000000
317,2041,lightlorry_hybriddiesel,Western,2030,20000000.00000000000
317,2042,lightlorry_hybriddiesel,Western,2030,20000000.00000000000
317,2044,lightlorry_hybriddiesel,Western,2030,20000000.00000000000
318,2030,lightlorry_hybridhydrogenfc,BajaCalif,2020,20000000.00000000000
318,2031,lightlorry_hybridhydrogenfc,BajaCalif,2020,20000000.00000000000
318,2032,lightlorry_hybridhydrogenfc,BajaCalif,2020,20000000.00000000000
318,2034,lightlorry_hybridhydrogenfc,BajaCalif,2020,20000000.00000000000
319,2035,lightlorry_hybridhydrogenfc,BajaCalif,2030,20000000.00000000000
319,2036,lightlorry_hybridhydrogenfc,BajaCalif,2030,20000000.00000000000
319,2037,lightlorry_hybridhydrogenfc,BajaCalif,2030,20000000.00000000000
319,2039,lightlorry_hybridhydrogenfc,BajaCalif,2030,20000000.00000000000
319,2040,lightlorry_hybridhydrogenfc,BajaCalif,2030,20000000.00000000000
319,2041,lightlorry_hybridhydrogenfc,BajaCalif,2030,20000000.00000000000
319,2042,lightlorry_hybridhydrogenfc,BajaCalif,2030,20000000.00000000000
319,2044,lightlorry_hybridhydrogenfc,BajaCalif,2030,20000000.00000000000
320,2030,lightlorry_hybridhydrogenfc,BajaCalifSouth,2020,20000000.00000000000
320,2031,lightlorry_hybridhydrogenfc,BajaCalifSouth,2020,20000000.00000000000
320,2032,lightlorry_hybridhydrogenfc,BajaCalifSouth,2020,20000000.00000000000
320,2034,lightlorry_hybridhydrogenfc,BajaCalifSouth,2020,20000000.00000000000
321,2035,lightlorry_hybridhydrogenfc,BajaCalifSouth,2030,20000000.00000000000
321,2036,lightlorry_hybridhydrogenfc,BajaCalifSouth,2030,20000000.00000000000
321,2037,lightlorry_hybridhydrogenfc,BajaCalifSouth,2030,20000000.00000000000
321,2039,lightlorry_hybridhydrogenfc,BajaCalifSouth,2030,20000000.00000000000
321,2040,lightlorry_hybridhydrogenfc,BajaCalifSouth,2030,20000000.00000000000
321,2041,lightlorry_hybridhydrogenfc,BajaCalifSouth,2030,20000000.00000000000
321,2042,lightlorry_hybridhydrogenfc,BajaCalifSouth,2030,20000000.00000000000
321,2044,lightlorry_hybridhydrogenfc,BajaCalifSouth,2030,20000000.00000000000
322,2030,lightlorry_hybridhydrogenfc,Central,2020,20000000.00000000000
322,2031,lightlorry_hybridhydrogenfc,Central,2020,20000000.00000000000
322,2032,lightlorry_hybridhydrogenfc,Central,2020,20000000.00000000000
322,2034,lightlorry_hybridhydrogenfc,Central,2020,20000000.00000000000
323,2035,lightlorry_hybridhydrogenfc,Central,2030,20000000.00000000000
323,2036,lightlorry_hybridhydrogenfc,Central,2030,20000000.00000000000
323,2037,lightlorry_hybridhydrogenfc,Central,2030,20000000.00000000000
323,2039,lightlorry_hybridhydrogenfc,Central,2030,20000000.00000000000
323,2040,lightlorry_hybridhydrogenfc,Central,2030,20000000.00000000000
323,2041,lightlorry_hybridhydrogenfc,Central,2030,20000000.00000000000
323,2042,lightlorry_hybridhydrogenfc,Central,2030,20000000.00000000000
323,2044,lightlorry_hybridhydrogenfc,Central,2030,20000000.00000000000
324,2030,lightlorry_hybridhydrogenfc,Eastern,2020,20000000.00000000000
324,2031,lightlorry_hybridhydrogenfc,Eastern,2020,20000000.00000000000
324,2032,lightlorry_hybridhydrogenfc,Eastern,2020,20000000.00000000000
324,2034,lightlorry_hybridhydrogenfc,Eastern,2020,20000000.00000000000
325,2035,lightlorry_hybridhydrogenfc,Eastern,2030,20000000.00000000000
325,2036,lightlorry_hybridhydrogenfc,Eastern,2030,20000000.00000000000
325,2037,lightlorry_hybridhydrogenfc,Eastern,2030,20000000.00000000000
325,2039,lightlorry_hybridhydrogenfc,Eastern,2030,20000000.00000000000
325,2040,lightlorry_hybridhydrogenfc,Eastern,2030,20000000.00000000000
325,2041,lightlorry_hybridhydrogenfc,Eastern,2030,20000000.00000000000
325,2042,lightlorry_hybridhydrogenfc,Eastern,2030,20000000.00000000000
325,2044,lightlorry_hybridhydrogenfc,Eastern,2030,20000000.00000000000
326,2030,lightlorry_hybridhydrogenfc,North,2020,20000000.00000000000
326,2031,lightlorry_hybridhydrogenfc,North,2020,20000000.00000000000
326,2032,lightlorry_hybridhydrogenfc,North,2020,20000000.00000000000
326,2034,lightlorry_hybridhydrogenfc,North,2020,20000000.00000000000
327,2035,lightlorry_hybridhydrogenfc,North,2030,20000000.00000000000
327,2036,lightlorry_hybridhydrogenfc,North,2030,20000000.00000000000
327,2037,lightlorry_hybridhydrogenfc,North,2030,20000000.00000000000
327,2039,lightlorry_hybridhydrogenfc,North,2030,20000000.00000000000
