timeslice,commodity,asset,year,technology,installed,month,day,hour,supply
4,CO2c,234,2045,procIron_Naphtha_CCS,2025,all-year,all-week,late-peak,41819.34140000000
4,CO2c,235,2040,procIron_Naphtha_CCS,2025,all-year,all-week,late-peak,39359.38010000000
4,CO2c,235,2045,procIron_Naphtha_CCS,2025,all-year,all-week,late-peak,41819.34140000000
4,CO2c,236,2040,procIron_Naphtha_CCS,2025,all-year,all-week,late-peak,39359.38010000000
4,CO2c,236,2045,procIron_Naphtha_CCS,2025,all-year,all-week,late-peak,41819.34140000000
4,CO2c,237,2040,procIron_Naphtha_CCS,2025,all-year,all-week,late-peak,39359.38010000000
4,CO2c,237,2045,procIron_Naphtha_CCS,2025,all-year,all-week,late-peak,41819.34140000000
4,CO2c,238,2040,procIron_Naphtha_CCS,2025,all-year,all-week,late-peak,39359.38010000000
4,CO2c,238,2045,procIron_Naphtha_CCS,2025,all-year,all-week,late-peak,41819.34140000000
4,CO2c,239,2040,procIron_Naphtha_CCS,2025,all-year,all-week,late-peak,39359.38010000000
4,CO2c,239,2045,procIron_Naphtha_CCS,2025,all-year,all-week,late-peak,41819.34140000000
4,CO2c,240,2040,procIron_Naphtha_CCS,2025,all-year,all-week,late-peak,39359.38010000000
4,CO2c,240,2045,procIron_Naphtha_CCS,2025,all-year,all-week,late-peak,41819.34140000000
4,CO2c,241,2040,procIron_Naphtha_CCS,2025,all-year,all-week,late-peak,39359.38010000000
4,CO2c,241,2045,procIron_Naphtha_CCS,2025,all-year,all-week,late-peak,41819.34140000000
4,CO2c,242,2040,procIron_Naphtha_CCS,2025,all-year,all-week,late-peak,39359.38010000000
4,CO2c,242,2045,procIron_Naphtha_CCS,2025,all-year,all-week,late-peak,41819.34140000000
4,CO2c,261,2040,procNonmetminDry_Biogas_CCS,2025,all-year,all-week,late-peak,17568.10000000000
4,CO2c,261,2045,procNonmetminDry_Biogas_CCS,2025,all-year,all-week,late-peak,18666.10620000000
4,CO2c,262,2040,procNonmetminDry_Biogas_CCS,2025,all-year,all-week,late-peak,17568.10000000000
4,CO2c,262,2045,procNonmetminDry_Biogas_CCS,2025,all-year,all-week,late-peak,18666.10620000000
4,CO2c,263,2040,procNonmetminDry_Biogas_CCS,2025,all-year,all-week,late-peak,17568.10000000000
4,CO2c,263,2045,procNonmetminDry_Biogas_CCS,2025,all-year,all-week,late-peak,18666.10620000000
4,CO2c,264,2040,procNonmetminDry_Biogas_CCS,2025,all-year,all-week,late-peak,17568.10000000000
4,CO2c,264,2045,procNonmetminDry_Biogas_CCS,2025,all-year,all-week,late-peak,18666.10620000000
4,CO2c,265,2040,procNonmetminDry_Biogas_CCS,2025,all-year,all-week,late-peak,17568.10000000000
4,CO2c,265,2045,procNonmetminDry_Biogas_CCS,2025,all-year,all-week,late-peak,18666.10620000000
4,CO2c,266,2040,procNonmetminDry_Biogas_CCS,2025,all-year,all-week,late-peak,17568.10000000000
4,CO2c,266,2045,procNonmetminDry_Biogas_CCS,2025,all-year,all-week,late-peak,18666.10620000000
4,CO2c,267,2040,procNonmetminDry_Biogas_CCS,2025,all-year,all-week,late-peak,17568.10000000000
4,CO2c,267,2045,procNonmetminDry_Biogas_CCS,2025,all-year,all-week,late-peak,18666.10620000000
4,CO2c,268,2040,procNonmetminDry_Biogas_CCS,2025,all-year,all-week,late-peak,17568.10000000000
4,CO2c,268,2045,procNonmetminDry_Biogas_CCS,2025,all-year,all-week,late-peak,18666.10620000000
4,CO2c,269,2040,procNonmetminDry_Biogas_CCS,2025,all-year,all-week,late-peak,17568.10000000000
4,CO2c,269,2045,procNonmetminDry_Biogas_CCS,2025,all-year,all-week,late-peak,18666.10620000000
4,CO2c,279,2040,procNonmetminDry_ForRes_CCS,2025,all-year,all-week,late-peak,17568.10000000000
4,CO2c,279,2045,procNonmetminDry_ForRes_CCS,2025,all-year,all-week,late-peak,18666.10620000000
4,CO2c,280,2040,procNonmetminDry_ForRes_CCS,2025,all-year,all-week,late-peak,17568.10000000000
4,CO2c,280,2045,procNonmetminDry_ForRes_CCS,2025,all-year,all-week,late-peak,18666.10620000000
4,CO2c,281,2040,procNonmetminDry_ForRes_CCS,2025,all-year,all-week,late-peak,17568.10000000000
4,CO2c,281,2045,procNonmetminDry_ForRes_CCS,2025,all-year,all-week,late-peak,18666.10620000000
4,CO2c,282,2040,procNonmetminDry_ForRes_CCS,2025,all-year,all-week,late-peak,17568.10000000000
4,CO2c,282,2045,procNonmetminDry_ForRes_CCS,2025,all-year,all-week,late-peak,18666.10620000000
4,CO2c,283,2040,procNonmetminDry_ForRes_CCS,2025,all-year,all-week,late-peak,17568.10000000000
4,CO2c,283,2045,procNonmetminDry_ForRes_CCS,2025,all-year,all-week,late-peak,18666.10620000000
4,CO2c,284,2040,procNonmetminDry_ForRes_CCS,2025,all-year,all-week,late-peak,17568.10000000000
4,CO2c,284,2045,procNonmetminDry_ForRes_CCS,2025,all-year,all-week,late-peak,18666.10620000000
4,CO2c,285,2040,procNonmetminDry_ForRes_CCS,2025,all-year,all-week,late-peak,17568.10000000000
4,CO2c,285,2045,procNonmetminDry_ForRes_CCS,2025,all-year,all-week,late-peak,18666.10620000000
4,CO2c,286,2040,procNonmetminDry_ForRes_CCS,2025,all-year,all-week,late-peak,17568.10000000000
4,CO2c,286,2045,procNonmetminDry_ForRes_CCS,2025,all-year,all-week,late-peak,18666.10620000000
4,CO2c,287,2040,procNonmetminDry_ForRes_CCS,2025,all-year,all-week,late-peak,17568.10000000000
4,CO2c,287,2045,procNonmetminDry_ForRes_CCS,2025,all-year,all-week,late-peak,18666.10620000000
4,CO2c,297,2040,procNonmetminDry_HFO_CCS,2025,all-year,all-week,late-peak,23752.49280000000
4,CO2c,297,2045,procNonmetminDry_HFO_CCS,2025,all-year,all-week,late-peak,25237.02360000000
4,CO2c,298,2040,procNonmetminDry_HFO_CCS,2025,all-year,all-week,late-peak,23752.49280000000
4,CO2c,298,2045,procNonmetminDry_HFO_CCS,2025,all-year,all-week,late-peak,25237.02360000000
4,CO2c,299,2040,procNonmetminDry_HFO_CCS,2025,all-year,all-week,late-peak,23752.49280000000
4,CO2c,299,2045,procNonmetminDry_HFO_CCS,2025,all-year,all-week,late-peak,25237.02360000000
4,CO2c,300,2040,procNonmetminDry_HFO_CCS,2025,all-year,all-week,late-peak,23752.49280000000
4,CO2c,300,2045,procNonmetminDry_HFO_CCS,2025,all-year,all-week,late-peak,25237.02360000000
4,CO2c,301,2040,procNonmetminDry_HFO_CCS,2025,all-year,all-week,late-peak,23752.49280000000
4,CO2c,301,2045,procNonmetminDry_HFO_CCS,2025,all-year,all-week,late-peak,25237.02360000000
4,CO2c,302,2040,procNonmetminDry_HFO_CCS,2025,all-year,all-week,late-peak,23752.49280000000
4,CO2c,302,2045,procNonmetminDry_HFO_CCS,2025,all-year,all-week,late-peak,25237.02360000000
4,CO2c,303,2040,procNonmetminDry_HFO_CCS,2025,all-year,all-week,late-peak,23752.49280000000
4,CO2c,303,2045,procNonmetminDry_HFO_CCS,2025,all-year,all-week,late-peak,25237.02360000000
4,CO2c,304,2040,procNonmetminDry_HFO_CCS,2025,all-year,all-week,late-peak,23752.49280000000
4,CO2c,304,2045,procNonmetminDry_HFO_CCS,2025,all-year,all-week,late-peak,25237.02360000000
4,CO2c,305,2040,procNonmetminDry_HFO_CCS,2025,all-year,all-week,late-peak,23752.49280000000
4,CO2c,305,2045,procNonmetminDry_HFO_CCS,2025,all-year,all-week,late-peak,25237.02360000000
4,CO2c,315,2040,procNonmetminDry_Hardcoal_CCS,2025,all-year,all-week,late-peak,25126.80230000000
4,CO2c,315,2045,procNonmetminDry_Hardcoal_CCS,2025,all-year,all-week,late-peak,26697.22740000000
4,CO2c,316,2040,procNonmetminDry_Hardcoal_CCS,2025,all-year,all-week,late-peak,25126.80230000000
4,CO2c,316,2045,procNonmetminDry_Hardcoal_CCS,2025,all-year,all-week,late-peak,26697.22740000000
4,CO2c,317,2040,procNonmetminDry_Hardcoal_CCS,2025,all-year,all-week,late-peak,25126.80230000000
4,CO2c,317,2045,procNonmetminDry_Hardcoal_CCS,2025,all-year,all-week,late-peak,26697.22740000000
4,CO2c,318,2040,procNonmetminDry_Hardcoal_CCS,2025,all-year,all-week,late-peak,25126.80230000000
4,CO2c,318,2045,procNonmetminDry_Hardcoal_CCS,2025,all-year,all-week,late-peak,26697.22740000000
4,CO2c,319,2040,procNonmetminDry_Hardcoal_CCS,2025,all-year,all-week,late-peak,25126.80230000000
4,CO2c,319,2045,procNonmetminDry_Hardcoal_CCS,2025,all-year,all-week,late-peak,26697.22740000000
4,CO2c,320,2040,procNonmetminDry_Hardcoal_CCS,2025,all-year,all-week,late-peak,25126.80230000000
4,CO2c,320,2045,procNonmetminDry_Hardcoal_CCS,2025,all-year,all-week,late-peak,26697.22740000000
4,CO2c,321,2040,procNonmetminDry_Hardcoal_CCS,2025,all-year,all-week,late-peak,25126.80230000000
4,CO2c,321,2045,procNonmetminDry_Hardcoal_CCS,2025,all-year,all-week,late-peak,26697.22740000000
4,CO2c,322,2040,procNonmetminDry_Hardcoal_CCS,2025,all-year,all-week,late-peak,25126.80230000000
4,CO2c,322,2045,procNonmetminDry_Hardcoal_CCS,2025,all-year,all-week,late-peak,26697.22740000000
4,CO2c,323,2040,procNonmetminDry_Hardcoal_CCS,2025,all-year,all-week,late-peak,25126.80230000000
4,CO2c,323,2045,procNonmetminDry_Hardcoal_CCS,2025,all-year,all-week,late-peak,26697.22740000000
4,CO2c,333,2040,procNonmetminDry_LPG_CCS,2025,all-year,all-week,late-peak,22050.58620000000
4,CO2c,333,2045,procNonmetminDry_LPG_CCS,2025,all-year,all-week,late-peak,23428.74790000000
4,CO2c,334,2040,procNonmetminDry_LPG_CCS,2025,all-year,all-week,late-peak,22050.58620000000
4,CO2c,334,2045,procNonmetminDry_LPG_CCS,2025,all-year,all-week,late-peak,23428.74790000000
4,CO2c,335,2040,procNonmetminDry_LPG_CCS,2025,all-year,all-week,late-peak,22050.58620000000
4,CO2c,335,2045,procNonmetminDry_LPG_CCS,2025,all-year,all-week,late-peak,23428.74790000000
4,CO2c,336,2040,procNonmetminDry_LPG_CCS,2025,all-year,all-week,late-peak,22050.58620000000
4,CO2c,336,2045,procNonmetminDry_LPG_CCS,2025,all-year,all-week,late-peak,23428.74790000000
4,CO2c,337,2040,procNonmetminDry_LPG_CCS,2025,all-year,all-week,late-peak,22050.58620000000
4,CO2c,337,2045,procNonmetminDry_LPG_CCS,2025,all-year,all-week,late-peak,23428.74790000000
4,CO2c,338,2040,procNonmetminDry_LPG_CCS,2025,all-year,all-week,late-peak,22050.58620000000
4,CO2c,338,2045,procNonmetminDry_LPG_CCS,2025,all-year,all-week,late-peak,23428.74790000000
4,CO2c,339,2040,procNonmetminDry_LPG_CCS,2025,all-year,all-week,late-peak,22050.58620000000
4,CO2c,339,2045,procNonmetminDry_LPG_CCS,2025,all-year,all-week,late-peak,23428.74790000000
4,CO2c,340,2040,procNonmetminDry_LPG_CCS,2025,all-year,all-week,late-peak,22050.58620000000
4,CO2c,340,2045,procNonmetminDry_LPG_CCS,2025,all-year,all-week,late-peak,23428.74790000000
4,CO2c,341,2040,procNonmetminDry_LPG_CCS,2025,all-year,all-week,late-peak,22050.58620000000
4,CO2c,341,2045,procNonmetminDry_LPG_CCS,2025,all-year,all-week,late-peak,23428.74790000000
4,CO2c,351,2040,procNonmetminDry_NG_CCS,2025,all-year,all-week,late-peak,22050.58620000000
4,CO2c,351,2045,procNonmetminDry_NG_CCS,2025,all-year,all-week,late-peak,23428.74790000000
4,CO2c,352,2040,procNonmetminDry_NG_CCS,2025,all-year,all-week,late-peak,22050.58620000000
4,CO2c,352,2045,procNonmetminDry_NG_CCS,2025,all-year,all-week,late-peak,23428.74790000000
4,CO2c,353,2040,procNonmetminDry_NG_CCS,2025,all-year,all-week,late-peak,22050.58620000000
4,CO2c,353,2045,procNonmetminDry_NG_CCS,2025,all-year,all-week,late-peak,23428.74790000000
4,CO2c,354,2040,procNonmetminDry_NG_CCS,2025,all-year,all-week,late-peak,22050.58620000000
4,CO2c,354,2045,procNonmetminDry_NG_CCS,2025,all-year,all-week,late-peak,23428.74790000000
4,CO2c,355,2040,procNonmetminDry_NG_CCS,2025,all-year,all-week,late-peak,22050.58620000000
4,CO2c,355,2045,procNonmetminDry_NG_CCS,2025,all-year,all-week,late-peak,23428.74790000000
4,CO2c,356,2040,procNonmetminDry_NG_CCS,2025,all-year,all-week,late-peak,22050.58620000000
4,CO2c,356,2045,procNonmetminDry_NG_CCS,2025,all-year,all-week,late-peak,23428.74790000000
4,CO2c,357,2040,procNonmetminDry_NG_CCS,2025,all-year,all-week,late-peak,22050.58620000000
4,CO2c,357,2045,procNonmetminDry_NG_CCS,2025,all-year,all-week,late-peak,23428.74790000000
4,CO2c,358,2040,procNonmetminDry_NG_CCS,2025,all-year,all-week,late-peak,22050.58620000000
4,CO2c,358,2045,procNonmetminDry_NG_CCS,2025,all-year,all-week,late-peak,23428.74790000000
4,CO2c,359,2040,procNonmetminDry_NG_CCS,2025,all-year,all-week,late-peak,22050.58620000000
4,CO2c,359,2045,procNonmetminDry_NG_CCS,2025,all-year,all-week,late-peak,23428.74790000000
4,CO2c,369,2040,procNonmetminDry_Naphtha_CCS,2025,all-year,all-week,late-peak,23488.81710000000
4,CO2c,369,2045,procNonmetminDry_Naphtha_CCS,2025,all-year,all-week,late-peak,24956.86820000000
4,CO2c,370,2040,procNonmetminDry_Naphtha_CCS,2025,all-year,all-week,late-peak,23488.81710000000
4,CO2c,370,2045,procNonmetminDry_Naphtha_CCS,2025,all-year,all-week,late-peak,24956.86820000000
4,CO2c,371,2040,procNonmetminDry_Naphtha_CCS,2025,all-year,all-week,late-peak,23488.81710000000
4,CO2c,371,2045,procNonmetminDry_Naphtha_CCS,2025,all-year,all-week,late-peak,24956.86820000000
4,CO2c,372,2040,procNonmetminDry_Naphtha_CCS,2025,all-year,all-week,late-peak,23488.81710000000
4,CO2c,372,2045,procNonmetminDry_Naphtha_CCS,2025,all-year,all-week,late-peak,24956.86820000000
4,CO2c,373,2040,procNonmetminDry_Naphtha_CCS,2025,all-year,all-week,late-peak,23488.81710000000
4,CO2c,373,2045,procNonmetminDry_Naphtha_CCS,2025,all-year,all-week,late-peak,24956.86820000000
4,CO2c,374,2040,procNonmetminDry_Naphtha_CCS,2025,all-year,all-week,late-peak,23488.81710000000
4,CO2c,374,2045,procNonmetminDry_Naphtha_CCS,2025,all-year,all-week,late-peak,24956.86820000000
4,CO2c,375,2040,procNonmetminDry_Naphtha_CCS,2025,all-year,all-week,late-peak,23488.81710000000
4,CO2c,375,2045,procNonmetminDry_Naphtha_CCS,2025,all-year,all-week,late-peak,24956.86820000000
4,CO2c,376,2040,procNonmetminDry_Naphtha_CCS,2025,all-year,all-week,late-peak,23488.81710000000
4,CO2c,376,2045,procNonmetminDry_Naphtha_CCS,2025,all-year,all-week,late-peak,24956.86820000000
4,CO2c,377,2040,procNonmetminDry_Naphtha_CCS,2025,all-year,all-week,late-peak,23488.81710000000
4,CO2c,377,2045,procNonmetminDry_Naphtha_CCS,2025,all-year,all-week,late-peak,24956.86820000000
4,CO2c,387,2040,procNonmetminWet_Biogas_CCS,2025,all-year,all-week,late-peak,17568.10000000000
4,CO2c,387,2045,procNonmetminWet_Biogas_CCS,2025,all-year,all-week,late-peak,18666.10620000000
4,CO2c,388,2040,procNonmetminWet_Biogas_CCS,2025,all-year,all-week,late-peak,17568.10000000000
4,CO2c,388,2045,procNonmetminWet_Biogas_CCS,2025,all-year,all-week,late-peak,18666.10620000000
4,CO2c,389,2040,procNonmetminWet_Biogas_CCS,2025,all-year,all-week,late-peak,17568.10000000000
4,CO2c,389,2045,procNonmetminWet_Biogas_CCS,2025,all-year,all-week,late-peak,18666.10620000000
4,CO2c,390,2040,procNonmetminWet_Biogas_CCS,2025,all-year,all-week,late-peak,17568.10000000000
4,CO2c,390,2045,procNonmetminWet_Biogas_CCS,2025,all-year,all-week,late-peak,18666.10620000000
4,CO2c,391,2040,procNonmetminWet_Biogas_CCS,2025,all-year,all-week,late-peak,17568.10000000000
4,CO2c,391,2045,procNonmetminWet_Biogas_CCS,2025,all-year,all-week,late-peak,18666.10620000000
4,CO2c,392,2040,procNonmetminWet_Biogas_CCS,2025,all-year,all-week,late-peak,17568.10000000000
4,CO2c,392,2045,procNonmetminWet_Biogas_CCS,2025,all-year,all-week,late-peak,18666.10620000000
4,CO2c,393,2040,procNonmetminWet_Biogas_CCS,2025,all-year,all-week,late-peak,17568.10000000000
4,CO2c,393,2045,procNonmetminWet_Biogas_CCS,2025,all-year,all-week,late-peak,18666.10620000000
4,CO2c,394,2040,procNonmetminWet_Biogas_CCS,2025,all-year,all-week,late-peak,17568.10000000000
4,CO2c,394,2045,procNonmetminWet_Biogas_CCS,2025,all-year,all-week,late-peak,18666.10620000000
4,CO2c,395,2040,procNonmetminWet_Biogas_CCS,2025,all-year,all-week,late-peak,17568.10000000000
4,CO2c,395,2045,procNonmetminWet_Biogas_CCS,2025,all-year,all-week,late-peak,18666.10620000000
4,CO2c,405,2040,procNonmetminWet_ForRes_CCS,2025,all-year,all-week,late-peak,17568.10000000000
4,CO2c,405,2045,procNonmetminWet_ForRes_CCS,2025,all-year,all-week,late-peak,18666.10620000000
4,CO2c,406,2040,procNonmetminWet_ForRes_CCS,2025,all-year,all-week,late-peak,17568.10000000000
4,CO2c,406,2045,procNonmetminWet_ForRes_CCS,2025,all-year,all-week,late-peak,18666.10620000000
4,CO2c,407,2040,procNonmetminWet_ForRes_CCS,2025,all-year,all-week,late-peak,17568.10000000000
4,CO2c,407,2045,procNonmetminWet_ForRes_CCS,2025,all-year,all-week,late-peak,18666.10620000000
4,CO2c,408,2040,procNonmetminWet_ForRes_CCS,2025,all-year,all-week,late-peak,17568.10000000000
4,CO2c,408,2045,procNonmetminWet_ForRes_CCS,2025,all-year,all-week,late-peak,18666.10620000000
4,CO2c,409,2040,procNonmetminWet_ForRes_CCS,2025,all-year,all-week,late-peak,17568.10000000000
4,CO2c,409,2045,procNonmetminWet_ForRes_CCS,2025,all-year,all-week,late-peak,18666.10620000000
4,CO2c,410,2040,procNonmetminWet_ForRes_CCS,2025,all-year,all-week,late-peak,17568.10000000000
4,CO2c,410,2045,procNonmetminWet_ForRes_CCS,2025,all-year,all-week,late-peak,18666.10620000000
4,CO2c,411,2040,procNonmetminWet_ForRes_CCS,2025,all-year,all-week,late-peak,17568.10000000000
4,CO2c,411,2045,procNonmetminWet_ForRes_CCS,2025,all-year,all-week,late-peak,18666.10620000000
4,CO2c,412,2040,procNonmetminWet_ForRes_CCS,2025,all-year,all-week,late-peak,17568.10000000000
4,CO2c,412,2045,procNonmetminWet_ForRes_CCS,2025,all-year,all-week,late-peak,18666.10620000000
4,CO2c,413,2040,procNonmetminWet_ForRes_CCS,2025,all-year,all-week,late-peak,17568.10000000000
4,CO2c,413,2045,procNonmetminWet_ForRes_CCS,2025,all-year,all-week,late-peak,18666.10620000000
4,CO2c,423,2040,procNonmetminWet_HFO_CCS,2025,all-year,all-week,late-peak,25935.21960000000
4,CO2c,423,2045,procNonmetminWet_HFO_CCS,2025,all-year,all-week,late-peak,27556.17090000000
4,CO2c,424,2040,procNonmetminWet_HFO_CCS,2025,all-year,all-week,late-peak,25935.21960000000
4,CO2c,424,2045,procNonmetminWet_HFO_CCS,2025,all-year,all-week,late-peak,27556.17090000000
4,CO2c,425,2040,procNonmetminWet_HFO_CCS,2025,all-year,all-week,late-peak,25935.21960000000
4,CO2c,425,2045,procNonmetminWet_HFO_CCS,2025,all-year,all-week,late-peak,27556.17090000000
4,CO2c,426,2040,procNonmetminWet_HFO_CCS,2025,all-year,all-week,late-peak,25935.21960000000
4,CO2c,426,2045,procNonmetminWet_HFO_CCS,2025,all-year,all-week,late-peak,27556.17090000000
4,CO2c,427,2040,procNonmetminWet_HFO_CCS,2025,all-year,all-week,late-peak,25935.21960000000
4,CO2c,427,2045,procNonmetminWet_HFO_CCS,2025,all-year,all-week,late-peak,27556.17090000000
4,CO2c,428,2040,procNonmetminWet_HFO_CCS,2025,all-year,all-week,late-peak,25935.21960000000
4,CO2c,428,2045,procNonmetminWet_HFO_CCS,2025,all-year,all-week,late-peak,27556.17090000000
4,CO2c,429,2040,procNonmetminWet_HFO_CCS,2025,all-year,all-week,late-peak,25935.21960000000
4,CO2c,429,2045,procNonmetminWet_HFO_CCS,2025,all-year,all-week,late-peak,27556.17090000000
4,CO2c,430,2040,procNonmetminWet_HFO_CCS,2025,all-year,all-week,late-peak,25935.21960000000
4,CO2c,430,2045,procNonmetminWet_HFO_CCS,2025,all-year,all-week,late-peak,27556.17090000000
4,CO2c,431,2040,procNonmetminWet_HFO_CCS,2025,all-year,all-week,late-peak,25935.21960000000
4,CO2c,431,2045,procNonmetminWet_HFO_CCS,2025,all-year,all-week,late-peak,27556.17090000000
4,CO2c,441,2040,procNonmetminWet_Hardcoal_CCS,2025,all-year,all-week,late-peak,27794.57960000000
4,CO2c,441,2045,procNonmetminWet_Hardcoal_CCS,2025,all-year,all-week,late-peak,29531.74080000000
4,CO2c,442,2040,procNonmetminWet_Hardcoal_CCS,2025,all-year,all-week,late-peak,27794.57960000000
4,CO2c,442,2045,procNonmetminWet_Hardcoal_CCS,2025,all-year,all-week,late-peak,29531.74080000000
4,CO2c,443,2040,procNonmetminWet_Hardcoal_CCS,2025,all-year,all-week,late-peak,27794.57960000000
4,CO2c,443,2045,procNonmetminWet_Hardcoal_CCS,2025,all-year,all-week,late-peak,29531.74080000000
4,CO2c,444,2040,procNonmetminWet_Hardcoal_CCS,2025,all-year,all-week,late-peak,27794.57960000000
4,CO2c,444,2045,procNonmetminWet_Hardcoal_CCS,2025,all-year,all-week,late-peak,29531.74080000000
4,CO2c,445,2040,procNonmetminWet_Hardcoal_CCS,2025,all-year,all-week,late-peak,27794.57960000000
4,CO2c,445,2045,procNonmetminWet_Hardcoal_CCS,2025,all-year,all-week,late-peak,29531.74080000000
4,CO2c,446,2040,procNonmetminWet_Hardcoal_CCS,2025,all-year,all-week,late-peak,27794.57960000000
4,CO2c,446,2045,procNonmetminWet_Hardcoal_CCS,2025,all-year,all-week,late-peak,29531.74080000000
4,CO2c,447,2040,procNonmetminWet_Hardcoal_CCS,2025,all-year,all-week,late-peak,27794.57960000000
4,CO2c,447,2045,procNonmetminWet_Hardcoal_CCS,2025,all-year,all-week,late-peak,29531.74080000000
4,CO2c,448,2040,procNonmetminWet_Hardcoal_CCS,2025,all-year,all-week,late-peak,27794.57960000000
4,CO2c,448,2045,procNonmetminWet_Hardcoal_CCS,2025,all-year,all-week,late-peak,29531.74080000000
4,CO2c,449,2040,procNonmetminWet_Hardcoal_CCS,2025,all-year,all-week,late-peak,27794.57960000000
4,CO2c,449,2045,procNonmetminWet_Hardcoal_CCS,2025,all-year,all-week,late-peak,29531.74080000000
4,CO2c,459,2040,procNonmetminWet_LPG_CCS,2025,all-year,all-week,late-peak,23632.64020000000
4,CO2c,459,2045,procNonmetminWet_LPG_CCS,2025,all-year,all-week,late-peak,25109.68020000000
4,CO2c,460,2040,procNonmetminWet_LPG_CCS,2025,all-year,all-week,late-peak,23632.64020000000
4,CO2c,460,2045,procNonmetminWet_LPG_CCS,2025,all-year,all-week,late-peak,25109.68020000000
4,CO2c,461,2040,procNonmetminWet_LPG_CCS,2025,all-year,all-week,late-peak,23632.64020000000
4,CO2c,461,2045,procNonmetminWet_LPG_CCS,2025,all-year,all-week,late-peak,25109.68020000000
4,CO2c,462,2040,procNonmetminWet_LPG_CCS,2025,all-year,all-week,late-peak,23632.64020000000
4,CO2c,462,2045,procNonmetminWet_LPG_CCS,2025,all-year,all-week,late-peak,25109.68020000000
4,CO2c,463,2040,procNonmetminWet_LPG_CCS,2025,all-year,all-week,late-peak,23632.64020000000
4,CO2c,463,2045,procNonmetminWet_LPG_CCS,2025,all-year,all-week,late-peak,25109.68020000000
4,CO2c,464,2040,procNonmetminWet_LPG_CCS,2025,all-year,all-week,late-peak,23632.64020000000
4,CO2c,464,2045,procNonmetminWet_LPG_CCS,2025,all-year,all-week,late-peak,25109.68020000000
4,CO2c,465,2040,procNonmetminWet_LPG_CCS,2025,all-year,all-week,late-peak,23632.64020000000
4,CO2c,465,2045,procNonmetminWet_LPG_CCS,2025,all-year,all-week,late-peak,25109.68020000000
4,CO2c,466,2040,procNonmetminWet_LPG_CCS,2025,all-year,all-week,late-peak,23632.64020000000
4,CO2c,466,2045,procNonmetminWet_LPG_CCS,2025,all-year,all-week,late-peak,25109.68020000000
4,CO2c,467,2040,procNonmetminWet_LPG_CCS,2025,all-year,all-week,late-peak,23632.64020000000
4,CO2c,467,2045,procNonmetminWet_LPG_CCS,2025,all-year,all-week,late-peak,25109.68020000000
4,CO2c,477,2040,procNonmetminWet_NG_CCS,2025,all-year,all-week,late-peak,23632.64020000000
4,CO2c,477,2045,procNonmetminWet_NG_CCS,2025,all-year,all-week,late-peak,25109.68020000000
4,CO2c,478,2040,procNonmetminWet_NG_CCS,2025,all-year,all-week,late-peak,23632.64020000000
4,CO2c,478,2045,procNonmetminWet_NG_CCS,2025,all-year,all-week,late-peak,25109.68020000000
4,CO2c,479,2040,procNonmetminWet_NG_CCS,2025,all-year,all-week,late-peak,23632.64020000000
4,CO2c,479,2045,procNonmetminWet_NG_CCS,2025,all-year,all-week,late-peak,25109.68020000000
4,CO2c,480,2040,procNonmetminWet_NG_CCS,2025,all-year,all-week,late-peak,23632.64020000000
4,CO2c,480,2045,procNonmetminWet_NG_CCS,2025,all-year,all-week,late-peak,25109.68020000000
4,CO2c,481,2040,procNonmetminWet_NG_CCS,2025,all-year,all-week,late-peak,23632.64020000000
4,CO2c,481,2045,procNonmetminWet_NG_CCS,2025,all-year,all-week,late-peak,25109.68020000000
4,CO2c,482,2040,procNonmetminWet_NG_CCS,2025,all-year,all-week,late-peak,23632.64020000000
4,CO2c,482,2045,procNonmetminWet_NG_CCS,2025,all-year,all-week,late-peak,25109.68020000000
4,CO2c,483,2040,procNonmetminWet_NG_CCS,2025,all-year,all-week,late-peak,23632.64020000000
4,CO2c,483,2045,procNonmetminWet_NG_CCS,2025,all-year,all-week,late-peak,25109.68020000000
4,CO2c,484,2040,procNonmetminWet_NG_CCS,2025,all-year,all-week,late-peak,23632.64020000000
4,CO2c,484,2045,procNonmetminWet_NG_CCS,2025,all-year,all-week,late-peak,25109.68020000000
4,CO2c,485,2040,procNonmetminWet_NG_CCS,2025,all-year,all-week,late-peak,23632.64020000000
4,CO2c,485,2045,procNonmetminWet_NG_CCS,2025,all-year,all-week,late-peak,25109.68020000000
4,CO2c,495,2040,procNonmetminWet_Naphtha_CCS,2025,all-year,all-week,late-peak,25578.48200000000
4,CO2c,495,2045,procNonmetminWet_Naphtha_CCS,2025,all-year,all-week,late-peak,27177.13710000000
4,CO2c,496,2040,procNonmetminWet_Naphtha_CCS,2025,all-year,all-week,late-peak,25578.48200000000
4,CO2c,496,2045,procNonmetminWet_Naphtha_CCS,2025,all-year,all-week,late-peak,27177.13710000000
4,CO2c,497,2040,procNonmetminWet_Naphtha_CCS,2025,all-year,all-week,late-peak,25578.48200000000
4,CO2c,497,2045,procNonmetminWet_Naphtha_CCS,2025,all-year,all-week,late-peak,27177.13710000000
4,CO2c,498,2040,procNonmetminWet_Naphtha_CCS,2025,all-year,all-week,late-peak,25578.48200000000
4,CO2c,498,2045,procNonmetminWet_Naphtha_CCS,2025,all-year,all-week,late-peak,27177.13710000000
4,CO2c,499,2040,procNonmetminWet_Naphtha_CCS,2025,all-year,all-week,late-peak,25578.48200000000
