timeslice,commodity,asset,year,technology,installed,month,day,hour,supply
1,paper,429,2040,procPulppChem_LPG_CCS,2020,all-year,all-week,morning,4.49740000000
1,paper,430,2035,procPulppChem_LPG_CCS,2020,all-year,all-week,morning,2.63200000000
1,paper,430,2040,procPulppChem_LPG_CCS,2020,all-year,all-week,morning,2.69840000000
1,paper,431,2035,procPulppChem_LPG_CCS,2020,all-year,all-week,morning,21.93320000000
1,paper,431,2040,procPulppChem_LPG_CCS,2020,all-year,all-week,morning,22.48700000000
1,paper,432,2035,procPulppChem_LPG_CCS,2020,all-year,all-week,morning,8.77330000000
1,paper,432,2040,procPulppChem_LPG_CCS,2020,all-year,all-week,morning,8.99480000000
1,paper,433,2035,procPulppChem_LPG_CCS,2020,all-year,all-week,morning,8.77330000000
1,paper,433,2040,procPulppChem_LPG_CCS,2020,all-year,all-week,morning,8.99480000000
1,paper,434,2035,procPulppChem_LPG_CCS,2030,all-year,all-week,morning,8.77330000000
1,paper,434,2040,procPulppChem_LPG_CCS,2030,all-year,all-week,morning,8.99480000000
1,paper,435,2035,procPulppChem_LPG_CCS,2020,all-year,all-week,morning,17.54660000000
1,paper,435,2040,procPulppChem_LPG_CCS,2020,all-year,all-week,morning,17.98960000000
1,paper,436,2035,procPulppChem_LPG_CCS,2020,all-year,all-week,morning,13.15990000000
1,paper,436,2040,procPulppChem_LPG_CCS,2020,all-year,all-week,morning,13.49220000000
1,paper,437,2035,procPulppChem_LPG_CCS,2020,all-year,all-week,morning,1.75470000000
1,paper,437,2040,procPulppChem_LPG_CCS,2020,all-year,all-week,morning,1.79900000000
1,paper,438,2035,procPulppChem_LPG_CCS,2020,all-year,all-week,morning,8.77330000000
1,paper,438,2040,procPulppChem_LPG_CCS,2020,all-year,all-week,morning,8.99480000000
1,paper,439,2035,procPulppChem_NG,2020,all-year,all-week,morning,4.38660000000
1,paper,439,2040,procPulppChem_NG,2020,all-year,all-week,morning,4.49740000000
1,paper,440,2035,procPulppChem_NG,2020,all-year,all-week,morning,2.63200000000
1,paper,440,2040,procPulppChem_NG,2020,all-year,all-week,morning,2.69840000000
1,paper,441,2035,procPulppChem_NG,2020,all-year,all-week,morning,21.93320000000
1,paper,441,2040,procPulppChem_NG,2020,all-year,all-week,morning,22.48700000000
1,paper,442,2035,procPulppChem_NG,2020,all-year,all-week,morning,8.77330000000
1,paper,442,2040,procPulppChem_NG,2020,all-year,all-week,morning,8.99480000000
1,paper,443,2035,procPulppChem_NG,2020,all-year,all-week,morning,8.77330000000
1,paper,443,2040,procPulppChem_NG,2020,all-year,all-week,morning,8.99480000000
1,paper,444,2035,procPulppChem_NG,2030,all-year,all-week,morning,8.77330000000
1,paper,444,2040,procPulppChem_NG,2030,all-year,all-week,morning,8.99480000000
1,paper,445,2035,procPulppChem_NG,2020,all-year,all-week,morning,17.54660000000
1,paper,445,2040,procPulppChem_NG,2020,all-year,all-week,morning,17.98960000000
1,paper,446,2035,procPulppChem_NG,2020,all-year,all-week,morning,13.15990000000
1,paper,446,2040,procPulppChem_NG,2020,all-year,all-week,morning,13.49220000000
1,paper,447,2035,procPulppChem_NG,2020,all-year,all-week,morning,1.75470000000
1,paper,447,2040,procPulppChem_NG,2020,all-year,all-week,morning,1.79900000000
1,paper,448,2035,procPulppChem_NG,2020,all-year,all-week,morning,8.77330000000
1,paper,448,2040,procPulppChem_NG,2020,all-year,all-week,morning,8.99480000000
1,paper,449,2035,procPulppChem_NG_CCS,2020,all-year,all-week,morning,4.38660000000
1,paper,449,2040,procPulppChem_NG_CCS,2020,all-year,all-week,morning,4.49740000000
1,paper,450,2035,procPulppChem_NG_CCS,2020,all-year,all-week,morning,2.63200000000
1,paper,450,2040,procPulppChem_NG_CCS,2020,all-year,all-week,morning,2.69840000000
1,paper,451,2035,procPulppChem_NG_CCS,2020,all-year,all-week,morning,21.93320000000
1,paper,451,2040,procPulppChem_NG_CCS,2020,all-year,all-week,morning,22.48700000000
1,paper,452,2035,procPulppChem_NG_CCS,2020,all-year,all-week,morning,8.77330000000
1,paper,452,2040,procPulppChem_NG_CCS,2020,all-year,all-week,morning,8.99480000000
1,paper,453,2035,procPulppChem_NG_CCS,2020,all-year,all-week,morning,8.77330000000
1,paper,453,2040,procPulppChem_NG_CCS,2020,all-year,all-week,morning,8.99480000000
1,paper,454,2035,procPulppChem_NG_CCS,2030,all-year,all-week,morning,8.77330000000
1,paper,454,2040,procPulppChem_NG_CCS,2030,all-year,all-week,morning,8.99480000000
1,paper,455,2035,procPulppChem_NG_CCS,2020,all-year,all-week,morning,17.54660000000
1,paper,455,2040,procPulppChem_NG_CCS,2020,all-year,all-week,morning,17.98960000000
1,paper,456,2035,procPulppChem_NG_CCS,2020,all-year,all-week,morning,13.15990000000
1,paper,456,2040,procPulppChem_NG_CCS,2020,all-year,all-week,morning,13.49220000000
1,paper,457,2035,procPulppChem_NG_CCS,2020,all-year,all-week,morning,1.75470000000
1,paper,457,2040,procPulppChem_NG_CCS,2020,all-year,all-week,morning,1.79900000000
1,paper,458,2035,procPulppChem_NG_CCS,2020,all-year,all-week,morning,8.77330000000
1,paper,458,2040,procPulppChem_NG_CCS,2020,all-year,all-week,morning,8.99480000000
1,glass,88,2035,procGlass,2020,all-year,all-week,morning,4.38660000000
1,glass,89,2040,procGlass,2035,all-year,all-week,morning,4.49740000000
1,glass,90,2035,procGlass,2020,all-year,all-week,morning,2.63200000000
1,glass,91,2040,procGlass,2035,all-year,all-week,morning,2.69840000000
1,glass,92,2035,procGlass,2020,all-year,all-week,morning,21.93320000000
1,glass,93,2040,procGlass,2035,all-year,all-week,morning,22.48700000000
1,glass,94,2035,procGlass,2020,all-year,all-week,morning,8.77330000000
1,glass,95,2040,procGlass,2035,all-year,all-week,morning,8.99480000000
1,glass,96,2035,procGlass,2020,all-year,all-week,morning,8.77330000000
1,glass,97,2035,procGlass,2030,all-year,all-week,morning,8.77330000000
1,glass,97,2040,procGlass,2030,all-year,all-week,morning,8.99480000000
1,glass,98,2035,procGlass,2020,all-year,all-week,morning,17.54660000000
1,glass,99,2040,procGlass,2035,all-year,all-week,morning,17.98960000000
1,glass,100,2035,procGlass,2020,all-year,all-week,morning,13.15990000000
1,glass,101,2040,procGlass,2035,all-year,all-week,morning,13.49220000000
1,glass,102,2035,procGlass,2020,all-year,all-week,morning,1.75470000000
1,glass,103,2040,procGlass,2035,all-year,all-week,morning,1.79900000000
1,glass,104,2035,procGlass,2020,all-year,all-week,morning,8.77330000000
1,glass,105,2040,procGlass,2035,all-year,all-week,morning,8.99480000000
1,sugar,469,2035,procSugar,2020,all-year,all-week,morning,4.38660000000
1,sugar,469,2040,procSugar,2020,all-year,all-week,morning,4.49740000000
1,sugar,470,2035,procSugar,2020,all-year,all-week,morning,2.63200000000
1,sugar,470,2040,procSugar,2020,all-year,all-week,morning,2.69840000000
1,sugar,471,2035,procSugar,2020,all-year,all-week,morning,21.93320000000
1,sugar,471,2040,procSugar,2020,all-year,all-week,morning,22.48700000000
1,sugar,472,2035,procSugar,2020,all-year,all-week,morning,8.77330000000
1,sugar,472,2040,procSugar,2020,all-year,all-week,morning,8.99480000000
1,sugar,473,2035,procSugar,2020,all-year,all-week,morning,8.77330000000
1,sugar,473,2040,procSugar,2020,all-year,all-week,morning,8.99480000000
1,sugar,474,2035,procSugar,2030,all-year,all-week,morning,8.77330000000
1,sugar,474,2040,procSugar,2030,all-year,all-week,morning,8.99480000000
1,sugar,475,2035,procSugar,2020,all-year,all-week,morning,17.54660000000
1,sugar,475,2040,procSugar,2020,all-year,all-week,morning,17.98960000000
1,sugar,476,2035,procSugar,2020,all-year,all-week,morning,13.15990000000
1,sugar,476,2040,procSugar,2020,all-year,all-week,morning,13.49220000000
1,sugar,477,2035,procSugar,2020,all-year,all-week,morning,1.75470000000
1,sugar,477,2040,procSugar,2020,all-year,all-week,morning,1.79900000000
1,sugar,478,2035,procSugar,2020,all-year,all-week,morning,8.77330000000
1,sugar,478,2040,procSugar,2020,all-year,all-week,morning,8.99480000000
1,rubber,459,2035,procRubber,2020,all-year,all-week,morning,4.38660000000
1,rubber,459,2040,procRubber,2020,all-year,all-week,morning,4.49740000000
1,rubber,460,2035,procRubber,2020,all-year,all-week,morning,2.63200000000
1,rubber,460,2040,procRubber,2020,all-year,all-week,morning,2.69840000000
1,rubber,461,2035,procRubber,2020,all-year,all-week,morning,21.93320000000
1,rubber,461,2040,procRubber,2020,all-year,all-week,morning,22.48700000000
1,rubber,462,2035,procRubber,2020,all-year,all-week,morning,8.77330000000
1,rubber,462,2040,procRubber,2020,all-year,all-week,morning,8.99480000000
1,rubber,463,2035,procRubber,2020,all-year,all-week,morning,8.77330000000
1,rubber,463,2040,procRubber,2020,all-year,all-week,morning,8.99480000000
1,rubber,464,2035,procRubber,2030,all-year,all-week,morning,8.77330000000
1,rubber,464,2040,procRubber,2030,all-year,all-week,morning,8.99480000000
1,rubber,465,2035,procRubber,2020,all-year,all-week,morning,17.54660000000
1,rubber,465,2040,procRubber,2020,all-year,all-week,morning,17.98960000000
1,rubber,466,2035,procRubber,2020,all-year,all-week,morning,13.15990000000
1,rubber,466,2040,procRubber,2020,all-year,all-week,morning,13.49220000000
1,rubber,467,2035,procRubber,2020,all-year,all-week,morning,1.75470000000
1,rubber,467,2040,procRubber,2020,all-year,all-week,morning,1.79900000000
1,rubber,468,2035,procRubber,2020,all-year,all-week,morning,8.77330000000
1,rubber,468,2040,procRubber,2020,all-year,all-week,morning,8.99480000000
1,fertilizers,10,2035,procChemFertiliz,2020,all-year,all-week,morning,4.38660000000
1,fertilizers,11,2040,procChemFertiliz,2035,all-year,all-week,morning,4.49740000000
1,fertilizers,12,2035,procChemFertiliz,2020,all-year,all-week,morning,2.63200000000
1,fertilizers,13,2040,procChemFertiliz,2035,all-year,all-week,morning,2.69840000000
1,fertilizers,14,2035,procChemFertiliz,2020,all-year,all-week,morning,21.93320000000
1,fertilizers,15,2040,procChemFertiliz,2035,all-year,all-week,morning,22.48700000000
1,fertilizers,16,2035,procChemFertiliz,2020,all-year,all-week,morning,8.77330000000
1,fertilizers,17,2040,procChemFertiliz,2035,all-year,all-week,morning,8.99480000000
1,fertilizers,18,2035,procChemFertiliz,2020,all-year,all-week,morning,8.77330000000
1,fertilizers,19,2035,procChemFertiliz,2030,all-year,all-week,morning,8.77330000000
1,fertilizers,19,2040,procChemFertiliz,2030,all-year,all-week,morning,8.99480000000
1,fertilizers,20,2035,procChemFertiliz,2020,all-year,all-week,morning,17.54660000000
1,fertilizers,21,2040,procChemFertiliz,2035,all-year,all-week,morning,17.98960000000
1,fertilizers,22,2035,procChemFertiliz,2020,all-year,all-week,morning,13.15990000000
1,fertilizers,23,2040,procChemFertiliz,2035,all-year,all-week,morning,13.49220000000
1,fertilizers,24,2035,procChemFertiliz,2020,all-year,all-week,morning,1.75470000000
1,fertilizers,25,2040,procChemFertiliz,2035,all-year,all-week,morning,1.79900000000
1,fertilizers,26,2035,procChemFertiliz,2020,all-year,all-week,morning,8.77330000000
1,fertilizers,27,2040,procChemFertiliz,2035,all-year,all-week,morning,8.99480000000
1,other_ind,338,2035,procOtherInd,2020,all-year,all-week,morning,4.38660000000
1,other_ind,338,2040,procOtherInd,2020,all-year,all-week,morning,4.49740000000
1,other_ind,339,2035,procOtherInd,2020,all-year,all-week,morning,2.63200000000
1,other_ind,339,2040,procOtherInd,2020,all-year,all-week,morning,2.69840000000
1,other_ind,340,2035,procOtherInd,2020,all-year,all-week,morning,21.93320000000
1,other_ind,340,2040,procOtherInd,2020,all-year,all-week,morning,22.48700000000
1,other_ind,341,2035,procOtherInd,2020,all-year,all-week,morning,8.77330000000
1,other_ind,341,2040,procOtherInd,2020,all-year,all-week,morning,8.99480000000
1,other_ind,342,2035,procOtherInd,2020,all-year,all-week,morning,8.77330000000
1,other_ind,342,2040,procOtherInd,2020,all-year,all-week,morning,8.99480000000
1,other_ind,343,2035,procOtherInd,2030,all-year,all-week,morning,8.77330000000
1,other_ind,343,2040,procOtherInd,2030,all-year,all-week,morning,8.99480000000
1,other_ind,344,2035,procOtherInd,2020,all-year,all-week,morning,17.54660000000
1,other_ind,344,2040,procOtherInd,2020,all-year,all-week,morning,17.98960000000
1,other_ind,345,2035,procOtherInd,2020,all-year,all-week,morning,13.15990000000
1,other_ind,345,2040,procOtherInd,2020,all-year,all-week,morning,13.49220000000
1,other_ind,346,2035,procOtherInd,2020,all-year,all-week,morning,1.75470000000
1,other_ind,346,2040,procOtherInd,2020,all-year,all-week,morning,1.79900000000
1,other_ind,347,2035,procOtherInd,2020,all-year,all-week,morning,2.80250000000
1,other_ind,348,2035,procOtherInd,2025,all-year,all-week,morning,8.77330000000
1,other_ind,348,2040,procOtherInd,2025,all-year,all-week,morning,8.99480000000
1,CO2f,0,2035,procChemCoal_Hardcoal,2020,all-year,all-week,morning,4.34280000000
1,CO2f,0,2040,procChemCoal_Hardcoal,2020,all-year,all-week,morning,4.45240000000
1,CO2f,1,2035,procChemCoal_Hardcoal,2020,all-year,all-week,morning,2.60570000000
1,CO2f,1,2040,procChemCoal_Hardcoal,2020,all-year,all-week,morning,2.67150000000
1,CO2f,2,2035,procChemCoal_Hardcoal,2020,all-year,all-week,morning,21.71390000000
1,CO2f,2,2040,procChemCoal_Hardcoal,2020,all-year,all-week,morning,22.26220000000
1,CO2f,3,2035,procChemCoal_Hardcoal,2020,all-year,all-week,morning,8.68560000000
1,CO2f,3,2040,procChemCoal_Hardcoal,2020,all-year,all-week,morning,8.90490000000
1,CO2f,4,2035,procChemCoal_Hardcoal,2020,all-year,all-week,morning,8.68560000000
1,CO2f,4,2040,procChemCoal_Hardcoal,2020,all-year,all-week,morning,8.90490000000
1,CO2f,5,2035,procChemCoal_Hardcoal,2030,all-year,all-week,morning,8.68560000000
1,CO2f,5,2040,procChemCoal_Hardcoal,2030,all-year,all-week,morning,8.90490000000
1,CO2f,6,2035,procChemCoal_Hardcoal,2020,all-year,all-week,morning,17.37110000000
1,CO2f,6,2040,procChemCoal_Hardcoal,2020,all-year,all-week,morning,17.80970000000
1,CO2f,7,2035,procChemCoal_Hardcoal,2020,all-year,all-week,morning,13.02830000000
1,CO2f,7,2040,procChemCoal_Hardcoal,2020,all-year,all-week,morning,13.35730000000
1,CO2f,8,2035,procChemCoal_Hardcoal,2020,all-year,all-week,morning,1.73710000000
1,CO2f,8,2040,procChemCoal_Hardcoal,2020,all-year,all-week,morning,1.78100000000
1,CO2f,9,2035,procChemCoal_Hardcoal,2020,all-year,all-week,morning,8.68560000000
1,CO2f,9,2040,procChemCoal_Hardcoal,2020,all-year,all-week,morning,8.90490000000
1,CO2f,24,2035,procChemFertiliz,2020,all-year,all-week,morning,0.22810000000
1,CO2f,25,2040,procChemFertiliz,2035,all-year,all-week,morning,0.23390000000
1,CO2f,28,2035,procChemHFO_HFO,2020,all-year,all-week,morning,3.24610000000
1,CO2f,28,2040,procChemHFO_HFO,2020,all-year,all-week,morning,3.32810000000
1,CO2f,29,2035,procChemHFO_HFO,2020,all-year,all-week,morning,1.94770000000
1,CO2f,29,2040,procChemHFO_HFO,2020,all-year,all-week,morning,1.99680000000
1,CO2f,30,2035,procChemHFO_HFO,2020,all-year,all-week,morning,16.23060000000
1,CO2f,30,2040,procChemHFO_HFO,2020,all-year,all-week,morning,16.64040000000
1,CO2f,31,2035,procChemHFO_HFO,2020,all-year,all-week,morning,6.49220000000
1,CO2f,31,2040,procChemHFO_HFO,2020,all-year,all-week,morning,6.65620000000
1,CO2f,32,2035,procChemHFO_HFO,2020,all-year,all-week,morning,6.49220000000
1,CO2f,32,2040,procChemHFO_HFO,2020,all-year,all-week,morning,6.65620000000
1,CO2f,33,2035,procChemHFO_HFO,2030,all-year,all-week,morning,6.49220000000
1,CO2f,33,2040,procChemHFO_HFO,2030,all-year,all-week,morning,6.65620000000
1,CO2f,34,2035,procChemHFO_HFO,2020,all-year,all-week,morning,12.98450000000
1,CO2f,34,2040,procChemHFO_HFO,2020,all-year,all-week,morning,13.31230000000
1,CO2f,35,2035,procChemHFO_HFO,2020,all-year,all-week,morning,9.73830000000
1,CO2f,35,2040,procChemHFO_HFO,2020,all-year,all-week,morning,9.98420000000
1,CO2f,36,2035,procChemHFO_HFO,2020,all-year,all-week,morning,1.29840000000
1,CO2f,36,2040,procChemHFO_HFO,2020,all-year,all-week,morning,1.33120000000
1,CO2f,37,2035,procChemHFO_HFO,2020,all-year,all-week,morning,6.49220000000
1,CO2f,37,2040,procChemHFO_HFO,2020,all-year,all-week,morning,6.65620000000
1,CO2f,38,2035,procChemHFO_HFO_CCS,2020,all-year,all-week,morning,0.35090000000
1,CO2f,38,2040,procChemHFO_HFO_CCS,2020,all-year,all-week,morning,0.35980000000
1,CO2f,39,2035,procChemHFO_HFO_CCS,2020,all-year,all-week,morning,0.21060000000
1,CO2f,39,2040,procChemHFO_HFO_CCS,2020,all-year,all-week,morning,0.21590000000
1,CO2f,40,2035,procChemHFO_HFO_CCS,2020,all-year,all-week,morning,1.75470000000
1,CO2f,40,2040,procChemHFO_HFO_CCS,2020,all-year,all-week,morning,1.79900000000
1,CO2f,41,2035,procChemHFO_HFO_CCS,2020,all-year,all-week,morning,0.70190000000
1,CO2f,41,2040,procChemHFO_HFO_CCS,2020,all-year,all-week,morning,0.71960000000
1,CO2f,42,2035,procChemHFO_HFO_CCS,2020,all-year,all-week,morning,0.70190000000
1,CO2f,42,2040,procChemHFO_HFO_CCS,2020,all-year,all-week,morning,0.71960000000
1,CO2f,43,2035,procChemHFO_HFO_CCS,2030,all-year,all-week,morning,0.70190000000
1,CO2f,43,2040,procChemHFO_HFO_CCS,2030,all-year,all-week,morning,0.71960000000
1,CO2f,44,2035,procChemHFO_HFO_CCS,2020,all-year,all-week,morning,1.40370000000
1,CO2f,44,2040,procChemHFO_HFO_CCS,2020,all-year,all-week,morning,1.43920000000
1,CO2f,45,2035,procChemHFO_HFO_CCS,2020,all-year,all-week,morning,1.05280000000
1,CO2f,45,2040,procChemHFO_HFO_CCS,2020,all-year,all-week,morning,1.07940000000
1,CO2f,46,2035,procChemHFO_HFO_CCS,2020,all-year,all-week,morning,0.14040000000
1,CO2f,46,2040,procChemHFO_HFO_CCS,2020,all-year,all-week,morning,0.14390000000
1,CO2f,47,2035,procChemHFO_HFO_CCS,2020,all-year,all-week,morning,0.70190000000
1,CO2f,47,2040,procChemHFO_HFO_CCS,2020,all-year,all-week,morning,0.71960000000
1,CO2f,58,2035,procChemNG_Biogas_CCS,2020,all-year,all-week,morning,-1.22830000000
1,CO2f,59,2035,procChemNG_Biogas_CCS,2020,all-year,all-week,morning,-0.73700000000
1,CO2f,60,2035,procChemNG_Biogas_CCS,2020,all-year,all-week,morning,-6.14130000000
1,CO2f,61,2035,procChemNG_Biogas_CCS,2020,all-year,all-week,morning,-2.45650000000
1,CO2f,62,2035,procChemNG_Biogas_CCS,2020,all-year,all-week,morning,-2.45650000000
1,CO2f,63,2035,procChemNG_Biogas_CCS,2030,all-year,all-week,morning,-2.45650000000
1,CO2f,63,2040,procChemNG_Biogas_CCS,2030,all-year,all-week,morning,-2.51850000000
1,CO2f,64,2035,procChemNG_Biogas_CCS,2020,all-year,all-week,morning,-4.91300000000
1,CO2f,65,2035,procChemNG_Biogas_CCS,2020,all-year,all-week,morning,-3.68480000000
1,CO2f,66,2035,procChemNG_Biogas_CCS,2020,all-year,all-week,morning,-0.49130000000
1,CO2f,67,2035,procChemNG_Biogas_CCS,2020,all-year,all-week,morning,-2.45650000000
1,CO2f,68,2035,procChemNG_NG,2020,all-year,all-week,morning,1.14050000000
1,CO2f,68,2040,procChemNG_NG,2020,all-year,all-week,morning,1.16930000000
1,CO2f,69,2035,procChemNG_NG,2020,all-year,all-week,morning,0.68430000000
1,CO2f,69,2040,procChemNG_NG,2020,all-year,all-week,morning,0.70160000000
1,CO2f,70,2035,procChemNG_NG,2020,all-year,all-week,morning,5.70260000000
1,CO2f,70,2040,procChemNG_NG,2020,all-year,all-week,morning,5.84660000000
1,CO2f,71,2035,procChemNG_NG,2020,all-year,all-week,morning,2.28110000000
1,CO2f,71,2040,procChemNG_NG,2020,all-year,all-week,morning,2.33870000000
