timeslice,commodity,asset,year,installed,technology,month,day,hour,supply
2,minerals,158,2025,2020,procMining,all-year,all-week,afternoon,8.34640000000
2,minerals,158,2030,2020,procMining,all-year,all-week,afternoon,8.55720000000
2,minerals,204,2025,2020,procMining,all-year,all-week,afternoon,8.34640000000
2,minerals,204,2030,2020,procMining,all-year,all-week,afternoon,8.55720000000
2,minerals,250,2025,2020,procMining,all-year,all-week,afternoon,16.69290000000
2,minerals,250,2030,2020,procMining,all-year,all-week,afternoon,17.11440000000
2,minerals,296,2025,2020,procMining,all-year,all-week,afternoon,12.51970000000
2,minerals,296,2030,2020,procMining,all-year,all-week,afternoon,12.83580000000
2,minerals,342,2025,2020,procMining,all-year,all-week,afternoon,1.66930000000
2,minerals,342,2030,2020,procMining,all-year,all-week,afternoon,1.71140000000
2,minerals,378,2025,2020,procMining,all-year,all-week,afternoon,8.34640000000
2,minerals,378,2030,2020,procMining,all-year,all-week,afternoon,8.55720000000
2,paper,33,2025,2020,procPulppChem_Biogas,all-year,all-week,afternoon,4.17320000000
2,paper,33,2030,2020,procPulppChem_Biogas,all-year,all-week,afternoon,4.27860000000
2,paper,34,2025,2020,procPulppChem_Biogas_CCS,all-year,all-week,afternoon,4.17320000000
2,paper,34,2030,2020,procPulppChem_Biogas_CCS,all-year,all-week,afternoon,4.27860000000
2,paper,35,2025,2020,procPulppChem_ForRes,all-year,all-week,afternoon,4.17320000000
2,paper,35,2030,2020,procPulppChem_ForRes,all-year,all-week,afternoon,4.27860000000
2,paper,36,2025,2020,procPulppChem_ForRes_CCS,all-year,all-week,afternoon,4.17320000000
2,paper,36,2030,2020,procPulppChem_ForRes_CCS,all-year,all-week,afternoon,4.27860000000
2,paper,37,2025,2020,procPulppChem_HFO,all-year,all-week,afternoon,4.17320000000
2,paper,37,2030,2020,procPulppChem_HFO,all-year,all-week,afternoon,4.27860000000
2,paper,38,2025,2020,procPulppChem_HFO_CCS,all-year,all-week,afternoon,4.17320000000
2,paper,38,2030,2020,procPulppChem_HFO_CCS,all-year,all-week,afternoon,4.27860000000
2,paper,39,2025,2020,procPulppChem_Hardcoal,all-year,all-week,afternoon,4.17320000000
2,paper,39,2030,2020,procPulppChem_Hardcoal,all-year,all-week,afternoon,4.27860000000
2,paper,40,2025,2020,procPulppChem_LPG,all-year,all-week,afternoon,4.17320000000
2,paper,40,2030,2020,procPulppChem_LPG,all-year,all-week,afternoon,4.27860000000
2,paper,41,2025,2020,procPulppChem_LPG_CCS,all-year,all-week,afternoon,4.17320000000
2,paper,41,2030,2020,procPulppChem_LPG_CCS,all-year,all-week,afternoon,4.27860000000
2,paper,42,2025,2020,procPulppChem_NG,all-year,all-week,afternoon,4.17320000000
2,paper,42,2030,2020,procPulppChem_NG,all-year,all-week,afternoon,4.27860000000
2,paper,43,2025,2020,procPulppChem_NG_CCS,all-year,all-week,afternoon,4.17320000000
2,paper,43,2030,2020,procPulppChem_NG_CCS,all-year,all-week,afternoon,4.27860000000
2,paper,79,2025,2020,procPulppChem_Biogas,all-year,all-week,afternoon,2.50390000000
2,paper,79,2030,2020,procPulppChem_Biogas,all-year,all-week,afternoon,2.56720000000
2,paper,80,2025,2020,procPulppChem_Biogas_CCS,all-year,all-week,afternoon,2.50390000000
2,paper,80,2030,2020,procPulppChem_Biogas_CCS,all-year,all-week,afternoon,2.56720000000
2,paper,81,2025,2020,procPulppChem_ForRes,all-year,all-week,afternoon,2.50390000000
2,paper,81,2030,2020,procPulppChem_ForRes,all-year,all-week,afternoon,2.56720000000
2,paper,82,2025,2020,procPulppChem_ForRes_CCS,all-year,all-week,afternoon,2.50390000000
2,paper,82,2030,2020,procPulppChem_ForRes_CCS,all-year,all-week,afternoon,2.56720000000
2,paper,83,2025,2020,procPulppChem_HFO,all-year,all-week,afternoon,2.50390000000
2,paper,83,2030,2020,procPulppChem_HFO,all-year,all-week,afternoon,2.56720000000
2,paper,84,2025,2020,procPulppChem_HFO_CCS,all-year,all-week,afternoon,2.50390000000
2,paper,84,2030,2020,procPulppChem_HFO_CCS,all-year,all-week,afternoon,2.56720000000
2,paper,85,2025,2020,procPulppChem_Hardcoal,all-year,all-week,afternoon,2.50390000000
2,paper,85,2030,2020,procPulppChem_Hardcoal,all-year,all-week,afternoon,2.56720000000
2,paper,86,2025,2020,procPulppChem_LPG,all-year,all-week,afternoon,2.50390000000
2,paper,86,2030,2020,procPulppChem_LPG,all-year,all-week,afternoon,2.56720000000
2,paper,87,2025,2020,procPulppChem_LPG_CCS,all-year,all-week,afternoon,2.50390000000
2,paper,87,2030,2020,procPulppChem_LPG_CCS,all-year,all-week,afternoon,2.56720000000
2,paper,88,2025,2020,procPulppChem_NG,all-year,all-week,afternoon,2.50390000000
2,paper,88,2030,2020,procPulppChem_NG,all-year,all-week,afternoon,2.56720000000
2,paper,89,2025,2020,procPulppChem_NG_CCS,all-year,all-week,afternoon,2.50390000000
2,paper,89,2030,2020,procPulppChem_NG_CCS,all-year,all-week,afternoon,2.56720000000
2,paper,125,2025,2020,procPulppChem_Biogas,all-year,all-week,afternoon,20.86610000000
2,paper,125,2030,2020,procPulppChem_Biogas,all-year,all-week,afternoon,21.39300000000
2,paper,126,2025,2020,procPulppChem_Biogas_CCS,all-year,all-week,afternoon,20.86610000000
2,paper,126,2030,2020,procPulppChem_Biogas_CCS,all-year,all-week,afternoon,21.39300000000
2,paper,127,2025,2020,procPulppChem_ForRes,all-year,all-week,afternoon,20.86610000000
2,paper,127,2030,2020,procPulppChem_ForRes,all-year,all-week,afternoon,21.39300000000
2,paper,128,2025,2020,procPulppChem_ForRes_CCS,all-year,all-week,afternoon,20.86610000000
2,paper,128,2030,2020,procPulppChem_ForRes_CCS,all-year,all-week,afternoon,21.39300000000
2,paper,129,2025,2020,procPulppChem_HFO,all-year,all-week,afternoon,20.86610000000
2,paper,129,2030,2020,procPulppChem_HFO,all-year,all-week,afternoon,21.39300000000
2,paper,130,2025,2020,procPulppChem_HFO_CCS,all-year,all-week,afternoon,20.86610000000
2,paper,130,2030,2020,procPulppChem_HFO_CCS,all-year,all-week,afternoon,21.39300000000
2,paper,131,2025,2020,procPulppChem_Hardcoal,all-year,all-week,afternoon,20.86610000000
2,paper,131,2030,2020,procPulppChem_Hardcoal,all-year,all-week,afternoon,21.39300000000
2,paper,132,2025,2020,procPulppChem_LPG,all-year,all-week,afternoon,20.86610000000
2,paper,132,2030,2020,procPulppChem_LPG,all-year,all-week,afternoon,21.39300000000
2,paper,133,2025,2020,procPulppChem_LPG_CCS,all-year,all-week,afternoon,20.86610000000
2,paper,133,2030,2020,procPulppChem_LPG_CCS,all-year,all-week,afternoon,21.39300000000
2,paper,134,2025,2020,procPulppChem_NG,all-year,all-week,afternoon,20.86610000000
2,paper,134,2030,2020,procPulppChem_NG,all-year,all-week,afternoon,21.39300000000
2,paper,135,2025,2020,procPulppChem_NG_CCS,all-year,all-week,afternoon,20.86610000000
2,paper,135,2030,2020,procPulppChem_NG_CCS,all-year,all-week,afternoon,21.39300000000
2,paper,171,2025,2020,procPulppChem_Biogas,all-year,all-week,afternoon,8.34640000000
2,paper,171,2030,2020,procPulppChem_Biogas,all-year,all-week,afternoon,8.55720000000
2,paper,172,2025,2020,procPulppChem_Biogas_CCS,all-year,all-week,afternoon,8.34640000000
2,paper,172,2030,2020,procPulppChem_Biogas_CCS,all-year,all-week,afternoon,8.55720000000
2,paper,173,2025,2020,procPulppChem_ForRes,all-year,all-week,afternoon,8.34640000000
2,paper,173,2030,2020,procPulppChem_ForRes,all-year,all-week,afternoon,8.55720000000
2,paper,174,2025,2020,procPulppChem_ForRes_CCS,all-year,all-week,afternoon,8.34640000000
2,paper,174,2030,2020,procPulppChem_ForRes_CCS,all-year,all-week,afternoon,8.55720000000
2,paper,175,2025,2020,procPulppChem_HFO,all-year,all-week,afternoon,8.34640000000
2,paper,175,2030,2020,procPulppChem_HFO,all-year,all-week,afternoon,8.55720000000
2,paper,176,2025,2020,procPulppChem_HFO_CCS,all-year,all-week,afternoon,8.34640000000
2,paper,176,2030,2020,procPulppChem_HFO_CCS,all-year,all-week,afternoon,8.55720000000
2,paper,177,2025,2020,procPulppChem_Hardcoal,all-year,all-week,afternoon,8.34640000000
2,paper,177,2030,2020,procPulppChem_Hardcoal,all-year,all-week,afternoon,8.55720000000
2,paper,178,2025,2020,procPulppChem_LPG,all-year,all-week,afternoon,8.34640000000
2,paper,178,2030,2020,procPulppChem_LPG,all-year,all-week,afternoon,8.55720000000
2,paper,179,2025,2020,procPulppChem_LPG_CCS,all-year,all-week,afternoon,8.34640000000
2,paper,179,2030,2020,procPulppChem_LPG_CCS,all-year,all-week,afternoon,8.55720000000
2,paper,180,2025,2020,procPulppChem_NG,all-year,all-week,afternoon,8.34640000000
2,paper,180,2030,2020,procPulppChem_NG,all-year,all-week,afternoon,8.55720000000
2,paper,181,2025,2020,procPulppChem_NG_CCS,all-year,all-week,afternoon,8.34640000000
2,paper,181,2030,2020,procPulppChem_NG_CCS,all-year,all-week,afternoon,8.55720000000
2,paper,217,2025,2020,procPulppChem_Biogas,all-year,all-week,afternoon,8.34640000000
2,paper,217,2030,2020,procPulppChem_Biogas,all-year,all-week,afternoon,8.55720000000
2,paper,218,2025,2020,procPulppChem_Biogas_CCS,all-year,all-week,afternoon,8.34640000000
2,paper,218,2030,2020,procPulppChem_Biogas_CCS,all-year,all-week,afternoon,8.55720000000
2,paper,219,2025,2020,procPulppChem_ForRes,all-year,all-week,afternoon,8.34640000000
2,paper,219,2030,2020,procPulppChem_ForRes,all-year,all-week,afternoon,8.55720000000
2,paper,220,2025,2020,procPulppChem_ForRes_CCS,all-year,all-week,afternoon,8.34640000000
2,paper,220,2030,2020,procPulppChem_ForRes_CCS,all-year,all-week,afternoon,8.55720000000
2,paper,221,2025,2020,procPulppChem_HFO,all-year,all-week,afternoon,8.34640000000
2,paper,221,2030,2020,procPulppChem_HFO,all-year,all-week,afternoon,8.55720000000
2,paper,222,2025,2020,procPulppChem_HFO_CCS,all-year,all-week,afternoon,8.34640000000
2,paper,222,2030,2020,procPulppChem_HFO_CCS,all-year,all-week,afternoon,8.55720000000
2,paper,223,2025,2020,procPulppChem_Hardcoal,all-year,all-week,afternoon,8.34640000000
2,paper,223,2030,2020,procPulppChem_Hardcoal,all-year,all-week,afternoon,8.55720000000
2,paper,224,2025,2020,procPulppChem_LPG,all-year,all-week,afternoon,8.34640000000
2,paper,224,2030,2020,procPulppChem_LPG,all-year,all-week,afternoon,8.55720000000
2,paper,225,2025,2020,procPulppChem_LPG_CCS,all-year,all-week,afternoon,8.34640000000
2,paper,225,2030,2020,procPulppChem_LPG_CCS,all-year,all-week,afternoon,8.55720000000
2,paper,226,2025,2020,procPulppChem_NG,all-year,all-week,afternoon,8.34640000000
2,paper,226,2030,2020,procPulppChem_NG,all-year,all-week,afternoon,8.55720000000
2,paper,227,2025,2020,procPulppChem_NG_CCS,all-year,all-week,afternoon,8.34640000000
2,paper,227,2030,2020,procPulppChem_NG_CCS,all-year,all-week,afternoon,8.55720000000
2,paper,263,2025,2020,procPulppChem_Biogas,all-year,all-week,afternoon,16.69290000000
2,paper,263,2030,2020,procPulppChem_Biogas,all-year,all-week,afternoon,17.11440000000
2,paper,264,2025,2020,procPulppChem_Biogas_CCS,all-year,all-week,afternoon,16.69290000000
2,paper,264,2030,2020,procPulppChem_Biogas_CCS,all-year,all-week,afternoon,17.11440000000
2,paper,265,2025,2020,procPulppChem_ForRes,all-year,all-week,afternoon,16.69290000000
2,paper,265,2030,2020,procPulppChem_ForRes,all-year,all-week,afternoon,17.11440000000
2,paper,266,2025,2020,procPulppChem_ForRes_CCS,all-year,all-week,afternoon,16.69290000000
2,paper,266,2030,2020,procPulppChem_ForRes_CCS,all-year,all-week,afternoon,17.11440000000
2,paper,267,2025,2020,procPulppChem_HFO,all-year,all-week,afternoon,16.69290000000
2,paper,267,2030,2020,procPulppChem_HFO,all-year,all-week,afternoon,17.11440000000
2,paper,268,2025,2020,procPulppChem_HFO_CCS,all-year,all-week,afternoon,16.69290000000
2,paper,268,2030,2020,procPulppChem_HFO_CCS,all-year,all-week,afternoon,17.11440000000
2,paper,269,2025,2020,procPulppChem_Hardcoal,all-year,all-week,afternoon,16.69290000000
2,paper,269,2030,2020,procPulppChem_Hardcoal,all-year,all-week,afternoon,17.11440000000
2,paper,270,2025,2020,procPulppChem_LPG,all-year,all-week,afternoon,16.69290000000
2,paper,270,2030,2020,procPulppChem_LPG,all-year,all-week,afternoon,17.11440000000
2,paper,271,2025,2020,procPulppChem_LPG_CCS,all-year,all-week,afternoon,16.69290000000
2,paper,271,2030,2020,procPulppChem_LPG_CCS,all-year,all-week,afternoon,17.11440000000
2,paper,272,2025,2020,procPulppChem_NG,all-year,all-week,afternoon,16.69290000000
2,paper,272,2030,2020,procPulppChem_NG,all-year,all-week,afternoon,17.11440000000
2,paper,273,2025,2020,procPulppChem_NG_CCS,all-year,all-week,afternoon,16.69290000000
2,paper,273,2030,2020,procPulppChem_NG_CCS,all-year,all-week,afternoon,17.11440000000
2,paper,309,2025,2020,procPulppChem_Biogas,all-year,all-week,afternoon,12.51970000000
2,paper,309,2030,2020,procPulppChem_Biogas,all-year,all-week,afternoon,12.83580000000
2,paper,310,2025,2020,procPulppChem_Biogas_CCS,all-year,all-week,afternoon,12.51970000000
2,paper,310,2030,2020,procPulppChem_Biogas_CCS,all-year,all-week,afternoon,12.83580000000
2,paper,311,2025,2020,procPulppChem_ForRes,all-year,all-week,afternoon,12.51970000000
2,paper,311,2030,2020,procPulppChem_ForRes,all-year,all-week,afternoon,12.83580000000
2,paper,312,2025,2020,procPulppChem_ForRes_CCS,all-year,all-week,afternoon,12.51970000000
2,paper,312,2030,2020,procPulppChem_ForRes_CCS,all-year,all-week,afternoon,12.83580000000
2,paper,313,2025,2020,procPulppChem_HFO,all-year,all-week,afternoon,12.51970000000
2,paper,313,2030,2020,procPulppChem_HFO,all-year,all-week,afternoon,12.83580000000
2,paper,314,2025,2020,procPulppChem_HFO_CCS,all-year,all-week,afternoon,12.51970000000
2,paper,314,2030,2020,procPulppChem_HFO_CCS,all-year,all-week,afternoon,12.83580000000
2,paper,315,2025,2020,procPulppChem_Hardcoal,all-year,all-week,afternoon,12.51970000000
2,paper,315,2030,2020,procPulppChem_Hardcoal,all-year,all-week,afternoon,12.83580000000
2,paper,316,2025,2020,procPulppChem_LPG,all-year,all-week,afternoon,12.51970000000
2,paper,316,2030,2020,procPulppChem_LPG,all-year,all-week,afternoon,12.83580000000
2,paper,317,2025,2020,procPulppChem_LPG_CCS,all-year,all-week,afternoon,12.51970000000
2,paper,317,2030,2020,procPulppChem_LPG_CCS,all-year,all-week,afternoon,12.83580000000
2,paper,318,2025,2020,procPulppChem_NG,all-year,all-week,afternoon,12.51970000000
2,paper,318,2030,2020,procPulppChem_NG,all-year,all-week,afternoon,12.83580000000
2,paper,319,2025,2020,procPulppChem_NG_CCS,all-year,all-week,afternoon,12.51970000000
2,paper,319,2030,2020,procPulppChem_NG_CCS,all-year,all-week,afternoon,12.83580000000
2,paper,355,2025,2020,procPulppChem_Biogas,all-year,all-week,afternoon,1.66930000000
2,paper,355,2030,2020,procPulppChem_Biogas,all-year,all-week,afternoon,1.71140000000
2,paper,356,2025,2020,procPulppChem_Biogas_CCS,all-year,all-week,afternoon,1.66930000000
2,paper,356,2030,2020,procPulppChem_Biogas_CCS,all-year,all-week,afternoon,1.71140000000
2,paper,357,2025,2020,procPulppChem_ForRes,all-year,all-week,afternoon,1.66930000000
2,paper,357,2030,2020,procPulppChem_ForRes,all-year,all-week,afternoon,1.71140000000
2,paper,358,2025,2020,procPulppChem_ForRes_CCS,all-year,all-week,afternoon,1.66930000000
2,paper,358,2030,2020,procPulppChem_ForRes_CCS,all-year,all-week,afternoon,1.71140000000
2,paper,359,2025,2020,procPulppChem_HFO,all-year,all-week,afternoon,1.66930000000
2,paper,359,2030,2020,procPulppChem_HFO,all-year,all-week,afternoon,1.71140000000
2,paper,360,2025,2020,procPulppChem_HFO_CCS,all-year,all-week,afternoon,1.66930000000
2,paper,360,2030,2020,procPulppChem_HFO_CCS,all-year,all-week,afternoon,1.71140000000
2,paper,361,2025,2020,procPulppChem_Hardcoal,all-year,all-week,afternoon,1.66930000000
2,paper,361,2030,2020,procPulppChem_Hardcoal,all-year,all-week,afternoon,1.71140000000
2,paper,362,2025,2020,procPulppChem_LPG,all-year,all-week,afternoon,1.66930000000
2,paper,362,2030,2020,procPulppChem_LPG,all-year,all-week,afternoon,1.71140000000
2,paper,363,2025,2020,procPulppChem_LPG_CCS,all-year,all-week,afternoon,1.66930000000
2,paper,363,2030,2020,procPulppChem_LPG_CCS,all-year,all-week,afternoon,1.71140000000
2,paper,364,2025,2020,procPulppChem_NG,all-year,all-week,afternoon,1.66930000000
2,paper,364,2030,2020,procPulppChem_NG,all-year,all-week,afternoon,1.71140000000
2,paper,365,2025,2020,procPulppChem_NG_CCS,all-year,all-week,afternoon,1.66930000000
2,paper,365,2030,2020,procPulppChem_NG_CCS,all-year,all-week,afternoon,1.71140000000
2,paper,381,2025,2020,procPulppChem_Biogas,all-year,all-week,afternoon,8.34640000000
2,paper,381,2030,2020,procPulppChem_Biogas,all-year,all-week,afternoon,8.55720000000
2,paper,382,2025,2020,procPulppChem_Biogas_CCS,all-year,all-week,afternoon,8.34640000000
2,paper,382,2030,2020,procPulppChem_Biogas_CCS,all-year,all-week,afternoon,8.55720000000
2,paper,383,2025,2020,procPulppChem_ForRes,all-year,all-week,afternoon,8.34640000000
2,paper,383,2030,2020,procPulppChem_ForRes,all-year,all-week,afternoon,8.55720000000
2,paper,384,2025,2020,procPulppChem_ForRes_CCS,all-year,all-week,afternoon,8.34640000000
2,paper,384,2030,2020,procPulppChem_ForRes_CCS,all-year,all-week,afternoon,8.55720000000
2,paper,385,2025,2020,procPulppChem_HFO,all-year,all-week,afternoon,8.34640000000
2,paper,385,2030,2020,procPulppChem_HFO,all-year,all-week,afternoon,8.55720000000
2,paper,386,2025,2020,procPulppChem_HFO_CCS,all-year,all-week,afternoon,8.34640000000
2,paper,386,2030,2020,procPulppChem_HFO_CCS,all-year,all-week,afternoon,8.55720000000
2,paper,387,2025,2020,procPulppChem_Hardcoal,all-year,all-week,afternoon,8.34640000000
2,paper,387,2030,2020,procPulppChem_Hardcoal,all-year,all-week,afternoon,8.55720000000
2,paper,388,2025,2020,procPulppChem_LPG,all-year,all-week,afternoon,8.34640000000
2,paper,388,2030,2020,procPulppChem_LPG,all-year,all-week,afternoon,8.55720000000
2,paper,389,2025,2020,procPulppChem_LPG_CCS,all-year,all-week,afternoon,8.34640000000
2,paper,389,2030,2020,procPulppChem_LPG_CCS,all-year,all-week,afternoon,8.55720000000
2,paper,390,2025,2020,procPulppChem_NG,all-year,all-week,afternoon,8.34640000000
2,paper,390,2030,2020,procPulppChem_NG,all-year,all-week,afternoon,8.55720000000
2,paper,391,2025,2020,procPulppChem_NG_CCS,all-year,all-week,afternoon,8.34640000000
2,paper,391,2030,2020,procPulppChem_NG_CCS,all-year,all-week,afternoon,8.55720000000
2,glass,8,2025,2020,procGlass,all-year,all-week,afternoon,4.17320000000
2,glass,8,2030,2020,procGlass,all-year,all-week,afternoon,4.27860000000
2,glass,54,2025,2020,procGlass,all-year,all-week,afternoon,2.50390000000
2,glass,54,2030,2020,procGlass,all-year,all-week,afternoon,2.56720000000
2,glass,100,2025,2020,procGlass,all-year,all-week,afternoon,20.86610000000
2,glass,100,2030,2020,procGlass,all-year,all-week,afternoon,21.39300000000
2,glass,146,2025,2020,procGlass,all-year,all-week,afternoon,8.34640000000
2,glass,146,2030,2020,procGlass,all-year,all-week,afternoon,8.55720000000
2,glass,192,2025,2020,procGlass,all-year,all-week,afternoon,8.34640000000
2,glass,192,2030,2020,procGlass,all-year,all-week,afternoon,8.55720000000
2,glass,238,2025,2020,procGlass,all-year,all-week,afternoon,16.69290000000
2,glass,238,2030,2020,procGlass,all-year,all-week,afternoon,17.11440000000
2,glass,284,2025,2020,procGlass,all-year,all-week,afternoon,12.51970000000
2,glass,284,2030,2020,procGlass,all-year,all-week,afternoon,12.83580000000
2,glass,330,2025,2020,procGlass,all-year,all-week,afternoon,1.66930000000
2,glass,330,2030,2020,procGlass,all-year,all-week,afternoon,1.71140000000
2,glass,376,2025,2020,procGlass,all-year,all-week,afternoon,8.34640000000
2,glass,376,2030,2020,procGlass,all-year,all-week,afternoon,8.55720000000
2,sugar,45,2025,2020,procSugar,all-year,all-week,afternoon,4.17320000000
2,sugar,45,2030,2020,procSugar,all-year,all-week,afternoon,4.27860000000
2,sugar,91,2025,2020,procSugar,all-year,all-week,afternoon,2.50390000000
2,sugar,91,2030,2020,procSugar,all-year,all-week,afternoon,2.56720000000
2,sugar,137,2025,2020,procSugar,all-year,all-week,afternoon,20.86610000000
2,sugar,137,2030,2020,procSugar,all-year,all-week,afternoon,21.39300000000
2,sugar,183,2025,2020,procSugar,all-year,all-week,afternoon,8.34640000000
2,sugar,183,2030,2020,procSugar,all-year,all-week,afternoon,8.55720000000
2,sugar,229,2025,2020,procSugar,all-year,all-week,afternoon,8.34640000000
2,sugar,229,2030,2020,procSugar,all-year,all-week,afternoon,8.55720000000
2,sugar,275,2025,2020,procSugar,all-year,all-week,afternoon,16.69290000000
2,sugar,275,2030,2020,procSugar,all-year,all-week,afternoon,17.11440000000
2,sugar,321,2025,2020,procSugar,all-year,all-week,afternoon,12.51970000000
2,sugar,321,2030,2020,procSugar,all-year,all-week,afternoon,12.83580000000
2,sugar,367,2025,2020,procSugar,all-year,all-week,afternoon,1.66930000000
2,sugar,367,2030,2020,procSugar,all-year,all-week,afternoon,1.71140000000
2,sugar,393,2025,2020,procSugar,all-year,all-week,afternoon,8.34640000000
2,sugar,393,2030,2020,procSugar,all-year,all-week,afternoon,8.55720000000
2,rubber,44,2025,2020,procRubber,all-year,all-week,afternoon,4.17320000000
2,rubber,44,2030,2020,procRubber,all-year,all-week,afternoon,4.27860000000
2,rubber,90,2025,2020,procRubber,all-year,all-week,afternoon,2.50390000000
2,rubber,90,2030,2020,procRubber,all-year,all-week,afternoon,2.56720000000
2,rubber,136,2025,2020,procRubber,all-year,all-week,afternoon,20.86610000000
2,rubber,136,2030,2020,procRubber,all-year,all-week,afternoon,21.39300000000
2,rubber,182,2025,2020,procRubber,all-year,all-week,afternoon,8.34640000000
2,rubber,182,2030,2020,procRubber,all-year,all-week,afternoon,8.55720000000
2,rubber,228,2025,2020,procRubber,all-year,all-week,afternoon,8.34640000000
2,rubber,228,2030,2020,procRubber,all-year,all-week,afternoon,8.55720000000
2,rubber,274,2025,2020,procRubber,all-year,all-week,afternoon,16.69290000000
2,rubber,274,2030,2020,procRubber,all-year,all-week,afternoon,17.11440000000
2,rubber,320,2025,2020,procRubber,all-year,all-week,afternoon,12.51970000000
2,rubber,320,2030,2020,procRubber,all-year,all-week,afternoon,12.83580000000
2,rubber,366,2025,2020,procRubber,all-year,all-week,afternoon,1.66930000000
2,rubber,366,2030,2020,procRubber,all-year,all-week,afternoon,1.71140000000
2,rubber,392,2025,2020,procRubber,all-year,all-week,afternoon,8.34640000000
2,rubber,392,2030,2020,procRubber,all-year,all-week,afternoon,8.55720000000
2,fertilizers,1,2025,2020,procChemFertiliz,all-year,all-week,afternoon,4.17320000000
2,fertilizers,1,2030,2020,procChemFertiliz,all-year,all-week,afternoon,4.27860000000
2,fertilizers,47,2025,2020,procChemFertiliz,all-year,all-week,afternoon,2.50390000000
2,fertilizers,47,2030,2020,procChemFertiliz,all-year,all-week,afternoon,2.56720000000
2,fertilizers,93,2025,2020,procChemFertiliz,all-year,all-week,afternoon,20.86610000000
2,fertilizers,93,2030,2020,procChemFertiliz,all-year,all-week,afternoon,21.39300000000
2,fertilizers,139,2025,2020,procChemFertiliz,all-year,all-week,afternoon,8.34640000000
2,fertilizers,139,2030,2020,procChemFertiliz,all-year,all-week,afternoon,8.55720000000
2,fertilizers,185,2025,2020,procChemFertiliz,all-year,all-week,afternoon,8.34640000000
2,fertilizers,185,2030,2020,procChemFertiliz,all-year,all-week,afternoon,8.55720000000
2,fertilizers,231,2025,2020,procChemFertiliz,all-year,all-week,afternoon,16.69290000000
2,fertilizers,231,2030,2020,procChemFertiliz,all-year,all-week,afternoon,17.11440000000
2,fertilizers,277,2025,2020,procChemFertiliz,all-year,all-week,afternoon,12.51970000000
2,fertilizers,277,2030,2020,procChemFertiliz,all-year,all-week,afternoon,12.83580000000
2,fertilizers,323,2025,2020,procChemFertiliz,all-year,all-week,afternoon,1.66930000000
2,fertilizers,323,2030,2020,procChemFertiliz,all-year,all-week,afternoon,1.71140000000
2,fertilizers,369,2025,2020,procChemFertiliz,all-year,all-week,afternoon,8.34640000000
2,fertilizers,369,2030,2020,procChemFertiliz,all-year,all-week,afternoon,8.55720000000
2,other_ind,32,2025,2020,procOtherInd,all-year,all-week,afternoon,4.17320000000
2,other_ind,32,2030,2020,procOtherInd,all-year,all-week,afternoon,4.27860000000
2,other_ind,78,2025,2020,procOtherInd,all-year,all-week,afternoon,2.50390000000
2,other_ind,78,2030,2020,procOtherInd,all-year,all-week,afternoon,2.56720000000
2,other_ind,124,2025,2020,procOtherInd,all-year,all-week,afternoon,20.86610000000
2,other_ind,124,2030,2020,procOtherInd,all-year,all-week,afternoon,21.39300000000
2,other_ind,170,2025,2020,procOtherInd,all-year,all-week,afternoon,8.34640000000
2,other_ind,170,2030,2020,procOtherInd,all-year,all-week,afternoon,8.55720000000
2,other_ind,216,2025,2020,procOtherInd,all-year,all-week,afternoon,8.34640000000
2,other_ind,216,2030,2020,procOtherInd,all-year,all-week,afternoon,8.55720000000
2,other_ind,262,2025,2020,procOtherInd,all-year,all-week,afternoon,16.69290000000
2,other_ind,262,2030,2020,procOtherInd,all-year,all-week,afternoon,17.11440000000
2,other_ind,308,2025,2020,procOtherInd,all-year,all-week,afternoon,12.51970000000
2,other_ind,308,2030,2020,procOtherInd,all-year,all-week,afternoon,12.83580000000
2,other_ind,354,2025,2020,procOtherInd,all-year,all-week,afternoon,1.66930000000
2,other_ind,354,2030,2020,procOtherInd,all-year,all-week,afternoon,1.71140000000
2,other_ind,380,2025,2020,procOtherInd,all-year,all-week,afternoon,8.34640000000
2,other_ind,380,2030,2020,procOtherInd,all-year,all-week,afternoon,5.60490000000
2,other_ind,416,2030,2025,procOtherInd,all-year,all-week,afternoon,8.55720000000
2,CO2f,0,2025,2020,procChemCoal_Hardcoal,all-year,all-week,afternoon,4.13150000000
2,CO2f,0,2030,2020,procChemCoal_Hardcoal,all-year,all-week,afternoon,4.23580000000
2,CO2f,2,2025,2020,procChemHFO_HFO,all-year,all-week,afternoon,3.08820000000
2,CO2f,2,2030,2020,procChemHFO_HFO,all-year,all-week,afternoon,3.16620000000
2,CO2f,3,2025,2020,procChemHFO_HFO_CCS,all-year,all-week,afternoon,0.33390000000
2,CO2f,3,2030,2020,procChemHFO_HFO_CCS,all-year,all-week,afternoon,0.34230000000
2,CO2f,5,2025,2020,procChemNG_Biogas_CCS,all-year,all-week,afternoon,-1.16850000000
2,CO2f,5,2030,2020,procChemNG_Biogas_CCS,all-year,all-week,afternoon,-1.19800000000
2,CO2f,6,2025,2020,procChemNG_NG,all-year,all-week,afternoon,1.08500000000
2,CO2f,6,2030,2020,procChemNG_NG,all-year,all-week,afternoon,1.11240000000
2,CO2f,7,2025,2020,procChemNG_NG_CCS,all-year,all-week,afternoon,0.12520000000
2,CO2f,7,2030,2020,procChemNG_NG_CCS,all-year,all-week,afternoon,0.12840000000
2,CO2f,8,2025,2020,procGlass,all-year,all-week,afternoon,3.04650000000
2,CO2f,8,2030,2020,procGlass,all-year,all-week,afternoon,3.12340000000
