timeslice,commodity,asset,year,installed,technology,month,day,hour,supply
3,CO2f,98,2035,2020,procChemNG_NG,all-year,all-week,early-peak,5.70260000000
3,CO2f,99,2030,2020,procChemNG_NG_CCS,all-year,all-week,early-peak,0.64180000000
3,CO2f,99,2035,2020,procChemNG_NG_CCS,all-year,all-week,early-peak,0.65800000000
3,CO2f,100,2030,2020,procGlass,all-year,all-week,early-peak,15.61690000000
3,CO2f,100,2035,2020,procGlass,all-year,all-week,early-peak,16.01120000000
3,CO2f,102,2030,2020,procIron_Biogas_CCS,all-year,all-week,early-peak,-13.26370000000
3,CO2f,102,2035,2020,procIron_Biogas_CCS,all-year,all-week,early-peak,-13.59860000000
3,CO2f,104,2030,2020,procIron_ForRes_CCS,all-year,all-week,early-peak,-27.38310000000
3,CO2f,104,2035,2020,procIron_ForRes_CCS,all-year,all-week,early-peak,-28.07450000000
3,CO2f,105,2030,2020,procIron_HFO,all-year,all-week,early-peak,16.90050000000
3,CO2f,105,2035,2020,procIron_HFO,all-year,all-week,early-peak,17.32720000000
3,CO2f,106,2030,2020,procIron_HFO_CCS,all-year,all-week,early-peak,1.92540000000
3,CO2f,106,2035,2020,procIron_HFO_CCS,all-year,all-week,early-peak,1.97400000000
3,CO2f,107,2030,2020,procIron_Hardcoal,all-year,all-week,early-peak,20.53730000000
3,CO2f,107,2035,2020,procIron_Hardcoal,all-year,all-week,early-peak,21.05590000000
3,CO2f,108,2030,2020,procIron_LPG,all-year,all-week,early-peak,12.19400000000
3,CO2f,108,2035,2020,procIron_LPG,all-year,all-week,early-peak,12.50190000000
3,CO2f,109,2030,2020,procIron_LPG_CCS,all-year,all-week,early-peak,1.28360000000
3,CO2f,109,2035,2020,procIron_LPG_CCS,all-year,all-week,early-peak,1.31600000000
3,CO2f,110,2030,2020,procIron_NG,all-year,all-week,early-peak,12.19400000000
3,CO2f,110,2035,2020,procIron_NG,all-year,all-week,early-peak,12.50190000000
3,CO2f,111,2030,2020,procIron_NG_CCS,all-year,all-week,early-peak,1.28360000000
3,CO2f,111,2035,2020,procIron_NG_CCS,all-year,all-week,early-peak,1.31600000000
3,CO2f,114,2030,2020,procNonmetminDry_Biogas_CCS,all-year,all-week,early-peak,-2.99500000000
3,CO2f,114,2035,2020,procNonmetminDry_Biogas_CCS,all-year,all-week,early-peak,-3.07060000000
3,CO2f,116,2030,2020,procNonmetminDry_ForRes_CCS,all-year,all-week,early-peak,-5.99000000000
3,CO2f,116,2035,2020,procNonmetminDry_ForRes_CCS,all-year,all-week,early-peak,-6.14130000000
3,CO2f,117,2030,2020,procNonmetminDry_HFO,all-year,all-week,early-peak,3.63680000000
3,CO2f,117,2035,2020,procNonmetminDry_HFO,all-year,all-week,early-peak,3.72860000000
3,CO2f,118,2030,2020,procNonmetminDry_HFO_CCS,all-year,all-week,early-peak,0.42790000000
3,CO2f,118,2035,2020,procNonmetminDry_HFO_CCS,all-year,all-week,early-peak,0.43870000000
3,CO2f,119,2030,2020,procNonmetminDry_Hardcoal,all-year,all-week,early-peak,4.49250000000
3,CO2f,119,2035,2020,procNonmetminDry_Hardcoal,all-year,all-week,early-peak,4.60600000000
3,CO2f,120,2030,2020,procNonmetminDry_LPG,all-year,all-week,early-peak,2.78110000000
3,CO2f,120,2035,2020,procNonmetminDry_LPG,all-year,all-week,early-peak,2.85130000000
3,CO2f,121,2030,2020,procNonmetminDry_LPG_CCS,all-year,all-week,early-peak,0.21390000000
3,CO2f,121,2035,2020,procNonmetminDry_LPG_CCS,all-year,all-week,early-peak,0.21930000000
3,CO2f,122,2030,2020,procNonmetminDry_NG,all-year,all-week,early-peak,2.78110000000
3,CO2f,122,2035,2020,procNonmetminDry_NG,all-year,all-week,early-peak,2.85130000000
3,CO2f,123,2030,2020,procNonmetminDry_NG_CCS,all-year,all-week,early-peak,0.21390000000
3,CO2f,123,2035,2020,procNonmetminDry_NG_CCS,all-year,all-week,early-peak,0.21930000000
3,CO2f,126,2030,2020,procPulppChem_Biogas_CCS,all-year,all-week,early-peak,-14.97510000000
3,CO2f,126,2035,2020,procPulppChem_Biogas_CCS,all-year,all-week,early-peak,-15.35320000000
3,CO2f,128,2030,2020,procPulppChem_ForRes_CCS,all-year,all-week,early-peak,-30.59200000000
3,CO2f,128,2035,2020,procPulppChem_ForRes_CCS,all-year,all-week,early-peak,-31.36450000000
3,CO2f,129,2030,2020,procPulppChem_HFO,all-year,all-week,early-peak,18.82580000000
3,CO2f,129,2035,2020,procPulppChem_HFO,all-year,all-week,early-peak,19.30120000000
3,CO2f,130,2030,2020,procPulppChem_HFO_CCS,all-year,all-week,early-peak,2.13930000000
3,CO2f,130,2035,2020,procPulppChem_HFO_CCS,all-year,all-week,early-peak,2.19330000000
3,CO2f,131,2030,2020,procPulppChem_Hardcoal,all-year,all-week,early-peak,23.10440000000
3,CO2f,131,2035,2020,procPulppChem_Hardcoal,all-year,all-week,early-peak,23.68790000000
3,CO2f,132,2030,2020,procPulppChem_LPG,all-year,all-week,early-peak,13.69150000000
3,CO2f,132,2035,2020,procPulppChem_LPG,all-year,all-week,early-peak,14.03730000000
3,CO2f,133,2030,2020,procPulppChem_LPG_CCS,all-year,all-week,early-peak,1.49750000000
3,CO2f,133,2035,2020,procPulppChem_LPG_CCS,all-year,all-week,early-peak,1.53530000000
3,CO2f,134,2030,2020,procPulppChem_NG,all-year,all-week,early-peak,13.69150000000
3,CO2f,134,2035,2020,procPulppChem_NG,all-year,all-week,early-peak,14.03730000000
3,CO2f,135,2030,2020,procPulppChem_NG_CCS,all-year,all-week,early-peak,1.49750000000
3,CO2f,135,2035,2020,procPulppChem_NG_CCS,all-year,all-week,early-peak,1.53530000000
3,CO2f,137,2030,2020,procSugar,all-year,all-week,early-peak,0.64180000000
3,CO2f,137,2035,2020,procSugar,all-year,all-week,early-peak,0.65800000000
3,CO2f,138,2030,2020,procChemCoal_Hardcoal,all-year,all-week,early-peak,8.47160000000
3,CO2f,138,2035,2020,procChemCoal_Hardcoal,all-year,all-week,early-peak,8.68560000000
3,CO2f,140,2030,2020,procChemHFO_HFO,all-year,all-week,early-peak,6.33230000000
3,CO2f,140,2035,2020,procChemHFO_HFO,all-year,all-week,early-peak,6.49220000000
3,CO2f,141,2030,2020,procChemHFO_HFO_CCS,all-year,all-week,early-peak,0.68460000000
3,CO2f,141,2035,2020,procChemHFO_HFO_CCS,all-year,all-week,early-peak,0.70190000000
3,CO2f,143,2030,2020,procChemNG_Biogas_CCS,all-year,all-week,early-peak,-2.39600000000
3,CO2f,143,2035,2020,procChemNG_Biogas_CCS,all-year,all-week,early-peak,-2.45650000000
3,CO2f,144,2030,2020,procChemNG_NG,all-year,all-week,early-peak,2.22490000000
3,CO2f,144,2035,2020,procChemNG_NG,all-year,all-week,early-peak,2.28110000000
3,CO2f,145,2030,2020,procChemNG_NG_CCS,all-year,all-week,early-peak,0.25670000000
3,CO2f,145,2035,2020,procChemNG_NG_CCS,all-year,all-week,early-peak,0.26320000000
3,CO2f,146,2030,2020,procGlass,all-year,all-week,early-peak,6.24680000000
3,CO2f,146,2035,2020,procGlass,all-year,all-week,early-peak,6.40450000000
3,CO2f,148,2030,2020,procIron_Biogas_CCS,all-year,all-week,early-peak,-5.30550000000
3,CO2f,148,2035,2020,procIron_Biogas_CCS,all-year,all-week,early-peak,-5.43940000000
3,CO2f,150,2030,2020,procIron_ForRes_CCS,all-year,all-week,early-peak,-10.95320000000
3,CO2f,150,2035,2020,procIron_ForRes_CCS,all-year,all-week,early-peak,-11.22980000000
3,CO2f,151,2030,2020,procIron_HFO,all-year,all-week,early-peak,6.76020000000
3,CO2f,151,2035,2020,procIron_HFO,all-year,all-week,early-peak,6.93090000000
3,CO2f,152,2030,2020,procIron_HFO_CCS,all-year,all-week,early-peak,0.77010000000
3,CO2f,152,2035,2020,procIron_HFO_CCS,all-year,all-week,early-peak,0.78960000000
3,CO2f,153,2030,2020,procIron_Hardcoal,all-year,all-week,early-peak,8.21490000000
3,CO2f,153,2035,2020,procIron_Hardcoal,all-year,all-week,early-peak,8.42240000000
3,CO2f,154,2030,2020,procIron_LPG,all-year,all-week,early-peak,4.87760000000
3,CO2f,154,2035,2020,procIron_LPG,all-year,all-week,early-peak,5.00080000000
3,CO2f,155,2030,2020,procIron_LPG_CCS,all-year,all-week,early-peak,0.51340000000
3,CO2f,155,2035,2020,procIron_LPG_CCS,all-year,all-week,early-peak,0.52640000000
3,CO2f,156,2030,2020,procIron_NG,all-year,all-week,early-peak,4.87760000000
3,CO2f,156,2035,2020,procIron_NG,all-year,all-week,early-peak,5.00080000000
3,CO2f,157,2030,2020,procIron_NG_CCS,all-year,all-week,early-peak,0.51340000000
3,CO2f,157,2035,2020,procIron_NG_CCS,all-year,all-week,early-peak,0.52640000000
3,CO2f,160,2030,2020,procNonmetminDry_Biogas_CCS,all-year,all-week,early-peak,-1.19800000000
3,CO2f,160,2035,2020,procNonmetminDry_Biogas_CCS,all-year,all-week,early-peak,-1.22830000000
3,CO2f,162,2030,2020,procNonmetminDry_ForRes_CCS,all-year,all-week,early-peak,-2.39600000000
3,CO2f,162,2035,2020,procNonmetminDry_ForRes_CCS,all-year,all-week,early-peak,-2.45650000000
3,CO2f,163,2030,2020,procNonmetminDry_HFO,all-year,all-week,early-peak,1.45470000000
3,CO2f,163,2035,2020,procNonmetminDry_HFO,all-year,all-week,early-peak,1.49150000000
3,CO2f,164,2030,2020,procNonmetminDry_HFO_CCS,all-year,all-week,early-peak,0.17110000000
3,CO2f,164,2035,2020,procNonmetminDry_HFO_CCS,all-year,all-week,early-peak,0.17550000000
3,CO2f,165,2030,2020,procNonmetminDry_Hardcoal,all-year,all-week,early-peak,1.79700000000
3,CO2f,165,2035,2020,procNonmetminDry_Hardcoal,all-year,all-week,early-peak,1.84240000000
3,CO2f,166,2030,2020,procNonmetminDry_LPG,all-year,all-week,early-peak,1.11240000000
3,CO2f,166,2035,2020,procNonmetminDry_LPG,all-year,all-week,early-peak,1.14050000000
3,CO2f,167,2030,2020,procNonmetminDry_LPG_CCS,all-year,all-week,early-peak,0.08560000000
3,CO2f,167,2035,2020,procNonmetminDry_LPG_CCS,all-year,all-week,early-peak,0.08770000000
3,CO2f,168,2030,2020,procNonmetminDry_NG,all-year,all-week,early-peak,1.11240000000
3,CO2f,168,2035,2020,procNonmetminDry_NG,all-year,all-week,early-peak,1.14050000000
3,CO2f,169,2030,2020,procNonmetminDry_NG_CCS,all-year,all-week,early-peak,0.08560000000
3,CO2f,169,2035,2020,procNonmetminDry_NG_CCS,all-year,all-week,early-peak,0.08770000000
3,CO2f,172,2030,2020,procPulppChem_Biogas_CCS,all-year,all-week,early-peak,-5.99000000000
3,CO2f,172,2035,2020,procPulppChem_Biogas_CCS,all-year,all-week,early-peak,-6.14130000000
3,CO2f,174,2030,2020,procPulppChem_ForRes_CCS,all-year,all-week,early-peak,-12.23680000000
3,CO2f,174,2035,2020,procPulppChem_ForRes_CCS,all-year,all-week,early-peak,-12.54580000000
3,CO2f,175,2030,2020,procPulppChem_HFO,all-year,all-week,early-peak,7.53030000000
3,CO2f,175,2035,2020,procPulppChem_HFO,all-year,all-week,early-peak,7.72050000000
3,CO2f,176,2030,2020,procPulppChem_HFO_CCS,all-year,all-week,early-peak,0.85570000000
3,CO2f,176,2035,2020,procPulppChem_HFO_CCS,all-year,all-week,early-peak,0.87730000000
3,CO2f,177,2030,2020,procPulppChem_Hardcoal,all-year,all-week,early-peak,9.24180000000
3,CO2f,177,2035,2020,procPulppChem_Hardcoal,all-year,all-week,early-peak,9.47510000000
3,CO2f,178,2030,2020,procPulppChem_LPG,all-year,all-week,early-peak,5.47660000000
3,CO2f,178,2035,2020,procPulppChem_LPG,all-year,all-week,early-peak,5.61490000000
3,CO2f,179,2030,2020,procPulppChem_LPG_CCS,all-year,all-week,early-peak,0.59900000000
3,CO2f,179,2035,2020,procPulppChem_LPG_CCS,all-year,all-week,early-peak,0.61410000000
3,CO2f,180,2030,2020,procPulppChem_NG,all-year,all-week,early-peak,5.47660000000
3,CO2f,180,2035,2020,procPulppChem_NG,all-year,all-week,early-peak,5.61490000000
3,CO2f,181,2030,2020,procPulppChem_NG_CCS,all-year,all-week,early-peak,0.59900000000
3,CO2f,181,2035,2020,procPulppChem_NG_CCS,all-year,all-week,early-peak,0.61410000000
3,CO2f,183,2030,2020,procSugar,all-year,all-week,early-peak,0.25670000000
3,CO2f,183,2035,2020,procSugar,all-year,all-week,early-peak,0.26320000000
3,CO2f,184,2030,2020,procChemCoal_Hardcoal,all-year,all-week,early-peak,8.47160000000
3,CO2f,184,2035,2020,procChemCoal_Hardcoal,all-year,all-week,early-peak,8.68560000000
3,CO2f,186,2030,2020,procChemHFO_HFO,all-year,all-week,early-peak,6.33230000000
3,CO2f,186,2035,2020,procChemHFO_HFO,all-year,all-week,early-peak,6.49220000000
3,CO2f,187,2030,2020,procChemHFO_HFO_CCS,all-year,all-week,early-peak,0.68460000000
3,CO2f,187,2035,2020,procChemHFO_HFO_CCS,all-year,all-week,early-peak,0.70190000000
3,CO2f,189,2030,2020,procChemNG_Biogas_CCS,all-year,all-week,early-peak,-2.39600000000
3,CO2f,189,2035,2020,procChemNG_Biogas_CCS,all-year,all-week,early-peak,-2.45650000000
3,CO2f,190,2030,2020,procChemNG_NG,all-year,all-week,early-peak,2.22490000000
3,CO2f,190,2035,2020,procChemNG_NG,all-year,all-week,early-peak,2.28110000000
3,CO2f,191,2030,2020,procChemNG_NG_CCS,all-year,all-week,early-peak,0.25670000000
3,CO2f,191,2035,2020,procChemNG_NG_CCS,all-year,all-week,early-peak,0.26320000000
3,CO2f,192,2030,2020,procGlass,all-year,all-week,early-peak,6.24680000000
3,CO2f,192,2035,2020,procGlass,all-year,all-week,early-peak,6.40450000000
3,CO2f,194,2030,2020,procIron_Biogas_CCS,all-year,all-week,early-peak,-5.30550000000
3,CO2f,194,2035,2020,procIron_Biogas_CCS,all-year,all-week,early-peak,-5.43940000000
3,CO2f,196,2030,2020,procIron_ForRes_CCS,all-year,all-week,early-peak,-10.95320000000
3,CO2f,196,2035,2020,procIron_ForRes_CCS,all-year,all-week,early-peak,-11.22980000000
3,CO2f,197,2030,2020,procIron_HFO,all-year,all-week,early-peak,6.76020000000
3,CO2f,197,2035,2020,procIron_HFO,all-year,all-week,early-peak,6.93090000000
3,CO2f,198,2030,2020,procIron_HFO_CCS,all-year,all-week,early-peak,0.77010000000
3,CO2f,198,2035,2020,procIron_HFO_CCS,all-year,all-week,early-peak,0.78960000000
3,CO2f,199,2030,2020,procIron_Hardcoal,all-year,all-week,early-peak,8.21490000000
3,CO2f,199,2035,2020,procIron_Hardcoal,all-year,all-week,early-peak,8.42240000000
3,CO2f,200,2030,2020,procIron_LPG,all-year,all-week,early-peak,4.87760000000
3,CO2f,200,2035,2020,procIron_LPG,all-year,all-week,early-peak,5.00080000000
3,CO2f,201,2030,2020,procIron_LPG_CCS,all-year,all-week,early-peak,0.51340000000
3,CO2f,201,2035,2020,procIron_LPG_CCS,all-year,all-week,early-peak,0.52640000000
3,CO2f,202,2030,2020,procIron_NG,all-year,all-week,early-peak,4.87760000000
3,CO2f,202,2035,2020,procIron_NG,all-year,all-week,early-peak,5.00080000000
3,CO2f,203,2030,2020,procIron_NG_CCS,all-year,all-week,early-peak,0.51340000000
3,CO2f,203,2035,2020,procIron_NG_CCS,all-year,all-week,early-peak,0.52640000000
3,CO2f,206,2030,2020,procNonmetminDry_Biogas_CCS,all-year,all-week,early-peak,-1.19800000000
3,CO2f,206,2035,2020,procNonmetminDry_Biogas_CCS,all-year,all-week,early-peak,-1.22830000000
3,CO2f,208,2030,2020,procNonmetminDry_ForRes_CCS,all-year,all-week,early-peak,-2.39600000000
3,CO2f,208,2035,2020,procNonmetminDry_ForRes_CCS,all-year,all-week,early-peak,-2.45650000000
3,CO2f,209,2030,2020,procNonmetminDry_HFO,all-year,all-week,early-peak,1.45470000000
3,CO2f,209,2035,2020,procNonmetminDry_HFO,all-year,all-week,early-peak,1.49150000000
3,CO2f,210,2030,2020,procNonmetminDry_HFO_CCS,all-year,all-week,early-peak,0.17110000000
3,CO2f,210,2035,2020,procNonmetminDry_HFO_CCS,all-year,all-week,early-peak,0.17550000000
3,CO2f,211,2030,2020,procNonmetminDry_Hardcoal,all-year,all-week,early-peak,1.79700000000
3,CO2f,211,2035,2020,procNonmetminDry_Hardcoal,all-year,all-week,early-peak,1.84240000000
3,CO2f,212,2030,2020,procNonmetminDry_LPG,all-year,all-week,early-peak,1.11240000000
3,CO2f,212,2035,2020,procNonmetminDry_LPG,all-year,all-week,early-peak,1.14050000000
3,CO2f,213,2030,2020,procNonmetminDry_LPG_CCS,all-year,all-week,early-peak,0.08560000000
3,CO2f,213,2035,2020,procNonmetminDry_LPG_CCS,all-year,all-week,early-peak,0.08770000000
3,CO2f,214,2030,2020,procNonmetminDry_NG,all-year,all-week,early-peak,1.11240000000
3,CO2f,214,2035,2020,procNonmetminDry_NG,all-year,all-week,early-peak,1.14050000000
3,CO2f,215,2030,2020,procNonmetminDry_NG_CCS,all-year,all-week,early-peak,0.08560000000
3,CO2f,215,2035,2020,procNonmetminDry_NG_CCS,all-year,all-week,early-peak,0.08770000000
3,CO2f,218,2030,2020,procPulppChem_Biogas_CCS,all-year,all-week,early-peak,-5.99000000000
3,CO2f,218,2035,2020,procPulppChem_Biogas_CCS,all-year,all-week,early-peak,-6.14130000000
3,CO2f,220,2030,2020,procPulppChem_ForRes_CCS,all-year,all-week,early-peak,-12.23680000000
3,CO2f,220,2035,2020,procPulppChem_ForRes_CCS,all-year,all-week,early-peak,-12.54580000000
3,CO2f,221,2030,2020,procPulppChem_HFO,all-year,all-week,early-peak,7.53030000000
3,CO2f,221,2035,2020,procPulppChem_HFO,all-year,all-week,early-peak,7.72050000000
3,CO2f,222,2030,2020,procPulppChem_HFO_CCS,all-year,all-week,early-peak,0.85570000000
3,CO2f,222,2035,2020,procPulppChem_HFO_CCS,all-year,all-week,early-peak,0.87730000000
3,CO2f,223,2030,2020,procPulppChem_Hardcoal,all-year,all-week,early-peak,9.24180000000
3,CO2f,223,2035,2020,procPulppChem_Hardcoal,all-year,all-week,early-peak,9.47510000000
3,CO2f,224,2030,2020,procPulppChem_LPG,all-year,all-week,early-peak,5.47660000000
3,CO2f,224,2035,2020,procPulppChem_LPG,all-year,all-week,early-peak,5.61490000000
3,CO2f,225,2030,2020,procPulppChem_LPG_CCS,all-year,all-week,early-peak,0.59900000000
3,CO2f,225,2035,2020,procPulppChem_LPG_CCS,all-year,all-week,early-peak,0.61410000000
3,CO2f,226,2030,2020,procPulppChem_NG,all-year,all-week,early-peak,5.47660000000
3,CO2f,226,2035,2020,procPulppChem_NG,all-year,all-week,early-peak,5.61490000000
3,CO2f,227,2030,2020,procPulppChem_NG_CCS,all-year,all-week,early-peak,0.59900000000
3,CO2f,227,2035,2020,procPulppChem_NG_CCS,all-year,all-week,early-peak,0.61410000000
3,CO2f,229,2030,2020,procSugar,all-year,all-week,early-peak,0.25670000000
3,CO2f,229,2035,2020,procSugar,all-year,all-week,early-peak,0.26320000000
3,CO2f,230,2035,2030,procChemCoal_Hardcoal,all-year,all-week,early-peak,8.68560000000
3,CO2f,232,2035,2030,procChemHFO_HFO,all-year,all-week,early-peak,6.49220000000
3,CO2f,233,2035,2030,procChemHFO_HFO_CCS,all-year,all-week,early-peak,0.70190000000
3,CO2f,235,2035,2030,procChemNG_Biogas_CCS,all-year,all-week,early-peak,-2.45650000000
3,CO2f,236,2035,2030,procChemNG_NG,all-year,all-week,early-peak,2.28110000000
3,CO2f,237,2035,2030,procChemNG_NG_CCS,all-year,all-week,early-peak,0.26320000000
3,CO2f,238,2035,2030,procGlass,all-year,all-week,early-peak,6.40450000000
3,CO2f,240,2035,2030,procIron_Biogas_CCS,all-year,all-week,early-peak,-5.43940000000
3,CO2f,242,2035,2030,procIron_ForRes_CCS,all-year,all-week,early-peak,-11.22980000000
3,CO2f,243,2035,2030,procIron_HFO,all-year,all-week,early-peak,6.93090000000
3,CO2f,244,2035,2030,procIron_HFO_CCS,all-year,all-week,early-peak,0.78960000000
3,CO2f,245,2035,2030,procIron_Hardcoal,all-year,all-week,early-peak,8.42240000000
3,CO2f,246,2035,2030,procIron_LPG,all-year,all-week,early-peak,5.00080000000
3,CO2f,247,2035,2030,procIron_LPG_CCS,all-year,all-week,early-peak,0.52640000000
3,CO2f,248,2035,2030,procIron_NG,all-year,all-week,early-peak,5.00080000000
3,CO2f,249,2035,2030,procIron_NG_CCS,all-year,all-week,early-peak,0.52640000000
3,CO2f,252,2035,2030,procNonmetminDry_Biogas_CCS,all-year,all-week,early-peak,-1.22830000000
3,CO2f,254,2035,2030,procNonmetminDry_ForRes_CCS,all-year,all-week,early-peak,-2.45650000000
3,CO2f,255,2035,2030,procNonmetminDry_HFO,all-year,all-week,early-peak,1.49150000000
3,CO2f,256,2035,2030,procNonmetminDry_HFO_CCS,all-year,all-week,early-peak,0.17550000000
3,CO2f,257,2035,2030,procNonmetminDry_Hardcoal,all-year,all-week,early-peak,1.84240000000
3,CO2f,258,2035,2030,procNonmetminDry_LPG,all-year,all-week,early-peak,1.14050000000
3,CO2f,259,2035,2030,procNonmetminDry_LPG_CCS,all-year,all-week,early-peak,0.08770000000
3,CO2f,260,2035,2030,procNonmetminDry_NG,all-year,all-week,early-peak,1.14050000000
3,CO2f,261,2035,2030,procNonmetminDry_NG_CCS,all-year,all-week,early-peak,0.08770000000
3,CO2f,264,2035,2030,procPulppChem_Biogas_CCS,all-year,all-week,early-peak,-6.14130000000
3,CO2f,266,2035,2030,procPulppChem_ForRes_CCS,all-year,all-week,early-peak,-12.54580000000
3,CO2f,267,2035,2030,procPulppChem_HFO,all-year,all-week,early-peak,7.72050000000
3,CO2f,268,2035,2030,procPulppChem_HFO_CCS,all-year,all-week,early-peak,0.87730000000
3,CO2f,269,2035,2030,procPulppChem_Hardcoal,all-year,all-week,early-peak,9.47510000000
3,CO2f,270,2035,2030,procPulppChem_LPG,all-year,all-week,early-peak,5.61490000000
3,CO2f,271,2035,2030,procPulppChem_LPG_CCS,all-year,all-week,early-peak,0.61410000000
3,CO2f,272,2035,2030,procPulppChem_NG,all-year,all-week,early-peak,5.61490000000
3,CO2f,273,2035,2030,procPulppChem_NG_CCS,all-year,all-week,early-peak,0.61410000000
3,CO2f,275,2035,2030,procSugar,all-year,all-week,early-peak,0.26320000000
3,CO2f,276,2030,2020,procChemCoal_Hardcoal,all-year,all-week,early-peak,16.94330000000
3,CO2f,276,2035,2020,procChemCoal_Hardcoal,all-year,all-week,early-peak,17.37110000000
3,CO2f,278,2030,2020,procChemHFO_HFO,all-year,all-week,early-peak,12.66470000000
3,CO2f,278,2035,2020,procChemHFO_HFO,all-year,all-week,early-peak,12.98450000000
3,CO2f,279,2030,2020,procChemHFO_HFO_CCS,all-year,all-week,early-peak,1.36920000000
3,CO2f,279,2035,2020,procChemHFO_HFO_CCS,all-year,all-week,early-peak,1.40370000000
3,CO2f,281,2030,2020,procChemNG_Biogas_CCS,all-year,all-week,early-peak,-4.79200000000
3,CO2f,281,2035,2020,procChemNG_Biogas_CCS,all-year,all-week,early-peak,-4.91300000000
3,CO2f,282,2030,2020,procChemNG_NG,all-year,all-week,early-peak,4.44970000000
3,CO2f,282,2035,2020,procChemNG_NG,all-year,all-week,early-peak,4.56210000000
3,CO2f,283,2030,2020,procChemNG_NG_CCS,all-year,all-week,early-peak,0.51340000000
3,CO2f,283,2035,2020,procChemNG_NG_CCS,all-year,all-week,early-peak,0.52640000000
3,CO2f,284,2030,2020,procGlass,all-year,all-week,early-peak,12.49350000000
3,CO2f,284,2035,2020,procGlass,all-year,all-week,early-peak,12.80900000000
3,CO2f,286,2030,2020,procIron_Biogas_CCS,all-year,all-week,early-peak,-10.61090000000
3,CO2f,286,2035,2020,procIron_Biogas_CCS,all-year,all-week,early-peak,-10.87890000000
3,CO2f,288,2030,2020,procIron_ForRes_CCS,all-year,all-week,early-peak,-21.90640000000
3,CO2f,288,2035,2020,procIron_ForRes_CCS,all-year,all-week,early-peak,-22.45960000000
3,CO2f,289,2030,2020,procIron_HFO,all-year,all-week,early-peak,13.52040000000
3,CO2f,289,2035,2020,procIron_HFO,all-year,all-week,early-peak,13.86180000000
3,CO2f,290,2030,2020,procIron_HFO_CCS,all-year,all-week,early-peak,1.54030000000
3,CO2f,290,2035,2020,procIron_HFO_CCS,all-year,all-week,early-peak,1.57920000000
3,CO2f,291,2030,2020,procIron_Hardcoal,all-year,all-week,early-peak,16.42980000000
3,CO2f,291,2035,2020,procIron_Hardcoal,all-year,all-week,early-peak,16.84470000000
3,CO2f,292,2030,2020,procIron_LPG,all-year,all-week,early-peak,9.75520000000
3,CO2f,292,2035,2020,procIron_LPG,all-year,all-week,early-peak,10.00150000000
3,CO2f,293,2030,2020,procIron_LPG_CCS,all-year,all-week,early-peak,1.02690000000
3,CO2f,293,2035,2020,procIron_LPG_CCS,all-year,all-week,early-peak,1.05280000000
3,CO2f,294,2030,2020,procIron_NG,all-year,all-week,early-peak,9.75520000000
3,CO2f,294,2035,2020,procIron_NG,all-year,all-week,early-peak,10.00150000000
3,CO2f,295,2030,2020,procIron_NG_CCS,all-year,all-week,early-peak,1.02690000000
3,CO2f,295,2035,2020,procIron_NG_CCS,all-year,all-week,early-peak,1.05280000000
3,CO2f,298,2030,2020,procNonmetminDry_Biogas_CCS,all-year,all-week,early-peak,-2.39600000000
3,CO2f,298,2035,2020,procNonmetminDry_Biogas_CCS,all-year,all-week,early-peak,-2.45650000000
3,CO2f,300,2030,2020,procNonmetminDry_ForRes_CCS,all-year,all-week,early-peak,-4.79200000000
3,CO2f,300,2035,2020,procNonmetminDry_ForRes_CCS,all-year,all-week,early-peak,-4.91300000000
3,CO2f,301,2030,2020,procNonmetminDry_HFO,all-year,all-week,early-peak,2.90940000000
3,CO2f,301,2035,2020,procNonmetminDry_HFO,all-year,all-week,early-peak,2.98290000000
3,CO2f,302,2030,2020,procNonmetminDry_HFO_CCS,all-year,all-week,early-peak,0.34230000000
3,CO2f,302,2035,2020,procNonmetminDry_HFO_CCS,all-year,all-week,early-peak,0.35090000000
3,CO2f,303,2030,2020,procNonmetminDry_Hardcoal,all-year,all-week,early-peak,3.59400000000
3,CO2f,303,2035,2020,procNonmetminDry_Hardcoal,all-year,all-week,early-peak,3.68480000000
3,CO2f,304,2030,2020,procNonmetminDry_LPG,all-year,all-week,early-peak,2.22490000000
3,CO2f,304,2035,2020,procNonmetminDry_LPG,all-year,all-week,early-peak,2.28110000000
3,CO2f,305,2030,2020,procNonmetminDry_LPG_CCS,all-year,all-week,early-peak,0.17110000000
3,CO2f,305,2035,2020,procNonmetminDry_LPG_CCS,all-year,all-week,early-peak,0.17550000000
3,CO2f,306,2030,2020,procNonmetminDry_NG,all-year,all-week,early-peak,2.22490000000
3,CO2f,306,2035,2020,procNonmetminDry_NG,all-year,all-week,early-peak,2.28110000000
3,CO2f,307,2030,2020,procNonmetminDry_NG_CCS,all-year,all-week,early-peak,0.17110000000
3,CO2f,307,2035,2020,procNonmetminDry_NG_CCS,all-year,all-week,early-peak,0.17550000000
3,CO2f,310,2030,2020,procPulppChem_Biogas_CCS,all-year,all-week,early-peak,-11.98010000000
3,CO2f,310,2035,2020,procPulppChem_Biogas_CCS,all-year,all-week,early-peak,-12.28260000000
3,CO2f,312,2030,2020,procPulppChem_ForRes_CCS,all-year,all-week,early-peak,-24.47360000000
3,CO2f,312,2035,2020,procPulppChem_ForRes_CCS,all-year,all-week,early-peak,-25.09160000000
3,CO2f,313,2030,2020,procPulppChem_HFO,all-year,all-week,early-peak,15.06070000000
