timeslice,commodity,asset,year,technology,installed,month,day,hour,supply
2,CO2f,307,2025,procPulppChem_ForRes_CCS,2020,all-year,all-week,afternoon,-11.93540000000
2,CO2f,308,2025,procPulppChem_ForRes_CCS,2020,all-year,all-week,afternoon,-11.93540000000
2,CO2f,309,2025,procPulppChem_ForRes_CCS,2020,all-year,all-week,afternoon,-23.87080000000
2,CO2f,310,2025,procPulppChem_ForRes_CCS,2020,all-year,all-week,afternoon,-17.90310000000
2,CO2f,311,2025,procPulppChem_ForRes_CCS,2020,all-year,all-week,afternoon,-2.38710000000
2,CO2f,312,2025,procPulppChem_ForRes_CCS,2020,all-year,all-week,afternoon,-11.93540000000
2,CO2f,313,2025,procPulppChem_HFO,2020,all-year,all-week,afternoon,3.67240000000
2,CO2f,314,2025,procPulppChem_HFO,2020,all-year,all-week,afternoon,2.20350000000
2,CO2f,315,2025,procPulppChem_HFO,2020,all-year,all-week,afternoon,18.36220000000
2,CO2f,316,2025,procPulppChem_HFO,2020,all-year,all-week,afternoon,7.34490000000
2,CO2f,317,2025,procPulppChem_HFO,2020,all-year,all-week,afternoon,7.34490000000
2,CO2f,318,2025,procPulppChem_HFO,2020,all-year,all-week,afternoon,14.68970000000
2,CO2f,319,2025,procPulppChem_HFO,2020,all-year,all-week,afternoon,11.01730000000
2,CO2f,320,2025,procPulppChem_HFO,2020,all-year,all-week,afternoon,1.46900000000
2,CO2f,321,2025,procPulppChem_HFO,2020,all-year,all-week,afternoon,7.34490000000
2,CO2f,322,2025,procPulppChem_HFO_CCS,2020,all-year,all-week,afternoon,0.41730000000
2,CO2f,323,2025,procPulppChem_HFO_CCS,2020,all-year,all-week,afternoon,0.25040000000
2,CO2f,324,2025,procPulppChem_HFO_CCS,2020,all-year,all-week,afternoon,2.08660000000
2,CO2f,325,2025,procPulppChem_HFO_CCS,2020,all-year,all-week,afternoon,0.83460000000
2,CO2f,326,2025,procPulppChem_HFO_CCS,2020,all-year,all-week,afternoon,0.83460000000
2,CO2f,327,2025,procPulppChem_HFO_CCS,2020,all-year,all-week,afternoon,1.66930000000
2,CO2f,328,2025,procPulppChem_HFO_CCS,2020,all-year,all-week,afternoon,1.25200000000
2,CO2f,329,2025,procPulppChem_HFO_CCS,2020,all-year,all-week,afternoon,0.16690000000
2,CO2f,330,2025,procPulppChem_HFO_CCS,2020,all-year,all-week,afternoon,0.83460000000
2,CO2f,331,2025,procPulppChem_Hardcoal,2020,all-year,all-week,afternoon,4.50710000000
2,CO2f,332,2025,procPulppChem_Hardcoal,2020,all-year,all-week,afternoon,2.70420000000
2,CO2f,333,2025,procPulppChem_Hardcoal,2020,all-year,all-week,afternoon,22.53540000000
2,CO2f,334,2025,procPulppChem_Hardcoal,2020,all-year,all-week,afternoon,9.01420000000
2,CO2f,335,2025,procPulppChem_Hardcoal,2020,all-year,all-week,afternoon,9.01420000000
2,CO2f,336,2025,procPulppChem_Hardcoal,2020,all-year,all-week,afternoon,18.02830000000
2,CO2f,337,2025,procPulppChem_Hardcoal,2020,all-year,all-week,afternoon,13.52120000000
2,CO2f,338,2025,procPulppChem_Hardcoal,2020,all-year,all-week,afternoon,1.80280000000
2,CO2f,339,2025,procPulppChem_Hardcoal,2020,all-year,all-week,afternoon,9.01420000000
2,CO2f,340,2025,procPulppChem_LPG,2020,all-year,all-week,afternoon,2.67090000000
2,CO2f,341,2025,procPulppChem_LPG,2020,all-year,all-week,afternoon,1.60250000000
2,CO2f,342,2025,procPulppChem_LPG,2020,all-year,all-week,afternoon,13.35430000000
2,CO2f,343,2025,procPulppChem_LPG,2020,all-year,all-week,afternoon,5.34170000000
2,CO2f,344,2025,procPulppChem_LPG,2020,all-year,all-week,afternoon,5.34170000000
2,CO2f,345,2025,procPulppChem_LPG,2020,all-year,all-week,afternoon,10.68340000000
2,CO2f,346,2025,procPulppChem_LPG,2020,all-year,all-week,afternoon,8.01260000000
2,CO2f,347,2025,procPulppChem_LPG,2020,all-year,all-week,afternoon,1.06830000000
2,CO2f,348,2025,procPulppChem_LPG,2020,all-year,all-week,afternoon,5.34170000000
2,CO2f,349,2025,procPulppChem_LPG_CCS,2020,all-year,all-week,afternoon,0.29210000000
2,CO2f,350,2025,procPulppChem_LPG_CCS,2020,all-year,all-week,afternoon,0.17530000000
2,CO2f,351,2025,procPulppChem_LPG_CCS,2020,all-year,all-week,afternoon,1.46060000000
2,CO2f,352,2025,procPulppChem_LPG_CCS,2020,all-year,all-week,afternoon,0.58430000000
2,CO2f,353,2025,procPulppChem_LPG_CCS,2020,all-year,all-week,afternoon,0.58430000000
2,CO2f,354,2025,procPulppChem_LPG_CCS,2020,all-year,all-week,afternoon,1.16850000000
2,CO2f,355,2025,procPulppChem_LPG_CCS,2020,all-year,all-week,afternoon,0.87640000000
2,CO2f,356,2025,procPulppChem_LPG_CCS,2020,all-year,all-week,afternoon,0.11690000000
2,CO2f,357,2025,procPulppChem_LPG_CCS,2020,all-year,all-week,afternoon,0.58430000000
2,CO2f,358,2020,procPulppChem_NG,2020,all-year,all-week,afternoon,0.88140000000
2,CO2f,358,2025,procPulppChem_NG,2020,all-year,all-week,afternoon,2.67090000000
2,CO2f,359,2020,procPulppChem_NG,2020,all-year,all-week,afternoon,0.00010000000
2,CO2f,359,2025,procPulppChem_NG,2020,all-year,all-week,afternoon,1.60250000000
2,CO2f,360,2020,procPulppChem_NG,2020,all-year,all-week,afternoon,2.76240000000
2,CO2f,360,2025,procPulppChem_NG,2020,all-year,all-week,afternoon,13.35430000000
2,CO2f,361,2020,procPulppChem_NG,2020,all-year,all-week,afternoon,0.83420000000
2,CO2f,361,2025,procPulppChem_NG,2020,all-year,all-week,afternoon,5.34170000000
2,CO2f,362,2020,procPulppChem_NG,2020,all-year,all-week,afternoon,0.32560000000
2,CO2f,362,2025,procPulppChem_NG,2020,all-year,all-week,afternoon,5.34170000000
2,CO2f,363,2020,procPulppChem_NG,2020,all-year,all-week,afternoon,1.53840000000
2,CO2f,363,2025,procPulppChem_NG,2020,all-year,all-week,afternoon,10.68340000000
2,CO2f,364,2020,procPulppChem_NG,2020,all-year,all-week,afternoon,0.53040000000
2,CO2f,364,2025,procPulppChem_NG,2020,all-year,all-week,afternoon,8.01260000000
2,CO2f,365,2020,procPulppChem_NG,2020,all-year,all-week,afternoon,0.00060000000
2,CO2f,365,2025,procPulppChem_NG,2020,all-year,all-week,afternoon,1.06830000000
2,CO2f,366,2020,procPulppChem_NG,2020,all-year,all-week,afternoon,2.54520000000
2,CO2f,366,2025,procPulppChem_NG,2020,all-year,all-week,afternoon,5.34170000000
2,CO2f,367,2025,procPulppChem_NG_CCS,2020,all-year,all-week,afternoon,0.29210000000
2,CO2f,368,2025,procPulppChem_NG_CCS,2020,all-year,all-week,afternoon,0.17530000000
2,CO2f,369,2025,procPulppChem_NG_CCS,2020,all-year,all-week,afternoon,1.46060000000
2,CO2f,370,2025,procPulppChem_NG_CCS,2020,all-year,all-week,afternoon,0.58430000000
2,CO2f,371,2025,procPulppChem_NG_CCS,2020,all-year,all-week,afternoon,0.58430000000
2,CO2f,372,2025,procPulppChem_NG_CCS,2020,all-year,all-week,afternoon,1.16850000000
2,CO2f,373,2025,procPulppChem_NG_CCS,2020,all-year,all-week,afternoon,0.87640000000
2,CO2f,374,2025,procPulppChem_NG_CCS,2020,all-year,all-week,afternoon,0.11690000000
2,CO2f,375,2025,procPulppChem_NG_CCS,2020,all-year,all-week,afternoon,0.58430000000
2,CO2f,385,2025,procSugar,2020,all-year,all-week,afternoon,0.12520000000
2,CO2f,386,2025,procSugar,2020,all-year,all-week,afternoon,0.07510000000
2,CO2f,387,2020,procSugar,2020,all-year,all-week,afternoon,0.01260000000
2,CO2f,387,2025,procSugar,2020,all-year,all-week,afternoon,0.62600000000
2,CO2f,388,2020,procSugar,2020,all-year,all-week,afternoon,0.19060000000
2,CO2f,388,2025,procSugar,2020,all-year,all-week,afternoon,0.25040000000
2,CO2f,389,2025,procSugar,2020,all-year,all-week,afternoon,0.25040000000
2,CO2f,390,2020,procSugar,2020,all-year,all-week,afternoon,0.01430000000
2,CO2f,390,2025,procSugar,2020,all-year,all-week,afternoon,0.50080000000
2,CO2f,391,2020,procSugar,2020,all-year,all-week,afternoon,0.01510000000
2,CO2f,391,2025,procSugar,2020,all-year,all-week,afternoon,0.37560000000
2,CO2f,392,2025,procSugar,2020,all-year,all-week,afternoon,0.05010000000
2,CO2f,393,2020,procSugar,2020,all-year,all-week,afternoon,0.09420000000
2,CO2f,393,2025,procSugar,2020,all-year,all-week,afternoon,0.25040000000
3,steel,81,2025,procIron_Biogas,2020,all-year,all-week,early-peak,4.17320000000
3,steel,82,2025,procIron_Biogas,2020,all-year,all-week,early-peak,2.50390000000
3,steel,83,2025,procIron_Biogas,2020,all-year,all-week,early-peak,20.86610000000
3,steel,84,2025,procIron_Biogas,2020,all-year,all-week,early-peak,8.34640000000
3,steel,85,2025,procIron_Biogas,2020,all-year,all-week,early-peak,8.34640000000
3,steel,86,2025,procIron_Biogas,2020,all-year,all-week,early-peak,16.69290000000
3,steel,87,2025,procIron_Biogas,2020,all-year,all-week,early-peak,12.51970000000
3,steel,88,2025,procIron_Biogas,2020,all-year,all-week,early-peak,1.66930000000
3,steel,89,2025,procIron_Biogas_CCS,2020,all-year,all-week,early-peak,4.17320000000
3,steel,90,2025,procIron_Biogas_CCS,2020,all-year,all-week,early-peak,2.50390000000
3,steel,91,2025,procIron_Biogas_CCS,2020,all-year,all-week,early-peak,20.86610000000
3,steel,92,2025,procIron_Biogas_CCS,2020,all-year,all-week,early-peak,8.34640000000
3,steel,93,2025,procIron_Biogas_CCS,2020,all-year,all-week,early-peak,8.34640000000
3,steel,94,2025,procIron_Biogas_CCS,2020,all-year,all-week,early-peak,16.69290000000
3,steel,95,2025,procIron_Biogas_CCS,2020,all-year,all-week,early-peak,12.51970000000
3,steel,96,2025,procIron_Biogas_CCS,2020,all-year,all-week,early-peak,1.66930000000
3,steel,97,2025,procIron_ForRes,2020,all-year,all-week,early-peak,4.17320000000
3,steel,98,2025,procIron_ForRes,2020,all-year,all-week,early-peak,2.50390000000
3,steel,99,2025,procIron_ForRes,2020,all-year,all-week,early-peak,20.86610000000
3,steel,100,2025,procIron_ForRes,2020,all-year,all-week,early-peak,8.34640000000
3,steel,101,2025,procIron_ForRes,2020,all-year,all-week,early-peak,8.34640000000
3,steel,102,2025,procIron_ForRes,2020,all-year,all-week,early-peak,16.69290000000
3,steel,103,2025,procIron_ForRes,2020,all-year,all-week,early-peak,12.51970000000
3,steel,104,2025,procIron_ForRes,2020,all-year,all-week,early-peak,1.66930000000
3,steel,105,2025,procIron_ForRes_CCS,2020,all-year,all-week,early-peak,4.17320000000
3,steel,106,2025,procIron_ForRes_CCS,2020,all-year,all-week,early-peak,2.50390000000
3,steel,107,2025,procIron_ForRes_CCS,2020,all-year,all-week,early-peak,20.86610000000
3,steel,108,2025,procIron_ForRes_CCS,2020,all-year,all-week,early-peak,8.34640000000
3,steel,109,2025,procIron_ForRes_CCS,2020,all-year,all-week,early-peak,8.34640000000
3,steel,110,2025,procIron_ForRes_CCS,2020,all-year,all-week,early-peak,16.69290000000
3,steel,111,2025,procIron_ForRes_CCS,2020,all-year,all-week,early-peak,12.51970000000
3,steel,112,2025,procIron_ForRes_CCS,2020,all-year,all-week,early-peak,1.66930000000
3,steel,113,2025,procIron_HFO,2020,all-year,all-week,early-peak,4.17320000000
3,steel,114,2025,procIron_HFO,2020,all-year,all-week,early-peak,2.50390000000
3,steel,115,2025,procIron_HFO,2020,all-year,all-week,early-peak,20.86610000000
3,steel,116,2025,procIron_HFO,2020,all-year,all-week,early-peak,8.34640000000
3,steel,117,2025,procIron_HFO,2020,all-year,all-week,early-peak,8.34640000000
3,steel,118,2025,procIron_HFO,2020,all-year,all-week,early-peak,16.69290000000
3,steel,119,2025,procIron_HFO,2020,all-year,all-week,early-peak,12.51970000000
3,steel,120,2025,procIron_HFO,2020,all-year,all-week,early-peak,1.66930000000
3,steel,121,2025,procIron_HFO_CCS,2020,all-year,all-week,early-peak,4.17320000000
3,steel,122,2025,procIron_HFO_CCS,2020,all-year,all-week,early-peak,2.50390000000
3,steel,123,2025,procIron_HFO_CCS,2020,all-year,all-week,early-peak,20.86610000000
3,steel,124,2025,procIron_HFO_CCS,2020,all-year,all-week,early-peak,8.34640000000
3,steel,125,2025,procIron_HFO_CCS,2020,all-year,all-week,early-peak,8.34640000000
3,steel,126,2025,procIron_HFO_CCS,2020,all-year,all-week,early-peak,16.69290000000
3,steel,127,2025,procIron_HFO_CCS,2020,all-year,all-week,early-peak,12.51970000000
3,steel,128,2025,procIron_HFO_CCS,2020,all-year,all-week,early-peak,1.66930000000
3,steel,129,2025,procIron_Hardcoal,2020,all-year,all-week,early-peak,4.17320000000
3,steel,130,2025,procIron_Hardcoal,2020,all-year,all-week,early-peak,2.50390000000
3,steel,131,2025,procIron_Hardcoal,2020,all-year,all-week,early-peak,20.86610000000
3,steel,132,2025,procIron_Hardcoal,2020,all-year,all-week,early-peak,8.34640000000
3,steel,133,2025,procIron_Hardcoal,2020,all-year,all-week,early-peak,8.34640000000
3,steel,134,2025,procIron_Hardcoal,2020,all-year,all-week,early-peak,16.69290000000
3,steel,135,2025,procIron_Hardcoal,2020,all-year,all-week,early-peak,12.51970000000
3,steel,136,2025,procIron_Hardcoal,2020,all-year,all-week,early-peak,1.66930000000
3,steel,137,2025,procIron_LPG,2020,all-year,all-week,early-peak,4.17320000000
3,steel,138,2025,procIron_LPG,2020,all-year,all-week,early-peak,2.50390000000
3,steel,139,2025,procIron_LPG,2020,all-year,all-week,early-peak,20.86610000000
3,steel,140,2025,procIron_LPG,2020,all-year,all-week,early-peak,8.34640000000
3,steel,141,2025,procIron_LPG,2020,all-year,all-week,early-peak,8.34640000000
3,steel,142,2025,procIron_LPG,2020,all-year,all-week,early-peak,16.69290000000
3,steel,143,2025,procIron_LPG,2020,all-year,all-week,early-peak,12.51970000000
3,steel,144,2025,procIron_LPG,2020,all-year,all-week,early-peak,1.66930000000
3,steel,145,2025,procIron_LPG_CCS,2020,all-year,all-week,early-peak,4.17320000000
3,steel,146,2025,procIron_LPG_CCS,2020,all-year,all-week,early-peak,2.50390000000
3,steel,147,2025,procIron_LPG_CCS,2020,all-year,all-week,early-peak,20.86610000000
3,steel,148,2025,procIron_LPG_CCS,2020,all-year,all-week,early-peak,8.34640000000
3,steel,149,2025,procIron_LPG_CCS,2020,all-year,all-week,early-peak,8.34640000000
3,steel,150,2025,procIron_LPG_CCS,2020,all-year,all-week,early-peak,16.69290000000
3,steel,151,2025,procIron_LPG_CCS,2020,all-year,all-week,early-peak,12.51970000000
3,steel,152,2025,procIron_LPG_CCS,2020,all-year,all-week,early-peak,1.66930000000
3,steel,153,2020,procIron_NG,2020,all-year,all-week,early-peak,0.67310000000
3,steel,153,2025,procIron_NG,2020,all-year,all-week,early-peak,4.17320000000
3,steel,154,2025,procIron_NG,2020,all-year,all-week,early-peak,2.50390000000
3,steel,155,2020,procIron_NG,2020,all-year,all-week,early-peak,12.94840000000
3,steel,155,2025,procIron_NG,2020,all-year,all-week,early-peak,20.86610000000
3,steel,156,2020,procIron_NG,2020,all-year,all-week,early-peak,8.14090000000
3,steel,156,2025,procIron_NG,2020,all-year,all-week,early-peak,8.34640000000
3,steel,157,2020,procIron_NG,2020,all-year,all-week,early-peak,0.70290000000
3,steel,157,2025,procIron_NG,2020,all-year,all-week,early-peak,8.34640000000
3,steel,158,2020,procIron_NG,2020,all-year,all-week,early-peak,16.28180000000
3,steel,158,2025,procIron_NG,2020,all-year,all-week,early-peak,16.69290000000
3,steel,159,2020,procIron_NG,2020,all-year,all-week,early-peak,5.02870000000
3,steel,159,2025,procIron_NG,2020,all-year,all-week,early-peak,12.51970000000
3,steel,160,2020,procIron_NG,2020,all-year,all-week,early-peak,0.67310000000
3,steel,160,2025,procIron_NG,2020,all-year,all-week,early-peak,1.66930000000
3,steel,161,2020,procIron_NG,2020,all-year,all-week,early-peak,8.14090000000
3,steel,161,2025,procIron_NG,2020,all-year,all-week,early-peak,8.34640000000
3,steel,162,2025,procIron_NG_CCS,2020,all-year,all-week,early-peak,4.17320000000
3,steel,163,2025,procIron_NG_CCS,2020,all-year,all-week,early-peak,2.50390000000
3,steel,164,2025,procIron_NG_CCS,2020,all-year,all-week,early-peak,20.86610000000
3,steel,165,2025,procIron_NG_CCS,2020,all-year,all-week,early-peak,8.34640000000
3,steel,166,2025,procIron_NG_CCS,2020,all-year,all-week,early-peak,8.34640000000
3,steel,167,2025,procIron_NG_CCS,2020,all-year,all-week,early-peak,16.69290000000
3,steel,168,2025,procIron_NG_CCS,2020,all-year,all-week,early-peak,12.51970000000
3,steel,169,2025,procIron_NG_CCS,2020,all-year,all-week,early-peak,1.66930000000
3,cement,179,2025,procNonmetminDry_Biogas,2020,all-year,all-week,early-peak,4.17320000000
3,cement,180,2025,procNonmetminDry_Biogas,2020,all-year,all-week,early-peak,2.50390000000
3,cement,181,2025,procNonmetminDry_Biogas,2020,all-year,all-week,early-peak,20.86610000000
3,cement,182,2025,procNonmetminDry_Biogas,2020,all-year,all-week,early-peak,8.34640000000
3,cement,183,2025,procNonmetminDry_Biogas,2020,all-year,all-week,early-peak,8.34640000000
3,cement,184,2025,procNonmetminDry_Biogas,2020,all-year,all-week,early-peak,16.69290000000
3,cement,185,2025,procNonmetminDry_Biogas,2020,all-year,all-week,early-peak,12.51970000000
3,cement,186,2025,procNonmetminDry_Biogas,2020,all-year,all-week,early-peak,1.66930000000
3,cement,187,2025,procNonmetminDry_Biogas_CCS,2020,all-year,all-week,early-peak,4.17320000000
3,cement,188,2025,procNonmetminDry_Biogas_CCS,2020,all-year,all-week,early-peak,2.50390000000
3,cement,189,2025,procNonmetminDry_Biogas_CCS,2020,all-year,all-week,early-peak,20.86610000000
3,cement,190,2025,procNonmetminDry_Biogas_CCS,2020,all-year,all-week,early-peak,8.34640000000
3,cement,191,2025,procNonmetminDry_Biogas_CCS,2020,all-year,all-week,early-peak,8.34640000000
3,cement,192,2025,procNonmetminDry_Biogas_CCS,2020,all-year,all-week,early-peak,16.69290000000
3,cement,193,2025,procNonmetminDry_Biogas_CCS,2020,all-year,all-week,early-peak,12.51970000000
3,cement,194,2025,procNonmetminDry_Biogas_CCS,2020,all-year,all-week,early-peak,1.66930000000
3,cement,195,2025,procNonmetminDry_ForRes,2020,all-year,all-week,early-peak,4.17320000000
3,cement,196,2025,procNonmetminDry_ForRes,2020,all-year,all-week,early-peak,2.50390000000
3,cement,197,2025,procNonmetminDry_ForRes,2020,all-year,all-week,early-peak,20.86610000000
3,cement,198,2025,procNonmetminDry_ForRes,2020,all-year,all-week,early-peak,8.34640000000
3,cement,199,2025,procNonmetminDry_ForRes,2020,all-year,all-week,early-peak,8.34640000000
3,cement,200,2025,procNonmetminDry_ForRes,2020,all-year,all-week,early-peak,16.69290000000
3,cement,201,2025,procNonmetminDry_ForRes,2020,all-year,all-week,early-peak,12.51970000000
3,cement,202,2025,procNonmetminDry_ForRes,2020,all-year,all-week,early-peak,1.66930000000
3,cement,203,2025,procNonmetminDry_ForRes_CCS,2020,all-year,all-week,early-peak,4.17320000000
3,cement,204,2025,procNonmetminDry_ForRes_CCS,2020,all-year,all-week,early-peak,2.50390000000
3,cement,205,2025,procNonmetminDry_ForRes_CCS,2020,all-year,all-week,early-peak,20.86610000000
3,cement,206,2025,procNonmetminDry_ForRes_CCS,2020,all-year,all-week,early-peak,8.34640000000
3,cement,207,2025,procNonmetminDry_ForRes_CCS,2020,all-year,all-week,early-peak,8.34640000000
3,cement,208,2025,procNonmetminDry_ForRes_CCS,2020,all-year,all-week,early-peak,16.69290000000
3,cement,209,2025,procNonmetminDry_ForRes_CCS,2020,all-year,all-week,early-peak,12.51970000000
3,cement,210,2025,procNonmetminDry_ForRes_CCS,2020,all-year,all-week,early-peak,1.66930000000
3,cement,211,2025,procNonmetminDry_HFO,2020,all-year,all-week,early-peak,4.17320000000
3,cement,212,2025,procNonmetminDry_HFO,2020,all-year,all-week,early-peak,2.50390000000
3,cement,213,2025,procNonmetminDry_HFO,2020,all-year,all-week,early-peak,20.86610000000
3,cement,214,2025,procNonmetminDry_HFO,2020,all-year,all-week,early-peak,8.34640000000
3,cement,215,2025,procNonmetminDry_HFO,2020,all-year,all-week,early-peak,8.34640000000
3,cement,216,2025,procNonmetminDry_HFO,2020,all-year,all-week,early-peak,16.69290000000
3,cement,217,2025,procNonmetminDry_HFO,2020,all-year,all-week,early-peak,12.51970000000
3,cement,218,2025,procNonmetminDry_HFO,2020,all-year,all-week,early-peak,1.66930000000
3,cement,219,2025,procNonmetminDry_HFO_CCS,2020,all-year,all-week,early-peak,4.17320000000
3,cement,220,2025,procNonmetminDry_HFO_CCS,2020,all-year,all-week,early-peak,2.50390000000
3,cement,221,2025,procNonmetminDry_HFO_CCS,2020,all-year,all-week,early-peak,20.86610000000
3,cement,222,2025,procNonmetminDry_HFO_CCS,2020,all-year,all-week,early-peak,8.34640000000
3,cement,223,2025,procNonmetminDry_HFO_CCS,2020,all-year,all-week,early-peak,8.34640000000
3,cement,224,2025,procNonmetminDry_HFO_CCS,2020,all-year,all-week,early-peak,16.69290000000
3,cement,225,2025,procNonmetminDry_HFO_CCS,2020,all-year,all-week,early-peak,12.51970000000
3,cement,226,2025,procNonmetminDry_HFO_CCS,2020,all-year,all-week,early-peak,1.66930000000
3,cement,227,2025,procNonmetminDry_Hardcoal,2020,all-year,all-week,early-peak,4.17320000000
3,cement,228,2025,procNonmetminDry_Hardcoal,2020,all-year,all-week,early-peak,2.50390000000
3,cement,229,2025,procNonmetminDry_Hardcoal,2020,all-year,all-week,early-peak,20.86610000000
3,cement,230,2025,procNonmetminDry_Hardcoal,2020,all-year,all-week,early-peak,8.34640000000
3,cement,231,2025,procNonmetminDry_Hardcoal,2020,all-year,all-week,early-peak,8.34640000000
3,cement,232,2025,procNonmetminDry_Hardcoal,2020,all-year,all-week,early-peak,16.69290000000
3,cement,233,2025,procNonmetminDry_Hardcoal,2020,all-year,all-week,early-peak,12.51970000000
3,cement,234,2025,procNonmetminDry_Hardcoal,2020,all-year,all-week,early-peak,1.66930000000
3,cement,235,2025,procNonmetminDry_LPG,2020,all-year,all-week,early-peak,4.17320000000
3,cement,236,2025,procNonmetminDry_LPG,2020,all-year,all-week,early-peak,2.50390000000
3,cement,237,2025,procNonmetminDry_LPG,2020,all-year,all-week,early-peak,20.86610000000
3,cement,238,2025,procNonmetminDry_LPG,2020,all-year,all-week,early-peak,8.34640000000
3,cement,239,2025,procNonmetminDry_LPG,2020,all-year,all-week,early-peak,8.34640000000
3,cement,240,2025,procNonmetminDry_LPG,2020,all-year,all-week,early-peak,16.69290000000
3,cement,241,2025,procNonmetminDry_LPG,2020,all-year,all-week,early-peak,12.51970000000
3,cement,242,2025,procNonmetminDry_LPG,2020,all-year,all-week,early-peak,1.66930000000
3,cement,243,2025,procNonmetminDry_LPG_CCS,2020,all-year,all-week,early-peak,4.17320000000
3,cement,244,2025,procNonmetminDry_LPG_CCS,2020,all-year,all-week,early-peak,2.50390000000
3,cement,245,2025,procNonmetminDry_LPG_CCS,2020,all-year,all-week,early-peak,20.86610000000
3,cement,246,2025,procNonmetminDry_LPG_CCS,2020,all-year,all-week,early-peak,8.34640000000
3,cement,247,2025,procNonmetminDry_LPG_CCS,2020,all-year,all-week,early-peak,8.34640000000
3,cement,248,2025,procNonmetminDry_LPG_CCS,2020,all-year,all-week,early-peak,16.69290000000
3,cement,249,2025,procNonmetminDry_LPG_CCS,2020,all-year,all-week,early-peak,12.51970000000
3,cement,250,2025,procNonmetminDry_LPG_CCS,2020,all-year,all-week,early-peak,1.66930000000
3,cement,251,2020,procNonmetminDry_NG,2020,all-year,all-week,early-peak,3.42950000000
3,cement,251,2025,procNonmetminDry_NG,2020,all-year,all-week,early-peak,4.17320000000
3,cement,252,2020,procNonmetminDry_NG,2020,all-year,all-week,early-peak,0.38480000000
3,cement,252,2025,procNonmetminDry_NG,2020,all-year,all-week,early-peak,2.50390000000
3,cement,253,2020,procNonmetminDry_NG,2020,all-year,all-week,early-peak,14.11520000000
3,cement,253,2025,procNonmetminDry_NG,2020,all-year,all-week,early-peak,20.86610000000
3,cement,254,2020,procNonmetminDry_NG,2020,all-year,all-week,early-peak,8.14090000000
3,cement,254,2025,procNonmetminDry_NG,2020,all-year,all-week,early-peak,8.34640000000
3,cement,255,2020,procNonmetminDry_NG,2020,all-year,all-week,early-peak,2.52830000000
3,cement,255,2025,procNonmetminDry_NG,2020,all-year,all-week,early-peak,8.34640000000
3,cement,256,2020,procNonmetminDry_NG,2020,all-year,all-week,early-peak,3.71000000000
3,cement,256,2025,procNonmetminDry_NG,2020,all-year,all-week,early-peak,16.69290000000
3,cement,257,2020,procNonmetminDry_NG,2020,all-year,all-week,early-peak,2.59410000000
3,cement,257,2025,procNonmetminDry_NG,2020,all-year,all-week,early-peak,12.51970000000
3,cement,258,2020,procNonmetminDry_NG,2020,all-year,all-week,early-peak,1.04420000000
3,cement,258,2025,procNonmetminDry_NG,2020,all-year,all-week,early-peak,1.66930000000
3,cement,259,2020,procNonmetminDry_NG,2020,all-year,all-week,early-peak,8.14090000000
3,cement,259,2025,procNonmetminDry_NG,2020,all-year,all-week,early-peak,8.34640000000
3,cement,260,2025,procNonmetminDry_NG_CCS,2020,all-year,all-week,early-peak,4.17320000000
3,cement,261,2025,procNonmetminDry_NG_CCS,2020,all-year,all-week,early-peak,2.50390000000
3,cement,262,2025,procNonmetminDry_NG_CCS,2020,all-year,all-week,early-peak,20.86610000000
3,cement,263,2025,procNonmetminDry_NG_CCS,2020,all-year,all-week,early-peak,8.34640000000
3,cement,264,2025,procNonmetminDry_NG_CCS,2020,all-year,all-week,early-peak,8.34640000000
3,cement,265,2025,procNonmetminDry_NG_CCS,2020,all-year,all-week,early-peak,16.69290000000
3,cement,266,2025,procNonmetminDry_NG_CCS,2020,all-year,all-week,early-peak,12.51970000000
3,cement,267,2025,procNonmetminDry_NG_CCS,2020,all-year,all-week,early-peak,1.66930000000
3,chemicals,0,2025,procChemCoal_Hardcoal,2020,all-year,all-week,early-peak,4.17320000000
3,chemicals,1,2025,procChemCoal_Hardcoal,2020,all-year,all-week,early-peak,2.50390000000
3,chemicals,2,2025,procChemCoal_Hardcoal,2020,all-year,all-week,early-peak,20.86610000000
3,chemicals,3,2025,procChemCoal_Hardcoal,2020,all-year,all-week,early-peak,8.34640000000
3,chemicals,4,2025,procChemCoal_Hardcoal,2020,all-year,all-week,early-peak,8.34640000000
3,chemicals,5,2025,procChemCoal_Hardcoal,2020,all-year,all-week,early-peak,16.69290000000
3,chemicals,6,2025,procChemCoal_Hardcoal,2020,all-year,all-week,early-peak,12.51970000000
3,chemicals,7,2025,procChemCoal_Hardcoal,2020,all-year,all-week,early-peak,1.66930000000
3,chemicals,8,2025,procChemCoal_Hardcoal,2020,all-year,all-week,early-peak,8.34640000000
3,chemicals,18,2025,procChemHFO_HFO,2020,all-year,all-week,early-peak,4.17320000000
3,chemicals,19,2025,procChemHFO_HFO,2020,all-year,all-week,early-peak,2.50390000000
3,chemicals,20,2025,procChemHFO_HFO,2020,all-year,all-week,early-peak,20.86610000000
3,chemicals,21,2025,procChemHFO_HFO,2020,all-year,all-week,early-peak,8.34640000000
3,chemicals,22,2025,procChemHFO_HFO,2020,all-year,all-week,early-peak,8.34640000000
3,chemicals,23,2025,procChemHFO_HFO,2020,all-year,all-week,early-peak,16.69290000000
3,chemicals,24,2025,procChemHFO_HFO,2020,all-year,all-week,early-peak,12.51970000000
3,chemicals,25,2025,procChemHFO_HFO,2020,all-year,all-week,early-peak,1.66930000000
