timeslice,commodity,asset,year,installed,technology,month,day,hour,supply
5,heating_com,288,2040,2035,comBoilerElectric_HC,all-year,all-week,evening,0.98710000000
5,heating_com,288,2045,2035,comBoilerElectric_HC,all-year,all-week,evening,1.04880000000
5,heating_com,289,2040,2035,comBoilerElectriciy_solarT,all-year,all-week,evening,0.98710000000
5,heating_com,289,2045,2035,comBoilerElectriciy_solarT,all-year,all-week,evening,1.04880000000
5,heating_com,290,2040,2035,comBoilerNG,all-year,all-week,evening,0.98710000000
5,heating_com,290,2045,2035,comBoilerNG,all-year,all-week,evening,1.04880000000
5,heating_com,291,2040,2035,comBoilerNG_HC,all-year,all-week,evening,0.98710000000
5,heating_com,291,2045,2035,comBoilerNG_HC,all-year,all-week,evening,1.04880000000
5,heating_com,292,2040,2035,comBoilerNG_solarT,all-year,all-week,evening,0.98710000000
5,heating_com,292,2045,2035,comBoilerNG_solarT,all-year,all-week,evening,1.04880000000
5,heating_com,293,2040,2035,comCHPBiomass,all-year,all-week,evening,0.98710000000
5,heating_com,293,2045,2035,comCHPBiomass,all-year,all-week,evening,1.04880000000
5,heating_com,294,2040,2035,comCHPNG,all-year,all-week,evening,0.98710000000
5,heating_com,294,2045,2035,comCHPNG,all-year,all-week,evening,1.04880000000
5,heating_com,298,2040,2035,comDHBiomass,all-year,all-week,evening,0.98710000000
5,heating_com,298,2045,2035,comDHBiomass,all-year,all-week,evening,1.04880000000
5,heating_com,299,2040,2035,comDHHeatPump,all-year,all-week,evening,0.98710000000
5,heating_com,299,2045,2035,comDHHeatPump,all-year,all-week,evening,1.04880000000
5,heating_com,300,2040,2035,comDHNG,all-year,all-week,evening,0.98710000000
5,heating_com,300,2045,2035,comDHNG,all-year,all-week,evening,1.04880000000
5,heating_com,301,2040,2035,comDHSolarWater,all-year,all-week,evening,0.98710000000
5,heating_com,301,2045,2035,comDHSolarWater,all-year,all-week,evening,1.04880000000
5,heating_com,302,2040,2035,comDHThermalStorage,all-year,all-week,evening,0.98710000000
5,heating_com,302,2045,2035,comDHThermalStorage,all-year,all-week,evening,1.04880000000
5,heating_com,303,2040,2035,comDHWasteHeatOfftake,all-year,all-week,evening,0.98710000000
5,heating_com,303,2045,2035,comDHWasteHeatOfftake,all-year,all-week,evening,1.04880000000
5,heating_com,304,2040,2035,comElectricNightStorage,all-year,all-week,evening,0.98710000000
5,heating_com,304,2045,2035,comElectricNightStorage,all-year,all-week,evening,1.04880000000
5,heating_com,305,2040,2035,comElectricResSA,all-year,all-week,evening,0.98710000000
5,heating_com,305,2045,2035,comElectricResSA,all-year,all-week,evening,1.04880000000
5,heating_com,306,2040,2035,comElectricResSA_storage,all-year,all-week,evening,0.98710000000
5,heating_com,306,2045,2035,comElectricResSA_storage,all-year,all-week,evening,1.04880000000
5,heating_com,307,2040,2035,comGSHeatPump,all-year,all-week,evening,0.98710000000
5,heating_com,307,2045,2035,comGSHeatPump,all-year,all-week,evening,1.04880000000
5,heating_com,308,2040,2035,comGSHeatPump_solarT,all-year,all-week,evening,0.98710000000
5,heating_com,308,2045,2035,comGSHeatPump_solarT,all-year,all-week,evening,1.04880000000
5,heating_com,321,2040,2035,comMicroCHPBiomass,all-year,all-week,evening,0.98710000000
5,heating_com,321,2045,2035,comMicroCHPBiomass,all-year,all-week,evening,1.04880000000
5,heating_com,322,2040,2035,comMicroCHPNG,all-year,all-week,evening,0.98710000000
5,heating_com,322,2045,2035,comMicroCHPNG,all-year,all-week,evening,1.04880000000
5,heating_com,323,2040,2035,comNGSA,all-year,all-week,evening,0.98710000000
5,heating_com,323,2045,2035,comNGSA,all-year,all-week,evening,1.04880000000
5,heating_com,326,2040,2020,comBoilerElectric,all-year,all-week,evening,0.03170000000
5,heating_com,326,2045,2020,comBoilerElectric,all-year,all-week,evening,0.03170000000
5,heating_com,335,2040,2035,comASHeatPump,all-year,all-week,evening,1.12700000000
5,heating_com,335,2045,2035,comASHeatPump,all-year,all-week,evening,1.19740000000
5,heating_com,336,2040,2035,comASHeatPump_solarT,all-year,all-week,evening,1.12700000000
5,heating_com,336,2045,2035,comASHeatPump_solarT,all-year,all-week,evening,1.19740000000
5,heating_com,338,2040,2035,comBoilerBiomass,all-year,all-week,evening,1.12700000000
5,heating_com,338,2045,2035,comBoilerBiomass,all-year,all-week,evening,1.19740000000
5,heating_com,339,2040,2035,comBoilerBiomass_HC,all-year,all-week,evening,1.12700000000
5,heating_com,339,2045,2035,comBoilerBiomass_HC,all-year,all-week,evening,1.19740000000
5,heating_com,340,2040,2035,comBoilerBiomass_solarT,all-year,all-week,evening,1.12700000000
5,heating_com,340,2045,2035,comBoilerBiomass_solarT,all-year,all-week,evening,1.19740000000
5,heating_com,341,2040,2035,comBoilerElectric,all-year,all-week,evening,1.12700000000
5,heating_com,341,2045,2035,comBoilerElectric,all-year,all-week,evening,1.19740000000
5,heating_com,342,2040,2035,comBoilerElectric_HC,all-year,all-week,evening,1.12700000000
5,heating_com,342,2045,2035,comBoilerElectric_HC,all-year,all-week,evening,1.19740000000
5,heating_com,343,2040,2035,comBoilerElectriciy_solarT,all-year,all-week,evening,1.12700000000
5,heating_com,343,2045,2035,comBoilerElectriciy_solarT,all-year,all-week,evening,1.19740000000
5,heating_com,344,2040,2035,comBoilerNG,all-year,all-week,evening,1.12700000000
5,heating_com,344,2045,2035,comBoilerNG,all-year,all-week,evening,1.19740000000
5,heating_com,345,2040,2035,comBoilerNG_HC,all-year,all-week,evening,1.12700000000
5,heating_com,345,2045,2035,comBoilerNG_HC,all-year,all-week,evening,1.19740000000
5,heating_com,346,2040,2035,comBoilerNG_solarT,all-year,all-week,evening,1.12700000000
5,heating_com,346,2045,2035,comBoilerNG_solarT,all-year,all-week,evening,1.19740000000
5,heating_com,347,2040,2035,comCHPBiomass,all-year,all-week,evening,1.12700000000
5,heating_com,347,2045,2035,comCHPBiomass,all-year,all-week,evening,1.19740000000
5,heating_com,348,2040,2035,comCHPNG,all-year,all-week,evening,1.12700000000
5,heating_com,348,2045,2035,comCHPNG,all-year,all-week,evening,1.19740000000
5,heating_com,352,2040,2035,comDHBiomass,all-year,all-week,evening,1.12700000000
5,heating_com,352,2045,2035,comDHBiomass,all-year,all-week,evening,1.19740000000
5,heating_com,353,2040,2035,comDHHeatPump,all-year,all-week,evening,1.12700000000
5,heating_com,353,2045,2035,comDHHeatPump,all-year,all-week,evening,1.19740000000
5,heating_com,354,2040,2035,comDHNG,all-year,all-week,evening,1.12700000000
5,heating_com,354,2045,2035,comDHNG,all-year,all-week,evening,1.19740000000
5,heating_com,355,2040,2035,comDHSolarWater,all-year,all-week,evening,1.12700000000
5,heating_com,355,2045,2035,comDHSolarWater,all-year,all-week,evening,1.19740000000
5,heating_com,356,2040,2035,comDHThermalStorage,all-year,all-week,evening,1.12700000000
5,heating_com,356,2045,2035,comDHThermalStorage,all-year,all-week,evening,1.19740000000
5,heating_com,357,2040,2035,comDHWasteHeatOfftake,all-year,all-week,evening,1.12700000000
5,heating_com,357,2045,2035,comDHWasteHeatOfftake,all-year,all-week,evening,1.19740000000
5,heating_com,358,2040,2035,comElectricNightStorage,all-year,all-week,evening,1.12700000000
5,heating_com,358,2045,2035,comElectricNightStorage,all-year,all-week,evening,1.19740000000
5,heating_com,359,2040,2035,comElectricResSA,all-year,all-week,evening,1.12700000000
5,heating_com,359,2045,2035,comElectricResSA,all-year,all-week,evening,1.19740000000
5,heating_com,360,2040,2035,comElectricResSA_storage,all-year,all-week,evening,1.12700000000
5,heating_com,360,2045,2035,comElectricResSA_storage,all-year,all-week,evening,1.19740000000
5,heating_com,361,2040,2035,comGSHeatPump,all-year,all-week,evening,1.12700000000
5,heating_com,361,2045,2035,comGSHeatPump,all-year,all-week,evening,1.19740000000
5,heating_com,362,2040,2035,comGSHeatPump_solarT,all-year,all-week,evening,1.12700000000
5,heating_com,362,2045,2035,comGSHeatPump_solarT,all-year,all-week,evening,1.19740000000
5,heating_com,375,2040,2035,comMicroCHPBiomass,all-year,all-week,evening,1.12700000000
5,heating_com,375,2045,2035,comMicroCHPBiomass,all-year,all-week,evening,1.19740000000
5,heating_com,376,2040,2035,comMicroCHPNG,all-year,all-week,evening,1.12700000000
5,heating_com,376,2045,2035,comMicroCHPNG,all-year,all-week,evening,1.19740000000
5,heating_com,377,2040,2035,comNGSA,all-year,all-week,evening,1.12700000000
5,heating_com,377,2045,2035,comNGSA,all-year,all-week,evening,1.19740000000
5,heating_com,380,2040,2020,comBoilerElectric,all-year,all-week,evening,0.03170000000
5,heating_com,380,2045,2020,comBoilerElectric,all-year,all-week,evening,0.03170000000
5,heating_com,389,2040,2035,comASHeatPump,all-year,all-week,evening,1.08070000000
5,heating_com,389,2045,2035,comASHeatPump,all-year,all-week,evening,1.14820000000
5,heating_com,390,2040,2035,comASHeatPump_solarT,all-year,all-week,evening,1.08070000000
5,heating_com,390,2045,2035,comASHeatPump_solarT,all-year,all-week,evening,1.14820000000
5,heating_com,392,2040,2035,comBoilerBiomass,all-year,all-week,evening,1.08070000000
5,heating_com,392,2045,2035,comBoilerBiomass,all-year,all-week,evening,1.14820000000
5,heating_com,393,2040,2035,comBoilerBiomass_HC,all-year,all-week,evening,1.08070000000
5,heating_com,393,2045,2035,comBoilerBiomass_HC,all-year,all-week,evening,1.14820000000
5,heating_com,394,2040,2035,comBoilerBiomass_solarT,all-year,all-week,evening,1.08070000000
5,heating_com,394,2045,2035,comBoilerBiomass_solarT,all-year,all-week,evening,1.14820000000
5,heating_com,395,2040,2035,comBoilerElectric,all-year,all-week,evening,1.08070000000
5,heating_com,395,2045,2035,comBoilerElectric,all-year,all-week,evening,1.14820000000
5,heating_com,396,2040,2035,comBoilerElectric_HC,all-year,all-week,evening,1.08070000000
5,heating_com,396,2045,2035,comBoilerElectric_HC,all-year,all-week,evening,1.14820000000
5,heating_com,397,2040,2035,comBoilerElectriciy_solarT,all-year,all-week,evening,1.08070000000
5,heating_com,397,2045,2035,comBoilerElectriciy_solarT,all-year,all-week,evening,1.14820000000
5,heating_com,398,2040,2035,comBoilerNG,all-year,all-week,evening,1.08070000000
5,heating_com,398,2045,2035,comBoilerNG,all-year,all-week,evening,1.14820000000
5,heating_com,399,2040,2035,comBoilerNG_HC,all-year,all-week,evening,1.08070000000
5,heating_com,399,2045,2035,comBoilerNG_HC,all-year,all-week,evening,1.14820000000
5,heating_com,400,2040,2035,comBoilerNG_solarT,all-year,all-week,evening,1.08070000000
5,heating_com,400,2045,2035,comBoilerNG_solarT,all-year,all-week,evening,1.14820000000
5,heating_com,401,2040,2035,comCHPBiomass,all-year,all-week,evening,1.08070000000
5,heating_com,401,2045,2035,comCHPBiomass,all-year,all-week,evening,1.14820000000
5,heating_com,402,2040,2035,comCHPNG,all-year,all-week,evening,1.08070000000
5,heating_com,402,2045,2035,comCHPNG,all-year,all-week,evening,1.14820000000
5,heating_com,406,2040,2035,comDHBiomass,all-year,all-week,evening,1.08070000000
5,heating_com,406,2045,2035,comDHBiomass,all-year,all-week,evening,1.14820000000
5,heating_com,407,2040,2035,comDHHeatPump,all-year,all-week,evening,1.08070000000
5,heating_com,407,2045,2035,comDHHeatPump,all-year,all-week,evening,1.14820000000
5,heating_com,408,2040,2035,comDHNG,all-year,all-week,evening,1.08070000000
5,heating_com,408,2045,2035,comDHNG,all-year,all-week,evening,1.14820000000
5,heating_com,409,2040,2035,comDHSolarWater,all-year,all-week,evening,1.08070000000
5,heating_com,409,2045,2035,comDHSolarWater,all-year,all-week,evening,1.14820000000
5,heating_com,410,2040,2035,comDHThermalStorage,all-year,all-week,evening,1.08070000000
5,heating_com,410,2045,2035,comDHThermalStorage,all-year,all-week,evening,1.14820000000
5,heating_com,411,2040,2035,comDHWasteHeatOfftake,all-year,all-week,evening,1.08070000000
5,heating_com,411,2045,2035,comDHWasteHeatOfftake,all-year,all-week,evening,1.14820000000
5,heating_com,412,2040,2035,comElectricNightStorage,all-year,all-week,evening,1.08070000000
5,heating_com,412,2045,2035,comElectricNightStorage,all-year,all-week,evening,1.14820000000
5,heating_com,413,2040,2035,comElectricResSA,all-year,all-week,evening,1.08070000000
5,heating_com,413,2045,2035,comElectricResSA,all-year,all-week,evening,1.14820000000
5,heating_com,414,2040,2035,comElectricResSA_storage,all-year,all-week,evening,1.08070000000
5,heating_com,414,2045,2035,comElectricResSA_storage,all-year,all-week,evening,1.14820000000
5,heating_com,415,2040,2035,comGSHeatPump,all-year,all-week,evening,1.08070000000
5,heating_com,415,2045,2035,comGSHeatPump,all-year,all-week,evening,1.14820000000
5,heating_com,416,2040,2035,comGSHeatPump_solarT,all-year,all-week,evening,1.08070000000
5,heating_com,416,2045,2035,comGSHeatPump_solarT,all-year,all-week,evening,1.14820000000
5,heating_com,429,2040,2035,comMicroCHPBiomass,all-year,all-week,evening,1.08070000000
5,heating_com,429,2045,2035,comMicroCHPBiomass,all-year,all-week,evening,1.14820000000
5,heating_com,430,2040,2035,comMicroCHPNG,all-year,all-week,evening,1.08070000000
5,heating_com,430,2045,2035,comMicroCHPNG,all-year,all-week,evening,1.14820000000
5,heating_com,431,2040,2035,comNGSA,all-year,all-week,evening,1.08070000000
5,heating_com,431,2045,2035,comNGSA,all-year,all-week,evening,1.14820000000
5,heating_com,434,2040,2020,comBoilerElectric,all-year,all-week,evening,0.03170000000
5,heating_com,434,2045,2020,comBoilerElectric,all-year,all-week,evening,0.03170000000
5,heating_com,443,2040,2035,comASHeatPump,all-year,all-week,evening,0.72420000000
5,heating_com,443,2045,2035,comASHeatPump,all-year,all-week,evening,0.76950000000
5,heating_com,444,2040,2035,comASHeatPump_solarT,all-year,all-week,evening,0.72420000000
5,heating_com,444,2045,2035,comASHeatPump_solarT,all-year,all-week,evening,0.76950000000
5,heating_com,446,2040,2035,comBoilerBiomass,all-year,all-week,evening,0.72420000000
5,heating_com,446,2045,2035,comBoilerBiomass,all-year,all-week,evening,0.76950000000
5,heating_com,447,2040,2035,comBoilerBiomass_HC,all-year,all-week,evening,0.72420000000
5,heating_com,447,2045,2035,comBoilerBiomass_HC,all-year,all-week,evening,0.76950000000
5,heating_com,448,2040,2035,comBoilerBiomass_solarT,all-year,all-week,evening,0.72420000000
5,heating_com,448,2045,2035,comBoilerBiomass_solarT,all-year,all-week,evening,0.76950000000
5,heating_com,449,2040,2035,comBoilerElectric,all-year,all-week,evening,0.72420000000
5,heating_com,449,2045,2035,comBoilerElectric,all-year,all-week,evening,0.76950000000
5,heating_com,450,2040,2035,comBoilerElectric_HC,all-year,all-week,evening,0.72420000000
5,heating_com,450,2045,2035,comBoilerElectric_HC,all-year,all-week,evening,0.76950000000
5,heating_com,451,2040,2035,comBoilerElectriciy_solarT,all-year,all-week,evening,0.72420000000
5,heating_com,451,2045,2035,comBoilerElectriciy_solarT,all-year,all-week,evening,0.76950000000
5,heating_com,452,2040,2035,comBoilerNG,all-year,all-week,evening,0.72420000000
5,heating_com,452,2045,2035,comBoilerNG,all-year,all-week,evening,0.76950000000
5,heating_com,453,2040,2035,comBoilerNG_HC,all-year,all-week,evening,0.72420000000
5,heating_com,453,2045,2035,comBoilerNG_HC,all-year,all-week,evening,0.76950000000
5,heating_com,454,2040,2035,comBoilerNG_solarT,all-year,all-week,evening,0.72420000000
5,heating_com,454,2045,2035,comBoilerNG_solarT,all-year,all-week,evening,0.76950000000
5,heating_com,455,2040,2035,comCHPBiomass,all-year,all-week,evening,0.72420000000
5,heating_com,455,2045,2035,comCHPBiomass,all-year,all-week,evening,0.76950000000
5,heating_com,456,2040,2035,comCHPNG,all-year,all-week,evening,0.72420000000
5,heating_com,456,2045,2035,comCHPNG,all-year,all-week,evening,0.76950000000
5,heating_com,460,2040,2035,comDHBiomass,all-year,all-week,evening,0.72420000000
5,heating_com,460,2045,2035,comDHBiomass,all-year,all-week,evening,0.76950000000
5,heating_com,461,2040,2035,comDHHeatPump,all-year,all-week,evening,0.72420000000
5,heating_com,461,2045,2035,comDHHeatPump,all-year,all-week,evening,0.76950000000
5,heating_com,462,2040,2035,comDHNG,all-year,all-week,evening,0.72420000000
5,heating_com,462,2045,2035,comDHNG,all-year,all-week,evening,0.76950000000
5,heating_com,463,2040,2035,comDHSolarWater,all-year,all-week,evening,0.72420000000
5,heating_com,463,2045,2035,comDHSolarWater,all-year,all-week,evening,0.76950000000
5,heating_com,464,2040,2035,comDHThermalStorage,all-year,all-week,evening,0.72420000000
5,heating_com,464,2045,2035,comDHThermalStorage,all-year,all-week,evening,0.76950000000
5,heating_com,465,2040,2035,comDHWasteHeatOfftake,all-year,all-week,evening,0.72420000000
5,heating_com,465,2045,2035,comDHWasteHeatOfftake,all-year,all-week,evening,0.76950000000
5,heating_com,466,2040,2035,comElectricNightStorage,all-year,all-week,evening,0.72420000000
5,heating_com,466,2045,2035,comElectricNightStorage,all-year,all-week,evening,0.76950000000
5,heating_com,467,2040,2035,comElectricResSA,all-year,all-week,evening,0.72420000000
5,heating_com,467,2045,2035,comElectricResSA,all-year,all-week,evening,0.76950000000
5,heating_com,468,2040,2035,comElectricResSA_storage,all-year,all-week,evening,0.72420000000
5,heating_com,468,2045,2035,comElectricResSA_storage,all-year,all-week,evening,0.76950000000
5,heating_com,469,2040,2035,comGSHeatPump,all-year,all-week,evening,0.72420000000
5,heating_com,469,2045,2035,comGSHeatPump,all-year,all-week,evening,0.76950000000
5,heating_com,470,2040,2035,comGSHeatPump_solarT,all-year,all-week,evening,0.72420000000
5,heating_com,470,2045,2035,comGSHeatPump_solarT,all-year,all-week,evening,0.76950000000
5,heating_com,483,2040,2035,comMicroCHPBiomass,all-year,all-week,evening,0.72420000000
5,heating_com,483,2045,2035,comMicroCHPBiomass,all-year,all-week,evening,0.76950000000
5,heating_com,484,2040,2035,comMicroCHPNG,all-year,all-week,evening,0.72420000000
5,heating_com,484,2045,2035,comMicroCHPNG,all-year,all-week,evening,0.76950000000
5,heating_com,485,2040,2035,comNGSA,all-year,all-week,evening,0.72420000000
5,heating_com,485,2045,2035,comNGSA,all-year,all-week,evening,0.76950000000
5,cool_com,0,2040,2020,comAC,all-year,all-week,evening,0.03330000000
5,cool_com,0,2045,2020,comAC,all-year,all-week,evening,0.03330000000
5,cool_com,8,2040,2035,comAC,all-year,all-week,evening,3.84490000000
5,cool_com,8,2045,2035,comAC,all-year,all-week,evening,4.08520000000
5,cool_com,9,2040,2035,comACHFC_HC,all-year,all-week,evening,3.84490000000
5,cool_com,9,2045,2035,comACHFC_HC,all-year,all-week,evening,4.08520000000
5,cool_com,10,2040,2035,comACHFO_HC,all-year,all-week,evening,3.84490000000
5,cool_com,10,2045,2035,comACHFO_HC,all-year,all-week,evening,4.08520000000
5,cool_com,39,2040,2035,comHVAC_HFC_HC,all-year,all-week,evening,3.84490000000
5,cool_com,39,2045,2035,comHVAC_HFC_HC,all-year,all-week,evening,4.08520000000
5,cool_com,40,2040,2035,comHVAC_HFO_HC,all-year,all-week,evening,3.84490000000
5,cool_com,40,2045,2035,comHVAC_HFO_HC,all-year,all-week,evening,4.08520000000
5,cool_com,54,2040,2020,comAC,all-year,all-week,evening,0.03330000000
5,cool_com,54,2045,2020,comAC,all-year,all-week,evening,0.03330000000
5,cool_com,62,2040,2035,comAC,all-year,all-week,evening,4.13950000000
5,cool_com,62,2045,2035,comAC,all-year,all-week,evening,4.39820000000
5,cool_com,63,2040,2035,comACHFC_HC,all-year,all-week,evening,4.13950000000
5,cool_com,63,2045,2035,comACHFC_HC,all-year,all-week,evening,4.39820000000
5,cool_com,64,2040,2035,comACHFO_HC,all-year,all-week,evening,4.13950000000
5,cool_com,64,2045,2035,comACHFO_HC,all-year,all-week,evening,4.39820000000
5,cool_com,93,2040,2035,comHVAC_HFC_HC,all-year,all-week,evening,4.13950000000
5,cool_com,93,2045,2035,comHVAC_HFC_HC,all-year,all-week,evening,4.39820000000
5,cool_com,94,2040,2035,comHVAC_HFO_HC,all-year,all-week,evening,4.13950000000
5,cool_com,94,2045,2035,comHVAC_HFO_HC,all-year,all-week,evening,4.39820000000
5,cool_com,108,2040,2020,comAC,all-year,all-week,evening,0.03330000000
5,cool_com,108,2045,2020,comAC,all-year,all-week,evening,0.03330000000
5,cool_com,116,2040,2035,comAC,all-year,all-week,evening,0.77960000000
5,cool_com,116,2045,2035,comAC,all-year,all-week,evening,0.82830000000
5,cool_com,117,2040,2035,comACHFC_HC,all-year,all-week,evening,0.77960000000
5,cool_com,117,2045,2035,comACHFC_HC,all-year,all-week,evening,0.82830000000
5,cool_com,118,2040,2035,comACHFO_HC,all-year,all-week,evening,0.77960000000
5,cool_com,118,2045,2035,comACHFO_HC,all-year,all-week,evening,0.82830000000
5,cool_com,147,2040,2035,comHVAC_HFC_HC,all-year,all-week,evening,0.77960000000
5,cool_com,147,2045,2035,comHVAC_HFC_HC,all-year,all-week,evening,0.82830000000
5,cool_com,148,2040,2035,comHVAC_HFO_HC,all-year,all-week,evening,0.77960000000
5,cool_com,148,2045,2035,comHVAC_HFO_HC,all-year,all-week,evening,0.82830000000
5,cool_com,162,2040,2020,comAC,all-year,all-week,evening,0.03330000000
5,cool_com,162,2045,2020,comAC,all-year,all-week,evening,0.03330000000
5,cool_com,170,2040,2035,comAC,all-year,all-week,evening,1.21760000000
5,cool_com,170,2045,2035,comAC,all-year,all-week,evening,1.29370000000
5,cool_com,171,2040,2035,comACHFC_HC,all-year,all-week,evening,1.21760000000
5,cool_com,171,2045,2035,comACHFC_HC,all-year,all-week,evening,1.29370000000
5,cool_com,172,2040,2035,comACHFO_HC,all-year,all-week,evening,1.21760000000
5,cool_com,172,2045,2035,comACHFO_HC,all-year,all-week,evening,1.29370000000
5,cool_com,201,2040,2035,comHVAC_HFC_HC,all-year,all-week,evening,1.21760000000
5,cool_com,201,2045,2035,comHVAC_HFC_HC,all-year,all-week,evening,1.29370000000
5,cool_com,202,2040,2035,comHVAC_HFO_HC,all-year,all-week,evening,1.21760000000
5,cool_com,202,2045,2035,comHVAC_HFO_HC,all-year,all-week,evening,1.29370000000
5,cool_com,216,2040,2020,comAC,all-year,all-week,evening,0.03330000000
5,cool_com,216,2045,2020,comAC,all-year,all-week,evening,0.03330000000
5,cool_com,224,2040,2035,comAC,all-year,all-week,evening,2.44060000000
5,cool_com,224,2045,2035,comAC,all-year,all-week,evening,2.59320000000
5,cool_com,225,2040,2035,comACHFC_HC,all-year,all-week,evening,2.44060000000
5,cool_com,225,2045,2035,comACHFC_HC,all-year,all-week,evening,2.59320000000
5,cool_com,226,2040,2035,comACHFO_HC,all-year,all-week,evening,2.44060000000
5,cool_com,226,2045,2035,comACHFO_HC,all-year,all-week,evening,2.59320000000
5,cool_com,255,2040,2035,comHVAC_HFC_HC,all-year,all-week,evening,2.44060000000
5,cool_com,255,2045,2035,comHVAC_HFC_HC,all-year,all-week,evening,2.59320000000
5,cool_com,256,2040,2035,comHVAC_HFO_HC,all-year,all-week,evening,2.44060000000
5,cool_com,256,2045,2035,comHVAC_HFO_HC,all-year,all-week,evening,2.59320000000
5,cool_com,270,2040,2020,comAC,all-year,all-week,evening,0.03330000000
5,cool_com,270,2045,2020,comAC,all-year,all-week,evening,0.03330000000
5,cool_com,278,2040,2035,comAC,all-year,all-week,evening,3.29530000000
5,cool_com,278,2045,2035,comAC,all-year,all-week,evening,3.50120000000
5,cool_com,279,2040,2035,comACHFC_HC,all-year,all-week,evening,3.29530000000
5,cool_com,279,2045,2035,comACHFC_HC,all-year,all-week,evening,3.50120000000
5,cool_com,280,2040,2035,comACHFO_HC,all-year,all-week,evening,3.29530000000
5,cool_com,280,2045,2035,comACHFO_HC,all-year,all-week,evening,3.50120000000
5,cool_com,309,2040,2035,comHVAC_HFC_HC,all-year,all-week,evening,3.29530000000
5,cool_com,309,2045,2035,comHVAC_HFC_HC,all-year,all-week,evening,3.50120000000
5,cool_com,310,2040,2035,comHVAC_HFO_HC,all-year,all-week,evening,3.29530000000
5,cool_com,310,2045,2035,comHVAC_HFO_HC,all-year,all-week,evening,3.50120000000
5,cool_com,324,2040,2020,comAC,all-year,all-week,evening,0.03330000000
5,cool_com,324,2045,2020,comAC,all-year,all-week,evening,0.03330000000
5,cool_com,332,2040,2035,comAC,all-year,all-week,evening,3.91850000000
5,cool_com,332,2045,2035,comAC,all-year,all-week,evening,4.16340000000
5,cool_com,333,2040,2035,comACHFC_HC,all-year,all-week,evening,3.91850000000
5,cool_com,333,2045,2035,comACHFC_HC,all-year,all-week,evening,4.16340000000
5,cool_com,334,2040,2035,comACHFO_HC,all-year,all-week,evening,3.91850000000
5,cool_com,334,2045,2035,comACHFO_HC,all-year,all-week,evening,4.16340000000
5,cool_com,363,2040,2035,comHVAC_HFC_HC,all-year,all-week,evening,3.91850000000
5,cool_com,363,2045,2035,comHVAC_HFC_HC,all-year,all-week,evening,4.16340000000
5,cool_com,364,2040,2035,comHVAC_HFO_HC,all-year,all-week,evening,3.91850000000
5,cool_com,364,2045,2035,comHVAC_HFO_HC,all-year,all-week,evening,4.16340000000
5,cool_com,378,2040,2020,comAC,all-year,all-week,evening,0.03330000000
5,cool_com,378,2045,2020,comAC,all-year,all-week,evening,0.03330000000
5,cool_com,386,2040,2035,comAC,all-year,all-week,evening,3.71220000000
5,cool_com,386,2045,2035,comAC,all-year,all-week,evening,3.94420000000
5,cool_com,387,2040,2035,comACHFC_HC,all-year,all-week,evening,3.71220000000
5,cool_com,387,2045,2035,comACHFC_HC,all-year,all-week,evening,3.94420000000
5,cool_com,388,2040,2035,comACHFO_HC,all-year,all-week,evening,3.71220000000
5,cool_com,388,2045,2035,comACHFO_HC,all-year,all-week,evening,3.94420000000
5,cool_com,417,2040,2035,comHVAC_HFC_HC,all-year,all-week,evening,3.71220000000
5,cool_com,417,2045,2035,comHVAC_HFC_HC,all-year,all-week,evening,3.94420000000
5,cool_com,418,2040,2035,comHVAC_HFO_HC,all-year,all-week,evening,3.71220000000
5,cool_com,418,2045,2035,comHVAC_HFO_HC,all-year,all-week,evening,3.94420000000
5,cool_com,432,2040,2020,comAC,all-year,all-week,evening,0.04000000000
5,cool_com,432,2045,2020,comAC,all-year,all-week,evening,0.04000000000
5,cool_com,440,2040,2035,comAC,all-year,all-week,evening,2.12430000000
5,cool_com,440,2045,2035,comAC,all-year,all-week,evening,2.25710000000
5,cool_com,441,2040,2035,comACHFC_HC,all-year,all-week,evening,2.12430000000
5,cool_com,441,2045,2035,comACHFC_HC,all-year,all-week,evening,2.25710000000
5,cool_com,442,2040,2035,comACHFO_HC,all-year,all-week,evening,2.12430000000
5,cool_com,442,2045,2035,comACHFO_HC,all-year,all-week,evening,2.25710000000
5,cool_com,471,2040,2035,comHVAC_HFC_HC,all-year,all-week,evening,2.12430000000
5,cool_com,471,2045,2035,comHVAC_HFC_HC,all-year,all-week,evening,2.25710000000
5,cool_com,472,2040,2035,comHVAC_HFO_HC,all-year,all-week,evening,2.12430000000
5,cool_com,472,2045,2035,comHVAC_HFO_HC,all-year,all-week,evening,2.25710000000
5,hwater_com,4,2040,2020,comHWaterElec,all-year,all-week,evening,0.03170000000
5,hwater_com,4,2045,2020,comHWaterElec,all-year,all-week,evening,0.03170000000
5,hwater_com,41,2040,2035,comHWaterBiomass,all-year,all-week,evening,1.02350000000
5,hwater_com,41,2045,2035,comHWaterBiomass,all-year,all-week,evening,1.08750000000
5,hwater_com,42,2040,2035,comHWaterBiomass_HC,all-year,all-week,evening,1.02350000000
5,hwater_com,42,2045,2035,comHWaterBiomass_HC,all-year,all-week,evening,1.08750000000
5,hwater_com,43,2040,2035,comHWaterElec,all-year,all-week,evening,1.02350000000
5,hwater_com,43,2045,2035,comHWaterElec,all-year,all-week,evening,1.08750000000
5,hwater_com,44,2040,2035,comHWaterElec_HC,all-year,all-week,evening,1.02350000000
