timeslice,commodity,asset,year,installed,technology,month,day,hour,supply
0,heating_com,322,2050,2035,comDHThermalStorage,all-year,all-week,night,1.11050000000
0,heating_com,322,2055,2035,comDHThermalStorage,all-year,all-week,night,1.11050000000
0,heating_com,323,2050,2035,comDHWasteHeatOfftake,all-year,all-week,night,1.11050000000
0,heating_com,323,2055,2035,comDHWasteHeatOfftake,all-year,all-week,night,1.11050000000
0,heating_com,324,2050,2035,comElectricNightStorage,all-year,all-week,night,1.11050000000
0,heating_com,325,2050,2035,comElectricResSA,all-year,all-week,night,1.11050000000
0,heating_com,326,2050,2035,comElectricResSA_storage,all-year,all-week,night,1.11050000000
0,heating_com,327,2050,2035,comGSHeatPump,all-year,all-week,night,1.11050000000
0,heating_com,327,2055,2035,comGSHeatPump,all-year,all-week,night,1.11050000000
0,heating_com,328,2050,2035,comGSHeatPump_solarT,all-year,all-week,night,1.11050000000
0,heating_com,328,2055,2035,comGSHeatPump_solarT,all-year,all-week,night,1.11050000000
0,heating_com,341,2050,2035,comMicroCHPBiomass,all-year,all-week,night,1.11050000000
0,heating_com,342,2050,2035,comMicroCHPNG,all-year,all-week,night,1.11050000000
0,heating_com,343,2050,2035,comNGSA,all-year,all-week,night,1.11050000000
0,heating_com,350,2050,2020,comBoilerElectric,all-year,all-week,night,0.03170000000
0,heating_com,350,2055,2020,comBoilerElectric,all-year,all-week,night,0.03170000000
0,heating_com,359,2050,2035,comASHeatPump,all-year,all-week,night,1.26790000000
0,heating_com,359,2055,2035,comASHeatPump,all-year,all-week,night,1.26790000000
0,heating_com,360,2050,2035,comASHeatPump_solarT,all-year,all-week,night,1.26790000000
0,heating_com,360,2055,2035,comASHeatPump_solarT,all-year,all-week,night,1.26790000000
0,heating_com,362,2050,2035,comBoilerBiomass,all-year,all-week,night,1.26790000000
0,heating_com,362,2055,2035,comBoilerBiomass,all-year,all-week,night,1.26790000000
0,heating_com,363,2050,2035,comBoilerBiomass_HC,all-year,all-week,night,1.26790000000
0,heating_com,363,2055,2035,comBoilerBiomass_HC,all-year,all-week,night,1.26790000000
0,heating_com,364,2050,2035,comBoilerBiomass_solarT,all-year,all-week,night,1.26790000000
0,heating_com,364,2055,2035,comBoilerBiomass_solarT,all-year,all-week,night,1.26790000000
0,heating_com,365,2050,2035,comBoilerElectric,all-year,all-week,night,1.26790000000
0,heating_com,366,2050,2035,comBoilerElectric_HC,all-year,all-week,night,1.26790000000
0,heating_com,366,2055,2035,comBoilerElectric_HC,all-year,all-week,night,1.26790000000
0,heating_com,367,2050,2035,comBoilerElectriciy_solarT,all-year,all-week,night,1.26790000000
0,heating_com,368,2050,2035,comBoilerNG,all-year,all-week,night,1.26790000000
0,heating_com,369,2050,2035,comBoilerNG_HC,all-year,all-week,night,1.26790000000
0,heating_com,369,2055,2035,comBoilerNG_HC,all-year,all-week,night,1.26790000000
0,heating_com,370,2050,2035,comBoilerNG_solarT,all-year,all-week,night,1.26790000000
0,heating_com,371,2050,2035,comCHPBiomass,all-year,all-week,night,1.26790000000
0,heating_com,371,2055,2035,comCHPBiomass,all-year,all-week,night,1.26790000000
0,heating_com,372,2050,2035,comCHPNG,all-year,all-week,night,1.26790000000
0,heating_com,372,2055,2035,comCHPNG,all-year,all-week,night,1.26790000000
0,heating_com,376,2050,2035,comDHBiomass,all-year,all-week,night,1.26790000000
0,heating_com,376,2055,2035,comDHBiomass,all-year,all-week,night,1.26790000000
0,heating_com,377,2050,2035,comDHHeatPump,all-year,all-week,night,1.26790000000
0,heating_com,377,2055,2035,comDHHeatPump,all-year,all-week,night,1.26790000000
0,heating_com,378,2050,2035,comDHNG,all-year,all-week,night,1.26790000000
0,heating_com,378,2055,2035,comDHNG,all-year,all-week,night,1.26790000000
0,heating_com,379,2050,2035,comDHSolarWater,all-year,all-week,night,1.26790000000
0,heating_com,379,2055,2035,comDHSolarWater,all-year,all-week,night,1.26790000000
0,heating_com,380,2050,2035,comDHThermalStorage,all-year,all-week,night,1.26790000000
0,heating_com,380,2055,2035,comDHThermalStorage,all-year,all-week,night,1.26790000000
0,heating_com,381,2050,2035,comDHWasteHeatOfftake,all-year,all-week,night,1.26790000000
0,heating_com,381,2055,2035,comDHWasteHeatOfftake,all-year,all-week,night,1.26790000000
0,heating_com,382,2050,2035,comElectricNightStorage,all-year,all-week,night,1.26790000000
0,heating_com,383,2050,2035,comElectricResSA,all-year,all-week,night,1.26790000000
0,heating_com,384,2050,2035,comElectricResSA_storage,all-year,all-week,night,1.26790000000
0,heating_com,385,2050,2035,comGSHeatPump,all-year,all-week,night,1.26790000000
0,heating_com,385,2055,2035,comGSHeatPump,all-year,all-week,night,1.26790000000
0,heating_com,386,2050,2035,comGSHeatPump_solarT,all-year,all-week,night,1.26790000000
0,heating_com,386,2055,2035,comGSHeatPump_solarT,all-year,all-week,night,1.26790000000
0,heating_com,399,2050,2035,comMicroCHPBiomass,all-year,all-week,night,1.26790000000
0,heating_com,400,2050,2035,comMicroCHPNG,all-year,all-week,night,1.26790000000
0,heating_com,401,2050,2035,comNGSA,all-year,all-week,night,1.26790000000
0,heating_com,408,2050,2020,comBoilerElectric,all-year,all-week,night,0.03170000000
0,heating_com,408,2055,2020,comBoilerElectric,all-year,all-week,night,0.03170000000
0,heating_com,417,2050,2035,comASHeatPump,all-year,all-week,night,1.21580000000
0,heating_com,417,2055,2035,comASHeatPump,all-year,all-week,night,1.21580000000
0,heating_com,418,2050,2035,comASHeatPump_solarT,all-year,all-week,night,1.21580000000
0,heating_com,418,2055,2035,comASHeatPump_solarT,all-year,all-week,night,1.21580000000
0,heating_com,420,2050,2035,comBoilerBiomass,all-year,all-week,night,1.21580000000
0,heating_com,420,2055,2035,comBoilerBiomass,all-year,all-week,night,1.21580000000
0,heating_com,421,2050,2035,comBoilerBiomass_HC,all-year,all-week,night,1.21580000000
0,heating_com,421,2055,2035,comBoilerBiomass_HC,all-year,all-week,night,1.21580000000
0,heating_com,422,2050,2035,comBoilerBiomass_solarT,all-year,all-week,night,1.21580000000
0,heating_com,422,2055,2035,comBoilerBiomass_solarT,all-year,all-week,night,1.21580000000
0,heating_com,423,2050,2035,comBoilerElectric,all-year,all-week,night,1.21580000000
0,heating_com,424,2050,2035,comBoilerElectric_HC,all-year,all-week,night,1.21580000000
0,heating_com,424,2055,2035,comBoilerElectric_HC,all-year,all-week,night,1.21580000000
0,heating_com,425,2050,2035,comBoilerElectriciy_solarT,all-year,all-week,night,1.21580000000
0,heating_com,426,2050,2035,comBoilerNG,all-year,all-week,night,1.21580000000
0,heating_com,427,2050,2035,comBoilerNG_HC,all-year,all-week,night,1.21580000000
0,heating_com,427,2055,2035,comBoilerNG_HC,all-year,all-week,night,1.21580000000
0,heating_com,428,2050,2035,comBoilerNG_solarT,all-year,all-week,night,1.21580000000
0,heating_com,429,2050,2035,comCHPBiomass,all-year,all-week,night,1.21580000000
0,heating_com,429,2055,2035,comCHPBiomass,all-year,all-week,night,1.21580000000
0,heating_com,430,2050,2035,comCHPNG,all-year,all-week,night,1.21580000000
0,heating_com,430,2055,2035,comCHPNG,all-year,all-week,night,1.21580000000
0,heating_com,434,2050,2035,comDHBiomass,all-year,all-week,night,1.21580000000
0,heating_com,434,2055,2035,comDHBiomass,all-year,all-week,night,1.21580000000
0,heating_com,435,2050,2035,comDHHeatPump,all-year,all-week,night,1.21580000000
0,heating_com,435,2055,2035,comDHHeatPump,all-year,all-week,night,1.21580000000
0,heating_com,436,2050,2035,comDHNG,all-year,all-week,night,1.21580000000
0,heating_com,436,2055,2035,comDHNG,all-year,all-week,night,1.21580000000
0,heating_com,437,2050,2035,comDHSolarWater,all-year,all-week,night,1.21580000000
0,heating_com,437,2055,2035,comDHSolarWater,all-year,all-week,night,1.21580000000
0,heating_com,438,2050,2035,comDHThermalStorage,all-year,all-week,night,1.21580000000
0,heating_com,438,2055,2035,comDHThermalStorage,all-year,all-week,night,1.21580000000
0,heating_com,439,2050,2035,comDHWasteHeatOfftake,all-year,all-week,night,1.21580000000
0,heating_com,439,2055,2035,comDHWasteHeatOfftake,all-year,all-week,night,1.21580000000
0,heating_com,440,2050,2035,comElectricNightStorage,all-year,all-week,night,1.21580000000
0,heating_com,441,2050,2035,comElectricResSA,all-year,all-week,night,1.21580000000
0,heating_com,442,2050,2035,comElectricResSA_storage,all-year,all-week,night,1.21580000000
0,heating_com,443,2050,2035,comGSHeatPump,all-year,all-week,night,1.21580000000
0,heating_com,443,2055,2035,comGSHeatPump,all-year,all-week,night,1.21580000000
0,heating_com,444,2050,2035,comGSHeatPump_solarT,all-year,all-week,night,1.21580000000
0,heating_com,444,2055,2035,comGSHeatPump_solarT,all-year,all-week,night,1.21580000000
0,heating_com,457,2050,2035,comMicroCHPBiomass,all-year,all-week,night,1.21580000000
0,heating_com,458,2050,2035,comMicroCHPNG,all-year,all-week,night,1.21580000000
0,heating_com,459,2050,2035,comNGSA,all-year,all-week,night,1.21580000000
0,heating_com,466,2050,2020,comBoilerElectric,all-year,all-week,night,0.03170000000
0,heating_com,466,2055,2020,comBoilerElectric,all-year,all-week,night,0.03170000000
0,heating_com,475,2050,2035,comASHeatPump,all-year,all-week,night,0.81480000000
0,heating_com,475,2055,2035,comASHeatPump,all-year,all-week,night,0.81480000000
0,heating_com,476,2050,2035,comASHeatPump_solarT,all-year,all-week,night,0.81480000000
0,heating_com,476,2055,2035,comASHeatPump_solarT,all-year,all-week,night,0.81480000000
0,heating_com,478,2050,2035,comBoilerBiomass,all-year,all-week,night,0.81480000000
0,heating_com,478,2055,2035,comBoilerBiomass,all-year,all-week,night,0.81480000000
0,heating_com,479,2050,2035,comBoilerBiomass_HC,all-year,all-week,night,0.81480000000
0,heating_com,479,2055,2035,comBoilerBiomass_HC,all-year,all-week,night,0.81480000000
0,heating_com,480,2050,2035,comBoilerBiomass_solarT,all-year,all-week,night,0.81480000000
0,heating_com,480,2055,2035,comBoilerBiomass_solarT,all-year,all-week,night,0.81480000000
0,heating_com,481,2050,2035,comBoilerElectric,all-year,all-week,night,0.81480000000
0,heating_com,482,2050,2035,comBoilerElectric_HC,all-year,all-week,night,0.81480000000
0,heating_com,482,2055,2035,comBoilerElectric_HC,all-year,all-week,night,0.81480000000
0,heating_com,483,2050,2035,comBoilerElectriciy_solarT,all-year,all-week,night,0.81480000000
0,heating_com,484,2050,2035,comBoilerNG,all-year,all-week,night,0.81480000000
0,heating_com,485,2050,2035,comBoilerNG_HC,all-year,all-week,night,0.81480000000
0,heating_com,485,2055,2035,comBoilerNG_HC,all-year,all-week,night,0.81480000000
0,heating_com,486,2050,2035,comBoilerNG_solarT,all-year,all-week,night,0.81480000000
0,heating_com,487,2050,2035,comCHPBiomass,all-year,all-week,night,0.81480000000
0,heating_com,487,2055,2035,comCHPBiomass,all-year,all-week,night,0.81480000000
0,heating_com,488,2050,2035,comCHPNG,all-year,all-week,night,0.81480000000
0,heating_com,488,2055,2035,comCHPNG,all-year,all-week,night,0.81480000000
0,heating_com,492,2050,2035,comDHBiomass,all-year,all-week,night,0.81480000000
0,heating_com,492,2055,2035,comDHBiomass,all-year,all-week,night,0.81480000000
0,heating_com,493,2050,2035,comDHHeatPump,all-year,all-week,night,0.81480000000
0,heating_com,493,2055,2035,comDHHeatPump,all-year,all-week,night,0.81480000000
0,heating_com,494,2050,2035,comDHNG,all-year,all-week,night,0.81480000000
0,heating_com,494,2055,2035,comDHNG,all-year,all-week,night,0.81480000000
0,heating_com,495,2050,2035,comDHSolarWater,all-year,all-week,night,0.81480000000
0,heating_com,495,2055,2035,comDHSolarWater,all-year,all-week,night,0.81480000000
0,heating_com,496,2050,2035,comDHThermalStorage,all-year,all-week,night,0.81480000000
0,heating_com,496,2055,2035,comDHThermalStorage,all-year,all-week,night,0.81480000000
0,heating_com,497,2050,2035,comDHWasteHeatOfftake,all-year,all-week,night,0.81480000000
0,heating_com,497,2055,2035,comDHWasteHeatOfftake,all-year,all-week,night,0.81480000000
0,heating_com,498,2050,2035,comElectricNightStorage,all-year,all-week,night,0.81480000000
0,heating_com,499,2050,2035,comElectricResSA,all-year,all-week,night,0.81480000000
0,heating_com,500,2050,2035,comElectricResSA_storage,all-year,all-week,night,0.81480000000
0,heating_com,501,2050,2035,comGSHeatPump,all-year,all-week,night,0.81480000000
0,heating_com,501,2055,2035,comGSHeatPump,all-year,all-week,night,0.81480000000
0,heating_com,502,2050,2035,comGSHeatPump_solarT,all-year,all-week,night,0.81480000000
0,heating_com,502,2055,2035,comGSHeatPump_solarT,all-year,all-week,night,0.81480000000
0,heating_com,515,2050,2035,comMicroCHPBiomass,all-year,all-week,night,0.81480000000
0,heating_com,516,2050,2035,comMicroCHPNG,all-year,all-week,night,0.81480000000
0,heating_com,517,2050,2035,comNGSA,all-year,all-week,night,0.81480000000
0,cool_com,0,2050,2020,comAC,all-year,all-week,night,0.03330000000
0,cool_com,0,2055,2020,comAC,all-year,all-week,night,0.03330000000
0,cool_com,8,2050,2035,comAC,all-year,all-week,night,4.32550000000
0,cool_com,9,2050,2035,comACHFC_HC,all-year,all-week,night,4.32550000000
0,cool_com,9,2055,2035,comACHFC_HC,all-year,all-week,night,4.32550000000
0,cool_com,10,2050,2035,comACHFO_HC,all-year,all-week,night,4.32550000000
0,cool_com,10,2055,2035,comACHFO_HC,all-year,all-week,night,4.32550000000
0,cool_com,39,2050,2035,comHVAC_HFC_HC,all-year,all-week,night,4.32550000000
0,cool_com,39,2055,2035,comHVAC_HFC_HC,all-year,all-week,night,4.32550000000
0,cool_com,40,2050,2035,comHVAC_HFO_HC,all-year,all-week,night,4.32550000000
0,cool_com,40,2055,2035,comHVAC_HFO_HC,all-year,all-week,night,4.32550000000
0,cool_com,58,2050,2020,comAC,all-year,all-week,night,0.03330000000
0,cool_com,58,2055,2020,comAC,all-year,all-week,night,0.03330000000
0,cool_com,66,2050,2035,comAC,all-year,all-week,night,4.65690000000
0,cool_com,67,2050,2035,comACHFC_HC,all-year,all-week,night,4.65690000000
0,cool_com,67,2055,2035,comACHFC_HC,all-year,all-week,night,4.65690000000
0,cool_com,68,2050,2035,comACHFO_HC,all-year,all-week,night,4.65690000000
0,cool_com,68,2055,2035,comACHFO_HC,all-year,all-week,night,4.65690000000
0,cool_com,97,2050,2035,comHVAC_HFC_HC,all-year,all-week,night,4.65690000000
0,cool_com,97,2055,2035,comHVAC_HFC_HC,all-year,all-week,night,4.65690000000
0,cool_com,98,2050,2035,comHVAC_HFO_HC,all-year,all-week,night,4.65690000000
0,cool_com,98,2055,2035,comHVAC_HFO_HC,all-year,all-week,night,4.65690000000
0,cool_com,116,2050,2020,comAC,all-year,all-week,night,0.03330000000
0,cool_com,116,2055,2020,comAC,all-year,all-week,night,0.03330000000
0,cool_com,124,2050,2035,comAC,all-year,all-week,night,0.87700000000
0,cool_com,125,2050,2035,comACHFC_HC,all-year,all-week,night,0.87700000000
0,cool_com,125,2055,2035,comACHFC_HC,all-year,all-week,night,0.87700000000
0,cool_com,126,2050,2035,comACHFO_HC,all-year,all-week,night,0.87700000000
0,cool_com,126,2055,2035,comACHFO_HC,all-year,all-week,night,0.87700000000
0,cool_com,155,2050,2035,comHVAC_HFC_HC,all-year,all-week,night,0.87700000000
0,cool_com,155,2055,2035,comHVAC_HFC_HC,all-year,all-week,night,0.87700000000
0,cool_com,156,2050,2035,comHVAC_HFO_HC,all-year,all-week,night,0.87700000000
0,cool_com,156,2055,2035,comHVAC_HFO_HC,all-year,all-week,night,0.87700000000
0,cool_com,174,2050,2020,comAC,all-year,all-week,night,0.03330000000
0,cool_com,174,2055,2020,comAC,all-year,all-week,night,0.03330000000
0,cool_com,182,2050,2035,comAC,all-year,all-week,night,1.36980000000
0,cool_com,183,2050,2035,comACHFC_HC,all-year,all-week,night,1.36980000000
0,cool_com,183,2055,2035,comACHFC_HC,all-year,all-week,night,1.36980000000
0,cool_com,184,2050,2035,comACHFO_HC,all-year,all-week,night,1.36980000000
0,cool_com,184,2055,2035,comACHFO_HC,all-year,all-week,night,1.36980000000
0,cool_com,213,2050,2035,comHVAC_HFC_HC,all-year,all-week,night,1.36980000000
0,cool_com,213,2055,2035,comHVAC_HFC_HC,all-year,all-week,night,1.36980000000
0,cool_com,214,2050,2035,comHVAC_HFO_HC,all-year,all-week,night,1.36980000000
0,cool_com,214,2055,2035,comHVAC_HFO_HC,all-year,all-week,night,1.36980000000
0,cool_com,232,2050,2020,comAC,all-year,all-week,night,0.03330000000
0,cool_com,232,2055,2020,comAC,all-year,all-week,night,0.03330000000
0,cool_com,240,2050,2035,comAC,all-year,all-week,night,2.74570000000
0,cool_com,241,2050,2035,comACHFC_HC,all-year,all-week,night,2.74570000000
0,cool_com,241,2055,2035,comACHFC_HC,all-year,all-week,night,2.74570000000
0,cool_com,242,2050,2035,comACHFO_HC,all-year,all-week,night,2.74570000000
0,cool_com,242,2055,2035,comACHFO_HC,all-year,all-week,night,2.74570000000
0,cool_com,271,2050,2035,comHVAC_HFC_HC,all-year,all-week,night,2.74570000000
0,cool_com,271,2055,2035,comHVAC_HFC_HC,all-year,all-week,night,2.74570000000
0,cool_com,272,2050,2035,comHVAC_HFO_HC,all-year,all-week,night,2.74570000000
0,cool_com,272,2055,2035,comHVAC_HFO_HC,all-year,all-week,night,2.74570000000
0,cool_com,290,2050,2020,comAC,all-year,all-week,night,0.03330000000
0,cool_com,290,2055,2020,comAC,all-year,all-week,night,0.03330000000
0,cool_com,298,2050,2035,comAC,all-year,all-week,night,3.70720000000
0,cool_com,299,2050,2035,comACHFC_HC,all-year,all-week,night,3.70720000000
0,cool_com,299,2055,2035,comACHFC_HC,all-year,all-week,night,3.70720000000
0,cool_com,300,2050,2035,comACHFO_HC,all-year,all-week,night,3.70720000000
0,cool_com,300,2055,2035,comACHFO_HC,all-year,all-week,night,3.70720000000
0,cool_com,329,2050,2035,comHVAC_HFC_HC,all-year,all-week,night,3.70720000000
0,cool_com,329,2055,2035,comHVAC_HFC_HC,all-year,all-week,night,3.70720000000
