timeslice,commodity,asset,year,installed,technology,month,day,hour,supply
2,cool,291,2030,2020,resASHeatPump_solarT,all-year,all-week,afternoon,1.54050000000
2,cool,315,2025,2020,resGSHeatPump,all-year,all-week,afternoon,1.43040000000
2,cool,315,2030,2020,resGSHeatPump,all-year,all-week,afternoon,1.54050000000
2,cool,316,2025,2020,resGSHeatPump_solarT,all-year,all-week,afternoon,1.43040000000
2,cool,316,2030,2020,resGSHeatPump_solarT,all-year,all-week,afternoon,1.54050000000
2,hwater,1,2025,2020,resASHeatPump,all-year,all-week,afternoon,0.67730000000
2,hwater,1,2030,2020,resASHeatPump,all-year,all-week,afternoon,0.71850000000
2,hwater,2,2025,2020,resASHeatPump_solarT,all-year,all-week,afternoon,0.67730000000
2,hwater,2,2030,2020,resASHeatPump_solarT,all-year,all-week,afternoon,0.71850000000
2,hwater,5,2025,2020,resBoilerBiomass,all-year,all-week,afternoon,0.67730000000
2,hwater,5,2030,2020,resBoilerBiomass,all-year,all-week,afternoon,0.71850000000
2,hwater,6,2025,2020,resBoilerBiomass_solarT,all-year,all-week,afternoon,0.67730000000
2,hwater,6,2030,2020,resBoilerBiomass_solarT,all-year,all-week,afternoon,0.71850000000
2,hwater,7,2025,2020,resBoilerElectric,all-year,all-week,afternoon,0.67730000000
2,hwater,7,2030,2020,resBoilerElectric,all-year,all-week,afternoon,0.71850000000
2,hwater,8,2025,2020,resBoilerElectriciy_solarT,all-year,all-week,afternoon,0.67730000000
2,hwater,8,2030,2020,resBoilerElectriciy_solarT,all-year,all-week,afternoon,0.71850000000
2,hwater,9,2025,2020,resBoilerHydrogen,all-year,all-week,afternoon,0.67730000000
2,hwater,9,2030,2020,resBoilerHydrogen,all-year,all-week,afternoon,0.71850000000
2,hwater,10,2025,2020,resBoilerHydrogen_solarT,all-year,all-week,afternoon,0.67730000000
2,hwater,10,2030,2020,resBoilerHydrogen_solarT,all-year,all-week,afternoon,0.71850000000
2,hwater,11,2025,2020,resBoilerLPG,all-year,all-week,afternoon,0.67730000000
2,hwater,11,2030,2020,resBoilerLPG,all-year,all-week,afternoon,0.71850000000
2,hwater,12,2025,2020,resBoilerNG,all-year,all-week,afternoon,0.67730000000
2,hwater,12,2030,2020,resBoilerNG,all-year,all-week,afternoon,0.71850000000
2,hwater,13,2025,2020,resBoilerNG_solarT,all-year,all-week,afternoon,0.67730000000
2,hwater,13,2030,2020,resBoilerNG_solarT,all-year,all-week,afternoon,0.71850000000
2,hwater,14,2025,2020,resCHPBiomass,all-year,all-week,afternoon,0.67730000000
2,hwater,14,2030,2020,resCHPBiomass,all-year,all-week,afternoon,0.71850000000
2,hwater,15,2025,2020,resCHPFuelCellHdg,all-year,all-week,afternoon,0.67730000000
2,hwater,15,2030,2020,resCHPFuelCellHdg,all-year,all-week,afternoon,0.71850000000
2,hwater,16,2025,2020,resCHPHydrogen,all-year,all-week,afternoon,0.67730000000
2,hwater,16,2030,2020,resCHPHydrogen,all-year,all-week,afternoon,0.71850000000
2,hwater,17,2025,2020,resCHPNG,all-year,all-week,afternoon,0.67730000000
2,hwater,17,2030,2020,resCHPNG,all-year,all-week,afternoon,0.71850000000
2,hwater,28,2025,2020,resGSHeatPump,all-year,all-week,afternoon,0.67730000000
2,hwater,28,2030,2020,resGSHeatPump,all-year,all-week,afternoon,0.71850000000
2,hwater,29,2025,2020,resGSHeatPump_solarT,all-year,all-week,afternoon,0.67730000000
2,hwater,29,2030,2020,resGSHeatPump_solarT,all-year,all-week,afternoon,0.71850000000
2,hwater,33,2025,2020,resMicroCHPBiomass,all-year,all-week,afternoon,0.67730000000
2,hwater,33,2030,2020,resMicroCHPBiomass,all-year,all-week,afternoon,0.71850000000
2,hwater,34,2025,2020,resMicroCHPHydrogen,all-year,all-week,afternoon,0.67730000000
2,hwater,34,2030,2020,resMicroCHPHydrogen,all-year,all-week,afternoon,0.71850000000
2,hwater,35,2025,2020,resMicroCHPNG,all-year,all-week,afternoon,0.67730000000
2,hwater,35,2030,2020,resMicroCHPNG,all-year,all-week,afternoon,0.71850000000
2,hwater,37,2025,2020,resASHeatPump,all-year,all-week,afternoon,0.25340000000
2,hwater,37,2030,2020,resASHeatPump,all-year,all-week,afternoon,0.26550000000
2,hwater,38,2025,2020,resASHeatPump_solarT,all-year,all-week,afternoon,0.25340000000
2,hwater,38,2030,2020,resASHeatPump_solarT,all-year,all-week,afternoon,0.26550000000
2,hwater,41,2025,2020,resBoilerBiomass,all-year,all-week,afternoon,0.25340000000
2,hwater,41,2030,2020,resBoilerBiomass,all-year,all-week,afternoon,0.26550000000
2,hwater,42,2025,2020,resBoilerBiomass_solarT,all-year,all-week,afternoon,0.25340000000
2,hwater,42,2030,2020,resBoilerBiomass_solarT,all-year,all-week,afternoon,0.26550000000
2,hwater,43,2025,2020,resBoilerElectric,all-year,all-week,afternoon,0.25340000000
2,hwater,43,2030,2020,resBoilerElectric,all-year,all-week,afternoon,0.26550000000
2,hwater,44,2025,2020,resBoilerElectriciy_solarT,all-year,all-week,afternoon,0.25340000000
2,hwater,44,2030,2020,resBoilerElectriciy_solarT,all-year,all-week,afternoon,0.26550000000
2,hwater,45,2025,2020,resBoilerHydrogen,all-year,all-week,afternoon,0.25340000000
2,hwater,45,2030,2020,resBoilerHydrogen,all-year,all-week,afternoon,0.26550000000
2,hwater,46,2025,2020,resBoilerHydrogen_solarT,all-year,all-week,afternoon,0.25340000000
2,hwater,46,2030,2020,resBoilerHydrogen_solarT,all-year,all-week,afternoon,0.26550000000
2,hwater,47,2025,2020,resBoilerLPG,all-year,all-week,afternoon,0.25340000000
2,hwater,47,2030,2020,resBoilerLPG,all-year,all-week,afternoon,0.26550000000
2,hwater,48,2025,2020,resBoilerNG,all-year,all-week,afternoon,0.25340000000
2,hwater,48,2030,2020,resBoilerNG,all-year,all-week,afternoon,0.26550000000
2,hwater,49,2025,2020,resBoilerNG_solarT,all-year,all-week,afternoon,0.25340000000
2,hwater,49,2030,2020,resBoilerNG_solarT,all-year,all-week,afternoon,0.26550000000
2,hwater,50,2025,2020,resCHPBiomass,all-year,all-week,afternoon,0.25340000000
2,hwater,50,2030,2020,resCHPBiomass,all-year,all-week,afternoon,0.26550000000
2,hwater,51,2025,2020,resCHPFuelCellHdg,all-year,all-week,afternoon,0.25340000000
2,hwater,51,2030,2020,resCHPFuelCellHdg,all-year,all-week,afternoon,0.26550000000
2,hwater,52,2025,2020,resCHPHydrogen,all-year,all-week,afternoon,0.25340000000
2,hwater,52,2030,2020,resCHPHydrogen,all-year,all-week,afternoon,0.26550000000
2,hwater,53,2025,2020,resCHPNG,all-year,all-week,afternoon,0.25340000000
2,hwater,53,2030,2020,resCHPNG,all-year,all-week,afternoon,0.26550000000
2,hwater,64,2025,2020,resGSHeatPump,all-year,all-week,afternoon,0.25340000000
2,hwater,64,2030,2020,resGSHeatPump,all-year,all-week,afternoon,0.26550000000
2,hwater,65,2025,2020,resGSHeatPump_solarT,all-year,all-week,afternoon,0.25340000000
2,hwater,65,2030,2020,resGSHeatPump_solarT,all-year,all-week,afternoon,0.26550000000
2,hwater,69,2025,2020,resMicroCHPBiomass,all-year,all-week,afternoon,0.25340000000
2,hwater,69,2030,2020,resMicroCHPBiomass,all-year,all-week,afternoon,0.26550000000
2,hwater,70,2025,2020,resMicroCHPHydrogen,all-year,all-week,afternoon,0.25340000000
2,hwater,70,2030,2020,resMicroCHPHydrogen,all-year,all-week,afternoon,0.26550000000
2,hwater,71,2025,2020,resMicroCHPNG,all-year,all-week,afternoon,0.25340000000
2,hwater,71,2030,2020,resMicroCHPNG,all-year,all-week,afternoon,0.26550000000
2,hwater,73,2025,2020,resASHeatPump,all-year,all-week,afternoon,5.04470000000
2,hwater,73,2030,2020,resASHeatPump,all-year,all-week,afternoon,5.34380000000
2,hwater,74,2025,2020,resASHeatPump_solarT,all-year,all-week,afternoon,5.04470000000
2,hwater,74,2030,2020,resASHeatPump_solarT,all-year,all-week,afternoon,5.34380000000
2,hwater,77,2025,2020,resBoilerBiomass,all-year,all-week,afternoon,5.04470000000
2,hwater,77,2030,2020,resBoilerBiomass,all-year,all-week,afternoon,5.34380000000
2,hwater,78,2025,2020,resBoilerBiomass_solarT,all-year,all-week,afternoon,5.04470000000
2,hwater,78,2030,2020,resBoilerBiomass_solarT,all-year,all-week,afternoon,5.34380000000
2,hwater,79,2025,2020,resBoilerElectric,all-year,all-week,afternoon,5.04470000000
2,hwater,79,2030,2020,resBoilerElectric,all-year,all-week,afternoon,5.34380000000
2,hwater,80,2025,2020,resBoilerElectriciy_solarT,all-year,all-week,afternoon,5.04470000000
2,hwater,80,2030,2020,resBoilerElectriciy_solarT,all-year,all-week,afternoon,5.34380000000
2,hwater,81,2025,2020,resBoilerHydrogen,all-year,all-week,afternoon,5.04470000000
2,hwater,81,2030,2020,resBoilerHydrogen,all-year,all-week,afternoon,5.34380000000
2,hwater,82,2025,2020,resBoilerHydrogen_solarT,all-year,all-week,afternoon,5.04470000000
2,hwater,82,2030,2020,resBoilerHydrogen_solarT,all-year,all-week,afternoon,5.34380000000
2,hwater,83,2025,2020,resBoilerLPG,all-year,all-week,afternoon,5.04470000000
2,hwater,83,2030,2020,resBoilerLPG,all-year,all-week,afternoon,5.34380000000
2,hwater,84,2025,2020,resBoilerNG,all-year,all-week,afternoon,5.04470000000
2,hwater,84,2030,2020,resBoilerNG,all-year,all-week,afternoon,5.34380000000
2,hwater,85,2025,2020,resBoilerNG_solarT,all-year,all-week,afternoon,5.04470000000
2,hwater,85,2030,2020,resBoilerNG_solarT,all-year,all-week,afternoon,5.34380000000
2,hwater,86,2025,2020,resCHPBiomass,all-year,all-week,afternoon,5.04470000000
2,hwater,86,2030,2020,resCHPBiomass,all-year,all-week,afternoon,5.34380000000
2,hwater,87,2025,2020,resCHPFuelCellHdg,all-year,all-week,afternoon,5.04470000000
2,hwater,87,2030,2020,resCHPFuelCellHdg,all-year,all-week,afternoon,5.34380000000
2,hwater,88,2025,2020,resCHPHydrogen,all-year,all-week,afternoon,5.04470000000
2,hwater,88,2030,2020,resCHPHydrogen,all-year,all-week,afternoon,5.34380000000
2,hwater,89,2025,2020,resCHPNG,all-year,all-week,afternoon,5.04470000000
2,hwater,89,2030,2020,resCHPNG,all-year,all-week,afternoon,5.34380000000
2,hwater,98,2025,2020,resGSHeatPump,all-year,all-week,afternoon,5.04470000000
2,hwater,98,2030,2020,resGSHeatPump,all-year,all-week,afternoon,5.34380000000
2,hwater,99,2025,2020,resGSHeatPump_solarT,all-year,all-week,afternoon,5.04470000000
2,hwater,99,2030,2020,resGSHeatPump_solarT,all-year,all-week,afternoon,5.34380000000
2,hwater,103,2025,2020,resMicroCHPBiomass,all-year,all-week,afternoon,5.04470000000
2,hwater,103,2030,2020,resMicroCHPBiomass,all-year,all-week,afternoon,5.34380000000
2,hwater,104,2025,2020,resMicroCHPHydrogen,all-year,all-week,afternoon,5.04470000000
2,hwater,104,2030,2020,resMicroCHPHydrogen,all-year,all-week,afternoon,5.34380000000
2,hwater,105,2025,2020,resMicroCHPNG,all-year,all-week,afternoon,5.04470000000
2,hwater,105,2030,2020,resMicroCHPNG,all-year,all-week,afternoon,5.34380000000
2,hwater,107,2025,2020,resASHeatPump,all-year,all-week,afternoon,4.38390000000
2,hwater,107,2030,2020,resASHeatPump,all-year,all-week,afternoon,4.60950000000
2,hwater,108,2025,2020,resASHeatPump_solarT,all-year,all-week,afternoon,4.38390000000
2,hwater,108,2030,2020,resASHeatPump_solarT,all-year,all-week,afternoon,4.60950000000
2,hwater,111,2025,2020,resBoilerBiomass,all-year,all-week,afternoon,4.38390000000
2,hwater,111,2030,2020,resBoilerBiomass,all-year,all-week,afternoon,4.60950000000
2,hwater,112,2025,2020,resBoilerBiomass_solarT,all-year,all-week,afternoon,4.38390000000
2,hwater,112,2030,2020,resBoilerBiomass_solarT,all-year,all-week,afternoon,4.60950000000
2,hwater,113,2025,2020,resBoilerElectric,all-year,all-week,afternoon,4.38390000000
2,hwater,113,2030,2020,resBoilerElectric,all-year,all-week,afternoon,4.60950000000
2,hwater,114,2025,2020,resBoilerElectriciy_solarT,all-year,all-week,afternoon,4.38390000000
2,hwater,114,2030,2020,resBoilerElectriciy_solarT,all-year,all-week,afternoon,4.60950000000
2,hwater,115,2025,2020,resBoilerHydrogen,all-year,all-week,afternoon,4.38390000000
2,hwater,115,2030,2020,resBoilerHydrogen,all-year,all-week,afternoon,4.60950000000
2,hwater,116,2025,2020,resBoilerHydrogen_solarT,all-year,all-week,afternoon,4.38390000000
2,hwater,116,2030,2020,resBoilerHydrogen_solarT,all-year,all-week,afternoon,4.60950000000
2,hwater,117,2025,2020,resBoilerLPG,all-year,all-week,afternoon,4.38390000000
2,hwater,117,2030,2020,resBoilerLPG,all-year,all-week,afternoon,4.60950000000
2,hwater,118,2025,2020,resBoilerNG,all-year,all-week,afternoon,4.38390000000
2,hwater,118,2030,2020,resBoilerNG,all-year,all-week,afternoon,4.60950000000
2,hwater,119,2025,2020,resBoilerNG_solarT,all-year,all-week,afternoon,4.38390000000
2,hwater,119,2030,2020,resBoilerNG_solarT,all-year,all-week,afternoon,4.60950000000
2,hwater,120,2025,2020,resCHPBiomass,all-year,all-week,afternoon,4.38390000000
2,hwater,120,2030,2020,resCHPBiomass,all-year,all-week,afternoon,4.60950000000
2,hwater,121,2025,2020,resCHPFuelCellHdg,all-year,all-week,afternoon,4.38390000000
2,hwater,121,2030,2020,resCHPFuelCellHdg,all-year,all-week,afternoon,4.60950000000
2,hwater,122,2025,2020,resCHPHydrogen,all-year,all-week,afternoon,4.38390000000
2,hwater,122,2030,2020,resCHPHydrogen,all-year,all-week,afternoon,4.60950000000
2,hwater,123,2025,2020,resCHPNG,all-year,all-week,afternoon,4.38390000000
2,hwater,123,2030,2020,resCHPNG,all-year,all-week,afternoon,4.60950000000
2,hwater,132,2025,2020,resGSHeatPump,all-year,all-week,afternoon,4.38390000000
2,hwater,132,2030,2020,resGSHeatPump,all-year,all-week,afternoon,4.60950000000
2,hwater,133,2025,2020,resGSHeatPump_solarT,all-year,all-week,afternoon,4.38390000000
2,hwater,133,2030,2020,resGSHeatPump_solarT,all-year,all-week,afternoon,4.60950000000
2,hwater,137,2025,2020,resMicroCHPBiomass,all-year,all-week,afternoon,4.38390000000
2,hwater,137,2030,2020,resMicroCHPBiomass,all-year,all-week,afternoon,4.60950000000
2,hwater,138,2025,2020,resMicroCHPHydrogen,all-year,all-week,afternoon,4.38390000000
2,hwater,138,2030,2020,resMicroCHPHydrogen,all-year,all-week,afternoon,4.60950000000
2,hwater,139,2025,2020,resMicroCHPNG,all-year,all-week,afternoon,4.38390000000
2,hwater,139,2030,2020,resMicroCHPNG,all-year,all-week,afternoon,4.60950000000
2,hwater,141,2025,2020,resASHeatPump,all-year,all-week,afternoon,2.60150000000
2,hwater,141,2030,2020,resASHeatPump,all-year,all-week,afternoon,2.68410000000
2,hwater,142,2025,2020,resASHeatPump_solarT,all-year,all-week,afternoon,2.60150000000
2,hwater,142,2030,2020,resASHeatPump_solarT,all-year,all-week,afternoon,2.68410000000
2,hwater,145,2025,2020,resBoilerBiomass,all-year,all-week,afternoon,2.60150000000
2,hwater,145,2030,2020,resBoilerBiomass,all-year,all-week,afternoon,2.68410000000
2,hwater,146,2025,2020,resBoilerBiomass_solarT,all-year,all-week,afternoon,2.60150000000
2,hwater,146,2030,2020,resBoilerBiomass_solarT,all-year,all-week,afternoon,2.68410000000
2,hwater,147,2025,2020,resBoilerElectric,all-year,all-week,afternoon,2.60150000000
2,hwater,147,2030,2020,resBoilerElectric,all-year,all-week,afternoon,2.68410000000
2,hwater,148,2025,2020,resBoilerElectriciy_solarT,all-year,all-week,afternoon,2.60150000000
2,hwater,148,2030,2020,resBoilerElectriciy_solarT,all-year,all-week,afternoon,2.68410000000
2,hwater,149,2025,2020,resBoilerHydrogen,all-year,all-week,afternoon,2.60150000000
2,hwater,149,2030,2020,resBoilerHydrogen,all-year,all-week,afternoon,2.68410000000
2,hwater,150,2025,2020,resBoilerHydrogen_solarT,all-year,all-week,afternoon,2.60150000000
2,hwater,150,2030,2020,resBoilerHydrogen_solarT,all-year,all-week,afternoon,2.68410000000
2,hwater,151,2025,2020,resBoilerLPG,all-year,all-week,afternoon,2.60150000000
2,hwater,151,2030,2020,resBoilerLPG,all-year,all-week,afternoon,2.68410000000
2,hwater,152,2025,2020,resBoilerNG,all-year,all-week,afternoon,2.60150000000
2,hwater,152,2030,2020,resBoilerNG,all-year,all-week,afternoon,2.68410000000
2,hwater,153,2025,2020,resBoilerNG_solarT,all-year,all-week,afternoon,2.60150000000
2,hwater,153,2030,2020,resBoilerNG_solarT,all-year,all-week,afternoon,2.68410000000
2,hwater,154,2025,2020,resCHPBiomass,all-year,all-week,afternoon,2.60150000000
2,hwater,154,2030,2020,resCHPBiomass,all-year,all-week,afternoon,2.68410000000
2,hwater,155,2025,2020,resCHPFuelCellHdg,all-year,all-week,afternoon,2.60150000000
2,hwater,155,2030,2020,resCHPFuelCellHdg,all-year,all-week,afternoon,2.68410000000
2,hwater,156,2025,2020,resCHPHydrogen,all-year,all-week,afternoon,2.60150000000
2,hwater,156,2030,2020,resCHPHydrogen,all-year,all-week,afternoon,2.68410000000
2,hwater,157,2025,2020,resCHPNG,all-year,all-week,afternoon,2.60150000000
2,hwater,157,2030,2020,resCHPNG,all-year,all-week,afternoon,2.68410000000
2,hwater,168,2025,2020,resGSHeatPump,all-year,all-week,afternoon,2.60150000000
2,hwater,168,2030,2020,resGSHeatPump,all-year,all-week,afternoon,2.68410000000
2,hwater,169,2025,2020,resGSHeatPump_solarT,all-year,all-week,afternoon,2.60150000000
2,hwater,169,2030,2020,resGSHeatPump_solarT,all-year,all-week,afternoon,2.68410000000
2,hwater,173,2025,2020,resMicroCHPBiomass,all-year,all-week,afternoon,2.60150000000
2,hwater,173,2030,2020,resMicroCHPBiomass,all-year,all-week,afternoon,2.68410000000
2,hwater,174,2025,2020,resMicroCHPHydrogen,all-year,all-week,afternoon,2.60150000000
2,hwater,174,2030,2020,resMicroCHPHydrogen,all-year,all-week,afternoon,2.68410000000
2,hwater,175,2025,2020,resMicroCHPNG,all-year,all-week,afternoon,2.60150000000
2,hwater,175,2030,2020,resMicroCHPNG,all-year,all-week,afternoon,2.68410000000
2,hwater,177,2025,2020,resASHeatPump,all-year,all-week,afternoon,1.45960000000
2,hwater,177,2030,2020,resASHeatPump,all-year,all-week,afternoon,1.54620000000
2,hwater,178,2025,2020,resASHeatPump_solarT,all-year,all-week,afternoon,1.45960000000
2,hwater,178,2030,2020,resASHeatPump_solarT,all-year,all-week,afternoon,1.54620000000
2,hwater,181,2025,2020,resBoilerBiomass,all-year,all-week,afternoon,1.45960000000
2,hwater,181,2030,2020,resBoilerBiomass,all-year,all-week,afternoon,1.54620000000
2,hwater,182,2025,2020,resBoilerBiomass_solarT,all-year,all-week,afternoon,1.45960000000
2,hwater,182,2030,2020,resBoilerBiomass_solarT,all-year,all-week,afternoon,1.54620000000
2,hwater,183,2025,2020,resBoilerElectric,all-year,all-week,afternoon,1.45960000000
2,hwater,183,2030,2020,resBoilerElectric,all-year,all-week,afternoon,1.54620000000
2,hwater,184,2025,2020,resBoilerElectriciy_solarT,all-year,all-week,afternoon,1.45960000000
2,hwater,184,2030,2020,resBoilerElectriciy_solarT,all-year,all-week,afternoon,1.54620000000
2,hwater,185,2025,2020,resBoilerHydrogen,all-year,all-week,afternoon,1.45960000000
2,hwater,185,2030,2020,resBoilerHydrogen,all-year,all-week,afternoon,1.54620000000
2,hwater,186,2025,2020,resBoilerHydrogen_solarT,all-year,all-week,afternoon,1.45960000000
2,hwater,186,2030,2020,resBoilerHydrogen_solarT,all-year,all-week,afternoon,1.54620000000
2,hwater,187,2025,2020,resBoilerLPG,all-year,all-week,afternoon,1.45960000000
2,hwater,187,2030,2020,resBoilerLPG,all-year,all-week,afternoon,1.54620000000
2,hwater,188,2025,2020,resBoilerNG,all-year,all-week,afternoon,1.45960000000
2,hwater,188,2030,2020,resBoilerNG,all-year,all-week,afternoon,1.54620000000
2,hwater,189,2025,2020,resBoilerNG_solarT,all-year,all-week,afternoon,1.45960000000
2,hwater,189,2030,2020,resBoilerNG_solarT,all-year,all-week,afternoon,1.54620000000
2,hwater,190,2025,2020,resCHPBiomass,all-year,all-week,afternoon,1.45960000000
2,hwater,190,2030,2020,resCHPBiomass,all-year,all-week,afternoon,1.54620000000
2,hwater,191,2025,2020,resCHPFuelCellHdg,all-year,all-week,afternoon,1.45960000000
2,hwater,191,2030,2020,resCHPFuelCellHdg,all-year,all-week,afternoon,1.54620000000
2,hwater,192,2025,2020,resCHPHydrogen,all-year,all-week,afternoon,1.45960000000
2,hwater,192,2030,2020,resCHPHydrogen,all-year,all-week,afternoon,1.54620000000
2,hwater,193,2025,2020,resCHPNG,all-year,all-week,afternoon,1.45960000000
2,hwater,193,2030,2020,resCHPNG,all-year,all-week,afternoon,1.54620000000
2,hwater,202,2025,2020,resGSHeatPump,all-year,all-week,afternoon,1.45960000000
2,hwater,202,2030,2020,resGSHeatPump,all-year,all-week,afternoon,1.54620000000
2,hwater,203,2025,2020,resGSHeatPump_solarT,all-year,all-week,afternoon,1.45960000000
2,hwater,203,2030,2020,resGSHeatPump_solarT,all-year,all-week,afternoon,1.54620000000
2,hwater,207,2025,2020,resMicroCHPBiomass,all-year,all-week,afternoon,1.45960000000
2,hwater,207,2030,2020,resMicroCHPBiomass,all-year,all-week,afternoon,1.54620000000
2,hwater,208,2025,2020,resMicroCHPHydrogen,all-year,all-week,afternoon,1.45960000000
2,hwater,208,2030,2020,resMicroCHPHydrogen,all-year,all-week,afternoon,1.54620000000
2,hwater,209,2025,2020,resMicroCHPNG,all-year,all-week,afternoon,1.45960000000
2,hwater,209,2030,2020,resMicroCHPNG,all-year,all-week,afternoon,1.54620000000
2,hwater,218,2025,2020,resASHeatPump,all-year,all-week,afternoon,0.55640000000
2,hwater,218,2030,2020,resASHeatPump,all-year,all-week,afternoon,0.57530000000
2,hwater,219,2025,2020,resASHeatPump_solarT,all-year,all-week,afternoon,0.55640000000
2,hwater,219,2030,2020,resASHeatPump_solarT,all-year,all-week,afternoon,0.57530000000
2,hwater,222,2025,2020,resBoilerBiomass,all-year,all-week,afternoon,0.55640000000
2,hwater,222,2030,2020,resBoilerBiomass,all-year,all-week,afternoon,0.57530000000
2,hwater,223,2025,2020,resBoilerBiomass_solarT,all-year,all-week,afternoon,0.55640000000
2,hwater,223,2030,2020,resBoilerBiomass_solarT,all-year,all-week,afternoon,0.57530000000
2,hwater,224,2025,2020,resBoilerElectric,all-year,all-week,afternoon,0.55640000000
2,hwater,224,2030,2020,resBoilerElectric,all-year,all-week,afternoon,0.57530000000
2,hwater,225,2025,2020,resBoilerElectriciy_solarT,all-year,all-week,afternoon,0.55640000000
2,hwater,225,2030,2020,resBoilerElectriciy_solarT,all-year,all-week,afternoon,0.57530000000
2,hwater,226,2025,2020,resBoilerHydrogen,all-year,all-week,afternoon,0.55640000000
2,hwater,226,2030,2020,resBoilerHydrogen,all-year,all-week,afternoon,0.57530000000
2,hwater,227,2025,2020,resBoilerHydrogen_solarT,all-year,all-week,afternoon,0.55640000000
2,hwater,227,2030,2020,resBoilerHydrogen_solarT,all-year,all-week,afternoon,0.57530000000
2,hwater,228,2025,2020,resBoilerLPG,all-year,all-week,afternoon,0.55640000000
2,hwater,228,2030,2020,resBoilerLPG,all-year,all-week,afternoon,0.57530000000
2,hwater,229,2025,2020,resBoilerNG,all-year,all-week,afternoon,0.55640000000
2,hwater,229,2030,2020,resBoilerNG,all-year,all-week,afternoon,0.57530000000
2,hwater,230,2025,2020,resBoilerNG_solarT,all-year,all-week,afternoon,0.55640000000
2,hwater,230,2030,2020,resBoilerNG_solarT,all-year,all-week,afternoon,0.57530000000
2,hwater,231,2025,2020,resCHPBiomass,all-year,all-week,afternoon,0.55640000000
2,hwater,231,2030,2020,resCHPBiomass,all-year,all-week,afternoon,0.57530000000
2,hwater,232,2025,2020,resCHPFuelCellHdg,all-year,all-week,afternoon,0.55640000000
2,hwater,232,2030,2020,resCHPFuelCellHdg,all-year,all-week,afternoon,0.57530000000
2,hwater,233,2025,2020,resCHPHydrogen,all-year,all-week,afternoon,0.55640000000
2,hwater,233,2030,2020,resCHPHydrogen,all-year,all-week,afternoon,0.57530000000
2,hwater,234,2025,2020,resCHPNG,all-year,all-week,afternoon,0.55640000000
2,hwater,234,2030,2020,resCHPNG,all-year,all-week,afternoon,0.57530000000
2,hwater,245,2025,2020,resGSHeatPump,all-year,all-week,afternoon,0.55640000000
2,hwater,245,2030,2020,resGSHeatPump,all-year,all-week,afternoon,0.57530000000
2,hwater,246,2025,2020,resGSHeatPump_solarT,all-year,all-week,afternoon,0.55640000000
2,hwater,246,2030,2020,resGSHeatPump_solarT,all-year,all-week,afternoon,0.57530000000
2,hwater,250,2025,2020,resMicroCHPBiomass,all-year,all-week,afternoon,0.55640000000
2,hwater,250,2030,2020,resMicroCHPBiomass,all-year,all-week,afternoon,0.57530000000
2,hwater,251,2025,2020,resMicroCHPHydrogen,all-year,all-week,afternoon,0.55640000000
2,hwater,251,2030,2020,resMicroCHPHydrogen,all-year,all-week,afternoon,0.57530000000
2,hwater,252,2025,2020,resMicroCHPNG,all-year,all-week,afternoon,0.55640000000
2,hwater,252,2030,2020,resMicroCHPNG,all-year,all-week,afternoon,0.57530000000
2,hwater,254,2025,2020,resASHeatPump,all-year,all-week,afternoon,0.87000000000
2,hwater,254,2030,2020,resASHeatPump,all-year,all-week,afternoon,0.92590000000
2,hwater,255,2025,2020,resASHeatPump_solarT,all-year,all-week,afternoon,0.87000000000
2,hwater,255,2030,2020,resASHeatPump_solarT,all-year,all-week,afternoon,0.92590000000
2,hwater,258,2025,2020,resBoilerBiomass,all-year,all-week,afternoon,0.87000000000
2,hwater,258,2030,2020,resBoilerBiomass,all-year,all-week,afternoon,0.92590000000
2,hwater,259,2025,2020,resBoilerBiomass_solarT,all-year,all-week,afternoon,0.87000000000
2,hwater,259,2030,2020,resBoilerBiomass_solarT,all-year,all-week,afternoon,0.92590000000
2,hwater,260,2025,2020,resBoilerElectric,all-year,all-week,afternoon,0.87000000000
2,hwater,260,2030,2020,resBoilerElectric,all-year,all-week,afternoon,0.92590000000
2,hwater,261,2025,2020,resBoilerElectriciy_solarT,all-year,all-week,afternoon,0.87000000000
2,hwater,261,2030,2020,resBoilerElectriciy_solarT,all-year,all-week,afternoon,0.92590000000
2,hwater,262,2025,2020,resBoilerHydrogen,all-year,all-week,afternoon,0.87000000000
2,hwater,262,2030,2020,resBoilerHydrogen,all-year,all-week,afternoon,0.92590000000
2,hwater,263,2025,2020,resBoilerHydrogen_solarT,all-year,all-week,afternoon,0.87000000000
2,hwater,263,2030,2020,resBoilerHydrogen_solarT,all-year,all-week,afternoon,0.92590000000
2,hwater,264,2025,2020,resBoilerLPG,all-year,all-week,afternoon,0.87000000000
2,hwater,264,2030,2020,resBoilerLPG,all-year,all-week,afternoon,0.92590000000
2,hwater,265,2025,2020,resBoilerNG,all-year,all-week,afternoon,0.87000000000
2,hwater,265,2030,2020,resBoilerNG,all-year,all-week,afternoon,0.92590000000
2,hwater,266,2025,2020,resBoilerNG_solarT,all-year,all-week,afternoon,0.87000000000
2,hwater,266,2030,2020,resBoilerNG_solarT,all-year,all-week,afternoon,0.92590000000
2,hwater,267,2025,2020,resCHPBiomass,all-year,all-week,afternoon,0.87000000000
2,hwater,267,2030,2020,resCHPBiomass,all-year,all-week,afternoon,0.92590000000
2,hwater,268,2025,2020,resCHPFuelCellHdg,all-year,all-week,afternoon,0.87000000000
