timeslice,commodity,asset,year,installed,technology,month,day,hour,supply
5,heating,213,2050,2045,resGSHeatPump_solarT,all-year,all-week,evening,0.48550000000
5,heating,213,2055,2045,resGSHeatPump_solarT,all-year,all-week,evening,0.48550000000
5,heating,217,2050,2045,resMicroCHPBiomass,all-year,all-week,evening,0.48550000000
5,heating,217,2055,2045,resMicroCHPBiomass,all-year,all-week,evening,0.48550000000
5,heating,218,2050,2045,resMicroCHPHydrogen,all-year,all-week,evening,0.48550000000
5,heating,218,2055,2045,resMicroCHPHydrogen,all-year,all-week,evening,0.48550000000
5,heating,219,2050,2045,resMicroCHPNG,all-year,all-week,evening,0.48550000000
5,heating,219,2055,2045,resMicroCHPNG,all-year,all-week,evening,0.48550000000
5,heating,235,2050,2040,resASHeatPump,all-year,all-week,evening,0.74140000000
5,heating,235,2055,2040,resASHeatPump,all-year,all-week,evening,0.74140000000
5,heating,236,2050,2040,resASHeatPump_solarT,all-year,all-week,evening,0.74140000000
5,heating,236,2055,2040,resASHeatPump_solarT,all-year,all-week,evening,0.74140000000
5,heating,237,2050,2040,resGSHeatPump,all-year,all-week,evening,0.74140000000
5,heating,237,2055,2040,resGSHeatPump,all-year,all-week,evening,0.74140000000
5,heating,238,2050,2040,resGSHeatPump_solarT,all-year,all-week,evening,0.74140000000
5,heating,238,2055,2040,resGSHeatPump_solarT,all-year,all-week,evening,0.74140000000
5,heating,240,2050,2045,resASHeatPump,all-year,all-week,evening,0.74140000000
5,heating,240,2055,2045,resASHeatPump,all-year,all-week,evening,0.74140000000
5,heating,241,2050,2045,resASHeatPump_solarT,all-year,all-week,evening,0.74140000000
5,heating,241,2055,2045,resASHeatPump_solarT,all-year,all-week,evening,0.74140000000
5,heating,244,2050,2045,resBoilerBiomass,all-year,all-week,evening,0.74140000000
5,heating,244,2055,2045,resBoilerBiomass,all-year,all-week,evening,0.74140000000
5,heating,245,2050,2045,resBoilerBiomass_solarT,all-year,all-week,evening,0.74140000000
5,heating,245,2055,2045,resBoilerBiomass_solarT,all-year,all-week,evening,0.74140000000
5,heating,246,2050,2045,resBoilerElectric,all-year,all-week,evening,0.74140000000
5,heating,246,2055,2045,resBoilerElectric,all-year,all-week,evening,0.74140000000
5,heating,247,2050,2045,resBoilerElectriciy_solarT,all-year,all-week,evening,0.74140000000
5,heating,247,2055,2045,resBoilerElectriciy_solarT,all-year,all-week,evening,0.74140000000
5,heating,248,2050,2045,resBoilerHydrogen,all-year,all-week,evening,0.74140000000
5,heating,248,2055,2045,resBoilerHydrogen,all-year,all-week,evening,0.74140000000
5,heating,249,2050,2045,resBoilerHydrogen_solarT,all-year,all-week,evening,0.74140000000
5,heating,249,2055,2045,resBoilerHydrogen_solarT,all-year,all-week,evening,0.74140000000
5,heating,250,2050,2045,resBoilerLPG,all-year,all-week,evening,0.74140000000
5,heating,250,2055,2045,resBoilerLPG,all-year,all-week,evening,0.74140000000
5,heating,251,2050,2045,resBoilerNG,all-year,all-week,evening,0.74140000000
5,heating,251,2055,2045,resBoilerNG,all-year,all-week,evening,0.74140000000
5,heating,252,2050,2045,resBoilerNG_solarT,all-year,all-week,evening,0.74140000000
5,heating,252,2055,2045,resBoilerNG_solarT,all-year,all-week,evening,0.74140000000
5,heating,253,2050,2045,resCHPBiomass,all-year,all-week,evening,0.74140000000
5,heating,253,2055,2045,resCHPBiomass,all-year,all-week,evening,0.74140000000
5,heating,254,2050,2045,resCHPFuelCellHdg,all-year,all-week,evening,0.74140000000
5,heating,254,2055,2045,resCHPFuelCellHdg,all-year,all-week,evening,0.74140000000
5,heating,255,2050,2045,resCHPHydrogen,all-year,all-week,evening,0.74140000000
5,heating,255,2055,2045,resCHPHydrogen,all-year,all-week,evening,0.74140000000
5,heating,256,2050,2045,resCHPNG,all-year,all-week,evening,0.74140000000
5,heating,256,2055,2045,resCHPNG,all-year,all-week,evening,0.74140000000
5,heating,264,2050,2045,resElectricNightStorage,all-year,all-week,evening,0.74140000000
5,heating,264,2055,2045,resElectricNightStorage,all-year,all-week,evening,0.74140000000
5,heating,265,2050,2045,resElectricResSA,all-year,all-week,evening,0.74140000000
5,heating,265,2055,2045,resElectricResSA,all-year,all-week,evening,0.74140000000
5,heating,266,2050,2045,resElectricResSA_storage,all-year,all-week,evening,0.74140000000
5,heating,266,2055,2045,resElectricResSA_storage,all-year,all-week,evening,0.74140000000
5,heating,267,2050,2045,resGSHeatPump,all-year,all-week,evening,0.74140000000
5,heating,267,2055,2045,resGSHeatPump,all-year,all-week,evening,0.74140000000
5,heating,268,2050,2045,resGSHeatPump_solarT,all-year,all-week,evening,0.74140000000
5,heating,268,2055,2045,resGSHeatPump_solarT,all-year,all-week,evening,0.74140000000
5,heating,272,2050,2045,resMicroCHPBiomass,all-year,all-week,evening,0.74140000000
5,heating,272,2055,2045,resMicroCHPBiomass,all-year,all-week,evening,0.74140000000
5,heating,273,2050,2045,resMicroCHPHydrogen,all-year,all-week,evening,0.74140000000
5,heating,273,2055,2045,resMicroCHPHydrogen,all-year,all-week,evening,0.74140000000
5,heating,274,2050,2045,resMicroCHPNG,all-year,all-week,evening,0.74140000000
5,heating,274,2055,2045,resMicroCHPNG,all-year,all-week,evening,0.74140000000
5,heating,283,2050,2040,resASHeatPump,all-year,all-week,evening,0.92030000000
5,heating,283,2055,2040,resASHeatPump,all-year,all-week,evening,0.92030000000
5,heating,284,2050,2040,resASHeatPump_solarT,all-year,all-week,evening,0.92030000000
5,heating,284,2055,2040,resASHeatPump_solarT,all-year,all-week,evening,0.92030000000
5,heating,292,2050,2040,resGSHeatPump,all-year,all-week,evening,0.92030000000
5,heating,292,2055,2040,resGSHeatPump,all-year,all-week,evening,0.92030000000
5,heating,293,2050,2040,resGSHeatPump_solarT,all-year,all-week,evening,0.92030000000
5,heating,293,2055,2040,resGSHeatPump_solarT,all-year,all-week,evening,0.92030000000
5,heating,295,2050,2045,resASHeatPump,all-year,all-week,evening,0.92030000000
5,heating,295,2055,2045,resASHeatPump,all-year,all-week,evening,0.92030000000
5,heating,296,2050,2045,resASHeatPump_solarT,all-year,all-week,evening,0.92030000000
5,heating,296,2055,2045,resASHeatPump_solarT,all-year,all-week,evening,0.92030000000
5,heating,299,2050,2045,resBoilerBiomass,all-year,all-week,evening,0.92030000000
5,heating,299,2055,2045,resBoilerBiomass,all-year,all-week,evening,0.92030000000
5,heating,300,2050,2045,resBoilerBiomass_solarT,all-year,all-week,evening,0.92030000000
5,heating,300,2055,2045,resBoilerBiomass_solarT,all-year,all-week,evening,0.92030000000
5,heating,301,2050,2045,resBoilerElectric,all-year,all-week,evening,0.92030000000
5,heating,301,2055,2045,resBoilerElectric,all-year,all-week,evening,0.92030000000
5,heating,302,2050,2045,resBoilerElectriciy_solarT,all-year,all-week,evening,0.92030000000
5,heating,302,2055,2045,resBoilerElectriciy_solarT,all-year,all-week,evening,0.92030000000
5,heating,303,2050,2045,resBoilerHydrogen,all-year,all-week,evening,0.92030000000
5,heating,303,2055,2045,resBoilerHydrogen,all-year,all-week,evening,0.92030000000
5,heating,304,2050,2045,resBoilerHydrogen_solarT,all-year,all-week,evening,0.92030000000
5,heating,304,2055,2045,resBoilerHydrogen_solarT,all-year,all-week,evening,0.92030000000
5,heating,305,2050,2045,resBoilerLPG,all-year,all-week,evening,0.92030000000
5,heating,305,2055,2045,resBoilerLPG,all-year,all-week,evening,0.92030000000
5,heating,306,2050,2045,resBoilerNG,all-year,all-week,evening,0.92030000000
5,heating,306,2055,2045,resBoilerNG,all-year,all-week,evening,0.92030000000
5,heating,307,2050,2045,resBoilerNG_solarT,all-year,all-week,evening,0.92030000000
5,heating,307,2055,2045,resBoilerNG_solarT,all-year,all-week,evening,0.92030000000
5,heating,308,2050,2045,resCHPBiomass,all-year,all-week,evening,0.92030000000
5,heating,308,2055,2045,resCHPBiomass,all-year,all-week,evening,0.92030000000
5,heating,309,2050,2045,resCHPFuelCellHdg,all-year,all-week,evening,0.92030000000
5,heating,309,2055,2045,resCHPFuelCellHdg,all-year,all-week,evening,0.92030000000
5,heating,310,2050,2045,resCHPHydrogen,all-year,all-week,evening,0.92030000000
5,heating,310,2055,2045,resCHPHydrogen,all-year,all-week,evening,0.92030000000
5,heating,311,2050,2045,resCHPNG,all-year,all-week,evening,0.92030000000
5,heating,311,2055,2045,resCHPNG,all-year,all-week,evening,0.92030000000
5,heating,319,2050,2045,resElectricNightStorage,all-year,all-week,evening,0.92030000000
5,heating,319,2055,2045,resElectricNightStorage,all-year,all-week,evening,0.92030000000
5,heating,320,2050,2045,resElectricResSA,all-year,all-week,evening,0.92030000000
5,heating,320,2055,2045,resElectricResSA,all-year,all-week,evening,0.92030000000
5,heating,321,2050,2045,resElectricResSA_storage,all-year,all-week,evening,0.92030000000
5,heating,321,2055,2045,resElectricResSA_storage,all-year,all-week,evening,0.92030000000
5,heating,322,2050,2045,resGSHeatPump,all-year,all-week,evening,0.92030000000
5,heating,322,2055,2045,resGSHeatPump,all-year,all-week,evening,0.92030000000
5,heating,323,2050,2045,resGSHeatPump_solarT,all-year,all-week,evening,0.92030000000
5,heating,323,2055,2045,resGSHeatPump_solarT,all-year,all-week,evening,0.92030000000
5,heating,327,2050,2045,resMicroCHPBiomass,all-year,all-week,evening,0.92030000000
5,heating,327,2055,2045,resMicroCHPBiomass,all-year,all-week,evening,0.92030000000
5,heating,328,2050,2045,resMicroCHPHydrogen,all-year,all-week,evening,0.92030000000
5,heating,328,2055,2045,resMicroCHPHydrogen,all-year,all-week,evening,0.92030000000
5,heating,329,2050,2045,resMicroCHPNG,all-year,all-week,evening,0.92030000000
5,heating,329,2055,2045,resMicroCHPNG,all-year,all-week,evening,0.92030000000
5,heating,345,2050,2040,resASHeatPump,all-year,all-week,evening,1.05070000000
5,heating,345,2055,2040,resASHeatPump,all-year,all-week,evening,1.05070000000
5,heating,346,2050,2040,resASHeatPump_solarT,all-year,all-week,evening,1.05070000000
5,heating,346,2055,2040,resASHeatPump_solarT,all-year,all-week,evening,1.05070000000
5,heating,347,2050,2040,resGSHeatPump,all-year,all-week,evening,1.05070000000
5,heating,347,2055,2040,resGSHeatPump,all-year,all-week,evening,1.05070000000
5,heating,348,2050,2040,resGSHeatPump_solarT,all-year,all-week,evening,1.05070000000
5,heating,348,2055,2040,resGSHeatPump_solarT,all-year,all-week,evening,1.05070000000
5,heating,350,2050,2045,resASHeatPump,all-year,all-week,evening,1.05070000000
5,heating,350,2055,2045,resASHeatPump,all-year,all-week,evening,1.05070000000
5,heating,351,2050,2045,resASHeatPump_solarT,all-year,all-week,evening,1.05070000000
5,heating,351,2055,2045,resASHeatPump_solarT,all-year,all-week,evening,1.05070000000
5,heating,354,2050,2045,resBoilerBiomass,all-year,all-week,evening,1.05070000000
5,heating,354,2055,2045,resBoilerBiomass,all-year,all-week,evening,1.05070000000
5,heating,355,2050,2045,resBoilerBiomass_solarT,all-year,all-week,evening,1.05070000000
5,heating,355,2055,2045,resBoilerBiomass_solarT,all-year,all-week,evening,1.05070000000
5,heating,356,2050,2045,resBoilerElectric,all-year,all-week,evening,1.05070000000
5,heating,356,2055,2045,resBoilerElectric,all-year,all-week,evening,1.05070000000
5,heating,357,2050,2045,resBoilerElectriciy_solarT,all-year,all-week,evening,1.05070000000
5,heating,357,2055,2045,resBoilerElectriciy_solarT,all-year,all-week,evening,1.05070000000
5,heating,358,2050,2045,resBoilerHydrogen,all-year,all-week,evening,1.05070000000
5,heating,358,2055,2045,resBoilerHydrogen,all-year,all-week,evening,1.05070000000
5,heating,359,2050,2045,resBoilerHydrogen_solarT,all-year,all-week,evening,1.05070000000
5,heating,359,2055,2045,resBoilerHydrogen_solarT,all-year,all-week,evening,1.05070000000
5,heating,360,2050,2045,resBoilerLPG,all-year,all-week,evening,1.05070000000
5,heating,360,2055,2045,resBoilerLPG,all-year,all-week,evening,1.05070000000
5,heating,361,2050,2045,resBoilerNG,all-year,all-week,evening,1.05070000000
5,heating,361,2055,2045,resBoilerNG,all-year,all-week,evening,1.05070000000
5,heating,362,2050,2045,resBoilerNG_solarT,all-year,all-week,evening,1.05070000000
5,heating,362,2055,2045,resBoilerNG_solarT,all-year,all-week,evening,1.05070000000
5,heating,363,2050,2045,resCHPBiomass,all-year,all-week,evening,1.05070000000
5,heating,363,2055,2045,resCHPBiomass,all-year,all-week,evening,1.05070000000
5,heating,364,2050,2045,resCHPFuelCellHdg,all-year,all-week,evening,1.05070000000
5,heating,364,2055,2045,resCHPFuelCellHdg,all-year,all-week,evening,1.05070000000
5,heating,365,2050,2045,resCHPHydrogen,all-year,all-week,evening,1.05070000000
5,heating,365,2055,2045,resCHPHydrogen,all-year,all-week,evening,1.05070000000
5,heating,366,2050,2045,resCHPNG,all-year,all-week,evening,1.05070000000
5,heating,366,2055,2045,resCHPNG,all-year,all-week,evening,1.05070000000
5,heating,374,2050,2045,resElectricNightStorage,all-year,all-week,evening,1.05070000000
5,heating,374,2055,2045,resElectricNightStorage,all-year,all-week,evening,1.05070000000
5,heating,375,2050,2045,resElectricResSA,all-year,all-week,evening,1.05070000000
5,heating,375,2055,2045,resElectricResSA,all-year,all-week,evening,1.05070000000
5,heating,376,2050,2045,resElectricResSA_storage,all-year,all-week,evening,1.05070000000
5,heating,376,2055,2045,resElectricResSA_storage,all-year,all-week,evening,1.05070000000
5,heating,377,2050,2045,resGSHeatPump,all-year,all-week,evening,1.05070000000
5,heating,377,2055,2045,resGSHeatPump,all-year,all-week,evening,1.05070000000
5,heating,378,2050,2045,resGSHeatPump_solarT,all-year,all-week,evening,1.05070000000
5,heating,378,2055,2045,resGSHeatPump_solarT,all-year,all-week,evening,1.05070000000
5,heating,382,2050,2045,resMicroCHPBiomass,all-year,all-week,evening,1.05070000000
5,heating,382,2055,2045,resMicroCHPBiomass,all-year,all-week,evening,1.05070000000
5,heating,383,2050,2045,resMicroCHPHydrogen,all-year,all-week,evening,1.05070000000
5,heating,383,2055,2045,resMicroCHPHydrogen,all-year,all-week,evening,1.05070000000
5,heating,384,2050,2045,resMicroCHPNG,all-year,all-week,evening,1.05070000000
5,heating,384,2055,2045,resMicroCHPNG,all-year,all-week,evening,1.05070000000
5,heating,400,2050,2040,resASHeatPump,all-year,all-week,evening,1.00760000000
5,heating,400,2055,2040,resASHeatPump,all-year,all-week,evening,1.00760000000
5,heating,401,2050,2040,resASHeatPump_solarT,all-year,all-week,evening,1.00760000000
5,heating,401,2055,2040,resASHeatPump_solarT,all-year,all-week,evening,1.00760000000
5,heating,402,2050,2040,resGSHeatPump,all-year,all-week,evening,1.00760000000
5,heating,402,2055,2040,resGSHeatPump,all-year,all-week,evening,1.00760000000
5,heating,403,2050,2040,resGSHeatPump_solarT,all-year,all-week,evening,1.00760000000
5,heating,403,2055,2040,resGSHeatPump_solarT,all-year,all-week,evening,1.00760000000
5,heating,405,2050,2045,resASHeatPump,all-year,all-week,evening,1.00760000000
5,heating,405,2055,2045,resASHeatPump,all-year,all-week,evening,1.00760000000
5,heating,406,2050,2045,resASHeatPump_solarT,all-year,all-week,evening,1.00760000000
5,heating,406,2055,2045,resASHeatPump_solarT,all-year,all-week,evening,1.00760000000
5,heating,409,2050,2045,resBoilerBiomass,all-year,all-week,evening,1.00760000000
5,heating,409,2055,2045,resBoilerBiomass,all-year,all-week,evening,1.00760000000
5,heating,410,2050,2045,resBoilerBiomass_solarT,all-year,all-week,evening,1.00760000000
5,heating,410,2055,2045,resBoilerBiomass_solarT,all-year,all-week,evening,1.00760000000
5,heating,411,2050,2045,resBoilerElectric,all-year,all-week,evening,1.00760000000
5,heating,411,2055,2045,resBoilerElectric,all-year,all-week,evening,1.00760000000
5,heating,412,2050,2045,resBoilerElectriciy_solarT,all-year,all-week,evening,1.00760000000
5,heating,412,2055,2045,resBoilerElectriciy_solarT,all-year,all-week,evening,1.00760000000
5,heating,413,2050,2045,resBoilerHydrogen,all-year,all-week,evening,1.00760000000
5,heating,413,2055,2045,resBoilerHydrogen,all-year,all-week,evening,1.00760000000
5,heating,414,2050,2045,resBoilerHydrogen_solarT,all-year,all-week,evening,1.00760000000
5,heating,414,2055,2045,resBoilerHydrogen_solarT,all-year,all-week,evening,1.00760000000
5,heating,415,2050,2045,resBoilerLPG,all-year,all-week,evening,1.00760000000
5,heating,415,2055,2045,resBoilerLPG,all-year,all-week,evening,1.00760000000
5,heating,416,2050,2045,resBoilerNG,all-year,all-week,evening,1.00760000000
5,heating,416,2055,2045,resBoilerNG,all-year,all-week,evening,1.00760000000
5,heating,417,2050,2045,resBoilerNG_solarT,all-year,all-week,evening,1.00760000000
5,heating,417,2055,2045,resBoilerNG_solarT,all-year,all-week,evening,1.00760000000
5,heating,418,2050,2045,resCHPBiomass,all-year,all-week,evening,1.00760000000
5,heating,418,2055,2045,resCHPBiomass,all-year,all-week,evening,1.00760000000
5,heating,419,2050,2045,resCHPFuelCellHdg,all-year,all-week,evening,1.00760000000
5,heating,419,2055,2045,resCHPFuelCellHdg,all-year,all-week,evening,1.00760000000
5,heating,420,2050,2045,resCHPHydrogen,all-year,all-week,evening,1.00760000000
5,heating,420,2055,2045,resCHPHydrogen,all-year,all-week,evening,1.00760000000
5,heating,421,2050,2045,resCHPNG,all-year,all-week,evening,1.00760000000
5,heating,421,2055,2045,resCHPNG,all-year,all-week,evening,1.00760000000
5,heating,429,2050,2045,resElectricNightStorage,all-year,all-week,evening,1.00760000000
5,heating,429,2055,2045,resElectricNightStorage,all-year,all-week,evening,1.00760000000
5,heating,430,2050,2045,resElectricResSA,all-year,all-week,evening,1.00760000000
5,heating,430,2055,2045,resElectricResSA,all-year,all-week,evening,1.00760000000
5,heating,431,2050,2045,resElectricResSA_storage,all-year,all-week,evening,1.00760000000
5,heating,431,2055,2045,resElectricResSA_storage,all-year,all-week,evening,1.00760000000
5,heating,432,2050,2045,resGSHeatPump,all-year,all-week,evening,1.00760000000
5,heating,432,2055,2045,resGSHeatPump,all-year,all-week,evening,1.00760000000
5,heating,433,2050,2045,resGSHeatPump_solarT,all-year,all-week,evening,1.00760000000
5,heating,433,2055,2045,resGSHeatPump_solarT,all-year,all-week,evening,1.00760000000
5,heating,437,2050,2045,resMicroCHPBiomass,all-year,all-week,evening,1.00760000000
5,heating,437,2055,2045,resMicroCHPBiomass,all-year,all-week,evening,1.00760000000
5,heating,438,2050,2045,resMicroCHPHydrogen,all-year,all-week,evening,1.00760000000
5,heating,438,2055,2045,resMicroCHPHydrogen,all-year,all-week,evening,1.00760000000
5,heating,439,2050,2045,resMicroCHPNG,all-year,all-week,evening,1.00760000000
5,heating,439,2055,2045,resMicroCHPNG,all-year,all-week,evening,1.00760000000
5,heating,455,2050,2040,resASHeatPump,all-year,all-week,evening,0.67520000000
5,heating,455,2055,2040,resASHeatPump,all-year,all-week,evening,0.67520000000
5,heating,456,2050,2040,resASHeatPump_solarT,all-year,all-week,evening,0.67520000000
5,heating,456,2055,2040,resASHeatPump_solarT,all-year,all-week,evening,0.67520000000
5,heating,457,2050,2040,resGSHeatPump,all-year,all-week,evening,0.67520000000
5,heating,457,2055,2040,resGSHeatPump,all-year,all-week,evening,0.67520000000
5,heating,458,2050,2040,resGSHeatPump_solarT,all-year,all-week,evening,0.67520000000
5,heating,458,2055,2040,resGSHeatPump_solarT,all-year,all-week,evening,0.67520000000
5,cool,14,2050,2040,resAC,all-year,all-week,evening,3.58470000000
5,cool,14,2055,2040,resAC,all-year,all-week,evening,3.58470000000
5,cool,15,2050,2040,resASHeatPump,all-year,all-week,evening,3.58470000000
5,cool,15,2055,2040,resASHeatPump,all-year,all-week,evening,3.58470000000
5,cool,16,2050,2040,resASHeatPump_solarT,all-year,all-week,evening,3.58470000000
5,cool,16,2055,2040,resASHeatPump_solarT,all-year,all-week,evening,3.58470000000
5,cool,17,2050,2040,resGSHeatPump,all-year,all-week,evening,3.58470000000
5,cool,17,2055,2040,resGSHeatPump,all-year,all-week,evening,3.58470000000
5,cool,18,2050,2040,resGSHeatPump_solarT,all-year,all-week,evening,3.58470000000
5,cool,18,2055,2040,resGSHeatPump_solarT,all-year,all-week,evening,3.58470000000
5,cool,19,2050,2045,resAC,all-year,all-week,evening,3.58470000000
5,cool,19,2055,2045,resAC,all-year,all-week,evening,3.58470000000
5,cool,20,2050,2045,resASHeatPump,all-year,all-week,evening,3.58470000000
5,cool,20,2055,2045,resASHeatPump,all-year,all-week,evening,3.58470000000
5,cool,21,2050,2045,resASHeatPump_solarT,all-year,all-week,evening,3.58470000000
5,cool,21,2055,2045,resASHeatPump_solarT,all-year,all-week,evening,3.58470000000
5,cool,47,2050,2045,resGSHeatPump,all-year,all-week,evening,3.58470000000
5,cool,47,2055,2045,resGSHeatPump,all-year,all-week,evening,3.58470000000
5,cool,48,2050,2045,resGSHeatPump_solarT,all-year,all-week,evening,3.58470000000
5,cool,48,2055,2045,resGSHeatPump_solarT,all-year,all-week,evening,3.58470000000
5,cool,69,2050,2040,resAC,all-year,all-week,evening,3.85940000000
5,cool,69,2055,2040,resAC,all-year,all-week,evening,3.85940000000
5,cool,70,2050,2040,resASHeatPump,all-year,all-week,evening,3.85940000000
5,cool,70,2055,2040,resASHeatPump,all-year,all-week,evening,3.85940000000
5,cool,71,2050,2040,resASHeatPump_solarT,all-year,all-week,evening,3.85940000000
5,cool,71,2055,2040,resASHeatPump_solarT,all-year,all-week,evening,3.85940000000
5,cool,72,2050,2040,resGSHeatPump,all-year,all-week,evening,3.85940000000
5,cool,72,2055,2040,resGSHeatPump,all-year,all-week,evening,3.85940000000
5,cool,73,2050,2040,resGSHeatPump_solarT,all-year,all-week,evening,3.85940000000
5,cool,73,2055,2040,resGSHeatPump_solarT,all-year,all-week,evening,3.85940000000
5,cool,74,2050,2045,resAC,all-year,all-week,evening,3.85940000000
5,cool,74,2055,2045,resAC,all-year,all-week,evening,3.85940000000
5,cool,75,2050,2045,resASHeatPump,all-year,all-week,evening,3.85940000000
5,cool,75,2055,2045,resASHeatPump,all-year,all-week,evening,3.85940000000
5,cool,76,2050,2045,resASHeatPump_solarT,all-year,all-week,evening,3.85940000000
5,cool,76,2055,2045,resASHeatPump_solarT,all-year,all-week,evening,3.85940000000
5,cool,102,2050,2045,resGSHeatPump,all-year,all-week,evening,3.85940000000
5,cool,102,2055,2045,resGSHeatPump,all-year,all-week,evening,3.85940000000
5,cool,103,2050,2045,resGSHeatPump_solarT,all-year,all-week,evening,3.85940000000
5,cool,103,2055,2045,resGSHeatPump_solarT,all-year,all-week,evening,3.85940000000
5,cool,124,2050,2040,resAC,all-year,all-week,evening,0.72680000000
5,cool,124,2055,2040,resAC,all-year,all-week,evening,0.72680000000
5,cool,125,2050,2040,resASHeatPump,all-year,all-week,evening,0.72680000000
5,cool,125,2055,2040,resASHeatPump,all-year,all-week,evening,0.72680000000
5,cool,126,2050,2040,resASHeatPump_solarT,all-year,all-week,evening,0.72680000000
5,cool,126,2055,2040,resASHeatPump_solarT,all-year,all-week,evening,0.72680000000
5,cool,127,2050,2040,resGSHeatPump,all-year,all-week,evening,0.72680000000
5,cool,127,2055,2040,resGSHeatPump,all-year,all-week,evening,0.72680000000
5,cool,128,2050,2040,resGSHeatPump_solarT,all-year,all-week,evening,0.72680000000
5,cool,128,2055,2040,resGSHeatPump_solarT,all-year,all-week,evening,0.72680000000
5,cool,129,2050,2045,resAC,all-year,all-week,evening,0.72680000000
5,cool,129,2055,2045,resAC,all-year,all-week,evening,0.72680000000
5,cool,130,2050,2045,resASHeatPump,all-year,all-week,evening,0.72680000000
5,cool,130,2055,2045,resASHeatPump,all-year,all-week,evening,0.72680000000
5,cool,131,2050,2045,resASHeatPump_solarT,all-year,all-week,evening,0.72680000000
5,cool,131,2055,2045,resASHeatPump_solarT,all-year,all-week,evening,0.72680000000
5,cool,157,2050,2045,resGSHeatPump,all-year,all-week,evening,0.72680000000
5,cool,157,2055,2045,resGSHeatPump,all-year,all-week,evening,0.72680000000
5,cool,158,2050,2045,resGSHeatPump_solarT,all-year,all-week,evening,0.72680000000
5,cool,158,2055,2045,resGSHeatPump_solarT,all-year,all-week,evening,0.72680000000
5,cool,179,2050,2040,resAC,all-year,all-week,evening,1.13520000000
5,cool,179,2055,2040,resAC,all-year,all-week,evening,1.13520000000
5,cool,180,2050,2040,resASHeatPump,all-year,all-week,evening,1.13520000000
5,cool,180,2055,2040,resASHeatPump,all-year,all-week,evening,1.13520000000
5,cool,181,2050,2040,resASHeatPump_solarT,all-year,all-week,evening,1.13520000000
5,cool,181,2055,2040,resASHeatPump_solarT,all-year,all-week,evening,1.13520000000
5,cool,182,2050,2040,resGSHeatPump,all-year,all-week,evening,1.13520000000
5,cool,182,2055,2040,resGSHeatPump,all-year,all-week,evening,1.13520000000
5,cool,183,2050,2040,resGSHeatPump_solarT,all-year,all-week,evening,1.13520000000
5,cool,183,2055,2040,resGSHeatPump_solarT,all-year,all-week,evening,1.13520000000
5,cool,184,2050,2045,resAC,all-year,all-week,evening,1.13520000000
5,cool,184,2055,2045,resAC,all-year,all-week,evening,1.13520000000
5,cool,185,2050,2045,resASHeatPump,all-year,all-week,evening,1.13520000000
5,cool,185,2055,2045,resASHeatPump,all-year,all-week,evening,1.13520000000
5,cool,186,2050,2045,resASHeatPump_solarT,all-year,all-week,evening,1.13520000000
5,cool,186,2055,2045,resASHeatPump_solarT,all-year,all-week,evening,1.13520000000
5,cool,212,2050,2045,resGSHeatPump,all-year,all-week,evening,1.13520000000
5,cool,212,2055,2045,resGSHeatPump,all-year,all-week,evening,1.13520000000
5,cool,213,2050,2045,resGSHeatPump_solarT,all-year,all-week,evening,1.13520000000
5,cool,213,2055,2045,resGSHeatPump_solarT,all-year,all-week,evening,1.13520000000
5,cool,234,2050,2040,resAC,all-year,all-week,evening,2.27550000000
5,cool,234,2055,2040,resAC,all-year,all-week,evening,2.27550000000
5,cool,235,2050,2040,resASHeatPump,all-year,all-week,evening,2.27550000000
5,cool,235,2055,2040,resASHeatPump,all-year,all-week,evening,2.27550000000
5,cool,236,2050,2040,resASHeatPump_solarT,all-year,all-week,evening,2.27550000000
5,cool,236,2055,2040,resASHeatPump_solarT,all-year,all-week,evening,2.27550000000
5,cool,237,2050,2040,resGSHeatPump,all-year,all-week,evening,2.27550000000
5,cool,237,2055,2040,resGSHeatPump,all-year,all-week,evening,2.27550000000
5,cool,238,2050,2040,resGSHeatPump_solarT,all-year,all-week,evening,2.27550000000
5,cool,238,2055,2040,resGSHeatPump_solarT,all-year,all-week,evening,2.27550000000
5,cool,239,2050,2045,resAC,all-year,all-week,evening,2.27550000000
5,cool,239,2055,2045,resAC,all-year,all-week,evening,2.27550000000
5,cool,240,2050,2045,resASHeatPump,all-year,all-week,evening,2.27550000000
5,cool,240,2055,2045,resASHeatPump,all-year,all-week,evening,2.27550000000
5,cool,241,2050,2045,resASHeatPump_solarT,all-year,all-week,evening,2.27550000000
5,cool,241,2055,2045,resASHeatPump_solarT,all-year,all-week,evening,2.27550000000
5,cool,267,2050,2045,resGSHeatPump,all-year,all-week,evening,2.27550000000
5,cool,267,2055,2045,resGSHeatPump,all-year,all-week,evening,2.27550000000
5,cool,268,2050,2045,resGSHeatPump_solarT,all-year,all-week,evening,2.27550000000
5,cool,268,2055,2045,resGSHeatPump_solarT,all-year,all-week,evening,2.27550000000
5,cool,282,2050,2040,resAC,all-year,all-week,evening,3.07230000000
5,cool,282,2055,2040,resAC,all-year,all-week,evening,3.07230000000
5,cool,283,2050,2040,resASHeatPump,all-year,all-week,evening,3.07230000000
5,cool,283,2055,2040,resASHeatPump,all-year,all-week,evening,3.07230000000
5,cool,284,2050,2040,resASHeatPump_solarT,all-year,all-week,evening,3.07230000000
5,cool,284,2055,2040,resASHeatPump_solarT,all-year,all-week,evening,3.07230000000
