timeslice,commodity,asset,year,technology,installed,month,day,hour,supply
0,cool,10,2035,resASHeatPump,2020,all-year,all-week,night,3.21610000000
0,cool,10,2040,resASHeatPump,2020,all-year,all-week,night,3.43060000000
0,cool,11,2035,resASHeatPump,2020,all-year,all-week,night,0.60570000000
0,cool,11,2040,resASHeatPump,2020,all-year,all-week,night,0.64610000000
0,cool,12,2035,resASHeatPump,2020,all-year,all-week,night,0.94600000000
0,cool,12,2040,resASHeatPump,2020,all-year,all-week,night,1.00910000000
0,cool,13,2035,resASHeatPump,2020,all-year,all-week,night,1.89620000000
0,cool,13,2040,resASHeatPump,2020,all-year,all-week,night,2.02260000000
0,cool,14,2035,resASHeatPump,2020,all-year,all-week,night,2.56020000000
0,cool,14,2040,resASHeatPump,2020,all-year,all-week,night,2.73090000000
0,cool,15,2035,resASHeatPump,2020,all-year,all-week,night,3.04450000000
0,cool,15,2040,resASHeatPump,2020,all-year,all-week,night,3.24740000000
0,cool,16,2035,resASHeatPump,2020,all-year,all-week,night,2.88420000000
0,cool,16,2040,resASHeatPump,2020,all-year,all-week,night,3.07650000000
0,cool,17,2035,resASHeatPump,2020,all-year,all-week,night,1.65050000000
0,cool,17,2040,resASHeatPump,2020,all-year,all-week,night,1.76050000000
0,cool,18,2035,resASHeatPump_solarT,2020,all-year,all-week,night,2.98730000000
0,cool,18,2040,resASHeatPump_solarT,2020,all-year,all-week,night,3.18640000000
0,cool,19,2035,resASHeatPump_solarT,2020,all-year,all-week,night,3.21610000000
0,cool,19,2040,resASHeatPump_solarT,2020,all-year,all-week,night,3.43060000000
0,cool,20,2035,resASHeatPump_solarT,2020,all-year,all-week,night,0.60570000000
0,cool,20,2040,resASHeatPump_solarT,2020,all-year,all-week,night,0.64610000000
0,cool,21,2035,resASHeatPump_solarT,2020,all-year,all-week,night,0.94600000000
0,cool,21,2040,resASHeatPump_solarT,2020,all-year,all-week,night,1.00910000000
0,cool,22,2035,resASHeatPump_solarT,2020,all-year,all-week,night,1.89620000000
0,cool,22,2040,resASHeatPump_solarT,2020,all-year,all-week,night,2.02260000000
0,cool,23,2035,resASHeatPump_solarT,2020,all-year,all-week,night,2.56020000000
0,cool,23,2040,resASHeatPump_solarT,2020,all-year,all-week,night,2.73090000000
0,cool,24,2035,resASHeatPump_solarT,2020,all-year,all-week,night,3.04450000000
0,cool,24,2040,resASHeatPump_solarT,2020,all-year,all-week,night,3.24740000000
0,cool,25,2035,resASHeatPump_solarT,2020,all-year,all-week,night,2.88420000000
0,cool,25,2040,resASHeatPump_solarT,2020,all-year,all-week,night,3.07650000000
0,cool,26,2035,resASHeatPump_solarT,2020,all-year,all-week,night,1.65050000000
0,cool,26,2040,resASHeatPump_solarT,2020,all-year,all-week,night,1.76050000000
0,cool,325,2035,resGSHeatPump,2020,all-year,all-week,night,2.98730000000
0,cool,325,2040,resGSHeatPump,2020,all-year,all-week,night,3.18640000000
0,cool,326,2035,resGSHeatPump,2020,all-year,all-week,night,3.21610000000
0,cool,326,2040,resGSHeatPump,2020,all-year,all-week,night,3.43060000000
0,cool,327,2035,resGSHeatPump,2020,all-year,all-week,night,0.60570000000
0,cool,327,2040,resGSHeatPump,2020,all-year,all-week,night,0.64610000000
0,cool,328,2035,resGSHeatPump,2020,all-year,all-week,night,0.94600000000
0,cool,328,2040,resGSHeatPump,2020,all-year,all-week,night,1.00910000000
0,cool,329,2035,resGSHeatPump,2020,all-year,all-week,night,1.89620000000
0,cool,329,2040,resGSHeatPump,2020,all-year,all-week,night,2.02260000000
0,cool,330,2035,resGSHeatPump,2020,all-year,all-week,night,2.56020000000
0,cool,330,2040,resGSHeatPump,2020,all-year,all-week,night,2.73090000000
0,cool,331,2035,resGSHeatPump,2020,all-year,all-week,night,3.04450000000
0,cool,331,2040,resGSHeatPump,2020,all-year,all-week,night,3.24740000000
0,cool,332,2035,resGSHeatPump,2020,all-year,all-week,night,2.88420000000
0,cool,332,2040,resGSHeatPump,2020,all-year,all-week,night,3.07650000000
0,cool,333,2035,resGSHeatPump,2020,all-year,all-week,night,1.65050000000
0,cool,333,2040,resGSHeatPump,2020,all-year,all-week,night,1.76050000000
0,cool,334,2035,resGSHeatPump_solarT,2020,all-year,all-week,night,2.98730000000
0,cool,334,2040,resGSHeatPump_solarT,2020,all-year,all-week,night,3.18640000000
0,cool,335,2035,resGSHeatPump_solarT,2020,all-year,all-week,night,3.21610000000
0,cool,335,2040,resGSHeatPump_solarT,2020,all-year,all-week,night,3.43060000000
0,cool,336,2035,resGSHeatPump_solarT,2020,all-year,all-week,night,0.60570000000
0,cool,336,2040,resGSHeatPump_solarT,2020,all-year,all-week,night,0.64610000000
0,cool,337,2035,resGSHeatPump_solarT,2020,all-year,all-week,night,0.94600000000
0,cool,337,2040,resGSHeatPump_solarT,2020,all-year,all-week,night,1.00910000000
0,cool,338,2035,resGSHeatPump_solarT,2020,all-year,all-week,night,1.89620000000
0,cool,338,2040,resGSHeatPump_solarT,2020,all-year,all-week,night,2.02260000000
0,cool,339,2035,resGSHeatPump_solarT,2020,all-year,all-week,night,2.56020000000
0,cool,339,2040,resGSHeatPump_solarT,2020,all-year,all-week,night,2.73090000000
0,cool,340,2035,resGSHeatPump_solarT,2020,all-year,all-week,night,3.04450000000
0,cool,340,2040,resGSHeatPump_solarT,2020,all-year,all-week,night,3.24740000000
0,cool,341,2035,resGSHeatPump_solarT,2020,all-year,all-week,night,2.88420000000
0,cool,341,2040,resGSHeatPump_solarT,2020,all-year,all-week,night,3.07650000000
0,cool,342,2035,resGSHeatPump_solarT,2020,all-year,all-week,night,1.65050000000
0,cool,342,2040,resGSHeatPump_solarT,2020,all-year,all-week,night,1.76050000000
0,hwater,9,2035,resASHeatPump,2020,all-year,all-week,night,0.75960000000
0,hwater,9,2040,resASHeatPump,2020,all-year,all-week,night,0.80070000000
0,hwater,10,2035,resASHeatPump,2020,all-year,all-week,night,0.27760000000
0,hwater,10,2040,resASHeatPump,2020,all-year,all-week,night,0.28980000000
0,hwater,11,2035,resASHeatPump,2020,all-year,all-week,night,5.64280000000
0,hwater,11,2040,resASHeatPump,2020,all-year,all-week,night,5.94190000000
0,hwater,12,2035,resASHeatPump,2020,all-year,all-week,night,4.83500000000
0,hwater,12,2040,resASHeatPump,2020,all-year,all-week,night,5.06050000000
0,hwater,13,2035,resASHeatPump,2020,all-year,all-week,night,2.76680000000
0,hwater,13,2040,resASHeatPump,2020,all-year,all-week,night,2.84940000000
0,hwater,14,2035,resASHeatPump,2020,all-year,all-week,night,1.63280000000
0,hwater,14,2040,resASHeatPump,2020,all-year,all-week,night,1.71940000000
0,hwater,15,2035,resASHeatPump,2020,all-year,all-week,night,0.59410000000
0,hwater,15,2040,resASHeatPump,2020,all-year,all-week,night,0.61300000000
0,hwater,16,2035,resASHeatPump,2020,all-year,all-week,night,0.98190000000
0,hwater,16,2040,resASHeatPump,2020,all-year,all-week,night,1.03780000000
0,hwater,17,2035,resASHeatPump,2020,all-year,all-week,night,3.44900000000
0,hwater,17,2040,resASHeatPump,2020,all-year,all-week,night,3.61780000000
0,hwater,18,2035,resASHeatPump_solarT,2020,all-year,all-week,night,0.75960000000
0,hwater,18,2040,resASHeatPump_solarT,2020,all-year,all-week,night,0.80070000000
0,hwater,19,2035,resASHeatPump_solarT,2020,all-year,all-week,night,0.27760000000
0,hwater,19,2040,resASHeatPump_solarT,2020,all-year,all-week,night,0.28980000000
0,hwater,20,2035,resASHeatPump_solarT,2020,all-year,all-week,night,5.64280000000
0,hwater,20,2040,resASHeatPump_solarT,2020,all-year,all-week,night,5.94190000000
0,hwater,21,2035,resASHeatPump_solarT,2020,all-year,all-week,night,4.83500000000
0,hwater,21,2040,resASHeatPump_solarT,2020,all-year,all-week,night,5.06050000000
0,hwater,22,2035,resASHeatPump_solarT,2020,all-year,all-week,night,2.76680000000
0,hwater,22,2040,resASHeatPump_solarT,2020,all-year,all-week,night,2.84940000000
0,hwater,23,2035,resASHeatPump_solarT,2020,all-year,all-week,night,1.63280000000
0,hwater,23,2040,resASHeatPump_solarT,2020,all-year,all-week,night,1.71940000000
0,hwater,24,2035,resASHeatPump_solarT,2020,all-year,all-week,night,0.59410000000
0,hwater,24,2040,resASHeatPump_solarT,2020,all-year,all-week,night,0.61300000000
0,hwater,25,2035,resASHeatPump_solarT,2020,all-year,all-week,night,0.98190000000
0,hwater,25,2040,resASHeatPump_solarT,2020,all-year,all-week,night,1.03780000000
0,hwater,26,2035,resASHeatPump_solarT,2020,all-year,all-week,night,3.44900000000
0,hwater,26,2040,resASHeatPump_solarT,2020,all-year,all-week,night,3.61780000000
0,hwater,63,2035,resBoilerBiomass,2020,all-year,all-week,night,0.75960000000
0,hwater,63,2040,resBoilerBiomass,2020,all-year,all-week,night,0.80070000000
0,hwater,64,2035,resBoilerBiomass,2020,all-year,all-week,night,0.27760000000
0,hwater,64,2040,resBoilerBiomass,2020,all-year,all-week,night,0.28980000000
0,hwater,65,2035,resBoilerBiomass,2020,all-year,all-week,night,5.64280000000
0,hwater,65,2040,resBoilerBiomass,2020,all-year,all-week,night,5.94190000000
0,hwater,66,2035,resBoilerBiomass,2020,all-year,all-week,night,4.83500000000
0,hwater,66,2040,resBoilerBiomass,2020,all-year,all-week,night,5.06050000000
0,hwater,67,2035,resBoilerBiomass,2020,all-year,all-week,night,2.76680000000
0,hwater,67,2040,resBoilerBiomass,2020,all-year,all-week,night,2.84940000000
0,hwater,68,2035,resBoilerBiomass,2020,all-year,all-week,night,1.63280000000
0,hwater,68,2040,resBoilerBiomass,2020,all-year,all-week,night,1.71940000000
0,hwater,69,2035,resBoilerBiomass,2020,all-year,all-week,night,0.59410000000
0,hwater,69,2040,resBoilerBiomass,2020,all-year,all-week,night,0.61300000000
0,hwater,70,2035,resBoilerBiomass,2020,all-year,all-week,night,0.98190000000
0,hwater,70,2040,resBoilerBiomass,2020,all-year,all-week,night,1.03780000000
0,hwater,71,2035,resBoilerBiomass,2020,all-year,all-week,night,3.44900000000
0,hwater,71,2040,resBoilerBiomass,2020,all-year,all-week,night,3.61780000000
0,hwater,72,2035,resBoilerBiomass_solarT,2020,all-year,all-week,night,0.75960000000
0,hwater,72,2040,resBoilerBiomass_solarT,2020,all-year,all-week,night,0.80070000000
0,hwater,73,2035,resBoilerBiomass_solarT,2020,all-year,all-week,night,0.27760000000
0,hwater,73,2040,resBoilerBiomass_solarT,2020,all-year,all-week,night,0.28980000000
0,hwater,74,2035,resBoilerBiomass_solarT,2020,all-year,all-week,night,5.64280000000
0,hwater,74,2040,resBoilerBiomass_solarT,2020,all-year,all-week,night,5.94190000000
0,hwater,75,2035,resBoilerBiomass_solarT,2020,all-year,all-week,night,4.83500000000
0,hwater,75,2040,resBoilerBiomass_solarT,2020,all-year,all-week,night,5.06050000000
0,hwater,76,2035,resBoilerBiomass_solarT,2020,all-year,all-week,night,2.76680000000
0,hwater,76,2040,resBoilerBiomass_solarT,2020,all-year,all-week,night,2.84940000000
0,hwater,77,2035,resBoilerBiomass_solarT,2020,all-year,all-week,night,1.63280000000
0,hwater,77,2040,resBoilerBiomass_solarT,2020,all-year,all-week,night,1.71940000000
0,hwater,78,2035,resBoilerBiomass_solarT,2020,all-year,all-week,night,0.59410000000
0,hwater,78,2040,resBoilerBiomass_solarT,2020,all-year,all-week,night,0.61300000000
0,hwater,79,2035,resBoilerBiomass_solarT,2020,all-year,all-week,night,0.98190000000
0,hwater,79,2040,resBoilerBiomass_solarT,2020,all-year,all-week,night,1.03780000000
0,hwater,80,2035,resBoilerBiomass_solarT,2020,all-year,all-week,night,3.44900000000
0,hwater,80,2040,resBoilerBiomass_solarT,2020,all-year,all-week,night,3.61780000000
0,hwater,81,2035,resBoilerElectric,2020,all-year,all-week,night,0.75960000000
0,hwater,82,2035,resBoilerElectric,2020,all-year,all-week,night,0.27760000000
0,hwater,83,2035,resBoilerElectric,2020,all-year,all-week,night,5.64280000000
0,hwater,84,2035,resBoilerElectric,2020,all-year,all-week,night,4.83500000000
0,hwater,85,2035,resBoilerElectric,2020,all-year,all-week,night,2.76680000000
0,hwater,86,2035,resBoilerElectric,2020,all-year,all-week,night,1.63280000000
0,hwater,87,2035,resBoilerElectric,2020,all-year,all-week,night,0.59410000000
0,hwater,88,2035,resBoilerElectric,2020,all-year,all-week,night,0.98190000000
0,hwater,89,2035,resBoilerElectric,2020,all-year,all-week,night,3.44900000000
0,hwater,90,2035,resBoilerElectriciy_solarT,2020,all-year,all-week,night,0.75960000000
0,hwater,91,2035,resBoilerElectriciy_solarT,2020,all-year,all-week,night,0.27760000000
0,hwater,92,2035,resBoilerElectriciy_solarT,2020,all-year,all-week,night,5.64280000000
0,hwater,93,2035,resBoilerElectriciy_solarT,2020,all-year,all-week,night,4.83500000000
0,hwater,94,2035,resBoilerElectriciy_solarT,2020,all-year,all-week,night,2.76680000000
0,hwater,95,2035,resBoilerElectriciy_solarT,2020,all-year,all-week,night,1.63280000000
0,hwater,96,2035,resBoilerElectriciy_solarT,2020,all-year,all-week,night,0.59410000000
0,hwater,97,2035,resBoilerElectriciy_solarT,2020,all-year,all-week,night,0.98190000000
0,hwater,98,2035,resBoilerElectriciy_solarT,2020,all-year,all-week,night,3.44900000000
0,hwater,99,2035,resBoilerHydrogen,2020,all-year,all-week,night,0.75960000000
0,hwater,100,2035,resBoilerHydrogen,2020,all-year,all-week,night,0.27760000000
0,hwater,101,2035,resBoilerHydrogen,2020,all-year,all-week,night,5.64280000000
0,hwater,102,2035,resBoilerHydrogen,2020,all-year,all-week,night,4.83500000000
0,hwater,103,2035,resBoilerHydrogen,2020,all-year,all-week,night,2.76680000000
0,hwater,104,2035,resBoilerHydrogen,2020,all-year,all-week,night,1.63280000000
0,hwater,105,2035,resBoilerHydrogen,2020,all-year,all-week,night,0.59410000000
0,hwater,106,2035,resBoilerHydrogen,2020,all-year,all-week,night,0.98190000000
0,hwater,107,2035,resBoilerHydrogen,2020,all-year,all-week,night,3.44900000000
0,hwater,108,2035,resBoilerHydrogen_solarT,2020,all-year,all-week,night,0.75960000000
0,hwater,109,2035,resBoilerHydrogen_solarT,2020,all-year,all-week,night,0.27760000000
0,hwater,110,2035,resBoilerHydrogen_solarT,2020,all-year,all-week,night,5.64280000000
0,hwater,111,2035,resBoilerHydrogen_solarT,2020,all-year,all-week,night,4.83500000000
0,hwater,112,2035,resBoilerHydrogen_solarT,2020,all-year,all-week,night,2.76680000000
0,hwater,113,2035,resBoilerHydrogen_solarT,2020,all-year,all-week,night,1.63280000000
0,hwater,114,2035,resBoilerHydrogen_solarT,2020,all-year,all-week,night,0.59410000000
0,hwater,115,2035,resBoilerHydrogen_solarT,2020,all-year,all-week,night,0.98190000000
0,hwater,116,2035,resBoilerHydrogen_solarT,2020,all-year,all-week,night,3.44900000000
0,hwater,117,2035,resBoilerLPG,2020,all-year,all-week,night,0.75960000000
0,hwater,118,2035,resBoilerLPG,2020,all-year,all-week,night,0.27760000000
0,hwater,119,2035,resBoilerLPG,2020,all-year,all-week,night,5.64280000000
0,hwater,120,2035,resBoilerLPG,2020,all-year,all-week,night,4.83500000000
0,hwater,121,2035,resBoilerLPG,2020,all-year,all-week,night,2.76680000000
0,hwater,122,2035,resBoilerLPG,2020,all-year,all-week,night,1.63280000000
0,hwater,123,2035,resBoilerLPG,2020,all-year,all-week,night,0.59410000000
0,hwater,124,2035,resBoilerLPG,2020,all-year,all-week,night,0.98190000000
0,hwater,125,2035,resBoilerLPG,2020,all-year,all-week,night,3.44900000000
0,hwater,126,2035,resBoilerNG,2020,all-year,all-week,night,0.75960000000
0,hwater,127,2035,resBoilerNG,2020,all-year,all-week,night,0.27760000000
0,hwater,128,2035,resBoilerNG,2020,all-year,all-week,night,5.64280000000
0,hwater,129,2035,resBoilerNG,2020,all-year,all-week,night,4.83500000000
0,hwater,130,2035,resBoilerNG,2020,all-year,all-week,night,2.76680000000
0,hwater,131,2035,resBoilerNG,2020,all-year,all-week,night,1.63280000000
0,hwater,132,2035,resBoilerNG,2020,all-year,all-week,night,0.59410000000
0,hwater,133,2035,resBoilerNG,2020,all-year,all-week,night,0.98190000000
0,hwater,134,2035,resBoilerNG,2020,all-year,all-week,night,3.44900000000
0,hwater,135,2035,resBoilerNG_solarT,2020,all-year,all-week,night,0.75960000000
0,hwater,136,2035,resBoilerNG_solarT,2020,all-year,all-week,night,0.27760000000
0,hwater,137,2035,resBoilerNG_solarT,2020,all-year,all-week,night,5.64280000000
0,hwater,138,2035,resBoilerNG_solarT,2020,all-year,all-week,night,4.83500000000
0,hwater,139,2035,resBoilerNG_solarT,2020,all-year,all-week,night,2.76680000000
0,hwater,140,2035,resBoilerNG_solarT,2020,all-year,all-week,night,1.63280000000
0,hwater,141,2035,resBoilerNG_solarT,2020,all-year,all-week,night,0.59410000000
0,hwater,142,2035,resBoilerNG_solarT,2020,all-year,all-week,night,0.98190000000
0,hwater,143,2035,resBoilerNG_solarT,2020,all-year,all-week,night,3.44900000000
0,hwater,144,2035,resCHPBiomass,2020,all-year,all-week,night,0.75960000000
0,hwater,144,2040,resCHPBiomass,2020,all-year,all-week,night,0.80070000000
0,hwater,145,2035,resCHPBiomass,2020,all-year,all-week,night,0.27760000000
0,hwater,145,2040,resCHPBiomass,2020,all-year,all-week,night,0.28980000000
0,hwater,146,2035,resCHPBiomass,2020,all-year,all-week,night,5.64280000000
0,hwater,146,2040,resCHPBiomass,2020,all-year,all-week,night,5.94190000000
0,hwater,147,2035,resCHPBiomass,2020,all-year,all-week,night,4.83500000000
0,hwater,147,2040,resCHPBiomass,2020,all-year,all-week,night,5.06050000000
0,hwater,148,2035,resCHPBiomass,2020,all-year,all-week,night,2.76680000000
0,hwater,148,2040,resCHPBiomass,2020,all-year,all-week,night,2.84940000000
0,hwater,149,2035,resCHPBiomass,2020,all-year,all-week,night,1.63280000000
0,hwater,149,2040,resCHPBiomass,2020,all-year,all-week,night,1.71940000000
0,hwater,150,2035,resCHPBiomass,2020,all-year,all-week,night,0.59410000000
0,hwater,150,2040,resCHPBiomass,2020,all-year,all-week,night,0.61300000000
0,hwater,151,2035,resCHPBiomass,2020,all-year,all-week,night,0.98190000000
0,hwater,151,2040,resCHPBiomass,2020,all-year,all-week,night,1.03780000000
0,hwater,152,2035,resCHPBiomass,2020,all-year,all-week,night,3.44900000000
0,hwater,152,2040,resCHPBiomass,2020,all-year,all-week,night,3.61780000000
0,hwater,153,2035,resCHPFuelCellHdg,2020,all-year,all-week,night,0.75960000000
0,hwater,153,2040,resCHPFuelCellHdg,2020,all-year,all-week,night,0.80070000000
0,hwater,154,2035,resCHPFuelCellHdg,2020,all-year,all-week,night,0.27760000000
0,hwater,154,2040,resCHPFuelCellHdg,2020,all-year,all-week,night,0.28980000000
0,hwater,155,2035,resCHPFuelCellHdg,2020,all-year,all-week,night,5.64280000000
0,hwater,155,2040,resCHPFuelCellHdg,2020,all-year,all-week,night,5.94190000000
