asset,year,technology,region,installed,capacity
134,2035,freighttrain_diesel,Western,2020,10003408.01700000092
134,2036,freighttrain_diesel,Western,2020,10003408.01530000009
134,2037,freighttrain_diesel,Western,2020,10003408.01359999925
134,2039,freighttrain_diesel,Western,2020,10003408.01019999944
134,2040,freighttrain_diesel,Western,2020,10003408.00850000046
134,2045,freighttrain_diesel,Western,2020,10003408.00850000046
134,2050,freighttrain_diesel,Western,2020,10003408.00850000046
134,2054,freighttrain_diesel,Western,2020,10003408.00850000046
134,2055,freighttrain_diesel,Western,2020,10003408.00850000046
134,2064,freighttrain_diesel,Western,2020,10003408.00850000046
135,2025,freighttrain_electric,BajaCalif,2020,10000004.00000000000
135,2030,freighttrain_electric,BajaCalif,2020,10000004.00000000000
135,2031,freighttrain_electric,BajaCalif,2020,10000004.00000000000
135,2032,freighttrain_electric,BajaCalif,2020,10000004.00000000000
135,2034,freighttrain_electric,BajaCalif,2020,10000004.00000000000
135,2035,freighttrain_electric,BajaCalif,2020,10000004.00000000000
135,2036,freighttrain_electric,BajaCalif,2020,10000004.00000000000
135,2037,freighttrain_electric,BajaCalif,2020,10000004.00000000000
135,2039,freighttrain_electric,BajaCalif,2020,10000004.00000000000
135,2040,freighttrain_electric,BajaCalif,2020,10000004.00000000000
135,2045,freighttrain_electric,BajaCalif,2020,10000004.00000000000
135,2050,freighttrain_electric,BajaCalif,2020,10000004.00000000000
135,2054,freighttrain_electric,BajaCalif,2020,10000004.00000000000
135,2055,freighttrain_electric,BajaCalif,2020,10000004.00000000000
135,2064,freighttrain_electric,BajaCalif,2020,10000004.00000000000
136,2025,freighttrain_electric,BajaCalifSouth,2020,20000000.00000000000
136,2030,freighttrain_electric,BajaCalifSouth,2020,20000000.00000000000
136,2031,freighttrain_electric,BajaCalifSouth,2020,20000000.00000000000
136,2032,freighttrain_electric,BajaCalifSouth,2020,20000000.00000000000
136,2034,freighttrain_electric,BajaCalifSouth,2020,20000000.00000000000
136,2035,freighttrain_electric,BajaCalifSouth,2020,20000000.00000000000
136,2036,freighttrain_electric,BajaCalifSouth,2020,20000000.00000000000
136,2037,freighttrain_electric,BajaCalifSouth,2020,20000000.00000000000
136,2039,freighttrain_electric,BajaCalifSouth,2020,20000000.00000000000
136,2040,freighttrain_electric,BajaCalifSouth,2020,20000000.00000000000
136,2045,freighttrain_electric,BajaCalifSouth,2020,20000000.00000000000
136,2050,freighttrain_electric,BajaCalifSouth,2020,20000000.00000000000
136,2054,freighttrain_electric,BajaCalifSouth,2020,20000000.00000000000
136,2055,freighttrain_electric,BajaCalifSouth,2020,20000000.00000000000
136,2064,freighttrain_electric,BajaCalifSouth,2020,20000000.00000000000
137,2020,freighttrain_electric,Central,2020,0.00030000000
137,2025,freighttrain_electric,Central,2020,10000032.00029999949
137,2030,freighttrain_electric,Central,2020,10000032.00019999966
137,2031,freighttrain_electric,Central,2020,10000032.00019999966
137,2032,freighttrain_electric,Central,2020,10000032.00019999966
137,2034,freighttrain_electric,Central,2020,10000032.00019999966
137,2035,freighttrain_electric,Central,2020,10000032.00019999966
137,2036,freighttrain_electric,Central,2020,10000032.00009999983
137,2037,freighttrain_electric,Central,2020,10000032.00009999983
137,2039,freighttrain_electric,Central,2020,10000032.00009999983
137,2040,freighttrain_electric,Central,2020,10000032.00009999983
137,2045,freighttrain_electric,Central,2020,10000032.00009999983
137,2050,freighttrain_electric,Central,2020,10000032.00009999983
137,2054,freighttrain_electric,Central,2020,10000032.00009999983
137,2055,freighttrain_electric,Central,2020,10000032.00009999983
137,2064,freighttrain_electric,Central,2020,10000032.00009999983
138,2020,freighttrain_electric,Eastern,2020,0.00030000000
138,2025,freighttrain_electric,Eastern,2020,10000028.00029999949
138,2030,freighttrain_electric,Eastern,2020,10000028.00019999966
138,2031,freighttrain_electric,Eastern,2020,10000028.00019999966
138,2032,freighttrain_electric,Eastern,2020,10000028.00019999966
138,2034,freighttrain_electric,Eastern,2020,10000028.00019999966
138,2035,freighttrain_electric,Eastern,2020,10000028.00019999966
138,2036,freighttrain_electric,Eastern,2020,10000028.00009999983
138,2037,freighttrain_electric,Eastern,2020,10000028.00009999983
138,2039,freighttrain_electric,Eastern,2020,10000028.00009999983
138,2040,freighttrain_electric,Eastern,2020,10000028.00009999983
138,2045,freighttrain_electric,Eastern,2020,10000028.00009999983
138,2050,freighttrain_electric,Eastern,2020,10000028.00009999983
138,2054,freighttrain_electric,Eastern,2020,10000028.00009999983
138,2055,freighttrain_electric,Eastern,2020,10000028.00009999983
138,2064,freighttrain_electric,Eastern,2020,10000028.00009999983
139,2020,freighttrain_electric,North,2020,0.00010000000
139,2025,freighttrain_electric,North,2020,10000008.00009999983
139,2030,freighttrain_electric,North,2020,10000008.00000000000
139,2031,freighttrain_electric,North,2020,10000008.00000000000
139,2032,freighttrain_electric,North,2020,10000008.00000000000
139,2034,freighttrain_electric,North,2020,10000008.00000000000
139,2035,freighttrain_electric,North,2020,10000008.00000000000
139,2036,freighttrain_electric,North,2020,10000008.00000000000
139,2037,freighttrain_electric,North,2020,10000008.00000000000
139,2039,freighttrain_electric,North,2020,10000008.00000000000
139,2040,freighttrain_electric,North,2020,10000008.00000000000
139,2045,freighttrain_electric,North,2020,10000008.00000000000
139,2050,freighttrain_electric,North,2020,10000008.00000000000
139,2054,freighttrain_electric,North,2020,10000008.00000000000
139,2055,freighttrain_electric,North,2020,10000008.00000000000
139,2064,freighttrain_electric,North,2020,10000008.00000000000
140,2020,freighttrain_electric,Northeast,2020,0.00010000000
140,2025,freighttrain_electric,Northeast,2020,10000012.00009999983
140,2030,freighttrain_electric,Northeast,2020,10000012.00009999983
140,2031,freighttrain_electric,Northeast,2020,10000012.00009999983
140,2032,freighttrain_electric,Northeast,2020,10000012.00009999983
140,2034,freighttrain_electric,Northeast,2020,10000012.00009999983
140,2035,freighttrain_electric,Northeast,2020,10000012.00009999983
140,2036,freighttrain_electric,Northeast,2020,10000012.00009999983
140,2037,freighttrain_electric,Northeast,2020,10000012.00009999983
140,2039,freighttrain_electric,Northeast,2020,10000012.00000000000
140,2040,freighttrain_electric,Northeast,2020,10000012.00000000000
140,2045,freighttrain_electric,Northeast,2020,10000012.00000000000
140,2050,freighttrain_electric,Northeast,2020,10000012.00000000000
140,2054,freighttrain_electric,Northeast,2020,10000012.00000000000
140,2055,freighttrain_electric,Northeast,2020,10000012.00000000000
140,2064,freighttrain_electric,Northeast,2020,10000012.00000000000
141,2020,freighttrain_electric,Northwest,2020,0.00010000000
141,2025,freighttrain_electric,Northwest,2020,10000008.00009999983
141,2030,freighttrain_electric,Northwest,2020,10000008.00000000000
141,2031,freighttrain_electric,Northwest,2020,10000008.00000000000
141,2032,freighttrain_electric,Northwest,2020,10000008.00000000000
141,2034,freighttrain_electric,Northwest,2020,10000008.00000000000
141,2035,freighttrain_electric,Northwest,2020,10000008.00000000000
141,2036,freighttrain_electric,Northwest,2020,10000008.00000000000
141,2037,freighttrain_electric,Northwest,2020,10000008.00000000000
141,2039,freighttrain_electric,Northwest,2020,10000008.00000000000
141,2040,freighttrain_electric,Northwest,2020,10000008.00000000000
141,2045,freighttrain_electric,Northwest,2020,10000008.00000000000
141,2050,freighttrain_electric,Northwest,2020,10000008.00000000000
141,2054,freighttrain_electric,Northwest,2020,10000008.00000000000
141,2055,freighttrain_electric,Northwest,2020,10000008.00000000000
141,2064,freighttrain_electric,Northwest,2020,10000008.00000000000
142,2020,freighttrain_electric,Peninsular,2020,0.00010000000
142,2025,freighttrain_electric,Peninsular,2020,10000012.00009999983
142,2030,freighttrain_electric,Peninsular,2020,10000012.00009999983
142,2031,freighttrain_electric,Peninsular,2020,10000012.00009999983
142,2032,freighttrain_electric,Peninsular,2020,10000012.00009999983
142,2034,freighttrain_electric,Peninsular,2020,10000012.00009999983
142,2035,freighttrain_electric,Peninsular,2020,10000012.00009999983
142,2036,freighttrain_electric,Peninsular,2020,10000012.00009999983
142,2037,freighttrain_electric,Peninsular,2020,10000012.00009999983
142,2039,freighttrain_electric,Peninsular,2020,10000012.00000000000
142,2040,freighttrain_electric,Peninsular,2020,10000012.00000000000
142,2045,freighttrain_electric,Peninsular,2020,10000012.00000000000
142,2050,freighttrain_electric,Peninsular,2020,10000012.00000000000
142,2054,freighttrain_electric,Peninsular,2020,10000012.00000000000
142,2055,freighttrain_electric,Peninsular,2020,10000012.00000000000
142,2064,freighttrain_electric,Peninsular,2020,10000012.00000000000
143,2020,freighttrain_electric,Western,2020,0.00040000000
143,2025,freighttrain_electric,Western,2020,10000036.00039999932
143,2030,freighttrain_electric,Western,2020,10000036.00029999949
143,2031,freighttrain_electric,Western,2020,10000036.00029999949
143,2032,freighttrain_electric,Western,2020,10000036.00019999966
143,2034,freighttrain_electric,Western,2020,10000036.00019999966
143,2035,freighttrain_electric,Western,2020,10000036.00019999966
143,2036,freighttrain_electric,Western,2020,10000036.00009999983
143,2037,freighttrain_electric,Western,2020,10000036.00009999983
143,2039,freighttrain_electric,Western,2020,10000036.00009999983
143,2040,freighttrain_electric,Western,2020,10000036.00009999983
143,2045,freighttrain_electric,Western,2020,10000036.00009999983
143,2050,freighttrain_electric,Western,2020,10000036.00009999983
143,2054,freighttrain_electric,Western,2020,10000036.00009999983
143,2055,freighttrain_electric,Western,2020,10000036.00009999983
143,2064,freighttrain_electric,Western,2020,10000036.00009999983
144,2025,freighttrain_hydrogenfc,BajaCalif,2020,20000000.00000000000
144,2030,freighttrain_hydrogenfc,BajaCalif,2020,20000000.00000000000
144,2031,freighttrain_hydrogenfc,BajaCalif,2020,20000000.00000000000
144,2032,freighttrain_hydrogenfc,BajaCalif,2020,20000000.00000000000
144,2034,freighttrain_hydrogenfc,BajaCalif,2020,20000000.00000000000
144,2035,freighttrain_hydrogenfc,BajaCalif,2020,20000000.00000000000
144,2036,freighttrain_hydrogenfc,BajaCalif,2020,20000000.00000000000
144,2037,freighttrain_hydrogenfc,BajaCalif,2020,20000000.00000000000
144,2039,freighttrain_hydrogenfc,BajaCalif,2020,20000000.00000000000
144,2040,freighttrain_hydrogenfc,BajaCalif,2020,20000000.00000000000
144,2045,freighttrain_hydrogenfc,BajaCalif,2020,20000000.00000000000
144,2050,freighttrain_hydrogenfc,BajaCalif,2020,20000000.00000000000
144,2054,freighttrain_hydrogenfc,BajaCalif,2020,20000000.00000000000
144,2055,freighttrain_hydrogenfc,BajaCalif,2020,20000000.00000000000
144,2064,freighttrain_hydrogenfc,BajaCalif,2020,20000000.00000000000
145,2025,freighttrain_hydrogenfc,BajaCalifSouth,2020,20000000.00000000000
145,2030,freighttrain_hydrogenfc,BajaCalifSouth,2020,20000000.00000000000
145,2031,freighttrain_hydrogenfc,BajaCalifSouth,2020,20000000.00000000000
145,2032,freighttrain_hydrogenfc,BajaCalifSouth,2020,20000000.00000000000
145,2034,freighttrain_hydrogenfc,BajaCalifSouth,2020,20000000.00000000000
145,2035,freighttrain_hydrogenfc,BajaCalifSouth,2020,20000000.00000000000
145,2036,freighttrain_hydrogenfc,BajaCalifSouth,2020,20000000.00000000000
145,2037,freighttrain_hydrogenfc,BajaCalifSouth,2020,20000000.00000000000
145,2039,freighttrain_hydrogenfc,BajaCalifSouth,2020,20000000.00000000000
145,2040,freighttrain_hydrogenfc,BajaCalifSouth,2020,20000000.00000000000
145,2045,freighttrain_hydrogenfc,BajaCalifSouth,2020,20000000.00000000000
145,2050,freighttrain_hydrogenfc,BajaCalifSouth,2020,20000000.00000000000
145,2054,freighttrain_hydrogenfc,BajaCalifSouth,2020,20000000.00000000000
145,2055,freighttrain_hydrogenfc,BajaCalifSouth,2020,20000000.00000000000
145,2064,freighttrain_hydrogenfc,BajaCalifSouth,2020,20000000.00000000000
146,2025,freighttrain_hydrogenfc,Central,2020,20000000.00000000000
146,2030,freighttrain_hydrogenfc,Central,2020,20000000.00000000000
146,2031,freighttrain_hydrogenfc,Central,2020,20000000.00000000000
146,2032,freighttrain_hydrogenfc,Central,2020,20000000.00000000000
146,2034,freighttrain_hydrogenfc,Central,2020,20000000.00000000000
146,2035,freighttrain_hydrogenfc,Central,2020,20000000.00000000000
146,2036,freighttrain_hydrogenfc,Central,2020,20000000.00000000000
146,2037,freighttrain_hydrogenfc,Central,2020,20000000.00000000000
146,2039,freighttrain_hydrogenfc,Central,2020,20000000.00000000000
146,2040,freighttrain_hydrogenfc,Central,2020,20000000.00000000000
146,2045,freighttrain_hydrogenfc,Central,2020,20000000.00000000000
146,2050,freighttrain_hydrogenfc,Central,2020,20000000.00000000000
146,2054,freighttrain_hydrogenfc,Central,2020,20000000.00000000000
146,2055,freighttrain_hydrogenfc,Central,2020,20000000.00000000000
146,2064,freighttrain_hydrogenfc,Central,2020,20000000.00000000000
147,2025,freighttrain_hydrogenfc,Eastern,2020,20000000.00000000000
147,2030,freighttrain_hydrogenfc,Eastern,2020,20000000.00000000000
147,2031,freighttrain_hydrogenfc,Eastern,2020,20000000.00000000000
147,2032,freighttrain_hydrogenfc,Eastern,2020,20000000.00000000000
147,2034,freighttrain_hydrogenfc,Eastern,2020,20000000.00000000000
147,2035,freighttrain_hydrogenfc,Eastern,2020,20000000.00000000000
147,2036,freighttrain_hydrogenfc,Eastern,2020,20000000.00000000000
147,2037,freighttrain_hydrogenfc,Eastern,2020,20000000.00000000000
147,2039,freighttrain_hydrogenfc,Eastern,2020,20000000.00000000000
147,2040,freighttrain_hydrogenfc,Eastern,2020,20000000.00000000000
147,2045,freighttrain_hydrogenfc,Eastern,2020,20000000.00000000000
147,2050,freighttrain_hydrogenfc,Eastern,2020,20000000.00000000000
147,2054,freighttrain_hydrogenfc,Eastern,2020,20000000.00000000000
147,2055,freighttrain_hydrogenfc,Eastern,2020,20000000.00000000000
147,2064,freighttrain_hydrogenfc,Eastern,2020,20000000.00000000000
148,2025,freighttrain_hydrogenfc,North,2020,20000000.00000000000
148,2030,freighttrain_hydrogenfc,North,2020,20000000.00000000000
148,2031,freighttrain_hydrogenfc,North,2020,20000000.00000000000
148,2032,freighttrain_hydrogenfc,North,2020,20000000.00000000000
148,2034,freighttrain_hydrogenfc,North,2020,20000000.00000000000
148,2035,freighttrain_hydrogenfc,North,2020,20000000.00000000000
148,2036,freighttrain_hydrogenfc,North,2020,20000000.00000000000
148,2037,freighttrain_hydrogenfc,North,2020,20000000.00000000000
148,2039,freighttrain_hydrogenfc,North,2020,20000000.00000000000
148,2040,freighttrain_hydrogenfc,North,2020,20000000.00000000000
148,2045,freighttrain_hydrogenfc,North,2020,20000000.00000000000
148,2050,freighttrain_hydrogenfc,North,2020,20000000.00000000000
148,2054,freighttrain_hydrogenfc,North,2020,20000000.00000000000
148,2055,freighttrain_hydrogenfc,North,2020,20000000.00000000000
148,2064,freighttrain_hydrogenfc,North,2020,20000000.00000000000
149,2025,freighttrain_hydrogenfc,Northeast,2020,20000000.00000000000
149,2030,freighttrain_hydrogenfc,Northeast,2020,20000000.00000000000
149,2031,freighttrain_hydrogenfc,Northeast,2020,20000000.00000000000
149,2032,freighttrain_hydrogenfc,Northeast,2020,20000000.00000000000
149,2034,freighttrain_hydrogenfc,Northeast,2020,20000000.00000000000
149,2035,freighttrain_hydrogenfc,Northeast,2020,20000000.00000000000
149,2036,freighttrain_hydrogenfc,Northeast,2020,20000000.00000000000
149,2037,freighttrain_hydrogenfc,Northeast,2020,20000000.00000000000
149,2039,freighttrain_hydrogenfc,Northeast,2020,20000000.00000000000
149,2040,freighttrain_hydrogenfc,Northeast,2020,20000000.00000000000
149,2045,freighttrain_hydrogenfc,Northeast,2020,20000000.00000000000
149,2050,freighttrain_hydrogenfc,Northeast,2020,20000000.00000000000
149,2054,freighttrain_hydrogenfc,Northeast,2020,20000000.00000000000
149,2055,freighttrain_hydrogenfc,Northeast,2020,20000000.00000000000
149,2064,freighttrain_hydrogenfc,Northeast,2020,20000000.00000000000
150,2025,freighttrain_hydrogenfc,Northwest,2020,20000000.00000000000
150,2030,freighttrain_hydrogenfc,Northwest,2020,20000000.00000000000
150,2031,freighttrain_hydrogenfc,Northwest,2020,20000000.00000000000
150,2032,freighttrain_hydrogenfc,Northwest,2020,20000000.00000000000
150,2034,freighttrain_hydrogenfc,Northwest,2020,20000000.00000000000
150,2035,freighttrain_hydrogenfc,Northwest,2020,20000000.00000000000
150,2036,freighttrain_hydrogenfc,Northwest,2020,20000000.00000000000
150,2037,freighttrain_hydrogenfc,Northwest,2020,20000000.00000000000
150,2039,freighttrain_hydrogenfc,Northwest,2020,20000000.00000000000
150,2040,freighttrain_hydrogenfc,Northwest,2020,20000000.00000000000
150,2045,freighttrain_hydrogenfc,Northwest,2020,20000000.00000000000
150,2050,freighttrain_hydrogenfc,Northwest,2020,20000000.00000000000
150,2054,freighttrain_hydrogenfc,Northwest,2020,20000000.00000000000
150,2055,freighttrain_hydrogenfc,Northwest,2020,20000000.00000000000
