asset,year,technology,region,installed,capacity
151,2045,freighttrain_hydrogenfc,Peninsular,2020,20000000.00000000000
151,2050,freighttrain_hydrogenfc,Peninsular,2020,20000000.00000000000
151,2054,freighttrain_hydrogenfc,Peninsular,2020,20000000.00000000000
151,2055,freighttrain_hydrogenfc,Peninsular,2020,20000000.00000000000
151,2064,freighttrain_hydrogenfc,Peninsular,2020,20000000.00000000000
152,2030,freighttrain_hydrogenfc,Western,2020,20000000.00000000000
152,2031,freighttrain_hydrogenfc,Western,2020,20000000.00000000000
152,2032,freighttrain_hydrogenfc,Western,2020,20000000.00000000000
152,2034,freighttrain_hydrogenfc,Western,2020,20000000.00000000000
152,2035,freighttrain_hydrogenfc,Western,2020,20000000.00000000000
152,2036,freighttrain_hydrogenfc,Western,2020,20000000.00000000000
152,2037,freighttrain_hydrogenfc,Western,2020,20000000.00000000000
152,2039,freighttrain_hydrogenfc,Western,2020,20000000.00000000000
152,2040,freighttrain_hydrogenfc,Western,2020,20000000.00000000000
152,2041,freighttrain_hydrogenfc,Western,2020,20000000.00000000000
152,2042,freighttrain_hydrogenfc,Western,2020,20000000.00000000000
152,2044,freighttrain_hydrogenfc,Western,2020,20000000.00000000000
152,2045,freighttrain_hydrogenfc,Western,2020,20000000.00000000000
152,2050,freighttrain_hydrogenfc,Western,2020,20000000.00000000000
152,2054,freighttrain_hydrogenfc,Western,2020,20000000.00000000000
152,2055,freighttrain_hydrogenfc,Western,2020,20000000.00000000000
152,2064,freighttrain_hydrogenfc,Western,2020,20000000.00000000000
153,2030,heavylorry_cng,BajaCalif,2020,10000140.00100000016
153,2031,heavylorry_cng,BajaCalif,2020,10000140.00100000016
153,2032,heavylorry_cng,BajaCalif,2020,0.00060000000
153,2034,heavylorry_cng,BajaCalif,2020,0.00040000000
153,2035,heavylorry_cng,BajaCalif,2020,0.00040000000
153,2036,heavylorry_cng,BajaCalif,2020,0.00030000000
153,2037,heavylorry_cng,BajaCalif,2020,0.00020000000
153,2039,heavylorry_cng,BajaCalif,2020,0.00010000000
154,2035,heavylorry_cng,BajaCalif,2030,20000000.00000000000
154,2036,heavylorry_cng,BajaCalif,2030,20000000.00000000000
154,2037,heavylorry_cng,BajaCalif,2030,20000000.00000000000
154,2039,heavylorry_cng,BajaCalif,2030,20000000.00000000000
154,2040,heavylorry_cng,BajaCalif,2030,20000000.00000000000
154,2041,heavylorry_cng,BajaCalif,2030,20000000.00000000000
155,2030,heavylorry_cng,BajaCalifSouth,2020,10000048.00039999932
155,2031,heavylorry_cng,BajaCalifSouth,2020,10000048.00029999949
155,2032,heavylorry_cng,BajaCalifSouth,2020,0.00020000000
155,2034,heavylorry_cng,BajaCalifSouth,2020,0.00010000000
155,2035,heavylorry_cng,BajaCalifSouth,2020,0.00010000000
155,2036,heavylorry_cng,BajaCalifSouth,2020,0.00010000000
155,2037,heavylorry_cng,BajaCalifSouth,2020,0.00010000000
156,2035,heavylorry_cng,BajaCalifSouth,2030,20000000.00000000000
156,2036,heavylorry_cng,BajaCalifSouth,2030,20000000.00000000000
156,2037,heavylorry_cng,BajaCalifSouth,2030,20000000.00000000000
156,2039,heavylorry_cng,BajaCalifSouth,2030,20000000.00000000000
156,2040,heavylorry_cng,BajaCalifSouth,2030,20000000.00000000000
156,2041,heavylorry_cng,BajaCalifSouth,2030,20000000.00000000000
157,2030,heavylorry_cng,Central,2020,10000652.00489999913
157,2031,heavylorry_cng,Central,2020,10000652.00459999964
157,2032,heavylorry_cng,Central,2020,0.00260000000
157,2034,heavylorry_cng,Central,2020,0.00200000000
157,2035,heavylorry_cng,Central,2020,0.00160000000
157,2036,heavylorry_cng,Central,2020,0.00130000000
157,2037,heavylorry_cng,Central,2020,0.00100000000
157,2039,heavylorry_cng,Central,2020,0.00030000000
158,2035,heavylorry_cng,Central,2030,20000000.00000000000
158,2036,heavylorry_cng,Central,2030,20000000.00000000000
158,2037,heavylorry_cng,Central,2030,20000000.00000000000
158,2039,heavylorry_cng,Central,2030,20000000.00000000000
158,2040,heavylorry_cng,Central,2030,20000000.00000000000
158,2041,heavylorry_cng,Central,2030,20000000.00000000000
159,2030,heavylorry_cng,Eastern,2020,10000692.00520000048
159,2031,heavylorry_cng,Eastern,2020,10000692.00479999930
159,2032,heavylorry_cng,Eastern,2020,0.00280000000
159,2034,heavylorry_cng,Eastern,2020,0.00210000000
159,2035,heavylorry_cng,Eastern,2020,0.00170000000
159,2036,heavylorry_cng,Eastern,2020,0.00140000000
159,2037,heavylorry_cng,Eastern,2020,0.00100000000
159,2039,heavylorry_cng,Eastern,2020,0.00030000000
160,2035,heavylorry_cng,Eastern,2030,20000000.00000000000
160,2036,heavylorry_cng,Eastern,2030,20000000.00000000000
160,2037,heavylorry_cng,Eastern,2030,20000000.00000000000
160,2039,heavylorry_cng,Eastern,2030,20000000.00000000000
160,2040,heavylorry_cng,Eastern,2030,20000000.00000000000
160,2041,heavylorry_cng,Eastern,2030,20000000.00000000000
161,2030,heavylorry_cng,North,2020,10000224.00170000084
161,2031,heavylorry_cng,North,2020,10000224.00159999914
161,2032,heavylorry_cng,North,2020,0.00090000000
161,2034,heavylorry_cng,North,2020,0.00070000000
161,2035,heavylorry_cng,North,2020,0.00060000000
161,2036,heavylorry_cng,North,2020,0.00040000000
161,2037,heavylorry_cng,North,2020,0.00030000000
161,2039,heavylorry_cng,North,2020,0.00010000000
162,2035,heavylorry_cng,North,2030,20000000.00000000000
162,2036,heavylorry_cng,North,2030,20000000.00000000000
162,2037,heavylorry_cng,North,2030,20000000.00000000000
162,2039,heavylorry_cng,North,2030,20000000.00000000000
162,2040,heavylorry_cng,North,2030,20000000.00000000000
162,2041,heavylorry_cng,North,2030,20000000.00000000000
163,2030,heavylorry_cng,Northeast,2020,10000404.00300000049
163,2031,heavylorry_cng,Northeast,2020,10000404.00280000083
163,2032,heavylorry_cng,Northeast,2020,0.00160000000
163,2034,heavylorry_cng,Northeast,2020,0.00120000000
163,2035,heavylorry_cng,Northeast,2020,0.00100000000
163,2036,heavylorry_cng,Northeast,2020,0.00080000000
163,2037,heavylorry_cng,Northeast,2020,0.00060000000
163,2039,heavylorry_cng,Northeast,2020,0.00020000000
164,2035,heavylorry_cng,Northeast,2030,20000000.00000000000
164,2036,heavylorry_cng,Northeast,2030,20000000.00000000000
164,2037,heavylorry_cng,Northeast,2030,20000000.00000000000
164,2039,heavylorry_cng,Northeast,2030,20000000.00000000000
164,2040,heavylorry_cng,Northeast,2030,20000000.00000000000
164,2041,heavylorry_cng,Northeast,2030,20000000.00000000000
165,2030,heavylorry_cng,Northwest,2020,10000284.00210000016
165,2031,heavylorry_cng,Northwest,2020,10000284.00200000033
165,2032,heavylorry_cng,Northwest,2020,0.00120000000
165,2034,heavylorry_cng,Northwest,2020,0.00090000000
165,2035,heavylorry_cng,Northwest,2020,0.00070000000
165,2036,heavylorry_cng,Northwest,2020,0.00060000000
165,2037,heavylorry_cng,Northwest,2020,0.00040000000
165,2039,heavylorry_cng,Northwest,2020,0.00010000000
166,2035,heavylorry_cng,Northwest,2030,20000000.00000000000
166,2036,heavylorry_cng,Northwest,2030,20000000.00000000000
166,2037,heavylorry_cng,Northwest,2030,20000000.00000000000
166,2039,heavylorry_cng,Northwest,2030,20000000.00000000000
166,2040,heavylorry_cng,Northwest,2030,20000000.00000000000
166,2041,heavylorry_cng,Northwest,2030,20000000.00000000000
167,2030,heavylorry_cng,Peninsular,2020,10000112.00080000050
167,2031,heavylorry_cng,Peninsular,2020,10000112.00080000050
167,2032,heavylorry_cng,Peninsular,2020,0.00040000000
167,2034,heavylorry_cng,Peninsular,2020,0.00030000000
167,2035,heavylorry_cng,Peninsular,2020,0.00030000000
167,2036,heavylorry_cng,Peninsular,2020,0.00020000000
167,2037,heavylorry_cng,Peninsular,2020,0.00020000000
167,2039,heavylorry_cng,Peninsular,2020,0.00010000000
168,2035,heavylorry_cng,Peninsular,2030,20000000.00000000000
168,2036,heavylorry_cng,Peninsular,2030,20000000.00000000000
168,2037,heavylorry_cng,Peninsular,2030,20000000.00000000000
168,2039,heavylorry_cng,Peninsular,2030,20000000.00000000000
168,2040,heavylorry_cng,Peninsular,2030,20000000.00000000000
168,2041,heavylorry_cng,Peninsular,2030,20000000.00000000000
169,2030,heavylorry_cng,Western,2020,10001280.00960000046
169,2031,heavylorry_cng,Western,2020,10001280.00899999961
169,2032,heavylorry_cng,Western,2020,0.00510000000
169,2034,heavylorry_cng,Western,2020,0.00380000000
169,2035,heavylorry_cng,Western,2020,0.00320000000
169,2036,heavylorry_cng,Western,2020,0.00260000000
169,2037,heavylorry_cng,Western,2020,0.00190000000
169,2039,heavylorry_cng,Western,2020,0.00060000000
170,2035,heavylorry_cng,Western,2030,20000000.00000000000
170,2036,heavylorry_cng,Western,2030,20000000.00000000000
170,2037,heavylorry_cng,Western,2030,20000000.00000000000
170,2039,heavylorry_cng,Western,2030,20000000.00000000000
170,2040,heavylorry_cng,Western,2030,20000000.00000000000
170,2041,heavylorry_cng,Western,2030,20000000.00000000000
171,2030,heavylorry_diesel,BajaCalif,2020,10001104.00830000080
171,2031,heavylorry_diesel,BajaCalif,2020,10001104.00769999996
171,2032,heavylorry_diesel,BajaCalif,2020,0.00440000000
171,2034,heavylorry_diesel,BajaCalif,2020,0.00330000000
171,2035,heavylorry_diesel,BajaCalif,2020,0.00280000000
171,2036,heavylorry_diesel,BajaCalif,2020,0.00220000000
171,2037,heavylorry_diesel,BajaCalif,2020,0.00170000000
171,2039,heavylorry_diesel,BajaCalif,2020,0.00060000000
172,2035,heavylorry_diesel,BajaCalif,2030,20000000.00000000000
172,2036,heavylorry_diesel,BajaCalif,2030,20000000.00000000000
172,2037,heavylorry_diesel,BajaCalif,2030,20000000.00000000000
172,2039,heavylorry_diesel,BajaCalif,2030,20000000.00000000000
172,2040,heavylorry_diesel,BajaCalif,2030,20000000.00000000000
172,2041,heavylorry_diesel,BajaCalif,2030,20000000.00000000000
173,2030,heavylorry_diesel,BajaCalifSouth,2020,10000396.00300000049
173,2031,heavylorry_diesel,BajaCalifSouth,2020,10000396.00280000083
173,2032,heavylorry_diesel,BajaCalifSouth,2020,0.00160000000
173,2034,heavylorry_diesel,BajaCalifSouth,2020,0.00120000000
173,2035,heavylorry_diesel,BajaCalifSouth,2020,0.00100000000
173,2036,heavylorry_diesel,BajaCalifSouth,2020,0.00080000000
173,2037,heavylorry_diesel,BajaCalifSouth,2020,0.00060000000
173,2039,heavylorry_diesel,BajaCalifSouth,2020,0.00020000000
174,2035,heavylorry_diesel,BajaCalifSouth,2030,20000000.00000000000
174,2036,heavylorry_diesel,BajaCalifSouth,2030,20000000.00000000000
174,2037,heavylorry_diesel,BajaCalifSouth,2030,20000000.00000000000
174,2039,heavylorry_diesel,BajaCalifSouth,2030,20000000.00000000000
174,2040,heavylorry_diesel,BajaCalifSouth,2030,20000000.00000000000
174,2041,heavylorry_diesel,BajaCalifSouth,2030,20000000.00000000000
175,2030,heavylorry_diesel,Central,2020,10005220.03910000063
175,2031,heavylorry_diesel,Central,2020,10005220.03649999946
175,2032,heavylorry_diesel,Central,2020,0.02090000000
175,2034,heavylorry_diesel,Central,2020,0.01560000000
175,2035,heavylorry_diesel,Central,2020,0.01300000000
175,2036,heavylorry_diesel,Central,2020,0.01040000000
175,2037,heavylorry_diesel,Central,2020,0.00780000000
175,2039,heavylorry_diesel,Central,2020,0.00260000000
176,2035,heavylorry_diesel,Central,2030,20000000.00000000000
176,2036,heavylorry_diesel,Central,2030,20000000.00000000000
176,2037,heavylorry_diesel,Central,2030,20000000.00000000000
176,2039,heavylorry_diesel,Central,2030,20000000.00000000000
176,2040,heavylorry_diesel,Central,2030,20000000.00000000000
176,2041,heavylorry_diesel,Central,2030,20000000.00000000000
177,2030,heavylorry_diesel,Eastern,2020,10005544.04160000011
177,2031,heavylorry_diesel,Eastern,2020,10005544.03879999928
177,2032,heavylorry_diesel,Eastern,2020,0.02220000000
177,2034,heavylorry_diesel,Eastern,2020,0.01660000000
177,2035,heavylorry_diesel,Eastern,2020,0.01380000000
177,2036,heavylorry_diesel,Eastern,2020,0.01110000000
177,2037,heavylorry_diesel,Eastern,2020,0.00830000000
177,2039,heavylorry_diesel,Eastern,2020,0.00280000000
178,2035,heavylorry_diesel,Eastern,2030,20000000.00000000000
178,2036,heavylorry_diesel,Eastern,2030,20000000.00000000000
178,2037,heavylorry_diesel,Eastern,2030,20000000.00000000000
178,2039,heavylorry_diesel,Eastern,2030,20000000.00000000000
178,2040,heavylorry_diesel,Eastern,2030,20000000.00000000000
178,2041,heavylorry_diesel,Eastern,2030,20000000.00000000000
179,2030,heavylorry_diesel,North,2020,10001780.01339999959
179,2031,heavylorry_diesel,North,2020,10001780.01249999925
179,2032,heavylorry_diesel,North,2020,0.00710000000
179,2034,heavylorry_diesel,North,2020,0.00530000000
179,2035,heavylorry_diesel,North,2020,0.00440000000
179,2036,heavylorry_diesel,North,2020,0.00360000000
179,2037,heavylorry_diesel,North,2020,0.00270000000
179,2039,heavylorry_diesel,North,2020,0.00090000000
180,2035,heavylorry_diesel,North,2030,20000000.00000000000
180,2036,heavylorry_diesel,North,2030,20000000.00000000000
180,2037,heavylorry_diesel,North,2030,20000000.00000000000
180,2039,heavylorry_diesel,North,2030,20000000.00000000000
180,2040,heavylorry_diesel,North,2030,20000000.00000000000
180,2041,heavylorry_diesel,North,2030,20000000.00000000000
181,2030,heavylorry_diesel,Northeast,2020,10003220.02419999987
181,2031,heavylorry_diesel,Northeast,2020,10003220.02250000089
181,2032,heavylorry_diesel,Northeast,2020,0.01290000000
181,2034,heavylorry_diesel,Northeast,2020,0.00970000000
181,2035,heavylorry_diesel,Northeast,2020,0.00800000000
181,2036,heavylorry_diesel,Northeast,2020,0.00640000000
181,2037,heavylorry_diesel,Northeast,2020,0.00480000000
181,2039,heavylorry_diesel,Northeast,2020,0.00160000000
182,2035,heavylorry_diesel,Northeast,2030,20000000.00000000000
182,2036,heavylorry_diesel,Northeast,2030,20000000.00000000000
182,2037,heavylorry_diesel,Northeast,2030,20000000.00000000000
182,2039,heavylorry_diesel,Northeast,2030,20000000.00000000000
182,2040,heavylorry_diesel,Northeast,2030,20000000.00000000000
182,2041,heavylorry_diesel,Northeast,2030,20000000.00000000000
183,2030,heavylorry_diesel,Northwest,2020,10002288.01720000058
183,2031,heavylorry_diesel,Northwest,2020,10002288.01600000076
183,2032,heavylorry_diesel,Northwest,2020,0.00920000000
183,2034,heavylorry_diesel,Northwest,2020,0.00690000000
183,2035,heavylorry_diesel,Northwest,2020,0.00570000000
183,2036,heavylorry_diesel,Northwest,2020,0.00460000000
183,2037,heavylorry_diesel,Northwest,2020,0.00340000000
183,2039,heavylorry_diesel,Northwest,2020,0.00110000000
184,2035,heavylorry_diesel,Northwest,2030,20000000.00000000000
184,2036,heavylorry_diesel,Northwest,2030,20000000.00000000000
184,2037,heavylorry_diesel,Northwest,2030,20000000.00000000000
184,2039,heavylorry_diesel,Northwest,2030,20000000.00000000000
184,2040,heavylorry_diesel,Northwest,2030,20000000.00000000000
184,2041,heavylorry_diesel,Northwest,2030,20000000.00000000000
185,2030,heavylorry_diesel,Peninsular,2020,10000884.00659999996
185,2031,heavylorry_diesel,Peninsular,2020,10000884.00620000064
185,2032,heavylorry_diesel,Peninsular,2020,0.00350000000
185,2034,heavylorry_diesel,Peninsular,2020,0.00260000000
185,2035,heavylorry_diesel,Peninsular,2020,0.00220000000
185,2036,heavylorry_diesel,Peninsular,2020,0.00180000000
185,2037,heavylorry_diesel,Peninsular,2020,0.00130000000
185,2039,heavylorry_diesel,Peninsular,2020,0.00040000000
186,2035,heavylorry_diesel,Peninsular,2030,20000000.00000000000
186,2036,heavylorry_diesel,Peninsular,2030,20000000.00000000000
186,2037,heavylorry_diesel,Peninsular,2030,20000000.00000000000
186,2039,heavylorry_diesel,Peninsular,2030,20000000.00000000000
186,2040,heavylorry_diesel,Peninsular,2030,20000000.00000000000
186,2041,heavylorry_diesel,Peninsular,2030,20000000.00000000000
187,2030,heavylorry_diesel,Western,2020,10010228.07670000009
187,2031,heavylorry_diesel,Western,2020,10010228.07159999944
187,2032,heavylorry_diesel,Western,2020,0.04090000000
187,2034,heavylorry_diesel,Western,2020,0.03070000000
187,2035,heavylorry_diesel,Western,2020,0.02560000000
187,2036,heavylorry_diesel,Western,2020,0.02040000000
187,2037,heavylorry_diesel,Western,2020,0.01530000000
187,2039,heavylorry_diesel,Western,2020,0.00510000000
188,2035,heavylorry_diesel,Western,2030,20000000.00000000000
188,2036,heavylorry_diesel,Western,2030,20000000.00000000000
188,2037,heavylorry_diesel,Western,2030,20000000.00000000000
188,2039,heavylorry_diesel,Western,2030,20000000.00000000000
188,2040,heavylorry_diesel,Western,2030,20000000.00000000000
188,2041,heavylorry_diesel,Western,2030,20000000.00000000000
189,2030,heavylorry_hybriddiesel,BajaCalif,2020,10000140.00100000016
189,2031,heavylorry_hybriddiesel,BajaCalif,2020,10000140.00100000016
189,2032,heavylorry_hybriddiesel,BajaCalif,2020,0.00060000000
189,2034,heavylorry_hybriddiesel,BajaCalif,2020,0.00040000000
189,2035,heavylorry_hybriddiesel,BajaCalif,2020,0.00040000000
189,2036,heavylorry_hybriddiesel,BajaCalif,2020,0.00030000000
189,2037,heavylorry_hybriddiesel,BajaCalif,2020,0.00020000000
189,2039,heavylorry_hybriddiesel,BajaCalif,2020,0.00010000000
190,2035,heavylorry_hybriddiesel,BajaCalif,2030,20000000.00000000000
190,2036,heavylorry_hybriddiesel,BajaCalif,2030,20000000.00000000000
190,2037,heavylorry_hybriddiesel,BajaCalif,2030,20000000.00000000000
190,2039,heavylorry_hybriddiesel,BajaCalif,2030,20000000.00000000000
190,2040,heavylorry_hybriddiesel,BajaCalif,2030,20000000.00000000000
